date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
23,08.2019 15:52:19;30.2;4.48;325.2;909.6818249268804;309.13;Module 2,1_1;912.82;135,30;29,86;4,57;136,50;-1,21
23,08.2019 15:54:12;30.3;4.53;325.7;917.8019610347139;309.08;Module 2,1_1;921.11;137,26;29,77;4,61;137,30;-0,05
23,08.2019 15:56:08;30.3;4.41;325.7;640.1387499798403;309.21;Module 2,1_1;642.55;133,62;29,77;3,19;94,83;38,79
23,08.2019 15:58:03;30.3;2.54;325.7;540.5845918608334;308.99;Module 2,1_1;542.71;76,96;29,69;2,67;79,35;-2,39
23,08.2019 16:01:52;30.9;4.32;325.7;875.0220284936044;308.32;Module 2,1_1;878.76;133,49;29,78;4,39;130,84;2,65
23,08.2019 16:03:45;30.7;4.28;325.2;863.1228670318604;308.57;Module 2,1_1;866.96;131,40;29,88;4,33;129,44;1,96
23,08.2019 16:05:39;30.7;4.26;325.2;863.1180577361345;308.77;Module 2,1_1;867.11;130,78;29,88;4,33;129,44;1,34
23,08.2019 16:07:37;30.7;4.24;325.2;851.8482701243622;308.48;Module 2,1_1;855.95;130,17;29,88;4,27;127,72;2,45
23,08.2019 16:09:31;30.7;4.17;325.2;838.4750675926907;308.53;Module 2,1_1;842.67;128,02;29,88;4,21;125,68;2,34
23,08.2019 16:11:25;30.7;4.17;325.2;835.499291053792;308.29;Module 2,1_1;839.84;128,02;29,89;4,19;125,23;2,79
23,08.2019 16:13:18;30.7;4.09;325.2;826.6739526635322;308.23;Module 2,1_1;831.13;125,56;29,89;4,14;123,88;1,68
23,08.2019 16:15:14;30.7;4.09;325.2;818.4904476339341;308.22;Module 2,1_1;823.07;125,56;29,89;4,10;122,63;2,93
23,08.2019 16:17:08;30.9;4.04;325.2;811.5223255271634;308.12;Module 2,1_1;816.23;124,84;29,89;4,07;121,56;3,27
23,08.2019 16:19:03;30.7;4.01;325.2;808.6670355730155;308.5;Module 2,1_1;813.53;123,11;29,89;4,05;121,13;1,98
23,08.2019 16:20:56;30.7;3.94;325.2;793.4490647778752;308.49;Module 2,1_1;798.39;120,96;29,89;3,97;118,80;2,16
23,08.2019 16:22:50;30.6;3.92;325.2;785.982322842937;308.86;Module 2,1_1;791.05;119,95;29,90;3,94;117,65;2,30
23,08.2019 16:24:46;30.7;3.93;325.2;789.6077650349722;308.96;Module 2,1_1;794.88;120,65;29,89;3,95;118,21;2,44
23,08.2019 16:26:46;30.9;3.87;325.2;778.5523936581498;308.87;Module 2,1_1;783.94;119,58;29,90;3,90;116,51;3,07
23,08.2019 16:28:44;31;3.85;325.2;773.1704679558599;308.73;Module 2,1_1;778.71;119,35;29,90;3,87;115,68;3,67
23,08.2019 16:30:40;31;3.82;323.2;765.9536132584107;308.58;Module 2,1_1;771.63;118,42;30,27;3,83;115,99;2,43
23,08.2019 16:32:33;31;3.8;323.2;762.2937174471953;308.71;Module 2,1_1;768.13;117,80;30,27;3,81;115,42;2,38
23,08.2019 16:34:28;31.2;3.75;323.2;753.0719766081886;308.61;Module 2,1_1;759.03;117,00;30,27;3,77;113,99;3,01
23,08.2019 16:36:22;31.1;3.71;323.2;746.6989721491993;308.67;Module 2,1_1;752.8;115,38;30,27;3,73;112,99;2,39
23,08.2019 16:38:17;31;3.72;323.2;746.7191651805956;308.65;Module 2,1_1;753.02;115,32;30,27;3,73;112,99;2,33
23,08.2019 16:40:15;31;3.67;323.2;741.8221780013762;308.28;Module 2,1_1;748.29;113,77;30,27;3,71;112,23;1,54
23,08.2019 16:42:11;30.9;3.64;323.2;734.3795321978131;308.19;Module 2,1_1;740.99;112,48;30,27;3,67;111,07;1,41
23,08.2019 16:44:05;30.9;3.61;323.2;723.5414408125586;308.5;Module 2,1_1;730.26;111,55;30,26;3,61;109,38;2,17
23,08.2019 16:45:58;30.9;3.57;323.2;716.4903824251888;308.71;Module 2,1_1;723.35;110,31;30,26;3,58;108,27;2,04
23,08.2019 16:47:52;31.1;3.51;323.2;705.8918083465355;308.73;Module 2,1_1;712.86;109,16;30,26;3,52;106,62;2,54
23,08.2019 16:49:55;31.1;3.52;323.2;705.5432225440579;308.65;Module 2,1_1;712.74;109,47;30,26;3,52;106,56;2,91
23,08.2019 16:51:50;31.1;3.5;323.2;703.4925311896104;308.57;Module 2,1_1;710.89;108,85;30,26;3,51;106,24;2,61
23,08.2019 16:53:47;31.1;3.45;323.7;697.2889279745555;308.58;Module 2,1_1;704.85;107,30;30,16;3,48;104,95;2,35
23,08.2019 16:55:41;31.1;3.42;323.7;689.3591951323222;308.6;Module 2,1_1;697.06;106,36;30,16;3,44;103,71;2,65
23,08.2019 16:57:45;31.1;3.39;323.7;682.9910428914493;308.62;Module 2,1_1;690.87;105,43;30,16;3,41;102,71;2,71
23,08.2019 16:59:38;31.1;3.38;323.2;679.3316879776988;308.78;Module 2,1_1;687.4;105,12;30,25;3,39;102,45;2,66
23,08.2019 17:01:31;31.2;3.35;323.2;672.9723603148321;308.78;Module 2,1_1;681.2;104,52;30,25;3,35;101,46;3,06
23,08.2019 17:03:30;31.2;3.26;323.2;652.6945122211764;308.56;Module 2,1_1;660.92;101,71;30,24;3,25;98,27;3,44
23,08.2019 17:05:41;31.3;3.21;323.2;646.9219701326842;308.51;Module 2,1_1;655.35;100,47;30,23;3,22;97,36;3,11
23,08.2019 17:07:34;31.3;3.22;320.7;647.6683024006744;308.64;Module 2,1_1;656.35;100,79;30,70;3,22;98,95;1,83
23,08.2019 17:09:27;31.5;3.16;320.7;636.3347215533922;307.87;Module 2,1_1;645.11;99,54;30,70;3,16;97,14;2,40
23,08.2019 17:11:21;31.6;3.1;320.7;623.4635933100128;307.43;Module 2,1_1;632.31;97,96;30,69;3,10;95,09;2,87
23,08.2019 17:13:14;31.6;3.02;320.7;620.6915148874323;307.62;Module 2,1_1;629.75;95,43;30,69;3,08;94,64;0,79
23,08.2019 17:15:07;31.4;3;320.7;610.3491109862737;307.9;Module 2,1_1;619.51;94,20;30,68;3,03;92,99;1,21
23,08.2019 17:17:00;31.3;2.73;320.7;562.1927338511836;308.1;Module 2,1_1;570.87;85,45;30,64;2,78;85,26;0,19
23,08.2019 17:18:53;31.4;3.04;320.7;609.8315012683304;308.15;Module 2,1_1;619.51;95,46;30,68;3,03;92,90;2,55
23,08.2019 17:20:51;31.5;3.06;320.7;614.5888909935549;308.03;Module 2,1_1;624.63;96,39;30,68;3,05;93,66;2,73
23,08.2019 17:22:44;31.5;2.99;319.7;601.7229060718116;307.62;Module 2,1_1;611.83;94,19;30,86;2,99;92,15;2,04
23,08.2019 17:24:42;31.6;2.94;319.7;591.365993926694;307.21;Module 2,1_1;601.59;92,90;30,85;2,93;90,48;2,43
23,08.2019 17:26:42;31.5;2.9;319.7;583.521778157993;307.22;Module 2,1_1;593.91;91,35;30,84;2,89;89,21;2,14
23,08.2019 17:28:36;31.5;2.89;319.7;580.7205238604146;307.35;Module 2,1_1;591.35;91,04;30,84;2,88;88,76;2,28
23,08.2019 17:30:29;31.5;2.86;319.7;575.4043564545469;307.6;Module 2,1_1;586.23;90,09;30,84;2,85;87,90;2,19
23,08.2019 17:32:21;31.5;2.85;319.7;570.0885771145997;307.85;Module 2,1_1;581.11;89,78;30,83;2,82;87,04;2,73
23,08.2019 17:34:14;31.6;2.82;319.7;567.2780534379738;308.01;Module 2,1_1;578.55;89,11;30,83;2,81;86,59;2,52
23,08.2019 17:36:09;31.5;2.78;319.2;556.9307764886407;307.93;Module 2,1_1;568.31;87,57;30,91;2,75;85,17;2,40
23,08.2019 17:38:01;31.6;2.75;319.2;549.1020904069977;307.86;Module 2,1_1;560.63;86,90;30,90;2,72;83,90;3,00
23,08.2019 17:40:02;31.6;2.72;319.2;543.7548025414742;307.96;Module 2,1_1;555.51;85,95;30,90;2,69;83,03;2,92
23,08.2019 17:41:54;31.5;2.69;319.2;538.4298078173182;308.12;Module 2,1_1;550.39;84,73;30,89;2,66;82,16;2,57
23,08.2019 17:43:47;31.5;2.62;319.2;523.0880798617504;308.13;Module 2,1_1;535.03;82,53;30,88;2,58;79,67;2,86
23,08.2019 17:45:43;31.5;2.58;319.2;512.7502519565196;308.17;Module 2,1_1;524.79;81,27;30,86;2,53;77,99;3,28
23,08.2019 17:47:39;31.3;2.56;319.2;507.4154580770475;308.32;Module 2,1_1;519.67;80,13;30,85;2,50;77,13;3,00
23,08.2019 17:49:31;31;2.49;319.2;492.09769691758544;308.21;Module 2,1_1;504.31;77,19;30,83;2,42;74,63;2,56
23,08.2019 17:51:32;30.3;2.53;317.6;489.24588629237576;308.15;Module 2,1_1;501.75;76,66;31,12;2,41;74,86;1,80
23,08.2019 17:53:25;30.3;2.51;317.6;486.41138485765816;308.02;Module 2,1_1;499.19;76,05;31,12;2,39;74,40;1,66
23,08.2019 17:55:22;30.3;2.5;317.1;486.05097570054005;307.85;Module 2,1_1;499.19;75,75;31,20;2,39;74,55;1,20
23,08.2019 17:57:16;31.5;2.39;317.1;478.2171983696678;307.62;Module 2,1_1;491.51;75,29;31,20;2,35;73,26;2,02
23,08.2019 17:59:19;30.7;2.41;317.1;465.37794828999296;307.6;Module 2,1_1;478.71;73,99;31,17;2,28;71,15;2,84
23,08.2019 18:01:12;30.5;2.35;317.1;455.06597948053616;307.53;Module 2,1_1;468.47;71,67;31,16;2,23;69,45;2,23
23,08.2019 18:03:05;31.3;2.28;317.1;454.6982090835446;307.53;Module 2,1_1;468.47;71,36;31,15;2,23;69,38;1,98
23,08.2019 18:04:58;32.1;2.25;317.1;454.3193777029684;307.65;Module 2,1_1;468.47;72,23;31,15;2,23;69,32;2,90
23,08.2019 18:07:13;32.1;2.19;317.1;443.931169356545;307.89;Module 2,1_1;458.23;70,30;31,13;2,17;67,61;2,69
23,08.2019 18:09:07;32.1;2.14;315.6;431.1422499402937;307.89;Module 2,1_1;445.43;68,69;31,38;2,10;66,06;2,63
23,08.2019 18:11:00;32.1;2.11;315.6;428.2696287778787;307.82;Module 2,1_1;442.87;67,73;31,38;2,09;65,58;2,15
23,08.2019 18:12:52;32.2;2.08;315.6;420.4462439343663;307.45;Module 2,1_1;435.19;66,98;31,36;2,05;64,28;2,70
23,08.2019 18:14:35;32.2;2.06;315.6;417.5993636707244;306.99;Module 2,1_1;432.63;66,33;31,35;2,04;63,81;2,53
23,08.2019 18:16:28;32.2;2.01;315.6;407.302531292477;306.21;Module 2,1_1;422.39;64,72;31,33;1,98;62,09;2,63
23,08.2019 18:18:21;32.3;1.95;315.6;399.4784345265555;305.73;Module 2,1_1;414.71;62,98;31,30;1,94;60,79;2,20
23,08.2019 18:20:15;32.3;1.92;315.6;391.6523182420886;305.67;Module 2,1_1;407.03;62,02;31,29;1,90;59,49;2,53
23,08.2019 18:22:12;32.8;1.86;315.6;386.27680942037705;305.75;Module 2,1_1;401.91;61,01;31,27;1,87;58,59;2,42
23,08.2019 18:24:11;32.8;1.82;315.1;378.43157250377067;305.93;Module 2,1_1;394.23;59,70;31,34;1,83;57,45;2,25
23,08.2019 18:26:03;32.8;1.82;315.1;375.52485889504544;306;Module 2,1_1;391.67;59,70;31,34;1,82;56,96;2,73
23,08.2019 18:27:56;32.4;1.79;315.1;367.7013496393593;305.67;Module 2,1_1;383.99;58,00;31,31;1,78;55,66;2,34
23,08.2019 18:29:51;32.5;1.73;315.1;362.31978964344455;305.48;Module 2,1_1;378.87;56,23;31,29;1,75;54,76;1,47
23,08.2019 18:31:48;33;1.68;315.1;354.48017109498016;305.3;Module 2,1_1;371.19;55,44;31,27;1,71;53,45;1,99
23,08.2019 18:33:41;32.6;1.67;313.6;344.2185829751328;305.26;Module 2,1_1;360.95;54,44;31,51;1,66;52,17;2,27
23,08.2019 18:35:33;32.5;1.6;313.6;336.4088742091856;305.23;Module 2,1_1;353.27;52,00;31,48;1,62;50,86;1,14
23,08.2019 18:37:27;32.7;1.58;313.6;328.5932311055839;305.2;Module 2,1_1;345.59;51,67;31,45;1,58;49,54;2,13
23,08.2019 18:39:34;32.6;1.55;313.1;323.15085244273735;305.39;Module 2,1_1;340.47;50,53;31,52;1,55;48,76;1,77
23,08.2019 18:41:27;32.6;1.51;313.1;312.91525118737525;305.6;Module 2,1_1;330.23;49,23;31,48;1,49;47,03;2,19
23,08.2019 18:43:26;32.6;1.48;311.6;304.7156369548237;305.65999999999997;Module 2,1_1;322.16;48,25;31,72;1,45;46,02;2,22
23,08.2019 18:45:18;32.6;1.44;311.6;298.8105398618452;305.53;Module 2,1_1;316.48;46,94;31,70;1,42;45,02;1,92
23,08.2019 18:47:11;32.6;1.41;311.6;291.8516859446389;305.45;Module 2,1_1;309.69;45,97;31,66;1,38;43,84;2,13
24,08.2019 10:18:15;32.6;2.28;303.5;473.94038223727586;299.31;Module 2,1_1;483.83;74,33;33,68;2,32;78,10;-3,78
24,08.2019 10:20:07;32.5;2.29;303.5;474.1996099943533;299.39;Module 2,1_1;483.83;74,42;33,68;2,32;78,15;-3,72
24,08.2019 10:22:00;32.5;2.31;304.5;476.9649414372228;299.44;Module 2,1_1;486.39;75,08;33,50;2,34;78,24;-3,16
24,08.2019 10:23:59;32.6;2.34;304.5;487.2749784628728;299.38;Module 2,1_1;496.63;76,28;33,52;2,39;80,06;-3,78
24,08.2019 10:25:52;32.6;2.37;307.1;492.5494908904319;299.4;Module 2,1_1;501.75;77,26;33,05;2,42;79,90;-2,64
24,08.2019 10:27:49;32.6;2.41;307.1;497.8314847993928;299.48;Module 2,1_1;506.87;78,57;33,05;2,45;80,82;-2,25
24,08.2019 10:29:42;32.5;2.45;307.1;505.6191344499403;299.7;Module 2,1_1;514.55;79,63;33,07;2,48;82,17;-2,55
24,08.2019 10:31:35;32.6;2.46;307.6;508.3745182622539;299.78;Module 2,1_1;517.11;80,20;32,98;2,50;82,44;-2,24
24,08.2019 10:33:56;32.5;2.51;307.6;518.7384094372977;299.78;Module 2,1_1;527.35;81,57;32,99;2,55;84,23;-2,66
24,08.2019 10:35:59;32.5;2.56;309.1;526.5483750451509;299.85;Module 2,1_1;535.03;83,20;32,73;2,59;84,91;-1,71
24,08.2019 10:38:52;32.4;2.59;309.1;531.9385652073065;300.07;Module 2,1_1;540.15;83,92;32,73;2,62;85,83;-1,92
24,08.2019 10:40:44;32.4;2.61;309.1;539.7256418772795;300.34;Module 2,1_1;547.83;84,56;32,74;2,66;87,17;-2,61
24,08.2019 10:42:38;32.4;2.65;309.1;544.9944491800917;300.58;Module 2,1_1;552.95;85,86;32,75;2,69;88,08;-2,22
24,08.2019 10:44:31;32.3;2.7;309.1;555.3085024737371;300.91;Module 2,1_1;563.19;87,21;32,76;2,74;89,85;-2,64
24,08.2019 10:46:23;32.2;2.72;309.1;558.0479952663399;300.91;Module 2,1_1;565.75;87,58;32,77;2,76;90,32;-2,74
24,08.2019 10:48:40;32.2;2.74;309.1;563.3572999510966;301;Module 2,1_1;570.87;88,23;32,77;2,78;91,23;-3,00
24,08.2019 10:50:33;32.2;2.77;311.1;568.6199933608732;301.06;Module 2,1_1;575.99;89,19;32,41;2,81;91,14;-1,95
24,08.2019 10:52:28;32.2;2.78;311.1;573.8851971407872;301;Module 2,1_1;581.11;89,52;32,41;2,84;92,04;-2,52
24,08.2019 10:54:23;32.1;2.83;311.1;579.1491907116924;301.03;Module 2,1_1;586.23;90,84;32,41;2,87;92,93;-2,09
24,08.2019 10:56:16;32.1;2.87;311.1;586.9384130524236;301.23;Module 2,1_1;593.91;92,13;32,42;2,91;94,25;-2,12
24,08.2019 10:58:17;32.1;2.91;311.1;594.7422284521397;301.42;Module 2,1_1;601.59;93,41;32,43;2,95;95,57;-2,16
24,08.2019 11:00:12;32;2.94;311.1;602.53593033692;301.86;Module 2,1_1;609.27;94,08;32,43;2,99;96,89;-2,81
24,08.2019 11:02:11;32;2.98;311.1;607.8043448635111;302.14;Module 2,1_1;614.39;95,36;32,44;3,01;97,79;-2,43
24,08.2019 11:04:06;32;3.02;311.6;615.5979817675214;302.37;Module 2,1_1;622.07;96,64;32,35;3,05;98,83;-2,19
24,08.2019 11:05:59;31.9;3.04;311.6;620.8544953872228;302.4;Module 2,1_1;627.19;96,98;32,35;3,08;99,72;-2,74
24,08.2019 11:07:54;31.9;3.08;311.6;628.6480521195053;302.54;Module 2,1_1;634.87;98,25;32,36;3,12;101,04;-2,78
24,08.2019 11:09:47;31.9;3.11;311.6;633.9029796097702;302.46;Module 2,1_1;639.99;99,21;32,36;3,15;101,92;-2,71
24,08.2019 11:11:40;31.8;3.12;311.6;636.6203803654021;302.5;Module 2,1_1;642.55;99,22;32,36;3,16;102,38;-3,16
24,08.2019 11:13:33;31.8;3.18;313.1;646.9464681046388;302.73;Module 2,1_1;652.79;101,12;32,09;3,22;103,26;-2,13
24,08.2019 11:15:26;31.7;3.21;313.1;651.9706400459036;302.99;Module 2,1_1;657.68;101,76;32,09;3,24;104,10;-2,34
24,08.2019 11:17:30;31.7;3.24;313.1;659.2712623823898;303.14;Module 2,1_1;664.85;102,71;32,09;3,28;105,31;-2,61
24,08.2019 11:19:25;31.7;3.28;315.1;666.7362537064988;303.32;Module 2,1_1;672.2;103,98;31,73;3,32;105,37;-1,39
24,08.2019 11:21:18;31.7;3.28;315.1;665.7154732334341;303.5;Module 2,1_1;671;103,98;31,73;3,31;105,20;-1,22
24,08.2019 11:23:33;31.7;3.3;315.1;667.9872493894065;303.6;Module 2,1_1;673.09;104,61;31,73;3,33;105,57;-0,96
24,08.2019 11:25:31;31.6;3.33;315.1;677.269011459819;303.71;Module 2,1_1;682.27;105,23;31,74;3,37;107,10;-1,87
24,08.2019 11:27:28;31.6;3.37;315.1;686.2819289522606;303.57;Module 2,1_1;691.18;106,49;31,74;3,42;108,59;-2,09
24,08.2019 11:29:21;31.6;3.41;315.6;688.5164748777229;303.32;Module 2,1_1;693.27;107,76;31,65;3,43;108,65;-0,89
24,08.2019 11:31:13;31.6;3.44;315.6;695.8629692069242;303.24;Module 2,1_1;700.51;108,70;31,65;3,47;109,85;-1,15
24,08.2019 11:33:06;31.5;3.45;315.6;705.3071156496768;303.12;Module 2,1_1;709.86;108,68;31,66;3,52;111,40;-2,72
24,08.2019 11:35:08;31.4;3.5;315.6;713.1441863733321;303.29;Module 2,1_1;717.58;109,90;31,66;3,56;112,68;-2,78
24,08.2019 11:37:01;31.5;3.52;315.6;715.8098766920258;303.37;Module 2,1_1;720.11;110,88;31,66;3,57;113,12;-2,24
24,08.2019 11:39:01;31.4;3.55;315.6;720.5603847570878;303.79;Module 2,1_1;724.73;111,47;31,66;3,60;113,90;-2,43
24,08.2019 11:40:55;31.3;3.59;315.6;727.7975998960271;304.03;Module 2,1_1;731.86;112,37;31,66;3,64;115,08;-2,71
24,08.2019 11:42:48;31.3;3.59;317.6;730.238934532593;304.09;Module 2,1_1;734.17;112,37;31,29;3,65;114,16;-1,79
24,08.2019 11:44:46;31.3;3.62;317.6;735.4001177586839;304.47;Module 2,1_1;739.21;113,31;31,29;3,68;114,99;-1,69
24,08.2019 11:46:41;31.3;3.64;317.6;742.0089855838925;304.55;Module 2,1_1;745.71;113,93;31,29;3,71;116,06;-2,13
24,08.2019 11:48:34;31.3;3.67;319.2;745.6887493001138;304.55;Module 2,1_1;749.27;114,87;31,00;3,73;115,57;-0,70
24,08.2019 11:50:32;31.3;3.71;319.2;750.636835756623;304.5;Module 2,1_1;754.1;116,12;31,00;3,75;116,36;-0,23
24,08.2019 11:52:25;31.3;3.72;319.2;755.7966511218508;304.57;Module 2,1_1;759.15;116,44;31,00;3,78;117,18;-0,75
24,08.2019 11:54:22;31.3;3.74;319.2;759.197336254748;304.6;Module 2,1_1;762.43;117,06;31,00;3,80;117,72;-0,66
24,08.2019 11:56:15;31.3;3.75;319.2;760.5499061098473;304.66;Module 2,1_1;763.66;117,38;31,00;3,80;117,94;-0,57
24,08.2019 11:58:11;31.2;3.79;319.2;771.714831218811;304.82;Module 2,1_1;774.74;118,25;31,00;3,86;119,72;-1,47
24,08.2019 12:00:12;31.3;3.81;319.2;774.9755504716862;304.78;Module 2,1_1;777.88;119,25;31,00;3,88;120,24;-0,99
24,08.2019 12:02:05;31.4;3.85;318.6;779.222006259438;304.81;Module 2,1_1;782.02;120,89;31,11;3,90;121,34;-0,45
24,08.2019 12:03:58;31.4;3.87;318.6;783.8755488843153;305.06;Module 2,1_1;786.57;121,52;31,11;3,92;122,09;-0,57
24,08.2019 12:06:04;31.2;3.87;319.2;784.4943140360308;305.3;Module 2,1_1;787.06;120,74;31,00;3,93;121,76;-1,01
24,08.2019 12:07:57;31.3;3.9;319.2;787.7486266253967;305.08;Module 2,1_1;790.21;122,07;31,00;3,94;122,28;-0,21
24,08.2019 12:09:50;31.3;3.94;319.2;793.3641260440421;304.75;Module 2,1_1;795.73;123,32;31,00;3,97;123,17;0,15
24,08.2019 12:11:43;31.3;3.94;319.7;794.8502625709818;304.81;Module 2,1_1;797.11;123,32;30,91;3,98;123,04;0,28
24,08.2019 12:13:38;31.1;3.94;319.7;799.2780968168338;305.08;Module 2,1_1;801.44;122,53;30,91;4,00;123,74;-1,21
24,08.2019 12:15:31;31.1;3.99;319.7;806.4156005595186;305.54;Module 2,1_1;808.49;124,09;30,91;4,04;124,87;-0,79
24,08.2019 12:17:26;30.9;3.99;319.7;806.0824488458038;305.82;Module 2,1_1;808.05;123,29;30,91;4,04;124,82;-1,53
24,08.2019 12:19:19;30.9;4.02;319.7;812.908220373611;306.08;Module 2,1_1;814.79;124,22;30,90;4,07;125,90;-1,68
24,08.2019 12:21:12;30.9;4.03;320.7;815.991360154232;306.43;Module 2,1_1;817.78;124,53;30,72;4,09;125,64;-1,11
24,08.2019 12:23:06;30.9;4.02;320.7;812.9363133398513;306.49;Module 2,1_1;814.62;124,22;30,72;4,07;125,16;-0,94
24,08.2019 12:25:02;30.9;4.03;320.7;812.474626752286;306.43;Module 2,1_1;814.06;124,53;30,72;4,07;125,09;-0,56
24,08.2019 12:27:06;30.8;4.07;320.7;823.0565499841613;306.65;Module 2,1_1;824.56;125,36;30,72;4,13;126,75;-1,40
24,08.2019 12:28:59;30.7;4.09;320.7;830.4547948888114;307.05;Module 2,1_1;831.88;125,56;30,71;4,17;127,91;-2,35
24,08.2019 12:30:52;30.7;4.11;320.7;833.7488556354195;307.23;Module 2,1_1;835.09;126,18;30,71;4,18;128,43;-2,26
24,08.2019 12:32:46;30.7;4.15;320.7;835.4044680106458;307.15;Module 2,1_1;836.66;127,41;30,71;4,19;128,69;-1,29
24,08.2019 12:34:44;30.6;4.14;320.7;836.8812622222838;306.97;Module 2,1_1;838.05;126,68;30,71;4,20;128,92;-2,24
24,08.2019 12:36:47;30.8;4.17;323.2;837.8600945789387;306.85;Module 2,1_1;838.94;128,44;30,26;4,20;127,14;1,29
24,08.2019 12:38:45;30.8;4.18;323.2;840.8305469185233;306.74;Module 2,1_1;841.83;128,74;30,25;4,22;127,60;1,14
24,08.2019 12:40:39;30.8;4.2;323.2;842.1781480209745;306.55;Module 2,1_1;843.1;129,36;30,25;4,23;127,81;1,55
24,08.2019 12:42:32;30.7;4.2;323.2;847.8587007493352;306.7;Module 2,1_1;848.71;128,94;30,25;4,25;128,69;0,25
24,08.2019 12:44:28;30.7;4.24;323.2;854.758885114986;306.96;Module 2,1_1;855.54;130,17;30,25;4,29;129,75;0,41
24,08.2019 12:46:21;30.6;4.26;323.2;860.536965730225;307.23;Module 2,1_1;861.25;130,36;30,25;4,32;130,64;-0,29
24,08.2019 12:48:20;30.6;4.29;323.2;865.8478953828642;307.63;Module 2,1_1;866.49;131,27;30,25;4,35;131,46;-0,19
24,08.2019 12:50:18;30.5;4.32;323.2;866.5697121036605;307.89;Module 2,1_1;867.14;131,76;30,24;4,35;131,57;0,19
24,08.2019 12:52:11;30.5;4.33;323.2;873.2528957920313;308;Module 2,1_1;873.76;132,06;30,24;4,38;132,60;-0,54
24,08.2019 12:54:04;30.5;4.34;323.2;874.2278181045674;308.14;Module 2,1_1;874.67;132,37;30,24;4,39;132,75;-0,38
24,08.2019 12:56:01;30.4;4.32;323.2;874.7131543496039;308.32;Module 2,1_1;875.09;131,33;30,24;4,39;132,83;-1,50
24,08.2019 12:57:54;30.3;4.31;323.2;865.8575269826329;308.39;Module 2,1_1;866.17;130,59;30,25;4,35;131,46;-0,87
24,08.2019 12:59:47;30.2;4.31;323.7;870.784556349458;308.47;Module 2,1_1;871.04;130,16;30,16;4,37;131,82;-1,66
24,08.2019 13:01:42;30.2;4.34;323.7;873.8715737565773;308.75;Module 2,1_1;874.07;131,07;30,15;4,39;132,29;-1,22
24,08.2019 13:03:37;30.2;4.37;325.2;880.8062288134381;308.97;Module 2,1_1;880.95;131,97;29,88;4,42;132,13;-0,15
24,08.2019 13:05:30;30.2;4.35;325.2;873.8901138094539;308.92;Module 2,1_1;873.98;131,37;29,88;4,39;131,08;0,29
24,08.2019 13:07:23;30.2;4.35;325.2;871.380956401193;308.57;Module 2,1_1;871.42;131,37;29,88;4,37;130,69;0,68
24,08.2019 13:09:36;30.4;4.34;325.2;871.6779348289069;308.21;Module 2,1_1;871.66;131,94;29,88;4,38;130,74;1,20
24,08.2019 13:11:29;30.3;4.4;325.2;891.7256711398052;308.32;Module 2,1_1;891.66;133,32;29,87;4,48;133,78;-0,46
24,08.2019 13:13:22;30.3;4.41;325.2;889.0906520697422;308.43;Module 2,1_1;888.98;133,62;29,87;4,47;133,38;0,24
24,08.2019 13:15:19;30.1;4.42;325.2;892.7559654551576;308.78;Module 2,1_1;892.6;133,04;29,87;4,48;133,94;-0,90
24,08.2019 13:17:12;30;4.42;325.2;892.7672686498158;309.03;Module 2,1_1;892.57;132,60;29,87;4,48;133,94;-1,34
24,08.2019 13:19:05;30;4.44;325.7;896.8876877638428;308.6;Module 2,1_1;896.65;133,20;29,77;4,51;134,15;-0,95
24,08.2019 13:21:02;30;4.42;325.7;895.5961207251182;308.28;Module 2,1_1;895.32;132,60;29,77;4,50;133,95;-1,35
24,08.2019 13:23:10;30;4.47;327.2;903.7090052868281;308.14;Module 2,1_1;903.39;134,10;29,50;4,54;133,91;0,19
24,08.2019 13:25:04;29.9;4.44;327.2;897.2403286639275;308.39;Module 2,1_1;896.89;132,76;29,50;4,51;132,94;-0,19
24,08.2019 13:26:57;29.8;4.52;327.2;901.6435706866066;308.74;Module 2,1_1;901.26;134,70;29,50;4,53;133,60;1,10
24,08.2019 13:28:50;29.8;4.49;327.2;906.0951994265633;309;Module 2,1_1;905.68;133,80;29,49;4,55;134,27;-0,46
24,08.2019 13:30:44;30;4.49;327.2;906.8936284728187;308.96;Module 2,1_1;906.45;134,70;29,49;4,56;134,39;0,31
24,08.2019 13:32:37;30.1;4.52;327.2;915.1137660131537;308.93;Module 2,1_1;914.64;136,05;29,49;4,60;135,61;0,44
24,08.2019 13:34:42;30;4.58;327.2;919.883009194763;309.03;Module 2,1_1;919.38;137,40;29,49;4,62;136,33;1,07
24,08.2019 13:36:44;29.9;4.57;327.2;917.5455159563521;309.28;Module 2,1_1;917.02;136,64;29,49;4,61;135,98;0,67
24,08.2019 13:38:38;29.9;4.54;327.2;914.1436901404584;309.40999999999997;Module 2,1_1;913.6;135,75;29,49;4,59;135,47;0,28
24,08.2019 13:40:32;29.9;4.55;327.2;920.6958947464863;309;Module 2,1_1;920.13;136,04;29,49;4,63;136,45;-0,40
24,08.2019 13:42:25;30;4.58;327.7;927.266268375831;308.42;Module 2,1_1;926.68;137,40;29,39;4,66;136,99;0,41
24,08.2019 13:44:19;29.9;4.58;327.7;927.0406487397281;308.26;Module 2,1_1;926.44;136,94;29,39;4,66;136,96;-0,02
