date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
24,08.2019 11:43:54;32.2;3.52;318.2;714.2216639385302;304.29;Module 1,6_4;736.31;113,34;32,34;3,47;112,24;1,11
24,08.2019 11:45:48;32.1;3.55;320.7;718.9704834512388;304.53;Module 1,6_4;741.04;113,95;31,90;3,49;111,48;2,47
24,08.2019 11:47:42;32;3.6;320.7;725.0386882530943;304.5;Module 1,6_4;747.13;115,20;31,89;3,53;112,45;2,75
24,08.2019 11:49:40;31.8;3.64;320.7;730.6466750389181;304.56;Module 1,6_4;752.74;115,75;31,89;3,55;113,34;2,41
24,08.2019 11:51:33;31.8;3.66;320.7;734.0632891488219;304.52;Module 1,6_4;756.1;116,39;31,89;3,57;113,88;2,50
24,08.2019 11:53:30;31.8;3.68;320.7;739.2905608993628;304.58;Module 1,6_4;761.32;117,02;31,88;3,60;114,71;2,31
24,08.2019 11:55:23;31.8;3.68;320.7;739.7433189560547;304.59;Module 1,6_4;761.63;117,02;31,88;3,60;114,78;2,24
24,08.2019 11:57:19;31.8;3.7;320.7;745.9975792769942;304.75;Module 1,6_4;767.91;117,66;31,88;3,63;115,78;1,88
24,08.2019 11:59:20;31.7;3.74;320.7;754.5226246726253;304.8;Module 1,6_4;776.52;118,56;31,88;3,67;117,13;1,43
24,08.2019 12:01:13;31.7;3.76;320.7;758.3635759135724;304.82;Module 1,6_4;780.32;119,19;31,87;3,69;117,74;1,46
24,08.2019 12:03:06;31.7;3.78;321.2;762.8745580333712;304.96;Module 1,6_4;784.81;119,83;31,78;3,72;118,12;1,70
24,08.2019 12:05:12;31.4;3.8;321.2;765.9239653498272;305.31;Module 1,6_4;787.78;119,32;31,77;3,73;118,60;0,72
24,08.2019 12:07:05;31.4;3.81;321.2;765.8535194961663;305.15;Module 1,6_4;787.56;119,63;31,77;3,73;118,59;1,04
24,08.2019 12:08:58;31.4;3.84;321.2;771.1887397362345;304.88;Module 1,6_4;792.9;120,58;31,77;3,76;119,43;1,14
24,08.2019 12:10:51;31.3;3.86;321.2;776.1736745218569;304.74;Module 1,6_4;797.88;120,82;31,77;3,78;120,22;0,60
24,08.2019 12:12:46;31.2;3.86;322.7;778.4268141152179;304.95;Module 1,6_4;800.05;120,43;31,50;3,80;119,57;0,86
24,08.2019 12:14:39;31.1;3.9;322.7;784.6953871974534;305.3;Module 1,6_4;806.35;121,29;31,49;3,83;120,55;0,74
24,08.2019 12:16:33;31;3.9;322.7;783.9186158745563;305.65;Module 1,6_4;805.41;120,90;31,49;3,82;120,43;0,47
24,08.2019 12:18:27;31;3.93;324.8;791.0443271894555;305.95;Module 1,6_4;812.59;121,83;31,11;3,86;120,10;1,73
24,08.2019 12:20:20;31;3.94;324.8;794.391616577896;306.3;Module 1,6_4;815.89;122,14;31,11;3,88;120,62;1,52
24,08.2019 12:22:14;31;3.94;324.8;794.652351352399;306.5;Module 1,6_4;816.02;122,14;31,11;3,88;120,66;1,48
24,08.2019 12:24:10;31.1;3.94;324.8;792.9948780671259;306.46;Module 1,6_4;814.18;122,53;31,11;3,87;120,40;2,13
24,08.2019 12:26:14;31;3.99;324.8;800.345191296557;306.58;Module 1,6_4;821.58;123,69;31,10;3,91;121,53;2,16
24,08.2019 12:28:07;30.8;4.02;324.8;808.8428896235093;306.92;Module 1,6_4;830.17;123,82;31,09;3,95;122,83;0,98
24,08.2019 12:30:00;30.8;4.04;324.8;811.2803726787527;307.13;Module 1,6_4;832.54;124,43;31,09;3,96;123,21;1,23
24,08.2019 12:31:54;30.7;4.06;324.8;814.9265348668067;307.24;Module 1,6_4;836.15;124,64;31,09;3,98;123,77;0,88
24,08.2019 12:33:52;30.7;4.07;324.8;816.6952195424997;306.96;Module 1,6_4;837.83;124,95;31,09;3,99;124,04;0,91
24,08.2019 12:35:55;30.7;4.06;324.8;817.6101568298125;306.94;Module 1,6_4;838.63;124,64;31,09;3,99;124,18;0,47
24,08.2019 12:37:53;30.6;4.08;324.8;817.7184862401758;306.83;Module 1,6_4;838.61;124,85;31,09;4,00;124,19;0,66
24,08.2019 12:39:47;30.6;4.09;324.8;822.6774995032788;306.62;Module 1,6_4;843.57;125,15;31,09;4,02;124,95;0,20
24,08.2019 12:41:40;30.5;4.1;326.8;824.7286735076824;306.55;Module 1,6_4;845.55;125,05;30,72;4,03;123,83;1,22
24,08.2019 12:43:36;30.5;4.14;326.8;832.5668327518185;306.81;Module 1,6_4;853.46;126,27;30,71;4,07;125,01;1,26
24,08.2019 12:45:29;30.5;4.16;326.8;837.5926024218938;307.08;Module 1,6_4;858.49;126,88;30,71;4,10;125,77;1,11
24,08.2019 12:47:29;30.5;4.19;326.8;844.7137271011037;307.54;Module 1,6_4;865.66;127,80;30,70;4,13;126,84;0,95
24,08.2019 12:49:26;30.6;4.21;326.8;846.4058819212436;307.77;Module 1,6_4;867.27;128,83;30,70;4,14;127,10;1,73
24,08.2019 12:51:19;30.6;4.25;327.3;849.7912033180613;308;Module 1,6_4;870.62;130,05;30,61;4,16;127,23;2,82
24,08.2019 12:53:12;30.6;4.25;327.3;853.8690585505725;308.09000000000003;Module 1,6_4;874.68;130,05;30,60;4,18;127,84;2,21
24,08.2019 12:55:09;30.6;4.25;327.3;855.2460759752087;308.24;Module 1,6_4;875.97;130,05;30,60;4,18;128,05;2,00
24,08.2019 12:57:02;30.4;4.22;327.3;850.7786700268912;308.43;Module 1,6_4;871.28;128,29;30,61;4,16;127,38;0,91
24,08.2019 12:58:55;30.4;4.21;327.3;849.4142532517477;308.42;Module 1,6_4;869.77;127,98;30,61;4,15;127,18;0,81
24,08.2019 13:00:50;30.5;4.23;327.3;851.8592171192017;308.61;Module 1,6_4;872.16;129,02;30,61;4,17;127,54;1,47
24,08.2019 13:02:45;30.4;4.25;327.3;857.8298097120855;308.85;Module 1,6_4;878.16;129,20;30,60;4,20;128,44;0,76
24,08.2019 13:04:38;30.4;4.27;327.8;858.8258341404136;309.08;Module 1,6_4;879.07;129,81;30,51;4,20;128,21;1,60
24,08.2019 13:06:31;30.3;4.26;327.8;856.5377297318688;308.76;Module 1,6_4;876.62;129,08;30,51;4,19;127,87;1,21
24,08.2019 13:08:44;30.3;4.24;327.8;849.526422358603;308.3;Module 1,6_4;869.32;128,47;30,52;4,16;126,82;1,65
24,08.2019 13:10:37;30.3;4.26;327.8;860.1249545470475;308.26;Module 1,6_4;880.06;129,08;30,51;4,21;128,40;0,68
24,08.2019 13:12:30;30.3;4.35;327.8;868.8675412106679;308.31;Module 1,6_4;888.9;131,80;30,50;4,25;129,71;2,10
24,08.2019 13:14:27;30.3;4.33;328.8;869.6960946134677;308.61;Module 1,6_4;889.64;131,20;30,32;4,26;129,06;2,13
24,08.2019 13:16:20;30.2;4.33;328.8;875.0271300565773;308.88;Module 1,6_4;894.99;130,77;30,31;4,28;129,85;0,91
24,08.2019 13:18:13;30.1;4.36;328.8;876.7891393916823;308.85;Module 1,6_4;896.69;131,24;30,31;4,29;130,11;1,12
24,08.2019 13:20:09;30.1;4.35;328.8;877.6238924166671;308.47;Module 1,6_4;897.44;130,94;30,31;4,30;130,24;0,70
24,08.2019 13:22:18;30.1;4.38;328.8;884.1609107238927;308.2;Module 1,6_4;904.01;131,84;30,30;4,33;131,20;0,64
24,08.2019 13:24:12;30.1;4.38;328.8;881.9795772736807;308.24;Module 1,6_4;901.68;131,84;30,30;4,32;130,88;0,96
24,08.2019 13:26:05;30.1;4.36;328.8;875.6870287990912;308.62;Module 1,6_4;895.15;131,24;30,31;4,29;129,95;1,29
24,08.2019 13:27:58;30;4.4;328.8;884.8109377997142;308.96;Module 1,6_4;904.38;132,00;30,30;4,33;131,30;0,70
24,08.2019 13:29:51;30.1;4.4;328.8;885.0707219066974;308.94;Module 1,6_4;904.55;132,44;30,30;4,33;131,34;1,10
24,08.2019 13:31:45;30.2;4.42;328.8;889.9294886319088;308.92;Module 1,6_4;909.42;133,48;30,30;4,36;132,05;1,43
24,08.2019 13:33:48;30.2;4.45;328.8;896.850621126225;308.90999999999997;Module 1,6_4;916.39;134,39;30,29;4,39;133,07;1,32
24,08.2019 13:35:52;30.1;4.48;328.8;895.3649712389279;309.12;Module 1,6_4;914.77;134,85;30,29;4,39;132,85;1,99
24,08.2019 13:37:46;30.1;4.44;329.3;894.1046939989111;309.35;Module 1,6_4;913.39;133,64;30,20;4,38;132,27;1,37
24,08.2019 13:39:40;30;4.43;329.3;895.603770194541;309.2;Module 1,6_4;914.83;132,90;30,20;4,39;132,49;0,41
24,08.2019 13:41:33;30.1;4.48;329.3;899.597909307563;308.65;Module 1,6_4;918.82;134,85;30,20;4,41;133,08;1,77
24,08.2019 13:43:27;30.1;4.54;329.3;911.0734013678183;308.29;Module 1,6_4;930.45;136,65;30,18;4,47;134,76;1,89
24,08.2019 13:45:20;30.1;4.48;329.3;905.7645716884035;308.38;Module 1,6_4;924.94;134,85;30,19;4,44;133,99;0,86
24,08.2019 13:47:14;30.2;4.38;329.3;887.6933283984691;308.47;Module 1,6_4;906.4;132,28;30,21;4,35;131,33;0,94
24,08.2019 13:49:14;30.6;4.24;329.3;864.3034231529118;308.47;Module 1,6_4;882.43;129,74;30,23;4,23;127,88;1,86
24,08.2019 13:51:34;30.3;4.23;328.8;868.2905350818817;308.78;Module 1,6_4;886.4;128,17;30,32;4,25;128,86;-0,69
24,08.2019 13:53:27;30.1;4.5;328.8;915.2653156970173;308.85;Module 1,6_4;934.27;135,45;30,27;4,49;135,78;-0,33
24,08.2019 13:55:23;30.2;4.56;328.8;918.8567327702568;308.93;Module 1,6_4;937.85;137,71;30,27;4,50;136,31;1,40
24,08.2019 13:57:27;30;4.61;328.8;929.2927429487962;309.25;Module 1,6_4;948.41;138,30;30,25;4,56;137,84;0,46
24,08.2019 13:59:26;30;4.55;328.8;917.0404904588795;309.07;Module 1,6_4;935.82;136,50;30,27;4,49;136,04;0,46
24,08.2019 14:01:21;29.9;4.52;328.8;912.5439079951309;309.21;Module 1,6_4;931.15;135,15;30,27;4,47;135,38;-0,23
24,08.2019 14:03:16;29.8;4.49;328.8;904.781777715463;309.61;Module 1,6_4;923.15;133,80;30,28;4,43;134,24;-0,44
24,08.2019 14:05:24;29.8;4.46;328.8;899.1431019971584;309.88;Module 1,6_4;917.31;132,91;30,28;4,41;133,41;-0,50
24,08.2019 14:07:18;29.7;4.54;328.8;912.2849875292835;310.3;Module 1,6_4;930.64;134,84;30,27;4,47;135,34;-0,51
24,08.2019 14:09:15;29.7;4.56;328.8;916.4107443298635;310.37;Module 1,6_4;934.77;135,43;30,27;4,49;135,95;-0,52
24,08.2019 14:11:09;29.8;3.27;328.8;669.6300601803069;310.46;Module 1,6_4;682.99;97,45;30,46;3,25;98,96;-1,51
24,08.2019 14:13:02;29.8;4.49;328.8;899.3201802410208;310.71;Module 1,6_4;917.19;133,80;30,28;4,41;133,44;0,36
24,08.2019 14:14:55;29.8;4.37;328.8;882.7498913677003;310.65999999999997;Module 1,6_4;900.22;130,23;30,30;4,32;130,99;-0,77
24,08.2019 14:16:54;29.7;4.41;328.8;894.0013530298853;310.6;Module 1,6_4;911.62;130,98;30,29;4,38;132,65;-1,68
24,08.2019 14:18:50;29.8;4.47;328.8;902.4272504397068;310.21;Module 1,6_4;920.14;133,21;30,28;4,42;133,89;-0,69
24,08.2019 14:20:57;29.9;4.47;331.3;902.6309278594904;309.89;Module 1,6_4;920.27;133,65;29,83;4,42;131,93;1,73
24,08.2019 14:22:07;29.9;4.42;331.3;896.2378771652751;310.08;Module 1,6_4;913.71;132,16;29,84;4,39;131,00;1,16
24,08.2019 14:24:11;29.8;4.36;331.3;879.5651200927063;310.6;Module 1,6_4;896.64;129,93;29,86;4,31;128,58;1,35
24,08.2019 14:26:06;29.8;4.45;331.3;900.0843391019232;310.89;Module 1,6_4;917.49;132,61;29,84;4,41;131,56;1,05
24,08.2019 14:28:03;29.8;4.46;331.3;897.6784579533883;310.9;Module 1,6_4;914.97;132,91;29,84;4,40;131,21;1,70
24,08.2019 14:29:58;29.7;4.47;331.3;899.9013108012521;311.27;Module 1,6_4;917.17;132,76;29,84;4,41;131,53;1,23
24,08.2019 14:31:51;29.6;4.5;331.3;907.4702348667925;311.61;Module 1,6_4;924.82;133,20;29,83;4,45;132,63;0,57
24,08.2019 14:33:49;29.6;4.57;331.3;923.2163906233022;311.64;Module 1,6_4;940.8;135,27;29,80;4,53;134,90;0,37
24,08.2019 14:35:44;29.5;4.55;331.3;923.6624759355499;311.29;Module 1,6_4;941.19;134,22;29,80;4,53;134,96;-0,74
24,08.2019 14:37:40;29.4;4.36;331.3;875.1341836601592;311.14;Module 1,6_4;891.68;128,18;29,86;4,28;127,93;0,25
24,08.2019 14:39:36;29.4;4.32;332.8;874.5844777724535;310.92;Module 1,6_4;891.06;127,01;29,59;4,28;126,69;0,32
24,08.2019 14:41:32;29.6;4.39;332.8;889.0224822235778;310.9;Module 1,6_4;905.71;129,94;29,58;4,35;128,76;1,18
24,08.2019 14:43:26;29.7;4.17;332.8;853.3969497807374;310.74;Module 1,6_4;869.36;123,85;29,62;4,17;123,63;0,22
24,08.2019 14:45:20;30.1;4.25;332.8;840.0015775662187;310.64;Module 1,6_4;855.66;127,93;29,63;4,11;121,69;6,24
24,08.2019 14:47:15;29.9;4.45;332.8;897.5266489155838;310.61;Module 1,6_4;914.2;133,06;29,57;4,40;129,99;3,07
24,08.2019 14:49:26;29.9;4.51;332.8;915.9205687210199;310.72;Module 1,6_4;932.87;134,85;29,55;4,49;132,62;2,23
24,08.2019 14:51:36;29.9;4.53;332.8;918.1533799575234;311.22;Module 1,6_4;935.08;135,45;29,55;4,50;132,94;2,51
24,08.2019 14:53:29;29.7;4.54;332.8;913.6902092724152;311.44;Module 1,6_4;930.48;134,84;29,55;4,48;132,30;2,53
24,08.2019 14:55:25;29.7;4.51;332.8;909.5118426910911;311.26;Module 1,6_4;926.17;133,95;29,55;4,46;131,70;2,24
24,08.2019 14:57:20;29.7;4.4;332.8;912.2650712757975;311.29;Module 1,6_4;928.92;130,68;29,55;4,47;132,10;-1,42
24,08.2019 14:59:15;29.7;4.46;332.8;890.101199519893;311.52;Module 1,6_4;906.3;132,46;29,58;4,36;128,92;3,54
24,08.2019 15:01:09;29.7;2.42;331.3;875.0936648937966;311.42;Module 1,6_4;890.97;71,87;29,86;4,28;127,93;-56,05
24,08.2019 15:03:22;29.8;1.46;331.3;287.3454117148336;311.17;Module 1,6_4;292.54;43,51;29,45;1,32;38,80;4,71
24,08.2019 15:05:15;29.8;2.34;331.3;339.4713702634748;310.5;Module 1,6_4;345.59;69,73;29,66;1,58;46,88;22,85
24,08.2019 15:07:11;29.7;4.62;331.3;937.1104323493371;310.27;Module 1,6_4;953.95;137,21;29,79;4,60;136,90;0,31
24,08.2019 15:09:13;30.5;4.58;331.3;925.7956652840444;310.65;Module 1,6_4;942.38;139,69;29,80;4,54;135,27;4,42
24,08.2019 15:11:06;30.1;4.46;330.8;870.6872306290659;310.89;Module 1,6_4;886.24;134,25;29,95;4,26;127,67;6,57
24,08.2019 15:13:00;30.1;4.47;330.8;895.5188698266232;310.94;Module 1,6_4;911.47;134,55;29,93;4,39;131,29;3,25
24,08.2019 15:14:55;30;4.54;329.3;918.937632616556;311.23;Module 1,6_4;935.26;136,20;30,17;4,50;135,91;0,29
24,08.2019 15:16:52;30;4.58;329.3;924.5932447999724;311.33;Module 1,6_4;940.97;137,40;30,16;4,53;136,74;0,66
24,08.2019 15:18:49;30.3;2.54;329.3;377.32509269867523;311.27;Module 1,6_4;383.99;76,96;30,14;1,77;53,37;23,59
24,08.2019 15:20:44;28.9;4.21;329.3;863.9010342133512;311.25;Module 1,6_4;879.12;121,67;30,23;4,23;127,83;-6,16
24,08.2019 15:22:37;30;4.47;329.3;899.1310779031743;311.35;Module 1,6_4;914.93;134,10;30,20;4,41;133,01;1,09
24,08.2019 15:24:38;29.9;4.19;330.8;850.957876396486;311.31;Module 1,6_4;865.87;125,28;29,98;4,16;124,78;0,50
24,08.2019 15:26:31;30.1;4.19;330.8;839.3673177200366;311.37;Module 1,6_4;854.04;126,12;29,99;4,10;123,08;3,04
24,08.2019 15:28:25;30;4.25;330.8;858.9614783974595;311.73;Module 1,6_4;873.94;127,50;29,97;4,20;125,96;1,54
24,08.2019 15:30:19;29.7;4.36;330.8;871.823571987446;311.96;Module 1,6_4;886.99;129,49;29,95;4,27;127,84;1,65
24,08.2019 15:32:14;29.8;4.39;330.8;888.7358967780092;312.14;Module 1,6_4;904.16;130,82;29,94;4,35;130,30;0,52
24,08.2019 15:34:11;29.7;4.08;330.8;583.8018778890095;312.31;Module 1,6_4;593.91;121,18;30,11;2,82;84,77;36,41
24,08.2019 15:36:03;29.8;4.48;330.8;890.5054355151076;311.93;Module 1,6_4;905.89;133,50;29,94;4,36;130,56;2,94
24,08.2019 15:37:57;29.6;4.4;330.8;885.8690078072497;311.94;Module 1,6_4;901.14;130,24;29,94;4,34;129,89;0,35
24,08.2019 15:39:53;29.6;4.23;330.8;856.4973835542223;312.03;Module 1,6_4;871.23;125,21;29,97;4,19;125,60;-0,39
24,08.2019 15:41:48;29.5;4.19;330.8;842.0365051692398;312.17;Module 1,6_4;856.49;123,61;29,98;4,12;123,48;0,13
24,08.2019 15:43:41;29.9;3.37;332.8;591.458043067864;311.95;Module 1,6_4;601.59;100,76;29,74;2,86;84,91;15,85
24,08.2019 15:45:39;29.8;4.01;332.8;801.547101093612;311.73;Module 1,6_4;815.25;119,50;29,66;3,91;116,09;3,41
24,08.2019 15:47:38;29.7;4.04;332.8;789.283663882383;311.85;Module 1,6_4;802.75;119,99;29,67;3,85;114,30;5,69
24,08.2019 15:49:33;29.8;4.11;332.8;813.8799642539352;311.99;Module 1,6_4;827.74;122,48;29,65;3,98;117,89;4,59
24,08.2019 15:51:27;29.5;1.34;332.8;262.38963327736553;311.88;Module 1,6_4;266.85;39,53;29,04;1,19;34,63;4,90
24,08.2019 15:53:26;30.1;1.44;330.8;284.72865667260675;310.89;Module 1,6_4;289.56;43,34;29,53;1,30;38,50;4,84
24,08.2019 15:55:20;30.6;1.64;330.8;332.28121319128536;310.15999999999997;Module 1,6_4;337.91;50,18;29,73;1,54;45,90;4,28
24,08.2019 15:57:14;31.2;4.22;328.8;858.1367715537406;309.85;Module 1,6_4;872.65;131,66;30,33;4,20;127,35;4,31
24,08.2019 15:59:11;30.8;3.99;328.8;774.6594482391541;310;Module 1,6_4;787.74;122,89;30,41;3,78;114,88;8,01
24,08.2019 16:01:05;30.6;1.41;328.8;274.2362644943265;310.42;Module 1,6_4;278.86;43,15;29,84;1,25;37,29;5,86
24,08.2019 16:02:58;30.1;1.15;328.8;227.44067820334476;309.78;Module 1,6_4;231.27;34,62;29,55;1,01;29,94;4,68
24,08.2019 16:04:53;30.5;1.18;328.8;239.0310653435816;308.92;Module 1,6_4;243.05;35,99;29,63;1,07;31,75;4,24
24,08.2019 16:07:02;31.8;1.58;328.8;708.6918741260159;308.53;Module 1,6_4;720.59;50,24;30,45;3,45;104,91;-54,67
24,08.2019 16:08:55;31.6;1.97;328.8;473.3329072404261;308.35;Module 1,6_4;481.27;62,25;30,40;2,26;68,59;-6,34
24,08.2019 16:10:48;31.4;3.78;328.8;768.921093822473;308.17;Module 1,6_4;781.8;118,69;30,41;3,75;114,02;4,67
24,08.2019 16:12:44;31.2;3.7;328.8;747.6708631158987;308.07;Module 1,6_4;760.18;115,44;30,42;3,64;110,82;4,62
24,08.2019 16:14:38;31.2;3.74;328.8;762.8006956839575;307.77;Module 1,6_4;775.55;116,69;30,41;3,72;113,10;3,59
24,08.2019 16:16:34;30.8;3.8;328.8;776.9172348919194;307.92;Module 1,6_4;789.89;117,04;30,41;3,79;115,22;1,82
24,08.2019 16:18:28;30.8;3.48;328.8;745.6108356642775;308.39;Module 1,6_4;758.05;107,18;30,43;3,63;110,51;-3,32
24,08.2019 16:20:24;30.6;3.99;328.8;807.1353431278159;309.07;Module 1,6_4;820.59;122,09;30,38;3,94;119,75;2,34
24,08.2019 16:22:18;30.3;3.89;326.8;782.8200990664436;309.74;Module 1,6_4;795.86;117,87;30,76;3,82;117,48;0,39
24,08.2019 16:24:15;30.2;3.86;326.8;776.4842106511147;310.36;Module 1,6_4;789.41;116,57;30,77;3,79;116,51;0,06
24,08.2019 16:26:08;30.2;3.57;326.8;706.1122753499671;310.85;Module 1,6_4;717.86;107,81;30,81;3,43;105,74;2,07
24,08.2019 16:28:09;29.7;3;328.8;579.1593940706292;311.09000000000003;Module 1,6_4;588.79;89,10;30,47;2,79;85,05;4,05
24,08.2019 16:30:02;30.1;3.01;328.8;579.1631933227392;311.01;Module 1,6_4;588.79;90,60;30,47;2,79;85,05;5,55
24,08.2019 16:31:56;30.4;3.6;328.8;734.1902901162389;310.89;Module 1,6_4;746.39;109,44;30,43;3,57;108,78;0,66
24,08.2019 16:33:51;30.5;3.5;328.8;709.6705753871207;310.75;Module 1,6_4;721.46;106,75;30,45;3,45;105,06;1,69
24,08.2019 16:35:51;30.5;3.46;328.8;676.3459838659022;310.63;Module 1,6_4;687.58;105,53;30,46;3,28;99,99;5,54
24,08.2019 16:37:45;30;1.57;328.8;303.29267065712884;310.75;Module 1,6_4;308.33;47,10;29,98;1,40;41,86;5,24
24,08.2019 16:39:56;31;3.02;328.8;632.0519975727914;310.47;Module 1,6_4;642.55;93,62;30,47;3,06;93,20;0,42
24,08.2019 16:41:54;31.3;1.72;328.8;332.38848987991423;310.6;Module 1,6_4;337.91;53,84;30,09;1,54;46,45;7,39
24,08.2019 16:43:51;31.3;3.35;328.8;698.2876502577324;310.56;Module 1,6_4;709.89;104,86;30,45;3,39;103,33;1,52
24,08.2019 16:45:46;30.7;3.44;328.8;705.3367557861545;310.85;Module 1,6_4;717.06;105,61;30,45;3,43;104,40;1,21
24,08.2019 16:47:47;30.3;1.13;328.8;222.82483602247225;310.42;Module 1,6_4;226.53;34,24;29,51;0,99;29,21;5,02
24,08.2019 16:49:48;30.4;0.92;328.8;185.26763821759337;309.79;Module 1,6_4;188.35;27,97;29,16;0,80;23,35;4,61
24,08.2019 16:51:43;30.7;0.82;328.8;164.73747965073778;308.93;Module 1,6_4;167.48;25,17;28,90;0,70;20,17;5,00
24,08.2019 16:53:37;30.8;0.77;328.8;158.509249692151;308.25;Module 1,6_4;161.15;23,72;28,81;0,67;19,21;4,50
24,08.2019 16:55:34;31.1;0.84;323.3;179.32983176492715;307.64;Module 1,6_4;182.32;26,12;30,09;0,77;23,07;3,05
24,08.2019 16:57:27;32.2;3.2;323.3;661.3129327931866;307.84000000000003;Module 1,6_4;672.35;103,04;31,46;3,20;100,81;2,23
24,08.2019 16:59:25;31.9;3.19;322.7;654.2588249452581;308.42;Module 1,6_4;665.19;101,76;31,57;3,17;100,03;1,73
24,08.2019 17:01:18;31.6;3.2;322.7;652.7023015911415;308.87;Module 1,6_4;663.62;101,12;31,57;3,16;99,78;1,34
24,08.2019 17:03:25;31.4;3.15;322.7;642.0354375566932;309.32;Module 1,6_4;652.79;98,91;31,57;3,11;98,08;0,83
24,08.2019 17:05:20;31.3;3.05;322.7;621.8783716927735;309.53;Module 1,6_4;632.31;95,47;31,57;3,01;94,87;0,59
24,08.2019 17:07:13;31.3;3.06;322.7;621.8629378982414;309.81;Module 1,6_4;632.31;95,78;31,57;3,01;94,87;0,91
24,08.2019 17:09:16;31;3.12;323.3;634.4328811106584;310.15999999999997;Module 1,6_4;645.11;96,72;31,46;3,07;96,55;0,17
24,08.2019 17:11:12;31;2.92;323.3;609.238409603586;310.40999999999997;Module 1,6_4;619.51;90,52;31,47;2,94;92,55;-2,03
24,08.2019 17:13:05;30.9;1.6;324.8;310.80014019693766;310.06;Module 1,6_4;316.05;49,44;30,75;1,43;44,01;5,43
24,08.2019 17:14:59;30.9;3.05;324.8;619.2684801414371;309.84000000000003;Module 1,6_4;629.75;94,24;31,20;2,99;93,36;0,89
24,08.2019 17:17:02;31.4;2.94;324.8;601.6233771742857;309.86;Module 1,6_4;611.83;92,32;31,20;2,90;90,57;1,74
24,08.2019 17:19:01;31.2;2.89;324.8;589.0132644754459;310.02;Module 1,6_4;599.03;90,17;31,20;2,84;88,58;1,59
24,08.2019 17:21:04;31.2;2.83;324.8;440.4794113145876;310;Module 1,6_4;447.99;88,30;31,09;2,09;64,89;23,40
24,08.2019 17:22:58;30.2;0.95;324.8;186.35422984048625;309.48;Module 1,6_4;189.54;28,69;29,90;0,80;24,02;4,67
24,08.2019 17:24:52;30.3;2.26;324.8;316.80921802399524;309.07;Module 1,6_4;322.24;68,48;30,77;1,46;44,98;23,50
24,08.2019 17:26:46;31.8;1.97;324.8;445.4519397343507;309.08;Module 1,6_4;453.11;62,65;31,09;2,11;65,69;-3,05
24,08.2019 17:28:46;31.5;2.69;324.8;551.1248704849459;309.28;Module 1,6_4;560.63;84,73;31,19;2,65;82,57;2,16
24,08.2019 17:30:41;31.5;2.66;323.3;548.5782017387465;309.68;Module 1,6_4;558.07;83,79;31,45;2,63;82,86;0,93
24,08.2019 17:32:35;30.7;2.66;323.3;546.0304967779017;309.72;Module 1,6_4;555.51;81,66;31,45;2,62;82,45;-0,79
24,08.2019 17:34:28;31.4;1.12;324.8;185.49835183554939;309.71;Module 1,6_4;188.73;35,17;29,89;0,80;23,88;11,29
24,08.2019 17:36:21;30.5;1.86;324.8;233.34983610190153;309.33;Module 1,6_4;237.43;56,73;30,33;1,04;31,53;25,20
24,08.2019 17:38:13;31.6;2.55;324.8;520.7697225305185;309.29;Module 1,6_4;529.91;80,58;31,17;2,49;77,74;2,84
24,08.2019 17:40:07;31.4;2.45;323.3;377.3404121528064;309.3;Module 1,6_4;383.99;76,93;31,23;1,77;55,19;21,74
24,08.2019 17:42:04;30.6;2.49;323.3;432.6527105862174;308.83;Module 1,6_4;440.31;76,19;31,34;2,05;64,17;12,03
24,08.2019 17:43:57;31.9;2.15;323.3;442.6810632917883;308.82;Module 1,6_4;450.55;68,58;31,36;2,10;65,79;2,80
24,08.2019 17:45:57;31.2;2.07;323.3;510.55077141886164;308.75;Module 1,6_4;519.67;64,58;31,44;2,44;76,75;-12,16
24,08.2019 17:47:50;31.8;2.43;322.7;502.963649081581;308.68;Module 1,6_4;511.99;77,27;31,54;2,40;75,78;1,50
24,08.2019 17:49:50;31.7;2.42;322.7;500.40242674179376;308.78;Module 1,6_4;509.43;76,71;31,54;2,39;75,36;1,35
24,08.2019 17:51:43;31.6;2.38;322.7;492.81351944729505;308.95;Module 1,6_4;501.75;75,21;31,53;2,35;74,13;1,07
24,08.2019 17:53:36;31.6;2.35;322.7;482.70983134249457;309.06;Module 1,6_4;491.51;74,26;31,52;2,30;72,50;1,76
24,08.2019 17:55:28;31.6;1.91;322.7;452.4951420088081;309.27;Module 1,6_4;460.79;60,36;31,48;2,15;67,60;-7,24
24,08.2019 17:57:21;30.5;0.92;322.7;209.00646560109448;309.11;Module 1,6_4;212.86;28,06;30,52;0,92;27,93;0,13
24,08.2019 17:59:14;30.6;0.65;322.7;128.7813482915401;308.6;Module 1,6_4;131.17;19,89;29,38;0,51;15,08;4,81
24,08.2019 18:01:14;30.8;0.65;322.7;129.25664064068366;307.89;Module 1,6_4;131.67;20,02;29,40;0,52;15,16;4,86
24,08.2019 18:03:07;31.1;0.66;320.7;132.16631683690295;307.21;Module 1,6_4;134.65;20,53;29,82;0,53;15,76;4,77
24,08.2019 18:05:14;31.3;0.63;320.7;129.92002974644868;306.64;Module 1,6_4;132.38;19,72;29,77;0,52;15,40;4,32
24,08.2019 18:07:19;31.4;0.59;318.2;121.39362560770388;305.98;Module 1,6_4;123.71;18,53;30,02;0,47;14,19;4,34
