date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
24,11.2019 16:30:54;23.6;0.56;296.1;125.44129656464686;284.25;Module 1,9_14;141.66;13,22;34,64;0,41;14,35;-1,14
24,11.2019 16:32:53;31.1;0.56;296.1;125.71027602570074;284.31;Module 1,9_14;142.13;17,42;34,66;0,42;14,40;3,01
24,11.2019 16:34:47;35.6;0.56;296.1;121.92488893738377;284.35;Module 1,9_14;138.01;19,94;34,49;0,40;13,71;6,23
24,11.2019 16:36:41;35.8;0.52;296.1;114.86991006897769;284.36;Module 1,9_14;130.18;18,62;34,13;0,36;12,42;6,20
24,11.2019 16:38:34;35.6;0.53;296.6;117.73448660983269;284.35;Module 1,9_14;133.59;18,87;34,20;0,38;12,93;5,94
24,11.2019 16:40:27;35.7;0.59;296.6;127.98942915075554;284.35;Module 1,9_14;145.41;21,06;34,66;0,43;14,81;6,25
24,11.2019 16:42:20;35.5;0.68;298.1;145.86887013085882;284.39;Module 1,9_14;165.94;24,14;34,99;0,52;18,07;6,07
24,11.2019 16:44:12;35.6;0.68;298.1;146.30553299424906;284.46;Module 1,9_14;166.66;24,21;35,00;0,52;18,15;6,06
24,11.2019 16:46:06;35.8;0.58;298.1;125.53351557060962;284.54;Module 1,9_14;143.2;20,76;34,32;0,42;14,32;6,44
24,11.2019 16:48:08;35.9;0.59;298.1;128.34823823027395;284.58;Module 1,9_14;146.64;21,18;34,43;0,43;14,84;6,35
24,11.2019 16:50:00;35.8;0.48;298.1;101.99986784686459;284.6;Module 1,9_14;116.71;17,18;32,91;0,31;10,10;7,09
24,11.2019 16:51:53;35.3;0.44;298.1;91.21328402521193;284.54;Module 1,9_14;104.53;15,53;31,69;0,26;8,23;7,30
24,11.2019 16:53:46;34.7;0.42;298.1;87.45997402714568;284.46;Module 1,9_14;100.39;14,57;31,06;0,24;7,60;6,97
24,11.2019 16:55:38;34.9;0.41;298.1;87.18529540498031;284.35;Module 1,9_14;100.24;14,31;31,02;0,24;7,56;6,75
24,11.2019 16:57:32;34.8;0.41;298.1;84.88909837861254;284.26;Module 1,9_14;97.77;14,27;30,56;0,23;7,18;7,09
24,11.2019 16:59:25;35;0.41;298.1;87.58018258636469;284.19;Module 1,9_14;101.05;14,35;31,09;0,25;7,62;6,73
24,11.2019 17:01:18;35.7;0.41;298.1;91.84717671755479;284.1;Module 1,9_14;106.17;14,64;31,77;0,26;8,34;6,30
24,11.2019 17:03:11;36;0.41;298.1;92.28363832070329;284.07;Module 1,9_14;106.88;14,76;31,84;0,26;8,41;6,35
24,11.2019 17:05:04;36.5;0.41;298.1;110.083367747701;284.04;Module 1,9_14;127.75;14,96;33,52;0,34;11,53;3,44
24,11.2019 17:07:03;38.9;0.45;298.1;159.3517656701412;284.12;Module 1,9_14;185.33;17,50;35,30;0,58;20,58;-3,08
24,11.2019 17:08:55;38.6;0.5;298.1;145.46345010541987;284.31;Module 1,9_14;169.54;19,30;34,98;0,51;17,99;1,31
24,11.2019 17:10:48;37.5;0.44;298.6;116.35642112216377;284.5;Module 1,9_14;135.92;16,50;33,81;0,37;12,64;3,86
24,11.2019 17:12:41;37.1;0.41;298.6;97.76531110230226;284.51;Module 1,9_14;114.47;15,21;32,44;0,29;9,35;5,86
24,11.2019 17:14:34;35.8;0.39;298.6;89.53632085457468;284.46;Module 1,9_14;105.09;13,96;31,37;0,25;7,95;6,01
24,11.2019 17:16:26;35.8;0.37;298.6;85.64066907154898;284.39;Module 1,9_14;100.77;13,25;30,67;0,24;7,31;5,94
24,11.2019 17:18:20;35.6;0.36;298.6;87.14228771117325;284.28;Module 1,9_14;102.81;12,82;30,96;0,24;7,55;5,26
24,11.2019 17:20:22;35.6;0.36;298.1;92.20755763126454;284.15;Module 1,9_14;109.11;12,82;31,83;0,26;8,40;4,41
24,11.2019 17:22:16;34.8;0.36;298.1;94.66173133015148;284.04;Module 1,9_14;112.34;12,53;32,15;0,27;8,82;3,71
24,11.2019 17:24:09;34;0.35;296.6;98.94751705115436;283.95;Module 1,9_14;117.78;11,90;32,84;0,29;9,57;2,33
24,11.2019 17:26:04;34;0.35;296.6;96.57954018426112;283.92;Module 1,9_14;115.33;11,90;32,57;0,28;9,16;2,74
24,11.2019 17:27:58;34.9;0.33;296.6;82.47093221612154;283.91;Module 1,9_14;98.81;11,52;30,11;0,23;6,79;4,73
24,11.2019 17:29:50;35;0.31;296.6;78.513044347528;283.89;Module 1,9_14;94.39;10,85;29,02;0,21;6,16;4,69
24,11.2019 17:31:43;34.9;0.3;296.6;77.76579366144547;283.82;Module 1,9_14;93.83;10,47;28,80;0,21;6,05;4,42
24,11.2019 17:33:37;34.9;0.29;296.6;70.74009681906062;283.78;Module 1,9_14;85.68;10,12;26,45;0,19;5,01;5,11
24,11.2019 17:35:48;33.8;0.28;296.6;53.648066149189376;283.67;Module 1,9_14;65.28;9,46;20,13;0,14;2,88;6,58
24,11.2019 17:37:43;33.4;0.27;296.1;49.433060074371944;283.53;Module 1,9_14;60.41;9,02;18,55;0,13;2,45;6,57
24,11.2019 17:39:36;33;0.25;296.1;45.205720782821224;283.35;Module 1,9_14;55.49;8,25;16,96;0,12;2,05;6,20
24,11.2019 17:41:28;32.9;0.23;296.1;41.096036374634224;283.16;Module 1,9_14;50.68;7,57;15,41;0,11;1,69;5,88
24,11.2019 17:43:21;32.6;0.21;296.1;37.835428415265575;283.01;Module 1,9_14;46.89;6,85;14,20;0,10;1,43;5,41
24,11.2019 17:45:14;32.5;0.19;296.1;33.994268299965505;282.82;Module 1,9_14;42.35;6,17;12,75;0,09;1,16;5,02
24,11.2019 17:47:06;32.3;0.18;294.6;31.198309623751747;282.71;Module 1,9_14;39.08;5,81;11,70;0,08;0,97;4,84
24,11.2019 17:48:59;32.2;0.17;294.6;28.159241592915038;282.53;Module 1,9_14;35.48;5,47;10,55;0,08;0,79;4,68
24,11.2019 17:51:13;32;0.14;294.6;24.73735211646725;282.34;Module 1,9_14;31.4;4,48;9,27;0,07;0,61;3,87
24,11.2019 17:53:07;31.8;0.13;294.6;22.09072781777769;282.22;Module 1,9_14;28.23;4,13;8,28;0,06;0,49;3,65
24,11.2019 17:54:59;31.4;0.12;294.6;19.51124629525593;282.07;Module 1,9_14;25.11;3,77;7,31;0,05;0,38;3,39
24,11.2019 17:56:52;31.4;0.11;294.6;17.397303442034456;281.91;Module 1,9_14;22.56;3,45;6,52;0,05;0,30;3,15
24,11.2019 17:58:46;31.4;0.09;294.6;15.886275473827228;281.8;Module 1,9_14;20.77;2,83;5,95;0,04;0,25;2,57
24,11.2019 18:00:39;30.7;0.08;291.6;13.716487399357169;281.66;Module 1,9_14;18.09;2,46;5,13;0,04;0,19;2,27
24,11.2019 18:02:32;30.4;0.07;291.6;11.230059641321072;281.53;Module 1,9_14;14.95;2,13;4,20;0,03;0,13;2,00
24,11.2019 18:04:25;30.3;0.06;291.6;9.979649769078097;281.42;Module 1,9_14;13.42;1,82;3,73;0,03;0,10;1,72
24,11.2019 18:06:18;29.5;0;290.6;8.304747718433399;281.31;Module 1,9_14;11.29;0,00;3,11;0,02;0,07;-0,07
24,11.2019 18:08:11;28.9;0;290.6;6.906050555282334;281.19;Module 1,9_14;9.5;0,00;2,59;0,02;0,05;-0,05
24,11.2019 18:10:04;28.1;0;290.6;5.999823226685777;281.09;Module 1,9_14;8.36;0,00;2,24;0,02;0,04;-0,04
24,11.2019 18:11:56;27.1;0;290.1;4.855455530474124;280.99;Module 1,9_14;6.86;0,00;1,82;0,01;0,02;-0,02
24,11.2019 18:13:50;33.3;0;290.1;3.7982384877786908;280.9;Module 1,9_14;5.45;0,00;1,42;0,01;0,01;-0,01
24,11.2019 18:15:43;32.5;0;290.6;2.823256516066406;280.77;Module 1,9_14;4.12;0,00;1,05;0,01;0,01;-0,01
24,11.2019 18:17:37;31.5;0;290.6;1.970324400380099;280.67;Module 1,9_14;2.93;0,00;0,73;0,01;0,00;-0,00
24,11.2019 18:19:29;29.4;0;290.6;1.3834154286106257;280.57;Module 1,9_14;2.1;0,00;0,52;0,00;0,00;-0,00
24,11.2019 18:21:22;26.4;0;290.6;0.9139931348172852;280.47;Module 1,9_14;1.42;0,00;0,34;0,00;0,00;-0,00
24,11.2019 18:23:15;26.4;0;288.6;0.620785804071698;280.42;Module 1,9_14;0.99;0,00;0,23;0,00;0,00;-0,00
24,11.2019 18:25:07;26.4;0;288.6;0.14004893133826588;280.33;Module 1,9_14;0.23;0,00;0,05;0,00;0,00;-0,00
24,11.2019 18:27:00;26.4;0;288.6;0.11772260026232906;280.26;Module 1,9_14;0.2;0,00;0,05;0,00;0,00;-0,00
25,11.2019 09:59:40;34.5;0;284;6.772006595993606;275.14;Module 1,9_14;8.56;0,00;2,53;0,02;0,05;-0,05
25,11.2019 10:01:33;35.4;0;284;7.963340077956837;275.16;Module 1,9_14;10.02;0,00;2,97;0,02;0,06;-0,06
25,11.2019 10:03:27;33.6;0;284;8.46952756550494;275.17;Module 1,9_14;10.61;0,00;3,16;0,02;0,07;-0,07
25,11.2019 10:05:24;29.2;0;286;9.708924399768419;275.18;Module 1,9_14;12.11;0,00;3,63;0,03;0,09;-0,09
25,11.2019 10:07:18;29.1;0.06;286;10.69014271465458;275.19;Module 1,9_14;13.28;1,75;3,99;0,03;0,11;1,63
25,11.2019 10:09:10;29.3;0.06;284.5;11.15931619257548;275.17;Module 1,9_14;13.81;1,76;4,16;0,03;0,12;1,63
25,11.2019 10:11:03;29.8;0.07;284.5;11.525129410341533;275.21;Module 1,9_14;14.21;2,09;4,30;0,03;0,13;1,95
25,11.2019 10:12:56;30.3;0.07;284.5;12.176685464205745;275.26;Module 1,9_14;14.96;2,12;4,55;0,03;0,15;1,97
25,11.2019 10:14:49;30.7;0.06;284.5;11.883588466286838;275.28;Module 1,9_14;14.55;1,84;4,44;0,03;0,14;1,70
25,11.2019 10:16:42;30.4;0.07;284.5;13.463371034666563;275.32;Module 1,9_14;16.43;2,13;5,02;0,04;0,18;1,95
25,11.2019 10:18:35;31;0.08;284.5;14.254252741555046;275.36;Module 1,9_14;17.34;2,48;5,32;0,04;0,20;2,28
25,11.2019 10:20:32;31;0.08;284.5;14.08506061118164;275.41;Module 1,9_14;17.08;2,48;5,26;0,04;0,20;2,28
25,11.2019 10:22:37;31.2;0.08;284.5;14.19717344456324;275.46;Module 1,9_14;17.16;2,50;5,30;0,04;0,20;2,30
25,11.2019 10:24:29;31.1;0.08;284.5;14.535803210750146;275.49;Module 1,9_14;17.52;2,49;5,43;0,04;0,21;2,28
25,11.2019 10:26:23;31;0.08;284.5;14.81727162237402;275.53;Module 1,9_14;17.81;2,48;5,53;0,04;0,22;2,26
25,11.2019 10:28:19;31.1;0.09;286;15.474854728266525;275.53;Module 1,9_14;18.55;2,80;5,78;0,04;0,24;2,56
25,11.2019 10:30:12;31;0.09;286;16.835865927247898;275.57;Module 1,9_14;20.13;2,79;6,29;0,04;0,28;2,51
25,11.2019 10:32:06;31;0.09;286;17.12938882431769;275.61;Module 1,9_14;20.43;2,79;6,40;0,05;0,29;2,50
25,11.2019 10:33:59;31.8;0.1;286;18.557091297987483;275.64;Module 1,9_14;22.08;3,18;6,93;0,05;0,34;2,84
25,11.2019 10:35:59;31.7;0.1;286;18.40888546269171;275.66;Module 1,9_14;21.85;3,17;6,88;0,05;0,34;2,83
25,11.2019 10:37:53;31.9;0.11;286;20.063251969257156;275.71;Module 1,9_14;23.76;3,51;7,49;0,05;0,40;3,11
25,11.2019 10:39:46;32;0.11;286;20.369051804859723;275.75;Module 1,9_14;24.07;3,52;7,61;0,05;0,41;3,11
25,11.2019 10:41:38;31.8;0.1;286.5;18.39319586487752;275.79;Module 1,9_14;21.69;3,18;6,88;0,05;0,34;2,84
25,11.2019 10:43:44;31.6;0.1;286.5;18.774856040212498;275.8;Module 1,9_14;22.09;3,16;7,02;0,05;0,35;2,81
25,11.2019 10:45:37;32;0.1;286.5;18.122007447514545;275.81;Module 1,9_14;21.28;3,20;6,77;0,05;0,33;2,87
25,11.2019 10:47:31;31.4;0.1;286.5;18.045988866651726;275.85;Module 1,9_14;21.15;3,14;6,74;0,05;0,32;2,82
25,11.2019 10:49:29;31.4;0.11;286.5;19.61112958031714;275.87;Module 1,9_14;22.94;3,45;7,33;0,05;0,38;3,07
25,11.2019 10:51:33;31.4;0.12;286.5;21.140171622968094;275.87;Module 1,9_14;24.68;3,77;7,90;0,06;0,44;3,32
25,11.2019 10:53:31;32.4;0.13;286.5;23.461173098409702;275.89;Module 1,9_14;27.34;4,21;8,77;0,06;0,55;3,67
25,11.2019 10:55:25;32.4;0.13;286.5;23.294826144832818;275.92;Module 1,9_14;27.1;4,21;8,70;0,06;0,54;3,67
25,11.2019 10:57:18;32.6;0.13;286.5;22.738949163671414;275.9;Module 1,9_14;26.41;4,24;8,50;0,06;0,51;3,72
25,11.2019 10:59:11;32.4;0.12;286.5;22.33540072524426;275.92;Module 1,9_14;25.9;3,89;8,34;0,06;0,50;3,39
25,11.2019 11:01:04;32.4;0.1;286.5;19.528436106409895;275.94;Module 1,9_14;22.61;3,24;7,30;0,05;0,38;2,86
25,11.2019 11:02:58;32.1;0.11;288.1;19.50624616666942;275.95;Module 1,9_14;22.55;3,53;7,30;0,05;0,38;3,15
25,11.2019 11:05:04;31.9;0.12;288.1;22.65727389881282;275.99;Module 1,9_14;26.15;3,83;8,47;0,06;0,51;3,32
25,11.2019 11:07:02;32.1;0.12;288.1;22.09220020820465;276.03;Module 1,9_14;25.46;3,85;8,26;0,06;0,49;3,37
25,11.2019 11:08:54;32.2;0.14;286.5;25.189762777122453;276.06;Module 1,9_14;28.99;4,51;9,41;0,07;0,63;3,88
25,11.2019 11:10:47;32.3;0.13;286.5;24.36232564577362;276.09;Module 1,9_14;28;4,20;9,10;0,06;0,59;3,61
25,11.2019 11:12:40;32.5;0.13;286.5;24.22876421739572;276.1;Module 1,9_14;27.81;4,23;9,05;0,06;0,58;3,64
25,11.2019 11:14:35;32.5;0.13;286.5;25.4117887375926;276.14;Module 1,9_14;29.13;4,23;9,49;0,07;0,64;3,58
25,11.2019 11:16:28;32.7;0.14;286.5;27.950204120303546;276.18;Module 1,9_14;32;4,58;10,45;0,07;0,78;3,80
25,11.2019 11:18:20;32.8;0.14;288.1;27.46785758058195;276.19;Module 1,9_14;31.41;4,59;10,27;0,07;0,75;3,84
25,11.2019 11:20:16;33;0.17;288.1;31.44994005185648;276.22;Module 1,9_14;35.92;5,61;11,76;0,08;0,98;4,63
25,11.2019 11:22:31;32.8;0.15;288.1;27.582777021415776;276.24;Module 1,9_14;31.46;4,92;10,31;0,07;0,76;4,16
25,11.2019 11:24:26;32.7;0.14;288.1;27.19281426359087;276.24;Module 1,9_14;30.98;4,58;10,17;0,07;0,74;3,84
25,11.2019 11:26:19;32.7;0.17;288.1;31.9059526564264;276.25;Module 1,9_14;36.31;5,56;11,93;0,08;1,01;4,55
25,11.2019 11:28:13;32.7;0.15;288.1;27.37474734576125;276.23;Module 1,9_14;31.12;4,91;10,23;0,07;0,75;4,16
25,11.2019 11:33:49;32.2;0.15;287.6;27.14831768437635;276.24;Module 1,9_14;30.77;4,83;10,15;0,07;0,73;4,10
25,11.2019 11:36:21;32.4;0.2;288.1;36.2827174066946;276.26;Module 1,9_14;41.07;6,48;13,57;0,10;1,31;5,17
25,11.2019 11:38:21;32.7;0.19;288.1;34.85062703897758;276.28;Module 1,9_14;39.41;6,21;13,03;0,09;1,21;5,01
25,11.2019 11:40:21;32.8;0.19;288.1;33.49449431038023;276.28;Module 1,9_14;37.84;6,23;12,52;0,09;1,12;5,12
25,11.2019 11:42:14;32.8;0.18;288.1;33.30264054511498;276.34;Module 1,9_14;37.59;5,90;12,45;0,09;1,10;4,80
25,11.2019 11:44:07;32.8;0.19;288.1;34.83880690937015;276.39;Module 1,9_14;39.29;6,23;13,02;0,09;1,21;5,02
25,11.2019 11:46:00;33;0.17;288.1;32.76490684342455;276.42;Module 1,9_14;36.92;5,61;12,25;0,09;1,07;4,54
25,11.2019 11:47:54;32.8;0.17;288.1;32.4812448288993;276.46;Module 1,9_14;36.57;5,58;12,15;0,09;1,05;4,53
25,11.2019 11:49:46;32.8;0.19;288.1;36.187166549556636;276.48;Module 1,9_14;40.71;6,23;13,53;0,10;1,30;4,93
25,11.2019 11:51:40;32.7;0.2;288.1;36.2780848179854;276.52;Module 1,9_14;40.78;6,54;13,56;0,10;1,31;5,23
25,11.2019 11:53:34;32.6;0.21;288.1;37.42788939782176;276.53;Module 1,9_14;42.04;6,85;13,99;0,10;1,39;5,45
25,11.2019 11:55:27;32.6;0.2;288.1;37.01040475179156;276.53;Module 1,9_14;41.54;6,52;13,84;0,10;1,36;5,16
25,11.2019 11:57:20;32.7;0.19;288.1;34.31802997162124;276.57;Module 1,9_14;38.49;6,21;12,84;0,09;1,17;5,04
25,11.2019 11:59:18;32.5;0.18;288.1;33.710064915567386;276.6;Module 1,9_14;37.78;5,85;12,60;0,09;1,13;4,72
25,11.2019 12:01:11;32.6;0.18;288.1;33.769237406031436;276.61;Module 1,9_14;37.82;5,87;12,63;0,09;1,13;4,73
25,11.2019 12:03:13;32.6;0.18;288.1;33.302538390298565;276.63;Module 1,9_14;37.27;5,87;12,45;0,09;1,10;4,77
25,11.2019 12:05:06;32.6;0.2;288.1;36.89221513583965;276.65;Module 1,9_14;41.26;6,52;13,80;0,10;1,35;5,17
25,11.2019 12:07:00;32.8;0.2;288.1;37.29207067372859;276.69;Module 1,9_14;41.68;6,56;13,95;0,10;1,38;5,18
25,11.2019 12:08:55;32.9;0.21;288.1;38.21133146589084;276.69;Module 1,9_14;42.68;6,91;14,29;0,10;1,45;5,46
25,11.2019 12:10:56;33;0.23;288.1;41.524444234635446;276.67;Module 1,9_14;46.35;7,59;15,53;0,11;1,71;5,88
25,11.2019 12:12:49;33.1;0.24;288.1;44.677926386014306;276.66;Module 1,9_14;49.84;7,94;16,70;0,12;1,99;5,96
25,11.2019 12:14:42;33.2;0.24;288.1;45.24231123184961;276.67;Module 1,9_14;50.44;7,97;16,91;0,12;2,04;5,93
25,11.2019 12:16:34;33.2;0.25;288.1;47.00010310037741;276.74;Module 1,9_14;52.37;8,30;17,58;0,12;2,20;6,10
25,11.2019 12:18:48;33;0.27;288.6;49.375138166139905;276.78;Module 1,9_14;54.98;8,91;18,47;0,13;2,43;6,48
25,11.2019 12:20:41;33.3;0.26;288.6;49.91414882493393;276.82;Module 1,9_14;55.55;8,66;18,67;0,13;2,48;6,18
25,11.2019 12:22:36;33.2;0.26;288.6;48.30486238745415;276.85;Module 1,9_14;53.73;8,63;18,07;0,13;2,32;6,31
25,11.2019 12:24:29;33.4;0.28;288.6;51.90086162400085;276.89;Module 1,9_14;57.7;9,35;19,41;0,14;2,68;6,67
25,11.2019 12:26:24;33.5;0.28;288.6;52.332517800689885;276.89;Module 1,9_14;58.15;9,38;19,57;0,14;2,72;6,66
25,11.2019 12:28:17;33.3;0.27;290.1;49.54004597559663;276.94;Module 1,9_14;55.02;8,99;18,54;0,13;2,44;6,55
25,11.2019 12:30:10;33.3;0.24;290.1;45.266881220534614;276.94;Module 1,9_14;50.25;7,99;16,94;0,12;2,04;5,95
25,11.2019 12:32:03;33.2;0.26;288.6;48.893126966696144;276.94;Module 1,9_14;54.25;8,63;18,29;0,13;2,38;6,25
25,11.2019 12:34:04;33.5;0.29;288.6;53.010747492404825;276.99;Module 1,9_14;58.79;9,71;19,83;0,14;2,80;6,92
25,11.2019 12:36:00;33.6;0.28;288.6;51.60060560383749;277.04;Module 1,9_14;57.2;9,41;19,30;0,14;2,65;6,76
25,11.2019 12:37:55;33.5;0.29;288.6;53.46448217843093;277.1;Module 1,9_14;59.24;9,71;20,00;0,14;2,84;6,87
25,11.2019 12:39:47;33.5;0.28;288.6;51.85264696219898;277.14;Module 1,9_14;57.43;9,38;19,39;0,14;2,68;6,70
25,11.2019 12:41:44;33.3;0.28;288.6;51.79344495735211;277.15;Module 1,9_14;57.34;9,32;19,38;0,14;2,67;6,66
25,11.2019 12:43:45;33.4;0.29;290.1;52.67411932523198;277.17;Module 1,9_14;58.29;9,69;19,71;0,14;2,76;6,92
25,11.2019 12:45:39;33.3;0.28;290.1;50.82351058695589;277.17;Module 1,9_14;56.22;9,32;19,02;0,14;2,57;6,75
25,11.2019 12:47:33;33.3;0.28;290.1;51.55738784760016;277.2;Module 1,9_14;57.01;9,32;19,30;0,14;2,65;6,68
25,11.2019 12:49:25;33.6;0.3;290.1;56.126818641643055;277.22;Module 1,9_14;62.04;10,08;21,01;0,15;3,14;6,94
25,11.2019 12:51:21;33.5;0.29;290.1;54.86236478204264;277.26;Module 1,9_14;60.62;9,71;20,53;0,15;3,00;6,72
25,11.2019 12:53:23;33.7;0.31;290.1;56.78426555251575;277.28;Module 1,9_14;62.72;10,45;21,25;0,15;3,21;7,23
25,11.2019 12:55:17;34;0.34;290.1;63.034661806933244;277.3;Module 1,9_14;69.6;11,56;23,59;0,17;3,96;7,60
25,11.2019 12:57:10;34.1;0.34;290.1;63.29999634874907;277.35;Module 1,9_14;69.87;11,59;23,68;0,17;3,99;7,60
25,11.2019 12:59:04;33.8;0.33;290.1;60.918796650060706;277.39;Module 1,9_14;67.22;11,15;22,80;0,16;3,70;7,46
25,11.2019 13:00:57;33.9;0.36;290.1;66.36785647170593;277.42;Module 1,9_14;73.21;12,20;24,82;0,18;4,39;7,82
25,11.2019 13:02:50;33.7;0.36;290.1;67.1041972708916;277.47;Module 1,9_14;74;12,13;25,09;0,18;4,49;7,65
25,11.2019 13:05:07;33.7;0.32;290.1;58.82757851461432;277.52;Module 1,9_14;64.85;10,78;22,02;0,16;3,45;7,34
25,11.2019 13:07:01;33.6;0.33;290.1;60.45939202243587;277.53;Module 1,9_14;66.63;11,09;22,63;0,16;3,64;7,45
25,11.2019 13:08:54;33.9;0.33;290.1;60.95687232733573;277.55;Module 1,9_14;67.16;11,19;22,81;0,16;3,70;7,49
25,11.2019 13:10:46;33.8;0.32;290.1;58.81202794599342;277.58;Module 1,9_14;64.78;10,82;22,01;0,16;3,45;7,37
25,11.2019 13:12:39;33.7;0.32;290.1;59.162989800806876;277.62;Module 1,9_14;65.15;10,78;22,14;0,16;3,49;7,30
25,11.2019 13:14:32;33.5;0.32;290.1;59.96777871669937;277.7;Module 1,9_14;66.02;10,72;22,44;0,16;3,58;7,14
25,11.2019 13:16:25;33.3;0.3;290.1;56.76576772059896;277.75;Module 1,9_14;62.48;9,99;21,24;0,15;3,21;6,78
25,11.2019 13:18:18;33.2;0.26;290.1;48.58182649781072;277.78;Module 1,9_14;53.46;8,63;18,18;0,13;2,35;6,28
25,11.2019 13:20:20;32.9;0.29;290.1;53.83811504719948;277.79;Module 1,9_14;59.23;9,54;20,15;0,14;2,89;6,65
25,11.2019 13:22:18;33.3;0.3;290.1;55.54105075767128;277.79;Module 1,9_14;61.09;9,99;20,78;0,15;3,07;6,92
25,11.2019 13:24:11;33.4;0.29;290.1;53.215289151731845;277.76;Module 1,9_14;58.52;9,69;19,91;0,14;2,82;6,87
25,11.2019 13:26:04;33.3;0.29;290.1;54.19885266385841;277.75;Module 1,9_14;59.59;9,66;20,28;0,14;2,93;6,73
25,11.2019 13:28:01;33.4;0.28;290.1;52.35352418394912;277.8;Module 1,9_14;57.55;9,35;19,59;0,14;2,73;6,62
25,11.2019 13:29:54;33.3;0.28;290.1;51.0071605647756;277.84;Module 1,9_14;56.06;9,32;19,09;0,14;2,59;6,73
25,11.2019 13:31:52;33.2;0.27;290.1;49.35087313237362;277.88;Module 1,9_14;54.23;8,96;18,47;0,13;2,43;6,54
25,11.2019 13:33:45;33.2;0.28;290.6;51.50688811944814;277.84;Module 1,9_14;56.59;9,30;19,28;0,14;2,64;6,65
25,11.2019 13:35:58;33.3;0.26;290.6;50.30543843374913;277.88;Module 1,9_14;55.26;8,66;18,83;0,13;2,52;6,14
25,11.2019 13:37:52;33.3;0.28;290.6;51.80596786321118;277.91;Module 1,9_14;56.9;9,32;19,39;0,14;2,67;6,65
25,11.2019 13:39:48;33.4;0.29;290.6;52.82401647103903;277.91;Module 1,9_14;58.01;9,69;19,77;0,14;2,78;6,91
25,11.2019 13:41:47;33.2;0.29;290.6;54.20637628470013;277.9;Module 1,9_14;59.52;9,63;20,29;0,14;2,93;6,70
25,11.2019 13:43:52;33.5;0.35;290.6;64.36042817929183;277.9;Module 1,9_14;70.66;11,72;24,08;0,17;4,13;7,60
25,11.2019 13:45:46;33.8;0.37;290.6;68.97711998673859;277.96;Module 1,9_14;75.72;12,51;25,79;0,18;4,74;7,76
25,11.2019 13:47:41;33.9;0.32;290.6;59.47312100356527;277.96;Module 1,9_14;65.28;10,85;22,26;0,16;3,52;7,32
25,11.2019 13:49:49;33.6;0.31;290.6;58.878238405555045;278;Module 1,9_14;64.62;10,42;22,04;0,16;3,45;6,96
25,11.2019 13:51:51;33.5;0.3;290.6;55.648932430273135;278.03;Module 1,9_14;61.07;10,05;20,83;0,15;3,09;6,96
25,11.2019 13:53:44;33.4;0.28;290.6;51.81676977466567;278.03;Module 1,9_14;56.86;9,35;19,40;0,14;2,68;6,68
25,11.2019 13:55:37;33.3;0.26;290.6;49.02258999787821;278.04;Module 1,9_14;53.79;8,66;18,35;0,13;2,39;6,26
25,11.2019 13:57:32;33.4;0.28;290.6;51.532221975759455;278.03;Module 1,9_14;56.54;9,35;19,29;0,14;2,65;6,71
25,11.2019 13:59:25;33.3;0.27;290.6;50.851518273591104;278.03;Module 1,9_14;55.79;8,99;19,03;0,14;2,58;6,41
25,11.2019 14:01:18;33.2;0.25;290.1;46.615403352527196;278.07;Module 1,9_14;51.14;8,30;17,45;0,12;2,16;6,14
25,11.2019 14:03:18;33.1;0.24;290.1;44.93102773729943;278.07;Module 1,9_14;49.29;7,94;16,81;0,12;2,01;5,93
25,11.2019 14:05:14;33;0.24;290.1;44.622595395411665;278.06;Module 1,9_14;48.95;7,92;16,70;0,12;1,98;5,94
25,11.2019 14:07:20;33.2;0.27;290.1;50.175580310809835;278.09;Module 1,9_14;55.04;8,96;18,78;0,13;2,51;6,46
25,11.2019 14:09:20;33.3;0.28;290.1;51.75356464064054;278.1;Module 1,9_14;56.77;9,32;19,37;0,14;2,67;6,66
25,11.2019 14:11:12;33.3;0.27;290.1;50.787636224960025;278.12;Module 1,9_14;55.71;8,99;19,01;0,14;2,57;6,42
25,11.2019 14:13:05;33.4;0.29;290.1;53.58639608640683;278.14;Module 1,9_14;58.78;9,69;20,05;0,14;2,86;6,83
25,11.2019 14:15:00;33.3;0.28;290.1;51.060748589684316;278.1;Module 1,9_14;56.01;9,32;19,11;0,14;2,60;6,73
25,11.2019 14:17:00;33.3;0.25;290.1;45.5354691452443;278.08;Module 1,9_14;49.95;8,32;17,04;0,12;2,07;6,26
25,11.2019 14:18:58;33.2;0.2;290.1;38.63352519859744;278.1;Module 1,9_14;42.38;6,64;14,46;0,10;1,49;5,15
25,11.2019 14:20:54;32.8;0.22;290.6;41.2484417618762;278.1;Module 1,9_14;45.25;7,22;15,44;0,11;1,70;5,52
25,11.2019 14:22:51;32.7;0.23;290.6;43.77164452344785;278.09;Module 1,9_14;48.02;7,52;16,38;0,12;1,91;5,61
25,11.2019 14:24:44;33;0.25;290.6;46.8412132553489;278.06;Module 1,9_14;51.39;8,25;17,53;0,12;2,19;6,06
25,11.2019 14:26:39;33.3;0.28;290.1;51.1404571740966;278.03;Module 1,9_14;56.11;9,32;19,14;0,14;2,61;6,72
25,11.2019 14:28:32;33.5;0.29;290.1;52.98720897319603;278.05;Module 1,9_14;58.14;9,71;19,83;0,14;2,80;6,92
