date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
22,11.2019 17:44:05;31.5;0.09;283.4;15.686614525696672;278.46;Module 1,9_10;19.39;2,83;5,46;0,04;0,21;2,62
22,11.2019 17:45:57;31.6;0.07;283.4;12.926100761317901;278.47;Module 1,9_10;16.06;2,21;4,50;0,03;0,14;2,07
22,11.2019 17:47:50;31;0.07;283.4;11.494676564190673;278.44;Module 1,9_10;14.36;2,17;4,00;0,03;0,11;2,06
22,11.2019 17:49:43;29.9;0;283.4;10.250290635256153;278.44;Module 1,9_10;12.88;0,00;3,57;0,03;0,09;-0,09
22,11.2019 17:52:07;29;0;280.9;8.708739702834395;278.41;Module 1,9_10;11.03;0,00;3,02;0,02;0,07;-0,07
22,11.2019 17:54:00;28.8;0;280.9;8.180281420491006;278.39;Module 1,9_10;10.43;0,00;2,84;0,02;0,06;-0,06
22,11.2019 17:55:54;28.2;0;280.9;6.953777158758328;278.36;Module 1,9_10;8.93;0,00;2,41;0,02;0,04;-0,04
22,11.2019 17:57:48;27.7;0;280.9;6.591590496130068;278.34;Module 1,9_10;8.53;0,00;2,29;0,02;0,04;-0,04
22,11.2019 17:59:41;27.7;0;280.9;6.361912845230806;278.28;Module 1,9_10;8.3;0,00;2,21;0,02;0,03;-0,03
22,11.2019 18:01:34;27.7;0;280.9;5.9875304433984935;278.22;Module 1,9_10;7.88;0,00;2,08;0,01;0,03;-0,03
22,11.2019 18:05:21;33.6;0;280.9;4.366305928603039;278.16;Module 1,9_10;5.86;0,00;1,52;0,01;0,02;-0,02
22,11.2019 18:07:17;33.1;0;280.9;3.4849382235521023;278.15;Module 1,9_10;4.73;0,00;1,21;0,01;0,01;-0,01
22,11.2019 18:09:10;31.3;0;280.9;2.788485503312821;278.13;Module 1,9_10;3.83;0,00;0,97;0,01;0,01;-0,01
22,11.2019 18:11:06;29.2;0;280.9;2.55047759798321;278.1;Module 1,9_10;3.55;0,00;0,88;0,01;0,01;-0,01
22,11.2019 18:12:59;28.6;0;279.9;2.1391726214236484;278.08;Module 1,9_10;3.02;0,00;0,74;0,01;0,00;-0,00
22,11.2019 18:14:53;28.6;0;279.9;1.875762386395645;278.07;Module 1,9_10;2.69;0,00;0,65;0,00;0,00;-0,00
22,11.2019 18:16:48;28.6;0;279.9;1.6103123181503902;278.03;Module 1,9_10;2.35;0,00;0,56;0,00;0,00;-0,00
23,11.2019 09:29:29;33.3;0;273.8;6.01798972036918;274.24;Module 1,9_10;8.43;0,00;2,09;0,01;0,03;-0,03
23,11.2019 09:31:21;35.9;0;273.8;6.748929377604567;274.26;Module 1,9_10;9.36;0,00;2,34;0,02;0,04;-0,04
23,11.2019 09:33:15;36.5;0;273.8;7.658008832111586;274.27;Module 1,9_10;10.52;0,00;2,66;0,02;0,05;-0,05
23,11.2019 09:35:08;37.1;0;277.8;8.438762491978157;274.3;Module 1,9_10;11.49;0,00;2,93;0,02;0,06;-0,06
23,11.2019 09:37:01;32.1;0;277.8;9.13180567489339;274.36;Module 1,9_10;12.33;0,00;3,17;0,02;0,07;-0,07
23,11.2019 09:38:54;31.8;0;277.3;9.96563026952116;274.4;Module 1,9_10;13.35;0,00;3,46;0,02;0,09;-0,09
23,11.2019 09:40:49;32.1;0.06;277.3;10.357500686796442;274.42;Module 1,9_10;13.77;1,93;3,59;0,03;0,09;1,83
23,11.2019 09:42:42;32.5;0.06;277.3;10.764174319666793;274.45;Module 1,9_10;14.21;1,95;3,73;0,03;0,10;1,85
23,11.2019 09:44:39;33;0.07;277.3;11.899189915604001;274.5;Module 1,9_10;15.6;2,31;4,13;0,03;0,12;2,19
23,11.2019 09:46:34;33.2;0.07;277.3;12.45983537874438;274.58;Module 1,9_10;16.23;2,32;4,33;0,03;0,13;2,19
23,11.2019 09:48:26;33.4;0.08;277.3;13.198608354716542;274.64;Module 1,9_10;17.09;2,67;4,58;0,03;0,15;2,52
23,11.2019 09:50:31;33.5;0.08;277.3;14.743489562552995;274.7;Module 1,9_10;18.97;2,68;5,12;0,04;0,19;2,49
23,11.2019 09:52:25;33.9;0.09;277.3;15.848246188431405;274.81;Module 1,9_10;20.28;3,05;5,50;0,04;0,22;2,83
23,11.2019 09:54:18;34.2;0.1;277.8;17.08530405768007;274.89;Module 1,9_10;21.75;3,42;5,93;0,04;0,25;3,17
23,11.2019 09:56:11;34.3;0.1;277.8;18.96993842788868;274.95;Module 1,9_10;24.03;3,43;6,59;0,05;0,31;3,12
23,11.2019 09:58:09;34.5;0.11;277.8;20.237888498611515;274.98;Module 1,9_10;25.51;3,79;7,02;0,05;0,35;3,44
23,11.2019 10:00:02;34.6;0.12;277.8;21.53283633657894;274.97;Module 1,9_10;27.02;4,15;7,48;0,05;0,40;3,75
23,11.2019 10:01:55;34.9;0.12;277.8;23.370974007141392;275.02;Module 1,9_10;29.2;4,19;8,12;0,06;0,47;3,72
23,11.2019 10:03:47;35;0.13;279.4;24.230686295575175;275.04;Module 1,9_10;30.15;4,55;8,41;0,06;0,51;4,04
23,11.2019 10:05:44;35.1;0.13;279.4;25.654058151459857;275.11;Module 1,9_10;31.79;4,56;8,91;0,06;0,57;4,00
23,11.2019 10:07:39;35.3;0.14;279.4;26.83121797529704;275.18;Module 1,9_10;33.12;4,94;9,32;0,07;0,62;4,32
23,11.2019 10:09:32;35.4;0.14;279.4;27.230453132513908;275.23;Module 1,9_10;33.49;4,96;9,46;0,07;0,64;4,32
23,11.2019 10:11:25;35.4;0.14;279.4;28.313760032090176;275.3;Module 1,9_10;34.7;4,96;9,84;0,07;0,69;4,26
23,11.2019 10:13:19;35.5;0.14;279.4;28.607121004047777;275.33;Module 1,9_10;34.94;4,97;9,94;0,07;0,71;4,26
23,11.2019 10:15:13;35.6;0.14;279.4;28.849161123484503;275.39;Module 1,9_10;35.12;4,98;10,02;0,07;0,72;4,27
23,11.2019 10:17:06;35.6;0.14;279.4;29.4095280286858;275.4;Module 1,9_10;35.69;4,98;10,22;0,07;0,75;4,24
23,11.2019 10:19:09;35.6;0.14;279.4;30.06028077978256;275.4;Module 1,9_10;36.36;4,98;10,45;0,07;0,78;4,21
23,11.2019 10:21:05;35.6;0.14;279.4;30.755440187598587;275.42;Module 1,9_10;37.09;4,98;10,69;0,08;0,82;4,17
23,11.2019 10:22:58;35.6;0.14;279.4;31.01642581913083;275.44;Module 1,9_10;37.3;4,98;10,77;0,08;0,83;4,15
23,11.2019 10:24:51;35.6;0.14;279.4;31.625813568198467;275.45;Module 1,9_10;37.93;4,98;10,98;0,08;0,86;4,12
23,11.2019 10:26:44;35.7;0.14;279.4;32.42759629763265;275.5;Module 1,9_10;38.79;5,00;11,27;0,08;0,91;4,09
23,11.2019 10:28:37;35.7;0.14;279.4;34.22779260694327;275.53;Module 1,9_10;40.84;5,00;11,89;0,08;1,01;3,99
23,11.2019 10:30:34;35.7;0.14;279.4;42.25457818972541;275.57;Module 1,9_10;50.29;5,00;14,68;0,10;1,54;3,46
23,11.2019 10:32:27;35.8;0.14;279.4;50.734506619919415;275.64;Module 1,9_10;60.24;5,01;17,63;0,13;2,22;2,79
23,11.2019 10:34:20;35.9;0.14;279.4;65.58085448467418;275.71;Module 1,9_10;77.69;5,03;22,77;0,16;3,71;1,32
23,11.2019 10:36:12;35.9;0.14;279.4;129.48735046849794;275.86;Module 1,9_10;153.06;5,03;34,26;0,39;13,38;-8,36
23,11.2019 10:38:06;36;0.14;279.4;202.03662188619958;276.25;Module 1,9_10;238.3;5,04;36,08;0,72;26,08;-21,04
23,11.2019 10:40:00;36;0.15;279.4;185.29043022513017;276.78;Module 1,9_10;218.09;5,40;35,80;0,65;23,10;-17,70
23,11.2019 10:41:52;35.9;0.15;279.4;168.1838120993694;277.1;Module 1,9_10;197.56;5,38;35,46;0,57;20,08;-14,70
23,11.2019 10:43:45;35.9;0.15;279.4;205.23352407156102;277.42;Module 1,9_10;240.61;5,38;36,13;0,74;26,65;-21,27
23,11.2019 10:45:41;36;0.15;279.9;210.95795410060106;277.78;Module 1,9_10;246.84;5,40;36,12;0,77;27,63;-22,23
23,11.2019 10:47:34;35.8;0.16;279.9;214.38612415349718;278;Module 1,9_10;250.39;5,73;36,16;0,78;28,25;-22,52
23,11.2019 10:49:27;37.3;0.16;279.9;225.74007322659335;278.24;Module 1,9_10;263.18;5,97;36,30;0,83;30,28;-24,31
23,11.2019 10:51:26;39.8;0.17;279.9;226.94329751791054;278.47;Module 1,9_10;264.1;6,77;36,32;0,84;30,50;-23,73
23,11.2019 10:53:32;40.4;0.17;279.9;241.78085294898455;278.76;Module 1,9_10;280.84;6,87;36,48;0,91;33,17;-26,30
23,11.2019 10:55:26;40.4;0.17;285.4;248.9051760330962;278.96;Module 1,9_10;288.64;6,87;35,57;0,95;33,79;-26,92
23,11.2019 10:57:23;40.4;0.17;285.4;255.30826334030348;279.15;Module 1,9_10;295.58;6,87;35,63;0,98;34,92;-28,05
23,11.2019 10:59:15;40.4;0.18;287.4;262.32473055124103;279.35;Module 1,9_10;303.24;7,27;35,34;1,02;35,89;-28,62
23,11.2019 11:01:20;40.4;0.18;287.4;271.5802343476102;279.5;Module 1,9_10;313.42;7,27;35,41;1,06;37,51;-30,24
23,11.2019 11:03:14;40.4;0.2;287.4;277.194033826475;279.66;Module 1,9_10;319.43;8,08;35,46;1,09;38,50;-30,42
23,11.2019 11:05:07;40.4;0.22;287.9;281.99215821609295;279.78;Module 1,9_10;324.5;8,89;35,41;1,11;39,27;-30,38
23,11.2019 11:07:00;40.4;0.54;287.9;291.82230181205387;279.95;Module 1,9_10;335.35;21,82;35,49;1,15;40,99;-19,17
23,11.2019 11:09:01;40.4;0.71;289.4;285.2694258009283;280.03;Module 1,9_10;327.35;28,68;35,17;1,13;39,61;-10,92
23,11.2019 11:10:55;40.4;1.14;289.4;297.0930501681336;280.04;Module 1,9_10;340.47;46,06;35,26;1,18;41,67;4,39
23,11.2019 11:12:49;39.4;1.3;289.4;310.89378581672906;280.17;Module 1,9_10;355.83;51,22;35,35;1,25;44,08;7,14
23,11.2019 11:14:44;39.3;1.39;289.4;313.5244897697114;280.24;Module 1,9_10;358.39;54,63;35,38;1,26;44,54;10,09
23,11.2019 11:16:41;38.8;1.37;289.4;320.6422699265304;280.46;Module 1,9_10;366.07;53,16;35,41;1,29;45,79;7,37
23,11.2019 11:18:34;38.9;1.5;289.9;327.7531769750186;280.48;Module 1,9_10;373.75;58,35;35,38;1,33;46,94;11,41
23,11.2019 11:20:27;38.6;1.17;289.9;330.3754181292444;280.55;Module 1,9_10;376.31;45,16;35,39;1,34;47,40;-2,24
23,11.2019 11:22:21;38.2;1.54;289.9;332.9969509067457;280.73;Module 1,9_10;378.87;58,83;35,41;1,35;47,86;10,97
23,11.2019 11:25:05;38;1.6;289.9;340.2800495861033;280.86;Module 1,9_10;386.55;60,80;35,45;1,39;49,13;11,67
23,11.2019 11:26:58;38.5;1.53;289.9;345.14853176949725;280.96;Module 1,9_10;391.67;58,91;35,48;1,41;49,99;8,92
23,11.2019 11:28:50;38.1;1.59;291.4;350.01473222406827;281.1;Module 1,9_10;396.79;60,58;35,23;1,43;50,52;10,06
23,11.2019 11:30:45;38.1;1.64;291.4;357.1515404292502;281.36;Module 1,9_10;404.47;62,48;35,27;1,47;51,77;10,72
23,11.2019 11:32:40;38.1;1.64;291.4;359.76786115923255;281.53;Module 1,9_10;407.03;62,48;35,28;1,48;52,22;10,26
23,11.2019 11:34:33;38.1;1.65;292;366.90398296325094;281.77;Module 1,9_10;414.71;62,87;35,21;1,51;53,33;9,53
23,11.2019 11:36:26;38.1;1.68;292;371.77780584180744;282.07;Module 1,9_10;419.83;64,01;35,23;1,54;54,18;9,82
23,11.2019 11:38:29;38.1;1.71;293.5;378.9509439509934;282.45;Module 1,9_10;427.51;65,15;35,00;1,57;55,08;10,07
23,11.2019 11:40:23;38.1;1.73;293.5;383.8300433112886;282.73;Module 1,9_10;432.63;65,91;35,02;1,60;55,92;9,99
23,11.2019 11:42:16;37.6;1.79;293.5;390.97951193256097;283.18;Module 1,9_10;440.31;67,30;35,05;1,63;57,16;10,14
23,11.2019 11:44:09;37.6;1.81;294;395.85779379007454;283.57;Module 1,9_10;445.43;68,06;34,99;1,65;57,88;10,18
23,11.2019 11:46:05;37.6;1.85;294;405.2986787477518;283.92;Module 1,9_10;455.67;69,56;35,03;1,70;59,51;10,05
23,11.2019 11:47:58;37.6;1.86;295.5;403.34390004118893;284.04;Module 1,9_10;453.11;69,94;34,75;1,69;58,78;11,15
23,11.2019 11:49:51;37.6;1.87;295.5;401.37820320331934;284.26;Module 1,9_10;450.55;70,31;34,74;1,68;58,45;11,87
23,11.2019 11:51:58;37.7;1.89;295.5;406.286782748027;284.5;Module 1,9_10;455.67;71,25;34,77;1,71;59,29;11,96
23,11.2019 11:53:51;37.7;1.94;295.5;415.7254390833301;284.54;Module 1,9_10;465.91;73,14;34,80;1,75;60,91;12,23
23,11.2019 11:56:00;37.6;1.97;295.5;420.6412825119948;284.51;Module 1,9_10;471.03;74,07;34,82;1,77;61,76;12,31
23,11.2019 11:57:53;37.7;1.92;295.5;423.2259219892915;284.71;Module 1,9_10;473.59;72,38;34,84;1,79;62,20;10,18
23,11.2019 11:59:46;37.2;2.06;295.5;432.6749943843422;284.79;Module 1,9_10;483.83;76,63;34,88;1,83;63,83;12,80
23,11.2019 12:01:42;37.2;2.02;295.5;423.81027785565163;284.83;Module 1,9_10;473.59;75,14;34,84;1,79;62,30;12,84
23,11.2019 12:03:36;37;2.1;295.5;433.26095070485866;284.88;Module 1,9_10;483.83;77,70;34,88;1,83;63,93;13,77
23,11.2019 12:06:09;37.1;2.13;295.5;454.28560921639723;284.9;Module 1,9_10;506.87;79,02;34,95;1,93;67,56;11,47
23,11.2019 12:08:08;36.8;2.2;295.5;459.1745815811987;285.14;Module 1,9_10;511.99;80,96;34,97;1,96;68,40;12,56
23,11.2019 12:10:00;36.5;2.37;295.5;480.1261644943401;285.37;Module 1,9_10;535.03;86,51;35,04;2,06;72,02;14,49
23,11.2019 12:11:56;35.4;2.36;295.5;480.41790737094226;285.44;Module 1,9_10;535.03;83,54;35,04;2,06;72,07;11,47
23,11.2019 12:13:49;36.7;2.24;295.5;466.89538338620036;285.48;Module 1,9_10;519.67;82,21;35,00;1,99;69,73;12,47
23,11.2019 12:15:42;36.4;2.15;296;441.84431366062825;285.5;Module 1,9_10;491.51;78,26;34,81;1,87;65,26;13,00
23,11.2019 12:17:35;36.5;2.1;296;439.785150342147;285.42;Module 1,9_10;488.95;76,65;34,80;1,86;64,91;11,74
23,11.2019 12:19:30;36.3;2.13;296;435.41814506979784;285.44;Module 1,9_10;483.83;77,32;34,79;1,84;64,16;13,16
23,11.2019 12:21:25;36;2.12;296;431.0405258554611;285.42;Module 1,9_10;478.71;76,32;34,77;1,82;63,41;12,91
23,11.2019 12:23:19;35.5;2.21;296;445.1008145587075;285.43;Module 1,9_10;494.07;78,45;34,83;1,89;65,82;12,63
23,11.2019 12:25:17;35.4;2.2;296;445.3329682873532;285.49;Module 1,9_10;494.07;77,88;34,83;1,89;65,86;12,02
23,11.2019 12:27:11;35.4;2.25;296;454.7862363614462;285.5;Module 1,9_10;504.31;79,65;34,87;1,94;67,49;12,16
23,11.2019 12:29:04;35.5;2.26;296;464.2411825044715;285.53;Module 1,9_10;514.55;80,23;34,90;1,98;69,12;11,11
23,11.2019 12:30:56;35.6;2.43;296;494.49448008282246;285.66;Module 1,9_10;547.83;86,51;35,00;2,12;74,34;12,17
23,11.2019 12:32:51;35.5;2.41;296;499.345737965211;285.83;Module 1,9_10;552.95;85,56;35,01;2,15;75,17;10,38
23,11.2019 12:35:07;35.7;2.41;296;492.6709419210092;285.84;Module 1,9_10;545.27;86,04;34,99;2,12;74,02;12,02
23,11.2019 12:37:00;35.4;2.45;296;504.4518989650554;285.9;Module 1,9_10;558.07;86,73;35,02;2,17;76,05;10,68
23,11.2019 12:38:54;35.4;2.49;296;513.9241531333088;285.97;Module 1,9_10;568.31;88,15;35,05;2,22;77,69;10,46
23,11.2019 12:40:48;35.7;2.49;296;523.3986469426118;286.02;Module 1,9_10;578.55;88,89;35,09;2,26;79,33;9,57
23,11.2019 12:42:41;35.7;2.52;296;528.2395705033534;286.14;Module 1,9_10;583.67;89,96;35,09;2,28;80,16;9,80
23,11.2019 12:44:34;35.7;2.54;296;526.1254593397223;286.31;Module 1,9_10;581.11;90,68;35,09;2,27;79,80;10,88
23,11.2019 12:46:37;35.3;2.53;296;526.3402243063857;286.49;Module 1,9_10;581.11;89,31;35,09;2,27;79,84;9,47
23,11.2019 12:48:58;35.4;2.53;296;528.8986806566176;286.49;Module 1,9_10;583.67;89,56;35,10;2,29;80,28;9,28
23,11.2019 12:51:07;35.3;2.53;296;531.43177196674;286.54;Module 1,9_10;586.23;89,31;35,10;2,30;80,72;8,59
23,11.2019 12:53:00;35.3;2.54;296;529.2917448515072;286.67;Module 1,9_10;583.67;89,66;35,10;2,29;80,35;9,32
23,11.2019 12:54:55;35.2;2.48;296;520.1814218177049;286.84;Module 1,9_10;573.43;87,30;35,07;2,25;78,77;8,52
23,11.2019 12:56:47;35.3;2.55;297;534.2858453167094;286.88;Module 1,9_10;588.79;90,01;34,93;2,31;80,84;9,18
23,11.2019 12:58:40;35.4;2.67;297;562.3382645730348;286.85;Module 1,9_10;619.51;94,52;35,01;2,45;85,67;8,85
23,11.2019 13:00:37;35.3;2.67;297;557.8663671950767;286.86;Module 1,9_10;614.39;94,25;34,99;2,43;84,90;9,35
23,11.2019 13:02:32;35.3;2.68;297;562.6841406849796;286.89;Module 1,9_10;619.51;94,60;35,01;2,45;85,73;8,88
23,11.2019 13:04:26;35.2;2.63;297;544.2396338900522;287.02;Module 1,9_10;599.03;92,58;34,96;2,36;82,55;10,03
23,11.2019 13:06:13;35.3;2.52;297;523.4443991704317;287.11;Module 1,9_10;575.99;88,96;34,90;2,26;78,97;9,98
23,11.2019 13:08:05;35.2;2.18;297;463.07982335167105;287.14;Module 1,9_10;509.43;76,74;34,71;1,98;68,61;8,13
23,11.2019 13:10:02;35.2;2.65;297;556.3128511805187;287.22;Module 1,9_10;611.83;93,28;34,99;2,42;84,63;8,65
23,11.2019 13:11:55;35.2;2.56;297;533.169859948083;287.37;Module 1,9_10;586.23;90,11;34,93;2,31;80,64;9,47
23,11.2019 13:13:48;35.2;2.59;297;549.6014934110065;287.6;Module 1,9_10;604.15;91,17;34,97;2,39;83,47;7,69
23,11.2019 13:15:41;35.2;2.55;297;538.0835054715419;287.75;Module 1,9_10;591.35;89,76;34,95;2,33;81,49;8,27
23,11.2019 13:17:40;35.2;2.35;297;505.59229911877594;287.72;Module 1,9_10;555.51;82,72;34,85;2,18;75,90;6,82
23,11.2019 13:19:38;35.2;2.59;297;547.6560724607897;287.74;Module 1,9_10;601.59;91,17;34,97;2,38;83,14;8,03
23,11.2019 13:21:52;35.2;2.39;299.5;508.1634635347575;287.62;Module 1,9_10;558.07;84,13;34,41;2,19;75,46;8,67
23,11.2019 13:23:45;35.2;2.38;299.5;498.93891019834433;287.54;Module 1,9_10;547.83;83,78;34,38;2,15;73,89;9,88
23,11.2019 13:25:44;35.3;2.31;299.5;489.7116230982602;287.52;Module 1,9_10;537.59;81,54;34,34;2,11;72,33;9,21
23,11.2019 13:27:37;35.3;2.3;299.5;489.80151961842364;287.38;Module 1,9_10;537.59;81,19;34,34;2,11;72,34;8,85
23,11.2019 13:29:30;35.3;2.56;299.5;529.545881895494;287.39;Module 1,9_10;581.11;90,37;34,47;2,29;79,09;11,28
23,11.2019 13:31:23;35;2.17;299.5;450.30485935932273;287.54;Module 1,9_10;494.07;75,95;34,21;1,92;65,65;10,30
23,11.2019 13:33:15;35.2;2;299.5;422.37309177741395;287.53;Module 1,9_10;463.35;70,40;34,10;1,79;60,94;9,46
23,11.2019 13:35:09;35.4;1.93;299.5;413.1021834740554;287.38;Module 1,9_10;453.11;68,32;34,06;1,74;59,37;8,95
23,11.2019 13:37:12;35.4;2.14;299.5;434.1760428345557;287.39;Module 1,9_10;476.15;75,76;34,15;1,84;62,93;12,83
23,11.2019 13:39:07;35.4;2.04;299.5;434.2362514137793;287.41;Module 1,9_10;476.15;72,22;34,15;1,84;62,94;9,28
23,11.2019 13:41:00;35.4;2.02;297;431.9571254406484;287.39;Module 1,9_10;473.59;71,51;34,59;1,83;63,28;8,23
23,11.2019 13:42:53;35.4;2.13;297;450.69125555708183;287.39;Module 1,9_10;494.07;75,40;34,66;1,92;66,48;8,92
23,11.2019 13:44:50;35.4;1.96;297;422.71799363284117;287.5;Module 1,9_10;463.35;69,38;34,56;1,79;61,70;7,69
23,11.2019 13:46:43;35.4;1.82;297;392.3977911838417;287.69;Module 1,9_10;430.07;64,43;34,43;1,64;56,52;7,90
23,11.2019 13:48:36;35.5;2.04;297;436.8199523673867;287.79;Module 1,9_10;478.71;72,42;34,62;1,85;64,11;8,31
23,11.2019 13:50:31;35.4;1.92;297;411.16195261056214;287.92;Module 1,9_10;450.55;67,97;34,51;1,73;59,72;8,24
23,11.2019 13:52:59;35.4;1.67;297;355.1311486237494;287.96;Module 1,9_10;389.11;59,12;34,24;1,47;50,19;8,93
23,11.2019 13:54:52;35.5;1.56;297;338.80073014482116;287.75;Module 1,9_10;371.19;55,38;34,15;1,39;47,42;7,96
23,11.2019 13:56:47;35.5;1.73;297;408.9265406334913;287.63;Module 1,9_10;447.99;61,41;34,50;1,72;59,34;2,07
23,11.2019 13:58:40;35.6;2.24;297;476.7205909734862;287.67;Module 1,9_10;522.23;79,74;34,76;2,04;70,94;8,80
23,11.2019 14:00:37;35.5;2.14;297;453.37504312175054;287.77;Module 1,9_10;496.63;75,97;34,68;1,93;66,94;9,03
23,11.2019 14:02:29;35.4;1.96;297;423.01147271745253;287.83;Module 1,9_10;463.35;69,38;34,56;1,79;61,75;7,64
23,11.2019 14:04:25;35.4;1.78;297;369.2707246789714;287.78;Module 1,9_10;404.47;63,01;34,32;1,53;52,59;10,42
23,11.2019 14:06:17;35.4;1.61;297;348.24523304155787;287.78;Module 1,9_10;381.43;56,99;34,20;1,43;49,02;7,98
23,11.2019 14:08:37;35.4;1.66;297;352.92805204308866;287.85;Module 1,9_10;386.55;58,76;34,23;1,46;49,81;8,95
23,11.2019 14:10:34;35.5;1.62;297;345.91973102849545;287.78;Module 1,9_10;378.87;57,51;34,20;1,42;48,62;8,89
23,11.2019 14:12:28;35.6;1.62;297;348.2579567388912;287.88;Module 1,9_10;381.43;57,67;34,20;1,43;49,02;8,65
23,11.2019 14:14:22;35.5;1.72;297;371.6296189210856;287.89;Module 1,9_10;407.03;61,06;34,33;1,54;52,99;8,07
23,11.2019 14:16:23;35.6;2;297;432.3946038570602;287.82;Module 1,9_10;473.59;71,20;34,60;1,83;63,35;7,85
23,11.2019 14:18:25;35.5;1.93;297;397.3255971687989;288.04;Module 1,9_10;435.19;68,52;34,45;1,66;57,36;11,15
23,11.2019 14:20:18;35.4;1.58;297;338.88397862633974;288.1;Module 1,9_10;371.19;55,93;34,15;1,39;47,43;8,50
23,11.2019 14:22:17;35.4;1.44;297;308.48822591141754;287.86;Module 1,9_10;337.91;50,98;33,96;1,25;42,30;8,68
23,11.2019 14:25:10;35.5;1.43;297;306.12870755792017;287.52;Module 1,9_10;335.35;50,77;33,95;1,23;41,90;8,86
23,11.2019 14:27:14;35.6;1.48;298;317.79303804769256;287.43;Module 1,9_10;348.15;52,69;33,84;1,29;43,68;9,01
23,11.2019 14:29:07;35.7;1.49;298;315.4352269598346;287.36;Module 1,9_10;345.59;53,19;33,82;1,28;43,28;9,91
23,11.2019 14:31:04;35.6;1.36;298;289.6551277041103;287.44;Module 1,9_10;317.37;48,42;33,64;1,16;38,96;9,45
23,11.2019 14:33:00;35.6;1.4;296;303.70258166697005;287.51;Module 1,9_10;332.79;49,84;34,11;1,22;41,67;8,17
23,11.2019 14:34:53;35.6;1.35;296;301.3387273282877;287.43;Module 1,9_10;330.23;48,06;34,09;1,21;41,27;6,79
23,11.2019 14:36:46;35.6;1.46;296;315.3233978013741;287.42;Module 1,9_10;345.59;51,98;34,19;1,28;43,64;8,34
23,11.2019 14:38:50;35.6;1.4;296;301.27267737680603;287.44;Module 1,9_10;330.23;49,84;34,09;1,21;41,26;8,58
23,11.2019 14:40:59;35.4;1.42;296;308.2376367368072;287.5;Module 1,9_10;337.91;50,27;34,14;1,24;42,44;7,83
23,11.2019 14:42:53;35.4;1.44;296;317.53762806228997;287.56;Module 1,9_10;348.15;50,98;34,20;1,29;44,01;6,96
23,11.2019 14:44:51;35.4;1.45;296;308.1541485460273;287.46;Module 1,9_10;337.91;51,33;34,14;1,24;42,42;8,91
23,11.2019 14:46:48;35.5;1.31;296;280.0150587888072;287.38;Module 1,9_10;307.1;46,51;33,93;1,11;37,67;8,84
23,11.2019 14:48:41;35.5;1.39;296;295.63417731311233;287.33;Module 1,9_10;324.28;49,34;34,05;1,18;40,31;9,04
23,11.2019 14:50:46;35.5;1.35;296;292.4905790399057;287.26;Module 1,9_10;320.89;47,93;34,02;1,17;39,77;8,15
23,11.2019 14:52:59;35.5;1.31;296;280.1916402234017;287.25;Module 1,9_10;307.46;46,51;33,93;1,11;37,70;8,81
23,11.2019 14:55:24;35.5;1.34;296;282.55745859414884;287.38;Module 1,9_10;310.13;47,57;33,95;1,12;38,10;9,47
23,11.2019 14:57:26;35.5;1.34;296;287.77148785214956;287.51;Module 1,9_10;315.92;47,57;33,99;1,15;38,98;8,59
23,11.2019 14:59:19;35.6;1.4;296;296.427450728726;287.58;Module 1,9_10;325.49;49,84;34,05;1,19;40,44;9,40
23,11.2019 15:01:15;35.5;1.39;296;295.37813450459896;287.59;Module 1,9_10;324.41;49,34;34,05;1,18;40,26;9,08
23,11.2019 15:03:17;35.4;1.26;296;270.84631092224623;287.55;Module 1,9_10;297.54;44,60;33,85;1,07;36,13;8,48
23,11.2019 15:05:11;35.6;1.15;296;245.95472933170876;287.49;Module 1,9_10;270.26;40,94;33,63;0,95;31,95;8,99
23,11.2019 15:07:09;35.5;1.09;296;233.9085035053657;287.41;Module 1,9_10;257.09;38,70;33,50;0,89;29,94;8,75
23,11.2019 15:09:06;35.6;1.06;295.5;227.5969055705053;287.24;Module 1,9_10;250.22;37,74;33,52;0,86;28,95;8,79
23,11.2019 15:10:59;35.5;1.04;295.5;219.84246601949846;287.11;Module 1,9_10;241.76;36,92;33,43;0,83;27,66;9,26
23,11.2019 15:12:57;35.4;0.98;295.5;208.41455620249653;287;Module 1,9_10;229.26;34,69;33,28;0,77;25,76;8,93
23,11.2019 15:14:52;35.4;0.89;295.5;192.55756025156916;286.89;Module 1,9_10;211.88;31,51;33,05;0,70;23,14;8,36
23,11.2019 15:16:48;35.6;0.9;295.5;192.10688197474465;286.78;Module 1,9_10;211.45;32,04;33,04;0,70;23,07;8,97
23,11.2019 15:18:42;35.6;0.91;295.5;194.11655940101136;286.71;Module 1,9_10;213.73;32,40;33,07;0,71;23,40;9,00
23,11.2019 15:20:47;35.6;0.83;295.5;176.36026521993625;286.67;Module 1,9_10;194.25;29,55;32,77;0,63;20,49;9,06
23,11.2019 15:22:05;35.6;0.8;295.5;172.46140225002523;286.64;Module 1,9_10;190;28,48;32,70;0,61;19,85;8,63
23,11.2019 15:24:00;35.6;0.78;295.5;169.43313140902754;286.54;Module 1,9_10;186.73;27,77;32,64;0,59;19,36;8,41
23,11.2019 15:26:45;35.6;0.81;295.5;174.2493843281804;286.38;Module 1,9_10;192.14;28,84;32,73;0,62;20,14;8,69
23,11.2019 15:28:41;35.6;0.83;294;176.2665124548214;286.28;Module 1,9_10;194.44;29,55;33,04;0,62;20,58;8,97
