date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:56:00;32.2;2.69;315.6;581.9293448173469;304.3;Module 1,11_4;596.47;86,62;32,62;2,82;92,09;-5,47
01,09.2019 13:57:53;32;2.12;315.6;444.60106736525097;304.43;Module 1,11_4;455.67;67,84;32,70;2,11;69,00;-1,16
01,09.2019 13:59:46;32.2;2;315.6;414.6634021512028;304.23;Module 1,11_4;424.95;64,40;32,68;1,95;63,89;0,51
01,09.2019 14:01:39;32.3;2.1;315.6;444.6778737660121;304.27;Module 1,11_4;455.67;67,83;32,70;2,11;69,01;-1,18
01,09.2019 14:03:33;32.4;1.81;315.6;384.75271370681776;304.35;Module 1,11_4;394.23;58,64;32,65;1,80;58,76;-0,11
01,09.2019 14:05:26;32.3;1.66;314.6;339.80866014875687;304.03;Module 1,11_4;348.15;53,62;32,75;1,57;51,26;2,36
01,09.2019 14:07:19;33;2.72;314.6;564.7345744755527;303.54;Module 1,11_4;578.55;89,76;32,81;2,73;89,69;0,07
01,09.2019 14:09:13;32.9;4.03;314.6;777.5527678661451;303.29;Module 1,11_4;796.51;132,59;32,45;3,84;124,47;8,12
01,09.2019 14:11:12;32.3;1.84;314.6;382.379869893295;303.38;Module 1,11_4;391.67;59,43;32,83;1,79;58,63;0,80
01,09.2019 14:13:05;32.8;2.19;314.6;429.89948734825043;303.5;Module 1,11_4;440.31;71,83;32,87;2,03;66,82;5,01
01,09.2019 14:14:59;32.6;1.81;314.1;369.9405860790067;303.53;Module 1,11_4;378.87;59,01;32,90;1,72;56,62;2,39
01,09.2019 14:18:19;32.8;1.7;314.1;357.4893219201286;303.21;Module 1,11_4;366.07;55,76;32,88;1,66;54,45;1,31
01,09.2019 14:20:12;32.9;1.8;314.1;377.5166701995449;303.04;Module 1,11_4;386.55;59,22;32,91;1,76;57,93;1,29
01,09.2019 14:22:06;33;1.91;314.1;400.04701394748383;302.96;Module 1,11_4;409.59;63,03;32,94;1,88;61,83;1,20
01,09.2019 14:24:07;33;2.12;312.1;452.5883634666851;303;Module 1,11_4;463.35;69,96;33,31;2,15;71,57;-1,61
01,09.2019 14:26:03;33.2;3.38;312.1;763.2367990361429;303.09;Module 1,11_4;781.33;112,22;32,92;3,76;123,76;-11,55
01,09.2019 14:27:58;33.2;4.23;312.1;911.8380081737815;303.52;Module 1,11_4;933.39;140,44;32,57;4,53;147,39;-6,96
01,09.2019 14:29:52;32.2;4.17;312.1;930.0313927072798;303.98;Module 1,11_4;951.95;134,27;32,52;4,62;150,22;-15,94
01,09.2019 14:31:46;32.3;1.99;312.1;417.6938785574912;303.89;Module 1,11_4;427.51;64,28;33,30;1,97;65,50;-1,23
01,09.2019 14:33:39;32.3;4.82;314.1;1083.0869902363002;304.25;Module 1,11_4;1108.47;155,69;31,75;5,40;171,58;-15,89
01,09.2019 14:35:41;32.1;5.48;314.1;1158.206056003438;304.75;Module 1,11_4;1185.27;175,91;31,53;5,79;182,45;-6,54
01,09.2019 14:37:39;31.3;5.07;314.1;1078.2250592608982;305.97;Module 1,11_4;1103.35;158,69;31,77;5,38;170,87;-12,18
01,09.2019 14:39:36;30.8;5.46;314.6;1118.321249473574;306.96;Module 1,11_4;1144.31;168,17;31,56;5,58;176,23;-8,06
01,09.2019 14:41:29;30.7;5.32;314.6;1095.8683391478044;307.53;Module 1,11_4;1121.27;163,32;31,63;5,47;172,98;-9,65
01,09.2019 14:43:22;30.7;4.55;318.1;823.0598887977694;308.1;Module 1,11_4;842.09;139,69;31,74;4,07;129,24;10,44
01,09.2019 14:45:17;30.5;2.28;318.1;452.9045929422818;308;Module 1,11_4;463.35;69,54;32,25;2,16;69,54;0,00
01,09.2019 14:47:10;31.4;2.3;318.1;462.93896425213217;307.4;Module 1,11_4;473.59;72,22;32,25;2,21;71,22;1,00
01,09.2019 14:49:03;31.8;3.16;320.2;716.4258840624295;306.76;Module 1,11_4;732.87;100,49;31,60;3,52;111,31;-10,83
01,09.2019 14:50:56;32.4;4.32;320.2;806.0124514568878;306.67;Module 1,11_4;824.47;139,97;31,41;3,98;125,17;14,80
01,09.2019 14:52:50;32.2;5.05;320.2;1016.1338817843174;307.09000000000003;Module 1,11_4;1039.35;162,61;30,89;5,06;156,35;6,26
01,09.2019 14:54:44;31.1;4.24;320.2;996.1610415847996;306.69;Module 1,11_4;1018.87;131,86;30,95;4,96;153,47;-21,60
01,09.2019 14:56:39;31.8;5.03;320.2;1028.7497267379947;306.86;Module 1,11_4;1052.15;159,95;30,86;5,13;158,16;1,79
01,09.2019 14:58:32;31.4;4.96;320.2;1028.7979924750373;307.08;Module 1,11_4;1052.15;155,74;30,86;5,13;158,17;-2,42
01,09.2019 15:00:43;31.3;5.09;320.2;1061.3954150359973;307.58;Module 1,11_4;1085.43;159,32;30,77;5,29;162,81;-3,50
01,09.2019 15:02:37;31;5;320.2;1028.89820360672;307.76;Module 1,11_4;1052.15;155,00;30,85;5,13;158,18;-3,18
01,09.2019 15:04:29;30.8;4.76;320.2;817.6379937630327;307.87;Module 1,11_4;836.08;146,61;31,39;4,04;126,95;19,66
01,09.2019 15:06:22;31;3.12;320.2;533.2648159263051;307.85;Module 1,11_4;545.27;96,72;31,85;2,57;82,02;14,70
01,09.2019 15:08:18;31.6;4.07;320.7;842.6162240629492;307.79;Module 1,11_4;861.55;128,61;31,24;4,17;130,38;-1,77
01,09.2019 15:10:11;31.3;3.99;320.7;862.3766705349063;307.78;Module 1,11_4;881.72;124,89;31,20;4,27;133,35;-8,47
01,09.2019 15:12:04;31.2;5.3;322.2;999.0594627202136;308.33;Module 1,11_4;1021.43;165,36;30,59;4,97;152,15;13,21
01,09.2019 15:13:58;30.8;5.1;322.2;1054.184826233788;308.82;Module 1,11_4;1077.75;157,08;30,44;5,26;159,95;-2,87
01,09.2019 15:15:51;30.8;4.12;322.2;836.6966703200646;309.15;Module 1,11_4;855.37;126,90;31,00;4,14;128,41;-1,51
01,09.2019 15:17:45;31.6;2.86;322.2;603.5021979825324;308.85;Module 1,11_4;616.95;90,38;31,42;2,94;92,40;-2,02
01,09.2019 15:19:43;31.6;2.41;322.2;490.82993736493484;307.92;Module 1,11_4;501.75;76,16;31,52;2,36;74,27;1,88
01,09.2019 15:22:06;32.1;2.74;322.2;493.35361487899263;306.89;Module 1,11_4;504.31;87,95;31,52;2,37;74,69;13,27
01,09.2019 15:23:59;32.4;2;322.2;418.2344980677118;306.5;Module 1,11_4;427.51;64,80;31,51;1,98;62,38;2,42
01,09.2019 15:25:55;32.3;2.38;322.2;488.37343334540134;306.13;Module 1,11_4;499.19;76,87;31,52;2,34;73,88;3,00
01,09.2019 15:27:50;32.5;3.28;320.2;662.0062744264029;306.27;Module 1,11_4;676.65;106,60;31,70;3,24;102,74;3,86
01,09.2019 15:29:43;32.3;2.74;320.2;556.0250841653244;306.28;Module 1,11_4;568.31;88,50;31,83;2,69;85,72;2,78
01,09.2019 15:31:36;32.6;4.26;318.1;908.4509229984973;306.15999999999997;Module 1,11_4;928.5;138,88;31,54;4,51;142,25;-3,37
01,09.2019 15:33:28;32.3;4.4;318.1;853.4934819285913;306.57;Module 1,11_4;872.31;142,12;31,67;4,23;133,91;8,21
01,09.2019 15:35:26;31.7;2.06;318.1;425.8120489842476;306.57;Module 1,11_4;435.19;65,30;32,24;2,02;64,98;0,32
01,09.2019 15:37:18;33;4.32;318.1;981.9046596808176;306.34000000000003;Module 1,11_4;1003.51;142,56;31,34;4,89;153,18;-10,62
01,09.2019 15:39:11;32.1;4.76;318.1;956.5212911081109;307.07;Module 1,11_4;977.55;152,80;31,41;4,76;149,43;3,37
01,09.2019 15:41:04;31.5;1.69;318.1;343.1715197116447;307.14;Module 1,11_4;350.71;53,23;32,13;1,59;50,98;2,26
01,09.2019 15:42:59;31.7;2.32;318.1;475.9426718256186;306.96;Module 1,11_4;486.39;73,54;32,25;2,28;73,39;0,15
01,09.2019 15:44:52;32.7;3.33;318.1;687.136753805192;306.89;Module 1,11_4;702.21;108,89;32,02;3,37;107,92;0,97
01,09.2019 15:46:44;32.6;2.87;318.1;648.8940242068071;306.78;Module 1,11_4;663.12;93,56;32,09;3,17;101,78;-8,22
01,09.2019 15:48:37;32.3;2.12;318.1;440.8892694502365;306.79;Module 1,11_4;450.55;68,48;32,25;2,09;67,52;0,96
01,09.2019 15:50:30;32.5;2.66;315.6;516.0475503039689;306.57;Module 1,11_4;527.35;86,45;32,68;2,48;81,09;5,36
01,09.2019 15:52:23;32.9;2.38;315.6;491.000266879561;306.45;Module 1,11_4;501.75;78,30;32,69;2,35;76,87;1,43
01,09.2019 15:54:16;32.5;2.3;315.6;468.4570253913081;305.93;Module 1,11_4;478.71;74,75;32,70;2,23;73,05;1,70
01,09.2019 15:56:10;32.8;2.42;315.6;548.6253126208248;305.85;Module 1,11_4;560.63;79,38;32,65;2,65;86,55;-7,17
01,09.2019 15:58:03;33.1;3.39;315.6;687.4501296187195;305.59000000000003;Module 1,11_4;702.49;112,21;32,46;3,37;109,39;2,82
01,09.2019 15:59:56;32.7;4.61;315.6;917.4305103810782;306.33;Module 1,11_4;937.5;150,75;31,95;4,56;145,55;5,20
01,09.2019 16:01:49;31.6;1.49;315.6;308.71669531844344;306.54;Module 1,11_4;315.47;47,08;32,49;1,40;45,64;1,45
01,09.2019 16:03:59;32.3;1.12;315.6;217.9714205459187;305.96;Module 1,11_4;222.74;36,18;32,00;0,93;29,91;6,27
01,09.2019 16:05:53;31.5;0.84;315.6;169.10002225470603;305.39;Module 1,11_4;172.8;26,46;31,45;0,68;21,49;4,97
01,09.2019 16:07:48;31.7;0.79;315.6;162.24908992255973;304.92;Module 1,11_4;165.8;25,04;31,34;0,65;20,31;4,73
01,09.2019 16:09:41;31.8;0.74;314.6;148.78279240650116;304.19;Module 1,11_4;152.04;23,53;31,26;0,58;18,08;5,45
01,09.2019 16:11:35;31.9;0.8;314.6;165.6716164194312;303.42;Module 1,11_4;169.3;25,52;31,57;0,66;20,98;4,54
01,09.2019 16:13:28;32.6;1.01;314.6;202.42457540582782;303.08;Module 1,11_4;206.86;32,93;32,04;0,85;27,34;5,59
01,09.2019 16:15:27;33;1.2;312.6;239.1761874953495;302.85;Module 1,11_4;244.42;39,60;32,70;1,04;34,03;5,57
01,09.2019 16:17:20;33.1;1.32;312.6;265.5247248019949;302.78;Module 1,11_4;271.35;43,69;32,85;1,18;38,67;5,02
01,09.2019 16:19:13;33.2;1.34;312.1;268.4756459571336;302.77;Module 1,11_4;274.37;44,49;32,95;1,19;39,27;5,21
01,09.2019 16:21:06;33.1;1.28;312.1;255.94609678682403;302.62;Module 1,11_4;261.57;42,37;32,88;1,13;37,06;5,31
01,09.2019 16:23:02;33;1.23;312.1;243.0837039261104;302.36;Module 1,11_4;248.43;40,59;32,81;1,06;34,79;5,80
01,09.2019 16:25:12;33;1.19;310.6;235.56306537612065;302.23;Module 1,11_4;240.75;39,27;33,02;1,02;33,67;5,60
01,09.2019 16:27:07;33;1.17;310.6;232.6122323270205;302;Module 1,11_4;237.74;38,61;33,01;1,00;33,15;5,46
01,09.2019 16:28:59;32.9;1.11;310.1;223.20374117780585;301.96;Module 1,11_4;228.13;36,52;33,02;0,96;31,54;4,98
01,09.2019 16:30:52;32.8;1.03;310.1;205.35183573944863;301.78;Module 1,11_4;209.89;33,78;32,87;0,86;28,36;5,42
01,09.2019 16:32:45;32.8;1;310.1;198.35042231051975;301.57;Module 1,11_4;202.74;32,80;32,79;0,83;27,11;5,69
01,09.2019 16:34:40;32.8;1;308.6;199.1363004480416;301.28;Module 1,11_4;203.55;32,80;33,07;0,83;27,41;5,39
01,09.2019 16:36:34;32.9;1.01;308.6;201.3598037163003;301.09;Module 1,11_4;205.83;33,23;33,09;0,84;27,81;5,42
01,09.2019 16:38:31;32.9;0.98;308.1;195.7760816521075;301;Module 1,11_4;200.13;32,24;33,12;0,81;26,86;5,38
01,09.2019 16:40:26;33;0.97;308.1;192.1390793475631;300.93;Module 1,11_4;196.42;32,01;33,08;0,79;26,21;5,80
01,09.2019 16:42:19;33;0.98;308.1;193.73522766608215;300.87;Module 1,11_4;198.06;32,34;33,09;0,80;26,50;5,84
01,09.2019 16:44:17;33.1;1.01;306.6;199.4971606277894;300.76;Module 1,11_4;203.96;33,43;33,42;0,83;27,69;5,74
01,09.2019 16:46:14;33.2;1.02;306.6;202.81291151344757;300.67;Module 1,11_4;207.36;33,86;33,46;0,85;28,29;5,58
01,09.2019 16:48:08;33.1;1.02;306.6;203.1059649450002;300.51;Module 1,11_4;207.67;33,76;33,46;0,85;28,34;5,42
01,09.2019 16:50:08;33.2;1.03;306.6;205.53962065219713;300.37;Module 1,11_4;210.17;34,20;33,48;0,86;28,78;5,41
01,09.2019 16:52:02;33.2;1.06;306.6;211.76730822243653;300.39;Module 1,11_4;216.55;35,19;33,55;0,89;29,91;5,28
01,09.2019 16:53:57;33.2;1.09;306.6;218.17937404721096;300.34;Module 1,11_4;223.12;36,19;33,60;0,92;31,07;5,11
01,09.2019 16:55:59;33.3;1.16;306.6;230.47547656703713;300.17;Module 1,11_4;235.71;38,63;33,70;0,99;33,31;5,32
01,09.2019 16:57:51;33.4;1.27;306.6;255.58860138053;300.17;Module 1,11_4;261.41;42,42;33,86;1,12;37,87;4,55
01,09.2019 16:59:44;33.5;1.3;306.6;261.4180010185438;300.26;Module 1,11_4;267.39;43,55;33,89;1,15;38,93;4,62
01,09.2019 17:01:40;33.4;1.23;306.6;248.01599819439528;300.4;Module 1,11_4;253.7;41,08;33,81;1,08;36,49;4,59
01,09.2019 17:03:36;33.2;1.16;306.6;234.03840230948518;300.42;Module 1,11_4;239.42;38,51;33,73;1,01;33,95;4,56
01,09.2019 17:05:29;33.2;1.15;306.6;230.9904758099608;300.4;Module 1,11_4;236.32;38,18;33,70;0,99;33,40;4,78
01,09.2019 17:07:32;33.2;1.19;306.6;240.53882893192184;300.49;Module 1,11_4;246.11;39,51;33,77;1,04;35,13;4,37
01,09.2019 17:09:25;33.3;1.29;306.6;259.7908072482722;300.61;Module 1,11_4;265.83;42,96;33,88;1,14;38,63;4,32
01,09.2019 17:11:21;33.4;1.34;306.6;271.327880579835;300.75;Module 1,11_4;277.66;44,76;33,95;1,20;40,73;4,03
01,09.2019 17:13:14;33.4;1.36;306.6;276.2670474432165;300.92;Module 1,11_4;282.74;45,42;33,96;1,23;41,63;3,80
01,09.2019 17:15:07;33.5;1.34;306.6;269.7048162078627;301.04;Module 1,11_4;276.05;44,89;33,94;1,19;40,44;4,45
01,09.2019 17:17:02;33.4;1.36;306.6;273.44882038148194;301.03;Module 1,11_4;279.91;45,42;33,95;1,21;41,12;4,31
01,09.2019 17:18:55;33.4;1.4;306.6;282.6909357149771;301.03;Module 1,11_4;289.4;46,76;33,99;1,26;42,80;3,96
01,09.2019 17:20:48;33.4;1.34;306.6;269.98321931731687;300.89;Module 1,11_4;276.42;44,76;33,94;1,19;40,49;4,27
01,09.2019 17:22:40;33.3;1.23;306.6;245.35299963943626;300.65;Module 1,11_4;251.23;40,96;33,80;1,07;36,01;4,95
01,09.2019 17:24:39;33.2;1.1;306.6;219.01676645194192;300.54;Module 1,11_4;224.29;36,52;33,61;0,93;31,23;5,29
01,09.2019 17:26:32;33;1;306.6;199.2191105280849;300.4;Module 1,11_4;204.04;33,00;33,42;0,83;27,64;5,36
01,09.2019 17:28:29;32.9;0.94;306.6;186.65853549897585;300.33;Module 1,11_4;191.2;30,93;33,27;0,76;25,37;5,56
01,09.2019 17:30:22;32.9;0.9;306.6;178.2886604373602;300.25;Module 1,11_4;182.65;29,61;33,16;0,72;23,86;5,75
01,09.2019 17:32:15;32.8;0.87;306.6;170.26169563166567;300.22;Module 1,11_4;174.45;28,54;33,05;0,68;22,41;6,12
01,09.2019 17:34:08;32.8;0.84;306.6;165.06602750545642;300.15;Module 1,11_4;169.15;27,55;32,97;0,65;21,48;6,07
01,09.2019 17:36:18;32.8;0.83;306.6;164.83369381239706;300.05;Module 1,11_4;168.94;27,22;32,96;0,65;21,44;5,79
01,09.2019 17:38:11;32.8;0.82;306.6;161.57008796919487;299.97;Module 1,11_4;165.62;26,90;32,91;0,63;20,85;6,04
01,09.2019 17:40:04;32.7;0.76;306.6;149.67431467623038;299.79;Module 1,11_4;153.45;24,85;32,68;0,57;18,73;6,12
01,09.2019 17:41:58;32.6;0.68;306.1;133.01233533278378;299.64;Module 1,11_4;136.39;22,17;32,35;0,49;15,79;6,38
01,09.2019 17:43:50;32.5;0.61;306.1;119.42690499131358;299.46;Module 1,11_4;122.48;19,82;31,90;0,42;13,40;6,42
01,09.2019 17:45:44;32.4;0.56;306.1;108.29200667062388;299.3;Module 1,11_4;111.08;18,14;31,40;0,37;11,47;6,67
01,09.2019 17:47:39;32.3;0.56;306.1;107.57998347801403;299.11;Module 1,11_4;110.37;18,09;31,37;0,36;11,35;6,74
01,09.2019 17:49:49;32.5;0.61;306.1;120.48837650715313;299.01;Module 1,11_4;123.64;19,82;31,95;0,43;13,59;6,24
01,09.2019 17:51:41;33;0.71;304.5;138.19755306620056;298.95;Module 1,11_4;141.84;23,43;32,77;0,51;16,79;6,64
01,09.2019 17:53:41;33.2;0.83;304.5;164.0107216813524;298.75;Module 1,11_4;168.37;27,56;33,31;0,64;21,44;6,12
01,09.2019 17:55:35;33.4;0.91;304.5;181.82722613166044;298.67;Module 1,11_4;186.7;30,39;33,59;0,73;24,68;5,71
01,09.2019 17:57:27;33.4;0.89;304.5;175.97462402290873;298.68;Module 1,11_4;180.73;29,73;33,50;0,70;23,61;6,11
01,09.2019 17:59:20;33.2;0.79;304.5;158.39254519404608;298.64;Module 1,11_4;162.71;26,23;33,22;0,61;20,42;5,80
01,09.2019 18:01:23;32.9;0.7;304.5;139.48093014254673;298.67;Module 1,11_4;143.32;23,03;32,80;0,52;17,02;6,01
01,09.2019 18:03:16;32.7;0.64;304.5;127.1188470134592;298.71;Module 1,11_4;130.65;20,93;32,45;0,46;14,81;6,11
01,09.2019 18:05:09;32.6;0.6;304;120.35491849009253;298.67;Module 1,11_4;123.73;19,56;32,29;0,42;13,63;5,93
01,09.2019 18:07:01;32.6;0.59;304;117.88215581476979;298.46;Module 1,11_4;121.22;19,23;32,19;0,41;13,20;6,04
01,09.2019 18:08:48;32.6;0.6;304;118.81367350418847;298.25;Module 1,11_4;122.21;19,56;32,23;0,41;13,36;6,20
01,09.2019 18:10:53;32.8;0.64;304;124.30582064895553;298.13;Module 1,11_4;127.9;20,99;32,44;0,44;14,33;6,66
01,09.2019 18:12:47;32.9;0.66;304;129.58273780467084;298.03;Module 1,11_4;133.37;21,71;32,61;0,47;15,27;6,44
01,09.2019 18:14:39;32.9;0.66;304;128.43522491824177;298.01;Module 1,11_4;132.23;21,71;32,57;0,46;15,07;6,65
01,09.2019 18:16:33;32.8;0.64;304;123.66430128867135;298.13;Module 1,11_4;127.36;20,99;32,41;0,44;14,22;6,77
01,09.2019 18:18:26;32.7;0.62;304;119.19614429563785;298.17;Module 1,11_4;122.8;20,27;32,24;0,42;13,43;6,85
01,09.2019 18:20:22;32.6;0.6;304;115.67918173351254;298.16;Module 1,11_4;119.22;19,56;32,09;0,40;12,81;6,75
01,09.2019 18:22:15;32.7;0.55;304;107.0137291390253;298.15;Module 1,11_4;110.33;17,99;31,67;0,36;11,29;6,69
01,09.2019 18:24:08;32.6;0.47;304;91.89578112280873;298.09;Module 1,11_4;94.78;15,32;30,56;0,28;8,71;6,62
01,09.2019 18:26:01;32.5;0.42;304;82.09928432805866;298.06;Module 1,11_4;84.71;13,65;29,34;0,24;7,09;6,56
01,09.2019 18:27:56;32.1;0.41;304;79.10957171787975;298;Module 1,11_4;81.66;13,16;28,82;0,23;6,61;6,55
01,09.2019 18:29:49;32.1;0.43;304;82.57071405788085;298;Module 1,11_4;85.27;13,80;29,41;0,24;7,17;6,64
01,09.2019 18:31:42;32.2;0.46;304;87.37252397066192;297.99;Module 1,11_4;90.27;14,81;30,07;0,26;7,95;6,86
01,09.2019 18:33:37;32.2;0.47;304;90.02921073585009;297.96;Module 1,11_4;93.06;15,13;30,37;0,28;8,39;6,74
01,09.2019 18:35:30;32.3;0.47;304;90.99954360509132;297.94;Module 1,11_4;94.11;15,18;30,47;0,28;8,56;6,63
01,09.2019 18:37:22;32.3;0.48;302.5;92.69202151138126;297.85;Module 1,11_4;95.91;15,50;30,85;0,29;8,85;6,65
01,09.2019 18:39:39;32.4;0.5;302.5;97.94216209604237;297.74;Module 1,11_4;101.41;16,20;31,30;0,31;9,75;6,45
01,09.2019 18:41:31;32.5;0.51;302.5;98.47476703297104;297.63;Module 1,11_4;102.02;16,57;31,35;0,31;9,84;6,73
01,09.2019 18:43:24;32.4;0.48;302.5;94.58527267025401;297.6;Module 1,11_4;98.05;15,55;31,02;0,30;9,17;6,38
01,09.2019 18:45:17;32.4;0.45;302.5;87.86342268882365;297.56;Module 1,11_4;91.14;14,58;30,32;0,27;8,04;6,54
01,09.2019 18:47:10;32.3;0.44;302;85.62731028826038;297.48;Module 1,11_4;88.88;14,21;30,09;0,25;7,67;6,54
01,09.2019 18:49:03;32.3;0.45;302;89.03284498458689;297.47;Module 1,11_4;92.48;14,53;30,53;0,27;8,24;6,30
01,09.2019 18:50:59;32.4;0.47;302;92.38977569355498;297.52;Module 1,11_4;96.04;15,23;30,89;0,29;8,81;6,42
01,09.2019 18:52:52;32.3;0.47;302;92.9519737208601;297.59;Module 1,11_4;96.7;15,18;30,95;0,29;8,90;6,28
01,09.2019 18:54:44;32.3;0.47;302;92.22292432289444;297.64;Module 1,11_4;96.02;15,18;30,88;0,28;8,78;6,40
01,09.2019 18:56:37;32.3;0.45;302;88.17944900484184;297.73;Module 1,11_4;91.89;14,53;30,43;0,27;8,10;6,44
01,09.2019 18:58:30;32.2;0.42;302;82.02953188541038;297.76;Module 1,11_4;85.56;13,52;29,55;0,24;7,08;6,44
01,09.2019 19:00:37;32.1;0.39;302;75.70492626583119;297.78;Module 1,11_4;79.05;12,52;28,27;0,21;6,07;6,44
01,09.2019 19:02:30;32;0.36;302;70.144404024832;297.78;Module 1,11_4;73.32;11,52;26,73;0,20;5,23;6,29
01,09.2019 19:04:23;32;0.34;302;66.01511349487271;297.79;Module 1,11_4;69.08;10,88;25,38;0,18;4,64;6,24
01,09.2019 19:06:22;31.8;0.31;302;60.97027108724239;297.82;Module 1,11_4;63.88;9,86;23,55;0,17;3,96;5,90
01,09.2019 19:08:26;31.7;0.29;302;56.0537463454784;297.79;Module 1,11_4;58.81;9,19;21,70;0,15;3,35;5,84
01,09.2019 19:10:22;31.5;0.29;302;54.538978898400195;297.76;Module 1,11_4;57.3;9,13;21,11;0,15;3,17;5,96
01,09.2019 19:12:16;31.3;0.28;302;53.0910115243098;297.7;Module 1,11_4;55.86;8,76;20,55;0,15;3,00;5,76
01,09.2019 19:14:08;31.3;0.26;302;49.10943147149851;297.64;Module 1,11_4;51.75;8,14;19,02;0,14;2,57;5,57
01,09.2019 19:16:05;31.2;0.24;302;44.69565831940973;297.59;Module 1,11_4;47.18;7,49;17,31;0,12;2,13;5,36
01,09.2019 19:18:02;31.1;0.2;302;37.955838967332184;297.53;Module 1,11_4;40.14;6,22;14,70;0,10;1,54;4,68
01,09.2019 19:19:55;31;0.18;302;33.10698310338974;297.46;Module 1,11_4;35.08;5,58;12,83;0,09;1,17;4,41
01,09.2019 19:21:57;30.6;0.16;302;29.7739246059856;297.39;Module 1,11_4;31.62;4,90;11,53;0,08;0,94;3,95
01,09.2019 19:23:50;30.3;0.15;302;27.319610052143098;297.32;Module 1,11_4;29.08;4,54;10,59;0,08;0,80;3,75
01,09.2019 19:25:46;29.8;0.14;299.5;25.8160154163033;297.24;Module 1,11_4;27.55;4,17;9,99;0,07;0,71;3,46
01,09.2019 19:27:45;29.5;0.14;299.5;25.42403967730126;297.17;Module 1,11_4;27.21;4,13;9,84;0,07;0,69;3,44
01,09.2019 19:29:38;29.8;0.15;299.5;27.18280383832258;297.12;Module 1,11_4;29.18;4,47;10,52;0,07;0,79;3,68
01,09.2019 19:31:31;29.9;0.17;299.5;30.630292374700563;297.09;Module 1,11_4;32.99;5,08;11,85;0,08;1,00;4,09
01,09.2019 19:33:28;30;0.2;299.5;35.351331283517574;297.07;Module 1,11_4;38.22;6,00;13,68;0,10;1,33;4,67
01,09.2019 19:35:22;30.3;0.21;299.5;38.55821611589267;297.07;Module 1,11_4;41.86;6,36;14,92;0,11;1,58;4,78
01,09.2019 19:37:14;31;0.22;299.5;39.318405382315525;297.05;Module 1,11_4;42.88;6,82;15,22;0,11;1,64;5,18
01,09.2019 19:39:07;31;0.21;299.5;37.738188580654615;297.06;Module 1,11_4;41.37;6,51;14,60;0,10;1,51;5,00
01,09.2019 19:41:00;30.8;0.2;299.5;36.65586316111583;297.07;Module 1,11_4;40.42;6,16;14,19;0,10;1,43;4,73
01,09.2019 19:43:01;30.7;0.2;299.5;36.067793103674845;297.08;Module 1,11_4;40.06;6,14;13,96;0,10;1,38;4,76
01,09.2019 19:44:53;30.7;0.2;299.5;36.485667209744555;297.1;Module 1,11_4;40.84;6,14;14,12;0,10;1,42;4,72
01,09.2019 19:46:47;30.7;0.2;299.5;36.51307823651163;297.14;Module 1,11_4;41.25;6,14;14,13;0,10;1,42;4,72
01,09.2019 19:48:41;30.9;0.21;299.5;36.90318113278504;297.16;Module 1,11_4;42.15;6,49;14,28;0,10;1,45;5,04
01,09.2019 19:50:36;30.8;0.2;299.5;34.60899843996802;297.17;Module 1,11_4;40.06;6,16;13,39;0,10;1,27;4,89
01,09.2019 19:52:29;30.7;0.19;299.5;32.288620386341556;297.17;Module 1,11_4;37.98;5,83;12,49;0,09;1,11;4,72
01,09.2019 19:54:30;30.5;0.2;299.5;32.38269135242909;297.17;Module 1,11_4;38.93;6,10;12,53;0,09;1,12;4,98
01,09.2019 19:56:22;30.6;0.23;299.5;36.128279108394146;297.14;Module 1,11_4;44.59;7,04;13,98;0,10;1,39;5,65
01,09.2019 19:58:18;31.8;0.26;299.5;38.90136315514205;297.18;Module 1,11_4;49.81;8,27;15,05;0,11;1,61;6,66
01,09.2019 20:00:11;31.5;0.25;300.5;36.38693944562842;297.21;Module 1,11_4;49.03;7,88;14,09;0,10;1,41;6,47
01,09.2019 20:02:04;31.4;0.24;300.5;33.654202883160075;297.22;Module 1,11_4;49.04;7,54;13,03;0,09;1,21;6,33
01,09.2019 20:04:14;31.3;0.23;299.5;26.86807607272403;297.21;Module 1,11_4;46.2;7,20;10,40;0,07;0,77;6,43
01,09.2019 20:06:08;31.2;0.2;299.5;16.61385015531791;297.13;Module 1,11_4;40.76;6,24;6,43;0,05;0,29;5,95
01,09.2019 20:08:12;31.2;0.18;299.5;6.946866925935808;297.04;Module 1,11_4;36.16;5,62;2,69;0,02;0,05;5,56
01,09.2019 20:10:07;30.8;0.16;299.5;6.376286318357564;296.99;Module 1,11_4;33.19;4,93;2,47;0,02;0,04;4,88
01,09.2019 20:11:59;30.6;0.14;299.5;0.0001;296.93;Module 1,11_4;29.51;4,28;0,00;0,00;0,00;4,28
01,09.2019 20:13:54;30.2;0.14;299.5;0.0001;296.89;Module 1,11_4;27.27;4,23;0,00;0,00;0,00;4,23
01,09.2019 20:15:47;29.7;0.14;299.5;0.0001;296.83;Module 1,11_4;27.23;4,16;0,00;0,00;0,00;4,16
01,09.2019 20:17:44;29.8;0.15;298.5;0.0001;296.75;Module 1,11_4;29.29;4,47;0,00;0,00;0,00;4,47
01,09.2019 20:19:38;29.9;0.14;298.5;0.0001;296.68;Module 1,11_4;28.71;4,19;0,00;0,00;0,00;4,19
