date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,09.2019 14:35:17;30.4;4.43;325.7;916.5399842608227;307.4;Module 1,11_18;946.16;134,67;29,85;4,50;134,36;0,31
15,09.2019 14:37:11;30.4;4.38;325.7;900.2402744362912;307.28;Module 1,11_18;929.29;133,15;29,86;4,42;131,96;1,19
15,09.2019 14:39:03;30.4;4.22;325.7;870.7127259512056;307.25;Module 1,11_18;898.77;128,29;29,87;4,27;127,59;0,69
15,09.2019 14:41:02;30.1;4.17;325.7;861.0440602708755;306.87;Module 1,11_18;888.75;125,52;29,88;4,22;126,16;-0,64
15,09.2019 14:42:56;30.6;4.18;325.7;866.0204461901358;306.83;Module 1,11_18;893.85;127,91;29,87;4,25;126,90;1,01
15,09.2019 14:44:49;30.6;4.16;325.7;857.7503124293678;306.89;Module 1,11_18;885.28;127,30;29,88;4,21;125,67;1,62
15,09.2019 14:46:43;30.6;4.03;325.7;835.7676603993264;307.18;Module 1,11_18;862.56;123,32;29,88;4,10;122,41;0,91
15,09.2019 14:48:37;30.6;4.18;325.7;858.5288996118835;307.42;Module 1,11_18;886.02;127,91;29,88;4,21;125,79;2,12
15,09.2019 14:50:37;27.3;2.71;325.7;503.5632630897558;307.47;Module 1,11_18;519.67;73,98;29,72;2,43;72,29;1,70
15,09.2019 14:52:31;31;3.93;324.2;814.5907244229519;307.6;Module 1,11_18;840.62;121,83;30,16;3,99;120,37;1,46
15,09.2019 14:54:25;30.8;3.86;324.2;798.0721974111459;307.64;Module 1,11_18;823.55;118,89;30,16;3,91;117,89;1,00
15,09.2019 14:56:18;30.7;4.02;324.2;824.2683978448778;307.92;Module 1,11_18;850.56;123,41;30,16;4,04;121,83;1,59
15,09.2019 14:58:16;30.6;3.96;324.2;814.2687515870804;308.28;Module 1,11_18;840.22;121,18;30,16;3,99;120,32;0,85
15,09.2019 15:00:09;30.6;3.92;324.2;807.6968017056485;308.32;Module 1,11_18;833.42;119,95;30,16;3,96;119,33;0,62
15,09.2019 15:02:09;30.8;3.9;324.2;807.0357304744505;307.86;Module 1,11_18;832.72;120,12;30,16;3,95;119,24;0,88
15,09.2019 15:04:04;30.7;4.02;323.7;831.3768480371476;307.86;Module 1,11_18;857.82;123,41;30,25;4,08;123,27;0,14
15,09.2019 15:05:57;30.6;4.02;323.7;830.3821900806347;307.88;Module 1,11_18;856.78;123,01;30,25;4,07;123,12;-0,11
15,09.2019 15:07:50;30.8;4.08;323.7;843.1387650833709;307.75;Module 1,11_18;869.93;125,66;30,24;4,13;125,04;0,62
15,09.2019 15:09:43;30.6;4.1;323.7;844.1954824632382;307.6;Module 1,11_18;871.01;125,46;30,24;4,14;125,20;0,26
15,09.2019 15:11:38;30.6;3.96;324.2;815.7958504235264;307.67;Module 1,11_18;841.7;121,18;30,16;4,00;120,55;0,62
15,09.2019 15:13:31;30.5;4.01;324.2;826.1340069933702;307.96;Module 1,11_18;852.36;122,30;30,16;4,05;122,11;0,20
15,09.2019 15:15:24;30.6;3.93;324.2;811.9682224252695;307.79;Module 1,11_18;837.74;120,26;30,16;3,98;119,98;0,28
15,09.2019 15:17:17;30.7;3.99;324.2;824.2995682102801;307.68;Module 1,11_18;850.46;122,49;30,16;4,04;121,83;0,66
15,09.2019 15:19:20;30.6;4.03;324.2;833.3725022872534;307.82;Module 1,11_18;859.82;123,32;30,16;4,09;123,19;0,12
15,09.2019 15:21:13;30.6;4.02;324.2;828.7480886846206;308.03;Module 1,11_18;855.05;123,01;30,16;4,06;122,50;0,51
15,09.2019 15:23:28;30.6;3.9;323.7;805.4148196685742;308.18;Module 1,11_18;830.98;119,34;30,25;3,95;119,36;-0,02
15,09.2019 15:25:23;30.7;3.93;324.2;811.758084860433;308.03;Module 1,11_18;837.53;120,65;30,16;3,98;119,95;0,71
15,09.2019 15:27:16;30.6;3.93;324.2;809.4734122137123;308.04;Module 1,11_18;835.18;120,26;30,16;3,97;119,60;0,66
15,09.2019 15:29:11;30.8;3.86;324.2;800.4991937423364;307.84000000000003;Module 1,11_18;825.93;118,89;30,16;3,92;118,25;0,64
15,09.2019 15:31:03;30.8;3.83;323.7;793.539491415557;307.9;Module 1,11_18;818.76;117,96;30,25;3,89;117,56;0,40
15,09.2019 15:32:58;30.8;3.85;323.7;800.2820132745787;307.44;Module 1,11_18;825.73;118,58;30,25;3,92;118,58;-0,00
15,09.2019 15:34:55;30.9;3.81;323.7;792.9110254047928;307.24;Module 1,11_18;818.14;117,73;30,25;3,88;117,47;0,26
15,09.2019 15:36:48;30.8;3.82;323.7;793.3695529566369;307.42;Module 1,11_18;818.63;117,66;30,25;3,89;117,54;0,12
15,09.2019 15:38:42;30.6;3.8;323.7;790.7538247597507;307.90999999999997;Module 1,11_18;815.95;116,28;30,25;3,87;117,14;-0,86
15,09.2019 15:40:35;30.7;3.81;323.7;790.4816157148135;308.04;Module 1,11_18;815.69;116,97;30,25;3,87;117,10;-0,13
15,09.2019 15:42:30;30.8;3.79;323.7;784.2956957254563;308.08;Module 1,11_18;809.33;116,73;30,25;3,84;116,16;0,57
15,09.2019 15:44:25;31;3.74;324.7;775.2978526757466;307.79;Module 1,11_18;800.07;115,94;30,07;3,79;114,10;1,84
15,09.2019 15:46:18;30.9;3.71;324.7;768.0431855722459;307.72;Module 1,11_18;792.61;114,64;30,07;3,76;113,01;1,63
15,09.2019 15:48:11;30.9;3.7;323.7;769.4883437486553;308.02;Module 1,11_18;794.13;114,33;30,26;3,77;113,92;0,41
15,09.2019 15:50:26;30.9;3.69;323.7;767.2045999139137;308;Module 1,11_18;791.81;114,02;30,26;3,75;113,58;0,44
15,09.2019 15:52:19;31;3.69;323.7;765.3411997249993;307.87;Module 1,11_18;789.92;114,39;30,26;3,74;113,29;1,10
15,09.2019 15:54:13;31;3.68;323.7;764.531556979582;307.71;Module 1,11_18;789.12;114,08;30,26;3,74;113,17;0,91
15,09.2019 15:56:06;31;3.65;323.7;758.4886302313405;307.9;Module 1,11_18;782.92;113,15;30,26;3,71;112,25;0,90
15,09.2019 15:58:08;31;3.6;323.7;747.7135359792711;307.78;Module 1,11_18;771.84;111,60;30,25;3,66;110,62;0,98
15,09.2019 16:00:01;31.2;3.55;323.7;741.7741058222606;307.85;Module 1,11_18;765.75;110,76;30,25;3,63;109,72;1,04
15,09.2019 16:01:57;31.2;3.55;323.7;732.5386285562518;308.15999999999997;Module 1,11_18;756.26;110,76;30,25;3,58;108,31;2,45
15,09.2019 16:03:51;31;3.5;322.2;723.2930092380652;308.11;Module 1,11_18;746.76;108,50;30,52;3,53;107,89;0,61
15,09.2019 16:05:54;31;3.48;322.2;722.1683689118346;308.05;Module 1,11_18;745.65;107,88;30,52;3,53;107,71;0,17
15,09.2019 16:07:47;31.2;3.43;322.2;712.4747926494922;307.94;Module 1,11_18;735.69;107,02;30,52;3,48;106,22;0,79
15,09.2019 16:09:40;31.2;3.47;322.2;719.1554931335207;307.71;Module 1,11_18;742.64;108,26;30,52;3,51;107,25;1,01
15,09.2019 16:11:37;31.2;3.44;322.2;715.8187040334096;307.69;Module 1,11_18;739.25;107,33;30,52;3,50;106,74;0,59
15,09.2019 16:13:36;31.2;3.41;321.7;710.7844768173446;307.78;Module 1,11_18;734.11;106,39;30,62;3,47;106,28;0,11
15,09.2019 16:15:30;31.2;3.38;321.7;703.5048253910663;307.87;Module 1,11_18;726.65;105,46;30,62;3,43;105,16;0,29
15,09.2019 16:17:23;31.3;3.41;321.7;712.3330346412911;307.22;Module 1,11_18;735.83;106,73;30,62;3,48;106,52;0,21
15,09.2019 16:19:19;31.4;3.37;321.7;702.7154585302725;307.18;Module 1,11_18;725.96;105,82;30,62;3,43;105,04;0,78
15,09.2019 16:21:20;31.2;3.32;321.7;694.1394071022896;307.47;Module 1,11_18;717.17;103,58;30,62;3,39;103,72;-0,13
15,09.2019 16:23:13;31.3;3.32;321.7;691.402582802728;307.67;Module 1,11_18;714.41;103,92;30,61;3,37;103,29;0,62
15,09.2019 16:25:06;31.4;3.31;321.7;691.1119247865976;307.69;Module 1,11_18;714.18;103,93;30,61;3,37;103,25;0,69
15,09.2019 16:27:02;31.4;3.28;321.7;686.0561246726377;307.64;Module 1,11_18;709.03;102,99;30,61;3,35;102,47;0,53
15,09.2019 16:28:56;31.4;3.23;321.7;673.4727180700093;307.65999999999997;Module 1,11_18;696.1;101,42;30,61;3,28;100,52;0,90
15,09.2019 16:30:49;31.4;3.19;321.7;665.7945695413891;308;Module 1,11_18;688.24;100,17;30,60;3,25;99,33;0,83
15,09.2019 16:32:42;31.5;3.17;320.2;664.3639600818174;307.96;Module 1,11_18;686.84;99,86;30,88;3,24;100,00;-0,15
15,09.2019 16:34:36;31.4;3.16;320.2;661.1311984181344;307.94;Module 1,11_18;683.58;99,22;30,88;3,22;99,50;-0,27
15,09.2019 16:36:33;31.5;3.15;321.7;662.2844070629396;307.37;Module 1,11_18;684.86;99,22;30,60;3,23;98,79;0,44
15,09.2019 16:38:26;31.8;3.05;321.7;643.3544008155502;306.85;Module 1,11_18;665.37;96,99;30,59;3,13;95,86;1,13
15,09.2019 16:40:19;31.7;3.03;321.7;634.7806031407065;306.94;Module 1,11_18;656.59;96,05;30,59;3,09;94,52;1,53
15,09.2019 16:42:11;31.1;3.03;319.7;628.5461732032414;307.31;Module 1,11_18;650.23;94,23;30,95;3,06;94,68;-0,45
15,09.2019 16:44:04;31;2.99;319.7;618.5595805371975;307.71;Module 1,11_18;639.99;92,69;30,95;3,01;93,11;-0,42
15,09.2019 16:45:57;31;2.94;320.2;613.5206006741802;307.55;Module 1,11_18;634.87;91,14;30,85;2,98;92,04;-0,90
15,09.2019 16:47:50;31.2;2.97;320.2;618.3741078835538;307.40999999999997;Module 1,11_18;639.99;92,66;30,86;3,01;92,80;-0,14
15,09.2019 16:49:42;31.1;2.93;320.2;608.3848264381955;307.5;Module 1,11_18;629.75;91,12;30,85;2,96;91,24;-0,12
15,09.2019 16:51:42;31.1;2.91;319.7;605.806587462693;307.82;Module 1,11_18;627.19;90,50;30,94;2,94;91,10;-0,60
15,09.2019 16:53:35;31.2;2.9;319.7;603.2318548914463;307.97;Module 1,11_18;624.63;90,48;30,94;2,93;90,70;-0,22
15,09.2019 16:55:41;31.2;2.86;319.7;590.7549403457114;307.90999999999997;Module 1,11_18;611.83;89,23;30,93;2,87;88,73;0,50
15,09.2019 16:57:35;29.7;2.83;319.7;585.7040572720466;308.01;Module 1,11_18;606.71;84,05;30,92;2,84;87,94;-3,89
15,09.2019 16:59:33;29.9;2.81;319.7;583.1183459855412;308.33;Module 1,11_18;604.15;84,02;30,92;2,83;87,53;-3,51
15,09.2019 17:01:26;31.5;2.76;319.7;575.5939032573887;308.35;Module 1,11_18;596.47;86,94;30,91;2,79;86,34;0,60
15,09.2019 17:03:22;31.5;2.78;319.7;565.5956949157877;308.51;Module 1,11_18;586.23;87,57;30,91;2,74;84,77;2,80
15,09.2019 17:05:25;31.5;2.73;319.7;555.5903762217354;308.6;Module 1,11_18;575.99;86,00;30,90;2,69;83,19;2,81
15,09.2019 17:07:18;25.7;2.66;319.7;553.0020482784485;308.37;Module 1,11_18;573.43;68,36;30,90;2,68;82,78;-14,42
15,09.2019 17:09:12;31.2;2.68;319.7;547.9415131578187;308.01;Module 1,11_18;568.31;83,62;30,89;2,65;81,98;1,64
15,09.2019 17:11:04;31.2;2.66;319.7;542.8813730933852;307.84000000000003;Module 1,11_18;563.19;82,99;30,88;2,63;81,18;1,81
15,09.2019 17:12:58;31.2;2.61;319.7;537.817171204255;307.53;Module 1,11_18;558.07;81,43;30,88;2,60;80,38;1,05
15,09.2019 17:20:44;32;2.44;317.7;519.9929996238388;307.49;Module 1,11_18;540.15;78,08;31,23;2,51;78,48;-0,40
15,09.2019 17:22:37;32;2.4;317.7;512.4555923112655;307.25;Module 1,11_18;532.47;76,80;31,22;2,48;77,27;-0,47
15,09.2019 17:24:29;32;2.39;317.7;504.9189304444574;307.03;Module 1,11_18;524.79;76,48;31,20;2,44;76,06;0,42
15,09.2019 17:26:23;31.3;2.34;317.7;497.37909542416867;307.1;Module 1,11_18;517.11;73,24;31,20;2,40;74,85;-1,61
15,09.2019 17:28:15;31.3;2.32;317.7;489.84145219851655;306.84000000000003;Module 1,11_18;509.43;72,62;31,19;2,36;73,65;-1,03
15,09.2019 17:30:09;31.3;2.29;315.6;482.30062008007695;306.72;Module 1,11_18;501.75;71,68;31,56;2,32;73,32;-1,64
15,09.2019 17:32:03;31.3;2.28;315.6;477.2192702208637;306.5;Module 1,11_18;496.63;71,36;31,55;2,30;72,49;-1,13
15,09.2019 17:33:57;27.4;2.23;314.1;474.59489049008954;306.17;Module 1,11_18;494.07;61,10;31,82;2,28;72,68;-11,58
15,09.2019 17:35:50;27.4;2.17;314.1;462.1352261174;306.28;Module 1,11_18;481.27;59,46;31,80;2,22;70,64;-11,18
15,09.2019 17:38:05;27.7;2.09;314.1;434.9031669212974;306.17;Module 1,11_18;453.11;57,89;31,75;2,08;66,18;-8,29
15,09.2019 17:40:00;27.7;2.1;313.6;444.55835585324616;306.17;Module 1,11_18;463.35;58,17;31,86;2,13;67,95;-9,78
15,09.2019 17:41:52;26.9;2.08;313.6;439.47321488080706;306.2;Module 1,11_18;458.23;55,95;31,85;2,11;67,12;-11,17
15,09.2019 17:43:45;26.9;2.06;313.6;434.384406053037;306.07;Module 1,11_18;453.11;55,41;31,84;2,08;66,28;-10,87
15,09.2019 17:45:40;29.7;1.99;313.6;429.2901256537285;306.07;Module 1,11_18;447.99;59,10;31,83;2,06;65,45;-6,34
15,09.2019 17:47:41;32.3;1.93;313.6;424.18333154389103;306.17;Module 1,11_18;442.87;62,34;31,82;2,03;64,61;-2,27
15,09.2019 17:49:33;32.3;1.91;313.6;414.1874031236912;306.25;Module 1,11_18;432.63;61,69;31,80;1,98;62,96;-1,27
15,09.2019 17:51:26;32.3;1.88;313.6;411.5411999406963;306.35;Module 1,11_18;430.07;60,72;31,79;1,97;62,53;-1,80
15,09.2019 17:53:19;32.4;1.85;314.1;403.9932463071935;306.28;Module 1,11_18;422.39;59,94;31,68;1,93;61,12;-1,18
15,09.2019 17:55:12;32.4;1.81;314.1;396.44534713608857;306.3;Module 1,11_18;414.71;58,64;31,66;1,89;59,88;-1,23
15,09.2019 17:57:07;32.4;1.77;314.1;391.3397902340526;306.2;Module 1,11_18;409.59;57,35;31,65;1,87;59,04;-1,69
15,09.2019 17:59:09;32.5;1.73;313.6;378.88468205627123;305.88;Module 1,11_18;396.79;56,23;31,71;1,80;57,16;-0,93
15,09.2019 18:01:02;32.5;1.69;313.6;371.3384006156685;305.73;Module 1,11_18;389.11;54,92;31,69;1,76;55,92;-0,99
15,09.2019 18:03:01;32.5;1.65;313.6;366.22233370900653;305.82;Module 1,11_18;383.99;53,63;31,67;1,74;55,08;-1,45
15,09.2019 18:04:56;32.6;1.62;313.6;356.231202391863;305.93;Module 1,11_18;373.75;52,81;31,64;1,69;53,44;-0,62
15,09.2019 18:06:49;32.4;1.58;313.6;348.68611633143587;305.98;Module 1,11_18;366.07;51,19;31,62;1,65;52,20;-1,00
15,09.2019 18:08:41;32.1;1.54;313.6;341.1437816837757;305.85;Module 1,11_18;358.39;49,43;31,59;1,61;50,96;-1,52
15,09.2019 18:10:38;32;1.49;313.6;333.5917856868174;305.53;Module 1,11_18;350.71;47,68;31,56;1,58;49,72;-2,04
15,09.2019 18:12:31;31.9;1.47;313.6;328.4822410618674;305.25;Module 1,11_18;345.59;46,89;31,54;1,55;48,88;-1,98
15,09.2019 18:14:24;31.7;1.44;313.6;320.9386065892527;305.05;Module 1,11_18;337.91;45,65;31,52;1,51;47,64;-1,99
15,09.2019 18:16:18;31.7;1.41;313.6;315.8232961794187;304.9;Module 1,11_18;332.79;44,70;31,49;1,49;46,80;-2,10
15,09.2019 18:18:10;31;1.38;313.6;309.10719159953413;304.85;Module 1,11_18;325.98;42,78;31,47;1,45;45,70;-2,92
15,09.2019 18:20:04;31.2;1.35;313.6;303.97798420284414;304.61;Module 1,11_18;320.85;42,12;31,45;1,43;44,85;-2,73
15,09.2019 18:21:56;31;1.32;313.6;297.00476676481196;304.42;Module 1,11_18;313.77;40,92;31,41;1,39;43,71;-2,79
15,09.2019 18:23:49;30.9;1.28;313.6;290.3321984864382;304.45;Module 1,11_18;307.01;39,55;31,38;1,36;42,62;-3,07
15,09.2019 18:25:48;30.8;1.23;310.1;280.26231860696276;304.37;Module 1,11_18;296.67;37,88;31,98;1,31;41,76;-3,87
15,09.2019 18:27:44;30.8;1.19;310.1;273.1604185586749;304.15;Module 1,11_18;289.46;36,65;31,95;1,27;40,57;-3,92
15,09.2019 18:29:37;30.8;1.17;309.6;267.76395878201805;304.05;Module 1,11_18;284.05;36,04;32,01;1,24;39,78;-3,74
15,09.2019 18:31:29;30.6;1.13;309.6;259.6369683249798;304.06;Module 1,11_18;275.74;34,58;31,96;1,20;38,42;-3,84
15,09.2019 18:33:22;30.6;1.09;309.6;251.38889809679972;303.89;Module 1,11_18;267.3;33,35;31,91;1,16;37,04;-3,69
15,09.2019 18:35:15;30;1.06;309.6;244.07521355070148;303.75;Module 1,11_18;259.85;31,80;31,87;1,12;35,82;-4,02
15,09.2019 18:37:10;30;1.04;309.6;239.12211220287355;303.66;Module 1,11_18;254.92;31,20;31,84;1,10;34,99;-3,79
15,09.2019 18:39:02;30;1.01;309.6;234.9324217938867;303.48;Module 1,11_18;250.8;30,30;31,81;1,08;34,29;-3,99
15,09.2019 19:11:37;33.4;0.44;306.1;35.679576116794195;299.38;Module 1,11_18;39.84;14,70;24,74;0,10;2,46;12,24
15,09.2019 19:13:30;34.8;0.33;306.1;34.16887869604622;299.29;Module 1,11_18;38.34;11,48;24,08;0,09;2,26;9,22
15,09.2019 19:15:22;34.9;0.29;306.1;33.46447167646624;299.23;Module 1,11_18;37.75;10,12;23,73;0,09;2,17;7,95
15,09.2019 19:17:16;35.5;0.24;306.1;32.8858738711966;299.16;Module 1,11_18;37.32;8,52;23,43;0,09;2,10;6,42
15,09.2019 19:19:09;35.7;0.22;306.1;32.12712963721003;299.08;Module 1,11_18;36.7;7,85;23,02;0,09;2,00;5,85
15,09.2019 19:21:03;35.5;0.21;307.6;31.07263300040006;299.02;Module 1,11_18;35.76;7,46;22,34;0,08;1,88;5,58
15,09.2019 19:22:56;35.1;0.2;307.6;30.006502497568686;298.97;Module 1,11_18;34.82;7,02;21,70;0,08;1,75;5,27
15,09.2019 19:24:50;35;0.19;307.6;29.39981834394886;298.92;Module 1,11_18;34.44;6,65;21,31;0,08;1,68;4,97
15,09.2019 19:26:43;35;0.18;306.1;28.124285225478367;298.86;Module 1,11_18;33.3;6,30;20,48;0,08;1,54;4,76
15,09.2019 19:28:35;34.8;0.17;306.1;27.566502294732544;298.79;Module 1,11_18;33.04;5,92;20,09;0,07;1,48;4,44
15,09.2019 19:30:29;34.5;0.17;305.6;26.95749028999763;298.75;Module 1,11_18;32.78;5,87;19,67;0,07;1,41;4,45
15,09.2019 19:32:22;34.6;0.16;305.6;25.69790895220687;298.67;Module 1,11_18;31.78;5,54;18,77;0,07;1,29;4,25
15,09.2019 19:34:14;34.5;0.15;305.6;24.88076198057699;298.61;Module 1,11_18;31.39;5,17;18,19;0,07;1,21;3,97
15,09.2019 19:36:07;34;0.15;305.6;23.497898249343123;298.57;Module 1,11_18;30.38;5,10;17,19;0,06;1,08;4,02
15,09.2019 19:38:02;33.9;0.14;305.6;21.73044362884735;298.5;Module 1,11_18;28.98;4,75;15,91;0,06;0,92;3,83
15,09.2019 19:39:55;33;0.14;304.1;19.435410305601977;298.43;Module 1,11_18;26.95;4,62;14,22;0,05;0,73;3,89
15,09.2019 19:41:49;32.4;0.13;304.1;17.79846307474356;298.4;Module 1,11_18;26;4,21;13,02;0,05;0,62;3,60
15,09.2019 19:43:43;31.6;0.13;304.1;16.044793945964898;298.33;Module 1,11_18;25.2;4,11;11,74;0,04;0,50;3,61
15,09.2019 19:45:36;31.5;0.12;304.1;14.109338139445462;298.27;Module 1,11_18;24.66;3,78;10,33;0,04;0,39;3,39
15,09.2019 19:47:29;31;0.11;304.1;11.189052573280513;298.21;Module 1,11_18;23.34;3,41;8,19;0,03;0,24;3,17
15,09.2019 19:49:21;29.5;0.1;301.5;7.256192194347047;298.14;Module 1,11_18;21.57;2,95;5,30;0,02;0,10;2,85
15,09.2019 19:51:14;28.7;0.1;301.5;3.896085764877716;298.07;Module 1,11_18;20.28;2,87;2,85;0,01;0,03;2,84
15,09.2019 19:53:10;28.4;0.09;301.5;3.7635266338241844;298.02;Module 1,11_18;19.59;2,56;2,75;0,01;0,03;2,53
15,09.2019 19:55:05;28.1;0.09;301.5;3.506092959024572;297.92;Module 1,11_18;18.25;2,53;2,56;0,01;0,02;2,51
15,09.2019 19:56:59;28.1;0.09;301.5;0.0001;297.84;Module 1,11_18;17.39;2,53;0,00;0,00;0,00;2,53
15,09.2019 19:59:00;27.9;0.08;301.5;0.0001;297.76;Module 1,11_18;16.13;2,23;0,00;0,00;0,00;2,23
15,09.2019 20:00:53;27.8;0.08;301.5;0.0001;297.68;Module 1,11_18;14.44;2,22;0,00;0,00;0,00;2,22
15,09.2019 20:02:46;27.4;0.07;301.5;0.0001;297.63;Module 1,11_18;14.32;1,92;0,00;0,00;0,00;1,92
15,09.2019 20:04:40;27.4;0.07;299.5;0.0001;297.54;Module 1,11_18;13.51;1,92;0,00;0,00;0,00;1,92
15,09.2019 20:06:46;27.2;0.07;299.5;0.0001;297.46;Module 1,11_18;12.55;1,90;0,00;0,00;0,00;1,90
15,09.2019 20:08:52;27.1;0.06;298;0.0001;297.35;Module 1,11_18;10.91;1,63;0,00;0,00;0,00;1,63
15,09.2019 20:10:50;27.1;0;298;0.0001;297.24;Module 1,11_18;9.78;0,00;0,00;0,00;0,00;0,00
15,09.2019 20:12:42;26.6;0;297.5;0.0001;297.18;Module 1,11_18;9.17;0,00;0,00;0,00;0,00;0,00
15,09.2019 20:14:38;26.3;0;297.5;0.0001;297.12;Module 1,11_18;7.96;0,00;0,00;0,00;0,00;0,00
15,09.2019 20:16:31;25.8;0;297.5;0.0001;297.01;Module 1,11_18;6.4;0,00;0,00;0,00;0,00;0,00
15,09.2019 20:18:24;25.7;0;297.5;0.0001;296.88;Module 1,11_18;4.81;0,00;0,00;0,00;0,00;0,00
15,09.2019 20:20:39;25.7;0;297.5;0.0001;296.8;Module 1,11_18;4.14;0,00;0,00;0,00;0,00;0,00
15,09.2019 20:22:33;30.8;0;297.5;0.0001;296.75;Module 1,11_18;3.35;0,00;0,00;0,00;0,00;0,00
15,09.2019 20:24:25;29.9;0;297.5;0.0001;296.66;Module 1,11_18;2.43;0,00;0,00;0,00;0,00;0,00
15,09.2019 20:26:18;29.2;0;297.5;0.0001;296.56;Module 1,11_18;1.52;0,00;0,00;0,00;0,00;0,00
15,09.2019 20:28:11;28.2;0;297.5;0.0001;296.43;Module 1,11_18;0.81;0,00;0,00;0,00;0,00;0,00
15,09.2019 20:30:05;26.3;0;297.5;0.0001;296.32;Module 1,11_18;0.21;0,00;0,00;0,00;0,00;0,00
15,09.2019 20:32:02;24.4;0;297.5;0.0001;296.22;Module 1,11_18;-0.01;0,00;0,00;0,00;0,00;0,00
15,09.2019 20:33:58;24.4;0;297.5;0.0001;296.13;Module 1,11_18;-0.01;0,00;0,00;0,00;0,00;0,00
15,09.2019 20:35:51;19.5;0;297.5;0.0001;296.05;Module 1,11_18;-0.01;0,00;0,00;0,00;0,00;0,00
15,09.2019 20:37:43;19.5;0;297.5;0.0001;296;Module 1,11_18;-0.01;0,00;0,00;0,00;0,00;0,00
16,09.2019 07:58:05;32.1;0;281.4;1.3697715352870512;282.52;Module 1,11_18;5.38;0,00;0,99;0,00;0,00;-0,00
16,09.2019 07:59:58;32.5;0;281.4;2.1119638158922305;282.52;Module 1,11_18;6.08;0,00;1,53;0,01;0,01;-0,01
16,09.2019 08:01:52;30.8;0;283.4;2.860762098027006;282.55;Module 1,11_18;6.81;0,00;2,08;0,01;0,02;-0,02
16,09.2019 08:03:44;33.7;0;283.4;3.3979640568043736;282.53;Module 1,11_18;7.12;0,00;2,47;0,01;0,02;-0,02
16,09.2019 08:05:38;33.7;0;283.4;4.4245272816313115;282.52;Module 1,11_18;8.43;0,00;3,21;0,01;0,04;-0,04
16,09.2019 08:07:31;28.3;0;285.4;5.308711035392918;282.5;Module 1,11_18;9.41;0,00;3,86;0,01;0,05;-0,05
16,09.2019 08:09:23;27.3;0;285.4;6.055039142778908;282.48;Module 1,11_18;10.14;0,00;4,40;0,02;0,07;-0,07
16,09.2019 08:11:20;28.3;0;285.4;7.356616672551262;282.47;Module 1,11_18;11.74;0,00;5,34;0,02;0,10;-0,10
16,09.2019 08:13:12;28.5;0;285.4;8.411512886185704;282.47;Module 1,11_18;12.92;0,00;6,11;0,02;0,14;-0,14
16,09.2019 08:15:05;29.4;0.06;285.4;9.544479859196937;282.49;Module 1,11_18;14.19;1,76;6,93;0,03;0,17;1,59
16,09.2019 08:16:59;29.6;0.07;284.4;10.743933864330295;282.53;Module 1,11_18;15.53;2,07;7,80;0,03;0,22;1,85
16,09.2019 08:18:52;29.5;0.07;284.4;11.793219885260308;282.6;Module 1,11_18;16.64;2,07;8,56;0,03;0,27;1,80
16,09.2019 08:20:46;29.7;0.07;283.4;13.661610245385447;282.71;Module 1,11_18;18.87;2,08;9,91;0,04;0,36;1,72
16,09.2019 08:22:39;30.1;0.07;283.4;14.855138338002785;282.92;Module 1,11_18;20.14;2,11;10,78;0,04;0,42;1,68
16,09.2019 08:24:32;30.3;0.08;283.4;16.093019185989405;283.13;Module 1,11_18;21.46;2,42;11,68;0,04;0,50;1,93
16,09.2019 08:26:24;30.5;0.09;283.9;17.023770745795613;283.29;Module 1,11_18;22.37;2,75;12,36;0,04;0,55;2,19
16,09.2019 08:28:20;31;0.09;283.9;17.829363094363533;283.41;Module 1,11_18;23.11;2,79;12,95;0,05;0,61;2,18
16,09.2019 08:30:16;31.4;0.1;283.9;19.925754567748136;283.51;Module 1,11_18;25.51;3,14;14,47;0,05;0,76;2,38
16,09.2019 08:32:09;31.8;0.11;283.9;21.52688592232683;283.57;Module 1,11_18;27.26;3,50;15,63;0,06;0,89;2,61
16,09.2019 08:34:02;32.1;0.12;283.9;23.314433726776436;283.66;Module 1,11_18;29.23;3,85;16,93;0,06;1,04;2,81
16,09.2019 08:35:56;32.4;0.14;283.9;26.622293674232644;283.75;Module 1,11_18;33.07;4,54;19,33;0,07;1,36;3,18
16,09.2019 08:37:49;32.9;0.14;283.9;28.47956598161346;283.85;Module 1,11_18;35.08;4,61;20,67;0,08;1,55;3,05
16,09.2019 08:39:42;32.9;0.14;283.9;29.33227497085125;283.93;Module 1,11_18;35.85;4,61;21,29;0,08;1,65;2,96
16,09.2019 08:41:38;32.9;0.15;283.9;30.184849075986676;283.99;Module 1,11_18;36.62;4,93;21,90;0,08;1,74;3,19
16,09.2019 08:43:32;33.2;0.15;283.9;31.957672443758717;284.07;Module 1,11_18;38.51;4,98;23,17;0,08;1,96;3,02
16,09.2019 08:45:25;33.3;0.16;283.9;32.97572689100574;284.14;Module 1,11_18;39.49;5,33;23,89;0,09;2,08;3,25
16,09.2019 08:47:18;33.4;0.16;283.9;33.579691405386754;284.18;Module 1,11_18;39.98;5,34;24,31;0,09;2,16;3,19
16,09.2019 08:49:10;33.7;0.17;285.9;34.377924378244124;284.22;Module 1,11_18;40.71;5,73;24,86;0,09;2,26;3,46
16,09.2019 08:51:04;33.7;0.19;285.9;37.99330571325043;284.32;Module 1,11_18;44.76;6,40;27,13;0,10;2,76;3,64
