668.0;0.0;40.52559280395508;-0.06174803897738457;0.0
669.0;0.0;-106.23048400878906;4.400667190551758;0.0
670.0;0.0;-22.71756362915039;3.041665554046631;0.0
671.0;0.0;39.09743881225586;-1.0979522466659546;0.0
672.0;0.0;-2.4992074966430664;0.4007599949836731;0.0
673.0;0.0;-31.786148071289062;-3.2335057258605957;0.0
674.0;0.0;-30.588979721069336;-7.32427453994751;0.0
675.0;0.0;-59.3564567565918;4.804237365722656;0.0
676.0;0.0;-85.65736389160156;0.5727731585502625;0.0
677.0;0.0;21.747159957885742;-3.7351250648498535;0.0
678.0;0.0;-15.409613609313965;-2.7716593742370605;0.0
679.0;0.0;-27.855361938476562;6.794443607330322;0.0
680.0;0.0;-23.381610870361328;2.1639862060546875;0.0
681.0;0.0;34.58116912841797;-3.2370903491973877;0.0
682.0;0.0;22.341411590576172;0.38957101106643677;0.0
683.0;0.0;-7.351933002471924;1.0047043561935425;0.0
684.0;0.0;-0.5895167589187622;5.697526931762695;0.0
685.0;0.0;-54.21675491333008;1.905835509300232;0.0
686.0;0.0;-23.272571563720703;-0.27399942278862;0.0
687.0;0.0;64.72966003417969;-3.1314585208892822;0.0
688.0;0.0;10.115372657775879;-8.916106224060059;0.0
689.0;0.0;13.504907608032227;-4.844120025634766;0.0
690.0;0.0;0.18458051979541779;0.5511675477027893;0.0
691.0;0.0;19.606122970581055;1.5112566947937012;0.0
692.0;0.0;-17.40803337097168;-0.9374539256095886;0.0
693.0;0.0;-49.144954681396484;-3.243994951248169;0.0
694.0;0.0;-17.313913345336914;-1.4450292587280273;0.0
695.0;0.0;13.80763053894043;-2.572005271911621;0.0
696.0;0.0;-54.37751007080078;4.029629230499268;0.0
697.0;0.0;-38.48884963989258;2.0694339275360107;0.0
698.0;0.0;47.64291763305664;0.16219833493232727;0.0
699.0;0.0;41.9109992980957;1.6365573406219482;0.0
700.0;0.0;-32.6870231628418;-11.023309707641602;0.0
701.0;0.0;-39.86790466308594;-2.7582359313964844;0.0
702.0;0.0;-55.85459899902344;-3.567004442214966;0.0
703.0;0.0;30.673248291015625;2.1196255683898926;0.0
704.0;0.0;-7.382033824920654;4.775763511657715;0.0
705.0;0.0;56.53423309326172;7.941280364990234;0.0
706.0;0.0;-70.82022857666016;6.575930595397949;0.0
707.0;0.0;-28.187488555908203;0.7975262999534607;0.0
708.0;0.0;65.96163940429688;-1.80458664894104;0.0
709.0;0.0;56.28422546386719;-4.246123313903809;0.0
239.0;50.20000076293945;-3.176372766494751;4.049965858459473;911.9400024414062
241.0;50.70000076293945;34.53532791137695;0.3973810076713562;912.02001953125
243.0;50.70000076293945;21.09756088256836;7.886340141296387;915.9600219726562
245.0;50.70000076293945;-21.772640228271484;5.526768684387207;917.5399780273438
247.0;50.70000076293945;23.74071502685547;-1.2197942733764648;922.9500122070312
249.0;50.70000076293945;54.52824020385742;4.7407026290893555;928.5499877929688
251.0;50.70000076293945;80.53521728515625;2.1408634185791016;933.02001953125
254.0;52.20000076293945;9.659863471984863;2.8717072010040283;937.75
256.0;52.20000076293945;54.21039962768555;5.922277450561523;939.25
258.0;52.20000076293945;62.93687438964844;4.168023109436035;945.969970703125
260.0;52.20000076293945;3.4451828002929688;1.9313545227050781;948.1500244140625
262.0;52.20000076293945;-29.652658462524414;4.688552379608154;948.8099975585938
264.0;52.20000076293945;43.28456115722656;6.399451732635498;949.3900146484375
266.0;52.20000076293945;-31.08905029296875;4.631091117858887;955.0700073242188
268.0;52.20000076293945;10.114416122436523;7.101890563964844;959.3300170898438
270.0;52.20000076293945;31.30008888244629;12.613096237182617;960.8599853515625
272.0;52.70000076293945;20.224040985107422;3.6981914043426514;962.5399780273438
276.0;52.70000076293945;38.01304626464844;4.535031795501709;974.280029296875
277.0;52.70000076293945;17.22153091430664;5.876515865325928;976.1699829101562
279.0;52.70000076293945;28.937044143676758;6.301181316375732;981.239990234375
281.0;54.20000076293945;23.675609588623047;2.381520986557007;981.2899780273438
283.0;54.20000076293945;25.868852615356445;0.31672096252441406;985.5900268554688
285.0;54.20000076293945;9.230860710144043;2.5752310752868652;988.1500244140625
287.0;54.20000076293945;15.267842292785645;5.593235969543457;990.7100219726562
289.0;54.20000076293945;27.2672061920166;3.285999298095703;988.1500244140625
295.0;54.20000076293945;21.307100296020508;7.283268928527832;990.7100219726562
297.0;54.20000076293945;5.972151279449463;4.52675724029541;993.27001953125
299.0;54.20000076293945;19.192337036132812;5.825447082519531;995.8300170898438
301.0;54.20000076293945;78.365234375;5.472649574279785;1000.9500122070312
303.0;54.20000076293945;43.20166015625;5.220210552215576;1003.510009765625
305.0;54.20000076293945;-5.524291515350342;4.251460075378418;1000.9500122070312
309.0;54.70000076293945;5.238607883453369;4.256176948547363;1003.510009765625
313.0;54.70000076293945;44.82896041870117;3.063992977142334;1006.0700073242188
315.0;54.70000076293945;-29.85069465637207;5.167334079742432;1011.1900024414062
317.0;56.20000076293945;33.67061996459961;7.7475152015686035;1008.6300048828125
319.0;56.20000076293945;16.426340103149414;6.263522148132324;1011.1900024414062
323.0;54.70000076293945;20.689157485961914;1.9035192728042603;1006.0700073242188
327.0;56.20000076293945;110.06614685058594;4.302055358886719;1013.75
331.0;56.20000076293945;26.357177734375;2.5581581592559814;1021.4299926757812
337.0;56.70000076293945;4.631595134735107;4.137576103210449;1016.3099975585938
339.0;56.70000076293945;19.537710189819336;7.976034641265869;1021.4299926757812
341.0;56.70000076293945;38.78266525268555;1.1646902561187744;1018.8699951171875
343.0;56.70000076293945;9.861603736877441;0.5098223090171814;1016.3099975585938
345.0;56.70000076293945;44.88322067260742;6.674625396728516;1013.75
347.0;56.70000076293945;67.18009948730469;4.273817539215088;1018.8699951171875
351.0;56.70000076293945;-36.85365676879883;4.315008163452148;1026.550048828125
353.0;56.70000076293945;98.91596984863281;3.447927951812744;1023.989990234375
355.0;56.70000076293945;70.98567962646484;6.878757476806641;1029.1099853515625
357.0;56.70000076293945;40.77635955810547;4.411330223083496;1026.550048828125
359.0;56.70000076293945;87.18585205078125;3.077443838119507;1023.989990234375
363.0;56.70000076293945;12.606500625610352;5.442787170410156;1029.1099853515625
365.0;56.70000076293945;5.9821600914001465;9.890425682067871;1026.550048828125
369.0;56.70000076293945;-25.033456802368164;6.023404121398926;1018.8699951171875
371.0;56.70000076293945;45.931190490722656;4.5374884605407715;1013.75
375.0;56.20000076293945;98.62944793701172;5.896183967590332;1021.4299926757812
377.0;56.20000076293945;38.27574920654297;4.429772853851318;1026.550048828125
379.0;55.20000076293945;-36.42632293701172;1.6637017726898193;1031.6700439453125
381.0;55.20000076293945;41.827762603759766;-2.0870985984802246;1029.1099853515625
383.0;56.20000076293945;-12.480772972106934;4.688054084777832;1026.550048828125
385.0;56.20000076293945;39.82857894897461;4.16562032699585;1021.4299926757812
387.0;56.20000076293945;42.65293884277344;1.3038932085037231;1018.8699951171875
389.0;56.20000076293945;62.81421661376953;9.343403816223145;1021.4299926757812
392.0;56.20000076293945;84.23592376708984;5.463596343994141;1018.8699951171875
394.0;56.20000076293945;80.12493133544922;5.241289138793945;1013.75
396.0;56.20000076293945;-13.993258476257324;4.831463813781738;1008.6300048828125
400.0;56.70000076293945;2.628420114517212;8.871698379516602;1016.3099975585938
402.0;56.70000076293945;43.205780029296875;4.496465682983398;1013.75
404.0;56.70000076293945;48.38823318481445;1.572345495223999;1016.3099975585938
406.0;56.70000076293945;-8.328950881958008;7.348729610443115;1013.75
408.0;56.70000076293945;17.621906280517578;7.000227451324463;1016.3099975585938
411.0;58.29999923706055;57.421241760253906;7.566805839538574;1008.6300048828125
413.0;58.29999923706055;3.577375650405884;10.840422630310059;1003.510009765625
417.0;56.70000076293945;47.585609436035156;4.909040451049805;995.8300170898438
419.0;56.70000076293945;41.155555725097656;7.863211631774902;993.27001953125
421.0;56.70000076293945;52.74774169921875;7.164386749267578;990.7100219726562
423.0;56.70000076293945;-8.722651481628418;5.5757036209106445;988.1500244140625
425.0;56.70000076293945;58.92845153808594;8.290005683898926;985.5900268554688
427.0;56.70000076293945;47.54717254638672;8.878013610839844;978.77001953125
430.0;56.70000076293945;16.25550079345703;5.345202445983887;978.7899780273438
431.0;56.20000076293945;-45.566673278808594;2.2541680335998535;977.9299926757812
433.0;56.20000076293945;-36.04179382324219;10.56527328491211;974.989990234375
435.0;54.70000076293945;39.309364318847656;4.589611530303955;978.0399780273438
437.0;54.70000076293945;36.60978698730469;2.966480016708374;973.27001953125
439.0;54.70000076293945;-22.96422004699707;5.424750328063965;966.0700073242188
442.0;54.20000076293945;34.86122512817383;7.6135430335998535;963.010009765625
446.0;54.20000076293945;22.267288208007812;6.409171104431152;971.9400024414062
450.0;54.70000076293945;63.3097038269043;5.778050422668457;962.5399780273438
452.0;54.70000076293945;4.098358631134033;2.3504865169525146;957.0800170898438
454.0;54.70000076293945;-9.292196273803711;6.636327266693115;953.1099853515625
459.0;56.20000076293945;3.824781894683838;3.785313367843628;934.489990234375
465.0;56.20000076293945;36.88072967529297;0.3303614556789398;916.9000244140625
467.0;56.20000076293945;-12.593619346618652;10.309769630432129;923.0800170898438
477.0;56.70000076293945;28.28725814819336;5.25469970703125;915.3599853515625
489.0;56.20000076293945;12.657559394836426;-2.2436413764953613;882.030029296875
491.0;56.20000076293945;46.141502380371094;1.2562854290008545;876.77001953125
495.0;56.20000076293945;57.92945861816406;5.117480278015137;861.75
497.0;56.20000076293945;-3.200514316558838;4.7502760887146;864.030029296875
499.0;54.70000076293945;32.520751953125;5.249741554260254;862.5399780273438
501.0;54.70000076293945;-13.256771087646484;4.524998664855957;857.0700073242188
505.0;54.70000076293945;44.387271881103516;5.598475456237793;853.0399780273438
507.0;54.70000076293945;41.56904602050781;5.761126518249512;848.219970703125
509.0;54.70000076293945;6.620296478271484;-1.6134535074234009;843.72998046875
511.0;54.70000076293945;84.4776382446289;2.4940345287323;838.4199829101562
515.0;54.70000076293945;42.96318817138672;5.281202793121338;839.25
531.0;54.70000076293945;-14.645599365234375;6.144446849822998;780.0700073242188
535.0;54.20000076293945;-33.04783248901367;0.5626834630966187;766.8099975585938
547.0;52.20000076293945;63.26069259643555;8.375505447387695;723.9099731445312
549.0;52.20000076293945;-39.63323974609375;5.237944602966309;721.719970703125
553.0;52.20000076293945;32.47394943237305;-3.1489572525024414;710.1400146484375
555.0;52.20000076293945;74.71871948242188;-2.2958126068115234;706.0700073242188
557.0;52.20000076293945;93.4649429321289;2.5898940563201904;699.77001953125
559.0;52.20000076293945;81.9848403930664;-0.4263051450252533;697.3099975585938
563.0;52.20000076293945;21.039215087890625;6.473018646240234;686.0599975585938
565.0;52.20000076293945;16.875619888305664;9.047357559204102;680.0599975585938
567.0;52.20000076293945;9.156599998474121;3.0180857181549072;673.489990234375
571.0;52.20000076293945;38.18584442138672;6.236830711364746;660.7899780273438
573.0;52.20000076293945;-14.462211608886719;0.5146724581718445;655.3499755859375
581.0;49.70000076293945;8.609545707702637;1.9678865671157837;632.3099975585938
591.0;48.70000076293945;-7.345741271972656;0.971096396446228;599.030029296875
610.0;48.20000076293945;-12.243271827697754;1.1849191188812256;529.9099731445312
612.0;48.20000076293945;-1.5005704164505005;6.0501251220703125;524.7899780273438
614.0;48.20000076293945;-12.649836540222168;6.923030853271484;519.6699829101562
636.0;46.20000076293945;-37.39224624633789;4.086668014526367;440.30999755859375
640.0;46.20000076293945;1.0942237377166748;8.306245803833008;427.510009765625
656.0;44.70000076293945;26.450084686279297;2.741392135620117;368.6300048828125
657.0;0.0;1.9514107704162598;-3.0428407192230225;0.0
658.0;0.0;-24.353866577148438;5.17457914352417;0.0
659.0;0.0;13.476096153259277;-3.2886176109313965;0.0
660.0;0.0;3.6970508098602295;-0.09722919017076492;0.0
661.0;0.0;39.99959945678711;5.082208633422852;0.0
662.0;0.0;-43.669761657714844;6.0446648597717285;0.0
663.0;0.0;35.945335388183594;2.2625269889831543;0.0
664.0;0.0;-4.968082427978516;-3.4314963817596436;0.0
665.0;0.0;24.0241756439209;2.189525604248047;0.0
666.0;0.0;86.52422332763672;-1.9139537811279297;0.0
667.0;0.0;-10.326896667480469;0.15987667441368103;0.0
668.0;0.0;-3.5039820671081543;-2.7003607749938965;0.0
669.0;0.0;-0.2422185242176056;3.0331549644470215;0.0
670.0;0.0;-28.116870880126953;4.764333724975586;0.0
671.0;0.0;-19.74370765686035;-4.8956193923950195;0.0
672.0;0.0;-24.824623107910156;-1.6512413024902344;0.0
673.0;0.0;61.79597473144531;-2.7103559970855713;0.0
674.0;0.0;0.8620330691337585;-6.22003173828125;0.0
675.0;0.0;12.680163383483887;-0.14940188825130463;0.0
676.0;0.0;-9.227542877197266;-1.515344500541687;0.0
677.0;0.0;-30.117244720458984;2.7895913124084473;0.0
678.0;0.0;-65.69129943847656;-0.5227080583572388;0.0
679.0;0.0;2.8804123401641846;1.015970230102539;0.0
680.0;0.0;-5.6626996994018555;2.4428870677948;0.0
681.0;0.0;31.300094604492188;0.19304567575454712;0.0
682.0;0.0;3.1287035942077637;-1.5171029567718506;0.0
683.0;0.0;1.576069951057434;0.8240784406661987;0.0
684.0;0.0;36.59182357788086;-6.507439613342285;0.0
685.0;0.0;-55.849212646484375;-0.13892389833927155;0.0
686.0;0.0;6.173653602600098;-2.4502511024475098;0.0
687.0;0.0;17.447246551513672;-1.826777458190918;0.0
688.0;0.0;7.910833358764648;-1.2171682119369507;0.0
689.0;0.0;-39.52561950683594;3.9592251777648926;0.0
690.0;0.0;30.60428237915039;-0.941364586353302;0.0
691.0;0.0;2.6064159870147705;1.8985217809677124;0.0
692.0;0.0;-11.573918342590332;-0.5229659676551819;0.0
693.0;0.0;80.6253662109375;2.3453593254089355;0.0
694.0;0.0;-27.026287078857422;2.741067409515381;0.0
695.0;0.0;-53.29069519042969;-0.43622517585754395;0.0
696.0;0.0;-54.68416976928711;3.1283793449401855;0.0
697.0;0.0;13.763010025024414;-0.029958451166749;0.0
698.0;0.0;-58.154701232910156;1.9471399784088135;0.0
699.0;0.0;-13.528412818908691;-4.443165302276611;0.0
700.0;0.0;-7.046534061431885;-9.412914276123047;0.0
701.0;0.0;13.454474449157715;2.307997226715088;0.0
702.0;0.0;-25.106731414794922;4.717984199523926;0.0
703.0;0.0;-40.13388442993164;-0.7664856910705566;0.0
704.0;0.0;-49.23725509643555;2.824514865875244;0.0
705.0;0.0;-22.439998626708984;-2.6403045654296875;0.0
706.0;0.0;-3.151486396789551;2.934291362762451;0.0
707.0;0.0;25.64877700805664;0.009538005106151104;0.0
708.0;0.0;6.792541027069092;2.4149844646453857;0.0
709.0;0.0;-5.532172679901123;2.2763638496398926;0.0
710.0;0.0;-16.757328033447266;0.5137065649032593;0.0
711.0;0.0;-3.7600080966949463;-6.939983367919922;0.0
712.0;0.0;21.534982681274414;2.7610511779785156;0.0
713.0;0.0;-7.785702228546143;-3.3315348625183105;0.0
714.0;0.0;-3.4357614517211914;-2.042506694793701;0.0
715.0;0.0;-24.344491958618164;-0.5165565609931946;0.0
716.0;0.0;29.71025276184082;4.5665693283081055;0.0
717.0;0.0;8.099573135375977;2.952878713607788;0.0
718.0;0.0;-22.655149459838867;-2.5684974193573;0.0
719.0;0.0;-9.44537353515625;1.221832513809204;0.0
720.0;0.0;12.856331825256348;-1.6523807048797607;0.0
721.0;0.0;20.174175262451172;-7.025008201599121;0.0
722.0;0.0;-14.209280967712402;-3.790656566619873;0.0
723.0;0.0;-30.837459564208984;-5.115063667297363;0.0
724.0;0.0;-40.215972900390625;3.4010536670684814;0.0
725.0;0.0;14.548876762390137;-3.369358777999878;0.0
726.0;0.0;6.4696125984191895;-3.0631918907165527;0.0
727.0;0.0;35.75731658935547;4.431794166564941;0.0
728.0;0.0;15.207792282104492;1.593857765197754;0.0
729.0;0.0;-39.23692321777344;1.559719204902649;0.0
730.0;0.0;-70.29448699951172;0.6194536685943604;0.0
731.0;0.0;-35.156883239746094;4.452836036682129;0.0
150.0;40.599998474121094;31.2811279296875;-12.010919570922852;573.4299926757812
153.0;40.599998474121094;-13.519858360290527;0.17903003096580505;583.6699829101562
154.0;40.599998474121094;-52.589698791503906;6.920265197753906;586.22998046875
159.0;41.599998474121094;26.856067657470703;1.4615541696548462;604.1500244140625
160.0;41.599998474121094;11.285265922546387;18.986074447631836;606.7100219726562
162.0;41.599998474121094;30.140872955322266;2.7674903869628906;611.8300170898438
166.0;41.599998474121094;40.767391204833984;12.362470626831055;624.6300048828125
170.0;41.599998474121094;17.25707244873047;10.286895751953125;634.8699951171875
174.0;44.20000076293945;27.77106475830078;8.04992961883545;647.6699829101562
175.0;44.20000076293945;61.751216888427734;0.12526479363441467;650.22998046875
177.0;44.70000076293945;66.19771575927734;9.81075668334961;657.6300048828125
179.0;44.70000076293945;155.26866149902344;-1.630683183670044;661.5999755859375
182.0;46.20000076293945;-40.10646057128906;10.132296562194824;670.6699829101562
184.0;46.20000076293945;-34.34475326538086;4.225770950317383;673.2100219726562
188.0;46.20000076293945;4.286664962768555;5.515681266784668;686.0900268554688
192.0;46.20000076293945;24.505285263061523;0.8830211758613586;700.2000122070312
193.0;46.20000076293945;-2.3025782108306885;7.158705234527588;702.8900146484375
194.0;46.20000076293945;5.884393215179443;4.432799816131592;705.3400268554688
196.0;46.70000076293945;-8.416431427001953;4.152021884918213;708.4199829101562
197.0;46.70000076293945;84.19168853759766;4.910329341888428;712.2000122070312
198.0;46.70000076293945;79.01241302490234;9.60749340057373;714.9299926757812
199.0;46.70000076293945;-16.504514694213867;9.233120918273926;716.7899780273438
200.0;48.20000076293945;-10.786255836486816;5.539742946624756;720.4000244140625
202.0;48.20000076293945;5.082945823669434;0.06658012419939041;724.0599975585938
206.0;48.20000076293945;10.68384838104248;9.976146697998047;735.8300170898438
207.0;48.20000076293945;68.59965515136719;-0.03506632149219513;739.530029296875
208.0;48.20000076293945;76.25818634033203;0.8275686502456665;742.4000244140625
210.0;48.20000076293945;12.559781074523926;3.094421625137329;745.0800170898438
211.0;48.20000076293945;-7.501014232635498;-3.42280650138855;748.3400268554688
214.0;48.20000076293945;10.000577926635742;7.3591179847717285;756.8699951171875
218.0;48.70000076293945;-8.292549133300781;8.691800117492676;766.030029296875
221.0;50.20000076293945;44.73459243774414;1.9573466777801514;775.1300048828125
222.0;50.20000076293945;31.250560760498047;-3.5662684440612793;778.9099731445312
223.0;50.20000076293945;-15.463493347167969;-2.060206651687622;777.260009765625
224.0;50.20000076293945;54.332489013671875;12.109152793884277;778.3699951171875
227.0;50.20000076293945;-21.63799476623535;3.782195568084717;787.530029296875
232.0;50.70000076293945;2.7844178676605225;-2.9013264179229736;804.3800048828125
233.0;50.70000076293945;63.88177490234375;1.7208675146102905;803.52001953125
234.0;52.20000076293945;76.6169204711914;8.64745807647705;806.9000244140625
236.0;52.20000076293945;50.869022369384766;1.7486960887908936;811.0499877929688
237.0;52.20000076293945;35.45775604248047;-1.839350700378418;813.030029296875
238.0;52.20000076293945;67.70716094970703;6.276094913482666;813.719970703125
241.0;52.20000076293945;53.3026237487793;10.152185440063477;823.1900024414062
242.0;52.20000076293945;53.23974609375;-1.8305057287216187;825.1199951171875
243.0;52.20000076293945;80.03556823730469;20.278034210205078;828.239990234375
244.0;52.20000076293945;50.98247528076172;-5.235440731048584;830.030029296875
246.0;52.20000076293945;116.23786926269531;3.642716884613037;829.489990234375
249.0;52.20000076293945;20.46265411376953;-3.45654296875;840.6799926757812
251.0;52.20000076293945;49.99284744262695;2.1286466121673584;840.97998046875
252.0;52.20000076293945;35.17222595214844;5.533283710479736;843.77001953125
253.0;52.20000076293945;76.38044738769531;4.849329948425293;845.0
254.0;52.70000076293945;63.0616455078125;4.667201995849609;847.4099731445312
256.0;52.70000076293945;24.09697914123535;8.767361640930176;848.9099731445312
257.0;52.70000076293945;9.808633804321289;5.439248085021973;846.47998046875
259.0;54.20000076293945;30.69536781311035;9.550503730773926;852.5700073242188
261.0;54.20000076293945;36.99484634399414;4.860555171966553;854.9000244140625
265.0;54.20000076293945;47.77731704711914;7.895961761474609;862.4299926757812
266.0;54.20000076293945;-24.05907440185547;0.8251459002494812;865.3200073242188
268.0;54.20000076293945;-118.41748046875;9.668582916259766;868.0499877929688
269.0;54.20000076293945;-8.907147407531738;3.927729368209839;867.530029296875
272.0;54.20000076293945;39.74824523925781;10.046884536743164;873.1300048828125
275.0;54.20000076293945;44.350120544433594;-1.4431755542755127;882.47998046875
277.0;54.20000076293945;-49.05292510986328;14.613879203796387;884.1199951171875
279.0;54.20000076293945;13.009133338928223;4.002970218658447;890.1500244140625
280.0;54.20000076293945;-32.36122512817383;-0.1502489149570465;891.1199951171875
282.0;54.20000076293945;49.698360443115234;-1.7153055667877197;890.8499755859375
283.0;54.70000076293945;-12.597047805786133;1.164632797241211;889.4099731445312
284.0;54.70000076293945;18.629589080810547;-1.7413219213485718;888.7899780273438
285.0;54.70000076293945;-20.638383865356445;0.7479054927825928;890.989990234375
287.0;55.70000076293945;136.72401428222656;4.653343677520752;895.6199951171875
288.0;55.70000076293945;30.122285842895508;6.953629970550537;898.9299926757812
291.0;55.70000076293945;47.354522705078125;10.171921730041504;905.9600219726562
292.0;56.20000076293945;6.14572286605835;8.527055740356445;906.6199951171875
295.0;56.20000076293945;17.075864791870117;4.425770282745361;915.5
297.0;56.20000076293945;20.460355758666992;6.46561336517334;920.260009765625
298.0;56.20000076293945;24.240886688232422;3.9980907440185547;918.7100219726562
300.0;56.20000076293945;-32.157325744628906;3.8837838172912598;915.989990234375
301.0;56.20000076293945;-38.8182258605957;0.5617263913154602;915.47998046875
303.0;56.20000076293945;29.718704223632812;-2.2930519580841064;920.9199829101562
305.0;56.70000076293945;111.81987762451172;6.833209037780762;920.1500244140625
310.0;56.70000076293945;-103.83983612060547;5.111303806304932;934.239990234375
311.0;56.70000076293945;52.449092864990234;5.79860782623291;937.0900268554688
312.0;56.70000076293945;-42.23109817504883;8.747947692871094;938.6500244140625
318.0;56.70000076293945;109.17539978027344;11.369538307189941;918.6799926757812
327.0;57.79999923706055;23.759571075439453;7.61898136138916;944.5499877929688
328.0;57.79999923706055;95.2354507446289;2.413058042526245;944.47998046875
329.0;57.79999923706055;-57.8505859375;7.331722259521484;945.8499755859375
331.0;57.79999923706055;-0.17021533846855164;8.47325325012207;948.239990234375
332.0;57.79999923706055;22.949748992919922;8.485673904418945;945.5999755859375
333.0;57.79999923706055;75.63268280029297;-2.4230270385742188;944.8400268554688
337.0;57.79999923706055;-3.054517984390259;6.831725120544434;942.8800048828125
340.0;57.79999923706055;66.74347686767578;7.032475471496582;951.9299926757812
344.0;57.79999923706055;-0.38708946108818054;2.4493391513824463;963.4600219726562
345.0;57.79999923706055;-32.430458068847656;10.934377670288086;961.8200073242188
346.0;57.79999923706055;-37.45984649658203;8.754831314086914;961.6599731445312
348.0;57.79999923706055;20.74953269958496;9.617227554321289;966.0499877929688
349.0;57.79999923706055;39.20977020263672;4.497678279876709;963.489990234375
351.0;57.79999923706055;-7.383398056030273;5.891566276550293;959.739990234375
353.0;57.79999923706055;13.340217590332031;-4.664000511169434;953.0
357.0;57.79999923706055;33.495338439941406;7.479412078857422;948.6599731445312
359.0;57.79999923706055;-15.626145362854004;-3.68493390083313;944.4299926757812
364.0;57.79999923706055;53.70636749267578;10.476054191589355;957.5900268554688
365.0;57.79999923706055;45.9237174987793;4.2936506271362305;956.780029296875
366.0;60.29999923706055;-33.78273010253906;-2.031874179840088;959.739990234375
368.0;60.29999923706055;44.25867462158203;-0.6486026644706726;961.3400268554688
369.0;60.29999923706055;-10.28996467590332;8.651235580444336;957.6199951171875
370.0;60.29999923706055;26.342418670654297;9.37825870513916;960.0900268554688
372.0;60.79999923706055;91.59891510009766;6.589205741882324;958.8900146484375
373.0;60.79999923706055;54.77263641357422;4.381872653961182;962.3900146484375
380.0;60.29999923706055;-141.6945037841797;7.1724348068237305;946.1500244140625
384.0;60.29999923706055;-30.867387771606445;-7.600451469421387;960.75
385.0;60.29999923706055;12.73717212677002;2.837162971496582;957.6799926757812
386.0;60.29999923706055;39.826194763183594;-1.1970361471176147;960.969970703125
387.0;60.29999923706055;-6.360795021057129;9.805763244628906;964.1699829101562
389.0;60.29999923706055;13.606795310974121;8.169015884399414;967.4500122070312
390.0;60.29999923706055;58.26262664794922;4.806437969207764;963.6900024414062
391.0;57.79999923706055;61.51439666748047;-3.363905429840088;960.3900146484375
409.0;57.79999923706055;44.87865447998047;0.04796353355050087;894.75
446.0;57.79999923706055;-42.50742721557617;6.654402732849121;790.77001953125
498.0;57.79999923706055;48.63018798828125;-0.7951015830039978;796.6699829101562
511.0;56.70000076293945;37.821502685546875;3.2703614234924316;748.77001953125
515.0;56.70000076293945;66.69758605957031;6.17719841003418;744.1400146484375
520.0;56.70000076293945;27.428726196289062;3.982372760772705;735.1099853515625
525.0;56.70000076293945;7.555008411407471;0.9046484231948853;719.3200073242188
526.0;56.70000076293945;-23.663101196289062;8.892232894897461;717.3800048828125
530.0;56.20000076293945;10.73766040802002;-0.4812851846218109;731.010009765625
534.0;56.20000076293945;109.53927612304688;8.145170211791992;727.739990234375
535.0;56.20000076293945;148.60008239746094;-4.54802942276001;728.1599731445312
537.0;56.20000076293945;70.36065673828125;2.7649383544921875;725.780029296875
538.0;56.20000076293945;27.418367385864258;4.68421745300293;727.4099731445312
539.0;56.20000076293945;16.190425872802734;5.3491926193237305;725.5499877929688
541.0;56.20000076293945;7.600821495056152;4.264552116394043;721.0800170898438
544.0;56.20000076293945;62.8513069152832;5.4521989822387695;722.9000244140625
546.0;56.20000076293945;-55.02082824707031;-10.561762809753418;723.1900024414062
560.0;56.20000076293945;31.268827438354492;13.238458633422852;681.6400146484375
565.0;54.70000076293945;56.26772689819336;2.4090514183044434;664.47998046875
571.0;54.70000076293945;56.254051208496094;2.2200465202331543;645.1099853515625
574.0;54.20000076293945;52.90692901611328;6.375485420227051;642.5499877929688
578.0;54.20000076293945;109.16861724853516;-5.615180492401123;629.75
585.0;54.20000076293945;19.08498191833496;-2.9052908420562744;606.7100219726562
588.0;54.20000076293945;9.86612319946289;3.197035312652588;599.030029296875
592.0;54.20000076293945;25.636234283447266;5.342289924621582;586.22998046875
598.0;52.70000076293945;-9.47579288482666;-1.0636321306228638;565.75
604.0;52.70000076293945;66.66990661621094;-2.552753448486328;581.1099853515625
610.0;52.70000076293945;103.5470962524414;6.689939975738525;565.75
611.0;0.0;-12.687904357910156;2.8240561485290527;0.0
612.0;0.0;19.175182342529297;7.25119686126709;0.0
613.0;0.0;37.901126861572266;4.1557440757751465;0.0
614.0;0.0;40.20056915283203;-4.863103866577148;0.0
615.0;0.0;-13.024394035339355;2.2902021408081055;0.0
616.0;0.0;-29.077733993530273;9.216731071472168;0.0
617.0;0.0;-10.035052299499512;6.5561089515686035;0.0
618.0;0.0;19.358158111572266;-3.056130886077881;0.0
619.0;0.0;53.075321197509766;5.110061168670654;0.0
620.0;0.0;-12.580069541931152;6.812581539154053;0.0
621.0;0.0;54.25760269165039;1.6803228855133057;0.0
622.0;0.0;54.46702575683594;2.5854315757751465;0.0
623.0;0.0;-15.041399002075195;-3.9118494987487793;0.0
624.0;0.0;-8.357524871826172;1.3149144649505615;0.0
625.0;0.0;-103.37368774414062;-4.8495306968688965;0.0
626.0;0.0;-14.90795612335205;-4.808375358581543;0.0
627.0;0.0;26.292266845703125;1.2938880920410156;0.0
628.0;0.0;25.697368621826172;8.071937561035156;0.0
629.0;0.0;1.6543577909469604;-2.371546506881714;0.0
630.0;0.0;-14.655705451965332;-3.3919014930725098;0.0
631.0;0.0;-38.905147552490234;2.436856508255005;0.0
632.0;0.0;8.474431991577148;-1.871687889099121;0.0
633.0;0.0;39.83959197998047;-1.6846917867660522;0.0
634.0;0.0;3.0641512870788574;0.38601547479629517;0.0
