date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
22,10.2019 14:18:51;34.9;1.66;302.5;341.6357416638378;292.35;Module 1,9_16;363.51;57,93;35,00;1,52;53,19;4,75
22,10.2019 14:20:44;34.9;1.71;301;363.29351092672;292.28;Module 1,9_16;386.55;59,68;35,31;1,63;57,49;2,19
22,10.2019 14:22:37;35.1;2.06;301;430.66391422182045;292.24;Module 1,9_16;458.23;72,31;35,41;1,97;69,79;2,52
22,10.2019 14:25:08;34.8;2.07;301;423.44673898979875;292.45;Module 1,9_16;450.55;72,04;35,41;1,93;68,47;3,56
22,10.2019 14:27:00;34.9;2.65;301;543.7445964036051;292.76;Module 1,9_16;578.55;92,48;35,43;2,55;90,21;2,27
22,10.2019 14:28:56;34.3;2.31;302.5;473.966555595854;293.15;Module 1,9_16;504.31;79,23;35,17;2,19;77,14;2,10
22,10.2019 14:30:49;34.4;2.39;302.5;495.6135040902707;293.47;Module 1,9_16;527.35;82,22;35,18;2,30;81,02;1,20
22,10.2019 14:32:42;34.3;2.46;302.5;502.8220234607469;293.9;Module 1,9_16;535.03;84,38;35,18;2,34;82,31;2,07
22,10.2019 14:34:35;34.3;2.38;302.5;457.0994192069958;294.15;Module 1,9_16;486.39;81,63;35,17;2,11;74,10;7,53
22,10.2019 14:36:18;34.1;1.92;302.5;382.5087544064438;294;Module 1,9_16;407.03;65,47;35,09;1,73;60,62;4,86
22,10.2019 14:38:12;34.1;1.7;303;339.1936275674067;293.56;Module 1,9_16;360.95;57,97;34,91;1,51;52,63;5,34
22,10.2019 14:40:35;34.4;1.6;303;327.1492873844461;293.27;Module 1,9_16;348.15;55,04;34,87;1,45;50,44;4,60
22,10.2019 14:42:29;34.4;1.8;303;360.811369489124;293.25;Module 1,9_16;383.99;61,92;34,96;1,62;56,56;5,36
22,10.2019 14:44:22;34.5;2.04;302.5;418.52215270966235;293.37;Module 1,9_16;445.43;70,38;35,14;1,91;67,14;3,24
22,10.2019 14:46:15;34.5;2.36;302.5;497.871854459822;293.54;Module 1,9_16;529.91;81,42;35,18;2,31;81,42;-0,00
22,10.2019 14:48:16;34.4;1.97;302.5;418.47281737900596;293.82;Module 1,9_16;445.43;67,77;35,14;1,91;67,13;0,64
22,10.2019 14:50:09;34.3;2.34;302.5;476.1636026467269;294.01;Module 1,9_16;506.87;80,26;35,17;2,20;77,53;2,73
22,10.2019 14:52:13;34.4;2.08;302.5;391.9613234322496;294.47;Module 1,9_16;417.27;71,55;35,10;1,78;62,33;9,22
22,10.2019 14:55:55;34;1.39;303;283.2257506410182;294.35;Module 1,9_16;301.56;47,26;34,70;1,22;42,46;4,80
22,10.2019 14:57:49;34.1;1.47;303;298.39595080841536;293.89;Module 1,9_16;317.74;50,13;34,77;1,30;45,22;4,91
22,10.2019 15:01:36;34.3;1.54;303;324.4884980461737;293.16;Module 1,9_16;345.59;52,82;34,86;1,43;49,96;2,86
22,10.2019 15:03:51;34.6;1.78;302.5;353.28883521323456;292.74;Module 1,9_16;376.31;61,59;35,03;1,58;55,31;6,28
22,10.2019 15:06:08;34.8;2.11;302.5;446.9608763981802;292.41;Module 1,9_16;476.15;73,43;35,16;2,06;72,28;1,15
22,10.2019 15:08:01;34.7;2.38;302.5;487.7557110805298;292.32;Module 1,9_16;519.67;82,59;35,18;2,26;79,61;2,97
22,10.2019 15:09:56;34.4;1.75;302.5;348.3504938283911;292.23;Module 1,9_16;371.19;60,20;35,02;1,55;54,41;5,79
22,10.2019 15:11:51;34.4;1.59;302.5;300.57091527532015;292.22;Module 1,9_16;320.32;54,70;34,87;1,31;45,70;8,99
22,10.2019 15:15:41;34.4;1.93;302.5;391.43281128677734;292.17;Module 1,9_16;417.27;66,39;35,10;1,77;62,24;4,16
22,10.2019 15:17:34;34.5;1.67;302.5;338.54984527566944;291.95;Module 1,9_16;360.95;57,61;34,99;1,50;52,63;4,99
23,10.2019 16:17:54;34.6;1.86;297;415.8816224299571;291.81;Module 1,9_16;447.99;64,36;36,09;1,89;68,24;-3,88
24,10.2019 16:55:58;36;1.83;294.5;402.8605517691698;290.3;Module 1,9_16;440.31;65,88;36,52;1,82;66,49;-0,61
24,10.2019 17:13:40;36;1.2;297;303.8572731863408;291.03;Module 1,9_16;335.35;43,20;35,84;1,32;47,33;-4,13
24,10.2019 17:17:26;34;1.24;297;278.66461973074416;290.91;Module 1,9_16;308.32;42,16;35,73;1,19;42,62;-0,46
25,10.2019 10:42:54;36.8;1.75;292.5;371.42273556494166;287.45;Module 1,9_16;414.71;64,40;36,81;1,66;61,05;3,35
25,10.2019 10:44:47;35.5;1.34;292.5;305.2822269242116;288.03;Module 1,9_16;340.47;47,57;36,63;1,32;48,43;-0,86
25,10.2019 10:50:48;34.6;1.89;292.5;396.17811360504356;288.37;Module 1,9_16;440.31;65,39;36,85;1,78;65,76;-0,36
25,10.2019 10:53:01;34;1.91;293;396.65803513903995;289;Module 1,9_16;440.31;64,94;36,77;1,79;65,72;-0,78
25,10.2019 10:54:55;33.8;1.93;293;397.05870957496154;289.36;Module 1,9_16;440.31;65,23;36,77;1,79;65,80;-0,56
25,10.2019 10:57:05;33.1;1.98;293;406.74848713172946;289.79;Module 1,9_16;450.55;65,54;36,78;1,84;67,63;-2,09
25,10.2019 10:59:08;33;2.07;293;421.0493668025584;290.25;Module 1,9_16;465.91;68,31;36,80;1,91;70,34;-2,03
25,10.2019 11:01:02;33.2;2.05;293;421.4419556259049;290.57;Module 1,9_16;465.91;68,06;36,80;1,91;70,41;-2,35
25,10.2019 11:02:57;32.9;2.08;294.5;433.4176937188709;290.99;Module 1,9_16;478.71;68,43;36,55;1,98;72,23;-3,80
25,10.2019 11:04:55;33.4;1.15;294.5;310.86013264425947;291.28;Module 1,9_16;343.03;38,41;36,30;1,35;49,12;-10,71
25,10.2019 11:07:30;34;2.18;295;452.90568674016225;291.25;Module 1,9_16;499.19;74,12;36,47;2,08;75,73;-1,61
25,10.2019 11:09:23;33.2;2.17;295;446.3083837509313;291.42;Module 1,9_16;491.51;72,04;36,47;2,04;74,50;-2,45
25,10.2019 11:11:16;32.8;2.19;295;451.3236165845559;291.52;Module 1,9_16;496.63;71,83;36,47;2,07;75,43;-3,60
25,10.2019 11:13:08;33.2;2.21;296.5;456.3350007783612;291.64;Module 1,9_16;501.75;73,37;36,21;2,10;75,89;-2,52
25,10.2019 11:15:02;32.8;2.24;296.5;461.3520102886275;291.85;Module 1,9_16;506.87;73,47;36,21;2,12;76,82;-3,35
25,10.2019 11:16:59;32.7;2.27;297;466.37747953739927;292.03;Module 1,9_16;511.99;74,23;36,13;2,15;77,59;-3,36
25,10.2019 11:18:53;32.7;2.3;297;471.39275382279385;292.21;Module 1,9_16;517.11;75,21;36,13;2,17;78,52;-3,31
25,10.2019 11:20:47;33.3;2.31;297;478.74256471330176;292.36;Module 1,9_16;524.79;76,92;36,13;2,21;79,87;-2,95
25,10.2019 11:22:57;32.9;2.34;298.5;483.8055551202541;292.31;Module 1,9_16;529.91;76,99;35,88;2,24;80,29;-3,30
25,10.2019 11:24:53;32.9;2.37;298.5;491.1641083783013;292.3;Module 1,9_16;537.59;77,97;35,88;2,28;81,64;-3,66
25,10.2019 11:27:00;33.1;2.39;298.5;493.8756718086522;292.49;Module 1,9_16;540.15;79,11;35,88;2,29;82,13;-3,02
25,10.2019 11:28:54;33.1;2.42;298.5;498.88702450163714;292.72;Module 1,9_16;545.27;80,10;35,88;2,31;83,05;-2,95
25,10.2019 11:30:54;33;2.46;299;506.25821485760014;292.96;Module 1,9_16;552.95;81,18;35,79;2,35;84,21;-3,03
25,10.2019 11:32:57;33.3;2.49;299;513.639554088573;293.07;Module 1,9_16;560.63;82,92;35,79;2,39;85,55;-2,64
25,10.2019 11:34:51;33.2;2.52;299;520.9972521736993;293.24;Module 1,9_16;568.31;83,66;35,78;2,43;86,89;-3,23
25,10.2019 11:36:55;33.2;2.56;300.5;530.7327793014592;293.6;Module 1,9_16;578.55;84,99;35,52;2,48;88,07;-3,08
25,10.2019 11:38:49;33.1;2.59;300.5;538.095069421373;293.71;Module 1,9_16;586.23;85,73;35,52;2,52;89,40;-3,67
25,10.2019 11:40:44;33.1;2.64;300.5;547.8127811301997;293.82;Module 1,9_16;596.47;87,38;35,52;2,57;91,14;-3,76
25,10.2019 11:42:38;33.1;2.69;300.5;555.1793249786656;294.03;Module 1,9_16;604.15;89,04;35,51;2,60;92,47;-3,43
25,10.2019 11:44:31;33;2.72;300.5;562.5444714694303;294.36;Module 1,9_16;611.83;89,76;35,51;2,64;93,79;-4,03
25,10.2019 11:46:32;33.4;2.76;300.5;572.2873488090826;294.67;Module 1,9_16;622.07;92,18;35,50;2,69;95,53;-3,35
25,10.2019 11:48:31;33.2;2.82;300.5;582.028292143173;294.78;Module 1,9_16;632.31;93,62;35,49;2,74;97,27;-3,65
25,10.2019 11:50:33;33.2;2.87;302.5;591.7804493659382;295.07;Module 1,9_16;642.55;95,28;35,14;2,79;98,12;-2,84
25,10.2019 11:52:26;33.2;2.9;302.5;596.7941207563556;295.08;Module 1,9_16;647.67;96,28;35,13;2,82;99,01;-2,73
25,10.2019 11:54:24;33.1;2.94;302.5;605.783421301932;295.17;Module 1,9_16;657.09;97,31;35,13;2,86;100,59;-3,28
25,10.2019 11:56:17;33.1;2.99;303;614.6697126777733;295.44;Module 1,9_16;666.41;98,97;35,03;2,91;101,92;-2,95
25,10.2019 11:58:10;33.1;3.01;303;619.184031701528;295.5;Module 1,9_16;670.99;99,63;35,02;2,93;102,72;-3,08
25,10.2019 12:00:02;33.2;3.03;304.1;618.5514837944455;295.34;Module 1,9_16;670;100,60;34,84;2,93;102,09;-1,49
25,10.2019 12:02:20;33.2;3.04;304.1;623.3421370623828;295.27;Module 1,9_16;674.82;100,93;34,84;2,95;102,92;-1,99
25,10.2019 12:04:13;33.6;3.04;304.1;623.5962854201802;295.39;Module 1,9_16;674.8;102,14;34,83;2,96;102,97;-0,82
25,10.2019 12:06:06;33.4;2.84;304.1;591.6808639395409;295.31;Module 1,9_16;639.99;94,86;34,86;2,79;97,39;-2,54
25,10.2019 12:08:14;33.4;2.8;304.1;584.8576881601348;295.15;Module 1,9_16;632.31;93,52;34,87;2,76;96,20;-2,68
25,10.2019 12:10:17;33.5;2.76;306.6;570.9042142140173;295.07;Module 1,9_16;616.95;92,46;34,44;2,69;92,67;-0,21
25,10.2019 12:12:18;33.3;3.01;306.6;612.381692811447;295.22;Module 1,9_16;661.49;100,23;34,41;2,90;99,84;0,39
25,10.2019 12:14:11;33.2;2.81;306.6;578.4839297464569;295.26;Module 1,9_16;624.63;93,29;34,44;2,73;93,99;-0,69
25,10.2019 12:16:03;33.5;2.81;306.6;566.8441950036051;295.22;Module 1,9_16;611.83;94,14;34,45;2,67;91,97;2,17
25,10.2019 12:17:59;33.5;2.85;306.6;586.0432400348018;294.9;Module 1,9_16;632.31;95,48;34,43;2,77;95,30;0,18
25,10.2019 12:19:52;33.5;2.99;306.6;613.2103893341836;294.63;Module 1,9_16;661.38;100,17;34,41;2,91;99,99;0,18
25,10.2019 12:21:58;33.2;2.58;306.6;531.8778897454292;294.33;Module 1,9_16;573.43;85,66;34,46;2,49;85,88;-0,23
25,10.2019 12:23:50;33.5;2.68;306.6;551.0646004687326;294.29;Module 1,9_16;593.91;89,78;34,45;2,59;89,23;0,55
25,10.2019 12:25:48;33.6;2.81;306.6;584.5275113137715;294.42;Module 1,9_16;629.75;94,42;34,43;2,76;95,03;-0,62
25,10.2019 12:27:40;33.7;2.83;306.6;587.0979923423723;294.39;Module 1,9_16;632.31;95,37;34,43;2,77;95,48;-0,11
25,10.2019 12:29:33;33.8;2.71;306.6;563.5125343311529;294.32;Module 1,9_16;606.71;91,60;34,45;2,65;91,39;0,21
25,10.2019 12:31:26;33.9;2.77;306.6;568.4495804375309;294.43;Module 1,9_16;611.83;93,90;34,45;2,68;92,25;1,66
25,10.2019 12:33:18;34;2.83;306.6;587.6594485359282;294.6;Module 1,9_16;632.31;96,22;34,43;2,78;95,58;0,64
25,10.2019 12:35:14;34;2.72;306.6;561.6640295084732;294.64;Module 1,9_16;604.15;92,48;34,45;2,64;91,07;1,41
25,10.2019 12:37:12;34.1;2.58;306.6;540.4125989536519;294.78;Module 1,9_16;581.11;87,98;34,45;2,54;87,37;0,61
25,10.2019 12:39:05;34.1;2.53;306.6;528.6630647347495;294.9;Module 1,9_16;568.31;86,27;34,46;2,48;85,32;0,95
25,10.2019 12:41:01;34.1;2.6;306.6;545.4922967473885;294.85;Module 1,9_16;586.23;88,66;34,45;2,56;88,26;0,40
25,10.2019 12:42:56;33.8;2.3;306.6;474.16332253674557;294.86;Module 1,9_16;509.43;77,74;34,46;2,20;75,76;1,98
25,10.2019 12:44:49;34;2.22;306.6;469.5252085168705;294.79;Module 1,9_16;504.31;75,48;34,45;2,18;74,95;0,53
25,10.2019 12:46:42;34.1;2.64;306.6;545.9394826187328;294.87;Module 1,9_16;586.23;90,02;34,45;2,56;88,33;1,69
25,10.2019 12:48:42;34.1;2.87;306.6;593.7836601247138;295.02;Module 1,9_16;637.43;97,87;34,42;2,81;96,63;1,23
25,10.2019 12:50:52;33.9;2.57;306.6;534.3206440636069;295.21;Module 1,9_16;573.43;87,12;34,45;2,51;86,31;0,82
25,10.2019 12:52:45;33.9;2.54;306.6;527.2937320845735;295.16;Module 1,9_16;565.75;86,11;34,46;2,47;85,08;1,03
25,10.2019 12:54:38;33.9;2.63;306.6;544.1257858704289;295.23;Module 1,9_16;583.67;89,16;34,45;2,55;88,02;1,14
25,10.2019 12:56:34;33.9;2.57;306.6;541.8689282711674;295.09;Module 1,9_16;581.11;87,12;34,45;2,54;87,62;-0,50
25,10.2019 12:58:28;33.8;2.85;306.6;594.522031319102;295.23;Module 1,9_16;637.43;96,33;34,42;2,81;96,76;-0,43
25,10.2019 13:00:21;33.8;2.8;306.6;582.7126467904144;295.23;Module 1,9_16;624.63;94,64;34,43;2,75;94,72;-0,08
25,10.2019 13:02:18;33.8;2.88;306.6;594.7864082207417;295.43;Module 1,9_16;637.43;97,34;34,42;2,81;96,81;0,54
25,10.2019 13:04:19;33.6;2.8;306.6;578.1949943861341;295.5;Module 1,9_16;619.51;94,08;34,44;2,73;93,94;0,14
25,10.2019 13:06:12;33.6;3.04;306.6;630.934255849446;295.7;Module 1,9_16;675.88;102,14;34,39;3,00;103,03;-0,89
25,10.2019 13:08:06;33.6;3.04;307.1;649.9956151835627;295.77;Module 1,9_16;696.16;102,14;34,28;3,09;106,05;-3,91
25,10.2019 13:09:59;33.1;3.13;307.1;646.5908698529737;295.86;Module 1,9_16;692.38;103,60;34,29;3,08;105,47;-1,87
25,10.2019 13:12:16;33.3;2.99;308.6;621.6946005737747;296.21;Module 1,9_16;665.57;99,57;34,05;2,95;100,49;-0,92
25,10.2019 13:14:11;33.2;3.02;308.6;621.9584213688036;296.47;Module 1,9_16;665.73;100,26;34,05;2,95;100,53;-0,27
25,10.2019 13:16:05;33.3;3.14;309.1;651.736120665;296.73;Module 1,9_16;697.48;104,56;33,93;3,10;105,33;-0,77
25,10.2019 13:17:57;33.4;3.12;309.1;646.6310432029644;296.76;Module 1,9_16;691.9;104,21;33,94;3,08;104,47;-0,26
25,10.2019 13:20:36;33.3;3.22;309.1;665.6160356153689;296.83;Module 1,9_16;712.05;107,23;33,91;3,17;107,67;-0,45
25,10.2019 13:22:30;33.2;3.44;309.1;708.3829660163473;297.18;Module 1,9_16;757.68;114,21;33,86;3,39;114,85;-0,64
25,10.2019 13:24:28;33;3.63;309.1;748.9099611436748;297.75;Module 1,9_16;800.9;119,79;33,80;3,60;121,59;-1,80
25,10.2019 13:26:21;33;3.69;310.6;763.6375846493559;298.17;Module 1,9_16;816.53;121,77;33,52;3,67;123,11;-1,34
25,10.2019 13:28:14;32.9;3.65;310.6;756.9926971022726;298.62;Module 1,9_16;809.31;120,08;33,52;3,64;122,02;-1,93
25,10.2019 13:30:07;31.7;1.34;310.6;337.6628437804335;298.35;Module 1,9_16;360.95;42,48;33,56;1,51;50,65;-8,17
25,10.2019 13:32:04;33.1;3.28;310.6;664.9109207328037;298.06;Module 1,9_16;710.67;108,57;33,66;3,17;106,77;1,80
25,10.2019 13:33:58;33.2;3.41;310.6;704.4088919936501;297.95;Module 1,9_16;752.79;113,21;33,60;3,37;113,35;-0,13
25,10.2019 13:36:09;33.4;3.43;311.1;707.324909807111;297.84;Module 1,9_16;755.8;114,56;33,52;3,39;113,55;1,01
25,10.2019 13:38:01;33.2;3.46;311.1;714.6600129044658;297.67;Module 1,9_16;763.55;114,87;33,50;3,43;114,76;0,11
25,10.2019 13:40:04;33.1;3.65;311.1;747.8929956581426;297.63;Module 1,9_16;798.96;120,81;33,45;3,59;120,23;0,59
25,10.2019 13:41:58;33.1;3.64;311.1;753.4494810878292;297.85;Module 1,9_16;804.81;120,48;33,45;3,62;121,14;-0,65
25,10.2019 13:43:51;33.2;3.79;311.1;709.791974062962;298.02;Module 1,9_16;758.1;125,83;33,51;3,40;113,96;11,87
25,10.2019 13:45:44;31.9;3.8;311.1;789.6573682346036;297.87;Module 1,9_16;843.32;121,22;33,38;3,81;127,04;-5,82
25,10.2019 13:47:46;33.2;3.65;311.1;744.1293741860746;298.06;Module 1,9_16;794.62;121,18;33,46;3,57;119,61;1,57
25,10.2019 13:49:41;32.5;3.58;311.1;743.7074467520814;298.29;Module 1,9_16;794.1;116,35;33,46;3,57;119,54;-3,19
25,10.2019 13:51:37;33.2;3.73;311.1;529.8922978932482;298.36;Module 1,9_16;565.75;123,84;33,67;2,49;83,74;40,10
25,10.2019 13:53:36;32.5;1.16;311.1;335.70180942850396;297.85;Module 1,9_16;358.39;37,70;33,47;1,50;50,19;-12,49
25,10.2019 13:55:28;33;3.15;311.1;637.661980545266;297.07;Module 1,9_16;680.71;103,95;33,59;3,04;101,96;1,99
25,10.2019 13:57:21;33.2;1.45;311.1;431.6783102396604;296.86;Module 1,9_16;460.79;48,14;33,64;1,99;66,87;-18,73
25,10.2019 14:01:13;33.8;1.11;310.6;309.404249788886;295.85;Module 1,9_16;330.23;37,52;33,47;1,37;45,71;-8,19
25,10.2019 14:03:07;34.3;1.52;309.1;286.67037460198776;295.14;Module 1,9_16;305.95;52,14;33,64;1,25;42,00;10,14
25,10.2019 14:09:20;35.8;3.91;307.1;810.320637076415;294.03;Module 1,9_16;864.7;139,98;34,04;3,91;132,99;6,99
25,10.2019 14:11:13;34.1;3.94;307.1;819.5483355178349;294.93;Module 1,9_16;874.52;134,35;34,02;3,95;134,52;-0,16
25,10.2019 14:13:06;33.8;4.06;307.1;842.8769140330388;295.84;Module 1,9_16;899.39;137,23;33,98;4,07;138,35;-1,13
25,10.2019 14:14:58;33.7;4.09;307.1;845.9310377885266;296.1;Module 1,9_16;902.63;137,83;33,98;4,09;138,86;-1,02
25,10.2019 14:16:52;33.5;3.75;306.6;841.0620814063143;296.75;Module 1,9_16;897.42;125,63;34,07;4,06;138,39;-12,77
25,10.2019 14:18:45;33;1.33;306.6;290.1791655567021;296.39;Module 1,9_16;309.62;43,89;34,09;1,26;43,07;0,82
25,10.2019 14:27:50;34.5;4.04;307.1;840.8339970863419;294.8;Module 1,9_16;897.18;139,38;33,98;4,06;138,02;1,36
25,10.2019 14:31:48;34.8;2.76;306.6;592.5730956394117;295.91;Module 1,9_16;632.31;96,05;34,42;2,80;96,42;-0,38
25,10.2019 14:55:12;35;2.99;302.5;637.0802770784962;294.13;Module 1,9_16;680.3;104,65;35,09;3,02;106,09;-1,44
25,10.2019 14:59:07;33.8;1.89;302.5;553.6667728698407;294.29;Module 1,9_16;591.35;63,88;35,16;2,60;91,38;-27,49
25,10.2019 15:01:01;33.8;1.71;302.5;388.24045036113625;294.31;Module 1,9_16;414.71;57,80;35,10;1,76;61,66;-3,86
25,10.2019 15:59:30;36.2;2.24;298.5;516.4499021400123;292.22;Module 1,9_16;555.51;81,09;35,88;2,40;86,25;-5,16
25,10.2019 16:03:19;35.3;2.58;299;558.866893414781;293.63;Module 1,9_16;601.59;91,07;35,77;2,62;93,75;-2,67
25,10.2019 16:05:22;35;2.31;299;494.44489293646757;294.63;Module 1,9_16;532.47;80,85;35,79;2,29;82,06;-1,21
25,10.2019 16:07:16;34.7;2.08;300.5;439.59045124467815;295.35;Module 1,9_16;473.59;72,18;35,51;2,02;71,57;0,61
25,10.2019 16:09:11;34.5;2.01;300.5;425.15286749351844;295.67;Module 1,9_16;458.23;69,34;35,49;1,94;68,93;0,41
25,10.2019 16:11:04;34.4;1.99;300.5;424.9703133169203;295.85;Module 1,9_16;458.23;68,46;35,49;1,94;68,90;-0,44
25,10.2019 16:12:56;34.5;1.97;301;422.410805040113;296.05;Module 1,9_16;455.67;67,97;35,41;1,93;68,29;-0,32
25,10.2019 16:14:49;34.5;2.1;301;455.4271409413947;296.09;Module 1,9_16;491.51;72,45;35,43;2,10;74,29;-1,84
25,10.2019 16:16:45;34.6;2.13;303;455.2074266510488;296.21;Module 1,9_16;491.51;73,70;35,08;2,10;73,60;0,10
25,10.2019 16:18:39;34.5;2.1;303;447.8756282489268;296.47;Module 1,9_16;483.83;72,45;35,08;2,06;72,28;0,17
25,10.2019 16:20:39;34.5;2.04;303;435.79538820369726;296.51;Module 1,9_16;471.03;70,38;35,07;2,00;70,11;0,27
25,10.2019 16:22:32;34.5;2.11;303;449.7744167915506;296.56;Module 1,9_16;486.39;72,80;35,08;2,07;72,62;0,17
25,10.2019 16:24:25;34.5;2.08;303;444.80342278807575;296.64;Module 1,9_16;481.27;71,76;35,08;2,04;71,73;0,03
25,10.2019 16:26:17;34.5;2.16;305.1;456.3857951756458;296.96;Module 1,9_16;494.07;74,52;34,71;2,11;73,13;1,39
25,10.2019 16:28:10;34.5;1.61;305.1;309.59711229753225;297.3;Module 1,9_16;335.35;55,55;34,44;1,36;46,84;8,70
25,10.2019 16:30:11;34.5;1.92;305.1;380.26220722365395;297.39;Module 1,9_16;412.15;66,24;34,63;1,72;59,54;6,70
25,10.2019 16:32:04;34.4;2.04;304.1;448.4888132304126;297.24;Module 1,9_16;486.39;70,18;34,88;2,07;72,04;-1,87
25,10.2019 16:33:57;34.6;2.34;304.1;495.392273794532;297.54;Module 1,9_16;537.59;80,96;34,90;2,30;80,40;0,56
25,10.2019 16:36:11;34;2.08;304.1;462.01461057165824;297.68;Module 1,9_16;501.75;70,72;34,89;2,13;74,46;-3,74
25,10.2019 16:38:13;33.9;2.02;304.1;442.8394853684511;297.48;Module 1,9_16;481.27;68,48;34,88;2,04;71,03;-2,55
25,10.2019 16:40:06;34.6;2.13;304.1;451.9523994006137;297.46;Module 1,9_16;491.51;73,70;34,88;2,08;72,66;1,04
25,10.2019 16:42:06;34.6;2.01;304.1;430.44362762524094;297.73;Module 1,9_16;468.47;69,55;34,87;1,97;68,81;0,73
25,10.2019 16:43:58;34.5;1.91;304.1;408.97804206438485;297.6;Module 1,9_16;445.43;65,89;34,85;1,86;64,96;0,93
25,10.2019 16:45:51;34.7;1.9;304.1;406.3216931928692;297.1;Module 1,9_16;442.87;65,93;34,84;1,85;64,48;1,45
25,10.2019 16:49:53;35;1.9;304.1;415.0132494104955;296.07;Module 1,9_16;453.11;66,50;34,85;1,90;66,04;0,46
25,10.2019 16:51:53;34.9;1.79;304.1;388.8772020188444;296.21;Module 1,9_16;424.95;62,47;34,82;1,76;61,35;1,12
25,10.2019 16:53:55;34.7;1.72;304.1;369.7917920521518;296.32;Module 1,9_16;404.47;59,68;34,79;1,66;57,91;1,78
25,10.2019 16:57:45;33.1;1.72;304.1;369.1107245890937;295.56;Module 1,9_16;404.47;56,93;34,78;1,66;57,79;-0,85
25,10.2019 16:59:50;33.9;1.72;304.1;361.7204094038753;295.45;Module 1,9_16;396.79;58,31;34,77;1,62;56,45;1,85
26,10.2019 10:22:43;40.2;0.74;291;271.0115840877123;283.71;Module 1,9_16;307.57;29,75;36,73;1,15;42,10;-12,36
26,10.2019 10:24:36;39.7;0.87;292.5;276.69871500671275;283.75;Module 1,9_16;313.53;34,54;36,51;1,18;42,96;-8,43
26,10.2019 10:26:30;39.2;1.01;292.5;282.38512192308235;283.82;Module 1,9_16;319.48;39,59;36,53;1,21;44,05;-4,46
26,10.2019 10:28:23;38.4;1.2;292.5;286.56699498761344;283.98;Module 1,9_16;323.73;46,08;36,55;1,23;44,85;1,23
26,10.2019 10:30:16;37.9;1.28;292.5;289.29460496632475;284.07;Module 1,9_16;326.34;48,51;36,56;1,24;45,37;3,14
26,10.2019 10:32:09;36.7;1.43;292.5;299.97171669835984;284.3;Module 1,9_16;337.91;52,48;36,61;1,30;47,41;5,07
26,10.2019 10:34:03;36.5;1.43;292.5;304.93613571415676;284.45;Module 1,9_16;343.03;52,20;36,63;1,32;48,36;3,83
26,10.2019 10:35:56;36.4;1.48;292.5;309.898280924609;284.6;Module 1,9_16;348.15;53,87;36,65;1,35;49,31;4,56
26,10.2019 10:38:15;36.4;1.5;292.5;319.51834264489145;284.77;Module 1,9_16;358.39;54,60;36,68;1,39;51,15;3,45
26,10.2019 10:40:17;36.5;1.55;292.5;329.0902905513723;285.04;Module 1,9_16;368.63;56,58;36,71;1,44;52,98;3,60
26,10.2019 10:42:14;35.3;1.61;292.5;334.0799665223276;285.14;Module 1,9_16;373.75;56,83;36,73;1,47;53,93;2,90
26,10.2019 10:44:08;34.8;1.64;292.5;343.64165061888536;285.42;Module 1,9_16;383.99;57,07;36,75;1,52;55,75;1,32
26,10.2019 10:46:07;36.7;1.63;293;350.9385508814307;285.75;Module 1,9_16;391.67;59,82;36,68;1,55;57,03;2,79
26,10.2019 10:48:09;36.4;1.75;293;355.95482060971227;286.17;Module 1,9_16;396.79;63,70;36,70;1,58;57,99;5,71
26,10.2019 10:50:02;33.9;1.79;293;360.9399284210163;286.61;Module 1,9_16;401.91;60,68;36,70;1,61;58,94;1,74
26,10.2019 10:51:57;33.3;1.82;293;368.23371879458597;287.07;Module 1,9_16;409.59;60,61;36,72;1,64;60,32;0,28
26,10.2019 10:53:55;33.3;1.86;293;373.2386864395396;287.4;Module 1,9_16;414.71;61,94;36,73;1,67;61,27;0,66
26,10.2019 10:55:50;33.2;1.9;292.5;378.233516378855;287.73;Module 1,9_16;419.83;63,08;36,83;1,69;62,35;0,73
26,10.2019 10:57:43;33;1.94;292.5;387.83905424828424;288;Module 1,9_16;430.07;64,02;36,84;1,74;64,17;-0,15
26,10.2019 10:59:39;32.8;1.99;292.5;397.4635485056625;288.28;Module 1,9_16;440.31;65,27;36,85;1,79;66,00;-0,73
26,10.2019 11:01:32;32.8;2.04;293;402.46061827297535;288.41;Module 1,9_16;445.43;66,91;36,77;1,82;66,82;0,09
26,10.2019 11:03:26;32.7;2.07;293;407.46079726698895;288.59;Module 1,9_16;450.55;67,69;36,78;1,84;67,77;-0,08
26,10.2019 11:05:19;32.6;2.09;293;412.4575250060959;288.7;Module 1,9_16;455.67;68,13;36,79;1,87;68,71;-0,58
26,10.2019 11:07:40;32.5;2.14;293;422.18195036500725;288.76;Module 1,9_16;465.91;69,55;36,80;1,92;70,55;-1,00
26,10.2019 11:09:51;32.3;2.17;294.5;429.5596516476684;288.99;Module 1,9_16;473.59;70,09;36,54;1,96;71,51;-1,42
26,10.2019 11:11:44;32.3;2.2;294.5;434.5597085866373;289.1;Module 1,9_16;478.71;71,06;36,55;1,98;72,45;-1,39
26,10.2019 11:13:37;32.8;2.21;294.5;441.88511458147684;289.28;Module 1,9_16;486.39;72,49;36,55;2,02;73,82;-1,33
26,10.2019 11:15:29;32.8;2.23;294.5;449.21064764800184;289.42;Module 1,9_16;494.07;73,14;36,55;2,06;75,19;-2,05
