module_id;temperature;voltage;ts;utc_ts;timestamp
1380556867448898;20.5;32.2;Fri Oct 25 2019 17:14:16 GMT+0200 (CEST);Fri Oct 25 2019 15:14:16 GMT+0200 (CEST);1572016456000
1380556867448898;20.5;32;Fri Oct 25 2019 17:16:13 GMT+0200 (CEST);Fri Oct 25 2019 15:16:13 GMT+0200 (CEST);1572016573000
1380556867448898;20.5;31.9;Fri Oct 25 2019 17:18:28 GMT+0200 (CEST);Fri Oct 25 2019 15:18:28 GMT+0200 (CEST);1572016708000
1380556867448898;20.5;31.8;Fri Oct 25 2019 17:20:21 GMT+0200 (CEST);Fri Oct 25 2019 15:20:21 GMT+0200 (CEST);1572016821000
1380556867448898;20.5;31.6;Fri Oct 25 2019 17:22:14 GMT+0200 (CEST);Fri Oct 25 2019 15:22:14 GMT+0200 (CEST);1572016934000
1380556867448898;20.5;31.6;Fri Oct 25 2019 17:24:08 GMT+0200 (CEST);Fri Oct 25 2019 15:24:08 GMT+0200 (CEST);1572017048000
1380556867448898;20.5;31.4;Fri Oct 25 2019 17:26:09 GMT+0200 (CEST);Fri Oct 25 2019 15:26:09 GMT+0200 (CEST);1572017169000
1380556867448898;20.5;31.4;Fri Oct 25 2019 17:28:03 GMT+0200 (CEST);Fri Oct 25 2019 15:28:03 GMT+0200 (CEST);1572017283000
1380556867448898;20.5;31.4;Fri Oct 25 2019 17:29:56 GMT+0200 (CEST);Fri Oct 25 2019 15:29:56 GMT+0200 (CEST);1572017396000
1380556867448898;20.5;30.8;Fri Oct 25 2019 17:31:51 GMT+0200 (CEST);Fri Oct 25 2019 15:31:51 GMT+0200 (CEST);1572017511000
1380556867448898;20.5;30.7;Fri Oct 25 2019 17:33:44 GMT+0200 (CEST);Fri Oct 25 2019 15:33:44 GMT+0200 (CEST);1572017624000
1380556867448898;20.5;30.8;Fri Oct 25 2019 17:35:38 GMT+0200 (CEST);Fri Oct 25 2019 15:35:38 GMT+0200 (CEST);1572017738000
1380556867448898;19.5;30.8;Fri Oct 25 2019 17:37:30 GMT+0200 (CEST);Fri Oct 25 2019 15:37:30 GMT+0200 (CEST);1572017850000
1380556867448898;19.5;30.6;Fri Oct 25 2019 17:39:23 GMT+0200 (CEST);Fri Oct 25 2019 15:39:23 GMT+0200 (CEST);1572017963000
1380556867448898;19.5;30.1;Fri Oct 25 2019 17:41:16 GMT+0200 (CEST);Fri Oct 25 2019 15:41:16 GMT+0200 (CEST);1572018076000
1380556867448898;19;29.3;Fri Oct 25 2019 17:43:10 GMT+0200 (CEST);Fri Oct 25 2019 15:43:10 GMT+0200 (CEST);1572018190000
1380556867448898;19;28.6;Fri Oct 25 2019 17:45:03 GMT+0200 (CEST);Fri Oct 25 2019 15:45:03 GMT+0200 (CEST);1572018303000
1380556867448898;19;28;Fri Oct 25 2019 17:47:17 GMT+0200 (CEST);Fri Oct 25 2019 15:47:17 GMT+0200 (CEST);1572018437000
1380556867448898;19;27.6;Fri Oct 25 2019 17:49:11 GMT+0200 (CEST);Fri Oct 25 2019 15:49:11 GMT+0200 (CEST);1572018551000
1380556867448898;19;26.8;Fri Oct 25 2019 17:51:03 GMT+0200 (CEST);Fri Oct 25 2019 15:51:03 GMT+0200 (CEST);1572018663000
1380556867448898;19;26.5;Fri Oct 25 2019 17:52:58 GMT+0200 (CEST);Fri Oct 25 2019 15:52:58 GMT+0200 (CEST);1572018778000
1380556867448898;19;26.5;Fri Oct 25 2019 17:54:51 GMT+0200 (CEST);Fri Oct 25 2019 15:54:51 GMT+0200 (CEST);1572018891000
1380556867448898;16.9;29.7;Fri Oct 25 2019 17:56:45 GMT+0200 (CEST);Fri Oct 25 2019 15:56:45 GMT+0200 (CEST);1572019005000
1380556867448898;16.9;31.1;Fri Oct 25 2019 17:58:42 GMT+0200 (CEST);Fri Oct 25 2019 15:58:42 GMT+0200 (CEST);1572019122000
1380556867448898;16.9;30;Fri Oct 25 2019 18:00:35 GMT+0200 (CEST);Fri Oct 25 2019 16:00:35 GMT+0200 (CEST);1572019235000
1380556867448898;16.9;28.1;Fri Oct 25 2019 18:02:28 GMT+0200 (CEST);Fri Oct 25 2019 16:02:28 GMT+0200 (CEST);1572019348000
1380556867448898;16.9;28.1;Fri Oct 25 2019 18:04:21 GMT+0200 (CEST);Fri Oct 25 2019 16:04:21 GMT+0200 (CEST);1572019461000
1380556867448898;16.9;28.1;Fri Oct 25 2019 18:06:24 GMT+0200 (CEST);Fri Oct 25 2019 16:06:24 GMT+0200 (CEST);1572019584000
1380556867448898;-273.2;29.2;Sat Oct 26 2019 07:53:02 GMT+0200 (CEST);Sat Oct 26 2019 05:53:02 GMT+0200 (CEST);1572069182000
1380556867448898;2.8;32;Sat Oct 26 2019 07:54:57 GMT+0200 (CEST);Sat Oct 26 2019 05:54:57 GMT+0200 (CEST);1572069297000
1380556867448898;2.8;33.1;Sat Oct 26 2019 07:56:50 GMT+0200 (CEST);Sat Oct 26 2019 05:56:50 GMT+0200 (CEST);1572069410000
1380556867448898;4.4;34.1;Sat Oct 26 2019 07:58:54 GMT+0200 (CEST);Sat Oct 26 2019 05:58:54 GMT+0200 (CEST);1572069534000
1380556867448898;4.4;34.8;Sat Oct 26 2019 08:00:48 GMT+0200 (CEST);Sat Oct 26 2019 06:00:48 GMT+0200 (CEST);1572069648000
1380556867448898;4.4;29.8;Sat Oct 26 2019 08:02:44 GMT+0200 (CEST);Sat Oct 26 2019 06:02:44 GMT+0200 (CEST);1572069764000
1380556867448898;4.4;29.7;Sat Oct 26 2019 08:04:42 GMT+0200 (CEST);Sat Oct 26 2019 06:04:42 GMT+0200 (CEST);1572069882000
1380556867448898;4.4;29.7;Sat Oct 26 2019 08:06:41 GMT+0200 (CEST);Sat Oct 26 2019 06:06:41 GMT+0200 (CEST);1572070001000
1380556867448898;4.4;30.6;Sat Oct 26 2019 08:08:33 GMT+0200 (CEST);Sat Oct 26 2019 06:08:33 GMT+0200 (CEST);1572070113000
1380556867448898;4.4;30.6;Sat Oct 26 2019 08:10:28 GMT+0200 (CEST);Sat Oct 26 2019 06:10:28 GMT+0200 (CEST);1572070228000
1380556867448898;6.9;31.9;Sat Oct 26 2019 08:12:25 GMT+0200 (CEST);Sat Oct 26 2019 06:12:25 GMT+0200 (CEST);1572070345000
1380556867448898;6.9;32.4;Sat Oct 26 2019 08:14:18 GMT+0200 (CEST);Sat Oct 26 2019 06:14:18 GMT+0200 (CEST);1572070458000
1380556867448898;6.9;32.8;Sat Oct 26 2019 08:16:11 GMT+0200 (CEST);Sat Oct 26 2019 06:16:11 GMT+0200 (CEST);1572070571000
1380556867448898;7.4;33.1;Sat Oct 26 2019 08:18:04 GMT+0200 (CEST);Sat Oct 26 2019 06:18:04 GMT+0200 (CEST);1572070684000
1380556867448898;7.4;33.4;Sat Oct 26 2019 08:20:10 GMT+0200 (CEST);Sat Oct 26 2019 06:20:10 GMT+0200 (CEST);1572070810000
1380556867448898;8.4;33.7;Sat Oct 26 2019 08:22:21 GMT+0200 (CEST);Sat Oct 26 2019 06:22:21 GMT+0200 (CEST);1572070941000
1380556867448898;8.4;33.8;Sat Oct 26 2019 08:24:14 GMT+0200 (CEST);Sat Oct 26 2019 06:24:14 GMT+0200 (CEST);1572071054000
1380556867448898;8.4;33.8;Sat Oct 26 2019 08:26:06 GMT+0200 (CEST);Sat Oct 26 2019 06:26:06 GMT+0200 (CEST);1572071166000
1380556867448898;8.9;34.3;Sat Oct 26 2019 08:28:15 GMT+0200 (CEST);Sat Oct 26 2019 06:28:15 GMT+0200 (CEST);1572071295000
1380556867448898;8.9;34.5;Sat Oct 26 2019 08:30:09 GMT+0200 (CEST);Sat Oct 26 2019 06:30:09 GMT+0200 (CEST);1572071409000
1380556867448898;9.4;34.5;Sat Oct 26 2019 08:32:17 GMT+0200 (CEST);Sat Oct 26 2019 06:32:17 GMT+0200 (CEST);1572071537000
1380556867448898;9.4;34.2;Sat Oct 26 2019 08:34:10 GMT+0200 (CEST);Sat Oct 26 2019 06:34:10 GMT+0200 (CEST);1572071650000
1380556867448898;9.4;34.1;Sat Oct 26 2019 08:36:15 GMT+0200 (CEST);Sat Oct 26 2019 06:36:15 GMT+0200 (CEST);1572071775000
1380556867448898;9.4;34.2;Sat Oct 26 2019 08:38:08 GMT+0200 (CEST);Sat Oct 26 2019 06:38:08 GMT+0200 (CEST);1572071888000
1380556867448898;9.4;34.1;Sat Oct 26 2019 08:40:01 GMT+0200 (CEST);Sat Oct 26 2019 06:40:01 GMT+0200 (CEST);1572072001000
1380556867448898;9.4;34.5;Sat Oct 26 2019 08:41:53 GMT+0200 (CEST);Sat Oct 26 2019 06:41:53 GMT+0200 (CEST);1572072113000
1380556867448898;9.4;35;Sat Oct 26 2019 08:43:48 GMT+0200 (CEST);Sat Oct 26 2019 06:43:48 GMT+0200 (CEST);1572072228000
1380556867448898;10.9;35.4;Sat Oct 26 2019 08:45:43 GMT+0200 (CEST);Sat Oct 26 2019 06:45:43 GMT+0200 (CEST);1572072343000
1380556867448898;10.9;35.4;Sat Oct 26 2019 08:47:36 GMT+0200 (CEST);Sat Oct 26 2019 06:47:36 GMT+0200 (CEST);1572072456000
1380556867448898;10.9;35.6;Sat Oct 26 2019 08:49:29 GMT+0200 (CEST);Sat Oct 26 2019 06:49:29 GMT+0200 (CEST);1572072569000
1380556867448898;10.9;35.7;Sat Oct 26 2019 08:51:35 GMT+0200 (CEST);Sat Oct 26 2019 06:51:35 GMT+0200 (CEST);1572072695000
1380556867448898;10.9;35.8;Sat Oct 26 2019 08:53:28 GMT+0200 (CEST);Sat Oct 26 2019 06:53:28 GMT+0200 (CEST);1572072808000
1380556867448898;10.9;35.8;Sat Oct 26 2019 08:55:20 GMT+0200 (CEST);Sat Oct 26 2019 06:55:20 GMT+0200 (CEST);1572072920000
1380556867448898;10.9;36.3;Sat Oct 26 2019 08:57:16 GMT+0200 (CEST);Sat Oct 26 2019 06:57:16 GMT+0200 (CEST);1572073036000
1380556867448898;10.9;36.3;Sat Oct 26 2019 08:59:09 GMT+0200 (CEST);Sat Oct 26 2019 06:59:09 GMT+0200 (CEST);1572073149000
1380556867448898;11.4;36.3;Sat Oct 26 2019 09:01:02 GMT+0200 (CEST);Sat Oct 26 2019 07:01:02 GMT+0200 (CEST);1572073262000
1380556867448898;11.4;36.3;Sat Oct 26 2019 09:02:55 GMT+0200 (CEST);Sat Oct 26 2019 07:02:55 GMT+0200 (CEST);1572073375000
1380556867448898;11.4;36.3;Sat Oct 26 2019 09:04:48 GMT+0200 (CEST);Sat Oct 26 2019 07:04:48 GMT+0200 (CEST);1572073488000
1380556867448898;11.4;36.1;Sat Oct 26 2019 09:06:55 GMT+0200 (CEST);Sat Oct 26 2019 07:06:55 GMT+0200 (CEST);1572073615000
1380556867448898;11.4;35.9;Sat Oct 26 2019 09:08:48 GMT+0200 (CEST);Sat Oct 26 2019 07:08:48 GMT+0200 (CEST);1572073728000
1380556867448898;11.4;35.6;Sat Oct 26 2019 09:10:41 GMT+0200 (CEST);Sat Oct 26 2019 07:10:41 GMT+0200 (CEST);1572073841000
1380556867448898;11.4;36.7;Sat Oct 26 2019 09:12:34 GMT+0200 (CEST);Sat Oct 26 2019 07:12:34 GMT+0200 (CEST);1572073954000
1380556867448898;11.4;37.3;Sat Oct 26 2019 09:14:33 GMT+0200 (CEST);Sat Oct 26 2019 07:14:33 GMT+0200 (CEST);1572074073000
1380556867448898;11.4;40.4;Sat Oct 26 2019 09:16:27 GMT+0200 (CEST);Sat Oct 26 2019 07:16:27 GMT+0200 (CEST);1572074187000
1380556867448898;11.4;40.4;Sat Oct 26 2019 09:18:19 GMT+0200 (CEST);Sat Oct 26 2019 07:18:19 GMT+0200 (CEST);1572074299000
1380556867448898;16.9;40.4;Sat Oct 26 2019 09:20:12 GMT+0200 (CEST);Sat Oct 26 2019 07:20:12 GMT+0200 (CEST);1572074412000
1380556867448898;16.9;40.3;Sat Oct 26 2019 09:22:43 GMT+0200 (CEST);Sat Oct 26 2019 07:22:43 GMT+0200 (CEST);1572074563000
1380556867448898;19;39.8;Sat Oct 26 2019 09:24:36 GMT+0200 (CEST);Sat Oct 26 2019 07:24:36 GMT+0200 (CEST);1572074676000
1380556867448898;19;39.5;Sat Oct 26 2019 09:26:30 GMT+0200 (CEST);Sat Oct 26 2019 07:26:30 GMT+0200 (CEST);1572074790000
1380556867448898;19;38.4;Sat Oct 26 2019 09:28:23 GMT+0200 (CEST);Sat Oct 26 2019 07:28:23 GMT+0200 (CEST);1572074903000
1380556867448898;19;38.2;Sat Oct 26 2019 09:30:16 GMT+0200 (CEST);Sat Oct 26 2019 07:30:16 GMT+0200 (CEST);1572075016000
1380556867448898;19;38.1;Sat Oct 26 2019 09:32:09 GMT+0200 (CEST);Sat Oct 26 2019 07:32:09 GMT+0200 (CEST);1572075129000
1380556867448898;19;37.3;Sat Oct 26 2019 09:34:03 GMT+0200 (CEST);Sat Oct 26 2019 07:34:03 GMT+0200 (CEST);1572075243000
1380556867448898;19;37.1;Sat Oct 26 2019 09:35:56 GMT+0200 (CEST);Sat Oct 26 2019 07:35:56 GMT+0200 (CEST);1572075356000
1380556867448898;19.5;36.9;Sat Oct 26 2019 09:38:15 GMT+0200 (CEST);Sat Oct 26 2019 07:38:15 GMT+0200 (CEST);1572075495000
1380556867448898;19.5;37.1;Sat Oct 26 2019 09:40:17 GMT+0200 (CEST);Sat Oct 26 2019 07:40:17 GMT+0200 (CEST);1572075617000
1380556867448898;19.5;36.6;Sat Oct 26 2019 09:42:14 GMT+0200 (CEST);Sat Oct 26 2019 07:42:14 GMT+0200 (CEST);1572075734000
1380556867448898;20.5;36.6;Sat Oct 26 2019 09:44:08 GMT+0200 (CEST);Sat Oct 26 2019 07:44:08 GMT+0200 (CEST);1572075848000
1380556867448898;20.5;36.8;Sat Oct 26 2019 09:46:07 GMT+0200 (CEST);Sat Oct 26 2019 07:46:07 GMT+0200 (CEST);1572075967000
1380556867448898;20.5;36.1;Sat Oct 26 2019 09:48:09 GMT+0200 (CEST);Sat Oct 26 2019 07:48:09 GMT+0200 (CEST);1572076089000
1380556867448898;20.5;36;Sat Oct 26 2019 09:50:02 GMT+0200 (CEST);Sat Oct 26 2019 07:50:02 GMT+0200 (CEST);1572076202000
1380556867448898;20.5;35.8;Sat Oct 26 2019 09:51:57 GMT+0200 (CEST);Sat Oct 26 2019 07:51:57 GMT+0200 (CEST);1572076317000
1380556867448898;20.5;35.8;Sat Oct 26 2019 09:53:55 GMT+0200 (CEST);Sat Oct 26 2019 07:53:55 GMT+0200 (CEST);1572076435000
1380556867448898;20.5;35.6;Sat Oct 26 2019 09:55:50 GMT+0200 (CEST);Sat Oct 26 2019 07:55:50 GMT+0200 (CEST);1572076550000
1380556867448898;23;35.6;Sat Oct 26 2019 09:57:43 GMT+0200 (CEST);Sat Oct 26 2019 07:57:43 GMT+0200 (CEST);1572076663000
1380556867448898;23;35.5;Sat Oct 26 2019 09:59:39 GMT+0200 (CEST);Sat Oct 26 2019 07:59:39 GMT+0200 (CEST);1572076779000
1380556867448898;23;35.4;Sat Oct 26 2019 10:01:32 GMT+0200 (CEST);Sat Oct 26 2019 08:01:32 GMT+0200 (CEST);1572076892000
1380556867448898;23.5;35.3;Sat Oct 26 2019 10:03:26 GMT+0200 (CEST);Sat Oct 26 2019 08:03:26 GMT+0200 (CEST);1572077006000
1380556867448898;23.5;35.2;Sat Oct 26 2019 10:05:19 GMT+0200 (CEST);Sat Oct 26 2019 08:05:19 GMT+0200 (CEST);1572077119000
1380556867448898;25;35.1;Sat Oct 26 2019 10:07:40 GMT+0200 (CEST);Sat Oct 26 2019 08:07:40 GMT+0200 (CEST);1572077260000
1380556867448898;25;35;Sat Oct 26 2019 10:09:51 GMT+0200 (CEST);Sat Oct 26 2019 08:09:51 GMT+0200 (CEST);1572077391000
1380556867448898;25;34.9;Sat Oct 26 2019 10:11:44 GMT+0200 (CEST);Sat Oct 26 2019 08:11:44 GMT+0200 (CEST);1572077504000
1380556867448898;25;35;Sat Oct 26 2019 10:13:37 GMT+0200 (CEST);Sat Oct 26 2019 08:13:37 GMT+0200 (CEST);1572077617000
1380556867448898;25;35;Sat Oct 26 2019 10:15:29 GMT+0200 (CEST);Sat Oct 26 2019 08:15:29 GMT+0200 (CEST);1572077729000
1380556867448898;25.5;34.9;Sat Oct 26 2019 10:17:22 GMT+0200 (CEST);Sat Oct 26 2019 08:17:22 GMT+0200 (CEST);1572077842000
1380556867448898;25.5;34.9;Sat Oct 26 2019 10:19:15 GMT+0200 (CEST);Sat Oct 26 2019 08:19:15 GMT+0200 (CEST);1572077955000
1380556867448898;27;35;Sat Oct 26 2019 10:21:39 GMT+0200 (CEST);Sat Oct 26 2019 08:21:39 GMT+0200 (CEST);1572078099000
1380556867448898;27;34.9;Sat Oct 26 2019 10:23:32 GMT+0200 (CEST);Sat Oct 26 2019 08:23:32 GMT+0200 (CEST);1572078212000
1380556867448898;27;34.9;Sat Oct 26 2019 10:25:26 GMT+0200 (CEST);Sat Oct 26 2019 08:25:26 GMT+0200 (CEST);1572078326000
1380556867448898;27.5;34.8;Sat Oct 26 2019 10:27:19 GMT+0200 (CEST);Sat Oct 26 2019 08:27:19 GMT+0200 (CEST);1572078439000
1380556867448898;27.5;34.8;Sat Oct 26 2019 10:29:12 GMT+0200 (CEST);Sat Oct 26 2019 08:29:12 GMT+0200 (CEST);1572078552000
1380556867448898;27.5;34.8;Sat Oct 26 2019 10:31:05 GMT+0200 (CEST);Sat Oct 26 2019 08:31:05 GMT+0200 (CEST);1572078665000
1380556867448898;27.5;34.7;Sat Oct 26 2019 10:32:58 GMT+0200 (CEST);Sat Oct 26 2019 08:32:58 GMT+0200 (CEST);1572078778000
1380556867448898;27.5;34.8;Sat Oct 26 2019 10:34:53 GMT+0200 (CEST);Sat Oct 26 2019 08:34:53 GMT+0200 (CEST);1572078893000
1380556867448898;29;34.7;Sat Oct 26 2019 10:37:02 GMT+0200 (CEST);Sat Oct 26 2019 08:37:02 GMT+0200 (CEST);1572079022000
1380556867448898;29;34.7;Sat Oct 26 2019 10:38:54 GMT+0200 (CEST);Sat Oct 26 2019 08:38:54 GMT+0200 (CEST);1572079134000
1380556867448898;29.5;34.7;Sat Oct 26 2019 10:40:49 GMT+0200 (CEST);Sat Oct 26 2019 08:40:49 GMT+0200 (CEST);1572079249000
1380556867448898;29.5;34.7;Sat Oct 26 2019 10:42:41 GMT+0200 (CEST);Sat Oct 26 2019 08:42:41 GMT+0200 (CEST);1572079361000
1380556867448898;29.5;34.6;Sat Oct 26 2019 10:44:34 GMT+0200 (CEST);Sat Oct 26 2019 08:44:34 GMT+0200 (CEST);1572079474000
1380556867448898;31.1;34.5;Sat Oct 26 2019 10:46:27 GMT+0200 (CEST);Sat Oct 26 2019 08:46:27 GMT+0200 (CEST);1572079587000
1380556867448898;31.1;34.5;Sat Oct 26 2019 10:48:26 GMT+0200 (CEST);Sat Oct 26 2019 08:48:26 GMT+0200 (CEST);1572079706000
1380556867448898;31.6;34.4;Sat Oct 26 2019 10:50:19 GMT+0200 (CEST);Sat Oct 26 2019 08:50:19 GMT+0200 (CEST);1572079819000
1380556867448898;31.6;34.4;Sat Oct 26 2019 10:52:17 GMT+0200 (CEST);Sat Oct 26 2019 08:52:17 GMT+0200 (CEST);1572079937000
1380556867448898;31.6;34.4;Sat Oct 26 2019 10:54:11 GMT+0200 (CEST);Sat Oct 26 2019 08:54:11 GMT+0200 (CEST);1572080051000
1380556867448898;33.1;34.3;Sat Oct 26 2019 10:56:03 GMT+0200 (CEST);Sat Oct 26 2019 08:56:03 GMT+0200 (CEST);1572080163000
1380556867448898;33.1;34.2;Sat Oct 26 2019 10:57:56 GMT+0200 (CEST);Sat Oct 26 2019 08:57:56 GMT+0200 (CEST);1572080276000
1380556867448898;33.1;34.2;Sat Oct 26 2019 10:59:40 GMT+0200 (CEST);Sat Oct 26 2019 08:59:40 GMT+0200 (CEST);1572080380000
1380556867448898;33.1;34.2;Sat Oct 26 2019 11:01:39 GMT+0200 (CEST);Sat Oct 26 2019 09:01:39 GMT+0200 (CEST);1572080499000
1380556867448898;33.1;34.3;Sat Oct 26 2019 11:04:03 GMT+0200 (CEST);Sat Oct 26 2019 09:04:03 GMT+0200 (CEST);1572080643000
1380556867448898;35.1;34.2;Sat Oct 26 2019 11:05:56 GMT+0200 (CEST);Sat Oct 26 2019 09:05:56 GMT+0200 (CEST);1572080756000
1380556867448898;35.1;34.2;Sat Oct 26 2019 11:07:51 GMT+0200 (CEST);Sat Oct 26 2019 09:07:51 GMT+0200 (CEST);1572080871000
1380556867448898;33.6;34.1;Sat Oct 26 2019 11:09:44 GMT+0200 (CEST);Sat Oct 26 2019 09:09:44 GMT+0200 (CEST);1572080984000
1380556867448898;33.6;34.1;Sat Oct 26 2019 11:11:40 GMT+0200 (CEST);Sat Oct 26 2019 09:11:40 GMT+0200 (CEST);1572081100000
1380556867448898;33.6;34.1;Sat Oct 26 2019 11:13:32 GMT+0200 (CEST);Sat Oct 26 2019 09:13:32 GMT+0200 (CEST);1572081212000
1380556867448898;35.1;34.1;Sat Oct 26 2019 11:15:25 GMT+0200 (CEST);Sat Oct 26 2019 09:15:25 GMT+0200 (CEST);1572081325000
1380556867448898;35.1;34;Sat Oct 26 2019 11:17:19 GMT+0200 (CEST);Sat Oct 26 2019 09:17:19 GMT+0200 (CEST);1572081439000
1380556867448898;35.1;33.9;Sat Oct 26 2019 11:19:19 GMT+0200 (CEST);Sat Oct 26 2019 09:19:19 GMT+0200 (CEST);1572081559000
1380556867448898;35.1;33.9;Sat Oct 26 2019 11:21:12 GMT+0200 (CEST);Sat Oct 26 2019 09:21:12 GMT+0200 (CEST);1572081672000
1380556867448898;35.1;33.9;Sat Oct 26 2019 11:23:10 GMT+0200 (CEST);Sat Oct 26 2019 09:23:10 GMT+0200 (CEST);1572081790000
1380556867448898;35.1;33.8;Sat Oct 26 2019 11:25:07 GMT+0200 (CEST);Sat Oct 26 2019 09:25:07 GMT+0200 (CEST);1572081907000
1380556867448898;35.1;33.7;Sat Oct 26 2019 11:27:00 GMT+0200 (CEST);Sat Oct 26 2019 09:27:00 GMT+0200 (CEST);1572082020000
1380556867448898;35.1;33.7;Sat Oct 26 2019 11:28:55 GMT+0200 (CEST);Sat Oct 26 2019 09:28:55 GMT+0200 (CEST);1572082135000
1380556867448898;35.1;33.7;Sat Oct 26 2019 11:30:49 GMT+0200 (CEST);Sat Oct 26 2019 09:30:49 GMT+0200 (CEST);1572082249000
1380556867448898;35.1;33.6;Sat Oct 26 2019 11:32:42 GMT+0200 (CEST);Sat Oct 26 2019 09:32:42 GMT+0200 (CEST);1572082362000
1380556867448898;35.6;33.5;Sat Oct 26 2019 11:34:40 GMT+0200 (CEST);Sat Oct 26 2019 09:34:40 GMT+0200 (CEST);1572082480000
1380556867448898;35.6;33.5;Sat Oct 26 2019 11:36:33 GMT+0200 (CEST);Sat Oct 26 2019 09:36:33 GMT+0200 (CEST);1572082593000
1380556867448898;36.6;33.5;Sat Oct 26 2019 11:38:26 GMT+0200 (CEST);Sat Oct 26 2019 09:38:26 GMT+0200 (CEST);1572082706000
1380556867448898;36.6;33.4;Sat Oct 26 2019 11:40:20 GMT+0200 (CEST);Sat Oct 26 2019 09:40:20 GMT+0200 (CEST);1572082820000
1380556867448898;36.6;33.4;Sat Oct 26 2019 11:42:13 GMT+0200 (CEST);Sat Oct 26 2019 09:42:13 GMT+0200 (CEST);1572082933000
1380556867448898;36.6;33.3;Sat Oct 26 2019 11:44:06 GMT+0200 (CEST);Sat Oct 26 2019 09:44:06 GMT+0200 (CEST);1572083046000
1380556867448898;36.6;33.3;Sat Oct 26 2019 11:46:08 GMT+0200 (CEST);Sat Oct 26 2019 09:46:08 GMT+0200 (CEST);1572083168000
1380556867448898;36.6;33.2;Sat Oct 26 2019 11:48:02 GMT+0200 (CEST);Sat Oct 26 2019 09:48:02 GMT+0200 (CEST);1572083282000
1380556867448898;36.6;33.2;Sat Oct 26 2019 11:50:23 GMT+0200 (CEST);Sat Oct 26 2019 09:50:23 GMT+0200 (CEST);1572083423000
1380556867448898;36.6;33.2;Sat Oct 26 2019 11:52:17 GMT+0200 (CEST);Sat Oct 26 2019 09:52:17 GMT+0200 (CEST);1572083537000
1380556867448898;36.6;33.2;Sat Oct 26 2019 11:54:10 GMT+0200 (CEST);Sat Oct 26 2019 09:54:10 GMT+0200 (CEST);1572083650000
1380556867448898;36.6;33.2;Sat Oct 26 2019 11:56:04 GMT+0200 (CEST);Sat Oct 26 2019 09:56:04 GMT+0200 (CEST);1572083764000
1380556867448898;39.1;33.2;Sat Oct 26 2019 11:58:09 GMT+0200 (CEST);Sat Oct 26 2019 09:58:09 GMT+0200 (CEST);1572083889000
1380556867448898;39.1;33.2;Sat Oct 26 2019 12:00:16 GMT+0200 (CEST);Sat Oct 26 2019 10:00:16 GMT+0200 (CEST);1572084016000
1380556867448898;39.1;33.1;Sat Oct 26 2019 12:02:10 GMT+0200 (CEST);Sat Oct 26 2019 10:02:10 GMT+0200 (CEST);1572084130000
1380556867448898;39.1;33.1;Sat Oct 26 2019 12:04:03 GMT+0200 (CEST);Sat Oct 26 2019 10:04:03 GMT+0200 (CEST);1572084243000
1380556867448898;39.1;33;Sat Oct 26 2019 12:06:25 GMT+0200 (CEST);Sat Oct 26 2019 10:06:25 GMT+0200 (CEST);1572084385000
1380556867448898;39.1;33;Sat Oct 26 2019 12:08:19 GMT+0200 (CEST);Sat Oct 26 2019 10:08:19 GMT+0200 (CEST);1572084499000
1380556867448898;39.6;32.9;Sat Oct 26 2019 12:10:23 GMT+0200 (CEST);Sat Oct 26 2019 10:10:23 GMT+0200 (CEST);1572084623000
1380556867448898;39.6;32.8;Sat Oct 26 2019 12:12:19 GMT+0200 (CEST);Sat Oct 26 2019 10:12:19 GMT+0200 (CEST);1572084739000
1380556867448898;39.6;32.8;Sat Oct 26 2019 12:14:21 GMT+0200 (CEST);Sat Oct 26 2019 10:14:21 GMT+0200 (CEST);1572084861000
1380556867448898;39.6;32.8;Sat Oct 26 2019 12:16:14 GMT+0200 (CEST);Sat Oct 26 2019 10:16:14 GMT+0200 (CEST);1572084974000
1380556867448898;39.6;32.7;Sat Oct 26 2019 12:18:07 GMT+0200 (CEST);Sat Oct 26 2019 10:18:07 GMT+0200 (CEST);1572085087000
1380556867448898;41.1;32.7;Sat Oct 26 2019 12:20:00 GMT+0200 (CEST);Sat Oct 26 2019 10:20:00 GMT+0200 (CEST);1572085200000
1380556867448898;41.1;32.7;Sat Oct 26 2019 12:22:22 GMT+0200 (CEST);Sat Oct 26 2019 10:22:22 GMT+0200 (CEST);1572085342000
1380556867448898;41.1;32.8;Sat Oct 26 2019 12:24:15 GMT+0200 (CEST);Sat Oct 26 2019 10:24:15 GMT+0200 (CEST);1572085455000
1380556867448898;41.1;32.8;Sat Oct 26 2019 12:26:07 GMT+0200 (CEST);Sat Oct 26 2019 10:26:07 GMT+0200 (CEST);1572085567000
1380556867448898;41.1;32.7;Sat Oct 26 2019 12:28:00 GMT+0200 (CEST);Sat Oct 26 2019 10:28:00 GMT+0200 (CEST);1572085680000
1380556867448898;41.1;32.7;Sat Oct 26 2019 12:29:53 GMT+0200 (CEST);Sat Oct 26 2019 10:29:53 GMT+0200 (CEST);1572085793000
1380556867448898;41.1;32.7;Sat Oct 26 2019 12:31:54 GMT+0200 (CEST);Sat Oct 26 2019 10:31:54 GMT+0200 (CEST);1572085914000
1380556867448898;41.1;32.7;Sat Oct 26 2019 12:33:49 GMT+0200 (CEST);Sat Oct 26 2019 10:33:49 GMT+0200 (CEST);1572086029000
