module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252746278;38.9;35.3;Mon Sep 30 2019 13:00:59 GMT+0200 (CEST);Mon Sep 30 2019 11:00:59 GMT+0200 (CEST);1569841259000
1438719252746278;39.4;34.6;Mon Sep 30 2019 13:02:52 GMT+0200 (CEST);Mon Sep 30 2019 11:02:52 GMT+0200 (CEST);1569841372000
1438719252746278;39.4;34.1;Mon Sep 30 2019 13:04:50 GMT+0200 (CEST);Mon Sep 30 2019 11:04:50 GMT+0200 (CEST);1569841490000
1438719252746278;39;36.1;Mon Sep 30 2019 13:06:46 GMT+0200 (CEST);Mon Sep 30 2019 11:06:46 GMT+0200 (CEST);1569841606000
1438719252746278;39;34.4;Mon Sep 30 2019 13:08:39 GMT+0200 (CEST);Mon Sep 30 2019 11:08:39 GMT+0200 (CEST);1569841719000
1438719252746278;39;34.5;Mon Sep 30 2019 13:10:37 GMT+0200 (CEST);Mon Sep 30 2019 11:10:37 GMT+0200 (CEST);1569841837000
1438719252746278;39;34.7;Mon Sep 30 2019 13:12:34 GMT+0200 (CEST);Mon Sep 30 2019 11:12:34 GMT+0200 (CEST);1569841954000
1438719252746278;39;34.9;Mon Sep 30 2019 13:14:30 GMT+0200 (CEST);Mon Sep 30 2019 11:14:30 GMT+0200 (CEST);1569842070000
1438719252746278;39;35.3;Mon Sep 30 2019 13:16:24 GMT+0200 (CEST);Mon Sep 30 2019 11:16:24 GMT+0200 (CEST);1569842184000
1438719252746278;39;34.8;Mon Sep 30 2019 13:18:21 GMT+0200 (CEST);Mon Sep 30 2019 11:18:21 GMT+0200 (CEST);1569842301000
1438719252746278;39;35.1;Mon Sep 30 2019 13:20:45 GMT+0200 (CEST);Mon Sep 30 2019 11:20:45 GMT+0200 (CEST);1569842445000
1438719252746278;39;35.8;Mon Sep 30 2019 13:22:38 GMT+0200 (CEST);Mon Sep 30 2019 11:22:38 GMT+0200 (CEST);1569842558000
1438719252746278;39;35.3;Mon Sep 30 2019 13:24:31 GMT+0200 (CEST);Mon Sep 30 2019 11:24:31 GMT+0200 (CEST);1569842671000
1438719252746278;35.9;35.5;Mon Sep 30 2019 13:27:14 GMT+0200 (CEST);Mon Sep 30 2019 11:27:14 GMT+0200 (CEST);1569842834000
1438719252746278;35.9;34.1;Mon Sep 30 2019 13:29:16 GMT+0200 (CEST);Mon Sep 30 2019 11:29:16 GMT+0200 (CEST);1569842956000
1438719252746278;35.8;34.1;Mon Sep 30 2019 13:31:21 GMT+0200 (CEST);Mon Sep 30 2019 11:31:21 GMT+0200 (CEST);1569843081000
1438719252746278;35.8;34.3;Mon Sep 30 2019 13:33:19 GMT+0200 (CEST);Mon Sep 30 2019 11:33:19 GMT+0200 (CEST);1569843199000
1438719252746278;35.8;34;Mon Sep 30 2019 13:35:14 GMT+0200 (CEST);Mon Sep 30 2019 11:35:14 GMT+0200 (CEST);1569843314000
1438719252746278;35.1;34.5;Mon Sep 30 2019 13:37:13 GMT+0200 (CEST);Mon Sep 30 2019 11:37:13 GMT+0200 (CEST);1569843433000
1438719252746278;35.1;35.5;Mon Sep 30 2019 13:39:24 GMT+0200 (CEST);Mon Sep 30 2019 11:39:24 GMT+0200 (CEST);1569843564000
1438719252746278;34.4;35.5;Mon Sep 30 2019 13:41:22 GMT+0200 (CEST);Mon Sep 30 2019 11:41:22 GMT+0200 (CEST);1569843682000
1438719252746278;34.4;35.4;Mon Sep 30 2019 13:43:18 GMT+0200 (CEST);Mon Sep 30 2019 11:43:18 GMT+0200 (CEST);1569843798000
1438719252746278;34.4;35.4;Mon Sep 30 2019 13:45:19 GMT+0200 (CEST);Mon Sep 30 2019 11:45:19 GMT+0200 (CEST);1569843919000
1438719252746278;34.3;34.6;Mon Sep 30 2019 13:47:14 GMT+0200 (CEST);Mon Sep 30 2019 11:47:14 GMT+0200 (CEST);1569844034000
1438719252746278;34.3;34.8;Mon Sep 30 2019 13:49:15 GMT+0200 (CEST);Mon Sep 30 2019 11:49:15 GMT+0200 (CEST);1569844155000
1438719252746278;33.7;34.9;Mon Sep 30 2019 13:51:20 GMT+0200 (CEST);Mon Sep 30 2019 11:51:20 GMT+0200 (CEST);1569844280000
1438719252746278;33.7;35;Mon Sep 30 2019 13:53:20 GMT+0200 (CEST);Mon Sep 30 2019 11:53:20 GMT+0200 (CEST);1569844400000
1438719252746278;33.3;35.3;Mon Sep 30 2019 13:55:31 GMT+0200 (CEST);Mon Sep 30 2019 11:55:31 GMT+0200 (CEST);1569844531000
1438719252746278;33.3;35.9;Mon Sep 30 2019 13:57:42 GMT+0200 (CEST);Mon Sep 30 2019 11:57:42 GMT+0200 (CEST);1569844662000
1438719252746278;33.3;34.8;Mon Sep 30 2019 13:59:38 GMT+0200 (CEST);Mon Sep 30 2019 11:59:38 GMT+0200 (CEST);1569844778000
1438719252746278;32.8;34.8;Mon Sep 30 2019 14:01:45 GMT+0200 (CEST);Mon Sep 30 2019 12:01:45 GMT+0200 (CEST);1569844905000
1438719252746278;32.8;35.1;Mon Sep 30 2019 14:04:29 GMT+0200 (CEST);Mon Sep 30 2019 12:04:29 GMT+0200 (CEST);1569845069000
1438719252746278;32.1;35.2;Mon Sep 30 2019 14:06:27 GMT+0200 (CEST);Mon Sep 30 2019 12:06:27 GMT+0200 (CEST);1569845187000
1438719252746278;32.1;35;Mon Sep 30 2019 14:09:00 GMT+0200 (CEST);Mon Sep 30 2019 12:09:00 GMT+0200 (CEST);1569845340000
1438719252746278;32.1;34.8;Mon Sep 30 2019 14:10:55 GMT+0200 (CEST);Mon Sep 30 2019 12:10:55 GMT+0200 (CEST);1569845455000
1438719252746278;32.1;34.9;Mon Sep 30 2019 14:13:47 GMT+0200 (CEST);Mon Sep 30 2019 12:13:47 GMT+0200 (CEST);1569845627000
1438719252746278;32.5;34.9;Mon Sep 30 2019 14:15:44 GMT+0200 (CEST);Mon Sep 30 2019 12:15:44 GMT+0200 (CEST);1569845744000
1438719252746278;32.5;34.9;Mon Sep 30 2019 14:17:46 GMT+0200 (CEST);Mon Sep 30 2019 12:17:46 GMT+0200 (CEST);1569845866000
1438719252746278;32.2;34.8;Mon Sep 30 2019 14:19:53 GMT+0200 (CEST);Mon Sep 30 2019 12:19:53 GMT+0200 (CEST);1569845993000
1438719252746278;32.2;34.9;Mon Sep 30 2019 14:22:16 GMT+0200 (CEST);Mon Sep 30 2019 12:22:16 GMT+0200 (CEST);1569846136000
1438719252746278;32.2;36.5;Mon Sep 30 2019 14:24:12 GMT+0200 (CEST);Mon Sep 30 2019 12:24:12 GMT+0200 (CEST);1569846252000
1438719252746278;32.2;34.8;Mon Sep 30 2019 14:26:52 GMT+0200 (CEST);Mon Sep 30 2019 12:26:52 GMT+0200 (CEST);1569846412000
1438719252746278;32.2;34.3;Mon Sep 30 2019 14:28:40 GMT+0200 (CEST);Mon Sep 30 2019 12:28:40 GMT+0200 (CEST);1569846520000
1438719252746278;32.2;34.5;Mon Sep 30 2019 14:31:15 GMT+0200 (CEST);Mon Sep 30 2019 12:31:15 GMT+0200 (CEST);1569846675000
1438719252746278;32.2;34.4;Mon Sep 30 2019 14:33:33 GMT+0200 (CEST);Mon Sep 30 2019 12:33:33 GMT+0200 (CEST);1569846813000
1438719252746278;32.4;34.6;Mon Sep 30 2019 14:35:51 GMT+0200 (CEST);Mon Sep 30 2019 12:35:51 GMT+0200 (CEST);1569846951000
1438719252746278;32.4;34.7;Mon Sep 30 2019 14:37:52 GMT+0200 (CEST);Mon Sep 30 2019 12:37:52 GMT+0200 (CEST);1569847072000
1438719252746278;31.7;35.4;Mon Sep 30 2019 14:40:36 GMT+0200 (CEST);Mon Sep 30 2019 12:40:36 GMT+0200 (CEST);1569847236000
1438719252746278;31.7;35.1;Mon Sep 30 2019 14:43:09 GMT+0200 (CEST);Mon Sep 30 2019 12:43:09 GMT+0200 (CEST);1569847389000
1438719252746278;30.7;35.1;Mon Sep 30 2019 14:45:55 GMT+0200 (CEST);Mon Sep 30 2019 12:45:55 GMT+0200 (CEST);1569847555000
1438719252746278;30.7;35.3;Mon Sep 30 2019 14:48:39 GMT+0200 (CEST);Mon Sep 30 2019 12:48:39 GMT+0200 (CEST);1569847719000
1438719252746278;30.2;35.3;Mon Sep 30 2019 14:50:52 GMT+0200 (CEST);Mon Sep 30 2019 12:50:52 GMT+0200 (CEST);1569847852000
1438719252746278;30.2;35.3;Mon Sep 30 2019 14:52:59 GMT+0200 (CEST);Mon Sep 30 2019 12:52:59 GMT+0200 (CEST);1569847979000
1438719252746278;29.6;35.5;Mon Sep 30 2019 14:54:53 GMT+0200 (CEST);Mon Sep 30 2019 12:54:53 GMT+0200 (CEST);1569848093000
1438719252746278;29.6;35.4;Mon Sep 30 2019 14:57:00 GMT+0200 (CEST);Mon Sep 30 2019 12:57:00 GMT+0200 (CEST);1569848220000
1438719252746278;29.6;35.4;Mon Sep 30 2019 14:59:04 GMT+0200 (CEST);Mon Sep 30 2019 12:59:04 GMT+0200 (CEST);1569848344000
1438719252746278;29.6;35.2;Mon Sep 30 2019 15:01:29 GMT+0200 (CEST);Mon Sep 30 2019 13:01:29 GMT+0200 (CEST);1569848489000
1438719252746278;29.6;35.3;Mon Sep 30 2019 15:03:33 GMT+0200 (CEST);Mon Sep 30 2019 13:03:33 GMT+0200 (CEST);1569848613000
1438719252746278;29.6;35.1;Mon Sep 30 2019 15:05:36 GMT+0200 (CEST);Mon Sep 30 2019 13:05:36 GMT+0200 (CEST);1569848736000
1438719252746278;29.6;35.1;Mon Sep 30 2019 15:07:37 GMT+0200 (CEST);Mon Sep 30 2019 13:07:37 GMT+0200 (CEST);1569848857000
1438719252746278;29.6;35.2;Mon Sep 30 2019 15:10:05 GMT+0200 (CEST);Mon Sep 30 2019 13:10:05 GMT+0200 (CEST);1569849005000
1438719252746278;29.6;35.2;Mon Sep 30 2019 15:12:34 GMT+0200 (CEST);Mon Sep 30 2019 13:12:34 GMT+0200 (CEST);1569849154000
1438719252746278;29.6;35.3;Mon Sep 30 2019 15:14:30 GMT+0200 (CEST);Mon Sep 30 2019 13:14:30 GMT+0200 (CEST);1569849270000
1438719252746278;29.6;35.4;Mon Sep 30 2019 15:17:05 GMT+0200 (CEST);Mon Sep 30 2019 13:17:05 GMT+0200 (CEST);1569849425000
1438719252746278;29.4;35.4;Mon Sep 30 2019 15:19:14 GMT+0200 (CEST);Mon Sep 30 2019 13:19:14 GMT+0200 (CEST);1569849554000
1438719252746278;29.4;35.4;Mon Sep 30 2019 15:21:23 GMT+0200 (CEST);Mon Sep 30 2019 13:21:23 GMT+0200 (CEST);1569849683000
1438719252746278;29.2;35.1;Mon Sep 30 2019 15:23:35 GMT+0200 (CEST);Mon Sep 30 2019 13:23:35 GMT+0200 (CEST);1569849815000
1438719252746278;29.2;35.1;Mon Sep 30 2019 15:26:00 GMT+0200 (CEST);Mon Sep 30 2019 13:26:00 GMT+0200 (CEST);1569849960000
1438719252746278;29.2;35.1;Mon Sep 30 2019 15:27:46 GMT+0200 (CEST);Mon Sep 30 2019 13:27:46 GMT+0200 (CEST);1569850066000
1438719252746278;29.2;35.1;Mon Sep 30 2019 15:29:49 GMT+0200 (CEST);Mon Sep 30 2019 13:29:49 GMT+0200 (CEST);1569850189000
1438719252746278;29.2;35.1;Mon Sep 30 2019 15:31:43 GMT+0200 (CEST);Mon Sep 30 2019 13:31:43 GMT+0200 (CEST);1569850303000
1438719252746278;29.1;35.9;Mon Sep 30 2019 15:33:36 GMT+0200 (CEST);Mon Sep 30 2019 13:33:36 GMT+0200 (CEST);1569850416000
1438719252746278;29.1;34.9;Mon Sep 30 2019 15:35:37 GMT+0200 (CEST);Mon Sep 30 2019 13:35:37 GMT+0200 (CEST);1569850537000
1438719252746278;29.3;35.1;Mon Sep 30 2019 15:38:21 GMT+0200 (CEST);Mon Sep 30 2019 13:38:21 GMT+0200 (CEST);1569850701000
1438719252746278;29.3;35.2;Mon Sep 30 2019 15:41:07 GMT+0200 (CEST);Mon Sep 30 2019 13:41:07 GMT+0200 (CEST);1569850867000
1438719252746278;29.1;35.1;Mon Sep 30 2019 15:43:25 GMT+0200 (CEST);Mon Sep 30 2019 13:43:25 GMT+0200 (CEST);1569851005000
1438719252746278;29.1;35.1;Mon Sep 30 2019 15:45:33 GMT+0200 (CEST);Mon Sep 30 2019 13:45:33 GMT+0200 (CEST);1569851133000
1438719252746278;28.7;35.2;Mon Sep 30 2019 15:47:38 GMT+0200 (CEST);Mon Sep 30 2019 13:47:38 GMT+0200 (CEST);1569851258000
1438719252746278;28.7;35.5;Mon Sep 30 2019 15:49:47 GMT+0200 (CEST);Mon Sep 30 2019 13:49:47 GMT+0200 (CEST);1569851387000
1438719252746278;29.2;35.6;Mon Sep 30 2019 15:51:50 GMT+0200 (CEST);Mon Sep 30 2019 13:51:50 GMT+0200 (CEST);1569851510000
1438719252746278;29.2;36;Mon Sep 30 2019 15:53:51 GMT+0200 (CEST);Mon Sep 30 2019 13:53:51 GMT+0200 (CEST);1569851631000
1438719252746278;29.2;36;Mon Sep 30 2019 15:55:46 GMT+0200 (CEST);Mon Sep 30 2019 13:55:46 GMT+0200 (CEST);1569851746000
1438719252746278;29.7;35.7;Mon Sep 30 2019 15:58:17 GMT+0200 (CEST);Mon Sep 30 2019 13:58:17 GMT+0200 (CEST);1569851897000
1438719252746278;29.7;35.8;Mon Sep 30 2019 16:00:22 GMT+0200 (CEST);Mon Sep 30 2019 14:00:22 GMT+0200 (CEST);1569852022000
1438719252746278;31.1;35.4;Mon Sep 30 2019 16:02:29 GMT+0200 (CEST);Mon Sep 30 2019 14:02:29 GMT+0200 (CEST);1569852149000
1438719252746278;31.1;34.7;Mon Sep 30 2019 16:04:21 GMT+0200 (CEST);Mon Sep 30 2019 14:04:21 GMT+0200 (CEST);1569852261000
1438719252746278;31.9;34.7;Mon Sep 30 2019 16:06:15 GMT+0200 (CEST);Mon Sep 30 2019 14:06:15 GMT+0200 (CEST);1569852375000
1438719252746278;31.9;34.5;Mon Sep 30 2019 16:08:08 GMT+0200 (CEST);Mon Sep 30 2019 14:08:08 GMT+0200 (CEST);1569852488000
1438719252746278;31.9;34.5;Mon Sep 30 2019 16:10:19 GMT+0200 (CEST);Mon Sep 30 2019 14:10:19 GMT+0200 (CEST);1569852619000
1438719252746278;31.6;34.4;Mon Sep 30 2019 16:12:13 GMT+0200 (CEST);Mon Sep 30 2019 14:12:13 GMT+0200 (CEST);1569852733000
1438719252746278;31.6;34.5;Mon Sep 30 2019 16:14:15 GMT+0200 (CEST);Mon Sep 30 2019 14:14:15 GMT+0200 (CEST);1569852855000
1438719252746278;31.6;34.4;Mon Sep 30 2019 16:16:10 GMT+0200 (CEST);Mon Sep 30 2019 14:16:10 GMT+0200 (CEST);1569852970000
1438719252746278;31.6;34.5;Mon Sep 30 2019 16:18:09 GMT+0200 (CEST);Mon Sep 30 2019 14:18:09 GMT+0200 (CEST);1569853089000
1438719252746278;31.6;34.5;Mon Sep 30 2019 16:20:05 GMT+0200 (CEST);Mon Sep 30 2019 14:20:05 GMT+0200 (CEST);1569853205000
1438719252746278;29.9;34.5;Mon Sep 30 2019 16:22:04 GMT+0200 (CEST);Mon Sep 30 2019 14:22:04 GMT+0200 (CEST);1569853324000
1438719252746278;29.9;34.6;Mon Sep 30 2019 16:23:57 GMT+0200 (CEST);Mon Sep 30 2019 14:23:57 GMT+0200 (CEST);1569853437000
1438719252746278;29.3;34.7;Mon Sep 30 2019 16:26:14 GMT+0200 (CEST);Mon Sep 30 2019 14:26:14 GMT+0200 (CEST);1569853574000
1438719252746278;29.3;34.7;Mon Sep 30 2019 16:28:08 GMT+0200 (CEST);Mon Sep 30 2019 14:28:08 GMT+0200 (CEST);1569853688000
1438719252746278;29.3;34.6;Mon Sep 30 2019 16:30:05 GMT+0200 (CEST);Mon Sep 30 2019 14:30:05 GMT+0200 (CEST);1569853805000
1438719252746278;29.1;34.6;Mon Sep 30 2019 16:32:06 GMT+0200 (CEST);Mon Sep 30 2019 14:32:06 GMT+0200 (CEST);1569853926000
1438719252746278;29.1;34.5;Mon Sep 30 2019 16:34:51 GMT+0200 (CEST);Mon Sep 30 2019 14:34:51 GMT+0200 (CEST);1569854091000
1438719252746278;28.6;34.3;Mon Sep 30 2019 16:36:52 GMT+0200 (CEST);Mon Sep 30 2019 14:36:52 GMT+0200 (CEST);1569854212000
1438719252746278;28.6;34.3;Mon Sep 30 2019 16:38:47 GMT+0200 (CEST);Mon Sep 30 2019 14:38:47 GMT+0200 (CEST);1569854327000
1438719252746278;28.2;34.2;Mon Sep 30 2019 16:40:47 GMT+0200 (CEST);Mon Sep 30 2019 14:40:47 GMT+0200 (CEST);1569854447000
1438719252746278;28.2;34.2;Mon Sep 30 2019 16:42:43 GMT+0200 (CEST);Mon Sep 30 2019 14:42:43 GMT+0200 (CEST);1569854563000
1438719252746278;30.9;41.2;Mon Sep 30 2019 16:44:38 GMT+0200 (CEST);Mon Sep 30 2019 14:44:38 GMT+0200 (CEST);1569854678000
1438719252746278;30.9;41.6;Mon Sep 30 2019 16:46:33 GMT+0200 (CEST);Mon Sep 30 2019 14:46:33 GMT+0200 (CEST);1569854793000
1438719252746278;30.9;35.9;Mon Sep 30 2019 16:48:47 GMT+0200 (CEST);Mon Sep 30 2019 14:48:47 GMT+0200 (CEST);1569854927000
1438719252746278;30.9;40.5;Mon Sep 30 2019 16:50:59 GMT+0200 (CEST);Mon Sep 30 2019 14:50:59 GMT+0200 (CEST);1569855059000
1438719252746278;30.9;37.1;Mon Sep 30 2019 16:52:57 GMT+0200 (CEST);Mon Sep 30 2019 14:52:57 GMT+0200 (CEST);1569855177000
1438719252746278;32.8;40.7;Mon Sep 30 2019 16:54:58 GMT+0200 (CEST);Mon Sep 30 2019 14:54:58 GMT+0200 (CEST);1569855298000
1438719252746278;32.8;40.3;Mon Sep 30 2019 16:56:57 GMT+0200 (CEST);Mon Sep 30 2019 14:56:57 GMT+0200 (CEST);1569855417000
1438719252746278;32.8;35.8;Mon Sep 30 2019 16:58:50 GMT+0200 (CEST);Mon Sep 30 2019 14:58:50 GMT+0200 (CEST);1569855530000
1438719252746278;32.8;34;Mon Sep 30 2019 17:00:43 GMT+0200 (CEST);Mon Sep 30 2019 15:00:43 GMT+0200 (CEST);1569855643000
1438719252746278;32.8;33.9;Mon Sep 30 2019 17:02:52 GMT+0200 (CEST);Mon Sep 30 2019 15:02:52 GMT+0200 (CEST);1569855772000
1438719252746278;30.5;33.8;Mon Sep 30 2019 17:04:49 GMT+0200 (CEST);Mon Sep 30 2019 15:04:49 GMT+0200 (CEST);1569855889000
1438719252746278;30.5;33.8;Mon Sep 30 2019 17:06:53 GMT+0200 (CEST);Mon Sep 30 2019 15:06:53 GMT+0200 (CEST);1569856013000
1438719252746278;29.8;33.7;Mon Sep 30 2019 17:08:47 GMT+0200 (CEST);Mon Sep 30 2019 15:08:47 GMT+0200 (CEST);1569856127000
1438719252746278;29.8;33.4;Mon Sep 30 2019 17:10:43 GMT+0200 (CEST);Mon Sep 30 2019 15:10:43 GMT+0200 (CEST);1569856243000
1438719252746278;29.8;33.5;Mon Sep 30 2019 17:12:38 GMT+0200 (CEST);Mon Sep 30 2019 15:12:38 GMT+0200 (CEST);1569856358000
1438719252746278;29.8;35;Mon Sep 30 2019 17:14:37 GMT+0200 (CEST);Mon Sep 30 2019 15:14:37 GMT+0200 (CEST);1569856477000
1438719252746278;29.8;34.5;Mon Sep 30 2019 17:16:39 GMT+0200 (CEST);Mon Sep 30 2019 15:16:39 GMT+0200 (CEST);1569856599000
1438719252746278;28.7;34.2;Mon Sep 30 2019 17:18:33 GMT+0200 (CEST);Mon Sep 30 2019 15:18:33 GMT+0200 (CEST);1569856713000
1438719252746278;28.7;33.1;Mon Sep 30 2019 17:20:29 GMT+0200 (CEST);Mon Sep 30 2019 15:20:29 GMT+0200 (CEST);1569856829000
1438719252746278;28.5;34.1;Mon Sep 30 2019 17:22:28 GMT+0200 (CEST);Mon Sep 30 2019 15:22:28 GMT+0200 (CEST);1569856948000
1438719252746278;28.5;33.6;Mon Sep 30 2019 17:24:32 GMT+0200 (CEST);Mon Sep 30 2019 15:24:32 GMT+0200 (CEST);1569857072000
1438719252746278;28.5;34.2;Mon Sep 30 2019 17:26:27 GMT+0200 (CEST);Mon Sep 30 2019 15:26:27 GMT+0200 (CEST);1569857187000
1438719252746278;28.3;34.1;Mon Sep 30 2019 17:28:23 GMT+0200 (CEST);Mon Sep 30 2019 15:28:23 GMT+0200 (CEST);1569857303000
1438719252746278;28.3;34;Mon Sep 30 2019 17:30:16 GMT+0200 (CEST);Mon Sep 30 2019 15:30:16 GMT+0200 (CEST);1569857416000
1438719252746278;28.1;33.9;Mon Sep 30 2019 17:32:20 GMT+0200 (CEST);Mon Sep 30 2019 15:32:20 GMT+0200 (CEST);1569857540000
1438719252746278;28.1;33.8;Mon Sep 30 2019 17:34:13 GMT+0200 (CEST);Mon Sep 30 2019 15:34:13 GMT+0200 (CEST);1569857653000
1438719252746278;28.1;33.6;Mon Sep 30 2019 17:36:26 GMT+0200 (CEST);Mon Sep 30 2019 15:36:26 GMT+0200 (CEST);1569857786000
1438719252746278;27.7;33.6;Mon Sep 30 2019 17:38:54 GMT+0200 (CEST);Mon Sep 30 2019 15:38:54 GMT+0200 (CEST);1569857934000
1438719252746278;27.7;34.4;Mon Sep 30 2019 17:40:48 GMT+0200 (CEST);Mon Sep 30 2019 15:40:48 GMT+0200 (CEST);1569858048000
1438719252746278;28.1;34.8;Mon Sep 30 2019 17:42:41 GMT+0200 (CEST);Mon Sep 30 2019 15:42:41 GMT+0200 (CEST);1569858161000
1438719252746278;28.1;34.9;Mon Sep 30 2019 17:44:35 GMT+0200 (CEST);Mon Sep 30 2019 15:44:35 GMT+0200 (CEST);1569858275000
1438719252746278;28.1;35;Mon Sep 30 2019 17:46:42 GMT+0200 (CEST);Mon Sep 30 2019 15:46:42 GMT+0200 (CEST);1569858402000
1438719252746278;28.3;34.8;Mon Sep 30 2019 17:48:35 GMT+0200 (CEST);Mon Sep 30 2019 15:48:35 GMT+0200 (CEST);1569858515000
1438719252746278;28.3;34.7;Mon Sep 30 2019 17:50:35 GMT+0200 (CEST);Mon Sep 30 2019 15:50:35 GMT+0200 (CEST);1569858635000
1438719252746278;27.8;34.6;Mon Sep 30 2019 17:52:31 GMT+0200 (CEST);Mon Sep 30 2019 15:52:31 GMT+0200 (CEST);1569858751000
1438719252746278;27.8;34.1;Mon Sep 30 2019 17:55:13 GMT+0200 (CEST);Mon Sep 30 2019 15:55:13 GMT+0200 (CEST);1569858913000
1438719252746278;27.3;34.1;Mon Sep 30 2019 17:57:11 GMT+0200 (CEST);Mon Sep 30 2019 15:57:11 GMT+0200 (CEST);1569859031000
1438719252746278;27.3;34;Mon Sep 30 2019 17:59:05 GMT+0200 (CEST);Mon Sep 30 2019 15:59:05 GMT+0200 (CEST);1569859145000
1438719252746278;27.3;33.5;Mon Sep 30 2019 18:01:02 GMT+0200 (CEST);Mon Sep 30 2019 16:01:02 GMT+0200 (CEST);1569859262000
1438719252746278;27;34.1;Mon Sep 30 2019 18:03:10 GMT+0200 (CEST);Mon Sep 30 2019 16:03:10 GMT+0200 (CEST);1569859390000
1438719252746278;27;33.7;Mon Sep 30 2019 18:05:09 GMT+0200 (CEST);Mon Sep 30 2019 16:05:09 GMT+0200 (CEST);1569859509000
1438719252746278;26.5;34;Mon Sep 30 2019 18:07:32 GMT+0200 (CEST);Mon Sep 30 2019 16:07:32 GMT+0200 (CEST);1569859652000
1438719252746278;26.5;33.8;Mon Sep 30 2019 18:09:30 GMT+0200 (CEST);Mon Sep 30 2019 16:09:30 GMT+0200 (CEST);1569859770000
1438719252746278;26.5;33.8;Mon Sep 30 2019 18:11:24 GMT+0200 (CEST);Mon Sep 30 2019 16:11:24 GMT+0200 (CEST);1569859884000
1438719252746278;26.3;34.1;Mon Sep 30 2019 18:13:20 GMT+0200 (CEST);Mon Sep 30 2019 16:13:20 GMT+0200 (CEST);1569860000000
1438719252746278;26.3;33.8;Mon Sep 30 2019 18:15:14 GMT+0200 (CEST);Mon Sep 30 2019 16:15:14 GMT+0200 (CEST);1569860114000
1438719252746278;26.1;33.6;Mon Sep 30 2019 18:17:14 GMT+0200 (CEST);Mon Sep 30 2019 16:17:14 GMT+0200 (CEST);1569860234000
1438719252746278;26.1;33.5;Mon Sep 30 2019 18:19:13 GMT+0200 (CEST);Mon Sep 30 2019 16:19:13 GMT+0200 (CEST);1569860353000
1438719252746278;25.9;33.1;Mon Sep 30 2019 18:21:14 GMT+0200 (CEST);Mon Sep 30 2019 16:21:14 GMT+0200 (CEST);1569860474000
1438719252746278;25.9;33.1;Mon Sep 30 2019 18:23:06 GMT+0200 (CEST);Mon Sep 30 2019 16:23:06 GMT+0200 (CEST);1569860586000
1438719252746278;25.9;33;Mon Sep 30 2019 18:25:03 GMT+0200 (CEST);Mon Sep 30 2019 16:25:03 GMT+0200 (CEST);1569860703000
1438719252746278;25.7;33;Mon Sep 30 2019 18:27:05 GMT+0200 (CEST);Mon Sep 30 2019 16:27:05 GMT+0200 (CEST);1569860825000
1438719252746278;25.7;33;Mon Sep 30 2019 18:29:04 GMT+0200 (CEST);Mon Sep 30 2019 16:29:04 GMT+0200 (CEST);1569860944000
1438719252746278;25.3;32.4;Mon Sep 30 2019 18:31:00 GMT+0200 (CEST);Mon Sep 30 2019 16:31:00 GMT+0200 (CEST);1569861060000
1438719252746278;25.3;31.6;Mon Sep 30 2019 18:32:59 GMT+0200 (CEST);Mon Sep 30 2019 16:32:59 GMT+0200 (CEST);1569861179000
1438719252746278;25.3;31.1;Mon Sep 30 2019 18:35:26 GMT+0200 (CEST);Mon Sep 30 2019 16:35:26 GMT+0200 (CEST);1569861326000
1438719252746278;24.2;30.8;Mon Sep 30 2019 18:37:14 GMT+0200 (CEST);Mon Sep 30 2019 16:37:14 GMT+0200 (CEST);1569861434000
1438719252746278;24.2;30.4;Mon Sep 30 2019 18:39:08 GMT+0200 (CEST);Mon Sep 30 2019 16:39:08 GMT+0200 (CEST);1569861548000
1438719252746278;23.1;30;Mon Sep 30 2019 18:41:06 GMT+0200 (CEST);Mon Sep 30 2019 16:41:06 GMT+0200 (CEST);1569861666000
1438719252746278;23.1;29.7;Mon Sep 30 2019 18:43:20 GMT+0200 (CEST);Mon Sep 30 2019 16:43:20 GMT+0200 (CEST);1569861800000
1438719252746278;23.1;29.2;Mon Sep 30 2019 18:45:16 GMT+0200 (CEST);Mon Sep 30 2019 16:45:16 GMT+0200 (CEST);1569861916000
1438719252746278;22.2;32;Mon Sep 30 2019 18:47:10 GMT+0200 (CEST);Mon Sep 30 2019 16:47:10 GMT+0200 (CEST);1569862030000
1438719252746278;22.2;33.4;Mon Sep 30 2019 18:49:08 GMT+0200 (CEST);Mon Sep 30 2019 16:49:08 GMT+0200 (CEST);1569862148000
1438719252746278;23.4;32.9;Mon Sep 30 2019 18:51:02 GMT+0200 (CEST);Mon Sep 30 2019 16:51:02 GMT+0200 (CEST);1569862262000
1438719252746278;23.4;31.8;Mon Sep 30 2019 18:53:07 GMT+0200 (CEST);Mon Sep 30 2019 16:53:07 GMT+0200 (CEST);1569862387000
1438719252746278;23.4;29.6;Mon Sep 30 2019 18:55:04 GMT+0200 (CEST);Mon Sep 30 2019 16:55:04 GMT+0200 (CEST);1569862504000
1438719252746278;23.4;27.4;Mon Sep 30 2019 18:57:05 GMT+0200 (CEST);Mon Sep 30 2019 16:57:05 GMT+0200 (CEST);1569862625000
1438719252746278;23.4;27.4;Mon Sep 30 2019 18:58:58 GMT+0200 (CEST);Mon Sep 30 2019 16:58:58 GMT+0200 (CEST);1569862738000
