module_id;temperature;voltage;ts;utc_ts;timestamp
1380556833549964;27.5;35;Tue Oct 22 2019 13:18:28 GMT+0200 (CEST);Tue Oct 22 2019 11:18:28 GMT+0200 (CEST);1571743108000
1380556833549964;27.5;34.8;Tue Oct 22 2019 13:20:21 GMT+0200 (CEST);Tue Oct 22 2019 11:20:21 GMT+0200 (CEST);1571743221000
1380556833549964;27.5;35;Tue Oct 22 2019 13:22:14 GMT+0200 (CEST);Tue Oct 22 2019 11:22:14 GMT+0200 (CEST);1571743334000
1380556833549964;27.5;34.7;Tue Oct 22 2019 13:24:45 GMT+0200 (CEST);Tue Oct 22 2019 11:24:45 GMT+0200 (CEST);1571743485000
1380556833549964;27.5;35;Tue Oct 22 2019 13:26:37 GMT+0200 (CEST);Tue Oct 22 2019 11:26:37 GMT+0200 (CEST);1571743597000
1380556833549964;27.5;34.7;Tue Oct 22 2019 13:28:33 GMT+0200 (CEST);Tue Oct 22 2019 11:28:33 GMT+0200 (CEST);1571743713000
1380556833549964;27.5;34.8;Tue Oct 22 2019 13:30:25 GMT+0200 (CEST);Tue Oct 22 2019 11:30:25 GMT+0200 (CEST);1571743825000
1380556833549964;27.5;34.3;Tue Oct 22 2019 13:32:19 GMT+0200 (CEST);Tue Oct 22 2019 11:32:19 GMT+0200 (CEST);1571743939000
1380556833549964;27.5;34.3;Tue Oct 22 2019 13:34:12 GMT+0200 (CEST);Tue Oct 22 2019 11:34:12 GMT+0200 (CEST);1571744052000
1380556833549964;27.5;34.2;Tue Oct 22 2019 13:35:54 GMT+0200 (CEST);Tue Oct 22 2019 11:35:54 GMT+0200 (CEST);1571744154000
1380556833549964;28.5;34.4;Tue Oct 22 2019 13:37:48 GMT+0200 (CEST);Tue Oct 22 2019 11:37:48 GMT+0200 (CEST);1571744268000
1380556833549964;28.5;34.5;Tue Oct 22 2019 13:40:12 GMT+0200 (CEST);Tue Oct 22 2019 11:40:12 GMT+0200 (CEST);1571744412000
1380556833549964;28.5;34.5;Tue Oct 22 2019 13:42:06 GMT+0200 (CEST);Tue Oct 22 2019 11:42:06 GMT+0200 (CEST);1571744526000
1380556833549964;28.5;34.5;Tue Oct 22 2019 13:43:59 GMT+0200 (CEST);Tue Oct 22 2019 11:43:59 GMT+0200 (CEST);1571744639000
1380556833549964;28.5;34.6;Tue Oct 22 2019 13:45:52 GMT+0200 (CEST);Tue Oct 22 2019 11:45:52 GMT+0200 (CEST);1571744752000
1380556833549964;28.5;34.6;Tue Oct 22 2019 13:47:53 GMT+0200 (CEST);Tue Oct 22 2019 11:47:53 GMT+0200 (CEST);1571744873000
1380556833549964;28.5;34.5;Tue Oct 22 2019 13:49:46 GMT+0200 (CEST);Tue Oct 22 2019 11:49:46 GMT+0200 (CEST);1571744986000
1380556833549964;28.5;34.3;Tue Oct 22 2019 13:51:50 GMT+0200 (CEST);Tue Oct 22 2019 11:51:50 GMT+0200 (CEST);1571745110000
1380556833549964;28.5;33.9;Tue Oct 22 2019 13:53:42 GMT+0200 (CEST);Tue Oct 22 2019 11:53:42 GMT+0200 (CEST);1571745222000
1380556833549964;28.5;33.9;Tue Oct 22 2019 13:55:32 GMT+0200 (CEST);Tue Oct 22 2019 11:55:32 GMT+0200 (CEST);1571745332000
1380556833549964;28.5;34.3;Tue Oct 22 2019 13:57:26 GMT+0200 (CEST);Tue Oct 22 2019 11:57:26 GMT+0200 (CEST);1571745446000
1380556833549964;28.5;34.4;Tue Oct 22 2019 13:59:19 GMT+0200 (CEST);Tue Oct 22 2019 11:59:19 GMT+0200 (CEST);1571745559000
1380556833549964;28.5;34.3;Tue Oct 22 2019 14:01:13 GMT+0200 (CEST);Tue Oct 22 2019 12:01:13 GMT+0200 (CEST);1571745673000
1380556833549964;28.5;34.3;Tue Oct 22 2019 14:03:28 GMT+0200 (CEST);Tue Oct 22 2019 12:03:28 GMT+0200 (CEST);1571745808000
1380556833549964;28.5;34.7;Tue Oct 22 2019 14:05:45 GMT+0200 (CEST);Tue Oct 22 2019 12:05:45 GMT+0200 (CEST);1571745945000
1380556833549964;28.5;34.4;Tue Oct 22 2019 14:07:38 GMT+0200 (CEST);Tue Oct 22 2019 12:07:38 GMT+0200 (CEST);1571746058000
1380556833549964;28.5;34.4;Tue Oct 22 2019 14:09:32 GMT+0200 (CEST);Tue Oct 22 2019 12:09:32 GMT+0200 (CEST);1571746172000
1380556833549964;27.5;34.6;Tue Oct 22 2019 14:11:28 GMT+0200 (CEST);Tue Oct 22 2019 12:11:28 GMT+0200 (CEST);1571746288000
1380556833549964;27.5;34.3;Tue Oct 22 2019 14:13:20 GMT+0200 (CEST);Tue Oct 22 2019 12:13:20 GMT+0200 (CEST);1571746400000
1380556833549964;28.5;34.7;Tue Oct 22 2019 14:15:18 GMT+0200 (CEST);Tue Oct 22 2019 12:15:18 GMT+0200 (CEST);1571746518000
1380556833549964;28.5;35.8;Tue Oct 22 2019 14:17:11 GMT+0200 (CEST);Tue Oct 22 2019 12:17:11 GMT+0200 (CEST);1571746631000
1380556833549964;28.5;35.4;Tue Oct 22 2019 14:19:19 GMT+0200 (CEST);Tue Oct 22 2019 12:19:19 GMT+0200 (CEST);1571746759000
1380556833549964;27.5;34.3;Tue Oct 22 2019 14:21:22 GMT+0200 (CEST);Tue Oct 22 2019 12:21:22 GMT+0200 (CEST);1571746882000
1380556833549964;27.5;35;Tue Oct 22 2019 14:23:15 GMT+0200 (CEST);Tue Oct 22 2019 12:23:15 GMT+0200 (CEST);1571746995000
1380556833549964;27.5;34.5;Tue Oct 22 2019 14:25:08 GMT+0200 (CEST);Tue Oct 22 2019 12:25:08 GMT+0200 (CEST);1571747108000
1380556833549964;27.5;34.9;Tue Oct 22 2019 14:27:09 GMT+0200 (CEST);Tue Oct 22 2019 12:27:09 GMT+0200 (CEST);1571747229000
1380556833549964;27.5;34.5;Tue Oct 22 2019 14:29:01 GMT+0200 (CEST);Tue Oct 22 2019 12:29:01 GMT+0200 (CEST);1571747341000
1380556833549964;27;34.5;Tue Oct 22 2019 14:30:54 GMT+0200 (CEST);Tue Oct 22 2019 12:30:54 GMT+0200 (CEST);1571747454000
1380556833549964;27;34.6;Tue Oct 22 2019 14:32:47 GMT+0200 (CEST);Tue Oct 22 2019 12:32:47 GMT+0200 (CEST);1571747567000
1380556833549964;25.5;34.5;Tue Oct 22 2019 14:35:07 GMT+0200 (CEST);Tue Oct 22 2019 12:35:07 GMT+0200 (CEST);1571747707000
1380556833549964;25.5;34.9;Tue Oct 22 2019 14:36:59 GMT+0200 (CEST);Tue Oct 22 2019 12:36:59 GMT+0200 (CEST);1571747819000
1380556833549964;25.5;35;Tue Oct 22 2019 14:38:54 GMT+0200 (CEST);Tue Oct 22 2019 12:38:54 GMT+0200 (CEST);1571747934000
1380556833549964;25.5;34.7;Tue Oct 22 2019 14:40:50 GMT+0200 (CEST);Tue Oct 22 2019 12:40:50 GMT+0200 (CEST);1571748050000
1380556833549964;25.5;34.7;Tue Oct 22 2019 14:42:42 GMT+0200 (CEST);Tue Oct 22 2019 12:42:42 GMT+0200 (CEST);1571748162000
1380556833549964;25;34.5;Tue Oct 22 2019 14:44:37 GMT+0200 (CEST);Tue Oct 22 2019 12:44:37 GMT+0200 (CEST);1571748277000
1380556833549964;25;34.6;Tue Oct 22 2019 14:46:30 GMT+0200 (CEST);Tue Oct 22 2019 12:46:30 GMT+0200 (CEST);1571748390000
1380556833549964;25;34.8;Tue Oct 22 2019 14:48:29 GMT+0200 (CEST);Tue Oct 22 2019 12:48:29 GMT+0200 (CEST);1571748509000
1380556833549964;25;34.7;Tue Oct 22 2019 14:50:26 GMT+0200 (CEST);Tue Oct 22 2019 12:50:26 GMT+0200 (CEST);1571748626000
1380556833549964;25;34.8;Tue Oct 22 2019 14:52:19 GMT+0200 (CEST);Tue Oct 22 2019 12:52:19 GMT+0200 (CEST);1571748739000
1380556833549964;25;35;Tue Oct 22 2019 14:54:11 GMT+0200 (CEST);Tue Oct 22 2019 12:54:11 GMT+0200 (CEST);1571748851000
1380556833549964;25;35.1;Tue Oct 22 2019 14:56:05 GMT+0200 (CEST);Tue Oct 22 2019 12:56:05 GMT+0200 (CEST);1571748965000
1380556833549964;25;34.9;Tue Oct 22 2019 14:58:00 GMT+0200 (CEST);Tue Oct 22 2019 12:58:00 GMT+0200 (CEST);1571749080000
1380556833549964;25;34.5;Tue Oct 22 2019 14:59:54 GMT+0200 (CEST);Tue Oct 22 2019 12:59:54 GMT+0200 (CEST);1571749194000
1380556833549964;25;34.5;Tue Oct 22 2019 15:01:46 GMT+0200 (CEST);Tue Oct 22 2019 13:01:46 GMT+0200 (CEST);1571749306000
1380556833549964;25;34.5;Tue Oct 22 2019 15:03:39 GMT+0200 (CEST);Tue Oct 22 2019 13:03:39 GMT+0200 (CEST);1571749419000
1380556833549964;25;34.7;Tue Oct 22 2019 15:05:41 GMT+0200 (CEST);Tue Oct 22 2019 13:05:41 GMT+0200 (CEST);1571749541000
1380556833549964;25;35;Tue Oct 22 2019 15:07:34 GMT+0200 (CEST);Tue Oct 22 2019 13:07:34 GMT+0200 (CEST);1571749654000
1380556833549964;25;34.7;Tue Oct 22 2019 15:09:30 GMT+0200 (CEST);Tue Oct 22 2019 13:09:30 GMT+0200 (CEST);1571749770000
1380556833549964;25;34.8;Tue Oct 22 2019 15:11:23 GMT+0200 (CEST);Tue Oct 22 2019 13:11:23 GMT+0200 (CEST);1571749883000
1380556833549964;25;34.6;Tue Oct 22 2019 15:13:18 GMT+0200 (CEST);Tue Oct 22 2019 13:13:18 GMT+0200 (CEST);1571749998000
1380556833549964;25;34.3;Tue Oct 22 2019 15:15:18 GMT+0200 (CEST);Tue Oct 22 2019 13:15:18 GMT+0200 (CEST);1571750118000
1380556833549964;25;34.3;Tue Oct 22 2019 15:17:11 GMT+0200 (CEST);Tue Oct 22 2019 13:17:11 GMT+0200 (CEST);1571750231000
1380556833549964;25;34.1;Tue Oct 22 2019 15:19:04 GMT+0200 (CEST);Tue Oct 22 2019 13:19:04 GMT+0200 (CEST);1571750344000
1380556833549964;25;34.1;Tue Oct 22 2019 15:21:20 GMT+0200 (CEST);Tue Oct 22 2019 13:21:20 GMT+0200 (CEST);1571750480000
1380556833549964;25;34.1;Tue Oct 22 2019 15:23:31 GMT+0200 (CEST);Tue Oct 22 2019 13:23:31 GMT+0200 (CEST);1571750611000
1380556833549964;25;34;Tue Oct 22 2019 15:25:23 GMT+0200 (CEST);Tue Oct 22 2019 13:25:23 GMT+0200 (CEST);1571750723000
1380556833549964;25;34.1;Tue Oct 22 2019 15:27:16 GMT+0200 (CEST);Tue Oct 22 2019 13:27:16 GMT+0200 (CEST);1571750836000
1380556833549964;23.5;34.1;Tue Oct 22 2019 15:29:09 GMT+0200 (CEST);Tue Oct 22 2019 13:29:09 GMT+0200 (CEST);1571750949000
1380556833549964;23.5;34.1;Tue Oct 22 2019 15:31:01 GMT+0200 (CEST);Tue Oct 22 2019 13:31:01 GMT+0200 (CEST);1571751061000
1380556833549964;23.5;34.2;Tue Oct 22 2019 15:32:58 GMT+0200 (CEST);Tue Oct 22 2019 13:32:58 GMT+0200 (CEST);1571751178000
1380556833549964;23.5;34.1;Tue Oct 22 2019 15:34:52 GMT+0200 (CEST);Tue Oct 22 2019 13:34:52 GMT+0200 (CEST);1571751292000
1380556833549964;23.5;34.1;Tue Oct 22 2019 15:36:49 GMT+0200 (CEST);Tue Oct 22 2019 13:36:49 GMT+0200 (CEST);1571751409000
1380556833549964;23.5;34.3;Tue Oct 22 2019 15:38:42 GMT+0200 (CEST);Tue Oct 22 2019 13:38:42 GMT+0200 (CEST);1571751522000
1380556833549964;23.5;34.2;Tue Oct 22 2019 15:40:35 GMT+0200 (CEST);Tue Oct 22 2019 13:40:35 GMT+0200 (CEST);1571751635000
1380556833549964;23;34.3;Tue Oct 22 2019 15:42:18 GMT+0200 (CEST);Tue Oct 22 2019 13:42:18 GMT+0200 (CEST);1571751738000
1380556833549964;23;34.3;Tue Oct 22 2019 15:44:21 GMT+0200 (CEST);Tue Oct 22 2019 13:44:21 GMT+0200 (CEST);1571751861000
1380556833549964;23;34.8;Tue Oct 22 2019 15:46:14 GMT+0200 (CEST);Tue Oct 22 2019 13:46:14 GMT+0200 (CEST);1571751974000
1380556833549964;23;34.8;Tue Oct 22 2019 15:48:08 GMT+0200 (CEST);Tue Oct 22 2019 13:48:08 GMT+0200 (CEST);1571752088000
1380556833549964;23;35;Tue Oct 22 2019 15:50:02 GMT+0200 (CEST);Tue Oct 22 2019 13:50:02 GMT+0200 (CEST);1571752202000
1380556833549964;23.5;35.2;Tue Oct 22 2019 15:52:55 GMT+0200 (CEST);Tue Oct 22 2019 13:52:55 GMT+0200 (CEST);1571752375000
1380556833549964;23.5;34.8;Tue Oct 22 2019 15:54:49 GMT+0200 (CEST);Tue Oct 22 2019 13:54:49 GMT+0200 (CEST);1571752489000
1380556833549964;23.5;34.8;Tue Oct 22 2019 15:56:41 GMT+0200 (CEST);Tue Oct 22 2019 13:56:41 GMT+0200 (CEST);1571752601000
1380556833549964;23.5;34.6;Tue Oct 22 2019 15:58:34 GMT+0200 (CEST);Tue Oct 22 2019 13:58:34 GMT+0200 (CEST);1571752714000
1380556833549964;23.5;34.5;Tue Oct 22 2019 16:00:32 GMT+0200 (CEST);Tue Oct 22 2019 14:00:32 GMT+0200 (CEST);1571752832000
1380556833549964;23.5;34.5;Tue Oct 22 2019 16:02:25 GMT+0200 (CEST);Tue Oct 22 2019 14:02:25 GMT+0200 (CEST);1571752945000
1380556833549964;23.5;34.7;Tue Oct 22 2019 16:04:18 GMT+0200 (CEST);Tue Oct 22 2019 14:04:18 GMT+0200 (CEST);1571753058000
1380556833549964;23.5;34.5;Tue Oct 22 2019 16:06:31 GMT+0200 (CEST);Tue Oct 22 2019 14:06:31 GMT+0200 (CEST);1571753191000
1380556833549964;23.5;34.7;Tue Oct 22 2019 16:08:29 GMT+0200 (CEST);Tue Oct 22 2019 14:08:29 GMT+0200 (CEST);1571753309000
1380556833549964;23.5;34.4;Tue Oct 22 2019 16:10:21 GMT+0200 (CEST);Tue Oct 22 2019 14:10:21 GMT+0200 (CEST);1571753421000
1380556833549964;23.5;34.3;Tue Oct 22 2019 16:12:14 GMT+0200 (CEST);Tue Oct 22 2019 14:12:14 GMT+0200 (CEST);1571753534000
1380556833549964;23.5;34.1;Tue Oct 22 2019 16:14:07 GMT+0200 (CEST);Tue Oct 22 2019 14:14:07 GMT+0200 (CEST);1571753647000
1380556833549964;23;33.9;Tue Oct 22 2019 16:15:59 GMT+0200 (CEST);Tue Oct 22 2019 14:15:59 GMT+0200 (CEST);1571753759000
1380556833549964;23;33.9;Tue Oct 22 2019 16:17:57 GMT+0200 (CEST);Tue Oct 22 2019 14:17:57 GMT+0200 (CEST);1571753877000
1380556833549964;23;33.8;Tue Oct 22 2019 16:19:50 GMT+0200 (CEST);Tue Oct 22 2019 14:19:50 GMT+0200 (CEST);1571753990000
1380556833549964;23.5;33.5;Tue Oct 22 2019 16:21:42 GMT+0200 (CEST);Tue Oct 22 2019 14:21:42 GMT+0200 (CEST);1571754102000
1380556833549964;23.5;33.3;Tue Oct 22 2019 16:23:48 GMT+0200 (CEST);Tue Oct 22 2019 14:23:48 GMT+0200 (CEST);1571754228000
1380556833549964;23;33.6;Tue Oct 22 2019 16:25:41 GMT+0200 (CEST);Tue Oct 22 2019 14:25:41 GMT+0200 (CEST);1571754341000
1380556833549964;23;33.4;Tue Oct 22 2019 16:27:35 GMT+0200 (CEST);Tue Oct 22 2019 14:27:35 GMT+0200 (CEST);1571754455000
1380556833549964;23;33.4;Tue Oct 22 2019 16:29:28 GMT+0200 (CEST);Tue Oct 22 2019 14:29:28 GMT+0200 (CEST);1571754568000
1380556833549964;23;33.3;Tue Oct 22 2019 16:31:36 GMT+0200 (CEST);Tue Oct 22 2019 14:31:36 GMT+0200 (CEST);1571754696000
1380556833549964;23;33.3;Tue Oct 22 2019 16:33:29 GMT+0200 (CEST);Tue Oct 22 2019 14:33:29 GMT+0200 (CEST);1571754809000
1380556833549964;23;32.2;Tue Oct 22 2019 16:35:31 GMT+0200 (CEST);Tue Oct 22 2019 14:35:31 GMT+0200 (CEST);1571754931000
1380556833549964;23;30.1;Tue Oct 22 2019 16:37:23 GMT+0200 (CEST);Tue Oct 22 2019 14:37:23 GMT+0200 (CEST);1571755043000
1380556833549964;23;22.4;Tue Oct 22 2019 16:39:20 GMT+0200 (CEST);Tue Oct 22 2019 14:39:20 GMT+0200 (CEST);1571755160000
1380556833549964;19;22.5;Tue Oct 22 2019 16:41:16 GMT+0200 (CEST);Tue Oct 22 2019 14:41:16 GMT+0200 (CEST);1571755276000
1380556833549964;19;22.4;Tue Oct 22 2019 16:43:09 GMT+0200 (CEST);Tue Oct 22 2019 14:43:09 GMT+0200 (CEST);1571755389000
1380556833549964;17.5;22.2;Tue Oct 22 2019 16:45:05 GMT+0200 (CEST);Tue Oct 22 2019 14:45:05 GMT+0200 (CEST);1571755505000
1380556833549964;17.5;22.4;Tue Oct 22 2019 16:46:58 GMT+0200 (CEST);Tue Oct 22 2019 14:46:58 GMT+0200 (CEST);1571755618000
1380556833549964;17.5;22.4;Tue Oct 22 2019 16:48:55 GMT+0200 (CEST);Tue Oct 22 2019 14:48:55 GMT+0200 (CEST);1571755735000
1380556833549964;17.5;22.4;Tue Oct 22 2019 16:50:52 GMT+0200 (CEST);Tue Oct 22 2019 14:50:52 GMT+0200 (CEST);1571755852000
1380556833549964;-273.2;19.4;Tue Oct 22 2019 17:20:02 GMT+0200 (CEST);Tue Oct 22 2019 15:20:02 GMT+0200 (CEST);1571757602000
1380556833549964;17.5;29.3;Tue Oct 22 2019 17:21:57 GMT+0200 (CEST);Tue Oct 22 2019 15:21:57 GMT+0200 (CEST);1571757717000
1380556833549964;17.5;29.2;Tue Oct 22 2019 17:23:58 GMT+0200 (CEST);Tue Oct 22 2019 15:23:58 GMT+0200 (CEST);1571757838000
1380556833549964;17.5;30.3;Tue Oct 22 2019 17:25:51 GMT+0200 (CEST);Tue Oct 22 2019 15:25:51 GMT+0200 (CEST);1571757951000
1380556833549964;19.5;31.2;Tue Oct 22 2019 17:27:44 GMT+0200 (CEST);Tue Oct 22 2019 15:27:44 GMT+0200 (CEST);1571758064000
1380556833549964;19.5;29.4;Tue Oct 22 2019 17:29:36 GMT+0200 (CEST);Tue Oct 22 2019 15:29:36 GMT+0200 (CEST);1571758176000
1380556833549964;19.5;30.6;Tue Oct 22 2019 17:31:36 GMT+0200 (CEST);Tue Oct 22 2019 15:31:36 GMT+0200 (CEST);1571758296000
1380556833549964;19.5;30.1;Tue Oct 22 2019 17:33:41 GMT+0200 (CEST);Tue Oct 22 2019 15:33:41 GMT+0200 (CEST);1571758421000
1380556833549964;19;30.7;Tue Oct 22 2019 17:35:41 GMT+0200 (CEST);Tue Oct 22 2019 15:35:41 GMT+0200 (CEST);1571758541000
1380556833549964;19;31.4;Tue Oct 22 2019 17:37:34 GMT+0200 (CEST);Tue Oct 22 2019 15:37:34 GMT+0200 (CEST);1571758654000
1380556833549964;19;31.1;Tue Oct 22 2019 17:39:27 GMT+0200 (CEST);Tue Oct 22 2019 15:39:27 GMT+0200 (CEST);1571758767000
1380556833549964;19;31;Tue Oct 22 2019 17:41:29 GMT+0200 (CEST);Tue Oct 22 2019 15:41:29 GMT+0200 (CEST);1571758889000
1380556833549964;19;31.3;Tue Oct 22 2019 17:43:22 GMT+0200 (CEST);Tue Oct 22 2019 15:43:22 GMT+0200 (CEST);1571759002000
1380556833549964;19;31.4;Tue Oct 22 2019 17:45:18 GMT+0200 (CEST);Tue Oct 22 2019 15:45:18 GMT+0200 (CEST);1571759118000
1380556833549964;19;31.5;Tue Oct 22 2019 17:47:10 GMT+0200 (CEST);Tue Oct 22 2019 15:47:10 GMT+0200 (CEST);1571759230000
1380556833549964;19;31.6;Tue Oct 22 2019 17:49:03 GMT+0200 (CEST);Tue Oct 22 2019 15:49:03 GMT+0200 (CEST);1571759343000
1380556833549964;19;30.9;Tue Oct 22 2019 17:50:59 GMT+0200 (CEST);Tue Oct 22 2019 15:50:59 GMT+0200 (CEST);1571759459000
1380556833549964;19;31.2;Tue Oct 22 2019 17:52:52 GMT+0200 (CEST);Tue Oct 22 2019 15:52:52 GMT+0200 (CEST);1571759572000
1380556833549964;19;31.9;Tue Oct 22 2019 17:54:46 GMT+0200 (CEST);Tue Oct 22 2019 15:54:46 GMT+0200 (CEST);1571759686000
1380556833549964;19;32.5;Tue Oct 22 2019 17:56:38 GMT+0200 (CEST);Tue Oct 22 2019 15:56:38 GMT+0200 (CEST);1571759798000
1380556833549964;19;32.7;Tue Oct 22 2019 17:58:32 GMT+0200 (CEST);Tue Oct 22 2019 15:58:32 GMT+0200 (CEST);1571759912000
1380556833549964;17.5;33.7;Tue Oct 22 2019 18:00:24 GMT+0200 (CEST);Tue Oct 22 2019 16:00:24 GMT+0200 (CEST);1571760024000
1380556833549964;17.5;34.2;Tue Oct 22 2019 18:02:17 GMT+0200 (CEST);Tue Oct 22 2019 16:02:17 GMT+0200 (CEST);1571760137000
1380556833549964;19;33.6;Tue Oct 22 2019 18:04:21 GMT+0200 (CEST);Tue Oct 22 2019 16:04:21 GMT+0200 (CEST);1571760261000
1380556833549964;19;33.2;Tue Oct 22 2019 18:06:14 GMT+0200 (CEST);Tue Oct 22 2019 16:06:14 GMT+0200 (CEST);1571760374000
1380556833549964;19;32.1;Tue Oct 22 2019 18:08:07 GMT+0200 (CEST);Tue Oct 22 2019 16:08:07 GMT+0200 (CEST);1571760487000
1380556833549964;17;31.6;Tue Oct 22 2019 18:10:01 GMT+0200 (CEST);Tue Oct 22 2019 16:10:01 GMT+0200 (CEST);1571760601000
1380556833549964;17;31.6;Tue Oct 22 2019 18:12:06 GMT+0200 (CEST);Tue Oct 22 2019 16:12:06 GMT+0200 (CEST);1571760726000
1380556833549964;-273.2;29.7;Wed Oct 23 2019 08:37:54 GMT+0200 (CEST);Wed Oct 23 2019 06:37:54 GMT+0200 (CEST);1571812674000
1380556833549964;11.4;30.6;Wed Oct 23 2019 08:39:58 GMT+0200 (CEST);Wed Oct 23 2019 06:39:58 GMT+0200 (CEST);1571812798000
1380556833549964;11.4;30.3;Wed Oct 23 2019 08:41:51 GMT+0200 (CEST);Wed Oct 23 2019 06:41:51 GMT+0200 (CEST);1571812911000
1380556833549964;12.4;30.2;Wed Oct 23 2019 08:43:44 GMT+0200 (CEST);Wed Oct 23 2019 06:43:44 GMT+0200 (CEST);1571813024000
1380556833549964;12.4;29.8;Wed Oct 23 2019 08:45:37 GMT+0200 (CEST);Wed Oct 23 2019 06:45:37 GMT+0200 (CEST);1571813137000
1380556833549964;12.4;29.7;Wed Oct 23 2019 08:47:38 GMT+0200 (CEST);Wed Oct 23 2019 06:47:38 GMT+0200 (CEST);1571813258000
1380556833549964;12.4;30;Wed Oct 23 2019 08:49:34 GMT+0200 (CEST);Wed Oct 23 2019 06:49:34 GMT+0200 (CEST);1571813374000
1380556833549964;12.4;30.3;Wed Oct 23 2019 08:51:27 GMT+0200 (CEST);Wed Oct 23 2019 06:51:27 GMT+0200 (CEST);1571813487000
1380556833549964;14.9;30.3;Wed Oct 23 2019 08:53:19 GMT+0200 (CEST);Wed Oct 23 2019 06:53:19 GMT+0200 (CEST);1571813599000
1380556833549964;14.9;30.4;Wed Oct 23 2019 08:55:35 GMT+0200 (CEST);Wed Oct 23 2019 06:55:35 GMT+0200 (CEST);1571813735000
1380556833549964;14.9;30.4;Wed Oct 23 2019 08:57:28 GMT+0200 (CEST);Wed Oct 23 2019 06:57:28 GMT+0200 (CEST);1571813848000
1380556833549964;14.9;30.5;Wed Oct 23 2019 08:59:20 GMT+0200 (CEST);Wed Oct 23 2019 06:59:20 GMT+0200 (CEST);1571813960000
1380556833549964;14.9;30.5;Wed Oct 23 2019 09:01:13 GMT+0200 (CEST);Wed Oct 23 2019 07:01:13 GMT+0200 (CEST);1571814073000
1380556833549964;14.9;30.5;Wed Oct 23 2019 09:03:17 GMT+0200 (CEST);Wed Oct 23 2019 07:03:17 GMT+0200 (CEST);1571814197000
1380556833549964;14.9;31.7;Wed Oct 23 2019 09:05:09 GMT+0200 (CEST);Wed Oct 23 2019 07:05:09 GMT+0200 (CEST);1571814309000
1380556833549964;14.9;31.9;Wed Oct 23 2019 09:07:03 GMT+0200 (CEST);Wed Oct 23 2019 07:07:03 GMT+0200 (CEST);1571814423000
1380556833549964;14.9;31.6;Wed Oct 23 2019 09:08:56 GMT+0200 (CEST);Wed Oct 23 2019 07:08:56 GMT+0200 (CEST);1571814536000
1380556833549964;14.9;32;Wed Oct 23 2019 09:11:08 GMT+0200 (CEST);Wed Oct 23 2019 07:11:08 GMT+0200 (CEST);1571814668000
1380556833549964;15.4;31.8;Wed Oct 23 2019 09:13:00 GMT+0200 (CEST);Wed Oct 23 2019 07:13:00 GMT+0200 (CEST);1571814780000
1380556833549964;15.4;31.8;Wed Oct 23 2019 09:14:53 GMT+0200 (CEST);Wed Oct 23 2019 07:14:53 GMT+0200 (CEST);1571814893000
1380556833549964;15.4;32;Wed Oct 23 2019 09:16:47 GMT+0200 (CEST);Wed Oct 23 2019 07:16:47 GMT+0200 (CEST);1571815007000
1380556833549964;15.4;32.2;Wed Oct 23 2019 09:18:58 GMT+0200 (CEST);Wed Oct 23 2019 07:18:58 GMT+0200 (CEST);1571815138000
1380556833549964;15.4;32.1;Wed Oct 23 2019 09:20:55 GMT+0200 (CEST);Wed Oct 23 2019 07:20:55 GMT+0200 (CEST);1571815255000
1380556833549964;15.4;32;Wed Oct 23 2019 09:22:48 GMT+0200 (CEST);Wed Oct 23 2019 07:22:48 GMT+0200 (CEST);1571815368000
1380556833549964;15.4;32;Wed Oct 23 2019 09:24:41 GMT+0200 (CEST);Wed Oct 23 2019 07:24:41 GMT+0200 (CEST);1571815481000
1380556833549964;15.4;31.5;Wed Oct 23 2019 09:26:41 GMT+0200 (CEST);Wed Oct 23 2019 07:26:41 GMT+0200 (CEST);1571815601000
1380556833549964;15.4;32.3;Wed Oct 23 2019 09:28:35 GMT+0200 (CEST);Wed Oct 23 2019 07:28:35 GMT+0200 (CEST);1571815715000
1380556833549964;15.4;31.3;Wed Oct 23 2019 09:30:28 GMT+0200 (CEST);Wed Oct 23 2019 07:30:28 GMT+0200 (CEST);1571815828000
1380556833549964;15.4;32;Wed Oct 23 2019 09:32:21 GMT+0200 (CEST);Wed Oct 23 2019 07:32:21 GMT+0200 (CEST);1571815941000
1380556833549964;15.4;32.1;Wed Oct 23 2019 09:34:34 GMT+0200 (CEST);Wed Oct 23 2019 07:34:34 GMT+0200 (CEST);1571816074000
1380556833549964;15.4;31.6;Wed Oct 23 2019 09:36:27 GMT+0200 (CEST);Wed Oct 23 2019 07:36:27 GMT+0200 (CEST);1571816187000
1380556833549964;15.4;31.7;Wed Oct 23 2019 09:38:22 GMT+0200 (CEST);Wed Oct 23 2019 07:38:22 GMT+0200 (CEST);1571816302000
1380556833549964;15.4;31.8;Wed Oct 23 2019 09:40:15 GMT+0200 (CEST);Wed Oct 23 2019 07:40:15 GMT+0200 (CEST);1571816415000
1380556833549964;15.4;32;Wed Oct 23 2019 09:42:09 GMT+0200 (CEST);Wed Oct 23 2019 07:42:09 GMT+0200 (CEST);1571816529000
1380556833549964;15.4;31.9;Wed Oct 23 2019 09:44:04 GMT+0200 (CEST);Wed Oct 23 2019 07:44:04 GMT+0200 (CEST);1571816644000
1380556833549964;15.4;31.8;Wed Oct 23 2019 09:45:57 GMT+0200 (CEST);Wed Oct 23 2019 07:45:57 GMT+0200 (CEST);1571816757000
