module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831572750;27.5;35.7;Tue Oct 22 2019 12:27:45 GMT+0200 (CEST);Tue Oct 22 2019 10:27:45 GMT+0200 (CEST);1571740065000
1380556831572750;27.5;35;Tue Oct 22 2019 12:29:38 GMT+0200 (CEST);Tue Oct 22 2019 10:29:38 GMT+0200 (CEST);1571740178000
1380556831572750;27.5;35.3;Tue Oct 22 2019 12:31:38 GMT+0200 (CEST);Tue Oct 22 2019 10:31:38 GMT+0200 (CEST);1571740298000
1380556831572750;27.5;35;Tue Oct 22 2019 12:33:44 GMT+0200 (CEST);Tue Oct 22 2019 10:33:44 GMT+0200 (CEST);1571740424000
1380556831572750;27.5;35;Tue Oct 22 2019 12:35:37 GMT+0200 (CEST);Tue Oct 22 2019 10:35:37 GMT+0200 (CEST);1571740537000
1380556831572750;27.5;35.1;Tue Oct 22 2019 12:37:52 GMT+0200 (CEST);Tue Oct 22 2019 10:37:52 GMT+0200 (CEST);1571740672000
1380556831572750;27.5;35.8;Tue Oct 22 2019 12:39:45 GMT+0200 (CEST);Tue Oct 22 2019 10:39:45 GMT+0200 (CEST);1571740785000
1380556831572750;27.5;34.9;Tue Oct 22 2019 12:41:40 GMT+0200 (CEST);Tue Oct 22 2019 10:41:40 GMT+0200 (CEST);1571740900000
1380556831572750;28;35.4;Tue Oct 22 2019 12:43:32 GMT+0200 (CEST);Tue Oct 22 2019 10:43:32 GMT+0200 (CEST);1571741012000
1380556831572750;28;35.5;Tue Oct 22 2019 12:45:25 GMT+0200 (CEST);Tue Oct 22 2019 10:45:25 GMT+0200 (CEST);1571741125000
1380556831572750;29.5;35.5;Tue Oct 22 2019 12:47:18 GMT+0200 (CEST);Tue Oct 22 2019 10:47:18 GMT+0200 (CEST);1571741238000
1380556831572750;29.5;35.7;Tue Oct 22 2019 12:49:10 GMT+0200 (CEST);Tue Oct 22 2019 10:49:10 GMT+0200 (CEST);1571741350000
1380556831572750;29.5;36.7;Tue Oct 22 2019 12:51:03 GMT+0200 (CEST);Tue Oct 22 2019 10:51:03 GMT+0200 (CEST);1571741463000
1380556831572750;29.5;36.3;Tue Oct 22 2019 12:53:11 GMT+0200 (CEST);Tue Oct 22 2019 10:53:11 GMT+0200 (CEST);1571741591000
1380556831572750;29.5;36;Tue Oct 22 2019 12:55:05 GMT+0200 (CEST);Tue Oct 22 2019 10:55:05 GMT+0200 (CEST);1571741705000
1380556831572750;30.5;36.5;Tue Oct 22 2019 12:57:02 GMT+0200 (CEST);Tue Oct 22 2019 10:57:02 GMT+0200 (CEST);1571741822000
1380556831572750;30.5;36.6;Tue Oct 22 2019 12:58:54 GMT+0200 (CEST);Tue Oct 22 2019 10:58:54 GMT+0200 (CEST);1571741934000
1380556831572750;30.5;36.5;Tue Oct 22 2019 13:00:48 GMT+0200 (CEST);Tue Oct 22 2019 11:00:48 GMT+0200 (CEST);1571742048000
1380556831572750;31.5;35;Tue Oct 22 2019 13:02:44 GMT+0200 (CEST);Tue Oct 22 2019 11:02:44 GMT+0200 (CEST);1571742164000
1380556831572750;31.5;34.3;Tue Oct 22 2019 13:04:37 GMT+0200 (CEST);Tue Oct 22 2019 11:04:37 GMT+0200 (CEST);1571742277000
1380556831572750;32;34.6;Tue Oct 22 2019 13:06:31 GMT+0200 (CEST);Tue Oct 22 2019 11:06:31 GMT+0200 (CEST);1571742391000
1380556831572750;32;34.9;Tue Oct 22 2019 13:08:45 GMT+0200 (CEST);Tue Oct 22 2019 11:08:45 GMT+0200 (CEST);1571742525000
1380556831572750;33;35.4;Tue Oct 22 2019 13:10:38 GMT+0200 (CEST);Tue Oct 22 2019 11:10:38 GMT+0200 (CEST);1571742638000
1380556831572750;33;34.5;Tue Oct 22 2019 13:12:34 GMT+0200 (CEST);Tue Oct 22 2019 11:12:34 GMT+0200 (CEST);1571742754000
1380556831572750;33;34.5;Tue Oct 22 2019 13:14:27 GMT+0200 (CEST);Tue Oct 22 2019 11:14:27 GMT+0200 (CEST);1571742867000
1380556831572750;33;35.3;Tue Oct 22 2019 13:16:23 GMT+0200 (CEST);Tue Oct 22 2019 11:16:23 GMT+0200 (CEST);1571742983000
1380556831572750;33;35.5;Tue Oct 22 2019 13:18:22 GMT+0200 (CEST);Tue Oct 22 2019 11:18:22 GMT+0200 (CEST);1571743102000
1380556831572750;33;35;Tue Oct 22 2019 13:20:15 GMT+0200 (CEST);Tue Oct 22 2019 11:20:15 GMT+0200 (CEST);1571743215000
1380556831572750;33;35.8;Tue Oct 22 2019 13:22:08 GMT+0200 (CEST);Tue Oct 22 2019 11:22:08 GMT+0200 (CEST);1571743328000
1380556831572750;33;35.7;Tue Oct 22 2019 13:24:39 GMT+0200 (CEST);Tue Oct 22 2019 11:24:39 GMT+0200 (CEST);1571743479000
1380556831572750;33;35.3;Tue Oct 22 2019 13:26:32 GMT+0200 (CEST);Tue Oct 22 2019 11:26:32 GMT+0200 (CEST);1571743592000
1380556831572750;33;34.7;Tue Oct 22 2019 13:28:27 GMT+0200 (CEST);Tue Oct 22 2019 11:28:27 GMT+0200 (CEST);1571743707000
1380556831572750;32;34.6;Tue Oct 22 2019 13:30:20 GMT+0200 (CEST);Tue Oct 22 2019 11:30:20 GMT+0200 (CEST);1571743820000
1380556831572750;32;35.5;Tue Oct 22 2019 13:32:13 GMT+0200 (CEST);Tue Oct 22 2019 11:32:13 GMT+0200 (CEST);1571743933000
1380556831572750;33;35.4;Tue Oct 22 2019 13:34:06 GMT+0200 (CEST);Tue Oct 22 2019 11:34:06 GMT+0200 (CEST);1571744046000
1380556831572750;33;35.4;Tue Oct 22 2019 13:35:49 GMT+0200 (CEST);Tue Oct 22 2019 11:35:49 GMT+0200 (CEST);1571744149000
1380556831572750;33;35;Tue Oct 22 2019 13:37:43 GMT+0200 (CEST);Tue Oct 22 2019 11:37:43 GMT+0200 (CEST);1571744263000
1380556831572750;33;35;Tue Oct 22 2019 13:40:06 GMT+0200 (CEST);Tue Oct 22 2019 11:40:06 GMT+0200 (CEST);1571744406000
1380556831572750;33;35;Tue Oct 22 2019 13:42:00 GMT+0200 (CEST);Tue Oct 22 2019 11:42:00 GMT+0200 (CEST);1571744520000
1380556831572750;33;35.4;Tue Oct 22 2019 13:43:53 GMT+0200 (CEST);Tue Oct 22 2019 11:43:53 GMT+0200 (CEST);1571744633000
1380556831572750;33;35.4;Tue Oct 22 2019 13:45:46 GMT+0200 (CEST);Tue Oct 22 2019 11:45:46 GMT+0200 (CEST);1571744746000
1380556831572750;33;35.8;Tue Oct 22 2019 13:47:47 GMT+0200 (CEST);Tue Oct 22 2019 11:47:47 GMT+0200 (CEST);1571744867000
1380556831572750;33;35.9;Tue Oct 22 2019 13:49:40 GMT+0200 (CEST);Tue Oct 22 2019 11:49:40 GMT+0200 (CEST);1571744980000
1380556831572750;33;36;Tue Oct 22 2019 13:51:44 GMT+0200 (CEST);Tue Oct 22 2019 11:51:44 GMT+0200 (CEST);1571745104000
1380556831572750;33;33.8;Tue Oct 22 2019 13:53:36 GMT+0200 (CEST);Tue Oct 22 2019 11:53:36 GMT+0200 (CEST);1571745216000
1380556831572750;33;33.8;Tue Oct 22 2019 13:55:26 GMT+0200 (CEST);Tue Oct 22 2019 11:55:26 GMT+0200 (CEST);1571745326000
1380556831572750;33;35;Tue Oct 22 2019 13:57:20 GMT+0200 (CEST);Tue Oct 22 2019 11:57:20 GMT+0200 (CEST);1571745440000
1380556831572750;33;34.7;Tue Oct 22 2019 13:59:13 GMT+0200 (CEST);Tue Oct 22 2019 11:59:13 GMT+0200 (CEST);1571745553000
1380556831572750;33;35.1;Tue Oct 22 2019 14:01:07 GMT+0200 (CEST);Tue Oct 22 2019 12:01:07 GMT+0200 (CEST);1571745667000
1380556831572750;34.1;35.4;Tue Oct 22 2019 14:03:23 GMT+0200 (CEST);Tue Oct 22 2019 12:03:23 GMT+0200 (CEST);1571745803000
1380556831572750;34.1;35.2;Tue Oct 22 2019 14:05:39 GMT+0200 (CEST);Tue Oct 22 2019 12:05:39 GMT+0200 (CEST);1571745939000
1380556831572750;33;35.6;Tue Oct 22 2019 14:07:32 GMT+0200 (CEST);Tue Oct 22 2019 12:07:32 GMT+0200 (CEST);1571746052000
1380556831572750;33;35.8;Tue Oct 22 2019 14:09:27 GMT+0200 (CEST);Tue Oct 22 2019 12:09:27 GMT+0200 (CEST);1571746167000
1380556831572750;33;35.3;Tue Oct 22 2019 14:11:22 GMT+0200 (CEST);Tue Oct 22 2019 12:11:22 GMT+0200 (CEST);1571746282000
1380556831572750;33;34.2;Tue Oct 22 2019 14:13:14 GMT+0200 (CEST);Tue Oct 22 2019 12:13:14 GMT+0200 (CEST);1571746394000
1380556831572750;33;35.4;Tue Oct 22 2019 14:15:12 GMT+0200 (CEST);Tue Oct 22 2019 12:15:12 GMT+0200 (CEST);1571746512000
1380556831572750;33;35.6;Tue Oct 22 2019 14:17:05 GMT+0200 (CEST);Tue Oct 22 2019 12:17:05 GMT+0200 (CEST);1571746625000
1380556831572750;33;35.7;Tue Oct 22 2019 14:19:13 GMT+0200 (CEST);Tue Oct 22 2019 12:19:13 GMT+0200 (CEST);1571746753000
1380556831572750;32;33.9;Tue Oct 22 2019 14:21:17 GMT+0200 (CEST);Tue Oct 22 2019 12:21:17 GMT+0200 (CEST);1571746877000
1380556831572750;32;34.5;Tue Oct 22 2019 14:23:09 GMT+0200 (CEST);Tue Oct 22 2019 12:23:09 GMT+0200 (CEST);1571746989000
1380556831572750;31.5;34.1;Tue Oct 22 2019 14:25:02 GMT+0200 (CEST);Tue Oct 22 2019 12:25:02 GMT+0200 (CEST);1571747102000
1380556831572750;31.5;34.3;Tue Oct 22 2019 14:27:03 GMT+0200 (CEST);Tue Oct 22 2019 12:27:03 GMT+0200 (CEST);1571747223000
1380556831572750;31.5;34.1;Tue Oct 22 2019 14:28:56 GMT+0200 (CEST);Tue Oct 22 2019 12:28:56 GMT+0200 (CEST);1571747336000
1380556831572750;31.5;34.1;Tue Oct 22 2019 14:30:49 GMT+0200 (CEST);Tue Oct 22 2019 12:30:49 GMT+0200 (CEST);1571747449000
1380556831572750;31.5;34.1;Tue Oct 22 2019 14:32:41 GMT+0200 (CEST);Tue Oct 22 2019 12:32:41 GMT+0200 (CEST);1571747561000
1380556831572750;30;34.1;Tue Oct 22 2019 14:35:01 GMT+0200 (CEST);Tue Oct 22 2019 12:35:01 GMT+0200 (CEST);1571747701000
1380556831572750;30;34.4;Tue Oct 22 2019 14:36:54 GMT+0200 (CEST);Tue Oct 22 2019 12:36:54 GMT+0200 (CEST);1571747814000
1380556831572750;30;34.5;Tue Oct 22 2019 14:38:48 GMT+0200 (CEST);Tue Oct 22 2019 12:38:48 GMT+0200 (CEST);1571747928000
1380556831572750;29.5;34.3;Tue Oct 22 2019 14:40:44 GMT+0200 (CEST);Tue Oct 22 2019 12:40:44 GMT+0200 (CEST);1571748044000
1380556831572750;29.5;34.2;Tue Oct 22 2019 14:42:37 GMT+0200 (CEST);Tue Oct 22 2019 12:42:37 GMT+0200 (CEST);1571748157000
1380556831572750;29.5;34.1;Tue Oct 22 2019 14:44:31 GMT+0200 (CEST);Tue Oct 22 2019 12:44:31 GMT+0200 (CEST);1571748271000
1380556831572750;29.5;34.2;Tue Oct 22 2019 14:46:24 GMT+0200 (CEST);Tue Oct 22 2019 12:46:24 GMT+0200 (CEST);1571748384000
1380556831572750;29.5;34.5;Tue Oct 22 2019 14:48:23 GMT+0200 (CEST);Tue Oct 22 2019 12:48:23 GMT+0200 (CEST);1571748503000
1380556831572750;29.5;34.3;Tue Oct 22 2019 14:50:20 GMT+0200 (CEST);Tue Oct 22 2019 12:50:20 GMT+0200 (CEST);1571748620000
1380556831572750;29.5;34.5;Tue Oct 22 2019 14:52:13 GMT+0200 (CEST);Tue Oct 22 2019 12:52:13 GMT+0200 (CEST);1571748733000
1380556831572750;29.5;34.6;Tue Oct 22 2019 14:54:05 GMT+0200 (CEST);Tue Oct 22 2019 12:54:05 GMT+0200 (CEST);1571748845000
1380556831572750;29.5;34.6;Tue Oct 22 2019 14:55:59 GMT+0200 (CEST);Tue Oct 22 2019 12:55:59 GMT+0200 (CEST);1571748959000
1380556831572750;29.5;34.7;Tue Oct 22 2019 14:57:54 GMT+0200 (CEST);Tue Oct 22 2019 12:57:54 GMT+0200 (CEST);1571749074000
1380556831572750;29.5;34.2;Tue Oct 22 2019 14:59:48 GMT+0200 (CEST);Tue Oct 22 2019 12:59:48 GMT+0200 (CEST);1571749188000
1380556831572750;29.5;34.2;Tue Oct 22 2019 15:01:41 GMT+0200 (CEST);Tue Oct 22 2019 13:01:41 GMT+0200 (CEST);1571749301000
1380556831572750;28;34.2;Tue Oct 22 2019 15:03:33 GMT+0200 (CEST);Tue Oct 22 2019 13:03:33 GMT+0200 (CEST);1571749413000
1380556831572750;28;34.2;Tue Oct 22 2019 15:05:36 GMT+0200 (CEST);Tue Oct 22 2019 13:05:36 GMT+0200 (CEST);1571749536000
1380556831572750;28;34.5;Tue Oct 22 2019 15:07:28 GMT+0200 (CEST);Tue Oct 22 2019 13:07:28 GMT+0200 (CEST);1571749648000
1380556831572750;29.5;34.2;Tue Oct 22 2019 15:09:23 GMT+0200 (CEST);Tue Oct 22 2019 13:09:23 GMT+0200 (CEST);1571749763000
1380556831572750;29.5;34.5;Tue Oct 22 2019 15:11:17 GMT+0200 (CEST);Tue Oct 22 2019 13:11:17 GMT+0200 (CEST);1571749877000
1380556831572750;29.5;34.1;Tue Oct 22 2019 15:13:12 GMT+0200 (CEST);Tue Oct 22 2019 13:13:12 GMT+0200 (CEST);1571749992000
1380556831572750;29.5;34.1;Tue Oct 22 2019 15:15:12 GMT+0200 (CEST);Tue Oct 22 2019 13:15:12 GMT+0200 (CEST);1571750112000
1380556831572750;29.5;33.9;Tue Oct 22 2019 15:17:05 GMT+0200 (CEST);Tue Oct 22 2019 13:17:05 GMT+0200 (CEST);1571750225000
1380556831572750;28;33.9;Tue Oct 22 2019 15:18:59 GMT+0200 (CEST);Tue Oct 22 2019 13:18:59 GMT+0200 (CEST);1571750339000
1380556831572750;28;33.9;Tue Oct 22 2019 15:21:14 GMT+0200 (CEST);Tue Oct 22 2019 13:21:14 GMT+0200 (CEST);1571750474000
1380556831572750;28;33.8;Tue Oct 22 2019 15:23:25 GMT+0200 (CEST);Tue Oct 22 2019 13:23:25 GMT+0200 (CEST);1571750605000
1380556831572750;28;33.8;Tue Oct 22 2019 15:25:17 GMT+0200 (CEST);Tue Oct 22 2019 13:25:17 GMT+0200 (CEST);1571750717000
1380556831572750;28;33.8;Tue Oct 22 2019 15:27:10 GMT+0200 (CEST);Tue Oct 22 2019 13:27:10 GMT+0200 (CEST);1571750830000
1380556831572750;28;33.8;Tue Oct 22 2019 15:29:03 GMT+0200 (CEST);Tue Oct 22 2019 13:29:03 GMT+0200 (CEST);1571750943000
1380556831572750;28;33.9;Tue Oct 22 2019 15:30:56 GMT+0200 (CEST);Tue Oct 22 2019 13:30:56 GMT+0200 (CEST);1571751056000
1380556831572750;28;33.7;Tue Oct 22 2019 15:32:53 GMT+0200 (CEST);Tue Oct 22 2019 13:32:53 GMT+0200 (CEST);1571751173000
1380556831572750;28;33.8;Tue Oct 22 2019 15:34:47 GMT+0200 (CEST);Tue Oct 22 2019 13:34:47 GMT+0200 (CEST);1571751287000
1380556831572750;27.5;33.8;Tue Oct 22 2019 15:36:44 GMT+0200 (CEST);Tue Oct 22 2019 13:36:44 GMT+0200 (CEST);1571751404000
1380556831572750;27.5;33.9;Tue Oct 22 2019 15:38:36 GMT+0200 (CEST);Tue Oct 22 2019 13:38:36 GMT+0200 (CEST);1571751516000
1380556831572750;27.5;34;Tue Oct 22 2019 15:40:29 GMT+0200 (CEST);Tue Oct 22 2019 13:40:29 GMT+0200 (CEST);1571751629000
1380556831572750;27.5;34.1;Tue Oct 22 2019 15:42:12 GMT+0200 (CEST);Tue Oct 22 2019 13:42:12 GMT+0200 (CEST);1571751732000
1380556831572750;27.5;34.5;Tue Oct 22 2019 15:44:15 GMT+0200 (CEST);Tue Oct 22 2019 13:44:15 GMT+0200 (CEST);1571751855000
1380556831572750;27.5;34.5;Tue Oct 22 2019 15:46:08 GMT+0200 (CEST);Tue Oct 22 2019 13:46:08 GMT+0200 (CEST);1571751968000
1380556831572750;27.5;34.6;Tue Oct 22 2019 15:48:02 GMT+0200 (CEST);Tue Oct 22 2019 13:48:02 GMT+0200 (CEST);1571752082000
1380556831572750;27.5;35.2;Tue Oct 22 2019 15:49:56 GMT+0200 (CEST);Tue Oct 22 2019 13:49:56 GMT+0200 (CEST);1571752196000
1380556831572750;27.5;36.2;Tue Oct 22 2019 15:52:49 GMT+0200 (CEST);Tue Oct 22 2019 13:52:49 GMT+0200 (CEST);1571752369000
1380556831572750;28;35.6;Tue Oct 22 2019 15:54:43 GMT+0200 (CEST);Tue Oct 22 2019 13:54:43 GMT+0200 (CEST);1571752483000
1380556831572750;28;35.4;Tue Oct 22 2019 15:56:36 GMT+0200 (CEST);Tue Oct 22 2019 13:56:36 GMT+0200 (CEST);1571752596000
1380556831572750;28;34.9;Tue Oct 22 2019 15:58:28 GMT+0200 (CEST);Tue Oct 22 2019 13:58:28 GMT+0200 (CEST);1571752708000
1380556831572750;28;34.6;Tue Oct 22 2019 16:00:26 GMT+0200 (CEST);Tue Oct 22 2019 14:00:26 GMT+0200 (CEST);1571752826000
1380556831572750;28;35.1;Tue Oct 22 2019 16:02:19 GMT+0200 (CEST);Tue Oct 22 2019 14:02:19 GMT+0200 (CEST);1571752939000
1380556831572750;28;35.7;Tue Oct 22 2019 16:04:12 GMT+0200 (CEST);Tue Oct 22 2019 14:04:12 GMT+0200 (CEST);1571753052000
1380556831572750;28;34.5;Tue Oct 22 2019 16:06:25 GMT+0200 (CEST);Tue Oct 22 2019 14:06:25 GMT+0200 (CEST);1571753185000
1380556831572750;28;33.9;Tue Oct 22 2019 16:08:23 GMT+0200 (CEST);Tue Oct 22 2019 14:08:23 GMT+0200 (CEST);1571753303000
1380556831572750;27.5;33.8;Tue Oct 22 2019 16:10:15 GMT+0200 (CEST);Tue Oct 22 2019 14:10:15 GMT+0200 (CEST);1571753415000
1380556831572750;27.5;33.8;Tue Oct 22 2019 16:12:08 GMT+0200 (CEST);Tue Oct 22 2019 14:12:08 GMT+0200 (CEST);1571753528000
1380556831572750;27.5;33.6;Tue Oct 22 2019 16:14:01 GMT+0200 (CEST);Tue Oct 22 2019 14:14:01 GMT+0200 (CEST);1571753641000
1380556831572750;27.5;33.4;Tue Oct 22 2019 16:15:54 GMT+0200 (CEST);Tue Oct 22 2019 14:15:54 GMT+0200 (CEST);1571753754000
1380556831572750;27.5;33.6;Tue Oct 22 2019 16:17:51 GMT+0200 (CEST);Tue Oct 22 2019 14:17:51 GMT+0200 (CEST);1571753871000
1380556831572750;27.5;33.6;Tue Oct 22 2019 16:19:44 GMT+0200 (CEST);Tue Oct 22 2019 14:19:44 GMT+0200 (CEST);1571753984000
1380556831572750;27.5;33.8;Tue Oct 22 2019 16:21:37 GMT+0200 (CEST);Tue Oct 22 2019 14:21:37 GMT+0200 (CEST);1571754097000
1380556831572750;27.5;33.6;Tue Oct 22 2019 16:23:42 GMT+0200 (CEST);Tue Oct 22 2019 14:23:42 GMT+0200 (CEST);1571754222000
1380556831572750;27.5;33.8;Tue Oct 22 2019 16:25:35 GMT+0200 (CEST);Tue Oct 22 2019 14:25:35 GMT+0200 (CEST);1571754335000
1380556831572750;27.5;33.7;Tue Oct 22 2019 16:27:29 GMT+0200 (CEST);Tue Oct 22 2019 14:27:29 GMT+0200 (CEST);1571754449000
1380556831572750;27.5;33.6;Tue Oct 22 2019 16:29:22 GMT+0200 (CEST);Tue Oct 22 2019 14:29:22 GMT+0200 (CEST);1571754562000
1380556831572750;27.5;33.7;Tue Oct 22 2019 16:31:30 GMT+0200 (CEST);Tue Oct 22 2019 14:31:30 GMT+0200 (CEST);1571754690000
1380556831572750;27.5;33.7;Tue Oct 22 2019 16:33:23 GMT+0200 (CEST);Tue Oct 22 2019 14:33:23 GMT+0200 (CEST);1571754803000
1380556831572750;27.5;33.8;Tue Oct 22 2019 16:35:25 GMT+0200 (CEST);Tue Oct 22 2019 14:35:25 GMT+0200 (CEST);1571754925000
1380556831572750;27.5;33.7;Tue Oct 22 2019 16:37:18 GMT+0200 (CEST);Tue Oct 22 2019 14:37:18 GMT+0200 (CEST);1571755038000
1380556831572750;27.5;34;Tue Oct 22 2019 16:39:15 GMT+0200 (CEST);Tue Oct 22 2019 14:39:15 GMT+0200 (CEST);1571755155000
1380556831572750;27.5;34.2;Tue Oct 22 2019 16:41:10 GMT+0200 (CEST);Tue Oct 22 2019 14:41:10 GMT+0200 (CEST);1571755270000
1380556831572750;26;34.3;Tue Oct 22 2019 16:43:03 GMT+0200 (CEST);Tue Oct 22 2019 14:43:03 GMT+0200 (CEST);1571755383000
1380556831572750;26;34.5;Tue Oct 22 2019 16:44:59 GMT+0200 (CEST);Tue Oct 22 2019 14:44:59 GMT+0200 (CEST);1571755499000
1380556831572750;27.5;34.7;Tue Oct 22 2019 16:46:52 GMT+0200 (CEST);Tue Oct 22 2019 14:46:52 GMT+0200 (CEST);1571755612000
1380556831572750;27.5;34.7;Tue Oct 22 2019 16:48:49 GMT+0200 (CEST);Tue Oct 22 2019 14:48:49 GMT+0200 (CEST);1571755729000
1380556831572750;27.5;34.6;Tue Oct 22 2019 16:50:46 GMT+0200 (CEST);Tue Oct 22 2019 14:50:46 GMT+0200 (CEST);1571755846000
1380556831572750;27.5;33.4;Tue Oct 22 2019 16:52:40 GMT+0200 (CEST);Tue Oct 22 2019 14:52:40 GMT+0200 (CEST);1571755960000
1380556831572750;27.5;33.2;Tue Oct 22 2019 16:54:37 GMT+0200 (CEST);Tue Oct 22 2019 14:54:37 GMT+0200 (CEST);1571756077000
1380556831572750;26;33.8;Tue Oct 22 2019 16:56:42 GMT+0200 (CEST);Tue Oct 22 2019 14:56:42 GMT+0200 (CEST);1571756202000
1380556831572750;26;33.6;Tue Oct 22 2019 16:58:37 GMT+0200 (CEST);Tue Oct 22 2019 14:58:37 GMT+0200 (CEST);1571756317000
1380556831572750;26;33.6;Tue Oct 22 2019 17:00:32 GMT+0200 (CEST);Tue Oct 22 2019 15:00:32 GMT+0200 (CEST);1571756432000
1380556831572750;26;34.1;Tue Oct 22 2019 17:02:46 GMT+0200 (CEST);Tue Oct 22 2019 15:02:46 GMT+0200 (CEST);1571756566000
1380556831572750;26;35.1;Tue Oct 22 2019 17:04:38 GMT+0200 (CEST);Tue Oct 22 2019 15:04:38 GMT+0200 (CEST);1571756678000
1380556831572750;26;35.9;Tue Oct 22 2019 17:06:37 GMT+0200 (CEST);Tue Oct 22 2019 15:06:37 GMT+0200 (CEST);1571756797000
1380556831572750;26;36.1;Tue Oct 22 2019 17:08:29 GMT+0200 (CEST);Tue Oct 22 2019 15:08:29 GMT+0200 (CEST);1571756909000
1380556831572750;27.5;36.5;Tue Oct 22 2019 17:10:22 GMT+0200 (CEST);Tue Oct 22 2019 15:10:22 GMT+0200 (CEST);1571757022000
1380556831572750;27.5;35.6;Tue Oct 22 2019 17:12:15 GMT+0200 (CEST);Tue Oct 22 2019 15:12:15 GMT+0200 (CEST);1571757135000
1380556831572750;27.5;36.2;Tue Oct 22 2019 17:14:09 GMT+0200 (CEST);Tue Oct 22 2019 15:14:09 GMT+0200 (CEST);1571757249000
1380556831572750;27.5;36.8;Tue Oct 22 2019 17:16:02 GMT+0200 (CEST);Tue Oct 22 2019 15:16:02 GMT+0200 (CEST);1571757362000
1380556831572750;27.5;37.9;Tue Oct 22 2019 17:18:04 GMT+0200 (CEST);Tue Oct 22 2019 15:18:04 GMT+0200 (CEST);1571757484000
1380556831572750;28;37.9;Tue Oct 22 2019 17:19:56 GMT+0200 (CEST);Tue Oct 22 2019 15:19:56 GMT+0200 (CEST);1571757596000
1380556831572750;28;37.4;Tue Oct 22 2019 17:21:51 GMT+0200 (CEST);Tue Oct 22 2019 15:21:51 GMT+0200 (CEST);1571757711000
1380556831572750;28;35.8;Tue Oct 22 2019 17:23:52 GMT+0200 (CEST);Tue Oct 22 2019 15:23:52 GMT+0200 (CEST);1571757832000
1380556831572750;27.5;33.3;Tue Oct 22 2019 17:25:45 GMT+0200 (CEST);Tue Oct 22 2019 15:25:45 GMT+0200 (CEST);1571757945000
1380556831572750;27.5;33.1;Tue Oct 22 2019 17:27:38 GMT+0200 (CEST);Tue Oct 22 2019 15:27:38 GMT+0200 (CEST);1571758058000
1380556831572750;25.5;32.5;Tue Oct 22 2019 17:29:30 GMT+0200 (CEST);Tue Oct 22 2019 15:29:30 GMT+0200 (CEST);1571758170000
1380556831572750;25.5;32.2;Tue Oct 22 2019 17:31:30 GMT+0200 (CEST);Tue Oct 22 2019 15:31:30 GMT+0200 (CEST);1571758290000
1380556831572750;25.5;32;Tue Oct 22 2019 17:33:35 GMT+0200 (CEST);Tue Oct 22 2019 15:33:35 GMT+0200 (CEST);1571758415000
1380556831572750;24;31.8;Tue Oct 22 2019 17:35:35 GMT+0200 (CEST);Tue Oct 22 2019 15:35:35 GMT+0200 (CEST);1571758535000
1380556831572750;24;31.9;Tue Oct 22 2019 17:37:28 GMT+0200 (CEST);Tue Oct 22 2019 15:37:28 GMT+0200 (CEST);1571758648000
1380556831572750;24;31.7;Tue Oct 22 2019 17:39:21 GMT+0200 (CEST);Tue Oct 22 2019 15:39:21 GMT+0200 (CEST);1571758761000
1380556831572750;24;31.6;Tue Oct 22 2019 17:41:24 GMT+0200 (CEST);Tue Oct 22 2019 15:41:24 GMT+0200 (CEST);1571758884000
1380556831572750;23.5;31.5;Tue Oct 22 2019 17:43:16 GMT+0200 (CEST);Tue Oct 22 2019 15:43:16 GMT+0200 (CEST);1571758996000
1380556831572750;23.5;31.3;Tue Oct 22 2019 17:45:12 GMT+0200 (CEST);Tue Oct 22 2019 15:45:12 GMT+0200 (CEST);1571759112000
1380556831572750;23.5;31;Tue Oct 22 2019 17:47:05 GMT+0200 (CEST);Tue Oct 22 2019 15:47:05 GMT+0200 (CEST);1571759225000
1380556831572750;22;31;Tue Oct 22 2019 17:48:57 GMT+0200 (CEST);Tue Oct 22 2019 15:48:57 GMT+0200 (CEST);1571759337000
1380556831572750;22;31.9;Tue Oct 22 2019 17:50:54 GMT+0200 (CEST);Tue Oct 22 2019 15:50:54 GMT+0200 (CEST);1571759454000
1380556831572750;22;31.3;Tue Oct 22 2019 17:52:46 GMT+0200 (CEST);Tue Oct 22 2019 15:52:46 GMT+0200 (CEST);1571759566000
1380556831572750;22;31.9;Tue Oct 22 2019 17:54:40 GMT+0200 (CEST);Tue Oct 22 2019 15:54:40 GMT+0200 (CEST);1571759680000
1380556831572750;22;31.9;Tue Oct 22 2019 17:56:33 GMT+0200 (CEST);Tue Oct 22 2019 15:56:33 GMT+0200 (CEST);1571759793000
1380556831572750;21.5;34.5;Tue Oct 22 2019 17:58:25 GMT+0200 (CEST);Tue Oct 22 2019 15:58:25 GMT+0200 (CEST);1571759905000
1380556831572750;21.5;33.6;Tue Oct 22 2019 18:00:18 GMT+0200 (CEST);Tue Oct 22 2019 16:00:18 GMT+0200 (CEST);1571760018000
1380556831572750;22;32.8;Tue Oct 22 2019 18:02:11 GMT+0200 (CEST);Tue Oct 22 2019 16:02:11 GMT+0200 (CEST);1571760131000
1380556831572750;22;33.2;Tue Oct 22 2019 18:04:16 GMT+0200 (CEST);Tue Oct 22 2019 16:04:16 GMT+0200 (CEST);1571760256000
1380556831572750;22;32.2;Tue Oct 22 2019 18:06:08 GMT+0200 (CEST);Tue Oct 22 2019 16:06:08 GMT+0200 (CEST);1571760368000
