module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252640172;37.6;33.1;Mon Sep 30 2019 13:01:45 GMT+0200 (CEST);Mon Sep 30 2019 11:01:45 GMT+0200 (CEST);1569841305000
1438719252640172;37.6;33.1;Mon Sep 30 2019 13:03:38 GMT+0200 (CEST);Mon Sep 30 2019 11:03:38 GMT+0200 (CEST);1569841418000
1438719252640172;37.6;33.2;Mon Sep 30 2019 13:05:36 GMT+0200 (CEST);Mon Sep 30 2019 11:05:36 GMT+0200 (CEST);1569841536000
1438719252640172;37.6;34.4;Mon Sep 30 2019 13:07:32 GMT+0200 (CEST);Mon Sep 30 2019 11:07:32 GMT+0200 (CEST);1569841652000
1438719252640172;37.6;34.3;Mon Sep 30 2019 13:09:26 GMT+0200 (CEST);Mon Sep 30 2019 11:09:26 GMT+0200 (CEST);1569841766000
1438719252640172;36.1;33.4;Mon Sep 30 2019 13:11:23 GMT+0200 (CEST);Mon Sep 30 2019 11:11:23 GMT+0200 (CEST);1569841883000
1438719252640172;36.1;33.8;Mon Sep 30 2019 13:13:20 GMT+0200 (CEST);Mon Sep 30 2019 11:13:20 GMT+0200 (CEST);1569842000000
1438719252640172;35.6;35.1;Mon Sep 30 2019 13:15:16 GMT+0200 (CEST);Mon Sep 30 2019 11:15:16 GMT+0200 (CEST);1569842116000
1438719252640172;35.6;34.5;Mon Sep 30 2019 13:17:10 GMT+0200 (CEST);Mon Sep 30 2019 11:17:10 GMT+0200 (CEST);1569842230000
1438719252640172;35.6;33.9;Mon Sep 30 2019 13:19:07 GMT+0200 (CEST);Mon Sep 30 2019 11:19:07 GMT+0200 (CEST);1569842347000
1438719252640172;35.6;34.2;Mon Sep 30 2019 13:21:31 GMT+0200 (CEST);Mon Sep 30 2019 11:21:31 GMT+0200 (CEST);1569842491000
1438719252640172;35.6;35;Mon Sep 30 2019 13:23:25 GMT+0200 (CEST);Mon Sep 30 2019 11:23:25 GMT+0200 (CEST);1569842605000
1438719252640172;33.6;33.5;Mon Sep 30 2019 13:25:17 GMT+0200 (CEST);Mon Sep 30 2019 11:25:17 GMT+0200 (CEST);1569842717000
1438719252640172;33.6;32.8;Mon Sep 30 2019 13:28:01 GMT+0200 (CEST);Mon Sep 30 2019 11:28:01 GMT+0200 (CEST);1569842881000
1438719252640172;33.6;33;Mon Sep 30 2019 13:30:03 GMT+0200 (CEST);Mon Sep 30 2019 11:30:03 GMT+0200 (CEST);1569843003000
1438719252640172;33.6;33;Mon Sep 30 2019 13:32:08 GMT+0200 (CEST);Mon Sep 30 2019 11:32:08 GMT+0200 (CEST);1569843128000
1438719252640172;33.6;35;Mon Sep 30 2019 13:34:05 GMT+0200 (CEST);Mon Sep 30 2019 11:34:05 GMT+0200 (CEST);1569843245000
1438719252640172;33.6;33.3;Mon Sep 30 2019 13:36:01 GMT+0200 (CEST);Mon Sep 30 2019 11:36:01 GMT+0200 (CEST);1569843361000
1438719252640172;31;34;Mon Sep 30 2019 13:38:00 GMT+0200 (CEST);Mon Sep 30 2019 11:38:00 GMT+0200 (CEST);1569843480000
1438719252640172;31;34;Mon Sep 30 2019 13:40:10 GMT+0200 (CEST);Mon Sep 30 2019 11:40:10 GMT+0200 (CEST);1569843610000
1438719252640172;31;34.6;Mon Sep 30 2019 13:42:08 GMT+0200 (CEST);Mon Sep 30 2019 11:42:08 GMT+0200 (CEST);1569843728000
1438719252640172;31;33.8;Mon Sep 30 2019 13:44:04 GMT+0200 (CEST);Mon Sep 30 2019 11:44:04 GMT+0200 (CEST);1569843844000
1438719252640172;31;34.3;Mon Sep 30 2019 13:46:06 GMT+0200 (CEST);Mon Sep 30 2019 11:46:06 GMT+0200 (CEST);1569843966000
1438719252640172;31;33.7;Mon Sep 30 2019 13:48:00 GMT+0200 (CEST);Mon Sep 30 2019 11:48:00 GMT+0200 (CEST);1569844080000
1438719252640172;31;33.8;Mon Sep 30 2019 13:50:01 GMT+0200 (CEST);Mon Sep 30 2019 11:50:01 GMT+0200 (CEST);1569844201000
1438719252640172;31;34;Mon Sep 30 2019 13:52:06 GMT+0200 (CEST);Mon Sep 30 2019 11:52:06 GMT+0200 (CEST);1569844326000
1438719252640172;31;34.3;Mon Sep 30 2019 13:54:06 GMT+0200 (CEST);Mon Sep 30 2019 11:54:06 GMT+0200 (CEST);1569844446000
1438719252640172;31;34.5;Mon Sep 30 2019 13:56:17 GMT+0200 (CEST);Mon Sep 30 2019 11:56:17 GMT+0200 (CEST);1569844577000
1438719252640172;30;34.6;Mon Sep 30 2019 13:58:29 GMT+0200 (CEST);Mon Sep 30 2019 11:58:29 GMT+0200 (CEST);1569844709000
1438719252640172;30;33.7;Mon Sep 30 2019 14:00:24 GMT+0200 (CEST);Mon Sep 30 2019 12:00:24 GMT+0200 (CEST);1569844824000
1438719252640172;29.5;33.9;Mon Sep 30 2019 14:02:31 GMT+0200 (CEST);Mon Sep 30 2019 12:02:31 GMT+0200 (CEST);1569844951000
1438719252640172;29.5;34.2;Mon Sep 30 2019 14:05:15 GMT+0200 (CEST);Mon Sep 30 2019 12:05:15 GMT+0200 (CEST);1569845115000
1438719252640172;29.5;34.3;Mon Sep 30 2019 14:07:13 GMT+0200 (CEST);Mon Sep 30 2019 12:07:13 GMT+0200 (CEST);1569845233000
1438719252640172;29.5;33.8;Mon Sep 30 2019 14:09:46 GMT+0200 (CEST);Mon Sep 30 2019 12:09:46 GMT+0200 (CEST);1569845386000
1438719252640172;29.5;33.7;Mon Sep 30 2019 14:11:41 GMT+0200 (CEST);Mon Sep 30 2019 12:11:41 GMT+0200 (CEST);1569845501000
1438719252640172;29.5;33.8;Mon Sep 30 2019 14:14:33 GMT+0200 (CEST);Mon Sep 30 2019 12:14:33 GMT+0200 (CEST);1569845673000
1438719252640172;29.5;33.8;Mon Sep 30 2019 14:16:30 GMT+0200 (CEST);Mon Sep 30 2019 12:16:30 GMT+0200 (CEST);1569845790000
1438719252640172;29.5;33.9;Mon Sep 30 2019 14:18:32 GMT+0200 (CEST);Mon Sep 30 2019 12:18:32 GMT+0200 (CEST);1569845912000
1438719252640172;29.5;33.9;Mon Sep 30 2019 14:20:39 GMT+0200 (CEST);Mon Sep 30 2019 12:20:39 GMT+0200 (CEST);1569846039000
1438719252640172;29.5;34.8;Mon Sep 30 2019 14:23:02 GMT+0200 (CEST);Mon Sep 30 2019 12:23:02 GMT+0200 (CEST);1569846182000
1438719252640172;29.5;33.1;Mon Sep 30 2019 14:24:58 GMT+0200 (CEST);Mon Sep 30 2019 12:24:58 GMT+0200 (CEST);1569846298000
1438719252640172;29.5;33.2;Mon Sep 30 2019 14:27:38 GMT+0200 (CEST);Mon Sep 30 2019 12:27:38 GMT+0200 (CEST);1569846458000
1438719252640172;29.5;33.4;Mon Sep 30 2019 14:29:26 GMT+0200 (CEST);Mon Sep 30 2019 12:29:26 GMT+0200 (CEST);1569846566000
1438719252640172;29.5;33.5;Mon Sep 30 2019 14:32:01 GMT+0200 (CEST);Mon Sep 30 2019 12:32:01 GMT+0200 (CEST);1569846721000
1438719252640172;29.5;33.5;Mon Sep 30 2019 14:34:19 GMT+0200 (CEST);Mon Sep 30 2019 12:34:19 GMT+0200 (CEST);1569846859000
1438719252640172;29.5;33.9;Mon Sep 30 2019 14:36:37 GMT+0200 (CEST);Mon Sep 30 2019 12:36:37 GMT+0200 (CEST);1569846997000
1438719252640172;29.5;34.1;Mon Sep 30 2019 14:38:38 GMT+0200 (CEST);Mon Sep 30 2019 12:38:38 GMT+0200 (CEST);1569847118000
1438719252640172;28;34.1;Mon Sep 30 2019 14:41:22 GMT+0200 (CEST);Mon Sep 30 2019 12:41:22 GMT+0200 (CEST);1569847282000
1438719252640172;28;34.1;Mon Sep 30 2019 14:43:55 GMT+0200 (CEST);Mon Sep 30 2019 12:43:55 GMT+0200 (CEST);1569847435000
1438719252640172;27.5;34.3;Mon Sep 30 2019 14:46:41 GMT+0200 (CEST);Mon Sep 30 2019 12:46:41 GMT+0200 (CEST);1569847601000
1438719252640172;27.5;34.4;Mon Sep 30 2019 14:49:26 GMT+0200 (CEST);Mon Sep 30 2019 12:49:26 GMT+0200 (CEST);1569847766000
1438719252640172;27.5;34.4;Mon Sep 30 2019 14:51:38 GMT+0200 (CEST);Mon Sep 30 2019 12:51:38 GMT+0200 (CEST);1569847898000
1438719252640172;26;34.3;Mon Sep 30 2019 14:53:45 GMT+0200 (CEST);Mon Sep 30 2019 12:53:45 GMT+0200 (CEST);1569848025000
1438719252640172;26;34.6;Mon Sep 30 2019 14:55:39 GMT+0200 (CEST);Mon Sep 30 2019 12:55:39 GMT+0200 (CEST);1569848139000
1438719252640172;26;34;Mon Sep 30 2019 14:57:47 GMT+0200 (CEST);Mon Sep 30 2019 12:57:47 GMT+0200 (CEST);1569848267000
1438719252640172;25.5;34.3;Mon Sep 30 2019 14:59:50 GMT+0200 (CEST);Mon Sep 30 2019 12:59:50 GMT+0200 (CEST);1569848390000
1438719252640172;25.5;34.2;Mon Sep 30 2019 15:02:15 GMT+0200 (CEST);Mon Sep 30 2019 13:02:15 GMT+0200 (CEST);1569848535000
1438719252640172;25.5;35.5;Mon Sep 30 2019 15:04:19 GMT+0200 (CEST);Mon Sep 30 2019 13:04:19 GMT+0200 (CEST);1569848659000
1438719252640172;25.5;34;Mon Sep 30 2019 15:06:22 GMT+0200 (CEST);Mon Sep 30 2019 13:06:22 GMT+0200 (CEST);1569848782000
1438719252640172;26;34.1;Mon Sep 30 2019 15:08:23 GMT+0200 (CEST);Mon Sep 30 2019 13:08:23 GMT+0200 (CEST);1569848903000
1438719252640172;26;34.2;Mon Sep 30 2019 15:10:52 GMT+0200 (CEST);Mon Sep 30 2019 13:10:52 GMT+0200 (CEST);1569849052000
1438719252640172;26;34.4;Mon Sep 30 2019 15:13:20 GMT+0200 (CEST);Mon Sep 30 2019 13:13:20 GMT+0200 (CEST);1569849200000
1438719252640172;26;34.5;Mon Sep 30 2019 15:15:17 GMT+0200 (CEST);Mon Sep 30 2019 13:15:17 GMT+0200 (CEST);1569849317000
1438719252640172;25.5;34.6;Mon Sep 30 2019 15:17:51 GMT+0200 (CEST);Mon Sep 30 2019 13:17:51 GMT+0200 (CEST);1569849471000
1438719252640172;25.5;34.5;Mon Sep 30 2019 15:20:00 GMT+0200 (CEST);Mon Sep 30 2019 13:20:00 GMT+0200 (CEST);1569849600000
1438719252640172;25.5;34.3;Mon Sep 30 2019 15:22:09 GMT+0200 (CEST);Mon Sep 30 2019 13:22:09 GMT+0200 (CEST);1569849729000
1438719252640172;25.5;34;Mon Sep 30 2019 15:24:22 GMT+0200 (CEST);Mon Sep 30 2019 13:24:22 GMT+0200 (CEST);1569849862000
1438719252640172;25.5;34.1;Mon Sep 30 2019 15:26:46 GMT+0200 (CEST);Mon Sep 30 2019 13:26:46 GMT+0200 (CEST);1569850006000
1438719252640172;25.5;34.3;Mon Sep 30 2019 15:28:32 GMT+0200 (CEST);Mon Sep 30 2019 13:28:32 GMT+0200 (CEST);1569850112000
1438719252640172;25.5;34.3;Mon Sep 30 2019 15:30:35 GMT+0200 (CEST);Mon Sep 30 2019 13:30:35 GMT+0200 (CEST);1569850235000
1438719252640172;25.5;34.8;Mon Sep 30 2019 15:32:29 GMT+0200 (CEST);Mon Sep 30 2019 13:32:29 GMT+0200 (CEST);1569850349000
1438719252640172;25.5;35.5;Mon Sep 30 2019 15:34:22 GMT+0200 (CEST);Mon Sep 30 2019 13:34:22 GMT+0200 (CEST);1569850462000
1438719252640172;25.5;34.1;Mon Sep 30 2019 15:36:23 GMT+0200 (CEST);Mon Sep 30 2019 13:36:23 GMT+0200 (CEST);1569850583000
1438719252640172;25.5;34.1;Mon Sep 30 2019 15:39:07 GMT+0200 (CEST);Mon Sep 30 2019 13:39:07 GMT+0200 (CEST);1569850747000
1438719252640172;25.5;34.2;Mon Sep 30 2019 15:41:53 GMT+0200 (CEST);Mon Sep 30 2019 13:41:53 GMT+0200 (CEST);1569850913000
1438719252640172;25.5;34;Mon Sep 30 2019 15:44:11 GMT+0200 (CEST);Mon Sep 30 2019 13:44:11 GMT+0200 (CEST);1569851051000
1438719252640172;25.5;34.5;Mon Sep 30 2019 15:46:19 GMT+0200 (CEST);Mon Sep 30 2019 13:46:19 GMT+0200 (CEST);1569851179000
1438719252640172;25.5;34.6;Mon Sep 30 2019 15:48:24 GMT+0200 (CEST);Mon Sep 30 2019 13:48:24 GMT+0200 (CEST);1569851304000
1438719252640172;25.5;34.8;Mon Sep 30 2019 15:50:33 GMT+0200 (CEST);Mon Sep 30 2019 13:50:33 GMT+0200 (CEST);1569851433000
1438719252640172;25.5;35.4;Mon Sep 30 2019 15:52:36 GMT+0200 (CEST);Mon Sep 30 2019 13:52:36 GMT+0200 (CEST);1569851556000
1438719252640172;25.5;37.5;Mon Sep 30 2019 15:54:37 GMT+0200 (CEST);Mon Sep 30 2019 13:54:37 GMT+0200 (CEST);1569851677000
1438719252640172;25.5;35.2;Mon Sep 30 2019 15:56:33 GMT+0200 (CEST);Mon Sep 30 2019 13:56:33 GMT+0200 (CEST);1569851793000
1438719252640172;28;37.5;Mon Sep 30 2019 15:59:03 GMT+0200 (CEST);Mon Sep 30 2019 13:59:03 GMT+0200 (CEST);1569851943000
1438719252640172;28;38.9;Mon Sep 30 2019 16:01:08 GMT+0200 (CEST);Mon Sep 30 2019 14:01:08 GMT+0200 (CEST);1569852068000
1438719252640172;28;34.9;Mon Sep 30 2019 16:03:15 GMT+0200 (CEST);Mon Sep 30 2019 14:03:15 GMT+0200 (CEST);1569852195000
1438719252640172;29.5;33.4;Mon Sep 30 2019 16:05:07 GMT+0200 (CEST);Mon Sep 30 2019 14:05:07 GMT+0200 (CEST);1569852307000
1438719252640172;29.5;33.2;Mon Sep 30 2019 16:07:01 GMT+0200 (CEST);Mon Sep 30 2019 14:07:01 GMT+0200 (CEST);1569852421000
1438719252640172;29.5;33.3;Mon Sep 30 2019 16:08:54 GMT+0200 (CEST);Mon Sep 30 2019 14:08:54 GMT+0200 (CEST);1569852534000
1438719252640172;29.5;33.3;Mon Sep 30 2019 16:11:05 GMT+0200 (CEST);Mon Sep 30 2019 14:11:05 GMT+0200 (CEST);1569852665000
1438719252640172;28;33.3;Mon Sep 30 2019 16:12:59 GMT+0200 (CEST);Mon Sep 30 2019 14:12:59 GMT+0200 (CEST);1569852779000
1438719252640172;28;33.5;Mon Sep 30 2019 16:15:01 GMT+0200 (CEST);Mon Sep 30 2019 14:15:01 GMT+0200 (CEST);1569852901000
1438719252640172;28;33.5;Mon Sep 30 2019 16:16:56 GMT+0200 (CEST);Mon Sep 30 2019 14:16:56 GMT+0200 (CEST);1569853016000
1438719252640172;27.5;33.7;Mon Sep 30 2019 16:18:55 GMT+0200 (CEST);Mon Sep 30 2019 14:18:55 GMT+0200 (CEST);1569853135000
1438719252640172;27.5;33.6;Mon Sep 30 2019 16:20:51 GMT+0200 (CEST);Mon Sep 30 2019 14:20:51 GMT+0200 (CEST);1569853251000
1438719252640172;26;33.6;Mon Sep 30 2019 16:22:51 GMT+0200 (CEST);Mon Sep 30 2019 14:22:51 GMT+0200 (CEST);1569853371000
1438719252640172;26;33.8;Mon Sep 30 2019 16:24:43 GMT+0200 (CEST);Mon Sep 30 2019 14:24:43 GMT+0200 (CEST);1569853483000
1438719252640172;26;33.8;Mon Sep 30 2019 16:27:00 GMT+0200 (CEST);Mon Sep 30 2019 14:27:00 GMT+0200 (CEST);1569853620000
1438719252640172;25.5;33.8;Mon Sep 30 2019 16:28:54 GMT+0200 (CEST);Mon Sep 30 2019 14:28:54 GMT+0200 (CEST);1569853734000
1438719252640172;25.5;33.8;Mon Sep 30 2019 16:30:52 GMT+0200 (CEST);Mon Sep 30 2019 14:30:52 GMT+0200 (CEST);1569853852000
1438719252640172;25.5;33.7;Mon Sep 30 2019 16:32:52 GMT+0200 (CEST);Mon Sep 30 2019 14:32:52 GMT+0200 (CEST);1569853972000
1438719252640172;25.5;33.3;Mon Sep 30 2019 16:35:37 GMT+0200 (CEST);Mon Sep 30 2019 14:35:37 GMT+0200 (CEST);1569854137000
1438719252640172;25.5;33.1;Mon Sep 30 2019 16:37:38 GMT+0200 (CEST);Mon Sep 30 2019 14:37:38 GMT+0200 (CEST);1569854258000
1438719252640172;25.5;33.1;Mon Sep 30 2019 16:39:33 GMT+0200 (CEST);Mon Sep 30 2019 14:39:33 GMT+0200 (CEST);1569854373000
1438719252640172;25.5;33.1;Mon Sep 30 2019 16:41:33 GMT+0200 (CEST);Mon Sep 30 2019 14:41:33 GMT+0200 (CEST);1569854493000
1438719252640172;24;39.2;Mon Sep 30 2019 16:43:29 GMT+0200 (CEST);Mon Sep 30 2019 14:43:29 GMT+0200 (CEST);1569854609000
1438719252640172;24;39.6;Mon Sep 30 2019 16:45:24 GMT+0200 (CEST);Mon Sep 30 2019 14:45:24 GMT+0200 (CEST);1569854724000
1438719252640172;24;40.3;Mon Sep 30 2019 16:47:19 GMT+0200 (CEST);Mon Sep 30 2019 14:47:19 GMT+0200 (CEST);1569854839000
1438719252640172;24;37.7;Mon Sep 30 2019 16:49:33 GMT+0200 (CEST);Mon Sep 30 2019 14:49:33 GMT+0200 (CEST);1569854973000
1438719252640172;24;38.3;Mon Sep 30 2019 16:51:45 GMT+0200 (CEST);Mon Sep 30 2019 14:51:45 GMT+0200 (CEST);1569855105000
1438719252640172;24;38.2;Mon Sep 30 2019 16:53:43 GMT+0200 (CEST);Mon Sep 30 2019 14:53:43 GMT+0200 (CEST);1569855223000
1438719252640172;24;39.9;Mon Sep 30 2019 16:55:44 GMT+0200 (CEST);Mon Sep 30 2019 14:55:44 GMT+0200 (CEST);1569855344000
1438719252640172;24;35.8;Mon Sep 30 2019 16:57:43 GMT+0200 (CEST);Mon Sep 30 2019 14:57:43 GMT+0200 (CEST);1569855463000
1438719252640172;24;33.5;Mon Sep 30 2019 16:59:36 GMT+0200 (CEST);Mon Sep 30 2019 14:59:36 GMT+0200 (CEST);1569855576000
1438719252640172;28;32.6;Mon Sep 30 2019 17:01:29 GMT+0200 (CEST);Mon Sep 30 2019 15:01:29 GMT+0200 (CEST);1569855689000
1438719252640172;28;32.4;Mon Sep 30 2019 17:03:38 GMT+0200 (CEST);Mon Sep 30 2019 15:03:38 GMT+0200 (CEST);1569855818000
1438719252640172;27.5;32.2;Mon Sep 30 2019 17:05:35 GMT+0200 (CEST);Mon Sep 30 2019 15:05:35 GMT+0200 (CEST);1569855935000
1438719252640172;27.5;32.3;Mon Sep 30 2019 17:07:39 GMT+0200 (CEST);Mon Sep 30 2019 15:07:39 GMT+0200 (CEST);1569856059000
1438719252640172;27.5;32.4;Mon Sep 30 2019 17:09:33 GMT+0200 (CEST);Mon Sep 30 2019 15:09:33 GMT+0200 (CEST);1569856173000
1438719252640172;27.5;32.7;Mon Sep 30 2019 17:11:29 GMT+0200 (CEST);Mon Sep 30 2019 15:11:29 GMT+0200 (CEST);1569856289000
1438719252640172;27.5;38.1;Mon Sep 30 2019 17:13:24 GMT+0200 (CEST);Mon Sep 30 2019 15:13:24 GMT+0200 (CEST);1569856404000
1438719252640172;27.5;35.1;Mon Sep 30 2019 17:15:23 GMT+0200 (CEST);Mon Sep 30 2019 15:15:23 GMT+0200 (CEST);1569856523000
1438719252640172;27.5;33.9;Mon Sep 30 2019 17:17:25 GMT+0200 (CEST);Mon Sep 30 2019 15:17:25 GMT+0200 (CEST);1569856645000
1438719252640172;25.5;33.5;Mon Sep 30 2019 17:19:20 GMT+0200 (CEST);Mon Sep 30 2019 15:19:20 GMT+0200 (CEST);1569856760000
1438719252640172;25.5;34.1;Mon Sep 30 2019 17:21:15 GMT+0200 (CEST);Mon Sep 30 2019 15:21:15 GMT+0200 (CEST);1569856875000
1438719252640172;25.5;33.2;Mon Sep 30 2019 17:23:14 GMT+0200 (CEST);Mon Sep 30 2019 15:23:14 GMT+0200 (CEST);1569856994000
1438719252640172;25.5;33.7;Mon Sep 30 2019 17:25:18 GMT+0200 (CEST);Mon Sep 30 2019 15:25:18 GMT+0200 (CEST);1569857118000
1438719252640172;25.5;33.1;Mon Sep 30 2019 17:27:13 GMT+0200 (CEST);Mon Sep 30 2019 15:27:13 GMT+0200 (CEST);1569857233000
1438719252640172;24;32.8;Mon Sep 30 2019 17:29:09 GMT+0200 (CEST);Mon Sep 30 2019 15:29:09 GMT+0200 (CEST);1569857349000
1438719252640172;24;32.8;Mon Sep 30 2019 17:31:02 GMT+0200 (CEST);Mon Sep 30 2019 15:31:02 GMT+0200 (CEST);1569857462000
1438719252640172;24;33;Mon Sep 30 2019 17:33:06 GMT+0200 (CEST);Mon Sep 30 2019 15:33:06 GMT+0200 (CEST);1569857586000
1438719252640172;24;32.8;Mon Sep 30 2019 17:34:59 GMT+0200 (CEST);Mon Sep 30 2019 15:34:59 GMT+0200 (CEST);1569857699000
1438719252640172;24;33.7;Mon Sep 30 2019 17:37:12 GMT+0200 (CEST);Mon Sep 30 2019 15:37:12 GMT+0200 (CEST);1569857832000
1438719252640172;24;34.3;Mon Sep 30 2019 17:39:40 GMT+0200 (CEST);Mon Sep 30 2019 15:39:40 GMT+0200 (CEST);1569857980000
1438719252640172;24;34.4;Mon Sep 30 2019 17:41:34 GMT+0200 (CEST);Mon Sep 30 2019 15:41:34 GMT+0200 (CEST);1569858094000
1438719252640172;24;34.6;Mon Sep 30 2019 17:43:27 GMT+0200 (CEST);Mon Sep 30 2019 15:43:27 GMT+0200 (CEST);1569858207000
1438719252640172;24;34.4;Mon Sep 30 2019 17:45:22 GMT+0200 (CEST);Mon Sep 30 2019 15:45:22 GMT+0200 (CEST);1569858322000
1438719252640172;24;34.4;Mon Sep 30 2019 17:47:28 GMT+0200 (CEST);Mon Sep 30 2019 15:47:28 GMT+0200 (CEST);1569858448000
1438719252640172;25.5;34.3;Mon Sep 30 2019 17:49:22 GMT+0200 (CEST);Mon Sep 30 2019 15:49:22 GMT+0200 (CEST);1569858562000
1438719252640172;25.5;34.3;Mon Sep 30 2019 17:51:21 GMT+0200 (CEST);Mon Sep 30 2019 15:51:21 GMT+0200 (CEST);1569858681000
1438719252640172;24;34.2;Mon Sep 30 2019 17:53:17 GMT+0200 (CEST);Mon Sep 30 2019 15:53:17 GMT+0200 (CEST);1569858797000
1438719252640172;24;33.9;Mon Sep 30 2019 17:55:59 GMT+0200 (CEST);Mon Sep 30 2019 15:55:59 GMT+0200 (CEST);1569858959000
1438719252640172;24;33.8;Mon Sep 30 2019 17:57:57 GMT+0200 (CEST);Mon Sep 30 2019 15:57:57 GMT+0200 (CEST);1569859077000
1438719252640172;24;33.8;Mon Sep 30 2019 17:59:51 GMT+0200 (CEST);Mon Sep 30 2019 15:59:51 GMT+0200 (CEST);1569859191000
1438719252640172;23.5;34.3;Mon Sep 30 2019 18:01:48 GMT+0200 (CEST);Mon Sep 30 2019 16:01:48 GMT+0200 (CEST);1569859308000
1438719252640172;23.5;34.3;Mon Sep 30 2019 18:03:56 GMT+0200 (CEST);Mon Sep 30 2019 16:03:56 GMT+0200 (CEST);1569859436000
1438719252640172;23.5;34.7;Mon Sep 30 2019 18:05:55 GMT+0200 (CEST);Mon Sep 30 2019 16:05:55 GMT+0200 (CEST);1569859555000
1438719252640172;22.5;34.5;Mon Sep 30 2019 18:08:18 GMT+0200 (CEST);Mon Sep 30 2019 16:08:18 GMT+0200 (CEST);1569859698000
1438719252640172;22.5;34.5;Mon Sep 30 2019 18:10:17 GMT+0200 (CEST);Mon Sep 30 2019 16:10:17 GMT+0200 (CEST);1569859817000
1438719252640172;23.5;35.1;Mon Sep 30 2019 18:12:10 GMT+0200 (CEST);Mon Sep 30 2019 16:12:10 GMT+0200 (CEST);1569859930000
1438719252640172;23.5;34.9;Mon Sep 30 2019 18:14:06 GMT+0200 (CEST);Mon Sep 30 2019 16:14:06 GMT+0200 (CEST);1569860046000
1438719252640172;22;33.5;Mon Sep 30 2019 18:16:00 GMT+0200 (CEST);Mon Sep 30 2019 16:16:00 GMT+0200 (CEST);1569860160000
1438719252640172;22;33.4;Mon Sep 30 2019 18:18:00 GMT+0200 (CEST);Mon Sep 30 2019 16:18:00 GMT+0200 (CEST);1569860280000
1438719252640172;22;33.1;Mon Sep 30 2019 18:19:59 GMT+0200 (CEST);Mon Sep 30 2019 16:19:59 GMT+0200 (CEST);1569860399000
1438719252640172;22;32.9;Mon Sep 30 2019 18:22:00 GMT+0200 (CEST);Mon Sep 30 2019 16:22:00 GMT+0200 (CEST);1569860520000
1438719252640172;22;32.8;Mon Sep 30 2019 18:23:52 GMT+0200 (CEST);Mon Sep 30 2019 16:23:52 GMT+0200 (CEST);1569860632000
1438719252640172;22;32.8;Mon Sep 30 2019 18:25:50 GMT+0200 (CEST);Mon Sep 30 2019 16:25:50 GMT+0200 (CEST);1569860750000
1438719252640172;22;32.6;Mon Sep 30 2019 18:27:51 GMT+0200 (CEST);Mon Sep 30 2019 16:27:51 GMT+0200 (CEST);1569860871000
1438719252640172;22;32.6;Mon Sep 30 2019 18:29:50 GMT+0200 (CEST);Mon Sep 30 2019 16:29:50 GMT+0200 (CEST);1569860990000
1438719252640172;22;31.5;Mon Sep 30 2019 18:31:46 GMT+0200 (CEST);Mon Sep 30 2019 16:31:46 GMT+0200 (CEST);1569861106000
1438719252640172;22;31.5;Mon Sep 30 2019 18:33:45 GMT+0200 (CEST);Mon Sep 30 2019 16:33:45 GMT+0200 (CEST);1569861225000
1438719252640172;21.5;30.7;Mon Sep 30 2019 18:36:12 GMT+0200 (CEST);Mon Sep 30 2019 16:36:12 GMT+0200 (CEST);1569861372000
1438719252640172;21.5;30.4;Mon Sep 30 2019 18:38:00 GMT+0200 (CEST);Mon Sep 30 2019 16:38:00 GMT+0200 (CEST);1569861480000
1438719252640172;20;29.6;Mon Sep 30 2019 18:39:54 GMT+0200 (CEST);Mon Sep 30 2019 16:39:54 GMT+0200 (CEST);1569861594000
1438719252640172;20;29.5;Mon Sep 30 2019 18:41:52 GMT+0200 (CEST);Mon Sep 30 2019 16:41:52 GMT+0200 (CEST);1569861712000
1438719252640172;19.5;28.8;Mon Sep 30 2019 18:44:06 GMT+0200 (CEST);Mon Sep 30 2019 16:44:06 GMT+0200 (CEST);1569861846000
1438719252640172;19.5;28.3;Mon Sep 30 2019 18:46:02 GMT+0200 (CEST);Mon Sep 30 2019 16:46:02 GMT+0200 (CEST);1569861962000
1438719252640172;19.5;32.8;Mon Sep 30 2019 18:47:56 GMT+0200 (CEST);Mon Sep 30 2019 16:47:56 GMT+0200 (CEST);1569862076000
1438719252640172;19.5;32.3;Mon Sep 30 2019 18:49:54 GMT+0200 (CEST);Mon Sep 30 2019 16:49:54 GMT+0200 (CEST);1569862194000
1438719252640172;19.5;30.6;Mon Sep 30 2019 18:51:49 GMT+0200 (CEST);Mon Sep 30 2019 16:51:49 GMT+0200 (CEST);1569862309000
1438719252640172;17.9;30.1;Mon Sep 30 2019 18:53:53 GMT+0200 (CEST);Mon Sep 30 2019 16:53:53 GMT+0200 (CEST);1569862433000
1438719252640172;17.9;23.1;Mon Sep 30 2019 18:55:50 GMT+0200 (CEST);Mon Sep 30 2019 16:55:50 GMT+0200 (CEST);1569862550000
1438719252640172;17.9;23.3;Mon Sep 30 2019 18:57:51 GMT+0200 (CEST);Mon Sep 30 2019 16:57:51 GMT+0200 (CEST);1569862671000
1438719252640172;17.9;23.3;Mon Sep 30 2019 18:59:44 GMT+0200 (CEST);Mon Sep 30 2019 16:59:44 GMT+0200 (CEST);1569862784000
1438719252640172;17.9;23.3;Mon Sep 30 2019 19:01:47 GMT+0200 (CEST);Mon Sep 30 2019 17:01:47 GMT+0200 (CEST);1569862907000
