module_id;temperature;voltage;ts;utc_ts;timestamp
1380556832387002;27.5;34.4;Fri Oct 25 2019 10:41:13 GMT+0200 (CEST);Fri Oct 25 2019 08:41:13 GMT+0200 (CEST);1571992873000
1380556832387002;29;34.2;Fri Oct 25 2019 10:43:07 GMT+0200 (CEST);Fri Oct 25 2019 08:43:07 GMT+0200 (CEST);1571992987000
1380556832387002;29;34.1;Fri Oct 25 2019 10:45:00 GMT+0200 (CEST);Fri Oct 25 2019 08:45:00 GMT+0200 (CEST);1571993100000
1380556832387002;29;34.1;Fri Oct 25 2019 10:47:00 GMT+0200 (CEST);Fri Oct 25 2019 08:47:00 GMT+0200 (CEST);1571993220000
1380556832387002;29;34.1;Fri Oct 25 2019 10:49:00 GMT+0200 (CEST);Fri Oct 25 2019 08:49:00 GMT+0200 (CEST);1571993340000
1380556832387002;31;34.1;Fri Oct 25 2019 10:51:02 GMT+0200 (CEST);Fri Oct 25 2019 08:51:02 GMT+0200 (CEST);1571993462000
1380556832387002;31;34.1;Fri Oct 25 2019 10:52:54 GMT+0200 (CEST);Fri Oct 25 2019 08:52:54 GMT+0200 (CEST);1571993574000
1380556832387002;31;33.8;Fri Oct 25 2019 10:54:53 GMT+0200 (CEST);Fri Oct 25 2019 08:54:53 GMT+0200 (CEST);1571993693000
1380556832387002;31;34;Fri Oct 25 2019 10:56:46 GMT+0200 (CEST);Fri Oct 25 2019 08:56:46 GMT+0200 (CEST);1571993806000
1380556832387002;31;33.9;Fri Oct 25 2019 10:58:38 GMT+0200 (CEST);Fri Oct 25 2019 08:58:38 GMT+0200 (CEST);1571993918000
1380556832387002;31;33.8;Fri Oct 25 2019 11:00:31 GMT+0200 (CEST);Fri Oct 25 2019 09:00:31 GMT+0200 (CEST);1571994031000
1380556832387002;31;33.8;Fri Oct 25 2019 11:02:49 GMT+0200 (CEST);Fri Oct 25 2019 09:02:49 GMT+0200 (CEST);1571994169000
1380556832387002;31.6;33.8;Fri Oct 25 2019 11:04:42 GMT+0200 (CEST);Fri Oct 25 2019 09:04:42 GMT+0200 (CEST);1571994282000
1380556832387002;31.6;33.4;Fri Oct 25 2019 11:06:35 GMT+0200 (CEST);Fri Oct 25 2019 09:06:35 GMT+0200 (CEST);1571994395000
1380556832387002;31.6;33.2;Fri Oct 25 2019 11:08:43 GMT+0200 (CEST);Fri Oct 25 2019 09:08:43 GMT+0200 (CEST);1571994523000
1380556832387002;31.6;33.7;Fri Oct 25 2019 11:10:46 GMT+0200 (CEST);Fri Oct 25 2019 09:10:46 GMT+0200 (CEST);1571994646000
1380556832387002;31.6;33.2;Fri Oct 25 2019 11:12:47 GMT+0200 (CEST);Fri Oct 25 2019 09:12:47 GMT+0200 (CEST);1571994767000
1380556832387002;32.6;33.2;Fri Oct 25 2019 11:14:39 GMT+0200 (CEST);Fri Oct 25 2019 09:14:39 GMT+0200 (CEST);1571994879000
1380556832387002;32.6;33;Fri Oct 25 2019 11:16:32 GMT+0200 (CEST);Fri Oct 25 2019 09:16:32 GMT+0200 (CEST);1571994992000
1380556832387002;32.6;33;Fri Oct 25 2019 11:18:28 GMT+0200 (CEST);Fri Oct 25 2019 09:18:28 GMT+0200 (CEST);1571995108000
1380556832387002;31.6;33.6;Fri Oct 25 2019 11:20:21 GMT+0200 (CEST);Fri Oct 25 2019 09:20:21 GMT+0200 (CEST);1571995221000
1380556832387002;31.6;33.8;Fri Oct 25 2019 11:22:26 GMT+0200 (CEST);Fri Oct 25 2019 09:22:26 GMT+0200 (CEST);1571995346000
1380556832387002;33.1;33;Fri Oct 25 2019 11:24:19 GMT+0200 (CEST);Fri Oct 25 2019 09:24:19 GMT+0200 (CEST);1571995459000
1380556832387002;33.1;33.1;Fri Oct 25 2019 11:26:16 GMT+0200 (CEST);Fri Oct 25 2019 09:26:16 GMT+0200 (CEST);1571995576000
1380556832387002;33.1;33.1;Fri Oct 25 2019 11:28:09 GMT+0200 (CEST);Fri Oct 25 2019 09:28:09 GMT+0200 (CEST);1571995689000
1380556832387002;31.6;33;Fri Oct 25 2019 11:30:02 GMT+0200 (CEST);Fri Oct 25 2019 09:30:02 GMT+0200 (CEST);1571995802000
1380556832387002;31.6;32.8;Fri Oct 25 2019 11:31:54 GMT+0200 (CEST);Fri Oct 25 2019 09:31:54 GMT+0200 (CEST);1571995914000
1380556832387002;31.6;32.8;Fri Oct 25 2019 11:33:48 GMT+0200 (CEST);Fri Oct 25 2019 09:33:48 GMT+0200 (CEST);1571996028000
1380556832387002;31.6;33.3;Fri Oct 25 2019 11:35:43 GMT+0200 (CEST);Fri Oct 25 2019 09:35:43 GMT+0200 (CEST);1571996143000
1380556832387002;31.6;33.4;Fri Oct 25 2019 11:37:41 GMT+0200 (CEST);Fri Oct 25 2019 09:37:41 GMT+0200 (CEST);1571996261000
1380556832387002;31.6;33.2;Fri Oct 25 2019 11:39:34 GMT+0200 (CEST);Fri Oct 25 2019 09:39:34 GMT+0200 (CEST);1571996374000
1380556832387002;31.6;33;Fri Oct 25 2019 11:41:30 GMT+0200 (CEST);Fri Oct 25 2019 09:41:30 GMT+0200 (CEST);1571996490000
1380556832387002;31.6;33;Fri Oct 25 2019 11:43:25 GMT+0200 (CEST);Fri Oct 25 2019 09:43:25 GMT+0200 (CEST);1571996605000
1380556832387002;31.6;33.5;Fri Oct 25 2019 11:45:18 GMT+0200 (CEST);Fri Oct 25 2019 09:45:18 GMT+0200 (CEST);1571996718000
1380556832387002;31.6;34.6;Fri Oct 25 2019 11:47:11 GMT+0200 (CEST);Fri Oct 25 2019 09:47:11 GMT+0200 (CEST);1571996831000
1380556832387002;31.6;34.8;Fri Oct 25 2019 11:49:11 GMT+0200 (CEST);Fri Oct 25 2019 09:49:11 GMT+0200 (CEST);1571996951000
1380556832387002;31.6;34.6;Fri Oct 25 2019 11:51:21 GMT+0200 (CEST);Fri Oct 25 2019 09:51:21 GMT+0200 (CEST);1571997081000
1380556832387002;31.6;35.4;Fri Oct 25 2019 11:53:14 GMT+0200 (CEST);Fri Oct 25 2019 09:53:14 GMT+0200 (CEST);1571997194000
1380556832387002;31.6;34.7;Fri Oct 25 2019 11:55:07 GMT+0200 (CEST);Fri Oct 25 2019 09:55:07 GMT+0200 (CEST);1571997307000
1380556832387002;31.6;34.7;Fri Oct 25 2019 11:57:03 GMT+0200 (CEST);Fri Oct 25 2019 09:57:03 GMT+0200 (CEST);1571997423000
1380556832387002;31.6;34.7;Fri Oct 25 2019 11:58:57 GMT+0200 (CEST);Fri Oct 25 2019 09:58:57 GMT+0200 (CEST);1571997537000
1380556832387002;31.6;34.8;Fri Oct 25 2019 12:00:50 GMT+0200 (CEST);Fri Oct 25 2019 10:00:50 GMT+0200 (CEST);1571997650000
1380556832387002;33.1;34.8;Fri Oct 25 2019 12:02:47 GMT+0200 (CEST);Fri Oct 25 2019 10:02:47 GMT+0200 (CEST);1571997767000
1380556832387002;33.1;34.8;Fri Oct 25 2019 12:04:48 GMT+0200 (CEST);Fri Oct 25 2019 10:04:48 GMT+0200 (CEST);1571997888000
1380556832387002;33.1;34.6;Fri Oct 25 2019 12:06:41 GMT+0200 (CEST);Fri Oct 25 2019 10:06:41 GMT+0200 (CEST);1571998001000
1380556832387002;33.1;34.5;Fri Oct 25 2019 12:08:35 GMT+0200 (CEST);Fri Oct 25 2019 10:08:35 GMT+0200 (CEST);1571998115000
1380556832387002;33.1;34.3;Fri Oct 25 2019 12:10:28 GMT+0200 (CEST);Fri Oct 25 2019 10:10:28 GMT+0200 (CEST);1571998228000
1380556832387002;33.6;34.3;Fri Oct 25 2019 12:12:45 GMT+0200 (CEST);Fri Oct 25 2019 10:12:45 GMT+0200 (CEST);1571998365000
1380556832387002;33.6;34.3;Fri Oct 25 2019 12:14:40 GMT+0200 (CEST);Fri Oct 25 2019 10:14:40 GMT+0200 (CEST);1571998480000
1380556832387002;35.1;34.4;Fri Oct 25 2019 12:16:34 GMT+0200 (CEST);Fri Oct 25 2019 10:16:34 GMT+0200 (CEST);1571998594000
1380556832387002;35.1;34.4;Fri Oct 25 2019 12:18:27 GMT+0200 (CEST);Fri Oct 25 2019 10:18:27 GMT+0200 (CEST);1571998707000
1380556832387002;35.1;34.3;Fri Oct 25 2019 12:21:05 GMT+0200 (CEST);Fri Oct 25 2019 10:21:05 GMT+0200 (CEST);1571998865000
1380556832387002;35.6;34.2;Fri Oct 25 2019 12:22:59 GMT+0200 (CEST);Fri Oct 25 2019 10:22:59 GMT+0200 (CEST);1571998979000
1380556832387002;35.6;34.1;Fri Oct 25 2019 12:24:57 GMT+0200 (CEST);Fri Oct 25 2019 10:24:57 GMT+0200 (CEST);1571999097000
1380556832387002;35.6;34;Fri Oct 25 2019 12:26:50 GMT+0200 (CEST);Fri Oct 25 2019 10:26:50 GMT+0200 (CEST);1571999210000
1380556832387002;36.6;34;Fri Oct 25 2019 12:28:43 GMT+0200 (CEST);Fri Oct 25 2019 10:28:43 GMT+0200 (CEST);1571999323000
1380556832387002;36.6;33.6;Fri Oct 25 2019 12:30:35 GMT+0200 (CEST);Fri Oct 25 2019 10:30:35 GMT+0200 (CEST);1571999435000
1380556832387002;37.1;33.3;Fri Oct 25 2019 12:32:33 GMT+0200 (CEST);Fri Oct 25 2019 10:32:33 GMT+0200 (CEST);1571999553000
1380556832387002;37.1;33.3;Fri Oct 25 2019 12:34:27 GMT+0200 (CEST);Fri Oct 25 2019 10:34:27 GMT+0200 (CEST);1571999667000
1380556832387002;37.1;33.7;Fri Oct 25 2019 12:36:37 GMT+0200 (CEST);Fri Oct 25 2019 10:36:37 GMT+0200 (CEST);1571999797000
1380556832387002;37.1;33.2;Fri Oct 25 2019 12:38:30 GMT+0200 (CEST);Fri Oct 25 2019 10:38:30 GMT+0200 (CEST);1571999910000
1380556832387002;37.1;33.7;Fri Oct 25 2019 12:40:33 GMT+0200 (CEST);Fri Oct 25 2019 10:40:33 GMT+0200 (CEST);1572000033000
1380556832387002;37.1;34;Fri Oct 25 2019 12:42:27 GMT+0200 (CEST);Fri Oct 25 2019 10:42:27 GMT+0200 (CEST);1572000147000
1380556832387002;37.1;34.5;Fri Oct 25 2019 12:44:19 GMT+0200 (CEST);Fri Oct 25 2019 10:44:19 GMT+0200 (CEST);1572000259000
1380556832387002;37.1;33.8;Fri Oct 25 2019 12:46:12 GMT+0200 (CEST);Fri Oct 25 2019 10:46:12 GMT+0200 (CEST);1572000372000
1380556832387002;37.6;34.8;Fri Oct 25 2019 12:48:15 GMT+0200 (CEST);Fri Oct 25 2019 10:48:15 GMT+0200 (CEST);1572000495000
1380556832387002;37.6;33.8;Fri Oct 25 2019 12:50:09 GMT+0200 (CEST);Fri Oct 25 2019 10:50:09 GMT+0200 (CEST);1572000609000
1380556832387002;37.6;34;Fri Oct 25 2019 12:52:05 GMT+0200 (CEST);Fri Oct 25 2019 10:52:05 GMT+0200 (CEST);1572000725000
1380556832387002;37.6;33;Fri Oct 25 2019 12:54:04 GMT+0200 (CEST);Fri Oct 25 2019 10:54:04 GMT+0200 (CEST);1572000844000
1380556832387002;37.6;36.2;Fri Oct 25 2019 12:55:57 GMT+0200 (CEST);Fri Oct 25 2019 10:55:57 GMT+0200 (CEST);1572000957000
1380556832387002;37.1;34;Fri Oct 25 2019 12:57:50 GMT+0200 (CEST);Fri Oct 25 2019 10:57:50 GMT+0200 (CEST);1572001070000
1380556832387002;37.1;34;Fri Oct 25 2019 12:59:45 GMT+0200 (CEST);Fri Oct 25 2019 10:59:45 GMT+0200 (CEST);1572001185000
1380556832387002;35.1;33.4;Fri Oct 25 2019 13:01:42 GMT+0200 (CEST);Fri Oct 25 2019 11:01:42 GMT+0200 (CEST);1572001302000
1380556832387002;35.1;36.4;Fri Oct 25 2019 13:03:36 GMT+0200 (CEST);Fri Oct 25 2019 11:03:36 GMT+0200 (CEST);1572001416000
1380556832387002;35.1;34.1;Fri Oct 25 2019 13:05:29 GMT+0200 (CEST);Fri Oct 25 2019 11:05:29 GMT+0200 (CEST);1572001529000
1380556832387002;33.1;34.5;Fri Oct 25 2019 13:07:49 GMT+0200 (CEST);Fri Oct 25 2019 11:07:49 GMT+0200 (CEST);1572001669000
1380556832387002;33.1;35.5;Fri Oct 25 2019 13:09:48 GMT+0200 (CEST);Fri Oct 25 2019 11:09:48 GMT+0200 (CEST);1572001788000
1380556832387002;31;35;Fri Oct 25 2019 13:11:42 GMT+0200 (CEST);Fri Oct 25 2019 11:11:42 GMT+0200 (CEST);1572001902000
1380556832387002;31;34.7;Fri Oct 25 2019 13:13:34 GMT+0200 (CEST);Fri Oct 25 2019 11:13:34 GMT+0200 (CEST);1572002014000
1380556832387002;31.6;34.7;Fri Oct 25 2019 13:15:26 GMT+0200 (CEST);Fri Oct 25 2019 11:15:26 GMT+0200 (CEST);1572002126000
1380556832387002;31.6;34.2;Fri Oct 25 2019 13:17:21 GMT+0200 (CEST);Fri Oct 25 2019 11:17:21 GMT+0200 (CEST);1572002241000
1380556832387002;31.6;33.4;Fri Oct 25 2019 13:19:14 GMT+0200 (CEST);Fri Oct 25 2019 11:19:14 GMT+0200 (CEST);1572002354000
1380556832387002;31.6;33.8;Fri Oct 25 2019 13:21:08 GMT+0200 (CEST);Fri Oct 25 2019 11:21:08 GMT+0200 (CEST);1572002468000
1380556832387002;33.1;33.8;Fri Oct 25 2019 13:24:01 GMT+0200 (CEST);Fri Oct 25 2019 11:24:01 GMT+0200 (CEST);1572002641000
1380556832387002;33.1;34.2;Fri Oct 25 2019 13:25:54 GMT+0200 (CEST);Fri Oct 25 2019 11:25:54 GMT+0200 (CEST);1572002754000
1380556832387002;31.6;36.8;Fri Oct 25 2019 13:28:19 GMT+0200 (CEST);Fri Oct 25 2019 11:28:19 GMT+0200 (CEST);1572002899000
1380556832387002;31.6;35.3;Fri Oct 25 2019 13:30:22 GMT+0200 (CEST);Fri Oct 25 2019 11:30:22 GMT+0200 (CEST);1572003022000
1380556832387002;31.6;36;Fri Oct 25 2019 13:32:18 GMT+0200 (CEST);Fri Oct 25 2019 11:32:18 GMT+0200 (CEST);1572003138000
1380556832387002;33.1;34.5;Fri Oct 25 2019 13:34:17 GMT+0200 (CEST);Fri Oct 25 2019 11:34:17 GMT+0200 (CEST);1572003257000
1380556832387002;33.1;33.8;Fri Oct 25 2019 13:36:10 GMT+0200 (CEST);Fri Oct 25 2019 11:36:10 GMT+0200 (CEST);1572003370000
1380556832387002;31.6;34.2;Fri Oct 25 2019 13:38:10 GMT+0200 (CEST);Fri Oct 25 2019 11:38:10 GMT+0200 (CEST);1572003490000
1380556832387002;31.6;34.5;Fri Oct 25 2019 13:40:10 GMT+0200 (CEST);Fri Oct 25 2019 11:40:10 GMT+0200 (CEST);1572003610000
1380556832387002;31;35.3;Fri Oct 25 2019 13:42:10 GMT+0200 (CEST);Fri Oct 25 2019 11:42:10 GMT+0200 (CEST);1572003730000
1380556832387002;31;34.3;Fri Oct 25 2019 13:44:02 GMT+0200 (CEST);Fri Oct 25 2019 11:44:02 GMT+0200 (CEST);1572003842000
1380556832387002;31;34.1;Fri Oct 25 2019 13:45:55 GMT+0200 (CEST);Fri Oct 25 2019 11:45:55 GMT+0200 (CEST);1572003955000
1380556832387002;29.5;34.3;Fri Oct 25 2019 13:47:48 GMT+0200 (CEST);Fri Oct 25 2019 11:47:48 GMT+0200 (CEST);1572004068000
1380556832387002;29.5;34.7;Fri Oct 25 2019 13:49:41 GMT+0200 (CEST);Fri Oct 25 2019 11:49:41 GMT+0200 (CEST);1572004181000
1380556832387002;29;35.3;Fri Oct 25 2019 13:51:49 GMT+0200 (CEST);Fri Oct 25 2019 11:51:49 GMT+0200 (CEST);1572004309000
1380556832387002;29;35.6;Fri Oct 25 2019 13:53:48 GMT+0200 (CEST);Fri Oct 25 2019 11:53:48 GMT+0200 (CEST);1572004428000
1380556832387002;29;35.1;Fri Oct 25 2019 13:55:41 GMT+0200 (CEST);Fri Oct 25 2019 11:55:41 GMT+0200 (CEST);1572004541000
1380556832387002;29;34.6;Fri Oct 25 2019 13:57:34 GMT+0200 (CEST);Fri Oct 25 2019 11:57:34 GMT+0200 (CEST);1572004654000
1380556832387002;29;35.1;Fri Oct 25 2019 13:59:36 GMT+0200 (CEST);Fri Oct 25 2019 11:59:36 GMT+0200 (CEST);1572004776000
1380556832387002;29;34.9;Fri Oct 25 2019 14:01:30 GMT+0200 (CEST);Fri Oct 25 2019 12:01:30 GMT+0200 (CEST);1572004890000
1380556832387002;29;34;Fri Oct 25 2019 14:03:25 GMT+0200 (CEST);Fri Oct 25 2019 12:03:25 GMT+0200 (CEST);1572005005000
1380556832387002;27.5;33.2;Fri Oct 25 2019 14:05:48 GMT+0200 (CEST);Fri Oct 25 2019 12:05:48 GMT+0200 (CEST);1572005148000
1380556832387002;27.5;33.3;Fri Oct 25 2019 14:07:41 GMT+0200 (CEST);Fri Oct 25 2019 12:07:41 GMT+0200 (CEST);1572005261000
1380556832387002;27.5;33;Fri Oct 25 2019 14:09:37 GMT+0200 (CEST);Fri Oct 25 2019 12:09:37 GMT+0200 (CEST);1572005377000
1380556832387002;27;33.1;Fri Oct 25 2019 14:11:32 GMT+0200 (CEST);Fri Oct 25 2019 12:11:32 GMT+0200 (CEST);1572005492000
1380556832387002;27;33.2;Fri Oct 25 2019 14:13:25 GMT+0200 (CEST);Fri Oct 25 2019 12:13:25 GMT+0200 (CEST);1572005605000
1380556832387002;24.5;33.4;Fri Oct 25 2019 14:15:18 GMT+0200 (CEST);Fri Oct 25 2019 12:15:18 GMT+0200 (CEST);1572005718000
1380556832387002;24.5;33.6;Fri Oct 25 2019 14:17:11 GMT+0200 (CEST);Fri Oct 25 2019 12:17:11 GMT+0200 (CEST);1572005831000
1380556832387002;24.5;34;Fri Oct 25 2019 14:19:03 GMT+0200 (CEST);Fri Oct 25 2019 12:19:03 GMT+0200 (CEST);1572005943000
1380556832387002;24.5;33.6;Fri Oct 25 2019 14:20:58 GMT+0200 (CEST);Fri Oct 25 2019 12:20:58 GMT+0200 (CEST);1572006058000
1380556832387002;24.5;33.4;Fri Oct 25 2019 14:22:51 GMT+0200 (CEST);Fri Oct 25 2019 12:22:51 GMT+0200 (CEST);1572006171000
1380556832387002;23.5;33.5;Fri Oct 25 2019 14:24:43 GMT+0200 (CEST);Fri Oct 25 2019 12:24:43 GMT+0200 (CEST);1572006283000
1380556832387002;23.5;33.4;Fri Oct 25 2019 14:26:42 GMT+0200 (CEST);Fri Oct 25 2019 12:26:42 GMT+0200 (CEST);1572006402000
1380556832387002;23.5;33.4;Fri Oct 25 2019 14:28:35 GMT+0200 (CEST);Fri Oct 25 2019 12:28:35 GMT+0200 (CEST);1572006515000
1380556832387002;23.5;33.4;Fri Oct 25 2019 14:30:28 GMT+0200 (CEST);Fri Oct 25 2019 12:30:28 GMT+0200 (CEST);1572006628000
1380556832387002;23.5;33.3;Fri Oct 25 2019 14:32:27 GMT+0200 (CEST);Fri Oct 25 2019 12:32:27 GMT+0200 (CEST);1572006747000
1380556832387002;23;33.3;Fri Oct 25 2019 14:34:30 GMT+0200 (CEST);Fri Oct 25 2019 12:34:30 GMT+0200 (CEST);1572006870000
1380556832387002;23;33.6;Fri Oct 25 2019 14:36:25 GMT+0200 (CEST);Fri Oct 25 2019 12:36:25 GMT+0200 (CEST);1572006985000
1380556832387002;23;34.1;Fri Oct 25 2019 14:38:29 GMT+0200 (CEST);Fri Oct 25 2019 12:38:29 GMT+0200 (CEST);1572007109000
1380556832387002;23;33.8;Fri Oct 25 2019 14:40:25 GMT+0200 (CEST);Fri Oct 25 2019 12:40:25 GMT+0200 (CEST);1572007225000
1380556832387002;23;33.9;Fri Oct 25 2019 14:42:18 GMT+0200 (CEST);Fri Oct 25 2019 12:42:18 GMT+0200 (CEST);1572007338000
1380556832387002;23;34.1;Fri Oct 25 2019 14:44:11 GMT+0200 (CEST);Fri Oct 25 2019 12:44:11 GMT+0200 (CEST);1572007451000
1380556832387002;23;34.3;Fri Oct 25 2019 14:46:04 GMT+0200 (CEST);Fri Oct 25 2019 12:46:04 GMT+0200 (CEST);1572007564000
1380556832387002;23.5;34.3;Fri Oct 25 2019 14:48:21 GMT+0200 (CEST);Fri Oct 25 2019 12:48:21 GMT+0200 (CEST);1572007701000
1380556832387002;23.5;34.2;Fri Oct 25 2019 14:50:20 GMT+0200 (CEST);Fri Oct 25 2019 12:50:20 GMT+0200 (CEST);1572007820000
1380556832387002;23.5;34.2;Fri Oct 25 2019 14:52:23 GMT+0200 (CEST);Fri Oct 25 2019 12:52:23 GMT+0200 (CEST);1572007943000
1380556832387002;23.5;34.7;Fri Oct 25 2019 14:54:16 GMT+0200 (CEST);Fri Oct 25 2019 12:54:16 GMT+0200 (CEST);1572008056000
1380556832387002;23.5;35.3;Fri Oct 25 2019 14:56:09 GMT+0200 (CEST);Fri Oct 25 2019 12:56:09 GMT+0200 (CEST);1572008169000
1380556832387002;23.5;35.7;Fri Oct 25 2019 14:58:06 GMT+0200 (CEST);Fri Oct 25 2019 12:58:06 GMT+0200 (CEST);1572008286000
1380556832387002;23.5;39;Fri Oct 25 2019 14:59:59 GMT+0200 (CEST);Fri Oct 25 2019 12:59:59 GMT+0200 (CEST);1572008399000
1380556832387002;23.5;38.4;Fri Oct 25 2019 15:01:55 GMT+0200 (CEST);Fri Oct 25 2019 13:01:55 GMT+0200 (CEST);1572008515000
1380556832387002;27;40.3;Fri Oct 25 2019 15:03:48 GMT+0200 (CEST);Fri Oct 25 2019 13:03:48 GMT+0200 (CEST);1572008628000
1380556832387002;27;40.1;Fri Oct 25 2019 15:05:51 GMT+0200 (CEST);Fri Oct 25 2019 13:05:51 GMT+0200 (CEST);1572008751000
1380556832387002;27;39.8;Fri Oct 25 2019 15:07:45 GMT+0200 (CEST);Fri Oct 25 2019 13:07:45 GMT+0200 (CEST);1572008865000
1380556832387002;27;39.6;Fri Oct 25 2019 15:09:40 GMT+0200 (CEST);Fri Oct 25 2019 13:09:40 GMT+0200 (CEST);1572008980000
1380556832387002;27;39.6;Fri Oct 25 2019 15:11:33 GMT+0200 (CEST);Fri Oct 25 2019 13:11:33 GMT+0200 (CEST);1572009093000
1380556832387002;31.6;39.6;Fri Oct 25 2019 15:13:25 GMT+0200 (CEST);Fri Oct 25 2019 13:13:25 GMT+0200 (CEST);1572009205000
1380556832387002;31.6;39.8;Fri Oct 25 2019 15:15:18 GMT+0200 (CEST);Fri Oct 25 2019 13:15:18 GMT+0200 (CEST);1572009318000
1380556832387002;32.6;39.8;Fri Oct 25 2019 15:17:14 GMT+0200 (CEST);Fri Oct 25 2019 13:17:14 GMT+0200 (CEST);1572009434000
1380556832387002;32.6;39.7;Fri Oct 25 2019 15:19:08 GMT+0200 (CEST);Fri Oct 25 2019 13:19:08 GMT+0200 (CEST);1572009548000
1380556832387002;32.6;39.6;Fri Oct 25 2019 15:21:08 GMT+0200 (CEST);Fri Oct 25 2019 13:21:08 GMT+0200 (CEST);1572009668000
1380556832387002;33.6;39.5;Fri Oct 25 2019 15:23:01 GMT+0200 (CEST);Fri Oct 25 2019 13:23:01 GMT+0200 (CEST);1572009781000
1380556832387002;33.6;38.9;Fri Oct 25 2019 15:24:53 GMT+0200 (CEST);Fri Oct 25 2019 13:24:53 GMT+0200 (CEST);1572009893000
1380556832387002;33.1;37.8;Fri Oct 25 2019 15:26:46 GMT+0200 (CEST);Fri Oct 25 2019 13:26:46 GMT+0200 (CEST);1572010006000
1380556832387002;33.1;36;Fri Oct 25 2019 15:28:39 GMT+0200 (CEST);Fri Oct 25 2019 13:28:39 GMT+0200 (CEST);1572010119000
1380556832387002;33.1;34.9;Fri Oct 25 2019 15:30:40 GMT+0200 (CEST);Fri Oct 25 2019 13:30:40 GMT+0200 (CEST);1572010240000
1380556832387002;31;34.9;Fri Oct 25 2019 15:32:33 GMT+0200 (CEST);Fri Oct 25 2019 13:32:33 GMT+0200 (CEST);1572010353000
1380556832387002;31;34.6;Fri Oct 25 2019 15:34:25 GMT+0200 (CEST);Fri Oct 25 2019 13:34:25 GMT+0200 (CEST);1572010465000
1380556832387002;29;34.4;Fri Oct 25 2019 15:36:40 GMT+0200 (CEST);Fri Oct 25 2019 13:36:40 GMT+0200 (CEST);1572010600000
1380556832387002;29;33.8;Fri Oct 25 2019 15:38:42 GMT+0200 (CEST);Fri Oct 25 2019 13:38:42 GMT+0200 (CEST);1572010722000
1380556832387002;29;33.6;Fri Oct 25 2019 15:40:34 GMT+0200 (CEST);Fri Oct 25 2019 13:40:34 GMT+0200 (CEST);1572010834000
1380556832387002;27.5;33.5;Fri Oct 25 2019 15:42:35 GMT+0200 (CEST);Fri Oct 25 2019 13:42:35 GMT+0200 (CEST);1572010955000
1380556832387002;27.5;33.4;Fri Oct 25 2019 15:44:27 GMT+0200 (CEST);Fri Oct 25 2019 13:44:27 GMT+0200 (CEST);1572011067000
1380556832387002;27;33.5;Fri Oct 25 2019 15:46:20 GMT+0200 (CEST);Fri Oct 25 2019 13:46:20 GMT+0200 (CEST);1572011180000
1380556832387002;27;33.8;Fri Oct 25 2019 15:48:25 GMT+0200 (CEST);Fri Oct 25 2019 13:48:25 GMT+0200 (CEST);1572011305000
1380556832387002;24.5;33.7;Fri Oct 25 2019 15:50:21 GMT+0200 (CEST);Fri Oct 25 2019 13:50:21 GMT+0200 (CEST);1572011421000
1380556832387002;24.5;33.3;Fri Oct 25 2019 15:52:22 GMT+0200 (CEST);Fri Oct 25 2019 13:52:22 GMT+0200 (CEST);1572011542000
1380556832387002;24.5;28.5;Fri Oct 25 2019 15:54:24 GMT+0200 (CEST);Fri Oct 25 2019 13:54:24 GMT+0200 (CEST);1572011664000
1380556832387002;23;29;Fri Oct 25 2019 15:56:20 GMT+0200 (CEST);Fri Oct 25 2019 13:56:20 GMT+0200 (CEST);1572011780000
1380556832387002;23;32.9;Fri Oct 25 2019 15:58:14 GMT+0200 (CEST);Fri Oct 25 2019 13:58:14 GMT+0200 (CEST);1572011894000
1380556832387002;23.5;35;Fri Oct 25 2019 16:00:18 GMT+0200 (CEST);Fri Oct 25 2019 14:00:18 GMT+0200 (CEST);1572012018000
1380556832387002;23.5;34;Fri Oct 25 2019 16:02:13 GMT+0200 (CEST);Fri Oct 25 2019 14:02:13 GMT+0200 (CEST);1572012133000
1380556832387002;23.5;33.8;Fri Oct 25 2019 16:04:06 GMT+0200 (CEST);Fri Oct 25 2019 14:04:06 GMT+0200 (CEST);1572012246000
1380556832387002;23;33.5;Fri Oct 25 2019 16:06:11 GMT+0200 (CEST);Fri Oct 25 2019 14:06:11 GMT+0200 (CEST);1572012371000
1380556832387002;23;33.5;Fri Oct 25 2019 16:08:25 GMT+0200 (CEST);Fri Oct 25 2019 14:08:25 GMT+0200 (CEST);1572012505000
1380556832387002;23;33.5;Fri Oct 25 2019 16:10:18 GMT+0200 (CEST);Fri Oct 25 2019 14:10:18 GMT+0200 (CEST);1572012618000
1380556832387002;23;33.5;Fri Oct 25 2019 16:12:11 GMT+0200 (CEST);Fri Oct 25 2019 14:12:11 GMT+0200 (CEST);1572012731000
1380556832387002;23;33.6;Fri Oct 25 2019 16:14:08 GMT+0200 (CEST);Fri Oct 25 2019 14:14:08 GMT+0200 (CEST);1572012848000
1380556832387002;23;33.4;Fri Oct 25 2019 16:16:11 GMT+0200 (CEST);Fri Oct 25 2019 14:16:11 GMT+0200 (CEST);1572012971000
1380556832387002;23;33.4;Fri Oct 25 2019 16:18:11 GMT+0200 (CEST);Fri Oct 25 2019 14:18:11 GMT+0200 (CEST);1572013091000
1380556832387002;23;33.4;Fri Oct 25 2019 16:20:09 GMT+0200 (CEST);Fri Oct 25 2019 14:20:09 GMT+0200 (CEST);1572013209000
