module_id;temperature;voltage;ts;utc_ts;timestamp
1380556891677902;31.1;35.2;Fri Oct 25 2019 13:56:30 GMT+0200 (CEST);Fri Oct 25 2019 11:56:30 GMT+0200 (CEST);1572004590000
1380556891677902;31.1;34.1;Fri Oct 25 2019 13:58:32 GMT+0200 (CEST);Fri Oct 25 2019 11:58:32 GMT+0200 (CEST);1572004712000
1380556891677902;31.1;35.2;Fri Oct 25 2019 14:00:26 GMT+0200 (CEST);Fri Oct 25 2019 12:00:26 GMT+0200 (CEST);1572004826000
1380556891677902;31.1;34.9;Fri Oct 25 2019 14:02:22 GMT+0200 (CEST);Fri Oct 25 2019 12:02:22 GMT+0200 (CEST);1572004942000
1380556891677902;31.1;33.6;Fri Oct 25 2019 14:04:45 GMT+0200 (CEST);Fri Oct 25 2019 12:04:45 GMT+0200 (CEST);1572005085000
1380556891677902;31.1;33.4;Fri Oct 25 2019 14:06:37 GMT+0200 (CEST);Fri Oct 25 2019 12:06:37 GMT+0200 (CEST);1572005197000
1380556891677902;31.1;33.7;Fri Oct 25 2019 14:08:33 GMT+0200 (CEST);Fri Oct 25 2019 12:08:33 GMT+0200 (CEST);1572005313000
1380556891677902;31.1;33.5;Fri Oct 25 2019 14:10:29 GMT+0200 (CEST);Fri Oct 25 2019 12:10:29 GMT+0200 (CEST);1572005429000
1380556891677902;29.5;33.6;Fri Oct 25 2019 14:12:21 GMT+0200 (CEST);Fri Oct 25 2019 12:12:21 GMT+0200 (CEST);1572005541000
1380556891677902;29.5;33.7;Fri Oct 25 2019 14:14:14 GMT+0200 (CEST);Fri Oct 25 2019 12:14:14 GMT+0200 (CEST);1572005654000
1380556891677902;29;34.1;Fri Oct 25 2019 14:16:07 GMT+0200 (CEST);Fri Oct 25 2019 12:16:07 GMT+0200 (CEST);1572005767000
1380556891677902;29;34.2;Fri Oct 25 2019 14:18:00 GMT+0200 (CEST);Fri Oct 25 2019 12:18:00 GMT+0200 (CEST);1572005880000
1380556891677902;29;34.1;Fri Oct 25 2019 14:19:55 GMT+0200 (CEST);Fri Oct 25 2019 12:19:55 GMT+0200 (CEST);1572005995000
1380556891677902;29;34;Fri Oct 25 2019 14:21:47 GMT+0200 (CEST);Fri Oct 25 2019 12:21:47 GMT+0200 (CEST);1572006107000
1380556891677902;29;33.9;Fri Oct 25 2019 14:23:40 GMT+0200 (CEST);Fri Oct 25 2019 12:23:40 GMT+0200 (CEST);1572006220000
1380556891677902;27.5;34.1;Fri Oct 25 2019 14:25:39 GMT+0200 (CEST);Fri Oct 25 2019 12:25:39 GMT+0200 (CEST);1572006339000
1380556891677902;27.5;34.1;Fri Oct 25 2019 14:27:32 GMT+0200 (CEST);Fri Oct 25 2019 12:27:32 GMT+0200 (CEST);1572006452000
1380556891677902;27.5;34.1;Fri Oct 25 2019 14:29:25 GMT+0200 (CEST);Fri Oct 25 2019 12:29:25 GMT+0200 (CEST);1572006565000
1380556891677902;27;34.1;Fri Oct 25 2019 14:31:22 GMT+0200 (CEST);Fri Oct 25 2019 12:31:22 GMT+0200 (CEST);1572006682000
1380556891677902;27;34;Fri Oct 25 2019 14:33:26 GMT+0200 (CEST);Fri Oct 25 2019 12:33:26 GMT+0200 (CEST);1572006806000
1380556891677902;25.5;34.2;Fri Oct 25 2019 14:35:22 GMT+0200 (CEST);Fri Oct 25 2019 12:35:22 GMT+0200 (CEST);1572006922000
1380556891677902;25.5;34.5;Fri Oct 25 2019 14:37:26 GMT+0200 (CEST);Fri Oct 25 2019 12:37:26 GMT+0200 (CEST);1572007046000
1380556891677902;25.5;34.5;Fri Oct 25 2019 14:39:22 GMT+0200 (CEST);Fri Oct 25 2019 12:39:22 GMT+0200 (CEST);1572007162000
1380556891677902;25.5;34.5;Fri Oct 25 2019 14:41:15 GMT+0200 (CEST);Fri Oct 25 2019 12:41:15 GMT+0200 (CEST);1572007275000
1380556891677902;25.5;34.6;Fri Oct 25 2019 14:43:08 GMT+0200 (CEST);Fri Oct 25 2019 12:43:08 GMT+0200 (CEST);1572007388000
1380556891677902;27;34.6;Fri Oct 25 2019 14:45:00 GMT+0200 (CEST);Fri Oct 25 2019 12:45:00 GMT+0200 (CEST);1572007500000
1380556891677902;27;34.6;Fri Oct 25 2019 14:47:18 GMT+0200 (CEST);Fri Oct 25 2019 12:47:18 GMT+0200 (CEST);1572007638000
1380556891677902;27;34.6;Fri Oct 25 2019 14:49:17 GMT+0200 (CEST);Fri Oct 25 2019 12:49:17 GMT+0200 (CEST);1572007757000
1380556891677902;27;34.7;Fri Oct 25 2019 14:51:20 GMT+0200 (CEST);Fri Oct 25 2019 12:51:20 GMT+0200 (CEST);1572007880000
1380556891677902;27;34.8;Fri Oct 25 2019 14:53:13 GMT+0200 (CEST);Fri Oct 25 2019 12:53:13 GMT+0200 (CEST);1572007993000
1380556891677902;27;35;Fri Oct 25 2019 14:55:06 GMT+0200 (CEST);Fri Oct 25 2019 12:55:06 GMT+0200 (CEST);1572008106000
1380556891677902;27;35.1;Fri Oct 25 2019 14:57:03 GMT+0200 (CEST);Fri Oct 25 2019 12:57:03 GMT+0200 (CEST);1572008223000
1380556891677902;27;35;Fri Oct 25 2019 14:58:56 GMT+0200 (CEST);Fri Oct 25 2019 12:58:56 GMT+0200 (CEST);1572008336000
1380556891677902;27;36.1;Fri Oct 25 2019 15:00:52 GMT+0200 (CEST);Fri Oct 25 2019 13:00:52 GMT+0200 (CEST);1572008452000
1380556891677902;27;35.8;Fri Oct 25 2019 15:02:44 GMT+0200 (CEST);Fri Oct 25 2019 13:02:44 GMT+0200 (CEST);1572008564000
1380556891677902;27.5;35.3;Fri Oct 25 2019 15:04:47 GMT+0200 (CEST);Fri Oct 25 2019 13:04:47 GMT+0200 (CEST);1572008687000
1380556891677902;27.5;35;Fri Oct 25 2019 15:06:42 GMT+0200 (CEST);Fri Oct 25 2019 13:06:42 GMT+0200 (CEST);1572008802000
1380556891677902;29.5;34.8;Fri Oct 25 2019 15:08:37 GMT+0200 (CEST);Fri Oct 25 2019 13:08:37 GMT+0200 (CEST);1572008917000
1380556891677902;29.5;34.7;Fri Oct 25 2019 15:10:29 GMT+0200 (CEST);Fri Oct 25 2019 13:10:29 GMT+0200 (CEST);1572009029000
1380556891677902;31.1;34.7;Fri Oct 25 2019 15:12:22 GMT+0200 (CEST);Fri Oct 25 2019 13:12:22 GMT+0200 (CEST);1572009142000
1380556891677902;31.1;34.8;Fri Oct 25 2019 15:14:15 GMT+0200 (CEST);Fri Oct 25 2019 13:14:15 GMT+0200 (CEST);1572009255000
1380556891677902;31.1;34.8;Fri Oct 25 2019 15:16:11 GMT+0200 (CEST);Fri Oct 25 2019 13:16:11 GMT+0200 (CEST);1572009371000
1380556891677902;31.6;34.7;Fri Oct 25 2019 15:18:04 GMT+0200 (CEST);Fri Oct 25 2019 13:18:04 GMT+0200 (CEST);1572009484000
1380556891677902;31.6;34.6;Fri Oct 25 2019 15:20:05 GMT+0200 (CEST);Fri Oct 25 2019 13:20:05 GMT+0200 (CEST);1572009605000
1380556891677902;31.6;34.4;Fri Oct 25 2019 15:21:58 GMT+0200 (CEST);Fri Oct 25 2019 13:21:58 GMT+0200 (CEST);1572009718000
1380556891677902;33.1;34.3;Fri Oct 25 2019 15:23:50 GMT+0200 (CEST);Fri Oct 25 2019 13:23:50 GMT+0200 (CEST);1572009830000
1380556891677902;33.1;34.2;Fri Oct 25 2019 15:25:43 GMT+0200 (CEST);Fri Oct 25 2019 13:25:43 GMT+0200 (CEST);1572009943000
1380556891677902;33.6;33.9;Fri Oct 25 2019 15:27:35 GMT+0200 (CEST);Fri Oct 25 2019 13:27:35 GMT+0200 (CEST);1572010055000
1380556891677902;33.6;32.8;Fri Oct 25 2019 15:29:36 GMT+0200 (CEST);Fri Oct 25 2019 13:29:36 GMT+0200 (CEST);1572010176000
1380556891677902;33.6;32.7;Fri Oct 25 2019 15:31:29 GMT+0200 (CEST);Fri Oct 25 2019 13:31:29 GMT+0200 (CEST);1572010289000
1380556891677902;33.6;34.3;Fri Oct 25 2019 15:33:22 GMT+0200 (CEST);Fri Oct 25 2019 13:33:22 GMT+0200 (CEST);1572010402000
1380556891677902;33.6;34.4;Fri Oct 25 2019 15:35:37 GMT+0200 (CEST);Fri Oct 25 2019 13:35:37 GMT+0200 (CEST);1572010537000
1380556891677902;35.1;33.9;Fri Oct 25 2019 15:37:38 GMT+0200 (CEST);Fri Oct 25 2019 13:37:38 GMT+0200 (CEST);1572010658000
1380556891677902;35.1;34.4;Fri Oct 25 2019 15:39:31 GMT+0200 (CEST);Fri Oct 25 2019 13:39:31 GMT+0200 (CEST);1572010771000
1380556891677902;35.1;34.5;Fri Oct 25 2019 15:41:31 GMT+0200 (CEST);Fri Oct 25 2019 13:41:31 GMT+0200 (CEST);1572010891000
1380556891677902;35.1;34.6;Fri Oct 25 2019 15:43:24 GMT+0200 (CEST);Fri Oct 25 2019 13:43:24 GMT+0200 (CEST);1572011004000
1380556891677902;35.1;34.5;Fri Oct 25 2019 15:45:17 GMT+0200 (CEST);Fri Oct 25 2019 13:45:17 GMT+0200 (CEST);1572011117000
1380556891677902;35.1;34.6;Fri Oct 25 2019 15:47:21 GMT+0200 (CEST);Fri Oct 25 2019 13:47:21 GMT+0200 (CEST);1572011241000
1380556891677902;35.1;33.6;Fri Oct 25 2019 15:49:17 GMT+0200 (CEST);Fri Oct 25 2019 13:49:17 GMT+0200 (CEST);1572011357000
1380556891677902;35.1;34.8;Fri Oct 25 2019 15:51:18 GMT+0200 (CEST);Fri Oct 25 2019 13:51:18 GMT+0200 (CEST);1572011478000
1380556891677902;35.1;34.8;Fri Oct 25 2019 15:53:20 GMT+0200 (CEST);Fri Oct 25 2019 13:53:20 GMT+0200 (CEST);1572011600000
1380556891677902;35.1;34.7;Fri Oct 25 2019 15:55:17 GMT+0200 (CEST);Fri Oct 25 2019 13:55:17 GMT+0200 (CEST);1572011717000
1380556891677902;35.1;33.8;Fri Oct 25 2019 15:57:10 GMT+0200 (CEST);Fri Oct 25 2019 13:57:10 GMT+0200 (CEST);1572011830000
1380556891677902;35.1;35.2;Fri Oct 25 2019 15:59:15 GMT+0200 (CEST);Fri Oct 25 2019 13:59:15 GMT+0200 (CEST);1572011955000
1380556891677902;33.6;35;Fri Oct 25 2019 16:01:09 GMT+0200 (CEST);Fri Oct 25 2019 14:01:09 GMT+0200 (CEST);1572012069000
1380556891677902;33.6;33.7;Fri Oct 25 2019 16:03:03 GMT+0200 (CEST);Fri Oct 25 2019 14:03:03 GMT+0200 (CEST);1572012183000
1380556891677902;33.6;34;Fri Oct 25 2019 16:05:07 GMT+0200 (CEST);Fri Oct 25 2019 14:05:07 GMT+0200 (CEST);1572012307000
1380556891677902;31.6;34.3;Fri Oct 25 2019 16:07:21 GMT+0200 (CEST);Fri Oct 25 2019 14:07:21 GMT+0200 (CEST);1572012441000
1380556891677902;31.6;34.6;Fri Oct 25 2019 16:09:15 GMT+0200 (CEST);Fri Oct 25 2019 14:09:15 GMT+0200 (CEST);1572012555000
1380556891677902;31.6;34.4;Fri Oct 25 2019 16:11:07 GMT+0200 (CEST);Fri Oct 25 2019 14:11:07 GMT+0200 (CEST);1572012667000
1380556891677902;31.6;34.1;Fri Oct 25 2019 16:13:04 GMT+0200 (CEST);Fri Oct 25 2019 14:13:04 GMT+0200 (CEST);1572012784000
1380556891677902;31.6;34.2;Fri Oct 25 2019 16:15:08 GMT+0200 (CEST);Fri Oct 25 2019 14:15:08 GMT+0200 (CEST);1572012908000
1380556891677902;29.5;34.2;Fri Oct 25 2019 16:17:07 GMT+0200 (CEST);Fri Oct 25 2019 14:17:07 GMT+0200 (CEST);1572013027000
1380556891677902;29.5;34.2;Fri Oct 25 2019 16:19:05 GMT+0200 (CEST);Fri Oct 25 2019 14:19:05 GMT+0200 (CEST);1572013145000
1380556891677902;29;34.2;Fri Oct 25 2019 16:21:04 GMT+0200 (CEST);Fri Oct 25 2019 14:21:04 GMT+0200 (CEST);1572013264000
1380556891677902;29;34.4;Fri Oct 25 2019 16:23:05 GMT+0200 (CEST);Fri Oct 25 2019 14:23:05 GMT+0200 (CEST);1572013385000
1380556891677902;29;34.8;Fri Oct 25 2019 16:25:06 GMT+0200 (CEST);Fri Oct 25 2019 14:25:06 GMT+0200 (CEST);1572013506000
1380556891677902;27.5;34.8;Fri Oct 25 2019 16:26:59 GMT+0200 (CEST);Fri Oct 25 2019 14:26:59 GMT+0200 (CEST);1572013619000
1380556891677902;27.5;34.7;Fri Oct 25 2019 16:28:52 GMT+0200 (CEST);Fri Oct 25 2019 14:28:52 GMT+0200 (CEST);1572013732000
1380556891677902;27.5;34.7;Fri Oct 25 2019 16:30:45 GMT+0200 (CEST);Fri Oct 25 2019 14:30:45 GMT+0200 (CEST);1572013845000
1380556891677902;27.5;34.6;Fri Oct 25 2019 16:32:38 GMT+0200 (CEST);Fri Oct 25 2019 14:32:38 GMT+0200 (CEST);1572013958000
1380556891677902;27.5;34.5;Fri Oct 25 2019 16:34:35 GMT+0200 (CEST);Fri Oct 25 2019 14:34:35 GMT+0200 (CEST);1572014075000
1380556891677902;27;34.6;Fri Oct 25 2019 16:36:39 GMT+0200 (CEST);Fri Oct 25 2019 14:36:39 GMT+0200 (CEST);1572014199000
1380556891677902;27;34.7;Fri Oct 25 2019 16:38:32 GMT+0200 (CEST);Fri Oct 25 2019 14:38:32 GMT+0200 (CEST);1572014312000
1380556891677902;27;34.6;Fri Oct 25 2019 16:40:24 GMT+0200 (CEST);Fri Oct 25 2019 14:40:24 GMT+0200 (CEST);1572014424000
1380556891677902;27;34.5;Fri Oct 25 2019 16:42:17 GMT+0200 (CEST);Fri Oct 25 2019 14:42:17 GMT+0200 (CEST);1572014537000
1380556891677902;27;34.4;Fri Oct 25 2019 16:44:10 GMT+0200 (CEST);Fri Oct 25 2019 14:44:10 GMT+0200 (CEST);1572014650000
1380556891677902;25.5;34.3;Fri Oct 25 2019 16:46:03 GMT+0200 (CEST);Fri Oct 25 2019 14:46:03 GMT+0200 (CEST);1572014763000
1380556891677902;25.5;34.1;Fri Oct 25 2019 16:48:19 GMT+0200 (CEST);Fri Oct 25 2019 14:48:19 GMT+0200 (CEST);1572014899000
1380556891677902;24.5;33.9;Fri Oct 25 2019 16:50:11 GMT+0200 (CEST);Fri Oct 25 2019 14:50:11 GMT+0200 (CEST);1572015011000
1380556891677902;24.5;33.3;Fri Oct 25 2019 16:52:04 GMT+0200 (CEST);Fri Oct 25 2019 14:52:04 GMT+0200 (CEST);1572015124000
1380556891677902;24.5;33.3;Fri Oct 25 2019 16:53:57 GMT+0200 (CEST);Fri Oct 25 2019 14:53:57 GMT+0200 (CEST);1572015237000
1380556891677902;24.5;33.3;Fri Oct 25 2019 16:55:57 GMT+0200 (CEST);Fri Oct 25 2019 14:55:57 GMT+0200 (CEST);1572015357000
1380556891677902;24.5;33.2;Fri Oct 25 2019 16:57:50 GMT+0200 (CEST);Fri Oct 25 2019 14:57:50 GMT+0200 (CEST);1572015470000
1380556891677902;24.5;33;Fri Oct 25 2019 16:59:43 GMT+0200 (CEST);Fri Oct 25 2019 14:59:43 GMT+0200 (CEST);1572015583000
1380556891677902;23.5;33.3;Fri Oct 25 2019 17:01:42 GMT+0200 (CEST);Fri Oct 25 2019 15:01:42 GMT+0200 (CEST);1572015702000
1380556891677902;23.5;33.5;Fri Oct 25 2019 17:03:40 GMT+0200 (CEST);Fri Oct 25 2019 15:03:40 GMT+0200 (CEST);1572015820000
1380556891677902;23.5;33.5;Fri Oct 25 2019 17:05:41 GMT+0200 (CEST);Fri Oct 25 2019 15:05:41 GMT+0200 (CEST);1572015941000
1380556891677902;23.5;33.4;Fri Oct 25 2019 17:07:34 GMT+0200 (CEST);Fri Oct 25 2019 15:07:34 GMT+0200 (CEST);1572016054000
1380556891677902;23.5;33.3;Fri Oct 25 2019 17:09:50 GMT+0200 (CEST);Fri Oct 25 2019 15:09:50 GMT+0200 (CEST);1572016190000
1380556891677902;23.5;32.9;Fri Oct 25 2019 17:11:49 GMT+0200 (CEST);Fri Oct 25 2019 15:11:49 GMT+0200 (CEST);1572016309000
1380556891677902;23.5;32.4;Fri Oct 25 2019 17:13:42 GMT+0200 (CEST);Fri Oct 25 2019 15:13:42 GMT+0200 (CEST);1572016422000
1380556891677902;23;32.6;Fri Oct 25 2019 17:15:38 GMT+0200 (CEST);Fri Oct 25 2019 15:15:38 GMT+0200 (CEST);1572016538000
1380556891677902;23;32.7;Fri Oct 25 2019 17:17:53 GMT+0200 (CEST);Fri Oct 25 2019 15:17:53 GMT+0200 (CEST);1572016673000
1380556891677902;23;32.8;Fri Oct 25 2019 17:19:46 GMT+0200 (CEST);Fri Oct 25 2019 15:19:46 GMT+0200 (CEST);1572016786000
1380556891677902;23;32.7;Fri Oct 25 2019 17:21:39 GMT+0200 (CEST);Fri Oct 25 2019 15:21:39 GMT+0200 (CEST);1572016899000
1380556891677902;23;32.7;Fri Oct 25 2019 17:23:33 GMT+0200 (CEST);Fri Oct 25 2019 15:23:33 GMT+0200 (CEST);1572017013000
1380556891677902;21.5;32.5;Fri Oct 25 2019 17:25:34 GMT+0200 (CEST);Fri Oct 25 2019 15:25:34 GMT+0200 (CEST);1572017134000
1380556891677902;21.5;32.6;Fri Oct 25 2019 17:27:28 GMT+0200 (CEST);Fri Oct 25 2019 15:27:28 GMT+0200 (CEST);1572017248000
1380556891677902;21.5;32.5;Fri Oct 25 2019 17:29:21 GMT+0200 (CEST);Fri Oct 25 2019 15:29:21 GMT+0200 (CEST);1572017361000
1380556891677902;21.5;32.2;Fri Oct 25 2019 17:31:16 GMT+0200 (CEST);Fri Oct 25 2019 15:31:16 GMT+0200 (CEST);1572017476000
1380556891677902;21.5;31.7;Fri Oct 25 2019 17:33:09 GMT+0200 (CEST);Fri Oct 25 2019 15:33:09 GMT+0200 (CEST);1572017589000
1380556891677902;21;31.8;Fri Oct 25 2019 17:35:03 GMT+0200 (CEST);Fri Oct 25 2019 15:35:03 GMT+0200 (CEST);1572017703000
1380556891677902;21;31.8;Fri Oct 25 2019 17:36:56 GMT+0200 (CEST);Fri Oct 25 2019 15:36:56 GMT+0200 (CEST);1572017816000
1380556891677902;21;31.7;Fri Oct 25 2019 17:38:48 GMT+0200 (CEST);Fri Oct 25 2019 15:38:48 GMT+0200 (CEST);1572017928000
1380556891677902;21;31.4;Fri Oct 25 2019 17:40:42 GMT+0200 (CEST);Fri Oct 25 2019 15:40:42 GMT+0200 (CEST);1572018042000
1380556891677902;21;30.6;Fri Oct 25 2019 17:42:36 GMT+0200 (CEST);Fri Oct 25 2019 15:42:36 GMT+0200 (CEST);1572018156000
1380556891677902;19.5;30.2;Fri Oct 25 2019 17:44:29 GMT+0200 (CEST);Fri Oct 25 2019 15:44:29 GMT+0200 (CEST);1572018269000
1380556891677902;19.5;29.7;Fri Oct 25 2019 17:46:43 GMT+0200 (CEST);Fri Oct 25 2019 15:46:43 GMT+0200 (CEST);1572018403000
1380556891677902;19;29.6;Fri Oct 25 2019 17:48:36 GMT+0200 (CEST);Fri Oct 25 2019 15:48:36 GMT+0200 (CEST);1572018516000
1380556891677902;19;28.8;Fri Oct 25 2019 17:50:29 GMT+0200 (CEST);Fri Oct 25 2019 15:50:29 GMT+0200 (CEST);1572018629000
1380556891677902;19;28.3;Fri Oct 25 2019 17:52:24 GMT+0200 (CEST);Fri Oct 25 2019 15:52:24 GMT+0200 (CEST);1572018744000
1380556891677902;17.5;27.9;Fri Oct 25 2019 17:54:16 GMT+0200 (CEST);Fri Oct 25 2019 15:54:16 GMT+0200 (CEST);1572018856000
1380556891677902;17.5;27.6;Fri Oct 25 2019 17:56:10 GMT+0200 (CEST);Fri Oct 25 2019 15:56:10 GMT+0200 (CEST);1572018970000
1380556891677902;19;32.8;Fri Oct 25 2019 17:58:08 GMT+0200 (CEST);Fri Oct 25 2019 15:58:08 GMT+0200 (CEST);1572019088000
1380556891677902;19;31.5;Fri Oct 25 2019 18:00:00 GMT+0200 (CEST);Fri Oct 25 2019 16:00:00 GMT+0200 (CEST);1572019200000
1380556891677902;19;31.5;Fri Oct 25 2019 18:01:53 GMT+0200 (CEST);Fri Oct 25 2019 16:01:53 GMT+0200 (CEST);1572019313000
1380556891677902;17.5;28.1;Fri Oct 25 2019 18:03:46 GMT+0200 (CEST);Fri Oct 25 2019 16:03:46 GMT+0200 (CEST);1572019426000
1380556891677902;17.5;23.5;Fri Oct 25 2019 18:05:49 GMT+0200 (CEST);Fri Oct 25 2019 16:05:49 GMT+0200 (CEST);1572019549000
1380556891677902;17.5;23.5;Fri Oct 25 2019 18:07:45 GMT+0200 (CEST);Fri Oct 25 2019 16:07:45 GMT+0200 (CEST);1572019665000
1380556891677902;17.5;23.5;Fri Oct 25 2019 18:09:38 GMT+0200 (CEST);Fri Oct 25 2019 16:09:38 GMT+0200 (CEST);1572019778000
1380556891677902;-273.2;29.7;Sat Oct 26 2019 07:50:34 GMT+0200 (CEST);Sat Oct 26 2019 05:50:34 GMT+0200 (CEST);1572069034000
1380556891677902;3.4;32.4;Sat Oct 26 2019 07:52:27 GMT+0200 (CEST);Sat Oct 26 2019 05:52:27 GMT+0200 (CEST);1572069147000
1380556891677902;3.4;33;Sat Oct 26 2019 07:54:22 GMT+0200 (CEST);Sat Oct 26 2019 05:54:22 GMT+0200 (CEST);1572069262000
1380556891677902;3.4;33.9;Sat Oct 26 2019 07:56:15 GMT+0200 (CEST);Sat Oct 26 2019 05:56:15 GMT+0200 (CEST);1572069375000
1380556891677902;6.9;34.6;Sat Oct 26 2019 07:58:20 GMT+0200 (CEST);Sat Oct 26 2019 05:58:20 GMT+0200 (CEST);1572069500000
1380556891677902;6.9;35.1;Sat Oct 26 2019 08:00:13 GMT+0200 (CEST);Sat Oct 26 2019 06:00:13 GMT+0200 (CEST);1572069613000
1380556891677902;7.4;31.8;Sat Oct 26 2019 08:02:09 GMT+0200 (CEST);Sat Oct 26 2019 06:02:09 GMT+0200 (CEST);1572069729000
1380556891677902;7.4;29.7;Sat Oct 26 2019 08:04:08 GMT+0200 (CEST);Sat Oct 26 2019 06:04:08 GMT+0200 (CEST);1572069848000
1380556891677902;7.4;30.3;Sat Oct 26 2019 08:06:06 GMT+0200 (CEST);Sat Oct 26 2019 06:06:06 GMT+0200 (CEST);1572069966000
1380556891677902;7.4;31;Sat Oct 26 2019 08:07:59 GMT+0200 (CEST);Sat Oct 26 2019 06:07:59 GMT+0200 (CEST);1572070079000
1380556891677902;7.4;31.2;Sat Oct 26 2019 08:09:53 GMT+0200 (CEST);Sat Oct 26 2019 06:09:53 GMT+0200 (CEST);1572070193000
1380556891677902;7.4;31.6;Sat Oct 26 2019 08:11:51 GMT+0200 (CEST);Sat Oct 26 2019 06:11:51 GMT+0200 (CEST);1572070311000
1380556891677902;7.4;32.1;Sat Oct 26 2019 08:13:44 GMT+0200 (CEST);Sat Oct 26 2019 06:13:44 GMT+0200 (CEST);1572070424000
1380556891677902;7.4;32.5;Sat Oct 26 2019 08:15:36 GMT+0200 (CEST);Sat Oct 26 2019 06:15:36 GMT+0200 (CEST);1572070536000
1380556891677902;8.4;32.8;Sat Oct 26 2019 08:17:29 GMT+0200 (CEST);Sat Oct 26 2019 06:17:29 GMT+0200 (CEST);1572070649000
1380556891677902;8.4;32.8;Sat Oct 26 2019 08:19:36 GMT+0200 (CEST);Sat Oct 26 2019 06:19:36 GMT+0200 (CEST);1572070776000
1380556891677902;8.4;33.3;Sat Oct 26 2019 08:21:47 GMT+0200 (CEST);Sat Oct 26 2019 06:21:47 GMT+0200 (CEST);1572070907000
1380556891677902;8.4;33.4;Sat Oct 26 2019 08:23:39 GMT+0200 (CEST);Sat Oct 26 2019 06:23:39 GMT+0200 (CEST);1572071019000
1380556891677902;8.4;33.6;Sat Oct 26 2019 08:25:32 GMT+0200 (CEST);Sat Oct 26 2019 06:25:32 GMT+0200 (CEST);1572071132000
1380556891677902;9.4;33.6;Sat Oct 26 2019 08:27:40 GMT+0200 (CEST);Sat Oct 26 2019 06:27:40 GMT+0200 (CEST);1572071260000
1380556891677902;9.4;33.9;Sat Oct 26 2019 08:29:34 GMT+0200 (CEST);Sat Oct 26 2019 06:29:34 GMT+0200 (CEST);1572071374000
1380556891677902;9.4;34.1;Sat Oct 26 2019 08:31:42 GMT+0200 (CEST);Sat Oct 26 2019 06:31:42 GMT+0200 (CEST);1572071502000
1380556891677902;9.4;34;Sat Oct 26 2019 08:33:36 GMT+0200 (CEST);Sat Oct 26 2019 06:33:36 GMT+0200 (CEST);1572071616000
1380556891677902;9.4;33.9;Sat Oct 26 2019 08:35:40 GMT+0200 (CEST);Sat Oct 26 2019 06:35:40 GMT+0200 (CEST);1572071740000
1380556891677902;10.9;33.9;Sat Oct 26 2019 08:37:33 GMT+0200 (CEST);Sat Oct 26 2019 06:37:33 GMT+0200 (CEST);1572071853000
1380556891677902;10.9;33.9;Sat Oct 26 2019 08:39:26 GMT+0200 (CEST);Sat Oct 26 2019 06:39:26 GMT+0200 (CEST);1572071966000
1380556891677902;10.9;34;Sat Oct 26 2019 08:41:19 GMT+0200 (CEST);Sat Oct 26 2019 06:41:19 GMT+0200 (CEST);1572072079000
1380556891677902;10.9;35.2;Sat Oct 26 2019 08:43:13 GMT+0200 (CEST);Sat Oct 26 2019 06:43:13 GMT+0200 (CEST);1572072193000
1380556891677902;10.9;36.6;Sat Oct 26 2019 08:45:08 GMT+0200 (CEST);Sat Oct 26 2019 06:45:08 GMT+0200 (CEST);1572072308000
1380556891677902;11.4;36;Sat Oct 26 2019 08:47:01 GMT+0200 (CEST);Sat Oct 26 2019 06:47:01 GMT+0200 (CEST);1572072421000
1380556891677902;11.4;34.8;Sat Oct 26 2019 08:48:55 GMT+0200 (CEST);Sat Oct 26 2019 06:48:55 GMT+0200 (CEST);1572072535000
1380556891677902;11.4;34.2;Sat Oct 26 2019 08:51:00 GMT+0200 (CEST);Sat Oct 26 2019 06:51:00 GMT+0200 (CEST);1572072660000
1380556891677902;11.4;27;Sat Oct 26 2019 08:52:53 GMT+0200 (CEST);Sat Oct 26 2019 06:52:53 GMT+0200 (CEST);1572072773000
1380556891677902;11.4;26.3;Sat Oct 26 2019 08:54:46 GMT+0200 (CEST);Sat Oct 26 2019 06:54:46 GMT+0200 (CEST);1572072886000
1380556891677902;11.4;26.3;Sat Oct 26 2019 08:56:42 GMT+0200 (CEST);Sat Oct 26 2019 06:56:42 GMT+0200 (CEST);1572073002000
1380556891677902;11.4;26.3;Sat Oct 26 2019 08:58:35 GMT+0200 (CEST);Sat Oct 26 2019 06:58:35 GMT+0200 (CEST);1572073115000
1380556891677902;10.9;36.7;Sat Oct 26 2019 09:17:45 GMT+0200 (CEST);Sat Oct 26 2019 07:17:45 GMT+0200 (CEST);1572074265000
1380556891677902;10.9;36.8;Sat Oct 26 2019 09:19:37 GMT+0200 (CEST);Sat Oct 26 2019 07:19:37 GMT+0200 (CEST);1572074377000
1380556891677902;16.5;36.9;Sat Oct 26 2019 09:22:09 GMT+0200 (CEST);Sat Oct 26 2019 07:22:09 GMT+0200 (CEST);1572074529000
1380556891677902;16.5;36.7;Sat Oct 26 2019 09:24:01 GMT+0200 (CEST);Sat Oct 26 2019 07:24:01 GMT+0200 (CEST);1572074641000
1380556891677902;17.5;36.7;Sat Oct 26 2019 09:25:56 GMT+0200 (CEST);Sat Oct 26 2019 07:25:56 GMT+0200 (CEST);1572074756000
1380556891677902;17.5;36.7;Sat Oct 26 2019 09:27:48 GMT+0200 (CEST);Sat Oct 26 2019 07:27:48 GMT+0200 (CEST);1572074868000
