module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866736375;13.9;33.2;Mon Oct 14 2019 08:08:00 GMT+0200 (CEST);Mon Oct 14 2019 06:08:00 GMT+0200 (CEST);1571033280000
1380556866736375;13.9;33.3;Mon Oct 14 2019 08:09:53 GMT+0200 (CEST);Mon Oct 14 2019 06:09:53 GMT+0200 (CEST);1571033393000
1380556866736375;13.9;33.5;Mon Oct 14 2019 08:11:46 GMT+0200 (CEST);Mon Oct 14 2019 06:11:46 GMT+0200 (CEST);1571033506000
1380556866736375;13.9;33.7;Mon Oct 14 2019 08:13:40 GMT+0200 (CEST);Mon Oct 14 2019 06:13:40 GMT+0200 (CEST);1571033620000
1380556866736375;13.9;33.9;Mon Oct 14 2019 08:15:32 GMT+0200 (CEST);Mon Oct 14 2019 06:15:32 GMT+0200 (CEST);1571033732000
1380556866736375;14.4;33.9;Mon Oct 14 2019 08:17:25 GMT+0200 (CEST);Mon Oct 14 2019 06:17:25 GMT+0200 (CEST);1571033845000
1380556866736375;14.4;34;Mon Oct 14 2019 08:19:25 GMT+0200 (CEST);Mon Oct 14 2019 06:19:25 GMT+0200 (CEST);1571033965000
1380556866736375;14.4;34.1;Mon Oct 14 2019 08:21:18 GMT+0200 (CEST);Mon Oct 14 2019 06:21:18 GMT+0200 (CEST);1571034078000
1380556866736375;14.4;34.2;Mon Oct 14 2019 08:23:28 GMT+0200 (CEST);Mon Oct 14 2019 06:23:28 GMT+0200 (CEST);1571034208000
1380556866736375;15.9;34.4;Mon Oct 14 2019 08:25:21 GMT+0200 (CEST);Mon Oct 14 2019 06:25:21 GMT+0200 (CEST);1571034321000
1380556866736375;15.9;34.5;Mon Oct 14 2019 08:27:14 GMT+0200 (CEST);Mon Oct 14 2019 06:27:14 GMT+0200 (CEST);1571034434000
1380556866736375;15.9;34.6;Mon Oct 14 2019 08:29:09 GMT+0200 (CEST);Mon Oct 14 2019 06:29:09 GMT+0200 (CEST);1571034549000
1380556866736375;15.9;34.6;Mon Oct 14 2019 08:31:08 GMT+0200 (CEST);Mon Oct 14 2019 06:31:08 GMT+0200 (CEST);1571034668000
1380556866736375;15.9;34.6;Mon Oct 14 2019 08:33:09 GMT+0200 (CEST);Mon Oct 14 2019 06:33:09 GMT+0200 (CEST);1571034789000
1380556866736375;15.9;34.7;Mon Oct 14 2019 08:35:03 GMT+0200 (CEST);Mon Oct 14 2019 06:35:03 GMT+0200 (CEST);1571034903000
1380556866736375;15.9;35;Mon Oct 14 2019 08:36:58 GMT+0200 (CEST);Mon Oct 14 2019 06:36:58 GMT+0200 (CEST);1571035018000
1380556866736375;15.9;36.4;Mon Oct 14 2019 08:38:53 GMT+0200 (CEST);Mon Oct 14 2019 06:38:53 GMT+0200 (CEST);1571035133000
1380556866736375;15.9;37.2;Mon Oct 14 2019 08:40:47 GMT+0200 (CEST);Mon Oct 14 2019 06:40:47 GMT+0200 (CEST);1571035247000
1380556866736375;15.9;37.7;Mon Oct 14 2019 08:42:40 GMT+0200 (CEST);Mon Oct 14 2019 06:42:40 GMT+0200 (CEST);1571035360000
1380556866736375;17.9;38.1;Mon Oct 14 2019 08:44:33 GMT+0200 (CEST);Mon Oct 14 2019 06:44:33 GMT+0200 (CEST);1571035473000
1380556866736375;17.9;38.5;Mon Oct 14 2019 08:46:25 GMT+0200 (CEST);Mon Oct 14 2019 06:46:25 GMT+0200 (CEST);1571035585000
1380556866736375;17.9;38.3;Mon Oct 14 2019 08:48:23 GMT+0200 (CEST);Mon Oct 14 2019 06:48:23 GMT+0200 (CEST);1571035703000
1380556866736375;17.9;38.3;Mon Oct 14 2019 08:50:15 GMT+0200 (CEST);Mon Oct 14 2019 06:50:15 GMT+0200 (CEST);1571035815000
1380556866736375;17.9;38.3;Mon Oct 14 2019 08:52:08 GMT+0200 (CEST);Mon Oct 14 2019 06:52:08 GMT+0200 (CEST);1571035928000
1380556866736375;17.9;38.3;Mon Oct 14 2019 08:54:02 GMT+0200 (CEST);Mon Oct 14 2019 06:54:02 GMT+0200 (CEST);1571036042000
1380556866736375;10.4;33.9;Tue Oct 15 2019 07:42:37 GMT+0200 (CEST);Tue Oct 15 2019 05:42:37 GMT+0200 (CEST);1571118157000
1380556866736375;10.4;33.9;Tue Oct 15 2019 07:44:30 GMT+0200 (CEST);Tue Oct 15 2019 05:44:30 GMT+0200 (CEST);1571118270000
1380556866736375;12.4;29.5;Tue Oct 15 2019 07:46:27 GMT+0200 (CEST);Tue Oct 15 2019 05:46:27 GMT+0200 (CEST);1571118387000
1380556866736375;12.4;28.8;Tue Oct 15 2019 07:48:19 GMT+0200 (CEST);Tue Oct 15 2019 05:48:19 GMT+0200 (CEST);1571118499000
1380556866736375;12.4;29.6;Tue Oct 15 2019 07:50:23 GMT+0200 (CEST);Tue Oct 15 2019 05:50:23 GMT+0200 (CEST);1571118623000
1380556866736375;12.4;30.4;Tue Oct 15 2019 07:52:15 GMT+0200 (CEST);Tue Oct 15 2019 05:52:15 GMT+0200 (CEST);1571118735000
1380556866736375;12.4;30.9;Tue Oct 15 2019 07:54:09 GMT+0200 (CEST);Tue Oct 15 2019 05:54:09 GMT+0200 (CEST);1571118849000
1380556866736375;11.9;31.3;Tue Oct 15 2019 07:56:06 GMT+0200 (CEST);Tue Oct 15 2019 05:56:06 GMT+0200 (CEST);1571118966000
1380556866736375;11.9;31.8;Tue Oct 15 2019 07:57:59 GMT+0200 (CEST);Tue Oct 15 2019 05:57:59 GMT+0200 (CEST);1571119079000
1380556866736375;11.9;32.5;Tue Oct 15 2019 07:59:52 GMT+0200 (CEST);Tue Oct 15 2019 05:59:52 GMT+0200 (CEST);1571119192000
1380556866736375;12.4;32.4;Tue Oct 15 2019 08:01:45 GMT+0200 (CEST);Tue Oct 15 2019 06:01:45 GMT+0200 (CEST);1571119305000
1380556866736375;12.4;32.9;Tue Oct 15 2019 08:03:40 GMT+0200 (CEST);Tue Oct 15 2019 06:03:40 GMT+0200 (CEST);1571119420000
1380556866736375;12.4;33.2;Tue Oct 15 2019 08:05:52 GMT+0200 (CEST);Tue Oct 15 2019 06:05:52 GMT+0200 (CEST);1571119552000
1380556866736375;12.4;33.2;Tue Oct 15 2019 08:07:45 GMT+0200 (CEST);Tue Oct 15 2019 06:07:45 GMT+0200 (CEST);1571119665000
1380556866736375;12.4;33.7;Tue Oct 15 2019 08:09:38 GMT+0200 (CEST);Tue Oct 15 2019 06:09:38 GMT+0200 (CEST);1571119778000
1380556866736375;13.9;33.7;Tue Oct 15 2019 08:11:33 GMT+0200 (CEST);Tue Oct 15 2019 06:11:33 GMT+0200 (CEST);1571119893000
1380556866736375;13.9;34;Tue Oct 15 2019 08:13:41 GMT+0200 (CEST);Tue Oct 15 2019 06:13:41 GMT+0200 (CEST);1571120021000
1380556866736375;13.9;34.2;Tue Oct 15 2019 08:15:36 GMT+0200 (CEST);Tue Oct 15 2019 06:15:36 GMT+0200 (CEST);1571120136000
1380556866736375;13.9;34.3;Tue Oct 15 2019 08:17:29 GMT+0200 (CEST);Tue Oct 15 2019 06:17:29 GMT+0200 (CEST);1571120249000
1380556866736375;14.4;34.4;Tue Oct 15 2019 08:19:22 GMT+0200 (CEST);Tue Oct 15 2019 06:19:22 GMT+0200 (CEST);1571120362000
1380556866736375;14.4;34.7;Tue Oct 15 2019 08:22:15 GMT+0200 (CEST);Tue Oct 15 2019 06:22:15 GMT+0200 (CEST);1571120535000
1380556866736375;14.4;34.8;Tue Oct 15 2019 08:24:07 GMT+0200 (CEST);Tue Oct 15 2019 06:24:07 GMT+0200 (CEST);1571120647000
1380556866736375;14.4;35;Tue Oct 15 2019 08:26:00 GMT+0200 (CEST);Tue Oct 15 2019 06:26:00 GMT+0200 (CEST);1571120760000
1380556866736375;14.4;35;Tue Oct 15 2019 08:28:00 GMT+0200 (CEST);Tue Oct 15 2019 06:28:00 GMT+0200 (CEST);1571120880000
1380556866736375;14.4;35.1;Tue Oct 15 2019 08:29:52 GMT+0200 (CEST);Tue Oct 15 2019 06:29:52 GMT+0200 (CEST);1571120992000
1380556866736375;14.4;34.9;Tue Oct 15 2019 08:31:45 GMT+0200 (CEST);Tue Oct 15 2019 06:31:45 GMT+0200 (CEST);1571121105000
1380556866736375;15.9;35.3;Tue Oct 15 2019 08:33:38 GMT+0200 (CEST);Tue Oct 15 2019 06:33:38 GMT+0200 (CEST);1571121218000
1380556866736375;15.9;35.5;Tue Oct 15 2019 08:35:44 GMT+0200 (CEST);Tue Oct 15 2019 06:35:44 GMT+0200 (CEST);1571121344000
1380556866736375;15.9;35.4;Tue Oct 15 2019 08:37:43 GMT+0200 (CEST);Tue Oct 15 2019 06:37:43 GMT+0200 (CEST);1571121463000
1380556866736375;15.9;35.4;Tue Oct 15 2019 08:39:37 GMT+0200 (CEST);Tue Oct 15 2019 06:39:37 GMT+0200 (CEST);1571121577000
1380556866736375;15.9;35.4;Tue Oct 15 2019 08:41:29 GMT+0200 (CEST);Tue Oct 15 2019 06:41:29 GMT+0200 (CEST);1571121689000
1380556866736375;15.9;36.2;Tue Oct 15 2019 08:43:23 GMT+0200 (CEST);Tue Oct 15 2019 06:43:23 GMT+0200 (CEST);1571121803000
1380556866736375;15.9;36.7;Tue Oct 15 2019 08:45:16 GMT+0200 (CEST);Tue Oct 15 2019 06:45:16 GMT+0200 (CEST);1571121916000
1380556866736375;15.9;36.9;Tue Oct 15 2019 08:47:09 GMT+0200 (CEST);Tue Oct 15 2019 06:47:09 GMT+0200 (CEST);1571122029000
1380556866736375;15.9;36.9;Tue Oct 15 2019 08:49:02 GMT+0200 (CEST);Tue Oct 15 2019 06:49:02 GMT+0200 (CEST);1571122142000
1380556866736375;15.9;36.9;Tue Oct 15 2019 08:50:55 GMT+0200 (CEST);Tue Oct 15 2019 06:50:55 GMT+0200 (CEST);1571122255000
1380556866736375;15.9;38.2;Tue Oct 15 2019 08:52:54 GMT+0200 (CEST);Tue Oct 15 2019 06:52:54 GMT+0200 (CEST);1571122374000
1380556866736375;15.9;38.6;Tue Oct 15 2019 08:54:47 GMT+0200 (CEST);Tue Oct 15 2019 06:54:47 GMT+0200 (CEST);1571122487000
1380556866736375;15.9;38.6;Tue Oct 15 2019 08:56:40 GMT+0200 (CEST);Tue Oct 15 2019 06:56:40 GMT+0200 (CEST);1571122600000
1380556866736375;15.9;38.6;Tue Oct 15 2019 08:58:33 GMT+0200 (CEST);Tue Oct 15 2019 06:58:33 GMT+0200 (CEST);1571122713000
1380556866736375;-273.2;30.7;Wed Oct 16 2019 07:48:21 GMT+0200 (CEST);Wed Oct 16 2019 05:48:21 GMT+0200 (CEST);1571204901000
1380556866736375;-273.2;31.6;Wed Oct 16 2019 07:50:14 GMT+0200 (CEST);Wed Oct 16 2019 05:50:14 GMT+0200 (CEST);1571205014000
1380556866736375;-273.2;32.8;Wed Oct 16 2019 07:52:16 GMT+0200 (CEST);Wed Oct 16 2019 05:52:16 GMT+0200 (CEST);1571205136000
1380556866736375;-273.2;33.5;Wed Oct 16 2019 07:54:09 GMT+0200 (CEST);Wed Oct 16 2019 05:54:09 GMT+0200 (CEST);1571205249000
1380556866736375;-273.2;26.2;Wed Oct 16 2019 07:56:04 GMT+0200 (CEST);Wed Oct 16 2019 05:56:04 GMT+0200 (CEST);1571205364000
1380556866736375;-273.2;26.5;Wed Oct 16 2019 07:58:07 GMT+0200 (CEST);Wed Oct 16 2019 05:58:07 GMT+0200 (CEST);1571205487000
1380556866736375;12.4;26.5;Wed Oct 16 2019 08:00:04 GMT+0200 (CEST);Wed Oct 16 2019 06:00:04 GMT+0200 (CEST);1571205604000
1380556866736375;12.4;27.2;Wed Oct 16 2019 08:01:57 GMT+0200 (CEST);Wed Oct 16 2019 06:01:57 GMT+0200 (CEST);1571205717000
1380556866736375;12.4;27.9;Wed Oct 16 2019 08:03:49 GMT+0200 (CEST);Wed Oct 16 2019 06:03:49 GMT+0200 (CEST);1571205829000
1380556866736375;12.4;28.1;Wed Oct 16 2019 08:05:42 GMT+0200 (CEST);Wed Oct 16 2019 06:05:42 GMT+0200 (CEST);1571205942000
1380556866736375;12.4;28.3;Wed Oct 16 2019 08:07:36 GMT+0200 (CEST);Wed Oct 16 2019 06:07:36 GMT+0200 (CEST);1571206056000
1380556866736375;12.4;29;Wed Oct 16 2019 08:09:28 GMT+0200 (CEST);Wed Oct 16 2019 06:09:28 GMT+0200 (CEST);1571206168000
1380556866736375;12.4;29.5;Wed Oct 16 2019 08:11:22 GMT+0200 (CEST);Wed Oct 16 2019 06:11:22 GMT+0200 (CEST);1571206282000
1380556866736375;12.4;29.3;Wed Oct 16 2019 08:13:15 GMT+0200 (CEST);Wed Oct 16 2019 06:13:15 GMT+0200 (CEST);1571206395000
1380556866736375;12.4;28.6;Wed Oct 16 2019 08:15:11 GMT+0200 (CEST);Wed Oct 16 2019 06:15:11 GMT+0200 (CEST);1571206511000
1380556866736375;12.4;28.4;Wed Oct 16 2019 08:17:08 GMT+0200 (CEST);Wed Oct 16 2019 06:17:08 GMT+0200 (CEST);1571206628000
1380556866736375;12.4;29;Wed Oct 16 2019 08:19:03 GMT+0200 (CEST);Wed Oct 16 2019 06:19:03 GMT+0200 (CEST);1571206743000
1380556866736375;12.4;30.2;Wed Oct 16 2019 08:20:57 GMT+0200 (CEST);Wed Oct 16 2019 06:20:57 GMT+0200 (CEST);1571206857000
1380556866736375;12.4;31.7;Wed Oct 16 2019 08:22:49 GMT+0200 (CEST);Wed Oct 16 2019 06:22:49 GMT+0200 (CEST);1571206969000
1380556866736375;13.9;32.2;Wed Oct 16 2019 08:24:43 GMT+0200 (CEST);Wed Oct 16 2019 06:24:43 GMT+0200 (CEST);1571207083000
1380556866736375;13.9;32.6;Wed Oct 16 2019 08:26:45 GMT+0200 (CEST);Wed Oct 16 2019 06:26:45 GMT+0200 (CEST);1571207205000
1380556866736375;14.4;33.2;Wed Oct 16 2019 08:28:37 GMT+0200 (CEST);Wed Oct 16 2019 06:28:37 GMT+0200 (CEST);1571207317000
1380556866736375;14.4;33.9;Wed Oct 16 2019 08:30:30 GMT+0200 (CEST);Wed Oct 16 2019 06:30:30 GMT+0200 (CEST);1571207430000
1380556866736375;14.4;34.2;Wed Oct 16 2019 08:32:30 GMT+0200 (CEST);Wed Oct 16 2019 06:32:30 GMT+0200 (CEST);1571207550000
1380556866736375;15.9;34;Wed Oct 16 2019 08:34:37 GMT+0200 (CEST);Wed Oct 16 2019 06:34:37 GMT+0200 (CEST);1571207677000
1380556866736375;15.9;34.1;Wed Oct 16 2019 08:36:29 GMT+0200 (CEST);Wed Oct 16 2019 06:36:29 GMT+0200 (CEST);1571207789000
1380556866736375;16.4;34.7;Wed Oct 16 2019 08:38:27 GMT+0200 (CEST);Wed Oct 16 2019 06:38:27 GMT+0200 (CEST);1571207907000
1380556866736375;16.4;35.4;Wed Oct 16 2019 08:40:20 GMT+0200 (CEST);Wed Oct 16 2019 06:40:20 GMT+0200 (CEST);1571208020000
1380556866736375;16.4;34.8;Wed Oct 16 2019 08:42:15 GMT+0200 (CEST);Wed Oct 16 2019 06:42:15 GMT+0200 (CEST);1571208135000
1380556866736375;17.9;34.8;Wed Oct 16 2019 08:44:14 GMT+0200 (CEST);Wed Oct 16 2019 06:44:14 GMT+0200 (CEST);1571208254000
1380556866736375;17.9;33.9;Wed Oct 16 2019 08:46:07 GMT+0200 (CEST);Wed Oct 16 2019 06:46:07 GMT+0200 (CEST);1571208367000
1380556866736375;16.4;33.7;Wed Oct 16 2019 08:48:35 GMT+0200 (CEST);Wed Oct 16 2019 06:48:35 GMT+0200 (CEST);1571208515000
1380556866736375;16.4;33.7;Wed Oct 16 2019 08:50:27 GMT+0200 (CEST);Wed Oct 16 2019 06:50:27 GMT+0200 (CEST);1571208627000
1380556866736375;16.4;33.3;Wed Oct 16 2019 08:52:20 GMT+0200 (CEST);Wed Oct 16 2019 06:52:20 GMT+0200 (CEST);1571208740000
1380556866736375;16.4;33.3;Wed Oct 16 2019 08:54:13 GMT+0200 (CEST);Wed Oct 16 2019 06:54:13 GMT+0200 (CEST);1571208853000
1380556866736375;16.4;33.2;Wed Oct 16 2019 08:56:12 GMT+0200 (CEST);Wed Oct 16 2019 06:56:12 GMT+0200 (CEST);1571208972000
1380556866736375;16.4;33.1;Wed Oct 16 2019 08:58:06 GMT+0200 (CEST);Wed Oct 16 2019 06:58:06 GMT+0200 (CEST);1571209086000
1380556866736375;16.4;33.6;Wed Oct 16 2019 08:59:59 GMT+0200 (CEST);Wed Oct 16 2019 06:59:59 GMT+0200 (CEST);1571209199000
1380556866736375;17.9;33.8;Wed Oct 16 2019 09:01:53 GMT+0200 (CEST);Wed Oct 16 2019 07:01:53 GMT+0200 (CEST);1571209313000
1380556866736375;17.9;33.6;Wed Oct 16 2019 09:03:50 GMT+0200 (CEST);Wed Oct 16 2019 07:03:50 GMT+0200 (CEST);1571209430000
1380556866736375;17.9;33.7;Wed Oct 16 2019 09:05:42 GMT+0200 (CEST);Wed Oct 16 2019 07:05:42 GMT+0200 (CEST);1571209542000
1380556866736375;17.9;33.8;Wed Oct 16 2019 09:07:35 GMT+0200 (CEST);Wed Oct 16 2019 07:07:35 GMT+0200 (CEST);1571209655000
1380556866736375;17.9;34.2;Wed Oct 16 2019 09:09:40 GMT+0200 (CEST);Wed Oct 16 2019 07:09:40 GMT+0200 (CEST);1571209780000
1380556866736375;17.9;34.2;Wed Oct 16 2019 09:11:35 GMT+0200 (CEST);Wed Oct 16 2019 07:11:35 GMT+0200 (CEST);1571209895000
1380556866736375;17.9;34.5;Wed Oct 16 2019 09:13:29 GMT+0200 (CEST);Wed Oct 16 2019 07:13:29 GMT+0200 (CEST);1571210009000
1380556866736375;17.9;34.5;Wed Oct 16 2019 09:15:23 GMT+0200 (CEST);Wed Oct 16 2019 07:15:23 GMT+0200 (CEST);1571210123000
1380556866736375;17.9;34.5;Wed Oct 16 2019 09:17:19 GMT+0200 (CEST);Wed Oct 16 2019 07:17:19 GMT+0200 (CEST);1571210239000
1380556866736375;-273.2;31.1;Thu Oct 17 2019 18:15:28 GMT+0200 (CEST);Thu Oct 17 2019 16:15:28 GMT+0200 (CEST);1571328928000
1380556866736375;16.4;30.1;Thu Oct 17 2019 18:17:22 GMT+0200 (CEST);Thu Oct 17 2019 16:17:22 GMT+0200 (CEST);1571329042000
1380556866736375;16.4;28.8;Thu Oct 17 2019 18:19:15 GMT+0200 (CEST);Thu Oct 17 2019 16:19:15 GMT+0200 (CEST);1571329155000
1380556866736375;16.4;25.9;Thu Oct 17 2019 18:21:06 GMT+0200 (CEST);Thu Oct 17 2019 16:21:06 GMT+0200 (CEST);1571329266000
1380556866736375;16.4;22.9;Thu Oct 17 2019 18:22:58 GMT+0200 (CEST);Thu Oct 17 2019 16:22:58 GMT+0200 (CEST);1571329378000
1380556866736375;16.4;22.9;Thu Oct 17 2019 18:24:52 GMT+0200 (CEST);Thu Oct 17 2019 16:24:52 GMT+0200 (CEST);1571329492000
1380556866736375;16.4;22.9;Thu Oct 17 2019 18:26:45 GMT+0200 (CEST);Thu Oct 17 2019 16:26:45 GMT+0200 (CEST);1571329605000
1380556866736375;-273.2;30.5;Fri Oct 18 2019 07:50:57 GMT+0200 (CEST);Fri Oct 18 2019 05:50:57 GMT+0200 (CEST);1571377857000
1380556866736375;11.9;30.5;Fri Oct 18 2019 07:52:50 GMT+0200 (CEST);Fri Oct 18 2019 05:52:50 GMT+0200 (CEST);1571377970000
1380556866736375;13.9;32.3;Fri Oct 18 2019 07:54:44 GMT+0200 (CEST);Fri Oct 18 2019 05:54:44 GMT+0200 (CEST);1571378084000
1380556866736375;13.9;32.9;Fri Oct 18 2019 07:56:37 GMT+0200 (CEST);Fri Oct 18 2019 05:56:37 GMT+0200 (CEST);1571378197000
1380556866736375;13.9;33.1;Fri Oct 18 2019 07:58:34 GMT+0200 (CEST);Fri Oct 18 2019 05:58:34 GMT+0200 (CEST);1571378314000
1380556866736375;15.9;26.3;Fri Oct 18 2019 08:00:29 GMT+0200 (CEST);Fri Oct 18 2019 06:00:29 GMT+0200 (CEST);1571378429000
1380556866736375;15.9;26.3;Fri Oct 18 2019 08:02:23 GMT+0200 (CEST);Fri Oct 18 2019 06:02:23 GMT+0200 (CEST);1571378543000
1380556866736375;13.9;26.2;Fri Oct 18 2019 08:04:18 GMT+0200 (CEST);Fri Oct 18 2019 06:04:18 GMT+0200 (CEST);1571378658000
1380556866736375;13.9;25.8;Fri Oct 18 2019 08:06:16 GMT+0200 (CEST);Fri Oct 18 2019 06:06:16 GMT+0200 (CEST);1571378776000
1380556866736375;13.9;25.1;Fri Oct 18 2019 08:08:08 GMT+0200 (CEST);Fri Oct 18 2019 06:08:08 GMT+0200 (CEST);1571378888000
1380556866736375;13.9;24.4;Fri Oct 18 2019 08:10:01 GMT+0200 (CEST);Fri Oct 18 2019 06:10:01 GMT+0200 (CEST);1571379001000
1380556866736375;13.9;24.3;Fri Oct 18 2019 08:11:56 GMT+0200 (CEST);Fri Oct 18 2019 06:11:56 GMT+0200 (CEST);1571379116000
1380556866736375;13.9;25;Fri Oct 18 2019 08:13:53 GMT+0200 (CEST);Fri Oct 18 2019 06:13:53 GMT+0200 (CEST);1571379233000
1380556866736375;13.9;27.1;Fri Oct 18 2019 08:15:46 GMT+0200 (CEST);Fri Oct 18 2019 06:15:46 GMT+0200 (CEST);1571379346000
1380556866736375;13.9;29.6;Fri Oct 18 2019 08:17:39 GMT+0200 (CEST);Fri Oct 18 2019 06:17:39 GMT+0200 (CEST);1571379459000
1380556866736375;14.4;30.1;Fri Oct 18 2019 08:19:32 GMT+0200 (CEST);Fri Oct 18 2019 06:19:32 GMT+0200 (CEST);1571379572000
1380556866736375;14.4;30.6;Fri Oct 18 2019 08:21:33 GMT+0200 (CEST);Fri Oct 18 2019 06:21:33 GMT+0200 (CEST);1571379693000
1380556866736375;15.9;30.9;Fri Oct 18 2019 08:23:26 GMT+0200 (CEST);Fri Oct 18 2019 06:23:26 GMT+0200 (CEST);1571379806000
1380556866736375;15.9;31.2;Fri Oct 18 2019 08:25:20 GMT+0200 (CEST);Fri Oct 18 2019 06:25:20 GMT+0200 (CEST);1571379920000
1380556866736375;15.9;31.4;Fri Oct 18 2019 08:27:13 GMT+0200 (CEST);Fri Oct 18 2019 06:27:13 GMT+0200 (CEST);1571380033000
1380556866736375;16.4;31.6;Fri Oct 18 2019 08:29:07 GMT+0200 (CEST);Fri Oct 18 2019 06:29:07 GMT+0200 (CEST);1571380147000
1380556866736375;16.4;32.6;Fri Oct 18 2019 08:31:03 GMT+0200 (CEST);Fri Oct 18 2019 06:31:03 GMT+0200 (CEST);1571380263000
1380556866736375;17.9;32.8;Fri Oct 18 2019 08:32:56 GMT+0200 (CEST);Fri Oct 18 2019 06:32:56 GMT+0200 (CEST);1571380376000
1380556866736375;17.9;32.9;Fri Oct 18 2019 08:35:49 GMT+0200 (CEST);Fri Oct 18 2019 06:35:49 GMT+0200 (CEST);1571380549000
1380556866736375;17.9;33.2;Fri Oct 18 2019 08:37:45 GMT+0200 (CEST);Fri Oct 18 2019 06:37:45 GMT+0200 (CEST);1571380665000
1380556866736375;17.9;33.2;Fri Oct 18 2019 08:39:39 GMT+0200 (CEST);Fri Oct 18 2019 06:39:39 GMT+0200 (CEST);1571380779000
1380556866736375;17.9;33.2;Fri Oct 18 2019 08:41:32 GMT+0200 (CEST);Fri Oct 18 2019 06:41:32 GMT+0200 (CEST);1571380892000
1380556866736375;18.4;33.2;Fri Oct 18 2019 08:43:25 GMT+0200 (CEST);Fri Oct 18 2019 06:43:25 GMT+0200 (CEST);1571381005000
1380556866736375;18.4;33.4;Fri Oct 18 2019 08:45:18 GMT+0200 (CEST);Fri Oct 18 2019 06:45:18 GMT+0200 (CEST);1571381118000
1380556866736375;18.4;33.8;Fri Oct 18 2019 08:47:11 GMT+0200 (CEST);Fri Oct 18 2019 06:47:11 GMT+0200 (CEST);1571381231000
1380556866736375;18.4;34.3;Fri Oct 18 2019 08:49:18 GMT+0200 (CEST);Fri Oct 18 2019 06:49:18 GMT+0200 (CEST);1571381358000
1380556866736375;18.4;35.1;Fri Oct 18 2019 08:51:11 GMT+0200 (CEST);Fri Oct 18 2019 06:51:11 GMT+0200 (CEST);1571381471000
1380556866736375;19.4;35.2;Fri Oct 18 2019 08:53:05 GMT+0200 (CEST);Fri Oct 18 2019 06:53:05 GMT+0200 (CEST);1571381585000
1380556866736375;19.4;35.4;Fri Oct 18 2019 08:54:59 GMT+0200 (CEST);Fri Oct 18 2019 06:54:59 GMT+0200 (CEST);1571381699000
1380556866736375;19.4;35.2;Fri Oct 18 2019 08:56:52 GMT+0200 (CEST);Fri Oct 18 2019 06:56:52 GMT+0200 (CEST);1571381812000
1380556866736375;19.4;35.3;Fri Oct 18 2019 08:58:49 GMT+0200 (CEST);Fri Oct 18 2019 06:58:49 GMT+0200 (CEST);1571381929000
1380556866736375;19.4;35.2;Fri Oct 18 2019 09:00:46 GMT+0200 (CEST);Fri Oct 18 2019 07:00:46 GMT+0200 (CEST);1571382046000
1380556866736375;20.5;35.5;Fri Oct 18 2019 09:02:40 GMT+0200 (CEST);Fri Oct 18 2019 07:02:40 GMT+0200 (CEST);1571382160000
1380556866736375;20.5;39.6;Fri Oct 18 2019 09:04:55 GMT+0200 (CEST);Fri Oct 18 2019 07:04:55 GMT+0200 (CEST);1571382295000
1380556866736375;20.5;39.6;Fri Oct 18 2019 09:06:47 GMT+0200 (CEST);Fri Oct 18 2019 07:06:47 GMT+0200 (CEST);1571382407000
1380556866736375;20.5;39.6;Fri Oct 18 2019 09:08:41 GMT+0200 (CEST);Fri Oct 18 2019 07:08:41 GMT+0200 (CEST);1571382521000
1380556866736375;-273.2;32.2;Fri Oct 18 2019 16:24:01 GMT+0200 (CEST);Fri Oct 18 2019 14:24:01 GMT+0200 (CEST);1571408641000
1380556866736375;-273.2;33.9;Fri Oct 18 2019 16:25:55 GMT+0200 (CEST);Fri Oct 18 2019 14:25:55 GMT+0200 (CEST);1571408755000
1380556866736375;-273.2;35.6;Fri Oct 18 2019 16:27:50 GMT+0200 (CEST);Fri Oct 18 2019 14:27:50 GMT+0200 (CEST);1571408870000
1380556866736375;19.4;30.5;Fri Oct 18 2019 16:29:51 GMT+0200 (CEST);Fri Oct 18 2019 14:29:51 GMT+0200 (CEST);1571408991000
1380556866736375;19.4;29.8;Fri Oct 18 2019 16:31:43 GMT+0200 (CEST);Fri Oct 18 2019 14:31:43 GMT+0200 (CEST);1571409103000
1380556866736375;17.9;28.3;Fri Oct 18 2019 16:33:37 GMT+0200 (CEST);Fri Oct 18 2019 14:33:37 GMT+0200 (CEST);1571409217000
1380556866736375;17.9;27.1;Fri Oct 18 2019 16:35:29 GMT+0200 (CEST);Fri Oct 18 2019 14:35:29 GMT+0200 (CEST);1571409329000
1380556866736375;17.9;26.9;Fri Oct 18 2019 16:37:22 GMT+0200 (CEST);Fri Oct 18 2019 14:37:22 GMT+0200 (CEST);1571409442000
1380556866736375;16.4;26.5;Fri Oct 18 2019 16:39:21 GMT+0200 (CEST);Fri Oct 18 2019 14:39:21 GMT+0200 (CEST);1571409561000
1380556866736375;16.4;26.9;Fri Oct 18 2019 16:41:14 GMT+0200 (CEST);Fri Oct 18 2019 14:41:14 GMT+0200 (CEST);1571409674000
1380556866736375;15.9;27.6;Fri Oct 18 2019 16:43:08 GMT+0200 (CEST);Fri Oct 18 2019 14:43:08 GMT+0200 (CEST);1571409788000
1380556866736375;15.9;28.8;Fri Oct 18 2019 16:45:13 GMT+0200 (CEST);Fri Oct 18 2019 14:45:13 GMT+0200 (CEST);1571409913000
