module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625682266;23.9;34.8;Thu Oct 17 2019 11:50:14 GMT+0200 (CEST);Thu Oct 17 2019 09:50:14 GMT+0200 (CEST);1571305814000
1594849625682266;23.9;34.7;Thu Oct 17 2019 11:52:54 GMT+0200 (CEST);Thu Oct 17 2019 09:52:54 GMT+0200 (CEST);1571305974000
1594849625682266;23.9;34.5;Thu Oct 17 2019 11:54:50 GMT+0200 (CEST);Thu Oct 17 2019 09:54:50 GMT+0200 (CEST);1571306090000
1594849625682266;24.4;34.5;Thu Oct 17 2019 11:56:47 GMT+0200 (CEST);Thu Oct 17 2019 09:56:47 GMT+0200 (CEST);1571306207000
1594849625682266;24.4;34.4;Thu Oct 17 2019 11:58:41 GMT+0200 (CEST);Thu Oct 17 2019 09:58:41 GMT+0200 (CEST);1571306321000
1594849625682266;25.9;34.3;Thu Oct 17 2019 12:00:34 GMT+0200 (CEST);Thu Oct 17 2019 10:00:34 GMT+0200 (CEST);1571306434000
1594849625682266;25.9;34.3;Thu Oct 17 2019 12:02:27 GMT+0200 (CEST);Thu Oct 17 2019 10:02:27 GMT+0200 (CEST);1571306547000
1594849625682266;25.9;34.3;Thu Oct 17 2019 12:04:20 GMT+0200 (CEST);Thu Oct 17 2019 10:04:20 GMT+0200 (CEST);1571306660000
1594849625682266;25.9;34.3;Thu Oct 17 2019 12:06:12 GMT+0200 (CEST);Thu Oct 17 2019 10:06:12 GMT+0200 (CEST);1571306772000
1594849625682266;25.9;34.3;Thu Oct 17 2019 12:08:13 GMT+0200 (CEST);Thu Oct 17 2019 10:08:13 GMT+0200 (CEST);1571306893000
1594849625682266;25.9;34.2;Thu Oct 17 2019 12:10:06 GMT+0200 (CEST);Thu Oct 17 2019 10:10:06 GMT+0200 (CEST);1571307006000
1594849625682266;25.9;33.9;Thu Oct 17 2019 12:12:00 GMT+0200 (CEST);Thu Oct 17 2019 10:12:00 GMT+0200 (CEST);1571307120000
1594849625682266;25.9;33.7;Thu Oct 17 2019 12:13:55 GMT+0200 (CEST);Thu Oct 17 2019 10:13:55 GMT+0200 (CEST);1571307235000
1594849625682266;25.9;33.4;Thu Oct 17 2019 12:15:47 GMT+0200 (CEST);Thu Oct 17 2019 10:15:47 GMT+0200 (CEST);1571307347000
1594849625682266;25.9;33.6;Thu Oct 17 2019 12:17:43 GMT+0200 (CEST);Thu Oct 17 2019 10:17:43 GMT+0200 (CEST);1571307463000
1594849625682266;25.9;33.8;Thu Oct 17 2019 12:19:38 GMT+0200 (CEST);Thu Oct 17 2019 10:19:38 GMT+0200 (CEST);1571307578000
1594849625682266;25.9;34.4;Thu Oct 17 2019 12:21:40 GMT+0200 (CEST);Thu Oct 17 2019 10:21:40 GMT+0200 (CEST);1571307700000
1594849625682266;25.9;34.5;Thu Oct 17 2019 12:23:40 GMT+0200 (CEST);Thu Oct 17 2019 10:23:40 GMT+0200 (CEST);1571307820000
1594849625682266;24.4;34.8;Thu Oct 17 2019 12:25:33 GMT+0200 (CEST);Thu Oct 17 2019 10:25:33 GMT+0200 (CEST);1571307933000
1594849625682266;24.4;34.8;Thu Oct 17 2019 12:27:28 GMT+0200 (CEST);Thu Oct 17 2019 10:27:28 GMT+0200 (CEST);1571308048000
1594849625682266;24.4;35.1;Thu Oct 17 2019 12:29:22 GMT+0200 (CEST);Thu Oct 17 2019 10:29:22 GMT+0200 (CEST);1571308162000
1594849625682266;24.4;35.1;Thu Oct 17 2019 12:31:14 GMT+0200 (CEST);Thu Oct 17 2019 10:31:14 GMT+0200 (CEST);1571308274000
1594849625682266;24.4;35.4;Thu Oct 17 2019 12:33:07 GMT+0200 (CEST);Thu Oct 17 2019 10:33:07 GMT+0200 (CEST);1571308387000
1594849625682266;23.9;35.1;Thu Oct 17 2019 12:35:10 GMT+0200 (CEST);Thu Oct 17 2019 10:35:10 GMT+0200 (CEST);1571308510000
1594849625682266;23.9;35.1;Thu Oct 17 2019 12:37:03 GMT+0200 (CEST);Thu Oct 17 2019 10:37:03 GMT+0200 (CEST);1571308623000
1594849625682266;24.4;35.1;Thu Oct 17 2019 12:38:52 GMT+0200 (CEST);Thu Oct 17 2019 10:38:52 GMT+0200 (CEST);1571308732000
1594849625682266;24.4;34.8;Thu Oct 17 2019 12:40:45 GMT+0200 (CEST);Thu Oct 17 2019 10:40:45 GMT+0200 (CEST);1571308845000
1594849625682266;24.4;34.8;Thu Oct 17 2019 12:42:38 GMT+0200 (CEST);Thu Oct 17 2019 10:42:38 GMT+0200 (CEST);1571308958000
1594849625682266;24.4;34.9;Thu Oct 17 2019 12:44:31 GMT+0200 (CEST);Thu Oct 17 2019 10:44:31 GMT+0200 (CEST);1571309071000
1594849625682266;24.4;34.8;Thu Oct 17 2019 12:46:23 GMT+0200 (CEST);Thu Oct 17 2019 10:46:23 GMT+0200 (CEST);1571309183000
1594849625682266;24.4;34.8;Thu Oct 17 2019 12:48:19 GMT+0200 (CEST);Thu Oct 17 2019 10:48:19 GMT+0200 (CEST);1571309299000
1594849625682266;24.4;35.1;Thu Oct 17 2019 12:50:13 GMT+0200 (CEST);Thu Oct 17 2019 10:50:13 GMT+0200 (CEST);1571309413000
1594849625682266;24.4;34.8;Thu Oct 17 2019 12:52:06 GMT+0200 (CEST);Thu Oct 17 2019 10:52:06 GMT+0200 (CEST);1571309526000
1594849625682266;25.9;34.7;Thu Oct 17 2019 12:54:36 GMT+0200 (CEST);Thu Oct 17 2019 10:54:36 GMT+0200 (CEST);1571309676000
1594849625682266;25.9;34.8;Thu Oct 17 2019 12:56:30 GMT+0200 (CEST);Thu Oct 17 2019 10:56:30 GMT+0200 (CEST);1571309790000
1594849625682266;27.9;34.1;Thu Oct 17 2019 12:58:24 GMT+0200 (CEST);Thu Oct 17 2019 10:58:24 GMT+0200 (CEST);1571309904000
1594849625682266;27.9;34.5;Thu Oct 17 2019 13:00:17 GMT+0200 (CEST);Thu Oct 17 2019 11:00:17 GMT+0200 (CEST);1571310017000
1594849625682266;27.9;34;Thu Oct 17 2019 13:02:13 GMT+0200 (CEST);Thu Oct 17 2019 11:02:13 GMT+0200 (CEST);1571310133000
1594849625682266;27.9;33.2;Thu Oct 17 2019 13:04:08 GMT+0200 (CEST);Thu Oct 17 2019 11:04:08 GMT+0200 (CEST);1571310248000
1594849625682266;27.9;32.9;Thu Oct 17 2019 13:06:02 GMT+0200 (CEST);Thu Oct 17 2019 11:06:02 GMT+0200 (CEST);1571310362000
1594849625682266;30.5;32.8;Thu Oct 17 2019 13:07:55 GMT+0200 (CEST);Thu Oct 17 2019 11:07:55 GMT+0200 (CEST);1571310475000
1594849625682266;30.5;32.6;Thu Oct 17 2019 13:10:40 GMT+0200 (CEST);Thu Oct 17 2019 11:10:40 GMT+0200 (CEST);1571310640000
1594849625682266;34;32.5;Thu Oct 17 2019 13:12:33 GMT+0200 (CEST);Thu Oct 17 2019 11:12:33 GMT+0200 (CEST);1571310753000
1594849625682266;34;32.4;Thu Oct 17 2019 13:14:26 GMT+0200 (CEST);Thu Oct 17 2019 11:14:26 GMT+0200 (CEST);1571310866000
1594849625682266;36;32.3;Thu Oct 17 2019 13:17:16 GMT+0200 (CEST);Thu Oct 17 2019 11:17:16 GMT+0200 (CEST);1571311036000
1594849625682266;36;32.5;Thu Oct 17 2019 13:19:10 GMT+0200 (CEST);Thu Oct 17 2019 11:19:10 GMT+0200 (CEST);1571311150000
1594849625682266;36.5;32.4;Thu Oct 17 2019 13:21:06 GMT+0200 (CEST);Thu Oct 17 2019 11:21:06 GMT+0200 (CEST);1571311266000
1594849625682266;36.5;32.5;Thu Oct 17 2019 13:23:00 GMT+0200 (CEST);Thu Oct 17 2019 11:23:00 GMT+0200 (CEST);1571311380000
1594849625682266;36.5;32.5;Thu Oct 17 2019 13:24:52 GMT+0200 (CEST);Thu Oct 17 2019 11:24:52 GMT+0200 (CEST);1571311492000
1594849625682266;38;32.5;Thu Oct 17 2019 13:26:46 GMT+0200 (CEST);Thu Oct 17 2019 11:26:46 GMT+0200 (CEST);1571311606000
1594849625682266;38;32.5;Thu Oct 17 2019 13:28:39 GMT+0200 (CEST);Thu Oct 17 2019 11:28:39 GMT+0200 (CEST);1571311719000
1594849625682266;38;32.7;Thu Oct 17 2019 13:30:32 GMT+0200 (CEST);Thu Oct 17 2019 11:30:32 GMT+0200 (CEST);1571311832000
1594849625682266;38;32.4;Thu Oct 17 2019 13:32:26 GMT+0200 (CEST);Thu Oct 17 2019 11:32:26 GMT+0200 (CEST);1571311946000
1594849625682266;38;32.4;Thu Oct 17 2019 13:34:19 GMT+0200 (CEST);Thu Oct 17 2019 11:34:19 GMT+0200 (CEST);1571312059000
1594849625682266;38.5;32.5;Thu Oct 17 2019 13:36:12 GMT+0200 (CEST);Thu Oct 17 2019 11:36:12 GMT+0200 (CEST);1571312172000
1594849625682266;38.5;32.4;Thu Oct 17 2019 13:38:23 GMT+0200 (CEST);Thu Oct 17 2019 11:38:23 GMT+0200 (CEST);1571312303000
1594849625682266;38.5;37.4;Thu Oct 17 2019 13:40:17 GMT+0200 (CEST);Thu Oct 17 2019 11:40:17 GMT+0200 (CEST);1571312417000
1594849625682266;40;40;Thu Oct 17 2019 13:42:11 GMT+0200 (CEST);Thu Oct 17 2019 11:42:11 GMT+0200 (CEST);1571312531000
1594849625682266;40;40;Thu Oct 17 2019 13:44:04 GMT+0200 (CEST);Thu Oct 17 2019 11:44:04 GMT+0200 (CEST);1571312644000
1594849625682266;40;39.9;Thu Oct 17 2019 13:45:57 GMT+0200 (CEST);Thu Oct 17 2019 11:45:57 GMT+0200 (CEST);1571312757000
1594849625682266;42;39.9;Thu Oct 17 2019 13:47:50 GMT+0200 (CEST);Thu Oct 17 2019 11:47:50 GMT+0200 (CEST);1571312870000
1594849625682266;42;39.8;Thu Oct 17 2019 13:49:48 GMT+0200 (CEST);Thu Oct 17 2019 11:49:48 GMT+0200 (CEST);1571312988000
1594849625682266;44.1;39.6;Thu Oct 17 2019 13:51:45 GMT+0200 (CEST);Thu Oct 17 2019 11:51:45 GMT+0200 (CEST);1571313105000
1594849625682266;44.1;39.4;Thu Oct 17 2019 13:53:38 GMT+0200 (CEST);Thu Oct 17 2019 11:53:38 GMT+0200 (CEST);1571313218000
1594849625682266;44.1;39.6;Thu Oct 17 2019 13:55:32 GMT+0200 (CEST);Thu Oct 17 2019 11:55:32 GMT+0200 (CEST);1571313332000
1594849625682266;44.1;39.5;Thu Oct 17 2019 13:57:25 GMT+0200 (CEST);Thu Oct 17 2019 11:57:25 GMT+0200 (CEST);1571313445000
1594849625682266;44.1;39.6;Thu Oct 17 2019 13:59:17 GMT+0200 (CEST);Thu Oct 17 2019 11:59:17 GMT+0200 (CEST);1571313557000
1594849625682266;46.1;39.5;Thu Oct 17 2019 14:01:12 GMT+0200 (CEST);Thu Oct 17 2019 12:01:12 GMT+0200 (CEST);1571313672000
1594849625682266;46.1;39.4;Thu Oct 17 2019 14:03:05 GMT+0200 (CEST);Thu Oct 17 2019 12:03:05 GMT+0200 (CEST);1571313785000
1594849625682266;46.1;39.4;Thu Oct 17 2019 14:04:59 GMT+0200 (CEST);Thu Oct 17 2019 12:04:59 GMT+0200 (CEST);1571313899000
1594849625682266;46.1;39.4;Thu Oct 17 2019 14:07:05 GMT+0200 (CEST);Thu Oct 17 2019 12:07:05 GMT+0200 (CEST);1571314025000
1594849625682266;46.1;39.4;Thu Oct 17 2019 14:09:09 GMT+0200 (CEST);Thu Oct 17 2019 12:09:09 GMT+0200 (CEST);1571314149000
1594849625682266;46.1;39.5;Thu Oct 17 2019 14:11:01 GMT+0200 (CEST);Thu Oct 17 2019 12:11:01 GMT+0200 (CEST);1571314261000
1594849625682266;46.1;39.6;Thu Oct 17 2019 14:12:58 GMT+0200 (CEST);Thu Oct 17 2019 12:12:58 GMT+0200 (CEST);1571314378000
1594849625682266;46.1;39.6;Thu Oct 17 2019 14:14:51 GMT+0200 (CEST);Thu Oct 17 2019 12:14:51 GMT+0200 (CEST);1571314491000
1594849625682266;46.1;39.5;Thu Oct 17 2019 14:16:47 GMT+0200 (CEST);Thu Oct 17 2019 12:16:47 GMT+0200 (CEST);1571314607000
1594849625682266;46.1;39.4;Thu Oct 17 2019 14:18:50 GMT+0200 (CEST);Thu Oct 17 2019 12:18:50 GMT+0200 (CEST);1571314730000
1594849625682266;46.1;38.6;Thu Oct 17 2019 14:20:42 GMT+0200 (CEST);Thu Oct 17 2019 12:20:42 GMT+0200 (CEST);1571314842000
1594849625682266;46.1;33.4;Thu Oct 17 2019 14:22:35 GMT+0200 (CEST);Thu Oct 17 2019 12:22:35 GMT+0200 (CEST);1571314955000
1594849625682266;46.1;33.8;Thu Oct 17 2019 14:24:29 GMT+0200 (CEST);Thu Oct 17 2019 12:24:29 GMT+0200 (CEST);1571315069000
1594849625682266;46.1;34.2;Thu Oct 17 2019 14:26:21 GMT+0200 (CEST);Thu Oct 17 2019 12:26:21 GMT+0200 (CEST);1571315181000
1594849625682266;44.1;34.1;Thu Oct 17 2019 14:28:14 GMT+0200 (CEST);Thu Oct 17 2019 12:28:14 GMT+0200 (CEST);1571315294000
1594849625682266;44.1;34.4;Thu Oct 17 2019 14:30:07 GMT+0200 (CEST);Thu Oct 17 2019 12:30:07 GMT+0200 (CEST);1571315407000
1594849625682266;44.1;34.3;Thu Oct 17 2019 14:32:00 GMT+0200 (CEST);Thu Oct 17 2019 12:32:00 GMT+0200 (CEST);1571315520000
1594849625682266;44.1;33.8;Thu Oct 17 2019 14:33:53 GMT+0200 (CEST);Thu Oct 17 2019 12:33:53 GMT+0200 (CEST);1571315633000
1594849625682266;44.1;34.1;Thu Oct 17 2019 14:36:09 GMT+0200 (CEST);Thu Oct 17 2019 12:36:09 GMT+0200 (CEST);1571315769000
1594849625682266;42.6;33.8;Thu Oct 17 2019 14:38:02 GMT+0200 (CEST);Thu Oct 17 2019 12:38:02 GMT+0200 (CEST);1571315882000
1594849625682266;42.6;34.1;Thu Oct 17 2019 14:39:55 GMT+0200 (CEST);Thu Oct 17 2019 12:39:55 GMT+0200 (CEST);1571315995000
1594849625682266;42.6;34.4;Thu Oct 17 2019 14:41:50 GMT+0200 (CEST);Thu Oct 17 2019 12:41:50 GMT+0200 (CEST);1571316110000
1594849625682266;42;34.4;Thu Oct 17 2019 14:43:51 GMT+0200 (CEST);Thu Oct 17 2019 12:43:51 GMT+0200 (CEST);1571316231000
1594849625682266;42;34.4;Thu Oct 17 2019 14:45:43 GMT+0200 (CEST);Thu Oct 17 2019 12:45:43 GMT+0200 (CEST);1571316343000
1594849625682266;42;33.7;Thu Oct 17 2019 14:47:45 GMT+0200 (CEST);Thu Oct 17 2019 12:47:45 GMT+0200 (CEST);1571316465000
1594849625682266;42;32.1;Thu Oct 17 2019 14:49:46 GMT+0200 (CEST);Thu Oct 17 2019 12:49:46 GMT+0200 (CEST);1571316586000
1594849625682266;40.5;32.4;Thu Oct 17 2019 14:52:09 GMT+0200 (CEST);Thu Oct 17 2019 12:52:09 GMT+0200 (CEST);1571316729000
1594849625682266;40.5;31.5;Thu Oct 17 2019 14:54:02 GMT+0200 (CEST);Thu Oct 17 2019 12:54:02 GMT+0200 (CEST);1571316842000
1594849625682266;40.5;32;Thu Oct 17 2019 14:55:55 GMT+0200 (CEST);Thu Oct 17 2019 12:55:55 GMT+0200 (CEST);1571316955000
1594849625682266;40;32.6;Thu Oct 17 2019 14:57:49 GMT+0200 (CEST);Thu Oct 17 2019 12:57:49 GMT+0200 (CEST);1571317069000
1594849625682266;40;32.4;Thu Oct 17 2019 14:59:50 GMT+0200 (CEST);Thu Oct 17 2019 12:59:50 GMT+0200 (CEST);1571317190000
1594849625682266;38.5;32.9;Thu Oct 17 2019 15:01:51 GMT+0200 (CEST);Thu Oct 17 2019 13:01:51 GMT+0200 (CEST);1571317311000
1594849625682266;38.5;32.5;Thu Oct 17 2019 15:03:55 GMT+0200 (CEST);Thu Oct 17 2019 13:03:55 GMT+0200 (CEST);1571317435000
1594849625682266;38.5;33;Thu Oct 17 2019 15:05:48 GMT+0200 (CEST);Thu Oct 17 2019 13:05:48 GMT+0200 (CEST);1571317548000
1594849625682266;38;33.7;Thu Oct 17 2019 15:07:43 GMT+0200 (CEST);Thu Oct 17 2019 13:07:43 GMT+0200 (CEST);1571317663000
1594849625682266;38;34.5;Thu Oct 17 2019 15:09:36 GMT+0200 (CEST);Thu Oct 17 2019 13:09:36 GMT+0200 (CEST);1571317776000
1594849625682266;38.5;34.6;Thu Oct 17 2019 15:11:28 GMT+0200 (CEST);Thu Oct 17 2019 13:11:28 GMT+0200 (CEST);1571317888000
1594849625682266;38.5;34.2;Thu Oct 17 2019 15:13:21 GMT+0200 (CEST);Thu Oct 17 2019 13:13:21 GMT+0200 (CEST);1571318001000
1594849625682266;38.5;34;Thu Oct 17 2019 15:15:14 GMT+0200 (CEST);Thu Oct 17 2019 13:15:14 GMT+0200 (CEST);1571318114000
1594849625682266;38.5;34.3;Thu Oct 17 2019 15:17:18 GMT+0200 (CEST);Thu Oct 17 2019 13:17:18 GMT+0200 (CEST);1571318238000
1594849625682266;38.5;33.9;Thu Oct 17 2019 15:19:10 GMT+0200 (CEST);Thu Oct 17 2019 13:19:10 GMT+0200 (CEST);1571318350000
1594849625682266;38.5;34.4;Thu Oct 17 2019 15:21:05 GMT+0200 (CEST);Thu Oct 17 2019 13:21:05 GMT+0200 (CEST);1571318465000
1594849625682266;39.5;34.7;Thu Oct 17 2019 15:23:05 GMT+0200 (CEST);Thu Oct 17 2019 13:23:05 GMT+0200 (CEST);1571318585000
1594849625682266;39.5;34.8;Thu Oct 17 2019 15:24:59 GMT+0200 (CEST);Thu Oct 17 2019 13:24:59 GMT+0200 (CEST);1571318699000
1594849625682266;40;34.8;Thu Oct 17 2019 15:26:51 GMT+0200 (CEST);Thu Oct 17 2019 13:26:51 GMT+0200 (CEST);1571318811000
1594849625682266;40;34;Thu Oct 17 2019 15:28:53 GMT+0200 (CEST);Thu Oct 17 2019 13:28:53 GMT+0200 (CEST);1571318933000
1594849625682266;40;33.9;Thu Oct 17 2019 15:30:47 GMT+0200 (CEST);Thu Oct 17 2019 13:30:47 GMT+0200 (CEST);1571319047000
1594849625682266;40;34.1;Thu Oct 17 2019 15:32:52 GMT+0200 (CEST);Thu Oct 17 2019 13:32:52 GMT+0200 (CEST);1571319172000
1594849625682266;40;33.7;Thu Oct 17 2019 15:34:51 GMT+0200 (CEST);Thu Oct 17 2019 13:34:51 GMT+0200 (CEST);1571319291000
1594849625682266;38.5;34.1;Thu Oct 17 2019 15:37:13 GMT+0200 (CEST);Thu Oct 17 2019 13:37:13 GMT+0200 (CEST);1571319433000
1594849625682266;38.5;34.8;Thu Oct 17 2019 15:39:09 GMT+0200 (CEST);Thu Oct 17 2019 13:39:09 GMT+0200 (CEST);1571319549000
1594849625682266;38.5;34.6;Thu Oct 17 2019 15:41:02 GMT+0200 (CEST);Thu Oct 17 2019 13:41:02 GMT+0200 (CEST);1571319662000
1594849625682266;38.5;34.6;Thu Oct 17 2019 15:42:56 GMT+0200 (CEST);Thu Oct 17 2019 13:42:56 GMT+0200 (CEST);1571319776000
1594849625682266;38.5;35.2;Thu Oct 17 2019 15:44:49 GMT+0200 (CEST);Thu Oct 17 2019 13:44:49 GMT+0200 (CEST);1571319889000
1594849625682266;38.5;35.4;Thu Oct 17 2019 15:46:43 GMT+0200 (CEST);Thu Oct 17 2019 13:46:43 GMT+0200 (CEST);1571320003000
1594849625682266;38.5;34.1;Thu Oct 17 2019 15:48:36 GMT+0200 (CEST);Thu Oct 17 2019 13:48:36 GMT+0200 (CEST);1571320116000
1594849625682266;38;33.4;Thu Oct 17 2019 15:50:29 GMT+0200 (CEST);Thu Oct 17 2019 13:50:29 GMT+0200 (CEST);1571320229000
1594849625682266;38;34;Thu Oct 17 2019 15:52:39 GMT+0200 (CEST);Thu Oct 17 2019 13:52:39 GMT+0200 (CEST);1571320359000
1594849625682266;38;34.1;Thu Oct 17 2019 15:54:32 GMT+0200 (CEST);Thu Oct 17 2019 13:54:32 GMT+0200 (CEST);1571320472000
1594849625682266;38;34.2;Thu Oct 17 2019 15:56:24 GMT+0200 (CEST);Thu Oct 17 2019 13:56:24 GMT+0200 (CEST);1571320584000
1594849625682266;38;33.7;Thu Oct 17 2019 15:58:17 GMT+0200 (CEST);Thu Oct 17 2019 13:58:17 GMT+0200 (CEST);1571320697000
1594849625682266;38;33.5;Thu Oct 17 2019 16:00:20 GMT+0200 (CEST);Thu Oct 17 2019 14:00:20 GMT+0200 (CEST);1571320820000
1594849625682266;38;34;Thu Oct 17 2019 16:02:20 GMT+0200 (CEST);Thu Oct 17 2019 14:02:20 GMT+0200 (CEST);1571320940000
1594849625682266;36;35.1;Thu Oct 17 2019 16:04:13 GMT+0200 (CEST);Thu Oct 17 2019 14:04:13 GMT+0200 (CEST);1571321053000
1594849625682266;36;34.6;Thu Oct 17 2019 16:06:06 GMT+0200 (CEST);Thu Oct 17 2019 14:06:06 GMT+0200 (CEST);1571321166000
1594849625682266;36;34.6;Thu Oct 17 2019 16:07:59 GMT+0200 (CEST);Thu Oct 17 2019 14:07:59 GMT+0200 (CEST);1571321279000
1594849625682266;36;34.5;Thu Oct 17 2019 16:10:03 GMT+0200 (CEST);Thu Oct 17 2019 14:10:03 GMT+0200 (CEST);1571321403000
1594849625682266;36;34;Thu Oct 17 2019 16:12:07 GMT+0200 (CEST);Thu Oct 17 2019 14:12:07 GMT+0200 (CEST);1571321527000
1594849625682266;34.5;34.1;Thu Oct 17 2019 16:14:00 GMT+0200 (CEST);Thu Oct 17 2019 14:14:00 GMT+0200 (CEST);1571321640000
1594849625682266;34.5;34.5;Thu Oct 17 2019 16:15:53 GMT+0200 (CEST);Thu Oct 17 2019 14:15:53 GMT+0200 (CEST);1571321753000
1594849625682266;34.5;34.5;Thu Oct 17 2019 16:17:51 GMT+0200 (CEST);Thu Oct 17 2019 14:17:51 GMT+0200 (CEST);1571321871000
1594849625682266;34.5;32.3;Thu Oct 17 2019 16:19:43 GMT+0200 (CEST);Thu Oct 17 2019 14:19:43 GMT+0200 (CEST);1571321983000
1594849625682266;34.5;32.2;Thu Oct 17 2019 16:21:37 GMT+0200 (CEST);Thu Oct 17 2019 14:21:37 GMT+0200 (CEST);1571322097000
1594849625682266;34;32.9;Thu Oct 17 2019 16:23:29 GMT+0200 (CEST);Thu Oct 17 2019 14:23:29 GMT+0200 (CEST);1571322209000
1594849625682266;34;33.2;Thu Oct 17 2019 16:25:25 GMT+0200 (CEST);Thu Oct 17 2019 14:25:25 GMT+0200 (CEST);1571322325000
1594849625682266;34;32.4;Thu Oct 17 2019 16:27:22 GMT+0200 (CEST);Thu Oct 17 2019 14:27:22 GMT+0200 (CEST);1571322442000
1594849625682266;34;33.4;Thu Oct 17 2019 16:29:15 GMT+0200 (CEST);Thu Oct 17 2019 14:29:15 GMT+0200 (CEST);1571322555000
1594849625682266;34;34.8;Thu Oct 17 2019 16:31:07 GMT+0200 (CEST);Thu Oct 17 2019 14:31:07 GMT+0200 (CEST);1571322667000
1594849625682266;30.5;34.4;Thu Oct 17 2019 16:33:10 GMT+0200 (CEST);Thu Oct 17 2019 14:33:10 GMT+0200 (CEST);1571322790000
1594849625682266;30.5;35.1;Thu Oct 17 2019 16:35:02 GMT+0200 (CEST);Thu Oct 17 2019 14:35:02 GMT+0200 (CEST);1571322902000
1594849625682266;30.5;35.1;Thu Oct 17 2019 16:37:06 GMT+0200 (CEST);Thu Oct 17 2019 14:37:06 GMT+0200 (CEST);1571323026000
1594849625682266;30.5;34.9;Thu Oct 17 2019 16:38:59 GMT+0200 (CEST);Thu Oct 17 2019 14:38:59 GMT+0200 (CEST);1571323139000
1594849625682266;30.5;35;Thu Oct 17 2019 16:40:53 GMT+0200 (CEST);Thu Oct 17 2019 14:40:53 GMT+0200 (CEST);1571323253000
1594849625682266;30.5;34.9;Thu Oct 17 2019 16:42:45 GMT+0200 (CEST);Thu Oct 17 2019 14:42:45 GMT+0200 (CEST);1571323365000
1594849625682266;30.5;34.8;Thu Oct 17 2019 16:44:41 GMT+0200 (CEST);Thu Oct 17 2019 14:44:41 GMT+0200 (CEST);1571323481000
1594849625682266;30.5;34.7;Thu Oct 17 2019 16:46:34 GMT+0200 (CEST);Thu Oct 17 2019 14:46:34 GMT+0200 (CEST);1571323594000
1594849625682266;30.5;34.8;Thu Oct 17 2019 16:48:30 GMT+0200 (CEST);Thu Oct 17 2019 14:48:30 GMT+0200 (CEST);1571323710000
1594849625682266;30.5;34.8;Thu Oct 17 2019 16:50:23 GMT+0200 (CEST);Thu Oct 17 2019 14:50:23 GMT+0200 (CEST);1571323823000
1594849625682266;31.5;34.8;Thu Oct 17 2019 16:52:28 GMT+0200 (CEST);Thu Oct 17 2019 14:52:28 GMT+0200 (CEST);1571323948000
1594849625682266;31.5;34.8;Thu Oct 17 2019 16:54:21 GMT+0200 (CEST);Thu Oct 17 2019 14:54:21 GMT+0200 (CEST);1571324061000
1594849625682266;31.5;34.8;Thu Oct 17 2019 16:56:21 GMT+0200 (CEST);Thu Oct 17 2019 14:56:21 GMT+0200 (CEST);1571324181000
1594849625682266;30.5;34.8;Thu Oct 17 2019 16:58:14 GMT+0200 (CEST);Thu Oct 17 2019 14:58:14 GMT+0200 (CEST);1571324294000
1594849625682266;30.5;35;Thu Oct 17 2019 17:00:08 GMT+0200 (CEST);Thu Oct 17 2019 15:00:08 GMT+0200 (CEST);1571324408000
1594849625682266;30.5;35.1;Thu Oct 17 2019 17:02:11 GMT+0200 (CEST);Thu Oct 17 2019 15:02:11 GMT+0200 (CEST);1571324531000
1594849625682266;30.5;34.8;Thu Oct 17 2019 17:04:04 GMT+0200 (CEST);Thu Oct 17 2019 15:04:04 GMT+0200 (CEST);1571324644000
1594849625682266;30.5;35.5;Thu Oct 17 2019 17:05:57 GMT+0200 (CEST);Thu Oct 17 2019 15:05:57 GMT+0200 (CEST);1571324757000
1594849625682266;30.5;35.7;Thu Oct 17 2019 17:07:50 GMT+0200 (CEST);Thu Oct 17 2019 15:07:50 GMT+0200 (CEST);1571324870000
1594849625682266;30.5;34.9;Thu Oct 17 2019 17:09:44 GMT+0200 (CEST);Thu Oct 17 2019 15:09:44 GMT+0200 (CEST);1571324984000
1594849625682266;30;33.4;Thu Oct 17 2019 17:11:43 GMT+0200 (CEST);Thu Oct 17 2019 15:11:43 GMT+0200 (CEST);1571325103000
1594849625682266;30;33.6;Thu Oct 17 2019 17:13:36 GMT+0200 (CEST);Thu Oct 17 2019 15:13:36 GMT+0200 (CEST);1571325216000
1594849625682266;30;32.3;Thu Oct 17 2019 17:15:29 GMT+0200 (CEST);Thu Oct 17 2019 15:15:29 GMT+0200 (CEST);1571325329000
1594849625682266;30;31.1;Thu Oct 17 2019 17:17:23 GMT+0200 (CEST);Thu Oct 17 2019 15:17:23 GMT+0200 (CEST);1571325443000
1594849625682266;30;28.6;Thu Oct 17 2019 17:19:57 GMT+0200 (CEST);Thu Oct 17 2019 15:19:57 GMT+0200 (CEST);1571325597000
1594849625682266;27.9;28.3;Thu Oct 17 2019 17:22:06 GMT+0200 (CEST);Thu Oct 17 2019 15:22:06 GMT+0200 (CEST);1571325726000
1594849625682266;27.9;28.8;Thu Oct 17 2019 17:23:59 GMT+0200 (CEST);Thu Oct 17 2019 15:23:59 GMT+0200 (CEST);1571325839000
1594849625682266;27.9;27.6;Thu Oct 17 2019 17:25:55 GMT+0200 (CEST);Thu Oct 17 2019 15:25:55 GMT+0200 (CEST);1571325955000
1594849625682266;26.4;27.5;Thu Oct 17 2019 17:27:48 GMT+0200 (CEST);Thu Oct 17 2019 15:27:48 GMT+0200 (CEST);1571326068000
