module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831124282;16.9;31.7;Thu Oct 24 2019 10:23:44 GMT+0200 (CEST);Thu Oct 24 2019 08:23:44 GMT+0200 (CEST);1571905424000
1380556831124282;16.9;31.5;Thu Oct 24 2019 10:25:38 GMT+0200 (CEST);Thu Oct 24 2019 08:25:38 GMT+0200 (CEST);1571905538000
1380556831124282;16.9;31.8;Thu Oct 24 2019 10:27:37 GMT+0200 (CEST);Thu Oct 24 2019 08:27:37 GMT+0200 (CEST);1571905657000
1380556831124282;16.9;31.9;Thu Oct 24 2019 10:29:32 GMT+0200 (CEST);Thu Oct 24 2019 08:29:32 GMT+0200 (CEST);1571905772000
1380556831124282;16.9;32.3;Thu Oct 24 2019 10:31:24 GMT+0200 (CEST);Thu Oct 24 2019 08:31:24 GMT+0200 (CEST);1571905884000
1380556831124282;16.9;32.8;Thu Oct 24 2019 10:33:26 GMT+0200 (CEST);Thu Oct 24 2019 08:33:26 GMT+0200 (CEST);1571906006000
1380556831124282;16.9;32.4;Thu Oct 24 2019 10:35:19 GMT+0200 (CEST);Thu Oct 24 2019 08:35:19 GMT+0200 (CEST);1571906119000
1380556831124282;16.9;31.8;Thu Oct 24 2019 10:37:27 GMT+0200 (CEST);Thu Oct 24 2019 08:37:27 GMT+0200 (CEST);1571906247000
1380556831124282;16.9;32.4;Thu Oct 24 2019 10:39:28 GMT+0200 (CEST);Thu Oct 24 2019 08:39:28 GMT+0200 (CEST);1571906368000
1380556831124282;16.9;32.5;Thu Oct 24 2019 10:41:20 GMT+0200 (CEST);Thu Oct 24 2019 08:41:20 GMT+0200 (CEST);1571906480000
1380556831124282;16.9;32.2;Thu Oct 24 2019 10:43:17 GMT+0200 (CEST);Thu Oct 24 2019 08:43:17 GMT+0200 (CEST);1571906597000
1380556831124282;16.9;32.2;Thu Oct 24 2019 10:45:10 GMT+0200 (CEST);Thu Oct 24 2019 08:45:10 GMT+0200 (CEST);1571906710000
1380556831124282;16.9;32.8;Thu Oct 24 2019 10:47:15 GMT+0200 (CEST);Thu Oct 24 2019 08:47:15 GMT+0200 (CEST);1571906835000
1380556831124282;16.9;32.6;Thu Oct 24 2019 10:49:09 GMT+0200 (CEST);Thu Oct 24 2019 08:49:09 GMT+0200 (CEST);1571906949000
1380556831124282;16.9;32.2;Thu Oct 24 2019 10:51:02 GMT+0200 (CEST);Thu Oct 24 2019 08:51:02 GMT+0200 (CEST);1571907062000
1380556831124282;18.4;32.2;Thu Oct 24 2019 10:52:55 GMT+0200 (CEST);Thu Oct 24 2019 08:52:55 GMT+0200 (CEST);1571907175000
1380556831124282;18.4;31.5;Thu Oct 24 2019 10:55:06 GMT+0200 (CEST);Thu Oct 24 2019 08:55:06 GMT+0200 (CEST);1571907306000
1380556831124282;16.9;31.9;Thu Oct 24 2019 10:56:59 GMT+0200 (CEST);Thu Oct 24 2019 08:56:59 GMT+0200 (CEST);1571907419000
1380556831124282;16.9;31.9;Thu Oct 24 2019 10:58:52 GMT+0200 (CEST);Thu Oct 24 2019 08:58:52 GMT+0200 (CEST);1571907532000
1380556831124282;16.9;32;Thu Oct 24 2019 11:00:45 GMT+0200 (CEST);Thu Oct 24 2019 09:00:45 GMT+0200 (CEST);1571907645000
1380556831124282;18.4;32.5;Thu Oct 24 2019 11:02:43 GMT+0200 (CEST);Thu Oct 24 2019 09:02:43 GMT+0200 (CEST);1571907763000
1380556831124282;18.4;32.3;Thu Oct 24 2019 11:04:37 GMT+0200 (CEST);Thu Oct 24 2019 09:04:37 GMT+0200 (CEST);1571907877000
1380556831124282;18.4;32.9;Thu Oct 24 2019 11:06:29 GMT+0200 (CEST);Thu Oct 24 2019 09:06:29 GMT+0200 (CEST);1571907989000
1380556831124282;18.4;32.5;Thu Oct 24 2019 11:08:27 GMT+0200 (CEST);Thu Oct 24 2019 09:08:27 GMT+0200 (CEST);1571908107000
1380556831124282;18.4;32.1;Thu Oct 24 2019 11:10:24 GMT+0200 (CEST);Thu Oct 24 2019 09:10:24 GMT+0200 (CEST);1571908224000
1380556831124282;18.4;32.5;Thu Oct 24 2019 11:12:17 GMT+0200 (CEST);Thu Oct 24 2019 09:12:17 GMT+0200 (CEST);1571908337000
1380556831124282;18.4;32.6;Thu Oct 24 2019 11:14:10 GMT+0200 (CEST);Thu Oct 24 2019 09:14:10 GMT+0200 (CEST);1571908450000
1380556831124282;18.4;32.4;Thu Oct 24 2019 11:16:03 GMT+0200 (CEST);Thu Oct 24 2019 09:16:03 GMT+0200 (CEST);1571908563000
1380556831124282;18.4;32.2;Thu Oct 24 2019 11:18:12 GMT+0200 (CEST);Thu Oct 24 2019 09:18:12 GMT+0200 (CEST);1571908692000
1380556831124282;18.4;32;Thu Oct 24 2019 11:20:05 GMT+0200 (CEST);Thu Oct 24 2019 09:20:05 GMT+0200 (CEST);1571908805000
1380556831124282;18.4;32.3;Thu Oct 24 2019 11:21:58 GMT+0200 (CEST);Thu Oct 24 2019 09:21:58 GMT+0200 (CEST);1571908918000
1380556831124282;18.4;31.9;Thu Oct 24 2019 11:23:55 GMT+0200 (CEST);Thu Oct 24 2019 09:23:55 GMT+0200 (CEST);1571909035000
1380556831124282;18.4;32;Thu Oct 24 2019 11:26:01 GMT+0200 (CEST);Thu Oct 24 2019 09:26:01 GMT+0200 (CEST);1571909161000
1380556831124282;18.4;32.1;Thu Oct 24 2019 11:27:54 GMT+0200 (CEST);Thu Oct 24 2019 09:27:54 GMT+0200 (CEST);1571909274000
1380556831124282;18.4;31.7;Thu Oct 24 2019 11:29:50 GMT+0200 (CEST);Thu Oct 24 2019 09:29:50 GMT+0200 (CEST);1571909390000
1380556831124282;18.4;32.4;Thu Oct 24 2019 11:31:44 GMT+0200 (CEST);Thu Oct 24 2019 09:31:44 GMT+0200 (CEST);1571909504000
1380556831124282;18.4;32.2;Thu Oct 24 2019 11:33:46 GMT+0200 (CEST);Thu Oct 24 2019 09:33:46 GMT+0200 (CEST);1571909626000
1380556831124282;18.4;32.3;Thu Oct 24 2019 11:35:39 GMT+0200 (CEST);Thu Oct 24 2019 09:35:39 GMT+0200 (CEST);1571909739000
1380556831124282;18.4;32;Thu Oct 24 2019 11:37:33 GMT+0200 (CEST);Thu Oct 24 2019 09:37:33 GMT+0200 (CEST);1571909853000
1380556831124282;18.4;31.8;Thu Oct 24 2019 11:39:26 GMT+0200 (CEST);Thu Oct 24 2019 09:39:26 GMT+0200 (CEST);1571909966000
1380556831124282;18.4;32.6;Thu Oct 24 2019 11:41:21 GMT+0200 (CEST);Thu Oct 24 2019 09:41:21 GMT+0200 (CEST);1571910081000
1380556831124282;18.9;32.4;Thu Oct 24 2019 11:43:13 GMT+0200 (CEST);Thu Oct 24 2019 09:43:13 GMT+0200 (CEST);1571910193000
1380556831124282;18.9;32.5;Thu Oct 24 2019 11:45:06 GMT+0200 (CEST);Thu Oct 24 2019 09:45:06 GMT+0200 (CEST);1571910306000
1380556831124282;18.9;32.3;Thu Oct 24 2019 11:47:14 GMT+0200 (CEST);Thu Oct 24 2019 09:47:14 GMT+0200 (CEST);1571910434000
1380556831124282;18.9;32.5;Thu Oct 24 2019 11:49:08 GMT+0200 (CEST);Thu Oct 24 2019 09:49:08 GMT+0200 (CEST);1571910548000
1380556831124282;18.9;32.6;Thu Oct 24 2019 11:51:06 GMT+0200 (CEST);Thu Oct 24 2019 09:51:06 GMT+0200 (CEST);1571910666000
1380556831124282;18.9;33;Thu Oct 24 2019 11:52:59 GMT+0200 (CEST);Thu Oct 24 2019 09:52:59 GMT+0200 (CEST);1571910779000
1380556831124282;18.9;32.3;Thu Oct 24 2019 11:54:53 GMT+0200 (CEST);Thu Oct 24 2019 09:54:53 GMT+0200 (CEST);1571910893000
1380556831124282;18.9;32.3;Thu Oct 24 2019 11:56:47 GMT+0200 (CEST);Thu Oct 24 2019 09:56:47 GMT+0200 (CEST);1571911007000
1380556831124282;18.4;32.4;Thu Oct 24 2019 11:58:41 GMT+0200 (CEST);Thu Oct 24 2019 09:58:41 GMT+0200 (CEST);1571911121000
1380556831124282;18.4;31.2;Thu Oct 24 2019 12:00:34 GMT+0200 (CEST);Thu Oct 24 2019 10:00:34 GMT+0200 (CEST);1571911234000
1380556831124282;18.4;31.2;Thu Oct 24 2019 12:02:29 GMT+0200 (CEST);Thu Oct 24 2019 10:02:29 GMT+0200 (CEST);1571911349000
1380556831124282;18.4;31.2;Thu Oct 24 2019 12:04:55 GMT+0200 (CEST);Thu Oct 24 2019 10:04:55 GMT+0200 (CEST);1571911495000
1380556831124282;18.4;31.7;Thu Oct 24 2019 12:06:53 GMT+0200 (CEST);Thu Oct 24 2019 10:06:53 GMT+0200 (CEST);1571911613000
1380556831124282;18.4;32.4;Thu Oct 24 2019 12:09:03 GMT+0200 (CEST);Thu Oct 24 2019 10:09:03 GMT+0200 (CEST);1571911743000
1380556831124282;18.4;33;Thu Oct 24 2019 12:10:55 GMT+0200 (CEST);Thu Oct 24 2019 10:10:55 GMT+0200 (CEST);1571911855000
1380556831124282;18.9;34.7;Thu Oct 24 2019 12:12:48 GMT+0200 (CEST);Thu Oct 24 2019 10:12:48 GMT+0200 (CEST);1571911968000
1380556831124282;18.9;35;Thu Oct 24 2019 12:14:41 GMT+0200 (CEST);Thu Oct 24 2019 10:14:41 GMT+0200 (CEST);1571912081000
1380556831124282;18.9;34.9;Thu Oct 24 2019 12:16:35 GMT+0200 (CEST);Thu Oct 24 2019 10:16:35 GMT+0200 (CEST);1571912195000
1380556831124282;20.5;35;Thu Oct 24 2019 12:18:35 GMT+0200 (CEST);Thu Oct 24 2019 10:18:35 GMT+0200 (CEST);1571912315000
1380556831124282;20.5;34.6;Thu Oct 24 2019 12:20:33 GMT+0200 (CEST);Thu Oct 24 2019 10:20:33 GMT+0200 (CEST);1571912433000
1380556831124282;21;34.4;Thu Oct 24 2019 12:22:26 GMT+0200 (CEST);Thu Oct 24 2019 10:22:26 GMT+0200 (CEST);1571912546000
1380556831124282;21;33.9;Thu Oct 24 2019 12:24:19 GMT+0200 (CEST);Thu Oct 24 2019 10:24:19 GMT+0200 (CEST);1571912659000
1380556831124282;22.5;33.9;Thu Oct 24 2019 12:26:13 GMT+0200 (CEST);Thu Oct 24 2019 10:26:13 GMT+0200 (CEST);1571912773000
1380556831124282;22.5;32.5;Thu Oct 24 2019 12:28:06 GMT+0200 (CEST);Thu Oct 24 2019 10:28:06 GMT+0200 (CEST);1571912886000
1380556831124282;22.5;34.2;Thu Oct 24 2019 12:29:59 GMT+0200 (CEST);Thu Oct 24 2019 10:29:59 GMT+0200 (CEST);1571912999000
1380556831124282;22.5;34.2;Thu Oct 24 2019 12:31:52 GMT+0200 (CEST);Thu Oct 24 2019 10:31:52 GMT+0200 (CEST);1571913112000
1380556831124282;22.5;34.3;Thu Oct 24 2019 12:33:45 GMT+0200 (CEST);Thu Oct 24 2019 10:33:45 GMT+0200 (CEST);1571913225000
1380556831124282;22.5;34.3;Thu Oct 24 2019 12:35:49 GMT+0200 (CEST);Thu Oct 24 2019 10:35:49 GMT+0200 (CEST);1571913349000
1380556831124282;22.5;34.7;Thu Oct 24 2019 12:37:56 GMT+0200 (CEST);Thu Oct 24 2019 10:37:56 GMT+0200 (CEST);1571913476000
1380556831124282;22.5;34.2;Thu Oct 24 2019 12:39:49 GMT+0200 (CEST);Thu Oct 24 2019 10:39:49 GMT+0200 (CEST);1571913589000
1380556831124282;22.5;34.1;Thu Oct 24 2019 12:41:42 GMT+0200 (CEST);Thu Oct 24 2019 10:41:42 GMT+0200 (CEST);1571913702000
1380556831124282;22.5;33;Thu Oct 24 2019 12:43:35 GMT+0200 (CEST);Thu Oct 24 2019 10:43:35 GMT+0200 (CEST);1571913815000
1380556831124282;22.5;33.3;Thu Oct 24 2019 12:45:28 GMT+0200 (CEST);Thu Oct 24 2019 10:45:28 GMT+0200 (CEST);1571913928000
1380556831124282;22.5;34.1;Thu Oct 24 2019 12:47:21 GMT+0200 (CEST);Thu Oct 24 2019 10:47:21 GMT+0200 (CEST);1571914041000
1380556831124282;22.5;34.4;Thu Oct 24 2019 12:49:14 GMT+0200 (CEST);Thu Oct 24 2019 10:49:14 GMT+0200 (CEST);1571914154000
1380556831124282;23;32.5;Thu Oct 24 2019 12:51:38 GMT+0200 (CEST);Thu Oct 24 2019 10:51:38 GMT+0200 (CEST);1571914298000
1380556831124282;23;33.3;Thu Oct 24 2019 12:53:34 GMT+0200 (CEST);Thu Oct 24 2019 10:53:34 GMT+0200 (CEST);1571914414000
1380556831124282;23;32.4;Thu Oct 24 2019 12:55:32 GMT+0200 (CEST);Thu Oct 24 2019 10:55:32 GMT+0200 (CEST);1571914532000
1380556831124282;23;32.5;Thu Oct 24 2019 12:57:25 GMT+0200 (CEST);Thu Oct 24 2019 10:57:25 GMT+0200 (CEST);1571914645000
1380556831124282;22.5;31.7;Thu Oct 24 2019 12:59:19 GMT+0200 (CEST);Thu Oct 24 2019 10:59:19 GMT+0200 (CEST);1571914759000
1380556831124282;22.5;31.8;Thu Oct 24 2019 13:01:13 GMT+0200 (CEST);Thu Oct 24 2019 11:01:13 GMT+0200 (CEST);1571914873000
1380556831124282;22.5;32.1;Thu Oct 24 2019 13:03:06 GMT+0200 (CEST);Thu Oct 24 2019 11:03:06 GMT+0200 (CEST);1571914986000
1380556831124282;22.5;33;Thu Oct 24 2019 13:04:59 GMT+0200 (CEST);Thu Oct 24 2019 11:04:59 GMT+0200 (CEST);1571915099000
1380556831124282;22.5;31.7;Thu Oct 24 2019 13:07:13 GMT+0200 (CEST);Thu Oct 24 2019 11:07:13 GMT+0200 (CEST);1571915233000
1380556831124282;21;31.4;Thu Oct 24 2019 13:09:13 GMT+0200 (CEST);Thu Oct 24 2019 11:09:13 GMT+0200 (CEST);1571915353000
1380556831124282;21;32.3;Thu Oct 24 2019 13:11:06 GMT+0200 (CEST);Thu Oct 24 2019 11:11:06 GMT+0200 (CEST);1571915466000
1380556831124282;22.5;32.8;Thu Oct 24 2019 13:12:59 GMT+0200 (CEST);Thu Oct 24 2019 11:12:59 GMT+0200 (CEST);1571915579000
1380556831124282;22.5;32;Thu Oct 24 2019 13:14:55 GMT+0200 (CEST);Thu Oct 24 2019 11:14:55 GMT+0200 (CEST);1571915695000
1380556831124282;22.5;32;Thu Oct 24 2019 13:16:50 GMT+0200 (CEST);Thu Oct 24 2019 11:16:50 GMT+0200 (CEST);1571915810000
1380556831124282;22.5;31.8;Thu Oct 24 2019 13:18:44 GMT+0200 (CEST);Thu Oct 24 2019 11:18:44 GMT+0200 (CEST);1571915924000
1380556831124282;22.5;32.3;Thu Oct 24 2019 13:20:45 GMT+0200 (CEST);Thu Oct 24 2019 11:20:45 GMT+0200 (CEST);1571916045000
1380556831124282;21;32.1;Thu Oct 24 2019 13:23:24 GMT+0200 (CEST);Thu Oct 24 2019 11:23:24 GMT+0200 (CEST);1571916204000
1380556831124282;21;31.6;Thu Oct 24 2019 13:25:17 GMT+0200 (CEST);Thu Oct 24 2019 11:25:17 GMT+0200 (CEST);1571916317000
1380556831124282;21;30.9;Thu Oct 24 2019 13:27:46 GMT+0200 (CEST);Thu Oct 24 2019 11:27:46 GMT+0200 (CEST);1571916466000
1380556831124282;21;30.9;Thu Oct 24 2019 13:29:44 GMT+0200 (CEST);Thu Oct 24 2019 11:29:44 GMT+0200 (CEST);1571916584000
1380556831124282;21;31.8;Thu Oct 24 2019 13:31:38 GMT+0200 (CEST);Thu Oct 24 2019 11:31:38 GMT+0200 (CEST);1571916698000
1380556831124282;21;31.3;Thu Oct 24 2019 13:33:39 GMT+0200 (CEST);Thu Oct 24 2019 11:33:39 GMT+0200 (CEST);1571916819000
1380556831124282;21;32.2;Thu Oct 24 2019 13:35:31 GMT+0200 (CEST);Thu Oct 24 2019 11:35:31 GMT+0200 (CEST);1571916931000
1380556831124282;21;32.8;Thu Oct 24 2019 13:37:37 GMT+0200 (CEST);Thu Oct 24 2019 11:37:37 GMT+0200 (CEST);1571917057000
1380556831124282;21;32.1;Thu Oct 24 2019 13:39:34 GMT+0200 (CEST);Thu Oct 24 2019 11:39:34 GMT+0200 (CEST);1571917174000
1380556831124282;21;32.8;Thu Oct 24 2019 13:41:28 GMT+0200 (CEST);Thu Oct 24 2019 11:41:28 GMT+0200 (CEST);1571917288000
1380556831124282;21;32.8;Thu Oct 24 2019 13:43:21 GMT+0200 (CEST);Thu Oct 24 2019 11:43:21 GMT+0200 (CEST);1571917401000
1380556831124282;21;33.2;Thu Oct 24 2019 13:45:14 GMT+0200 (CEST);Thu Oct 24 2019 11:45:14 GMT+0200 (CEST);1571917514000
1380556831124282;22.5;33;Thu Oct 24 2019 13:47:07 GMT+0200 (CEST);Thu Oct 24 2019 11:47:07 GMT+0200 (CEST);1571917627000
1380556831124282;22.5;33.1;Thu Oct 24 2019 13:48:59 GMT+0200 (CEST);Thu Oct 24 2019 11:48:59 GMT+0200 (CEST);1571917739000
1380556831124282;22.5;33;Thu Oct 24 2019 13:50:54 GMT+0200 (CEST);Thu Oct 24 2019 11:50:54 GMT+0200 (CEST);1571917854000
1380556831124282;22.5;32.5;Thu Oct 24 2019 13:52:48 GMT+0200 (CEST);Thu Oct 24 2019 11:52:48 GMT+0200 (CEST);1571917968000
1380556831124282;22.5;32.1;Thu Oct 24 2019 13:54:49 GMT+0200 (CEST);Thu Oct 24 2019 11:54:49 GMT+0200 (CEST);1571918089000
1380556831124282;22.5;31.9;Thu Oct 24 2019 13:56:41 GMT+0200 (CEST);Thu Oct 24 2019 11:56:41 GMT+0200 (CEST);1571918201000
1380556831124282;22.5;31.8;Thu Oct 24 2019 13:58:53 GMT+0200 (CEST);Thu Oct 24 2019 11:58:53 GMT+0200 (CEST);1571918333000
1380556831124282;22.5;32.5;Thu Oct 24 2019 14:00:47 GMT+0200 (CEST);Thu Oct 24 2019 12:00:47 GMT+0200 (CEST);1571918447000
1380556831124282;22.5;32.7;Thu Oct 24 2019 14:02:44 GMT+0200 (CEST);Thu Oct 24 2019 12:02:44 GMT+0200 (CEST);1571918564000
1380556831124282;22.5;32.5;Thu Oct 24 2019 14:04:37 GMT+0200 (CEST);Thu Oct 24 2019 12:04:37 GMT+0200 (CEST);1571918677000
1380556831124282;22.5;33.3;Thu Oct 24 2019 14:06:40 GMT+0200 (CEST);Thu Oct 24 2019 12:06:40 GMT+0200 (CEST);1571918800000
1380556831124282;22.5;32.8;Thu Oct 24 2019 14:08:36 GMT+0200 (CEST);Thu Oct 24 2019 12:08:36 GMT+0200 (CEST);1571918916000
1380556831124282;22.5;32.9;Thu Oct 24 2019 14:10:29 GMT+0200 (CEST);Thu Oct 24 2019 12:10:29 GMT+0200 (CEST);1571919029000
1380556831124282;22.5;33;Thu Oct 24 2019 14:12:23 GMT+0200 (CEST);Thu Oct 24 2019 12:12:23 GMT+0200 (CEST);1571919143000
1380556831124282;22.5;33.2;Thu Oct 24 2019 14:14:15 GMT+0200 (CEST);Thu Oct 24 2019 12:14:15 GMT+0200 (CEST);1571919255000
1380556831124282;22.5;34.3;Thu Oct 24 2019 14:16:08 GMT+0200 (CEST);Thu Oct 24 2019 12:16:08 GMT+0200 (CEST);1571919368000
1380556831124282;22.5;34;Thu Oct 24 2019 14:18:02 GMT+0200 (CEST);Thu Oct 24 2019 12:18:02 GMT+0200 (CEST);1571919482000
1380556831124282;23;34.1;Thu Oct 24 2019 14:20:00 GMT+0200 (CEST);Thu Oct 24 2019 12:20:00 GMT+0200 (CEST);1571919600000
1380556831124282;23;33.9;Thu Oct 24 2019 14:21:54 GMT+0200 (CEST);Thu Oct 24 2019 12:21:54 GMT+0200 (CEST);1571919714000
1380556831124282;23;32.9;Thu Oct 24 2019 14:23:51 GMT+0200 (CEST);Thu Oct 24 2019 12:23:51 GMT+0200 (CEST);1571919831000
1380556831124282;23;33.3;Thu Oct 24 2019 14:25:44 GMT+0200 (CEST);Thu Oct 24 2019 12:25:44 GMT+0200 (CEST);1571919944000
1380556831124282;23;32.3;Thu Oct 24 2019 14:27:41 GMT+0200 (CEST);Thu Oct 24 2019 12:27:41 GMT+0200 (CEST);1571920061000
1380556831124282;23;32.6;Thu Oct 24 2019 14:29:34 GMT+0200 (CEST);Thu Oct 24 2019 12:29:34 GMT+0200 (CEST);1571920174000
1380556831124282;23;32.7;Thu Oct 24 2019 14:31:28 GMT+0200 (CEST);Thu Oct 24 2019 12:31:28 GMT+0200 (CEST);1571920288000
1380556831124282;23;32.8;Thu Oct 24 2019 14:33:24 GMT+0200 (CEST);Thu Oct 24 2019 12:33:24 GMT+0200 (CEST);1571920404000
1380556831124282;23;32.1;Thu Oct 24 2019 14:35:17 GMT+0200 (CEST);Thu Oct 24 2019 12:35:17 GMT+0200 (CEST);1571920517000
1380556831124282;23;31.6;Thu Oct 24 2019 14:37:14 GMT+0200 (CEST);Thu Oct 24 2019 12:37:14 GMT+0200 (CEST);1571920634000
1380556831124282;22.5;30.9;Thu Oct 24 2019 14:39:11 GMT+0200 (CEST);Thu Oct 24 2019 12:39:11 GMT+0200 (CEST);1571920751000
1380556831124282;22.5;31.3;Thu Oct 24 2019 14:41:18 GMT+0200 (CEST);Thu Oct 24 2019 12:41:18 GMT+0200 (CEST);1571920878000
1380556831124282;22.5;32.1;Thu Oct 24 2019 14:43:12 GMT+0200 (CEST);Thu Oct 24 2019 12:43:12 GMT+0200 (CEST);1571920992000
1380556831124282;22.5;32;Thu Oct 24 2019 14:44:55 GMT+0200 (CEST);Thu Oct 24 2019 12:44:55 GMT+0200 (CEST);1571921095000
1380556831124282;22.5;32.3;Thu Oct 24 2019 14:46:48 GMT+0200 (CEST);Thu Oct 24 2019 12:46:48 GMT+0200 (CEST);1571921208000
1380556831124282;22.5;32;Thu Oct 24 2019 14:48:41 GMT+0200 (CEST);Thu Oct 24 2019 12:48:41 GMT+0200 (CEST);1571921321000
1380556831124282;22.5;32.2;Thu Oct 24 2019 14:50:41 GMT+0200 (CEST);Thu Oct 24 2019 12:50:41 GMT+0200 (CEST);1571921441000
1380556831124282;22.5;32.1;Thu Oct 24 2019 14:52:34 GMT+0200 (CEST);Thu Oct 24 2019 12:52:34 GMT+0200 (CEST);1571921554000
1380556831124282;22.5;32.3;Thu Oct 24 2019 14:54:32 GMT+0200 (CEST);Thu Oct 24 2019 12:54:32 GMT+0200 (CEST);1571921672000
1380556831124282;22.5;31.9;Thu Oct 24 2019 14:56:26 GMT+0200 (CEST);Thu Oct 24 2019 12:56:26 GMT+0200 (CEST);1571921786000
1380556831124282;22.5;32;Thu Oct 24 2019 14:58:19 GMT+0200 (CEST);Thu Oct 24 2019 12:58:19 GMT+0200 (CEST);1571921899000
1380556831124282;22.5;32;Thu Oct 24 2019 15:00:15 GMT+0200 (CEST);Thu Oct 24 2019 13:00:15 GMT+0200 (CEST);1571922015000
1380556831124282;21;31.8;Thu Oct 24 2019 15:02:16 GMT+0200 (CEST);Thu Oct 24 2019 13:02:16 GMT+0200 (CEST);1571922136000
1380556831124282;21;30.9;Thu Oct 24 2019 15:04:13 GMT+0200 (CEST);Thu Oct 24 2019 13:04:13 GMT+0200 (CEST);1571922253000
1380556831124282;21;30.9;Thu Oct 24 2019 15:06:06 GMT+0200 (CEST);Thu Oct 24 2019 13:06:06 GMT+0200 (CEST);1571922366000
1380556831124282;21;31.8;Thu Oct 24 2019 15:07:59 GMT+0200 (CEST);Thu Oct 24 2019 13:07:59 GMT+0200 (CEST);1571922479000
1380556831124282;21;31;Thu Oct 24 2019 15:09:56 GMT+0200 (CEST);Thu Oct 24 2019 13:09:56 GMT+0200 (CEST);1571922596000
1380556831124282;20.5;30.9;Thu Oct 24 2019 15:11:50 GMT+0200 (CEST);Thu Oct 24 2019 13:11:50 GMT+0200 (CEST);1571922710000
1380556831124282;20.5;30.8;Thu Oct 24 2019 15:13:42 GMT+0200 (CEST);Thu Oct 24 2019 13:13:42 GMT+0200 (CEST);1571922822000
1380556831124282;20.5;31.1;Thu Oct 24 2019 15:15:44 GMT+0200 (CEST);Thu Oct 24 2019 13:15:44 GMT+0200 (CEST);1571922944000
1380556831124282;20.5;30.8;Thu Oct 24 2019 15:17:37 GMT+0200 (CEST);Thu Oct 24 2019 13:17:37 GMT+0200 (CEST);1571923057000
1380556831124282;20.5;31.1;Thu Oct 24 2019 15:19:48 GMT+0200 (CEST);Thu Oct 24 2019 13:19:48 GMT+0200 (CEST);1571923188000
1380556831124282;20.5;30.7;Thu Oct 24 2019 15:21:42 GMT+0200 (CEST);Thu Oct 24 2019 13:21:42 GMT+0200 (CEST);1571923302000
1380556831124282;20.5;31;Thu Oct 24 2019 15:23:36 GMT+0200 (CEST);Thu Oct 24 2019 13:23:36 GMT+0200 (CEST);1571923416000
1380556831124282;20.5;30.8;Thu Oct 24 2019 15:25:29 GMT+0200 (CEST);Thu Oct 24 2019 13:25:29 GMT+0200 (CEST);1571923529000
1380556831124282;20.5;30.9;Thu Oct 24 2019 15:27:23 GMT+0200 (CEST);Thu Oct 24 2019 13:27:23 GMT+0200 (CEST);1571923643000
1380556831124282;20.5;31.1;Thu Oct 24 2019 15:29:17 GMT+0200 (CEST);Thu Oct 24 2019 13:29:17 GMT+0200 (CEST);1571923757000
1380556831124282;20.5;31.3;Thu Oct 24 2019 15:31:10 GMT+0200 (CEST);Thu Oct 24 2019 13:31:10 GMT+0200 (CEST);1571923870000
1380556831124282;20.5;33;Thu Oct 24 2019 15:33:15 GMT+0200 (CEST);Thu Oct 24 2019 13:33:15 GMT+0200 (CEST);1571923995000
1380556831124282;20.5;32.9;Thu Oct 24 2019 15:35:13 GMT+0200 (CEST);Thu Oct 24 2019 13:35:13 GMT+0200 (CEST);1571924113000
1380556831124282;20.5;33;Thu Oct 24 2019 15:37:10 GMT+0200 (CEST);Thu Oct 24 2019 13:37:10 GMT+0200 (CEST);1571924230000
1380556831124282;20.5;33;Thu Oct 24 2019 15:39:02 GMT+0200 (CEST);Thu Oct 24 2019 13:39:02 GMT+0200 (CEST);1571924342000
1380556831124282;22.5;33.1;Thu Oct 24 2019 15:40:56 GMT+0200 (CEST);Thu Oct 24 2019 13:40:56 GMT+0200 (CEST);1571924456000
1380556831124282;22.5;34.3;Thu Oct 24 2019 15:42:49 GMT+0200 (CEST);Thu Oct 24 2019 13:42:49 GMT+0200 (CEST);1571924569000
1380556831124282;22.5;33.2;Thu Oct 24 2019 15:44:42 GMT+0200 (CEST);Thu Oct 24 2019 13:44:42 GMT+0200 (CEST);1571924682000
1380556831124282;21.5;33.3;Thu Oct 24 2019 15:46:36 GMT+0200 (CEST);Thu Oct 24 2019 13:46:36 GMT+0200 (CEST);1571924796000
1380556831124282;21.5;33.1;Thu Oct 24 2019 15:48:28 GMT+0200 (CEST);Thu Oct 24 2019 13:48:28 GMT+0200 (CEST);1571924908000
1380556831124282;22.5;33.5;Thu Oct 24 2019 15:50:35 GMT+0200 (CEST);Thu Oct 24 2019 13:50:35 GMT+0200 (CEST);1571925035000
1380556831124282;22.5;34.1;Thu Oct 24 2019 15:52:28 GMT+0200 (CEST);Thu Oct 24 2019 13:52:28 GMT+0200 (CEST);1571925148000
1380556831124282;22.5;33.6;Thu Oct 24 2019 15:54:23 GMT+0200 (CEST);Thu Oct 24 2019 13:54:23 GMT+0200 (CEST);1571925263000
1380556831124282;23;34.3;Thu Oct 24 2019 15:56:16 GMT+0200 (CEST);Thu Oct 24 2019 13:56:16 GMT+0200 (CEST);1571925376000
1380556831124282;23;34.1;Thu Oct 24 2019 15:58:08 GMT+0200 (CEST);Thu Oct 24 2019 13:58:08 GMT+0200 (CEST);1571925488000
1380556831124282;23;32.8;Thu Oct 24 2019 16:00:01 GMT+0200 (CEST);Thu Oct 24 2019 14:00:01 GMT+0200 (CEST);1571925601000
