module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866792002;19.4;29.3;Sat Oct 26 2019 18:01:30 GMT+0200 (CEST);Sat Oct 26 2019 16:01:30 GMT+0200 (CEST);1572105690000
1380556866792002;19.4;26.4;Sat Oct 26 2019 18:03:23 GMT+0200 (CEST);Sat Oct 26 2019 16:03:23 GMT+0200 (CEST);1572105803000
1380556866792002;19.4;22.1;Sat Oct 26 2019 18:05:16 GMT+0200 (CEST);Sat Oct 26 2019 16:05:16 GMT+0200 (CEST);1572105916000
1380556866792002;19.4;22.1;Sat Oct 26 2019 18:07:09 GMT+0200 (CEST);Sat Oct 26 2019 16:07:09 GMT+0200 (CEST);1572106029000
1380556866792002;19.4;22.1;Sat Oct 26 2019 18:09:07 GMT+0200 (CEST);Sat Oct 26 2019 16:09:07 GMT+0200 (CEST);1572106147000
1380556866792002;-273.2;32.3;Sun Oct 27 2019 06:48:02 GMT+0100 (CET);Sun Oct 27 2019 05:48:02 GMT+0100 (CET);1572155282000
1380556866792002;7.4;31.9;Sun Oct 27 2019 06:49:55 GMT+0100 (CET);Sun Oct 27 2019 05:49:55 GMT+0100 (CET);1572155395000
1380556866792002;9.9;33.5;Sun Oct 27 2019 06:51:48 GMT+0100 (CET);Sun Oct 27 2019 05:51:48 GMT+0100 (CET);1572155508000
1380556866792002;9.9;33.9;Sun Oct 27 2019 06:53:42 GMT+0100 (CET);Sun Oct 27 2019 05:53:42 GMT+0100 (CET);1572155622000
1380556866792002;9.9;32.8;Sun Oct 27 2019 06:55:35 GMT+0100 (CET);Sun Oct 27 2019 05:55:35 GMT+0100 (CET);1572155735000
1380556866792002;11.4;28.2;Sun Oct 27 2019 06:57:29 GMT+0100 (CET);Sun Oct 27 2019 05:57:29 GMT+0100 (CET);1572155849000
1380556866792002;11.4;28.2;Sun Oct 27 2019 06:59:22 GMT+0100 (CET);Sun Oct 27 2019 05:59:22 GMT+0100 (CET);1572155962000
1380556866792002;9.9;28.9;Sun Oct 27 2019 07:01:17 GMT+0100 (CET);Sun Oct 27 2019 06:01:17 GMT+0100 (CET);1572156077000
1380556866792002;9.9;29.7;Sun Oct 27 2019 07:03:10 GMT+0100 (CET);Sun Oct 27 2019 06:03:10 GMT+0100 (CET);1572156190000
1380556866792002;9.9;29.9;Sun Oct 27 2019 07:05:02 GMT+0100 (CET);Sun Oct 27 2019 06:05:02 GMT+0100 (CET);1572156302000
1380556866792002;9.9;30.8;Sun Oct 27 2019 07:06:55 GMT+0100 (CET);Sun Oct 27 2019 06:06:55 GMT+0100 (CET);1572156415000
1380556866792002;9.9;31.8;Sun Oct 27 2019 07:08:48 GMT+0100 (CET);Sun Oct 27 2019 06:08:48 GMT+0100 (CET);1572156528000
1380556866792002;11.4;32.2;Sun Oct 27 2019 07:10:40 GMT+0100 (CET);Sun Oct 27 2019 06:10:40 GMT+0100 (CET);1572156640000
1380556866792002;11.4;32.6;Sun Oct 27 2019 07:12:33 GMT+0100 (CET);Sun Oct 27 2019 06:12:33 GMT+0100 (CET);1572156753000
1380556866792002;11.4;32.8;Sun Oct 27 2019 07:14:26 GMT+0100 (CET);Sun Oct 27 2019 06:14:26 GMT+0100 (CET);1572156866000
1380556866792002;11.9;33.2;Sun Oct 27 2019 07:16:20 GMT+0100 (CET);Sun Oct 27 2019 06:16:20 GMT+0100 (CET);1572156980000
1380556866792002;11.9;33.4;Sun Oct 27 2019 07:18:18 GMT+0100 (CET);Sun Oct 27 2019 06:18:18 GMT+0100 (CET);1572157098000
1380556866792002;11.9;33.6;Sun Oct 27 2019 07:20:36 GMT+0100 (CET);Sun Oct 27 2019 06:20:36 GMT+0100 (CET);1572157236000
1380556866792002;11.9;33.7;Sun Oct 27 2019 07:22:30 GMT+0100 (CET);Sun Oct 27 2019 06:22:30 GMT+0100 (CET);1572157350000
1380556866792002;12.9;33.9;Sun Oct 27 2019 07:24:23 GMT+0100 (CET);Sun Oct 27 2019 06:24:23 GMT+0100 (CET);1572157463000
1380556866792002;12.9;34;Sun Oct 27 2019 07:26:21 GMT+0100 (CET);Sun Oct 27 2019 06:26:21 GMT+0100 (CET);1572157581000
1380556866792002;12.9;34.2;Sun Oct 27 2019 07:28:14 GMT+0100 (CET);Sun Oct 27 2019 06:28:14 GMT+0100 (CET);1572157694000
1380556866792002;12.9;34.3;Sun Oct 27 2019 07:30:07 GMT+0100 (CET);Sun Oct 27 2019 06:30:07 GMT+0100 (CET);1572157807000
1380556866792002;12.9;34.5;Sun Oct 27 2019 07:31:59 GMT+0100 (CET);Sun Oct 27 2019 06:31:59 GMT+0100 (CET);1572157919000
1380556866792002;12.9;34.9;Sun Oct 27 2019 07:34:05 GMT+0100 (CET);Sun Oct 27 2019 06:34:05 GMT+0100 (CET);1572158045000
1380556866792002;12.9;34.7;Sun Oct 27 2019 07:36:03 GMT+0100 (CET);Sun Oct 27 2019 06:36:03 GMT+0100 (CET);1572158163000
1380556866792002;12.9;34.7;Sun Oct 27 2019 07:37:57 GMT+0100 (CET);Sun Oct 27 2019 06:37:57 GMT+0100 (CET);1572158277000
1380556866792002;12.9;34.8;Sun Oct 27 2019 07:39:50 GMT+0100 (CET);Sun Oct 27 2019 06:39:50 GMT+0100 (CET);1572158390000
1380556866792002;12.9;34.9;Sun Oct 27 2019 07:41:48 GMT+0100 (CET);Sun Oct 27 2019 06:41:48 GMT+0100 (CET);1572158508000
1380556866792002;12.9;35;Sun Oct 27 2019 07:43:41 GMT+0100 (CET);Sun Oct 27 2019 06:43:41 GMT+0100 (CET);1572158621000
1380556866792002;15.4;35;Sun Oct 27 2019 07:45:34 GMT+0100 (CET);Sun Oct 27 2019 06:45:34 GMT+0100 (CET);1572158734000
1380556866792002;15.4;35.1;Sun Oct 27 2019 07:47:29 GMT+0100 (CET);Sun Oct 27 2019 06:47:29 GMT+0100 (CET);1572158849000
1380556866792002;15.4;35.1;Sun Oct 27 2019 07:49:29 GMT+0100 (CET);Sun Oct 27 2019 06:49:29 GMT+0100 (CET);1572158969000
1380556866792002;15.4;34.9;Sun Oct 27 2019 07:51:23 GMT+0100 (CET);Sun Oct 27 2019 06:51:23 GMT+0100 (CET);1572159083000
1380556866792002;15.4;35.3;Sun Oct 27 2019 07:53:16 GMT+0100 (CET);Sun Oct 27 2019 06:53:16 GMT+0100 (CET);1572159196000
1380556866792002;15.4;35.3;Sun Oct 27 2019 07:55:08 GMT+0100 (CET);Sun Oct 27 2019 06:55:08 GMT+0100 (CET);1572159308000
1380556866792002;15.4;35.4;Sun Oct 27 2019 07:57:01 GMT+0100 (CET);Sun Oct 27 2019 06:57:01 GMT+0100 (CET);1572159421000
1380556866792002;15.4;35.3;Sun Oct 27 2019 07:58:53 GMT+0100 (CET);Sun Oct 27 2019 06:58:53 GMT+0100 (CET);1572159533000
1380556866792002;15.4;35.4;Sun Oct 27 2019 08:00:47 GMT+0100 (CET);Sun Oct 27 2019 07:00:47 GMT+0100 (CET);1572159647000
1380556866792002;15.4;35.4;Sun Oct 27 2019 08:02:40 GMT+0100 (CET);Sun Oct 27 2019 07:02:40 GMT+0100 (CET);1572159760000
1380556866792002;15.4;35.6;Sun Oct 27 2019 08:05:05 GMT+0100 (CET);Sun Oct 27 2019 07:05:05 GMT+0100 (CET);1572159905000
1380556866792002;15.4;35.9;Sun Oct 27 2019 08:06:58 GMT+0100 (CET);Sun Oct 27 2019 07:06:58 GMT+0100 (CET);1572160018000
1380556866792002;15.4;35.9;Sun Oct 27 2019 08:08:51 GMT+0100 (CET);Sun Oct 27 2019 07:08:51 GMT+0100 (CET);1572160131000
1380556866792002;15.4;35.8;Sun Oct 27 2019 08:10:43 GMT+0100 (CET);Sun Oct 27 2019 07:10:43 GMT+0100 (CET);1572160243000
1380556866792002;15.9;35.4;Sun Oct 27 2019 08:12:38 GMT+0100 (CET);Sun Oct 27 2019 07:12:38 GMT+0100 (CET);1572160358000
1380556866792002;15.9;35.1;Sun Oct 27 2019 08:14:34 GMT+0100 (CET);Sun Oct 27 2019 07:14:34 GMT+0100 (CET);1572160474000
1380556866792002;15.9;34.8;Sun Oct 27 2019 08:16:27 GMT+0100 (CET);Sun Oct 27 2019 07:16:27 GMT+0100 (CET);1572160587000
1380556866792002;15.9;34.4;Sun Oct 27 2019 08:18:28 GMT+0100 (CET);Sun Oct 27 2019 07:18:28 GMT+0100 (CET);1572160708000
1380556866792002;15.9;32.3;Sun Oct 27 2019 08:20:24 GMT+0100 (CET);Sun Oct 27 2019 07:20:24 GMT+0100 (CET);1572160824000
1380556866792002;15.4;31.9;Sun Oct 27 2019 08:22:17 GMT+0100 (CET);Sun Oct 27 2019 07:22:17 GMT+0100 (CET);1572160937000
1380556866792002;15.4;30.1;Sun Oct 27 2019 08:24:10 GMT+0100 (CET);Sun Oct 27 2019 07:24:10 GMT+0100 (CET);1572161050000
1380556866792002;15.4;28;Sun Oct 27 2019 08:26:07 GMT+0100 (CET);Sun Oct 27 2019 07:26:07 GMT+0100 (CET);1572161167000
1380556866792002;11.9;27.4;Sun Oct 27 2019 08:28:01 GMT+0100 (CET);Sun Oct 27 2019 07:28:01 GMT+0100 (CET);1572161281000
1380556866792002;11.9;26.5;Sun Oct 27 2019 08:29:57 GMT+0100 (CET);Sun Oct 27 2019 07:29:57 GMT+0100 (CET);1572161397000
1380556866792002;11.9;23.7;Sun Oct 27 2019 08:31:50 GMT+0100 (CET);Sun Oct 27 2019 07:31:50 GMT+0100 (CET);1572161510000
1380556866792002;11.9;23.5;Sun Oct 27 2019 08:33:42 GMT+0100 (CET);Sun Oct 27 2019 07:33:42 GMT+0100 (CET);1572161622000
1380556866792002;11.9;27.8;Sun Oct 27 2019 08:36:19 GMT+0100 (CET);Sun Oct 27 2019 07:36:19 GMT+0100 (CET);1572161779000
1380556866792002;11.9;30.5;Sun Oct 27 2019 08:38:13 GMT+0100 (CET);Sun Oct 27 2019 07:38:13 GMT+0100 (CET);1572161893000
1380556866792002;11.9;32;Sun Oct 27 2019 08:40:07 GMT+0100 (CET);Sun Oct 27 2019 07:40:07 GMT+0100 (CET);1572162007000
1380556866792002;13.9;27.6;Sun Oct 27 2019 08:41:59 GMT+0100 (CET);Sun Oct 27 2019 07:41:59 GMT+0100 (CET);1572162119000
1380556866792002;13.9;25.3;Sun Oct 27 2019 08:43:52 GMT+0100 (CET);Sun Oct 27 2019 07:43:52 GMT+0100 (CET);1572162232000
1380556866792002;15.4;33.6;Sun Oct 27 2019 08:45:45 GMT+0100 (CET);Sun Oct 27 2019 07:45:45 GMT+0100 (CET);1572162345000
1380556866792002;15.4;39.9;Sun Oct 27 2019 08:47:39 GMT+0100 (CET);Sun Oct 27 2019 07:47:39 GMT+0100 (CET);1572162459000
1380556866792002;15.4;38;Sun Oct 27 2019 08:49:32 GMT+0100 (CET);Sun Oct 27 2019 07:49:32 GMT+0100 (CET);1572162572000
1380556866792002;19.4;37.4;Sun Oct 27 2019 08:51:25 GMT+0100 (CET);Sun Oct 27 2019 07:51:25 GMT+0100 (CET);1572162685000
1380556866792002;19.4;37.5;Sun Oct 27 2019 08:53:32 GMT+0100 (CET);Sun Oct 27 2019 07:53:32 GMT+0100 (CET);1572162812000
1380556866792002;21.5;37.7;Sun Oct 27 2019 08:55:28 GMT+0100 (CET);Sun Oct 27 2019 07:55:28 GMT+0100 (CET);1572162928000
1380556866792002;21.5;37.5;Sun Oct 27 2019 08:57:23 GMT+0100 (CET);Sun Oct 27 2019 07:57:23 GMT+0100 (CET);1572163043000
1380556866792002;21.5;37.7;Sun Oct 27 2019 08:59:22 GMT+0100 (CET);Sun Oct 27 2019 07:59:22 GMT+0100 (CET);1572163162000
1380556866792002;22;37.7;Sun Oct 27 2019 09:01:15 GMT+0100 (CET);Sun Oct 27 2019 08:01:15 GMT+0100 (CET);1572163275000
1380556866792002;22;37.6;Sun Oct 27 2019 09:03:08 GMT+0100 (CET);Sun Oct 27 2019 08:03:08 GMT+0100 (CET);1572163388000
1380556866792002;22.5;37.6;Sun Oct 27 2019 09:05:00 GMT+0100 (CET);Sun Oct 27 2019 08:05:00 GMT+0100 (CET);1572163500000
1380556866792002;22.5;37.6;Sun Oct 27 2019 09:06:54 GMT+0100 (CET);Sun Oct 27 2019 08:06:54 GMT+0100 (CET);1572163614000
1380556866792002;22.5;37.6;Sun Oct 27 2019 09:08:47 GMT+0100 (CET);Sun Oct 27 2019 08:08:47 GMT+0100 (CET);1572163727000
1380556866792002;24;37.5;Sun Oct 27 2019 09:10:45 GMT+0100 (CET);Sun Oct 27 2019 08:10:45 GMT+0100 (CET);1572163845000
1380556866792002;24;37.5;Sun Oct 27 2019 09:12:38 GMT+0100 (CET);Sun Oct 27 2019 08:12:38 GMT+0100 (CET);1572163958000
1380556866792002;25.5;37.1;Sun Oct 27 2019 09:14:34 GMT+0100 (CET);Sun Oct 27 2019 08:14:34 GMT+0100 (CET);1572164074000
1380556866792002;25.5;37.1;Sun Oct 27 2019 09:16:30 GMT+0100 (CET);Sun Oct 27 2019 08:16:30 GMT+0100 (CET);1572164190000
1380556866792002;25.5;36.5;Sun Oct 27 2019 09:18:23 GMT+0100 (CET);Sun Oct 27 2019 08:18:23 GMT+0100 (CET);1572164303000
1380556866792002;26;36.7;Sun Oct 27 2019 09:20:16 GMT+0100 (CET);Sun Oct 27 2019 08:20:16 GMT+0100 (CET);1572164416000
1380556866792002;26;36.6;Sun Oct 27 2019 09:22:50 GMT+0100 (CET);Sun Oct 27 2019 08:22:50 GMT+0100 (CET);1572164570000
1380556866792002;27.5;36.6;Sun Oct 27 2019 09:24:43 GMT+0100 (CET);Sun Oct 27 2019 08:24:43 GMT+0100 (CET);1572164683000
1380556866792002;27.5;35.8;Sun Oct 27 2019 09:26:37 GMT+0100 (CET);Sun Oct 27 2019 08:26:37 GMT+0100 (CET);1572164797000
1380556866792002;27.5;35.6;Sun Oct 27 2019 09:28:30 GMT+0100 (CET);Sun Oct 27 2019 08:28:30 GMT+0100 (CET);1572164910000
1380556866792002;27.5;35.5;Sun Oct 27 2019 09:30:33 GMT+0100 (CET);Sun Oct 27 2019 08:30:33 GMT+0100 (CET);1572165033000
1380556866792002;29;35.5;Sun Oct 27 2019 09:32:26 GMT+0100 (CET);Sun Oct 27 2019 08:32:26 GMT+0100 (CET);1572165146000
1380556866792002;29;35.1;Sun Oct 27 2019 09:34:30 GMT+0100 (CET);Sun Oct 27 2019 08:34:30 GMT+0100 (CET);1572165270000
1380556866792002;29;34.6;Sun Oct 27 2019 09:36:37 GMT+0100 (CET);Sun Oct 27 2019 08:36:37 GMT+0100 (CET);1572165397000
1380556866792002;29;34.6;Sun Oct 27 2019 09:38:30 GMT+0100 (CET);Sun Oct 27 2019 08:38:30 GMT+0100 (CET);1572165510000
1380556866792002;29;34.5;Sun Oct 27 2019 09:40:25 GMT+0100 (CET);Sun Oct 27 2019 08:40:25 GMT+0100 (CET);1572165625000
1380556866792002;31.5;34.3;Sun Oct 27 2019 09:42:18 GMT+0100 (CET);Sun Oct 27 2019 08:42:18 GMT+0100 (CET);1572165738000
1380556866792002;31.5;34.3;Sun Oct 27 2019 09:44:10 GMT+0100 (CET);Sun Oct 27 2019 08:44:10 GMT+0100 (CET);1572165850000
1380556866792002;31.5;34.3;Sun Oct 27 2019 09:46:03 GMT+0100 (CET);Sun Oct 27 2019 08:46:03 GMT+0100 (CET);1572165963000
1380556866792002;31.5;34.2;Sun Oct 27 2019 09:47:56 GMT+0100 (CET);Sun Oct 27 2019 08:47:56 GMT+0100 (CET);1572166076000
1380556866792002;31.5;34.2;Sun Oct 27 2019 09:49:51 GMT+0100 (CET);Sun Oct 27 2019 08:49:51 GMT+0100 (CET);1572166191000
1380556866792002;33.5;33.9;Sun Oct 27 2019 09:51:43 GMT+0100 (CET);Sun Oct 27 2019 08:51:43 GMT+0100 (CET);1572166303000
1380556866792002;33.5;34.1;Sun Oct 27 2019 09:53:37 GMT+0100 (CET);Sun Oct 27 2019 08:53:37 GMT+0100 (CET);1572166417000
1380556866792002;33.5;34.1;Sun Oct 27 2019 09:55:30 GMT+0100 (CET);Sun Oct 27 2019 08:55:30 GMT+0100 (CET);1572166530000
1380556866792002;34;34;Sun Oct 27 2019 09:57:24 GMT+0100 (CET);Sun Oct 27 2019 08:57:24 GMT+0100 (CET);1572166644000
1380556866792002;34;34.1;Sun Oct 27 2019 09:59:22 GMT+0100 (CET);Sun Oct 27 2019 08:59:22 GMT+0100 (CET);1572166762000
1380556866792002;35.6;34;Sun Oct 27 2019 10:01:25 GMT+0100 (CET);Sun Oct 27 2019 09:01:25 GMT+0100 (CET);1572166885000
1380556866792002;35.6;33.6;Sun Oct 27 2019 10:03:17 GMT+0100 (CET);Sun Oct 27 2019 09:03:17 GMT+0100 (CET);1572166997000
1380556866792002;35.6;34;Sun Oct 27 2019 10:05:10 GMT+0100 (CET);Sun Oct 27 2019 09:05:10 GMT+0100 (CET);1572167110000
1380556866792002;35.6;33.9;Sun Oct 27 2019 10:07:03 GMT+0100 (CET);Sun Oct 27 2019 09:07:03 GMT+0100 (CET);1572167223000
1380556866792002;35.6;33.9;Sun Oct 27 2019 10:09:05 GMT+0100 (CET);Sun Oct 27 2019 09:09:05 GMT+0100 (CET);1572167345000
1380556866792002;36.1;33.8;Sun Oct 27 2019 10:11:01 GMT+0100 (CET);Sun Oct 27 2019 09:11:01 GMT+0100 (CET);1572167461000
1380556866792002;36.1;34;Sun Oct 27 2019 10:12:55 GMT+0100 (CET);Sun Oct 27 2019 09:12:55 GMT+0100 (CET);1572167575000
1380556866792002;36.1;33.8;Sun Oct 27 2019 10:14:48 GMT+0100 (CET);Sun Oct 27 2019 09:14:48 GMT+0100 (CET);1572167688000
1380556866792002;36.1;33.8;Sun Oct 27 2019 10:16:45 GMT+0100 (CET);Sun Oct 27 2019 09:16:45 GMT+0100 (CET);1572167805000
1380556866792002;36.1;33.7;Sun Oct 27 2019 10:18:59 GMT+0100 (CET);Sun Oct 27 2019 09:18:59 GMT+0100 (CET);1572167939000
1380556866792002;37.6;33.6;Sun Oct 27 2019 10:20:52 GMT+0100 (CET);Sun Oct 27 2019 09:20:52 GMT+0100 (CET);1572168052000
1380556866792002;37.6;33.6;Sun Oct 27 2019 10:22:45 GMT+0100 (CET);Sun Oct 27 2019 09:22:45 GMT+0100 (CET);1572168165000
1380556866792002;37.6;33.6;Sun Oct 27 2019 10:24:40 GMT+0100 (CET);Sun Oct 27 2019 09:24:40 GMT+0100 (CET);1572168280000
1380556866792002;37.6;33.9;Sun Oct 27 2019 10:26:33 GMT+0100 (CET);Sun Oct 27 2019 09:26:33 GMT+0100 (CET);1572168393000
1380556866792002;37.6;33.8;Sun Oct 27 2019 10:28:26 GMT+0100 (CET);Sun Oct 27 2019 09:28:26 GMT+0100 (CET);1572168506000
1380556866792002;37.1;33.6;Sun Oct 27 2019 10:30:22 GMT+0100 (CET);Sun Oct 27 2019 09:30:22 GMT+0100 (CET);1572168622000
1380556866792002;37.1;33.6;Sun Oct 27 2019 10:32:15 GMT+0100 (CET);Sun Oct 27 2019 09:32:15 GMT+0100 (CET);1572168735000
1380556866792002;37.1;33.2;Sun Oct 27 2019 10:34:08 GMT+0100 (CET);Sun Oct 27 2019 09:34:08 GMT+0100 (CET);1572168848000
1380556866792002;39.6;33.2;Sun Oct 27 2019 10:36:01 GMT+0100 (CET);Sun Oct 27 2019 09:36:01 GMT+0100 (CET);1572168961000
1380556866792002;39.6;32.9;Sun Oct 27 2019 10:37:54 GMT+0100 (CET);Sun Oct 27 2019 09:37:54 GMT+0100 (CET);1572169074000
1380556866792002;40.6;33;Sun Oct 27 2019 10:40:14 GMT+0100 (CET);Sun Oct 27 2019 09:40:14 GMT+0100 (CET);1572169214000
1380556866792002;40.6;33.2;Sun Oct 27 2019 10:42:07 GMT+0100 (CET);Sun Oct 27 2019 09:42:07 GMT+0100 (CET);1572169327000
1380556866792002;40.6;33.2;Sun Oct 27 2019 10:44:00 GMT+0100 (CET);Sun Oct 27 2019 09:44:00 GMT+0100 (CET);1572169440000
1380556866792002;40.6;33.5;Sun Oct 27 2019 10:45:53 GMT+0100 (CET);Sun Oct 27 2019 09:45:53 GMT+0100 (CET);1572169553000
1380556866792002;40.6;33.5;Sun Oct 27 2019 10:48:01 GMT+0100 (CET);Sun Oct 27 2019 09:48:01 GMT+0100 (CET);1572169681000
1380556866792002;40.6;33.6;Sun Oct 27 2019 10:49:56 GMT+0100 (CET);Sun Oct 27 2019 09:49:56 GMT+0100 (CET);1572169796000
1380556866792002;40.6;33.4;Sun Oct 27 2019 10:51:49 GMT+0100 (CET);Sun Oct 27 2019 09:51:49 GMT+0100 (CET);1572169909000
1380556866792002;41.6;33.8;Sun Oct 27 2019 10:53:55 GMT+0100 (CET);Sun Oct 27 2019 09:53:55 GMT+0100 (CET);1572170035000
1380556866792002;41.6;34.1;Sun Oct 27 2019 10:55:50 GMT+0100 (CET);Sun Oct 27 2019 09:55:50 GMT+0100 (CET);1572170150000
1380556866792002;41.6;34.1;Sun Oct 27 2019 10:57:45 GMT+0100 (CET);Sun Oct 27 2019 09:57:45 GMT+0100 (CET);1572170265000
1380556866792002;39.6;34.2;Sun Oct 27 2019 10:59:41 GMT+0100 (CET);Sun Oct 27 2019 09:59:41 GMT+0100 (CET);1572170381000
1380556866792002;39.6;34.2;Sun Oct 27 2019 11:01:34 GMT+0100 (CET);Sun Oct 27 2019 10:01:34 GMT+0100 (CET);1572170494000
1380556866792002;38.1;34.2;Sun Oct 27 2019 11:03:52 GMT+0100 (CET);Sun Oct 27 2019 10:03:52 GMT+0100 (CET);1572170632000
1380556866792002;38.1;34.1;Sun Oct 27 2019 11:05:44 GMT+0100 (CET);Sun Oct 27 2019 10:05:44 GMT+0100 (CET);1572170744000
1380556866792002;38.1;34.1;Sun Oct 27 2019 11:07:38 GMT+0100 (CET);Sun Oct 27 2019 10:07:38 GMT+0100 (CET);1572170858000
1380556866792002;38.1;33.8;Sun Oct 27 2019 11:09:31 GMT+0100 (CET);Sun Oct 27 2019 10:09:31 GMT+0100 (CET);1572170971000
1380556866792002;38.1;33.9;Sun Oct 27 2019 11:11:26 GMT+0100 (CET);Sun Oct 27 2019 10:11:26 GMT+0100 (CET);1572171086000
1380556866792002;38.1;33.8;Sun Oct 27 2019 11:13:19 GMT+0100 (CET);Sun Oct 27 2019 10:13:19 GMT+0100 (CET);1572171199000
1380556866792002;38.1;34;Sun Oct 27 2019 11:15:12 GMT+0100 (CET);Sun Oct 27 2019 10:15:12 GMT+0100 (CET);1572171312000
1380556866792002;38.1;33.8;Sun Oct 27 2019 11:17:12 GMT+0100 (CET);Sun Oct 27 2019 10:17:12 GMT+0100 (CET);1572171432000
1380556866792002;38.1;33.8;Sun Oct 27 2019 11:19:05 GMT+0100 (CET);Sun Oct 27 2019 10:19:05 GMT+0100 (CET);1572171545000
1380556866792002;38.1;33.9;Sun Oct 27 2019 11:21:03 GMT+0100 (CET);Sun Oct 27 2019 10:21:03 GMT+0100 (CET);1572171663000
1380556866792002;38.1;33.9;Sun Oct 27 2019 11:22:56 GMT+0100 (CET);Sun Oct 27 2019 10:22:56 GMT+0100 (CET);1572171776000
1380556866792002;38.1;34.1;Sun Oct 27 2019 11:24:49 GMT+0100 (CET);Sun Oct 27 2019 10:24:49 GMT+0100 (CET);1572171889000
1380556866792002;38.1;34.1;Sun Oct 27 2019 11:26:45 GMT+0100 (CET);Sun Oct 27 2019 10:26:45 GMT+0100 (CET);1572172005000
1380556866792002;38.1;34;Sun Oct 27 2019 11:28:40 GMT+0100 (CET);Sun Oct 27 2019 10:28:40 GMT+0100 (CET);1572172120000
1380556866792002;38.1;34.1;Sun Oct 27 2019 11:30:33 GMT+0100 (CET);Sun Oct 27 2019 10:30:33 GMT+0100 (CET);1572172233000
1380556866792002;37.6;34.3;Sun Oct 27 2019 11:32:27 GMT+0100 (CET);Sun Oct 27 2019 10:32:27 GMT+0100 (CET);1572172347000
1380556866792002;37.6;34.5;Sun Oct 27 2019 11:34:45 GMT+0100 (CET);Sun Oct 27 2019 10:34:45 GMT+0100 (CET);1572172485000
1380556866792002;36.1;34.6;Sun Oct 27 2019 11:36:46 GMT+0100 (CET);Sun Oct 27 2019 10:36:46 GMT+0100 (CET);1572172606000
1380556866792002;36.1;34.5;Sun Oct 27 2019 11:38:39 GMT+0100 (CET);Sun Oct 27 2019 10:38:39 GMT+0100 (CET);1572172719000
1380556866792002;36.1;34.6;Sun Oct 27 2019 11:40:32 GMT+0100 (CET);Sun Oct 27 2019 10:40:32 GMT+0100 (CET);1572172832000
1380556866792002;35.6;35;Sun Oct 27 2019 11:42:25 GMT+0100 (CET);Sun Oct 27 2019 10:42:25 GMT+0100 (CET);1572172945000
1380556866792002;35.6;34.8;Sun Oct 27 2019 11:44:23 GMT+0100 (CET);Sun Oct 27 2019 10:44:23 GMT+0100 (CET);1572173063000
1380556866792002;35.6;34.9;Sun Oct 27 2019 11:46:20 GMT+0100 (CET);Sun Oct 27 2019 10:46:20 GMT+0100 (CET);1572173180000
1380556866792002;35.6;34.7;Sun Oct 27 2019 11:48:20 GMT+0100 (CET);Sun Oct 27 2019 10:48:20 GMT+0100 (CET);1572173300000
1380556866792002;34;34.7;Sun Oct 27 2019 11:50:22 GMT+0100 (CET);Sun Oct 27 2019 10:50:22 GMT+0100 (CET);1572173422000
1380556866792002;34;34.7;Sun Oct 27 2019 11:52:14 GMT+0100 (CET);Sun Oct 27 2019 10:52:14 GMT+0100 (CET);1572173534000
1380556866792002;34;34.8;Sun Oct 27 2019 11:54:07 GMT+0100 (CET);Sun Oct 27 2019 10:54:07 GMT+0100 (CET);1572173647000
1380556866792002;33.5;34.8;Sun Oct 27 2019 11:56:01 GMT+0100 (CET);Sun Oct 27 2019 10:56:01 GMT+0100 (CET);1572173761000
1380556866792002;33.5;34.8;Sun Oct 27 2019 11:58:08 GMT+0100 (CET);Sun Oct 27 2019 10:58:08 GMT+0100 (CET);1572173888000
1380556866792002;33.5;34.8;Sun Oct 27 2019 12:00:02 GMT+0100 (CET);Sun Oct 27 2019 11:00:02 GMT+0100 (CET);1572174002000
1380556866792002;33.5;34.8;Sun Oct 27 2019 12:01:55 GMT+0100 (CET);Sun Oct 27 2019 11:01:55 GMT+0100 (CET);1572174115000
1380556866792002;33.5;34.5;Sun Oct 27 2019 12:03:48 GMT+0100 (CET);Sun Oct 27 2019 11:03:48 GMT+0100 (CET);1572174228000
1380556866792002;34;34.5;Sun Oct 27 2019 12:06:10 GMT+0100 (CET);Sun Oct 27 2019 11:06:10 GMT+0100 (CET);1572174370000
1380556866792002;34;34.4;Sun Oct 27 2019 12:08:08 GMT+0100 (CET);Sun Oct 27 2019 11:08:08 GMT+0100 (CET);1572174488000
1380556866792002;34;34.7;Sun Oct 27 2019 12:10:01 GMT+0100 (CET);Sun Oct 27 2019 11:10:01 GMT+0100 (CET);1572174601000
1380556866792002;34;34.7;Sun Oct 27 2019 12:11:03 GMT+0100 (CET);Sun Oct 27 2019 11:11:03 GMT+0100 (CET);1572174663000
1380556866792002;34;34.6;Sun Oct 27 2019 12:12:59 GMT+0100 (CET);Sun Oct 27 2019 11:12:59 GMT+0100 (CET);1572174779000
1380556866792002;34;34.7;Sun Oct 27 2019 12:14:52 GMT+0100 (CET);Sun Oct 27 2019 11:14:52 GMT+0100 (CET);1572174892000
1380556866792002;34;34.8;Sun Oct 27 2019 12:16:48 GMT+0100 (CET);Sun Oct 27 2019 11:16:48 GMT+0100 (CET);1572175008000
1380556866792002;34;34.8;Sun Oct 27 2019 12:18:41 GMT+0100 (CET);Sun Oct 27 2019 11:18:41 GMT+0100 (CET);1572175121000
