module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252535398;30.5;34.6;Tue Oct 22 2019 14:58:57 GMT+0200 (CEST);Tue Oct 22 2019 12:58:57 GMT+0200 (CEST);1571749137000
1438719252535398;30.5;34.5;Tue Oct 22 2019 15:00:51 GMT+0200 (CEST);Tue Oct 22 2019 13:00:51 GMT+0200 (CEST);1571749251000
1438719252535398;30.5;34.4;Tue Oct 22 2019 15:02:44 GMT+0200 (CEST);Tue Oct 22 2019 13:02:44 GMT+0200 (CEST);1571749364000
1438719252535398;30.5;34.4;Tue Oct 22 2019 15:04:36 GMT+0200 (CEST);Tue Oct 22 2019 13:04:36 GMT+0200 (CEST);1571749476000
1438719252535398;30.5;34.4;Tue Oct 22 2019 15:06:39 GMT+0200 (CEST);Tue Oct 22 2019 13:06:39 GMT+0200 (CEST);1571749599000
1438719252535398;30.5;34.5;Tue Oct 22 2019 15:08:32 GMT+0200 (CEST);Tue Oct 22 2019 13:08:32 GMT+0200 (CEST);1571749712000
1438719252535398;30.5;34.4;Tue Oct 22 2019 15:10:28 GMT+0200 (CEST);Tue Oct 22 2019 13:10:28 GMT+0200 (CEST);1571749828000
1438719252535398;30.5;34.4;Tue Oct 22 2019 15:12:21 GMT+0200 (CEST);Tue Oct 22 2019 13:12:21 GMT+0200 (CEST);1571749941000
1438719252535398;30.5;34.3;Tue Oct 22 2019 15:14:15 GMT+0200 (CEST);Tue Oct 22 2019 13:14:15 GMT+0200 (CEST);1571750055000
1438719252535398;30.5;34.3;Tue Oct 22 2019 15:16:16 GMT+0200 (CEST);Tue Oct 22 2019 13:16:16 GMT+0200 (CEST);1571750176000
1438719252535398;30.5;34.3;Tue Oct 22 2019 15:18:09 GMT+0200 (CEST);Tue Oct 22 2019 13:18:09 GMT+0200 (CEST);1571750289000
1438719252535398;30.5;34.3;Tue Oct 22 2019 15:20:02 GMT+0200 (CEST);Tue Oct 22 2019 13:20:02 GMT+0200 (CEST);1571750402000
1438719252535398;30.5;34.3;Tue Oct 22 2019 15:22:18 GMT+0200 (CEST);Tue Oct 22 2019 13:22:18 GMT+0200 (CEST);1571750538000
1438719252535398;30.5;34.2;Tue Oct 22 2019 15:24:28 GMT+0200 (CEST);Tue Oct 22 2019 13:24:28 GMT+0200 (CEST);1571750668000
1438719252535398;30.5;34.3;Tue Oct 22 2019 15:26:21 GMT+0200 (CEST);Tue Oct 22 2019 13:26:21 GMT+0200 (CEST);1571750781000
1438719252535398;30.5;34.3;Tue Oct 22 2019 15:28:13 GMT+0200 (CEST);Tue Oct 22 2019 13:28:13 GMT+0200 (CEST);1571750893000
1438719252535398;29;34.2;Tue Oct 22 2019 15:30:06 GMT+0200 (CEST);Tue Oct 22 2019 13:30:06 GMT+0200 (CEST);1571751006000
1438719252535398;29;34.3;Tue Oct 22 2019 15:31:59 GMT+0200 (CEST);Tue Oct 22 2019 13:31:59 GMT+0200 (CEST);1571751119000
1438719252535398;28.5;34.2;Tue Oct 22 2019 15:33:56 GMT+0200 (CEST);Tue Oct 22 2019 13:33:56 GMT+0200 (CEST);1571751236000
1438719252535398;28.5;34.2;Tue Oct 22 2019 15:35:51 GMT+0200 (CEST);Tue Oct 22 2019 13:35:51 GMT+0200 (CEST);1571751351000
1438719252535398;28.5;34.3;Tue Oct 22 2019 15:37:47 GMT+0200 (CEST);Tue Oct 22 2019 13:37:47 GMT+0200 (CEST);1571751467000
1438719252535398;28.5;34.3;Tue Oct 22 2019 15:39:40 GMT+0200 (CEST);Tue Oct 22 2019 13:39:40 GMT+0200 (CEST);1571751580000
1438719252535398;28.5;34.4;Tue Oct 22 2019 15:41:32 GMT+0200 (CEST);Tue Oct 22 2019 13:41:32 GMT+0200 (CEST);1571751692000
1438719252535398;28.5;34.4;Tue Oct 22 2019 15:43:15 GMT+0200 (CEST);Tue Oct 22 2019 13:43:15 GMT+0200 (CEST);1571751795000
1438719252535398;28.5;34.5;Tue Oct 22 2019 15:45:18 GMT+0200 (CEST);Tue Oct 22 2019 13:45:18 GMT+0200 (CEST);1571751918000
1438719252535398;28.5;34.5;Tue Oct 22 2019 15:47:11 GMT+0200 (CEST);Tue Oct 22 2019 13:47:11 GMT+0200 (CEST);1571752031000
1438719252535398;28.5;34.6;Tue Oct 22 2019 15:49:07 GMT+0200 (CEST);Tue Oct 22 2019 13:49:07 GMT+0200 (CEST);1571752147000
1438719252535398;28.5;34.7;Tue Oct 22 2019 15:51:00 GMT+0200 (CEST);Tue Oct 22 2019 13:51:00 GMT+0200 (CEST);1571752260000
1438719252535398;28.5;34.7;Tue Oct 22 2019 15:53:53 GMT+0200 (CEST);Tue Oct 22 2019 13:53:53 GMT+0200 (CEST);1571752433000
1438719252535398;28.5;34.5;Tue Oct 22 2019 15:55:46 GMT+0200 (CEST);Tue Oct 22 2019 13:55:46 GMT+0200 (CEST);1571752546000
1438719252535398;28.5;34.5;Tue Oct 22 2019 15:57:39 GMT+0200 (CEST);Tue Oct 22 2019 13:57:39 GMT+0200 (CEST);1571752659000
1438719252535398;28.5;34.5;Tue Oct 22 2019 15:59:32 GMT+0200 (CEST);Tue Oct 22 2019 13:59:32 GMT+0200 (CEST);1571752772000
1438719252535398;28.5;34.5;Tue Oct 22 2019 16:01:30 GMT+0200 (CEST);Tue Oct 22 2019 14:01:30 GMT+0200 (CEST);1571752890000
1438719252535398;28.5;35;Tue Oct 22 2019 16:03:22 GMT+0200 (CEST);Tue Oct 22 2019 14:03:22 GMT+0200 (CEST);1571753002000
1438719252535398;28.5;35;Tue Oct 22 2019 16:05:16 GMT+0200 (CEST);Tue Oct 22 2019 14:05:16 GMT+0200 (CEST);1571753116000
1438719252535398;29;34.8;Tue Oct 22 2019 16:07:28 GMT+0200 (CEST);Tue Oct 22 2019 14:07:28 GMT+0200 (CEST);1571753248000
1438719252535398;29;34.7;Tue Oct 22 2019 16:09:26 GMT+0200 (CEST);Tue Oct 22 2019 14:09:26 GMT+0200 (CEST);1571753366000
1438719252535398;28.5;34.5;Tue Oct 22 2019 16:11:19 GMT+0200 (CEST);Tue Oct 22 2019 14:11:19 GMT+0200 (CEST);1571753479000
1438719252535398;28.5;34.4;Tue Oct 22 2019 16:13:11 GMT+0200 (CEST);Tue Oct 22 2019 14:13:11 GMT+0200 (CEST);1571753591000
1438719252535398;28.5;34.2;Tue Oct 22 2019 16:15:04 GMT+0200 (CEST);Tue Oct 22 2019 14:15:04 GMT+0200 (CEST);1571753704000
1438719252535398;28.5;34.2;Tue Oct 22 2019 16:16:57 GMT+0200 (CEST);Tue Oct 22 2019 14:16:57 GMT+0200 (CEST);1571753817000
1438719252535398;28.5;34.1;Tue Oct 22 2019 16:18:54 GMT+0200 (CEST);Tue Oct 22 2019 14:18:54 GMT+0200 (CEST);1571753934000
1438719252535398;28.5;34.1;Tue Oct 22 2019 16:20:47 GMT+0200 (CEST);Tue Oct 22 2019 14:20:47 GMT+0200 (CEST);1571754047000
1438719252535398;28.5;34;Tue Oct 22 2019 16:22:40 GMT+0200 (CEST);Tue Oct 22 2019 14:22:40 GMT+0200 (CEST);1571754160000
1438719252535398;28.5;34;Tue Oct 22 2019 16:24:46 GMT+0200 (CEST);Tue Oct 22 2019 14:24:46 GMT+0200 (CEST);1571754286000
1438719252535398;28.5;34;Tue Oct 22 2019 16:26:38 GMT+0200 (CEST);Tue Oct 22 2019 14:26:38 GMT+0200 (CEST);1571754398000
1438719252535398;28.5;34;Tue Oct 22 2019 16:28:32 GMT+0200 (CEST);Tue Oct 22 2019 14:28:32 GMT+0200 (CEST);1571754512000
1438719252535398;28.5;34.1;Tue Oct 22 2019 16:30:25 GMT+0200 (CEST);Tue Oct 22 2019 14:30:25 GMT+0200 (CEST);1571754625000
1438719252535398;28.5;34.1;Tue Oct 22 2019 16:32:34 GMT+0200 (CEST);Tue Oct 22 2019 14:32:34 GMT+0200 (CEST);1571754754000
1438719252535398;28.5;34.1;Tue Oct 22 2019 16:34:26 GMT+0200 (CEST);Tue Oct 22 2019 14:34:26 GMT+0200 (CEST);1571754866000
1438719252535398;27;34.3;Tue Oct 22 2019 16:36:28 GMT+0200 (CEST);Tue Oct 22 2019 14:36:28 GMT+0200 (CEST);1571754988000
1438719252535398;27;34.4;Tue Oct 22 2019 16:38:21 GMT+0200 (CEST);Tue Oct 22 2019 14:38:21 GMT+0200 (CEST);1571755101000
1438719252535398;28.5;34.6;Tue Oct 22 2019 16:40:18 GMT+0200 (CEST);Tue Oct 22 2019 14:40:18 GMT+0200 (CEST);1571755218000
1438719252535398;28.5;34.9;Tue Oct 22 2019 16:42:14 GMT+0200 (CEST);Tue Oct 22 2019 14:42:14 GMT+0200 (CEST);1571755334000
1438719252535398;28.5;35.4;Tue Oct 22 2019 16:44:07 GMT+0200 (CEST);Tue Oct 22 2019 14:44:07 GMT+0200 (CEST);1571755447000
1438719252535398;28.5;35.3;Tue Oct 22 2019 16:46:03 GMT+0200 (CEST);Tue Oct 22 2019 14:46:03 GMT+0200 (CEST);1571755563000
1438719252535398;28.5;35.5;Tue Oct 22 2019 16:47:55 GMT+0200 (CEST);Tue Oct 22 2019 14:47:55 GMT+0200 (CEST);1571755675000
1438719252535398;28.5;35.2;Tue Oct 22 2019 16:49:53 GMT+0200 (CEST);Tue Oct 22 2019 14:49:53 GMT+0200 (CEST);1571755793000
1438719252535398;28.5;34.4;Tue Oct 22 2019 16:51:50 GMT+0200 (CEST);Tue Oct 22 2019 14:51:50 GMT+0200 (CEST);1571755910000
1438719252535398;28.5;34.1;Tue Oct 22 2019 16:53:43 GMT+0200 (CEST);Tue Oct 22 2019 14:53:43 GMT+0200 (CEST);1571756023000
1438719252535398;28.5;34.2;Tue Oct 22 2019 16:55:40 GMT+0200 (CEST);Tue Oct 22 2019 14:55:40 GMT+0200 (CEST);1571756140000
1438719252535398;28.5;33.8;Tue Oct 22 2019 16:57:45 GMT+0200 (CEST);Tue Oct 22 2019 14:57:45 GMT+0200 (CEST);1571756265000
1438719252535398;28.5;34.7;Tue Oct 22 2019 16:59:41 GMT+0200 (CEST);Tue Oct 22 2019 14:59:41 GMT+0200 (CEST);1571756381000
1438719252535398;28.5;34.8;Tue Oct 22 2019 17:01:35 GMT+0200 (CEST);Tue Oct 22 2019 15:01:35 GMT+0200 (CEST);1571756495000
1438719252535398;30.5;35.5;Tue Oct 22 2019 17:03:49 GMT+0200 (CEST);Tue Oct 22 2019 15:03:49 GMT+0200 (CEST);1571756629000
1438719252535398;30.5;35.5;Tue Oct 22 2019 17:05:42 GMT+0200 (CEST);Tue Oct 22 2019 15:05:42 GMT+0200 (CEST);1571756742000
1438719252535398;30.5;35.5;Tue Oct 22 2019 17:07:40 GMT+0200 (CEST);Tue Oct 22 2019 15:07:40 GMT+0200 (CEST);1571756860000
1438719252535398;30.5;36.2;Tue Oct 22 2019 17:09:33 GMT+0200 (CEST);Tue Oct 22 2019 15:09:33 GMT+0200 (CEST);1571756973000
1438719252535398;30.5;35.7;Tue Oct 22 2019 17:11:26 GMT+0200 (CEST);Tue Oct 22 2019 15:11:26 GMT+0200 (CEST);1571757086000
1438719252535398;30.5;35.7;Tue Oct 22 2019 17:13:18 GMT+0200 (CEST);Tue Oct 22 2019 15:13:18 GMT+0200 (CEST);1571757198000
1438719252535398;30.5;35.1;Tue Oct 22 2019 17:15:13 GMT+0200 (CEST);Tue Oct 22 2019 15:15:13 GMT+0200 (CEST);1571757313000
1438719252535398;28.5;33.9;Tue Oct 22 2019 17:17:05 GMT+0200 (CEST);Tue Oct 22 2019 15:17:05 GMT+0200 (CEST);1571757425000
1438719252535398;28.5;33;Tue Oct 22 2019 17:19:07 GMT+0200 (CEST);Tue Oct 22 2019 15:19:07 GMT+0200 (CEST);1571757547000
1438719252535398;28.5;32.9;Tue Oct 22 2019 17:21:00 GMT+0200 (CEST);Tue Oct 22 2019 15:21:00 GMT+0200 (CEST);1571757660000
1438719252535398;28.5;32.9;Tue Oct 22 2019 17:22:55 GMT+0200 (CEST);Tue Oct 22 2019 15:22:55 GMT+0200 (CEST);1571757775000
1438719252535398;28.5;32.8;Tue Oct 22 2019 17:24:55 GMT+0200 (CEST);Tue Oct 22 2019 15:24:55 GMT+0200 (CEST);1571757895000
1438719252535398;26.5;32.7;Tue Oct 22 2019 17:26:48 GMT+0200 (CEST);Tue Oct 22 2019 15:26:48 GMT+0200 (CEST);1571758008000
1438719252535398;26.5;32.5;Tue Oct 22 2019 17:28:41 GMT+0200 (CEST);Tue Oct 22 2019 15:28:41 GMT+0200 (CEST);1571758121000
1438719252535398;26.5;32.5;Tue Oct 22 2019 17:30:34 GMT+0200 (CEST);Tue Oct 22 2019 15:30:34 GMT+0200 (CEST);1571758234000
1438719252535398;26.5;32.4;Tue Oct 22 2019 17:32:34 GMT+0200 (CEST);Tue Oct 22 2019 15:32:34 GMT+0200 (CEST);1571758354000
1438719252535398;26.5;32.3;Tue Oct 22 2019 17:34:38 GMT+0200 (CEST);Tue Oct 22 2019 15:34:38 GMT+0200 (CEST);1571758478000
1438719252535398;25;32.3;Tue Oct 22 2019 17:36:39 GMT+0200 (CEST);Tue Oct 22 2019 15:36:39 GMT+0200 (CEST);1571758599000
1438719252535398;25;32.2;Tue Oct 22 2019 17:38:31 GMT+0200 (CEST);Tue Oct 22 2019 15:38:31 GMT+0200 (CEST);1571758711000
1438719252535398;25;31.9;Tue Oct 22 2019 17:40:24 GMT+0200 (CEST);Tue Oct 22 2019 15:40:24 GMT+0200 (CEST);1571758824000
1438719252535398;24.5;31.8;Tue Oct 22 2019 17:42:27 GMT+0200 (CEST);Tue Oct 22 2019 15:42:27 GMT+0200 (CEST);1571758947000
1438719252535398;24.5;31.8;Tue Oct 22 2019 17:44:20 GMT+0200 (CEST);Tue Oct 22 2019 15:44:20 GMT+0200 (CEST);1571759060000
1438719252535398;23;31.3;Tue Oct 22 2019 17:46:15 GMT+0200 (CEST);Tue Oct 22 2019 15:46:15 GMT+0200 (CEST);1571759175000
1438719252535398;23;30.9;Tue Oct 22 2019 17:48:08 GMT+0200 (CEST);Tue Oct 22 2019 15:48:08 GMT+0200 (CEST);1571759288000
1438719252535398;23;30.7;Tue Oct 22 2019 17:50:00 GMT+0200 (CEST);Tue Oct 22 2019 15:50:00 GMT+0200 (CEST);1571759400000
1438719252535398;22;30.6;Tue Oct 22 2019 17:51:57 GMT+0200 (CEST);Tue Oct 22 2019 15:51:57 GMT+0200 (CEST);1571759517000
1438719252535398;22;30.6;Tue Oct 22 2019 17:53:50 GMT+0200 (CEST);Tue Oct 22 2019 15:53:50 GMT+0200 (CEST);1571759630000
1438719252535398;22.5;29.9;Tue Oct 22 2019 17:55:43 GMT+0200 (CEST);Tue Oct 22 2019 15:55:43 GMT+0200 (CEST);1571759743000
1438719252535398;22.5;29.6;Tue Oct 22 2019 17:57:36 GMT+0200 (CEST);Tue Oct 22 2019 15:57:36 GMT+0200 (CEST);1571759856000
1438719252535398;22.5;29;Tue Oct 22 2019 17:59:29 GMT+0200 (CEST);Tue Oct 22 2019 15:59:29 GMT+0200 (CEST);1571759969000
1438719252535398;22.5;28.3;Tue Oct 22 2019 18:01:22 GMT+0200 (CEST);Tue Oct 22 2019 16:01:22 GMT+0200 (CEST);1571760082000
1438719252535398;22.5;27.9;Tue Oct 22 2019 18:03:14 GMT+0200 (CEST);Tue Oct 22 2019 16:03:14 GMT+0200 (CEST);1571760194000
1438719252535398;20.4;32.5;Tue Oct 22 2019 18:05:19 GMT+0200 (CEST);Tue Oct 22 2019 16:05:19 GMT+0200 (CEST);1571760319000
1438719252535398;20.4;31.7;Tue Oct 22 2019 18:07:12 GMT+0200 (CEST);Tue Oct 22 2019 16:07:12 GMT+0200 (CEST);1571760432000
1438719252535398;20.4;30.6;Tue Oct 22 2019 18:09:06 GMT+0200 (CEST);Tue Oct 22 2019 16:09:06 GMT+0200 (CEST);1571760546000
1438719252535398;20.4;28.9;Tue Oct 22 2019 18:10:59 GMT+0200 (CEST);Tue Oct 22 2019 16:10:59 GMT+0200 (CEST);1571760659000
1438719252535398;18.4;27.6;Tue Oct 22 2019 18:13:04 GMT+0200 (CEST);Tue Oct 22 2019 16:13:04 GMT+0200 (CEST);1571760784000
1438719252535398;18.4;27.6;Tue Oct 22 2019 18:14:57 GMT+0200 (CEST);Tue Oct 22 2019 16:14:57 GMT+0200 (CEST);1571760897000
1438719252535398;18.4;27.6;Tue Oct 22 2019 18:16:49 GMT+0200 (CEST);Tue Oct 22 2019 16:16:49 GMT+0200 (CEST);1571761009000
1438719252535398;-273.2;28.2;Wed Oct 23 2019 08:05:47 GMT+0200 (CEST);Wed Oct 23 2019 06:05:47 GMT+0200 (CEST);1571810747000
1438719252535398;-273.2;28.2;Wed Oct 23 2019 08:07:51 GMT+0200 (CEST);Wed Oct 23 2019 06:07:51 GMT+0200 (CEST);1571810871000
1438719252535398;-273.2;29.8;Wed Oct 23 2019 08:09:45 GMT+0200 (CEST);Wed Oct 23 2019 06:09:45 GMT+0200 (CEST);1571810985000
1438719252535398;-273.2;30.9;Wed Oct 23 2019 08:11:38 GMT+0200 (CEST);Wed Oct 23 2019 06:11:38 GMT+0200 (CEST);1571811098000
1438719252535398;-273.2;31.3;Wed Oct 23 2019 08:13:31 GMT+0200 (CEST);Wed Oct 23 2019 06:13:31 GMT+0200 (CEST);1571811211000
1438719252535398;-273.2;31.7;Wed Oct 23 2019 08:15:24 GMT+0200 (CEST);Wed Oct 23 2019 06:15:24 GMT+0200 (CEST);1571811324000
1438719252535398;-273.2;26.1;Wed Oct 23 2019 08:17:26 GMT+0200 (CEST);Wed Oct 23 2019 06:17:26 GMT+0200 (CEST);1571811446000
1438719252535398;-273.2;32.3;Wed Oct 23 2019 08:19:18 GMT+0200 (CEST);Wed Oct 23 2019 06:19:18 GMT+0200 (CEST);1571811558000
1438719252535398;18.9;30.8;Wed Oct 23 2019 08:21:14 GMT+0200 (CEST);Wed Oct 23 2019 06:21:14 GMT+0200 (CEST);1571811674000
1438719252535398;18.9;33.1;Wed Oct 23 2019 08:23:08 GMT+0200 (CEST);Wed Oct 23 2019 06:23:08 GMT+0200 (CEST);1571811788000
1438719252535398;18.9;33.6;Wed Oct 23 2019 08:25:23 GMT+0200 (CEST);Wed Oct 23 2019 06:25:23 GMT+0200 (CEST);1571811923000
1438719252535398;18.9;32.9;Wed Oct 23 2019 08:27:16 GMT+0200 (CEST);Wed Oct 23 2019 06:27:16 GMT+0200 (CEST);1571812036000
1438719252535398;18.9;33.2;Wed Oct 23 2019 08:29:09 GMT+0200 (CEST);Wed Oct 23 2019 06:29:09 GMT+0200 (CEST);1571812149000
1438719252535398;18.9;30.5;Wed Oct 23 2019 08:31:02 GMT+0200 (CEST);Wed Oct 23 2019 06:31:02 GMT+0200 (CEST);1571812262000
1438719252535398;18.9;33.4;Wed Oct 23 2019 08:33:12 GMT+0200 (CEST);Wed Oct 23 2019 06:33:12 GMT+0200 (CEST);1571812392000
1438719252535398;18.9;26.7;Wed Oct 23 2019 08:35:04 GMT+0200 (CEST);Wed Oct 23 2019 06:35:04 GMT+0200 (CEST);1571812504000
1438719252535398;18.9;26.4;Wed Oct 23 2019 08:36:59 GMT+0200 (CEST);Wed Oct 23 2019 06:36:59 GMT+0200 (CEST);1571812619000
1438719252535398;15.9;27.6;Wed Oct 23 2019 08:38:51 GMT+0200 (CEST);Wed Oct 23 2019 06:38:51 GMT+0200 (CEST);1571812731000
1438719252535398;15.9;27.9;Wed Oct 23 2019 08:40:56 GMT+0200 (CEST);Wed Oct 23 2019 06:40:56 GMT+0200 (CEST);1571812856000
1438719252535398;15.9;27.9;Wed Oct 23 2019 08:42:49 GMT+0200 (CEST);Wed Oct 23 2019 06:42:49 GMT+0200 (CEST);1571812969000
1438719252535398;15.9;28.6;Wed Oct 23 2019 08:44:42 GMT+0200 (CEST);Wed Oct 23 2019 06:44:42 GMT+0200 (CEST);1571813082000
1438719252535398;15.9;28.9;Wed Oct 23 2019 08:46:35 GMT+0200 (CEST);Wed Oct 23 2019 06:46:35 GMT+0200 (CEST);1571813195000
1438719252535398;18.4;29.1;Wed Oct 23 2019 08:48:37 GMT+0200 (CEST);Wed Oct 23 2019 06:48:37 GMT+0200 (CEST);1571813317000
1438719252535398;18.4;29;Wed Oct 23 2019 08:50:31 GMT+0200 (CEST);Wed Oct 23 2019 06:50:31 GMT+0200 (CEST);1571813431000
1438719252535398;18.4;28.9;Wed Oct 23 2019 08:52:24 GMT+0200 (CEST);Wed Oct 23 2019 06:52:24 GMT+0200 (CEST);1571813544000
1438719252535398;18.4;29.4;Wed Oct 23 2019 08:54:17 GMT+0200 (CEST);Wed Oct 23 2019 06:54:17 GMT+0200 (CEST);1571813657000
1438719252535398;18.4;29.7;Wed Oct 23 2019 08:56:32 GMT+0200 (CEST);Wed Oct 23 2019 06:56:32 GMT+0200 (CEST);1571813792000
1438719252535398;18.4;29.7;Wed Oct 23 2019 08:58:25 GMT+0200 (CEST);Wed Oct 23 2019 06:58:25 GMT+0200 (CEST);1571813905000
1438719252535398;18.4;30.4;Wed Oct 23 2019 09:00:18 GMT+0200 (CEST);Wed Oct 23 2019 07:00:18 GMT+0200 (CEST);1571814018000
1438719252535398;18.4;30.5;Wed Oct 23 2019 09:02:11 GMT+0200 (CEST);Wed Oct 23 2019 07:02:11 GMT+0200 (CEST);1571814131000
1438719252535398;18.4;30.7;Wed Oct 23 2019 09:04:14 GMT+0200 (CEST);Wed Oct 23 2019 07:04:14 GMT+0200 (CEST);1571814254000
1438719252535398;18.4;30.8;Wed Oct 23 2019 09:06:07 GMT+0200 (CEST);Wed Oct 23 2019 07:06:07 GMT+0200 (CEST);1571814367000
1438719252535398;18.4;30.6;Wed Oct 23 2019 09:08:01 GMT+0200 (CEST);Wed Oct 23 2019 07:08:01 GMT+0200 (CEST);1571814481000
1438719252535398;18.4;30.8;Wed Oct 23 2019 09:09:54 GMT+0200 (CEST);Wed Oct 23 2019 07:09:54 GMT+0200 (CEST);1571814594000
1438719252535398;18.9;31.2;Wed Oct 23 2019 09:12:05 GMT+0200 (CEST);Wed Oct 23 2019 07:12:05 GMT+0200 (CEST);1571814725000
1438719252535398;18.9;31.4;Wed Oct 23 2019 09:13:58 GMT+0200 (CEST);Wed Oct 23 2019 07:13:58 GMT+0200 (CEST);1571814838000
1438719252535398;18.9;31.4;Wed Oct 23 2019 09:15:51 GMT+0200 (CEST);Wed Oct 23 2019 07:15:51 GMT+0200 (CEST);1571814951000
1438719252535398;18.9;31.2;Wed Oct 23 2019 09:17:45 GMT+0200 (CEST);Wed Oct 23 2019 07:17:45 GMT+0200 (CEST);1571815065000
1438719252535398;18.9;31.9;Wed Oct 23 2019 09:19:56 GMT+0200 (CEST);Wed Oct 23 2019 07:19:56 GMT+0200 (CEST);1571815196000
1438719252535398;18.9;31.3;Wed Oct 23 2019 09:21:53 GMT+0200 (CEST);Wed Oct 23 2019 07:21:53 GMT+0200 (CEST);1571815313000
1438719252535398;18.9;31.3;Wed Oct 23 2019 09:23:46 GMT+0200 (CEST);Wed Oct 23 2019 07:23:46 GMT+0200 (CEST);1571815426000
1438719252535398;18.9;30.1;Wed Oct 23 2019 09:25:39 GMT+0200 (CEST);Wed Oct 23 2019 07:25:39 GMT+0200 (CEST);1571815539000
1438719252535398;18.9;29.9;Wed Oct 23 2019 09:27:38 GMT+0200 (CEST);Wed Oct 23 2019 07:27:38 GMT+0200 (CEST);1571815658000
1438719252535398;18.9;29.7;Wed Oct 23 2019 09:29:33 GMT+0200 (CEST);Wed Oct 23 2019 07:29:33 GMT+0200 (CEST);1571815773000
1438719252535398;18.9;29.9;Wed Oct 23 2019 09:31:25 GMT+0200 (CEST);Wed Oct 23 2019 07:31:25 GMT+0200 (CEST);1571815885000
1438719252535398;18.9;29.9;Wed Oct 23 2019 09:33:19 GMT+0200 (CEST);Wed Oct 23 2019 07:33:19 GMT+0200 (CEST);1571815999000
1438719252535398;18.4;30.4;Wed Oct 23 2019 09:35:31 GMT+0200 (CEST);Wed Oct 23 2019 07:35:31 GMT+0200 (CEST);1571816131000
1438719252535398;18.4;30.8;Wed Oct 23 2019 09:37:24 GMT+0200 (CEST);Wed Oct 23 2019 07:37:24 GMT+0200 (CEST);1571816244000
1438719252535398;18.9;30.9;Wed Oct 23 2019 09:39:20 GMT+0200 (CEST);Wed Oct 23 2019 07:39:20 GMT+0200 (CEST);1571816360000
1438719252535398;18.9;30.7;Wed Oct 23 2019 09:41:13 GMT+0200 (CEST);Wed Oct 23 2019 07:41:13 GMT+0200 (CEST);1571816473000
1438719252535398;18.9;30.5;Wed Oct 23 2019 09:43:07 GMT+0200 (CEST);Wed Oct 23 2019 07:43:07 GMT+0200 (CEST);1571816587000
1438719252535398;18.9;30.5;Wed Oct 23 2019 09:45:01 GMT+0200 (CEST);Wed Oct 23 2019 07:45:01 GMT+0200 (CEST);1571816701000
1438719252535398;18.9;30.4;Wed Oct 23 2019 09:46:54 GMT+0200 (CEST);Wed Oct 23 2019 07:46:54 GMT+0200 (CEST);1571816814000
1438719252535398;18.9;30.4;Wed Oct 23 2019 09:48:47 GMT+0200 (CEST);Wed Oct 23 2019 07:48:47 GMT+0200 (CEST);1571816927000
1438719252535398;18.9;30.9;Wed Oct 23 2019 09:51:26 GMT+0200 (CEST);Wed Oct 23 2019 07:51:26 GMT+0200 (CEST);1571817086000
1438719252535398;18.9;31;Wed Oct 23 2019 09:53:19 GMT+0200 (CEST);Wed Oct 23 2019 07:53:19 GMT+0200 (CEST);1571817199000
1438719252535398;18.9;31.8;Wed Oct 23 2019 09:55:14 GMT+0200 (CEST);Wed Oct 23 2019 07:55:14 GMT+0200 (CEST);1571817314000
1438719252535398;18.9;31.8;Wed Oct 23 2019 09:57:14 GMT+0200 (CEST);Wed Oct 23 2019 07:57:14 GMT+0200 (CEST);1571817434000
1438719252535398;18.9;31.7;Wed Oct 23 2019 09:59:07 GMT+0200 (CEST);Wed Oct 23 2019 07:59:07 GMT+0200 (CEST);1571817547000
1438719252535398;18.9;31.8;Wed Oct 23 2019 10:01:00 GMT+0200 (CEST);Wed Oct 23 2019 08:01:00 GMT+0200 (CEST);1571817660000
1438719252535398;18.9;31.7;Wed Oct 23 2019 10:02:52 GMT+0200 (CEST);Wed Oct 23 2019 08:02:52 GMT+0200 (CEST);1571817772000
1438719252535398;18.9;32.4;Wed Oct 23 2019 10:04:45 GMT+0200 (CEST);Wed Oct 23 2019 08:04:45 GMT+0200 (CEST);1571817885000
1438719252535398;18.9;32.1;Wed Oct 23 2019 10:06:42 GMT+0200 (CEST);Wed Oct 23 2019 08:06:42 GMT+0200 (CEST);1571818002000
1438719252535398;18.9;32.1;Wed Oct 23 2019 10:08:34 GMT+0200 (CEST);Wed Oct 23 2019 08:08:34 GMT+0200 (CEST);1571818114000
1438719252535398;18.9;31.8;Wed Oct 23 2019 10:10:27 GMT+0200 (CEST);Wed Oct 23 2019 08:10:27 GMT+0200 (CEST);1571818227000
1438719252535398;18.9;31.7;Wed Oct 23 2019 10:12:19 GMT+0200 (CEST);Wed Oct 23 2019 08:12:19 GMT+0200 (CEST);1571818339000
1438719252535398;18.9;31.7;Wed Oct 23 2019 10:14:13 GMT+0200 (CEST);Wed Oct 23 2019 08:14:13 GMT+0200 (CEST);1571818453000
1438719252535398;18.9;31.7;Wed Oct 23 2019 10:16:06 GMT+0200 (CEST);Wed Oct 23 2019 08:16:06 GMT+0200 (CEST);1571818566000
1438719252535398;18.9;31.7;Wed Oct 23 2019 10:18:05 GMT+0200 (CEST);Wed Oct 23 2019 08:18:05 GMT+0200 (CEST);1571818685000
1438719252535398;18.9;31.9;Wed Oct 23 2019 10:19:57 GMT+0200 (CEST);Wed Oct 23 2019 08:19:57 GMT+0200 (CEST);1571818797000
