date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:04:53;33.9;0.35;302.2;65.27824408235703;284.33;Module 1,11_6;71.27;11,86;24,85;0,18;4,41;7,46
05,11.2019 16:06:46;33.8;0.33;300.1;62.77194086390929;284.27;Module 1,11_6;68.57;11,15;23,91;0,17;4,07;7,08
05,11.2019 16:08:58;33.9;0.39;300.1;75.77764867809351;284.28;Module 1,11_6;82.83;13,22;28,51;0,21;5,92;7,30
05,11.2019 16:10:51;34.4;0.55;300.1;106.37429793264305;284.35;Module 1,11_6;116.34;18,92;33,37;0,33;11,15;7,77
05,11.2019 16:12:44;34.9;0.68;300.1;132.2278265402529;284.38;Module 1,11_6;144.7;23,73;34,61;0,46;15,91;7,83
05,11.2019 16:14:37;35.7;0.91;300.1;188.6059509285407;284.35;Module 1,11_6;206.52;32,49;35,78;0,74;26,59;5,89
05,11.2019 16:16:30;36.3;0.93;300.1;187.1931300289224;284.48;Module 1,11_6;205.1;33,76;35,77;0,74;26,32;7,43
05,11.2019 16:18:28;35.7;0.78;300.1;152.90165130150467;284.71;Module 1,11_6;167.64;27,85;35,17;0,56;19,79;8,05
05,11.2019 16:20:21;35.5;0.69;300.1;138.3721743483734;284.92;Module 1,11_6;151.81;24,49;34,80;0,49;17,06;7,44
05,11.2019 16:22:14;35.6;1.69;300.1;394.06702061639146;285.07;Module 1,11_6;432.63;60,16;36,84;1,80;66,22;-6,05
05,11.2019 16:24:07;35.7;1.16;300.1;279.90373571776087;285.59;Module 1,11_6;307.51;41,41;36,52;1,21;44,19;-2,78
05,11.2019 16:26:00;36.1;1.27;300.1;287.57869913340517;286.17;Module 1,11_6;316.17;45,85;36,55;1,25;45,68;0,17
05,11.2019 16:27:54;36.2;1.92;300.1;383.9049153240741;286.85;Module 1,11_6;422.39;69,50;36,83;1,74;64,26;5,24
05,11.2019 16:29:47;36;1.73;301.7;332.4611755076679;287.59;Module 1,11_6;366.07;62,28;36,44;1,48;54,01;8,27
05,11.2019 16:31:39;35.8;2.08;301.7;443.7114924749961;288.18;Module 1,11_6;488.95;74,46;36,61;2,06;75,24;-0,77
05,11.2019 16:33:32;35.8;1.62;301.7;318.0021313667505;288.8;Module 1,11_6;350.71;58,00;36,39;1,41;51,24;6,75
05,11.2019 16:35:25;35.7;1.4;302.2;295.7465790821938;289.07;Module 1,11_6;326.44;49,98;36,23;1,29;46,88;3,10
05,11.2019 16:37:18;35.6;1.37;302.2;296.4493851065468;289.29;Module 1,11_6;327.5;48,77;36,23;1,30;47,02;1,75
05,11.2019 16:39:19;35.6;1.19;303.7;242.33965013920871;289.48;Module 1,11_6;267.98;42,36;35,67;1,02;36,46;5,90
05,11.2019 16:41:11;35.4;0.93;303.7;191.15130616401404;289.39;Module 1,11_6;211.57;32,92;35,19;0,76;26,77;6,15
05,11.2019 16:43:05;35;0.95;303.7;195.36265701824738;289.18;Module 1,11_6;216.44;33,25;35,24;0,78;27,57;5,68
05,11.2019 16:44:57;35.1;0.88;304.2;180.8158598753674;289;Module 1,11_6;200.52;30,89;34,96;0,71;24,79;6,10
05,11.2019 16:46:50;35.3;0.74;304.2;153.94935977469413;288.84;Module 1,11_6;170.9;26,12;34,49;0,57;19,77;6,35
05,11.2019 16:48:43;35;0.63;303.7;130.84062029774088;288.35;Module 1,11_6;145.4;22,05;33,96;0,46;15,53;6,52
05,11.2019 16:50:36;35.4;0.62;303.7;129.95215600309726;287.89;Module 1,11_6;144.57;21,95;33,93;0,45;15,36;6,58
05,11.2019 16:52:30;35.4;0.72;303.7;181.76425196103463;287.46;Module 1,11_6;202.44;25,49;35,06;0,71;25,01;0,48
05,11.2019 16:54:22;35.9;0.62;303.7;123.69110247642152;287.17;Module 1,11_6;137.92;22,26;33,70;0,42;14,22;8,04
05,11.2019 16:56:15;35;0.55;303.7;110.8136858029076;286.88;Module 1,11_6;123.71;19,25;33,09;0,36;11,90;7,35
05,11.2019 16:58:11;34.8;0.53;303.7;104.81240283758127;286.57;Module 1,11_6;117.16;18,44;32,71;0,33;10,83;7,62
05,11.2019 17:00:04;34.7;0.48;301.7;95.36751434901466;286.38;Module 1,11_6;106.74;16,66;32,18;0,29;9,18;7,47
05,11.2019 17:02:03;34.6;0.45;301.7;88.62220313137382;286.19;Module 1,11_6;99.33;15,57;31,31;0,26;8,02;7,55
05,11.2019 17:03:57;34.5;0.43;301.7;85.24644045874118;285.9;Module 1,11_6;95.68;14,83;30,74;0,24;7,45;7,38
05,11.2019 17:05:50;34.4;0.41;301.7;82.38394218397471;285.71;Module 1,11_6;92.6;14,10;30,16;0,23;6,98;7,12
05,11.2019 17:07:43;34.5;0.4;301.7;80.1293928268679;285.6;Module 1,11_6;90.2;13,80;29,64;0,22;6,62;7,18
05,11.2019 17:09:50;35.5;0.66;301.7;163.06655974232666;285.46;Module 1,11_6;183.88;23,43;35,11;0,62;21,62;1,81
05,11.2019 17:11:42;36.3;0.89;301.7;199.0107928009376;285.6;Module 1,11_6;224.77;32,31;35,63;0,80;28,44;3,86
05,11.2019 17:13:36;36.1;0.85;300.1;185.6825447034446;285.85;Module 1,11_6;210.07;30,68;35,74;0,73;26,03;4,65
05,11.2019 17:15:30;36.5;1.11;300.1;257.3235923844864;286.11;Module 1,11_6;291.63;40,52;36,40;1,09;39,83;0,68
05,11.2019 17:17:22;36.7;1.17;300.1;263.3119285761783;286.48;Module 1,11_6;298.95;42,94;36,44;1,12;40,99;1,95
05,11.2019 17:19:36;36.1;1.08;301.7;232.9071216585571;286.94;Module 1,11_6;265.02;38,99;35,95;0,97;34,92;4,07
05,11.2019 17:21:31;35.6;0.64;301.7;128.71948853439787;287.02;Module 1,11_6;146.76;22,78;34,22;0,44;15,20;7,58
05,11.2019 17:23:24;35.7;0.48;301.7;98.11933481504647;286.78;Module 1,11_6;112.1;17,14;32,46;0,30;9,66;7,47
05,11.2019 17:25:23;35.3;0.48;301.7;99.07835831812446;286.39;Module 1,11_6;113.45;16,94;32,55;0,30;9,83;7,11
05,11.2019 17:27:16;36.1;0.53;301.7;129.8359166651605;286.06;Module 1,11_6;149;19,13;34,26;0,45;15,41;3,72
05,11.2019 17:29:11;31.7;0.83;301.7;198.41516681530686;286;Module 1,11_6;228.24;26,31;35,63;0,80;28,33;-2,02
05,11.2019 17:31:04;24.5;0.82;301.7;197.77028884707147;286.22;Module 1,11_6;228.05;20,09;35,62;0,79;28,21;-8,12
05,11.2019 17:33:03;24.7;0.86;301.7;163.25225444850642;286.42;Module 1,11_6;188.75;21,24;35,11;0,62;21,66;-0,42
05,11.2019 17:34:56;24.7;0.41;301.7;75.77272580159769;286.41;Module 1,11_6;87.84;10,13;28,45;0,21;5,93;4,20
05,11.2019 17:36:48;34.8;0.39;301.7;74.48936270341312;286.25;Module 1,11_6;86.59;13,57;28,05;0,20;5,73;7,84
05,11.2019 17:38:43;34.8;0.4;299.6;75.87334673955385;286;Module 1,11_6;88.46;13,92;28,55;0,21;5,94;7,98
05,11.2019 17:41:01;34.8;0.39;299.6;83.22937670027086;285.66;Module 1,11_6;97.4;13,57;30,52;0,23;7,12;6,46
05,11.2019 17:42:58;33.7;0.5;300.1;162.87037928838606;285.51;Module 1,11_6;191.24;16,85;35,38;0,61;21,68;-4,83
05,11.2019 17:44:55;34.3;0.35;300.1;67.31557653375354;285.49;Module 1,11_6;79.32;12,00;25,60;0,18;4,68;7,32
05,11.2019 17:46:48;34.9;0.34;299.6;63.937563650309876;285.32;Module 1,11_6;75.61;11,87;24,34;0,17;4,22;7,64
05,11.2019 17:48:57;31.7;0.35;299.6;60.420159152372115;285.12;Module 1,11_6;71.76;11,09;23,02;0,16;3,77;7,32
05,11.2019 17:50:49;28.4;0.33;299.6;56.54101837014902;284.95;Module 1,11_6;67.42;9,37;21,55;0,15;3,30;6,07
05,11.2019 17:52:42;34.6;0.31;297.6;54.82429786522372;284.81;Module 1,11_6;65.65;10,73;20,88;0,15;3,10;7,63
05,11.2019 17:54:43;35.1;0.28;297.6;52.226544875742604;284.65;Module 1,11_6;62.84;9,83;19,89;0,14;2,81;7,01
05,11.2019 17:56:36;35.8;0.28;298.1;50.72163678293911;284.47;Module 1,11_6;61.32;10,02;19,33;0,14;2,65;7,37
05,11.2019 17:58:29;36;0.25;298.1;48.771259101555806;284.33;Module 1,11_6;59.26;9,00;18,58;0,13;2,45;6,55
05,11.2019 18:00:25;34.8;0.24;298.1;46.964992112257946;284.25;Module 1,11_6;57.38;8,35;17,89;0,13;2,28;6,08
05,11.2019 18:02:19;34.8;0.23;299.6;43.87963492498618;284.14;Module 1,11_6;53.92;8,00;16,73;0,12;1,99;6,02
05,11.2019 18:04:22;34.5;0.21;299.6;42.53005079410245;284.03;Module 1,11_6;52.61;7,25;16,21;0,12;1,87;5,38
05,11.2019 18:06:15;34.4;0.21;298.1;40.38954380011176;283.96;Module 1,11_6;50.29;7,22;15,39;0,11;1,68;5,54
05,11.2019 18:08:11;34.2;0.2;298.1;37.28525284936961;283.86;Module 1,11_6;46.76;6,84;14,20;0,10;1,43;5,41
05,11.2019 18:10:04;34.1;0.19;297.6;35.612738902197464;283.8;Module 1,11_6;45;6,48;13,56;0,10;1,31;5,17
05,11.2019 18:11:56;33.8;0.18;297.6;32.3055543302514;283.73;Module 1,11_6;41.15;6,08;12,30;0,09;1,08;5,01
05,11.2019 18:13:50;33.5;0.17;297.6;30.10001572511767;283.64;Module 1,11_6;38.68;5,70;11,47;0,08;0,93;4,76
05,11.2019 18:15:43;33.4;0.16;297.6;27.943630999144;283.57;Module 1,11_6;36.25;5,34;10,64;0,08;0,81;4,54
05,11.2019 18:17:36;33.2;0.15;297.6;25.651758154764323;283.5;Module 1,11_6;33.62;4,98;9,77;0,07;0,68;4,30
05,11.2019 18:19:43;32.9;0.14;296.1;22.986807508556602;283.39;Module 1,11_6;30.51;4,61;8,75;0,06;0,54;4,06
05,11.2019 18:21:39;32.7;0.12;296.1;19.86256547645224;283.31;Module 1,11_6;26.7;3,92;7,56;0,05;0,41;3,52
05,11.2019 18:23:33;32.6;0.11;296.1;17.346532764259308;283.23;Module 1,11_6;23.64;3,59;6,60;0,05;0,31;3,28
05,11.2019 18:25:26;32.2;0.09;295.6;14.695467519747192;283.14;Module 1,11_6;20.33;2,90;5,59;0,04;0,22;2,68
05,11.2019 18:27:19;31.9;0.08;295.6;12.583182148300025;283.04;Module 1,11_6;17.7;2,55;4,79;0,03;0,16;2,39
05,11.2019 18:29:13;31.5;0.07;293.1;10.835579143170566;283;Module 1,11_6;15.53;2,21;4,12;0,03;0,12;2,08
05,11.2019 18:31:06;31.3;0.06;293.1;8.609847558823633;282.92;Module 1,11_6;12.6;1,88;3,27;0,02;0,08;1,80
05,11.2019 18:32:58;30.3;0;293.1;7.035998902407066;282.85;Module 1,11_6;10.54;0,00;2,67;0,02;0,05;-0,05
05,11.2019 18:34:52;29.9;0;293.1;5.866931255205398;282.75;Module 1,11_6;9.03;0,00;2,23;0,02;0,04;-0,04
05,11.2019 18:36:46;29.3;0;293.1;4.987703985167919;282.68;Module 1,11_6;7.92;0,00;1,90;0,01;0,03;-0,03
05,11.2019 18:38:41;29.2;0;292.1;4.073503258394384;282.59;Module 1,11_6;6.71;0,00;1,55;0,01;0,02;-0,02
05,11.2019 18:40:36;28.6;0;292.1;3.191439330759013;282.49;Module 1,11_6;5.49;0,00;1,21;0,01;0,01;-0,01
05,11.2019 18:42:35;27.7;0;292.1;2.2523849909215343;282.39;Module 1,11_6;4.09;0,00;0,86;0,01;0,01;-0,01
05,11.2019 18:44:28;32.8;0;292.1;1.5045643675289448;282.26;Module 1,11_6;2.91;0,00;0,57;0,00;0,00;-0,00
05,11.2019 18:46:20;30.3;0;292.1;0.984912729907194;282.13;Module 1,11_6;2.06;0,00;0,38;0,00;0,00;-0,00
05,11.2019 18:48:15;31.1;0;292.1;0.56439792200496;281.96;Module 1,11_6;1.31;0,00;0,21;0,00;0,00;-0,00
05,11.2019 18:50:20;29.5;0;292.1;0.3168287655228711;281.77;Module 1,11_6;0.86;0,00;0,12;0,00;0,00;-0,00
05,11.2019 18:52:13;25.2;0;292.1;0.02687307064116646;281.62;Module 1,11_6;0.09;0,00;0,01;0,00;0,00;-0,00
05,11.2019 18:54:05;23.1;0;292.1;0.001;281.47;Module 1,11_6;-0.01;0,00;0,00;0,00;0,00;0,00
05,11.2019 18:55:58;23.1;0;292.1;0.001;281.32;Module 1,11_6;-0.01;0,00;0,00;0,00;0,00;0,00
05,11.2019 18:58:05;23.1;0;292.1;0.001;281.21;Module 1,11_6;-0.01;0,00;0,00;0,00;0,00;0,00
06,11.2019 09:13:36;33.2;0;285;5.192703894910667;278.27;Module 1,11_6;7.11;0,00;1,97;0,01;0,03;-0,03
06,11.2019 09:15:34;34.9;0;285;6.936796797613675;278.35;Module 1,11_6;9.4;0,00;2,63;0,02;0,05;-0,05
06,11.2019 09:17:27;35.1;0;289.6;8.3869094435276;278.49;Module 1,11_6;11.26;0,00;3,19;0,02;0,07;-0,07
06,11.2019 09:19:20;28.8;0;289.6;8.881006650189759;278.57;Module 1,11_6;11.82;0,00;3,38;0,02;0,08;-0,08
06,11.2019 09:21:16;29;0;289.6;9.539254742332034;278.66;Module 1,11_6;12.59;0,00;3,63;0,03;0,09;-0,09
06,11.2019 09:23:31;29.3;0;289.6;10.039675163231763;278.76;Module 1,11_6;13.13;0,00;3,81;0,03;0,10;-0,10
06,11.2019 09:25:26;29.5;0;289.6;9.98221310536798;278.78;Module 1,11_6;12.96;0,00;3,79;0,03;0,10;-0,10
06,11.2019 09:27:22;29.4;0;287.6;9.772529420679838;278.81;Module 1,11_6;12.6;0,00;3,71;0,03;0,10;-0,10
06,11.2019 09:29:15;29.6;0;287.6;10.319174626188943;278.83;Module 1,11_6;13.22;0,00;3,91;0,03;0,11;-0,11
06,11.2019 09:31:11;29.5;0.07;287.6;11.475289797507006;278.86;Module 1,11_6;14.61;2,07;4,35;0,03;0,13;1,93
06,11.2019 09:33:04;29.5;0.07;287.6;12.45774771886882;278.89;Module 1,11_6;15.77;2,07;4,73;0,03;0,16;1,91
06,11.2019 09:34:57;30.5;0.08;287.6;13.359932284696114;278.92;Module 1,11_6;16.82;2,44;5,07;0,04;0,18;2,26
06,11.2019 09:36:51;30.5;0.09;289.6;14.23654047618915;278.96;Module 1,11_6;17.83;2,75;5,41;0,04;0,21;2,54
06,11.2019 09:39:05;30.8;0.08;289.6;14.86602940776852;279.02;Module 1,11_6;18.51;2,46;5,64;0,04;0,23;2,24
06,11.2019 09:40:58;31;0.07;289.6;13.854443798585073;279.05;Module 1,11_6;17.17;2,17;5,26;0,04;0,20;1,97
06,11.2019 09:42:51;30.7;0.07;289.6;13.60843023255176;279.07;Module 1,11_6;16.79;2,15;5,16;0,04;0,19;1,96
06,11.2019 09:44:43;30.6;0.07;289.6;13.356808622781845;279.09;Module 1,11_6;16.41;2,14;5,07;0,04;0,18;1,96
06,11.2019 09:46:44;30.7;0.08;289.6;14.91127793806324;279.1;Module 1,11_6;18.24;2,46;5,66;0,04;0,23;2,23
06,11.2019 09:48:37;30.7;0.09;289.6;16.061042143211495;279.1;Module 1,11_6;19.57;2,76;6,10;0,04;0,26;2,50
06,11.2019 09:50:30;31.6;0.09;289.6;16.903738800134864;279.11;Module 1,11_6;20.52;2,84;6,41;0,05;0,29;2,55
06,11.2019 09:52:23;31.5;0.09;290.1;16.600666102750846;279.13;Module 1,11_6;20.08;2,83;6,30;0,04;0,28;2,55
06,11.2019 09:54:46;31.3;0.08;290.1;15.47706216828014;279.15;Module 1,11_6;18.64;2,50;5,88;0,04;0,25;2,26
06,11.2019 09:56:38;31;0.08;290.1;15.385713545712413;279.19;Module 1,11_6;18.47;2,48;5,84;0,04;0,24;2,24
06,11.2019 09:58:33;30.8;0.09;290.1;16.0952282073714;279.21;Module 1,11_6;19.26;2,77;6,11;0,04;0,27;2,51
06,11.2019 10:00:26;30.7;0.09;290.1;16.772658538591628;279.25;Module 1,11_6;20.01;2,76;6,37;0,05;0,29;2,47
06,11.2019 10:02:19;31.3;0.09;290.1;17.04016557451715;279.28;Module 1,11_6;20.27;2,82;6,47;0,05;0,30;2,52
06,11.2019 10:04:12;31.2;0.09;290.1;17.113357066245705;279.31;Module 1,11_6;20.3;2,81;6,50;0,05;0,30;2,51
06,11.2019 10:06:05;31.1;0.09;290.1;17.886699904727113;279.34;Module 1,11_6;21.16;2,80;6,79;0,05;0,33;2,47
06,11.2019 10:07:58;31.6;0.1;290.1;19.865799854078922;279.37;Module 1,11_6;23.44;3,16;7,55;0,05;0,40;2,76
06,11.2019 10:10:13;31.8;0.12;291.6;23.478766618386413;279.4;Module 1,11_6;27.62;3,82;8,92;0,06;0,57;3,25
06,11.2019 10:12:05;32.2;0.13;291.6;25.92951376404424;279.42;Module 1,11_6;30.43;4,19;9,85;0,07;0,69;3,50
06,11.2019 10:13:58;32.6;0.15;291.6;28.526851700532774;279.45;Module 1,11_6;33.4;4,89;10,84;0,08;0,84;4,05
06,11.2019 10:15:52;32.6;0.18;291.6;34.57570913270066;279.49;Module 1,11_6;40.39;5,87;13,14;0,09;1,23;4,64
06,11.2019 10:17:50;32.7;0.21;291.6;39.3135802078768;279.54;Module 1,11_6;45.82;6,87;14,94;0,11;1,59;5,28
06,11.2019 10:19:43;33.6;0.21;291.6;39.02696717516026;279.59;Module 1,11_6;45.39;7,06;14,83;0,11;1,56;5,49
06,11.2019 10:22:02;33.5;0.21;291.6;39.91790367293707;279.67;Module 1,11_6;46.31;7,04;15,17;0,11;1,64;5,40
06,11.2019 10:23:55;33.7;0.22;291.6;42.233371176890614;279.7;Module 1,11_6;48.9;7,41;16,05;0,11;1,83;5,58
06,11.2019 10:25:50;33.8;0.23;292.1;44.11525134371304;279.73;Module 1,11_6;50.98;7,77;16,77;0,12;2,00;5,78
06,11.2019 10:27:42;33.8;0.24;292.1;45.955948263565865;279.75;Module 1,11_6;53.01;8,11;17,47;0,12;2,17;5,94
06,11.2019 10:29:35;34;0.24;292.1;46.48128526780628;279.79;Module 1,11_6;53.52;8,16;17,66;0,13;2,22;5,94
06,11.2019 10:31:30;34;0.25;292.1;47.572796421464346;279.82;Module 1,11_6;54.68;8,50;18,08;0,13;2,32;6,18
06,11.2019 10:33:36;34.1;0.27;292.1;53.493576941517475;279.88;Module 1,11_6;61.37;9,21;20,33;0,14;2,94;6,27
06,11.2019 10:35:29;34.2;0.3;293.1;57.62332039024401;279.93;Module 1,11_6;66;10,26;21,91;0,16;3,41;6,85
06,11.2019 10:37:22;34.3;0.32;293.1;62.699205183698;279.99;Module 1,11_6;71.7;10,98;23,84;0,17;4,04;6,94
06,11.2019 10:39:15;34.5;0.36;293.1;68.19964208292613;280.07;Module 1,11_6;77.87;12,42;25,90;0,18;4,78;7,64
06,11.2019 10:41:11;34.7;0.35;293.1;67.74313247677077;280.12;Module 1,11_6;77.23;12,14;25,73;0,18;4,72;7,43
06,11.2019 10:43:04;34.7;0.34;293.1;66.91939748627446;280.17;Module 1,11_6;76.18;11,80;25,42;0,18;4,60;7,20
06,11.2019 10:44:57;35.1;0.38;293.1;74.060400112428;280.22;Module 1,11_6;84.19;13,34;28,04;0,20;5,63;7,70
06,11.2019 10:46:52;35.2;0.45;293.1;88.71690592392699;280.3;Module 1,11_6;100.71;15,84;32,19;0,25;8,04;7,80
06,11.2019 10:48:59;35.7;0.52;293.1;105.05700982851852;280.4;Module 1,11_6;119.08;18,56;34,30;0,32;10,98;7,58
06,11.2019 10:50:52;36.2;0.55;293.1;113.29420536830182;280.46;Module 1,11_6;128.25;19,91;34,89;0,36;12,52;7,39
06,11.2019 10:52:44;37.1;0.61;293.1;139.33430595523444;280.57;Module 1,11_6;157.53;22,63;36,01;0,49;17,50;5,13
06,11.2019 10:54:44;39.7;0.81;295.6;273.4004028457325;280.78;Module 1,11_6;308.7;32,16;37,27;1,17;43,64;-11,48
06,11.2019 10:56:43;36.9;1.71;295.6;401.8035691686317;281.2;Module 1,11_6;453.11;63,10;37,63;1,83;68,91;-5,81
06,11.2019 10:58:36;36.8;0.88;296.1;227.81018248189557;281.75;Module 1,11_6;256.6;32,38;36,89;0,94;34,60;-2,21
06,11.2019 11:00:29;37.6;0.76;296.1;169.41647249829225;281.85;Module 1,11_6;190.61;28,58;36,19;0,64;23,19;5,39
06,11.2019 11:02:26;37.4;0.8;297.6;171.07901267660193;281.81;Module 1,11_6;192.26;29,92;35,95;0,65;23,41;6,51
06,11.2019 11:04:57;37.9;1.31;297.6;301.1149971717414;281.87;Module 1,11_6;337.91;49,65;37,05;1,32;48,75;0,90
06,11.2019 11:06:49;38.7;1.14;298.1;281.2845123350383;282.17;Module 1,11_6;315.33;44,12;36,88;1,21;44,79;-0,67
06,11.2019 11:08:47;38.7;1.54;298.1;347.4676281324745;282.39;Module 1,11_6;389.11;59,60;37,10;1,55;57,69;1,91
06,11.2019 11:10:40;37.3;0.83;298.1;168.9050771187843;282.63;Module 1,11_6;188.96;30,96;35,84;0,64;22,96;8,00
06,11.2019 11:12:33;36.5;0.74;299.6;150.09139273741116;282.57;Module 1,11_6;167.75;27,01;35,20;0,55;19,29;7,72
06,11.2019 11:14:26;36.3;0.72;299.6;150.90495038676312;282.42;Module 1,11_6;168.5;26,14;35,21;0,55;19,44;6,70
06,11.2019 11:16:18;37.3;0.64;299.6;134.01141399146428;282.27;Module 1,11_6;149.5;23,87;34,75;0,47;16,26;7,61
06,11.2019 11:18:11;36.3;0.58;299.6;124.06550724002739;282.1;Module 1,11_6;138.28;21,05;34,39;0,42;14,40;6,65
06,11.2019 11:20:28;36.8;0.56;299.6;122.81433247356776;281.93;Module 1,11_6;136.74;20,61;34,34;0,41;14,17;6,44
06,11.2019 11:22:25;36.3;0.57;298.1;121.44868495380112;281.79;Module 1,11_6;135.1;20,69;34,52;0,40;13,95;6,74
06,11.2019 11:24:18;36.1;0.58;298.1;121.93684897000406;281.78;Module 1,11_6;135.53;20,94;34,55;0,41;14,04;6,89
06,11.2019 11:26:11;36.1;0.59;298.1;124.54840545394279;281.71;Module 1,11_6;138.32;21,30;34,66;0,42;14,53;6,77
06,11.2019 11:28:04;36.2;0.63;298.1;131.7846618297681;281.67;Module 1,11_6;146.24;22,81;34,93;0,45;15,89;6,92
06,11.2019 11:29:58;36.1;0.72;298.1;148.10347364273366;281.71;Module 1,11_6;164.22;25,99;35,41;0,54;18,98;7,01
06,11.2019 11:31:50;36.2;0.76;297.6;154.63204232542222;281.84;Module 1,11_6;171.33;27,51;35,64;0,57;20,25;7,26
06,11.2019 11:33:43;36.2;0.71;297.6;147.50310838283187;281.93;Module 1,11_6;163.31;25,70;35,48;0,53;18,89;6,81
06,11.2019 11:35:49;36.2;0.6;297.6;122.23968447826152;281.96;Module 1,11_6;135.23;21,72;34,64;0,41;14,11;7,61
06,11.2019 11:37:42;35.8;0.55;297.6;112.68333823807335;281.96;Module 1,11_6;124.57;19,69;34,16;0,36;12,34;7,35
06,11.2019 11:39:37;35.6;0.49;297.6;101.50173392406164;281.94;Module 1,11_6;112.13;17,44;33,35;0,31;10,30;7,15
06,11.2019 11:41:30;35;0.52;297.6;105.00338470023074;281.9;Module 1,11_6;115.92;18,20;33,64;0,32;10,93;7,27
06,11.2019 11:43:24;34.8;0.58;297.6;116.73002309356666;281.85;Module 1,11_6;128.78;20,18;34,38;0,38;13,09;7,10
06,11.2019 11:45:17;35.4;0.64;297.6;126.70090604253772;281.92;Module 1,11_6;139.69;22,66;34,83;0,43;14,95;7,71
06,11.2019 11:47:11;35.5;0.66;297.6;131.33768203777342;282.01;Module 1,11_6;144.71;23,43;35,00;0,45;15,82;7,61
06,11.2019 11:49:04;35.4;0.67;297.6;133.05338367577443;282.07;Module 1,11_6;146.51;23,72;35,05;0,46;16,14;7,57
06,11.2019 11:51:29;35.6;0.76;298.1;153.7234013867091;282.27;Module 1,11_6;169.14;27,06;35,53;0,56;20,05;7,01
06,11.2019 11:53:23;36;0.86;298.1;175.50324801799377;282.41;Module 1,11_6;192.99;30,96;35,95;0,67;24,23;6,73
06,11.2019 11:55:17;36.2;0.83;298.1;172.91133928785348;282.46;Module 1,11_6;190.03;30,05;35,90;0,66;23,73;6,32
06,11.2019 11:57:09;37.2;0.91;298.1;234.6246659276215;282.57;Module 1,11_6;257.71;33,85;36,59;0,98;35,69;-1,84
06,11.2019 11:59:05;38.4;2.77;298.1;621.292863687797;282.85;Module 1,11_6;682.04;106,37;37,15;2,97;110,18;-3,81
06,11.2019 12:00:58;37.1;1.67;299.6;333.6438568828774;283.7;Module 1,11_6;366.07;61,96;36,80;1,49;54,68;7,27
06,11.2019 12:02:51;36.6;0.85;299.6;176.26990571271884;284.02;Module 1,11_6;193.3;31,11;35,70;0,68;24,27;6,84
06,11.2019 12:04:47;35.6;0.62;300.1;134.9405920495325;283.99;Module 1,11_6;147.9;22,07;34,70;0,47;16,41;5,66
06,11.2019 12:07:00;34.5;0.81;300.1;178.59325658180205;283.65;Module 1,11_6;195.63;27,95;35,64;0,69;24,68;3,27
06,11.2019 12:09:07;35.6;0.75;300.1;153.2341104811422;283.53;Module 1,11_6;167.76;26,70;35,18;0,56;19,86;6,84
06,11.2019 12:11:00;34.9;0.8;300.1;166.07334203669882;283.41;Module 1,11_6;181.73;27,92;35,44;0,63;22,29;5,63
06,11.2019 12:12:53;36.7;1.2;300.1;259.2506935190528;283.62;Module 1,11_6;283.56;44,04;36,41;1,10;40,20;3,84
06,11.2019 12:14:45;35.7;0.81;300.1;161.69757644187177;283.85;Module 1,11_6;176.78;28,92;35,36;0,61;21,46;7,46
06,11.2019 12:16:38;34.7;0.63;300.1;121.16688057518867;283.73;Module 1,11_6;132.41;21,86;34,19;0,41;13,85;8,01
06,11.2019 12:18:31;34.2;0.52;300.1;98.90907406207471;283.48;Module 1,11_6;108.04;17,78;32,76;0,30;9,82;7,97
06,11.2019 12:20:24;34.2;0.81;300.1;152.0350804555352;283.39;Module 1,11_6;166;27,70;35,16;0,56;19,63;8,07
06,11.2019 12:22:35;35.3;0.82;300.1;151.7231552056848;283.38;Module 1,11_6;165.58;28,95;35,15;0,56;19,57;9,38
06,11.2019 12:24:28;35;0.5;300.1;97.60841420535073;283.43;Module 1,11_6;106.48;17,50;32,63;0,29;9,59;7,91
06,11.2019 12:26:21;34.4;0.43;300.1;83.8545513064706;283.36;Module 1,11_6;91.44;14,79;30,61;0,24;7,22;7,57
06,11.2019 12:28:14;34.1;0.48;300.1;93.57457253388893;283.21;Module 1,11_6;102;16,37;32,18;0,28;8,88;7,49
06,11.2019 12:30:07;34.3;0.47;299.6;90.34261592728416;283.11;Module 1,11_6;98.44;16,12;31,80;0,26;8,32;7,80
06,11.2019 12:32:00;34.2;0.41;299.6;80.59825999103663;283.03;Module 1,11_6;87.79;14,02;29,89;0,22;6,69;7,34
06,11.2019 12:33:52;34;0.45;299.6;87.4047693717811;282.99;Module 1,11_6;95.17;15,30;31,34;0,25;7,82;7,48
06,11.2019 12:35:45;34.6;0.5;299.6;98.82762944133935;282.97;Module 1,11_6;107.57;17,30;32,82;0,30;9,80;7,50
06,11.2019 12:38:28;34.8;0.6;299.6;116.20266227370858;283.01;Module 1,11_6;126.42;20,88;34,03;0,38;12,95;7,93
06,11.2019 12:40:21;34.8;0.61;299.6;113.4458017208254;283.14;Module 1,11_6;123.38;21,23;33,88;0,37;12,44;8,78
06,11.2019 12:42:14;34.7;0.57;299.6;108.34997718012869;283.21;Module 1,11_6;117.8;19,78;33,58;0,34;11,52;8,26
06,11.2019 12:44:07;34.7;0.51;299.6;96.4047318129277;283.21;Module 1,11_6;104.78;17,70;32,57;0,29;9,38;8,32
