date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
21,10.2019 13:53:23;33.3;0.58;295;106.62673871889872;287.66;Module 1,7_17;113.42;19,31;33,94;0,40;13,71;5,61
21,10.2019 13:55:22;33.4;0.59;295;107.53760186976409;287.63;Module 1,7_17;114.38;19,71;33,96;0,41;13,87;5,83
21,10.2019 13:57:26;33.6;0.6;295;111.22212661480833;287.58;Module 1,7_17;118.29;20,16;34,06;0,43;14,53;5,63
21,10.2019 13:59:20;33.8;0.62;295;116.1565765811637;287.57;Module 1,7_17;123.53;20,96;34,20;0,45;15,42;5,54
21,10.2019 14:01:15;33.8;0.64;295;123.79003598443822;287.64;Module 1,7_17;131.64;21,63;34,37;0,49;16,80;4,83
21,10.2019 14:03:12;34.7;0.68;295;131.48036744703614;287.71;Module 1,7_17;139.81;23,60;34,53;0,53;18,19;5,40
21,10.2019 14:05:04;34.7;0.72;295.5;141.84154795121623;287.76;Module 1,7_17;150.82;24,98;34,63;0,58;20,04;4,94
21,10.2019 14:06:57;34.9;0.77;295.5;156.33201399129865;287.85;Module 1,7_17;166.22;26,87;34,85;0,65;22,69;4,18
21,10.2019 14:08:51;35.1;0.93;295.5;187.54614024477308;288.02;Module 1,7_17;199.4;32,64;35,23;0,81;28,43;4,21
21,10.2019 14:10:48;35.8;1.72;295.5;351.5450085323988;288.4;Module 1,7_17;373.75;61,58;36,14;1,63;58,96;2,62
21,10.2019 14:12:40;35.7;2.42;295.5;464.73170803324246;289.03;Module 1,7_17;494.07;86,39;36,37;2,20;80,06;6,33
21,10.2019 14:14:33;35.5;2.47;295.5;488.8253666228229;289.5;Module 1,7_17;519.67;87,69;36,39;2,32;84,54;3,14
21,10.2019 14:16:26;35.2;2.91;295.5;592.3857109680152;290.21;Module 1,7_17;629.75;102,43;36,45;2,85;103,72;-1,29
21,10.2019 14:18:48;34.8;2.33;295.5;474.3994168858181;291.07;Module 1,7_17;504.31;81,08;36,38;2,25;81,86;-0,78
21,10.2019 14:20:41;34.2;3.24;295.5;667.2028598533974;291.53;Module 1,7_17;709.26;110,81;36,46;3,22;117,47;-6,67
21,10.2019 14:23:05;34.1;3.09;301;623.7207748608423;292.01;Module 1,7_17;663.03;105,37;35,50;3,01;106,74;-1,37
21,10.2019 14:24:59;33.8;2.89;301;590.0074561811384;292.21;Module 1,7_17;627.19;97,68;35,49;2,84;100,69;-3,01
21,10.2019 14:26:54;33.8;2.8;301;587.5982608086954;292.52;Module 1,7_17;624.63;94,64;35,49;2,82;100,26;-5,62
21,10.2019 14:28:48;33.7;2.58;301;529.7974091767463;292.64;Module 1,7_17;563.19;86,95;35,46;2,53;89,85;-2,90
21,10.2019 14:30:41;33.7;2.14;301;440.6886837669996;292.71;Module 1,7_17;468.47;72,12;35,36;2,08;73,71;-1,60
21,10.2019 14:32:40;33.8;1.36;301;281.26394186649355;292.32;Module 1,7_17;299;45,97;34,90;1,28;44,73;1,23
21,10.2019 14:34:33;33.8;1.55;301;320.26739850832445;291.97;Module 1,7_17;340.47;52,39;35,06;1,48;51,82;0,57
21,10.2019 14:36:27;34;1.8;301;370.82788392691066;291.86;Module 1,7_17;394.23;61,20;35,22;1,73;61,02;0,18
21,10.2019 14:38:28;33.6;1.96;301;565.8601912772499;292;Module 1,7_17;601.59;65,86;35,48;2,72;96,35;-30,49
21,10.2019 14:40:21;33.9;3.29;301;649.3536903585909;292.51;Module 1,7_17;690.38;111,53;35,50;3,14;111,33;0,20
21,10.2019 14:42:13;33.6;3.68;301;796.7850407052811;293.05;Module 1,7_17;847.16;123,65;35,45;3,88;137,49;-13,84
21,10.2019 14:44:06;33.6;3.71;301;769.6815348248397;293.58;Module 1,7_17;818.38;124,66;35,46;3,74;132,71;-8,06
21,10.2019 14:45:59;33.2;1.6;301;332.2316371595241;293.85;Module 1,7_17;353.27;53,12;35,10;1,54;54,00;-0,88
21,10.2019 14:47:52;33.2;2.14;307.1;536.8431708379184;293.68;Module 1,7_17;570.87;71,05;34,38;2,57;88,48;-17,44
21,10.2019 14:49:44;33.9;3.8;307.1;781.816261737312;293.98;Module 1,7_17;831.42;128,82;34,39;3,81;130,90;-2,08
21,10.2019 14:51:37;33.4;3.74;307.1;763.5895286288466;294.6;Module 1,7_17;812.09;124,92;34,40;3,71;127,78;-2,87
21,10.2019 14:53:36;33.4;3.36;307.6;685.5142387673229;295.1;Module 1,7_17;729.11;112,22;34,34;3,32;114,07;-1,84
21,10.2019 14:55:29;33.4;1.85;307.6;377.849762386655;295.29;Module 1,7_17;401.91;61,79;34,05;1,77;60,38;1,41
21,10.2019 14:57:22;33;1.02;307.6;205.27120729919548;295.15;Module 1,7_17;218.36;33,66;33,21;0,91;30,07;3,59
21,10.2019 14:59:15;32.7;1.11;307.6;216.63649867271877;294.9;Module 1,7_17;230.47;36,30;33,30;0,96;32,05;4,25
21,10.2019 15:01:16;33.1;1.23;307.6;254.3889755226657;294.32;Module 1,7_17;270.66;40,71;33,57;1,15;38,66;2,05
21,10.2019 15:03:16;33.4;1.24;307.6;253.09368736070545;293.9;Module 1,7_17;269.31;41,42;33,56;1,15;38,43;2,98
21,10.2019 15:05:10;33.4;1.24;307.6;251.59177966375606;293.7;Module 1,7_17;267.74;41,42;33,55;1,14;38,17;3,25
21,10.2019 15:07:02;33.5;1.24;307.6;248.75502938210533;293.61;Module 1,7_17;264.75;41,54;33,53;1,12;37,67;3,87
21,10.2019 15:09:08;33.5;1.23;307.6;242.22179390019636;293.3;Module 1,7_17;257.83;41,20;33,49;1,09;36,53;4,68
21,10.2019 15:11:01;33.6;1.16;305.5;231.40850023561657;293.14;Module 1,7_17;246.35;38,98;33,80;1,03;34,97;4,00
21,10.2019 15:12:53;33.5;1.09;305.5;214.22881493592868;292.97;Module 1,7_17;228.09;36,52;33,67;0,95;31,94;4,58
21,10.2019 15:14:47;33.5;1.1;305.5;217.91869399329758;292.86;Module 1,7_17;232.05;36,85;33,70;0,97;32,59;4,26
21,10.2019 15:16:48;33.6;1.12;305.5;219.45399911883487;292.71;Module 1,7_17;233.72;37,63;33,71;0,97;32,86;4,77
21,10.2019 15:18:42;33.6;1.13;305.5;221.9656911732564;292.63;Module 1,7_17;236.43;37,97;33,73;0,99;33,30;4,66
21,10.2019 15:20:35;33.6;1.14;305.5;222.79526406276264;292.61;Module 1,7_17;237.35;38,30;33,73;0,99;33,45;4,85
21,10.2019 15:22:28;33.7;1.15;303.5;222.98493791587623;292.6;Module 1,7_17;237.59;38,76;34,09;0,99;33,79;4,96
21,10.2019 15:24:31;33.7;1.18;303.5;228.53713753448088;292.55;Module 1,7_17;243.55;39,77;34,14;1,02;34,78;4,98
21,10.2019 15:26:25;33.8;1.22;302.5;237.27862762501124;292.48;Module 1,7_17;252.91;41,24;34,38;1,06;36,51;4,73
21,10.2019 15:28:27;33.8;1.23;302.5;240.09329090517724;292.33;Module 1,7_17;255.96;41,57;34,40;1,08;37,02;4,56
21,10.2019 15:30:21;33.8;1.21;303;236.43712940039327;292.22;Module 1,7_17;252.11;40,90;34,28;1,06;36,28;4,62
21,10.2019 15:32:29;33.8;1.19;303;231.57476704010566;292.16;Module 1,7_17;246.98;40,22;34,25;1,03;35,40;4,82
21,10.2019 15:34:22;33.8;1.19;303;229.1185157752658;292.2;Module 1,7_17;244.41;40,22;34,23;1,02;34,96;5,26
21,10.2019 15:36:14;33.7;1.18;303;229.21130273881545;292.21;Module 1,7_17;244.56;39,77;34,23;1,02;34,98;4,78
21,10.2019 15:38:09;33.6;1.19;303;231.92468435869867;292.23;Module 1,7_17;247.51;39,98;34,25;1,04;35,47;4,52
21,10.2019 15:40:01;33.6;1.19;302.5;230.48629396397675;292.31;Module 1,7_17;246.03;39,98;34,33;1,03;35,29;4,69
21,10.2019 15:41:55;33.6;1.13;302.5;219.09910407280273;292.39;Module 1,7_17;233.93;37,97;34,25;0,97;33,25;4,72
21,10.2019 15:43:49;33.6;1.12;302.5;216.01183749370722;292.36;Module 1,7_17;230.69;37,63;34,23;0,96;32,69;4,94
21,10.2019 15:45:42;33.6;1.36;303;241.57061450196403;292.41;Module 1,7_17;258.05;45,70;34,32;1,08;37,20;8,50
21,10.2019 15:47:37;33.6;1.17;303;226.0461561043644;292.49;Module 1,7_17;241.53;39,31;34,21;1,01;34,41;4,90
21,10.2019 15:49:52;33.5;1.2;301.5;230.08108512511836;292.57;Module 1,7_17;245.92;40,20;34,51;1,03;35,37;4,83
21,10.2019 15:51:53;33.4;1.13;301.5;214.92601878641946;292.7;Module 1,7_17;229.79;37,74;34,40;0,95;32,64;5,10
21,10.2019 15:53:46;33.4;1.01;301.5;195.79871379916645;292.74;Module 1,7_17;209.4;33,73;34,23;0,85;29,20;4,53
21,10.2019 15:55:59;33.2;0.88;301.5;168.80096364010603;292.64;Module 1,7_17;180.59;29,22;33,94;0,72;24,37;4,85
21,10.2019 15:57:51;33.2;0.81;301.5;155.97580126390824;292.41;Module 1,7_17;166.92;26,89;33,77;0,65;22,09;4,81
21,10.2019 15:59:45;33.2;0.76;303;148.24729191861078;292.23;Module 1,7_17;158.7;25,23;33,38;0,62;20,59;4,65
21,10.2019 16:01:39;33.3;0.76;303;145.826421476139;292.06;Module 1,7_17;156.16;25,31;33,34;0,60;20,16;5,15
21,10.2019 16:04:25;33.4;0.74;301.5;142.25348055773622;292.01;Module 1,7_17;152.41;24,72;33,55;0,59;19,65;5,06
21,10.2019 16:06:17;33.4;0.74;301.5;141.99843036179678;291.98;Module 1,7_17;152.19;24,72;33,55;0,58;19,61;5,11
21,10.2019 16:08:10;33.4;0.79;301.5;152.5235019316344;291.99;Module 1,7_17;163.53;26,39;33,72;0,64;21,47;4,91
21,10.2019 16:10:08;33.6;0.9;301.5;174.8209465734036;292.07;Module 1,7_17;187.51;30,24;34,01;0,75;25,44;4,80
21,10.2019 16:12:04;33.6;1.31;301.5;235.7946661979339;292.21;Module 1,7_17;253.01;44,02;34,55;1,05;36,41;7,61
21,10.2019 16:13:58;33.8;1.11;301.5;213.8074527031363;292.34;Module 1,7_17;229.51;37,52;34,38;0,94;32,44;5,08
21,10.2019 16:15:50;33.6;1.09;301.5;207.92812864799953;292.45;Module 1,7_17;223.29;36,62;34,34;0,91;31,38;5,24
21,10.2019 16:18:01;33.5;0.99;301.5;190.98848415190326;292.55;Module 1,7_17;205.2;33,16;34,18;0,83;28,34;4,83
21,10.2019 16:20:02;33.4;0.89;301.5;170.5341825882615;292.65;Module 1,7_17;183.31;29,73;33,96;0,73;24,68;5,05
21,10.2019 16:21:59;33.3;0.92;301.5;177.66981772380663;292.73;Module 1,7_17;191.07;30,64;34,04;0,76;25,95;4,68
21,10.2019 16:23:52;33.3;0.85;301.5;162.4276330729278;292.72;Module 1,7_17;174.76;28,30;33,86;0,69;23,23;5,07
21,10.2019 16:25:47;33.2;0.85;301.5;162.77522973119724;292.73;Module 1,7_17;175.22;28,22;33,86;0,69;23,30;4,92
21,10.2019 16:27:40;33.2;0.86;301;164.40276467707;292.71;Module 1,7_17;177.06;28,55;33,97;0,70;23,63;4,92
21,10.2019 16:29:34;33.2;0.84;301;161.54294630058072;292.69;Module 1,7_17;174.07;27,89;33,94;0,68;23,12;4,76
21,10.2019 16:31:28;33.2;0.77;301;147.59012984220607;292.69;Module 1,7_17;159.12;25,56;33,73;0,61;20,64;4,93
21,10.2019 16:33:20;33;0.69;301;133.66978307179636;292.69;Module 1,7_17;144.19;22,77;33,49;0,54;18,17;4,60
21,10.2019 16:35:16;32.9;0.66;301;128.821249173002;292.67;Module 1,7_17;139.04;21,71;33,40;0,52;17,32;4,40
21,10.2019 16:37:14;33;0.69;299.5;136.56754748924064;292.65;Module 1,7_17;147.49;22,77;33,82;0,56;18,80;3,97
21,10.2019 16:39:07;33.3;0.78;299.5;155.5582342083681;292.76;Module 1,7_17;168.1;25,97;34,13;0,65;22,19;3,78
21,10.2019 16:41:00;33.4;0.88;301;174.34721256058023;292.83;Module 1,7_17;188.52;29,39;34,09;0,75;25,41;3,98
21,10.2019 16:42:53;33.5;1.02;301;199.2184396440207;292.94;Module 1,7_17;215.55;34,17;34,35;0,87;29,88;4,29
21,10.2019 16:44:46;34.9;2.1;301;458.70104640412796;293.32;Module 1,7_17;496.63;73,29;35,39;2,18;76,98;-3,69
21,10.2019 16:46:46;34.7;2.67;301;550.5201131041927;294.32;Module 1,7_17;596.47;92,65;35,48;2,64;93,58;-0,94
21,10.2019 16:48:39;34.2;2.59;301;531.2463235820842;295.41;Module 1,7_17;575.99;88,58;35,46;2,54;90,11;-1,53
21,10.2019 16:50:36;33.9;2.54;301;521.4119952465421;296.18;Module 1,7_17;565.75;86,11;35,45;2,49;88,33;-2,23
21,10.2019 16:52:29;33.9;2.51;301;521.0235352986066;296.67;Module 1,7_17;565.75;85,09;35,45;2,49;88,26;-3,17
21,10.2019 16:54:23;33.6;1.56;305;332.15645220048;296.95;Module 1,7_17;360.95;52,42;34,39;1,54;52,99;-0,57
21,10.2019 16:56:17;33.3;1.53;305;285.18931075790323;297.06;Module 1,7_17;310.16;50,95;34,20;1,30;44,62;6,33
21,10.2019 16:58:11;32.4;0.75;305;145.9861499214647;296.92;Module 1,7_17;158.9;24,30;32,98;0,61;20,02;4,28
21,10.2019 17:00:14;32.3;1.12;305;233.12332695900963;296.46;Module 1,7_17;253.98;36,18;33,90;1,04;35,36;0,82
21,10.2019 17:02:07;33.3;1.44;305;298.98453743314474;296.18;Module 1,7_17;326.02;47,95;34,26;1,37;47,07;0,88
21,10.2019 17:04:01;33.4;1.28;305;270.3531571302438;296.18;Module 1,7_17;295.07;42,75;34,13;1,23;41,97;0,78
21,10.2019 17:06:16;33.4;1.23;305;263.94447034948263;296.34;Module 1,7_17;288.4;41,08;34,09;1,20;40,83;0,25
21,10.2019 17:08:08;33.6;1.3;305.5;276.3246087661262;296.32;Module 1,7_17;302.22;43,68;34,06;1,26;42,94;0,74
21,10.2019 17:10:04;33.5;1.24;305.5;262.25497297718255;296.38;Module 1,7_17;287.13;41,54;33,99;1,19;40,44;1,10
21,10.2019 17:11:59;33.6;1.28;305.5;276.9385979292265;296.34;Module 1,7_17;303.53;43,01;34,07;1,26;43,05;-0,04
21,10.2019 17:13:53;33.6;1.27;305.5;271.38579016382045;296.32;Module 1,7_17;297.77;42,67;34,04;1,24;42,06;0,61
21,10.2019 17:15:46;33.8;1.3;305.5;278.6368062678979;296.45;Module 1,7_17;306.07;43,94;34,08;1,27;43,35;0,59
21,10.2019 17:17:39;33.8;1.25;305.5;271.3833642392231;296.57;Module 1,7_17;298.45;42,25;34,04;1,24;42,06;0,19
21,10.2019 17:19:35;33.5;1.13;305.5;239.71463406352194;296.6;Module 1,7_17;263.95;37,85;33,85;1,08;36,44;1,41
21,10.2019 17:21:46;33.9;1;305.5;226.8779990249282;296.67;Module 1,7_17;250.18;33,90;33,77;1,01;34,17;-0,27
21,10.2019 17:23:38;33.5;0.3;305;58.96908393261761;296.63;Module 1,7_17;65.11;10,05;29,44;0,18;5,37;4,68
21,10.2019 17:25:34;32;0.25;305;46.5144204027156;296.11;Module 1,7_17;51.43;8,00;26,91;0,13;3,49;4,51
21,10.2019 17:27:27;31.7;0.22;305;43.540684029114715;295.5;Module 1,7_17;48.21;6,97;25,83;0,12;3,08;3,90
21,10.2019 17:29:19;31.4;0.21;303;41.64672590197085;294.98;Module 1,7_17;46.18;6,59;25,07;0,11;2,82;3,78
21,10.2019 17:31:12;31.2;0.22;303;42.195610908251986;294.38;Module 1,7_17;46.86;6,86;25,33;0,11;2,89;3,97
21,10.2019 17:33:06;31.1;0.26;301.5;49.95864049883349;293.85;Module 1,7_17;55.57;8,09;28,27;0,14;4,00;4,09
21,10.2019 17:34:59;30.9;0.57;301.5;119.23804279710438;293.53;Module 1,7_17;132.85;17,61;33,11;0,47;15,60;2,01
21,10.2019 17:37:24;31.4;0.43;301.5;88.91909417482744;293.3;Module 1,7_17;99.29;13,50;32,16;0,32;10,36;3,14
21,10.2019 17:39:17;32.1;0.35;301;68.89496459884799;293.1;Module 1,7_17;77.07;11,23;31,09;0,23;7,01;4,22
21,10.2019 17:41:10;32.4;0.29;301;54.79234817029456;292.84;Module 1,7_17;61.41;9,40;29,39;0,16;4,74;4,65
21,10.2019 17:43:04;32.3;0.3;298.5;56.48205392781977;292.64;Module 1,7_17;63.43;9,69;30,03;0,17;5,02;4,67
21,10.2019 17:45:02;32.3;0.32;298.5;60.16336861187401;292.39;Module 1,7_17;67.71;10,34;30,58;0,18;5,61;4,72
21,10.2019 17:46:55;32.4;0.35;298.5;64.65283189899594;292.28;Module 1,7_17;72.92;11,34;31,10;0,20;6,35;4,99
21,10.2019 17:48:48;31.9;0.53;298.5;110.15344437599452;292.21;Module 1,7_17;124.52;16,91;33,41;0,42;14,17;2,74
21,10.2019 17:50:45;31.9;0.44;298.5;77.62970848486674;292.25;Module 1,7_17;87.97;14,04;32,12;0,27;8,52;5,51
21,10.2019 17:52:47;32.6;0.38;298.5;68.56754990417699;292.25;Module 1,7_17;77.91;12,39;31,47;0,22;6,99;5,39
21,10.2019 17:54:40;32.7;0.34;298.5;62.164733376027705;292.21;Module 1,7_17;70.82;11,12;30,83;0,19;5,94;5,18
21,10.2019 17:56:38;32.1;0.37;298.5;66.7651758753255;292.12;Module 1,7_17;76.28;11,88;31,31;0,21;6,69;5,18
21,10.2019 17:58:30;31.8;0.44;297.5;86.13207627072897;292.21;Module 1,7_17;98.69;13,99;32,74;0,31;10,01;3,99
21,10.2019 18:00:25;31.3;0.53;297.5;91.06785856460583;292.42;Module 1,7_17;104.67;16,59;32,95;0,33;10,86;5,73
21,10.2019 18:02:19;31.7;0.71;297.5;143.87287459667755;292.57;Module 1,7_17;165.9;22,51;34,30;0,59;20,26;2,25
21,10.2019 18:04:12;30.8;0.37;297.5;64.78677521912486;292.84;Module 1,7_17;74.96;11,40;31,27;0,20;6,38;5,02
21,10.2019 18:06:04;31.9;0.33;297.5;57.44301971589645;292.82;Module 1,7_17;66.7;10,53;30,33;0,17;5,18;5,35
21,10.2019 18:08:08;31.8;0.33;297.5;57.40924395087194;292.67;Module 1,7_17;66.94;10,49;30,32;0,17;5,17;5,32
21,10.2019 18:10:04;31.9;0.31;297.5;55.326164949048575;292.56;Module 1,7_17;64.78;9,89;29,96;0,16;4,84;5,05
21,10.2019 18:12:03;31.9;0.29;297.5;50.960533911203214;292.45;Module 1,7_17;59.94;9,25;28,97;0,14;4,16;5,09
21,10.2019 18:14:01;31.7;0.29;297.5;50.724743964685175;292.32;Module 1,7_17;59.95;9,19;28,91;0,14;4,12;5,07
21,10.2019 18:16:11;31.7;0.29;297.5;50.143161108369384;292.14;Module 1,7_17;59.6;9,19;28,74;0,14;4,03;5,16
21,10.2019 18:18:04;31.7;0.28;297.5;48.08740586299926;292.01;Module 1,7_17;57.46;8,88;28,09;0,13;3,72;5,15
21,10.2019 18:20:07;31.7;0.27;297;46.651276563094406;291.85;Module 1,7_17;56.09;8,56;27,59;0,13;3,51;5,05
21,10.2019 18:22:01;31.6;0.28;297;47.28163314083096;291.71;Module 1,7_17;57.2;8,85;27,83;0,13;3,60;5,25
21,10.2019 18:24:11;31.7;0.27;297;45.25747923896202;291.6;Module 1,7_17;55.17;8,56;27,00;0,12;3,31;5,25
21,10.2019 18:26:04;31.7;0.25;297;42.636714190977074;291.5;Module 1,7_17;52.35;7,92;25,73;0,11;2,94;4,98
21,10.2019 18:27:58;31.4;0.24;297;39.774191093239445;291.42;Module 1,7_17;49.22;7,54;24,18;0,11;2,56;4,97
21,10.2019 18:29:53;31.5;0.22;297;36.64553408290401;291.3;Module 1,7_17;45.74;6,93;22,34;0,10;2,18;4,75
21,10.2019 18:31:59;31.3;0.19;297;31.828715268095426;291.17;Module 1,7_17;40.14;5,95;19,44;0,08;1,64;4,31
21,10.2019 18:33:52;31.2;0.16;297;26.70281406305639;291.03;Module 1,7_17;34.02;4,99;16,31;0,07;1,16;3,84
21,10.2019 18:35:47;31.2;0.13;297;21.65128904240863;290.87;Module 1,7_17;27.9;4,06;13,23;0,06;0,76;3,30
21,10.2019 18:37:40;31;0.11;297;18.10490103512082;290.75;Module 1,7_17;23.62;3,41;11,06;0,05;0,53;2,88
21,10.2019 18:39:44;30.4;0.1;297;15.394757365713492;290.57;Module 1,7_17;20.39;3,04;9,41;0,04;0,38;2,66
21,10.2019 18:41:40;29.4;0.1;297;14.275470537028486;290.43;Module 1,7_17;19.21;2,94;8,72;0,04;0,33;2,61
21,10.2019 18:43:36;29.2;0.09;297;13.197674229678181;290.3;Module 1,7_17;18.08;2,63;8,06;0,03;0,28;2,35
21,10.2019 18:45:28;28.8;0.09;295;12.14764791015801;290.17;Module 1,7_17;16.97;2,59;7,41;0,03;0,24;2,35
21,10.2019 18:47:22;28.5;0.08;295;11.476232898014572;290.04;Module 1,7_17;16.4;2,28;7,01;0,03;0,21;2,07
21,10.2019 18:49:23;28.6;0.08;295;10.820254086651772;289.95;Module 1,7_17;15.9;2,29;6,61;0,03;0,19;2,10
21,10.2019 18:51:18;28.3;0.08;295;10.251565658099802;289.88;Module 1,7_17;15.54;2,26;6,26;0,03;0,17;2,09
21,10.2019 18:53:14;28.1;0.07;295;9.508953623638808;289.8;Module 1,7_17;14.96;1,97;5,80;0,03;0,15;1,82
21,10.2019 18:55:08;28;0.06;293;8.309319400576054;289.73;Module 1,7_17;13.66;1,68;5,07;0,02;0,11;1,57
21,10.2019 18:57:00;27.7;0.06;293;6.9587044464557595;289.66;Module 1,7_17;12.06;1,66;4,24;0,02;0,08;1,58
21,10.2019 18:58:54;27.3;0;293;5.102924424883092;289.56;Module 1,7_17;9.46;0,00;3,11;0,01;0,04;-0,04
21,10.2019 19:00:51;26.6;0;293;3.761726406834371;289.46;Module 1,7_17;7.63;0,00;2,30;0,01;0,02;-0,02
21,10.2019 19:02:52;25.8;0;293;2.472715643553104;289.39;Module 1,7_17;5.7;0,00;1,51;0,01;0,01;-0,01
21,10.2019 19:04:47;31.9;0;290.9;1.4658889630264622;289.3;Module 1,7_17;4.04;0,00;0,89;0,00;0,00;-0,00
21,10.2019 19:06:43;30.7;0;290.9;0.7108504175534514;289.21;Module 1,7_17;2.63;0,00;0,43;0,00;0,00;-0,00
21,10.2019 19:08:38;28.1;0;290.9;0.31698922643235855;289.13;Module 1,7_17;1.65;0,00;0,20;0,00;0,00;-0,00
21,10.2019 19:10:39;25;0;290.9;0.16713977393706178;289.02;Module 1,7_17;0.87;0,00;0,10;0,00;0,00;-0,00
21,10.2019 19:12:39;21;0;290.9;0.07300357942078561;288.93;Module 1,7_17;0.38;0,00;0,05;0,00;0,00;-0,00
21,10.2019 19:14:34;21;0;290.9;0.04226523019098114;288.86;Module 1,7_17;0.22;0,00;0,02;0,00;0,00;-0,00
22,10.2019 08:58:47;33.2;0;285.4;5.951642022974754;283.05;Module 1,7_17;8.03;0,00;3,62;0,02;0,06;-0,06
22,10.2019 09:00:42;33.5;0;285.4;6.651999496273639;283.04;Module 1,7_17;8.88;0,00;4,05;0,02;0,07;-0,07
22,10.2019 09:02:35;33;0;285.4;7.685117065202967;283.03;Module 1,7_17;10.16;0,00;4,67;0,02;0,09;-0,09
22,10.2019 09:05:08;26.4;0;285.4;8.184576760807584;283.04;Module 1,7_17;10.69;0,00;4,98;0,02;0,11;-0,11
22,10.2019 09:07:02;26.5;0;285.4;9.573297570346773;283.06;Module 1,7_17;12.4;0,00;5,82;0,03;0,15;-0,15
22,10.2019 09:08:54;27.7;0.06;284.9;11.226421229087276;283.06;Module 1,7_17;14.43;1,66;6,83;0,03;0,20;1,46
22,10.2019 09:10:47;27.7;0.07;284.9;13.00902180034153;283.06;Module 1,7_17;16.6;1,94;7,91;0,03;0,27;1,67
22,10.2019 09:12:45;28.5;0.08;285.4;14.088917342061432;283.07;Module 1,7_17;17.85;2,28;8,57;0,04;0,32;1,96
22,10.2019 09:14:38;29.3;0.07;285.4;14.013146666787001;283.07;Module 1,7_17;17.64;2,05;8,52;0,04;0,32;1,74
22,10.2019 09:16:34;29.9;0.08;285.4;15.020143905875742;283.07;Module 1,7_17;18.79;2,39;9,13;0,04;0,36;2,03
22,10.2019 09:18:28;30.2;0.1;286.9;17.47124820940915;283.1;Module 1,7_17;21.73;3,02;10,63;0,05;0,49;2,53
22,10.2019 09:20:51;30.7;0.1;286.9;18.31159254188001;283.11;Module 1,7_17;22.62;3,07;11,14;0,05;0,54;2,53
22,10.2019 09:22:44;30.6;0.11;286.9;19.66622225677549;283.12;Module 1,7_17;24.17;3,37;11,97;0,05;0,62;2,74
22,10.2019 09:24:37;30.7;0.17;286.9;29.164069432980217;283.12;Module 1,7_17;35.67;5,22;17,75;0,08;1,37;3,85
22,10.2019 09:26:30;30.4;0.2;286.9;35.58214137697293;283.14;Module 1,7_17;43.32;6,08;21,65;0,09;2,03;4,05
22,10.2019 09:28:23;32.1;0.19;286.9;34.72372249690159;283.16;Module 1,7_17;42.09;6,10;21,13;0,09;1,94;4,16
22,10.2019 09:30:16;32.3;0.22;286.9;40.61028254575771;283.15;Module 1,7_17;49.02;7,11;24,66;0,11;2,65;4,46
22,10.2019 09:32:11;32.8;0.24;287.4;45.09257234819466;283.14;Module 1,7_17;54.21;7,87;27,22;0,12;3,27;4,61
22,10.2019 09:34:05;33;0.24;287.4;45.0657874034691;283.14;Module 1,7_17;53.97;7,92;27,20;0,12;3,26;4,66
22,10.2019 09:36:09;33.1;0.27;287.4;49.311925454233794;283.13;Module 1,7_17;58.82;8,94;29,25;0,13;3,90;5,04
22,10.2019 09:38:02;33.3;0.3;288.9;54.10205884119917;283.14;Module 1,7_17;64.31;9,99;30,73;0,15;4,66;5,33
22,10.2019 09:39:57;33.4;0.36;288.9;63.66376949624949;283.2;Module 1,7_17;75.42;12,02;32,48;0,19;6,26;5,76
22,10.2019 09:41:50;33.4;0.34;287.4;61.90256207540111;283.3;Module 1,7_17;73.1;11,36;32,46;0,18;5,97;5,39
22,10.2019 09:43:45;33.4;0.34;287.4;64.21936627899281;283.39;Module 1,7_17;75.6;11,36;32,77;0,19;6,37;4,99
22,10.2019 09:45:39;33;0.32;287.4;59.15332693876255;283.46;Module 1,7_17;69.43;10,56;32,02;0,17;5,50;5,06
22,10.2019 09:47:32;33.1;0.32;288.9;59.286513116272744;283.56;Module 1,7_17;69.39;10,59;31,84;0,17;5,52;5,08
22,10.2019 09:49:24;33.1;0.34;288.9;63.29306870304755;283.66;Module 1,7_17;73.88;11,25;32,43;0,19;6,20;5,06
22,10.2019 09:51:42;33.4;0.33;288.9;59.90247442117134;283.8;Module 1,7_17;69.7;11,02;31,94;0,18;5,62;5,40
22,10.2019 09:53:40;33;0.32;288.9;59.0767089682862;283.89;Module 1,7_17;68.56;10,56;31,80;0,17;5,48;5,08
22,10.2019 09:55:33;32.8;0.39;288.9;69.76558742073084;283.99;Module 1,7_17;80.77;12,79;33,14;0,22;7,32;5,47
22,10.2019 09:57:26;33;0.3;288.9;54.07567525602384;284.07;Module 1,7_17;62.46;9,90;30,73;0,15;4,65;5,25
22,10.2019 09:59:25;33;0.3;288.9;53.90833935227304;284.1;Module 1,7_17;62.12;9,90;30,68;0,15;4,63;5,27
22,10.2019 10:01:17;32.7;0.35;288.9;63.686025548662656;284.18;Module 1,7_17;73.23;11,45;32,48;0,19;6,26;5,18
22,10.2019 10:03:11;32.6;0.36;288.9;66.33905192667721;284.25;Module 1,7_17;76.12;11,74;32,80;0,20;6,72;5,01
22,10.2019 10:05:04;32.7;0.36;289.4;65.39032005985013;284.31;Module 1,7_17;74.88;11,77;32,61;0,20;6,55;5,22
