module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556869057476;21;36.8;Thu Nov 07 2019 09:35:26 GMT+0100 (CET);Thu Nov 07 2019 08:35:26 GMT+0100 (CET);1573115726000;2.1;491.51;11.46
1380556869057476;22.5;36.5;Thu Nov 07 2019 09:37:20 GMT+0100 (CET);Thu Nov 07 2019 08:37:20 GMT+0100 (CET);1573115840000;2.2;511.99;11.6
1380556869057476;22.5;36.5;Thu Nov 07 2019 09:39:13 GMT+0100 (CET);Thu Nov 07 2019 08:39:13 GMT+0100 (CET);1573115953000;2.19;511.99;11.75
1380556869057476;22.5;36.5;Thu Nov 07 2019 09:41:06 GMT+0100 (CET);Thu Nov 07 2019 08:41:06 GMT+0100 (CET);1573116066000;2.24;524.79;11.85
1380556869057476;22.5;36.5;Thu Nov 07 2019 09:43:00 GMT+0100 (CET);Thu Nov 07 2019 08:43:00 GMT+0100 (CET);1573116180000;2.27;527.35;11.9
1380556869057476;22.5;36.5;Thu Nov 07 2019 09:44:53 GMT+0100 (CET);Thu Nov 07 2019 08:44:53 GMT+0100 (CET);1573116293000;2.22;522.23;11.85
1380556869057476;23;36.5;Thu Nov 07 2019 09:46:45 GMT+0100 (CET);Thu Nov 07 2019 08:46:45 GMT+0100 (CET);1573116405000;2.29;535.03;11.79
1380556869057476;23;36.4;Thu Nov 07 2019 09:48:38 GMT+0100 (CET);Thu Nov 07 2019 08:48:38 GMT+0100 (CET);1573116518000;2.33;545.27;11.89
1380556869057476;23;36.4;Thu Nov 07 2019 09:50:31 GMT+0100 (CET);Thu Nov 07 2019 08:50:31 GMT+0100 (CET);1573116631000;2.34;550.39;11.97
1380556869057476;23;36.4;Thu Nov 07 2019 09:52:24 GMT+0100 (CET);Thu Nov 07 2019 08:52:24 GMT+0100 (CET);1573116744000;2.4;560.63;12.06
1380556869057476;23;36.4;Thu Nov 07 2019 09:54:17 GMT+0100 (CET);Thu Nov 07 2019 08:54:17 GMT+0100 (CET);1573116857000;2.41;560.63;12.12
1380556869057476;24.5;36.3;Thu Nov 07 2019 09:56:10 GMT+0100 (CET);Thu Nov 07 2019 08:56:10 GMT+0100 (CET);1573116970000;2.48;573.43;12.16
1380556869057476;24.5;36.3;Thu Nov 07 2019 09:58:03 GMT+0100 (CET);Thu Nov 07 2019 08:58:03 GMT+0100 (CET);1573117083000;2.45;568.31;12.33
1380556869057476;24.5;36.2;Thu Nov 07 2019 09:59:55 GMT+0100 (CET);Thu Nov 07 2019 08:59:55 GMT+0100 (CET);1573117195000;2.49;573.43;12.56
1380556869057476;24.5;36.2;Thu Nov 07 2019 10:01:48 GMT+0100 (CET);Thu Nov 07 2019 09:01:48 GMT+0100 (CET);1573117308000;2.48;575.99;12.67
1380556869057476;24.5;36.1;Thu Nov 07 2019 10:03:42 GMT+0100 (CET);Thu Nov 07 2019 09:03:42 GMT+0100 (CET);1573117422000;2.49;575.99;12.88
1380556869057476;24.5;36.1;Thu Nov 07 2019 10:05:35 GMT+0100 (CET);Thu Nov 07 2019 09:05:35 GMT+0100 (CET);1573117535000;2.5;578.55;12.9
1380556869057476;24.5;36;Thu Nov 07 2019 10:07:28 GMT+0100 (CET);Thu Nov 07 2019 09:07:28 GMT+0100 (CET);1573117648000;2.49;575.99;12.96
1380556869057476;25;36;Thu Nov 07 2019 10:09:22 GMT+0100 (CET);Thu Nov 07 2019 09:09:22 GMT+0100 (CET);1573117762000;2.56;588.79;13.03
1380556869057476;25;35.9;Thu Nov 07 2019 10:11:15 GMT+0100 (CET);Thu Nov 07 2019 09:11:15 GMT+0100 (CET);1573117875000;2.57;588.79;13.12
1380556869057476;25;36.1;Thu Nov 07 2019 10:13:08 GMT+0100 (CET);Thu Nov 07 2019 09:13:08 GMT+0100 (CET);1573117988000;1.25;317.43;13.03
1380556869057476;25;36.1;Thu Nov 07 2019 10:15:03 GMT+0100 (CET);Thu Nov 07 2019 09:15:03 GMT+0100 (CET);1573118103000;2.66;609.27;12.99
1380556869057476;25;36;Thu Nov 07 2019 10:16:55 GMT+0100 (CET);Thu Nov 07 2019 09:16:55 GMT+0100 (CET);1573118215000;2.6;599.03;13.12
1380556869057476;25;35.9;Thu Nov 07 2019 10:18:48 GMT+0100 (CET);Thu Nov 07 2019 09:18:48 GMT+0100 (CET);1573118328000;2.67;611.83;13.19
1380556869057476;25;35.8;Thu Nov 07 2019 10:20:41 GMT+0100 (CET);Thu Nov 07 2019 09:20:41 GMT+0100 (CET);1573118441000;2.56;586.23;13.27
1380556869057476;25;35.8;Thu Nov 07 2019 10:22:41 GMT+0100 (CET);Thu Nov 07 2019 09:22:41 GMT+0100 (CET);1573118561000;2.66;609.27;13.49
1380556869057476;26.5;35.8;Thu Nov 07 2019 10:24:34 GMT+0100 (CET);Thu Nov 07 2019 09:24:34 GMT+0100 (CET);1573118674000;2.37;532.47;13.27
1380556869057476;26.5;36.1;Thu Nov 07 2019 10:26:30 GMT+0100 (CET);Thu Nov 07 2019 09:26:30 GMT+0100 (CET);1573118790000;2.64;573.43;13.07
1380556869057476;26.5;35.9;Thu Nov 07 2019 10:28:23 GMT+0100 (CET);Thu Nov 07 2019 09:28:23 GMT+0100 (CET);1573118903000;2.69;611.83;13.06
1380556869057476;26.5;36.2;Thu Nov 07 2019 10:30:17 GMT+0100 (CET);Thu Nov 07 2019 09:30:17 GMT+0100 (CET);1573119017000;2.76;632.31;13.21
1380556869057476;26.5;35.8;Thu Nov 07 2019 10:32:09 GMT+0100 (CET);Thu Nov 07 2019 09:32:09 GMT+0100 (CET);1573119129000;2.82;642.55;13.37
1380556869057476;26.5;36.2;Thu Nov 07 2019 10:34:02 GMT+0100 (CET);Thu Nov 07 2019 09:34:02 GMT+0100 (CET);1573119242000;1.41;527.35;13.5
1380556869057476;26.5;36;Thu Nov 07 2019 10:35:55 GMT+0100 (CET);Thu Nov 07 2019 09:35:55 GMT+0100 (CET);1573119355000;2.63;514.55;13.6
1380556869057476;27;35.7;Thu Nov 07 2019 10:37:47 GMT+0100 (CET);Thu Nov 07 2019 09:37:47 GMT+0100 (CET);1573119467000;2.88;658.1;13.62
1380556869057476;27;35.6;Thu Nov 07 2019 10:39:40 GMT+0100 (CET);Thu Nov 07 2019 09:39:40 GMT+0100 (CET);1573119580000;2.36;465.91;13.43
1380556869057476;27;36;Thu Nov 07 2019 10:41:34 GMT+0100 (CET);Thu Nov 07 2019 09:41:34 GMT+0100 (CET);1573119694000;2.15;619.51;13.51
1380556869057476;27;35.8;Thu Nov 07 2019 10:43:27 GMT+0100 (CET);Thu Nov 07 2019 09:43:27 GMT+0100 (CET);1573119807000;3.02;688.32;13.62
1380556869057476;27;35.8;Thu Nov 07 2019 10:45:19 GMT+0100 (CET);Thu Nov 07 2019 09:45:19 GMT+0100 (CET);1573119919000;1.76;417.27;13.76
1380556869057476;27;35.4;Thu Nov 07 2019 10:47:12 GMT+0100 (CET);Thu Nov 07 2019 09:47:12 GMT+0100 (CET);1573120032000;2.25;506.87;13.69
1380556869057476;27;35.7;Thu Nov 07 2019 10:49:37 GMT+0100 (CET);Thu Nov 07 2019 09:49:37 GMT+0100 (CET);1573120177000;2.67;647.67;13.67
1380556869057476;27;35.7;Thu Nov 07 2019 10:51:29 GMT+0100 (CET);Thu Nov 07 2019 09:51:29 GMT+0100 (CET);1573120289000;2.9;655.38;13.78
1380556869057476;27;35.5;Thu Nov 07 2019 10:53:22 GMT+0100 (CET);Thu Nov 07 2019 09:53:22 GMT+0100 (CET);1573120402000;2.67;578.55;13.96
1380556869057476;27;35.6;Thu Nov 07 2019 10:55:18 GMT+0100 (CET);Thu Nov 07 2019 09:55:18 GMT+0100 (CET);1573120518000;2.79;622.07;14.04
1380556869057476;27;35.4;Thu Nov 07 2019 10:57:20 GMT+0100 (CET);Thu Nov 07 2019 09:57:20 GMT+0100 (CET);1573120640000;2.9;678.51;14.21
1380556869057476;27;35.6;Thu Nov 07 2019 10:59:13 GMT+0100 (CET);Thu Nov 07 2019 09:59:13 GMT+0100 (CET);1573120753000;1.08;555.51;14.21
1380556869057476;27;35.7;Thu Nov 07 2019 11:01:06 GMT+0100 (CET);Thu Nov 07 2019 10:01:06 GMT+0100 (CET);1573120866000;3.19;730.44;14.25
1380556869057476;27;35.6;Thu Nov 07 2019 11:02:59 GMT+0100 (CET);Thu Nov 07 2019 10:02:59 GMT+0100 (CET);1573120979000;3.29;760.82;14.44
1380556869057476;27;35;Thu Nov 07 2019 11:05:08 GMT+0100 (CET);Thu Nov 07 2019 10:05:08 GMT+0100 (CET);1573121108000;1.92;476.15;14.57
1380556869057476;27;34.6;Thu Nov 07 2019 11:07:00 GMT+0100 (CET);Thu Nov 07 2019 10:07:00 GMT+0100 (CET);1573121220000;1.86;399.35;14.43
1380556869057476;27;34.6;Thu Nov 07 2019 11:08:55 GMT+0100 (CET);Thu Nov 07 2019 10:08:55 GMT+0100 (CET);1573121335000;1.22;261.75;13.96
1380556869057476;27;35.4;Thu Nov 07 2019 11:10:51 GMT+0100 (CET);Thu Nov 07 2019 10:10:51 GMT+0100 (CET);1573121451000;1.67;389.11;13.46
1380556869057476;27;36;Thu Nov 07 2019 11:12:46 GMT+0100 (CET);Thu Nov 07 2019 10:12:46 GMT+0100 (CET);1573121566000;2.48;657.4;13.28
1380556869057476;27;36;Thu Nov 07 2019 11:14:39 GMT+0100 (CET);Thu Nov 07 2019 10:14:39 GMT+0100 (CET);1573121679000;3.36;767.65;13.64
1380556869057476;27;35.6;Thu Nov 07 2019 11:16:32 GMT+0100 (CET);Thu Nov 07 2019 10:16:32 GMT+0100 (CET);1573121792000;3.3;751.71;14.25
1380556869057476;27;35.4;Thu Nov 07 2019 11:18:28 GMT+0100 (CET);Thu Nov 07 2019 10:18:28 GMT+0100 (CET);1573121908000;3.1;725.89;14.65
1380556869057476;27;35.3;Thu Nov 07 2019 11:20:56 GMT+0100 (CET);Thu Nov 07 2019 10:20:56 GMT+0100 (CET);1573122056000;0.83;192.92;15.03
1380556869057476;27;34.1;Thu Nov 07 2019 11:22:49 GMT+0100 (CET);Thu Nov 07 2019 10:22:49 GMT+0100 (CET);1573122169000;3.13;642.55;14.57
1380556869057476;27;35.5;Thu Nov 07 2019 11:24:42 GMT+0100 (CET);Thu Nov 07 2019 10:24:42 GMT+0100 (CET);1573122282000;3.49;787.22;14.71
1380556869057476;28;36.2;Thu Nov 07 2019 11:26:35 GMT+0100 (CET);Thu Nov 07 2019 10:26:35 GMT+0100 (CET);1573122395000;1.57;661.8;14.49
1380556869057476;28;35.4;Thu Nov 07 2019 11:28:27 GMT+0100 (CET);Thu Nov 07 2019 10:28:27 GMT+0100 (CET);1573122507000;1.97;368.63;14.2
1380556869057476;28.5;36;Thu Nov 07 2019 11:30:20 GMT+0100 (CET);Thu Nov 07 2019 10:30:20 GMT+0100 (CET);1573122620000;3.48;783.57;13.94
1380556869057476;28.5;35.6;Thu Nov 07 2019 11:32:13 GMT+0100 (CET);Thu Nov 07 2019 10:32:13 GMT+0100 (CET);1573122733000;3.41;772.76;14.43
1380556869057476;27;35.6;Thu Nov 07 2019 11:34:06 GMT+0100 (CET);Thu Nov 07 2019 10:34:06 GMT+0100 (CET);1573122846000;3.46;773.02;14.8
1380556869057476;27;35.1;Thu Nov 07 2019 11:36:17 GMT+0100 (CET);Thu Nov 07 2019 10:36:17 GMT+0100 (CET);1573122977000;3.38;760.91;15.07
1380556869057476;27;35;Thu Nov 07 2019 11:38:15 GMT+0100 (CET);Thu Nov 07 2019 10:38:15 GMT+0100 (CET);1573123095000;3.29;738.73;15.26
1380556869057476;28.5;34.9;Thu Nov 07 2019 11:40:08 GMT+0100 (CET);Thu Nov 07 2019 10:40:08 GMT+0100 (CET);1573123208000;2.93;676.95;15.56
1380556869057476;28.5;34.9;Thu Nov 07 2019 11:42:02 GMT+0100 (CET);Thu Nov 07 2019 10:42:02 GMT+0100 (CET);1573123322000;3.16;726.37;15.72
1380556869057476;30.5;35;Thu Nov 07 2019 11:43:56 GMT+0100 (CET);Thu Nov 07 2019 10:43:56 GMT+0100 (CET);1573123436000;3.12;619.51;16.1
1380556869057476;30.5;34.7;Thu Nov 07 2019 11:45:49 GMT+0100 (CET);Thu Nov 07 2019 10:45:49 GMT+0100 (CET);1573123549000;0.58;134.43;16.26
1380556869057476;30.5;35.2;Thu Nov 07 2019 11:47:44 GMT+0100 (CET);Thu Nov 07 2019 10:47:44 GMT+0100 (CET);1573123664000;3.19;717.04;15.9
1380556869057476;30.5;35;Thu Nov 07 2019 11:49:37 GMT+0100 (CET);Thu Nov 07 2019 10:49:37 GMT+0100 (CET);1573123777000;3.14;705.97;16
1380556869057476;30.5;35;Thu Nov 07 2019 11:52:01 GMT+0100 (CET);Thu Nov 07 2019 10:52:01 GMT+0100 (CET);1573123921000;3.13;707.83;15.73
1380556869057476;30.5;35;Thu Nov 07 2019 11:53:57 GMT+0100 (CET);Thu Nov 07 2019 10:53:57 GMT+0100 (CET);1573124037000;3.13;709.46;15.6
1380556869057476;30.5;35;Thu Nov 07 2019 11:55:50 GMT+0100 (CET);Thu Nov 07 2019 10:55:50 GMT+0100 (CET);1573124150000;3.21;729.01;15.81
1380556869057476;30.5;33.9;Thu Nov 07 2019 11:57:42 GMT+0100 (CET);Thu Nov 07 2019 10:57:42 GMT+0100 (CET);1573124262000;3.01;702.54;15.53
1380556869057476;30.5;35.4;Thu Nov 07 2019 11:59:38 GMT+0100 (CET);Thu Nov 07 2019 10:59:38 GMT+0100 (CET);1573124378000;3.18;716.56;15.38
1380556869057476;30.5;35.2;Thu Nov 07 2019 12:01:32 GMT+0100 (CET);Thu Nov 07 2019 11:01:32 GMT+0100 (CET);1573124492000;3.16;509.43;15.45
1380556869057476;30.5;35.2;Thu Nov 07 2019 12:03:30 GMT+0100 (CET);Thu Nov 07 2019 11:03:30 GMT+0100 (CET);1573124610000;3.41;771.83;15.14
1380556869057476;30.5;34.8;Thu Nov 07 2019 12:05:24 GMT+0100 (CET);Thu Nov 07 2019 11:05:24 GMT+0100 (CET);1573124724000;3.31;752.81;15.25
1380556869057476;29;35.4;Thu Nov 07 2019 12:07:19 GMT+0100 (CET);Thu Nov 07 2019 11:07:19 GMT+0100 (CET);1573124839000;3.18;718.58;15.37
1380556869057476;29;35.1;Thu Nov 07 2019 12:09:12 GMT+0100 (CET);Thu Nov 07 2019 11:09:12 GMT+0100 (CET);1573124952000;2.58;581.11;15.48
1380556869057476;29;34.9;Thu Nov 07 2019 12:11:06 GMT+0100 (CET);Thu Nov 07 2019 11:11:06 GMT+0100 (CET);1573125066000;2.47;563.19;15.46
1380556869057476;29;35;Thu Nov 07 2019 12:12:59 GMT+0100 (CET);Thu Nov 07 2019 11:12:59 GMT+0100 (CET);1573125179000;2.6;575.99;15.55
1380556869057476;29;34.9;Thu Nov 07 2019 12:14:54 GMT+0100 (CET);Thu Nov 07 2019 11:14:54 GMT+0100 (CET);1573125294000;2.36;545.27;15.63
1380556869057476;29;35;Thu Nov 07 2019 12:16:48 GMT+0100 (CET);Thu Nov 07 2019 11:16:48 GMT+0100 (CET);1573125408000;2.29;517.11;15.61
1380556869057476;29;34.8;Thu Nov 07 2019 12:18:41 GMT+0100 (CET);Thu Nov 07 2019 11:18:41 GMT+0100 (CET);1573125521000;1.87;453.11;15.56
1380556869057476;29;35.2;Thu Nov 07 2019 12:20:34 GMT+0100 (CET);Thu Nov 07 2019 11:20:34 GMT+0100 (CET);1573125634000;2.32;532.47;15.32
1380556869057476;29;35.4;Thu Nov 07 2019 12:22:50 GMT+0100 (CET);Thu Nov 07 2019 11:22:50 GMT+0100 (CET);1573125770000;2.95;687.72;15.47
1380556869057476;29;35.3;Thu Nov 07 2019 12:24:44 GMT+0100 (CET);Thu Nov 07 2019 11:24:44 GMT+0100 (CET);1573125884000;2.92;660.41;15.57
1380556869057476;28.5;35.2;Thu Nov 07 2019 12:26:38 GMT+0100 (CET);Thu Nov 07 2019 11:26:38 GMT+0100 (CET);1573125998000;2.93;660.3;15.85
1380556869057476;28.5;35;Thu Nov 07 2019 12:28:31 GMT+0100 (CET);Thu Nov 07 2019 11:28:31 GMT+0100 (CET);1573126111000;1.12;332.79;16.18
1380556869057476;28.5;34;Thu Nov 07 2019 12:30:25 GMT+0100 (CET);Thu Nov 07 2019 11:30:25 GMT+0100 (CET);1573126225000;1.95;442.87;15.98
1380556869057476;28.5;35.1;Thu Nov 07 2019 12:32:18 GMT+0100 (CET);Thu Nov 07 2019 11:32:18 GMT+0100 (CET);1573126338000;1.83;424.95;15.66
1380556869057476;28.5;35.4;Thu Nov 07 2019 12:34:11 GMT+0100 (CET);Thu Nov 07 2019 11:34:11 GMT+0100 (CET);1573126451000;2.67;614.39;15.59
1380556869057476;28.5;35.5;Thu Nov 07 2019 12:36:03 GMT+0100 (CET);Thu Nov 07 2019 11:36:03 GMT+0100 (CET);1573126563000;2.57;588.79;15.71
1380556869057476;28.5;35.2;Thu Nov 07 2019 12:38:20 GMT+0100 (CET);Thu Nov 07 2019 11:38:20 GMT+0100 (CET);1573126700000;1.67;323.71;15.91
1380556869057476;28.5;34.4;Thu Nov 07 2019 12:40:13 GMT+0100 (CET);Thu Nov 07 2019 11:40:13 GMT+0100 (CET);1573126813000;1.29;290.4;15.67
1380556869057476;28.5;35;Thu Nov 07 2019 12:42:06 GMT+0100 (CET);Thu Nov 07 2019 11:42:06 GMT+0100 (CET);1573126926000;1.67;404.47;15.35
1380556869057476;28.5;35.6;Thu Nov 07 2019 12:44:00 GMT+0100 (CET);Thu Nov 07 2019 11:44:00 GMT+0100 (CET);1573127040000;2.12;435.19;15.2
1380556869057476;27;35.4;Thu Nov 07 2019 12:46:01 GMT+0100 (CET);Thu Nov 07 2019 11:46:01 GMT+0100 (CET);1573127161000;1.83;422.39;15.03
1380556869057476;27;35.5;Thu Nov 07 2019 12:47:54 GMT+0100 (CET);Thu Nov 07 2019 11:47:54 GMT+0100 (CET);1573127274000;1.38;313.16;14.85
1380556869057476;26.5;35.2;Thu Nov 07 2019 12:49:47 GMT+0100 (CET);Thu Nov 07 2019 11:49:47 GMT+0100 (CET);1573127387000;1.21;271.72;14.51
1380556869057476;26.5;35.4;Thu Nov 07 2019 12:51:39 GMT+0100 (CET);Thu Nov 07 2019 11:51:39 GMT+0100 (CET);1573127499000;1.23;279.64;14.23
1380556869057476;26.5;35.5;Thu Nov 07 2019 12:53:50 GMT+0100 (CET);Thu Nov 07 2019 11:53:50 GMT+0100 (CET);1573127630000;1.14;259.66;13.9
1380556869057476;26.5;35.6;Thu Nov 07 2019 12:55:42 GMT+0100 (CET);Thu Nov 07 2019 11:55:42 GMT+0100 (CET);1573127742000;1.18;264.61;13.71
1380556869057476;26.5;35.6;Thu Nov 07 2019 12:57:35 GMT+0100 (CET);Thu Nov 07 2019 11:57:35 GMT+0100 (CET);1573127855000;1.13;253.43;13.65
1380556869057476;24.5;35.7;Thu Nov 07 2019 12:59:29 GMT+0100 (CET);Thu Nov 07 2019 11:59:29 GMT+0100 (CET);1573127969000;1.18;264.02;13.53
1380556869057476;24.5;35.8;Thu Nov 07 2019 13:01:26 GMT+0100 (CET);Thu Nov 07 2019 12:01:26 GMT+0100 (CET);1573128086000;1.35;309.62;13.52
1380556869057476;24.5;36.3;Thu Nov 07 2019 13:03:19 GMT+0100 (CET);Thu Nov 07 2019 12:03:19 GMT+0100 (CET);1573128199000;2;450.55;13.53
1380556869057476;24.5;36;Thu Nov 07 2019 13:05:12 GMT+0100 (CET);Thu Nov 07 2019 12:05:12 GMT+0100 (CET);1573128312000;1.25;280.87;13.72
1380556869057476;24.5;35.4;Thu Nov 07 2019 13:07:05 GMT+0100 (CET);Thu Nov 07 2019 12:07:05 GMT+0100 (CET);1573128425000;1.13;246.71;13.71
1380556869057476;24.5;35.5;Thu Nov 07 2019 13:09:21 GMT+0100 (CET);Thu Nov 07 2019 12:09:21 GMT+0100 (CET);1573128561000;1.13;248.23;13.63
1380556869057476;24.5;35.6;Thu Nov 07 2019 13:11:15 GMT+0100 (CET);Thu Nov 07 2019 12:11:15 GMT+0100 (CET);1573128675000;1.16;255.33;13.57
1380556869057476;24.5;35.9;Thu Nov 07 2019 13:14:59 GMT+0100 (CET);Thu Nov 07 2019 12:14:59 GMT+0100 (CET);1573128899000;1.63;348.15;13.71
1380556869057476;24.5;36;Thu Nov 07 2019 13:16:56 GMT+0100 (CET);Thu Nov 07 2019 12:16:56 GMT+0100 (CET);1573129016000;1.95;424.95;13.91
1380556869057476;23;36;Thu Nov 07 2019 13:18:52 GMT+0100 (CET);Thu Nov 07 2019 12:18:52 GMT+0100 (CET);1573129132000;1.68;366.07;14.11
1380556869057476;23;35.8;Thu Nov 07 2019 13:20:46 GMT+0100 (CET);Thu Nov 07 2019 12:20:46 GMT+0100 (CET);1573129246000;1.47;315.36;14.15
1380556869057476;23;35.6;Thu Nov 07 2019 13:22:38 GMT+0100 (CET);Thu Nov 07 2019 12:22:38 GMT+0100 (CET);1573129358000;1.36;295.23;14.2
1380556869057476;23;35.6;Thu Nov 07 2019 13:24:56 GMT+0100 (CET);Thu Nov 07 2019 12:24:56 GMT+0100 (CET);1573129496000;1.3;282.66;14.27
1380556869057476;23;35.5;Thu Nov 07 2019 13:26:52 GMT+0100 (CET);Thu Nov 07 2019 12:26:52 GMT+0100 (CET);1573129612000;1.22;268.48;14.22
1380556869057476;24.5;35.5;Thu Nov 07 2019 13:28:45 GMT+0100 (CET);Thu Nov 07 2019 12:28:45 GMT+0100 (CET);1573129725000;1.31;291.14;14.18
1380556869057476;24.5;35.5;Thu Nov 07 2019 13:30:37 GMT+0100 (CET);Thu Nov 07 2019 12:30:37 GMT+0100 (CET);1573129837000;1.15;252.46;14.14
1380556869057476;24.5;35.6;Thu Nov 07 2019 13:32:34 GMT+0100 (CET);Thu Nov 07 2019 12:32:34 GMT+0100 (CET);1573129954000;1.3;287.36;14.07
1380556869057476;24.5;35.8;Thu Nov 07 2019 13:34:27 GMT+0100 (CET);Thu Nov 07 2019 12:34:27 GMT+0100 (CET);1573130067000;1.25;278.55;14.07
1380556869057476;24.5;35.5;Thu Nov 07 2019 13:36:23 GMT+0100 (CET);Thu Nov 07 2019 12:36:23 GMT+0100 (CET);1573130183000;1.14;252.09;14.03
1380556869057476;24.5;35.4;Thu Nov 07 2019 13:38:17 GMT+0100 (CET);Thu Nov 07 2019 12:38:17 GMT+0100 (CET);1573130297000;1.12;243.41;13.93
1380556869057476;24.5;35.4;Thu Nov 07 2019 13:40:20 GMT+0100 (CET);Thu Nov 07 2019 12:40:20 GMT+0100 (CET);1573130420000;1.07;228.08;13.75
1380556869057476;24.5;35.3;Thu Nov 07 2019 13:42:13 GMT+0100 (CET);Thu Nov 07 2019 12:42:13 GMT+0100 (CET);1573130533000;0.97;209.1;13.66
1380556869057476;23;35.1;Thu Nov 07 2019 13:44:06 GMT+0100 (CET);Thu Nov 07 2019 12:44:06 GMT+0100 (CET);1573130646000;0.89;187.85;13.58
1380556869057476;23;35;Thu Nov 07 2019 13:46:00 GMT+0100 (CET);Thu Nov 07 2019 12:46:00 GMT+0100 (CET);1573130760000;0.78;162.34;13.51
1380556869057476;22.5;34.8;Thu Nov 07 2019 13:48:04 GMT+0100 (CET);Thu Nov 07 2019 12:48:04 GMT+0100 (CET);1573130884000;0.63;135.81;13.43
1380556869057476;22.5;34.7;Thu Nov 07 2019 13:50:00 GMT+0100 (CET);Thu Nov 07 2019 12:50:00 GMT+0100 (CET);1573131000000;0.54;115.78;13.25
1380556869057476;22.5;34.6;Thu Nov 07 2019 13:51:53 GMT+0100 (CET);Thu Nov 07 2019 12:51:53 GMT+0100 (CET);1573131113000;0.45;96.27;13.07
1380556869057476;22.5;34.5;Thu Nov 07 2019 13:53:46 GMT+0100 (CET);Thu Nov 07 2019 12:53:46 GMT+0100 (CET);1573131226000;0.37;78.94;12.88
1380556869057476;22.5;34.3;Thu Nov 07 2019 13:56:02 GMT+0100 (CET);Thu Nov 07 2019 12:56:02 GMT+0100 (CET);1573131362000;0.29;65.2;12.68
1380556869057476;20;34.1;Thu Nov 07 2019 13:57:55 GMT+0100 (CET);Thu Nov 07 2019 12:57:55 GMT+0100 (CET);1573131475000;0.25;56.65;12.47
1380556869057476;20;33.9;Thu Nov 07 2019 13:59:48 GMT+0100 (CET);Thu Nov 07 2019 12:59:48 GMT+0100 (CET);1573131588000;0.26;55.79;12.28
1380556869057476;19;33.7;Thu Nov 07 2019 14:01:41 GMT+0100 (CET);Thu Nov 07 2019 13:01:41 GMT+0100 (CET);1573131701000;0.3;63.49;12.16
1380556869057476;19;34;Thu Nov 07 2019 14:03:45 GMT+0100 (CET);Thu Nov 07 2019 13:03:45 GMT+0100 (CET);1573131825000;0.39;80.82;12.06
1380556869057476;19;34.3;Thu Nov 07 2019 14:05:38 GMT+0100 (CET);Thu Nov 07 2019 13:05:38 GMT+0100 (CET);1573131938000;0.42;88.19;12.03
1380556869057476;19;34.6;Thu Nov 07 2019 14:07:31 GMT+0100 (CET);Thu Nov 07 2019 13:07:31 GMT+0100 (CET);1573132051000;0.43;88.28;12.01
1380556869057476;19;34.6;Thu Nov 07 2019 14:09:26 GMT+0100 (CET);Thu Nov 07 2019 13:09:26 GMT+0100 (CET);1573132166000;0.41;83.12;11.98
1380556869057476;18.5;34.5;Thu Nov 07 2019 14:11:18 GMT+0100 (CET);Thu Nov 07 2019 13:11:18 GMT+0100 (CET);1573132278000;0.38;78.2;11.98
1380556869057476;18.5;34.4;Thu Nov 07 2019 14:13:11 GMT+0100 (CET);Thu Nov 07 2019 13:13:11 GMT+0100 (CET);1573132391000;0.36;73.63;11.99
1380556869057476;18.5;34.3;Thu Nov 07 2019 14:15:04 GMT+0100 (CET);Thu Nov 07 2019 13:15:04 GMT+0100 (CET);1573132504000;0.37;72.93;12
1380556869057476;18.5;34.3;Thu Nov 07 2019 14:16:57 GMT+0100 (CET);Thu Nov 07 2019 13:16:57 GMT+0100 (CET);1573132617000;0.38;75.15;11.98
1380556869057476;18.5;34.4;Thu Nov 07 2019 14:19:13 GMT+0100 (CET);Thu Nov 07 2019 13:19:13 GMT+0100 (CET);1573132753000;0.37;72.06;12
1380556869057476;18.5;34.4;Thu Nov 07 2019 14:21:06 GMT+0100 (CET);Thu Nov 07 2019 13:21:06 GMT+0100 (CET);1573132866000;0.34;66.53;12.01
1380556869057476;18.5;34.3;Thu Nov 07 2019 14:22:59 GMT+0100 (CET);Thu Nov 07 2019 13:22:59 GMT+0100 (CET);1573132979000;0.31;61.47;11.98
1380556869057476;18.5;34.1;Thu Nov 07 2019 14:24:51 GMT+0100 (CET);Thu Nov 07 2019 13:24:51 GMT+0100 (CET);1573133091000;0.3;60.18;11.95
1380556869057476;18.5;34;Thu Nov 07 2019 14:26:44 GMT+0100 (CET);Thu Nov 07 2019 13:26:44 GMT+0100 (CET);1573133204000;0.31;64.06;11.92
1380556869057476;18.5;34.1;Thu Nov 07 2019 14:28:43 GMT+0100 (CET);Thu Nov 07 2019 13:28:43 GMT+0100 (CET);1573133323000;0.38;78.74;11.88
1380556869057476;16.9;34.3;Thu Nov 07 2019 14:30:37 GMT+0100 (CET);Thu Nov 07 2019 13:30:37 GMT+0100 (CET);1573133437000;0.44;93.02;11.86
1380556869057476;16.9;34.6;Thu Nov 07 2019 14:32:29 GMT+0100 (CET);Thu Nov 07 2019 13:32:29 GMT+0100 (CET);1573133549000;0.49;104.25;11.88
1380556869057476;16.9;34.9;Thu Nov 07 2019 14:34:46 GMT+0100 (CET);Thu Nov 07 2019 13:34:46 GMT+0100 (CET);1573133686000;0.54;115.52;11.91
