module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252528922;21;35.7;Tue Nov 05 2019 12:26:54 GMT+0100 (CET);Tue Nov 05 2019 11:26:54 GMT+0100 (CET);1572953214000;1.76;404.47;13.53
1438719252528922;23;36.1;Tue Nov 05 2019 12:28:49 GMT+0100 (CET);Tue Nov 05 2019 11:28:49 GMT+0100 (CET);1572953329000;2.75;565.75;13.99
1438719252528922;23;35.5;Tue Nov 05 2019 12:30:42 GMT+0100 (CET);Tue Nov 05 2019 11:30:42 GMT+0100 (CET);1572953442000;3.77;821.24;14.97
1438719252528922;23;34.6;Tue Nov 05 2019 12:32:35 GMT+0100 (CET);Tue Nov 05 2019 11:32:35 GMT+0100 (CET);1572953555000;3.65;667.03;15.92
1438719252528922;23;33.4;Tue Nov 05 2019 12:34:48 GMT+0100 (CET);Tue Nov 05 2019 11:34:48 GMT+0100 (CET);1572953688000;0.7;158.55;15.87
1438719252528922;23;33.8;Tue Nov 05 2019 12:36:41 GMT+0100 (CET);Tue Nov 05 2019 11:36:41 GMT+0100 (CET);1572953801000;0.55;127;15.27
1438719252528922;23.5;33.9;Tue Nov 05 2019 12:38:34 GMT+0100 (CET);Tue Nov 05 2019 11:38:34 GMT+0100 (CET);1572953914000;0.51;119.69;14.67
1438719252528922;23.5;34.1;Tue Nov 05 2019 12:40:28 GMT+0100 (CET);Tue Nov 05 2019 11:40:28 GMT+0100 (CET);1572954028000;0.58;131.16;14.2
1438719252528922;23.5;34.7;Tue Nov 05 2019 12:42:27 GMT+0100 (CET);Tue Nov 05 2019 11:42:27 GMT+0100 (CET);1572954147000;0.69;158.49;13.7
1438719252528922;23.5;35;Tue Nov 05 2019 12:44:22 GMT+0100 (CET);Tue Nov 05 2019 11:44:22 GMT+0100 (CET);1572954262000;0.76;172.34;13.5
1438719252528922;23.5;35.4;Tue Nov 05 2019 12:46:15 GMT+0100 (CET);Tue Nov 05 2019 11:46:15 GMT+0100 (CET);1572954375000;0.97;214.61;13.32
1438719252528922;23;35.9;Tue Nov 05 2019 12:48:07 GMT+0100 (CET);Tue Nov 05 2019 11:48:07 GMT+0100 (CET);1572954487000;1.24;271.52;13.28
1438719252528922;23;36;Tue Nov 05 2019 12:50:20 GMT+0100 (CET);Tue Nov 05 2019 11:50:20 GMT+0100 (CET);1572954620000;1.22;270.92;13.37
1438719252528922;23;37.1;Tue Nov 05 2019 12:52:18 GMT+0100 (CET);Tue Nov 05 2019 11:52:18 GMT+0100 (CET);1572954738000;2.84;629.75;13.69
1438719252528922;23;34.3;Tue Nov 05 2019 12:54:10 GMT+0100 (CET);Tue Nov 05 2019 11:54:10 GMT+0100 (CET);1572954850000;3.47;614.39;14.57
1438719252528922;23;34.9;Tue Nov 05 2019 12:56:03 GMT+0100 (CET);Tue Nov 05 2019 11:56:03 GMT+0100 (CET);1572954963000;1.7;401.91;14.89
1438719252528922;23.5;34;Tue Nov 05 2019 12:57:57 GMT+0100 (CET);Tue Nov 05 2019 11:57:57 GMT+0100 (CET);1572955077000;1.51;335.35;15.08
1438719252528922;23.5;35.4;Tue Nov 05 2019 12:59:49 GMT+0100 (CET);Tue Nov 05 2019 11:59:49 GMT+0100 (CET);1572955189000;1.49;313.24;15.21
1438719252528922;25;35.6;Tue Nov 05 2019 13:01:42 GMT+0100 (CET);Tue Nov 05 2019 12:01:42 GMT+0100 (CET);1572955302000;1.37;363.51;15.38
1438719252528922;25;35.7;Tue Nov 05 2019 13:03:37 GMT+0100 (CET);Tue Nov 05 2019 12:03:37 GMT+0100 (CET);1572955417000;2.5;619.51;15.53
1438719252528922;25;35.1;Tue Nov 05 2019 13:06:11 GMT+0100 (CET);Tue Nov 05 2019 12:06:11 GMT+0100 (CET);1572955571000;1.97;427.51;15.95
1438719252528922;25;34.6;Tue Nov 05 2019 13:08:05 GMT+0100 (CET);Tue Nov 05 2019 12:08:05 GMT+0100 (CET);1572955685000;1.59;368.63;16.06
1438719252528922;25;35.4;Tue Nov 05 2019 13:09:59 GMT+0100 (CET);Tue Nov 05 2019 12:09:59 GMT+0100 (CET);1572955799000;2.48;614.39;16.27
1438719252528922;27;35.7;Tue Nov 05 2019 13:11:52 GMT+0100 (CET);Tue Nov 05 2019 12:11:52 GMT+0100 (CET);1572955912000;3.46;750.78;16.88
1438719252528922;27;34.7;Tue Nov 05 2019 13:13:45 GMT+0100 (CET);Tue Nov 05 2019 12:13:45 GMT+0100 (CET);1572956025000;2.48;552.95;17.44
1438719252528922;27;34.2;Tue Nov 05 2019 13:15:38 GMT+0100 (CET);Tue Nov 05 2019 12:15:38 GMT+0100 (CET);1572956138000;3.62;728.62;17.92
1438719252528922;27;34.1;Tue Nov 05 2019 13:17:30 GMT+0100 (CET);Tue Nov 05 2019 12:17:30 GMT+0100 (CET);1572956250000;2.75;586.23;18.14
1438719252528922;27;33.7;Tue Nov 05 2019 13:19:40 GMT+0100 (CET);Tue Nov 05 2019 12:19:40 GMT+0100 (CET);1572956380000;1.21;273.43;17.95
1438719252528922;29;34.6;Tue Nov 05 2019 13:23:16 GMT+0100 (CET);Tue Nov 05 2019 12:23:16 GMT+0100 (CET);1572956596000;1.18;257.84;16.17
1438719252528922;29;34.8;Tue Nov 05 2019 13:25:09 GMT+0100 (CET);Tue Nov 05 2019 12:25:09 GMT+0100 (CET);1572956709000;1.06;236.73;15.63
1438719252528922;29;35.1;Tue Nov 05 2019 13:27:04 GMT+0100 (CET);Tue Nov 05 2019 12:27:04 GMT+0100 (CET);1572956824000;1.08;239.57;15.08
1438719252528922;29;35.2;Tue Nov 05 2019 13:29:00 GMT+0100 (CET);Tue Nov 05 2019 12:29:00 GMT+0100 (CET);1572956940000;1;229.65;14.64
1438719252528922;27.5;35.3;Tue Nov 05 2019 13:30:53 GMT+0100 (CET);Tue Nov 05 2019 12:30:53 GMT+0100 (CET);1572957053000;0.97;221.74;14.27
1438719252528922;27.5;35.4;Tue Nov 05 2019 13:32:46 GMT+0100 (CET);Tue Nov 05 2019 12:32:46 GMT+0100 (CET);1572957166000;0.95;220.69;14.07
1438719252528922;27.5;35.5;Tue Nov 05 2019 13:34:45 GMT+0100 (CET);Tue Nov 05 2019 12:34:45 GMT+0100 (CET);1572957285000;1.32;276.02;14
1438719252528922;27;35.7;Tue Nov 05 2019 13:36:52 GMT+0100 (CET);Tue Nov 05 2019 12:36:52 GMT+0100 (CET);1572957412000;2.85;627.19;13.96
1438719252528922;27;37.1;Tue Nov 05 2019 13:38:34 GMT+0100 (CET);Tue Nov 05 2019 12:38:34 GMT+0100 (CET);1572957514000;2.38;460.79;14.71
1438719252528922;27;35;Tue Nov 05 2019 13:40:28 GMT+0100 (CET);Tue Nov 05 2019 12:40:28 GMT+0100 (CET);1572957628000;2.04;430.07;15.07
1438719252528922;27;34.4;Tue Nov 05 2019 13:42:12 GMT+0100 (CET);Tue Nov 05 2019 12:42:12 GMT+0100 (CET);1572957732000;0.89;197.66;15.01
1438719252528922;27;34.2;Tue Nov 05 2019 13:44:04 GMT+0100 (CET);Tue Nov 05 2019 12:44:04 GMT+0100 (CET);1572957844000;0.69;152.26;14.65
1438719252528922;25.5;34.3;Tue Nov 05 2019 13:45:58 GMT+0100 (CET);Tue Nov 05 2019 12:45:58 GMT+0100 (CET);1572957958000;0.56;124.18;14.38
1438719252528922;25.5;34.3;Tue Nov 05 2019 13:47:55 GMT+0100 (CET);Tue Nov 05 2019 12:47:55 GMT+0100 (CET);1572958075000;0.48;108.21;13.89
1438719252528922;25.5;34.3;Tue Nov 05 2019 13:49:49 GMT+0100 (CET);Tue Nov 05 2019 12:49:49 GMT+0100 (CET);1572958189000;0.41;94.06;13.53
1438719252528922;24.5;34.2;Tue Nov 05 2019 13:51:46 GMT+0100 (CET);Tue Nov 05 2019 12:51:46 GMT+0100 (CET);1572958306000;0.37;83.36;13.24
1438719252528922;24.5;34.1;Tue Nov 05 2019 13:53:39 GMT+0100 (CET);Tue Nov 05 2019 12:53:39 GMT+0100 (CET);1572958419000;0.34;76.48;12.95
1438719252528922;23;33.8;Tue Nov 05 2019 13:55:35 GMT+0100 (CET);Tue Nov 05 2019 12:55:35 GMT+0100 (CET);1572958535000;0.36;78.03;12.62
1438719252528922;23;33.8;Tue Nov 05 2019 13:57:29 GMT+0100 (CET);Tue Nov 05 2019 12:57:29 GMT+0100 (CET);1572958649000;0.38;80.56;12.36
1438719252528922;23;33.5;Tue Nov 05 2019 13:59:23 GMT+0100 (CET);Tue Nov 05 2019 12:59:23 GMT+0100 (CET);1572958763000;0.41;85.12;12.15
1438719252528922;21;33.4;Tue Nov 05 2019 14:01:16 GMT+0100 (CET);Tue Nov 05 2019 13:01:16 GMT+0100 (CET);1572958876000;0.4;81.54;11.79
1438719252528922;21;33.4;Tue Nov 05 2019 14:03:10 GMT+0100 (CET);Tue Nov 05 2019 13:03:10 GMT+0100 (CET);1572958990000;0.36;75.5;11.49
1438719252528922;21;33.4;Tue Nov 05 2019 14:05:05 GMT+0100 (CET);Tue Nov 05 2019 13:05:05 GMT+0100 (CET);1572959105000;0.34;70.64;11.31
1438719252528922;19;33.2;Tue Nov 05 2019 14:06:58 GMT+0100 (CET);Tue Nov 05 2019 13:06:58 GMT+0100 (CET);1572959218000;0.32;69.11;11.28
1438719252528922;19;32.9;Tue Nov 05 2019 14:09:09 GMT+0100 (CET);Tue Nov 05 2019 13:09:09 GMT+0100 (CET);1572959349000;0.39;82.83;11.28
1438719252528922;19;31;Tue Nov 05 2019 14:11:02 GMT+0100 (CET);Tue Nov 05 2019 13:11:02 GMT+0100 (CET);1572959462000;0.56;119.57;11.35
1438719252528922;19;32.4;Tue Nov 05 2019 14:12:56 GMT+0100 (CET);Tue Nov 05 2019 13:12:56 GMT+0100 (CET);1572959576000;0.7;151.44;11.37
1438719252528922;16.4;33.9;Tue Nov 05 2019 14:14:49 GMT+0100 (CET);Tue Nov 05 2019 13:14:49 GMT+0100 (CET);1572959689000;1.01;206.52;11.35
1438719252528922;16.4;34.4;Tue Nov 05 2019 14:16:42 GMT+0100 (CET);Tue Nov 05 2019 13:16:42 GMT+0100 (CET);1572959802000;0.92;193.65;11.52
1438719252528922;16.4;34;Tue Nov 05 2019 14:18:40 GMT+0100 (CET);Tue Nov 05 2019 13:18:40 GMT+0100 (CET);1572959920000;0.78;164.08;11.74
1438719252528922;16.4;34.7;Tue Nov 05 2019 14:20:32 GMT+0100 (CET);Tue Nov 05 2019 13:20:32 GMT+0100 (CET);1572960032000;0.7;151.81;11.92
1438719252528922;16.4;34.9;Tue Nov 05 2019 14:22:26 GMT+0100 (CET);Tue Nov 05 2019 13:22:26 GMT+0100 (CET);1572960146000;2.03;494.07;12.17
1438719252528922;16.4;34.9;Tue Nov 05 2019 14:24:19 GMT+0100 (CET);Tue Nov 05 2019 13:24:19 GMT+0100 (CET);1572960259000;1.38;307.51;12.59
1438719252528922;16.4;34.9;Tue Nov 05 2019 14:26:12 GMT+0100 (CET);Tue Nov 05 2019 13:26:12 GMT+0100 (CET);1572960372000;1.27;360.95;13.23
1438719252528922;15.4;25.6;Tue Nov 05 2019 14:33:44 GMT+0100 (CET);Tue Nov 05 2019 13:33:44 GMT+0100 (CET);1572960824000;1.61;350.71;15.8
1438719252528922;15.4;33.2;Tue Nov 05 2019 14:35:36 GMT+0100 (CET);Tue Nov 05 2019 13:35:36 GMT+0100 (CET);1572960936000;1.5;332.79;16.14
1438719252528922;15.4;32.1;Tue Nov 05 2019 14:37:29 GMT+0100 (CET);Tue Nov 05 2019 13:37:29 GMT+0100 (CET);1572961049000;1.52;327.5;16.29
1438719252528922;19.5;30.8;Tue Nov 05 2019 14:39:30 GMT+0100 (CET);Tue Nov 05 2019 13:39:30 GMT+0100 (CET);1572961170000;1.23;267.98;16.48
1438719252528922;19.5;29.7;Tue Nov 05 2019 14:41:23 GMT+0100 (CET);Tue Nov 05 2019 13:41:23 GMT+0100 (CET);1572961283000;0.97;203.45;16.35
1438719252528922;19.5;27.3;Tue Nov 05 2019 14:43:16 GMT+0100 (CET);Tue Nov 05 2019 13:43:16 GMT+0100 (CET);1572961396000;1.01;214.05;16.14
1438719252528922;19.5;27.2;Tue Nov 05 2019 14:45:09 GMT+0100 (CET);Tue Nov 05 2019 13:45:09 GMT+0100 (CET);1572961509000;0.95;200.52;16
1438719252528922;19.5;33.7;Tue Nov 05 2019 14:47:02 GMT+0100 (CET);Tue Nov 05 2019 13:47:02 GMT+0100 (CET);1572961622000;0.76;161.8;15.78
1438719252528922;21;33.9;Tue Nov 05 2019 14:48:54 GMT+0100 (CET);Tue Nov 05 2019 13:48:54 GMT+0100 (CET);1572961734000;0.67;145.4;15.35
1438719252528922;21;34.8;Tue Nov 05 2019 14:50:47 GMT+0100 (CET);Tue Nov 05 2019 13:50:47 GMT+0100 (CET);1572961847000;0.66;144.57;14.89
1438719252528922;21.5;33.9;Tue Nov 05 2019 14:52:41 GMT+0100 (CET);Tue Nov 05 2019 13:52:41 GMT+0100 (CET);1572961961000;0.81;202.44;14.46
1438719252528922;21.5;31.3;Tue Nov 05 2019 14:54:34 GMT+0100 (CET);Tue Nov 05 2019 13:54:34 GMT+0100 (CET);1572962074000;0.63;137.92;14.17
1438719252528922;21.5;34.4;Tue Nov 05 2019 14:56:26 GMT+0100 (CET);Tue Nov 05 2019 13:56:26 GMT+0100 (CET);1572962186000;0.57;123.55;13.82
1438719252528922;21;34.4;Tue Nov 05 2019 14:58:22 GMT+0100 (CET);Tue Nov 05 2019 13:58:22 GMT+0100 (CET);1572962302000;0.53;115.24;13.53
1438719252528922;21;34.4;Tue Nov 05 2019 15:00:16 GMT+0100 (CET);Tue Nov 05 2019 14:00:16 GMT+0100 (CET);1572962416000;0.48;104.96;13.35
1438719252528922;21;34.4;Tue Nov 05 2019 15:02:15 GMT+0100 (CET);Tue Nov 05 2019 14:02:15 GMT+0100 (CET);1572962535000;0.45;99.33;13.19
1438719252528922;21;34.2;Tue Nov 05 2019 15:04:09 GMT+0100 (CET);Tue Nov 05 2019 14:04:09 GMT+0100 (CET);1572962649000;0.43;95.68;12.9
1438719252528922;21;34.2;Tue Nov 05 2019 15:06:02 GMT+0100 (CET);Tue Nov 05 2019 14:06:02 GMT+0100 (CET);1572962762000;0.42;92.6;12.71
1438719252528922;19.5;34.2;Tue Nov 05 2019 15:07:54 GMT+0100 (CET);Tue Nov 05 2019 14:07:54 GMT+0100 (CET);1572962874000;0.41;89.95;12.57
1438719252528922;19.5;34.2;Tue Nov 05 2019 15:10:01 GMT+0100 (CET);Tue Nov 05 2019 14:10:01 GMT+0100 (CET);1572963001000;0.85;183.88;12.46
1438719252528922;19.5;34.2;Tue Nov 05 2019 15:11:54 GMT+0100 (CET);Tue Nov 05 2019 14:11:54 GMT+0100 (CET);1572963114000;0.98;217.93;12.64
1438719252528922;19.5;34.2;Tue Nov 05 2019 15:13:48 GMT+0100 (CET);Tue Nov 05 2019 14:13:48 GMT+0100 (CET);1572963228000;0.96;219.59;12.89
1438719252528922;14.9;23.6;Tue Nov 05 2019 15:21:42 GMT+0100 (CET);Tue Nov 05 2019 14:21:42 GMT+0100 (CET);1572963702000;0.69;146.76;14.02
1438719252528922;14.9;32.9;Tue Nov 05 2019 15:23:35 GMT+0100 (CET);Tue Nov 05 2019 14:23:35 GMT+0100 (CET);1572963815000;0.52;112.13;13.68
1438719252528922;14.9;32.1;Tue Nov 05 2019 15:25:35 GMT+0100 (CET);Tue Nov 05 2019 14:25:35 GMT+0100 (CET);1572963935000;0.52;113.45;13.39
1438719252528922;16.4;29.9;Tue Nov 05 2019 15:27:28 GMT+0100 (CET);Tue Nov 05 2019 14:27:28 GMT+0100 (CET);1572964048000;0.66;149;13.06
1438719252528922;16.4;27.8;Tue Nov 05 2019 15:29:23 GMT+0100 (CET);Tue Nov 05 2019 14:29:23 GMT+0100 (CET);1572964163000;1;220.61;13.03
1438719252528922;16.4;27.8;Tue Nov 05 2019 15:31:15 GMT+0100 (CET);Tue Nov 05 2019 14:31:15 GMT+0100 (CET);1572964275000;1.02;228.05;13.22
1438719252528922;16.4;27.8;Tue Nov 05 2019 15:33:15 GMT+0100 (CET);Tue Nov 05 2019 14:33:15 GMT+0100 (CET);1572964395000;1.06;188.75;13.42
1438719252528922;14.9;33.7;Tue Nov 05 2019 15:37:00 GMT+0100 (CET);Tue Nov 05 2019 14:37:00 GMT+0100 (CET);1572964620000;0.41;86.3;13.22
1438719252528922;14.9;33.5;Tue Nov 05 2019 15:38:54 GMT+0100 (CET);Tue Nov 05 2019 14:38:54 GMT+0100 (CET);1572964734000;0.44;88.46;13
1438719252528922;16.4;32.9;Tue Nov 05 2019 15:41:13 GMT+0100 (CET);Tue Nov 05 2019 14:41:13 GMT+0100 (CET);1572964873000;0.45;97.4;12.66
1438719252528922;16.4;31.4;Tue Nov 05 2019 15:43:10 GMT+0100 (CET);Tue Nov 05 2019 14:43:10 GMT+0100 (CET);1572964990000;0.82;191.24;12.51
1438719252528922;15.4;25.8;Tue Nov 05 2019 15:45:07 GMT+0100 (CET);Tue Nov 05 2019 14:45:07 GMT+0100 (CET);1572965107000;0.37;78.56;12.47
1438719252528922;15.4;33.7;Tue Nov 05 2019 15:46:59 GMT+0100 (CET);Tue Nov 05 2019 14:46:59 GMT+0100 (CET);1572965219000;0.4;75.61;12.32
1438719252528922;15.4;36.3;Tue Nov 05 2019 15:49:08 GMT+0100 (CET);Tue Nov 05 2019 14:49:08 GMT+0100 (CET);1572965348000;0.53;71.16;12.09
1438719252528922;16.4;35.7;Tue Nov 05 2019 15:51:01 GMT+0100 (CET);Tue Nov 05 2019 14:51:01 GMT+0100 (CET);1572965461000;0.37;67.42;11.95
1438719252528922;16.4;31.9;Tue Nov 05 2019 15:52:54 GMT+0100 (CET);Tue Nov 05 2019 14:52:54 GMT+0100 (CET);1572965574000;0.35;65.59;11.78
1438719252528922;14.9;28.6;Tue Nov 05 2019 15:54:54 GMT+0100 (CET);Tue Nov 05 2019 14:54:54 GMT+0100 (CET);1572965694000;0.31;62.61;11.61
1438719252528922;14.9;28.6;Tue Nov 05 2019 15:56:47 GMT+0100 (CET);Tue Nov 05 2019 14:56:47 GMT+0100 (CET);1572965807000;0.31;60.82;11.45
1438719252528922;14.9;30.6;Tue Nov 05 2019 15:58:40 GMT+0100 (CET);Tue Nov 05 2019 14:58:40 GMT+0100 (CET);1572965920000;0.3;59.26;11.33
1438719252528922;13.4;35.6;Tue Nov 05 2019 16:00:37 GMT+0100 (CET);Tue Nov 05 2019 15:00:37 GMT+0100 (CET);1572966037000;0.27;56.42;11.23
1438719252528922;13.4;34.6;Tue Nov 05 2019 16:02:30 GMT+0100 (CET);Tue Nov 05 2019 15:02:30 GMT+0100 (CET);1572966150000;0.26;53.92;11.14
1438719252528922;15.4;33.4;Tue Nov 05 2019 16:04:33 GMT+0100 (CET);Tue Nov 05 2019 15:04:33 GMT+0100 (CET);1572966273000;0.25;52.61;11.03
1438719252528922;15.4;34.1;Tue Nov 05 2019 16:06:27 GMT+0100 (CET);Tue Nov 05 2019 15:06:27 GMT+0100 (CET);1572966387000;0.24;49.76;10.95
1438719252528922;15.4;38.1;Tue Nov 05 2019 16:08:22 GMT+0100 (CET);Tue Nov 05 2019 15:08:22 GMT+0100 (CET);1572966502000;0.22;46.09;10.87
1438719252528922;17.5;37;Tue Nov 05 2019 16:10:15 GMT+0100 (CET);Tue Nov 05 2019 15:10:15 GMT+0100 (CET);1572966615000;0.2;45;10.8
1438719252528922;17.5;33.6;Tue Nov 05 2019 16:12:08 GMT+0100 (CET);Tue Nov 05 2019 15:12:08 GMT+0100 (CET);1572966728000;0.18;40.27;10.71
1438719252528922;15.4;33.1;Tue Nov 05 2019 16:14:02 GMT+0100 (CET);Tue Nov 05 2019 15:14:02 GMT+0100 (CET);1572966842000;0.17;38.63;10.64
1438719252528922;15.4;32.9;Tue Nov 05 2019 16:15:54 GMT+0100 (CET);Tue Nov 05 2019 15:15:54 GMT+0100 (CET);1572966954000;0.17;36.25;10.57
1438719252528922;15.4;32.6;Tue Nov 05 2019 16:17:47 GMT+0100 (CET);Tue Nov 05 2019 15:17:47 GMT+0100 (CET);1572967067000;0.16;33.27;10.49
1438719252528922;13.4;32.5;Tue Nov 05 2019 16:19:55 GMT+0100 (CET);Tue Nov 05 2019 15:19:55 GMT+0100 (CET);1572967195000;0.14;30.51;10.39
1438719252528922;13.4;32.5;Tue Nov 05 2019 16:21:50 GMT+0100 (CET);Tue Nov 05 2019 15:21:50 GMT+0100 (CET);1572967310000;0.12;26.7;10.31
1438719252528922;13.4;32.4;Tue Nov 05 2019 16:23:45 GMT+0100 (CET);Tue Nov 05 2019 15:23:45 GMT+0100 (CET);1572967425000;0.11;23.07;10.21
1438719252528922;13.4;32;Tue Nov 05 2019 16:25:37 GMT+0100 (CET);Tue Nov 05 2019 15:25:37 GMT+0100 (CET);1572967537000;0.09;19.77;10.13
1438719252528922;13.4;31.8;Tue Nov 05 2019 16:27:31 GMT+0100 (CET);Tue Nov 05 2019 15:27:31 GMT+0100 (CET);1572967651000;0.08;17.7;10.04
1438719252528922;12.9;31.2;Tue Nov 05 2019 16:29:25 GMT+0100 (CET);Tue Nov 05 2019 15:29:25 GMT+0100 (CET);1572967765000;0.07;14.86;10
1438719252528922;12.9;31;Tue Nov 05 2019 16:31:17 GMT+0100 (CET);Tue Nov 05 2019 15:31:17 GMT+0100 (CET);1572967877000;0;12.32;9.92
1438719252528922;11.4;30;Tue Nov 05 2019 16:33:10 GMT+0100 (CET);Tue Nov 05 2019 15:33:10 GMT+0100 (CET);1572967990000;0;10.54;9.85
1438719252528922;11.4;29.6;Tue Nov 05 2019 16:35:04 GMT+0100 (CET);Tue Nov 05 2019 15:35:04 GMT+0100 (CET);1572968104000;0;8.92;9.73
1438719252528922;11.4;28.8;Tue Nov 05 2019 16:36:57 GMT+0100 (CET);Tue Nov 05 2019 15:36:57 GMT+0100 (CET);1572968217000;0;7.59;9.67
1438719252528922;10.9;28.2;Tue Nov 05 2019 16:38:53 GMT+0100 (CET);Tue Nov 05 2019 15:38:53 GMT+0100 (CET);1572968333000;0;6.71;9.59
1438719252528922;10.9;27.8;Tue Nov 05 2019 16:40:47 GMT+0100 (CET);Tue Nov 05 2019 15:40:47 GMT+0100 (CET);1572968447000;0;5.38;9.47
1438719252528922;9.4;30.1;Tue Nov 05 2019 16:42:47 GMT+0100 (CET);Tue Nov 05 2019 15:42:47 GMT+0100 (CET);1572968567000;0;3.8;9.35
1438719252528922;9.4;33.1;Tue Nov 05 2019 16:44:39 GMT+0100 (CET);Tue Nov 05 2019 15:44:39 GMT+0100 (CET);1572968679000;0;2.91;9.26
1438719252528922;9.4;28.1;Tue Nov 05 2019 16:46:32 GMT+0100 (CET);Tue Nov 05 2019 15:46:32 GMT+0100 (CET);1572968792000;0;1.93;9.1
1438719252528922;10.9;30.5;Tue Nov 05 2019 16:48:27 GMT+0100 (CET);Tue Nov 05 2019 15:48:27 GMT+0100 (CET);1572968907000;0;1.37;8.92
1438719252528922;10.9;29.3;Tue Nov 05 2019 16:50:32 GMT+0100 (CET);Tue Nov 05 2019 15:50:32 GMT+0100 (CET);1572969032000;0;0.93;8.75
1438719252528922;10.9;24.3;Tue Nov 05 2019 16:52:24 GMT+0100 (CET);Tue Nov 05 2019 15:52:24 GMT+0100 (CET);1572969144000;0;0.09;8.62
1438719252528922;10.9;22.1;Tue Nov 05 2019 16:54:17 GMT+0100 (CET);Tue Nov 05 2019 15:54:17 GMT+0100 (CET);1572969257000;0;-0.01;8.45
1438719252528922;10.9;22.1;Tue Nov 05 2019 16:56:10 GMT+0100 (CET);Tue Nov 05 2019 15:56:10 GMT+0100 (CET);1572969370000;0;-0.01;8.3
1438719252528922;10.9;22.1;Tue Nov 05 2019 16:58:17 GMT+0100 (CET);Tue Nov 05 2019 15:58:17 GMT+0100 (CET);1572969497000;0;-0.01;8.2
1438719252528922;2.8;32.3;Wed Nov 06 2019 07:11:55 GMT+0100 (CET);Wed Nov 06 2019 06:11:55 GMT+0100 (CET);1573020715000;0;5.65;5.18
1438719252528922;2.8;33.8;Wed Nov 06 2019 07:13:48 GMT+0100 (CET);Wed Nov 06 2019 06:13:48 GMT+0100 (CET);1573020828000;0;7.29;5.28
1438719252528922;2.8;35;Wed Nov 06 2019 07:15:46 GMT+0100 (CET);Wed Nov 06 2019 06:15:46 GMT+0100 (CET);1573020946000;0;9.95;5.37
1438719252528922;6.9;32.3;Wed Nov 06 2019 07:17:39 GMT+0100 (CET);Wed Nov 06 2019 06:17:39 GMT+0100 (CET);1573021059000;0;11.42;5.5
1438719252528922;6.9;29.5;Wed Nov 06 2019 07:19:32 GMT+0100 (CET);Wed Nov 06 2019 06:19:32 GMT+0100 (CET);1573021172000;0;11.82;5.57
1438719252528922;6.9;29.4;Wed Nov 06 2019 07:21:28 GMT+0100 (CET);Wed Nov 06 2019 06:21:28 GMT+0100 (CET);1573021288000;0;12.7;5.67
1438719252528922;6.9;29.7;Wed Nov 06 2019 07:23:42 GMT+0100 (CET);Wed Nov 06 2019 06:23:42 GMT+0100 (CET);1573021422000;0;13.13;5.76
1438719252528922;6.9;29.3;Wed Nov 06 2019 07:25:38 GMT+0100 (CET);Wed Nov 06 2019 06:25:38 GMT+0100 (CET);1573021538000;0;12.89;5.8
1438719252528922;5.4;29.4;Wed Nov 06 2019 07:27:34 GMT+0100 (CET);Wed Nov 06 2019 06:27:34 GMT+0100 (CET);1573021654000;0;12.68;5.82
1438719252528922;5.4;29.1;Wed Nov 06 2019 07:29:26 GMT+0100 (CET);Wed Nov 06 2019 06:29:26 GMT+0100 (CET);1573021766000;0;13.22;5.83
1438719252528922;5.4;28.7;Wed Nov 06 2019 07:31:23 GMT+0100 (CET);Wed Nov 06 2019 06:31:23 GMT+0100 (CET);1573021883000;0;14.61;5.86
1438719252528922;5.4;28.5;Wed Nov 06 2019 07:33:15 GMT+0100 (CET);Wed Nov 06 2019 06:33:15 GMT+0100 (CET);1573021995000;0;15.97;5.89
1438719252528922;5.4;29.9;Wed Nov 06 2019 07:35:09 GMT+0100 (CET);Wed Nov 06 2019 06:35:09 GMT+0100 (CET);1573022109000;0.07;17.04;5.92
1438719252528922;6.9;29.7;Wed Nov 06 2019 07:37:02 GMT+0100 (CET);Wed Nov 06 2019 06:37:02 GMT+0100 (CET);1573022222000;0.08;17.83;5.96
1438719252528922;6.9;30.8;Wed Nov 06 2019 07:39:16 GMT+0100 (CET);Wed Nov 06 2019 06:39:16 GMT+0100 (CET);1573022356000;0.08;18.51;6.02
1438719252528922;6.9;31;Wed Nov 06 2019 07:41:09 GMT+0100 (CET);Wed Nov 06 2019 06:41:09 GMT+0100 (CET);1573022469000;0.07;17.17;6.05
1438719252528922;6.9;30.6;Wed Nov 06 2019 07:43:02 GMT+0100 (CET);Wed Nov 06 2019 06:43:02 GMT+0100 (CET);1573022582000;0.07;16.53;6.07
1438719252528922;6.9;30.1;Wed Nov 06 2019 07:44:55 GMT+0100 (CET);Wed Nov 06 2019 06:44:55 GMT+0100 (CET);1573022695000;0.07;16.41;6.09
1438719252528922;6.9;29.9;Wed Nov 06 2019 07:46:55 GMT+0100 (CET);Wed Nov 06 2019 06:46:55 GMT+0100 (CET);1573022815000;0.08;18.24;6.1
1438719252528922;6.9;30.4;Wed Nov 06 2019 07:48:48 GMT+0100 (CET);Wed Nov 06 2019 06:48:48 GMT+0100 (CET);1573022928000;0.08;19.75;6.1
1438719252528922;7.4;30.8;Wed Nov 06 2019 07:50:42 GMT+0100 (CET);Wed Nov 06 2019 06:50:42 GMT+0100 (CET);1573023042000;0.09;20.55;6.11
