module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866792002;11.4;33.9;Fri Nov 22 2019 10:48:28 GMT+0100 (CET);Fri Nov 22 2019 09:48:28 GMT+0100 (CET);1574416108000;0.19;39.81;4.5
1380556866792002;11.4;33.9;Fri Nov 22 2019 10:50:21 GMT+0100 (CET);Fri Nov 22 2019 09:50:21 GMT+0100 (CET);1574416221000;0.18;37.15;4.55
1380556866792002;11.4;33.9;Fri Nov 22 2019 10:52:15 GMT+0100 (CET);Fri Nov 22 2019 09:52:15 GMT+0100 (CET);1574416335000;0.2;40.78;4.57
1380556866792002;11.4;34;Fri Nov 22 2019 10:54:08 GMT+0100 (CET);Fri Nov 22 2019 09:54:08 GMT+0100 (CET);1574416448000;0.21;42.69;4.6
1380556866792002;11.4;34;Fri Nov 22 2019 10:56:05 GMT+0100 (CET);Fri Nov 22 2019 09:56:05 GMT+0100 (CET);1574416565000;0.18;36.95;4.63
1380556866792002;11.4;33.8;Fri Nov 22 2019 10:57:58 GMT+0100 (CET);Fri Nov 22 2019 09:57:58 GMT+0100 (CET);1574416678000;0.12;26.76;4.6
1380556866792002;11.4;33.4;Fri Nov 22 2019 10:59:50 GMT+0100 (CET);Fri Nov 22 2019 09:59:50 GMT+0100 (CET);1574416790000;0.13;28.69;4.59
1380556866792002;11.4;33.7;Fri Nov 22 2019 11:01:44 GMT+0100 (CET);Fri Nov 22 2019 10:01:44 GMT+0100 (CET);1574416904000;0.24;47.84;4.58
1380556866792002;11.4;34.4;Fri Nov 22 2019 11:04:06 GMT+0100 (CET);Fri Nov 22 2019 10:04:06 GMT+0100 (CET);1574417046000;0.23;47.73;4.65
1380556866792002;11.4;34.1;Fri Nov 22 2019 11:05:50 GMT+0100 (CET);Fri Nov 22 2019 10:05:50 GMT+0100 (CET);1574417150000;0.12;27.18;4.69
1380556866792002;11.4;33.4;Fri Nov 22 2019 11:07:43 GMT+0100 (CET);Fri Nov 22 2019 10:07:43 GMT+0100 (CET);1574417263000;0.12;26.81;4.7
1380556866792002;11.4;33.2;Fri Nov 22 2019 11:09:36 GMT+0100 (CET);Fri Nov 22 2019 10:09:36 GMT+0100 (CET);1574417376000;0.12;26.58;4.69
1380556866792002;11.4;33.1;Fri Nov 22 2019 11:11:31 GMT+0100 (CET);Fri Nov 22 2019 10:11:31 GMT+0100 (CET);1574417491000;0.15;30.08;4.68
1380556866792002;11.4;33.4;Fri Nov 22 2019 11:13:23 GMT+0100 (CET);Fri Nov 22 2019 10:13:23 GMT+0100 (CET);1574417603000;0.17;34.73;4.67
1380556866792002;11.4;33.8;Fri Nov 22 2019 11:15:16 GMT+0100 (CET);Fri Nov 22 2019 10:15:16 GMT+0100 (CET);1574417716000;0.19;40.42;4.64
1380556866792002;11.4;34.1;Fri Nov 22 2019 11:17:09 GMT+0100 (CET);Fri Nov 22 2019 10:17:09 GMT+0100 (CET);1574417829000;0.22;45.56;4.65
1380556866792002;11.4;34.3;Fri Nov 22 2019 11:19:02 GMT+0100 (CET);Fri Nov 22 2019 10:19:02 GMT+0100 (CET);1574417942000;0.23;46.44;4.67
1380556866792002;11.4;34.3;Fri Nov 22 2019 11:20:54 GMT+0100 (CET);Fri Nov 22 2019 10:20:54 GMT+0100 (CET);1574418054000;0.19;39.49;4.67
1380556866792002;11.4;33.8;Fri Nov 22 2019 11:22:47 GMT+0100 (CET);Fri Nov 22 2019 10:22:47 GMT+0100 (CET);1574418167000;0.18;38.18;4.64
1380556866792002;11.4;34.1;Fri Nov 22 2019 11:24:40 GMT+0100 (CET);Fri Nov 22 2019 10:24:40 GMT+0100 (CET);1574418280000;0.2;40.78;4.64
1380556866792002;11.4;34.2;Fri Nov 22 2019 11:26:34 GMT+0100 (CET);Fri Nov 22 2019 10:26:34 GMT+0100 (CET);1574418394000;0.26;52.84;4.66
1380556866792002;11.4;34.5;Fri Nov 22 2019 11:28:27 GMT+0100 (CET);Fri Nov 22 2019 10:28:27 GMT+0100 (CET);1574418507000;0.24;49.04;4.71
1380556866792002;11.4;34.3;Fri Nov 22 2019 11:30:20 GMT+0100 (CET);Fri Nov 22 2019 10:30:20 GMT+0100 (CET);1574418620000;0.24;47.54;4.74
1380556866792002;11.4;34.3;Fri Nov 22 2019 11:32:13 GMT+0100 (CET);Fri Nov 22 2019 10:32:13 GMT+0100 (CET);1574418733000;0.23;46.78;4.71
1380556866792002;11.9;34.2;Fri Nov 22 2019 11:34:06 GMT+0100 (CET);Fri Nov 22 2019 10:34:06 GMT+0100 (CET);1574418846000;0.23;45.25;4.65
1380556866792002;11.9;34.3;Fri Nov 22 2019 11:35:59 GMT+0100 (CET);Fri Nov 22 2019 10:35:59 GMT+0100 (CET);1574418959000;0.21;43.25;4.64
1380556866792002;11.9;34.1;Fri Nov 22 2019 11:38:04 GMT+0100 (CET);Fri Nov 22 2019 10:38:04 GMT+0100 (CET);1574419084000;0.19;38.08;4.64
1380556866792002;11.9;34.1;Fri Nov 22 2019 11:39:56 GMT+0100 (CET);Fri Nov 22 2019 10:39:56 GMT+0100 (CET);1574419196000;0.22;45.38;4.6
1380556866792002;11.9;34.3;Fri Nov 22 2019 11:41:49 GMT+0100 (CET);Fri Nov 22 2019 10:41:49 GMT+0100 (CET);1574419309000;0.22;45.01;4.59
1380556866792002;11.9;34.1;Fri Nov 22 2019 11:43:42 GMT+0100 (CET);Fri Nov 22 2019 10:43:42 GMT+0100 (CET);1574419422000;0.22;45.13;4.6
1380556866792002;11.9;34.3;Fri Nov 22 2019 11:45:35 GMT+0100 (CET);Fri Nov 22 2019 10:45:35 GMT+0100 (CET);1574419535000;0.23;46.67;4.61
1380556866792002;11.9;34.3;Fri Nov 22 2019 11:47:28 GMT+0100 (CET);Fri Nov 22 2019 10:47:28 GMT+0100 (CET);1574419648000;0.24;48.21;4.63
1380556866792002;11.9;34.4;Fri Nov 22 2019 11:49:28 GMT+0100 (CET);Fri Nov 22 2019 10:49:28 GMT+0100 (CET);1574419768000;0.24;49.2;4.68
1380556866792002;11.9;34.3;Fri Nov 22 2019 11:51:21 GMT+0100 (CET);Fri Nov 22 2019 10:51:21 GMT+0100 (CET);1574419881000;0.23;47.51;4.68
1380556866792002;11.9;34.3;Fri Nov 22 2019 11:53:14 GMT+0100 (CET);Fri Nov 22 2019 10:53:14 GMT+0100 (CET);1574419994000;0.23;47.39;4.66
1380556866792002;11.9;34.2;Fri Nov 22 2019 11:55:07 GMT+0100 (CET);Fri Nov 22 2019 10:55:07 GMT+0100 (CET);1574420107000;0.22;45.49;4.67
1380556866792002;11.9;34.3;Fri Nov 22 2019 11:57:00 GMT+0100 (CET);Fri Nov 22 2019 10:57:00 GMT+0100 (CET);1574420220000;0.23;47.65;4.72
1380556866792002;11.9;34.3;Fri Nov 22 2019 11:58:52 GMT+0100 (CET);Fri Nov 22 2019 10:58:52 GMT+0100 (CET);1574420332000;0.23;47.68;4.75
1380556866792002;11.9;34.2;Fri Nov 22 2019 12:00:45 GMT+0100 (CET);Fri Nov 22 2019 11:00:45 GMT+0100 (CET);1574420445000;0.22;46.98;4.75
1380556866792002;11.9;34.3;Fri Nov 22 2019 12:02:39 GMT+0100 (CET);Fri Nov 22 2019 11:02:39 GMT+0100 (CET);1574420559000;0.23;47.52;4.76
1380556866792002;11.9;34.3;Fri Nov 22 2019 12:04:32 GMT+0100 (CET);Fri Nov 22 2019 11:04:32 GMT+0100 (CET);1574420672000;0.23;47.62;4.77
1380556866792002;11.9;34.4;Fri Nov 22 2019 12:06:29 GMT+0100 (CET);Fri Nov 22 2019 11:06:29 GMT+0100 (CET);1574420789000;0.23;47.53;4.78
1380556866792002;11.9;34.3;Fri Nov 22 2019 12:08:23 GMT+0100 (CET);Fri Nov 22 2019 11:08:23 GMT+0100 (CET);1574420903000;0.22;46.65;4.78
1380556866792002;11.9;34.3;Fri Nov 22 2019 12:10:15 GMT+0100 (CET);Fri Nov 22 2019 11:10:15 GMT+0100 (CET);1574421015000;0.24;50.32;4.79
1380556866792002;11.9;34.5;Fri Nov 22 2019 12:12:08 GMT+0100 (CET);Fri Nov 22 2019 11:12:08 GMT+0100 (CET);1574421128000;0.24;50.09;4.78
1380556866792002;11.9;34.4;Fri Nov 22 2019 12:14:00 GMT+0100 (CET);Fri Nov 22 2019 11:14:00 GMT+0100 (CET);1574421240000;0.25;52.12;4.78
1380556866792002;11.9;34.5;Fri Nov 22 2019 12:15:53 GMT+0100 (CET);Fri Nov 22 2019 11:15:53 GMT+0100 (CET);1574421353000;0.23;48.04;4.75
1380556866792002;11.9;34.3;Fri Nov 22 2019 12:17:46 GMT+0100 (CET);Fri Nov 22 2019 11:17:46 GMT+0100 (CET);1574421466000;0.22;46.07;4.75
1380556866792002;11.9;34.3;Fri Nov 22 2019 12:19:40 GMT+0100 (CET);Fri Nov 22 2019 11:19:40 GMT+0100 (CET);1574421580000;0.25;51.82;4.77
1380556866792002;11.9;34.5;Fri Nov 22 2019 12:21:43 GMT+0100 (CET);Fri Nov 22 2019 11:21:43 GMT+0100 (CET);1574421703000;0.25;51.37;4.82
1380556866792002;11.9;34.5;Fri Nov 22 2019 12:23:38 GMT+0100 (CET);Fri Nov 22 2019 11:23:38 GMT+0100 (CET);1574421818000;0.24;49.96;4.85
1380556866792002;11.9;34.4;Fri Nov 22 2019 12:25:31 GMT+0100 (CET);Fri Nov 22 2019 11:25:31 GMT+0100 (CET);1574421931000;0.24;50.06;4.89
1380556866792002;11.9;34.4;Fri Nov 22 2019 12:27:25 GMT+0100 (CET);Fri Nov 22 2019 11:27:25 GMT+0100 (CET);1574422045000;0.24;48.33;4.91
1380556866792002;11.9;34.3;Fri Nov 22 2019 12:29:19 GMT+0100 (CET);Fri Nov 22 2019 11:29:19 GMT+0100 (CET);1574422159000;0.23;47.29;4.86
1380556866792002;11.9;34.4;Fri Nov 22 2019 12:31:13 GMT+0100 (CET);Fri Nov 22 2019 11:31:13 GMT+0100 (CET);1574422273000;0.24;49.85;4.89
1380556866792002;11.9;34.4;Fri Nov 22 2019 12:33:06 GMT+0100 (CET);Fri Nov 22 2019 11:33:06 GMT+0100 (CET);1574422386000;0.24;48.98;4.91
1380556866792002;11.9;34.4;Fri Nov 22 2019 12:35:00 GMT+0100 (CET);Fri Nov 22 2019 11:35:00 GMT+0100 (CET);1574422500000;0.23;48.24;4.92
1380556866792002;11.9;34.3;Fri Nov 22 2019 12:37:08 GMT+0100 (CET);Fri Nov 22 2019 11:37:08 GMT+0100 (CET);1574422628000;0.23;45.93;4.9
1380556866792002;11.9;34.3;Fri Nov 22 2019 12:39:01 GMT+0100 (CET);Fri Nov 22 2019 11:39:01 GMT+0100 (CET);1574422741000;0.23;48.27;4.87
1380556866792002;11.9;34.4;Fri Nov 22 2019 12:40:53 GMT+0100 (CET);Fri Nov 22 2019 11:40:53 GMT+0100 (CET);1574422853000;0.24;49.03;4.84
1380556866792002;11.9;34.5;Fri Nov 22 2019 12:42:46 GMT+0100 (CET);Fri Nov 22 2019 11:42:46 GMT+0100 (CET);1574422966000;0.26;52.63;4.85
1380556866792002;11.9;34.5;Fri Nov 22 2019 12:44:42 GMT+0100 (CET);Fri Nov 22 2019 11:44:42 GMT+0100 (CET);1574423082000;0.26;53.36;4.87
1380556866792002;11.9;34.5;Fri Nov 22 2019 12:46:35 GMT+0100 (CET);Fri Nov 22 2019 11:46:35 GMT+0100 (CET);1574423195000;0.26;53.47;4.85
1380556866792002;11.9;34.5;Fri Nov 22 2019 12:48:43 GMT+0100 (CET);Fri Nov 22 2019 11:48:43 GMT+0100 (CET);1574423323000;0.28;57.45;4.82
1380556866792002;11.9;34.7;Fri Nov 22 2019 12:50:35 GMT+0100 (CET);Fri Nov 22 2019 11:50:35 GMT+0100 (CET);1574423435000;0.28;56.82;4.81
1380556866792002;11.9;34.6;Fri Nov 22 2019 12:52:40 GMT+0100 (CET);Fri Nov 22 2019 11:52:40 GMT+0100 (CET);1574423560000;0.28;58.61;4.81
1380556866792002;11.9;34.8;Fri Nov 22 2019 12:54:32 GMT+0100 (CET);Fri Nov 22 2019 11:54:32 GMT+0100 (CET);1574423672000;0.3;62.45;4.82
1380556866792002;11.9;34.7;Fri Nov 22 2019 12:56:25 GMT+0100 (CET);Fri Nov 22 2019 11:56:25 GMT+0100 (CET);1574423785000;0.29;60.12;4.84
1380556866792002;11.9;34.7;Fri Nov 22 2019 12:58:18 GMT+0100 (CET);Fri Nov 22 2019 11:58:18 GMT+0100 (CET);1574423898000;0.28;57.93;4.81
1380556866792002;11.9;34.6;Fri Nov 22 2019 13:00:12 GMT+0100 (CET);Fri Nov 22 2019 12:00:12 GMT+0100 (CET);1574424012000;0.29;61.01;4.8
1380556866792002;11.9;34.7;Fri Nov 22 2019 13:02:04 GMT+0100 (CET);Fri Nov 22 2019 12:02:04 GMT+0100 (CET);1574424124000;0.28;57.99;4.81
1380556866792002;11.9;34.5;Fri Nov 22 2019 13:03:57 GMT+0100 (CET);Fri Nov 22 2019 12:03:57 GMT+0100 (CET);1574424237000;0.25;51.81;4.78
1380556866792002;11.9;34.4;Fri Nov 22 2019 13:05:56 GMT+0100 (CET);Fri Nov 22 2019 12:05:56 GMT+0100 (CET);1574424356000;0.25;51.62;4.78
1380556866792002;11.9;34.5;Fri Nov 22 2019 13:08:08 GMT+0100 (CET);Fri Nov 22 2019 12:08:08 GMT+0100 (CET);1574424488000;0.27;55.01;4.79
1380556866792002;11.9;34.5;Fri Nov 22 2019 13:10:01 GMT+0100 (CET);Fri Nov 22 2019 12:10:01 GMT+0100 (CET);1574424601000;0.26;52.97;4.78
1380556866792002;11.9;34.5;Fri Nov 22 2019 13:11:34 GMT+0100 (CET);Fri Nov 22 2019 12:11:34 GMT+0100 (CET);1574424694000;0.26;53.45;4.78
1380556866792002;11.9;34.5;Fri Nov 22 2019 13:13:29 GMT+0100 (CET);Fri Nov 22 2019 12:13:29 GMT+0100 (CET);1574424809000;0.28;56.62;4.72
1380556866792002;11.9;34.7;Fri Nov 22 2019 13:15:37 GMT+0100 (CET);Fri Nov 22 2019 12:15:37 GMT+0100 (CET);1574424937000;0.27;55.43;4.7
1380556866792002;11.9;34.6;Fri Nov 22 2019 13:17:35 GMT+0100 (CET);Fri Nov 22 2019 12:17:35 GMT+0100 (CET);1574425055000;0.24;51.31;4.69
1380556866792002;11.9;34.4;Fri Nov 22 2019 13:19:29 GMT+0100 (CET);Fri Nov 22 2019 12:19:29 GMT+0100 (CET);1574425169000;0.26;53.39;4.7
1380556866792002;11.9;34.5;Fri Nov 22 2019 13:21:21 GMT+0100 (CET);Fri Nov 22 2019 12:21:21 GMT+0100 (CET);1574425281000;0.24;50.4;4.75
1380556866792002;12.4;34.4;Fri Nov 22 2019 13:23:46 GMT+0100 (CET);Fri Nov 22 2019 12:23:46 GMT+0100 (CET);1574425426000;0.24;50.91;4.78
1380556866792002;12.4;34.5;Fri Nov 22 2019 13:25:39 GMT+0100 (CET);Fri Nov 22 2019 12:25:39 GMT+0100 (CET);1574425539000;0.26;54.19;4.8
1380556866792002;11.9;34.6;Fri Nov 22 2019 13:27:33 GMT+0100 (CET);Fri Nov 22 2019 12:27:33 GMT+0100 (CET);1574425653000;0.26;52.86;4.8
1380556866792002;11.9;34.5;Fri Nov 22 2019 13:29:26 GMT+0100 (CET);Fri Nov 22 2019 12:29:26 GMT+0100 (CET);1574425766000;0.25;52.16;4.83
1380556866792002;11.9;34.5;Fri Nov 22 2019 13:31:43 GMT+0100 (CET);Fri Nov 22 2019 12:31:43 GMT+0100 (CET);1574425903000;0.24;50.45;4.88
1380556866792002;11.9;34.4;Fri Nov 22 2019 13:33:36 GMT+0100 (CET);Fri Nov 22 2019 12:33:36 GMT+0100 (CET);1574426016000;0.23;47.78;4.86
1380556866792002;11.9;34.3;Fri Nov 22 2019 13:35:29 GMT+0100 (CET);Fri Nov 22 2019 12:35:29 GMT+0100 (CET);1574426129000;0.16;35.27;4.83
1380556866792002;12.9;34.1;Fri Nov 22 2019 13:37:22 GMT+0100 (CET);Fri Nov 22 2019 12:37:22 GMT+0100 (CET);1574426242000;0.09;21.77;4.77
1380556866792002;12.9;32.8;Fri Nov 22 2019 13:39:18 GMT+0100 (CET);Fri Nov 22 2019 12:39:18 GMT+0100 (CET);1574426358000;0.07;17.24;4.69
1380556866792002;11.9;31.7;Fri Nov 22 2019 13:41:10 GMT+0100 (CET);Fri Nov 22 2019 12:41:10 GMT+0100 (CET);1574426470000;0.07;16.88;4.64
1380556866792002;11.9;31.5;Fri Nov 22 2019 13:43:03 GMT+0100 (CET);Fri Nov 22 2019 12:43:03 GMT+0100 (CET);1574426583000;0.15;28.63;4.6
1380556866792002;11.9;32.7;Fri Nov 22 2019 13:44:57 GMT+0100 (CET);Fri Nov 22 2019 12:44:57 GMT+0100 (CET);1574426697000;0.17;34.99;4.6
1380556866792002;11.4;32.9;Fri Nov 22 2019 13:46:51 GMT+0100 (CET);Fri Nov 22 2019 12:46:51 GMT+0100 (CET);1574426811000;0.12;25.64;4.61
1380556866792002;11.4;32.8;Fri Nov 22 2019 13:48:43 GMT+0100 (CET);Fri Nov 22 2019 12:48:43 GMT+0100 (CET);1574426923000;0.1;22.47;4.61
1380556866792002;11.4;32.4;Fri Nov 22 2019 13:50:36 GMT+0100 (CET);Fri Nov 22 2019 12:50:36 GMT+0100 (CET);1574427036000;0.12;26.67;4.61
1380556866792002;11.4;33.1;Fri Nov 22 2019 13:52:31 GMT+0100 (CET);Fri Nov 22 2019 12:52:31 GMT+0100 (CET);1574427151000;0.26;53.88;4.65
1380556866792002;11.9;34.5;Fri Nov 22 2019 13:54:45 GMT+0100 (CET);Fri Nov 22 2019 12:54:45 GMT+0100 (CET);1574427285000;0.34;68.86;4.74
1380556866792002;11.9;34.8;Fri Nov 22 2019 13:56:38 GMT+0100 (CET);Fri Nov 22 2019 12:56:38 GMT+0100 (CET);1574427398000;0.33;68.21;4.86
1380556866792002;11.9;34.7;Fri Nov 22 2019 13:58:30 GMT+0100 (CET);Fri Nov 22 2019 12:58:30 GMT+0100 (CET);1574427510000;0.26;51.42;4.94
1380556866792002;11.9;34.4;Fri Nov 22 2019 14:00:28 GMT+0100 (CET);Fri Nov 22 2019 13:00:28 GMT+0100 (CET);1574427628000;0.21;44.82;4.96
1380556866792002;11.9;34.2;Fri Nov 22 2019 14:02:26 GMT+0100 (CET);Fri Nov 22 2019 13:02:26 GMT+0100 (CET);1574427746000;0.19;41.03;4.96
1380556866792002;11.9;34;Fri Nov 22 2019 14:04:19 GMT+0100 (CET);Fri Nov 22 2019 13:04:19 GMT+0100 (CET);1574427859000;0.16;35.38;4.97
1380556866792002;11.9;33.6;Fri Nov 22 2019 14:06:35 GMT+0100 (CET);Fri Nov 22 2019 13:06:35 GMT+0100 (CET);1574427995000;0.16;33.93;4.96
1380556866792002;11.9;33.7;Fri Nov 22 2019 14:08:29 GMT+0100 (CET);Fri Nov 22 2019 13:08:29 GMT+0100 (CET);1574428109000;0.15;33.4;4.95
1380556866792002;11.4;33.3;Fri Nov 22 2019 14:10:22 GMT+0100 (CET);Fri Nov 22 2019 13:10:22 GMT+0100 (CET);1574428222000;0.14;31.13;4.94
1380556866792002;11.4;33.2;Fri Nov 22 2019 14:12:15 GMT+0100 (CET);Fri Nov 22 2019 13:12:15 GMT+0100 (CET);1574428335000;0.13;28.38;4.96
1380556866792002;11.4;33;Fri Nov 22 2019 14:14:08 GMT+0100 (CET);Fri Nov 22 2019 13:14:08 GMT+0100 (CET);1574428448000;0.12;26.18;4.95
1380556866792002;11.4;33;Fri Nov 22 2019 14:16:01 GMT+0100 (CET);Fri Nov 22 2019 13:16:01 GMT+0100 (CET);1574428561000;0.13;27.56;4.92
1380556866792002;11.4;33.2;Fri Nov 22 2019 14:17:57 GMT+0100 (CET);Fri Nov 22 2019 13:17:57 GMT+0100 (CET);1574428677000;0.14;30.47;4.89
1380556866792002;11.4;33.4;Fri Nov 22 2019 14:19:50 GMT+0100 (CET);Fri Nov 22 2019 13:19:50 GMT+0100 (CET);1574428790000;0.15;32.63;4.9
1380556866792002;11.4;33.6;Fri Nov 22 2019 14:21:43 GMT+0100 (CET);Fri Nov 22 2019 13:21:43 GMT+0100 (CET);1574428903000;0.18;38.25;4.93
1380556866792002;11.4;33.7;Fri Nov 22 2019 14:23:37 GMT+0100 (CET);Fri Nov 22 2019 13:23:37 GMT+0100 (CET);1574429017000;0.21;43.55;4.96
1380556866792002;11.4;34;Fri Nov 22 2019 14:25:35 GMT+0100 (CET);Fri Nov 22 2019 13:25:35 GMT+0100 (CET);1574429135000;0.24;49.99;4.99
1380556866792002;11.4;34.4;Fri Nov 22 2019 14:27:29 GMT+0100 (CET);Fri Nov 22 2019 13:27:29 GMT+0100 (CET);1574429249000;0.25;52.76;5.03
1380556866792002;11.9;34.4;Fri Nov 22 2019 14:29:22 GMT+0100 (CET);Fri Nov 22 2019 13:29:22 GMT+0100 (CET);1574429362000;0.23;49.49;5.03
1380556866792002;11.9;34.3;Fri Nov 22 2019 14:31:17 GMT+0100 (CET);Fri Nov 22 2019 13:31:17 GMT+0100 (CET);1574429477000;0.22;46.78;5.08
1380556866792002;11.9;34.1;Fri Nov 22 2019 14:33:38 GMT+0100 (CET);Fri Nov 22 2019 13:33:38 GMT+0100 (CET);1574429618000;0.22;45.66;5.14
1380556866792002;11.9;34.1;Fri Nov 22 2019 14:35:30 GMT+0100 (CET);Fri Nov 22 2019 13:35:30 GMT+0100 (CET);1574429730000;0.2;42.24;5.16
1380556866792002;11.9;34;Fri Nov 22 2019 14:37:25 GMT+0100 (CET);Fri Nov 22 2019 13:37:25 GMT+0100 (CET);1574429845000;0.2;41.47;5.15
1380556866792002;11.9;34;Fri Nov 22 2019 14:39:17 GMT+0100 (CET);Fri Nov 22 2019 13:39:17 GMT+0100 (CET);1574429957000;0.19;41.73;5.19
1380556866792002;11.9;34;Fri Nov 22 2019 14:41:22 GMT+0100 (CET);Fri Nov 22 2019 13:41:22 GMT+0100 (CET);1574430082000;0.17;37.67;5.22
1380556866792002;11.9;33.8;Fri Nov 22 2019 14:43:14 GMT+0100 (CET);Fri Nov 22 2019 13:43:14 GMT+0100 (CET);1574430194000;0.18;38.1;5.23
1380556866792002;11.9;33.8;Fri Nov 22 2019 14:45:07 GMT+0100 (CET);Fri Nov 22 2019 13:45:07 GMT+0100 (CET);1574430307000;0.19;39.84;5.25
1380556866792002;11.9;34;Fri Nov 22 2019 14:47:00 GMT+0100 (CET);Fri Nov 22 2019 13:47:00 GMT+0100 (CET);1574430420000;0.21;44.03;5.26
1380556866792002;11.9;34.1;Fri Nov 22 2019 14:49:27 GMT+0100 (CET);Fri Nov 22 2019 13:49:27 GMT+0100 (CET);1574430567000;0.2;43.1;5.25
1380556866792002;11.9;34;Fri Nov 22 2019 14:51:19 GMT+0100 (CET);Fri Nov 22 2019 13:51:19 GMT+0100 (CET);1574430679000;0.2;42.1;5.29
1380556866792002;11.9;34.1;Fri Nov 22 2019 14:53:13 GMT+0100 (CET);Fri Nov 22 2019 13:53:13 GMT+0100 (CET);1574430793000;0.2;41.54;5.34
1380556866792002;11.9;34;Fri Nov 22 2019 14:55:07 GMT+0100 (CET);Fri Nov 22 2019 13:55:07 GMT+0100 (CET);1574430907000;0.18;39.25;5.36
1380556866792002;11.9;33.8;Fri Nov 22 2019 14:57:00 GMT+0100 (CET);Fri Nov 22 2019 13:57:00 GMT+0100 (CET);1574431020000;0.17;37.34;5.38
1380556866792002;11.9;33.7;Fri Nov 22 2019 14:58:53 GMT+0100 (CET);Fri Nov 22 2019 13:58:53 GMT+0100 (CET);1574431133000;0.16;33.85;5.35
1380556866792002;11.9;33.6;Fri Nov 22 2019 15:00:46 GMT+0100 (CET);Fri Nov 22 2019 14:00:46 GMT+0100 (CET);1574431246000;0.13;28.73;5.35
1380556866792002;11.9;33.2;Fri Nov 22 2019 15:02:57 GMT+0100 (CET);Fri Nov 22 2019 14:02:57 GMT+0100 (CET);1574431377000;0.11;23.88;5.36
1380556866792002;11.9;32.8;Fri Nov 22 2019 15:04:53 GMT+0100 (CET);Fri Nov 22 2019 14:04:53 GMT+0100 (CET);1574431493000;0.1;22.14;5.38
1380556866792002;11.9;32.4;Fri Nov 22 2019 15:06:45 GMT+0100 (CET);Fri Nov 22 2019 14:06:45 GMT+0100 (CET);1574431605000;0.09;20.92;5.37
1380556866792002;11.9;32.2;Fri Nov 22 2019 15:08:38 GMT+0100 (CET);Fri Nov 22 2019 14:08:38 GMT+0100 (CET);1574431718000;0.1;21.17;5.33
1380556866792002;11.4;32.5;Fri Nov 22 2019 15:10:31 GMT+0100 (CET);Fri Nov 22 2019 14:10:31 GMT+0100 (CET);1574431831000;0.11;22.85;5.31
1380556866792002;11.4;32.5;Fri Nov 22 2019 15:12:25 GMT+0100 (CET);Fri Nov 22 2019 14:12:25 GMT+0100 (CET);1574431945000;0.12;26.13;5.3
1380556866792002;11.4;33;Fri Nov 22 2019 15:14:18 GMT+0100 (CET);Fri Nov 22 2019 14:14:18 GMT+0100 (CET);1574432058000;0.16;33.1;5.3
1380556866792002;11.4;33.6;Fri Nov 22 2019 15:16:12 GMT+0100 (CET);Fri Nov 22 2019 14:16:12 GMT+0100 (CET);1574432172000;0.17;36.18;5.29
1380556866792002;11.4;33.8;Fri Nov 22 2019 15:18:04 GMT+0100 (CET);Fri Nov 22 2019 14:18:04 GMT+0100 (CET);1574432284000;0.17;35.17;5.28
1380556866792002;11.4;33.8;Fri Nov 22 2019 15:20:16 GMT+0100 (CET);Fri Nov 22 2019 14:20:16 GMT+0100 (CET);1574432416000;0.18;37.15;5.32
1380556866792002;11.4;33.8;Fri Nov 22 2019 15:22:09 GMT+0100 (CET);Fri Nov 22 2019 14:22:09 GMT+0100 (CET);1574432529000;0.17;35.99;5.36
1380556866792002;11.4;33.8;Fri Nov 22 2019 15:24:01 GMT+0100 (CET);Fri Nov 22 2019 14:24:01 GMT+0100 (CET);1574432641000;0.17;33.61;5.39
1380556866792002;11.4;33.6;Fri Nov 22 2019 15:25:54 GMT+0100 (CET);Fri Nov 22 2019 14:25:54 GMT+0100 (CET);1574432754000;0.16;32.87;5.39
1380556866792002;11.4;33.6;Fri Nov 22 2019 15:27:47 GMT+0100 (CET);Fri Nov 22 2019 14:27:47 GMT+0100 (CET);1574432867000;0.15;31.34;5.42
1380556866792002;11.9;33.4;Fri Nov 22 2019 15:29:39 GMT+0100 (CET);Fri Nov 22 2019 14:29:39 GMT+0100 (CET);1574432979000;0.15;30.63;5.47
1380556866792002;11.9;33.4;Fri Nov 22 2019 15:31:32 GMT+0100 (CET);Fri Nov 22 2019 14:31:32 GMT+0100 (CET);1574433092000;0.14;29.57;5.52
1380556866792002;11.9;33.2;Fri Nov 22 2019 15:33:25 GMT+0100 (CET);Fri Nov 22 2019 14:33:25 GMT+0100 (CET);1574433205000;0.14;28.79;5.57
1380556866792002;11.4;33.2;Fri Nov 22 2019 15:35:41 GMT+0100 (CET);Fri Nov 22 2019 14:35:41 GMT+0100 (CET);1574433341000;0.12;25.47;5.6
1380556866792002;11.4;32.9;Fri Nov 22 2019 15:37:34 GMT+0100 (CET);Fri Nov 22 2019 14:37:34 GMT+0100 (CET);1574433454000;0.11;23.16;5.6
1380556866792002;11.4;32.8;Fri Nov 22 2019 15:39:26 GMT+0100 (CET);Fri Nov 22 2019 14:39:26 GMT+0100 (CET);1574433566000;0.11;22.23;5.57
1380556866792002;11.4;32.6;Fri Nov 22 2019 15:41:21 GMT+0100 (CET);Fri Nov 22 2019 14:41:21 GMT+0100 (CET);1574433681000;0.1;21.14;5.51
