module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556833517555;34.7;33.8;Tue Nov 05 2019 12:35:43 GMT+0100 (CET);Tue Nov 05 2019 11:35:43 GMT+0100 (CET);1572953743000;0.64;138.06;15.59
1380556833517555;36.2;33.8;Tue Nov 05 2019 12:37:36 GMT+0100 (CET);Tue Nov 05 2019 11:37:36 GMT+0100 (CET);1572953856000;0.53;118.09;14.96
1380556833517555;36.2;33.9;Tue Nov 05 2019 12:39:30 GMT+0100 (CET);Tue Nov 05 2019 11:39:30 GMT+0100 (CET);1572953970000;0.55;123.98;14.49
1380556833517555;36.2;34.5;Tue Nov 05 2019 12:41:30 GMT+0100 (CET);Tue Nov 05 2019 11:41:30 GMT+0100 (CET);1572954090000;0.6;144.01;13.92
1380556833517555;34.2;34.5;Tue Nov 05 2019 12:43:24 GMT+0100 (CET);Tue Nov 05 2019 11:43:24 GMT+0100 (CET);1572954204000;0.71;167.06;13.55
1380556833517555;34.2;35.4;Tue Nov 05 2019 12:45:17 GMT+0100 (CET);Tue Nov 05 2019 11:45:17 GMT+0100 (CET);1572954317000;0.77;181.79;13.39
1380556833517555;34.2;36;Tue Nov 05 2019 12:47:10 GMT+0100 (CET);Tue Nov 05 2019 11:47:10 GMT+0100 (CET);1572954430000;0.95;232.68;13.28
1380556833517555;34.2;36.4;Tue Nov 05 2019 12:49:22 GMT+0100 (CET);Tue Nov 05 2019 11:49:22 GMT+0100 (CET);1572954562000;1;242.9;13.32
1380556833517555;34.2;36.8;Tue Nov 05 2019 12:51:20 GMT+0100 (CET);Tue Nov 05 2019 11:51:20 GMT+0100 (CET);1572954680000;2;455.67;13.44
1380556833517555;34.2;37.7;Tue Nov 05 2019 12:53:13 GMT+0100 (CET);Tue Nov 05 2019 11:53:13 GMT+0100 (CET);1572954793000;3.09;788.33;14.1
1380556833517555;34.2;36.9;Tue Nov 05 2019 12:55:05 GMT+0100 (CET);Tue Nov 05 2019 11:55:05 GMT+0100 (CET);1572954905000;1.28;345.59;14.85
1380556833517555;34.7;36.8;Tue Nov 05 2019 12:56:59 GMT+0100 (CET);Tue Nov 05 2019 11:56:59 GMT+0100 (CET);1572955019000;1.31;437.75;14.98
1380556833517555;34.7;37.1;Tue Nov 05 2019 12:58:52 GMT+0100 (CET);Tue Nov 05 2019 11:58:52 GMT+0100 (CET);1572955132000;1.32;322.52;15.14
1380556833517555;36.2;37.3;Tue Nov 05 2019 13:00:45 GMT+0100 (CET);Tue Nov 05 2019 12:00:45 GMT+0100 (CET);1572955245000;1.17;394.23;15.31
1380556833517555;36.2;37.5;Tue Nov 05 2019 13:02:39 GMT+0100 (CET);Tue Nov 05 2019 12:02:39 GMT+0100 (CET);1572955359000;1.07;381.43;15.43
1380556833517555;36.2;39.6;Tue Nov 05 2019 13:05:14 GMT+0100 (CET);Tue Nov 05 2019 12:05:14 GMT+0100 (CET);1572955514000;1.24;404.47;15.92
1380556833517555;38.2;39.2;Tue Nov 05 2019 13:07:07 GMT+0100 (CET);Tue Nov 05 2019 12:07:07 GMT+0100 (CET);1572955627000;1.21;447.99;16
1380556833517555;38.2;38.6;Tue Nov 05 2019 13:09:01 GMT+0100 (CET);Tue Nov 05 2019 12:09:01 GMT+0100 (CET);1572955741000;1.24;396.79;16.1
1380556833517555;38.2;39.5;Tue Nov 05 2019 13:10:54 GMT+0100 (CET);Tue Nov 05 2019 12:10:54 GMT+0100 (CET);1572955854000;1.32;793.18;16.59
1380556833517555;38.2;39.6;Tue Nov 05 2019 13:12:47 GMT+0100 (CET);Tue Nov 05 2019 12:12:47 GMT+0100 (CET);1572955967000;1.17;488.95;17.22
1380556833517555;38.2;38.6;Tue Nov 05 2019 13:14:40 GMT+0100 (CET);Tue Nov 05 2019 12:14:40 GMT+0100 (CET);1572956080000;1.19;696.98;17.67
1380556833517555;38.7;38.1;Tue Nov 05 2019 13:16:33 GMT+0100 (CET);Tue Nov 05 2019 12:16:33 GMT+0100 (CET);1572956193000;1.23;629.75;18.03
1380556833517555;38.7;37.5;Tue Nov 05 2019 13:18:42 GMT+0100 (CET);Tue Nov 05 2019 12:18:42 GMT+0100 (CET);1572956322000;1.18;389.11;18.22
1380556833517555;38.7;35.1;Tue Nov 05 2019 13:20:38 GMT+0100 (CET);Tue Nov 05 2019 12:20:38 GMT+0100 (CET);1572956438000;1.11;255.82;17.62
1380556833517555;38.7;35.8;Tue Nov 05 2019 13:22:17 GMT+0100 (CET);Tue Nov 05 2019 12:22:17 GMT+0100 (CET);1572956537000;1.13;262.07;16.74
1380556833517555;38.7;35.7;Tue Nov 05 2019 13:24:12 GMT+0100 (CET);Tue Nov 05 2019 12:24:12 GMT+0100 (CET);1572956652000;1.08;247.2;15.9
1380556833517555;36.2;35.5;Tue Nov 05 2019 13:26:06 GMT+0100 (CET);Tue Nov 05 2019 12:26:06 GMT+0100 (CET);1572956766000;1.01;231.3;15.39
1380556833517555;36.2;35.3;Tue Nov 05 2019 13:28:03 GMT+0100 (CET);Tue Nov 05 2019 12:28:03 GMT+0100 (CET);1572956883000;1;231.96;14.86
1380556833517555;36.2;35.4;Tue Nov 05 2019 13:29:55 GMT+0100 (CET);Tue Nov 05 2019 12:29:55 GMT+0100 (CET);1572956995000;1;226.64;14.44
1380556833517555;36.2;35.6;Tue Nov 05 2019 13:31:48 GMT+0100 (CET);Tue Nov 05 2019 12:31:48 GMT+0100 (CET);1572957108000;0.94;215.66;14.17
1380556833517555;36.2;37.3;Tue Nov 05 2019 13:33:46 GMT+0100 (CET);Tue Nov 05 2019 12:33:46 GMT+0100 (CET);1572957226000;0.94;250.55;14.02
1380556833517555;36.2;38.6;Tue Nov 05 2019 13:35:54 GMT+0100 (CET);Tue Nov 05 2019 12:35:54 GMT+0100 (CET);1572957354000;0.99;253.04;13.91
1380556833517555;36.2;37.8;Tue Nov 05 2019 13:37:37 GMT+0100 (CET);Tue Nov 05 2019 12:37:37 GMT+0100 (CET);1572957457000;1.1;647.67;14.26
1380556833517555;36.2;38.4;Tue Nov 05 2019 13:39:30 GMT+0100 (CET);Tue Nov 05 2019 12:39:30 GMT+0100 (CET);1572957570000;1.09;282.86;14.87
1380556833517555;36.2;38.5;Tue Nov 05 2019 13:41:14 GMT+0100 (CET);Tue Nov 05 2019 12:41:14 GMT+0100 (CET);1572957674000;0.97;221.79;15.07
1380556833517555;36.2;34.5;Tue Nov 05 2019 13:43:07 GMT+0100 (CET);Tue Nov 05 2019 12:43:07 GMT+0100 (CET);1572957787000;0.8;171.9;14.82
1380556833517555;34.7;34.4;Tue Nov 05 2019 13:45:00 GMT+0100 (CET);Tue Nov 05 2019 12:45:00 GMT+0100 (CET);1572957900000;0.64;137.64;14.54
1380556833517555;34.7;34.2;Tue Nov 05 2019 13:46:58 GMT+0100 (CET);Tue Nov 05 2019 12:46:58 GMT+0100 (CET);1572958018000;0.52;113.97;14.14
1380556833517555;34.7;34;Tue Nov 05 2019 13:48:52 GMT+0100 (CET);Tue Nov 05 2019 12:48:52 GMT+0100 (CET);1572958132000;0.46;103.08;13.73
1380556833517555;34.7;33.8;Tue Nov 05 2019 13:50:49 GMT+0100 (CET);Tue Nov 05 2019 12:50:49 GMT+0100 (CET);1572958249000;0.4;88.52;13.42
1380556833517555;34.7;33.3;Tue Nov 05 2019 13:52:41 GMT+0100 (CET);Tue Nov 05 2019 12:52:41 GMT+0100 (CET);1572958361000;0.36;80.13;13.1
1380556833517555;32.7;33.3;Tue Nov 05 2019 13:54:37 GMT+0100 (CET);Tue Nov 05 2019 12:54:37 GMT+0100 (CET);1572958477000;0.34;76.03;12.81
1380556833517555;32.7;33.5;Tue Nov 05 2019 13:56:31 GMT+0100 (CET);Tue Nov 05 2019 12:56:31 GMT+0100 (CET);1572958591000;0.38;78.82;12.48
1380556833517555;30.7;34;Tue Nov 05 2019 13:58:24 GMT+0100 (CET);Tue Nov 05 2019 12:58:24 GMT+0100 (CET);1572958704000;0.41;83.44;12.24
1380556833517555;30.7;33.8;Tue Nov 05 2019 14:00:18 GMT+0100 (CET);Tue Nov 05 2019 13:00:18 GMT+0100 (CET);1572958818000;0.43;84.72;11.99
1380556833517555;30.7;33.6;Tue Nov 05 2019 14:02:13 GMT+0100 (CET);Tue Nov 05 2019 13:02:13 GMT+0100 (CET);1572958933000;0.4;77.78;11.58
1380556833517555;30.2;33.6;Tue Nov 05 2019 14:04:07 GMT+0100 (CET);Tue Nov 05 2019 13:04:07 GMT+0100 (CET);1572959047000;0.36;72.56;11.38
1380556833517555;30.2;33.2;Tue Nov 05 2019 14:06:00 GMT+0100 (CET);Tue Nov 05 2019 13:06:00 GMT+0100 (CET);1572959160000;0.35;69.75;11.28
1380556833517555;30.2;33.4;Tue Nov 05 2019 14:08:12 GMT+0100 (CET);Tue Nov 05 2019 13:08:12 GMT+0100 (CET);1572959292000;0.36;73.6;11.27
1380556833517555;30.2;33.6;Tue Nov 05 2019 14:10:05 GMT+0100 (CET);Tue Nov 05 2019 13:10:05 GMT+0100 (CET);1572959405000;0.45;126.11;11.29
1380556833517555;30.2;36;Tue Nov 05 2019 14:11:58 GMT+0100 (CET);Tue Nov 05 2019 13:11:58 GMT+0100 (CET);1572959518000;0.6;133.01;11.4
1380556833517555;30.2;36.6;Tue Nov 05 2019 14:13:51 GMT+0100 (CET);Tue Nov 05 2019 13:13:51 GMT+0100 (CET);1572959631000;0.76;167.17;11.35
1380556833517555;30.2;37.8;Tue Nov 05 2019 14:15:44 GMT+0100 (CET);Tue Nov 05 2019 13:15:44 GMT+0100 (CET);1572959744000;0.84;267.39;11.39
1380556833517555;30.7;38.1;Tue Nov 05 2019 14:17:42 GMT+0100 (CET);Tue Nov 05 2019 13:17:42 GMT+0100 (CET);1572959862000;0.79;175.75;11.64
1380556833517555;30.7;36.2;Tue Nov 05 2019 14:19:35 GMT+0100 (CET);Tue Nov 05 2019 13:19:35 GMT+0100 (CET);1572959975000;0.7;155.53;11.85
1380556833517555;30.7;37;Tue Nov 05 2019 14:21:28 GMT+0100 (CET);Tue Nov 05 2019 13:21:28 GMT+0100 (CET);1572960088000;0.62;150.82;11.99
1380556833517555;30.7;37.8;Tue Nov 05 2019 14:23:21 GMT+0100 (CET);Tue Nov 05 2019 13:23:21 GMT+0100 (CET);1572960201000;0.59;229.25;12.37
1380556833517555;30.7;40;Tue Nov 05 2019 14:25:14 GMT+0100 (CET);Tue Nov 05 2019 13:25:14 GMT+0100 (CET);1572960314000;0.6;473.59;12.92
1380556833517555;30.7;40.1;Tue Nov 05 2019 14:27:08 GMT+0100 (CET);Tue Nov 05 2019 13:27:08 GMT+0100 (CET);1572960428000;0.56;432.63;13.6
1380556833517555;30.7;40.3;Tue Nov 05 2019 14:29:01 GMT+0100 (CET);Tue Nov 05 2019 13:29:01 GMT+0100 (CET);1572960541000;0.52;465.91;14.21
1380556833517555;30.7;40.3;Tue Nov 05 2019 14:30:53 GMT+0100 (CET);Tue Nov 05 2019 13:30:53 GMT+0100 (CET);1572960653000;0.51;473.59;14.94
1380556833517555;36.2;40.3;Tue Nov 05 2019 14:32:46 GMT+0100 (CET);Tue Nov 05 2019 13:32:46 GMT+0100 (CET);1572960766000;0.57;455.67;15.64
1380556833517555;36.2;40.3;Tue Nov 05 2019 14:34:39 GMT+0100 (CET);Tue Nov 05 2019 13:34:39 GMT+0100 (CET);1572960879000;0.61;326.19;15.98
1380556833517555;36.2;39.9;Tue Nov 05 2019 14:36:32 GMT+0100 (CET);Tue Nov 05 2019 13:36:32 GMT+0100 (CET);1572960992000;0.67;335.35;16.22
1380556833517555;36.2;39.8;Tue Nov 05 2019 14:38:33 GMT+0100 (CET);Tue Nov 05 2019 13:38:33 GMT+0100 (CET);1572961113000;0.65;282.98;16.39
1380556833517555;36.2;39;Tue Nov 05 2019 14:40:25 GMT+0100 (CET);Tue Nov 05 2019 13:40:25 GMT+0100 (CET);1572961225000;0.6;249.19;16.45
1380556833517555;36.2;38.5;Tue Nov 05 2019 14:42:19 GMT+0100 (CET);Tue Nov 05 2019 13:42:19 GMT+0100 (CET);1572961339000;0.6;205.98;16.25
1380556833517555;36.2;38.6;Tue Nov 05 2019 14:44:11 GMT+0100 (CET);Tue Nov 05 2019 13:44:11 GMT+0100 (CET);1572961451000;0.59;204.73;16.06
1380556833517555;36.2;38.4;Tue Nov 05 2019 14:46:04 GMT+0100 (CET);Tue Nov 05 2019 13:46:04 GMT+0100 (CET);1572961564000;0.57;185.04;15.92
1380556833517555;36.2;37.4;Tue Nov 05 2019 14:47:57 GMT+0100 (CET);Tue Nov 05 2019 13:47:57 GMT+0100 (CET);1572961677000;0.55;148.63;15.53
1380556833517555;36.2;36.6;Tue Nov 05 2019 14:49:50 GMT+0100 (CET);Tue Nov 05 2019 13:49:50 GMT+0100 (CET);1572961790000;0.54;143.35;15.1
1380556833517555;34.7;36.8;Tue Nov 05 2019 14:51:44 GMT+0100 (CET);Tue Nov 05 2019 13:51:44 GMT+0100 (CET);1572961904000;0.54;149.98;14.67
1380556833517555;34.7;38.6;Tue Nov 05 2019 14:53:36 GMT+0100 (CET);Tue Nov 05 2019 13:53:36 GMT+0100 (CET);1572962016000;0.58;148.1;14.32
1380556833517555;34.2;37.1;Tue Nov 05 2019 14:55:29 GMT+0100 (CET);Tue Nov 05 2019 13:55:29 GMT+0100 (CET);1572962129000;0.51;125.81;13.99
1380556833517555;34.2;35.3;Tue Nov 05 2019 14:57:25 GMT+0100 (CET);Tue Nov 05 2019 13:57:25 GMT+0100 (CET);1572962245000;0.52;121.14;13.64
1380556833517555;34.2;34.9;Tue Nov 05 2019 14:59:18 GMT+0100 (CET);Tue Nov 05 2019 13:59:18 GMT+0100 (CET);1572962358000;0.49;110.18;13.43
1380556833517555;31.7;34.7;Tue Nov 05 2019 15:01:17 GMT+0100 (CET);Tue Nov 05 2019 14:01:17 GMT+0100 (CET);1572962477000;0.45;100.61;13.25
1380556833517555;31.7;34;Tue Nov 05 2019 15:03:11 GMT+0100 (CET);Tue Nov 05 2019 14:03:11 GMT+0100 (CET);1572962591000;0.44;98.06;13.05
1380556833517555;31.7;33.9;Tue Nov 05 2019 15:05:04 GMT+0100 (CET);Tue Nov 05 2019 14:05:04 GMT+0100 (CET);1572962704000;0.42;94.63;12.82
1380556833517555;31.7;34.3;Tue Nov 05 2019 15:06:57 GMT+0100 (CET);Tue Nov 05 2019 14:06:57 GMT+0100 (CET);1572962817000;0.41;90.8;12.64
1380556833517555;31.7;34.7;Tue Nov 05 2019 15:09:04 GMT+0100 (CET);Tue Nov 05 2019 14:09:04 GMT+0100 (CET);1572962944000;0.41;102.46;12.5
1380556833517555;30.2;37.5;Tue Nov 05 2019 15:10:56 GMT+0100 (CET);Tue Nov 05 2019 14:10:56 GMT+0100 (CET);1572963056000;0.88;223.25;12.53
1380556833517555;30.2;36.2;Tue Nov 05 2019 15:12:50 GMT+0100 (CET);Tue Nov 05 2019 14:12:50 GMT+0100 (CET);1572963170000;0.85;206.74;12.77
1380556833517555;30.2;36.5;Tue Nov 05 2019 15:14:43 GMT+0100 (CET);Tue Nov 05 2019 14:14:43 GMT+0100 (CET);1572963283000;1;249.18;12.96
1380556833517555;30.2;36.6;Tue Nov 05 2019 15:16:36 GMT+0100 (CET);Tue Nov 05 2019 14:16:36 GMT+0100 (CET);1572963396000;1.16;294.97;13.33
1380556833517555;30.2;36.3;Tue Nov 05 2019 15:18:49 GMT+0100 (CET);Tue Nov 05 2019 14:18:49 GMT+0100 (CET);1572963529000;1.11;271.2;13.82
1380556833517555;30.7;36.1;Tue Nov 05 2019 15:20:45 GMT+0100 (CET);Tue Nov 05 2019 14:20:45 GMT+0100 (CET);1572963645000;0.75;183.5;14.03
1380556833517555;30.7;35.5;Tue Nov 05 2019 15:22:38 GMT+0100 (CET);Tue Nov 05 2019 14:22:38 GMT+0100 (CET);1572963758000;0.52;121.09;13.93
1380556833517555;30.7;35;Tue Nov 05 2019 15:24:37 GMT+0100 (CET);Tue Nov 05 2019 14:24:37 GMT+0100 (CET);1572963877000;0.48;112.79;13.52
1380556833517555;30.7;34.9;Tue Nov 05 2019 15:26:30 GMT+0100 (CET);Tue Nov 05 2019 14:26:30 GMT+0100 (CET);1572963990000;0.55;128.72;13.19
1380556833517555;30.7;35.4;Tue Nov 05 2019 15:28:25 GMT+0100 (CET);Tue Nov 05 2019 14:28:25 GMT+0100 (CET);1572964105000;0.86;218.43;12.96
1380556833517555;30.7;35.5;Tue Nov 05 2019 15:30:18 GMT+0100 (CET);Tue Nov 05 2019 14:30:18 GMT+0100 (CET);1572964218000;0.9;221.97;13.14
1380556833517555;30.7;35.3;Tue Nov 05 2019 15:32:17 GMT+0100 (CET);Tue Nov 05 2019 14:32:17 GMT+0100 (CET);1572964337000;1.01;225.73;13.35
1380556833517555;30.2;35.3;Tue Nov 05 2019 15:34:10 GMT+0100 (CET);Tue Nov 05 2019 14:34:10 GMT+0100 (CET);1572964450000;0.62;136.08;13.46
1380556833517555;30.2;34.5;Tue Nov 05 2019 15:36:02 GMT+0100 (CET);Tue Nov 05 2019 14:36:02 GMT+0100 (CET);1572964562000;0.4;87.4;13.32
1380556833517555;30.2;34.5;Tue Nov 05 2019 15:37:56 GMT+0100 (CET);Tue Nov 05 2019 14:37:56 GMT+0100 (CET);1572964676000;0.39;86.25;13.09
1380556833517555;30.2;35;Tue Nov 05 2019 15:40:15 GMT+0100 (CET);Tue Nov 05 2019 14:40:15 GMT+0100 (CET);1572964815000;0.43;100.88;12.81
1380556833517555;30.2;35.4;Tue Nov 05 2019 15:42:12 GMT+0100 (CET);Tue Nov 05 2019 14:42:12 GMT+0100 (CET);1572964932000;0.41;126.69;12.54
1380556833517555;30.7;39;Tue Nov 05 2019 15:44:09 GMT+0100 (CET);Tue Nov 05 2019 14:44:09 GMT+0100 (CET);1572965049000;0.37;88.55;12.53
1380556833517555;30.7;34.3;Tue Nov 05 2019 15:46:02 GMT+0100 (CET);Tue Nov 05 2019 14:46:02 GMT+0100 (CET);1572965162000;0.34;77.28;12.39
1380556833517555;30.7;33.8;Tue Nov 05 2019 15:48:11 GMT+0100 (CET);Tue Nov 05 2019 14:48:11 GMT+0100 (CET);1572965291000;0.32;72.85;12.18
1380556833517555;28.7;34.3;Tue Nov 05 2019 15:50:03 GMT+0100 (CET);Tue Nov 05 2019 14:50:03 GMT+0100 (CET);1572965403000;0.3;69.63;12.04
1380556833517555;28.7;34.1;Tue Nov 05 2019 15:51:56 GMT+0100 (CET);Tue Nov 05 2019 14:51:56 GMT+0100 (CET);1572965516000;0.29;65.77;11.86
1380556833517555;28.2;34.1;Tue Nov 05 2019 15:53:57 GMT+0100 (CET);Tue Nov 05 2019 14:53:57 GMT+0100 (CET);1572965637000;0.28;64.09;11.7
1380556833517555;28.2;34.1;Tue Nov 05 2019 15:55:49 GMT+0100 (CET);Tue Nov 05 2019 14:55:49 GMT+0100 (CET);1572965749000;0.27;61.84;11.53
1380556833517555;28.2;34.1;Tue Nov 05 2019 15:57:43 GMT+0100 (CET);Tue Nov 05 2019 14:57:43 GMT+0100 (CET);1572965863000;0.25;59.8;11.4
1380556833517555;28.2;34.1;Tue Nov 05 2019 15:59:39 GMT+0100 (CET);Tue Nov 05 2019 14:59:39 GMT+0100 (CET);1572965979000;0.24;58.81;11.28
1380556833517555;28.2;34.1;Tue Nov 05 2019 16:01:33 GMT+0100 (CET);Tue Nov 05 2019 15:01:33 GMT+0100 (CET);1572966093000;0.23;54.74;11.19
1380556833517555;28.2;33.9;Tue Nov 05 2019 16:03:36 GMT+0100 (CET);Tue Nov 05 2019 15:03:36 GMT+0100 (CET);1572966216000;0.22;53.64;11.08
1380556833517555;28.2;33.8;Tue Nov 05 2019 16:05:29 GMT+0100 (CET);Tue Nov 05 2019 15:05:29 GMT+0100 (CET);1572966329000;0.22;51.35;11
1380556833517555;28.2;33.7;Tue Nov 05 2019 16:07:24 GMT+0100 (CET);Tue Nov 05 2019 15:07:24 GMT+0100 (CET);1572966444000;0.2;48.06;10.9
1380556833517555;26.6;33.4;Tue Nov 05 2019 16:09:17 GMT+0100 (CET);Tue Nov 05 2019 15:09:17 GMT+0100 (CET);1572966557000;0.19;46.15;10.82
1380556833517555;26.6;33.1;Tue Nov 05 2019 16:11:10 GMT+0100 (CET);Tue Nov 05 2019 15:11:10 GMT+0100 (CET);1572966670000;0.18;42.95;10.76
1380556833517555;26.1;33.2;Tue Nov 05 2019 16:13:04 GMT+0100 (CET);Tue Nov 05 2019 15:13:04 GMT+0100 (CET);1572966784000;0.17;38.95;10.66
1380556833517555;26.1;32.8;Tue Nov 05 2019 16:14:57 GMT+0100 (CET);Tue Nov 05 2019 15:14:57 GMT+0100 (CET);1572966897000;0.16;37.44;10.6
1380556833517555;26.1;32.8;Tue Nov 05 2019 16:16:49 GMT+0100 (CET);Tue Nov 05 2019 15:16:49 GMT+0100 (CET);1572967009000;0.16;34.65;10.52
1380556833517555;26.1;32.8;Tue Nov 05 2019 16:18:57 GMT+0100 (CET);Tue Nov 05 2019 15:18:57 GMT+0100 (CET);1572967137000;0.14;31.54;10.42
1380556833517555;26.1;32.3;Tue Nov 05 2019 16:20:53 GMT+0100 (CET);Tue Nov 05 2019 15:20:53 GMT+0100 (CET);1572967253000;0.13;28.66;10.35
1380556833517555;26.1;32.3;Tue Nov 05 2019 16:22:47 GMT+0100 (CET);Tue Nov 05 2019 15:22:47 GMT+0100 (CET);1572967367000;0.11;24.94;10.25
1380556833517555;26.1;32.4;Tue Nov 05 2019 16:24:40 GMT+0100 (CET);Tue Nov 05 2019 15:24:40 GMT+0100 (CET);1572967480000;0.1;21.5;10.17
1380556833517555;26.1;32.3;Tue Nov 05 2019 16:26:33 GMT+0100 (CET);Tue Nov 05 2019 15:26:33 GMT+0100 (CET);1572967593000;0.09;19.04;10.08
1380556833517555;24.1;31.8;Tue Nov 05 2019 16:28:27 GMT+0100 (CET);Tue Nov 05 2019 15:28:27 GMT+0100 (CET);1572967707000;0.07;16.82;10.03
1380556833517555;24.1;31;Tue Nov 05 2019 16:30:20 GMT+0100 (CET);Tue Nov 05 2019 15:30:20 GMT+0100 (CET);1572967820000;0.06;13.16;9.95
1380556833517555;24.1;31;Tue Nov 05 2019 16:32:12 GMT+0100 (CET);Tue Nov 05 2019 15:32:12 GMT+0100 (CET);1572967932000;0;11.69;9.9
1380556833517555;24.1;31.5;Tue Nov 05 2019 16:34:06 GMT+0100 (CET);Tue Nov 05 2019 15:34:06 GMT+0100 (CET);1572968046000;0;9.58;9.78
1380556833517555;24.1;31.3;Tue Nov 05 2019 16:35:59 GMT+0100 (CET);Tue Nov 05 2019 15:35:59 GMT+0100 (CET);1572968159000;0;8.53;9.71
1380556833517555;24.1;31.3;Tue Nov 05 2019 16:37:55 GMT+0100 (CET);Tue Nov 05 2019 15:37:55 GMT+0100 (CET);1572968275000;0;7.37;9.64
1380556833517555;24.1;30.8;Tue Nov 05 2019 16:39:50 GMT+0100 (CET);Tue Nov 05 2019 15:39:50 GMT+0100 (CET);1572968390000;0;6.04;9.53
1380556833517555;24.1;29;Tue Nov 05 2019 16:41:49 GMT+0100 (CET);Tue Nov 05 2019 15:41:49 GMT+0100 (CET);1572968509000;0;4.62;9.42
1380556833517555;24.1;28.6;Tue Nov 05 2019 16:43:42 GMT+0100 (CET);Tue Nov 05 2019 15:43:42 GMT+0100 (CET);1572968622000;0;3.34;9.31
1380556833517555;24.1;33;Tue Nov 05 2019 16:45:34 GMT+0100 (CET);Tue Nov 05 2019 15:45:34 GMT+0100 (CET);1572968734000;0;2.37;9.17
1380556833517555;22.6;31.7;Tue Nov 05 2019 16:47:29 GMT+0100 (CET);Tue Nov 05 2019 15:47:29 GMT+0100 (CET);1572968849000;0;1.4;9.02
1380556833517555;22.6;30.6;Tue Nov 05 2019 16:49:34 GMT+0100 (CET);Tue Nov 05 2019 15:49:34 GMT+0100 (CET);1572968974000;0;0.81;8.82
1380556833517555;22.1;30.2;Tue Nov 05 2019 16:51:27 GMT+0100 (CET);Tue Nov 05 2019 15:51:27 GMT+0100 (CET);1572969087000;0;0.47;8.66
1380556833517555;22.1;30.2;Tue Nov 05 2019 16:53:19 GMT+0100 (CET);Tue Nov 05 2019 15:53:19 GMT+0100 (CET);1572969199000;0;-0.01;8.54
1380556833517555;22.1;30.2;Tue Nov 05 2019 16:55:12 GMT+0100 (CET);Tue Nov 05 2019 15:55:12 GMT+0100 (CET);1572969312000;0;-0.01;8.37
1380556833517555;14.6;32.2;Wed Nov 06 2019 07:18:34 GMT+0100 (CET);Wed Nov 06 2019 06:18:34 GMT+0100 (CET);1573021114000;0;11.61;5.53
1380556833517555;14.6;28.9;Wed Nov 06 2019 07:20:30 GMT+0100 (CET);Wed Nov 06 2019 06:20:30 GMT+0100 (CET);1573021230000;0;12.23;5.62
1380556833517555;14.6;27.9;Wed Nov 06 2019 07:22:45 GMT+0100 (CET);Wed Nov 06 2019 06:22:45 GMT+0100 (CET);1573021365000;0;12.93;5.73
1380556833517555;14.6;27.2;Wed Nov 06 2019 07:24:40 GMT+0100 (CET);Wed Nov 06 2019 06:24:40 GMT+0100 (CET);1573021480000;0;13.01;5.78
1380556833517555;14.6;26.5;Wed Nov 06 2019 07:26:36 GMT+0100 (CET);Wed Nov 06 2019 06:26:36 GMT+0100 (CET);1573021596000;0;12.63;5.8
1380556833517555;15.6;26.6;Wed Nov 06 2019 07:28:29 GMT+0100 (CET);Wed Nov 06 2019 06:28:29 GMT+0100 (CET);1573021709000;0;12.98;5.82
1380556833517555;15.6;25.8;Wed Nov 06 2019 07:30:25 GMT+0100 (CET);Wed Nov 06 2019 06:30:25 GMT+0100 (CET);1573021825000;0.07;13.85;5.85
1380556833517555;15.6;26.1;Wed Nov 06 2019 07:32:18 GMT+0100 (CET);Wed Nov 06 2019 06:32:18 GMT+0100 (CET);1573021938000;0.07;15.38;5.88
1380556833517555;15.6;25.2;Wed Nov 06 2019 07:34:10 GMT+0100 (CET);Wed Nov 06 2019 06:34:10 GMT+0100 (CET);1573022050000;0.08;16.51;5.91
1380556833517555;15.6;24.9;Wed Nov 06 2019 07:36:04 GMT+0100 (CET);Wed Nov 06 2019 06:36:04 GMT+0100 (CET);1573022164000;0.08;17.35;5.95
1380556833517555;15.6;25.4;Wed Nov 06 2019 07:38:19 GMT+0100 (CET);Wed Nov 06 2019 06:38:19 GMT+0100 (CET);1573022299000;0.09;18.59;6
1380556833517555;15.6;25.5;Wed Nov 06 2019 07:40:11 GMT+0100 (CET);Wed Nov 06 2019 06:40:11 GMT+0100 (CET);1573022411000;0.09;17.8;6.03
1380556833517555;15.6;25.1;Wed Nov 06 2019 07:42:04 GMT+0100 (CET);Wed Nov 06 2019 06:42:04 GMT+0100 (CET);1573022524000;0.08;17.01;6.06
1380556833517555;15.6;24.1;Wed Nov 06 2019 07:43:57 GMT+0100 (CET);Wed Nov 06 2019 06:43:57 GMT+0100 (CET);1573022637000;0.08;16.08;6.08
1380556833517555;15.6;24.1;Wed Nov 06 2019 07:45:58 GMT+0100 (CET);Wed Nov 06 2019 06:45:58 GMT+0100 (CET);1573022758000;0.08;17.67;6.1
1380556833517555;15.6;24.5;Wed Nov 06 2019 07:47:51 GMT+0100 (CET);Wed Nov 06 2019 06:47:51 GMT+0100 (CET);1573022871000;0.1;19.12;6.1
1380556833517555;15.6;24.5;Wed Nov 06 2019 07:49:44 GMT+0100 (CET);Wed Nov 06 2019 06:49:44 GMT+0100 (CET);1573022984000;0.1;20.4;6.1
1380556833517555;15.6;24.5;Wed Nov 06 2019 07:51:37 GMT+0100 (CET);Wed Nov 06 2019 06:51:37 GMT+0100 (CET);1573023097000;0.1;20.57;6.12
