string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888034638;26;556;0.14;242805;Wed Aug 21 2019 19:29:43 GMT+0200 (CEST);Wed Aug 21 2019 17:29:43 GMT+0200 (CEST);1566408583000
1380556888034638;27;557;0.14;242807;Wed Aug 21 2019 19:31:35 GMT+0200 (CEST);Wed Aug 21 2019 17:31:35 GMT+0200 (CEST);1566408695000
1380556888034638;26;557;0.13;242810;Wed Aug 21 2019 19:33:31 GMT+0200 (CEST);Wed Aug 21 2019 17:33:31 GMT+0200 (CEST);1566408811000
1380556888034638;27;553;0.13;242812;Wed Aug 21 2019 19:35:31 GMT+0200 (CEST);Wed Aug 21 2019 17:35:31 GMT+0200 (CEST);1566408931000
1380556888034638;26;545;0.13;242814;Wed Aug 21 2019 19:37:25 GMT+0200 (CEST);Wed Aug 21 2019 17:37:25 GMT+0200 (CEST);1566409045000
1380556888034638;26;548;0.12;242817;Wed Aug 21 2019 19:39:19 GMT+0200 (CEST);Wed Aug 21 2019 17:39:19 GMT+0200 (CEST);1566409159000
1380556888034638;26;544;0.12;242819;Wed Aug 21 2019 19:41:12 GMT+0200 (CEST);Wed Aug 21 2019 17:41:12 GMT+0200 (CEST);1566409272000
1380556888034638;26;545;0.11;242820;Wed Aug 21 2019 19:43:09 GMT+0200 (CEST);Wed Aug 21 2019 17:43:09 GMT+0200 (CEST);1566409389000
1380556888034638;26;540;0.1;242822;Wed Aug 21 2019 19:45:02 GMT+0200 (CEST);Wed Aug 21 2019 17:45:02 GMT+0200 (CEST);1566409502000
1380556888034638;26;538;0.1;242824;Wed Aug 21 2019 19:47:01 GMT+0200 (CEST);Wed Aug 21 2019 17:47:01 GMT+0200 (CEST);1566409621000
1380556888034638;26;531;0.09;242826;Wed Aug 21 2019 19:48:55 GMT+0200 (CEST);Wed Aug 21 2019 17:48:55 GMT+0200 (CEST);1566409735000
1380556888034638;26;528;0.08;242827;Wed Aug 21 2019 19:50:48 GMT+0200 (CEST);Wed Aug 21 2019 17:50:48 GMT+0200 (CEST);1566409848000
1380556888034638;26;523;0.07;242828;Wed Aug 21 2019 19:52:41 GMT+0200 (CEST);Wed Aug 21 2019 17:52:41 GMT+0200 (CEST);1566409961000
1380556888034638;26;516;0.07;242830;Wed Aug 21 2019 19:54:40 GMT+0200 (CEST);Wed Aug 21 2019 17:54:40 GMT+0200 (CEST);1566410080000
1380556888034638;26;518;0.07;242831;Wed Aug 21 2019 19:56:32 GMT+0200 (CEST);Wed Aug 21 2019 17:56:32 GMT+0200 (CEST);1566410192000
1380556888034638;26;508;0.06;242832;Wed Aug 21 2019 19:58:25 GMT+0200 (CEST);Wed Aug 21 2019 17:58:25 GMT+0200 (CEST);1566410305000
1380556888034638;26;506;0.06;242832;Wed Aug 21 2019 20:00:19 GMT+0200 (CEST);Wed Aug 21 2019 18:00:19 GMT+0200 (CEST);1566410419000
1380556888034638;26;504;0.06;242832;Wed Aug 21 2019 20:02:12 GMT+0200 (CEST);Wed Aug 21 2019 18:02:12 GMT+0200 (CEST);1566410532000
1380556888034638;26;497;0;242832;Wed Aug 21 2019 20:04:04 GMT+0200 (CEST);Wed Aug 21 2019 18:04:04 GMT+0200 (CEST);1566410644000
1380556888034638;26;486;0;242832;Wed Aug 21 2019 20:06:00 GMT+0200 (CEST);Wed Aug 21 2019 18:06:00 GMT+0200 (CEST);1566410760000
1380556888034638;26;474;0;242832;Wed Aug 21 2019 20:07:55 GMT+0200 (CEST);Wed Aug 21 2019 18:07:55 GMT+0200 (CEST);1566410875000
1380556888034638;26;468;0;242832;Wed Aug 21 2019 20:09:48 GMT+0200 (CEST);Wed Aug 21 2019 18:09:48 GMT+0200 (CEST);1566410988000
1380556888034638;25;583;0;242832;Wed Aug 21 2019 20:11:41 GMT+0200 (CEST);Wed Aug 21 2019 18:11:41 GMT+0200 (CEST);1566411101000
1380556888034638;25;571;0;242832;Wed Aug 21 2019 20:13:34 GMT+0200 (CEST);Wed Aug 21 2019 18:13:34 GMT+0200 (CEST);1566411214000
1380556888034638;25;547;0;242832;Wed Aug 21 2019 20:15:35 GMT+0200 (CEST);Wed Aug 21 2019 18:15:35 GMT+0200 (CEST);1566411335000
1380556888034638;25;514;0;242832;Wed Aug 21 2019 20:17:28 GMT+0200 (CEST);Wed Aug 21 2019 18:17:28 GMT+0200 (CEST);1566411448000
1380556888034638;25;428;0;242832;Wed Aug 21 2019 20:19:22 GMT+0200 (CEST);Wed Aug 21 2019 18:19:22 GMT+0200 (CEST);1566411562000
1380556888034638;25;379;0;242832;Wed Aug 21 2019 20:21:15 GMT+0200 (CEST);Wed Aug 21 2019 18:21:15 GMT+0200 (CEST);1566411675000
1380556888034638;25;79;0;242832;Wed Aug 21 2019 20:23:08 GMT+0200 (CEST);Wed Aug 21 2019 18:23:08 GMT+0200 (CEST);1566411788000
1380556888034638;25;74;0;242832;Wed Aug 21 2019 20:25:04 GMT+0200 (CEST);Wed Aug 21 2019 18:25:04 GMT+0200 (CEST);1566411904000
1380556888034638;25;65;0;242832;Wed Aug 21 2019 20:26:57 GMT+0200 (CEST);Wed Aug 21 2019 18:26:57 GMT+0200 (CEST);1566412017000
1380556888034638;24;56;0;242832;Wed Aug 21 2019 20:28:49 GMT+0200 (CEST);Wed Aug 21 2019 18:28:49 GMT+0200 (CEST);1566412129000
1380556888034638;24;52;0;242832;Wed Aug 21 2019 20:30:43 GMT+0200 (CEST);Wed Aug 21 2019 18:30:43 GMT+0200 (CEST);1566412243000
1380556888034638;24;51;0;242832;Wed Aug 21 2019 20:32:35 GMT+0200 (CEST);Wed Aug 21 2019 18:32:35 GMT+0200 (CEST);1566412355000
1380556888034638;24;50;0;242832;Wed Aug 21 2019 20:34:29 GMT+0200 (CEST);Wed Aug 21 2019 18:34:29 GMT+0200 (CEST);1566412469000
1380556888034638;24;47;0;242832;Wed Aug 21 2019 20:36:22 GMT+0200 (CEST);Wed Aug 21 2019 18:36:22 GMT+0200 (CEST);1566412582000
1380556888034638;24;40;0;242832;Wed Aug 21 2019 20:38:15 GMT+0200 (CEST);Wed Aug 21 2019 18:38:15 GMT+0200 (CEST);1566412695000
1380556888034638;24;34;0;242832;Wed Aug 21 2019 20:40:00 GMT+0200 (CEST);Wed Aug 21 2019 18:40:00 GMT+0200 (CEST);1566412800000
1380556888034638;24;28;0;242832;Wed Aug 21 2019 20:41:52 GMT+0200 (CEST);Wed Aug 21 2019 18:41:52 GMT+0200 (CEST);1566412912000
1380556888034638;23;22;0;242832;Wed Aug 21 2019 20:43:51 GMT+0200 (CEST);Wed Aug 21 2019 18:43:51 GMT+0200 (CEST);1566413031000
1380556888034638;23;19;0;242832;Wed Aug 21 2019 20:45:43 GMT+0200 (CEST);Wed Aug 21 2019 18:45:43 GMT+0200 (CEST);1566413143000
1380556888034638;23;17;0;242832;Wed Aug 21 2019 20:47:36 GMT+0200 (CEST);Wed Aug 21 2019 18:47:36 GMT+0200 (CEST);1566413256000
1380556888034638;23;16;0;242832;Wed Aug 21 2019 20:49:29 GMT+0200 (CEST);Wed Aug 21 2019 18:49:29 GMT+0200 (CEST);1566413369000
1380556888034638;23;16;0;242832;Wed Aug 21 2019 20:51:21 GMT+0200 (CEST);Wed Aug 21 2019 18:51:21 GMT+0200 (CEST);1566413481000
1380556888034638;23;12;0;242832;Wed Aug 21 2019 20:53:18 GMT+0200 (CEST);Wed Aug 21 2019 18:53:18 GMT+0200 (CEST);1566413598000
1380556888034638;23;10;0;242832;Wed Aug 21 2019 20:55:10 GMT+0200 (CEST);Wed Aug 21 2019 18:55:10 GMT+0200 (CEST);1566413710000
1380556888034638;23;8;0;242832;Wed Aug 21 2019 20:56:54 GMT+0200 (CEST);Wed Aug 21 2019 18:56:54 GMT+0200 (CEST);1566413814000
1380556888034638;15;10;0;242832;Thu Aug 22 2019 05:45:10 GMT+0200 (CEST);Thu Aug 22 2019 03:45:10 GMT+0200 (CEST);1566445510000
1380556888034638;15;13;0;242832;Thu Aug 22 2019 05:47:03 GMT+0200 (CEST);Thu Aug 22 2019 03:47:03 GMT+0200 (CEST);1566445623000
1380556888034638;15;17;0;242832;Thu Aug 22 2019 05:48:57 GMT+0200 (CEST);Thu Aug 22 2019 03:48:57 GMT+0200 (CEST);1566445737000
1380556888034638;15;17;0;242832;Thu Aug 22 2019 05:50:50 GMT+0200 (CEST);Thu Aug 22 2019 03:50:50 GMT+0200 (CEST);1566445850000
1380556888034638;15;19;0;242832;Thu Aug 22 2019 05:52:43 GMT+0200 (CEST);Thu Aug 22 2019 03:52:43 GMT+0200 (CEST);1566445963000
1380556888034638;15;21;0;242832;Thu Aug 22 2019 05:54:36 GMT+0200 (CEST);Thu Aug 22 2019 03:54:36 GMT+0200 (CEST);1566446076000
1380556888034638;15;23;0;242832;Thu Aug 22 2019 05:56:31 GMT+0200 (CEST);Thu Aug 22 2019 03:56:31 GMT+0200 (CEST);1566446191000
1380556888034638;14;28;0;242832;Thu Aug 22 2019 05:58:23 GMT+0200 (CEST);Thu Aug 22 2019 03:58:23 GMT+0200 (CEST);1566446303000
1380556888034638;15;31;0;242832;Thu Aug 22 2019 06:00:17 GMT+0200 (CEST);Thu Aug 22 2019 04:00:17 GMT+0200 (CEST);1566446417000
1380556888034638;14;33;0;242832;Thu Aug 22 2019 06:02:09 GMT+0200 (CEST);Thu Aug 22 2019 04:02:09 GMT+0200 (CEST);1566446529000
1380556888034638;15;39;0;242832;Thu Aug 22 2019 06:04:19 GMT+0200 (CEST);Thu Aug 22 2019 04:04:19 GMT+0200 (CEST);1566446659000
1380556888034638;14;46;0;242832;Thu Aug 22 2019 06:06:21 GMT+0200 (CEST);Thu Aug 22 2019 04:06:21 GMT+0200 (CEST);1566446781000
1380556888034638;14;52;0;242832;Thu Aug 22 2019 06:08:14 GMT+0200 (CEST);Thu Aug 22 2019 04:08:14 GMT+0200 (CEST);1566446894000
1380556888034638;14;56;0;242832;Thu Aug 22 2019 06:10:07 GMT+0200 (CEST);Thu Aug 22 2019 04:10:07 GMT+0200 (CEST);1566447007000
1380556888034638;14;65;0;242832;Thu Aug 22 2019 06:11:59 GMT+0200 (CEST);Thu Aug 22 2019 04:11:59 GMT+0200 (CEST);1566447119000
1380556888034638;14;74;0;242832;Thu Aug 22 2019 06:13:57 GMT+0200 (CEST);Thu Aug 22 2019 04:13:57 GMT+0200 (CEST);1566447237000
1380556888034638;14;81;0;242832;Thu Aug 22 2019 06:15:52 GMT+0200 (CEST);Thu Aug 22 2019 04:15:52 GMT+0200 (CEST);1566447352000
1380556888034638;14;101;0;242832;Thu Aug 22 2019 06:17:45 GMT+0200 (CEST);Thu Aug 22 2019 04:17:45 GMT+0200 (CEST);1566447465000
1380556888034638;14;130;0;242832;Thu Aug 22 2019 06:19:45 GMT+0200 (CEST);Thu Aug 22 2019 04:19:45 GMT+0200 (CEST);1566447585000
1380556888034638;14;564;0;242832;Thu Aug 22 2019 06:21:38 GMT+0200 (CEST);Thu Aug 22 2019 04:21:38 GMT+0200 (CEST);1566447698000
1380556888034638;15;467;0;242832;Thu Aug 22 2019 06:23:31 GMT+0200 (CEST);Thu Aug 22 2019 04:23:31 GMT+0200 (CEST);1566447811000
1380556888034638;15;601;0;242832;Thu Aug 22 2019 06:25:24 GMT+0200 (CEST);Thu Aug 22 2019 04:25:24 GMT+0200 (CEST);1566447924000
1380556888034638;15;614;0;242832;Thu Aug 22 2019 06:27:26 GMT+0200 (CEST);Thu Aug 22 2019 04:27:26 GMT+0200 (CEST);1566448046000
1380556888034638;15;477;0;242832;Thu Aug 22 2019 06:29:19 GMT+0200 (CEST);Thu Aug 22 2019 04:29:19 GMT+0200 (CEST);1566448159000
1380556888034638;15;477;0;242832;Thu Aug 22 2019 06:31:12 GMT+0200 (CEST);Thu Aug 22 2019 04:31:12 GMT+0200 (CEST);1566448272000
1380556888034638;15;508;0;242832;Thu Aug 22 2019 06:33:07 GMT+0200 (CEST);Thu Aug 22 2019 04:33:07 GMT+0200 (CEST);1566448387000
1380556888034638;15;515;0;242832;Thu Aug 22 2019 06:35:15 GMT+0200 (CEST);Thu Aug 22 2019 04:35:15 GMT+0200 (CEST);1566448515000
1380556888034638;15;520;0.07;242833;Thu Aug 22 2019 06:37:12 GMT+0200 (CEST);Thu Aug 22 2019 04:37:12 GMT+0200 (CEST);1566448632000
1380556888034638;15;537;0.07;242834;Thu Aug 22 2019 06:39:06 GMT+0200 (CEST);Thu Aug 22 2019 04:39:06 GMT+0200 (CEST);1566448746000
1380556888034638;16;546;0.08;242835;Thu Aug 22 2019 06:40:59 GMT+0200 (CEST);Thu Aug 22 2019 04:40:59 GMT+0200 (CEST);1566448859000
1380556888034638;16;548;0.08;242837;Thu Aug 22 2019 06:42:54 GMT+0200 (CEST);Thu Aug 22 2019 04:42:54 GMT+0200 (CEST);1566448974000
1380556888034638;16;562;0.09;242838;Thu Aug 22 2019 06:44:47 GMT+0200 (CEST);Thu Aug 22 2019 04:44:47 GMT+0200 (CEST);1566449087000
1380556888034638;16;566;0.1;242840;Thu Aug 22 2019 06:46:39 GMT+0200 (CEST);Thu Aug 22 2019 04:46:39 GMT+0200 (CEST);1566449199000
1380556888034638;16;571;0.1;242842;Thu Aug 22 2019 06:48:44 GMT+0200 (CEST);Thu Aug 22 2019 04:48:44 GMT+0200 (CEST);1566449324000
1380556888034638;16;568;0.11;242844;Thu Aug 22 2019 06:50:50 GMT+0200 (CEST);Thu Aug 22 2019 04:50:50 GMT+0200 (CEST);1566449450000
1380556888034638;16;574;0.12;242846;Thu Aug 22 2019 06:52:43 GMT+0200 (CEST);Thu Aug 22 2019 04:52:43 GMT+0200 (CEST);1566449563000
1380556888034638;16;577;0.12;242848;Thu Aug 22 2019 06:54:40 GMT+0200 (CEST);Thu Aug 22 2019 04:54:40 GMT+0200 (CEST);1566449680000
1380556888034638;16;585;0.13;242851;Thu Aug 22 2019 06:56:34 GMT+0200 (CEST);Thu Aug 22 2019 04:56:34 GMT+0200 (CEST);1566449794000
1380556888034638;16;586;0.14;242853;Thu Aug 22 2019 06:58:28 GMT+0200 (CEST);Thu Aug 22 2019 04:58:28 GMT+0200 (CEST);1566449908000
1380556888034638;16;582;0.14;242856;Thu Aug 22 2019 07:00:21 GMT+0200 (CEST);Thu Aug 22 2019 05:00:21 GMT+0200 (CEST);1566450021000
1380556888034638;16;595;0.15;242858;Thu Aug 22 2019 07:02:16 GMT+0200 (CEST);Thu Aug 22 2019 05:02:16 GMT+0200 (CEST);1566450136000
1380556888034638;16;592;0.15;242861;Thu Aug 22 2019 07:04:08 GMT+0200 (CEST);Thu Aug 22 2019 05:04:08 GMT+0200 (CEST);1566450248000
1380556888034638;16;596;0.16;242864;Thu Aug 22 2019 07:06:13 GMT+0200 (CEST);Thu Aug 22 2019 05:06:13 GMT+0200 (CEST);1566450373000
1380556888034638;17;599;0.17;242867;Thu Aug 22 2019 07:08:06 GMT+0200 (CEST);Thu Aug 22 2019 05:08:06 GMT+0200 (CEST);1566450486000
1380556888034638;17;604;0.17;242871;Thu Aug 22 2019 07:09:58 GMT+0200 (CEST);Thu Aug 22 2019 05:09:58 GMT+0200 (CEST);1566450598000
1380556888034638;17;606;0.18;242874;Thu Aug 22 2019 07:11:52 GMT+0200 (CEST);Thu Aug 22 2019 05:11:52 GMT+0200 (CEST);1566450712000
1380556888034638;17;606;0.18;242878;Thu Aug 22 2019 07:13:50 GMT+0200 (CEST);Thu Aug 22 2019 05:13:50 GMT+0200 (CEST);1566450830000
1380556888034638;17;601;0.19;242881;Thu Aug 22 2019 07:15:43 GMT+0200 (CEST);Thu Aug 22 2019 05:15:43 GMT+0200 (CEST);1566450943000
1380556888034638;17;610;0.19;242885;Thu Aug 22 2019 07:17:35 GMT+0200 (CEST);Thu Aug 22 2019 05:17:35 GMT+0200 (CEST);1566451055000
1380556888034638;18;608;0.2;242889;Thu Aug 22 2019 07:19:28 GMT+0200 (CEST);Thu Aug 22 2019 05:19:28 GMT+0200 (CEST);1566451168000
1380556888034638;18;605;0.21;242893;Thu Aug 22 2019 07:21:35 GMT+0200 (CEST);Thu Aug 22 2019 05:21:35 GMT+0200 (CEST);1566451295000
1380556888034638;18;612;0.21;242897;Thu Aug 22 2019 07:23:28 GMT+0200 (CEST);Thu Aug 22 2019 05:23:28 GMT+0200 (CEST);1566451408000
1380556888034638;18;612;0.22;242901;Thu Aug 22 2019 07:25:21 GMT+0200 (CEST);Thu Aug 22 2019 05:25:21 GMT+0200 (CEST);1566451521000
1380556888034638;18;615;0.23;242906;Thu Aug 22 2019 07:27:22 GMT+0200 (CEST);Thu Aug 22 2019 05:27:22 GMT+0200 (CEST);1566451642000
1380556888034638;18;617;0.23;242910;Thu Aug 22 2019 07:29:17 GMT+0200 (CEST);Thu Aug 22 2019 05:29:17 GMT+0200 (CEST);1566451757000
1380556888034638;18;617;0.24;242915;Thu Aug 22 2019 07:31:18 GMT+0200 (CEST);Thu Aug 22 2019 05:31:18 GMT+0200 (CEST);1566451878000
1380556888034638;19;621;0.24;242920;Thu Aug 22 2019 07:33:13 GMT+0200 (CEST);Thu Aug 22 2019 05:33:13 GMT+0200 (CEST);1566451993000
1380556888034638;19;621;0.25;242925;Thu Aug 22 2019 07:35:05 GMT+0200 (CEST);Thu Aug 22 2019 05:35:05 GMT+0200 (CEST);1566452105000
1380556888034638;19;621;0.26;242930;Thu Aug 22 2019 07:37:04 GMT+0200 (CEST);Thu Aug 22 2019 05:37:04 GMT+0200 (CEST);1566452224000
1380556888034638;19;623;0.26;242935;Thu Aug 22 2019 07:39:00 GMT+0200 (CEST);Thu Aug 22 2019 05:39:00 GMT+0200 (CEST);1566452340000
1380556888034638;19;622;0.27;242940;Thu Aug 22 2019 07:40:53 GMT+0200 (CEST);Thu Aug 22 2019 05:40:53 GMT+0200 (CEST);1566452453000
1380556888034638;20;624;0.27;242945;Thu Aug 22 2019 07:42:45 GMT+0200 (CEST);Thu Aug 22 2019 05:42:45 GMT+0200 (CEST);1566452565000
1380556888034638;21;622;0.27;242951;Thu Aug 22 2019 07:44:41 GMT+0200 (CEST);Thu Aug 22 2019 05:44:41 GMT+0200 (CEST);1566452681000
1380556888034638;21;626;0.28;242956;Thu Aug 22 2019 07:46:36 GMT+0200 (CEST);Thu Aug 22 2019 05:46:36 GMT+0200 (CEST);1566452796000
1380556888034638;22;627;0.28;242962;Thu Aug 22 2019 07:48:29 GMT+0200 (CEST);Thu Aug 22 2019 05:48:29 GMT+0200 (CEST);1566452909000
1380556888034638;23;631;0.29;242968;Thu Aug 22 2019 07:50:21 GMT+0200 (CEST);Thu Aug 22 2019 05:50:21 GMT+0200 (CEST);1566453021000
1380556888034638;24;633;0.29;242973;Thu Aug 22 2019 07:52:14 GMT+0200 (CEST);Thu Aug 22 2019 05:52:14 GMT+0200 (CEST);1566453134000
1380556888034638;25;633;0.3;242979;Thu Aug 22 2019 07:54:10 GMT+0200 (CEST);Thu Aug 22 2019 05:54:10 GMT+0200 (CEST);1566453250000
1380556888034638;26;636;0.3;242985;Thu Aug 22 2019 07:56:03 GMT+0200 (CEST);Thu Aug 22 2019 05:56:03 GMT+0200 (CEST);1566453363000
1380556888034638;27;635;0.31;242991;Thu Aug 22 2019 07:57:55 GMT+0200 (CEST);Thu Aug 22 2019 05:57:55 GMT+0200 (CEST);1566453475000
1380556888034638;28;634;0.32;242998;Thu Aug 22 2019 07:59:49 GMT+0200 (CEST);Thu Aug 22 2019 05:59:49 GMT+0200 (CEST);1566453589000
1380556888034638;29;635;0.33;243004;Thu Aug 22 2019 08:01:41 GMT+0200 (CEST);Thu Aug 22 2019 06:01:41 GMT+0200 (CEST);1566453701000
1380556888034638;29;643;0.33;243011;Thu Aug 22 2019 08:03:36 GMT+0200 (CEST);Thu Aug 22 2019 06:03:36 GMT+0200 (CEST);1566453816000
1380556888034638;31;625;0.35;243018;Thu Aug 22 2019 08:05:29 GMT+0200 (CEST);Thu Aug 22 2019 06:05:29 GMT+0200 (CEST);1566453929000
1380556888034638;31;628;0.35;243025;Thu Aug 22 2019 08:07:22 GMT+0200 (CEST);Thu Aug 22 2019 06:07:22 GMT+0200 (CEST);1566454042000
1380556888034638;32;648;0.36;243032;Thu Aug 22 2019 08:09:15 GMT+0200 (CEST);Thu Aug 22 2019 06:09:15 GMT+0200 (CEST);1566454155000
1380556888034638;33;657;0.37;243039;Thu Aug 22 2019 08:11:08 GMT+0200 (CEST);Thu Aug 22 2019 06:11:08 GMT+0200 (CEST);1566454268000
1380556888034638;33;663;0.4;243047;Thu Aug 22 2019 08:13:00 GMT+0200 (CEST);Thu Aug 22 2019 06:13:00 GMT+0200 (CEST);1566454380000
1380556888034638;34;664;0.41;243056;Thu Aug 22 2019 08:14:53 GMT+0200 (CEST);Thu Aug 22 2019 06:14:53 GMT+0200 (CEST);1566454493000
1380556888034638;35;644;0.57;243065;Thu Aug 22 2019 08:16:46 GMT+0200 (CEST);Thu Aug 22 2019 06:16:46 GMT+0200 (CEST);1566454606000
1380556888034638;36;550;1.31;243084;Thu Aug 22 2019 08:18:39 GMT+0200 (CEST);Thu Aug 22 2019 06:18:39 GMT+0200 (CEST);1566454719000
1380556888034638;36;577;1.33;243108;Thu Aug 22 2019 08:20:32 GMT+0200 (CEST);Thu Aug 22 2019 06:20:32 GMT+0200 (CEST);1566454832000
1380556888034638;37;590;1.38;243133;Thu Aug 22 2019 08:22:24 GMT+0200 (CEST);Thu Aug 22 2019 06:22:24 GMT+0200 (CEST);1566454944000
1380556888034638;38;613;1.4;243160;Thu Aug 22 2019 08:24:23 GMT+0200 (CEST);Thu Aug 22 2019 06:24:23 GMT+0200 (CEST);1566455063000
1380556888034638;38;626;1.42;243189;Thu Aug 22 2019 08:26:18 GMT+0200 (CEST);Thu Aug 22 2019 06:26:18 GMT+0200 (CEST);1566455178000
1380556888034638;39;630;1.46;243217;Thu Aug 22 2019 08:28:11 GMT+0200 (CEST);Thu Aug 22 2019 06:28:11 GMT+0200 (CEST);1566455291000
1380556888034638;40;642;1.49;243247;Thu Aug 22 2019 08:30:05 GMT+0200 (CEST);Thu Aug 22 2019 06:30:05 GMT+0200 (CEST);1566455405000
1380556888034638;40;647;1.52;243278;Thu Aug 22 2019 08:31:58 GMT+0200 (CEST);Thu Aug 22 2019 06:31:58 GMT+0200 (CEST);1566455518000
1380556888034638;41;641;1.57;243311;Thu Aug 22 2019 08:33:59 GMT+0200 (CEST);Thu Aug 22 2019 06:33:59 GMT+0200 (CEST);1566455639000
1380556888034638;41;644;1.6;243344;Thu Aug 22 2019 08:35:53 GMT+0200 (CEST);Thu Aug 22 2019 06:35:53 GMT+0200 (CEST);1566455753000
1380556888034638;42;640;1.64;243377;Thu Aug 22 2019 08:37:48 GMT+0200 (CEST);Thu Aug 22 2019 06:37:48 GMT+0200 (CEST);1566455868000
1380556888034638;43;639;1.68;243410;Thu Aug 22 2019 08:39:41 GMT+0200 (CEST);Thu Aug 22 2019 06:39:41 GMT+0200 (CEST);1566455981000
1380556888034638;43;637;1.72;243445;Thu Aug 22 2019 08:41:36 GMT+0200 (CEST);Thu Aug 22 2019 06:41:36 GMT+0200 (CEST);1566456096000
1380556888034638;44;633;1.76;243480;Thu Aug 22 2019 08:43:30 GMT+0200 (CEST);Thu Aug 22 2019 06:43:30 GMT+0200 (CEST);1566456210000
1380556888034638;44;633;1.8;243515;Thu Aug 22 2019 08:45:22 GMT+0200 (CEST);Thu Aug 22 2019 06:45:22 GMT+0200 (CEST);1566456322000
1380556888034638;45;633;1.83;243553;Thu Aug 22 2019 08:47:21 GMT+0200 (CEST);Thu Aug 22 2019 06:47:21 GMT+0200 (CEST);1566456441000
1380556888034638;45;631;1.87;243592;Thu Aug 22 2019 08:49:20 GMT+0200 (CEST);Thu Aug 22 2019 06:49:20 GMT+0200 (CEST);1566456560000
1380556888034638;46;574;1.94;243628;Thu Aug 22 2019 08:51:13 GMT+0200 (CEST);Thu Aug 22 2019 06:51:13 GMT+0200 (CEST);1566456673000
1380556888034638;46;592;1.97;243664;Thu Aug 22 2019 08:53:06 GMT+0200 (CEST);Thu Aug 22 2019 06:53:06 GMT+0200 (CEST);1566456786000
1380556888034638;46;604;2;243701;Thu Aug 22 2019 08:54:59 GMT+0200 (CEST);Thu Aug 22 2019 06:54:59 GMT+0200 (CEST);1566456899000
1380556888034638;47;600;2.04;243740;Thu Aug 22 2019 08:56:52 GMT+0200 (CEST);Thu Aug 22 2019 06:56:52 GMT+0200 (CEST);1566457012000
1380556888034638;47;567;2.09;243778;Thu Aug 22 2019 08:58:47 GMT+0200 (CEST);Thu Aug 22 2019 06:58:47 GMT+0200 (CEST);1566457127000
1380556888034638;47;609;2.11;243819;Thu Aug 22 2019 09:00:45 GMT+0200 (CEST);Thu Aug 22 2019 07:00:45 GMT+0200 (CEST);1566457245000
1380556888034638;48;610;2.15;243860;Thu Aug 22 2019 09:02:39 GMT+0200 (CEST);Thu Aug 22 2019 07:02:39 GMT+0200 (CEST);1566457359000
1380556888034638;48;619;2.18;243902;Thu Aug 22 2019 09:04:32 GMT+0200 (CEST);Thu Aug 22 2019 07:04:32 GMT+0200 (CEST);1566457472000
1380556888034638;49;622;2.2;243944;Thu Aug 22 2019 09:06:24 GMT+0200 (CEST);Thu Aug 22 2019 07:06:24 GMT+0200 (CEST);1566457584000
1380556888034638;49;625;2.24;243988;Thu Aug 22 2019 09:08:17 GMT+0200 (CEST);Thu Aug 22 2019 07:08:17 GMT+0200 (CEST);1566457697000
1380556888034638;49;622;2.28;244040;Thu Aug 22 2019 09:10:31 GMT+0200 (CEST);Thu Aug 22 2019 07:10:31 GMT+0200 (CEST);1566457831000
1380556888034638;50;622;2.31;244085;Thu Aug 22 2019 09:12:24 GMT+0200 (CEST);Thu Aug 22 2019 07:12:24 GMT+0200 (CEST);1566457944000
1380556888034638;50;622;2.35;244133;Thu Aug 22 2019 09:14:22 GMT+0200 (CEST);Thu Aug 22 2019 07:14:22 GMT+0200 (CEST);1566458062000
1380556888034638;50;621;2.38;244181;Thu Aug 22 2019 09:16:18 GMT+0200 (CEST);Thu Aug 22 2019 07:16:18 GMT+0200 (CEST);1566458178000
1380556888034638;51;621;2.43;244230;Thu Aug 22 2019 09:18:18 GMT+0200 (CEST);Thu Aug 22 2019 07:18:18 GMT+0200 (CEST);1566458298000
1380556888034638;51;619;2.46;244278;Thu Aug 22 2019 09:20:11 GMT+0200 (CEST);Thu Aug 22 2019 07:20:11 GMT+0200 (CEST);1566458411000
1380556888034638;51;621;2.49;244327;Thu Aug 22 2019 09:22:04 GMT+0200 (CEST);Thu Aug 22 2019 07:22:04 GMT+0200 (CEST);1566458524000
1380556888034638;51;621;2.53;244377;Thu Aug 22 2019 09:24:00 GMT+0200 (CEST);Thu Aug 22 2019 07:24:00 GMT+0200 (CEST);1566458640000
1380556888034638;52;619;2.57;244428;Thu Aug 22 2019 09:25:56 GMT+0200 (CEST);Thu Aug 22 2019 07:25:56 GMT+0200 (CEST);1566458756000
1380556888034638;52;618;2.59;244478;Thu Aug 22 2019 09:27:48 GMT+0200 (CEST);Thu Aug 22 2019 07:27:48 GMT+0200 (CEST);1566458868000
1380556888034638;52;616;2.62;244529;Thu Aug 22 2019 09:29:42 GMT+0200 (CEST);Thu Aug 22 2019 07:29:42 GMT+0200 (CEST);1566458982000
1380556888034638;52;616;2.66;244583;Thu Aug 22 2019 09:31:41 GMT+0200 (CEST);Thu Aug 22 2019 07:31:41 GMT+0200 (CEST);1566459101000
1380556888034638;53;615;2.7;244640;Thu Aug 22 2019 09:33:44 GMT+0200 (CEST);Thu Aug 22 2019 07:33:44 GMT+0200 (CEST);1566459224000
