string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;51;562;4.43;293181;Sat Aug 24 2019 12:41:28 GMT+0200 (CEST);Sat Aug 24 2019 10:41:28 GMT+0200 (CEST);1566643288000
1380556860121177;51;559;4.48;293260;Sat Aug 24 2019 12:43:21 GMT+0200 (CEST);Sat Aug 24 2019 10:43:21 GMT+0200 (CEST);1566643401000
1380556860121177;51;558;4.43;293338;Sat Aug 24 2019 12:45:14 GMT+0200 (CEST);Sat Aug 24 2019 10:45:14 GMT+0200 (CEST);1566643514000
1380556860121177;51;561;4.31;293415;Sat Aug 24 2019 12:47:08 GMT+0200 (CEST);Sat Aug 24 2019 10:47:08 GMT+0200 (CEST);1566643628000
1380556860121177;51;563;4.13;293486;Sat Aug 24 2019 12:49:09 GMT+0200 (CEST);Sat Aug 24 2019 10:49:09 GMT+0200 (CEST);1566643749000
1380556860121177;51;559;4.15;293577;Sat Aug 24 2019 12:51:29 GMT+0200 (CEST);Sat Aug 24 2019 10:51:29 GMT+0200 (CEST);1566643889000
1380556860121177;51;560;4.5;293654;Sat Aug 24 2019 12:53:22 GMT+0200 (CEST);Sat Aug 24 2019 10:53:22 GMT+0200 (CEST);1566644002000
1380556860121177;51;558;4.52;293734;Sat Aug 24 2019 12:55:17 GMT+0200 (CEST);Sat Aug 24 2019 10:55:17 GMT+0200 (CEST);1566644117000
1380556860121177;51;557;4.58;293822;Sat Aug 24 2019 12:57:21 GMT+0200 (CEST);Sat Aug 24 2019 10:57:21 GMT+0200 (CEST);1566644241000
1380556860121177;51;557;4.53;293906;Sat Aug 24 2019 12:59:21 GMT+0200 (CEST);Sat Aug 24 2019 10:59:21 GMT+0200 (CEST);1566644361000
1380556860121177;51;556;4.5;293986;Sat Aug 24 2019 13:01:15 GMT+0200 (CEST);Sat Aug 24 2019 11:01:15 GMT+0200 (CEST);1566644475000
1380556860121177;51;553;4.47;294066;Sat Aug 24 2019 13:03:10 GMT+0200 (CEST);Sat Aug 24 2019 11:03:10 GMT+0200 (CEST);1566644590000
1380556860121177;51;553;4.42;294153;Sat Aug 24 2019 13:05:18 GMT+0200 (CEST);Sat Aug 24 2019 11:05:18 GMT+0200 (CEST);1566644718000
1380556860121177;51;554;4.51;294232;Sat Aug 24 2019 13:07:12 GMT+0200 (CEST);Sat Aug 24 2019 11:07:12 GMT+0200 (CEST);1566644832000
1380556860121177;51;552;4.52;294313;Sat Aug 24 2019 13:09:10 GMT+0200 (CEST);Sat Aug 24 2019 11:09:10 GMT+0200 (CEST);1566644950000
1380556860121177;51;531;2.84;294381;Sat Aug 24 2019 13:11:03 GMT+0200 (CEST);Sat Aug 24 2019 11:11:03 GMT+0200 (CEST);1566645063000
1380556860121177;51;552;4.47;294457;Sat Aug 24 2019 13:12:56 GMT+0200 (CEST);Sat Aug 24 2019 11:12:56 GMT+0200 (CEST);1566645176000
1380556860121177;51;555;4.36;294531;Sat Aug 24 2019 13:14:49 GMT+0200 (CEST);Sat Aug 24 2019 11:14:49 GMT+0200 (CEST);1566645289000
1380556860121177;51;554;4.39;294612;Sat Aug 24 2019 13:16:48 GMT+0200 (CEST);Sat Aug 24 2019 11:16:48 GMT+0200 (CEST);1566645408000
1380556860121177;51;555;4.43;294692;Sat Aug 24 2019 13:18:44 GMT+0200 (CEST);Sat Aug 24 2019 11:18:44 GMT+0200 (CEST);1566645524000
1380556860121177;51;554;4.43;294779;Sat Aug 24 2019 13:20:51 GMT+0200 (CEST);Sat Aug 24 2019 11:20:51 GMT+0200 (CEST);1566645651000
1380556860121177;51;555;4.39;294826;Sat Aug 24 2019 13:22:01 GMT+0200 (CEST);Sat Aug 24 2019 11:22:01 GMT+0200 (CEST);1566645721000
1380556860121177;51;554;4.32;294909;Sat Aug 24 2019 13:24:05 GMT+0200 (CEST);Sat Aug 24 2019 11:24:05 GMT+0200 (CEST);1566645845000
1380556860121177;51;553;4.42;294987;Sat Aug 24 2019 13:26:00 GMT+0200 (CEST);Sat Aug 24 2019 11:26:00 GMT+0200 (CEST);1566645960000
1380556860121177;51;551;4.44;295067;Sat Aug 24 2019 13:27:57 GMT+0200 (CEST);Sat Aug 24 2019 11:27:57 GMT+0200 (CEST);1566646077000
1380556860121177;51;550;4.42;295145;Sat Aug 24 2019 13:29:52 GMT+0200 (CEST);Sat Aug 24 2019 11:29:52 GMT+0200 (CEST);1566646192000
1380556860121177;51;548;4.45;295222;Sat Aug 24 2019 13:31:45 GMT+0200 (CEST);Sat Aug 24 2019 11:31:45 GMT+0200 (CEST);1566646305000
1380556860121177;51;551;4.53;295302;Sat Aug 24 2019 13:33:44 GMT+0200 (CEST);Sat Aug 24 2019 11:33:44 GMT+0200 (CEST);1566646424000
1380556860121177;51;549;4.53;295381;Sat Aug 24 2019 13:35:38 GMT+0200 (CEST);Sat Aug 24 2019 11:35:38 GMT+0200 (CEST);1566646538000
1380556860121177;51;549;4.35;295460;Sat Aug 24 2019 13:37:34 GMT+0200 (CEST);Sat Aug 24 2019 11:37:34 GMT+0200 (CEST);1566646654000
1380556860121177;51;550;4.32;295537;Sat Aug 24 2019 13:39:30 GMT+0200 (CEST);Sat Aug 24 2019 11:39:30 GMT+0200 (CEST);1566646770000
1380556860121177;51;553;4.35;295613;Sat Aug 24 2019 13:41:26 GMT+0200 (CEST);Sat Aug 24 2019 11:41:26 GMT+0200 (CEST);1566646886000
1380556860121177;51;574;3.89;295675;Sat Aug 24 2019 13:43:20 GMT+0200 (CEST);Sat Aug 24 2019 11:43:20 GMT+0200 (CEST);1566647000000
1380556860121177;51;561;4.13;295749;Sat Aug 24 2019 13:45:14 GMT+0200 (CEST);Sat Aug 24 2019 11:45:14 GMT+0200 (CEST);1566647114000
1380556860121177;51;558;4.39;295827;Sat Aug 24 2019 13:47:09 GMT+0200 (CEST);Sat Aug 24 2019 11:47:09 GMT+0200 (CEST);1566647229000
1380556860121177;51;557;4.48;295917;Sat Aug 24 2019 13:49:20 GMT+0200 (CEST);Sat Aug 24 2019 11:49:20 GMT+0200 (CEST);1566647360000
1380556860121177;51;553;4.5;296008;Sat Aug 24 2019 13:51:30 GMT+0200 (CEST);Sat Aug 24 2019 11:51:30 GMT+0200 (CEST);1566647490000
1380556860121177;51;552;4.5;296086;Sat Aug 24 2019 13:53:23 GMT+0200 (CEST);Sat Aug 24 2019 11:53:23 GMT+0200 (CEST);1566647603000
1380556860121177;51;552;4.46;296165;Sat Aug 24 2019 13:55:19 GMT+0200 (CEST);Sat Aug 24 2019 11:55:19 GMT+0200 (CEST);1566647719000
1380556860121177;51;558;4.29;296242;Sat Aug 24 2019 13:57:14 GMT+0200 (CEST);Sat Aug 24 2019 11:57:14 GMT+0200 (CEST);1566647834000
1380556860121177;51;556;4.43;296319;Sat Aug 24 2019 13:59:09 GMT+0200 (CEST);Sat Aug 24 2019 11:59:09 GMT+0200 (CEST);1566647949000
1380556860121177;51;567;4.35;296381;Sat Aug 24 2019 14:01:03 GMT+0200 (CEST);Sat Aug 24 2019 12:01:03 GMT+0200 (CEST);1566648063000
1380556860121177;51;548;1.46;296440;Sat Aug 24 2019 14:03:16 GMT+0200 (CEST);Sat Aug 24 2019 12:03:16 GMT+0200 (CEST);1566648196000
1380556860121177;50;572;1.91;296466;Sat Aug 24 2019 14:05:09 GMT+0200 (CEST);Sat Aug 24 2019 12:05:09 GMT+0200 (CEST);1566648309000
1380556860121177;50;570;4.59;296540;Sat Aug 24 2019 14:07:05 GMT+0200 (CEST);Sat Aug 24 2019 12:07:05 GMT+0200 (CEST);1566648425000
1380556860121177;50;562;4.56;296629;Sat Aug 24 2019 14:09:08 GMT+0200 (CEST);Sat Aug 24 2019 12:09:08 GMT+0200 (CEST);1566648548000
1380556860121177;50;560;4.42;296708;Sat Aug 24 2019 14:11:01 GMT+0200 (CEST);Sat Aug 24 2019 12:11:01 GMT+0200 (CEST);1566648661000
1380556860121177;50;559;4.44;296785;Sat Aug 24 2019 14:12:54 GMT+0200 (CEST);Sat Aug 24 2019 12:12:54 GMT+0200 (CEST);1566648774000
1380556860121177;50;558;4.52;296865;Sat Aug 24 2019 14:14:49 GMT+0200 (CEST);Sat Aug 24 2019 12:14:49 GMT+0200 (CEST);1566648889000
1380556860121177;51;557;4.54;296948;Sat Aug 24 2019 14:16:47 GMT+0200 (CEST);Sat Aug 24 2019 12:16:47 GMT+0200 (CEST);1566649007000
1380556860121177;50;557;2.91;297013;Sat Aug 24 2019 14:18:44 GMT+0200 (CEST);Sat Aug 24 2019 12:18:44 GMT+0200 (CEST);1566649124000
1380556860121177;50;558;4.24;297084;Sat Aug 24 2019 14:20:38 GMT+0200 (CEST);Sat Aug 24 2019 12:20:38 GMT+0200 (CEST);1566649238000
1380556860121177;50;556;4.46;297161;Sat Aug 24 2019 14:22:31 GMT+0200 (CEST);Sat Aug 24 2019 12:22:31 GMT+0200 (CEST);1566649351000
1380556860121177;50;558;4.17;297228;Sat Aug 24 2019 14:24:32 GMT+0200 (CEST);Sat Aug 24 2019 12:24:32 GMT+0200 (CEST);1566649472000
1380556860121177;50;562;4.11;297299;Sat Aug 24 2019 14:26:26 GMT+0200 (CEST);Sat Aug 24 2019 12:26:26 GMT+0200 (CEST);1566649586000
1380556860121177;50;555;4.22;297372;Sat Aug 24 2019 14:28:20 GMT+0200 (CEST);Sat Aug 24 2019 12:28:20 GMT+0200 (CEST);1566649700000
1380556860121177;50;557;4.31;297447;Sat Aug 24 2019 14:30:14 GMT+0200 (CEST);Sat Aug 24 2019 12:30:14 GMT+0200 (CEST);1566649814000
1380556860121177;51;554;4.36;297524;Sat Aug 24 2019 14:32:08 GMT+0200 (CEST);Sat Aug 24 2019 12:32:08 GMT+0200 (CEST);1566649928000
1380556860121177;51;546;3.17;297597;Sat Aug 24 2019 14:34:05 GMT+0200 (CEST);Sat Aug 24 2019 12:34:05 GMT+0200 (CEST);1566650045000
1380556860121177;51;553;4.45;297673;Sat Aug 24 2019 14:35:58 GMT+0200 (CEST);Sat Aug 24 2019 12:35:58 GMT+0200 (CEST);1566650158000
1380556860121177;51;554;4.37;297750;Sat Aug 24 2019 14:37:52 GMT+0200 (CEST);Sat Aug 24 2019 12:37:52 GMT+0200 (CEST);1566650272000
1380556860121177;51;553;4.23;297827;Sat Aug 24 2019 14:39:47 GMT+0200 (CEST);Sat Aug 24 2019 12:39:47 GMT+0200 (CEST);1566650387000
1380556860121177;51;554;4.16;297900;Sat Aug 24 2019 14:41:43 GMT+0200 (CEST);Sat Aug 24 2019 12:41:43 GMT+0200 (CEST);1566650503000
1380556860121177;51;560;2.95;297965;Sat Aug 24 2019 14:43:36 GMT+0200 (CEST);Sat Aug 24 2019 12:43:36 GMT+0200 (CEST);1566650616000
1380556860121177;51;555;3.98;298035;Sat Aug 24 2019 14:45:33 GMT+0200 (CEST);Sat Aug 24 2019 12:45:33 GMT+0200 (CEST);1566650733000
1380556860121177;50;555;3.97;298109;Sat Aug 24 2019 14:47:32 GMT+0200 (CEST);Sat Aug 24 2019 12:47:32 GMT+0200 (CEST);1566650852000
1380556860121177;50;557;4.05;298179;Sat Aug 24 2019 14:49:27 GMT+0200 (CEST);Sat Aug 24 2019 12:49:27 GMT+0200 (CEST);1566650967000
1380556860121177;50;547;1.32;298221;Sat Aug 24 2019 14:51:21 GMT+0200 (CEST);Sat Aug 24 2019 12:51:21 GMT+0200 (CEST);1566651081000
1380556860121177;50;564;1.42;298246;Sat Aug 24 2019 14:53:19 GMT+0200 (CEST);Sat Aug 24 2019 12:53:19 GMT+0200 (CEST);1566651199000
1380556860121177;49;574;1.63;298275;Sat Aug 24 2019 14:55:14 GMT+0200 (CEST);Sat Aug 24 2019 12:55:14 GMT+0200 (CEST);1566651314000
1380556860121177;49;579;4.19;298339;Sat Aug 24 2019 14:57:08 GMT+0200 (CEST);Sat Aug 24 2019 12:57:08 GMT+0200 (CEST);1566651428000
1380556860121177;49;588;3.82;298413;Sat Aug 24 2019 14:59:05 GMT+0200 (CEST);Sat Aug 24 2019 12:59:05 GMT+0200 (CEST);1566651545000
1380556860121177;49;531;1.43;298470;Sat Aug 24 2019 15:00:59 GMT+0200 (CEST);Sat Aug 24 2019 13:00:59 GMT+0200 (CEST);1566651659000
1380556860121177;49;559;1.15;298492;Sat Aug 24 2019 15:02:52 GMT+0200 (CEST);Sat Aug 24 2019 13:02:52 GMT+0200 (CEST);1566651772000
1380556860121177;48;570;1.16;298512;Sat Aug 24 2019 15:04:47 GMT+0200 (CEST);Sat Aug 24 2019 13:04:47 GMT+0200 (CEST);1566651887000
1380556860121177;48;573;1.83;298551;Sat Aug 24 2019 15:06:56 GMT+0200 (CEST);Sat Aug 24 2019 13:06:56 GMT+0200 (CEST);1566652016000
1380556860121177;48;589;2.03;298588;Sat Aug 24 2019 15:08:49 GMT+0200 (CEST);Sat Aug 24 2019 13:08:49 GMT+0200 (CEST);1566652129000
1380556860121177;48;586;3.75;298654;Sat Aug 24 2019 15:10:42 GMT+0200 (CEST);Sat Aug 24 2019 13:10:42 GMT+0200 (CEST);1566652242000
1380556860121177;48;582;3.68;298724;Sat Aug 24 2019 15:12:39 GMT+0200 (CEST);Sat Aug 24 2019 13:12:39 GMT+0200 (CEST);1566652359000
1380556860121177;48;581;3.7;298792;Sat Aug 24 2019 15:14:33 GMT+0200 (CEST);Sat Aug 24 2019 13:14:33 GMT+0200 (CEST);1566652473000
1380556860121177;48;574;3.76;298861;Sat Aug 24 2019 15:16:28 GMT+0200 (CEST);Sat Aug 24 2019 13:16:28 GMT+0200 (CEST);1566652588000
1380556860121177;47;585;3.42;298926;Sat Aug 24 2019 15:18:22 GMT+0200 (CEST);Sat Aug 24 2019 13:18:22 GMT+0200 (CEST);1566652702000
1380556860121177;47;568;3.95;298998;Sat Aug 24 2019 15:20:19 GMT+0200 (CEST);Sat Aug 24 2019 13:20:19 GMT+0200 (CEST);1566652819000
1380556860121177;47;565;3.85;299068;Sat Aug 24 2019 15:22:12 GMT+0200 (CEST);Sat Aug 24 2019 13:22:12 GMT+0200 (CEST);1566652932000
1380556860121177;47;563;3.82;299138;Sat Aug 24 2019 15:24:09 GMT+0200 (CEST);Sat Aug 24 2019 13:24:09 GMT+0200 (CEST);1566653049000
1380556860121177;47;564;3.55;299200;Sat Aug 24 2019 15:26:02 GMT+0200 (CEST);Sat Aug 24 2019 13:26:02 GMT+0200 (CEST);1566653162000
1380556860121177;47;566;3.01;299262;Sat Aug 24 2019 15:28:03 GMT+0200 (CEST);Sat Aug 24 2019 13:28:03 GMT+0200 (CEST);1566653283000
1380556860121177;47;573;2.96;299314;Sat Aug 24 2019 15:29:56 GMT+0200 (CEST);Sat Aug 24 2019 13:29:56 GMT+0200 (CEST);1566653396000
1380556860121177;47;573;3.56;299375;Sat Aug 24 2019 15:31:50 GMT+0200 (CEST);Sat Aug 24 2019 13:31:50 GMT+0200 (CEST);1566653510000
1380556860121177;47;570;3.46;299439;Sat Aug 24 2019 15:33:45 GMT+0200 (CEST);Sat Aug 24 2019 13:33:45 GMT+0200 (CEST);1566653625000
1380556860121177;47;578;3.36;299503;Sat Aug 24 2019 15:35:45 GMT+0200 (CEST);Sat Aug 24 2019 13:35:45 GMT+0200 (CEST);1566653745000
1380556860121177;47;558;1.53;299550;Sat Aug 24 2019 15:37:39 GMT+0200 (CEST);Sat Aug 24 2019 13:37:39 GMT+0200 (CEST);1566653859000
1380556860121177;46;588;2.63;299609;Sat Aug 24 2019 15:39:50 GMT+0200 (CEST);Sat Aug 24 2019 13:39:50 GMT+0200 (CEST);1566653990000
1380556860121177;46;553;1.73;299665;Sat Aug 24 2019 15:41:48 GMT+0200 (CEST);Sat Aug 24 2019 13:41:48 GMT+0200 (CEST);1566654108000
1380556860121177;46;575;3.37;299722;Sat Aug 24 2019 15:43:45 GMT+0200 (CEST);Sat Aug 24 2019 13:43:45 GMT+0200 (CEST);1566654225000
1380556860121177;46;574;3.53;299788;Sat Aug 24 2019 15:45:40 GMT+0200 (CEST);Sat Aug 24 2019 13:45:40 GMT+0200 (CEST);1566654340000
1380556860121177;46;561;1.14;299816;Sat Aug 24 2019 15:47:41 GMT+0200 (CEST);Sat Aug 24 2019 13:47:41 GMT+0200 (CEST);1566654461000
1380556860121177;46;564;0.93;299836;Sat Aug 24 2019 15:49:42 GMT+0200 (CEST);Sat Aug 24 2019 13:49:42 GMT+0200 (CEST);1566654582000
1380556860121177;46;571;0.81;299851;Sat Aug 24 2019 15:51:37 GMT+0200 (CEST);Sat Aug 24 2019 13:51:37 GMT+0200 (CEST);1566654697000
1380556860121177;45;575;0.77;299865;Sat Aug 24 2019 15:53:31 GMT+0200 (CEST);Sat Aug 24 2019 13:53:31 GMT+0200 (CEST);1566654811000
1380556860121177;45;584;0.83;299880;Sat Aug 24 2019 15:55:28 GMT+0200 (CEST);Sat Aug 24 2019 13:55:28 GMT+0200 (CEST);1566654928000
1380556860121177;45;602;3.18;299935;Sat Aug 24 2019 15:57:21 GMT+0200 (CEST);Sat Aug 24 2019 13:57:21 GMT+0200 (CEST);1566655041000
1380556860121177;45;596;3.16;299997;Sat Aug 24 2019 15:59:19 GMT+0200 (CEST);Sat Aug 24 2019 13:59:19 GMT+0200 (CEST);1566655159000
1380556860121177;45;592;3.16;300057;Sat Aug 24 2019 16:01:12 GMT+0200 (CEST);Sat Aug 24 2019 14:01:12 GMT+0200 (CEST);1566655272000
1380556860121177;45;589;3.12;300122;Sat Aug 24 2019 16:03:19 GMT+0200 (CEST);Sat Aug 24 2019 14:03:19 GMT+0200 (CEST);1566655399000
1380556860121177;45;584;3.02;300180;Sat Aug 24 2019 16:05:15 GMT+0200 (CEST);Sat Aug 24 2019 14:05:15 GMT+0200 (CEST);1566655515000
1380556860121177;45;583;3.02;300235;Sat Aug 24 2019 16:07:08 GMT+0200 (CEST);Sat Aug 24 2019 14:07:08 GMT+0200 (CEST);1566655628000
1380556860121177;45;582;3.08;300295;Sat Aug 24 2019 16:09:10 GMT+0200 (CEST);Sat Aug 24 2019 14:09:10 GMT+0200 (CEST);1566655750000
1380556860121177;45;584;2.9;300352;Sat Aug 24 2019 16:11:06 GMT+0200 (CEST);Sat Aug 24 2019 14:11:06 GMT+0200 (CEST);1566655866000
1380556860121177;45;575;1.24;300382;Sat Aug 24 2019 16:12:59 GMT+0200 (CEST);Sat Aug 24 2019 14:12:59 GMT+0200 (CEST);1566655979000
1380556860121177;45;591;3.01;300421;Sat Aug 24 2019 16:14:53 GMT+0200 (CEST);Sat Aug 24 2019 14:14:53 GMT+0200 (CEST);1566656093000
1380556860121177;44;587;2.91;300481;Sat Aug 24 2019 16:16:56 GMT+0200 (CEST);Sat Aug 24 2019 14:16:56 GMT+0200 (CEST);1566656216000
1380556860121177;44;587;2.86;300537;Sat Aug 24 2019 16:18:55 GMT+0200 (CEST);Sat Aug 24 2019 14:18:55 GMT+0200 (CEST);1566656335000
1380556860121177;44;585;2.83;300594;Sat Aug 24 2019 16:20:59 GMT+0200 (CEST);Sat Aug 24 2019 14:20:59 GMT+0200 (CEST);1566656459000
1380556860121177;44;567;0.96;300618;Sat Aug 24 2019 16:22:52 GMT+0200 (CEST);Sat Aug 24 2019 14:22:52 GMT+0200 (CEST);1566656572000
1380556860121177;44;586;2.03;300647;Sat Aug 24 2019 16:24:46 GMT+0200 (CEST);Sat Aug 24 2019 14:24:46 GMT+0200 (CEST);1566656686000
1380556860121177;44;593;2.65;300696;Sat Aug 24 2019 16:26:40 GMT+0200 (CEST);Sat Aug 24 2019 14:26:40 GMT+0200 (CEST);1566656800000
1380556860121177;43;592;2.67;300745;Sat Aug 24 2019 16:28:40 GMT+0200 (CEST);Sat Aug 24 2019 14:28:40 GMT+0200 (CEST);1566656920000
1380556860121177;43;590;2.64;300795;Sat Aug 24 2019 16:30:35 GMT+0200 (CEST);Sat Aug 24 2019 14:30:35 GMT+0200 (CEST);1566657035000
1380556860121177;43;589;2.64;300842;Sat Aug 24 2019 16:32:29 GMT+0200 (CEST);Sat Aug 24 2019 14:32:29 GMT+0200 (CEST);1566657149000
1380556860121177;43;566;1.67;300890;Sat Aug 24 2019 16:34:22 GMT+0200 (CEST);Sat Aug 24 2019 14:34:22 GMT+0200 (CEST);1566657262000
1380556860121177;43;579;1.08;300906;Sat Aug 24 2019 16:36:15 GMT+0200 (CEST);Sat Aug 24 2019 14:36:15 GMT+0200 (CEST);1566657375000
1380556860121177;43;593;2.51;300953;Sat Aug 24 2019 16:38:08 GMT+0200 (CEST);Sat Aug 24 2019 14:38:08 GMT+0200 (CEST);1566657488000
1380556860121177;42;601;2.3;300995;Sat Aug 24 2019 16:40:01 GMT+0200 (CEST);Sat Aug 24 2019 14:40:01 GMT+0200 (CEST);1566657601000
1380556860121177;42;590;2.18;301018;Sat Aug 24 2019 16:41:58 GMT+0200 (CEST);Sat Aug 24 2019 14:41:58 GMT+0200 (CEST);1566657718000
1380556860121177;42;592;2.19;301063;Sat Aug 24 2019 16:43:52 GMT+0200 (CEST);Sat Aug 24 2019 14:43:52 GMT+0200 (CEST);1566657832000
1380556860121177;42;589;1.92;301098;Sat Aug 24 2019 16:45:51 GMT+0200 (CEST);Sat Aug 24 2019 14:45:51 GMT+0200 (CEST);1566657951000
1380556860121177;42;596;2.4;301143;Sat Aug 24 2019 16:47:44 GMT+0200 (CEST);Sat Aug 24 2019 14:47:44 GMT+0200 (CEST);1566658064000
1380556860121177;42;595;2.39;301191;Sat Aug 24 2019 16:49:44 GMT+0200 (CEST);Sat Aug 24 2019 14:49:44 GMT+0200 (CEST);1566658184000
1380556860121177;42;594;2.35;301235;Sat Aug 24 2019 16:51:37 GMT+0200 (CEST);Sat Aug 24 2019 14:51:37 GMT+0200 (CEST);1566658297000
1380556860121177;41;594;2.31;301278;Sat Aug 24 2019 16:53:30 GMT+0200 (CEST);Sat Aug 24 2019 14:53:30 GMT+0200 (CEST);1566658410000
1380556860121177;41;591;2.09;301320;Sat Aug 24 2019 16:55:23 GMT+0200 (CEST);Sat Aug 24 2019 14:55:23 GMT+0200 (CEST);1566658523000
1380556860121177;41;578;1.16;301343;Sat Aug 24 2019 16:57:15 GMT+0200 (CEST);Sat Aug 24 2019 14:57:15 GMT+0200 (CEST);1566658635000
1380556860121177;41;568;0.65;301355;Sat Aug 24 2019 16:59:08 GMT+0200 (CEST);Sat Aug 24 2019 14:59:08 GMT+0200 (CEST);1566658748000
1380556860121177;41;571;0.64;301367;Sat Aug 24 2019 17:01:08 GMT+0200 (CEST);Sat Aug 24 2019 15:01:08 GMT+0200 (CEST);1566658868000
1380556860121177;40;578;0.65;301379;Sat Aug 24 2019 17:03:02 GMT+0200 (CEST);Sat Aug 24 2019 15:03:02 GMT+0200 (CEST);1566658982000
1380556860121177;40;581;0.63;301392;Sat Aug 24 2019 17:05:08 GMT+0200 (CEST);Sat Aug 24 2019 15:05:08 GMT+0200 (CEST);1566659108000
1380556860121177;40;581;0.59;301404;Sat Aug 24 2019 17:07:13 GMT+0200 (CEST);Sat Aug 24 2019 15:07:13 GMT+0200 (CEST);1566659233000
1380556860121177;40;580;0.55;301415;Sat Aug 24 2019 17:09:07 GMT+0200 (CEST);Sat Aug 24 2019 15:09:07 GMT+0200 (CEST);1566659347000
1380556860121177;40;581;0.52;301424;Sat Aug 24 2019 17:11:00 GMT+0200 (CEST);Sat Aug 24 2019 15:11:00 GMT+0200 (CEST);1566659460000
1380556860121177;39;587;0.51;301434;Sat Aug 24 2019 17:12:54 GMT+0200 (CEST);Sat Aug 24 2019 15:12:54 GMT+0200 (CEST);1566659574000
1380556860121177;39;589;0.83;301444;Sat Aug 24 2019 17:14:47 GMT+0200 (CEST);Sat Aug 24 2019 15:14:47 GMT+0200 (CEST);1566659687000
1380556860121177;39;617;1.81;301480;Sat Aug 24 2019 17:16:43 GMT+0200 (CEST);Sat Aug 24 2019 15:16:43 GMT+0200 (CEST);1566659803000
1380556860121177;39;614;1.76;301516;Sat Aug 24 2019 17:18:42 GMT+0200 (CEST);Sat Aug 24 2019 15:18:42 GMT+0200 (CEST);1566659922000
1380556860121177;39;610;1.7;301552;Sat Aug 24 2019 17:20:43 GMT+0200 (CEST);Sat Aug 24 2019 15:20:43 GMT+0200 (CEST);1566660043000
1380556860121177;39;607;1.66;301584;Sat Aug 24 2019 17:22:36 GMT+0200 (CEST);Sat Aug 24 2019 15:22:36 GMT+0200 (CEST);1566660156000
1380556860121177;39;605;1.6;301615;Sat Aug 24 2019 17:24:29 GMT+0200 (CEST);Sat Aug 24 2019 15:24:29 GMT+0200 (CEST);1566660269000
1380556860121177;38;603;1.6;301646;Sat Aug 24 2019 17:26:23 GMT+0200 (CEST);Sat Aug 24 2019 15:26:23 GMT+0200 (CEST);1566660383000
1380556860121177;38;603;1.57;301679;Sat Aug 24 2019 17:28:29 GMT+0200 (CEST);Sat Aug 24 2019 15:28:29 GMT+0200 (CEST);1566660509000
1380556860121177;39;603;1.55;301709;Sat Aug 24 2019 17:30:23 GMT+0200 (CEST);Sat Aug 24 2019 15:30:23 GMT+0200 (CEST);1566660623000
1380556860121177;38;602;1.53;301738;Sat Aug 24 2019 17:32:16 GMT+0200 (CEST);Sat Aug 24 2019 15:32:16 GMT+0200 (CEST);1566660736000
1380556860121177;38;603;1.49;301767;Sat Aug 24 2019 17:34:09 GMT+0200 (CEST);Sat Aug 24 2019 15:34:09 GMT+0200 (CEST);1566660849000
1380556860121177;38;600;1.46;301795;Sat Aug 24 2019 17:36:05 GMT+0200 (CEST);Sat Aug 24 2019 15:36:05 GMT+0200 (CEST);1566660965000
1380556860121177;38;600;1.41;301822;Sat Aug 24 2019 17:37:58 GMT+0200 (CEST);Sat Aug 24 2019 15:37:58 GMT+0200 (CEST);1566661078000
1380556860121177;38;600;1.42;301849;Sat Aug 24 2019 17:39:53 GMT+0200 (CEST);Sat Aug 24 2019 15:39:53 GMT+0200 (CEST);1566661193000
1380556860121177;38;599;1.42;301876;Sat Aug 24 2019 17:41:46 GMT+0200 (CEST);Sat Aug 24 2019 15:41:46 GMT+0200 (CEST);1566661306000
1380556860121177;38;601;1.39;301903;Sat Aug 24 2019 17:43:39 GMT+0200 (CEST);Sat Aug 24 2019 15:43:39 GMT+0200 (CEST);1566661419000
1380556860121177;38;600;1.31;301929;Sat Aug 24 2019 17:45:34 GMT+0200 (CEST);Sat Aug 24 2019 15:45:34 GMT+0200 (CEST);1566661534000
1380556860121177;38;598;1.2;301953;Sat Aug 24 2019 17:47:28 GMT+0200 (CEST);Sat Aug 24 2019 15:47:28 GMT+0200 (CEST);1566661648000
1380556860121177;38;600;1.16;301977;Sat Aug 24 2019 17:49:35 GMT+0200 (CEST);Sat Aug 24 2019 15:49:35 GMT+0200 (CEST);1566661775000
1380556860121177;38;591;1.08;301992;Sat Aug 24 2019 17:51:28 GMT+0200 (CEST);Sat Aug 24 2019 15:51:28 GMT+0200 (CEST);1566661888000
1380556860121177;37;604;1.13;302015;Sat Aug 24 2019 17:53:25 GMT+0200 (CEST);Sat Aug 24 2019 15:53:25 GMT+0200 (CEST);1566662005000
1380556860121177;37;579;0.45;302028;Sat Aug 24 2019 17:55:18 GMT+0200 (CEST);Sat Aug 24 2019 15:55:18 GMT+0200 (CEST);1566662118000
1380556860121177;37;567;0.43;302036;Sat Aug 24 2019 17:57:11 GMT+0200 (CEST);Sat Aug 24 2019 15:57:11 GMT+0200 (CEST);1566662231000
1380556860121177;37;602;0.76;302046;Sat Aug 24 2019 17:59:04 GMT+0200 (CEST);Sat Aug 24 2019 15:59:04 GMT+0200 (CEST);1566662344000
1380556860121177;37;605;0.92;302064;Sat Aug 24 2019 18:00:57 GMT+0200 (CEST);Sat Aug 24 2019 16:00:57 GMT+0200 (CEST);1566662457000
