string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;23;610;0.5;1279480;Wed Jul 31 2019 08:43:40 GMT+0200 (CEST);Wed Jul 31 2019 06:43:40 GMT+0200 (CEST);1564555420000
1380556888124019;22;610;0.48;1279490;Wed Jul 31 2019 08:44:52 GMT+0200 (CEST);Wed Jul 31 2019 06:44:52 GMT+0200 (CEST);1564555492000
1380556888124019;23;609;0.45;1279500;Wed Jul 31 2019 08:46:06 GMT+0200 (CEST);Wed Jul 31 2019 06:46:06 GMT+0200 (CEST);1564555566000
1380556888124019;23;608;0.41;1279500;Wed Jul 31 2019 08:47:18 GMT+0200 (CEST);Wed Jul 31 2019 06:47:18 GMT+0200 (CEST);1564555638000
1380556888124019;23;606;0.33;1279500;Wed Jul 31 2019 08:48:38 GMT+0200 (CEST);Wed Jul 31 2019 06:48:38 GMT+0200 (CEST);1564555718000
1380556888124019;23;605;0.26;1279510;Wed Jul 31 2019 08:49:58 GMT+0200 (CEST);Wed Jul 31 2019 06:49:58 GMT+0200 (CEST);1564555798000
1380556888124019;23;588;0.27;1279510;Wed Jul 31 2019 08:51:23 GMT+0200 (CEST);Wed Jul 31 2019 06:51:23 GMT+0200 (CEST);1564555883000
1380556888124019;23;588;0.31;1279520;Wed Jul 31 2019 08:52:36 GMT+0200 (CEST);Wed Jul 31 2019 06:52:36 GMT+0200 (CEST);1564555956000
1380556888124019;23;589;0.34;1279520;Wed Jul 31 2019 08:53:51 GMT+0200 (CEST);Wed Jul 31 2019 06:53:51 GMT+0200 (CEST);1564556031000
1380556888124019;23;596;0.37;1279520;Wed Jul 31 2019 08:55:12 GMT+0200 (CEST);Wed Jul 31 2019 06:55:12 GMT+0200 (CEST);1564556112000
1380556888124019;23;598;0.38;1279530;Wed Jul 31 2019 08:56:42 GMT+0200 (CEST);Wed Jul 31 2019 06:56:42 GMT+0200 (CEST);1564556202000
1380556888124019;23;604;0.41;1279540;Wed Jul 31 2019 08:57:59 GMT+0200 (CEST);Wed Jul 31 2019 06:57:59 GMT+0200 (CEST);1564556279000
1380556888124019;23;606;0.48;1279540;Wed Jul 31 2019 08:59:13 GMT+0200 (CEST);Wed Jul 31 2019 06:59:13 GMT+0200 (CEST);1564556353000
1380556888124019;23;607;0.51;1279550;Wed Jul 31 2019 09:00:26 GMT+0200 (CEST);Wed Jul 31 2019 07:00:26 GMT+0200 (CEST);1564556426000
1380556888124019;23;607;0.53;1279550;Wed Jul 31 2019 09:01:38 GMT+0200 (CEST);Wed Jul 31 2019 07:01:38 GMT+0200 (CEST);1564556498000
1380556888124019;23;610;0.53;1279560;Wed Jul 31 2019 09:02:54 GMT+0200 (CEST);Wed Jul 31 2019 07:02:54 GMT+0200 (CEST);1564556574000
1380556888124019;23;611;0.52;1279570;Wed Jul 31 2019 09:04:09 GMT+0200 (CEST);Wed Jul 31 2019 07:04:09 GMT+0200 (CEST);1564556649000
1380556888124019;23;609;0.45;1279580;Wed Jul 31 2019 09:06:09 GMT+0200 (CEST);Wed Jul 31 2019 07:06:09 GMT+0200 (CEST);1564556769000
1380556888124019;23;608;0.41;1279580;Wed Jul 31 2019 09:07:22 GMT+0200 (CEST);Wed Jul 31 2019 07:07:22 GMT+0200 (CEST);1564556842000
1380556888124019;23;603;0.41;1279590;Wed Jul 31 2019 09:08:35 GMT+0200 (CEST);Wed Jul 31 2019 07:08:35 GMT+0200 (CEST);1564556915000
1380556888124019;23;599;0.42;1279590;Wed Jul 31 2019 09:09:48 GMT+0200 (CEST);Wed Jul 31 2019 07:09:48 GMT+0200 (CEST);1564556988000
1380556888124019;23;601;0.44;1279600;Wed Jul 31 2019 09:11:02 GMT+0200 (CEST);Wed Jul 31 2019 07:11:02 GMT+0200 (CEST);1564557062000
1380556888124019;23;601;0.47;1279600;Wed Jul 31 2019 09:12:18 GMT+0200 (CEST);Wed Jul 31 2019 07:12:18 GMT+0200 (CEST);1564557138000
1380556888124019;23;609;0.48;1279610;Wed Jul 31 2019 09:13:30 GMT+0200 (CEST);Wed Jul 31 2019 07:13:30 GMT+0200 (CEST);1564557210000
1380556888124019;24;609;0.47;1279610;Wed Jul 31 2019 09:14:43 GMT+0200 (CEST);Wed Jul 31 2019 07:14:43 GMT+0200 (CEST);1564557283000
1380556888124019;23;607;0.44;1279620;Wed Jul 31 2019 09:15:56 GMT+0200 (CEST);Wed Jul 31 2019 07:15:56 GMT+0200 (CEST);1564557356000
1380556888124019;23;606;0.38;1279620;Wed Jul 31 2019 09:17:09 GMT+0200 (CEST);Wed Jul 31 2019 07:17:09 GMT+0200 (CEST);1564557429000
1380556888124019;23;605;0.31;1279630;Wed Jul 31 2019 09:18:39 GMT+0200 (CEST);Wed Jul 31 2019 07:18:39 GMT+0200 (CEST);1564557519000
1380556888124019;24;596;0.29;1279630;Wed Jul 31 2019 09:19:53 GMT+0200 (CEST);Wed Jul 31 2019 07:19:53 GMT+0200 (CEST);1564557593000
1380556888124019;24;592;0.29;1279640;Wed Jul 31 2019 09:21:09 GMT+0200 (CEST);Wed Jul 31 2019 07:21:09 GMT+0200 (CEST);1564557669000
1380556888124019;24;594;0.3;1279640;Wed Jul 31 2019 09:22:23 GMT+0200 (CEST);Wed Jul 31 2019 07:22:23 GMT+0200 (CEST);1564557743000
1380556888124019;24;593;0.31;1279640;Wed Jul 31 2019 09:23:36 GMT+0200 (CEST);Wed Jul 31 2019 07:23:36 GMT+0200 (CEST);1564557816000
1380556888124019;24;593;0.33;1279650;Wed Jul 31 2019 09:24:49 GMT+0200 (CEST);Wed Jul 31 2019 07:24:49 GMT+0200 (CEST);1564557889000
1380556888124019;24;594;0.37;1279650;Wed Jul 31 2019 09:26:06 GMT+0200 (CEST);Wed Jul 31 2019 07:26:06 GMT+0200 (CEST);1564557966000
1380556888124019;24;600;0.41;1279660;Wed Jul 31 2019 09:27:19 GMT+0200 (CEST);Wed Jul 31 2019 07:27:19 GMT+0200 (CEST);1564558039000
1380556888124019;24;601;0.44;1279660;Wed Jul 31 2019 09:28:32 GMT+0200 (CEST);Wed Jul 31 2019 07:28:32 GMT+0200 (CEST);1564558112000
1380556888124019;24;607;0.45;1279670;Wed Jul 31 2019 09:29:46 GMT+0200 (CEST);Wed Jul 31 2019 07:29:46 GMT+0200 (CEST);1564558186000
1380556888124019;24;607;0.46;1279670;Wed Jul 31 2019 09:31:02 GMT+0200 (CEST);Wed Jul 31 2019 07:31:02 GMT+0200 (CEST);1564558262000
1380556888124019;24;608;0.51;1279680;Wed Jul 31 2019 09:32:14 GMT+0200 (CEST);Wed Jul 31 2019 07:32:14 GMT+0200 (CEST);1564558334000
1380556888124019;24;609;0.55;1279690;Wed Jul 31 2019 09:33:27 GMT+0200 (CEST);Wed Jul 31 2019 07:33:27 GMT+0200 (CEST);1564558407000
1380556888124019;24;612;0.58;1279700;Wed Jul 31 2019 09:35:03 GMT+0200 (CEST);Wed Jul 31 2019 07:35:03 GMT+0200 (CEST);1564558503000
1380556888124019;24;610;0.55;1279700;Wed Jul 31 2019 09:36:24 GMT+0200 (CEST);Wed Jul 31 2019 07:36:24 GMT+0200 (CEST);1564558584000
1380556888124019;24;608;0.5;1279710;Wed Jul 31 2019 09:37:37 GMT+0200 (CEST);Wed Jul 31 2019 07:37:37 GMT+0200 (CEST);1564558657000
1380556888124019;24;603;0.48;1279720;Wed Jul 31 2019 09:38:50 GMT+0200 (CEST);Wed Jul 31 2019 07:38:50 GMT+0200 (CEST);1564558730000
1380556888124019;24;608;0.49;1279720;Wed Jul 31 2019 09:40:06 GMT+0200 (CEST);Wed Jul 31 2019 07:40:06 GMT+0200 (CEST);1564558806000
1380556888124019;24;604;0.44;1279730;Wed Jul 31 2019 09:41:42 GMT+0200 (CEST);Wed Jul 31 2019 07:41:42 GMT+0200 (CEST);1564558902000
1380556888124019;24;603;0.36;1279730;Wed Jul 31 2019 09:42:56 GMT+0200 (CEST);Wed Jul 31 2019 07:42:56 GMT+0200 (CEST);1564558976000
1380556888124019;24;601;0.33;1279740;Wed Jul 31 2019 09:44:10 GMT+0200 (CEST);Wed Jul 31 2019 07:44:10 GMT+0200 (CEST);1564559050000
1380556888124019;24;598;0.25;1279740;Wed Jul 31 2019 09:45:24 GMT+0200 (CEST);Wed Jul 31 2019 07:45:24 GMT+0200 (CEST);1564559124000
1380556888124019;24;589;0.28;1279740;Wed Jul 31 2019 09:46:37 GMT+0200 (CEST);Wed Jul 31 2019 07:46:37 GMT+0200 (CEST);1564559197000
1380556888124019;24;588;0.25;1279750;Wed Jul 31 2019 09:47:51 GMT+0200 (CEST);Wed Jul 31 2019 07:47:51 GMT+0200 (CEST);1564559271000
1380556888124019;24;586;0.26;1279750;Wed Jul 31 2019 09:49:05 GMT+0200 (CEST);Wed Jul 31 2019 07:49:05 GMT+0200 (CEST);1564559345000
1380556888124019;24;588;0.25;1279760;Wed Jul 31 2019 09:50:28 GMT+0200 (CEST);Wed Jul 31 2019 07:50:28 GMT+0200 (CEST);1564559428000
1380556888124019;24;588;0.26;1279760;Wed Jul 31 2019 09:51:40 GMT+0200 (CEST);Wed Jul 31 2019 07:51:40 GMT+0200 (CEST);1564559500000
1380556888124019;24;584;0.27;1279760;Wed Jul 31 2019 09:52:54 GMT+0200 (CEST);Wed Jul 31 2019 07:52:54 GMT+0200 (CEST);1564559574000
1380556888124019;24;586;0.28;1279760;Wed Jul 31 2019 09:54:08 GMT+0200 (CEST);Wed Jul 31 2019 07:54:08 GMT+0200 (CEST);1564559648000
1380556888124019;24;590;0.28;1279770;Wed Jul 31 2019 09:55:21 GMT+0200 (CEST);Wed Jul 31 2019 07:55:21 GMT+0200 (CEST);1564559721000
1380556888124019;24;586;0.29;1279770;Wed Jul 31 2019 09:56:34 GMT+0200 (CEST);Wed Jul 31 2019 07:56:34 GMT+0200 (CEST);1564559794000
1380556888124019;24;591;0.3;1279780;Wed Jul 31 2019 09:57:49 GMT+0200 (CEST);Wed Jul 31 2019 07:57:49 GMT+0200 (CEST);1564559869000
1380556888124019;24;596;0.3;1279780;Wed Jul 31 2019 09:59:05 GMT+0200 (CEST);Wed Jul 31 2019 07:59:05 GMT+0200 (CEST);1564559945000
1380556888124019;24;598;0.38;1279780;Wed Jul 31 2019 10:00:18 GMT+0200 (CEST);Wed Jul 31 2019 08:00:18 GMT+0200 (CEST);1564560018000
1380556888124019;24;602;0.37;1279790;Wed Jul 31 2019 10:01:31 GMT+0200 (CEST);Wed Jul 31 2019 08:01:31 GMT+0200 (CEST);1564560091000
1380556888124019;24;605;0.47;1279790;Wed Jul 31 2019 10:03:07 GMT+0200 (CEST);Wed Jul 31 2019 08:03:07 GMT+0200 (CEST);1564560187000
1380556888124019;24;610;0.46;1279800;Wed Jul 31 2019 10:04:21 GMT+0200 (CEST);Wed Jul 31 2019 08:04:21 GMT+0200 (CEST);1564560261000
1380556888124019;24;606;0.42;1279810;Wed Jul 31 2019 10:05:57 GMT+0200 (CEST);Wed Jul 31 2019 08:05:57 GMT+0200 (CEST);1564560357000
1380556888124019;24;602;0.41;1279810;Wed Jul 31 2019 10:07:11 GMT+0200 (CEST);Wed Jul 31 2019 08:07:11 GMT+0200 (CEST);1564560431000
1380556888124019;24;604;0.38;1279820;Wed Jul 31 2019 10:08:29 GMT+0200 (CEST);Wed Jul 31 2019 08:08:29 GMT+0200 (CEST);1564560509000
1380556888124019;24;602;0.32;1279820;Wed Jul 31 2019 10:09:42 GMT+0200 (CEST);Wed Jul 31 2019 08:09:42 GMT+0200 (CEST);1564560582000
1380556888124019;24;602;0.27;1279820;Wed Jul 31 2019 10:10:59 GMT+0200 (CEST);Wed Jul 31 2019 08:10:59 GMT+0200 (CEST);1564560659000
1380556888124019;24;601;0.24;1279830;Wed Jul 31 2019 10:12:13 GMT+0200 (CEST);Wed Jul 31 2019 08:12:13 GMT+0200 (CEST);1564560733000
1380556888124019;24;583;0.24;1279830;Wed Jul 31 2019 10:13:26 GMT+0200 (CEST);Wed Jul 31 2019 08:13:26 GMT+0200 (CEST);1564560806000
1380556888124019;24;585;0.24;1279830;Wed Jul 31 2019 10:14:40 GMT+0200 (CEST);Wed Jul 31 2019 08:14:40 GMT+0200 (CEST);1564560880000
1380556888124019;24;584;0.25;1279840;Wed Jul 31 2019 10:15:53 GMT+0200 (CEST);Wed Jul 31 2019 08:15:53 GMT+0200 (CEST);1564560953000
1380556888124019;24;588;0.25;1279840;Wed Jul 31 2019 10:17:07 GMT+0200 (CEST);Wed Jul 31 2019 08:17:07 GMT+0200 (CEST);1564561027000
1380556888124019;24;592;0.27;1279840;Wed Jul 31 2019 10:18:21 GMT+0200 (CEST);Wed Jul 31 2019 08:18:21 GMT+0200 (CEST);1564561101000
1380556888124019;24;594;0.3;1279850;Wed Jul 31 2019 10:19:33 GMT+0200 (CEST);Wed Jul 31 2019 08:19:33 GMT+0200 (CEST);1564561173000
1380556888124019;24;595;0.32;1279850;Wed Jul 31 2019 10:21:01 GMT+0200 (CEST);Wed Jul 31 2019 08:21:01 GMT+0200 (CEST);1564561261000
1380556888124019;24;595;0.32;1279860;Wed Jul 31 2019 10:22:15 GMT+0200 (CEST);Wed Jul 31 2019 08:22:15 GMT+0200 (CEST);1564561335000
1380556888124019;24;595;0.29;1279860;Wed Jul 31 2019 10:23:33 GMT+0200 (CEST);Wed Jul 31 2019 08:23:33 GMT+0200 (CEST);1564561413000
1380556888124019;24;588;0.27;1279860;Wed Jul 31 2019 10:24:51 GMT+0200 (CEST);Wed Jul 31 2019 08:24:51 GMT+0200 (CEST);1564561491000
1380556888124019;24;594;0.29;1279870;Wed Jul 31 2019 10:26:13 GMT+0200 (CEST);Wed Jul 31 2019 08:26:13 GMT+0200 (CEST);1564561573000
1380556888124019;24;594;0.31;1279870;Wed Jul 31 2019 10:27:25 GMT+0200 (CEST);Wed Jul 31 2019 08:27:25 GMT+0200 (CEST);1564561645000
1380556888124019;24;594;0.33;1279870;Wed Jul 31 2019 10:28:40 GMT+0200 (CEST);Wed Jul 31 2019 08:28:40 GMT+0200 (CEST);1564561720000
1380556888124019;24;595;0.36;1279880;Wed Jul 31 2019 10:29:54 GMT+0200 (CEST);Wed Jul 31 2019 08:29:54 GMT+0200 (CEST);1564561794000
1380556888124019;24;603;0.39;1279880;Wed Jul 31 2019 10:31:16 GMT+0200 (CEST);Wed Jul 31 2019 08:31:16 GMT+0200 (CEST);1564561876000
1380556888124019;24;603;0.42;1279890;Wed Jul 31 2019 10:32:28 GMT+0200 (CEST);Wed Jul 31 2019 08:32:28 GMT+0200 (CEST);1564561948000
1380556888124019;24;603;0.45;1279890;Wed Jul 31 2019 10:33:41 GMT+0200 (CEST);Wed Jul 31 2019 08:33:41 GMT+0200 (CEST);1564562021000
1380556888124019;24;611;0.49;1279900;Wed Jul 31 2019 10:34:58 GMT+0200 (CEST);Wed Jul 31 2019 08:34:58 GMT+0200 (CEST);1564562098000
1380556888124019;24;613;0.54;1279910;Wed Jul 31 2019 10:36:31 GMT+0200 (CEST);Wed Jul 31 2019 08:36:31 GMT+0200 (CEST);1564562191000
1380556888124019;24;613;0.58;1279910;Wed Jul 31 2019 10:37:45 GMT+0200 (CEST);Wed Jul 31 2019 08:37:45 GMT+0200 (CEST);1564562265000
1380556888124019;24;615;0.62;1279920;Wed Jul 31 2019 10:39:16 GMT+0200 (CEST);Wed Jul 31 2019 08:39:16 GMT+0200 (CEST);1564562356000
1380556888124019;24;613;0.65;1279930;Wed Jul 31 2019 10:40:34 GMT+0200 (CEST);Wed Jul 31 2019 08:40:34 GMT+0200 (CEST);1564562434000
1380556888124019;24;616;0.69;1279940;Wed Jul 31 2019 10:41:47 GMT+0200 (CEST);Wed Jul 31 2019 08:41:47 GMT+0200 (CEST);1564562507000
1380556888124019;24;617;0.68;1279950;Wed Jul 31 2019 10:42:57 GMT+0200 (CEST);Wed Jul 31 2019 08:42:57 GMT+0200 (CEST);1564562577000
1380556888124019;24;614;0.62;1279960;Wed Jul 31 2019 10:44:10 GMT+0200 (CEST);Wed Jul 31 2019 08:44:10 GMT+0200 (CEST);1564562650000
1380556888124019;24;609;0.55;1279960;Wed Jul 31 2019 10:45:23 GMT+0200 (CEST);Wed Jul 31 2019 08:45:23 GMT+0200 (CEST);1564562723000
1380556888124019;24;608;0.46;1279970;Wed Jul 31 2019 10:46:38 GMT+0200 (CEST);Wed Jul 31 2019 08:46:38 GMT+0200 (CEST);1564562798000
1380556888124019;24;606;0.42;1279980;Wed Jul 31 2019 10:47:52 GMT+0200 (CEST);Wed Jul 31 2019 08:47:52 GMT+0200 (CEST);1564562872000
1380556888124019;24;603;0.41;1279980;Wed Jul 31 2019 10:49:05 GMT+0200 (CEST);Wed Jul 31 2019 08:49:05 GMT+0200 (CEST);1564562945000
1380556888124019;24;600;0.41;1279990;Wed Jul 31 2019 10:50:19 GMT+0200 (CEST);Wed Jul 31 2019 08:50:19 GMT+0200 (CEST);1564563019000
1380556888124019;24;604;0.42;1279990;Wed Jul 31 2019 10:51:31 GMT+0200 (CEST);Wed Jul 31 2019 08:51:31 GMT+0200 (CEST);1564563091000
1380556888124019;24;604;0.42;1280000;Wed Jul 31 2019 10:52:44 GMT+0200 (CEST);Wed Jul 31 2019 08:52:44 GMT+0200 (CEST);1564563164000
1380556888124019;24;605;0.46;1280000;Wed Jul 31 2019 10:54:21 GMT+0200 (CEST);Wed Jul 31 2019 08:54:21 GMT+0200 (CEST);1564563261000
1380556888124019;24;606;0.51;1280010;Wed Jul 31 2019 10:55:35 GMT+0200 (CEST);Wed Jul 31 2019 08:55:35 GMT+0200 (CEST);1564563335000
1380556888124019;24;609;0.52;1280020;Wed Jul 31 2019 10:56:42 GMT+0200 (CEST);Wed Jul 31 2019 08:56:42 GMT+0200 (CEST);1564563402000
1380556888124019;24;608;0.5;1280020;Wed Jul 31 2019 10:57:55 GMT+0200 (CEST);Wed Jul 31 2019 08:57:55 GMT+0200 (CEST);1564563475000
1380556888124019;24;604;0.54;1280030;Wed Jul 31 2019 10:59:13 GMT+0200 (CEST);Wed Jul 31 2019 08:59:13 GMT+0200 (CEST);1564563553000
1380556888124019;24;609;0.51;1280040;Wed Jul 31 2019 11:00:28 GMT+0200 (CEST);Wed Jul 31 2019 09:00:28 GMT+0200 (CEST);1564563628000
1380556888124019;24;607;0.49;1280040;Wed Jul 31 2019 11:01:46 GMT+0200 (CEST);Wed Jul 31 2019 09:01:46 GMT+0200 (CEST);1564563706000
1380556888124019;24;605;0.47;1280050;Wed Jul 31 2019 11:02:59 GMT+0200 (CEST);Wed Jul 31 2019 09:02:59 GMT+0200 (CEST);1564563779000
1380556888124019;24;603;0.48;1280050;Wed Jul 31 2019 11:04:12 GMT+0200 (CEST);Wed Jul 31 2019 09:04:12 GMT+0200 (CEST);1564563852000
1380556888124019;24;606;0.49;1280060;Wed Jul 31 2019 11:05:25 GMT+0200 (CEST);Wed Jul 31 2019 09:05:25 GMT+0200 (CEST);1564563925000
1380556888124019;24;607;0.48;1280070;Wed Jul 31 2019 11:07:00 GMT+0200 (CEST);Wed Jul 31 2019 09:07:00 GMT+0200 (CEST);1564564020000
1380556888124019;24;606;0.45;1280070;Wed Jul 31 2019 11:08:13 GMT+0200 (CEST);Wed Jul 31 2019 09:08:13 GMT+0200 (CEST);1564564093000
1380556888124019;24;605;0.41;1280080;Wed Jul 31 2019 11:09:40 GMT+0200 (CEST);Wed Jul 31 2019 09:09:40 GMT+0200 (CEST);1564564180000
1380556888124019;24;604;0.38;1280080;Wed Jul 31 2019 11:10:55 GMT+0200 (CEST);Wed Jul 31 2019 09:10:55 GMT+0200 (CEST);1564564255000
1380556888124019;24;602;0.36;1280090;Wed Jul 31 2019 11:12:09 GMT+0200 (CEST);Wed Jul 31 2019 09:12:09 GMT+0200 (CEST);1564564329000
1380556888124019;25;597;0.36;1280090;Wed Jul 31 2019 11:13:23 GMT+0200 (CEST);Wed Jul 31 2019 09:13:23 GMT+0200 (CEST);1564564403000
1380556888124019;24;594;0.36;1280100;Wed Jul 31 2019 11:14:42 GMT+0200 (CEST);Wed Jul 31 2019 09:14:42 GMT+0200 (CEST);1564564482000
1380556888124019;24;595;0.39;1280100;Wed Jul 31 2019 11:15:55 GMT+0200 (CEST);Wed Jul 31 2019 09:15:55 GMT+0200 (CEST);1564564555000
1380556888124019;24;596;0.43;1280110;Wed Jul 31 2019 11:17:11 GMT+0200 (CEST);Wed Jul 31 2019 09:17:11 GMT+0200 (CEST);1564564631000
1380556888124019;24;598;0.51;1280110;Wed Jul 31 2019 11:18:24 GMT+0200 (CEST);Wed Jul 31 2019 09:18:24 GMT+0200 (CEST);1564564704000
1380556888124019;25;608;0.55;1280120;Wed Jul 31 2019 11:19:36 GMT+0200 (CEST);Wed Jul 31 2019 09:19:36 GMT+0200 (CEST);1564564776000
1380556888124019;24;610;0.54;1280130;Wed Jul 31 2019 11:20:51 GMT+0200 (CEST);Wed Jul 31 2019 09:20:51 GMT+0200 (CEST);1564564851000
1380556888124019;24;609;0.51;1280140;Wed Jul 31 2019 11:22:34 GMT+0200 (CEST);Wed Jul 31 2019 09:22:34 GMT+0200 (CEST);1564564954000
1380556888124019;24;608;0.49;1280140;Wed Jul 31 2019 11:23:47 GMT+0200 (CEST);Wed Jul 31 2019 09:23:47 GMT+0200 (CEST);1564565027000
1380556888124019;24;607;0.47;1280150;Wed Jul 31 2019 11:25:19 GMT+0200 (CEST);Wed Jul 31 2019 09:25:19 GMT+0200 (CEST);1564565119000
1380556888124019;24;604;0.46;1280150;Wed Jul 31 2019 11:26:32 GMT+0200 (CEST);Wed Jul 31 2019 09:26:32 GMT+0200 (CEST);1564565192000
1380556888124019;24;603;0.46;1280160;Wed Jul 31 2019 11:27:47 GMT+0200 (CEST);Wed Jul 31 2019 09:27:47 GMT+0200 (CEST);1564565267000
1380556888124019;25;607;0.46;1280170;Wed Jul 31 2019 11:29:05 GMT+0200 (CEST);Wed Jul 31 2019 09:29:05 GMT+0200 (CEST);1564565345000
1380556888124019;25;603;0.49;1280170;Wed Jul 31 2019 11:30:24 GMT+0200 (CEST);Wed Jul 31 2019 09:30:24 GMT+0200 (CEST);1564565424000
1380556888124019;24;603;0.53;1280180;Wed Jul 31 2019 11:31:39 GMT+0200 (CEST);Wed Jul 31 2019 09:31:39 GMT+0200 (CEST);1564565499000
1380556888124019;25;610;0.55;1280180;Wed Jul 31 2019 11:32:56 GMT+0200 (CEST);Wed Jul 31 2019 09:32:56 GMT+0200 (CEST);1564565576000
1380556888124019;24;612;0.57;1280190;Wed Jul 31 2019 11:34:14 GMT+0200 (CEST);Wed Jul 31 2019 09:34:14 GMT+0200 (CEST);1564565654000
1380556888124019;25;613;0.59;1280200;Wed Jul 31 2019 11:35:29 GMT+0200 (CEST);Wed Jul 31 2019 09:35:29 GMT+0200 (CEST);1564565729000
1380556888124019;25;614;0.62;1280210;Wed Jul 31 2019 11:36:43 GMT+0200 (CEST);Wed Jul 31 2019 09:36:43 GMT+0200 (CEST);1564565803000
1380556888124019;25;614;0.64;1280220;Wed Jul 31 2019 11:37:56 GMT+0200 (CEST);Wed Jul 31 2019 09:37:56 GMT+0200 (CEST);1564565876000
1380556888124019;25;616;0.67;1280220;Wed Jul 31 2019 11:39:15 GMT+0200 (CEST);Wed Jul 31 2019 09:39:15 GMT+0200 (CEST);1564565955000
1380556888124019;25;618;0.7;1280230;Wed Jul 31 2019 11:40:33 GMT+0200 (CEST);Wed Jul 31 2019 09:40:33 GMT+0200 (CEST);1564566033000
1380556888124019;25;617;0.72;1280240;Wed Jul 31 2019 11:41:46 GMT+0200 (CEST);Wed Jul 31 2019 09:41:46 GMT+0200 (CEST);1564566106000
1380556888124019;25;618;0.71;1280250;Wed Jul 31 2019 11:43:06 GMT+0200 (CEST);Wed Jul 31 2019 09:43:06 GMT+0200 (CEST);1564566186000
1380556888124019;25;617;0.71;1280260;Wed Jul 31 2019 11:44:18 GMT+0200 (CEST);Wed Jul 31 2019 09:44:18 GMT+0200 (CEST);1564566258000
1380556888124019;25;615;0.73;1280270;Wed Jul 31 2019 11:45:32 GMT+0200 (CEST);Wed Jul 31 2019 09:45:32 GMT+0200 (CEST);1564566332000
1380556888124019;25;615;0.77;1280280;Wed Jul 31 2019 11:46:48 GMT+0200 (CEST);Wed Jul 31 2019 09:46:48 GMT+0200 (CEST);1564566408000
1380556888124019;25;617;0.8;1280290;Wed Jul 31 2019 11:48:16 GMT+0200 (CEST);Wed Jul 31 2019 09:48:16 GMT+0200 (CEST);1564566496000
1380556888124019;25;616;0.76;1280300;Wed Jul 31 2019 11:49:48 GMT+0200 (CEST);Wed Jul 31 2019 09:49:48 GMT+0200 (CEST);1564566588000
1380556888124019;25;614;0.7;1280320;Wed Jul 31 2019 11:51:09 GMT+0200 (CEST);Wed Jul 31 2019 09:51:09 GMT+0200 (CEST);1564566669000
1380556888124019;25;610;0.62;1280320;Wed Jul 31 2019 11:52:38 GMT+0200 (CEST);Wed Jul 31 2019 09:52:38 GMT+0200 (CEST);1564566758000
1380556888124019;25;606;0.58;1280330;Wed Jul 31 2019 11:53:52 GMT+0200 (CEST);Wed Jul 31 2019 09:53:52 GMT+0200 (CEST);1564566832000
1380556888124019;25;605;0.56;1280340;Wed Jul 31 2019 11:55:05 GMT+0200 (CEST);Wed Jul 31 2019 09:55:05 GMT+0200 (CEST);1564566905000
1380556888124019;25;605;0.58;1280350;Wed Jul 31 2019 11:56:21 GMT+0200 (CEST);Wed Jul 31 2019 09:56:21 GMT+0200 (CEST);1564566981000
1380556888124019;25;606;0.6;1280350;Wed Jul 31 2019 11:57:25 GMT+0200 (CEST);Wed Jul 31 2019 09:57:25 GMT+0200 (CEST);1564567045000
1380556888124019;25;609;0.63;1280360;Wed Jul 31 2019 11:58:39 GMT+0200 (CEST);Wed Jul 31 2019 09:58:39 GMT+0200 (CEST);1564567119000
1380556888124019;25;610;0.65;1280370;Wed Jul 31 2019 12:00:06 GMT+0200 (CEST);Wed Jul 31 2019 10:00:06 GMT+0200 (CEST);1564567206000
1380556888124019;25;609;0.64;1280380;Wed Jul 31 2019 12:01:19 GMT+0200 (CEST);Wed Jul 31 2019 10:01:19 GMT+0200 (CEST);1564567279000
1380556888124019;25;606;0.59;1280390;Wed Jul 31 2019 12:02:38 GMT+0200 (CEST);Wed Jul 31 2019 10:02:38 GMT+0200 (CEST);1564567358000
1380556888124019;25;602;0.51;1280400;Wed Jul 31 2019 12:04:13 GMT+0200 (CEST);Wed Jul 31 2019 10:04:13 GMT+0200 (CEST);1564567453000
1380556888124019;25;601;0.46;1280400;Wed Jul 31 2019 12:05:25 GMT+0200 (CEST);Wed Jul 31 2019 10:05:25 GMT+0200 (CEST);1564567525000
1380556888124019;25;600;0.43;1280410;Wed Jul 31 2019 12:06:39 GMT+0200 (CEST);Wed Jul 31 2019 10:06:39 GMT+0200 (CEST);1564567599000
1380556888124019;25;596;0.42;1280410;Wed Jul 31 2019 12:08:06 GMT+0200 (CEST);Wed Jul 31 2019 10:08:06 GMT+0200 (CEST);1564567686000
1380556888124019;25;595;0.41;1280420;Wed Jul 31 2019 12:09:23 GMT+0200 (CEST);Wed Jul 31 2019 10:09:23 GMT+0200 (CEST);1564567763000
1380556888124019;25;594;0.39;1280420;Wed Jul 31 2019 12:10:39 GMT+0200 (CEST);Wed Jul 31 2019 10:10:39 GMT+0200 (CEST);1564567839000
1380556888124019;25;593;0.38;1280430;Wed Jul 31 2019 12:11:44 GMT+0200 (CEST);Wed Jul 31 2019 10:11:44 GMT+0200 (CEST);1564567904000
1380556888124019;25;595;0.37;1280430;Wed Jul 31 2019 12:12:59 GMT+0200 (CEST);Wed Jul 31 2019 10:12:59 GMT+0200 (CEST);1564567979000
