string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830361250;25;616;0.54;1378650;Wed Jul 31 2019 08:42:31 GMT+0200 (CEST);Wed Jul 31 2019 06:42:31 GMT+0200 (CEST);1564555351000
1380556830361250;25;622;0.51;1378660;Wed Jul 31 2019 08:43:50 GMT+0200 (CEST);Wed Jul 31 2019 06:43:50 GMT+0200 (CEST);1564555430000
1380556830361250;25;621;0.49;1378670;Wed Jul 31 2019 08:45:02 GMT+0200 (CEST);Wed Jul 31 2019 06:45:02 GMT+0200 (CEST);1564555502000
1380556830361250;25;609;0.46;1378670;Wed Jul 31 2019 08:46:15 GMT+0200 (CEST);Wed Jul 31 2019 06:46:15 GMT+0200 (CEST);1564555575000
1380556830361250;25;610;0.42;1378680;Wed Jul 31 2019 08:47:28 GMT+0200 (CEST);Wed Jul 31 2019 06:47:28 GMT+0200 (CEST);1564555648000
1380556830361250;25;593;0.34;1378680;Wed Jul 31 2019 08:48:48 GMT+0200 (CEST);Wed Jul 31 2019 06:48:48 GMT+0200 (CEST);1564555728000
1380556830361250;25;596;0.27;1378690;Wed Jul 31 2019 08:50:08 GMT+0200 (CEST);Wed Jul 31 2019 06:50:08 GMT+0200 (CEST);1564555808000
1380556830361250;25;603;0.28;1378690;Wed Jul 31 2019 08:51:33 GMT+0200 (CEST);Wed Jul 31 2019 06:51:33 GMT+0200 (CEST);1564555893000
1380556830361250;25;601;0.32;1378690;Wed Jul 31 2019 08:52:46 GMT+0200 (CEST);Wed Jul 31 2019 06:52:46 GMT+0200 (CEST);1564555966000
1380556830361250;25;603;0.34;1378700;Wed Jul 31 2019 08:54:01 GMT+0200 (CEST);Wed Jul 31 2019 06:54:01 GMT+0200 (CEST);1564556041000
1380556830361250;25;599;0.38;1378700;Wed Jul 31 2019 08:55:22 GMT+0200 (CEST);Wed Jul 31 2019 06:55:22 GMT+0200 (CEST);1564556122000
1380556830361250;25;607;0.4;1378710;Wed Jul 31 2019 08:56:51 GMT+0200 (CEST);Wed Jul 31 2019 06:56:51 GMT+0200 (CEST);1564556211000
1380556830361250;25;612;0.43;1378710;Wed Jul 31 2019 08:58:09 GMT+0200 (CEST);Wed Jul 31 2019 06:58:09 GMT+0200 (CEST);1564556289000
1380556830361250;25;613;0.49;1378720;Wed Jul 31 2019 08:59:23 GMT+0200 (CEST);Wed Jul 31 2019 06:59:23 GMT+0200 (CEST);1564556363000
1380556830361250;25;619;0.52;1378730;Wed Jul 31 2019 09:00:36 GMT+0200 (CEST);Wed Jul 31 2019 07:00:36 GMT+0200 (CEST);1564556436000
1380556830361250;25;612;0.54;1378730;Wed Jul 31 2019 09:01:48 GMT+0200 (CEST);Wed Jul 31 2019 07:01:48 GMT+0200 (CEST);1564556508000
1380556830361250;25;621;0.54;1378740;Wed Jul 31 2019 09:03:04 GMT+0200 (CEST);Wed Jul 31 2019 07:03:04 GMT+0200 (CEST);1564556584000
1380556830361250;25;621;0.52;1378750;Wed Jul 31 2019 09:04:19 GMT+0200 (CEST);Wed Jul 31 2019 07:04:19 GMT+0200 (CEST);1564556659000
1380556830361250;26;615;0.45;1378760;Wed Jul 31 2019 09:06:19 GMT+0200 (CEST);Wed Jul 31 2019 07:06:19 GMT+0200 (CEST);1564556779000
1380556830361250;26;609;0.42;1378760;Wed Jul 31 2019 09:07:31 GMT+0200 (CEST);Wed Jul 31 2019 07:07:31 GMT+0200 (CEST);1564556851000
1380556830361250;26;615;0.41;1378770;Wed Jul 31 2019 09:08:44 GMT+0200 (CEST);Wed Jul 31 2019 07:08:44 GMT+0200 (CEST);1564556924000
1380556830361250;26;604;0.43;1378770;Wed Jul 31 2019 09:09:57 GMT+0200 (CEST);Wed Jul 31 2019 07:09:57 GMT+0200 (CEST);1564556997000
1380556830361250;26;611;0.46;1378780;Wed Jul 31 2019 09:11:12 GMT+0200 (CEST);Wed Jul 31 2019 07:11:12 GMT+0200 (CEST);1564557072000
1380556830361250;26;615;0.48;1378780;Wed Jul 31 2019 09:12:27 GMT+0200 (CEST);Wed Jul 31 2019 07:12:27 GMT+0200 (CEST);1564557147000
1380556830361250;25;615;0.49;1378790;Wed Jul 31 2019 09:13:40 GMT+0200 (CEST);Wed Jul 31 2019 07:13:40 GMT+0200 (CEST);1564557220000
1380556830361250;26;615;0.48;1378800;Wed Jul 31 2019 09:14:52 GMT+0200 (CEST);Wed Jul 31 2019 07:14:52 GMT+0200 (CEST);1564557292000
1380556830361250;26;615;0.44;1378800;Wed Jul 31 2019 09:16:06 GMT+0200 (CEST);Wed Jul 31 2019 07:16:06 GMT+0200 (CEST);1564557366000
1380556830361250;26;603;0.38;1378810;Wed Jul 31 2019 09:17:18 GMT+0200 (CEST);Wed Jul 31 2019 07:17:18 GMT+0200 (CEST);1564557438000
1380556830361250;26;603;0.32;1378810;Wed Jul 31 2019 09:18:49 GMT+0200 (CEST);Wed Jul 31 2019 07:18:49 GMT+0200 (CEST);1564557529000
1380556830361250;26;604;0.31;1378820;Wed Jul 31 2019 09:20:02 GMT+0200 (CEST);Wed Jul 31 2019 07:20:02 GMT+0200 (CEST);1564557602000
1380556830361250;26;599;0.3;1378820;Wed Jul 31 2019 09:21:19 GMT+0200 (CEST);Wed Jul 31 2019 07:21:19 GMT+0200 (CEST);1564557679000
1380556830361250;26;595;0.31;1378820;Wed Jul 31 2019 09:22:33 GMT+0200 (CEST);Wed Jul 31 2019 07:22:33 GMT+0200 (CEST);1564557753000
1380556830361250;26;594;0.32;1378830;Wed Jul 31 2019 09:23:46 GMT+0200 (CEST);Wed Jul 31 2019 07:23:46 GMT+0200 (CEST);1564557826000
1380556830361250;26;603;0.34;1378830;Wed Jul 31 2019 09:24:59 GMT+0200 (CEST);Wed Jul 31 2019 07:24:59 GMT+0200 (CEST);1564557899000
1380556830361250;26;606;0.38;1378840;Wed Jul 31 2019 09:26:16 GMT+0200 (CEST);Wed Jul 31 2019 07:26:16 GMT+0200 (CEST);1564557976000
1380556830361250;26;611;0.42;1378840;Wed Jul 31 2019 09:27:29 GMT+0200 (CEST);Wed Jul 31 2019 07:27:29 GMT+0200 (CEST);1564558049000
1380556830361250;26;613;0.45;1378850;Wed Jul 31 2019 09:28:42 GMT+0200 (CEST);Wed Jul 31 2019 07:28:42 GMT+0200 (CEST);1564558122000
1380556830361250;26;621;0.45;1378850;Wed Jul 31 2019 09:29:56 GMT+0200 (CEST);Wed Jul 31 2019 07:29:56 GMT+0200 (CEST);1564558196000
1380556830361250;26;615;0.48;1378860;Wed Jul 31 2019 09:31:11 GMT+0200 (CEST);Wed Jul 31 2019 07:31:11 GMT+0200 (CEST);1564558271000
1380556830361250;26;615;0.52;1378860;Wed Jul 31 2019 09:32:24 GMT+0200 (CEST);Wed Jul 31 2019 07:32:24 GMT+0200 (CEST);1564558344000
1380556830361250;26;627;0.56;1378870;Wed Jul 31 2019 09:33:37 GMT+0200 (CEST);Wed Jul 31 2019 07:33:37 GMT+0200 (CEST);1564558417000
1380556830361250;26;623;0.58;1378880;Wed Jul 31 2019 09:35:13 GMT+0200 (CEST);Wed Jul 31 2019 07:35:13 GMT+0200 (CEST);1564558513000
1380556830361250;26;621;0.55;1378890;Wed Jul 31 2019 09:36:33 GMT+0200 (CEST);Wed Jul 31 2019 07:36:33 GMT+0200 (CEST);1564558593000
1380556830361250;26;621;0.5;1378890;Wed Jul 31 2019 09:37:46 GMT+0200 (CEST);Wed Jul 31 2019 07:37:46 GMT+0200 (CEST);1564558666000
1380556830361250;26;616;0.48;1378900;Wed Jul 31 2019 09:38:59 GMT+0200 (CEST);Wed Jul 31 2019 07:38:59 GMT+0200 (CEST);1564558739000
1380556830361250;26;615;0.49;1378910;Wed Jul 31 2019 09:40:16 GMT+0200 (CEST);Wed Jul 31 2019 07:40:16 GMT+0200 (CEST);1564558816000
1380556830361250;26;611;0.44;1378920;Wed Jul 31 2019 09:41:52 GMT+0200 (CEST);Wed Jul 31 2019 07:41:52 GMT+0200 (CEST);1564558912000
1380556830361250;26;611;0.37;1378920;Wed Jul 31 2019 09:43:05 GMT+0200 (CEST);Wed Jul 31 2019 07:43:05 GMT+0200 (CEST);1564558985000
1380556830361250;26;606;0.32;1378920;Wed Jul 31 2019 09:44:20 GMT+0200 (CEST);Wed Jul 31 2019 07:44:20 GMT+0200 (CEST);1564559060000
1380556830361250;26;597;0.26;1378930;Wed Jul 31 2019 09:45:34 GMT+0200 (CEST);Wed Jul 31 2019 07:45:34 GMT+0200 (CEST);1564559134000
1380556830361250;26;599;0.29;1378930;Wed Jul 31 2019 09:46:47 GMT+0200 (CEST);Wed Jul 31 2019 07:46:47 GMT+0200 (CEST);1564559207000
1380556830361250;26;589;0.26;1378930;Wed Jul 31 2019 09:48:01 GMT+0200 (CEST);Wed Jul 31 2019 07:48:01 GMT+0200 (CEST);1564559281000
1380556830361250;26;595;0.26;1378940;Wed Jul 31 2019 09:49:15 GMT+0200 (CEST);Wed Jul 31 2019 07:49:15 GMT+0200 (CEST);1564559355000
1380556830361250;26;593;0.26;1378940;Wed Jul 31 2019 09:50:37 GMT+0200 (CEST);Wed Jul 31 2019 07:50:37 GMT+0200 (CEST);1564559437000
1380556830361250;26;597;0.27;1378940;Wed Jul 31 2019 09:51:50 GMT+0200 (CEST);Wed Jul 31 2019 07:51:50 GMT+0200 (CEST);1564559510000
1380556830361250;26;591;0.28;1378950;Wed Jul 31 2019 09:53:04 GMT+0200 (CEST);Wed Jul 31 2019 07:53:04 GMT+0200 (CEST);1564559584000
1380556830361250;26;594;0.29;1378950;Wed Jul 31 2019 09:54:18 GMT+0200 (CEST);Wed Jul 31 2019 07:54:18 GMT+0200 (CEST);1564559658000
1380556830361250;26;594;0.29;1378950;Wed Jul 31 2019 09:55:31 GMT+0200 (CEST);Wed Jul 31 2019 07:55:31 GMT+0200 (CEST);1564559731000
1380556830361250;26;594;0.3;1378960;Wed Jul 31 2019 09:56:43 GMT+0200 (CEST);Wed Jul 31 2019 07:56:43 GMT+0200 (CEST);1564559803000
1380556830361250;26;600;0.31;1378960;Wed Jul 31 2019 09:57:59 GMT+0200 (CEST);Wed Jul 31 2019 07:57:59 GMT+0200 (CEST);1564559879000
1380556830361250;26;598;0.3;1378960;Wed Jul 31 2019 09:59:15 GMT+0200 (CEST);Wed Jul 31 2019 07:59:15 GMT+0200 (CEST);1564559955000
1380556830361250;26;614;0.39;1378970;Wed Jul 31 2019 10:00:28 GMT+0200 (CEST);Wed Jul 31 2019 08:00:28 GMT+0200 (CEST);1564560028000
1380556830361250;26;610;0.39;1378970;Wed Jul 31 2019 10:01:41 GMT+0200 (CEST);Wed Jul 31 2019 08:01:41 GMT+0200 (CEST);1564560101000
1380556830361250;26;622;0.48;1378980;Wed Jul 31 2019 10:03:18 GMT+0200 (CEST);Wed Jul 31 2019 08:03:18 GMT+0200 (CEST);1564560198000
1380556830361250;26;615;0.47;1378990;Wed Jul 31 2019 10:04:30 GMT+0200 (CEST);Wed Jul 31 2019 08:04:30 GMT+0200 (CEST);1564560270000
1380556830361250;26;618;0.43;1379000;Wed Jul 31 2019 10:06:07 GMT+0200 (CEST);Wed Jul 31 2019 08:06:07 GMT+0200 (CEST);1564560367000
1380556830361250;26;611;0.42;1379000;Wed Jul 31 2019 10:07:21 GMT+0200 (CEST);Wed Jul 31 2019 08:07:21 GMT+0200 (CEST);1564560441000
1380556830361250;26;608;0.4;1379000;Wed Jul 31 2019 10:08:39 GMT+0200 (CEST);Wed Jul 31 2019 08:08:39 GMT+0200 (CEST);1564560519000
1380556830361250;26;603;0.34;1379010;Wed Jul 31 2019 10:09:52 GMT+0200 (CEST);Wed Jul 31 2019 08:09:52 GMT+0200 (CEST);1564560592000
1380556830361250;26;596;0.28;1379010;Wed Jul 31 2019 10:11:08 GMT+0200 (CEST);Wed Jul 31 2019 08:11:08 GMT+0200 (CEST);1564560668000
1380556830361250;26;590;0.26;1379020;Wed Jul 31 2019 10:12:22 GMT+0200 (CEST);Wed Jul 31 2019 08:12:22 GMT+0200 (CEST);1564560742000
1380556830361250;26;589;0.25;1379020;Wed Jul 31 2019 10:13:35 GMT+0200 (CEST);Wed Jul 31 2019 08:13:35 GMT+0200 (CEST);1564560815000
1380556830361250;26;593;0.26;1379020;Wed Jul 31 2019 10:14:50 GMT+0200 (CEST);Wed Jul 31 2019 08:14:50 GMT+0200 (CEST);1564560890000
1380556830361250;26;600;0.25;1379030;Wed Jul 31 2019 10:16:03 GMT+0200 (CEST);Wed Jul 31 2019 08:16:03 GMT+0200 (CEST);1564560963000
1380556830361250;26;588;0.27;1379030;Wed Jul 31 2019 10:17:17 GMT+0200 (CEST);Wed Jul 31 2019 08:17:17 GMT+0200 (CEST);1564561037000
1380556830361250;26;600;0.28;1379030;Wed Jul 31 2019 10:18:30 GMT+0200 (CEST);Wed Jul 31 2019 08:18:30 GMT+0200 (CEST);1564561110000
1380556830361250;26;603;0.32;1379040;Wed Jul 31 2019 10:19:43 GMT+0200 (CEST);Wed Jul 31 2019 08:19:43 GMT+0200 (CEST);1564561183000
1380556830361250;26;601;0.33;1379040;Wed Jul 31 2019 10:21:11 GMT+0200 (CEST);Wed Jul 31 2019 08:21:11 GMT+0200 (CEST);1564561271000
1380556830361250;26;612;0.32;1379040;Wed Jul 31 2019 10:22:25 GMT+0200 (CEST);Wed Jul 31 2019 08:22:25 GMT+0200 (CEST);1564561345000
1380556830361250;26;595;0.3;1379050;Wed Jul 31 2019 10:23:42 GMT+0200 (CEST);Wed Jul 31 2019 08:23:42 GMT+0200 (CEST);1564561422000
1380556830361250;26;602;0.28;1379050;Wed Jul 31 2019 10:25:01 GMT+0200 (CEST);Wed Jul 31 2019 08:25:01 GMT+0200 (CEST);1564561501000
1380556830361250;26;600;0.29;1379060;Wed Jul 31 2019 10:26:23 GMT+0200 (CEST);Wed Jul 31 2019 08:26:23 GMT+0200 (CEST);1564561583000
1380556830361250;26;606;0.31;1379060;Wed Jul 31 2019 10:27:35 GMT+0200 (CEST);Wed Jul 31 2019 08:27:35 GMT+0200 (CEST);1564561655000
1380556830361250;26;593;0.34;1379060;Wed Jul 31 2019 10:28:50 GMT+0200 (CEST);Wed Jul 31 2019 08:28:50 GMT+0200 (CEST);1564561730000
1380556830361250;26;604;0.36;1379070;Wed Jul 31 2019 10:30:04 GMT+0200 (CEST);Wed Jul 31 2019 08:30:04 GMT+0200 (CEST);1564561804000
1380556830361250;26;607;0.4;1379070;Wed Jul 31 2019 10:31:26 GMT+0200 (CEST);Wed Jul 31 2019 08:31:26 GMT+0200 (CEST);1564561886000
1380556830361250;26;613;0.43;1379080;Wed Jul 31 2019 10:32:38 GMT+0200 (CEST);Wed Jul 31 2019 08:32:38 GMT+0200 (CEST);1564561958000
1380556830361250;26;616;0.46;1379080;Wed Jul 31 2019 10:33:51 GMT+0200 (CEST);Wed Jul 31 2019 08:33:51 GMT+0200 (CEST);1564562031000
1380556830361250;26;618;0.5;1379090;Wed Jul 31 2019 10:35:08 GMT+0200 (CEST);Wed Jul 31 2019 08:35:08 GMT+0200 (CEST);1564562108000
1380556830361250;26;621;0.55;1379100;Wed Jul 31 2019 10:36:40 GMT+0200 (CEST);Wed Jul 31 2019 08:36:40 GMT+0200 (CEST);1564562200000
1380556830361250;26;617;0.6;1379110;Wed Jul 31 2019 10:37:55 GMT+0200 (CEST);Wed Jul 31 2019 08:37:55 GMT+0200 (CEST);1564562275000
1380556830361250;26;627;0.62;1379120;Wed Jul 31 2019 10:39:25 GMT+0200 (CEST);Wed Jul 31 2019 08:39:25 GMT+0200 (CEST);1564562365000
1380556830361250;26;624;0.66;1379120;Wed Jul 31 2019 10:40:44 GMT+0200 (CEST);Wed Jul 31 2019 08:40:44 GMT+0200 (CEST);1564562444000
1380556830361250;26;623;0.7;1379130;Wed Jul 31 2019 10:41:56 GMT+0200 (CEST);Wed Jul 31 2019 08:41:56 GMT+0200 (CEST);1564562516000
1380556830361250;26;624;0.69;1379140;Wed Jul 31 2019 10:43:07 GMT+0200 (CEST);Wed Jul 31 2019 08:43:07 GMT+0200 (CEST);1564562587000
1380556830361250;26;622;0.63;1379150;Wed Jul 31 2019 10:44:20 GMT+0200 (CEST);Wed Jul 31 2019 08:44:20 GMT+0200 (CEST);1564562660000
1380556830361250;26;617;0.54;1379160;Wed Jul 31 2019 10:45:33 GMT+0200 (CEST);Wed Jul 31 2019 08:45:33 GMT+0200 (CEST);1564562733000
1380556830361250;26;610;0.46;1379160;Wed Jul 31 2019 10:46:47 GMT+0200 (CEST);Wed Jul 31 2019 08:46:47 GMT+0200 (CEST);1564562807000
1380556830361250;26;604;0.43;1379170;Wed Jul 31 2019 10:48:02 GMT+0200 (CEST);Wed Jul 31 2019 08:48:02 GMT+0200 (CEST);1564562882000
1380556830361250;26;609;0.42;1379170;Wed Jul 31 2019 10:49:15 GMT+0200 (CEST);Wed Jul 31 2019 08:49:15 GMT+0200 (CEST);1564562955000
1380556830361250;26;611;0.41;1379180;Wed Jul 31 2019 10:50:29 GMT+0200 (CEST);Wed Jul 31 2019 08:50:29 GMT+0200 (CEST);1564563029000
1380556830361250;26;612;0.42;1379180;Wed Jul 31 2019 10:51:41 GMT+0200 (CEST);Wed Jul 31 2019 08:51:41 GMT+0200 (CEST);1564563101000
1380556830361250;26;609;0.44;1379190;Wed Jul 31 2019 10:52:54 GMT+0200 (CEST);Wed Jul 31 2019 08:52:54 GMT+0200 (CEST);1564563174000
1380556830361250;26;617;0.47;1379200;Wed Jul 31 2019 10:54:30 GMT+0200 (CEST);Wed Jul 31 2019 08:54:30 GMT+0200 (CEST);1564563270000
1380556830361250;26;612;0.53;1379200;Wed Jul 31 2019 10:55:45 GMT+0200 (CEST);Wed Jul 31 2019 08:55:45 GMT+0200 (CEST);1564563345000
1380556830361250;26;614;0.53;1379210;Wed Jul 31 2019 10:56:51 GMT+0200 (CEST);Wed Jul 31 2019 08:56:51 GMT+0200 (CEST);1564563411000
1380556830361250;26;610;0.52;1379220;Wed Jul 31 2019 10:58:04 GMT+0200 (CEST);Wed Jul 31 2019 08:58:04 GMT+0200 (CEST);1564563484000
1380556830361250;26;621;0.54;1379220;Wed Jul 31 2019 10:59:23 GMT+0200 (CEST);Wed Jul 31 2019 08:59:23 GMT+0200 (CEST);1564563563000
1380556830361250;26;616;0.52;1379230;Wed Jul 31 2019 11:00:38 GMT+0200 (CEST);Wed Jul 31 2019 09:00:38 GMT+0200 (CEST);1564563638000
1380556830361250;26;616;0.49;1379240;Wed Jul 31 2019 11:01:56 GMT+0200 (CEST);Wed Jul 31 2019 09:01:56 GMT+0200 (CEST);1564563716000
1380556830361250;26;605;0.47;1379240;Wed Jul 31 2019 11:03:09 GMT+0200 (CEST);Wed Jul 31 2019 09:03:09 GMT+0200 (CEST);1564563789000
1380556830361250;26;615;0.49;1379250;Wed Jul 31 2019 11:04:22 GMT+0200 (CEST);Wed Jul 31 2019 09:04:22 GMT+0200 (CEST);1564563862000
1380556830361250;26;617;0.5;1379250;Wed Jul 31 2019 11:05:35 GMT+0200 (CEST);Wed Jul 31 2019 09:05:35 GMT+0200 (CEST);1564563935000
1380556830361250;26;617;0.49;1379260;Wed Jul 31 2019 11:07:10 GMT+0200 (CEST);Wed Jul 31 2019 09:07:10 GMT+0200 (CEST);1564564030000
1380556830361250;26;614;0.45;1379270;Wed Jul 31 2019 11:08:22 GMT+0200 (CEST);Wed Jul 31 2019 09:08:22 GMT+0200 (CEST);1564564102000
1380556830361250;26;604;0.42;1379280;Wed Jul 31 2019 11:09:50 GMT+0200 (CEST);Wed Jul 31 2019 09:09:50 GMT+0200 (CEST);1564564190000
1380556830361250;26;604;0.39;1379280;Wed Jul 31 2019 11:11:04 GMT+0200 (CEST);Wed Jul 31 2019 09:11:04 GMT+0200 (CEST);1564564264000
1380556830361250;26;601;0.37;1379280;Wed Jul 31 2019 11:12:18 GMT+0200 (CEST);Wed Jul 31 2019 09:12:18 GMT+0200 (CEST);1564564338000
1380556830361250;26;602;0.36;1379290;Wed Jul 31 2019 11:13:33 GMT+0200 (CEST);Wed Jul 31 2019 09:13:33 GMT+0200 (CEST);1564564413000
1380556830361250;26;598;0.37;1379290;Wed Jul 31 2019 11:14:52 GMT+0200 (CEST);Wed Jul 31 2019 09:14:52 GMT+0200 (CEST);1564564492000
1380556830361250;26;616;0.39;1379300;Wed Jul 31 2019 11:16:05 GMT+0200 (CEST);Wed Jul 31 2019 09:16:05 GMT+0200 (CEST);1564564565000
1380556830361250;26;611;0.44;1379300;Wed Jul 31 2019 11:17:20 GMT+0200 (CEST);Wed Jul 31 2019 09:17:20 GMT+0200 (CEST);1564564640000
1380556830361250;26;616;0.52;1379310;Wed Jul 31 2019 11:18:33 GMT+0200 (CEST);Wed Jul 31 2019 09:18:33 GMT+0200 (CEST);1564564713000
1380556830361250;26;622;0.55;1379320;Wed Jul 31 2019 11:19:46 GMT+0200 (CEST);Wed Jul 31 2019 09:19:46 GMT+0200 (CEST);1564564786000
1380556830361250;26;627;0.54;1379320;Wed Jul 31 2019 11:21:01 GMT+0200 (CEST);Wed Jul 31 2019 09:21:01 GMT+0200 (CEST);1564564861000
1380556830361250;26;622;0.51;1379330;Wed Jul 31 2019 11:22:44 GMT+0200 (CEST);Wed Jul 31 2019 09:22:44 GMT+0200 (CEST);1564564964000
1380556830361250;26;605;0.49;1379340;Wed Jul 31 2019 11:23:58 GMT+0200 (CEST);Wed Jul 31 2019 09:23:58 GMT+0200 (CEST);1564565038000
1380556830361250;26;610;0.47;1379350;Wed Jul 31 2019 11:25:28 GMT+0200 (CEST);Wed Jul 31 2019 09:25:28 GMT+0200 (CEST);1564565128000
1380556830361250;26;611;0.47;1379350;Wed Jul 31 2019 11:26:41 GMT+0200 (CEST);Wed Jul 31 2019 09:26:41 GMT+0200 (CEST);1564565201000
1380556830361250;26;618;0.45;1379360;Wed Jul 31 2019 11:27:57 GMT+0200 (CEST);Wed Jul 31 2019 09:27:57 GMT+0200 (CEST);1564565277000
1380556830361250;26;610;0.48;1379360;Wed Jul 31 2019 11:29:15 GMT+0200 (CEST);Wed Jul 31 2019 09:29:15 GMT+0200 (CEST);1564565355000
1380556830361250;26;621;0.49;1379370;Wed Jul 31 2019 11:30:34 GMT+0200 (CEST);Wed Jul 31 2019 09:30:34 GMT+0200 (CEST);1564565434000
1380556830361250;26;616;0.53;1379380;Wed Jul 31 2019 11:31:49 GMT+0200 (CEST);Wed Jul 31 2019 09:31:49 GMT+0200 (CEST);1564565509000
1380556830361250;26;623;0.55;1379380;Wed Jul 31 2019 11:33:06 GMT+0200 (CEST);Wed Jul 31 2019 09:33:06 GMT+0200 (CEST);1564565586000
1380556830361250;26;620;0.58;1379390;Wed Jul 31 2019 11:34:24 GMT+0200 (CEST);Wed Jul 31 2019 09:34:24 GMT+0200 (CEST);1564565664000
1380556830361250;27;619;0.61;1379400;Wed Jul 31 2019 11:35:38 GMT+0200 (CEST);Wed Jul 31 2019 09:35:38 GMT+0200 (CEST);1564565738000
1380556830361250;27;612;0.64;1379410;Wed Jul 31 2019 11:36:52 GMT+0200 (CEST);Wed Jul 31 2019 09:36:52 GMT+0200 (CEST);1564565812000
1380556830361250;26;624;0.65;1379420;Wed Jul 31 2019 11:38:05 GMT+0200 (CEST);Wed Jul 31 2019 09:38:05 GMT+0200 (CEST);1564565885000
1380556830361250;26;628;0.69;1379420;Wed Jul 31 2019 11:39:25 GMT+0200 (CEST);Wed Jul 31 2019 09:39:25 GMT+0200 (CEST);1564565965000
1380556830361250;27;625;0.73;1379440;Wed Jul 31 2019 11:40:43 GMT+0200 (CEST);Wed Jul 31 2019 09:40:43 GMT+0200 (CEST);1564566043000
1380556830361250;26;622;0.74;1379440;Wed Jul 31 2019 11:41:56 GMT+0200 (CEST);Wed Jul 31 2019 09:41:56 GMT+0200 (CEST);1564566116000
1380556830361250;27;627;0.73;1379450;Wed Jul 31 2019 11:43:15 GMT+0200 (CEST);Wed Jul 31 2019 09:43:15 GMT+0200 (CEST);1564566195000
1380556830361250;27;623;0.72;1379460;Wed Jul 31 2019 11:44:28 GMT+0200 (CEST);Wed Jul 31 2019 09:44:28 GMT+0200 (CEST);1564566268000
1380556830361250;27;623;0.75;1379470;Wed Jul 31 2019 11:45:42 GMT+0200 (CEST);Wed Jul 31 2019 09:45:42 GMT+0200 (CEST);1564566342000
1380556830361250;27;623;0.8;1379480;Wed Jul 31 2019 11:46:57 GMT+0200 (CEST);Wed Jul 31 2019 09:46:57 GMT+0200 (CEST);1564566417000
1380556830361250;27;628;0.82;1379500;Wed Jul 31 2019 11:48:26 GMT+0200 (CEST);Wed Jul 31 2019 09:48:26 GMT+0200 (CEST);1564566506000
1380556830361250;27;622;0.78;1379510;Wed Jul 31 2019 11:49:58 GMT+0200 (CEST);Wed Jul 31 2019 09:49:58 GMT+0200 (CEST);1564566598000
1380556830361250;27;620;0.72;1379520;Wed Jul 31 2019 11:51:19 GMT+0200 (CEST);Wed Jul 31 2019 09:51:19 GMT+0200 (CEST);1564566679000
1380556830361250;27;617;0.64;1379530;Wed Jul 31 2019 11:52:47 GMT+0200 (CEST);Wed Jul 31 2019 09:52:47 GMT+0200 (CEST);1564566767000
1380556830361250;27;610;0.6;1379540;Wed Jul 31 2019 11:54:01 GMT+0200 (CEST);Wed Jul 31 2019 09:54:01 GMT+0200 (CEST);1564566841000
1380556830361250;27;613;0.58;1379540;Wed Jul 31 2019 11:55:14 GMT+0200 (CEST);Wed Jul 31 2019 09:55:14 GMT+0200 (CEST);1564566914000
1380556830361250;27;614;0.59;1379550;Wed Jul 31 2019 11:56:31 GMT+0200 (CEST);Wed Jul 31 2019 09:56:31 GMT+0200 (CEST);1564566991000
1380556830361250;27;611;0.62;1379560;Wed Jul 31 2019 11:57:35 GMT+0200 (CEST);Wed Jul 31 2019 09:57:35 GMT+0200 (CEST);1564567055000
1380556830361250;27;618;0.66;1379570;Wed Jul 31 2019 11:58:49 GMT+0200 (CEST);Wed Jul 31 2019 09:58:49 GMT+0200 (CEST);1564567129000
1380556830361250;27;611;0.67;1379580;Wed Jul 31 2019 12:00:16 GMT+0200 (CEST);Wed Jul 31 2019 10:00:16 GMT+0200 (CEST);1564567216000
1380556830361250;27;615;0.66;1379580;Wed Jul 31 2019 12:01:30 GMT+0200 (CEST);Wed Jul 31 2019 10:01:30 GMT+0200 (CEST);1564567290000
1380556830361250;27;608;0.6;1379590;Wed Jul 31 2019 12:02:48 GMT+0200 (CEST);Wed Jul 31 2019 10:02:48 GMT+0200 (CEST);1564567368000
1380556830361250;27;616;0.51;1379600;Wed Jul 31 2019 12:04:22 GMT+0200 (CEST);Wed Jul 31 2019 10:04:22 GMT+0200 (CEST);1564567462000
1380556830361250;27;614;0.47;1379610;Wed Jul 31 2019 12:05:35 GMT+0200 (CEST);Wed Jul 31 2019 10:05:35 GMT+0200 (CEST);1564567535000
1380556830361250;27;606;0.44;1379610;Wed Jul 31 2019 12:06:49 GMT+0200 (CEST);Wed Jul 31 2019 10:06:49 GMT+0200 (CEST);1564567609000
1380556830361250;27;601;0.43;1379620;Wed Jul 31 2019 12:08:16 GMT+0200 (CEST);Wed Jul 31 2019 10:08:16 GMT+0200 (CEST);1564567696000
1380556830361250;27;602;0.41;1379620;Wed Jul 31 2019 12:09:33 GMT+0200 (CEST);Wed Jul 31 2019 10:09:33 GMT+0200 (CEST);1564567773000
1380556830361250;27;604;0.4;1379630;Wed Jul 31 2019 12:10:48 GMT+0200 (CEST);Wed Jul 31 2019 10:10:48 GMT+0200 (CEST);1564567848000
1380556830361250;27;595;0.39;1379630;Wed Jul 31 2019 12:11:54 GMT+0200 (CEST);Wed Jul 31 2019 10:11:54 GMT+0200 (CEST);1564567914000
