string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;23;616;0.51;1457000;Wed Jul 31 2019 08:43:56 GMT+0200 (CEST);Wed Jul 31 2019 06:43:56 GMT+0200 (CEST);1564555436000
1380556860414393;23;617;0.49;1457010;Wed Jul 31 2019 08:45:09 GMT+0200 (CEST);Wed Jul 31 2019 06:45:09 GMT+0200 (CEST);1564555509000
1380556860414393;23;616;0.46;1457020;Wed Jul 31 2019 08:46:22 GMT+0200 (CEST);Wed Jul 31 2019 06:46:22 GMT+0200 (CEST);1564555582000
1380556860414393;23;615;0.41;1457020;Wed Jul 31 2019 08:47:35 GMT+0200 (CEST);Wed Jul 31 2019 06:47:35 GMT+0200 (CEST);1564555655000
1380556860414393;23;612;0.32;1457030;Wed Jul 31 2019 08:48:54 GMT+0200 (CEST);Wed Jul 31 2019 06:48:54 GMT+0200 (CEST);1564555734000
1380556860414393;23;611;0.26;1457030;Wed Jul 31 2019 08:50:15 GMT+0200 (CEST);Wed Jul 31 2019 06:50:15 GMT+0200 (CEST);1564555815000
1380556860414393;24;607;0.29;1457040;Wed Jul 31 2019 08:51:39 GMT+0200 (CEST);Wed Jul 31 2019 06:51:39 GMT+0200 (CEST);1564555899000
1380556860414393;24;607;0.32;1457040;Wed Jul 31 2019 08:52:52 GMT+0200 (CEST);Wed Jul 31 2019 06:52:52 GMT+0200 (CEST);1564555972000
1380556860414393;23;608;0.35;1457040;Wed Jul 31 2019 08:54:08 GMT+0200 (CEST);Wed Jul 31 2019 06:54:08 GMT+0200 (CEST);1564556048000
1380556860414393;24;609;0.37;1457050;Wed Jul 31 2019 08:55:28 GMT+0200 (CEST);Wed Jul 31 2019 06:55:28 GMT+0200 (CEST);1564556128000
1380556860414393;23;610;0.39;1457050;Wed Jul 31 2019 08:56:58 GMT+0200 (CEST);Wed Jul 31 2019 06:56:58 GMT+0200 (CEST);1564556218000
1380556860414393;24;610;0.43;1457060;Wed Jul 31 2019 08:58:15 GMT+0200 (CEST);Wed Jul 31 2019 06:58:15 GMT+0200 (CEST);1564556295000
1380556860414393;24;612;0.49;1457060;Wed Jul 31 2019 08:59:29 GMT+0200 (CEST);Wed Jul 31 2019 06:59:29 GMT+0200 (CEST);1564556369000
1380556860414393;24;617;0.52;1457070;Wed Jul 31 2019 09:00:42 GMT+0200 (CEST);Wed Jul 31 2019 07:00:42 GMT+0200 (CEST);1564556442000
1380556860414393;24;620;0.54;1457080;Wed Jul 31 2019 09:01:54 GMT+0200 (CEST);Wed Jul 31 2019 07:01:54 GMT+0200 (CEST);1564556514000
1380556860414393;24;618;0.54;1457080;Wed Jul 31 2019 09:03:11 GMT+0200 (CEST);Wed Jul 31 2019 07:03:11 GMT+0200 (CEST);1564556591000
1380556860414393;24;616;0.52;1457090;Wed Jul 31 2019 09:04:25 GMT+0200 (CEST);Wed Jul 31 2019 07:04:25 GMT+0200 (CEST);1564556665000
1380556860414393;24;615;0.45;1457100;Wed Jul 31 2019 09:06:26 GMT+0200 (CEST);Wed Jul 31 2019 07:06:26 GMT+0200 (CEST);1564556786000
1380556860414393;24;614;0.42;1457110;Wed Jul 31 2019 09:07:39 GMT+0200 (CEST);Wed Jul 31 2019 07:07:39 GMT+0200 (CEST);1564556859000
1380556860414393;24;613;0.42;1457110;Wed Jul 31 2019 09:08:52 GMT+0200 (CEST);Wed Jul 31 2019 07:08:52 GMT+0200 (CEST);1564556932000
1380556860414393;24;613;0.43;1457120;Wed Jul 31 2019 09:10:04 GMT+0200 (CEST);Wed Jul 31 2019 07:10:04 GMT+0200 (CEST);1564557004000
1380556860414393;24;613;0.46;1457120;Wed Jul 31 2019 09:11:18 GMT+0200 (CEST);Wed Jul 31 2019 07:11:18 GMT+0200 (CEST);1564557078000
1380556860414393;24;614;0.48;1457130;Wed Jul 31 2019 09:12:34 GMT+0200 (CEST);Wed Jul 31 2019 07:12:34 GMT+0200 (CEST);1564557154000
1380556860414393;24;617;0.49;1457140;Wed Jul 31 2019 09:13:47 GMT+0200 (CEST);Wed Jul 31 2019 07:13:47 GMT+0200 (CEST);1564557227000
1380556860414393;24;616;0.48;1457140;Wed Jul 31 2019 09:15:00 GMT+0200 (CEST);Wed Jul 31 2019 07:15:00 GMT+0200 (CEST);1564557300000
1380556860414393;24;615;0.44;1457150;Wed Jul 31 2019 09:16:13 GMT+0200 (CEST);Wed Jul 31 2019 07:16:13 GMT+0200 (CEST);1564557373000
1380556860414393;24;613;0.38;1457150;Wed Jul 31 2019 09:17:26 GMT+0200 (CEST);Wed Jul 31 2019 07:17:26 GMT+0200 (CEST);1564557446000
1380556860414393;24;612;0.31;1457160;Wed Jul 31 2019 09:18:55 GMT+0200 (CEST);Wed Jul 31 2019 07:18:55 GMT+0200 (CEST);1564557535000
1380556860414393;24;602;0.3;1457160;Wed Jul 31 2019 09:20:09 GMT+0200 (CEST);Wed Jul 31 2019 07:20:09 GMT+0200 (CEST);1564557609000
1380556860414393;24;600;0.3;1457160;Wed Jul 31 2019 09:21:26 GMT+0200 (CEST);Wed Jul 31 2019 07:21:26 GMT+0200 (CEST);1564557686000
1380556860414393;24;599;0.31;1457170;Wed Jul 31 2019 09:22:39 GMT+0200 (CEST);Wed Jul 31 2019 07:22:39 GMT+0200 (CEST);1564557759000
1380556860414393;24;603;0.32;1457170;Wed Jul 31 2019 09:23:53 GMT+0200 (CEST);Wed Jul 31 2019 07:23:53 GMT+0200 (CEST);1564557833000
1380556860414393;24;603;0.34;1457180;Wed Jul 31 2019 09:25:05 GMT+0200 (CEST);Wed Jul 31 2019 07:25:05 GMT+0200 (CEST);1564557905000
1380556860414393;24;604;0.39;1457180;Wed Jul 31 2019 09:26:22 GMT+0200 (CEST);Wed Jul 31 2019 07:26:22 GMT+0200 (CEST);1564557982000
1380556860414393;24;601;0.43;1457190;Wed Jul 31 2019 09:27:35 GMT+0200 (CEST);Wed Jul 31 2019 07:27:35 GMT+0200 (CEST);1564558055000
1380556860414393;24;611;0.45;1457190;Wed Jul 31 2019 09:28:48 GMT+0200 (CEST);Wed Jul 31 2019 07:28:48 GMT+0200 (CEST);1564558128000
1380556860414393;24;612;0.46;1457200;Wed Jul 31 2019 09:30:02 GMT+0200 (CEST);Wed Jul 31 2019 07:30:02 GMT+0200 (CEST);1564558202000
1380556860414393;24;615;0.48;1457200;Wed Jul 31 2019 09:31:18 GMT+0200 (CEST);Wed Jul 31 2019 07:31:18 GMT+0200 (CEST);1564558278000
1380556860414393;24;616;0.52;1457210;Wed Jul 31 2019 09:32:31 GMT+0200 (CEST);Wed Jul 31 2019 07:32:31 GMT+0200 (CEST);1564558351000
1380556860414393;24;617;0.57;1457220;Wed Jul 31 2019 09:33:44 GMT+0200 (CEST);Wed Jul 31 2019 07:33:44 GMT+0200 (CEST);1564558424000
1380556860414393;24;618;0.59;1457230;Wed Jul 31 2019 09:35:19 GMT+0200 (CEST);Wed Jul 31 2019 07:35:19 GMT+0200 (CEST);1564558519000
1380556860414393;24;616;0.55;1457240;Wed Jul 31 2019 09:36:41 GMT+0200 (CEST);Wed Jul 31 2019 07:36:41 GMT+0200 (CEST);1564558601000
1380556860414393;24;615;0.5;1457240;Wed Jul 31 2019 09:37:53 GMT+0200 (CEST);Wed Jul 31 2019 07:37:53 GMT+0200 (CEST);1564558673000
1380556860414393;24;612;0.5;1457250;Wed Jul 31 2019 09:39:07 GMT+0200 (CEST);Wed Jul 31 2019 07:39:07 GMT+0200 (CEST);1564558747000
1380556860414393;24;614;0.49;1457250;Wed Jul 31 2019 09:40:22 GMT+0200 (CEST);Wed Jul 31 2019 07:40:22 GMT+0200 (CEST);1564558822000
1380556860414393;25;610;0.43;1457260;Wed Jul 31 2019 09:41:59 GMT+0200 (CEST);Wed Jul 31 2019 07:41:59 GMT+0200 (CEST);1564558919000
1380556860414393;25;607;0.37;1457270;Wed Jul 31 2019 09:43:13 GMT+0200 (CEST);Wed Jul 31 2019 07:43:13 GMT+0200 (CEST);1564558993000
1380556860414393;25;607;0.32;1457270;Wed Jul 31 2019 09:44:26 GMT+0200 (CEST);Wed Jul 31 2019 07:44:26 GMT+0200 (CEST);1564559066000
1380556860414393;25;599;0.27;1457270;Wed Jul 31 2019 09:45:41 GMT+0200 (CEST);Wed Jul 31 2019 07:45:41 GMT+0200 (CEST);1564559141000
1380556860414393;24;600;0.29;1457280;Wed Jul 31 2019 09:46:53 GMT+0200 (CEST);Wed Jul 31 2019 07:46:53 GMT+0200 (CEST);1564559213000
1380556860414393;25;600;0.25;1457280;Wed Jul 31 2019 09:48:07 GMT+0200 (CEST);Wed Jul 31 2019 07:48:07 GMT+0200 (CEST);1564559287000
1380556860414393;25;594;0.26;1457280;Wed Jul 31 2019 09:49:22 GMT+0200 (CEST);Wed Jul 31 2019 07:49:22 GMT+0200 (CEST);1564559362000
1380556860414393;25;598;0.27;1457290;Wed Jul 31 2019 09:50:44 GMT+0200 (CEST);Wed Jul 31 2019 07:50:44 GMT+0200 (CEST);1564559444000
1380556860414393;24;595;0.27;1457290;Wed Jul 31 2019 09:51:56 GMT+0200 (CEST);Wed Jul 31 2019 07:51:56 GMT+0200 (CEST);1564559516000
1380556860414393;25;600;0.28;1457290;Wed Jul 31 2019 09:53:10 GMT+0200 (CEST);Wed Jul 31 2019 07:53:10 GMT+0200 (CEST);1564559590000
1380556860414393;25;601;0.29;1457300;Wed Jul 31 2019 09:54:24 GMT+0200 (CEST);Wed Jul 31 2019 07:54:24 GMT+0200 (CEST);1564559664000
1380556860414393;24;599;0.29;1457300;Wed Jul 31 2019 09:55:37 GMT+0200 (CEST);Wed Jul 31 2019 07:55:37 GMT+0200 (CEST);1564559737000
1380556860414393;25;595;0.31;1457300;Wed Jul 31 2019 09:56:50 GMT+0200 (CEST);Wed Jul 31 2019 07:56:50 GMT+0200 (CEST);1564559810000
1380556860414393;25;600;0.31;1457310;Wed Jul 31 2019 09:58:06 GMT+0200 (CEST);Wed Jul 31 2019 07:58:06 GMT+0200 (CEST);1564559886000
1380556860414393;25;605;0.31;1457310;Wed Jul 31 2019 09:59:21 GMT+0200 (CEST);Wed Jul 31 2019 07:59:21 GMT+0200 (CEST);1564559961000
1380556860414393;25;606;0.4;1457320;Wed Jul 31 2019 10:00:34 GMT+0200 (CEST);Wed Jul 31 2019 08:00:34 GMT+0200 (CEST);1564560034000
1380556860414393;25;604;0.4;1457320;Wed Jul 31 2019 10:01:47 GMT+0200 (CEST);Wed Jul 31 2019 08:01:47 GMT+0200 (CEST);1564560107000
1380556860414393;25;611;0.49;1457330;Wed Jul 31 2019 10:03:25 GMT+0200 (CEST);Wed Jul 31 2019 08:03:25 GMT+0200 (CEST);1564560205000
1380556860414393;25;617;0.47;1457340;Wed Jul 31 2019 10:04:37 GMT+0200 (CEST);Wed Jul 31 2019 08:04:37 GMT+0200 (CEST);1564560277000
1380556860414393;25;615;0.42;1457340;Wed Jul 31 2019 10:06:13 GMT+0200 (CEST);Wed Jul 31 2019 08:06:13 GMT+0200 (CEST);1564560373000
1380556860414393;25;614;0.42;1457350;Wed Jul 31 2019 10:07:27 GMT+0200 (CEST);Wed Jul 31 2019 08:07:27 GMT+0200 (CEST);1564560447000
1380556860414393;25;612;0.39;1457350;Wed Jul 31 2019 10:08:45 GMT+0200 (CEST);Wed Jul 31 2019 08:08:45 GMT+0200 (CEST);1564560525000
1380556860414393;25;611;0.33;1457360;Wed Jul 31 2019 10:09:58 GMT+0200 (CEST);Wed Jul 31 2019 08:09:58 GMT+0200 (CEST);1564560598000
1380556860414393;25;610;0.28;1457360;Wed Jul 31 2019 10:11:15 GMT+0200 (CEST);Wed Jul 31 2019 08:11:15 GMT+0200 (CEST);1564560675000
1380556860414393;25;610;0.24;1457360;Wed Jul 31 2019 10:12:30 GMT+0200 (CEST);Wed Jul 31 2019 08:12:30 GMT+0200 (CEST);1564560750000
1380556860414393;25;595;0.26;1457370;Wed Jul 31 2019 10:13:42 GMT+0200 (CEST);Wed Jul 31 2019 08:13:42 GMT+0200 (CEST);1564560822000
1380556860414393;25;597;0.25;1457370;Wed Jul 31 2019 10:14:56 GMT+0200 (CEST);Wed Jul 31 2019 08:14:56 GMT+0200 (CEST);1564560896000
1380556860414393;25;599;0.26;1457370;Wed Jul 31 2019 10:16:09 GMT+0200 (CEST);Wed Jul 31 2019 08:16:09 GMT+0200 (CEST);1564560969000
1380556860414393;24;596;0.27;1457380;Wed Jul 31 2019 10:17:23 GMT+0200 (CEST);Wed Jul 31 2019 08:17:23 GMT+0200 (CEST);1564561043000
1380556860414393;24;598;0.29;1457380;Wed Jul 31 2019 10:18:37 GMT+0200 (CEST);Wed Jul 31 2019 08:18:37 GMT+0200 (CEST);1564561117000
1380556860414393;24;603;0.32;1457380;Wed Jul 31 2019 10:19:50 GMT+0200 (CEST);Wed Jul 31 2019 08:19:50 GMT+0200 (CEST);1564561190000
1380556860414393;25;606;0.33;1457390;Wed Jul 31 2019 10:21:17 GMT+0200 (CEST);Wed Jul 31 2019 08:21:17 GMT+0200 (CEST);1564561277000
1380556860414393;24;604;0.32;1457390;Wed Jul 31 2019 10:22:31 GMT+0200 (CEST);Wed Jul 31 2019 08:22:31 GMT+0200 (CEST);1564561351000
1380556860414393;24;603;0.3;1457400;Wed Jul 31 2019 10:23:49 GMT+0200 (CEST);Wed Jul 31 2019 08:23:49 GMT+0200 (CEST);1564561429000
1380556860414393;25;601;0.29;1457400;Wed Jul 31 2019 10:25:07 GMT+0200 (CEST);Wed Jul 31 2019 08:25:07 GMT+0200 (CEST);1564561507000
1380556860414393;24;601;0.3;1457400;Wed Jul 31 2019 10:26:29 GMT+0200 (CEST);Wed Jul 31 2019 08:26:29 GMT+0200 (CEST);1564561589000
1380556860414393;24;601;0.32;1457410;Wed Jul 31 2019 10:27:41 GMT+0200 (CEST);Wed Jul 31 2019 08:27:41 GMT+0200 (CEST);1564561661000
1380556860414393;24;603;0.34;1457410;Wed Jul 31 2019 10:28:56 GMT+0200 (CEST);Wed Jul 31 2019 08:28:56 GMT+0200 (CEST);1564561736000
1380556860414393;24;603;0.37;1457420;Wed Jul 31 2019 10:30:10 GMT+0200 (CEST);Wed Jul 31 2019 08:30:10 GMT+0200 (CEST);1564561810000
1380556860414393;25;610;0.4;1457420;Wed Jul 31 2019 10:31:32 GMT+0200 (CEST);Wed Jul 31 2019 08:31:32 GMT+0200 (CEST);1564561892000
1380556860414393;24;611;0.44;1457430;Wed Jul 31 2019 10:32:45 GMT+0200 (CEST);Wed Jul 31 2019 08:32:45 GMT+0200 (CEST);1564561965000
1380556860414393;24;611;0.47;1457430;Wed Jul 31 2019 10:33:57 GMT+0200 (CEST);Wed Jul 31 2019 08:33:57 GMT+0200 (CEST);1564562037000
1380556860414393;24;619;0.51;1457440;Wed Jul 31 2019 10:35:14 GMT+0200 (CEST);Wed Jul 31 2019 08:35:14 GMT+0200 (CEST);1564562114000
1380556860414393;24;619;0.56;1457450;Wed Jul 31 2019 10:36:47 GMT+0200 (CEST);Wed Jul 31 2019 08:36:47 GMT+0200 (CEST);1564562207000
1380556860414393;24;620;0.59;1457460;Wed Jul 31 2019 10:38:01 GMT+0200 (CEST);Wed Jul 31 2019 08:38:01 GMT+0200 (CEST);1564562281000
1380556860414393;24;623;0.63;1457460;Wed Jul 31 2019 10:39:32 GMT+0200 (CEST);Wed Jul 31 2019 08:39:32 GMT+0200 (CEST);1564562372000
1380556860414393;24;623;0.67;1457470;Wed Jul 31 2019 10:40:51 GMT+0200 (CEST);Wed Jul 31 2019 08:40:51 GMT+0200 (CEST);1564562451000
1380556860414393;24;621;0.7;1457480;Wed Jul 31 2019 10:42:04 GMT+0200 (CEST);Wed Jul 31 2019 08:42:04 GMT+0200 (CEST);1564562524000
1380556860414393;24;621;0.68;1457490;Wed Jul 31 2019 10:43:13 GMT+0200 (CEST);Wed Jul 31 2019 08:43:13 GMT+0200 (CEST);1564562593000
1380556860414393;24;619;0.62;1457500;Wed Jul 31 2019 10:44:26 GMT+0200 (CEST);Wed Jul 31 2019 08:44:26 GMT+0200 (CEST);1564562666000
1380556860414393;24;614;0.54;1457510;Wed Jul 31 2019 10:45:39 GMT+0200 (CEST);Wed Jul 31 2019 08:45:39 GMT+0200 (CEST);1564562739000
1380556860414393;25;616;0.46;1457510;Wed Jul 31 2019 10:46:55 GMT+0200 (CEST);Wed Jul 31 2019 08:46:55 GMT+0200 (CEST);1564562815000
1380556860414393;24;613;0.42;1457520;Wed Jul 31 2019 10:48:08 GMT+0200 (CEST);Wed Jul 31 2019 08:48:08 GMT+0200 (CEST);1564562888000
1380556860414393;24;609;0.42;1457520;Wed Jul 31 2019 10:49:21 GMT+0200 (CEST);Wed Jul 31 2019 08:49:21 GMT+0200 (CEST);1564562961000
1380556860414393;25;609;0.42;1457530;Wed Jul 31 2019 10:50:35 GMT+0200 (CEST);Wed Jul 31 2019 08:50:35 GMT+0200 (CEST);1564563035000
1380556860414393;24;610;0.42;1457530;Wed Jul 31 2019 10:51:48 GMT+0200 (CEST);Wed Jul 31 2019 08:51:48 GMT+0200 (CEST);1564563108000
1380556860414393;24;612;0.44;1457540;Wed Jul 31 2019 10:53:00 GMT+0200 (CEST);Wed Jul 31 2019 08:53:00 GMT+0200 (CEST);1564563180000
1380556860414393;24;613;0.48;1457550;Wed Jul 31 2019 10:54:37 GMT+0200 (CEST);Wed Jul 31 2019 08:54:37 GMT+0200 (CEST);1564563277000
1380556860414393;25;618;0.52;1457550;Wed Jul 31 2019 10:55:51 GMT+0200 (CEST);Wed Jul 31 2019 08:55:51 GMT+0200 (CEST);1564563351000
1380556860414393;25;616;0.52;1457560;Wed Jul 31 2019 10:56:58 GMT+0200 (CEST);Wed Jul 31 2019 08:56:58 GMT+0200 (CEST);1564563418000
1380556860414393;24;611;0.51;1457560;Wed Jul 31 2019 10:58:11 GMT+0200 (CEST);Wed Jul 31 2019 08:58:11 GMT+0200 (CEST);1564563491000
1380556860414393;24;617;0.54;1457570;Wed Jul 31 2019 10:59:29 GMT+0200 (CEST);Wed Jul 31 2019 08:59:29 GMT+0200 (CEST);1564563569000
1380556860414393;24;614;0.51;1457580;Wed Jul 31 2019 11:00:45 GMT+0200 (CEST);Wed Jul 31 2019 09:00:45 GMT+0200 (CEST);1564563645000
1380556860414393;25;613;0.49;1457590;Wed Jul 31 2019 11:02:02 GMT+0200 (CEST);Wed Jul 31 2019 09:02:02 GMT+0200 (CEST);1564563722000
1380556860414393;25;612;0.47;1457590;Wed Jul 31 2019 11:03:15 GMT+0200 (CEST);Wed Jul 31 2019 09:03:15 GMT+0200 (CEST);1564563795000
1380556860414393;24;610;0.5;1457600;Wed Jul 31 2019 11:04:28 GMT+0200 (CEST);Wed Jul 31 2019 09:04:28 GMT+0200 (CEST);1564563868000
1380556860414393;24;613;0.51;1457600;Wed Jul 31 2019 11:05:41 GMT+0200 (CEST);Wed Jul 31 2019 09:05:41 GMT+0200 (CEST);1564563941000
1380556860414393;25;614;0.48;1457610;Wed Jul 31 2019 11:07:17 GMT+0200 (CEST);Wed Jul 31 2019 09:07:17 GMT+0200 (CEST);1564564037000
1380556860414393;25;612;0.45;1457620;Wed Jul 31 2019 11:08:29 GMT+0200 (CEST);Wed Jul 31 2019 09:08:29 GMT+0200 (CEST);1564564109000
1380556860414393;25;612;0.41;1457620;Wed Jul 31 2019 11:09:57 GMT+0200 (CEST);Wed Jul 31 2019 09:09:57 GMT+0200 (CEST);1564564197000
1380556860414393;25;611;0.38;1457630;Wed Jul 31 2019 11:11:11 GMT+0200 (CEST);Wed Jul 31 2019 09:11:11 GMT+0200 (CEST);1564564271000
1380556860414393;25;609;0.37;1457630;Wed Jul 31 2019 11:12:26 GMT+0200 (CEST);Wed Jul 31 2019 09:12:26 GMT+0200 (CEST);1564564346000
1380556860414393;25;604;0.36;1457640;Wed Jul 31 2019 11:13:39 GMT+0200 (CEST);Wed Jul 31 2019 09:13:39 GMT+0200 (CEST);1564564419000
1380556860414393;25;605;0.37;1457640;Wed Jul 31 2019 11:14:58 GMT+0200 (CEST);Wed Jul 31 2019 09:14:58 GMT+0200 (CEST);1564564498000
1380556860414393;25;607;0.4;1457650;Wed Jul 31 2019 11:16:11 GMT+0200 (CEST);Wed Jul 31 2019 09:16:11 GMT+0200 (CEST);1564564571000
1380556860414393;25;608;0.46;1457650;Wed Jul 31 2019 11:17:28 GMT+0200 (CEST);Wed Jul 31 2019 09:17:28 GMT+0200 (CEST);1564564648000
1380556860414393;25;612;0.53;1457660;Wed Jul 31 2019 11:18:40 GMT+0200 (CEST);Wed Jul 31 2019 09:18:40 GMT+0200 (CEST);1564564720000
1380556860414393;25;618;0.55;1457670;Wed Jul 31 2019 11:19:53 GMT+0200 (CEST);Wed Jul 31 2019 09:19:53 GMT+0200 (CEST);1564564793000
1380556860414393;25;616;0.55;1457670;Wed Jul 31 2019 11:21:07 GMT+0200 (CEST);Wed Jul 31 2019 09:21:07 GMT+0200 (CEST);1564564867000
1380556860414393;25;613;0.51;1457680;Wed Jul 31 2019 11:22:51 GMT+0200 (CEST);Wed Jul 31 2019 09:22:51 GMT+0200 (CEST);1564564971000
1380556860414393;25;616;0.48;1457690;Wed Jul 31 2019 11:24:04 GMT+0200 (CEST);Wed Jul 31 2019 09:24:04 GMT+0200 (CEST);1564565044000
1380556860414393;25;614;0.47;1457700;Wed Jul 31 2019 11:25:36 GMT+0200 (CEST);Wed Jul 31 2019 09:25:36 GMT+0200 (CEST);1564565136000
1380556860414393;25;614;0.47;1457700;Wed Jul 31 2019 11:26:49 GMT+0200 (CEST);Wed Jul 31 2019 09:26:49 GMT+0200 (CEST);1564565209000
1380556860414393;25;611;0.46;1457710;Wed Jul 31 2019 11:28:04 GMT+0200 (CEST);Wed Jul 31 2019 09:28:04 GMT+0200 (CEST);1564565284000
1380556860414393;25;614;0.47;1457710;Wed Jul 31 2019 11:29:21 GMT+0200 (CEST);Wed Jul 31 2019 09:29:21 GMT+0200 (CEST);1564565361000
1380556860414393;25;615;0.5;1457720;Wed Jul 31 2019 11:30:40 GMT+0200 (CEST);Wed Jul 31 2019 09:30:40 GMT+0200 (CEST);1564565440000
1380556860414393;25;615;0.54;1457730;Wed Jul 31 2019 11:31:56 GMT+0200 (CEST);Wed Jul 31 2019 09:31:56 GMT+0200 (CEST);1564565516000
1380556860414393;25;617;0.56;1457740;Wed Jul 31 2019 11:33:12 GMT+0200 (CEST);Wed Jul 31 2019 09:33:12 GMT+0200 (CEST);1564565592000
1380556860414393;25;616;0.58;1457740;Wed Jul 31 2019 11:34:30 GMT+0200 (CEST);Wed Jul 31 2019 09:34:30 GMT+0200 (CEST);1564565670000
1380556860414393;25;619;0.61;1457750;Wed Jul 31 2019 11:35:45 GMT+0200 (CEST);Wed Jul 31 2019 09:35:45 GMT+0200 (CEST);1564565745000
1380556860414393;25;621;0.64;1457760;Wed Jul 31 2019 11:36:59 GMT+0200 (CEST);Wed Jul 31 2019 09:36:59 GMT+0200 (CEST);1564565819000
1380556860414393;25;620;0.66;1457770;Wed Jul 31 2019 11:38:12 GMT+0200 (CEST);Wed Jul 31 2019 09:38:12 GMT+0200 (CEST);1564565892000
1380556860414393;25;623;0.69;1457780;Wed Jul 31 2019 11:39:31 GMT+0200 (CEST);Wed Jul 31 2019 09:39:31 GMT+0200 (CEST);1564565971000
1380556860414393;25;623;0.73;1457780;Wed Jul 31 2019 11:40:49 GMT+0200 (CEST);Wed Jul 31 2019 09:40:49 GMT+0200 (CEST);1564566049000
1380556860414393;25;625;0.74;1457800;Wed Jul 31 2019 11:42:03 GMT+0200 (CEST);Wed Jul 31 2019 09:42:03 GMT+0200 (CEST);1564566123000
1380556860414393;25;622;0.73;1457800;Wed Jul 31 2019 11:43:22 GMT+0200 (CEST);Wed Jul 31 2019 09:43:22 GMT+0200 (CEST);1564566202000
1380556860414393;25;623;0.72;1457810;Wed Jul 31 2019 11:44:34 GMT+0200 (CEST);Wed Jul 31 2019 09:44:34 GMT+0200 (CEST);1564566274000
1380556860414393;25;625;0.75;1457820;Wed Jul 31 2019 11:45:48 GMT+0200 (CEST);Wed Jul 31 2019 09:45:48 GMT+0200 (CEST);1564566348000
1380556860414393;25;625;0.8;1457830;Wed Jul 31 2019 11:47:05 GMT+0200 (CEST);Wed Jul 31 2019 09:47:05 GMT+0200 (CEST);1564566425000
1380556860414393;25;626;0.82;1457850;Wed Jul 31 2019 11:48:33 GMT+0200 (CEST);Wed Jul 31 2019 09:48:33 GMT+0200 (CEST);1564566513000
1380556860414393;25;622;0.77;1457860;Wed Jul 31 2019 11:50:04 GMT+0200 (CEST);Wed Jul 31 2019 09:50:04 GMT+0200 (CEST);1564566604000
1380556860414393;25;621;0.7;1457870;Wed Jul 31 2019 11:51:26 GMT+0200 (CEST);Wed Jul 31 2019 09:51:26 GMT+0200 (CEST);1564566686000
1380556860414393;25;615;0.62;1457880;Wed Jul 31 2019 11:52:55 GMT+0200 (CEST);Wed Jul 31 2019 09:52:55 GMT+0200 (CEST);1564566775000
1380556860414393;25;613;0.58;1457890;Wed Jul 31 2019 11:54:08 GMT+0200 (CEST);Wed Jul 31 2019 09:54:08 GMT+0200 (CEST);1564566848000
1380556860414393;25;609;0.58;1457890;Wed Jul 31 2019 11:55:22 GMT+0200 (CEST);Wed Jul 31 2019 09:55:22 GMT+0200 (CEST);1564566922000
1380556860414393;25;613;0.59;1457900;Wed Jul 31 2019 11:56:38 GMT+0200 (CEST);Wed Jul 31 2019 09:56:38 GMT+0200 (CEST);1564566998000
1380556860414393;25;615;0.62;1457910;Wed Jul 31 2019 11:57:41 GMT+0200 (CEST);Wed Jul 31 2019 09:57:41 GMT+0200 (CEST);1564567061000
1380556860414393;25;615;0.66;1457920;Wed Jul 31 2019 11:58:55 GMT+0200 (CEST);Wed Jul 31 2019 09:58:55 GMT+0200 (CEST);1564567135000
1380556860414393;25;616;0.67;1457930;Wed Jul 31 2019 12:00:22 GMT+0200 (CEST);Wed Jul 31 2019 10:00:22 GMT+0200 (CEST);1564567222000
1380556860414393;25;614;0.65;1457930;Wed Jul 31 2019 12:01:37 GMT+0200 (CEST);Wed Jul 31 2019 10:01:37 GMT+0200 (CEST);1564567297000
1380556860414393;25;613;0.58;1457940;Wed Jul 31 2019 12:02:55 GMT+0200 (CEST);Wed Jul 31 2019 10:02:55 GMT+0200 (CEST);1564567375000
1380556860414393;25;608;0.51;1457950;Wed Jul 31 2019 12:04:29 GMT+0200 (CEST);Wed Jul 31 2019 10:04:29 GMT+0200 (CEST);1564567469000
1380556860414393;25;607;0.47;1457960;Wed Jul 31 2019 12:05:41 GMT+0200 (CEST);Wed Jul 31 2019 10:05:41 GMT+0200 (CEST);1564567541000
1380556860414393;25;606;0.44;1457960;Wed Jul 31 2019 12:06:55 GMT+0200 (CEST);Wed Jul 31 2019 10:06:55 GMT+0200 (CEST);1564567615000
1380556860414393;25;606;0.42;1457970;Wed Jul 31 2019 12:08:22 GMT+0200 (CEST);Wed Jul 31 2019 10:08:22 GMT+0200 (CEST);1564567702000
1380556860414393;25;605;0.41;1457970;Wed Jul 31 2019 12:09:40 GMT+0200 (CEST);Wed Jul 31 2019 10:09:40 GMT+0200 (CEST);1564567780000
1380556860414393;25;605;0.4;1457980;Wed Jul 31 2019 12:10:55 GMT+0200 (CEST);Wed Jul 31 2019 10:10:55 GMT+0200 (CEST);1564567855000
1380556860414393;25;604;0.38;1457980;Wed Jul 31 2019 12:12:01 GMT+0200 (CEST);Wed Jul 31 2019 10:12:01 GMT+0200 (CEST);1564567921000
1380556860414393;25;602;0.37;1457990;Wed Jul 31 2019 12:13:15 GMT+0200 (CEST);Wed Jul 31 2019 10:13:15 GMT+0200 (CEST);1564567995000
