string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860243485;38;616;0.85;347947;Wed Aug 28 2019 09:06:43 GMT+0200 (CEST);Wed Aug 28 2019 07:06:43 GMT+0200 (CEST);1566976003000
1380556860243485;38;617;0.84;347963;Wed Aug 28 2019 09:08:36 GMT+0200 (CEST);Wed Aug 28 2019 07:08:36 GMT+0200 (CEST);1566976116000
1380556860243485;38;617;0.83;347980;Wed Aug 28 2019 09:10:36 GMT+0200 (CEST);Wed Aug 28 2019 07:10:36 GMT+0200 (CEST);1566976236000
1380556860243485;38;616;0.84;347996;Wed Aug 28 2019 09:12:29 GMT+0200 (CEST);Wed Aug 28 2019 07:12:29 GMT+0200 (CEST);1566976349000
1380556860243485;38;615;0.84;348013;Wed Aug 28 2019 09:14:22 GMT+0200 (CEST);Wed Aug 28 2019 07:14:22 GMT+0200 (CEST);1566976462000
1380556860243485;38;614;0.88;348030;Wed Aug 28 2019 09:16:16 GMT+0200 (CEST);Wed Aug 28 2019 07:16:16 GMT+0200 (CEST);1566976576000
1380556860243485;38;621;0.92;348049;Wed Aug 28 2019 09:18:23 GMT+0200 (CEST);Wed Aug 28 2019 07:18:23 GMT+0200 (CEST);1566976703000
1380556860243485;38;621;0.97;348068;Wed Aug 28 2019 09:20:16 GMT+0200 (CEST);Wed Aug 28 2019 07:20:16 GMT+0200 (CEST);1566976816000
1380556860243485;38;621;1.04;348089;Wed Aug 28 2019 09:22:17 GMT+0200 (CEST);Wed Aug 28 2019 07:22:17 GMT+0200 (CEST);1566976937000
1380556860243485;38;622;1.11;348110;Wed Aug 28 2019 09:24:10 GMT+0200 (CEST);Wed Aug 28 2019 07:24:10 GMT+0200 (CEST);1566977050000
1380556860243485;38;624;1.17;348133;Wed Aug 28 2019 09:26:05 GMT+0200 (CEST);Wed Aug 28 2019 07:26:05 GMT+0200 (CEST);1566977165000
1380556860243485;38;620;1.15;348156;Wed Aug 28 2019 09:27:58 GMT+0200 (CEST);Wed Aug 28 2019 07:27:58 GMT+0200 (CEST);1566977278000
1380556860243485;39;621;1.17;348179;Wed Aug 28 2019 09:29:55 GMT+0200 (CEST);Wed Aug 28 2019 07:29:55 GMT+0200 (CEST);1566977395000
1380556860243485;39;621;1.32;348204;Wed Aug 28 2019 09:31:48 GMT+0200 (CEST);Wed Aug 28 2019 07:31:48 GMT+0200 (CEST);1566977508000
1380556860243485;39;624;1.36;348231;Wed Aug 28 2019 09:33:45 GMT+0200 (CEST);Wed Aug 28 2019 07:33:45 GMT+0200 (CEST);1566977625000
1380556860243485;39;622;1.46;348262;Wed Aug 28 2019 09:35:53 GMT+0200 (CEST);Wed Aug 28 2019 07:35:53 GMT+0200 (CEST);1566977753000
1380556860243485;39;621;1.48;348291;Wed Aug 28 2019 09:37:46 GMT+0200 (CEST);Wed Aug 28 2019 07:37:46 GMT+0200 (CEST);1566977866000
1380556860243485;39;620;1.49;348321;Wed Aug 28 2019 09:39:43 GMT+0200 (CEST);Wed Aug 28 2019 07:39:43 GMT+0200 (CEST);1566977983000
1380556860243485;40;619;1.48;348351;Wed Aug 28 2019 09:41:42 GMT+0200 (CEST);Wed Aug 28 2019 07:41:42 GMT+0200 (CEST);1566978102000
1380556860243485;40;620;1.53;348380;Wed Aug 28 2019 09:43:35 GMT+0200 (CEST);Wed Aug 28 2019 07:43:35 GMT+0200 (CEST);1566978215000
1380556860243485;40;618;1.48;348410;Wed Aug 28 2019 09:45:28 GMT+0200 (CEST);Wed Aug 28 2019 07:45:28 GMT+0200 (CEST);1566978328000
1380556860243485;40;616;1.41;348438;Wed Aug 28 2019 09:47:21 GMT+0200 (CEST);Wed Aug 28 2019 07:47:21 GMT+0200 (CEST);1566978441000
1380556860243485;40;617;1.38;348470;Wed Aug 28 2019 09:49:36 GMT+0200 (CEST);Wed Aug 28 2019 07:49:36 GMT+0200 (CEST);1566978576000
1380556860243485;40;617;1.45;348499;Wed Aug 28 2019 09:51:33 GMT+0200 (CEST);Wed Aug 28 2019 07:51:33 GMT+0200 (CEST);1566978693000
1380556860243485;40;615;1.46;348527;Wed Aug 28 2019 09:53:26 GMT+0200 (CEST);Wed Aug 28 2019 07:53:26 GMT+0200 (CEST);1566978806000
1380556860243485;40;615;1.51;348556;Wed Aug 28 2019 09:55:19 GMT+0200 (CEST);Wed Aug 28 2019 07:55:19 GMT+0200 (CEST);1566978919000
1380556860243485;40;618;1.54;348587;Wed Aug 28 2019 09:57:18 GMT+0200 (CEST);Wed Aug 28 2019 07:57:18 GMT+0200 (CEST);1566979038000
1380556860243485;41;616;1.55;348618;Wed Aug 28 2019 09:59:12 GMT+0200 (CEST);Wed Aug 28 2019 07:59:12 GMT+0200 (CEST);1566979152000
1380556860243485;41;617;1.59;348648;Wed Aug 28 2019 10:01:05 GMT+0200 (CEST);Wed Aug 28 2019 08:01:05 GMT+0200 (CEST);1566979265000
1380556860243485;41;616;1.53;348678;Wed Aug 28 2019 10:02:58 GMT+0200 (CEST);Wed Aug 28 2019 08:02:58 GMT+0200 (CEST);1566979378000
1380556860243485;41;614;1.44;348715;Wed Aug 28 2019 10:05:19 GMT+0200 (CEST);Wed Aug 28 2019 08:05:19 GMT+0200 (CEST);1566979519000
1380556860243485;41;614;1.47;348743;Wed Aug 28 2019 10:07:12 GMT+0200 (CEST);Wed Aug 28 2019 08:07:12 GMT+0200 (CEST);1566979632000
1380556860243485;41;613;1.57;348772;Wed Aug 28 2019 10:09:06 GMT+0200 (CEST);Wed Aug 28 2019 08:09:06 GMT+0200 (CEST);1566979746000
1380556860243485;41;614;1.63;348804;Wed Aug 28 2019 10:11:02 GMT+0200 (CEST);Wed Aug 28 2019 08:11:02 GMT+0200 (CEST);1566979862000
1380556860243485;41;615;1.55;348834;Wed Aug 28 2019 10:12:56 GMT+0200 (CEST);Wed Aug 28 2019 08:12:56 GMT+0200 (CEST);1566979976000
1380556860243485;42;616;1.61;348866;Wed Aug 28 2019 10:14:50 GMT+0200 (CEST);Wed Aug 28 2019 08:14:50 GMT+0200 (CEST);1566980090000
1380556860243485;42;614;1.61;348897;Wed Aug 28 2019 10:16:43 GMT+0200 (CEST);Wed Aug 28 2019 08:16:43 GMT+0200 (CEST);1566980203000
1380556860243485;42;613;1.64;348928;Wed Aug 28 2019 10:18:36 GMT+0200 (CEST);Wed Aug 28 2019 08:18:36 GMT+0200 (CEST);1566980316000
1380556860243485;42;614;1.75;348967;Wed Aug 28 2019 10:20:51 GMT+0200 (CEST);Wed Aug 28 2019 08:20:51 GMT+0200 (CEST);1566980451000
1380556860243485;42;614;1.84;349001;Wed Aug 28 2019 10:22:44 GMT+0200 (CEST);Wed Aug 28 2019 08:22:44 GMT+0200 (CEST);1566980564000
1380556860243485;42;614;2.09;349039;Wed Aug 28 2019 10:24:38 GMT+0200 (CEST);Wed Aug 28 2019 08:24:38 GMT+0200 (CEST);1566980678000
1380556860243485;42;613;2.03;349080;Wed Aug 28 2019 10:26:33 GMT+0200 (CEST);Wed Aug 28 2019 08:26:33 GMT+0200 (CEST);1566980793000
1380556860243485;43;611;1.89;349118;Wed Aug 28 2019 10:28:27 GMT+0200 (CEST);Wed Aug 28 2019 08:28:27 GMT+0200 (CEST);1566980907000
1380556860243485;43;607;1.54;349149;Wed Aug 28 2019 10:30:20 GMT+0200 (CEST);Wed Aug 28 2019 08:30:20 GMT+0200 (CEST);1566981020000
1380556860243485;43;606;1.36;349179;Wed Aug 28 2019 10:32:24 GMT+0200 (CEST);Wed Aug 28 2019 08:32:24 GMT+0200 (CEST);1566981144000
1380556860243485;43;606;1.29;349204;Wed Aug 28 2019 10:34:16 GMT+0200 (CEST);Wed Aug 28 2019 08:34:16 GMT+0200 (CEST);1566981256000
1380556860243485;43;607;1.26;349229;Wed Aug 28 2019 10:36:09 GMT+0200 (CEST);Wed Aug 28 2019 08:36:09 GMT+0200 (CEST);1566981369000
1380556860243485;43;605;1.23;349252;Wed Aug 28 2019 10:38:02 GMT+0200 (CEST);Wed Aug 28 2019 08:38:02 GMT+0200 (CEST);1566981482000
1380556860243485;43;606;1.22;349276;Wed Aug 28 2019 10:39:58 GMT+0200 (CEST);Wed Aug 28 2019 08:39:58 GMT+0200 (CEST);1566981598000
1380556860243485;43;609;1.21;349299;Wed Aug 28 2019 10:41:52 GMT+0200 (CEST);Wed Aug 28 2019 08:41:52 GMT+0200 (CEST);1566981712000
1380556860243485;43;607;1.18;349322;Wed Aug 28 2019 10:43:46 GMT+0200 (CEST);Wed Aug 28 2019 08:43:46 GMT+0200 (CEST);1566981826000
1380556860243485;43;607;1.14;349343;Wed Aug 28 2019 10:45:33 GMT+0200 (CEST);Wed Aug 28 2019 08:45:33 GMT+0200 (CEST);1566981933000
1380556860243485;42;606;1.08;349364;Wed Aug 28 2019 10:47:26 GMT+0200 (CEST);Wed Aug 28 2019 08:47:26 GMT+0200 (CEST);1566982046000
1380556860243485;42;605;1.03;349384;Wed Aug 28 2019 10:49:19 GMT+0200 (CEST);Wed Aug 28 2019 08:49:19 GMT+0200 (CEST);1566982159000
1380556860243485;42;605;1.01;349404;Wed Aug 28 2019 10:51:11 GMT+0200 (CEST);Wed Aug 28 2019 08:51:11 GMT+0200 (CEST);1566982271000
1380556860243485;42;608;1;349423;Wed Aug 28 2019 10:53:04 GMT+0200 (CEST);Wed Aug 28 2019 08:53:04 GMT+0200 (CEST);1566982384000
1380556860243485;42;607;1.02;349442;Wed Aug 28 2019 10:54:57 GMT+0200 (CEST);Wed Aug 28 2019 08:54:57 GMT+0200 (CEST);1566982497000
1380556860243485;42;607;1.07;349462;Wed Aug 28 2019 10:56:51 GMT+0200 (CEST);Wed Aug 28 2019 08:56:51 GMT+0200 (CEST);1566982611000
1380556860243485;42;609;1.1;349484;Wed Aug 28 2019 10:58:45 GMT+0200 (CEST);Wed Aug 28 2019 08:58:45 GMT+0200 (CEST);1566982725000
1380556860243485;42;610;1.12;349505;Wed Aug 28 2019 11:00:38 GMT+0200 (CEST);Wed Aug 28 2019 09:00:38 GMT+0200 (CEST);1566982838000
1380556860243485;42;611;1.19;349527;Wed Aug 28 2019 11:02:32 GMT+0200 (CEST);Wed Aug 28 2019 09:02:32 GMT+0200 (CEST);1566982952000
1380556860243485;42;613;1.28;349551;Wed Aug 28 2019 11:04:26 GMT+0200 (CEST);Wed Aug 28 2019 09:04:26 GMT+0200 (CEST);1566983066000
1380556860243485;42;615;1.35;349577;Wed Aug 28 2019 11:06:22 GMT+0200 (CEST);Wed Aug 28 2019 09:06:22 GMT+0200 (CEST);1566983182000
1380556860243485;42;614;1.39;349605;Wed Aug 28 2019 11:08:17 GMT+0200 (CEST);Wed Aug 28 2019 09:08:17 GMT+0200 (CEST);1566983297000
1380556860243485;42;614;1.38;349631;Wed Aug 28 2019 11:10:10 GMT+0200 (CEST);Wed Aug 28 2019 09:10:10 GMT+0200 (CEST);1566983410000
1380556860243485;42;612;1.46;349658;Wed Aug 28 2019 11:12:03 GMT+0200 (CEST);Wed Aug 28 2019 09:12:03 GMT+0200 (CEST);1566983523000
1380556860243485;42;614;1.59;349688;Wed Aug 28 2019 11:13:56 GMT+0200 (CEST);Wed Aug 28 2019 09:13:56 GMT+0200 (CEST);1566983636000
1380556860243485;42;613;1.66;349720;Wed Aug 28 2019 11:15:49 GMT+0200 (CEST);Wed Aug 28 2019 09:15:49 GMT+0200 (CEST);1566983749000
1380556860243485;42;611;1.71;349752;Wed Aug 28 2019 11:17:42 GMT+0200 (CEST);Wed Aug 28 2019 09:17:42 GMT+0200 (CEST);1566983862000
1380556860243485;42;610;1.62;349784;Wed Aug 28 2019 11:19:34 GMT+0200 (CEST);Wed Aug 28 2019 09:19:34 GMT+0200 (CEST);1566983974000
1380556860243485;42;612;1.67;349822;Wed Aug 28 2019 11:21:51 GMT+0200 (CEST);Wed Aug 28 2019 09:21:51 GMT+0200 (CEST);1566984111000
1380556860243485;42;611;1.78;349855;Wed Aug 28 2019 11:23:43 GMT+0200 (CEST);Wed Aug 28 2019 09:23:43 GMT+0200 (CEST);1566984223000
1380556860243485;42;612;2.05;349893;Wed Aug 28 2019 11:25:39 GMT+0200 (CEST);Wed Aug 28 2019 09:25:39 GMT+0200 (CEST);1566984339000
1380556860243485;42;611;2.3;349935;Wed Aug 28 2019 11:27:32 GMT+0200 (CEST);Wed Aug 28 2019 09:27:32 GMT+0200 (CEST);1566984452000
1380556860243485;42;609;2.38;349979;Wed Aug 28 2019 11:29:24 GMT+0200 (CEST);Wed Aug 28 2019 09:29:24 GMT+0200 (CEST);1566984564000
1380556860243485;43;610;2.43;350025;Wed Aug 28 2019 11:31:17 GMT+0200 (CEST);Wed Aug 28 2019 09:31:17 GMT+0200 (CEST);1566984677000
1380556860243485;43;605;2.65;350074;Wed Aug 28 2019 11:33:10 GMT+0200 (CEST);Wed Aug 28 2019 09:33:10 GMT+0200 (CEST);1566984790000
1380556860243485;43;603;2.68;350126;Wed Aug 28 2019 11:35:08 GMT+0200 (CEST);Wed Aug 28 2019 09:35:08 GMT+0200 (CEST);1566984908000
1380556860243485;43;602;2.88;350182;Wed Aug 28 2019 11:37:07 GMT+0200 (CEST);Wed Aug 28 2019 09:37:07 GMT+0200 (CEST);1566985027000
1380556860243485;44;598;2.87;350236;Wed Aug 28 2019 11:38:59 GMT+0200 (CEST);Wed Aug 28 2019 09:38:59 GMT+0200 (CEST);1566985139000
1380556860243485;44;596;2.77;350289;Wed Aug 28 2019 11:40:54 GMT+0200 (CEST);Wed Aug 28 2019 09:40:54 GMT+0200 (CEST);1566985254000
1380556860243485;44;594;2.51;350339;Wed Aug 28 2019 11:42:47 GMT+0200 (CEST);Wed Aug 28 2019 09:42:47 GMT+0200 (CEST);1566985367000
1380556860243485;44;595;2.86;350389;Wed Aug 28 2019 11:44:40 GMT+0200 (CEST);Wed Aug 28 2019 09:44:40 GMT+0200 (CEST);1566985480000
1380556860243485;45;593;3;350444;Wed Aug 28 2019 11:46:33 GMT+0200 (CEST);Wed Aug 28 2019 09:46:33 GMT+0200 (CEST);1566985593000
1380556860243485;45;592;3.07;350500;Wed Aug 28 2019 11:48:26 GMT+0200 (CEST);Wed Aug 28 2019 09:48:26 GMT+0200 (CEST);1566985706000
1380556860243485;45;589;3.7;350579;Wed Aug 28 2019 11:50:48 GMT+0200 (CEST);Wed Aug 28 2019 09:50:48 GMT+0200 (CEST);1566985848000
1380556860243485;46;586;3.81;350649;Wed Aug 28 2019 11:52:40 GMT+0200 (CEST);Wed Aug 28 2019 09:52:40 GMT+0200 (CEST);1566985960000
1380556860243485;46;583;3.85;350719;Wed Aug 28 2019 11:54:33 GMT+0200 (CEST);Wed Aug 28 2019 09:54:33 GMT+0200 (CEST);1566986073000
1380556860243485;46;582;4.13;350792;Wed Aug 28 2019 11:56:26 GMT+0200 (CEST);Wed Aug 28 2019 09:56:26 GMT+0200 (CEST);1566986186000
1380556860243485;47;573;4.43;350870;Wed Aug 28 2019 11:58:19 GMT+0200 (CEST);Wed Aug 28 2019 09:58:19 GMT+0200 (CEST);1566986299000
1380556860243485;47;569;4.49;350950;Wed Aug 28 2019 12:00:12 GMT+0200 (CEST);Wed Aug 28 2019 10:00:12 GMT+0200 (CEST);1566986412000
1380556860243485;48;564;4.6;351031;Wed Aug 28 2019 12:02:04 GMT+0200 (CEST);Wed Aug 28 2019 10:02:04 GMT+0200 (CEST);1566986524000
1380556860243485;48;561;4.59;351113;Wed Aug 28 2019 12:03:58 GMT+0200 (CEST);Wed Aug 28 2019 10:03:58 GMT+0200 (CEST);1566986638000
1380556860243485;49;558;4.51;351194;Wed Aug 28 2019 12:05:51 GMT+0200 (CEST);Wed Aug 28 2019 10:05:51 GMT+0200 (CEST);1566986751000
1380556860243485;49;555;4.53;351274;Wed Aug 28 2019 12:07:45 GMT+0200 (CEST);Wed Aug 28 2019 10:07:45 GMT+0200 (CEST);1566986865000
1380556860243485;50;554;4.46;351353;Wed Aug 28 2019 12:09:39 GMT+0200 (CEST);Wed Aug 28 2019 10:09:39 GMT+0200 (CEST);1566986979000
1380556860243485;50;555;4.34;351433;Wed Aug 28 2019 12:11:35 GMT+0200 (CEST);Wed Aug 28 2019 10:11:35 GMT+0200 (CEST);1566987095000
1380556860243485;51;555;4.42;351509;Wed Aug 28 2019 12:13:28 GMT+0200 (CEST);Wed Aug 28 2019 10:13:28 GMT+0200 (CEST);1566987208000
1380556860243485;51;555;4.51;351587;Wed Aug 28 2019 12:15:21 GMT+0200 (CEST);Wed Aug 28 2019 10:15:21 GMT+0200 (CEST);1566987321000
1380556860243485;51;555;4.44;351665;Wed Aug 28 2019 12:17:14 GMT+0200 (CEST);Wed Aug 28 2019 10:17:14 GMT+0200 (CEST);1566987434000
1380556860243485;51;555;4.35;351741;Wed Aug 28 2019 12:19:07 GMT+0200 (CEST);Wed Aug 28 2019 10:19:07 GMT+0200 (CEST);1566987547000
1380556860243485;52;553;4.34;351818;Wed Aug 28 2019 12:21:00 GMT+0200 (CEST);Wed Aug 28 2019 10:21:00 GMT+0200 (CEST);1566987660000
1380556860243485;52;554;4.33;351894;Wed Aug 28 2019 12:22:55 GMT+0200 (CEST);Wed Aug 28 2019 10:22:55 GMT+0200 (CEST);1566987775000
1380556860243485;52;554;4.33;351971;Wed Aug 28 2019 12:24:50 GMT+0200 (CEST);Wed Aug 28 2019 10:24:50 GMT+0200 (CEST);1566987890000
1380556860243485;52;552;4.37;352052;Wed Aug 28 2019 12:26:49 GMT+0200 (CEST);Wed Aug 28 2019 10:26:49 GMT+0200 (CEST);1566988009000
1380556860243485;53;554;4.37;352127;Wed Aug 28 2019 12:28:42 GMT+0200 (CEST);Wed Aug 28 2019 10:28:42 GMT+0200 (CEST);1566988122000
1380556860243485;53;552;4.4;352203;Wed Aug 28 2019 12:30:35 GMT+0200 (CEST);Wed Aug 28 2019 10:30:35 GMT+0200 (CEST);1566988235000
1380556860243485;53;552;4.43;352280;Wed Aug 28 2019 12:32:28 GMT+0200 (CEST);Wed Aug 28 2019 10:32:28 GMT+0200 (CEST);1566988348000
1380556860243485;53;551;4.46;352360;Wed Aug 28 2019 12:34:27 GMT+0200 (CEST);Wed Aug 28 2019 10:34:27 GMT+0200 (CEST);1566988467000
1380556860243485;53;551;4.43;352437;Wed Aug 28 2019 12:36:20 GMT+0200 (CEST);Wed Aug 28 2019 10:36:20 GMT+0200 (CEST);1566988580000
1380556860243485;54;551;4.42;352514;Wed Aug 28 2019 12:38:12 GMT+0200 (CEST);Wed Aug 28 2019 10:38:12 GMT+0200 (CEST);1566988692000
1380556860243485;54;549;4.42;352593;Wed Aug 28 2019 12:40:09 GMT+0200 (CEST);Wed Aug 28 2019 10:40:09 GMT+0200 (CEST);1566988809000
1380556860243485;54;549;4.42;352670;Wed Aug 28 2019 12:42:03 GMT+0200 (CEST);Wed Aug 28 2019 10:42:03 GMT+0200 (CEST);1566988923000
1380556860243485;54;549;4.41;352746;Wed Aug 28 2019 12:43:56 GMT+0200 (CEST);Wed Aug 28 2019 10:43:56 GMT+0200 (CEST);1566989036000
1380556860243485;54;549;4.41;352824;Wed Aug 28 2019 12:45:51 GMT+0200 (CEST);Wed Aug 28 2019 10:45:51 GMT+0200 (CEST);1566989151000
1380556860243485;54;546;4.42;352900;Wed Aug 28 2019 12:47:44 GMT+0200 (CEST);Wed Aug 28 2019 10:47:44 GMT+0200 (CEST);1566989264000
1380556860243485;54;548;4.41;352977;Wed Aug 28 2019 12:49:39 GMT+0200 (CEST);Wed Aug 28 2019 10:49:39 GMT+0200 (CEST);1566989379000
1380556860243485;54;547;4.42;353055;Wed Aug 28 2019 12:51:34 GMT+0200 (CEST);Wed Aug 28 2019 10:51:34 GMT+0200 (CEST);1566989494000
1380556860243485;54;550;4.44;353141;Wed Aug 28 2019 12:53:41 GMT+0200 (CEST);Wed Aug 28 2019 10:53:41 GMT+0200 (CEST);1566989621000
1380556860243485;55;548;4.43;353218;Wed Aug 28 2019 12:55:34 GMT+0200 (CEST);Wed Aug 28 2019 10:55:34 GMT+0200 (CEST);1566989734000
1380556860243485;54;550;4.44;353296;Wed Aug 28 2019 12:57:29 GMT+0200 (CEST);Wed Aug 28 2019 10:57:29 GMT+0200 (CEST);1566989849000
1380556860243485;55;551;4.45;353374;Wed Aug 28 2019 12:59:24 GMT+0200 (CEST);Wed Aug 28 2019 10:59:24 GMT+0200 (CEST);1566989964000
1380556860243485;55;549;4.46;353451;Wed Aug 28 2019 13:01:18 GMT+0200 (CEST);Wed Aug 28 2019 11:01:18 GMT+0200 (CEST);1566990078000
1380556860243485;55;548;4.45;353523;Wed Aug 28 2019 13:03:02 GMT+0200 (CEST);Wed Aug 28 2019 11:03:02 GMT+0200 (CEST);1566990182000
1380556860243485;55;549;4.43;353613;Wed Aug 28 2019 13:05:15 GMT+0200 (CEST);Wed Aug 28 2019 11:05:15 GMT+0200 (CEST);1566990315000
1380556860243485;55;547;4.43;353690;Wed Aug 28 2019 13:07:09 GMT+0200 (CEST);Wed Aug 28 2019 11:07:09 GMT+0200 (CEST);1566990429000
1380556860243485;55;547;4.42;353766;Wed Aug 28 2019 13:09:02 GMT+0200 (CEST);Wed Aug 28 2019 11:09:02 GMT+0200 (CEST);1566990542000
1380556860243485;55;547;4.45;353847;Wed Aug 28 2019 13:11:01 GMT+0200 (CEST);Wed Aug 28 2019 11:11:01 GMT+0200 (CEST);1566990661000
1380556860243485;55;545;4.45;353924;Wed Aug 28 2019 13:12:56 GMT+0200 (CEST);Wed Aug 28 2019 11:12:56 GMT+0200 (CEST);1566990776000
1380556860243485;55;545;4.46;354004;Wed Aug 28 2019 13:14:52 GMT+0200 (CEST);Wed Aug 28 2019 11:14:52 GMT+0200 (CEST);1566990892000
1380556860243485;55;546;4.45;354080;Wed Aug 28 2019 13:16:46 GMT+0200 (CEST);Wed Aug 28 2019 11:16:46 GMT+0200 (CEST);1566991006000
1380556860243485;55;547;4.44;354182;Wed Aug 28 2019 13:19:18 GMT+0200 (CEST);Wed Aug 28 2019 11:19:18 GMT+0200 (CEST);1566991158000
1380556860243485;56;546;4.45;354262;Wed Aug 28 2019 13:21:15 GMT+0200 (CEST);Wed Aug 28 2019 11:21:15 GMT+0200 (CEST);1566991275000
1380556860243485;56;545;4.44;354340;Wed Aug 28 2019 13:23:09 GMT+0200 (CEST);Wed Aug 28 2019 11:23:09 GMT+0200 (CEST);1566991389000
1380556860243485;55;546;4.45;354419;Wed Aug 28 2019 13:25:07 GMT+0200 (CEST);Wed Aug 28 2019 11:25:07 GMT+0200 (CEST);1566991507000
1380556860243485;56;543;4.42;354496;Wed Aug 28 2019 13:27:01 GMT+0200 (CEST);Wed Aug 28 2019 11:27:01 GMT+0200 (CEST);1566991621000
1380556860243485;56;545;4.41;354571;Wed Aug 28 2019 13:28:54 GMT+0200 (CEST);Wed Aug 28 2019 11:28:54 GMT+0200 (CEST);1566991734000
1380556860243485;56;545;4.41;354648;Wed Aug 28 2019 13:30:48 GMT+0200 (CEST);Wed Aug 28 2019 11:30:48 GMT+0200 (CEST);1566991848000
1380556860243485;56;545;4.41;354724;Wed Aug 28 2019 13:32:41 GMT+0200 (CEST);Wed Aug 28 2019 11:32:41 GMT+0200 (CEST);1566991961000
1380556860243485;56;543;4.4;354799;Wed Aug 28 2019 13:34:35 GMT+0200 (CEST);Wed Aug 28 2019 11:34:35 GMT+0200 (CEST);1566992075000
1380556860243485;56;543;4.42;354879;Wed Aug 28 2019 13:36:34 GMT+0200 (CEST);Wed Aug 28 2019 11:36:34 GMT+0200 (CEST);1566992194000
1380556860243485;56;546;4.37;354955;Wed Aug 28 2019 13:38:28 GMT+0200 (CEST);Wed Aug 28 2019 11:38:28 GMT+0200 (CEST);1566992308000
1380556860243485;56;546;4.4;355030;Wed Aug 28 2019 13:40:21 GMT+0200 (CEST);Wed Aug 28 2019 11:40:21 GMT+0200 (CEST);1566992421000
1380556860243485;56;544;4.41;355105;Wed Aug 28 2019 13:42:13 GMT+0200 (CEST);Wed Aug 28 2019 11:42:13 GMT+0200 (CEST);1566992533000
1380556860243485;56;545;4.36;355181;Wed Aug 28 2019 13:44:07 GMT+0200 (CEST);Wed Aug 28 2019 11:44:07 GMT+0200 (CEST);1566992647000
1380556860243485;56;545;4.36;355257;Wed Aug 28 2019 13:46:01 GMT+0200 (CEST);Wed Aug 28 2019 11:46:01 GMT+0200 (CEST);1566992761000
1380556860243485;56;545;4.38;355332;Wed Aug 28 2019 13:47:55 GMT+0200 (CEST);Wed Aug 28 2019 11:47:55 GMT+0200 (CEST);1566992875000
1380556860243485;56;544;4.4;355412;Wed Aug 28 2019 13:49:54 GMT+0200 (CEST);Wed Aug 28 2019 11:49:54 GMT+0200 (CEST);1566992994000
1380556860243485;56;533;3.77;355485;Wed Aug 28 2019 13:51:47 GMT+0200 (CEST);Wed Aug 28 2019 11:51:47 GMT+0200 (CEST);1566993107000
1380556860243485;56;549;4.27;355560;Wed Aug 28 2019 13:53:50 GMT+0200 (CEST);Wed Aug 28 2019 11:53:50 GMT+0200 (CEST);1566993230000
1380556860243485;56;548;3.73;355629;Wed Aug 28 2019 13:55:43 GMT+0200 (CEST);Wed Aug 28 2019 11:55:43 GMT+0200 (CEST);1566993343000
1380556860243485;56;548;3.71;355695;Wed Aug 28 2019 13:57:37 GMT+0200 (CEST);Wed Aug 28 2019 11:57:37 GMT+0200 (CEST);1566993457000
1380556860243485;55;547;3.22;355759;Wed Aug 28 2019 13:59:36 GMT+0200 (CEST);Wed Aug 28 2019 11:59:36 GMT+0200 (CEST);1566993576000
1380556860243485;55;551;3.54;355820;Wed Aug 28 2019 14:01:32 GMT+0200 (CEST);Wed Aug 28 2019 12:01:32 GMT+0200 (CEST);1566993692000
1380556860243485;55;560;4.2;355886;Wed Aug 28 2019 14:03:26 GMT+0200 (CEST);Wed Aug 28 2019 12:03:26 GMT+0200 (CEST);1566993806000
1380556860243485;55;549;4.38;355964;Wed Aug 28 2019 14:05:22 GMT+0200 (CEST);Wed Aug 28 2019 12:05:22 GMT+0200 (CEST);1566993922000
1380556860243485;55;549;4.33;356039;Wed Aug 28 2019 14:07:15 GMT+0200 (CEST);Wed Aug 28 2019 12:07:15 GMT+0200 (CEST);1566994035000
1380556860243485;55;549;4.31;356114;Wed Aug 28 2019 14:09:08 GMT+0200 (CEST);Wed Aug 28 2019 12:09:08 GMT+0200 (CEST);1566994148000
1380556860243485;55;548;4.27;356198;Wed Aug 28 2019 14:11:16 GMT+0200 (CEST);Wed Aug 28 2019 12:11:16 GMT+0200 (CEST);1566994276000
1380556860243485;55;548;4.23;356271;Wed Aug 28 2019 14:13:09 GMT+0200 (CEST);Wed Aug 28 2019 12:13:09 GMT+0200 (CEST);1566994389000
1380556860243485;55;547;4.17;356344;Wed Aug 28 2019 14:15:03 GMT+0200 (CEST);Wed Aug 28 2019 12:15:03 GMT+0200 (CEST);1566994503000
1380556860243485;55;549;4.08;356416;Wed Aug 28 2019 14:16:57 GMT+0200 (CEST);Wed Aug 28 2019 12:16:57 GMT+0200 (CEST);1566994617000
1380556860243485;55;550;4.09;356487;Wed Aug 28 2019 14:18:50 GMT+0200 (CEST);Wed Aug 28 2019 12:18:50 GMT+0200 (CEST);1566994730000
1380556860243485;56;550;4.11;356560;Wed Aug 28 2019 14:20:45 GMT+0200 (CEST);Wed Aug 28 2019 12:20:45 GMT+0200 (CEST);1566994845000
1380556860243485;56;551;4.08;356635;Wed Aug 28 2019 14:22:44 GMT+0200 (CEST);Wed Aug 28 2019 12:22:44 GMT+0200 (CEST);1566994964000
1380556860243485;56;551;4.1;356706;Wed Aug 28 2019 14:24:39 GMT+0200 (CEST);Wed Aug 28 2019 12:24:39 GMT+0200 (CEST);1566995079000
