string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;21;619;0.45;648616;Wed Jul 31 2019 08:46:35 GMT+0200 (CEST);Wed Jul 31 2019 06:46:35 GMT+0200 (CEST);1564555595000
1380556859937102;21;618;0.39;648621;Wed Jul 31 2019 08:47:48 GMT+0200 (CEST);Wed Jul 31 2019 06:47:48 GMT+0200 (CEST);1564555668000
1380556859937102;21;616;0.3;648626;Wed Jul 31 2019 08:49:08 GMT+0200 (CEST);Wed Jul 31 2019 06:49:08 GMT+0200 (CEST);1564555748000
1380556859937102;21;609;0.26;648630;Wed Jul 31 2019 08:50:27 GMT+0200 (CEST);Wed Jul 31 2019 06:50:27 GMT+0200 (CEST);1564555827000
1380556859937102;21;610;0.29;648633;Wed Jul 31 2019 08:51:53 GMT+0200 (CEST);Wed Jul 31 2019 06:51:53 GMT+0200 (CEST);1564555913000
1380556859937102;21;611;0.32;648637;Wed Jul 31 2019 08:53:05 GMT+0200 (CEST);Wed Jul 31 2019 06:53:05 GMT+0200 (CEST);1564555985000
1380556859937102;21;611;0.35;648641;Wed Jul 31 2019 08:54:20 GMT+0200 (CEST);Wed Jul 31 2019 06:54:20 GMT+0200 (CEST);1564556060000
1380556859937102;21;612;0.37;648646;Wed Jul 31 2019 08:55:42 GMT+0200 (CEST);Wed Jul 31 2019 06:55:42 GMT+0200 (CEST);1564556142000
1380556859937102;21;613;0.4;648652;Wed Jul 31 2019 08:57:11 GMT+0200 (CEST);Wed Jul 31 2019 06:57:11 GMT+0200 (CEST);1564556231000
1380556859937102;21;614;0.45;648658;Wed Jul 31 2019 08:58:29 GMT+0200 (CEST);Wed Jul 31 2019 06:58:29 GMT+0200 (CEST);1564556309000
1380556859937102;21;615;0.5;648664;Wed Jul 31 2019 08:59:43 GMT+0200 (CEST);Wed Jul 31 2019 06:59:43 GMT+0200 (CEST);1564556383000
1380556859937102;21;621;0.53;648670;Wed Jul 31 2019 09:00:55 GMT+0200 (CEST);Wed Jul 31 2019 07:00:55 GMT+0200 (CEST);1564556455000
1380556859937102;21;622;0.54;648677;Wed Jul 31 2019 09:02:08 GMT+0200 (CEST);Wed Jul 31 2019 07:02:08 GMT+0200 (CEST);1564556528000
1380556859937102;21;620;0.54;648684;Wed Jul 31 2019 09:03:23 GMT+0200 (CEST);Wed Jul 31 2019 07:03:23 GMT+0200 (CEST);1564556603000
1380556859937102;21;619;0.52;648691;Wed Jul 31 2019 09:04:39 GMT+0200 (CEST);Wed Jul 31 2019 07:04:39 GMT+0200 (CEST);1564556679000
1380556859937102;21;618;0.45;648700;Wed Jul 31 2019 09:06:38 GMT+0200 (CEST);Wed Jul 31 2019 07:06:38 GMT+0200 (CEST);1564556798000
1380556859937102;21;615;0.42;648706;Wed Jul 31 2019 09:07:51 GMT+0200 (CEST);Wed Jul 31 2019 07:07:51 GMT+0200 (CEST);1564556871000
1380556859937102;21;616;0.42;648711;Wed Jul 31 2019 09:09:04 GMT+0200 (CEST);Wed Jul 31 2019 07:09:04 GMT+0200 (CEST);1564556944000
1380556859937102;21;615;0.43;648716;Wed Jul 31 2019 09:10:17 GMT+0200 (CEST);Wed Jul 31 2019 07:10:17 GMT+0200 (CEST);1564557017000
1380556859937102;21;616;0.46;648722;Wed Jul 31 2019 09:11:32 GMT+0200 (CEST);Wed Jul 31 2019 07:11:32 GMT+0200 (CEST);1564557092000
1380556859937102;21;616;0.48;648728;Wed Jul 31 2019 09:12:47 GMT+0200 (CEST);Wed Jul 31 2019 07:12:47 GMT+0200 (CEST);1564557167000
1380556859937102;21;618;0.49;648734;Wed Jul 31 2019 09:14:00 GMT+0200 (CEST);Wed Jul 31 2019 07:14:00 GMT+0200 (CEST);1564557240000
1380556859937102;21;618;0.48;648740;Wed Jul 31 2019 09:15:12 GMT+0200 (CEST);Wed Jul 31 2019 07:15:12 GMT+0200 (CEST);1564557312000
1380556859937102;21;618;0.43;648746;Wed Jul 31 2019 09:16:26 GMT+0200 (CEST);Wed Jul 31 2019 07:16:26 GMT+0200 (CEST);1564557386000
1380556859937102;21;617;0.36;648750;Wed Jul 31 2019 09:17:38 GMT+0200 (CEST);Wed Jul 31 2019 07:17:38 GMT+0200 (CEST);1564557458000
1380556859937102;21;615;0.3;648756;Wed Jul 31 2019 09:19:09 GMT+0200 (CEST);Wed Jul 31 2019 07:19:09 GMT+0200 (CEST);1564557549000
1380556859937102;21;605;0.3;648759;Wed Jul 31 2019 09:20:22 GMT+0200 (CEST);Wed Jul 31 2019 07:20:22 GMT+0200 (CEST);1564557622000
1380556859937102;21;602;0.3;648763;Wed Jul 31 2019 09:21:40 GMT+0200 (CEST);Wed Jul 31 2019 07:21:40 GMT+0200 (CEST);1564557700000
1380556859937102;21;608;0.3;648767;Wed Jul 31 2019 09:22:53 GMT+0200 (CEST);Wed Jul 31 2019 07:22:53 GMT+0200 (CEST);1564557773000
1380556859937102;21;606;0.32;648771;Wed Jul 31 2019 09:24:06 GMT+0200 (CEST);Wed Jul 31 2019 07:24:06 GMT+0200 (CEST);1564557846000
1380556859937102;21;607;0.35;648775;Wed Jul 31 2019 09:25:19 GMT+0200 (CEST);Wed Jul 31 2019 07:25:19 GMT+0200 (CEST);1564557919000
1380556859937102;21;607;0.39;648779;Wed Jul 31 2019 09:26:36 GMT+0200 (CEST);Wed Jul 31 2019 07:26:36 GMT+0200 (CEST);1564557996000
1380556859937102;21;602;0.44;648784;Wed Jul 31 2019 09:27:49 GMT+0200 (CEST);Wed Jul 31 2019 07:27:49 GMT+0200 (CEST);1564558069000
1380556859937102;21;616;0.45;648790;Wed Jul 31 2019 09:29:03 GMT+0200 (CEST);Wed Jul 31 2019 07:29:03 GMT+0200 (CEST);1564558143000
1380556859937102;22;614;0.46;648796;Wed Jul 31 2019 09:30:16 GMT+0200 (CEST);Wed Jul 31 2019 07:30:16 GMT+0200 (CEST);1564558216000
1380556859937102;22;619;0.48;648802;Wed Jul 31 2019 09:31:31 GMT+0200 (CEST);Wed Jul 31 2019 07:31:31 GMT+0200 (CEST);1564558291000
1380556859937102;21;620;0.53;648808;Wed Jul 31 2019 09:32:43 GMT+0200 (CEST);Wed Jul 31 2019 07:32:43 GMT+0200 (CEST);1564558363000
1380556859937102;21;619;0.58;648815;Wed Jul 31 2019 09:33:56 GMT+0200 (CEST);Wed Jul 31 2019 07:33:56 GMT+0200 (CEST);1564558436000
1380556859937102;22;619;0.58;648825;Wed Jul 31 2019 09:35:33 GMT+0200 (CEST);Wed Jul 31 2019 07:35:33 GMT+0200 (CEST);1564558533000
1380556859937102;22;620;0.54;648833;Wed Jul 31 2019 09:36:53 GMT+0200 (CEST);Wed Jul 31 2019 07:36:53 GMT+0200 (CEST);1564558613000
1380556859937102;22;619;0.5;648839;Wed Jul 31 2019 09:38:06 GMT+0200 (CEST);Wed Jul 31 2019 07:38:06 GMT+0200 (CEST);1564558686000
1380556859937102;22;616;0.5;648845;Wed Jul 31 2019 09:39:19 GMT+0200 (CEST);Wed Jul 31 2019 07:39:19 GMT+0200 (CEST);1564558759000
1380556859937102;22;617;0.48;648852;Wed Jul 31 2019 09:40:36 GMT+0200 (CEST);Wed Jul 31 2019 07:40:36 GMT+0200 (CEST);1564558836000
1380556859937102;22;612;0.41;648859;Wed Jul 31 2019 09:42:12 GMT+0200 (CEST);Wed Jul 31 2019 07:42:12 GMT+0200 (CEST);1564558932000
1380556859937102;22;611;0.35;648864;Wed Jul 31 2019 09:43:25 GMT+0200 (CEST);Wed Jul 31 2019 07:43:25 GMT+0200 (CEST);1564559005000
1380556859937102;22;610;0.3;648868;Wed Jul 31 2019 09:44:40 GMT+0200 (CEST);Wed Jul 31 2019 07:44:40 GMT+0200 (CEST);1564559080000
1380556859937102;22;603;0.27;648871;Wed Jul 31 2019 09:45:54 GMT+0200 (CEST);Wed Jul 31 2019 07:45:54 GMT+0200 (CEST);1564559154000
1380556859937102;22;604;0.27;648874;Wed Jul 31 2019 09:47:07 GMT+0200 (CEST);Wed Jul 31 2019 07:47:07 GMT+0200 (CEST);1564559227000
1380556859937102;22;602;0.25;648878;Wed Jul 31 2019 09:48:21 GMT+0200 (CEST);Wed Jul 31 2019 07:48:21 GMT+0200 (CEST);1564559301000
1380556859937102;22;597;0.25;648881;Wed Jul 31 2019 09:49:35 GMT+0200 (CEST);Wed Jul 31 2019 07:49:35 GMT+0200 (CEST);1564559375000
1380556859937102;22;601;0.26;648884;Wed Jul 31 2019 09:50:57 GMT+0200 (CEST);Wed Jul 31 2019 07:50:57 GMT+0200 (CEST);1564559457000
1380556859937102;22;604;0.26;648887;Wed Jul 31 2019 09:52:10 GMT+0200 (CEST);Wed Jul 31 2019 07:52:10 GMT+0200 (CEST);1564559530000
1380556859937102;22;604;0.27;648891;Wed Jul 31 2019 09:53:24 GMT+0200 (CEST);Wed Jul 31 2019 07:53:24 GMT+0200 (CEST);1564559604000
1380556859937102;22;605;0.29;648894;Wed Jul 31 2019 09:54:38 GMT+0200 (CEST);Wed Jul 31 2019 07:54:38 GMT+0200 (CEST);1564559678000
1380556859937102;22;602;0.28;648898;Wed Jul 31 2019 09:55:51 GMT+0200 (CEST);Wed Jul 31 2019 07:55:51 GMT+0200 (CEST);1564559751000
1380556859937102;22;599;0.31;648901;Wed Jul 31 2019 09:57:03 GMT+0200 (CEST);Wed Jul 31 2019 07:57:03 GMT+0200 (CEST);1564559823000
1380556859937102;22;603;0.31;648905;Wed Jul 31 2019 09:58:18 GMT+0200 (CEST);Wed Jul 31 2019 07:58:18 GMT+0200 (CEST);1564559898000
1380556859937102;22;609;0.31;648909;Wed Jul 31 2019 09:59:35 GMT+0200 (CEST);Wed Jul 31 2019 07:59:35 GMT+0200 (CEST);1564559975000
1380556859937102;22;611;0.4;648913;Wed Jul 31 2019 10:00:48 GMT+0200 (CEST);Wed Jul 31 2019 08:00:48 GMT+0200 (CEST);1564560048000
1380556859937102;22;608;0.41;648918;Wed Jul 31 2019 10:02:01 GMT+0200 (CEST);Wed Jul 31 2019 08:02:01 GMT+0200 (CEST);1564560121000
1380556859937102;22;616;0.48;648926;Wed Jul 31 2019 10:03:37 GMT+0200 (CEST);Wed Jul 31 2019 08:03:37 GMT+0200 (CEST);1564560217000
1380556859937102;22;620;0.48;648931;Wed Jul 31 2019 10:04:50 GMT+0200 (CEST);Wed Jul 31 2019 08:04:50 GMT+0200 (CEST);1564560290000
1380556859937102;22;619;0.41;648939;Wed Jul 31 2019 10:06:27 GMT+0200 (CEST);Wed Jul 31 2019 08:06:27 GMT+0200 (CEST);1564560387000
1380556859937102;22;616;0.42;648944;Wed Jul 31 2019 10:07:41 GMT+0200 (CEST);Wed Jul 31 2019 08:07:41 GMT+0200 (CEST);1564560461000
1380556859937102;22;615;0.37;648949;Wed Jul 31 2019 10:08:59 GMT+0200 (CEST);Wed Jul 31 2019 08:08:59 GMT+0200 (CEST);1564560539000
1380556859937102;22;614;0.32;648954;Wed Jul 31 2019 10:10:12 GMT+0200 (CEST);Wed Jul 31 2019 08:10:12 GMT+0200 (CEST);1564560612000
1380556859937102;22;613;0.26;648957;Wed Jul 31 2019 10:11:28 GMT+0200 (CEST);Wed Jul 31 2019 08:11:28 GMT+0200 (CEST);1564560688000
1380556859937102;22;610;0.24;648960;Wed Jul 31 2019 10:12:42 GMT+0200 (CEST);Wed Jul 31 2019 08:12:42 GMT+0200 (CEST);1564560762000
1380556859937102;22;600;0.25;648963;Wed Jul 31 2019 10:13:55 GMT+0200 (CEST);Wed Jul 31 2019 08:13:55 GMT+0200 (CEST);1564560835000
1380556859937102;22;599;0.25;648966;Wed Jul 31 2019 10:15:09 GMT+0200 (CEST);Wed Jul 31 2019 08:15:09 GMT+0200 (CEST);1564560909000
1380556859937102;22;598;0.25;648969;Wed Jul 31 2019 10:16:23 GMT+0200 (CEST);Wed Jul 31 2019 08:16:23 GMT+0200 (CEST);1564560983000
1380556859937102;22;601;0.27;648973;Wed Jul 31 2019 10:17:36 GMT+0200 (CEST);Wed Jul 31 2019 08:17:36 GMT+0200 (CEST);1564561056000
1380556859937102;22;601;0.29;648976;Wed Jul 31 2019 10:18:50 GMT+0200 (CEST);Wed Jul 31 2019 08:18:50 GMT+0200 (CEST);1564561130000
1380556859937102;22;607;0.31;648980;Wed Jul 31 2019 10:20:04 GMT+0200 (CEST);Wed Jul 31 2019 08:20:04 GMT+0200 (CEST);1564561204000
1380556859937102;22;609;0.32;648984;Wed Jul 31 2019 10:21:31 GMT+0200 (CEST);Wed Jul 31 2019 08:21:31 GMT+0200 (CEST);1564561291000
1380556859937102;22;606;0.32;648988;Wed Jul 31 2019 10:22:44 GMT+0200 (CEST);Wed Jul 31 2019 08:22:44 GMT+0200 (CEST);1564561364000
1380556859937102;22;606;0.28;648992;Wed Jul 31 2019 10:24:03 GMT+0200 (CEST);Wed Jul 31 2019 08:24:03 GMT+0200 (CEST);1564561443000
1380556859937102;22;605;0.28;648996;Wed Jul 31 2019 10:25:21 GMT+0200 (CEST);Wed Jul 31 2019 08:25:21 GMT+0200 (CEST);1564561521000
1380556859937102;22;605;0.3;649000;Wed Jul 31 2019 10:26:42 GMT+0200 (CEST);Wed Jul 31 2019 08:26:42 GMT+0200 (CEST);1564561602000
1380556859937102;22;605;0.32;649004;Wed Jul 31 2019 10:27:55 GMT+0200 (CEST);Wed Jul 31 2019 08:27:55 GMT+0200 (CEST);1564561675000
1380556859937102;22;606;0.34;649008;Wed Jul 31 2019 10:29:11 GMT+0200 (CEST);Wed Jul 31 2019 08:29:11 GMT+0200 (CEST);1564561751000
1380556859937102;22;606;0.37;649012;Wed Jul 31 2019 10:30:23 GMT+0200 (CEST);Wed Jul 31 2019 08:30:23 GMT+0200 (CEST);1564561823000
1380556859937102;22;613;0.4;649018;Wed Jul 31 2019 10:31:45 GMT+0200 (CEST);Wed Jul 31 2019 08:31:45 GMT+0200 (CEST);1564561905000
1380556859937102;22;614;0.45;649023;Wed Jul 31 2019 10:32:58 GMT+0200 (CEST);Wed Jul 31 2019 08:32:58 GMT+0200 (CEST);1564561978000
1380556859937102;22;614;0.48;649029;Wed Jul 31 2019 10:34:11 GMT+0200 (CEST);Wed Jul 31 2019 08:34:11 GMT+0200 (CEST);1564562051000
1380556859937102;22;622;0.52;649035;Wed Jul 31 2019 10:35:28 GMT+0200 (CEST);Wed Jul 31 2019 08:35:28 GMT+0200 (CEST);1564562128000
1380556859937102;22;625;0.57;649044;Wed Jul 31 2019 10:37:00 GMT+0200 (CEST);Wed Jul 31 2019 08:37:00 GMT+0200 (CEST);1564562220000
1380556859937102;22;620;0.61;649051;Wed Jul 31 2019 10:38:14 GMT+0200 (CEST);Wed Jul 31 2019 08:38:14 GMT+0200 (CEST);1564562294000
1380556859937102;22;623;0.64;649061;Wed Jul 31 2019 10:39:45 GMT+0200 (CEST);Wed Jul 31 2019 08:39:45 GMT+0200 (CEST);1564562385000
1380556859937102;22;623;0.68;649070;Wed Jul 31 2019 10:41:04 GMT+0200 (CEST);Wed Jul 31 2019 08:41:04 GMT+0200 (CEST);1564562464000
1380556859937102;22;624;0.71;649079;Wed Jul 31 2019 10:42:16 GMT+0200 (CEST);Wed Jul 31 2019 08:42:16 GMT+0200 (CEST);1564562536000
1380556859937102;22;624;0.68;649087;Wed Jul 31 2019 10:43:27 GMT+0200 (CEST);Wed Jul 31 2019 08:43:27 GMT+0200 (CEST);1564562607000
1380556859937102;22;621;0.61;649095;Wed Jul 31 2019 10:44:40 GMT+0200 (CEST);Wed Jul 31 2019 08:44:40 GMT+0200 (CEST);1564562680000
1380556859937102;22;617;0.52;649102;Wed Jul 31 2019 10:45:52 GMT+0200 (CEST);Wed Jul 31 2019 08:45:52 GMT+0200 (CEST);1564562752000
1380556859937102;22;618;0.45;649108;Wed Jul 31 2019 10:47:07 GMT+0200 (CEST);Wed Jul 31 2019 08:47:07 GMT+0200 (CEST);1564562827000
1380556859937102;22;616;0.42;649114;Wed Jul 31 2019 10:48:22 GMT+0200 (CEST);Wed Jul 31 2019 08:48:22 GMT+0200 (CEST);1564562902000
1380556859937102;22;612;0.41;649119;Wed Jul 31 2019 10:49:34 GMT+0200 (CEST);Wed Jul 31 2019 08:49:34 GMT+0200 (CEST);1564562974000
1380556859937102;22;612;0.42;649124;Wed Jul 31 2019 10:50:48 GMT+0200 (CEST);Wed Jul 31 2019 08:50:48 GMT+0200 (CEST);1564563048000
1380556859937102;22;615;0.42;649129;Wed Jul 31 2019 10:52:01 GMT+0200 (CEST);Wed Jul 31 2019 08:52:01 GMT+0200 (CEST);1564563121000
1380556859937102;22;614;0.44;649135;Wed Jul 31 2019 10:53:14 GMT+0200 (CEST);Wed Jul 31 2019 08:53:14 GMT+0200 (CEST);1564563194000
1380556859937102;22;616;0.49;649142;Wed Jul 31 2019 10:54:50 GMT+0200 (CEST);Wed Jul 31 2019 08:54:50 GMT+0200 (CEST);1564563290000
1380556859937102;22;621;0.53;649149;Wed Jul 31 2019 10:56:05 GMT+0200 (CEST);Wed Jul 31 2019 08:56:05 GMT+0200 (CEST);1564563365000
1380556859937102;22;619;0.51;649155;Wed Jul 31 2019 10:57:11 GMT+0200 (CEST);Wed Jul 31 2019 08:57:11 GMT+0200 (CEST);1564563431000
1380556859937102;22;615;0.52;649161;Wed Jul 31 2019 10:58:25 GMT+0200 (CEST);Wed Jul 31 2019 08:58:25 GMT+0200 (CEST);1564563505000
1380556859937102;22;618;0.54;649168;Wed Jul 31 2019 10:59:43 GMT+0200 (CEST);Wed Jul 31 2019 08:59:43 GMT+0200 (CEST);1564563583000
1380556859937102;22;616;0.5;649175;Wed Jul 31 2019 11:00:59 GMT+0200 (CEST);Wed Jul 31 2019 09:00:59 GMT+0200 (CEST);1564563659000
1380556859937102;22;616;0.48;649182;Wed Jul 31 2019 11:02:15 GMT+0200 (CEST);Wed Jul 31 2019 09:02:15 GMT+0200 (CEST);1564563735000
1380556859937102;22;616;0.47;649187;Wed Jul 31 2019 11:03:28 GMT+0200 (CEST);Wed Jul 31 2019 09:03:28 GMT+0200 (CEST);1564563808000
1380556859937102;22;619;0.49;649193;Wed Jul 31 2019 11:04:42 GMT+0200 (CEST);Wed Jul 31 2019 09:04:42 GMT+0200 (CEST);1564563882000
1380556859937102;22;618;0.5;649200;Wed Jul 31 2019 11:05:54 GMT+0200 (CEST);Wed Jul 31 2019 09:05:54 GMT+0200 (CEST);1564563954000
1380556859937102;22;616;0.48;649208;Wed Jul 31 2019 11:07:29 GMT+0200 (CEST);Wed Jul 31 2019 09:07:29 GMT+0200 (CEST);1564564049000
1380556859937102;22;616;0.44;649213;Wed Jul 31 2019 11:08:42 GMT+0200 (CEST);Wed Jul 31 2019 09:08:42 GMT+0200 (CEST);1564564122000
1380556859937102;22;616;0.4;649220;Wed Jul 31 2019 11:10:10 GMT+0200 (CEST);Wed Jul 31 2019 09:10:10 GMT+0200 (CEST);1564564210000
1380556859937102;22;614;0.38;649224;Wed Jul 31 2019 11:11:24 GMT+0200 (CEST);Wed Jul 31 2019 09:11:24 GMT+0200 (CEST);1564564284000
1380556859937102;22;611;0.36;649229;Wed Jul 31 2019 11:12:38 GMT+0200 (CEST);Wed Jul 31 2019 09:12:38 GMT+0200 (CEST);1564564358000
1380556859937102;22;607;0.36;649234;Wed Jul 31 2019 11:13:53 GMT+0200 (CEST);Wed Jul 31 2019 09:13:53 GMT+0200 (CEST);1564564433000
1380556859937102;22;610;0.37;649238;Wed Jul 31 2019 11:15:12 GMT+0200 (CEST);Wed Jul 31 2019 09:15:12 GMT+0200 (CEST);1564564512000
1380556859937102;22;610;0.41;649243;Wed Jul 31 2019 11:16:25 GMT+0200 (CEST);Wed Jul 31 2019 09:16:25 GMT+0200 (CEST);1564564585000
1380556859937102;22;611;0.47;649249;Wed Jul 31 2019 11:17:40 GMT+0200 (CEST);Wed Jul 31 2019 09:17:40 GMT+0200 (CEST);1564564660000
1380556859937102;22;618;0.54;649255;Wed Jul 31 2019 11:18:53 GMT+0200 (CEST);Wed Jul 31 2019 09:18:53 GMT+0200 (CEST);1564564733000
1380556859937102;22;618;0.56;649262;Wed Jul 31 2019 11:20:06 GMT+0200 (CEST);Wed Jul 31 2019 09:20:06 GMT+0200 (CEST);1564564806000
1380556859937102;22;618;0.54;649269;Wed Jul 31 2019 11:21:22 GMT+0200 (CEST);Wed Jul 31 2019 09:21:22 GMT+0200 (CEST);1564564882000
1380556859937102;22;618;0.5;649278;Wed Jul 31 2019 11:23:04 GMT+0200 (CEST);Wed Jul 31 2019 09:23:04 GMT+0200 (CEST);1564564984000
1380556859937102;22;618;0.48;649284;Wed Jul 31 2019 11:24:18 GMT+0200 (CEST);Wed Jul 31 2019 09:24:18 GMT+0200 (CEST);1564565058000
1380556859937102;22;616;0.47;649292;Wed Jul 31 2019 11:25:48 GMT+0200 (CEST);Wed Jul 31 2019 09:25:48 GMT+0200 (CEST);1564565148000
1380556859937102;22;616;0.46;649297;Wed Jul 31 2019 11:27:01 GMT+0200 (CEST);Wed Jul 31 2019 09:27:01 GMT+0200 (CEST);1564565221000
1380556859937102;22;617;0.46;649303;Wed Jul 31 2019 11:28:17 GMT+0200 (CEST);Wed Jul 31 2019 09:28:17 GMT+0200 (CEST);1564565297000
1380556859937102;22;617;0.47;649310;Wed Jul 31 2019 11:29:35 GMT+0200 (CEST);Wed Jul 31 2019 09:29:35 GMT+0200 (CEST);1564565375000
1380556859937102;22;618;0.51;649316;Wed Jul 31 2019 11:30:53 GMT+0200 (CEST);Wed Jul 31 2019 09:30:53 GMT+0200 (CEST);1564565453000
1380556859937102;22;619;0.54;649323;Wed Jul 31 2019 11:32:09 GMT+0200 (CEST);Wed Jul 31 2019 09:32:09 GMT+0200 (CEST);1564565529000
1380556859937102;22;620;0.57;649330;Wed Jul 31 2019 11:33:26 GMT+0200 (CEST);Wed Jul 31 2019 09:33:26 GMT+0200 (CEST);1564565606000
1380556859937102;22;622;0.59;649338;Wed Jul 31 2019 11:34:43 GMT+0200 (CEST);Wed Jul 31 2019 09:34:43 GMT+0200 (CEST);1564565683000
1380556859937102;22;624;0.62;649346;Wed Jul 31 2019 11:35:58 GMT+0200 (CEST);Wed Jul 31 2019 09:35:58 GMT+0200 (CEST);1564565758000
1380556859937102;22;625;0.64;649354;Wed Jul 31 2019 11:37:12 GMT+0200 (CEST);Wed Jul 31 2019 09:37:12 GMT+0200 (CEST);1564565832000
1380556859937102;22;625;0.67;649362;Wed Jul 31 2019 11:38:25 GMT+0200 (CEST);Wed Jul 31 2019 09:38:25 GMT+0200 (CEST);1564565905000
1380556859937102;22;627;0.7;649371;Wed Jul 31 2019 11:39:45 GMT+0200 (CEST);Wed Jul 31 2019 09:39:45 GMT+0200 (CEST);1564565985000
1380556859937102;22;626;0.74;649381;Wed Jul 31 2019 11:41:02 GMT+0200 (CEST);Wed Jul 31 2019 09:41:02 GMT+0200 (CEST);1564566062000
1380556859937102;22;627;0.74;649391;Wed Jul 31 2019 11:42:16 GMT+0200 (CEST);Wed Jul 31 2019 09:42:16 GMT+0200 (CEST);1564566136000
1380556859937102;22;625;0.73;649401;Wed Jul 31 2019 11:43:35 GMT+0200 (CEST);Wed Jul 31 2019 09:43:35 GMT+0200 (CEST);1564566215000
1380556859937102;22;627;0.73;649410;Wed Jul 31 2019 11:44:48 GMT+0200 (CEST);Wed Jul 31 2019 09:44:48 GMT+0200 (CEST);1564566288000
1380556859937102;22;624;0.76;649419;Wed Jul 31 2019 11:46:02 GMT+0200 (CEST);Wed Jul 31 2019 09:46:02 GMT+0200 (CEST);1564566362000
1380556859937102;22;630;0.81;649430;Wed Jul 31 2019 11:47:17 GMT+0200 (CEST);Wed Jul 31 2019 09:47:17 GMT+0200 (CEST);1564566437000
1380556859937102;22;628;0.82;649442;Wed Jul 31 2019 11:48:46 GMT+0200 (CEST);Wed Jul 31 2019 09:48:46 GMT+0200 (CEST);1564566526000
1380556859937102;22;625;0.76;649455;Wed Jul 31 2019 11:50:18 GMT+0200 (CEST);Wed Jul 31 2019 09:50:18 GMT+0200 (CEST);1564566618000
1380556859937102;22;623;0.69;649465;Wed Jul 31 2019 11:51:38 GMT+0200 (CEST);Wed Jul 31 2019 09:51:38 GMT+0200 (CEST);1564566698000
1380556859937102;22;617;0.62;649475;Wed Jul 31 2019 11:53:08 GMT+0200 (CEST);Wed Jul 31 2019 09:53:08 GMT+0200 (CEST);1564566788000
1380556859937102;22;617;0.58;649482;Wed Jul 31 2019 11:54:21 GMT+0200 (CEST);Wed Jul 31 2019 09:54:21 GMT+0200 (CEST);1564566861000
1380556859937102;22;615;0.58;649490;Wed Jul 31 2019 11:55:34 GMT+0200 (CEST);Wed Jul 31 2019 09:55:34 GMT+0200 (CEST);1564566934000
1380556859937102;22;616;0.61;649497;Wed Jul 31 2019 11:56:51 GMT+0200 (CEST);Wed Jul 31 2019 09:56:51 GMT+0200 (CEST);1564567011000
1380556859937102;23;616;0.64;649504;Wed Jul 31 2019 11:57:55 GMT+0200 (CEST);Wed Jul 31 2019 09:57:55 GMT+0200 (CEST);1564567075000
1380556859937102;22;618;0.66;649512;Wed Jul 31 2019 11:59:08 GMT+0200 (CEST);Wed Jul 31 2019 09:59:08 GMT+0200 (CEST);1564567148000
1380556859937102;22;619;0.67;649522;Wed Jul 31 2019 12:00:35 GMT+0200 (CEST);Wed Jul 31 2019 10:00:35 GMT+0200 (CEST);1564567235000
1380556859937102;23;617;0.64;649531;Wed Jul 31 2019 12:01:51 GMT+0200 (CEST);Wed Jul 31 2019 10:01:51 GMT+0200 (CEST);1564567311000
1380556859937102;22;615;0.57;649539;Wed Jul 31 2019 12:03:09 GMT+0200 (CEST);Wed Jul 31 2019 10:03:09 GMT+0200 (CEST);1564567389000
1380556859937102;23;611;0.5;649547;Wed Jul 31 2019 12:04:42 GMT+0200 (CEST);Wed Jul 31 2019 10:04:42 GMT+0200 (CEST);1564567482000
1380556859937102;23;610;0.46;649553;Wed Jul 31 2019 12:05:55 GMT+0200 (CEST);Wed Jul 31 2019 10:05:55 GMT+0200 (CEST);1564567555000
1380556859937102;23;609;0.43;649558;Wed Jul 31 2019 12:07:08 GMT+0200 (CEST);Wed Jul 31 2019 10:07:08 GMT+0200 (CEST);1564567628000
1380556859937102;23;609;0.42;649565;Wed Jul 31 2019 12:08:37 GMT+0200 (CEST);Wed Jul 31 2019 10:08:37 GMT+0200 (CEST);1564567717000
1380556859937102;23;607;0.41;649570;Wed Jul 31 2019 12:09:52 GMT+0200 (CEST);Wed Jul 31 2019 10:09:52 GMT+0200 (CEST);1564567792000
1380556859937102;23;608;0.39;649575;Wed Jul 31 2019 12:11:09 GMT+0200 (CEST);Wed Jul 31 2019 10:11:09 GMT+0200 (CEST);1564567869000
1380556859937102;22;607;0.38;649579;Wed Jul 31 2019 12:12:13 GMT+0200 (CEST);Wed Jul 31 2019 10:12:13 GMT+0200 (CEST);1564567933000
1380556859937102;23;608;0.37;649584;Wed Jul 31 2019 12:13:28 GMT+0200 (CEST);Wed Jul 31 2019 10:13:28 GMT+0200 (CEST);1564568008000
1380556859937102;23;608;0.38;649589;Wed Jul 31 2019 12:14:42 GMT+0200 (CEST);Wed Jul 31 2019 10:14:42 GMT+0200 (CEST);1564568082000
1380556859937102;22;607;0.4;649594;Wed Jul 31 2019 12:16:01 GMT+0200 (CEST);Wed Jul 31 2019 10:16:01 GMT+0200 (CEST);1564568161000
1380556859937102;23;609;0.43;649599;Wed Jul 31 2019 12:17:19 GMT+0200 (CEST);Wed Jul 31 2019 10:17:19 GMT+0200 (CEST);1564568239000
1380556859937102;22;608;0.46;649604;Wed Jul 31 2019 12:18:23 GMT+0200 (CEST);Wed Jul 31 2019 10:18:23 GMT+0200 (CEST);1564568303000
