string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;23;603;0.54;1425660;Wed Jul 31 2019 08:43:24 GMT+0200 (CEST);Wed Jul 31 2019 06:43:24 GMT+0200 (CEST);1564555404000
1380556830330852;23;606;0.52;1425660;Wed Jul 31 2019 08:44:36 GMT+0200 (CEST);Wed Jul 31 2019 06:44:36 GMT+0200 (CEST);1564555476000
1380556830330852;23;606;0.48;1425670;Wed Jul 31 2019 08:45:49 GMT+0200 (CEST);Wed Jul 31 2019 06:45:49 GMT+0200 (CEST);1564555549000
1380556830330852;23;590;0.45;1425670;Wed Jul 31 2019 08:47:02 GMT+0200 (CEST);Wed Jul 31 2019 06:47:02 GMT+0200 (CEST);1564555622000
1380556830330852;23;593;0.37;1425680;Wed Jul 31 2019 08:48:21 GMT+0200 (CEST);Wed Jul 31 2019 06:48:21 GMT+0200 (CEST);1564555701000
1380556830330852;23;589;0.3;1425680;Wed Jul 31 2019 08:49:42 GMT+0200 (CEST);Wed Jul 31 2019 06:49:42 GMT+0200 (CEST);1564555782000
1380556830330852;23;587;0.29;1425690;Wed Jul 31 2019 08:51:07 GMT+0200 (CEST);Wed Jul 31 2019 06:51:07 GMT+0200 (CEST);1564555867000
1380556830330852;23;587;0.32;1425690;Wed Jul 31 2019 08:52:20 GMT+0200 (CEST);Wed Jul 31 2019 06:52:20 GMT+0200 (CEST);1564555940000
1380556830330852;23;577;0.35;1425690;Wed Jul 31 2019 08:53:35 GMT+0200 (CEST);Wed Jul 31 2019 06:53:35 GMT+0200 (CEST);1564556015000
1380556830330852;23;581;0.38;1425700;Wed Jul 31 2019 08:54:55 GMT+0200 (CEST);Wed Jul 31 2019 06:54:55 GMT+0200 (CEST);1564556095000
1380556830330852;23;591;0.4;1425700;Wed Jul 31 2019 08:56:25 GMT+0200 (CEST);Wed Jul 31 2019 06:56:25 GMT+0200 (CEST);1564556185000
1380556830330852;23;609;0.41;1425710;Wed Jul 31 2019 08:57:43 GMT+0200 (CEST);Wed Jul 31 2019 06:57:43 GMT+0200 (CEST);1564556263000
1380556830330852;23;601;0.49;1425720;Wed Jul 31 2019 08:58:57 GMT+0200 (CEST);Wed Jul 31 2019 06:58:57 GMT+0200 (CEST);1564556337000
1380556830330852;23;606;0.52;1425720;Wed Jul 31 2019 09:00:09 GMT+0200 (CEST);Wed Jul 31 2019 07:00:09 GMT+0200 (CEST);1564556409000
1380556830330852;23;598;0.55;1425730;Wed Jul 31 2019 09:01:22 GMT+0200 (CEST);Wed Jul 31 2019 07:01:22 GMT+0200 (CEST);1564556482000
1380556830330852;23;602;0.55;1425740;Wed Jul 31 2019 09:02:38 GMT+0200 (CEST);Wed Jul 31 2019 07:02:38 GMT+0200 (CEST);1564556558000
1380556830330852;23;602;0.55;1425740;Wed Jul 31 2019 09:03:53 GMT+0200 (CEST);Wed Jul 31 2019 07:03:53 GMT+0200 (CEST);1564556633000
1380556830330852;23;600;0.48;1425750;Wed Jul 31 2019 09:05:53 GMT+0200 (CEST);Wed Jul 31 2019 07:05:53 GMT+0200 (CEST);1564556753000
1380556830330852;24;598;0.44;1425760;Wed Jul 31 2019 09:07:05 GMT+0200 (CEST);Wed Jul 31 2019 07:07:05 GMT+0200 (CEST);1564556825000
1380556830330852;24;611;0.42;1425760;Wed Jul 31 2019 09:08:18 GMT+0200 (CEST);Wed Jul 31 2019 07:08:18 GMT+0200 (CEST);1564556898000
1380556830330852;24;593;0.44;1425770;Wed Jul 31 2019 09:09:31 GMT+0200 (CEST);Wed Jul 31 2019 07:09:31 GMT+0200 (CEST);1564556971000
1380556830330852;24;603;0.45;1425770;Wed Jul 31 2019 09:10:46 GMT+0200 (CEST);Wed Jul 31 2019 07:10:46 GMT+0200 (CEST);1564557046000
1380556830330852;24;603;0.48;1425780;Wed Jul 31 2019 09:12:01 GMT+0200 (CEST);Wed Jul 31 2019 07:12:01 GMT+0200 (CEST);1564557121000
1380556830330852;24;594;0.5;1425790;Wed Jul 31 2019 09:13:14 GMT+0200 (CEST);Wed Jul 31 2019 07:13:14 GMT+0200 (CEST);1564557194000
1380556830330852;24;600;0.5;1425790;Wed Jul 31 2019 09:14:26 GMT+0200 (CEST);Wed Jul 31 2019 07:14:26 GMT+0200 (CEST);1564557266000
1380556830330852;24;608;0.47;1425800;Wed Jul 31 2019 09:15:39 GMT+0200 (CEST);Wed Jul 31 2019 07:15:39 GMT+0200 (CEST);1564557339000
1380556830330852;24;603;0.42;1425800;Wed Jul 31 2019 09:16:52 GMT+0200 (CEST);Wed Jul 31 2019 07:16:52 GMT+0200 (CEST);1564557412000
1380556830330852;24;582;0.35;1425810;Wed Jul 31 2019 09:18:23 GMT+0200 (CEST);Wed Jul 31 2019 07:18:23 GMT+0200 (CEST);1564557503000
1380556830330852;24;576;0.32;1425810;Wed Jul 31 2019 09:19:36 GMT+0200 (CEST);Wed Jul 31 2019 07:19:36 GMT+0200 (CEST);1564557576000
1380556830330852;24;584;0.31;1425820;Wed Jul 31 2019 09:20:53 GMT+0200 (CEST);Wed Jul 31 2019 07:20:53 GMT+0200 (CEST);1564557653000
1380556830330852;24;588;0.31;1425820;Wed Jul 31 2019 09:22:07 GMT+0200 (CEST);Wed Jul 31 2019 07:22:07 GMT+0200 (CEST);1564557727000
1380556830330852;24;568;0.33;1425820;Wed Jul 31 2019 09:23:20 GMT+0200 (CEST);Wed Jul 31 2019 07:23:20 GMT+0200 (CEST);1564557800000
1380556830330852;24;582;0.34;1425830;Wed Jul 31 2019 09:24:33 GMT+0200 (CEST);Wed Jul 31 2019 07:24:33 GMT+0200 (CEST);1564557873000
1380556830330852;24;581;0.38;1425830;Wed Jul 31 2019 09:25:50 GMT+0200 (CEST);Wed Jul 31 2019 07:25:50 GMT+0200 (CEST);1564557950000
1380556830330852;24;589;0.42;1425840;Wed Jul 31 2019 09:27:03 GMT+0200 (CEST);Wed Jul 31 2019 07:27:03 GMT+0200 (CEST);1564558023000
1380556830330852;24;597;0.46;1425840;Wed Jul 31 2019 09:28:16 GMT+0200 (CEST);Wed Jul 31 2019 07:28:16 GMT+0200 (CEST);1564558096000
1380556830330852;24;598;0.47;1425850;Wed Jul 31 2019 09:29:30 GMT+0200 (CEST);Wed Jul 31 2019 07:29:30 GMT+0200 (CEST);1564558170000
1380556830330852;24;600;0.48;1425860;Wed Jul 31 2019 09:30:45 GMT+0200 (CEST);Wed Jul 31 2019 07:30:45 GMT+0200 (CEST);1564558245000
1380556830330852;24;601;0.51;1425860;Wed Jul 31 2019 09:31:58 GMT+0200 (CEST);Wed Jul 31 2019 07:31:58 GMT+0200 (CEST);1564558318000
1380556830330852;24;612;0.55;1425870;Wed Jul 31 2019 09:33:11 GMT+0200 (CEST);Wed Jul 31 2019 07:33:11 GMT+0200 (CEST);1564558391000
1380556830330852;24;615;0.59;1425880;Wed Jul 31 2019 09:34:47 GMT+0200 (CEST);Wed Jul 31 2019 07:34:47 GMT+0200 (CEST);1564558487000
1380556830330852;24;608;0.57;1425880;Wed Jul 31 2019 09:36:07 GMT+0200 (CEST);Wed Jul 31 2019 07:36:07 GMT+0200 (CEST);1564558567000
1380556830330852;24;604;0.53;1425890;Wed Jul 31 2019 09:37:20 GMT+0200 (CEST);Wed Jul 31 2019 07:37:20 GMT+0200 (CEST);1564558640000
1380556830330852;24;605;0.49;1425900;Wed Jul 31 2019 09:38:33 GMT+0200 (CEST);Wed Jul 31 2019 07:38:33 GMT+0200 (CEST);1564558713000
1380556830330852;24;611;0.52;1425900;Wed Jul 31 2019 09:39:49 GMT+0200 (CEST);Wed Jul 31 2019 07:39:49 GMT+0200 (CEST);1564558789000
1380556830330852;24;581;0.47;1425910;Wed Jul 31 2019 09:41:26 GMT+0200 (CEST);Wed Jul 31 2019 07:41:26 GMT+0200 (CEST);1564558886000
1380556830330852;24;594;0.4;1425920;Wed Jul 31 2019 09:42:39 GMT+0200 (CEST);Wed Jul 31 2019 07:42:39 GMT+0200 (CEST);1564558959000
1380556830330852;24;584;0.36;1425920;Wed Jul 31 2019 09:43:54 GMT+0200 (CEST);Wed Jul 31 2019 07:43:54 GMT+0200 (CEST);1564559034000
1380556830330852;24;584;0.28;1425930;Wed Jul 31 2019 09:45:08 GMT+0200 (CEST);Wed Jul 31 2019 07:45:08 GMT+0200 (CEST);1564559108000
1380556830330852;24;570;0.3;1425930;Wed Jul 31 2019 09:46:21 GMT+0200 (CEST);Wed Jul 31 2019 07:46:21 GMT+0200 (CEST);1564559181000
1380556830330852;24;589;0.27;1425930;Wed Jul 31 2019 09:47:35 GMT+0200 (CEST);Wed Jul 31 2019 07:47:35 GMT+0200 (CEST);1564559255000
1380556830330852;24;576;0.27;1425940;Wed Jul 31 2019 09:48:49 GMT+0200 (CEST);Wed Jul 31 2019 07:48:49 GMT+0200 (CEST);1564559329000
1380556830330852;24;571;0.26;1425940;Wed Jul 31 2019 09:50:11 GMT+0200 (CEST);Wed Jul 31 2019 07:50:11 GMT+0200 (CEST);1564559411000
1380556830330852;24;572;0.28;1425940;Wed Jul 31 2019 09:51:24 GMT+0200 (CEST);Wed Jul 31 2019 07:51:24 GMT+0200 (CEST);1564559484000
1380556830330852;24;573;0.29;1425950;Wed Jul 31 2019 09:52:38 GMT+0200 (CEST);Wed Jul 31 2019 07:52:38 GMT+0200 (CEST);1564559558000
1380556830330852;24;587;0.3;1425950;Wed Jul 31 2019 09:53:51 GMT+0200 (CEST);Wed Jul 31 2019 07:53:51 GMT+0200 (CEST);1564559631000
1380556830330852;24;575;0.31;1425950;Wed Jul 31 2019 09:55:05 GMT+0200 (CEST);Wed Jul 31 2019 07:55:05 GMT+0200 (CEST);1564559705000
1380556830330852;24;582;0.3;1425960;Wed Jul 31 2019 09:56:17 GMT+0200 (CEST);Wed Jul 31 2019 07:56:17 GMT+0200 (CEST);1564559777000
1380556830330852;24;588;0.32;1425960;Wed Jul 31 2019 09:57:33 GMT+0200 (CEST);Wed Jul 31 2019 07:57:33 GMT+0200 (CEST);1564559853000
1380556830330852;24;572;0.31;1425960;Wed Jul 31 2019 09:58:49 GMT+0200 (CEST);Wed Jul 31 2019 07:58:49 GMT+0200 (CEST);1564559929000
1380556830330852;24;582;0.36;1425970;Wed Jul 31 2019 10:00:02 GMT+0200 (CEST);Wed Jul 31 2019 08:00:02 GMT+0200 (CEST);1564560002000
1380556830330852;24;593;0.4;1425970;Wed Jul 31 2019 10:01:15 GMT+0200 (CEST);Wed Jul 31 2019 08:01:15 GMT+0200 (CEST);1564560075000
1380556830330852;24;604;0.48;1425980;Wed Jul 31 2019 10:02:51 GMT+0200 (CEST);Wed Jul 31 2019 08:02:51 GMT+0200 (CEST);1564560171000
1380556830330852;24;591;0.5;1425990;Wed Jul 31 2019 10:04:04 GMT+0200 (CEST);Wed Jul 31 2019 08:04:04 GMT+0200 (CEST);1564560244000
1380556830330852;24;608;0.45;1425990;Wed Jul 31 2019 10:05:41 GMT+0200 (CEST);Wed Jul 31 2019 08:05:41 GMT+0200 (CEST);1564560341000
1380556830330852;24;601;0.43;1426000;Wed Jul 31 2019 10:06:55 GMT+0200 (CEST);Wed Jul 31 2019 08:06:55 GMT+0200 (CEST);1564560415000
1380556830330852;25;610;0.41;1426000;Wed Jul 31 2019 10:08:13 GMT+0200 (CEST);Wed Jul 31 2019 08:08:13 GMT+0200 (CEST);1564560493000
1380556830330852;24;605;0.36;1426010;Wed Jul 31 2019 10:09:26 GMT+0200 (CEST);Wed Jul 31 2019 08:09:26 GMT+0200 (CEST);1564560566000
1380556830330852;24;570;0.32;1426010;Wed Jul 31 2019 10:10:42 GMT+0200 (CEST);Wed Jul 31 2019 08:10:42 GMT+0200 (CEST);1564560642000
1380556830330852;24;574;0.28;1426020;Wed Jul 31 2019 10:11:56 GMT+0200 (CEST);Wed Jul 31 2019 08:11:56 GMT+0200 (CEST);1564560716000
1380556830330852;24;584;0.26;1426020;Wed Jul 31 2019 10:13:09 GMT+0200 (CEST);Wed Jul 31 2019 08:13:09 GMT+0200 (CEST);1564560789000
1380556830330852;24;592;0.26;1426020;Wed Jul 31 2019 10:14:23 GMT+0200 (CEST);Wed Jul 31 2019 08:14:23 GMT+0200 (CEST);1564560863000
1380556830330852;24;587;0.26;1426030;Wed Jul 31 2019 10:15:37 GMT+0200 (CEST);Wed Jul 31 2019 08:15:37 GMT+0200 (CEST);1564560937000
1380556830330852;24;574;0.27;1426030;Wed Jul 31 2019 10:16:51 GMT+0200 (CEST);Wed Jul 31 2019 08:16:51 GMT+0200 (CEST);1564561011000
1380556830330852;24;572;0.29;1426030;Wed Jul 31 2019 10:18:04 GMT+0200 (CEST);Wed Jul 31 2019 08:18:04 GMT+0200 (CEST);1564561084000
1380556830330852;24;578;0.32;1426040;Wed Jul 31 2019 10:19:17 GMT+0200 (CEST);Wed Jul 31 2019 08:19:17 GMT+0200 (CEST);1564561157000
1380556830330852;24;588;0.34;1426040;Wed Jul 31 2019 10:20:45 GMT+0200 (CEST);Wed Jul 31 2019 08:20:45 GMT+0200 (CEST);1564561245000
1380556830330852;24;587;0.34;1426040;Wed Jul 31 2019 10:21:59 GMT+0200 (CEST);Wed Jul 31 2019 08:21:59 GMT+0200 (CEST);1564561319000
1380556830330852;24;591;0.33;1426050;Wed Jul 31 2019 10:23:16 GMT+0200 (CEST);Wed Jul 31 2019 08:23:16 GMT+0200 (CEST);1564561396000
1380556830330852;24;566;0.3;1426050;Wed Jul 31 2019 10:24:35 GMT+0200 (CEST);Wed Jul 31 2019 08:24:35 GMT+0200 (CEST);1564561475000
1380556830330852;24;576;0.31;1426060;Wed Jul 31 2019 10:25:57 GMT+0200 (CEST);Wed Jul 31 2019 08:25:57 GMT+0200 (CEST);1564561557000
1380556830330852;24;590;0.32;1426060;Wed Jul 31 2019 10:27:09 GMT+0200 (CEST);Wed Jul 31 2019 08:27:09 GMT+0200 (CEST);1564561629000
1380556830330852;24;585;0.34;1426060;Wed Jul 31 2019 10:28:23 GMT+0200 (CEST);Wed Jul 31 2019 08:28:23 GMT+0200 (CEST);1564561703000
1380556830330852;24;588;0.37;1426070;Wed Jul 31 2019 10:29:37 GMT+0200 (CEST);Wed Jul 31 2019 08:29:37 GMT+0200 (CEST);1564561777000
1380556830330852;24;588;0.4;1426070;Wed Jul 31 2019 10:31:00 GMT+0200 (CEST);Wed Jul 31 2019 08:31:00 GMT+0200 (CEST);1564561860000
1380556830330852;24;600;0.43;1426080;Wed Jul 31 2019 10:32:12 GMT+0200 (CEST);Wed Jul 31 2019 08:32:12 GMT+0200 (CEST);1564561932000
1380556830330852;24;599;0.47;1426080;Wed Jul 31 2019 10:33:25 GMT+0200 (CEST);Wed Jul 31 2019 08:33:25 GMT+0200 (CEST);1564562005000
1380556830330852;24;609;0.5;1426090;Wed Jul 31 2019 10:34:41 GMT+0200 (CEST);Wed Jul 31 2019 08:34:41 GMT+0200 (CEST);1564562081000
1380556830330852;24;614;0.55;1426100;Wed Jul 31 2019 10:36:14 GMT+0200 (CEST);Wed Jul 31 2019 08:36:14 GMT+0200 (CEST);1564562174000
1380556830330852;24;617;0.59;1426110;Wed Jul 31 2019 10:37:29 GMT+0200 (CEST);Wed Jul 31 2019 08:37:29 GMT+0200 (CEST);1564562249000
1380556830330852;24;626;0.61;1426120;Wed Jul 31 2019 10:38:59 GMT+0200 (CEST);Wed Jul 31 2019 08:38:59 GMT+0200 (CEST);1564562339000
1380556830330852;24;622;0.65;1426120;Wed Jul 31 2019 10:40:18 GMT+0200 (CEST);Wed Jul 31 2019 08:40:18 GMT+0200 (CEST);1564562418000
1380556830330852;24;625;0.7;1426130;Wed Jul 31 2019 10:41:30 GMT+0200 (CEST);Wed Jul 31 2019 08:41:30 GMT+0200 (CEST);1564562490000
1380556830330852;24;628;0.7;1426140;Wed Jul 31 2019 10:42:41 GMT+0200 (CEST);Wed Jul 31 2019 08:42:41 GMT+0200 (CEST);1564562561000
1380556830330852;24;628;0.65;1426150;Wed Jul 31 2019 10:43:54 GMT+0200 (CEST);Wed Jul 31 2019 08:43:54 GMT+0200 (CEST);1564562634000
1380556830330852;24;619;0.58;1426160;Wed Jul 31 2019 10:45:07 GMT+0200 (CEST);Wed Jul 31 2019 08:45:07 GMT+0200 (CEST);1564562707000
1380556830330852;24;608;0.5;1426160;Wed Jul 31 2019 10:46:21 GMT+0200 (CEST);Wed Jul 31 2019 08:46:21 GMT+0200 (CEST);1564562781000
1380556830330852;24;603;0.45;1426170;Wed Jul 31 2019 10:47:36 GMT+0200 (CEST);Wed Jul 31 2019 08:47:36 GMT+0200 (CEST);1564562856000
1380556830330852;24;603;0.43;1426180;Wed Jul 31 2019 10:48:49 GMT+0200 (CEST);Wed Jul 31 2019 08:48:49 GMT+0200 (CEST);1564562929000
1380556830330852;24;600;0.42;1426180;Wed Jul 31 2019 10:50:03 GMT+0200 (CEST);Wed Jul 31 2019 08:50:03 GMT+0200 (CEST);1564563003000
1380556830330852;24;600;0.43;1426190;Wed Jul 31 2019 10:51:15 GMT+0200 (CEST);Wed Jul 31 2019 08:51:15 GMT+0200 (CEST);1564563075000
1380556830330852;25;592;0.45;1426190;Wed Jul 31 2019 10:52:28 GMT+0200 (CEST);Wed Jul 31 2019 08:52:28 GMT+0200 (CEST);1564563148000
1380556830330852;25;616;0.47;1426200;Wed Jul 31 2019 10:54:04 GMT+0200 (CEST);Wed Jul 31 2019 08:54:04 GMT+0200 (CEST);1564563244000
1380556830330852;24;609;0.52;1426200;Wed Jul 31 2019 10:55:19 GMT+0200 (CEST);Wed Jul 31 2019 08:55:19 GMT+0200 (CEST);1564563319000
1380556830330852;24;598;0.55;1426210;Wed Jul 31 2019 10:56:25 GMT+0200 (CEST);Wed Jul 31 2019 08:56:25 GMT+0200 (CEST);1564563385000
1380556830330852;24;598;0.52;1426220;Wed Jul 31 2019 10:57:38 GMT+0200 (CEST);Wed Jul 31 2019 08:57:38 GMT+0200 (CEST);1564563458000
1380556830330852;25;616;0.53;1426220;Wed Jul 31 2019 10:58:57 GMT+0200 (CEST);Wed Jul 31 2019 08:58:57 GMT+0200 (CEST);1564563537000
1380556830330852;25;598;0.55;1426230;Wed Jul 31 2019 11:00:12 GMT+0200 (CEST);Wed Jul 31 2019 09:00:12 GMT+0200 (CEST);1564563612000
1380556830330852;24;598;0.51;1426240;Wed Jul 31 2019 11:01:29 GMT+0200 (CEST);Wed Jul 31 2019 09:01:29 GMT+0200 (CEST);1564563689000
1380556830330852;24;604;0.48;1426240;Wed Jul 31 2019 11:02:42 GMT+0200 (CEST);Wed Jul 31 2019 09:02:42 GMT+0200 (CEST);1564563762000
1380556830330852;25;592;0.49;1426250;Wed Jul 31 2019 11:03:56 GMT+0200 (CEST);Wed Jul 31 2019 09:03:56 GMT+0200 (CEST);1564563836000
1380556830330852;24;609;0.51;1426260;Wed Jul 31 2019 11:05:08 GMT+0200 (CEST);Wed Jul 31 2019 09:05:08 GMT+0200 (CEST);1564563908000
1380556830330852;25;604;0.5;1426260;Wed Jul 31 2019 11:06:44 GMT+0200 (CEST);Wed Jul 31 2019 09:06:44 GMT+0200 (CEST);1564564004000
1380556830330852;25;605;0.47;1426270;Wed Jul 31 2019 11:07:56 GMT+0200 (CEST);Wed Jul 31 2019 09:07:56 GMT+0200 (CEST);1564564076000
1380556830330852;25;591;0.44;1426280;Wed Jul 31 2019 11:09:24 GMT+0200 (CEST);Wed Jul 31 2019 09:09:24 GMT+0200 (CEST);1564564164000
1380556830330852;25;586;0.41;1426280;Wed Jul 31 2019 11:10:38 GMT+0200 (CEST);Wed Jul 31 2019 09:10:38 GMT+0200 (CEST);1564564238000
1380556830330852;25;597;0.39;1426290;Wed Jul 31 2019 11:11:52 GMT+0200 (CEST);Wed Jul 31 2019 09:11:52 GMT+0200 (CEST);1564564312000
1380556830330852;25;584;0.37;1426290;Wed Jul 31 2019 11:13:07 GMT+0200 (CEST);Wed Jul 31 2019 09:13:07 GMT+0200 (CEST);1564564387000
1380556830330852;25;588;0.37;1426300;Wed Jul 31 2019 11:14:26 GMT+0200 (CEST);Wed Jul 31 2019 09:14:26 GMT+0200 (CEST);1564564466000
1380556830330852;25;590;0.4;1426300;Wed Jul 31 2019 11:15:39 GMT+0200 (CEST);Wed Jul 31 2019 09:15:39 GMT+0200 (CEST);1564564539000
1380556830330852;25;599;0.44;1426310;Wed Jul 31 2019 11:16:54 GMT+0200 (CEST);Wed Jul 31 2019 09:16:54 GMT+0200 (CEST);1564564614000
1380556830330852;25;610;0.5;1426310;Wed Jul 31 2019 11:18:07 GMT+0200 (CEST);Wed Jul 31 2019 09:18:07 GMT+0200 (CEST);1564564687000
1380556830330852;25;608;0.56;1426320;Wed Jul 31 2019 11:19:20 GMT+0200 (CEST);Wed Jul 31 2019 09:19:20 GMT+0200 (CEST);1564564760000
1380556830330852;25;604;0.57;1426320;Wed Jul 31 2019 11:20:35 GMT+0200 (CEST);Wed Jul 31 2019 09:20:35 GMT+0200 (CEST);1564564835000
1380556830330852;25;604;0.53;1426340;Wed Jul 31 2019 11:22:18 GMT+0200 (CEST);Wed Jul 31 2019 09:22:18 GMT+0200 (CEST);1564564938000
1380556830330852;25;600;0.51;1426340;Wed Jul 31 2019 11:23:31 GMT+0200 (CEST);Wed Jul 31 2019 09:23:31 GMT+0200 (CEST);1564565011000
1380556830330852;25;596;0.48;1426350;Wed Jul 31 2019 11:25:02 GMT+0200 (CEST);Wed Jul 31 2019 09:25:02 GMT+0200 (CEST);1564565102000
1380556830330852;25;604;0.47;1426360;Wed Jul 31 2019 11:26:15 GMT+0200 (CEST);Wed Jul 31 2019 09:26:15 GMT+0200 (CEST);1564565175000
1380556830330852;25;610;0.47;1426360;Wed Jul 31 2019 11:27:30 GMT+0200 (CEST);Wed Jul 31 2019 09:27:30 GMT+0200 (CEST);1564565250000
1380556830330852;25;603;0.48;1426370;Wed Jul 31 2019 11:28:49 GMT+0200 (CEST);Wed Jul 31 2019 09:28:49 GMT+0200 (CEST);1564565329000
1380556830330852;25;603;0.5;1426370;Wed Jul 31 2019 11:30:07 GMT+0200 (CEST);Wed Jul 31 2019 09:30:07 GMT+0200 (CEST);1564565407000
1380556830330852;25;593;0.54;1426380;Wed Jul 31 2019 11:31:23 GMT+0200 (CEST);Wed Jul 31 2019 09:31:23 GMT+0200 (CEST);1564565483000
1380556830330852;25;608;0.56;1426390;Wed Jul 31 2019 11:32:40 GMT+0200 (CEST);Wed Jul 31 2019 09:32:40 GMT+0200 (CEST);1564565560000
1380556830330852;25;610;0.58;1426390;Wed Jul 31 2019 11:33:58 GMT+0200 (CEST);Wed Jul 31 2019 09:33:58 GMT+0200 (CEST);1564565638000
1380556830330852;25;613;0.61;1426400;Wed Jul 31 2019 11:35:12 GMT+0200 (CEST);Wed Jul 31 2019 09:35:12 GMT+0200 (CEST);1564565712000
1380556830330852;25;609;0.63;1426410;Wed Jul 31 2019 11:36:26 GMT+0200 (CEST);Wed Jul 31 2019 09:36:26 GMT+0200 (CEST);1564565786000
1380556830330852;25;616;0.65;1426420;Wed Jul 31 2019 11:37:39 GMT+0200 (CEST);Wed Jul 31 2019 09:37:39 GMT+0200 (CEST);1564565859000
1380556830330852;25;610;0.69;1426430;Wed Jul 31 2019 11:38:59 GMT+0200 (CEST);Wed Jul 31 2019 09:38:59 GMT+0200 (CEST);1564565939000
1380556830330852;25;604;0.73;1426440;Wed Jul 31 2019 11:40:15 GMT+0200 (CEST);Wed Jul 31 2019 09:40:15 GMT+0200 (CEST);1564566015000
1380556830330852;25;617;0.74;1426440;Wed Jul 31 2019 11:41:30 GMT+0200 (CEST);Wed Jul 31 2019 09:41:30 GMT+0200 (CEST);1564566090000
1380556830330852;25;610;0.74;1426460;Wed Jul 31 2019 11:42:49 GMT+0200 (CEST);Wed Jul 31 2019 09:42:49 GMT+0200 (CEST);1564566169000
1380556830330852;25;620;0.73;1426460;Wed Jul 31 2019 11:44:02 GMT+0200 (CEST);Wed Jul 31 2019 09:44:02 GMT+0200 (CEST);1564566242000
1380556830330852;25;610;0.75;1426470;Wed Jul 31 2019 11:45:16 GMT+0200 (CEST);Wed Jul 31 2019 09:45:16 GMT+0200 (CEST);1564566316000
1380556830330852;25;618;0.79;1426480;Wed Jul 31 2019 11:46:31 GMT+0200 (CEST);Wed Jul 31 2019 09:46:31 GMT+0200 (CEST);1564566391000
1380556830330852;25;609;0.84;1426500;Wed Jul 31 2019 11:48:00 GMT+0200 (CEST);Wed Jul 31 2019 09:48:00 GMT+0200 (CEST);1564566480000
1380556830330852;25;601;0.82;1426510;Wed Jul 31 2019 11:49:32 GMT+0200 (CEST);Wed Jul 31 2019 09:49:32 GMT+0200 (CEST);1564566572000
1380556830330852;25;616;0.74;1426520;Wed Jul 31 2019 11:50:53 GMT+0200 (CEST);Wed Jul 31 2019 09:50:53 GMT+0200 (CEST);1564566653000
1380556830330852;25;609;0.66;1426530;Wed Jul 31 2019 11:52:21 GMT+0200 (CEST);Wed Jul 31 2019 09:52:21 GMT+0200 (CEST);1564566741000
1380556830330852;25;609;0.61;1426540;Wed Jul 31 2019 11:53:35 GMT+0200 (CEST);Wed Jul 31 2019 09:53:35 GMT+0200 (CEST);1564566815000
1380556830330852;25;604;0.59;1426550;Wed Jul 31 2019 11:54:48 GMT+0200 (CEST);Wed Jul 31 2019 09:54:48 GMT+0200 (CEST);1564566888000
1380556830330852;25;599;0.6;1426550;Wed Jul 31 2019 11:56:05 GMT+0200 (CEST);Wed Jul 31 2019 09:56:05 GMT+0200 (CEST);1564566965000
1380556830330852;25;609;0.62;1426560;Wed Jul 31 2019 11:57:09 GMT+0200 (CEST);Wed Jul 31 2019 09:57:09 GMT+0200 (CEST);1564567029000
1380556830330852;25;598;0.66;1426570;Wed Jul 31 2019 11:58:21 GMT+0200 (CEST);Wed Jul 31 2019 09:58:21 GMT+0200 (CEST);1564567101000
1380556830330852;25;609;0.67;1426580;Wed Jul 31 2019 11:59:50 GMT+0200 (CEST);Wed Jul 31 2019 09:59:50 GMT+0200 (CEST);1564567190000
1380556830330852;25;604;0.67;1426590;Wed Jul 31 2019 12:01:03 GMT+0200 (CEST);Wed Jul 31 2019 10:01:03 GMT+0200 (CEST);1564567263000
1380556830330852;25;597;0.64;1426590;Wed Jul 31 2019 12:02:21 GMT+0200 (CEST);Wed Jul 31 2019 10:02:21 GMT+0200 (CEST);1564567341000
1380556830330852;25;598;0.55;1426600;Wed Jul 31 2019 12:03:55 GMT+0200 (CEST);Wed Jul 31 2019 10:03:55 GMT+0200 (CEST);1564567435000
1380556830330852;25;601;0.5;1426610;Wed Jul 31 2019 12:05:09 GMT+0200 (CEST);Wed Jul 31 2019 10:05:09 GMT+0200 (CEST);1564567509000
1380556830330852;25;596;0.46;1426620;Wed Jul 31 2019 12:06:22 GMT+0200 (CEST);Wed Jul 31 2019 10:06:22 GMT+0200 (CEST);1564567582000
1380556830330852;25;590;0.44;1426620;Wed Jul 31 2019 12:07:50 GMT+0200 (CEST);Wed Jul 31 2019 10:07:50 GMT+0200 (CEST);1564567670000
1380556830330852;25;582;0.43;1426630;Wed Jul 31 2019 12:09:06 GMT+0200 (CEST);Wed Jul 31 2019 10:09:06 GMT+0200 (CEST);1564567746000
1380556830330852;25;589;0.42;1426630;Wed Jul 31 2019 12:10:21 GMT+0200 (CEST);Wed Jul 31 2019 10:10:21 GMT+0200 (CEST);1564567821000
1380556830330852;25;586;0.4;1426640;Wed Jul 31 2019 12:11:28 GMT+0200 (CEST);Wed Jul 31 2019 10:11:28 GMT+0200 (CEST);1564567888000
1380556830330852;25;586;0.39;1426640;Wed Jul 31 2019 12:12:42 GMT+0200 (CEST);Wed Jul 31 2019 10:12:42 GMT+0200 (CEST);1564567962000
