string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;26;631;1.41;228997;Tue Aug 20 2019 10:14:51 GMT+0200 (CEST);Tue Aug 20 2019 08:14:51 GMT+0200 (CEST);1566288891000
1380556830394674;26;633;1.41;229025;Tue Aug 20 2019 10:16:43 GMT+0200 (CEST);Tue Aug 20 2019 08:16:43 GMT+0200 (CEST);1566289003000
1380556830394674;26;625;1.36;229055;Tue Aug 20 2019 10:18:47 GMT+0200 (CEST);Tue Aug 20 2019 08:18:47 GMT+0200 (CEST);1566289127000
1380556830394674;26;630;1.47;229084;Tue Aug 20 2019 10:20:45 GMT+0200 (CEST);Tue Aug 20 2019 08:20:45 GMT+0200 (CEST);1566289245000
1380556830394674;27;619;1.49;229115;Tue Aug 20 2019 10:22:44 GMT+0200 (CEST);Tue Aug 20 2019 08:22:44 GMT+0200 (CEST);1566289364000
1380556830394674;27;618;1.21;229142;Tue Aug 20 2019 10:24:38 GMT+0200 (CEST);Tue Aug 20 2019 08:24:38 GMT+0200 (CEST);1566289478000
1380556830394674;27;618;1.04;229163;Tue Aug 20 2019 10:26:32 GMT+0200 (CEST);Tue Aug 20 2019 08:26:32 GMT+0200 (CEST);1566289592000
1380556830394674;27;613;0.98;229183;Tue Aug 20 2019 10:28:25 GMT+0200 (CEST);Tue Aug 20 2019 08:28:25 GMT+0200 (CEST);1566289705000
1380556830394674;27;612;1;229201;Tue Aug 20 2019 10:30:18 GMT+0200 (CEST);Tue Aug 20 2019 08:30:18 GMT+0200 (CEST);1566289818000
1380556830394674;27;618;1.04;229221;Tue Aug 20 2019 10:32:12 GMT+0200 (CEST);Tue Aug 20 2019 08:32:12 GMT+0200 (CEST);1566289932000
1380556830394674;27;622;1.1;229242;Tue Aug 20 2019 10:34:04 GMT+0200 (CEST);Tue Aug 20 2019 08:34:04 GMT+0200 (CEST);1566290044000
1380556830394674;27;626;1.2;229264;Tue Aug 20 2019 10:35:57 GMT+0200 (CEST);Tue Aug 20 2019 08:35:57 GMT+0200 (CEST);1566290157000
1380556830394674;28;632;1.35;229290;Tue Aug 20 2019 10:37:54 GMT+0200 (CEST);Tue Aug 20 2019 08:37:54 GMT+0200 (CEST);1566290274000
1380556830394674;28;624;1.47;229322;Tue Aug 20 2019 10:40:01 GMT+0200 (CEST);Tue Aug 20 2019 08:40:01 GMT+0200 (CEST);1566290401000
1380556830394674;28;624;1.5;229351;Tue Aug 20 2019 10:41:54 GMT+0200 (CEST);Tue Aug 20 2019 08:41:54 GMT+0200 (CEST);1566290514000
1380556830394674;28;618;1.35;229383;Tue Aug 20 2019 10:44:00 GMT+0200 (CEST);Tue Aug 20 2019 08:44:00 GMT+0200 (CEST);1566290640000
1380556830394674;28;612;1.19;229407;Tue Aug 20 2019 10:45:53 GMT+0200 (CEST);Tue Aug 20 2019 08:45:53 GMT+0200 (CEST);1566290753000
1380556830394674;28;619;1.15;229430;Tue Aug 20 2019 10:47:47 GMT+0200 (CEST);Tue Aug 20 2019 08:47:47 GMT+0200 (CEST);1566290867000
1380556830394674;28;623;1.13;229452;Tue Aug 20 2019 10:49:42 GMT+0200 (CEST);Tue Aug 20 2019 08:49:42 GMT+0200 (CEST);1566290982000
1380556830394674;28;626;1.09;229474;Tue Aug 20 2019 10:51:36 GMT+0200 (CEST);Tue Aug 20 2019 08:51:36 GMT+0200 (CEST);1566291096000
1380556830394674;28;618;1.08;229496;Tue Aug 20 2019 10:53:32 GMT+0200 (CEST);Tue Aug 20 2019 08:53:32 GMT+0200 (CEST);1566291212000
1380556830394674;28;618;1.06;229517;Tue Aug 20 2019 10:55:28 GMT+0200 (CEST);Tue Aug 20 2019 08:55:28 GMT+0200 (CEST);1566291328000
1380556830394674;28;618;1.05;229538;Tue Aug 20 2019 10:57:21 GMT+0200 (CEST);Tue Aug 20 2019 08:57:21 GMT+0200 (CEST);1566291441000
1380556830394674;29;627;1.04;229558;Tue Aug 20 2019 10:59:16 GMT+0200 (CEST);Tue Aug 20 2019 08:59:16 GMT+0200 (CEST);1566291556000
1380556830394674;28;614;1.07;229579;Tue Aug 20 2019 11:01:10 GMT+0200 (CEST);Tue Aug 20 2019 09:01:10 GMT+0200 (CEST);1566291670000
1380556830394674;29;620;1.09;229600;Tue Aug 20 2019 11:03:03 GMT+0200 (CEST);Tue Aug 20 2019 09:03:03 GMT+0200 (CEST);1566291783000
1380556830394674;29;618;1.16;229623;Tue Aug 20 2019 11:05:01 GMT+0200 (CEST);Tue Aug 20 2019 09:05:01 GMT+0200 (CEST);1566291901000
1380556830394674;29;620;1.27;229659;Tue Aug 20 2019 11:07:54 GMT+0200 (CEST);Tue Aug 20 2019 09:07:54 GMT+0200 (CEST);1566292074000
1380556830394674;29;629;1.31;229685;Tue Aug 20 2019 11:09:47 GMT+0200 (CEST);Tue Aug 20 2019 09:09:47 GMT+0200 (CEST);1566292187000
1380556830394674;29;624;1.26;229711;Tue Aug 20 2019 11:11:40 GMT+0200 (CEST);Tue Aug 20 2019 09:11:40 GMT+0200 (CEST);1566292300000
1380556830394674;29;623;1.13;229734;Tue Aug 20 2019 11:13:33 GMT+0200 (CEST);Tue Aug 20 2019 09:13:33 GMT+0200 (CEST);1566292413000
1380556830394674;29;624;1.12;229756;Tue Aug 20 2019 11:15:26 GMT+0200 (CEST);Tue Aug 20 2019 09:15:26 GMT+0200 (CEST);1566292526000
1380556830394674;29;624;1.14;229778;Tue Aug 20 2019 11:17:23 GMT+0200 (CEST);Tue Aug 20 2019 09:17:23 GMT+0200 (CEST);1566292643000
1380556830394674;29;628;1.18;229801;Tue Aug 20 2019 11:19:15 GMT+0200 (CEST);Tue Aug 20 2019 09:19:15 GMT+0200 (CEST);1566292755000
1380556830394674;29;624;1.21;229825;Tue Aug 20 2019 11:21:08 GMT+0200 (CEST);Tue Aug 20 2019 09:21:08 GMT+0200 (CEST);1566292868000
1380556830394674;29;620;1.21;229849;Tue Aug 20 2019 11:23:02 GMT+0200 (CEST);Tue Aug 20 2019 09:23:02 GMT+0200 (CEST);1566292982000
1380556830394674;29;621;1.13;229873;Tue Aug 20 2019 11:25:02 GMT+0200 (CEST);Tue Aug 20 2019 09:25:02 GMT+0200 (CEST);1566293102000
1380556830394674;29;628;1.12;229895;Tue Aug 20 2019 11:26:55 GMT+0200 (CEST);Tue Aug 20 2019 09:26:55 GMT+0200 (CEST);1566293215000
1380556830394674;29;619;1.16;229917;Tue Aug 20 2019 11:28:48 GMT+0200 (CEST);Tue Aug 20 2019 09:28:48 GMT+0200 (CEST);1566293328000
1380556830394674;29;624;1.1;229939;Tue Aug 20 2019 11:30:41 GMT+0200 (CEST);Tue Aug 20 2019 09:30:41 GMT+0200 (CEST);1566293441000
1380556830394674;29;618;0.97;229960;Tue Aug 20 2019 11:32:35 GMT+0200 (CEST);Tue Aug 20 2019 09:32:35 GMT+0200 (CEST);1566293555000
1380556830394674;29;613;0.88;229977;Tue Aug 20 2019 11:34:28 GMT+0200 (CEST);Tue Aug 20 2019 09:34:28 GMT+0200 (CEST);1566293668000
1380556830394674;29;617;0.95;229999;Tue Aug 20 2019 11:36:46 GMT+0200 (CEST);Tue Aug 20 2019 09:36:46 GMT+0200 (CEST);1566293806000
1380556830394674;29;623;1.04;230018;Tue Aug 20 2019 11:38:39 GMT+0200 (CEST);Tue Aug 20 2019 09:38:39 GMT+0200 (CEST);1566293919000
1380556830394674;29;621;1.07;230042;Tue Aug 20 2019 11:40:48 GMT+0200 (CEST);Tue Aug 20 2019 09:40:48 GMT+0200 (CEST);1566294048000
1380556830394674;29;628;1.08;230063;Tue Aug 20 2019 11:42:41 GMT+0200 (CEST);Tue Aug 20 2019 09:42:41 GMT+0200 (CEST);1566294161000
1380556830394674;29;625;1.15;230085;Tue Aug 20 2019 11:44:35 GMT+0200 (CEST);Tue Aug 20 2019 09:44:35 GMT+0200 (CEST);1566294275000
1380556830394674;29;624;1.21;230108;Tue Aug 20 2019 11:46:28 GMT+0200 (CEST);Tue Aug 20 2019 09:46:28 GMT+0200 (CEST);1566294388000
1380556830394674;29;631;1.24;230133;Tue Aug 20 2019 11:48:21 GMT+0200 (CEST);Tue Aug 20 2019 09:48:21 GMT+0200 (CEST);1566294501000
1380556830394674;30;629;1.28;230158;Tue Aug 20 2019 11:50:18 GMT+0200 (CEST);Tue Aug 20 2019 09:50:18 GMT+0200 (CEST);1566294618000
1380556830394674;29;621;1.26;230187;Tue Aug 20 2019 11:52:27 GMT+0200 (CEST);Tue Aug 20 2019 09:52:27 GMT+0200 (CEST);1566294747000
1380556830394674;30;618;1.21;230210;Tue Aug 20 2019 11:54:20 GMT+0200 (CEST);Tue Aug 20 2019 09:54:20 GMT+0200 (CEST);1566294860000
1380556830394674;30;629;1.12;230233;Tue Aug 20 2019 11:56:13 GMT+0200 (CEST);Tue Aug 20 2019 09:56:13 GMT+0200 (CEST);1566294973000
1380556830394674;30;618;1.03;230254;Tue Aug 20 2019 11:58:05 GMT+0200 (CEST);Tue Aug 20 2019 09:58:05 GMT+0200 (CEST);1566295085000
1380556830394674;29;619;0.93;230273;Tue Aug 20 2019 11:59:58 GMT+0200 (CEST);Tue Aug 20 2019 09:59:58 GMT+0200 (CEST);1566295198000
1380556830394674;30;612;0.85;230291;Tue Aug 20 2019 12:01:58 GMT+0200 (CEST);Tue Aug 20 2019 10:01:58 GMT+0200 (CEST);1566295318000
1380556830394674;30;612;0.83;230307;Tue Aug 20 2019 12:03:52 GMT+0200 (CEST);Tue Aug 20 2019 10:03:52 GMT+0200 (CEST);1566295432000
1380556830394674;30;612;0.88;230324;Tue Aug 20 2019 12:05:45 GMT+0200 (CEST);Tue Aug 20 2019 10:05:45 GMT+0200 (CEST);1566295545000
1380556830394674;29;622;0.95;230342;Tue Aug 20 2019 12:07:38 GMT+0200 (CEST);Tue Aug 20 2019 10:07:38 GMT+0200 (CEST);1566295658000
1380556830394674;30;627;0.97;230360;Tue Aug 20 2019 12:09:31 GMT+0200 (CEST);Tue Aug 20 2019 10:09:31 GMT+0200 (CEST);1566295771000
1380556830394674;29;618;0.97;230379;Tue Aug 20 2019 12:11:24 GMT+0200 (CEST);Tue Aug 20 2019 10:11:24 GMT+0200 (CEST);1566295884000
1380556830394674;29;619;0.94;230397;Tue Aug 20 2019 12:13:16 GMT+0200 (CEST);Tue Aug 20 2019 10:13:16 GMT+0200 (CEST);1566295996000
1380556830394674;30;615;0.85;230416;Tue Aug 20 2019 12:15:18 GMT+0200 (CEST);Tue Aug 20 2019 10:15:18 GMT+0200 (CEST);1566296118000
1380556830394674;29;618;0.74;230432;Tue Aug 20 2019 12:17:15 GMT+0200 (CEST);Tue Aug 20 2019 10:17:15 GMT+0200 (CEST);1566296235000
1380556830394674;29;614;0.73;230446;Tue Aug 20 2019 12:19:08 GMT+0200 (CEST);Tue Aug 20 2019 10:19:08 GMT+0200 (CEST);1566296348000
1380556830394674;29;614;0.78;230461;Tue Aug 20 2019 12:21:05 GMT+0200 (CEST);Tue Aug 20 2019 10:21:05 GMT+0200 (CEST);1566296465000
1380556830394674;29;622;0.81;230477;Tue Aug 20 2019 12:22:58 GMT+0200 (CEST);Tue Aug 20 2019 10:22:58 GMT+0200 (CEST);1566296578000
1380556830394674;29;618;0.83;230492;Tue Aug 20 2019 12:24:50 GMT+0200 (CEST);Tue Aug 20 2019 10:24:50 GMT+0200 (CEST);1566296690000
1380556830394674;29;612;0.81;230508;Tue Aug 20 2019 12:26:43 GMT+0200 (CEST);Tue Aug 20 2019 10:26:43 GMT+0200 (CEST);1566296803000
1380556830394674;29;613;0.73;230523;Tue Aug 20 2019 12:28:38 GMT+0200 (CEST);Tue Aug 20 2019 10:28:38 GMT+0200 (CEST);1566296918000
1380556830394674;29;616;0.7;230537;Tue Aug 20 2019 12:30:31 GMT+0200 (CEST);Tue Aug 20 2019 10:30:31 GMT+0200 (CEST);1566297031000
1380556830394674;29;620;0.72;230551;Tue Aug 20 2019 12:32:26 GMT+0200 (CEST);Tue Aug 20 2019 10:32:26 GMT+0200 (CEST);1566297146000
1380556830394674;29;618;0.8;230566;Tue Aug 20 2019 12:34:19 GMT+0200 (CEST);Tue Aug 20 2019 10:34:19 GMT+0200 (CEST);1566297259000
1380556830394674;29;624;0.82;230582;Tue Aug 20 2019 12:36:13 GMT+0200 (CEST);Tue Aug 20 2019 10:36:13 GMT+0200 (CEST);1566297373000
1380556830394674;29;616;0.84;230607;Tue Aug 20 2019 12:39:06 GMT+0200 (CEST);Tue Aug 20 2019 10:39:06 GMT+0200 (CEST);1566297546000
1380556830394674;29;612;0.82;230623;Tue Aug 20 2019 12:40:58 GMT+0200 (CEST);Tue Aug 20 2019 10:40:58 GMT+0200 (CEST);1566297658000
1380556830394674;29;630;0.82;230638;Tue Aug 20 2019 12:42:51 GMT+0200 (CEST);Tue Aug 20 2019 10:42:51 GMT+0200 (CEST);1566297771000
1380556830394674;29;613;0.81;230654;Tue Aug 20 2019 12:44:44 GMT+0200 (CEST);Tue Aug 20 2019 10:44:44 GMT+0200 (CEST);1566297884000
1380556830394674;29;617;0.78;230670;Tue Aug 20 2019 12:46:38 GMT+0200 (CEST);Tue Aug 20 2019 10:46:38 GMT+0200 (CEST);1566297998000
1380556830394674;29;614;0.76;230685;Tue Aug 20 2019 12:48:31 GMT+0200 (CEST);Tue Aug 20 2019 10:48:31 GMT+0200 (CEST);1566298111000
1380556830394674;29;618;0.69;230700;Tue Aug 20 2019 12:50:35 GMT+0200 (CEST);Tue Aug 20 2019 10:50:35 GMT+0200 (CEST);1566298235000
1380556830394674;29;606;0.64;230713;Tue Aug 20 2019 12:52:28 GMT+0200 (CEST);Tue Aug 20 2019 10:52:28 GMT+0200 (CEST);1566298348000
1380556830394674;29;609;0.65;230726;Tue Aug 20 2019 12:54:33 GMT+0200 (CEST);Tue Aug 20 2019 10:54:33 GMT+0200 (CEST);1566298473000
1380556830394674;29;606;0.68;230739;Tue Aug 20 2019 12:56:26 GMT+0200 (CEST);Tue Aug 20 2019 10:56:26 GMT+0200 (CEST);1566298586000
1380556830394674;29;618;0.7;230752;Tue Aug 20 2019 12:58:19 GMT+0200 (CEST);Tue Aug 20 2019 10:58:19 GMT+0200 (CEST);1566298699000
1380556830394674;29;611;0.71;230767;Tue Aug 20 2019 13:00:21 GMT+0200 (CEST);Tue Aug 20 2019 11:00:21 GMT+0200 (CEST);1566298821000
1380556830394674;29;614;0.68;230782;Tue Aug 20 2019 13:02:24 GMT+0200 (CEST);Tue Aug 20 2019 11:02:24 GMT+0200 (CEST);1566298944000
1380556830394674;29;612;0.63;230794;Tue Aug 20 2019 13:04:16 GMT+0200 (CEST);Tue Aug 20 2019 11:04:16 GMT+0200 (CEST);1566299056000
1380556830394674;29;612;0.59;230806;Tue Aug 20 2019 13:06:09 GMT+0200 (CEST);Tue Aug 20 2019 11:06:09 GMT+0200 (CEST);1566299169000
1380556830394674;29;607;0.56;230817;Tue Aug 20 2019 13:08:02 GMT+0200 (CEST);Tue Aug 20 2019 11:08:02 GMT+0200 (CEST);1566299282000
1380556830394674;29;606;0.55;230827;Tue Aug 20 2019 13:09:55 GMT+0200 (CEST);Tue Aug 20 2019 11:09:55 GMT+0200 (CEST);1566299395000
1380556830394674;29;618;0.56;230838;Tue Aug 20 2019 13:11:48 GMT+0200 (CEST);Tue Aug 20 2019 11:11:48 GMT+0200 (CEST);1566299508000
1380556830394674;29;612;0.58;230849;Tue Aug 20 2019 13:13:41 GMT+0200 (CEST);Tue Aug 20 2019 11:13:41 GMT+0200 (CEST);1566299621000
1380556830394674;29;610;0.59;230860;Tue Aug 20 2019 13:15:35 GMT+0200 (CEST);Tue Aug 20 2019 11:15:35 GMT+0200 (CEST);1566299735000
1380556830394674;29;621;0.57;230871;Tue Aug 20 2019 13:17:28 GMT+0200 (CEST);Tue Aug 20 2019 11:17:28 GMT+0200 (CEST);1566299848000
1380556830394674;29;616;0.56;230882;Tue Aug 20 2019 13:19:22 GMT+0200 (CEST);Tue Aug 20 2019 11:19:22 GMT+0200 (CEST);1566299962000
1380556830394674;29;613;0.53;230893;Tue Aug 20 2019 13:21:15 GMT+0200 (CEST);Tue Aug 20 2019 11:21:15 GMT+0200 (CEST);1566300075000
1380556830394674;28;607;0.54;230911;Tue Aug 20 2019 13:24:39 GMT+0200 (CEST);Tue Aug 20 2019 11:24:39 GMT+0200 (CEST);1566300279000
1380556830394674;28;611;0.55;230922;Tue Aug 20 2019 13:26:34 GMT+0200 (CEST);Tue Aug 20 2019 11:26:34 GMT+0200 (CEST);1566300394000
1380556830394674;28;605;0.57;230933;Tue Aug 20 2019 13:28:29 GMT+0200 (CEST);Tue Aug 20 2019 11:28:29 GMT+0200 (CEST);1566300509000
1380556830394674;28;612;0.58;230944;Tue Aug 20 2019 13:30:28 GMT+0200 (CEST);Tue Aug 20 2019 11:30:28 GMT+0200 (CEST);1566300628000
1380556830394674;28;613;0.57;230956;Tue Aug 20 2019 13:32:21 GMT+0200 (CEST);Tue Aug 20 2019 11:32:21 GMT+0200 (CEST);1566300741000
1380556830394674;28;614;0.54;230967;Tue Aug 20 2019 13:34:16 GMT+0200 (CEST);Tue Aug 20 2019 11:34:16 GMT+0200 (CEST);1566300856000
1380556830394674;28;608;0.51;230977;Tue Aug 20 2019 13:36:09 GMT+0200 (CEST);Tue Aug 20 2019 11:36:09 GMT+0200 (CEST);1566300969000
1380556830394674;28;612;0.49;230987;Tue Aug 20 2019 13:38:13 GMT+0200 (CEST);Tue Aug 20 2019 11:38:13 GMT+0200 (CEST);1566301093000
1380556830394674;28;617;0.51;230997;Tue Aug 20 2019 13:40:05 GMT+0200 (CEST);Tue Aug 20 2019 11:40:05 GMT+0200 (CEST);1566301205000
1380556830394674;28;616;0.55;231007;Tue Aug 20 2019 13:41:59 GMT+0200 (CEST);Tue Aug 20 2019 11:41:59 GMT+0200 (CEST);1566301319000
1380556830394674;28;615;0.58;231018;Tue Aug 20 2019 13:43:51 GMT+0200 (CEST);Tue Aug 20 2019 11:43:51 GMT+0200 (CEST);1566301431000
1380556830394674;28;619;0.58;231030;Tue Aug 20 2019 13:45:54 GMT+0200 (CEST);Tue Aug 20 2019 11:45:54 GMT+0200 (CEST);1566301554000
1380556830394674;28;620;0.6;231042;Tue Aug 20 2019 13:47:47 GMT+0200 (CEST);Tue Aug 20 2019 11:47:47 GMT+0200 (CEST);1566301667000
1380556830394674;28;632;0.6;231053;Tue Aug 20 2019 13:49:40 GMT+0200 (CEST);Tue Aug 20 2019 11:49:40 GMT+0200 (CEST);1566301780000
1380556830394674;28;627;0.65;231066;Tue Aug 20 2019 13:51:34 GMT+0200 (CEST);Tue Aug 20 2019 11:51:34 GMT+0200 (CEST);1566301894000
1380556830394674;28;633;0.71;231080;Tue Aug 20 2019 13:53:30 GMT+0200 (CEST);Tue Aug 20 2019 11:53:30 GMT+0200 (CEST);1566302010000
1380556830394674;28;627;0.79;231095;Tue Aug 20 2019 13:55:25 GMT+0200 (CEST);Tue Aug 20 2019 11:55:25 GMT+0200 (CEST);1566302125000
1380556830394674;28;632;0.84;231111;Tue Aug 20 2019 13:57:18 GMT+0200 (CEST);Tue Aug 20 2019 11:57:18 GMT+0200 (CEST);1566302238000
1380556830394674;28;630;0.9;231128;Tue Aug 20 2019 13:59:11 GMT+0200 (CEST);Tue Aug 20 2019 11:59:11 GMT+0200 (CEST);1566302351000
1380556830394674;28;642;1.03;231147;Tue Aug 20 2019 14:01:04 GMT+0200 (CEST);Tue Aug 20 2019 12:01:04 GMT+0200 (CEST);1566302464000
1380556830394674;28;644;1.1;231169;Tue Aug 20 2019 14:02:57 GMT+0200 (CEST);Tue Aug 20 2019 12:02:57 GMT+0200 (CEST);1566302577000
1380556830394674;28;647;1.1;231192;Tue Aug 20 2019 14:04:52 GMT+0200 (CEST);Tue Aug 20 2019 12:04:52 GMT+0200 (CEST);1566302692000
1380556830394674;28;647;1.17;231217;Tue Aug 20 2019 14:06:56 GMT+0200 (CEST);Tue Aug 20 2019 12:06:56 GMT+0200 (CEST);1566302816000
1380556830394674;28;648;1.31;231242;Tue Aug 20 2019 14:08:50 GMT+0200 (CEST);Tue Aug 20 2019 12:08:50 GMT+0200 (CEST);1566302930000
1380556830394674;28;632;1.35;231269;Tue Aug 20 2019 14:10:42 GMT+0200 (CEST);Tue Aug 20 2019 12:10:42 GMT+0200 (CEST);1566303042000
1380556830394674;28;639;1.3;231295;Tue Aug 20 2019 14:12:35 GMT+0200 (CEST);Tue Aug 20 2019 12:12:35 GMT+0200 (CEST);1566303155000
1380556830394674;28;640;1.2;231320;Tue Aug 20 2019 14:14:27 GMT+0200 (CEST);Tue Aug 20 2019 12:14:27 GMT+0200 (CEST);1566303267000
1380556830394674;28;637;1.1;231343;Tue Aug 20 2019 14:16:20 GMT+0200 (CEST);Tue Aug 20 2019 12:16:20 GMT+0200 (CEST);1566303380000
1380556830394674;28;636;1.14;231366;Tue Aug 20 2019 14:18:14 GMT+0200 (CEST);Tue Aug 20 2019 12:18:14 GMT+0200 (CEST);1566303494000
1380556830394674;28;635;1.22;231390;Tue Aug 20 2019 14:20:10 GMT+0200 (CEST);Tue Aug 20 2019 12:20:10 GMT+0200 (CEST);1566303610000
1380556830394674;28;632;1.21;231417;Tue Aug 20 2019 14:22:16 GMT+0200 (CEST);Tue Aug 20 2019 12:22:16 GMT+0200 (CEST);1566303736000
1380556830394674;28;630;1.1;231440;Tue Aug 20 2019 14:24:09 GMT+0200 (CEST);Tue Aug 20 2019 12:24:09 GMT+0200 (CEST);1566303849000
1380556830394674;28;621;0.99;231461;Tue Aug 20 2019 14:26:02 GMT+0200 (CEST);Tue Aug 20 2019 12:26:02 GMT+0200 (CEST);1566303962000
1380556830394674;28;620;0.83;231478;Tue Aug 20 2019 14:27:55 GMT+0200 (CEST);Tue Aug 20 2019 12:27:55 GMT+0200 (CEST);1566304075000
1380556830394674;28;610;0.69;231493;Tue Aug 20 2019 14:29:49 GMT+0200 (CEST);Tue Aug 20 2019 12:29:49 GMT+0200 (CEST);1566304189000
1380556830394674;28;612;0.64;231506;Tue Aug 20 2019 14:31:43 GMT+0200 (CEST);Tue Aug 20 2019 12:31:43 GMT+0200 (CEST);1566304303000
1380556830394674;28;623;0.58;231518;Tue Aug 20 2019 14:33:37 GMT+0200 (CEST);Tue Aug 20 2019 12:33:37 GMT+0200 (CEST);1566304417000
1380556830394674;28;612;0.56;231529;Tue Aug 20 2019 14:35:33 GMT+0200 (CEST);Tue Aug 20 2019 12:35:33 GMT+0200 (CEST);1566304533000
1380556830394674;28;613;0.56;231540;Tue Aug 20 2019 14:37:26 GMT+0200 (CEST);Tue Aug 20 2019 12:37:26 GMT+0200 (CEST);1566304646000
1380556830394674;28;617;0.61;231551;Tue Aug 20 2019 14:39:21 GMT+0200 (CEST);Tue Aug 20 2019 12:39:21 GMT+0200 (CEST);1566304761000
1380556830394674;28;621;0.64;231563;Tue Aug 20 2019 14:41:13 GMT+0200 (CEST);Tue Aug 20 2019 12:41:13 GMT+0200 (CEST);1566304873000
1380556830394674;28;621;0.59;231575;Tue Aug 20 2019 14:43:07 GMT+0200 (CEST);Tue Aug 20 2019 12:43:07 GMT+0200 (CEST);1566304987000
1380556830394674;28;612;0.55;231586;Tue Aug 20 2019 14:45:01 GMT+0200 (CEST);Tue Aug 20 2019 12:45:01 GMT+0200 (CEST);1566305101000
1380556830394674;28;616;0.5;231596;Tue Aug 20 2019 14:46:55 GMT+0200 (CEST);Tue Aug 20 2019 12:46:55 GMT+0200 (CEST);1566305215000
1380556830394674;28;612;0.51;231608;Tue Aug 20 2019 14:49:10 GMT+0200 (CEST);Tue Aug 20 2019 12:49:10 GMT+0200 (CEST);1566305350000
1380556830394674;28;612;0.52;231619;Tue Aug 20 2019 14:51:12 GMT+0200 (CEST);Tue Aug 20 2019 12:51:12 GMT+0200 (CEST);1566305472000
1380556830394674;28;610;0.49;231630;Tue Aug 20 2019 14:53:20 GMT+0200 (CEST);Tue Aug 20 2019 12:53:20 GMT+0200 (CEST);1566305600000
1380556830394674;28;603;0.44;231639;Tue Aug 20 2019 14:55:22 GMT+0200 (CEST);Tue Aug 20 2019 12:55:22 GMT+0200 (CEST);1566305722000
1380556830394674;28;609;0.43;231647;Tue Aug 20 2019 14:57:15 GMT+0200 (CEST);Tue Aug 20 2019 12:57:15 GMT+0200 (CEST);1566305835000
1380556830394674;28;605;0.47;231656;Tue Aug 20 2019 14:59:08 GMT+0200 (CEST);Tue Aug 20 2019 12:59:08 GMT+0200 (CEST);1566305948000
1380556830394674;28;612;0.46;231665;Tue Aug 20 2019 15:01:03 GMT+0200 (CEST);Tue Aug 20 2019 13:01:03 GMT+0200 (CEST);1566306063000
1380556830394674;28;596;0.41;231674;Tue Aug 20 2019 15:03:07 GMT+0200 (CEST);Tue Aug 20 2019 13:03:07 GMT+0200 (CEST);1566306187000
1380556830394674;28;598;0.39;231682;Tue Aug 20 2019 15:05:06 GMT+0200 (CEST);Tue Aug 20 2019 13:05:06 GMT+0200 (CEST);1566306306000
1380556830394674;28;602;0.41;231689;Tue Aug 20 2019 15:06:59 GMT+0200 (CEST);Tue Aug 20 2019 13:06:59 GMT+0200 (CEST);1566306419000
1380556830394674;28;615;0.41;231697;Tue Aug 20 2019 15:08:54 GMT+0200 (CEST);Tue Aug 20 2019 13:08:54 GMT+0200 (CEST);1566306534000
1380556830394674;28;608;0.4;231705;Tue Aug 20 2019 15:10:47 GMT+0200 (CEST);Tue Aug 20 2019 13:10:47 GMT+0200 (CEST);1566306647000
1380556830394674;28;604;0.39;231713;Tue Aug 20 2019 15:12:39 GMT+0200 (CEST);Tue Aug 20 2019 13:12:39 GMT+0200 (CEST);1566306759000
1380556830394674;28;612;0.44;231720;Tue Aug 20 2019 15:14:32 GMT+0200 (CEST);Tue Aug 20 2019 13:14:32 GMT+0200 (CEST);1566306872000
1380556830394674;27;618;0.49;231729;Tue Aug 20 2019 15:16:25 GMT+0200 (CEST);Tue Aug 20 2019 13:16:25 GMT+0200 (CEST);1566306985000
1380556830394674;27;629;0.54;231739;Tue Aug 20 2019 15:18:18 GMT+0200 (CEST);Tue Aug 20 2019 13:18:18 GMT+0200 (CEST);1566307098000
1380556830394674;27;622;0.57;231750;Tue Aug 20 2019 15:20:11 GMT+0200 (CEST);Tue Aug 20 2019 13:20:11 GMT+0200 (CEST);1566307211000
1380556830394674;27;634;0.58;231762;Tue Aug 20 2019 15:22:09 GMT+0200 (CEST);Tue Aug 20 2019 13:22:09 GMT+0200 (CEST);1566307329000
1380556830394674;27;620;0.61;231774;Tue Aug 20 2019 15:24:05 GMT+0200 (CEST);Tue Aug 20 2019 13:24:05 GMT+0200 (CEST);1566307445000
1380556830394674;27;627;0.64;231786;Tue Aug 20 2019 15:25:58 GMT+0200 (CEST);Tue Aug 20 2019 13:25:58 GMT+0200 (CEST);1566307558000
1380556830394674;27;627;0.67;231799;Tue Aug 20 2019 15:27:50 GMT+0200 (CEST);Tue Aug 20 2019 13:27:50 GMT+0200 (CEST);1566307670000
1380556830394674;27;629;0.69;231812;Tue Aug 20 2019 15:29:44 GMT+0200 (CEST);Tue Aug 20 2019 13:29:44 GMT+0200 (CEST);1566307784000
1380556830394674;27;624;0.69;231826;Tue Aug 20 2019 15:31:36 GMT+0200 (CEST);Tue Aug 20 2019 13:31:36 GMT+0200 (CEST);1566307896000
1380556830394674;27;624;0.66;231839;Tue Aug 20 2019 15:33:32 GMT+0200 (CEST);Tue Aug 20 2019 13:33:32 GMT+0200 (CEST);1566308012000
1380556830394674;27;629;0.66;231852;Tue Aug 20 2019 15:35:25 GMT+0200 (CEST);Tue Aug 20 2019 13:35:25 GMT+0200 (CEST);1566308125000
