string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860054431;22;656;1.15;1012950;Tue Nov 05 2019 12:08:41 GMT+0100 (CET);Tue Nov 05 2019 11:08:41 GMT+0100 (CET);1572952121000
1380556860054431;23;654;1.04;1012970;Tue Nov 05 2019 12:10:37 GMT+0100 (CET);Tue Nov 05 2019 11:10:37 GMT+0100 (CET);1572952237000
1380556860054431;22;658;1.13;1012990;Tue Nov 05 2019 12:12:30 GMT+0100 (CET);Tue Nov 05 2019 11:12:30 GMT+0100 (CET);1572952350000
1380556860054431;23;658;1.43;1013020;Tue Nov 05 2019 12:14:22 GMT+0100 (CET);Tue Nov 05 2019 11:14:22 GMT+0100 (CET);1572952462000
1380556860054431;23;667;1.74;1013050;Tue Nov 05 2019 12:16:17 GMT+0100 (CET);Tue Nov 05 2019 11:16:17 GMT+0100 (CET);1572952577000
1380556860054431;23;653;1.17;1013080;Tue Nov 05 2019 12:18:14 GMT+0100 (CET);Tue Nov 05 2019 11:18:14 GMT+0100 (CET);1572952694000
1380556860054431;23;653;1.14;1013110;Tue Nov 05 2019 12:20:09 GMT+0100 (CET);Tue Nov 05 2019 11:20:09 GMT+0100 (CET);1572952809000
1380556860054431;23;659;1.13;1013140;Tue Nov 05 2019 12:22:11 GMT+0100 (CET);Tue Nov 05 2019 11:22:11 GMT+0100 (CET);1572952931000
1380556860054431;23;662;1.64;1013160;Tue Nov 05 2019 12:24:03 GMT+0100 (CET);Tue Nov 05 2019 11:24:03 GMT+0100 (CET);1572953043000
1380556860054431;23;661;1.67;1013200;Tue Nov 05 2019 12:26:02 GMT+0100 (CET);Tue Nov 05 2019 11:26:02 GMT+0100 (CET);1572953162000
1380556860054431;23;663;2.71;1013240;Tue Nov 05 2019 12:27:57 GMT+0100 (CET);Tue Nov 05 2019 11:27:57 GMT+0100 (CET);1572953277000
1380556860054431;24;662;3.65;1013300;Tue Nov 05 2019 12:29:49 GMT+0100 (CET);Tue Nov 05 2019 11:29:49 GMT+0100 (CET);1572953389000
1380556860054431;24;646;3.68;1013380;Tue Nov 05 2019 12:31:44 GMT+0100 (CET);Tue Nov 05 2019 11:31:44 GMT+0100 (CET);1572953504000
1380556860054431;25;610;0.86;1013440;Tue Nov 05 2019 12:33:56 GMT+0100 (CET);Tue Nov 05 2019 11:33:56 GMT+0100 (CET);1572953636000
1380556860054431;25;617;0.63;1013450;Tue Nov 05 2019 12:35:49 GMT+0100 (CET);Tue Nov 05 2019 11:35:49 GMT+0100 (CET);1572953749000
1380556860054431;25;613;0.53;1013460;Tue Nov 05 2019 12:37:42 GMT+0100 (CET);Tue Nov 05 2019 11:37:42 GMT+0100 (CET);1572953862000
1380556860054431;25;622;0.56;1013470;Tue Nov 05 2019 12:39:36 GMT+0100 (CET);Tue Nov 05 2019 11:39:36 GMT+0100 (CET);1572953976000
1380556860054431;25;632;0.64;1013490;Tue Nov 05 2019 12:41:36 GMT+0100 (CET);Tue Nov 05 2019 11:41:36 GMT+0100 (CET);1572954096000
1380556860054431;24;635;0.76;1013500;Tue Nov 05 2019 12:43:30 GMT+0100 (CET);Tue Nov 05 2019 11:43:30 GMT+0100 (CET);1572954210000
1380556860054431;24;647;0.81;1013520;Tue Nov 05 2019 12:45:23 GMT+0100 (CET);Tue Nov 05 2019 11:45:23 GMT+0100 (CET);1572954323000
1380556860054431;24;660;1.03;1013540;Tue Nov 05 2019 12:47:16 GMT+0100 (CET);Tue Nov 05 2019 11:47:16 GMT+0100 (CET);1572954436000
1380556860054431;24;660;1.06;1013560;Tue Nov 05 2019 12:49:28 GMT+0100 (CET);Tue Nov 05 2019 11:49:28 GMT+0100 (CET);1572954568000
1380556860054431;24;674;2.17;1013590;Tue Nov 05 2019 12:51:26 GMT+0100 (CET);Tue Nov 05 2019 11:51:26 GMT+0100 (CET);1572954686000
1380556860054431;25;660;3.17;1013660;Tue Nov 05 2019 12:53:18 GMT+0100 (CET);Tue Nov 05 2019 11:53:18 GMT+0100 (CET);1572954798000
1380556860054431;25;635;1.51;1013710;Tue Nov 05 2019 12:55:11 GMT+0100 (CET);Tue Nov 05 2019 11:55:11 GMT+0100 (CET);1572954911000
1380556860054431;25;647;1.59;1013750;Tue Nov 05 2019 12:57:05 GMT+0100 (CET);Tue Nov 05 2019 11:57:05 GMT+0100 (CET);1572955025000
1380556860054431;25;653;1.41;1013790;Tue Nov 05 2019 12:58:57 GMT+0100 (CET);Tue Nov 05 2019 11:58:57 GMT+0100 (CET);1572955137000
1380556860054431;25;652;1.52;1013820;Tue Nov 05 2019 13:00:50 GMT+0100 (CET);Tue Nov 05 2019 12:00:50 GMT+0100 (CET);1572955250000
1380556860054431;25;658;1.61;1013850;Tue Nov 05 2019 13:02:45 GMT+0100 (CET);Tue Nov 05 2019 12:02:45 GMT+0100 (CET);1572955365000
1380556860054431;26;652;2.07;1013910;Tue Nov 05 2019 13:05:19 GMT+0100 (CET);Tue Nov 05 2019 12:05:19 GMT+0100 (CET);1572955519000
1380556860054431;26;652;2.14;1013950;Tue Nov 05 2019 13:07:12 GMT+0100 (CET);Tue Nov 05 2019 12:07:12 GMT+0100 (CET);1572955632000
1380556860054431;26;652;1.82;1013990;Tue Nov 05 2019 13:09:07 GMT+0100 (CET);Tue Nov 05 2019 12:09:07 GMT+0100 (CET);1572955747000
1380556860054431;26;656;3.48;1014040;Tue Nov 05 2019 13:11:00 GMT+0100 (CET);Tue Nov 05 2019 12:11:00 GMT+0100 (CET);1572955860000
1380556860054431;26;644;2.32;1014100;Tue Nov 05 2019 13:12:53 GMT+0100 (CET);Tue Nov 05 2019 12:12:53 GMT+0100 (CET);1572955973000
1380556860054431;26;641;3.05;1014160;Tue Nov 05 2019 13:14:46 GMT+0100 (CET);Tue Nov 05 2019 12:14:46 GMT+0100 (CET);1572956086000
1380556860054431;27;634;2.84;1014220;Tue Nov 05 2019 13:16:38 GMT+0100 (CET);Tue Nov 05 2019 12:16:38 GMT+0100 (CET);1572956198000
1380556860054431;27;615;1.47;1014280;Tue Nov 05 2019 13:18:48 GMT+0100 (CET);Tue Nov 05 2019 12:18:48 GMT+0100 (CET);1572956328000
1380556860054431;27;624;1.2;1014300;Tue Nov 05 2019 13:20:44 GMT+0100 (CET);Tue Nov 05 2019 12:20:44 GMT+0100 (CET);1572956444000
1380556860054431;27;631;1.2;1014320;Tue Nov 05 2019 13:22:23 GMT+0100 (CET);Tue Nov 05 2019 12:22:23 GMT+0100 (CET);1572956543000
1380556860054431;27;634;1.13;1014350;Tue Nov 05 2019 13:24:17 GMT+0100 (CET);Tue Nov 05 2019 12:24:17 GMT+0100 (CET);1572956657000
1380556860054431;26;640;1.03;1014370;Tue Nov 05 2019 13:26:12 GMT+0100 (CET);Tue Nov 05 2019 12:26:12 GMT+0100 (CET);1572956772000
1380556860054431;27;643;1.03;1014390;Tue Nov 05 2019 13:28:08 GMT+0100 (CET);Tue Nov 05 2019 12:28:08 GMT+0100 (CET);1572956888000
1380556860054431;26;643;1.01;1014410;Tue Nov 05 2019 13:30:01 GMT+0100 (CET);Tue Nov 05 2019 12:30:01 GMT+0100 (CET);1572957001000
1380556860054431;26;642;0.96;1014430;Tue Nov 05 2019 13:31:54 GMT+0100 (CET);Tue Nov 05 2019 12:31:54 GMT+0100 (CET);1572957114000
1380556860054431;26;648;1.18;1014450;Tue Nov 05 2019 13:33:52 GMT+0100 (CET);Tue Nov 05 2019 12:33:52 GMT+0100 (CET);1572957232000
1380556860054431;26;648;1.13;1014480;Tue Nov 05 2019 13:36:00 GMT+0100 (CET);Tue Nov 05 2019 12:36:00 GMT+0100 (CET);1572957360000
1380556860054431;26;655;1.81;1014520;Tue Nov 05 2019 13:37:43 GMT+0100 (CET);Tue Nov 05 2019 12:37:43 GMT+0100 (CET);1572957463000
1380556860054431;27;637;1.25;1014560;Tue Nov 05 2019 13:39:36 GMT+0100 (CET);Tue Nov 05 2019 12:39:36 GMT+0100 (CET);1572957576000
1380556860054431;26;631;1.06;1014590;Tue Nov 05 2019 13:41:20 GMT+0100 (CET);Tue Nov 05 2019 12:41:20 GMT+0100 (CET);1572957680000
1380556860054431;27;628;0.8;1014610;Tue Nov 05 2019 13:43:13 GMT+0100 (CET);Tue Nov 05 2019 12:43:13 GMT+0100 (CET);1572957793000
1380556860054431;26;624;0.64;1014620;Tue Nov 05 2019 13:45:05 GMT+0100 (CET);Tue Nov 05 2019 12:45:05 GMT+0100 (CET);1572957905000
1380556860054431;26;623;0.53;1014630;Tue Nov 05 2019 13:47:03 GMT+0100 (CET);Tue Nov 05 2019 12:47:03 GMT+0100 (CET);1572958023000
1380556860054431;26;621;0.46;1014640;Tue Nov 05 2019 13:48:57 GMT+0100 (CET);Tue Nov 05 2019 12:48:57 GMT+0100 (CET);1572958137000
1380556860054431;26;621;0.4;1014650;Tue Nov 05 2019 13:50:54 GMT+0100 (CET);Tue Nov 05 2019 12:50:54 GMT+0100 (CET);1572958254000
1380556860054431;26;619;0.35;1014660;Tue Nov 05 2019 13:52:47 GMT+0100 (CET);Tue Nov 05 2019 12:52:47 GMT+0100 (CET);1572958367000
1380556860054431;26;619;0.35;1014660;Tue Nov 05 2019 13:54:43 GMT+0100 (CET);Tue Nov 05 2019 12:54:43 GMT+0100 (CET);1572958483000
1380556860054431;26;618;0.38;1014670;Tue Nov 05 2019 13:56:37 GMT+0100 (CET);Tue Nov 05 2019 12:56:37 GMT+0100 (CET);1572958597000
1380556860054431;26;623;0.41;1014680;Tue Nov 05 2019 13:58:30 GMT+0100 (CET);Tue Nov 05 2019 12:58:30 GMT+0100 (CET);1572958710000
1380556860054431;26;621;0.42;1014690;Tue Nov 05 2019 14:00:24 GMT+0100 (CET);Tue Nov 05 2019 13:00:24 GMT+0100 (CET);1572958824000
1380556860054431;25;621;0.39;1014700;Tue Nov 05 2019 14:02:19 GMT+0100 (CET);Tue Nov 05 2019 13:02:19 GMT+0100 (CET);1572958939000
1380556860054431;25;620;0.36;1014700;Tue Nov 05 2019 14:04:13 GMT+0100 (CET);Tue Nov 05 2019 13:04:13 GMT+0100 (CET);1572959053000
1380556860054431;25;618;0.35;1014710;Tue Nov 05 2019 14:06:06 GMT+0100 (CET);Tue Nov 05 2019 13:06:06 GMT+0100 (CET);1572959166000
1380556860054431;25;620;0.36;1014720;Tue Nov 05 2019 14:08:18 GMT+0100 (CET);Tue Nov 05 2019 13:08:18 GMT+0100 (CET);1572959298000
1380556860054431;25;624;0.57;1014730;Tue Nov 05 2019 14:10:10 GMT+0100 (CET);Tue Nov 05 2019 13:10:10 GMT+0100 (CET);1572959410000
1380556860054431;25;644;0.64;1014740;Tue Nov 05 2019 14:12:04 GMT+0100 (CET);Tue Nov 05 2019 13:12:04 GMT+0100 (CET);1572959524000
1380556860054431;25;654;0.84;1014750;Tue Nov 05 2019 14:13:57 GMT+0100 (CET);Tue Nov 05 2019 13:13:57 GMT+0100 (CET);1572959637000
1380556860054431;24;662;1.03;1014770;Tue Nov 05 2019 14:15:50 GMT+0100 (CET);Tue Nov 05 2019 13:15:50 GMT+0100 (CET);1572959750000
1380556860054431;25;654;0.84;1014790;Tue Nov 05 2019 14:17:48 GMT+0100 (CET);Tue Nov 05 2019 13:17:48 GMT+0100 (CET);1572959868000
1380556860054431;24;650;0.73;1014810;Tue Nov 05 2019 14:19:40 GMT+0100 (CET);Tue Nov 05 2019 13:19:40 GMT+0100 (CET);1572959980000
1380556860054431;24;655;0.69;1014820;Tue Nov 05 2019 14:21:34 GMT+0100 (CET);Tue Nov 05 2019 13:21:34 GMT+0100 (CET);1572960094000
1380556860054431;24;644;0.99;1014860;Tue Nov 05 2019 14:23:27 GMT+0100 (CET);Tue Nov 05 2019 13:23:27 GMT+0100 (CET);1572960207000
1380556860054431;24;675;1.76;1014890;Tue Nov 05 2019 14:25:20 GMT+0100 (CET);Tue Nov 05 2019 13:25:20 GMT+0100 (CET);1572960320000
1380556860054431;24;624;2.13;1014920;Tue Nov 05 2019 14:27:14 GMT+0100 (CET);Tue Nov 05 2019 13:27:14 GMT+0100 (CET);1572960434000
1380556860054431;24;623;2.04;1014960;Tue Nov 05 2019 14:29:07 GMT+0100 (CET);Tue Nov 05 2019 13:29:07 GMT+0100 (CET);1572960547000
1380556860054431;24;629;2.03;1015000;Tue Nov 05 2019 14:30:59 GMT+0100 (CET);Tue Nov 05 2019 13:30:59 GMT+0100 (CET);1572960659000
1380556860054431;24;624;2.07;1015040;Tue Nov 05 2019 14:32:52 GMT+0100 (CET);Tue Nov 05 2019 13:32:52 GMT+0100 (CET);1572960772000
1380556860054431;24;615;1.47;1015070;Tue Nov 05 2019 14:34:44 GMT+0100 (CET);Tue Nov 05 2019 13:34:44 GMT+0100 (CET);1572960884000
1380556860054431;24;625;1.46;1015100;Tue Nov 05 2019 14:36:37 GMT+0100 (CET);Tue Nov 05 2019 13:36:37 GMT+0100 (CET);1572960997000
1380556860054431;24;631;1.3;1015130;Tue Nov 05 2019 14:38:38 GMT+0100 (CET);Tue Nov 05 2019 13:38:38 GMT+0100 (CET);1572961118000
1380556860054431;24;631;1.13;1015150;Tue Nov 05 2019 14:40:31 GMT+0100 (CET);Tue Nov 05 2019 13:40:31 GMT+0100 (CET);1572961231000
1380556860054431;24;638;0.91;1015170;Tue Nov 05 2019 14:42:25 GMT+0100 (CET);Tue Nov 05 2019 13:42:25 GMT+0100 (CET);1572961345000
1380556860054431;24;634;0.91;1015190;Tue Nov 05 2019 14:44:17 GMT+0100 (CET);Tue Nov 05 2019 13:44:17 GMT+0100 (CET);1572961457000
1380556860054431;24;633;0.83;1015210;Tue Nov 05 2019 14:46:10 GMT+0100 (CET);Tue Nov 05 2019 13:46:10 GMT+0100 (CET);1572961570000
1380556860054431;24;632;0.67;1015220;Tue Nov 05 2019 14:48:02 GMT+0100 (CET);Tue Nov 05 2019 13:48:02 GMT+0100 (CET);1572961682000
1380556860054431;24;639;0.64;1015240;Tue Nov 05 2019 14:49:55 GMT+0100 (CET);Tue Nov 05 2019 13:49:55 GMT+0100 (CET);1572961795000
1380556860054431;24;634;0.67;1015250;Tue Nov 05 2019 14:51:50 GMT+0100 (CET);Tue Nov 05 2019 13:51:50 GMT+0100 (CET);1572961910000
1380556860054431;23;660;0.97;1015270;Tue Nov 05 2019 14:53:42 GMT+0100 (CET);Tue Nov 05 2019 13:53:42 GMT+0100 (CET);1572962022000
1380556860054431;23;631;0.57;1015280;Tue Nov 05 2019 14:55:35 GMT+0100 (CET);Tue Nov 05 2019 13:55:35 GMT+0100 (CET);1572962135000
1380556860054431;23;631;0.55;1015290;Tue Nov 05 2019 14:57:31 GMT+0100 (CET);Tue Nov 05 2019 13:57:31 GMT+0100 (CET);1572962251000
1380556860054431;23;631;0.5;1015300;Tue Nov 05 2019 14:59:23 GMT+0100 (CET);Tue Nov 05 2019 13:59:23 GMT+0100 (CET);1572962363000
1380556860054431;23;630;0.45;1015310;Tue Nov 05 2019 15:01:23 GMT+0100 (CET);Tue Nov 05 2019 14:01:23 GMT+0100 (CET);1572962483000
1380556860054431;23;627;0.44;1015320;Tue Nov 05 2019 15:03:17 GMT+0100 (CET);Tue Nov 05 2019 14:03:17 GMT+0100 (CET);1572962597000
1380556860054431;23;627;0.43;1015330;Tue Nov 05 2019 15:05:10 GMT+0100 (CET);Tue Nov 05 2019 14:05:10 GMT+0100 (CET);1572962710000
1380556860054431;23;627;0.41;1015340;Tue Nov 05 2019 15:07:03 GMT+0100 (CET);Tue Nov 05 2019 14:07:03 GMT+0100 (CET);1572962823000
1380556860054431;23;626;0.49;1015340;Tue Nov 05 2019 15:09:10 GMT+0100 (CET);Tue Nov 05 2019 14:09:10 GMT+0100 (CET);1572962950000
1380556860054431;23;657;0.93;1015360;Tue Nov 05 2019 15:11:02 GMT+0100 (CET);Tue Nov 05 2019 14:11:02 GMT+0100 (CET);1572963062000
1380556860054431;23;640;0.88;1015380;Tue Nov 05 2019 15:12:55 GMT+0100 (CET);Tue Nov 05 2019 14:12:55 GMT+0100 (CET);1572963175000
1380556860054431;23;645;1.06;1015400;Tue Nov 05 2019 15:14:49 GMT+0100 (CET);Tue Nov 05 2019 14:14:49 GMT+0100 (CET);1572963289000
1380556860054431;23;662;1.2;1015420;Tue Nov 05 2019 15:16:42 GMT+0100 (CET);Tue Nov 05 2019 14:16:42 GMT+0100 (CET);1572963402000
1380556860054431;23;659;1.12;1015450;Tue Nov 05 2019 15:18:55 GMT+0100 (CET);Tue Nov 05 2019 14:18:55 GMT+0100 (CET);1572963535000
1380556860054431;23;635;0.79;1015470;Tue Nov 05 2019 15:20:50 GMT+0100 (CET);Tue Nov 05 2019 14:20:50 GMT+0100 (CET);1572963650000
1380556860054431;23;622;0.56;1015490;Tue Nov 05 2019 15:22:44 GMT+0100 (CET);Tue Nov 05 2019 14:22:44 GMT+0100 (CET);1572963764000
1380556860054431;23;625;0.51;1015500;Tue Nov 05 2019 15:24:43 GMT+0100 (CET);Tue Nov 05 2019 14:24:43 GMT+0100 (CET);1572963883000
1380556860054431;23;626;0.58;1015510;Tue Nov 05 2019 15:26:36 GMT+0100 (CET);Tue Nov 05 2019 14:26:36 GMT+0100 (CET);1572963996000
1380556860054431;23;627;0.89;1015520;Tue Nov 05 2019 15:28:31 GMT+0100 (CET);Tue Nov 05 2019 14:28:31 GMT+0100 (CET);1572964111000
1380556860054431;23;618;0.9;1015540;Tue Nov 05 2019 15:30:23 GMT+0100 (CET);Tue Nov 05 2019 14:30:23 GMT+0100 (CET);1572964223000
1380556860054431;22;624;1.01;1015560;Tue Nov 05 2019 15:32:23 GMT+0100 (CET);Tue Nov 05 2019 14:32:23 GMT+0100 (CET);1572964343000
1380556860054431;23;614;0.6;1015580;Tue Nov 05 2019 15:34:16 GMT+0100 (CET);Tue Nov 05 2019 14:34:16 GMT+0100 (CET);1572964456000
1380556860054431;22;626;0.42;1015580;Tue Nov 05 2019 15:36:08 GMT+0100 (CET);Tue Nov 05 2019 14:36:08 GMT+0100 (CET);1572964568000
1380556860054431;22;625;0.41;1015590;Tue Nov 05 2019 15:38:02 GMT+0100 (CET);Tue Nov 05 2019 14:38:02 GMT+0100 (CET);1572964682000
1380556860054431;22;630;0.45;1015600;Tue Nov 05 2019 15:40:21 GMT+0100 (CET);Tue Nov 05 2019 14:40:21 GMT+0100 (CET);1572964821000
1380556860054431;22;625;0.58;1015610;Tue Nov 05 2019 15:42:18 GMT+0100 (CET);Tue Nov 05 2019 14:42:18 GMT+0100 (CET);1572964938000
1380556860054431;22;619;0.39;1015630;Tue Nov 05 2019 15:44:15 GMT+0100 (CET);Tue Nov 05 2019 14:44:15 GMT+0100 (CET);1572965055000
1380556860054431;22;625;0.37;1015630;Tue Nov 05 2019 15:46:08 GMT+0100 (CET);Tue Nov 05 2019 14:46:08 GMT+0100 (CET);1572965168000
1380556860054431;22;638;0.49;1015640;Tue Nov 05 2019 15:48:16 GMT+0100 (CET);Tue Nov 05 2019 14:48:16 GMT+0100 (CET);1572965296000
1380556860054431;22;633;0.46;1015650;Tue Nov 05 2019 15:50:09 GMT+0100 (CET);Tue Nov 05 2019 14:50:09 GMT+0100 (CET);1572965409000
1380556860054431;22;623;0.32;1015660;Tue Nov 05 2019 15:52:02 GMT+0100 (CET);Tue Nov 05 2019 14:52:02 GMT+0100 (CET);1572965522000
1380556860054431;22;623;0.32;1015670;Tue Nov 05 2019 15:54:02 GMT+0100 (CET);Tue Nov 05 2019 14:54:02 GMT+0100 (CET);1572965642000
1380556860054431;22;625;0.3;1015670;Tue Nov 05 2019 15:55:55 GMT+0100 (CET);Tue Nov 05 2019 14:55:55 GMT+0100 (CET);1572965755000
1380556860054431;22;625;0.28;1015680;Tue Nov 05 2019 15:57:48 GMT+0100 (CET);Tue Nov 05 2019 14:57:48 GMT+0100 (CET);1572965868000
1380556860054431;22;627;0.28;1015680;Tue Nov 05 2019 15:59:45 GMT+0100 (CET);Tue Nov 05 2019 14:59:45 GMT+0100 (CET);1572965985000
1380556860054431;22;618;0.25;1015690;Tue Nov 05 2019 16:01:38 GMT+0100 (CET);Tue Nov 05 2019 15:01:38 GMT+0100 (CET);1572966098000
1380556860054431;22;621;0.24;1015700;Tue Nov 05 2019 16:03:42 GMT+0100 (CET);Tue Nov 05 2019 15:03:42 GMT+0100 (CET);1572966222000
1380556860054431;21;617;0.22;1015700;Tue Nov 05 2019 16:05:35 GMT+0100 (CET);Tue Nov 05 2019 15:05:35 GMT+0100 (CET);1572966335000
1380556860054431;21;613;0.21;1015700;Tue Nov 05 2019 16:07:31 GMT+0100 (CET);Tue Nov 05 2019 15:07:31 GMT+0100 (CET);1572966451000
1380556860054431;21;611;0.2;1015710;Tue Nov 05 2019 16:09:23 GMT+0100 (CET);Tue Nov 05 2019 15:09:23 GMT+0100 (CET);1572966563000
1380556860054431;21;608;0.18;1015710;Tue Nov 05 2019 16:11:16 GMT+0100 (CET);Tue Nov 05 2019 15:11:16 GMT+0100 (CET);1572966676000
1380556860054431;22;606;0.17;1015720;Tue Nov 05 2019 16:13:10 GMT+0100 (CET);Tue Nov 05 2019 15:13:10 GMT+0100 (CET);1572966790000
1380556860054431;21;602;0.17;1015720;Tue Nov 05 2019 16:15:03 GMT+0100 (CET);Tue Nov 05 2019 15:15:03 GMT+0100 (CET);1572966903000
1380556860054431;21;601;0.15;1015720;Tue Nov 05 2019 16:16:55 GMT+0100 (CET);Tue Nov 05 2019 15:16:55 GMT+0100 (CET);1572967015000
1380556860054431;21;597;0.15;1015720;Tue Nov 05 2019 16:19:03 GMT+0100 (CET);Tue Nov 05 2019 15:19:03 GMT+0100 (CET);1572967143000
1380556860054431;21;595;0.13;1015730;Tue Nov 05 2019 16:20:59 GMT+0100 (CET);Tue Nov 05 2019 15:20:59 GMT+0100 (CET);1572967259000
1380556860054431;21;589;0.11;1015730;Tue Nov 05 2019 16:22:53 GMT+0100 (CET);Tue Nov 05 2019 15:22:53 GMT+0100 (CET);1572967373000
1380556860054431;21;585;0.1;1015730;Tue Nov 05 2019 16:24:45 GMT+0100 (CET);Tue Nov 05 2019 15:24:45 GMT+0100 (CET);1572967485000
1380556860054431;21;576;0.09;1015730;Tue Nov 05 2019 16:26:39 GMT+0100 (CET);Tue Nov 05 2019 15:26:39 GMT+0100 (CET);1572967599000
1380556860054431;21;574;0.07;1015740;Tue Nov 05 2019 16:28:33 GMT+0100 (CET);Tue Nov 05 2019 15:28:33 GMT+0100 (CET);1572967713000
1380556860054431;21;566;0.06;1015740;Tue Nov 05 2019 16:30:25 GMT+0100 (CET);Tue Nov 05 2019 15:30:25 GMT+0100 (CET);1572967825000
1380556860054431;21;546;0;1015740;Tue Nov 05 2019 16:32:18 GMT+0100 (CET);Tue Nov 05 2019 15:32:18 GMT+0100 (CET);1572967938000
1380556860054431;21;539;0;1015740;Tue Nov 05 2019 16:34:12 GMT+0100 (CET);Tue Nov 05 2019 15:34:12 GMT+0100 (CET);1572968052000
1380556860054431;21;532;0;1015740;Tue Nov 05 2019 16:36:05 GMT+0100 (CET);Tue Nov 05 2019 15:36:05 GMT+0100 (CET);1572968165000
1380556860054431;20;524;0;1015740;Tue Nov 05 2019 16:38:01 GMT+0100 (CET);Tue Nov 05 2019 15:38:01 GMT+0100 (CET);1572968281000
1380556860054431;20;511;0;1015740;Tue Nov 05 2019 16:39:55 GMT+0100 (CET);Tue Nov 05 2019 15:39:55 GMT+0100 (CET);1572968395000
1380556860054431;20;621;0;1015740;Tue Nov 05 2019 16:41:55 GMT+0100 (CET);Tue Nov 05 2019 15:41:55 GMT+0100 (CET);1572968515000
1380556860054431;20;604;0;1015740;Tue Nov 05 2019 16:43:48 GMT+0100 (CET);Tue Nov 05 2019 15:43:48 GMT+0100 (CET);1572968628000
1380556860054431;20;586;0;1015740;Tue Nov 05 2019 16:45:40 GMT+0100 (CET);Tue Nov 05 2019 15:45:40 GMT+0100 (CET);1572968740000
1380556860054431;20;565;0;1015740;Tue Nov 05 2019 16:47:35 GMT+0100 (CET);Tue Nov 05 2019 15:47:35 GMT+0100 (CET);1572968855000
1380556860054431;20;520;0;1015740;Tue Nov 05 2019 16:49:40 GMT+0100 (CET);Tue Nov 05 2019 15:49:40 GMT+0100 (CET);1572968980000
1380556860054431;20;439;0;1015740;Tue Nov 05 2019 16:51:32 GMT+0100 (CET);Tue Nov 05 2019 15:51:32 GMT+0100 (CET);1572969092000
1380556860054431;20;72;0;1015740;Tue Nov 05 2019 16:53:25 GMT+0100 (CET);Tue Nov 05 2019 15:53:25 GMT+0100 (CET);1572969205000
1380556860054431;19;68;0;1015740;Tue Nov 05 2019 16:55:18 GMT+0100 (CET);Tue Nov 05 2019 15:55:18 GMT+0100 (CET);1572969318000
1380556860054431;19;57;0;1015740;Tue Nov 05 2019 16:57:25 GMT+0100 (CET);Tue Nov 05 2019 15:57:25 GMT+0100 (CET);1572969445000
1380556860054431;19;51;0;1015740;Tue Nov 05 2019 16:59:18 GMT+0100 (CET);Tue Nov 05 2019 15:59:18 GMT+0100 (CET);1572969558000
1380556860054431;19;47;0;1015740;Tue Nov 05 2019 17:01:11 GMT+0100 (CET);Tue Nov 05 2019 16:01:11 GMT+0100 (CET);1572969671000
1380556860054431;18;40;0;1015740;Tue Nov 05 2019 17:03:04 GMT+0100 (CET);Tue Nov 05 2019 16:03:04 GMT+0100 (CET);1572969784000
1380556860054431;18;33;0;1015740;Tue Nov 05 2019 17:04:56 GMT+0100 (CET);Tue Nov 05 2019 16:04:56 GMT+0100 (CET);1572969896000
1380556860054431;18;27;0;1015740;Tue Nov 05 2019 17:06:50 GMT+0100 (CET);Tue Nov 05 2019 16:06:50 GMT+0100 (CET);1572970010000
1380556860054431;18;24;0;1015740;Tue Nov 05 2019 17:08:43 GMT+0100 (CET);Tue Nov 05 2019 16:08:43 GMT+0100 (CET);1572970123000
1380556860054431;18;21;0;1015740;Tue Nov 05 2019 17:10:36 GMT+0100 (CET);Tue Nov 05 2019 16:10:36 GMT+0100 (CET);1572970236000
1380556860054431;17;18;0;1015740;Tue Nov 05 2019 17:12:29 GMT+0100 (CET);Tue Nov 05 2019 16:12:29 GMT+0100 (CET);1572970349000
1380556860054431;17;17;0;1015740;Tue Nov 05 2019 17:14:23 GMT+0100 (CET);Tue Nov 05 2019 16:14:23 GMT+0100 (CET);1572970463000
1380556860054431;17;16;0;1015740;Tue Nov 05 2019 17:16:16 GMT+0100 (CET);Tue Nov 05 2019 16:16:16 GMT+0100 (CET);1572970576000
1380556860054431;17;16;0;1015740;Tue Nov 05 2019 17:18:10 GMT+0100 (CET);Tue Nov 05 2019 16:18:10 GMT+0100 (CET);1572970690000
1380556860054431;17;13;0;1015740;Tue Nov 05 2019 17:20:02 GMT+0100 (CET);Tue Nov 05 2019 16:20:02 GMT+0100 (CET);1572970802000
1380556860054431;17;10;0;1015740;Tue Nov 05 2019 17:21:58 GMT+0100 (CET);Tue Nov 05 2019 16:21:58 GMT+0100 (CET);1572970918000
1380556860054431;16;8;0;1015740;Tue Nov 05 2019 17:23:51 GMT+0100 (CET);Tue Nov 05 2019 16:23:51 GMT+0100 (CET);1572971031000
1380556860054431;12;10;0;1015740;Wed Nov 06 2019 06:40:45 GMT+0100 (CET);Wed Nov 06 2019 05:40:45 GMT+0100 (CET);1573018845000
1380556860054431;12;14;0;1015740;Wed Nov 06 2019 06:42:39 GMT+0100 (CET);Wed Nov 06 2019 05:42:39 GMT+0100 (CET);1573018959000
1380556860054431;12;17;0;1015740;Wed Nov 06 2019 06:44:31 GMT+0100 (CET);Wed Nov 06 2019 05:44:31 GMT+0100 (CET);1573019071000
1380556860054431;12;18;0;1015740;Wed Nov 06 2019 06:46:24 GMT+0100 (CET);Wed Nov 06 2019 05:46:24 GMT+0100 (CET);1573019184000
