string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888034638;20;663;1.41;983288;Tue Nov 05 2019 12:14:05 GMT+0100 (CET);Tue Nov 05 2019 11:14:05 GMT+0100 (CET);1572952445000
1380556888034638;20;661;1.47;983319;Tue Nov 05 2019 12:15:59 GMT+0100 (CET);Tue Nov 05 2019 11:15:59 GMT+0100 (CET);1572952559000
1380556888034638;20;654;1.21;983352;Tue Nov 05 2019 12:17:57 GMT+0100 (CET);Tue Nov 05 2019 11:17:57 GMT+0100 (CET);1572952677000
1380556888034638;20;652;1.09;983375;Tue Nov 05 2019 12:19:51 GMT+0100 (CET);Tue Nov 05 2019 11:19:51 GMT+0100 (CET);1572952791000
1380556888034638;20;654;1.08;983401;Tue Nov 05 2019 12:21:54 GMT+0100 (CET);Tue Nov 05 2019 11:21:54 GMT+0100 (CET);1572952914000
1380556888034638;20;670;1.76;983427;Tue Nov 05 2019 12:23:46 GMT+0100 (CET);Tue Nov 05 2019 11:23:46 GMT+0100 (CET);1572953026000
1380556888034638;20;663;1.64;983461;Tue Nov 05 2019 12:25:45 GMT+0100 (CET);Tue Nov 05 2019 11:25:45 GMT+0100 (CET);1572953145000
1380556888034638;20;667;2.81;983501;Tue Nov 05 2019 12:27:39 GMT+0100 (CET);Tue Nov 05 2019 11:27:39 GMT+0100 (CET);1572953259000
1380556888034638;21;664;3.43;983560;Tue Nov 05 2019 12:29:32 GMT+0100 (CET);Tue Nov 05 2019 11:29:32 GMT+0100 (CET);1572953372000
1380556888034638;21;644;3.65;983636;Tue Nov 05 2019 12:31:26 GMT+0100 (CET);Tue Nov 05 2019 11:31:26 GMT+0100 (CET);1572953486000
1380556888034638;21;596;0.93;983700;Tue Nov 05 2019 12:33:39 GMT+0100 (CET);Tue Nov 05 2019 11:33:39 GMT+0100 (CET);1572953619000
1380556888034638;21;616;0.64;983715;Tue Nov 05 2019 12:35:32 GMT+0100 (CET);Tue Nov 05 2019 11:35:32 GMT+0100 (CET);1572953732000
1380556888034638;21;619;0.54;983726;Tue Nov 05 2019 12:37:25 GMT+0100 (CET);Tue Nov 05 2019 11:37:25 GMT+0100 (CET);1572953845000
1380556888034638;21;621;0.55;983737;Tue Nov 05 2019 12:39:19 GMT+0100 (CET);Tue Nov 05 2019 11:39:19 GMT+0100 (CET);1572953959000
1380556888034638;21;633;0.62;983749;Tue Nov 05 2019 12:41:18 GMT+0100 (CET);Tue Nov 05 2019 11:41:18 GMT+0100 (CET);1572954078000
1380556888034638;21;641;0.74;983763;Tue Nov 05 2019 12:43:13 GMT+0100 (CET);Tue Nov 05 2019 11:43:13 GMT+0100 (CET);1572954193000
1380556888034638;21;648;0.78;983778;Tue Nov 05 2019 12:45:05 GMT+0100 (CET);Tue Nov 05 2019 11:45:05 GMT+0100 (CET);1572954305000
1380556888034638;21;655;0.95;983797;Tue Nov 05 2019 12:46:58 GMT+0100 (CET);Tue Nov 05 2019 11:46:58 GMT+0100 (CET);1572954418000
1380556888034638;21;659;1.05;983823;Tue Nov 05 2019 12:49:11 GMT+0100 (CET);Tue Nov 05 2019 11:49:11 GMT+0100 (CET);1572954551000
1380556888034638;21;681;1.69;983850;Tue Nov 05 2019 12:51:08 GMT+0100 (CET);Tue Nov 05 2019 11:51:08 GMT+0100 (CET);1572954668000
1380556888034638;21;664;3.54;983912;Tue Nov 05 2019 12:53:01 GMT+0100 (CET);Tue Nov 05 2019 11:53:01 GMT+0100 (CET);1572954781000
1380556888034638;21;637;1.72;983971;Tue Nov 05 2019 12:54:54 GMT+0100 (CET);Tue Nov 05 2019 11:54:54 GMT+0100 (CET);1572954894000
1380556888034638;21;654;2.51;984011;Tue Nov 05 2019 12:56:47 GMT+0100 (CET);Tue Nov 05 2019 11:56:47 GMT+0100 (CET);1572955007000
1380556888034638;21;645;1.43;984046;Tue Nov 05 2019 12:58:40 GMT+0100 (CET);Tue Nov 05 2019 11:58:40 GMT+0100 (CET);1572955120000
1380556888034638;22;639;1.27;984075;Tue Nov 05 2019 13:00:33 GMT+0100 (CET);Tue Nov 05 2019 12:00:33 GMT+0100 (CET);1572955233000
1380556888034638;22;634;1.35;984107;Tue Nov 05 2019 13:02:28 GMT+0100 (CET);Tue Nov 05 2019 12:02:28 GMT+0100 (CET);1572955348000
1380556888034638;22;653;2.01;984167;Tue Nov 05 2019 13:05:02 GMT+0100 (CET);Tue Nov 05 2019 12:05:02 GMT+0100 (CET);1572955502000
1380556888034638;22;650;1.91;984204;Tue Nov 05 2019 13:06:55 GMT+0100 (CET);Tue Nov 05 2019 12:06:55 GMT+0100 (CET);1572955615000
1380556888034638;22;646;1.74;984239;Tue Nov 05 2019 13:08:50 GMT+0100 (CET);Tue Nov 05 2019 12:08:50 GMT+0100 (CET);1572955730000
1380556888034638;22;658;3.34;984289;Tue Nov 05 2019 13:10:42 GMT+0100 (CET);Tue Nov 05 2019 12:10:42 GMT+0100 (CET);1572955842000
1380556888034638;22;633;2.45;984354;Tue Nov 05 2019 13:12:36 GMT+0100 (CET);Tue Nov 05 2019 12:12:36 GMT+0100 (CET);1572955956000
1380556888034638;22;651;2.86;984403;Tue Nov 05 2019 13:14:28 GMT+0100 (CET);Tue Nov 05 2019 12:14:28 GMT+0100 (CET);1572956068000
1380556888034638;23;635;2.66;984465;Tue Nov 05 2019 13:16:21 GMT+0100 (CET);Tue Nov 05 2019 12:16:21 GMT+0100 (CET);1572956181000
1380556888034638;23;625;2.01;984525;Tue Nov 05 2019 13:18:31 GMT+0100 (CET);Tue Nov 05 2019 12:18:31 GMT+0100 (CET);1572956311000
1380556888034638;23;623;1.22;984551;Tue Nov 05 2019 13:20:26 GMT+0100 (CET);Tue Nov 05 2019 12:20:26 GMT+0100 (CET);1572956426000
1380556888034638;23;627;1.21;984573;Tue Nov 05 2019 13:22:05 GMT+0100 (CET);Tue Nov 05 2019 12:22:05 GMT+0100 (CET);1572956525000
1380556888034638;23;634;1.14;984596;Tue Nov 05 2019 13:24:00 GMT+0100 (CET);Tue Nov 05 2019 12:24:00 GMT+0100 (CET);1572956640000
1380556888034638;23;637;1.04;984618;Tue Nov 05 2019 13:25:55 GMT+0100 (CET);Tue Nov 05 2019 12:25:55 GMT+0100 (CET);1572956755000
1380556888034638;23;642;1.03;984640;Tue Nov 05 2019 13:27:51 GMT+0100 (CET);Tue Nov 05 2019 12:27:51 GMT+0100 (CET);1572956871000
1380556888034638;23;644;1.01;984661;Tue Nov 05 2019 13:29:44 GMT+0100 (CET);Tue Nov 05 2019 12:29:44 GMT+0100 (CET);1572956984000
1380556888034638;23;646;0.96;984681;Tue Nov 05 2019 13:31:37 GMT+0100 (CET);Tue Nov 05 2019 12:31:37 GMT+0100 (CET);1572957097000
1380556888034638;23;654;1.11;984702;Tue Nov 05 2019 13:33:35 GMT+0100 (CET);Tue Nov 05 2019 12:33:35 GMT+0100 (CET);1572957215000
1380556888034638;22;651;1.15;984730;Tue Nov 05 2019 13:35:43 GMT+0100 (CET);Tue Nov 05 2019 12:35:43 GMT+0100 (CET);1572957343000
1380556888034638;22;649;1.79;984763;Tue Nov 05 2019 13:37:25 GMT+0100 (CET);Tue Nov 05 2019 12:37:25 GMT+0100 (CET);1572957445000
1380556888034638;23;638;1.23;984811;Tue Nov 05 2019 13:39:18 GMT+0100 (CET);Tue Nov 05 2019 12:39:18 GMT+0100 (CET);1572957558000
1380556888034638;23;632;1.11;984840;Tue Nov 05 2019 13:41:03 GMT+0100 (CET);Tue Nov 05 2019 12:41:03 GMT+0100 (CET);1572957663000
1380556888034638;23;626;0.82;984859;Tue Nov 05 2019 13:42:55 GMT+0100 (CET);Tue Nov 05 2019 12:42:55 GMT+0100 (CET);1572957775000
1380556888034638;22;625;0.65;984873;Tue Nov 05 2019 13:44:48 GMT+0100 (CET);Tue Nov 05 2019 12:44:48 GMT+0100 (CET);1572957888000
1380556888034638;22;623;0.53;984885;Tue Nov 05 2019 13:46:46 GMT+0100 (CET);Tue Nov 05 2019 12:46:46 GMT+0100 (CET);1572958006000
1380556888034638;23;622;0.48;984895;Tue Nov 05 2019 13:48:40 GMT+0100 (CET);Tue Nov 05 2019 12:48:40 GMT+0100 (CET);1572958120000
1380556888034638;22;621;0.41;984904;Tue Nov 05 2019 13:50:37 GMT+0100 (CET);Tue Nov 05 2019 12:50:37 GMT+0100 (CET);1572958237000
1380556888034638;22;620;0.37;984911;Tue Nov 05 2019 13:52:30 GMT+0100 (CET);Tue Nov 05 2019 12:52:30 GMT+0100 (CET);1572958350000
1380556888034638;22;615;0.35;984918;Tue Nov 05 2019 13:54:26 GMT+0100 (CET);Tue Nov 05 2019 12:54:26 GMT+0100 (CET);1572958466000
1380556888034638;22;618;0.38;984925;Tue Nov 05 2019 13:56:18 GMT+0100 (CET);Tue Nov 05 2019 12:56:18 GMT+0100 (CET);1572958578000
1380556888034638;22;623;0.4;984933;Tue Nov 05 2019 13:58:13 GMT+0100 (CET);Tue Nov 05 2019 12:58:13 GMT+0100 (CET);1572958693000
1380556888034638;21;624;0.42;984941;Tue Nov 05 2019 14:00:07 GMT+0100 (CET);Tue Nov 05 2019 13:00:07 GMT+0100 (CET);1572958807000
1380556888034638;21;623;0.39;984949;Tue Nov 05 2019 14:02:01 GMT+0100 (CET);Tue Nov 05 2019 13:02:01 GMT+0100 (CET);1572958921000
1380556888034638;21;621;0.35;984956;Tue Nov 05 2019 14:03:56 GMT+0100 (CET);Tue Nov 05 2019 13:03:56 GMT+0100 (CET);1572959036000
1380556888034638;21;617;0.34;984963;Tue Nov 05 2019 14:05:49 GMT+0100 (CET);Tue Nov 05 2019 13:05:49 GMT+0100 (CET);1572959149000
1380556888034638;21;619;0.35;984971;Tue Nov 05 2019 14:08:00 GMT+0100 (CET);Tue Nov 05 2019 13:08:00 GMT+0100 (CET);1572959280000
1380556888034638;21;624;0.5;984979;Tue Nov 05 2019 14:09:53 GMT+0100 (CET);Tue Nov 05 2019 13:09:53 GMT+0100 (CET);1572959393000
1380556888034638;21;639;0.61;984990;Tue Nov 05 2019 14:11:47 GMT+0100 (CET);Tue Nov 05 2019 13:11:47 GMT+0100 (CET);1572959507000
1380556888034638;21;654;0.78;985004;Tue Nov 05 2019 14:13:39 GMT+0100 (CET);Tue Nov 05 2019 13:13:39 GMT+0100 (CET);1572959619000
1380556888034638;21;667;1.03;985023;Tue Nov 05 2019 14:15:33 GMT+0100 (CET);Tue Nov 05 2019 13:15:33 GMT+0100 (CET);1572959733000
1380556888034638;20;654;0.85;985044;Tue Nov 05 2019 14:17:31 GMT+0100 (CET);Tue Nov 05 2019 13:17:31 GMT+0100 (CET);1572959851000
1380556888034638;20;650;0.73;985060;Tue Nov 05 2019 14:19:23 GMT+0100 (CET);Tue Nov 05 2019 13:19:23 GMT+0100 (CET);1572959963000
1380556888034638;20;650;0.7;985075;Tue Nov 05 2019 14:21:16 GMT+0100 (CET);Tue Nov 05 2019 13:21:16 GMT+0100 (CET);1572960076000
1380556888034638;20;633;1.54;985105;Tue Nov 05 2019 14:23:10 GMT+0100 (CET);Tue Nov 05 2019 13:23:10 GMT+0100 (CET);1572960190000
1380556888034638;20;641;1.95;985134;Tue Nov 05 2019 14:25:03 GMT+0100 (CET);Tue Nov 05 2019 13:25:03 GMT+0100 (CET);1572960303000
1380556888034638;20;635;2.22;985169;Tue Nov 05 2019 14:26:57 GMT+0100 (CET);Tue Nov 05 2019 13:26:57 GMT+0100 (CET);1572960417000
1380556888034638;21;631;2.06;985208;Tue Nov 05 2019 14:28:49 GMT+0100 (CET);Tue Nov 05 2019 13:28:49 GMT+0100 (CET);1572960529000
1380556888034638;21;628;1.86;985244;Tue Nov 05 2019 14:30:42 GMT+0100 (CET);Tue Nov 05 2019 13:30:42 GMT+0100 (CET);1572960642000
1380556888034638;21;640;2.09;985285;Tue Nov 05 2019 14:32:35 GMT+0100 (CET);Tue Nov 05 2019 13:32:35 GMT+0100 (CET);1572960755000
1380556888034638;21;645;1.48;985320;Tue Nov 05 2019 14:34:27 GMT+0100 (CET);Tue Nov 05 2019 13:34:27 GMT+0100 (CET);1572960867000
1380556888034638;21;639;1.5;985350;Tue Nov 05 2019 14:36:20 GMT+0100 (CET);Tue Nov 05 2019 13:36:20 GMT+0100 (CET);1572960980000
1380556888034638;21;632;1.28;985380;Tue Nov 05 2019 14:38:21 GMT+0100 (CET);Tue Nov 05 2019 13:38:21 GMT+0100 (CET);1572961101000
1380556888034638;20;627;1.13;985405;Tue Nov 05 2019 14:40:14 GMT+0100 (CET);Tue Nov 05 2019 13:40:14 GMT+0100 (CET);1572961214000
1380556888034638;20;617;0.95;985424;Tue Nov 05 2019 14:42:07 GMT+0100 (CET);Tue Nov 05 2019 13:42:07 GMT+0100 (CET);1572961327000
1380556888034638;20;620;0.95;985443;Tue Nov 05 2019 14:44:00 GMT+0100 (CET);Tue Nov 05 2019 13:44:00 GMT+0100 (CET);1572961440000
1380556888034638;20;636;0.87;985461;Tue Nov 05 2019 14:45:52 GMT+0100 (CET);Tue Nov 05 2019 13:45:52 GMT+0100 (CET);1572961552000
1380556888034638;20;631;0.7;985476;Tue Nov 05 2019 14:47:45 GMT+0100 (CET);Tue Nov 05 2019 13:47:45 GMT+0100 (CET);1572961665000
1380556888034638;20;642;0.64;985489;Tue Nov 05 2019 14:49:38 GMT+0100 (CET);Tue Nov 05 2019 13:49:38 GMT+0100 (CET);1572961778000
1380556888034638;20;635;0.66;985502;Tue Nov 05 2019 14:51:32 GMT+0100 (CET);Tue Nov 05 2019 13:51:32 GMT+0100 (CET);1572961892000
1380556888034638;20;649;1.19;985519;Tue Nov 05 2019 14:53:25 GMT+0100 (CET);Tue Nov 05 2019 13:53:25 GMT+0100 (CET);1572962005000
1380556888034638;20;637;0.57;985533;Tue Nov 05 2019 14:55:17 GMT+0100 (CET);Tue Nov 05 2019 13:55:17 GMT+0100 (CET);1572962117000
1380556888034638;20;636;0.56;985544;Tue Nov 05 2019 14:57:13 GMT+0100 (CET);Tue Nov 05 2019 13:57:13 GMT+0100 (CET);1572962233000
1380556888034638;20;633;0.51;985555;Tue Nov 05 2019 14:59:06 GMT+0100 (CET);Tue Nov 05 2019 13:59:06 GMT+0100 (CET);1572962346000
1380556888034638;20;631;0.46;985565;Tue Nov 05 2019 15:01:06 GMT+0100 (CET);Tue Nov 05 2019 14:01:06 GMT+0100 (CET);1572962466000
1380556888034638;19;628;0.44;985574;Tue Nov 05 2019 15:03:00 GMT+0100 (CET);Tue Nov 05 2019 14:03:00 GMT+0100 (CET);1572962580000
1380556888034638;19;628;0.43;985582;Tue Nov 05 2019 15:04:53 GMT+0100 (CET);Tue Nov 05 2019 14:04:53 GMT+0100 (CET);1572962693000
1380556888034638;19;628;0.41;985591;Tue Nov 05 2019 15:06:45 GMT+0100 (CET);Tue Nov 05 2019 14:06:45 GMT+0100 (CET);1572962805000
1380556888034638;19;633;0.43;985600;Tue Nov 05 2019 15:08:52 GMT+0100 (CET);Tue Nov 05 2019 14:08:52 GMT+0100 (CET);1572962932000
1380556888034638;19;626;0.91;985614;Tue Nov 05 2019 15:10:45 GMT+0100 (CET);Tue Nov 05 2019 14:10:45 GMT+0100 (CET);1572963045000
1380556888034638;19;625;0.87;985632;Tue Nov 05 2019 15:12:38 GMT+0100 (CET);Tue Nov 05 2019 14:12:38 GMT+0100 (CET);1572963158000
1380556888034638;19;635;1.01;985650;Tue Nov 05 2019 15:14:31 GMT+0100 (CET);Tue Nov 05 2019 14:14:31 GMT+0100 (CET);1572963271000
1380556888034638;19;635;1.2;985673;Tue Nov 05 2019 15:16:25 GMT+0100 (CET);Tue Nov 05 2019 14:16:25 GMT+0100 (CET);1572963385000
1380556888034638;19;625;1.17;985702;Tue Nov 05 2019 15:18:38 GMT+0100 (CET);Tue Nov 05 2019 14:18:38 GMT+0100 (CET);1572963518000
1380556888034638;19;606;0.85;985723;Tue Nov 05 2019 15:20:33 GMT+0100 (CET);Tue Nov 05 2019 14:20:33 GMT+0100 (CET);1572963633000
1380556888034638;19;629;0.56;985736;Tue Nov 05 2019 15:22:26 GMT+0100 (CET);Tue Nov 05 2019 14:22:26 GMT+0100 (CET);1572963746000
1380556888034638;19;625;0.51;985747;Tue Nov 05 2019 15:24:26 GMT+0100 (CET);Tue Nov 05 2019 14:24:26 GMT+0100 (CET);1572963866000
1380556888034638;19;630;0.54;985757;Tue Nov 05 2019 15:26:18 GMT+0100 (CET);Tue Nov 05 2019 14:26:18 GMT+0100 (CET);1572963978000
1380556888034638;19;630;0.79;985770;Tue Nov 05 2019 15:28:13 GMT+0100 (CET);Tue Nov 05 2019 14:28:13 GMT+0100 (CET);1572964093000
1380556888034638;19;607;0.89;985787;Tue Nov 05 2019 15:30:06 GMT+0100 (CET);Tue Nov 05 2019 14:30:06 GMT+0100 (CET);1572964206000
1380556888034638;19;613;1.01;985806;Tue Nov 05 2019 15:32:06 GMT+0100 (CET);Tue Nov 05 2019 14:32:06 GMT+0100 (CET);1572964326000
1380556888034638;19;610;0.74;985824;Tue Nov 05 2019 15:33:58 GMT+0100 (CET);Tue Nov 05 2019 14:33:58 GMT+0100 (CET);1572964438000
1380556888034638;19;629;0.41;985833;Tue Nov 05 2019 15:35:51 GMT+0100 (CET);Tue Nov 05 2019 14:35:51 GMT+0100 (CET);1572964551000
1380556888034638;19;628;0.4;985841;Tue Nov 05 2019 15:37:45 GMT+0100 (CET);Tue Nov 05 2019 14:37:45 GMT+0100 (CET);1572964665000
1380556888034638;19;632;0.42;985851;Tue Nov 05 2019 15:40:04 GMT+0100 (CET);Tue Nov 05 2019 14:40:04 GMT+0100 (CET);1572964804000
1380556888034638;19;638;0.44;985860;Tue Nov 05 2019 15:42:01 GMT+0100 (CET);Tue Nov 05 2019 14:42:01 GMT+0100 (CET);1572964921000
1380556888034638;19;623;0.43;985872;Tue Nov 05 2019 15:43:58 GMT+0100 (CET);Tue Nov 05 2019 14:43:58 GMT+0100 (CET);1572965038000
1380556888034638;18;629;0.35;985879;Tue Nov 05 2019 15:45:50 GMT+0100 (CET);Tue Nov 05 2019 14:45:50 GMT+0100 (CET);1572965150000
1380556888034638;18;627;0.41;985887;Tue Nov 05 2019 15:47:59 GMT+0100 (CET);Tue Nov 05 2019 14:47:59 GMT+0100 (CET);1572965279000
1380556888034638;18;621;0.4;985895;Tue Nov 05 2019 15:49:52 GMT+0100 (CET);Tue Nov 05 2019 14:49:52 GMT+0100 (CET);1572965392000
1380556888034638;18;619;0.32;985902;Tue Nov 05 2019 15:51:44 GMT+0100 (CET);Tue Nov 05 2019 14:51:44 GMT+0100 (CET);1572965504000
1380556888034638;18;636;0.32;985909;Tue Nov 05 2019 15:53:45 GMT+0100 (CET);Tue Nov 05 2019 14:53:45 GMT+0100 (CET);1572965625000
1380556888034638;18;633;0.3;985915;Tue Nov 05 2019 15:55:38 GMT+0100 (CET);Tue Nov 05 2019 14:55:38 GMT+0100 (CET);1572965738000
1380556888034638;18;641;0.28;985921;Tue Nov 05 2019 15:57:31 GMT+0100 (CET);Tue Nov 05 2019 14:57:31 GMT+0100 (CET);1572965851000
1380556888034638;18;645;0.26;985926;Tue Nov 05 2019 15:59:28 GMT+0100 (CET);Tue Nov 05 2019 14:59:28 GMT+0100 (CET);1572965968000
1380556888034638;18;638;0.24;985931;Tue Nov 05 2019 16:01:21 GMT+0100 (CET);Tue Nov 05 2019 15:01:21 GMT+0100 (CET);1572966081000
1380556888034638;18;625;0.23;985936;Tue Nov 05 2019 16:03:24 GMT+0100 (CET);Tue Nov 05 2019 15:03:24 GMT+0100 (CET);1572966204000
1380556888034638;18;623;0.22;985941;Tue Nov 05 2019 16:05:17 GMT+0100 (CET);Tue Nov 05 2019 15:05:17 GMT+0100 (CET);1572966317000
1380556888034638;18;622;0.21;985945;Tue Nov 05 2019 16:07:13 GMT+0100 (CET);Tue Nov 05 2019 15:07:13 GMT+0100 (CET);1572966433000
1380556888034638;18;618;0.2;985949;Tue Nov 05 2019 16:09:06 GMT+0100 (CET);Tue Nov 05 2019 15:09:06 GMT+0100 (CET);1572966546000
1380556888034638;18;612;0.18;985953;Tue Nov 05 2019 16:10:59 GMT+0100 (CET);Tue Nov 05 2019 15:10:59 GMT+0100 (CET);1572966659000
1380556888034638;18;608;0.18;985956;Tue Nov 05 2019 16:12:53 GMT+0100 (CET);Tue Nov 05 2019 15:12:53 GMT+0100 (CET);1572966773000
1380556888034638;18;604;0.17;985960;Tue Nov 05 2019 16:14:45 GMT+0100 (CET);Tue Nov 05 2019 15:14:45 GMT+0100 (CET);1572966885000
1380556888034638;17;599;0.16;985963;Tue Nov 05 2019 16:16:38 GMT+0100 (CET);Tue Nov 05 2019 15:16:38 GMT+0100 (CET);1572966998000
1380556888034638;17;596;0.15;985966;Tue Nov 05 2019 16:18:46 GMT+0100 (CET);Tue Nov 05 2019 15:18:46 GMT+0100 (CET);1572967126000
1380556888034638;17;593;0.13;985969;Tue Nov 05 2019 16:20:41 GMT+0100 (CET);Tue Nov 05 2019 15:20:41 GMT+0100 (CET);1572967241000
1380556888034638;17;591;0.12;985971;Tue Nov 05 2019 16:22:35 GMT+0100 (CET);Tue Nov 05 2019 15:22:35 GMT+0100 (CET);1572967355000
1380556888034638;17;584;0.1;985973;Tue Nov 05 2019 16:24:28 GMT+0100 (CET);Tue Nov 05 2019 15:24:28 GMT+0100 (CET);1572967468000
1380556888034638;17;580;0.09;985975;Tue Nov 05 2019 16:26:22 GMT+0100 (CET);Tue Nov 05 2019 15:26:22 GMT+0100 (CET);1572967582000
1380556888034638;17;569;0.08;985976;Tue Nov 05 2019 16:28:16 GMT+0100 (CET);Tue Nov 05 2019 15:28:16 GMT+0100 (CET);1572967696000
1380556888034638;17;565;0.07;985978;Tue Nov 05 2019 16:30:08 GMT+0100 (CET);Tue Nov 05 2019 15:30:08 GMT+0100 (CET);1572967808000
1380556888034638;17;551;0;985978;Tue Nov 05 2019 16:32:01 GMT+0100 (CET);Tue Nov 05 2019 15:32:01 GMT+0100 (CET);1572967921000
1380556888034638;17;542;0;985978;Tue Nov 05 2019 16:33:54 GMT+0100 (CET);Tue Nov 05 2019 15:33:54 GMT+0100 (CET);1572968034000
1380556888034638;17;528;0;985978;Tue Nov 05 2019 16:35:48 GMT+0100 (CET);Tue Nov 05 2019 15:35:48 GMT+0100 (CET);1572968148000
1380556888034638;17;521;0;985978;Tue Nov 05 2019 16:37:44 GMT+0100 (CET);Tue Nov 05 2019 15:37:44 GMT+0100 (CET);1572968264000
1380556888034638;16;509;0;985978;Tue Nov 05 2019 16:39:38 GMT+0100 (CET);Tue Nov 05 2019 15:39:38 GMT+0100 (CET);1572968378000
1380556888034638;16;497;0;985978;Tue Nov 05 2019 16:41:38 GMT+0100 (CET);Tue Nov 05 2019 15:41:38 GMT+0100 (CET);1572968498000
1380556888034638;16;609;0;985978;Tue Nov 05 2019 16:43:30 GMT+0100 (CET);Tue Nov 05 2019 15:43:30 GMT+0100 (CET);1572968610000
1380556888034638;16;595;0;985978;Tue Nov 05 2019 16:45:23 GMT+0100 (CET);Tue Nov 05 2019 15:45:23 GMT+0100 (CET);1572968723000
1380556888034638;16;571;0;985978;Tue Nov 05 2019 16:47:18 GMT+0100 (CET);Tue Nov 05 2019 15:47:18 GMT+0100 (CET);1572968838000
1380556888034638;16;549;0;985978;Tue Nov 05 2019 16:49:23 GMT+0100 (CET);Tue Nov 05 2019 15:49:23 GMT+0100 (CET);1572968963000
1380556888034638;16;485;0;985978;Tue Nov 05 2019 16:51:15 GMT+0100 (CET);Tue Nov 05 2019 15:51:15 GMT+0100 (CET);1572969075000
1380556888034638;16;329;0;985978;Tue Nov 05 2019 16:53:08 GMT+0100 (CET);Tue Nov 05 2019 15:53:08 GMT+0100 (CET);1572969188000
1380556888034638;16;74;0;985978;Tue Nov 05 2019 16:55:01 GMT+0100 (CET);Tue Nov 05 2019 15:55:01 GMT+0100 (CET);1572969301000
1380556888034638;16;68;0;985978;Tue Nov 05 2019 16:57:07 GMT+0100 (CET);Tue Nov 05 2019 15:57:07 GMT+0100 (CET);1572969427000
1380556888034638;15;56;0;985978;Tue Nov 05 2019 16:59:01 GMT+0100 (CET);Tue Nov 05 2019 15:59:01 GMT+0100 (CET);1572969541000
1380556888034638;15;51;0;985978;Tue Nov 05 2019 17:00:54 GMT+0100 (CET);Tue Nov 05 2019 16:00:54 GMT+0100 (CET);1572969654000
1380556888034638;15;46;0;985978;Tue Nov 05 2019 17:02:47 GMT+0100 (CET);Tue Nov 05 2019 16:02:47 GMT+0100 (CET);1572969767000
1380556888034638;15;38;0;985978;Tue Nov 05 2019 17:04:39 GMT+0100 (CET);Tue Nov 05 2019 16:04:39 GMT+0100 (CET);1572969879000
1380556888034638;15;31;0;985978;Tue Nov 05 2019 17:06:32 GMT+0100 (CET);Tue Nov 05 2019 16:06:32 GMT+0100 (CET);1572969992000
1380556888034638;14;26;0;985978;Tue Nov 05 2019 17:08:26 GMT+0100 (CET);Tue Nov 05 2019 16:08:26 GMT+0100 (CET);1572970106000
1380556888034638;14;23;0;985978;Tue Nov 05 2019 17:10:19 GMT+0100 (CET);Tue Nov 05 2019 16:10:19 GMT+0100 (CET);1572970219000
1380556888034638;14;20;0;985978;Tue Nov 05 2019 17:12:11 GMT+0100 (CET);Tue Nov 05 2019 16:12:11 GMT+0100 (CET);1572970331000
1380556888034638;14;18;0;985978;Tue Nov 05 2019 17:14:06 GMT+0100 (CET);Tue Nov 05 2019 16:14:06 GMT+0100 (CET);1572970446000
1380556888034638;14;17;0;985978;Tue Nov 05 2019 17:15:59 GMT+0100 (CET);Tue Nov 05 2019 16:15:59 GMT+0100 (CET);1572970559000
1380556888034638;14;17;0;985978;Tue Nov 05 2019 17:17:52 GMT+0100 (CET);Tue Nov 05 2019 16:17:52 GMT+0100 (CET);1572970672000
1380556888034638;14;15;0;985978;Tue Nov 05 2019 17:19:45 GMT+0100 (CET);Tue Nov 05 2019 16:19:45 GMT+0100 (CET);1572970785000
1380556888034638;13;12;0;985978;Tue Nov 05 2019 17:21:41 GMT+0100 (CET);Tue Nov 05 2019 16:21:41 GMT+0100 (CET);1572970901000
1380556888034638;13;9;0;985978;Tue Nov 05 2019 17:23:33 GMT+0100 (CET);Tue Nov 05 2019 16:23:33 GMT+0100 (CET);1572971013000
1380556888034638;10;8;0;985978;Wed Nov 06 2019 06:38:35 GMT+0100 (CET);Wed Nov 06 2019 05:38:35 GMT+0100 (CET);1573018715000
1380556888034638;10;11;0;985978;Wed Nov 06 2019 06:40:28 GMT+0100 (CET);Wed Nov 06 2019 05:40:28 GMT+0100 (CET);1573018828000
1380556888034638;10;14;0;985978;Wed Nov 06 2019 06:42:21 GMT+0100 (CET);Wed Nov 06 2019 05:42:21 GMT+0100 (CET);1573018941000
1380556888034638;10;17;0;985978;Wed Nov 06 2019 06:44:14 GMT+0100 (CET);Wed Nov 06 2019 05:44:14 GMT+0100 (CET);1573019054000
1380556888034638;10;19;0;985978;Wed Nov 06 2019 06:46:07 GMT+0100 (CET);Wed Nov 06 2019 05:46:07 GMT+0100 (CET);1573019167000
1380556888034638;10;21;0;985978;Wed Nov 06 2019 06:48:01 GMT+0100 (CET);Wed Nov 06 2019 05:48:01 GMT+0100 (CET);1573019281000
1380556888034638;9;24;0;985978;Wed Nov 06 2019 06:49:54 GMT+0100 (CET);Wed Nov 06 2019 05:49:54 GMT+0100 (CET);1573019394000
1380556888034638;10;33;0;985978;Wed Nov 06 2019 06:51:46 GMT+0100 (CET);Wed Nov 06 2019 05:51:46 GMT+0100 (CET);1573019506000
1380556888034638;9;46;0;985978;Wed Nov 06 2019 06:53:39 GMT+0100 (CET);Wed Nov 06 2019 05:53:39 GMT+0100 (CET);1573019619000
