string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888324449;23;657;1.04;975711;Tue Nov 05 2019 12:11:35 GMT+0100 (CET);Tue Nov 05 2019 11:11:35 GMT+0100 (CET);1572952295000
1380556888324449;23;656;1.21;975736;Tue Nov 05 2019 12:13:27 GMT+0100 (CET);Tue Nov 05 2019 11:13:27 GMT+0100 (CET);1572952407000
1380556888324449;23;659;1.41;975766;Tue Nov 05 2019 12:15:20 GMT+0100 (CET);Tue Nov 05 2019 11:15:20 GMT+0100 (CET);1572952520000
1380556888324449;23;660;1.65;975802;Tue Nov 05 2019 12:17:14 GMT+0100 (CET);Tue Nov 05 2019 11:17:14 GMT+0100 (CET);1572952634000
1380556888324449;24;650;1.08;975828;Tue Nov 05 2019 12:19:11 GMT+0100 (CET);Tue Nov 05 2019 11:19:11 GMT+0100 (CET);1572952751000
1380556888324449;23;654;1.23;975854;Tue Nov 05 2019 12:21:07 GMT+0100 (CET);Tue Nov 05 2019 11:21:07 GMT+0100 (CET);1572952867000
1380556888324449;24;658;1.27;975879;Tue Nov 05 2019 12:23:08 GMT+0100 (CET);Tue Nov 05 2019 11:23:08 GMT+0100 (CET);1572952988000
1380556888324449;24;661;1.59;975912;Tue Nov 05 2019 12:25:01 GMT+0100 (CET);Tue Nov 05 2019 11:25:01 GMT+0100 (CET);1572953101000
1380556888324449;24;666;1.86;975949;Tue Nov 05 2019 12:27:00 GMT+0100 (CET);Tue Nov 05 2019 11:27:00 GMT+0100 (CET);1572953220000
1380556888324449;24;667;3;976007;Tue Nov 05 2019 12:28:54 GMT+0100 (CET);Tue Nov 05 2019 11:28:54 GMT+0100 (CET);1572953334000
1380556888324449;24;648;3.9;976085;Tue Nov 05 2019 12:30:48 GMT+0100 (CET);Tue Nov 05 2019 11:30:48 GMT+0100 (CET);1572953448000
1380556888324449;25;624;3.2;976163;Tue Nov 05 2019 12:32:41 GMT+0100 (CET);Tue Nov 05 2019 11:32:41 GMT+0100 (CET);1572953561000
1380556888324449;25;612;0.71;976190;Tue Nov 05 2019 12:34:54 GMT+0100 (CET);Tue Nov 05 2019 11:34:54 GMT+0100 (CET);1572953694000
1380556888324449;25;620;0.57;976202;Tue Nov 05 2019 12:36:47 GMT+0100 (CET);Tue Nov 05 2019 11:36:47 GMT+0100 (CET);1572953807000
1380556888324449;25;620;0.52;976212;Tue Nov 05 2019 12:38:39 GMT+0100 (CET);Tue Nov 05 2019 11:38:39 GMT+0100 (CET);1572953919000
1380556888324449;25;623;0.58;976223;Tue Nov 05 2019 12:40:34 GMT+0100 (CET);Tue Nov 05 2019 11:40:34 GMT+0100 (CET);1572954034000
1380556888324449;25;639;0.71;976237;Tue Nov 05 2019 12:42:33 GMT+0100 (CET);Tue Nov 05 2019 11:42:33 GMT+0100 (CET);1572954153000
1380556888324449;25;645;0.77;976252;Tue Nov 05 2019 12:44:27 GMT+0100 (CET);Tue Nov 05 2019 11:44:27 GMT+0100 (CET);1572954267000
1380556888324449;25;653;0.96;976270;Tue Nov 05 2019 12:46:20 GMT+0100 (CET);Tue Nov 05 2019 11:46:20 GMT+0100 (CET);1572954380000
1380556888324449;25;662;1.28;976293;Tue Nov 05 2019 12:48:13 GMT+0100 (CET);Tue Nov 05 2019 11:48:13 GMT+0100 (CET);1572954493000
1380556888324449;25;667;1.25;976321;Tue Nov 05 2019 12:50:26 GMT+0100 (CET);Tue Nov 05 2019 11:50:26 GMT+0100 (CET);1572954626000
1380556888324449;25;680;3.12;976373;Tue Nov 05 2019 12:52:23 GMT+0100 (CET);Tue Nov 05 2019 11:52:23 GMT+0100 (CET);1572954743000
1380556888324449;26;646;2.64;976445;Tue Nov 05 2019 12:54:16 GMT+0100 (CET);Tue Nov 05 2019 11:54:16 GMT+0100 (CET);1572954856000
1380556888324449;26;646;1.67;976484;Tue Nov 05 2019 12:56:09 GMT+0100 (CET);Tue Nov 05 2019 11:56:09 GMT+0100 (CET);1572954969000
1380556888324449;26;644;1.61;976530;Tue Nov 05 2019 12:58:02 GMT+0100 (CET);Tue Nov 05 2019 11:58:02 GMT+0100 (CET);1572955082000
1380556888324449;26;649;1.34;976561;Tue Nov 05 2019 12:59:55 GMT+0100 (CET);Tue Nov 05 2019 11:59:55 GMT+0100 (CET);1572955195000
1380556888324449;26;633;1.29;976596;Tue Nov 05 2019 13:01:48 GMT+0100 (CET);Tue Nov 05 2019 12:01:48 GMT+0100 (CET);1572955308000
1380556888324449;26;677;2.89;976631;Tue Nov 05 2019 13:03:43 GMT+0100 (CET);Tue Nov 05 2019 12:03:43 GMT+0100 (CET);1572955423000
1380556888324449;26;653;1.95;976694;Tue Nov 05 2019 13:06:17 GMT+0100 (CET);Tue Nov 05 2019 12:06:17 GMT+0100 (CET);1572955577000
1380556888324449;26;652;1.71;976728;Tue Nov 05 2019 13:08:11 GMT+0100 (CET);Tue Nov 05 2019 12:08:11 GMT+0100 (CET);1572955691000
1380556888324449;26;657;2.76;976770;Tue Nov 05 2019 13:10:05 GMT+0100 (CET);Tue Nov 05 2019 12:10:05 GMT+0100 (CET);1572955805000
1380556888324449;27;641;3.5;976842;Tue Nov 05 2019 13:11:58 GMT+0100 (CET);Tue Nov 05 2019 12:11:58 GMT+0100 (CET);1572955918000
1380556888324449;27;642;2.58;976894;Tue Nov 05 2019 13:13:51 GMT+0100 (CET);Tue Nov 05 2019 12:13:51 GMT+0100 (CET);1572956031000
1380556888324449;27;631;3.68;976960;Tue Nov 05 2019 13:15:43 GMT+0100 (CET);Tue Nov 05 2019 12:15:43 GMT+0100 (CET);1572956143000
1380556888324449;27;610;2.37;977021;Tue Nov 05 2019 13:17:36 GMT+0100 (CET);Tue Nov 05 2019 12:17:36 GMT+0100 (CET);1572956256000
1380556888324449;27;622;1.27;977060;Tue Nov 05 2019 13:19:46 GMT+0100 (CET);Tue Nov 05 2019 12:19:46 GMT+0100 (CET);1572956386000
1380556888324449;27;633;1.21;977107;Tue Nov 05 2019 13:23:22 GMT+0100 (CET);Tue Nov 05 2019 12:23:22 GMT+0100 (CET);1572956602000
1380556888324449;27;637;1.07;977129;Tue Nov 05 2019 13:25:15 GMT+0100 (CET);Tue Nov 05 2019 12:25:15 GMT+0100 (CET);1572956715000
1380556888324449;27;642;1.08;977151;Tue Nov 05 2019 13:27:10 GMT+0100 (CET);Tue Nov 05 2019 12:27:10 GMT+0100 (CET);1572956830000
1380556888324449;27;645;1.02;977173;Tue Nov 05 2019 13:29:06 GMT+0100 (CET);Tue Nov 05 2019 12:29:06 GMT+0100 (CET);1572956946000
1380556888324449;27;646;0.98;977193;Tue Nov 05 2019 13:30:59 GMT+0100 (CET);Tue Nov 05 2019 12:30:59 GMT+0100 (CET);1572957059000
1380556888324449;27;647;0.98;977213;Tue Nov 05 2019 13:32:52 GMT+0100 (CET);Tue Nov 05 2019 12:32:52 GMT+0100 (CET);1572957172000
1380556888324449;27;652;1.28;977238;Tue Nov 05 2019 13:34:51 GMT+0100 (CET);Tue Nov 05 2019 12:34:51 GMT+0100 (CET);1572957291000
1380556888324449;27;683;2.73;977271;Tue Nov 05 2019 13:36:57 GMT+0100 (CET);Tue Nov 05 2019 12:36:57 GMT+0100 (CET);1572957417000
1380556888324449;27;659;3.39;977325;Tue Nov 05 2019 13:38:40 GMT+0100 (CET);Tue Nov 05 2019 12:38:40 GMT+0100 (CET);1572957520000
1380556888324449;27;645;1.56;977362;Tue Nov 05 2019 13:40:34 GMT+0100 (CET);Tue Nov 05 2019 12:40:34 GMT+0100 (CET);1572957634000
1380556888324449;27;628;0.91;977382;Tue Nov 05 2019 13:42:18 GMT+0100 (CET);Tue Nov 05 2019 12:42:18 GMT+0100 (CET);1572957738000
1380556888324449;27;626;0.7;977397;Tue Nov 05 2019 13:44:10 GMT+0100 (CET);Tue Nov 05 2019 12:44:10 GMT+0100 (CET);1572957850000
1380556888324449;27;625;0.57;977409;Tue Nov 05 2019 13:46:04 GMT+0100 (CET);Tue Nov 05 2019 12:46:04 GMT+0100 (CET);1572957964000
1380556888324449;27;623;0.49;977420;Tue Nov 05 2019 13:48:01 GMT+0100 (CET);Tue Nov 05 2019 12:48:01 GMT+0100 (CET);1572958081000
1380556888324449;27;621;0.42;977429;Tue Nov 05 2019 13:49:55 GMT+0100 (CET);Tue Nov 05 2019 12:49:55 GMT+0100 (CET);1572958195000
1380556888324449;27;620;0.37;977437;Tue Nov 05 2019 13:51:52 GMT+0100 (CET);Tue Nov 05 2019 12:51:52 GMT+0100 (CET);1572958312000
1380556888324449;27;619;0.34;977444;Tue Nov 05 2019 13:53:44 GMT+0100 (CET);Tue Nov 05 2019 12:53:44 GMT+0100 (CET);1572958424000
1380556888324449;26;621;0.37;977451;Tue Nov 05 2019 13:55:41 GMT+0100 (CET);Tue Nov 05 2019 12:55:41 GMT+0100 (CET);1572958541000
1380556888324449;26;622;0.39;977458;Tue Nov 05 2019 13:57:35 GMT+0100 (CET);Tue Nov 05 2019 12:57:35 GMT+0100 (CET);1572958655000
1380556888324449;26;623;0.42;977466;Tue Nov 05 2019 13:59:29 GMT+0100 (CET);Tue Nov 05 2019 12:59:29 GMT+0100 (CET);1572958769000
1380556888324449;26;624;0.4;977474;Tue Nov 05 2019 14:01:21 GMT+0100 (CET);Tue Nov 05 2019 13:01:21 GMT+0100 (CET);1572958881000
1380556888324449;26;623;0.36;977482;Tue Nov 05 2019 14:03:16 GMT+0100 (CET);Tue Nov 05 2019 13:03:16 GMT+0100 (CET);1572958996000
1380556888324449;26;619;0.33;977489;Tue Nov 05 2019 14:05:10 GMT+0100 (CET);Tue Nov 05 2019 13:05:10 GMT+0100 (CET);1572959110000
1380556888324449;26;619;0.32;977495;Tue Nov 05 2019 14:07:05 GMT+0100 (CET);Tue Nov 05 2019 13:07:05 GMT+0100 (CET);1572959225000
1380556888324449;26;621;0.38;977503;Tue Nov 05 2019 14:09:15 GMT+0100 (CET);Tue Nov 05 2019 13:09:15 GMT+0100 (CET);1572959355000
1380556888324449;25;638;0.55;977513;Tue Nov 05 2019 14:11:08 GMT+0100 (CET);Tue Nov 05 2019 13:11:08 GMT+0100 (CET);1572959468000
1380556888324449;25;652;0.69;977526;Tue Nov 05 2019 14:13:01 GMT+0100 (CET);Tue Nov 05 2019 13:13:01 GMT+0100 (CET);1572959581000
1380556888324449;25;660;0.94;977543;Tue Nov 05 2019 14:14:55 GMT+0100 (CET);Tue Nov 05 2019 13:14:55 GMT+0100 (CET);1572959695000
1380556888324449;25;658;0.9;977562;Tue Nov 05 2019 14:16:48 GMT+0100 (CET);Tue Nov 05 2019 13:16:48 GMT+0100 (CET);1572959808000
1380556888324449;25;652;0.76;977580;Tue Nov 05 2019 14:18:45 GMT+0100 (CET);Tue Nov 05 2019 13:18:45 GMT+0100 (CET);1572959925000
1380556888324449;25;650;0.65;977594;Tue Nov 05 2019 14:20:38 GMT+0100 (CET);Tue Nov 05 2019 13:20:38 GMT+0100 (CET);1572960038000
1380556888324449;25;662;1.47;977609;Tue Nov 05 2019 14:22:31 GMT+0100 (CET);Tue Nov 05 2019 13:22:31 GMT+0100 (CET);1572960151000
1380556888324449;25;632;1.24;977636;Tue Nov 05 2019 14:24:25 GMT+0100 (CET);Tue Nov 05 2019 13:24:25 GMT+0100 (CET);1572960265000
1380556888324449;25;625;1.2;977666;Tue Nov 05 2019 14:26:18 GMT+0100 (CET);Tue Nov 05 2019 13:26:18 GMT+0100 (CET);1572960378000
1380556888324449;25;626;1.53;977700;Tue Nov 05 2019 14:28:12 GMT+0100 (CET);Tue Nov 05 2019 13:28:12 GMT+0100 (CET);1572960492000
1380556888324449;25;623;1.31;977731;Tue Nov 05 2019 14:30:04 GMT+0100 (CET);Tue Nov 05 2019 13:30:04 GMT+0100 (CET);1572960604000
1380556888324449;25;625;1.72;977764;Tue Nov 05 2019 14:31:57 GMT+0100 (CET);Tue Nov 05 2019 13:31:57 GMT+0100 (CET);1572960717000
1380556888324449;25;643;0.72;977788;Tue Nov 05 2019 14:33:49 GMT+0100 (CET);Tue Nov 05 2019 13:33:49 GMT+0100 (CET);1572960829000
1380556888324449;24;640;0.74;977802;Tue Nov 05 2019 14:35:42 GMT+0100 (CET);Tue Nov 05 2019 13:35:42 GMT+0100 (CET);1572960942000
1380556888324449;24;641;0.74;977817;Tue Nov 05 2019 14:37:35 GMT+0100 (CET);Tue Nov 05 2019 13:37:35 GMT+0100 (CET);1572961055000
1380556888324449;24;630;0.65;977832;Tue Nov 05 2019 14:39:36 GMT+0100 (CET);Tue Nov 05 2019 13:39:36 GMT+0100 (CET);1572961176000
1380556888324449;24;614;0.62;977845;Tue Nov 05 2019 14:41:29 GMT+0100 (CET);Tue Nov 05 2019 13:41:29 GMT+0100 (CET);1572961289000
1380556888324449;24;619;0.61;977857;Tue Nov 05 2019 14:43:22 GMT+0100 (CET);Tue Nov 05 2019 13:43:22 GMT+0100 (CET);1572961402000
1380556888324449;24;623;0.58;977868;Tue Nov 05 2019 14:45:15 GMT+0100 (CET);Tue Nov 05 2019 13:45:15 GMT+0100 (CET);1572961515000
1380556888324449;24;632;0.54;977879;Tue Nov 05 2019 14:47:07 GMT+0100 (CET);Tue Nov 05 2019 13:47:07 GMT+0100 (CET);1572961627000
1380556888324449;24;641;0.52;977890;Tue Nov 05 2019 14:49:00 GMT+0100 (CET);Tue Nov 05 2019 13:49:00 GMT+0100 (CET);1572961740000
1380556888324449;24;640;0.53;977900;Tue Nov 05 2019 14:50:53 GMT+0100 (CET);Tue Nov 05 2019 13:50:53 GMT+0100 (CET);1572961853000
1380556888324449;24;643;0.55;977911;Tue Nov 05 2019 14:52:47 GMT+0100 (CET);Tue Nov 05 2019 13:52:47 GMT+0100 (CET);1572961967000
1380556888324449;24;640;0.54;977922;Tue Nov 05 2019 14:54:40 GMT+0100 (CET);Tue Nov 05 2019 13:54:40 GMT+0100 (CET);1572962080000
1380556888324449;24;634;0.55;977933;Tue Nov 05 2019 14:56:32 GMT+0100 (CET);Tue Nov 05 2019 13:56:32 GMT+0100 (CET);1572962192000
1380556888324449;23;633;0.51;977944;Tue Nov 05 2019 14:58:28 GMT+0100 (CET);Tue Nov 05 2019 13:58:28 GMT+0100 (CET);1572962308000
1380556888324449;23;632;0.45;977954;Tue Nov 05 2019 15:00:22 GMT+0100 (CET);Tue Nov 05 2019 14:00:22 GMT+0100 (CET);1572962422000
1380556888324449;23;632;0.41;977963;Tue Nov 05 2019 15:02:20 GMT+0100 (CET);Tue Nov 05 2019 14:02:20 GMT+0100 (CET);1572962540000
1380556888324449;23;628;0.39;977971;Tue Nov 05 2019 15:04:15 GMT+0100 (CET);Tue Nov 05 2019 14:04:15 GMT+0100 (CET);1572962655000
1380556888324449;23;629;0.38;977978;Tue Nov 05 2019 15:06:07 GMT+0100 (CET);Tue Nov 05 2019 14:06:07 GMT+0100 (CET);1572962767000
1380556888324449;23;629;0.36;977985;Tue Nov 05 2019 15:08:00 GMT+0100 (CET);Tue Nov 05 2019 14:08:00 GMT+0100 (CET);1572962880000
1380556888324449;23;627;0.38;977994;Tue Nov 05 2019 15:10:07 GMT+0100 (CET);Tue Nov 05 2019 14:10:07 GMT+0100 (CET);1572963007000
1380556888324449;23;631;0.38;978001;Tue Nov 05 2019 15:12:00 GMT+0100 (CET);Tue Nov 05 2019 14:12:00 GMT+0100 (CET);1572963120000
1380556888324449;23;633;0.39;978009;Tue Nov 05 2019 15:13:54 GMT+0100 (CET);Tue Nov 05 2019 14:13:54 GMT+0100 (CET);1572963234000
1380556888324449;23;635;0.43;978017;Tue Nov 05 2019 15:15:47 GMT+0100 (CET);Tue Nov 05 2019 14:15:47 GMT+0100 (CET);1572963347000
1380556888324449;23;632;0.46;978026;Tue Nov 05 2019 15:17:40 GMT+0100 (CET);Tue Nov 05 2019 14:17:40 GMT+0100 (CET);1572963460000
1380556888324449;23;613;0.47;978037;Tue Nov 05 2019 15:19:53 GMT+0100 (CET);Tue Nov 05 2019 14:19:53 GMT+0100 (CET);1572963593000
1380556888324449;23;623;0.44;978046;Tue Nov 05 2019 15:21:48 GMT+0100 (CET);Tue Nov 05 2019 14:21:48 GMT+0100 (CET);1572963708000
1380556888324449;23;627;0.42;978054;Tue Nov 05 2019 15:23:41 GMT+0100 (CET);Tue Nov 05 2019 14:23:41 GMT+0100 (CET);1572963821000
1380556888324449;23;630;0.41;978063;Tue Nov 05 2019 15:25:41 GMT+0100 (CET);Tue Nov 05 2019 14:25:41 GMT+0100 (CET);1572963941000
1380556888324449;23;633;0.4;978071;Tue Nov 05 2019 15:27:34 GMT+0100 (CET);Tue Nov 05 2019 14:27:34 GMT+0100 (CET);1572964054000
1380556888324449;23;610;0.4;978079;Tue Nov 05 2019 15:29:28 GMT+0100 (CET);Tue Nov 05 2019 14:29:28 GMT+0100 (CET);1572964168000
1380556888324449;23;613;0.39;978086;Tue Nov 05 2019 15:31:21 GMT+0100 (CET);Tue Nov 05 2019 14:31:21 GMT+0100 (CET);1572964281000
1380556888324449;23;614;0.38;978094;Tue Nov 05 2019 15:33:20 GMT+0100 (CET);Tue Nov 05 2019 14:33:20 GMT+0100 (CET);1572964400000
1380556888324449;22;620;0.35;978101;Tue Nov 05 2019 15:35:13 GMT+0100 (CET);Tue Nov 05 2019 14:35:13 GMT+0100 (CET);1572964513000
1380556888324449;22;628;0.34;978108;Tue Nov 05 2019 15:37:06 GMT+0100 (CET);Tue Nov 05 2019 14:37:06 GMT+0100 (CET);1572964626000
1380556888324449;23;631;0.33;978115;Tue Nov 05 2019 15:39:00 GMT+0100 (CET);Tue Nov 05 2019 14:39:00 GMT+0100 (CET);1572964740000
1380556888324449;22;637;0.32;978123;Tue Nov 05 2019 15:41:19 GMT+0100 (CET);Tue Nov 05 2019 14:41:19 GMT+0100 (CET);1572964879000
1380556888324449;22;627;0.32;978129;Tue Nov 05 2019 15:43:15 GMT+0100 (CET);Tue Nov 05 2019 14:43:15 GMT+0100 (CET);1572964995000
1380556888324449;22;623;0.3;978136;Tue Nov 05 2019 15:45:13 GMT+0100 (CET);Tue Nov 05 2019 14:45:13 GMT+0100 (CET);1572965113000
1380556888324449;22;627;0.29;978141;Tue Nov 05 2019 15:47:05 GMT+0100 (CET);Tue Nov 05 2019 14:47:05 GMT+0100 (CET);1572965225000
1380556888324449;22;622;0.28;978148;Tue Nov 05 2019 15:49:14 GMT+0100 (CET);Tue Nov 05 2019 14:49:14 GMT+0100 (CET);1572965354000
1380556888324449;22;620;0.27;978153;Tue Nov 05 2019 15:51:07 GMT+0100 (CET);Tue Nov 05 2019 14:51:07 GMT+0100 (CET);1572965467000
1380556888324449;22;637;0.25;978158;Tue Nov 05 2019 15:53:00 GMT+0100 (CET);Tue Nov 05 2019 14:53:00 GMT+0100 (CET);1572965580000
1380556888324449;22;628;0.25;978164;Tue Nov 05 2019 15:55:00 GMT+0100 (CET);Tue Nov 05 2019 14:55:00 GMT+0100 (CET);1572965700000
1380556888324449;22;640;0.23;978169;Tue Nov 05 2019 15:56:53 GMT+0100 (CET);Tue Nov 05 2019 14:56:53 GMT+0100 (CET);1572965813000
1380556888324449;22;640;0.23;978173;Tue Nov 05 2019 15:58:46 GMT+0100 (CET);Tue Nov 05 2019 14:58:46 GMT+0100 (CET);1572965926000
1380556888324449;22;644;0.21;978178;Tue Nov 05 2019 16:00:42 GMT+0100 (CET);Tue Nov 05 2019 15:00:42 GMT+0100 (CET);1572966042000
1380556888324449;22;625;0.21;978182;Tue Nov 05 2019 16:02:36 GMT+0100 (CET);Tue Nov 05 2019 15:02:36 GMT+0100 (CET);1572966156000
1380556888324449;22;625;0.2;978186;Tue Nov 05 2019 16:04:39 GMT+0100 (CET);Tue Nov 05 2019 15:04:39 GMT+0100 (CET);1572966279000
1380556888324449;22;623;0.19;978190;Tue Nov 05 2019 16:06:32 GMT+0100 (CET);Tue Nov 05 2019 15:06:32 GMT+0100 (CET);1572966392000
1380556888324449;22;620;0.18;978194;Tue Nov 05 2019 16:08:28 GMT+0100 (CET);Tue Nov 05 2019 15:08:28 GMT+0100 (CET);1572966508000
1380556888324449;22;616;0.17;978197;Tue Nov 05 2019 16:10:21 GMT+0100 (CET);Tue Nov 05 2019 15:10:21 GMT+0100 (CET);1572966621000
1380556888324449;22;608;0.16;978200;Tue Nov 05 2019 16:12:13 GMT+0100 (CET);Tue Nov 05 2019 15:12:13 GMT+0100 (CET);1572966733000
1380556888324449;22;605;0.15;978203;Tue Nov 05 2019 16:14:08 GMT+0100 (CET);Tue Nov 05 2019 15:14:08 GMT+0100 (CET);1572966848000
1380556888324449;21;601;0.15;978206;Tue Nov 05 2019 16:16:00 GMT+0100 (CET);Tue Nov 05 2019 15:16:00 GMT+0100 (CET);1572966960000
1380556888324449;21;598;0.13;978209;Tue Nov 05 2019 16:17:53 GMT+0100 (CET);Tue Nov 05 2019 15:17:53 GMT+0100 (CET);1572967073000
1380556888324449;21;594;0.13;978212;Tue Nov 05 2019 16:20:01 GMT+0100 (CET);Tue Nov 05 2019 15:20:01 GMT+0100 (CET);1572967201000
1380556888324449;21;592;0.11;978214;Tue Nov 05 2019 16:21:56 GMT+0100 (CET);Tue Nov 05 2019 15:21:56 GMT+0100 (CET);1572967316000
1380556888324449;21;586;0.1;978216;Tue Nov 05 2019 16:23:50 GMT+0100 (CET);Tue Nov 05 2019 15:23:50 GMT+0100 (CET);1572967430000
1380556888324449;21;581;0.09;978217;Tue Nov 05 2019 16:25:43 GMT+0100 (CET);Tue Nov 05 2019 15:25:43 GMT+0100 (CET);1572967543000
1380556888324449;21;574;0.07;978219;Tue Nov 05 2019 16:27:36 GMT+0100 (CET);Tue Nov 05 2019 15:27:36 GMT+0100 (CET);1572967656000
1380556888324449;21;567;0.06;978220;Tue Nov 05 2019 16:29:30 GMT+0100 (CET);Tue Nov 05 2019 15:29:30 GMT+0100 (CET);1572967770000
1380556888324449;21;557;0.06;978221;Tue Nov 05 2019 16:31:23 GMT+0100 (CET);Tue Nov 05 2019 15:31:23 GMT+0100 (CET);1572967883000
1380556888324449;21;546;0;978221;Tue Nov 05 2019 16:33:16 GMT+0100 (CET);Tue Nov 05 2019 15:33:16 GMT+0100 (CET);1572967996000
1380556888324449;21;533;0;978221;Tue Nov 05 2019 16:35:09 GMT+0100 (CET);Tue Nov 05 2019 15:35:09 GMT+0100 (CET);1572968109000
1380556888324449;20;525;0;978221;Tue Nov 05 2019 16:37:03 GMT+0100 (CET);Tue Nov 05 2019 15:37:03 GMT+0100 (CET);1572968223000
1380556888324449;20;513;0;978221;Tue Nov 05 2019 16:38:58 GMT+0100 (CET);Tue Nov 05 2019 15:38:58 GMT+0100 (CET);1572968338000
1380556888324449;20;503;0;978221;Tue Nov 05 2019 16:40:53 GMT+0100 (CET);Tue Nov 05 2019 15:40:53 GMT+0100 (CET);1572968453000
1380556888324449;20;615;0;978221;Tue Nov 05 2019 16:42:52 GMT+0100 (CET);Tue Nov 05 2019 15:42:52 GMT+0100 (CET);1572968572000
1380556888324449;20;602;0;978221;Tue Nov 05 2019 16:44:45 GMT+0100 (CET);Tue Nov 05 2019 15:44:45 GMT+0100 (CET);1572968685000
1380556888324449;20;585;0;978221;Tue Nov 05 2019 16:46:38 GMT+0100 (CET);Tue Nov 05 2019 15:46:38 GMT+0100 (CET);1572968798000
1380556888324449;20;553;0;978221;Tue Nov 05 2019 16:48:33 GMT+0100 (CET);Tue Nov 05 2019 15:48:33 GMT+0100 (CET);1572968913000
1380556888324449;20;234;0;978221;Tue Nov 05 2019 16:50:37 GMT+0100 (CET);Tue Nov 05 2019 15:50:37 GMT+0100 (CET);1572969037000
1380556888324449;19;405;0;978221;Tue Nov 05 2019 16:52:30 GMT+0100 (CET);Tue Nov 05 2019 15:52:30 GMT+0100 (CET);1572969150000
1380556888324449;19;76;0;978221;Tue Nov 05 2019 16:54:23 GMT+0100 (CET);Tue Nov 05 2019 15:54:23 GMT+0100 (CET);1572969263000
1380556888324449;19;71;0;978221;Tue Nov 05 2019 16:56:16 GMT+0100 (CET);Tue Nov 05 2019 15:56:16 GMT+0100 (CET);1572969376000
1380556888324449;19;60;0;978221;Tue Nov 05 2019 16:58:22 GMT+0100 (CET);Tue Nov 05 2019 15:58:22 GMT+0100 (CET);1572969502000
1380556888324449;18;52;0;978221;Tue Nov 05 2019 17:00:16 GMT+0100 (CET);Tue Nov 05 2019 16:00:16 GMT+0100 (CET);1572969616000
1380556888324449;18;48;0;978221;Tue Nov 05 2019 17:02:09 GMT+0100 (CET);Tue Nov 05 2019 16:02:09 GMT+0100 (CET);1572969729000
1380556888324449;18;40;0;978221;Tue Nov 05 2019 17:04:01 GMT+0100 (CET);Tue Nov 05 2019 16:04:01 GMT+0100 (CET);1572969841000
1380556888324449;18;33;0;978221;Tue Nov 05 2019 17:05:55 GMT+0100 (CET);Tue Nov 05 2019 16:05:55 GMT+0100 (CET);1572969955000
1380556888324449;18;28;0;978221;Tue Nov 05 2019 17:07:47 GMT+0100 (CET);Tue Nov 05 2019 16:07:47 GMT+0100 (CET);1572970067000
1380556888324449;17;24;0;978221;Tue Nov 05 2019 17:09:41 GMT+0100 (CET);Tue Nov 05 2019 16:09:41 GMT+0100 (CET);1572970181000
1380556888324449;17;21;0;978221;Tue Nov 05 2019 17:11:34 GMT+0100 (CET);Tue Nov 05 2019 16:11:34 GMT+0100 (CET);1572970294000
1380556888324449;17;19;0;978221;Tue Nov 05 2019 17:13:26 GMT+0100 (CET);Tue Nov 05 2019 16:13:26 GMT+0100 (CET);1572970406000
1380556888324449;17;17;0;978221;Tue Nov 05 2019 17:15:21 GMT+0100 (CET);Tue Nov 05 2019 16:15:21 GMT+0100 (CET);1572970521000
1380556888324449;16;16;0;978221;Tue Nov 05 2019 17:17:15 GMT+0100 (CET);Tue Nov 05 2019 16:17:15 GMT+0100 (CET);1572970635000
1380556888324449;16;15;0;978221;Tue Nov 05 2019 17:19:07 GMT+0100 (CET);Tue Nov 05 2019 16:19:07 GMT+0100 (CET);1572970747000
1380556888324449;16;12;0;978221;Tue Nov 05 2019 17:21:00 GMT+0100 (CET);Tue Nov 05 2019 16:21:00 GMT+0100 (CET);1572970860000
1380556888324449;16;10;0;978221;Tue Nov 05 2019 17:22:56 GMT+0100 (CET);Tue Nov 05 2019 16:22:56 GMT+0100 (CET);1572970976000
1380556888324449;12;9;0;978221;Wed Nov 06 2019 06:39:50 GMT+0100 (CET);Wed Nov 06 2019 05:39:50 GMT+0100 (CET);1573018790000
1380556888324449;12;13;0;978221;Wed Nov 06 2019 06:41:44 GMT+0100 (CET);Wed Nov 06 2019 05:41:44 GMT+0100 (CET);1573018904000
1380556888324449;12;17;0;978221;Wed Nov 06 2019 06:43:36 GMT+0100 (CET);Wed Nov 06 2019 05:43:36 GMT+0100 (CET);1573019016000
1380556888324449;12;18;0;978221;Wed Nov 06 2019 06:45:29 GMT+0100 (CET);Wed Nov 06 2019 05:45:29 GMT+0100 (CET);1573019129000
1380556888324449;12;20;0;978221;Wed Nov 06 2019 06:47:22 GMT+0100 (CET);Wed Nov 06 2019 05:47:22 GMT+0100 (CET);1573019242000
1380556888324449;12;22;0;978221;Wed Nov 06 2019 06:49:16 GMT+0100 (CET);Wed Nov 06 2019 05:49:16 GMT+0100 (CET);1573019356000
1380556888324449;12;29;0;978221;Wed Nov 06 2019 06:51:09 GMT+0100 (CET);Wed Nov 06 2019 05:51:09 GMT+0100 (CET);1573019469000
1380556888324449;12;41;0;978221;Wed Nov 06 2019 06:53:01 GMT+0100 (CET);Wed Nov 06 2019 05:53:01 GMT+0100 (CET);1573019581000
1380556888324449;12;52;0;978221;Wed Nov 06 2019 06:54:54 GMT+0100 (CET);Wed Nov 06 2019 05:54:54 GMT+0100 (CET);1573019694000
