string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;19;654;1.02;977769;Tue Nov 05 2019 12:11:23 GMT+0100 (CET);Tue Nov 05 2019 11:11:23 GMT+0100 (CET);1572952283000
1380556830394674;19;660;1.19;977794;Tue Nov 05 2019 12:13:16 GMT+0100 (CET);Tue Nov 05 2019 11:13:16 GMT+0100 (CET);1572952396000
1380556830394674;19;660;1.32;977821;Tue Nov 05 2019 12:15:08 GMT+0100 (CET);Tue Nov 05 2019 11:15:08 GMT+0100 (CET);1572952508000
1380556830394674;19;672;1.53;977852;Tue Nov 05 2019 12:17:03 GMT+0100 (CET);Tue Nov 05 2019 11:17:03 GMT+0100 (CET);1572952623000
1380556830394674;19;656;1.08;977878;Tue Nov 05 2019 12:19:00 GMT+0100 (CET);Tue Nov 05 2019 11:19:00 GMT+0100 (CET);1572952740000
1380556830394674;19;665;1.16;977902;Tue Nov 05 2019 12:20:56 GMT+0100 (CET);Tue Nov 05 2019 11:20:56 GMT+0100 (CET);1572952856000
1380556830394674;20;656;1.17;977926;Tue Nov 05 2019 12:22:57 GMT+0100 (CET);Tue Nov 05 2019 11:22:57 GMT+0100 (CET);1572952977000
1380556830394674;20;663;1.43;977955;Tue Nov 05 2019 12:24:50 GMT+0100 (CET);Tue Nov 05 2019 11:24:50 GMT+0100 (CET);1572953090000
1380556830394674;20;688;1.51;977988;Tue Nov 05 2019 12:26:48 GMT+0100 (CET);Tue Nov 05 2019 11:26:48 GMT+0100 (CET);1572953208000
1380556830394674;20;610;2.29;978031;Tue Nov 05 2019 12:28:43 GMT+0100 (CET);Tue Nov 05 2019 11:28:43 GMT+0100 (CET);1572953323000
1380556830394674;20;585;3.24;978090;Tue Nov 05 2019 12:30:36 GMT+0100 (CET);Tue Nov 05 2019 11:30:36 GMT+0100 (CET);1572953436000
1380556830394674;20;594;3.15;978148;Tue Nov 05 2019 12:32:30 GMT+0100 (CET);Tue Nov 05 2019 11:32:30 GMT+0100 (CET);1572953550000
1380556830394674;20;614;0.74;978177;Tue Nov 05 2019 12:34:42 GMT+0100 (CET);Tue Nov 05 2019 11:34:42 GMT+0100 (CET);1572953682000
1380556830394674;20;606;0.58;978190;Tue Nov 05 2019 12:36:35 GMT+0100 (CET);Tue Nov 05 2019 11:36:35 GMT+0100 (CET);1572953795000
1380556830394674;20;619;0.52;978200;Tue Nov 05 2019 12:38:28 GMT+0100 (CET);Tue Nov 05 2019 11:38:28 GMT+0100 (CET);1572953908000
1380556830394674;20;628;0.56;978211;Tue Nov 05 2019 12:40:22 GMT+0100 (CET);Tue Nov 05 2019 11:40:22 GMT+0100 (CET);1572954022000
1380556830394674;20;637;0.67;978223;Tue Nov 05 2019 12:42:22 GMT+0100 (CET);Tue Nov 05 2019 11:42:22 GMT+0100 (CET);1572954142000
1380556830394674;20;644;0.74;978238;Tue Nov 05 2019 12:44:16 GMT+0100 (CET);Tue Nov 05 2019 11:44:16 GMT+0100 (CET);1572954256000
1380556830394674;20;657;0.92;978254;Tue Nov 05 2019 12:46:09 GMT+0100 (CET);Tue Nov 05 2019 11:46:09 GMT+0100 (CET);1572954369000
1380556830394674;20;658;1.11;978275;Tue Nov 05 2019 12:48:02 GMT+0100 (CET);Tue Nov 05 2019 11:48:02 GMT+0100 (CET);1572954482000
1380556830394674;20;661;1.12;978300;Tue Nov 05 2019 12:50:14 GMT+0100 (CET);Tue Nov 05 2019 11:50:14 GMT+0100 (CET);1572954614000
1380556830394674;21;646;2.5;978339;Tue Nov 05 2019 12:52:12 GMT+0100 (CET);Tue Nov 05 2019 11:52:12 GMT+0100 (CET);1572954732000
1380556830394674;21;604;3;978399;Tue Nov 05 2019 12:54:05 GMT+0100 (CET);Tue Nov 05 2019 11:54:05 GMT+0100 (CET);1572954845000
1380556830394674;21;593;1.75;978434;Tue Nov 05 2019 12:55:57 GMT+0100 (CET);Tue Nov 05 2019 11:55:57 GMT+0100 (CET);1572954957000
1380556830394674;21;591;1.37;978469;Tue Nov 05 2019 12:57:51 GMT+0100 (CET);Tue Nov 05 2019 11:57:51 GMT+0100 (CET);1572955071000
1380556830394674;21;656;1.37;978497;Tue Nov 05 2019 12:59:44 GMT+0100 (CET);Tue Nov 05 2019 11:59:44 GMT+0100 (CET);1572955184000
1380556830394674;21;651;1.35;978525;Tue Nov 05 2019 13:01:36 GMT+0100 (CET);Tue Nov 05 2019 12:01:36 GMT+0100 (CET);1572955296000
1380556830394674;21;651;1.89;978552;Tue Nov 05 2019 13:03:31 GMT+0100 (CET);Tue Nov 05 2019 12:03:31 GMT+0100 (CET);1572955411000
1380556830394674;21;557;1.76;978600;Tue Nov 05 2019 13:06:06 GMT+0100 (CET);Tue Nov 05 2019 12:06:06 GMT+0100 (CET);1572955566000
1380556830394674;21;603;1.41;978629;Tue Nov 05 2019 13:08:00 GMT+0100 (CET);Tue Nov 05 2019 12:08:00 GMT+0100 (CET);1572955680000
1380556830394674;21;607;1.92;978661;Tue Nov 05 2019 13:09:53 GMT+0100 (CET);Tue Nov 05 2019 12:09:53 GMT+0100 (CET);1572955793000
1380556830394674;21;553;2.65;978705;Tue Nov 05 2019 13:11:46 GMT+0100 (CET);Tue Nov 05 2019 12:11:46 GMT+0100 (CET);1572955906000
1380556830394674;21;557;1.99;978740;Tue Nov 05 2019 13:13:39 GMT+0100 (CET);Tue Nov 05 2019 12:13:39 GMT+0100 (CET);1572956019000
1380556830394674;21;556;2.64;978782;Tue Nov 05 2019 13:15:32 GMT+0100 (CET);Tue Nov 05 2019 12:15:32 GMT+0100 (CET);1572956132000
1380556830394674;21;567;2.18;978822;Tue Nov 05 2019 13:17:25 GMT+0100 (CET);Tue Nov 05 2019 12:17:25 GMT+0100 (CET);1572956245000
1380556830394674;21;619;1.16;978852;Tue Nov 05 2019 13:19:34 GMT+0100 (CET);Tue Nov 05 2019 12:19:34 GMT+0100 (CET);1572956374000
1380556830394674;21;636;1.15;978895;Tue Nov 05 2019 13:23:11 GMT+0100 (CET);Tue Nov 05 2019 12:23:11 GMT+0100 (CET);1572956591000
1380556830394674;21;638;1.04;978917;Tue Nov 05 2019 13:25:03 GMT+0100 (CET);Tue Nov 05 2019 12:25:03 GMT+0100 (CET);1572956703000
1380556830394674;21;644;1.04;978938;Tue Nov 05 2019 13:26:59 GMT+0100 (CET);Tue Nov 05 2019 12:26:59 GMT+0100 (CET);1572956819000
1380556830394674;21;649;1.01;978959;Tue Nov 05 2019 13:28:54 GMT+0100 (CET);Tue Nov 05 2019 12:28:54 GMT+0100 (CET);1572956934000
1380556830394674;21;646;0.96;978979;Tue Nov 05 2019 13:30:47 GMT+0100 (CET);Tue Nov 05 2019 12:30:47 GMT+0100 (CET);1572957047000
1380556830394674;21;647;0.94;978998;Tue Nov 05 2019 13:32:40 GMT+0100 (CET);Tue Nov 05 2019 12:32:40 GMT+0100 (CET);1572957160000
1380556830394674;21;672;0.99;979019;Tue Nov 05 2019 13:34:40 GMT+0100 (CET);Tue Nov 05 2019 12:34:40 GMT+0100 (CET);1572957280000
1380556830394674;21;662;1.05;979043;Tue Nov 05 2019 13:36:46 GMT+0100 (CET);Tue Nov 05 2019 12:36:46 GMT+0100 (CET);1572957406000
1380556830394674;21;671;1.12;979063;Tue Nov 05 2019 13:38:29 GMT+0100 (CET);Tue Nov 05 2019 12:38:29 GMT+0100 (CET);1572957509000
1380556830394674;21;656;1.09;979086;Tue Nov 05 2019 13:40:23 GMT+0100 (CET);Tue Nov 05 2019 12:40:23 GMT+0100 (CET);1572957623000
1380556830394674;21;633;0.91;979104;Tue Nov 05 2019 13:42:06 GMT+0100 (CET);Tue Nov 05 2019 12:42:06 GMT+0100 (CET);1572957726000
1380556830394674;21;621;0.72;979120;Tue Nov 05 2019 13:43:59 GMT+0100 (CET);Tue Nov 05 2019 12:43:59 GMT+0100 (CET);1572957839000
1380556830394674;21;627;0.58;979133;Tue Nov 05 2019 13:45:52 GMT+0100 (CET);Tue Nov 05 2019 12:45:52 GMT+0100 (CET);1572957952000
1380556830394674;21;622;0.5;979144;Tue Nov 05 2019 13:47:50 GMT+0100 (CET);Tue Nov 05 2019 12:47:50 GMT+0100 (CET);1572958070000
1380556830394674;21;621;0.44;979153;Tue Nov 05 2019 13:49:43 GMT+0100 (CET);Tue Nov 05 2019 12:49:43 GMT+0100 (CET);1572958183000
1380556830394674;21;619;0.38;979161;Tue Nov 05 2019 13:51:40 GMT+0100 (CET);Tue Nov 05 2019 12:51:40 GMT+0100 (CET);1572958300000
1380556830394674;21;609;0.35;979168;Tue Nov 05 2019 13:53:33 GMT+0100 (CET);Tue Nov 05 2019 12:53:33 GMT+0100 (CET);1572958413000
1380556830394674;21;618;0.36;979175;Tue Nov 05 2019 13:55:29 GMT+0100 (CET);Tue Nov 05 2019 12:55:29 GMT+0100 (CET);1572958529000
1380556830394674;21;625;0.39;979182;Tue Nov 05 2019 13:57:23 GMT+0100 (CET);Tue Nov 05 2019 12:57:23 GMT+0100 (CET);1572958643000
1380556830394674;21;620;0.43;979190;Tue Nov 05 2019 13:59:17 GMT+0100 (CET);Tue Nov 05 2019 12:59:17 GMT+0100 (CET);1572958757000
1380556830394674;21;616;0.42;979199;Tue Nov 05 2019 14:01:10 GMT+0100 (CET);Tue Nov 05 2019 13:01:10 GMT+0100 (CET);1572958870000
1380556830394674;21;625;0.38;979207;Tue Nov 05 2019 14:03:05 GMT+0100 (CET);Tue Nov 05 2019 13:03:05 GMT+0100 (CET);1572958985000
1380556830394674;21;625;0.35;979214;Tue Nov 05 2019 14:04:59 GMT+0100 (CET);Tue Nov 05 2019 13:04:59 GMT+0100 (CET);1572959099000
1380556830394674;21;624;0.34;979221;Tue Nov 05 2019 14:06:52 GMT+0100 (CET);Tue Nov 05 2019 13:06:52 GMT+0100 (CET);1572959212000
1380556830394674;21;621;0.39;979229;Tue Nov 05 2019 14:09:04 GMT+0100 (CET);Tue Nov 05 2019 13:09:04 GMT+0100 (CET);1572959344000
1380556830394674;21;657;0.5;979237;Tue Nov 05 2019 14:10:56 GMT+0100 (CET);Tue Nov 05 2019 13:10:56 GMT+0100 (CET);1572959456000
1380556830394674;21;651;0.66;979249;Tue Nov 05 2019 14:12:50 GMT+0100 (CET);Tue Nov 05 2019 13:12:50 GMT+0100 (CET);1572959570000
1380556830394674;21;663;0.8;979265;Tue Nov 05 2019 14:14:43 GMT+0100 (CET);Tue Nov 05 2019 13:14:43 GMT+0100 (CET);1572959683000
1380556830394674;21;664;0.81;979282;Tue Nov 05 2019 14:16:36 GMT+0100 (CET);Tue Nov 05 2019 13:16:36 GMT+0100 (CET);1572959796000
1380556830394674;21;652;0.73;979298;Tue Nov 05 2019 14:18:34 GMT+0100 (CET);Tue Nov 05 2019 13:18:34 GMT+0100 (CET);1572959914000
1380556830394674;21;649;0.64;979312;Tue Nov 05 2019 14:20:27 GMT+0100 (CET);Tue Nov 05 2019 13:20:27 GMT+0100 (CET);1572960027000
1380556830394674;21;665;0.58;979324;Tue Nov 05 2019 14:22:20 GMT+0100 (CET);Tue Nov 05 2019 13:22:20 GMT+0100 (CET);1572960140000
1380556830394674;20;592;0.58;979336;Tue Nov 05 2019 14:24:13 GMT+0100 (CET);Tue Nov 05 2019 13:24:13 GMT+0100 (CET);1572960253000
1380556830394674;20;609;0.55;979347;Tue Nov 05 2019 14:26:06 GMT+0100 (CET);Tue Nov 05 2019 13:26:06 GMT+0100 (CET);1572960366000
1380556830394674;20;569;0.51;979357;Tue Nov 05 2019 14:28:00 GMT+0100 (CET);Tue Nov 05 2019 13:28:00 GMT+0100 (CET);1572960480000
1380556830394674;20;586;0.48;979365;Tue Nov 05 2019 14:29:53 GMT+0100 (CET);Tue Nov 05 2019 13:29:53 GMT+0100 (CET);1572960593000
1380556830394674;20;558;0.5;979374;Tue Nov 05 2019 14:31:45 GMT+0100 (CET);Tue Nov 05 2019 13:31:45 GMT+0100 (CET);1572960705000
1380556830394674;20;555;0.55;979384;Tue Nov 05 2019 14:33:38 GMT+0100 (CET);Tue Nov 05 2019 13:33:38 GMT+0100 (CET);1572960818000
1380556830394674;20;550;0.61;979394;Tue Nov 05 2019 14:35:31 GMT+0100 (CET);Tue Nov 05 2019 13:35:31 GMT+0100 (CET);1572960931000
1380556830394674;20;581;0.64;979405;Tue Nov 05 2019 14:37:24 GMT+0100 (CET);Tue Nov 05 2019 13:37:24 GMT+0100 (CET);1572961044000
1380556830394674;20;653;0.55;979417;Tue Nov 05 2019 14:39:24 GMT+0100 (CET);Tue Nov 05 2019 13:39:24 GMT+0100 (CET);1572961164000
1380556830394674;20;658;0.51;979428;Tue Nov 05 2019 14:41:17 GMT+0100 (CET);Tue Nov 05 2019 13:41:17 GMT+0100 (CET);1572961277000
1380556830394674;20;654;0.52;979439;Tue Nov 05 2019 14:43:11 GMT+0100 (CET);Tue Nov 05 2019 13:43:11 GMT+0100 (CET);1572961391000
1380556830394674;20;657;0.5;979449;Tue Nov 05 2019 14:45:03 GMT+0100 (CET);Tue Nov 05 2019 13:45:03 GMT+0100 (CET);1572961503000
1380556830394674;20;652;0.49;979459;Tue Nov 05 2019 14:46:56 GMT+0100 (CET);Tue Nov 05 2019 13:46:56 GMT+0100 (CET);1572961616000
1380556830394674;20;650;0.48;979469;Tue Nov 05 2019 14:48:48 GMT+0100 (CET);Tue Nov 05 2019 13:48:48 GMT+0100 (CET);1572961728000
1380556830394674;20;645;0.48;979479;Tue Nov 05 2019 14:50:41 GMT+0100 (CET);Tue Nov 05 2019 13:50:41 GMT+0100 (CET);1572961841000
1380556830394674;20;651;0.48;979489;Tue Nov 05 2019 14:52:36 GMT+0100 (CET);Tue Nov 05 2019 13:52:36 GMT+0100 (CET);1572961956000
1380556830394674;20;655;0.5;979499;Tue Nov 05 2019 14:54:28 GMT+0100 (CET);Tue Nov 05 2019 13:54:28 GMT+0100 (CET);1572962068000
1380556830394674;20;644;0.52;979509;Tue Nov 05 2019 14:56:21 GMT+0100 (CET);Tue Nov 05 2019 13:56:21 GMT+0100 (CET);1572962181000
1380556830394674;20;643;0.52;979520;Tue Nov 05 2019 14:58:17 GMT+0100 (CET);Tue Nov 05 2019 13:58:17 GMT+0100 (CET);1572962297000
1380556830394674;20;629;0.47;979530;Tue Nov 05 2019 15:00:09 GMT+0100 (CET);Tue Nov 05 2019 14:00:09 GMT+0100 (CET);1572962409000
1380556830394674;20;629;0.43;979539;Tue Nov 05 2019 15:02:09 GMT+0100 (CET);Tue Nov 05 2019 14:02:09 GMT+0100 (CET);1572962529000
1380556830394674;20;635;0.41;979548;Tue Nov 05 2019 15:04:03 GMT+0100 (CET);Tue Nov 05 2019 14:04:03 GMT+0100 (CET);1572962643000
1380556830394674;20;630;0.4;979555;Tue Nov 05 2019 15:05:56 GMT+0100 (CET);Tue Nov 05 2019 14:05:56 GMT+0100 (CET);1572962756000
1380556830394674;20;631;0.38;979563;Tue Nov 05 2019 15:07:49 GMT+0100 (CET);Tue Nov 05 2019 14:07:49 GMT+0100 (CET);1572962869000
1380556830394674;20;636;0.37;979571;Tue Nov 05 2019 15:09:56 GMT+0100 (CET);Tue Nov 05 2019 14:09:56 GMT+0100 (CET);1572962996000
1380556830394674;20;641;0.38;979579;Tue Nov 05 2019 15:11:48 GMT+0100 (CET);Tue Nov 05 2019 14:11:48 GMT+0100 (CET);1572963108000
1380556830394674;19;635;0.39;979587;Tue Nov 05 2019 15:13:42 GMT+0100 (CET);Tue Nov 05 2019 14:13:42 GMT+0100 (CET);1572963222000
1380556830394674;20;644;0.42;979595;Tue Nov 05 2019 15:15:35 GMT+0100 (CET);Tue Nov 05 2019 14:15:35 GMT+0100 (CET);1572963335000
1380556830394674;19;649;0.45;979604;Tue Nov 05 2019 15:17:28 GMT+0100 (CET);Tue Nov 05 2019 14:17:28 GMT+0100 (CET);1572963448000
1380556830394674;20;644;0.46;979615;Tue Nov 05 2019 15:19:41 GMT+0100 (CET);Tue Nov 05 2019 14:19:41 GMT+0100 (CET);1572963581000
1380556830394674;20;638;0.46;979624;Tue Nov 05 2019 15:21:36 GMT+0100 (CET);Tue Nov 05 2019 14:21:36 GMT+0100 (CET);1572963696000
1380556830394674;19;635;0.43;979633;Tue Nov 05 2019 15:23:30 GMT+0100 (CET);Tue Nov 05 2019 14:23:30 GMT+0100 (CET);1572963810000
1380556830394674;19;632;0.43;979642;Tue Nov 05 2019 15:25:29 GMT+0100 (CET);Tue Nov 05 2019 14:25:29 GMT+0100 (CET);1572963929000
1380556830394674;19;641;0.42;979650;Tue Nov 05 2019 15:27:22 GMT+0100 (CET);Tue Nov 05 2019 14:27:22 GMT+0100 (CET);1572964042000
1380556830394674;19;644;0.42;979659;Tue Nov 05 2019 15:29:17 GMT+0100 (CET);Tue Nov 05 2019 14:29:17 GMT+0100 (CET);1572964157000
1380556830394674;19;644;0.41;979667;Tue Nov 05 2019 15:31:10 GMT+0100 (CET);Tue Nov 05 2019 14:31:10 GMT+0100 (CET);1572964270000
1380556830394674;19;656;0.4;979676;Tue Nov 05 2019 15:33:09 GMT+0100 (CET);Tue Nov 05 2019 14:33:09 GMT+0100 (CET);1572964389000
1380556830394674;19;625;0.38;979683;Tue Nov 05 2019 15:35:02 GMT+0100 (CET);Tue Nov 05 2019 14:35:02 GMT+0100 (CET);1572964502000
1380556830394674;19;626;0.38;979691;Tue Nov 05 2019 15:36:54 GMT+0100 (CET);Tue Nov 05 2019 14:36:54 GMT+0100 (CET);1572964614000
1380556830394674;19;638;0.36;979698;Tue Nov 05 2019 15:38:49 GMT+0100 (CET);Tue Nov 05 2019 14:38:49 GMT+0100 (CET);1572964729000
1380556830394674;19;636;0.35;979707;Tue Nov 05 2019 15:41:07 GMT+0100 (CET);Tue Nov 05 2019 14:41:07 GMT+0100 (CET);1572964867000
1380556830394674;19;658;0.34;979714;Tue Nov 05 2019 15:43:04 GMT+0100 (CET);Tue Nov 05 2019 14:43:04 GMT+0100 (CET);1572964984000
1380556830394674;19;631;0.32;979721;Tue Nov 05 2019 15:45:01 GMT+0100 (CET);Tue Nov 05 2019 14:45:01 GMT+0100 (CET);1572965101000
1380556830394674;19;622;0.31;979727;Tue Nov 05 2019 15:46:54 GMT+0100 (CET);Tue Nov 05 2019 14:46:54 GMT+0100 (CET);1572965214000
1380556830394674;19;650;0.3;979734;Tue Nov 05 2019 15:49:02 GMT+0100 (CET);Tue Nov 05 2019 14:49:02 GMT+0100 (CET);1572965342000
1380556830394674;19;643;0.28;979740;Tue Nov 05 2019 15:50:55 GMT+0100 (CET);Tue Nov 05 2019 14:50:55 GMT+0100 (CET);1572965455000
1380556830394674;19;626;0.28;979745;Tue Nov 05 2019 15:52:48 GMT+0100 (CET);Tue Nov 05 2019 14:52:48 GMT+0100 (CET);1572965568000
1380556830394674;19;625;0.26;979751;Tue Nov 05 2019 15:54:48 GMT+0100 (CET);Tue Nov 05 2019 14:54:48 GMT+0100 (CET);1572965688000
1380556830394674;19;638;0.25;979756;Tue Nov 05 2019 15:56:42 GMT+0100 (CET);Tue Nov 05 2019 14:56:42 GMT+0100 (CET);1572965802000
1380556830394674;19;637;0.24;979761;Tue Nov 05 2019 15:58:35 GMT+0100 (CET);Tue Nov 05 2019 14:58:35 GMT+0100 (CET);1572965915000
1380556830394674;19;633;0.23;979766;Tue Nov 05 2019 16:00:31 GMT+0100 (CET);Tue Nov 05 2019 15:00:31 GMT+0100 (CET);1572966031000
1380556830394674;19;615;0.22;979770;Tue Nov 05 2019 16:02:24 GMT+0100 (CET);Tue Nov 05 2019 15:02:24 GMT+0100 (CET);1572966144000
1380556830394674;19;614;0.21;979775;Tue Nov 05 2019 16:04:28 GMT+0100 (CET);Tue Nov 05 2019 15:04:28 GMT+0100 (CET);1572966268000
1380556830394674;19;614;0.2;979778;Tue Nov 05 2019 16:06:21 GMT+0100 (CET);Tue Nov 05 2019 15:06:21 GMT+0100 (CET);1572966381000
1380556830394674;19;614;0.19;979782;Tue Nov 05 2019 16:08:17 GMT+0100 (CET);Tue Nov 05 2019 15:08:17 GMT+0100 (CET);1572966497000
1380556830394674;19;629;0.17;979786;Tue Nov 05 2019 16:10:09 GMT+0100 (CET);Tue Nov 05 2019 15:10:09 GMT+0100 (CET);1572966609000
1380556830394674;19;616;0.16;979789;Tue Nov 05 2019 16:12:02 GMT+0100 (CET);Tue Nov 05 2019 15:12:02 GMT+0100 (CET);1572966722000
1380556830394674;19;591;0.16;979792;Tue Nov 05 2019 16:13:56 GMT+0100 (CET);Tue Nov 05 2019 15:13:56 GMT+0100 (CET);1572966836000
1380556830394674;19;610;0.15;979795;Tue Nov 05 2019 16:15:49 GMT+0100 (CET);Tue Nov 05 2019 15:15:49 GMT+0100 (CET);1572966949000
1380556830394674;19;608;0.14;979798;Tue Nov 05 2019 16:17:41 GMT+0100 (CET);Tue Nov 05 2019 15:17:41 GMT+0100 (CET);1572967061000
1380556830394674;18;590;0.13;979801;Tue Nov 05 2019 16:19:49 GMT+0100 (CET);Tue Nov 05 2019 15:19:49 GMT+0100 (CET);1572967189000
1380556830394674;18;590;0.12;979803;Tue Nov 05 2019 16:21:45 GMT+0100 (CET);Tue Nov 05 2019 15:21:45 GMT+0100 (CET);1572967305000
1380556830394674;18;589;0.1;979805;Tue Nov 05 2019 16:23:39 GMT+0100 (CET);Tue Nov 05 2019 15:23:39 GMT+0100 (CET);1572967419000
1380556830394674;18;582;0.09;979807;Tue Nov 05 2019 16:25:31 GMT+0100 (CET);Tue Nov 05 2019 15:25:31 GMT+0100 (CET);1572967531000
1380556830394674;18;602;0.07;979808;Tue Nov 05 2019 16:27:25 GMT+0100 (CET);Tue Nov 05 2019 15:27:25 GMT+0100 (CET);1572967645000
1380556830394674;18;586;0.06;979809;Tue Nov 05 2019 16:29:19 GMT+0100 (CET);Tue Nov 05 2019 15:29:19 GMT+0100 (CET);1572967759000
1380556830394674;18;575;0;979809;Tue Nov 05 2019 16:31:11 GMT+0100 (CET);Tue Nov 05 2019 15:31:11 GMT+0100 (CET);1572967871000
1380556830394674;18;575;0;979809;Tue Nov 05 2019 16:33:04 GMT+0100 (CET);Tue Nov 05 2019 15:33:04 GMT+0100 (CET);1572967984000
1380556830394674;18;572;0;979809;Tue Nov 05 2019 16:34:58 GMT+0100 (CET);Tue Nov 05 2019 15:34:58 GMT+0100 (CET);1572968098000
1380556830394674;18;596;0;979809;Tue Nov 05 2019 16:36:52 GMT+0100 (CET);Tue Nov 05 2019 15:36:52 GMT+0100 (CET);1572968212000
1380556830394674;18;626;0;979809;Tue Nov 05 2019 16:38:47 GMT+0100 (CET);Tue Nov 05 2019 15:38:47 GMT+0100 (CET);1572968327000
1380556830394674;18;590;0;979809;Tue Nov 05 2019 16:40:41 GMT+0100 (CET);Tue Nov 05 2019 15:40:41 GMT+0100 (CET);1572968441000
1380556830394674;18;602;0;979809;Tue Nov 05 2019 16:42:41 GMT+0100 (CET);Tue Nov 05 2019 15:42:41 GMT+0100 (CET);1572968561000
1380556830394674;17;610;0;979809;Tue Nov 05 2019 16:44:34 GMT+0100 (CET);Tue Nov 05 2019 15:44:34 GMT+0100 (CET);1572968674000
1380556830394674;17;596;0;979809;Tue Nov 05 2019 16:46:26 GMT+0100 (CET);Tue Nov 05 2019 15:46:26 GMT+0100 (CET);1572968786000
1380556830394674;17;577;0;979809;Tue Nov 05 2019 16:48:21 GMT+0100 (CET);Tue Nov 05 2019 15:48:21 GMT+0100 (CET);1572968901000
1380556830394674;17;547;0;979809;Tue Nov 05 2019 16:50:26 GMT+0100 (CET);Tue Nov 05 2019 15:50:26 GMT+0100 (CET);1572969026000
1380556830394674;17;217;0;979809;Tue Nov 05 2019 16:52:18 GMT+0100 (CET);Tue Nov 05 2019 15:52:18 GMT+0100 (CET);1572969138000
1380556830394674;17;185;0;979809;Tue Nov 05 2019 16:54:11 GMT+0100 (CET);Tue Nov 05 2019 15:54:11 GMT+0100 (CET);1572969251000
1380556830394674;16;112;0;979809;Tue Nov 05 2019 16:56:04 GMT+0100 (CET);Tue Nov 05 2019 15:56:04 GMT+0100 (CET);1572969364000
1380556830394674;16;97;0;979809;Tue Nov 05 2019 16:58:11 GMT+0100 (CET);Tue Nov 05 2019 15:58:11 GMT+0100 (CET);1572969491000
1380556830394674;16;93;0;979809;Tue Nov 05 2019 17:00:04 GMT+0100 (CET);Tue Nov 05 2019 16:00:04 GMT+0100 (CET);1572969604000
1380556830394674;16;91;0;979809;Tue Nov 05 2019 17:01:57 GMT+0100 (CET);Tue Nov 05 2019 16:01:57 GMT+0100 (CET);1572969717000
1380556830394674;16;89;0;979809;Tue Nov 05 2019 17:03:50 GMT+0100 (CET);Tue Nov 05 2019 16:03:50 GMT+0100 (CET);1572969830000
1380556830394674;15;87;0;979809;Tue Nov 05 2019 17:05:43 GMT+0100 (CET);Tue Nov 05 2019 16:05:43 GMT+0100 (CET);1572969943000
1380556830394674;15;83;0;979809;Tue Nov 05 2019 17:07:36 GMT+0100 (CET);Tue Nov 05 2019 16:07:36 GMT+0100 (CET);1572970056000
1380556830394674;15;66;0;979809;Tue Nov 05 2019 17:09:29 GMT+0100 (CET);Tue Nov 05 2019 16:09:29 GMT+0100 (CET);1572970169000
1380556830394674;15;47;0;979809;Tue Nov 05 2019 17:11:22 GMT+0100 (CET);Tue Nov 05 2019 16:11:22 GMT+0100 (CET);1572970282000
1380556830394674;15;34;0;979809;Tue Nov 05 2019 17:13:15 GMT+0100 (CET);Tue Nov 05 2019 16:13:15 GMT+0100 (CET);1572970395000
1380556830394674;15;25;0;979809;Tue Nov 05 2019 17:15:09 GMT+0100 (CET);Tue Nov 05 2019 16:15:09 GMT+0100 (CET);1572970509000
1380556830394674;14;20;0;979809;Tue Nov 05 2019 17:17:02 GMT+0100 (CET);Tue Nov 05 2019 16:17:02 GMT+0100 (CET);1572970622000
1380556830394674;14;16;0;979809;Tue Nov 05 2019 17:18:56 GMT+0100 (CET);Tue Nov 05 2019 16:18:56 GMT+0100 (CET);1572970736000
1380556830394674;14;13;0;979809;Tue Nov 05 2019 17:20:48 GMT+0100 (CET);Tue Nov 05 2019 16:20:48 GMT+0100 (CET);1572970848000
1380556830394674;14;11;0;979809;Tue Nov 05 2019 17:22:44 GMT+0100 (CET);Tue Nov 05 2019 16:22:44 GMT+0100 (CET);1572970964000
1380556830394674;14;8;0;979809;Tue Nov 05 2019 17:24:37 GMT+0100 (CET);Tue Nov 05 2019 16:24:37 GMT+0100 (CET);1572971077000
1380556830394674;9;8;0;979809;Wed Nov 06 2019 06:37:46 GMT+0100 (CET);Wed Nov 06 2019 05:37:46 GMT+0100 (CET);1573018666000
1380556830394674;9;10;0;979809;Wed Nov 06 2019 06:39:38 GMT+0100 (CET);Wed Nov 06 2019 05:39:38 GMT+0100 (CET);1573018778000
1380556830394674;9;14;0;979809;Wed Nov 06 2019 06:41:32 GMT+0100 (CET);Wed Nov 06 2019 05:41:32 GMT+0100 (CET);1573018892000
1380556830394674;9;19;0;979809;Wed Nov 06 2019 06:43:25 GMT+0100 (CET);Wed Nov 06 2019 05:43:25 GMT+0100 (CET);1573019005000
1380556830394674;9;28;0;979809;Wed Nov 06 2019 06:45:17 GMT+0100 (CET);Wed Nov 06 2019 05:45:17 GMT+0100 (CET);1573019117000
1380556830394674;9;37;0;979809;Wed Nov 06 2019 06:47:11 GMT+0100 (CET);Wed Nov 06 2019 05:47:11 GMT+0100 (CET);1573019231000
1380556830394674;9;52;0;979809;Wed Nov 06 2019 06:49:04 GMT+0100 (CET);Wed Nov 06 2019 05:49:04 GMT+0100 (CET);1573019344000
1380556830394674;9;84;0;979809;Wed Nov 06 2019 06:50:57 GMT+0100 (CET);Wed Nov 06 2019 05:50:57 GMT+0100 (CET);1573019457000
