string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;16;649;0.87;1009600;Tue Nov 05 2019 12:07:11 GMT+0100 (CET);Tue Nov 05 2019 11:07:11 GMT+0100 (CET);1572952031000
1380556860414393;16;657;1.17;1009620;Tue Nov 05 2019 12:09:04 GMT+0100 (CET);Tue Nov 05 2019 11:09:04 GMT+0100 (CET);1572952144000
1380556860414393;16;650;1.03;1009640;Tue Nov 05 2019 12:11:00 GMT+0100 (CET);Tue Nov 05 2019 11:11:00 GMT+0100 (CET);1572952260000
1380556860414393;16;659;1.25;1009660;Tue Nov 05 2019 12:12:53 GMT+0100 (CET);Tue Nov 05 2019 11:12:53 GMT+0100 (CET);1572952373000
1380556860414393;17;660;1.4;1009690;Tue Nov 05 2019 12:14:45 GMT+0100 (CET);Tue Nov 05 2019 11:14:45 GMT+0100 (CET);1572952485000
1380556860414393;17;663;1.78;1009720;Tue Nov 05 2019 12:16:40 GMT+0100 (CET);Tue Nov 05 2019 11:16:40 GMT+0100 (CET);1572952600000
1380556860414393;17;653;1.14;1009750;Tue Nov 05 2019 12:18:37 GMT+0100 (CET);Tue Nov 05 2019 11:18:37 GMT+0100 (CET);1572952717000
1380556860414393;17;662;1.32;1009780;Tue Nov 05 2019 12:20:32 GMT+0100 (CET);Tue Nov 05 2019 11:20:32 GMT+0100 (CET);1572952832000
1380556860414393;17;657;1.1;1009800;Tue Nov 05 2019 12:22:34 GMT+0100 (CET);Tue Nov 05 2019 11:22:34 GMT+0100 (CET);1572952954000
1380556860414393;17;660;1.57;1009830;Tue Nov 05 2019 12:24:27 GMT+0100 (CET);Tue Nov 05 2019 11:24:27 GMT+0100 (CET);1572953067000
1380556860414393;17;655;1.45;1009860;Tue Nov 05 2019 12:26:25 GMT+0100 (CET);Tue Nov 05 2019 11:26:25 GMT+0100 (CET);1572953185000
1380556860414393;17;666;2.51;1009910;Tue Nov 05 2019 12:28:20 GMT+0100 (CET);Tue Nov 05 2019 11:28:20 GMT+0100 (CET);1572953300000
1380556860414393;17;658;3.69;1009980;Tue Nov 05 2019 12:30:12 GMT+0100 (CET);Tue Nov 05 2019 11:30:12 GMT+0100 (CET);1572953412000
1380556860414393;18;644;3.68;1010050;Tue Nov 05 2019 12:32:07 GMT+0100 (CET);Tue Nov 05 2019 11:32:07 GMT+0100 (CET);1572953527000
1380556860414393;19;615;0.79;1010100;Tue Nov 05 2019 12:34:19 GMT+0100 (CET);Tue Nov 05 2019 11:34:19 GMT+0100 (CET);1572953659000
1380556860414393;18;617;0.6;1010110;Tue Nov 05 2019 12:36:12 GMT+0100 (CET);Tue Nov 05 2019 11:36:12 GMT+0100 (CET);1572953772000
1380556860414393;18;618;0.53;1010120;Tue Nov 05 2019 12:38:05 GMT+0100 (CET);Tue Nov 05 2019 11:38:05 GMT+0100 (CET);1572953885000
1380556860414393;18;623;0.56;1010130;Tue Nov 05 2019 12:39:59 GMT+0100 (CET);Tue Nov 05 2019 11:39:59 GMT+0100 (CET);1572953999000
1380556860414393;18;632;0.67;1010140;Tue Nov 05 2019 12:41:59 GMT+0100 (CET);Tue Nov 05 2019 11:41:59 GMT+0100 (CET);1572954119000
1380556860414393;18;642;0.75;1010160;Tue Nov 05 2019 12:43:53 GMT+0100 (CET);Tue Nov 05 2019 11:43:53 GMT+0100 (CET);1572954233000
1380556860414393;18;653;0.88;1010180;Tue Nov 05 2019 12:45:46 GMT+0100 (CET);Tue Nov 05 2019 11:45:46 GMT+0100 (CET);1572954346000
1380556860414393;18;657;1.16;1010200;Tue Nov 05 2019 12:47:39 GMT+0100 (CET);Tue Nov 05 2019 11:47:39 GMT+0100 (CET);1572954459000
1380556860414393;18;663;1.08;1010220;Tue Nov 05 2019 12:49:51 GMT+0100 (CET);Tue Nov 05 2019 11:49:51 GMT+0100 (CET);1572954591000
1380556860414393;18;689;2.87;1010260;Tue Nov 05 2019 12:51:49 GMT+0100 (CET);Tue Nov 05 2019 11:51:49 GMT+0100 (CET);1572954709000
1380556860414393;19;663;3.23;1010330;Tue Nov 05 2019 12:53:41 GMT+0100 (CET);Tue Nov 05 2019 11:53:41 GMT+0100 (CET);1572954821000
1380556860414393;19;649;1.86;1010370;Tue Nov 05 2019 12:55:34 GMT+0100 (CET);Tue Nov 05 2019 11:55:34 GMT+0100 (CET);1572954934000
1380556860414393;19;653;2.12;1010410;Tue Nov 05 2019 12:57:28 GMT+0100 (CET);Tue Nov 05 2019 11:57:28 GMT+0100 (CET);1572955048000
1380556860414393;19;650;1.26;1010440;Tue Nov 05 2019 12:59:21 GMT+0100 (CET);Tue Nov 05 2019 11:59:21 GMT+0100 (CET);1572955161000
1380556860414393;19;654;1.8;1010480;Tue Nov 05 2019 13:01:13 GMT+0100 (CET);Tue Nov 05 2019 12:01:13 GMT+0100 (CET);1572955273000
1380556860414393;19;648;1.42;1010510;Tue Nov 05 2019 13:03:08 GMT+0100 (CET);Tue Nov 05 2019 12:03:08 GMT+0100 (CET);1572955388000
1380556860414393;19;650;1.7;1010570;Tue Nov 05 2019 13:05:43 GMT+0100 (CET);Tue Nov 05 2019 12:05:43 GMT+0100 (CET);1572955543000
1380556860414393;19;648;1.35;1010610;Tue Nov 05 2019 13:07:36 GMT+0100 (CET);Tue Nov 05 2019 12:07:36 GMT+0100 (CET);1572955656000
1380556860414393;19;661;2.2;1010640;Tue Nov 05 2019 13:09:30 GMT+0100 (CET);Tue Nov 05 2019 12:09:30 GMT+0100 (CET);1572955770000
1380556860414393;19;650;3.47;1010700;Tue Nov 05 2019 13:11:23 GMT+0100 (CET);Tue Nov 05 2019 12:11:23 GMT+0100 (CET);1572955883000
1380556860414393;20;635;1.94;1010760;Tue Nov 05 2019 13:13:16 GMT+0100 (CET);Tue Nov 05 2019 12:13:16 GMT+0100 (CET);1572955996000
1380556860414393;20;642;3.5;1010820;Tue Nov 05 2019 13:15:09 GMT+0100 (CET);Tue Nov 05 2019 12:15:09 GMT+0100 (CET);1572956109000
1380556860414393;20;636;3.02;1010880;Tue Nov 05 2019 13:17:01 GMT+0100 (CET);Tue Nov 05 2019 12:17:01 GMT+0100 (CET);1572956221000
1380556860414393;20;619;1.24;1010920;Tue Nov 05 2019 13:19:11 GMT+0100 (CET);Tue Nov 05 2019 12:19:11 GMT+0100 (CET);1572956351000
1380556860414393;20;631;1.32;1010950;Tue Nov 05 2019 13:21:07 GMT+0100 (CET);Tue Nov 05 2019 12:21:07 GMT+0100 (CET);1572956467000
1380556860414393;20;632;1.18;1010970;Tue Nov 05 2019 13:22:46 GMT+0100 (CET);Tue Nov 05 2019 12:22:46 GMT+0100 (CET);1572956566000
1380556860414393;20;635;1.09;1010990;Tue Nov 05 2019 13:24:40 GMT+0100 (CET);Tue Nov 05 2019 12:24:40 GMT+0100 (CET);1572956680000
1380556860414393;20;642;1.03;1011020;Tue Nov 05 2019 13:26:36 GMT+0100 (CET);Tue Nov 05 2019 12:26:36 GMT+0100 (CET);1572956796000
1380556860414393;20;642;1.02;1011040;Tue Nov 05 2019 13:28:31 GMT+0100 (CET);Tue Nov 05 2019 12:28:31 GMT+0100 (CET);1572956911000
1380556860414393;20;644;0.99;1011060;Tue Nov 05 2019 13:30:24 GMT+0100 (CET);Tue Nov 05 2019 12:30:24 GMT+0100 (CET);1572957024000
1380556860414393;20;644;0.96;1011080;Tue Nov 05 2019 13:32:17 GMT+0100 (CET);Tue Nov 05 2019 12:32:17 GMT+0100 (CET);1572957137000
1380556860414393;20;649;1.11;1011100;Tue Nov 05 2019 13:34:15 GMT+0100 (CET);Tue Nov 05 2019 12:34:15 GMT+0100 (CET);1572957255000
1380556860414393;20;648;1.16;1011130;Tue Nov 05 2019 13:36:23 GMT+0100 (CET);Tue Nov 05 2019 12:36:23 GMT+0100 (CET);1572957383000
1380556860414393;20;670;3.09;1011170;Tue Nov 05 2019 13:38:06 GMT+0100 (CET);Tue Nov 05 2019 12:38:06 GMT+0100 (CET);1572957486000
1380556860414393;20;647;1.4;1011210;Tue Nov 05 2019 13:39:59 GMT+0100 (CET);Tue Nov 05 2019 12:39:59 GMT+0100 (CET);1572957599000
1380556860414393;20;630;0.99;1011230;Tue Nov 05 2019 13:41:43 GMT+0100 (CET);Tue Nov 05 2019 12:41:43 GMT+0100 (CET);1572957703000
1380556860414393;20;626;0.75;1011250;Tue Nov 05 2019 13:43:36 GMT+0100 (CET);Tue Nov 05 2019 12:43:36 GMT+0100 (CET);1572957816000
1380556860414393;20;625;0.61;1011260;Tue Nov 05 2019 13:45:29 GMT+0100 (CET);Tue Nov 05 2019 12:45:29 GMT+0100 (CET);1572957929000
1380556860414393;20;623;0.51;1011270;Tue Nov 05 2019 13:47:27 GMT+0100 (CET);Tue Nov 05 2019 12:47:27 GMT+0100 (CET);1572958047000
1380556860414393;20;622;0.45;1011280;Tue Nov 05 2019 13:49:20 GMT+0100 (CET);Tue Nov 05 2019 12:49:20 GMT+0100 (CET);1572958160000
1380556860414393;20;620;0.39;1011290;Tue Nov 05 2019 13:51:17 GMT+0100 (CET);Tue Nov 05 2019 12:51:17 GMT+0100 (CET);1572958277000
1380556860414393;20;620;0.35;1011300;Tue Nov 05 2019 13:53:10 GMT+0100 (CET);Tue Nov 05 2019 12:53:10 GMT+0100 (CET);1572958390000
1380556860414393;20;620;0.36;1011310;Tue Nov 05 2019 13:55:06 GMT+0100 (CET);Tue Nov 05 2019 12:55:06 GMT+0100 (CET);1572958506000
1380556860414393;19;617;0.38;1011310;Tue Nov 05 2019 13:57:00 GMT+0100 (CET);Tue Nov 05 2019 12:57:00 GMT+0100 (CET);1572958620000
1380556860414393;19;624;0.42;1011320;Tue Nov 05 2019 13:58:53 GMT+0100 (CET);Tue Nov 05 2019 12:58:53 GMT+0100 (CET);1572958733000
1380556860414393;19;621;0.42;1011330;Tue Nov 05 2019 14:00:47 GMT+0100 (CET);Tue Nov 05 2019 13:00:47 GMT+0100 (CET);1572958847000
1380556860414393;19;621;0.38;1011340;Tue Nov 05 2019 14:02:42 GMT+0100 (CET);Tue Nov 05 2019 13:02:42 GMT+0100 (CET);1572958962000
1380556860414393;19;620;0.35;1011340;Tue Nov 05 2019 14:04:36 GMT+0100 (CET);Tue Nov 05 2019 13:04:36 GMT+0100 (CET);1572959076000
1380556860414393;19;617;0.34;1011350;Tue Nov 05 2019 14:06:29 GMT+0100 (CET);Tue Nov 05 2019 13:06:29 GMT+0100 (CET);1572959189000
1380556860414393;18;620;0.38;1011360;Tue Nov 05 2019 14:08:41 GMT+0100 (CET);Tue Nov 05 2019 13:08:41 GMT+0100 (CET);1572959321000
1380556860414393;18;630;0.55;1011370;Tue Nov 05 2019 14:10:33 GMT+0100 (CET);Tue Nov 05 2019 13:10:33 GMT+0100 (CET);1572959433000
1380556860414393;18;646;0.66;1011380;Tue Nov 05 2019 14:12:27 GMT+0100 (CET);Tue Nov 05 2019 13:12:27 GMT+0100 (CET);1572959547000
1380556860414393;18;660;0.87;1011400;Tue Nov 05 2019 14:14:20 GMT+0100 (CET);Tue Nov 05 2019 13:14:20 GMT+0100 (CET);1572959660000
1380556860414393;18;658;1.03;1011420;Tue Nov 05 2019 14:16:13 GMT+0100 (CET);Tue Nov 05 2019 13:16:13 GMT+0100 (CET);1572959773000
1380556860414393;18;654;0.81;1011440;Tue Nov 05 2019 14:18:11 GMT+0100 (CET);Tue Nov 05 2019 13:18:11 GMT+0100 (CET);1572959891000
1380556860414393;18;651;0.71;1011450;Tue Nov 05 2019 14:20:03 GMT+0100 (CET);Tue Nov 05 2019 13:20:03 GMT+0100 (CET);1572960003000
1380556860414393;18;656;0.9;1011470;Tue Nov 05 2019 14:21:57 GMT+0100 (CET);Tue Nov 05 2019 13:21:57 GMT+0100 (CET);1572960117000
1380556860414393;18;663;1.29;1011500;Tue Nov 05 2019 14:23:50 GMT+0100 (CET);Tue Nov 05 2019 13:23:50 GMT+0100 (CET);1572960230000
1380556860414393;17;663;1.38;1011530;Tue Nov 05 2019 14:25:43 GMT+0100 (CET);Tue Nov 05 2019 13:25:43 GMT+0100 (CET);1572960343000
1380556860414393;18;619;1.95;1011570;Tue Nov 05 2019 14:27:37 GMT+0100 (CET);Tue Nov 05 2019 13:27:37 GMT+0100 (CET);1572960457000
1380556860414393;18;621;1.99;1011610;Tue Nov 05 2019 14:29:30 GMT+0100 (CET);Tue Nov 05 2019 13:29:30 GMT+0100 (CET);1572960570000
1380556860414393;18;626;2.1;1011640;Tue Nov 05 2019 14:31:22 GMT+0100 (CET);Tue Nov 05 2019 13:31:22 GMT+0100 (CET);1572960682000
1380556860414393;18;621;1.91;1011680;Tue Nov 05 2019 14:33:15 GMT+0100 (CET);Tue Nov 05 2019 13:33:15 GMT+0100 (CET);1572960795000
1380556860414393;18;616;1.48;1011710;Tue Nov 05 2019 14:35:07 GMT+0100 (CET);Tue Nov 05 2019 13:35:07 GMT+0100 (CET);1572960907000
1380556860414393;18;624;1.46;1011740;Tue Nov 05 2019 14:37:00 GMT+0100 (CET);Tue Nov 05 2019 13:37:00 GMT+0100 (CET);1572961020000
1380556860414393;18;633;1.34;1011770;Tue Nov 05 2019 14:39:01 GMT+0100 (CET);Tue Nov 05 2019 13:39:01 GMT+0100 (CET);1572961141000
1380556860414393;18;629;1.02;1011790;Tue Nov 05 2019 14:40:54 GMT+0100 (CET);Tue Nov 05 2019 13:40:54 GMT+0100 (CET);1572961254000
1380556860414393;17;639;0.96;1011810;Tue Nov 05 2019 14:42:48 GMT+0100 (CET);Tue Nov 05 2019 13:42:48 GMT+0100 (CET);1572961368000
1380556860414393;17;632;0.9;1011830;Tue Nov 05 2019 14:44:40 GMT+0100 (CET);Tue Nov 05 2019 13:44:40 GMT+0100 (CET);1572961480000
1380556860414393;17;634;0.8;1011850;Tue Nov 05 2019 14:46:33 GMT+0100 (CET);Tue Nov 05 2019 13:46:33 GMT+0100 (CET);1572961593000
1380556860414393;17;632;0.66;1011860;Tue Nov 05 2019 14:48:25 GMT+0100 (CET);Tue Nov 05 2019 13:48:25 GMT+0100 (CET);1572961705000
1380556860414393;17;640;0.64;1011870;Tue Nov 05 2019 14:50:18 GMT+0100 (CET);Tue Nov 05 2019 13:50:18 GMT+0100 (CET);1572961818000
1380556860414393;17;640;0.69;1011890;Tue Nov 05 2019 14:52:13 GMT+0100 (CET);Tue Nov 05 2019 13:52:13 GMT+0100 (CET);1572961933000
1380556860414393;17;634;0.66;1011900;Tue Nov 05 2019 14:54:05 GMT+0100 (CET);Tue Nov 05 2019 13:54:05 GMT+0100 (CET);1572962045000
1380556860414393;17;632;0.56;1011920;Tue Nov 05 2019 14:55:58 GMT+0100 (CET);Tue Nov 05 2019 13:55:58 GMT+0100 (CET);1572962158000
1380556860414393;17;631;0.54;1011930;Tue Nov 05 2019 14:57:54 GMT+0100 (CET);Tue Nov 05 2019 13:57:54 GMT+0100 (CET);1572962274000
1380556860414393;17;630;0.49;1011940;Tue Nov 05 2019 14:59:46 GMT+0100 (CET);Tue Nov 05 2019 13:59:46 GMT+0100 (CET);1572962386000
1380556860414393;17;629;0.45;1011950;Tue Nov 05 2019 15:01:46 GMT+0100 (CET);Tue Nov 05 2019 14:01:46 GMT+0100 (CET);1572962506000
1380556860414393;17;626;0.44;1011960;Tue Nov 05 2019 15:03:40 GMT+0100 (CET);Tue Nov 05 2019 14:03:40 GMT+0100 (CET);1572962620000
1380556860414393;17;626;0.42;1011960;Tue Nov 05 2019 15:05:33 GMT+0100 (CET);Tue Nov 05 2019 14:05:33 GMT+0100 (CET);1572962733000
1380556860414393;16;627;0.41;1011970;Tue Nov 05 2019 15:07:26 GMT+0100 (CET);Tue Nov 05 2019 14:07:26 GMT+0100 (CET);1572962846000
1380556860414393;16;630;0.63;1011980;Tue Nov 05 2019 15:09:33 GMT+0100 (CET);Tue Nov 05 2019 14:09:33 GMT+0100 (CET);1572962973000
1380556860414393;16;655;0.9;1012000;Tue Nov 05 2019 15:11:25 GMT+0100 (CET);Tue Nov 05 2019 14:11:25 GMT+0100 (CET);1572963085000
1380556860414393;16;637;0.85;1012020;Tue Nov 05 2019 15:13:18 GMT+0100 (CET);Tue Nov 05 2019 14:13:18 GMT+0100 (CET);1572963198000
1380556860414393;16;656;1.04;1012030;Tue Nov 05 2019 15:15:12 GMT+0100 (CET);Tue Nov 05 2019 14:15:12 GMT+0100 (CET);1572963312000
1380556860414393;16;663;1.13;1012060;Tue Nov 05 2019 15:17:05 GMT+0100 (CET);Tue Nov 05 2019 14:17:05 GMT+0100 (CET);1572963425000
1380556860414393;16;661;1.01;1012080;Tue Nov 05 2019 15:19:18 GMT+0100 (CET);Tue Nov 05 2019 14:19:18 GMT+0100 (CET);1572963558000
1380556860414393;17;632;0.69;1012100;Tue Nov 05 2019 15:21:13 GMT+0100 (CET);Tue Nov 05 2019 14:21:13 GMT+0100 (CET);1572963673000
1380556860414393;16;621;0.51;1012110;Tue Nov 05 2019 15:23:07 GMT+0100 (CET);Tue Nov 05 2019 14:23:07 GMT+0100 (CET);1572963787000
1380556860414393;16;625;0.48;1012120;Tue Nov 05 2019 15:25:06 GMT+0100 (CET);Tue Nov 05 2019 14:25:06 GMT+0100 (CET);1572963906000
1380556860414393;16;627;0.58;1012130;Tue Nov 05 2019 15:26:59 GMT+0100 (CET);Tue Nov 05 2019 14:26:59 GMT+0100 (CET);1572964019000
1380556860414393;16;621;0.9;1012150;Tue Nov 05 2019 15:28:54 GMT+0100 (CET);Tue Nov 05 2019 14:28:54 GMT+0100 (CET);1572964134000
1380556860414393;16;618;0.88;1012160;Tue Nov 05 2019 15:30:47 GMT+0100 (CET);Tue Nov 05 2019 14:30:47 GMT+0100 (CET);1572964247000
1380556860414393;16;623;0.94;1012180;Tue Nov 05 2019 15:32:46 GMT+0100 (CET);Tue Nov 05 2019 14:32:46 GMT+0100 (CET);1572964366000
1380556860414393;16;612;0.42;1012200;Tue Nov 05 2019 15:34:39 GMT+0100 (CET);Tue Nov 05 2019 14:34:39 GMT+0100 (CET);1572964479000
1380556860414393;16;625;0.41;1012200;Tue Nov 05 2019 15:36:31 GMT+0100 (CET);Tue Nov 05 2019 14:36:31 GMT+0100 (CET);1572964591000
1380556860414393;16;626;0.4;1012210;Tue Nov 05 2019 15:38:25 GMT+0100 (CET);Tue Nov 05 2019 14:38:25 GMT+0100 (CET);1572964705000
1380556860414393;16;629;0.4;1012220;Tue Nov 05 2019 15:40:44 GMT+0100 (CET);Tue Nov 05 2019 14:40:44 GMT+0100 (CET);1572964844000
1380556860414393;16;627;0.63;1012230;Tue Nov 05 2019 15:42:41 GMT+0100 (CET);Tue Nov 05 2019 14:42:41 GMT+0100 (CET);1572964961000
1380556860414393;16;620;0.36;1012240;Tue Nov 05 2019 15:44:38 GMT+0100 (CET);Tue Nov 05 2019 14:44:38 GMT+0100 (CET);1572965078000
1380556860414393;16;625;0.34;1012250;Tue Nov 05 2019 15:46:31 GMT+0100 (CET);Tue Nov 05 2019 14:46:31 GMT+0100 (CET);1572965191000
1380556860414393;16;633;0.4;1012260;Tue Nov 05 2019 15:48:39 GMT+0100 (CET);Tue Nov 05 2019 14:48:39 GMT+0100 (CET);1572965319000
1380556860414393;16;632;0.34;1012270;Tue Nov 05 2019 15:50:32 GMT+0100 (CET);Tue Nov 05 2019 14:50:32 GMT+0100 (CET);1572965432000
1380556860414393;15;624;0.3;1012270;Tue Nov 05 2019 15:52:25 GMT+0100 (CET);Tue Nov 05 2019 14:52:25 GMT+0100 (CET);1572965545000
1380556860414393;15;623;0.28;1012280;Tue Nov 05 2019 15:54:25 GMT+0100 (CET);Tue Nov 05 2019 14:54:25 GMT+0100 (CET);1572965665000
1380556860414393;15;624;0.27;1012280;Tue Nov 05 2019 15:56:18 GMT+0100 (CET);Tue Nov 05 2019 14:56:18 GMT+0100 (CET);1572965778000
1380556860414393;16;624;0.25;1012290;Tue Nov 05 2019 15:58:12 GMT+0100 (CET);Tue Nov 05 2019 14:58:12 GMT+0100 (CET);1572965892000
1380556860414393;15;626;0.25;1012290;Tue Nov 05 2019 16:00:08 GMT+0100 (CET);Tue Nov 05 2019 15:00:08 GMT+0100 (CET);1572966008000
1380556860414393;15;617;0.23;1012300;Tue Nov 05 2019 16:02:01 GMT+0100 (CET);Tue Nov 05 2019 15:02:01 GMT+0100 (CET);1572966121000
1380556860414393;15;620;0.23;1012300;Tue Nov 05 2019 16:04:05 GMT+0100 (CET);Tue Nov 05 2019 15:04:05 GMT+0100 (CET);1572966245000
1380556860414393;15;614;0.21;1012310;Tue Nov 05 2019 16:05:58 GMT+0100 (CET);Tue Nov 05 2019 15:05:58 GMT+0100 (CET);1572966358000
1380556860414393;15;614;0.2;1012310;Tue Nov 05 2019 16:07:54 GMT+0100 (CET);Tue Nov 05 2019 15:07:54 GMT+0100 (CET);1572966474000
1380556860414393;15;610;0.19;1012320;Tue Nov 05 2019 16:09:46 GMT+0100 (CET);Tue Nov 05 2019 15:09:46 GMT+0100 (CET);1572966586000
1380556860414393;15;608;0.18;1012320;Tue Nov 05 2019 16:11:39 GMT+0100 (CET);Tue Nov 05 2019 15:11:39 GMT+0100 (CET);1572966699000
1380556860414393;15;603;0.17;1012320;Tue Nov 05 2019 16:13:33 GMT+0100 (CET);Tue Nov 05 2019 15:13:33 GMT+0100 (CET);1572966813000
1380556860414393;15;604;0.16;1012320;Tue Nov 05 2019 16:15:26 GMT+0100 (CET);Tue Nov 05 2019 15:15:26 GMT+0100 (CET);1572966926000
1380556860414393;15;601;0.15;1012330;Tue Nov 05 2019 16:17:18 GMT+0100 (CET);Tue Nov 05 2019 15:17:18 GMT+0100 (CET);1572967038000
1380556860414393;15;596;0.14;1012330;Tue Nov 05 2019 16:19:26 GMT+0100 (CET);Tue Nov 05 2019 15:19:26 GMT+0100 (CET);1572967166000
1380556860414393;15;594;0.12;1012330;Tue Nov 05 2019 16:21:22 GMT+0100 (CET);Tue Nov 05 2019 15:21:22 GMT+0100 (CET);1572967282000
1380556860414393;15;588;0.11;1012340;Tue Nov 05 2019 16:23:16 GMT+0100 (CET);Tue Nov 05 2019 15:23:16 GMT+0100 (CET);1572967396000
1380556860414393;15;583;0.1;1012340;Tue Nov 05 2019 16:25:08 GMT+0100 (CET);Tue Nov 05 2019 15:25:08 GMT+0100 (CET);1572967508000
1380556860414393;15;579;0.09;1012340;Tue Nov 05 2019 16:27:02 GMT+0100 (CET);Tue Nov 05 2019 15:27:02 GMT+0100 (CET);1572967622000
1380556860414393;14;573;0.07;1012340;Tue Nov 05 2019 16:28:56 GMT+0100 (CET);Tue Nov 05 2019 15:28:56 GMT+0100 (CET);1572967736000
1380556860414393;14;565;0.06;1012340;Tue Nov 05 2019 16:30:48 GMT+0100 (CET);Tue Nov 05 2019 15:30:48 GMT+0100 (CET);1572967848000
1380556860414393;14;545;0.06;1012340;Tue Nov 05 2019 16:32:41 GMT+0100 (CET);Tue Nov 05 2019 15:32:41 GMT+0100 (CET);1572967961000
1380556860414393;14;536;0.05;1012340;Tue Nov 05 2019 16:34:35 GMT+0100 (CET);Tue Nov 05 2019 15:34:35 GMT+0100 (CET);1572968075000
1380556860414393;14;531;0;1012340;Tue Nov 05 2019 16:36:29 GMT+0100 (CET);Tue Nov 05 2019 15:36:29 GMT+0100 (CET);1572968189000
1380556860414393;14;519;0;1012340;Tue Nov 05 2019 16:38:24 GMT+0100 (CET);Tue Nov 05 2019 15:38:24 GMT+0100 (CET);1572968304000
1380556860414393;14;507;0;1012340;Tue Nov 05 2019 16:40:18 GMT+0100 (CET);Tue Nov 05 2019 15:40:18 GMT+0100 (CET);1572968418000
1380556860414393;13;617;0;1012340;Tue Nov 05 2019 16:42:18 GMT+0100 (CET);Tue Nov 05 2019 15:42:18 GMT+0100 (CET);1572968538000
1380556860414393;13;600;0;1012340;Tue Nov 05 2019 16:44:11 GMT+0100 (CET);Tue Nov 05 2019 15:44:11 GMT+0100 (CET);1572968651000
1380556860414393;13;582;0;1012340;Tue Nov 05 2019 16:46:03 GMT+0100 (CET);Tue Nov 05 2019 15:46:03 GMT+0100 (CET);1572968763000
1380556860414393;13;548;0;1012340;Tue Nov 05 2019 16:47:58 GMT+0100 (CET);Tue Nov 05 2019 15:47:58 GMT+0100 (CET);1572968878000
1380556860414393;13;509;0;1012340;Tue Nov 05 2019 16:50:03 GMT+0100 (CET);Tue Nov 05 2019 15:50:03 GMT+0100 (CET);1572969003000
1380556860414393;13;409;0;1012340;Tue Nov 05 2019 16:51:55 GMT+0100 (CET);Tue Nov 05 2019 15:51:55 GMT+0100 (CET);1572969115000
1380556860414393;13;72;0;1012340;Tue Nov 05 2019 16:53:48 GMT+0100 (CET);Tue Nov 05 2019 15:53:48 GMT+0100 (CET);1572969228000
1380556860414393;13;67;0;1012340;Tue Nov 05 2019 16:55:41 GMT+0100 (CET);Tue Nov 05 2019 15:55:41 GMT+0100 (CET);1572969341000
1380556860414393;12;56;0;1012340;Tue Nov 05 2019 16:57:48 GMT+0100 (CET);Tue Nov 05 2019 15:57:48 GMT+0100 (CET);1572969468000
1380556860414393;12;52;0;1012340;Tue Nov 05 2019 16:59:41 GMT+0100 (CET);Tue Nov 05 2019 15:59:41 GMT+0100 (CET);1572969581000
1380556860414393;12;46;0;1012340;Tue Nov 05 2019 17:01:34 GMT+0100 (CET);Tue Nov 05 2019 16:01:34 GMT+0100 (CET);1572969694000
1380556860414393;12;39;0;1012340;Tue Nov 05 2019 17:03:27 GMT+0100 (CET);Tue Nov 05 2019 16:03:27 GMT+0100 (CET);1572969807000
1380556860414393;12;32;0;1012340;Tue Nov 05 2019 17:05:19 GMT+0100 (CET);Tue Nov 05 2019 16:05:19 GMT+0100 (CET);1572969919000
1380556860414393;11;27;0;1012340;Tue Nov 05 2019 17:07:13 GMT+0100 (CET);Tue Nov 05 2019 16:07:13 GMT+0100 (CET);1572970033000
1380556860414393;11;24;0;1012340;Tue Nov 05 2019 17:09:06 GMT+0100 (CET);Tue Nov 05 2019 16:09:06 GMT+0100 (CET);1572970146000
1380556860414393;11;21;0;1012340;Tue Nov 05 2019 17:10:59 GMT+0100 (CET);Tue Nov 05 2019 16:10:59 GMT+0100 (CET);1572970259000
1380556860414393;11;19;0;1012340;Tue Nov 05 2019 17:12:52 GMT+0100 (CET);Tue Nov 05 2019 16:12:52 GMT+0100 (CET);1572970372000
1380556860414393;11;17;0;1012340;Tue Nov 05 2019 17:14:46 GMT+0100 (CET);Tue Nov 05 2019 16:14:46 GMT+0100 (CET);1572970486000
1380556860414393;11;17;0;1012340;Tue Nov 05 2019 17:16:39 GMT+0100 (CET);Tue Nov 05 2019 16:16:39 GMT+0100 (CET);1572970599000
1380556860414393;10;16;0;1012340;Tue Nov 05 2019 17:18:33 GMT+0100 (CET);Tue Nov 05 2019 16:18:33 GMT+0100 (CET);1572970713000
1380556860414393;10;13;0;1012340;Tue Nov 05 2019 17:20:25 GMT+0100 (CET);Tue Nov 05 2019 16:20:25 GMT+0100 (CET);1572970825000
1380556860414393;10;10;0;1012340;Tue Nov 05 2019 17:22:21 GMT+0100 (CET);Tue Nov 05 2019 16:22:21 GMT+0100 (CET);1572970941000
1380556860414393;10;8;0;1012340;Tue Nov 05 2019 17:24:14 GMT+0100 (CET);Tue Nov 05 2019 16:24:14 GMT+0100 (CET);1572971054000
1380556860414393;6;8;0;1012340;Wed Nov 06 2019 06:39:15 GMT+0100 (CET);Wed Nov 06 2019 05:39:15 GMT+0100 (CET);1573018755000
1380556860414393;6;11;0;1012340;Wed Nov 06 2019 06:41:08 GMT+0100 (CET);Wed Nov 06 2019 05:41:08 GMT+0100 (CET);1573018868000
