string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830461514;17;654;1.06;996556;Tue Nov 05 2019 12:10:31 GMT+0100 (CET);Tue Nov 05 2019 11:10:31 GMT+0100 (CET);1572952231000
1380556830461514;17;659;1.12;996579;Tue Nov 05 2019 12:12:24 GMT+0100 (CET);Tue Nov 05 2019 11:12:24 GMT+0100 (CET);1572952344000
1380556830461514;17;652;1.49;996605;Tue Nov 05 2019 12:14:17 GMT+0100 (CET);Tue Nov 05 2019 11:14:17 GMT+0100 (CET);1572952457000
1380556830461514;17;664;1.62;996636;Tue Nov 05 2019 12:16:11 GMT+0100 (CET);Tue Nov 05 2019 11:16:11 GMT+0100 (CET);1572952571000
1380556830461514;17;648;1.19;996667;Tue Nov 05 2019 12:18:08 GMT+0100 (CET);Tue Nov 05 2019 11:18:08 GMT+0100 (CET);1572952688000
1380556830461514;17;654;1.09;996690;Tue Nov 05 2019 12:20:03 GMT+0100 (CET);Tue Nov 05 2019 11:20:03 GMT+0100 (CET);1572952803000
1380556830461514;17;653;1.09;996715;Tue Nov 05 2019 12:22:05 GMT+0100 (CET);Tue Nov 05 2019 11:22:05 GMT+0100 (CET);1572952925000
1380556830461514;17;664;1.66;996742;Tue Nov 05 2019 12:23:58 GMT+0100 (CET);Tue Nov 05 2019 11:23:58 GMT+0100 (CET);1572953038000
1380556830461514;17;660;1.7;996777;Tue Nov 05 2019 12:25:57 GMT+0100 (CET);Tue Nov 05 2019 11:25:57 GMT+0100 (CET);1572953157000
1380556830461514;18;655;2.74;996819;Tue Nov 05 2019 12:27:51 GMT+0100 (CET);Tue Nov 05 2019 11:27:51 GMT+0100 (CET);1572953271000
1380556830461514;18;649;3.48;996876;Tue Nov 05 2019 12:29:44 GMT+0100 (CET);Tue Nov 05 2019 11:29:44 GMT+0100 (CET);1572953384000
1380556830461514;18;648;3.47;996948;Tue Nov 05 2019 12:31:38 GMT+0100 (CET);Tue Nov 05 2019 11:31:38 GMT+0100 (CET);1572953498000
1380556830461514;18;601;0.88;997004;Tue Nov 05 2019 12:33:50 GMT+0100 (CET);Tue Nov 05 2019 11:33:50 GMT+0100 (CET);1572953630000
1380556830461514;18;612;0.64;997017;Tue Nov 05 2019 12:35:43 GMT+0100 (CET);Tue Nov 05 2019 11:35:43 GMT+0100 (CET);1572953743000
1380556830461514;18;612;0.53;997028;Tue Nov 05 2019 12:37:36 GMT+0100 (CET);Tue Nov 05 2019 11:37:36 GMT+0100 (CET);1572953856000
1380556830461514;18;607;0.55;997039;Tue Nov 05 2019 12:39:30 GMT+0100 (CET);Tue Nov 05 2019 11:39:30 GMT+0100 (CET);1572953970000
1380556830461514;18;636;0.6;997050;Tue Nov 05 2019 12:41:30 GMT+0100 (CET);Tue Nov 05 2019 11:41:30 GMT+0100 (CET);1572954090000
1380556830461514;18;631;0.71;997064;Tue Nov 05 2019 12:43:24 GMT+0100 (CET);Tue Nov 05 2019 11:43:24 GMT+0100 (CET);1572954204000
1380556830461514;18;648;0.77;997079;Tue Nov 05 2019 12:45:17 GMT+0100 (CET);Tue Nov 05 2019 11:45:17 GMT+0100 (CET);1572954317000
1380556830461514;18;654;0.95;997097;Tue Nov 05 2019 12:47:10 GMT+0100 (CET);Tue Nov 05 2019 11:47:10 GMT+0100 (CET);1572954430000
1380556830461514;18;662;1;997122;Tue Nov 05 2019 12:49:22 GMT+0100 (CET);Tue Nov 05 2019 11:49:22 GMT+0100 (CET);1572954562000
1380556830461514;18;672;2;997149;Tue Nov 05 2019 12:51:20 GMT+0100 (CET);Tue Nov 05 2019 11:51:20 GMT+0100 (CET);1572954680000
1380556830461514;18;671;3.09;997210;Tue Nov 05 2019 12:53:13 GMT+0100 (CET);Tue Nov 05 2019 11:53:13 GMT+0100 (CET);1572954793000
1380556830461514;19;648;1.28;997261;Tue Nov 05 2019 12:55:05 GMT+0100 (CET);Tue Nov 05 2019 11:55:05 GMT+0100 (CET);1572954905000
1380556830461514;19;653;1.31;997297;Tue Nov 05 2019 12:56:59 GMT+0100 (CET);Tue Nov 05 2019 11:56:59 GMT+0100 (CET);1572955019000
1380556830461514;19;649;1.32;997328;Tue Nov 05 2019 12:58:52 GMT+0100 (CET);Tue Nov 05 2019 11:58:52 GMT+0100 (CET);1572955132000
1380556830461514;19;648;1.17;997351;Tue Nov 05 2019 13:00:45 GMT+0100 (CET);Tue Nov 05 2019 12:00:45 GMT+0100 (CET);1572955245000
1380556830461514;19;660;1.07;997375;Tue Nov 05 2019 13:02:39 GMT+0100 (CET);Tue Nov 05 2019 12:02:39 GMT+0100 (CET);1572955359000
1380556830461514;19;638;1.24;997408;Tue Nov 05 2019 13:05:14 GMT+0100 (CET);Tue Nov 05 2019 12:05:14 GMT+0100 (CET);1572955514000
1380556830461514;19;626;1.21;997432;Tue Nov 05 2019 13:07:07 GMT+0100 (CET);Tue Nov 05 2019 12:07:07 GMT+0100 (CET);1572955627000
1380556830461514;19;645;1.24;997456;Tue Nov 05 2019 13:09:01 GMT+0100 (CET);Tue Nov 05 2019 12:09:01 GMT+0100 (CET);1572955741000
1380556830461514;19;634;1.32;997483;Tue Nov 05 2019 13:10:54 GMT+0100 (CET);Tue Nov 05 2019 12:10:54 GMT+0100 (CET);1572955854000
1380556830461514;19;643;1.17;997507;Tue Nov 05 2019 13:12:47 GMT+0100 (CET);Tue Nov 05 2019 12:12:47 GMT+0100 (CET);1572955967000
1380556830461514;19;677;1.19;997531;Tue Nov 05 2019 13:14:40 GMT+0100 (CET);Tue Nov 05 2019 12:14:40 GMT+0100 (CET);1572956080000
1380556830461514;19;655;1.23;997556;Tue Nov 05 2019 13:16:33 GMT+0100 (CET);Tue Nov 05 2019 12:16:33 GMT+0100 (CET);1572956193000
1380556830461514;19;638;1.18;997584;Tue Nov 05 2019 13:18:42 GMT+0100 (CET);Tue Nov 05 2019 12:18:42 GMT+0100 (CET);1572956322000
1380556830461514;19;629;1.11;997607;Tue Nov 05 2019 13:20:38 GMT+0100 (CET);Tue Nov 05 2019 12:20:38 GMT+0100 (CET);1572956438000
1380556830461514;19;634;1.13;997627;Tue Nov 05 2019 13:22:17 GMT+0100 (CET);Tue Nov 05 2019 12:22:17 GMT+0100 (CET);1572956537000
1380556830461514;19;637;1.08;997649;Tue Nov 05 2019 13:24:12 GMT+0100 (CET);Tue Nov 05 2019 12:24:12 GMT+0100 (CET);1572956652000
1380556830461514;19;633;1.01;997670;Tue Nov 05 2019 13:26:06 GMT+0100 (CET);Tue Nov 05 2019 12:26:06 GMT+0100 (CET);1572956766000
1380556830461514;19;643;1;997691;Tue Nov 05 2019 13:28:03 GMT+0100 (CET);Tue Nov 05 2019 12:28:03 GMT+0100 (CET);1572956883000
1380556830461514;19;643;1;997711;Tue Nov 05 2019 13:29:55 GMT+0100 (CET);Tue Nov 05 2019 12:29:55 GMT+0100 (CET);1572956995000
1380556830461514;19;648;0.94;997731;Tue Nov 05 2019 13:31:48 GMT+0100 (CET);Tue Nov 05 2019 12:31:48 GMT+0100 (CET);1572957108000
1380556830461514;19;662;0.94;997751;Tue Nov 05 2019 13:33:46 GMT+0100 (CET);Tue Nov 05 2019 12:33:46 GMT+0100 (CET);1572957226000
1380556830461514;19;657;0.99;997773;Tue Nov 05 2019 13:35:54 GMT+0100 (CET);Tue Nov 05 2019 12:35:54 GMT+0100 (CET);1572957354000
1380556830461514;19;623;1.1;997793;Tue Nov 05 2019 13:37:37 GMT+0100 (CET);Tue Nov 05 2019 12:37:37 GMT+0100 (CET);1572957457000
1380556830461514;19;648;1.09;997815;Tue Nov 05 2019 13:39:30 GMT+0100 (CET);Tue Nov 05 2019 12:39:30 GMT+0100 (CET);1572957570000
1380556830461514;19;640;0.97;997834;Tue Nov 05 2019 13:41:14 GMT+0100 (CET);Tue Nov 05 2019 12:41:14 GMT+0100 (CET);1572957674000
1380556830461514;19;626;0.8;997852;Tue Nov 05 2019 13:43:07 GMT+0100 (CET);Tue Nov 05 2019 12:43:07 GMT+0100 (CET);1572957787000
1380556830461514;19;618;0.64;997866;Tue Nov 05 2019 13:45:00 GMT+0100 (CET);Tue Nov 05 2019 12:45:00 GMT+0100 (CET);1572957900000
1380556830461514;19;626;0.52;997877;Tue Nov 05 2019 13:46:58 GMT+0100 (CET);Tue Nov 05 2019 12:46:58 GMT+0100 (CET);1572958018000
1380556830461514;19;602;0.46;997887;Tue Nov 05 2019 13:48:52 GMT+0100 (CET);Tue Nov 05 2019 12:48:52 GMT+0100 (CET);1572958132000
1380556830461514;19;604;0.4;997895;Tue Nov 05 2019 13:50:49 GMT+0100 (CET);Tue Nov 05 2019 12:50:49 GMT+0100 (CET);1572958249000
1380556830461514;19;593;0.36;997902;Tue Nov 05 2019 13:52:41 GMT+0100 (CET);Tue Nov 05 2019 12:52:41 GMT+0100 (CET);1572958361000
1380556830461514;19;604;0.34;997909;Tue Nov 05 2019 13:54:37 GMT+0100 (CET);Tue Nov 05 2019 12:54:37 GMT+0100 (CET);1572958477000
1380556830461514;19;607;0.38;997916;Tue Nov 05 2019 13:56:31 GMT+0100 (CET);Tue Nov 05 2019 12:56:31 GMT+0100 (CET);1572958591000
1380556830461514;19;614;0.41;997923;Tue Nov 05 2019 13:58:24 GMT+0100 (CET);Tue Nov 05 2019 12:58:24 GMT+0100 (CET);1572958704000
1380556830461514;19;614;0.43;997932;Tue Nov 05 2019 14:00:18 GMT+0100 (CET);Tue Nov 05 2019 13:00:18 GMT+0100 (CET);1572958818000
1380556830461514;19;606;0.4;997940;Tue Nov 05 2019 14:02:13 GMT+0100 (CET);Tue Nov 05 2019 13:02:13 GMT+0100 (CET);1572958933000
1380556830461514;19;605;0.36;997947;Tue Nov 05 2019 14:04:07 GMT+0100 (CET);Tue Nov 05 2019 13:04:07 GMT+0100 (CET);1572959047000
1380556830461514;19;594;0.35;997954;Tue Nov 05 2019 14:06:00 GMT+0100 (CET);Tue Nov 05 2019 13:06:00 GMT+0100 (CET);1572959160000
1380556830461514;18;603;0.36;997962;Tue Nov 05 2019 14:08:12 GMT+0100 (CET);Tue Nov 05 2019 13:08:12 GMT+0100 (CET);1572959292000
1380556830461514;18;651;0.45;997969;Tue Nov 05 2019 14:10:05 GMT+0100 (CET);Tue Nov 05 2019 13:10:05 GMT+0100 (CET);1572959405000
1380556830461514;18;645;0.6;997980;Tue Nov 05 2019 14:11:58 GMT+0100 (CET);Tue Nov 05 2019 13:11:58 GMT+0100 (CET);1572959518000
1380556830461514;18;659;0.76;997994;Tue Nov 05 2019 14:13:51 GMT+0100 (CET);Tue Nov 05 2019 13:13:51 GMT+0100 (CET);1572959631000
1380556830461514;18;675;0.84;998011;Tue Nov 05 2019 14:15:44 GMT+0100 (CET);Tue Nov 05 2019 13:15:44 GMT+0100 (CET);1572959744000
1380556830461514;18;659;0.79;998029;Tue Nov 05 2019 14:17:42 GMT+0100 (CET);Tue Nov 05 2019 13:17:42 GMT+0100 (CET);1572959862000
1380556830461514;18;651;0.7;998044;Tue Nov 05 2019 14:19:35 GMT+0100 (CET);Tue Nov 05 2019 13:19:35 GMT+0100 (CET);1572959975000
1380556830461514;18;654;0.62;998057;Tue Nov 05 2019 14:21:28 GMT+0100 (CET);Tue Nov 05 2019 13:21:28 GMT+0100 (CET);1572960088000
1380556830461514;18;669;0.59;998070;Tue Nov 05 2019 14:23:21 GMT+0100 (CET);Tue Nov 05 2019 13:23:21 GMT+0100 (CET);1572960201000
1380556830461514;18;671;0.6;998083;Tue Nov 05 2019 14:25:14 GMT+0100 (CET);Tue Nov 05 2019 13:25:14 GMT+0100 (CET);1572960314000
1380556830461514;18;678;0.56;998095;Tue Nov 05 2019 14:27:08 GMT+0100 (CET);Tue Nov 05 2019 13:27:08 GMT+0100 (CET);1572960428000
1380556830461514;18;667;0.52;998106;Tue Nov 05 2019 14:29:01 GMT+0100 (CET);Tue Nov 05 2019 13:29:01 GMT+0100 (CET);1572960541000
1380556830461514;18;666;0.51;998117;Tue Nov 05 2019 14:30:53 GMT+0100 (CET);Tue Nov 05 2019 13:30:53 GMT+0100 (CET);1572960653000
1380556830461514;18;659;0.57;998128;Tue Nov 05 2019 14:32:46 GMT+0100 (CET);Tue Nov 05 2019 13:32:46 GMT+0100 (CET);1572960766000
1380556830461514;18;669;0.61;998140;Tue Nov 05 2019 14:34:39 GMT+0100 (CET);Tue Nov 05 2019 13:34:39 GMT+0100 (CET);1572960879000
1380556830461514;18;663;0.67;998154;Tue Nov 05 2019 14:36:32 GMT+0100 (CET);Tue Nov 05 2019 13:36:32 GMT+0100 (CET);1572960992000
1380556830461514;18;666;0.65;998169;Tue Nov 05 2019 14:38:33 GMT+0100 (CET);Tue Nov 05 2019 13:38:33 GMT+0100 (CET);1572961113000
1380556830461514;18;659;0.6;998181;Tue Nov 05 2019 14:40:25 GMT+0100 (CET);Tue Nov 05 2019 13:40:25 GMT+0100 (CET);1572961225000
1380556830461514;18;653;0.6;998194;Tue Nov 05 2019 14:42:19 GMT+0100 (CET);Tue Nov 05 2019 13:42:19 GMT+0100 (CET);1572961339000
1380556830461514;18;653;0.59;998206;Tue Nov 05 2019 14:44:11 GMT+0100 (CET);Tue Nov 05 2019 13:44:11 GMT+0100 (CET);1572961451000
1380556830461514;18;654;0.57;998218;Tue Nov 05 2019 14:46:04 GMT+0100 (CET);Tue Nov 05 2019 13:46:04 GMT+0100 (CET);1572961564000
1380556830461514;18;651;0.55;998229;Tue Nov 05 2019 14:47:57 GMT+0100 (CET);Tue Nov 05 2019 13:47:57 GMT+0100 (CET);1572961677000
1380556830461514;18;651;0.54;998240;Tue Nov 05 2019 14:49:50 GMT+0100 (CET);Tue Nov 05 2019 13:49:50 GMT+0100 (CET);1572961790000
1380556830461514;18;650;0.54;998251;Tue Nov 05 2019 14:51:44 GMT+0100 (CET);Tue Nov 05 2019 13:51:44 GMT+0100 (CET);1572961904000
1380556830461514;18;649;0.58;998263;Tue Nov 05 2019 14:53:36 GMT+0100 (CET);Tue Nov 05 2019 13:53:36 GMT+0100 (CET);1572962016000
1380556830461514;17;647;0.51;998274;Tue Nov 05 2019 14:55:29 GMT+0100 (CET);Tue Nov 05 2019 13:55:29 GMT+0100 (CET);1572962129000
1380556830461514;18;638;0.52;998284;Tue Nov 05 2019 14:57:25 GMT+0100 (CET);Tue Nov 05 2019 13:57:25 GMT+0100 (CET);1572962245000
1380556830461514;18;632;0.49;998294;Tue Nov 05 2019 14:59:18 GMT+0100 (CET);Tue Nov 05 2019 13:59:18 GMT+0100 (CET);1572962358000
1380556830461514;17;629;0.45;998304;Tue Nov 05 2019 15:01:17 GMT+0100 (CET);Tue Nov 05 2019 14:01:17 GMT+0100 (CET);1572962477000
1380556830461514;17;608;0.44;998313;Tue Nov 05 2019 15:03:11 GMT+0100 (CET);Tue Nov 05 2019 14:03:11 GMT+0100 (CET);1572962591000
1380556830461514;17;620;0.42;998321;Tue Nov 05 2019 15:05:04 GMT+0100 (CET);Tue Nov 05 2019 14:05:04 GMT+0100 (CET);1572962704000
1380556830461514;17;601;0.41;998329;Tue Nov 05 2019 15:06:57 GMT+0100 (CET);Tue Nov 05 2019 14:06:57 GMT+0100 (CET);1572962817000
1380556830461514;17;643;0.41;998338;Tue Nov 05 2019 15:09:04 GMT+0100 (CET);Tue Nov 05 2019 14:09:04 GMT+0100 (CET);1572962944000
1380556830461514;17;534;0.88;998350;Tue Nov 05 2019 15:10:56 GMT+0100 (CET);Tue Nov 05 2019 14:10:56 GMT+0100 (CET);1572963056000
1380556830461514;17;535;0.85;998365;Tue Nov 05 2019 15:12:50 GMT+0100 (CET);Tue Nov 05 2019 14:12:50 GMT+0100 (CET);1572963170000
1380556830461514;17;569;1;998380;Tue Nov 05 2019 15:14:43 GMT+0100 (CET);Tue Nov 05 2019 14:14:43 GMT+0100 (CET);1572963283000
1380556830461514;17;580;1.16;998401;Tue Nov 05 2019 15:16:36 GMT+0100 (CET);Tue Nov 05 2019 14:16:36 GMT+0100 (CET);1572963396000
1380556830461514;17;585;1.11;998426;Tue Nov 05 2019 15:18:49 GMT+0100 (CET);Tue Nov 05 2019 14:18:49 GMT+0100 (CET);1572963529000
1380556830461514;17;594;0.75;998444;Tue Nov 05 2019 15:20:45 GMT+0100 (CET);Tue Nov 05 2019 14:20:45 GMT+0100 (CET);1572963645000
1380556830461514;17;607;0.52;998456;Tue Nov 05 2019 15:22:38 GMT+0100 (CET);Tue Nov 05 2019 14:22:38 GMT+0100 (CET);1572963758000
1380556830461514;17;616;0.48;998466;Tue Nov 05 2019 15:24:37 GMT+0100 (CET);Tue Nov 05 2019 14:24:37 GMT+0100 (CET);1572963877000
1380556830461514;17;599;0.55;998475;Tue Nov 05 2019 15:26:30 GMT+0100 (CET);Tue Nov 05 2019 14:26:30 GMT+0100 (CET);1572963990000
1380556830461514;17;600;0.86;998488;Tue Nov 05 2019 15:28:25 GMT+0100 (CET);Tue Nov 05 2019 14:28:25 GMT+0100 (CET);1572964105000
1380556830461514;17;595;0.9;998505;Tue Nov 05 2019 15:30:18 GMT+0100 (CET);Tue Nov 05 2019 14:30:18 GMT+0100 (CET);1572964218000
1380556830461514;17;597;1.01;998523;Tue Nov 05 2019 15:32:17 GMT+0100 (CET);Tue Nov 05 2019 14:32:17 GMT+0100 (CET);1572964337000
1380556830461514;17;598;0.62;998540;Tue Nov 05 2019 15:34:10 GMT+0100 (CET);Tue Nov 05 2019 14:34:10 GMT+0100 (CET);1572964450000
1380556830461514;17;632;0.4;998548;Tue Nov 05 2019 15:36:02 GMT+0100 (CET);Tue Nov 05 2019 14:36:02 GMT+0100 (CET);1572964562000
1380556830461514;17;613;0.39;998556;Tue Nov 05 2019 15:37:56 GMT+0100 (CET);Tue Nov 05 2019 14:37:56 GMT+0100 (CET);1572964676000
1380556830461514;17;589;0.43;998565;Tue Nov 05 2019 15:40:15 GMT+0100 (CET);Tue Nov 05 2019 14:40:15 GMT+0100 (CET);1572964815000
1380556830461514;17;613;0.41;998573;Tue Nov 05 2019 15:42:12 GMT+0100 (CET);Tue Nov 05 2019 14:42:12 GMT+0100 (CET);1572964932000
1380556830461514;17;613;0.37;998581;Tue Nov 05 2019 15:44:09 GMT+0100 (CET);Tue Nov 05 2019 14:44:09 GMT+0100 (CET);1572965049000
1380556830461514;17;602;0.34;998588;Tue Nov 05 2019 15:46:02 GMT+0100 (CET);Tue Nov 05 2019 14:46:02 GMT+0100 (CET);1572965162000
1380556830461514;17;606;0.32;998595;Tue Nov 05 2019 15:48:11 GMT+0100 (CET);Tue Nov 05 2019 14:48:11 GMT+0100 (CET);1572965291000
1380556830461514;17;624;0.3;998601;Tue Nov 05 2019 15:50:03 GMT+0100 (CET);Tue Nov 05 2019 14:50:03 GMT+0100 (CET);1572965403000
1380556830461514;17;599;0.29;998607;Tue Nov 05 2019 15:51:56 GMT+0100 (CET);Tue Nov 05 2019 14:51:56 GMT+0100 (CET);1572965516000
1380556830461514;17;607;0.28;998612;Tue Nov 05 2019 15:53:57 GMT+0100 (CET);Tue Nov 05 2019 14:53:57 GMT+0100 (CET);1572965637000
1380556830461514;17;613;0.27;998617;Tue Nov 05 2019 15:55:49 GMT+0100 (CET);Tue Nov 05 2019 14:55:49 GMT+0100 (CET);1572965749000
1380556830461514;17;612;0.25;998622;Tue Nov 05 2019 15:57:43 GMT+0100 (CET);Tue Nov 05 2019 14:57:43 GMT+0100 (CET);1572965863000
1380556830461514;16;610;0.24;998627;Tue Nov 05 2019 15:59:39 GMT+0100 (CET);Tue Nov 05 2019 14:59:39 GMT+0100 (CET);1572965979000
1380556830461514;16;604;0.23;998632;Tue Nov 05 2019 16:01:33 GMT+0100 (CET);Tue Nov 05 2019 15:01:33 GMT+0100 (CET);1572966093000
1380556830461514;16;605;0.22;998636;Tue Nov 05 2019 16:03:36 GMT+0100 (CET);Tue Nov 05 2019 15:03:36 GMT+0100 (CET);1572966216000
1380556830461514;16;598;0.22;998641;Tue Nov 05 2019 16:05:29 GMT+0100 (CET);Tue Nov 05 2019 15:05:29 GMT+0100 (CET);1572966329000
1380556830461514;16;593;0.2;998644;Tue Nov 05 2019 16:07:24 GMT+0100 (CET);Tue Nov 05 2019 15:07:24 GMT+0100 (CET);1572966444000
1380556830461514;16;590;0.19;998648;Tue Nov 05 2019 16:09:17 GMT+0100 (CET);Tue Nov 05 2019 15:09:17 GMT+0100 (CET);1572966557000
1380556830461514;16;589;0.18;998651;Tue Nov 05 2019 16:11:10 GMT+0100 (CET);Tue Nov 05 2019 15:11:10 GMT+0100 (CET);1572966670000
1380556830461514;16;587;0.17;998655;Tue Nov 05 2019 16:13:04 GMT+0100 (CET);Tue Nov 05 2019 15:13:04 GMT+0100 (CET);1572966784000
1380556830461514;16;586;0.16;998658;Tue Nov 05 2019 16:14:57 GMT+0100 (CET);Tue Nov 05 2019 15:14:57 GMT+0100 (CET);1572966897000
1380556830461514;16;580;0.16;998661;Tue Nov 05 2019 16:16:49 GMT+0100 (CET);Tue Nov 05 2019 15:16:49 GMT+0100 (CET);1572967009000
1380556830461514;16;586;0.14;998664;Tue Nov 05 2019 16:18:57 GMT+0100 (CET);Tue Nov 05 2019 15:18:57 GMT+0100 (CET);1572967137000
1380556830461514;16;579;0.13;998666;Tue Nov 05 2019 16:20:53 GMT+0100 (CET);Tue Nov 05 2019 15:20:53 GMT+0100 (CET);1572967253000
1380556830461514;16;594;0.11;998668;Tue Nov 05 2019 16:22:47 GMT+0100 (CET);Tue Nov 05 2019 15:22:47 GMT+0100 (CET);1572967367000
1380556830461514;16;595;0.1;998670;Tue Nov 05 2019 16:24:40 GMT+0100 (CET);Tue Nov 05 2019 15:24:40 GMT+0100 (CET);1572967480000
1380556830461514;16;583;0.09;998672;Tue Nov 05 2019 16:26:33 GMT+0100 (CET);Tue Nov 05 2019 15:26:33 GMT+0100 (CET);1572967593000
1380556830461514;16;565;0.07;998673;Tue Nov 05 2019 16:28:27 GMT+0100 (CET);Tue Nov 05 2019 15:28:27 GMT+0100 (CET);1572967707000
1380556830461514;16;571;0.06;998674;Tue Nov 05 2019 16:30:20 GMT+0100 (CET);Tue Nov 05 2019 15:30:20 GMT+0100 (CET);1572967820000
1380556830461514;16;577;0;998674;Tue Nov 05 2019 16:32:12 GMT+0100 (CET);Tue Nov 05 2019 15:32:12 GMT+0100 (CET);1572967932000
1380556830461514;16;568;0;998674;Tue Nov 05 2019 16:34:06 GMT+0100 (CET);Tue Nov 05 2019 15:34:06 GMT+0100 (CET);1572968046000
1380556830461514;16;589;0;998674;Tue Nov 05 2019 16:35:59 GMT+0100 (CET);Tue Nov 05 2019 15:35:59 GMT+0100 (CET);1572968159000
1380556830461514;16;559;0;998674;Tue Nov 05 2019 16:37:55 GMT+0100 (CET);Tue Nov 05 2019 15:37:55 GMT+0100 (CET);1572968275000
1380556830461514;16;554;0;998674;Tue Nov 05 2019 16:39:50 GMT+0100 (CET);Tue Nov 05 2019 15:39:50 GMT+0100 (CET);1572968390000
1380556830461514;15;522;0;998674;Tue Nov 05 2019 16:41:49 GMT+0100 (CET);Tue Nov 05 2019 15:41:49 GMT+0100 (CET);1572968509000
1380556830461514;16;616;0;998674;Tue Nov 05 2019 16:43:42 GMT+0100 (CET);Tue Nov 05 2019 15:43:42 GMT+0100 (CET);1572968622000
1380556830461514;15;602;0;998674;Tue Nov 05 2019 16:45:34 GMT+0100 (CET);Tue Nov 05 2019 15:45:34 GMT+0100 (CET);1572968734000
1380556830461514;15;585;0;998674;Tue Nov 05 2019 16:47:29 GMT+0100 (CET);Tue Nov 05 2019 15:47:29 GMT+0100 (CET);1572968849000
1380556830461514;15;561;0;998674;Tue Nov 05 2019 16:49:34 GMT+0100 (CET);Tue Nov 05 2019 15:49:34 GMT+0100 (CET);1572968974000
1380556830461514;15;214;0;998674;Tue Nov 05 2019 16:51:27 GMT+0100 (CET);Tue Nov 05 2019 15:51:27 GMT+0100 (CET);1572969087000
1380556830461514;15;225;0;998674;Tue Nov 05 2019 16:53:19 GMT+0100 (CET);Tue Nov 05 2019 15:53:19 GMT+0100 (CET);1572969199000
1380556830461514;15;125;0;998674;Tue Nov 05 2019 16:55:12 GMT+0100 (CET);Tue Nov 05 2019 15:55:12 GMT+0100 (CET);1572969312000
1380556830461514;15;98;0;998674;Tue Nov 05 2019 16:57:19 GMT+0100 (CET);Tue Nov 05 2019 15:57:19 GMT+0100 (CET);1572969439000
1380556830461514;14;94;0;998674;Tue Nov 05 2019 16:59:12 GMT+0100 (CET);Tue Nov 05 2019 15:59:12 GMT+0100 (CET);1572969552000
1380556830461514;14;91;0;998674;Tue Nov 05 2019 17:01:05 GMT+0100 (CET);Tue Nov 05 2019 16:01:05 GMT+0100 (CET);1572969665000
1380556830461514;14;89;0;998674;Tue Nov 05 2019 17:02:58 GMT+0100 (CET);Tue Nov 05 2019 16:02:58 GMT+0100 (CET);1572969778000
1380556830461514;14;88;0;998674;Tue Nov 05 2019 17:04:51 GMT+0100 (CET);Tue Nov 05 2019 16:04:51 GMT+0100 (CET);1572969891000
1380556830461514;14;85;0;998674;Tue Nov 05 2019 17:06:44 GMT+0100 (CET);Tue Nov 05 2019 16:06:44 GMT+0100 (CET);1572970004000
1380556830461514;14;75;0;998674;Tue Nov 05 2019 17:08:38 GMT+0100 (CET);Tue Nov 05 2019 16:08:38 GMT+0100 (CET);1572970118000
1380556830461514;13;53;0;998674;Tue Nov 05 2019 17:10:30 GMT+0100 (CET);Tue Nov 05 2019 16:10:30 GMT+0100 (CET);1572970230000
1380556830461514;13;38;0;998674;Tue Nov 05 2019 17:12:23 GMT+0100 (CET);Tue Nov 05 2019 16:12:23 GMT+0100 (CET);1572970343000
1380556830461514;13;28;0;998674;Tue Nov 05 2019 17:14:17 GMT+0100 (CET);Tue Nov 05 2019 16:14:17 GMT+0100 (CET);1572970457000
1380556830461514;13;21;0;998674;Tue Nov 05 2019 17:16:10 GMT+0100 (CET);Tue Nov 05 2019 16:16:10 GMT+0100 (CET);1572970570000
1380556830461514;13;17;0;998674;Tue Nov 05 2019 17:18:04 GMT+0100 (CET);Tue Nov 05 2019 16:18:04 GMT+0100 (CET);1572970684000
1380556830461514;13;14;0;998674;Tue Nov 05 2019 17:19:56 GMT+0100 (CET);Tue Nov 05 2019 16:19:56 GMT+0100 (CET);1572970796000
1380556830461514;13;11;0;998674;Tue Nov 05 2019 17:21:52 GMT+0100 (CET);Tue Nov 05 2019 16:21:52 GMT+0100 (CET);1572970912000
1380556830461514;13;9;0;998674;Tue Nov 05 2019 17:23:45 GMT+0100 (CET);Tue Nov 05 2019 16:23:45 GMT+0100 (CET);1572971025000
1380556830461514;9;8;0;998674;Wed Nov 06 2019 06:38:46 GMT+0100 (CET);Wed Nov 06 2019 05:38:46 GMT+0100 (CET);1573018726000
1380556830461514;9;12;0;998674;Wed Nov 06 2019 06:40:39 GMT+0100 (CET);Wed Nov 06 2019 05:40:39 GMT+0100 (CET);1573018839000
1380556830461514;8;15;0;998674;Wed Nov 06 2019 06:42:33 GMT+0100 (CET);Wed Nov 06 2019 05:42:33 GMT+0100 (CET);1573018953000
1380556830461514;9;23;0;998674;Wed Nov 06 2019 06:44:25 GMT+0100 (CET);Wed Nov 06 2019 05:44:25 GMT+0100 (CET);1573019065000
1380556830461514;8;32;0;998674;Wed Nov 06 2019 06:46:18 GMT+0100 (CET);Wed Nov 06 2019 05:46:18 GMT+0100 (CET);1573019178000
1380556830461514;8;44;0;998674;Wed Nov 06 2019 06:48:13 GMT+0100 (CET);Wed Nov 06 2019 05:48:13 GMT+0100 (CET);1573019293000
1380556830461514;9;65;0;998674;Wed Nov 06 2019 06:50:05 GMT+0100 (CET);Wed Nov 06 2019 05:50:05 GMT+0100 (CET);1573019405000
