string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;19;648;1.02;996698;Tue Nov 05 2019 12:10:43 GMT+0100 (CET);Tue Nov 05 2019 11:10:43 GMT+0100 (CET);1572952243000
1380556830428127;19;659;1.15;996722;Tue Nov 05 2019 12:12:35 GMT+0100 (CET);Tue Nov 05 2019 11:12:35 GMT+0100 (CET);1572952355000
1380556830428127;19;664;1.39;996749;Tue Nov 05 2019 12:14:28 GMT+0100 (CET);Tue Nov 05 2019 11:14:28 GMT+0100 (CET);1572952468000
1380556830428127;19;668;1.79;996781;Tue Nov 05 2019 12:16:23 GMT+0100 (CET);Tue Nov 05 2019 11:16:23 GMT+0100 (CET);1572952583000
1380556830428127;19;655;1.14;996813;Tue Nov 05 2019 12:18:20 GMT+0100 (CET);Tue Nov 05 2019 11:18:20 GMT+0100 (CET);1572952700000
1380556830428127;19;656;1.14;996836;Tue Nov 05 2019 12:20:15 GMT+0100 (CET);Tue Nov 05 2019 11:20:15 GMT+0100 (CET);1572952815000
1380556830428127;19;655;1.16;996862;Tue Nov 05 2019 12:22:17 GMT+0100 (CET);Tue Nov 05 2019 11:22:17 GMT+0100 (CET);1572952937000
1380556830428127;19;662;1.59;996891;Tue Nov 05 2019 12:24:09 GMT+0100 (CET);Tue Nov 05 2019 11:24:09 GMT+0100 (CET);1572953049000
1380556830428127;19;654;1.57;996926;Tue Nov 05 2019 12:26:08 GMT+0100 (CET);Tue Nov 05 2019 11:26:08 GMT+0100 (CET);1572953168000
1380556830428127;20;662;2.77;996972;Tue Nov 05 2019 12:28:02 GMT+0100 (CET);Tue Nov 05 2019 11:28:02 GMT+0100 (CET);1572953282000
1380556830428127;20;658;3.74;997035;Tue Nov 05 2019 12:29:55 GMT+0100 (CET);Tue Nov 05 2019 11:29:55 GMT+0100 (CET);1572953395000
1380556830428127;20;642;3.72;997112;Tue Nov 05 2019 12:31:49 GMT+0100 (CET);Tue Nov 05 2019 11:31:49 GMT+0100 (CET);1572953509000
1380556830428127;20;611;0.84;997167;Tue Nov 05 2019 12:34:02 GMT+0100 (CET);Tue Nov 05 2019 11:34:02 GMT+0100 (CET);1572953642000
1380556830428127;21;613;0.61;997181;Tue Nov 05 2019 12:35:55 GMT+0100 (CET);Tue Nov 05 2019 11:35:55 GMT+0100 (CET);1572953755000
1380556830428127;20;612;0.52;997191;Tue Nov 05 2019 12:37:48 GMT+0100 (CET);Tue Nov 05 2019 11:37:48 GMT+0100 (CET);1572953868000
1380556830428127;20;626;0.55;997202;Tue Nov 05 2019 12:39:42 GMT+0100 (CET);Tue Nov 05 2019 11:39:42 GMT+0100 (CET);1572953982000
1380556830428127;20;633;0.65;997214;Tue Nov 05 2019 12:41:41 GMT+0100 (CET);Tue Nov 05 2019 11:41:41 GMT+0100 (CET);1572954101000
1380556830428127;20;646;0.74;997228;Tue Nov 05 2019 12:43:36 GMT+0100 (CET);Tue Nov 05 2019 11:43:36 GMT+0100 (CET);1572954216000
1380556830428127;20;641;0.83;997244;Tue Nov 05 2019 12:45:28 GMT+0100 (CET);Tue Nov 05 2019 11:45:28 GMT+0100 (CET);1572954328000
1380556830428127;20;664;1.08;997263;Tue Nov 05 2019 12:47:21 GMT+0100 (CET);Tue Nov 05 2019 11:47:21 GMT+0100 (CET);1572954441000
1380556830428127;20;655;1.06;997290;Tue Nov 05 2019 12:49:34 GMT+0100 (CET);Tue Nov 05 2019 11:49:34 GMT+0100 (CET);1572954574000
1380556830428127;20;661;2.33;997322;Tue Nov 05 2019 12:51:31 GMT+0100 (CET);Tue Nov 05 2019 11:51:31 GMT+0100 (CET);1572954691000
1380556830428127;21;664;2.96;997388;Tue Nov 05 2019 12:53:24 GMT+0100 (CET);Tue Nov 05 2019 11:53:24 GMT+0100 (CET);1572954804000
1380556830428127;21;646;1.67;997440;Tue Nov 05 2019 12:55:17 GMT+0100 (CET);Tue Nov 05 2019 11:55:17 GMT+0100 (CET);1572954917000
1380556830428127;21;649;1.97;997481;Tue Nov 05 2019 12:57:10 GMT+0100 (CET);Tue Nov 05 2019 11:57:10 GMT+0100 (CET);1572955030000
1380556830428127;21;655;1.37;997516;Tue Nov 05 2019 12:59:03 GMT+0100 (CET);Tue Nov 05 2019 11:59:03 GMT+0100 (CET);1572955143000
1380556830428127;21;652;1.51;997543;Tue Nov 05 2019 13:00:56 GMT+0100 (CET);Tue Nov 05 2019 12:00:56 GMT+0100 (CET);1572955256000
1380556830428127;21;664;1.65;997576;Tue Nov 05 2019 13:02:51 GMT+0100 (CET);Tue Nov 05 2019 12:02:51 GMT+0100 (CET);1572955371000
1380556830428127;21;655;1.74;997639;Tue Nov 05 2019 13:05:25 GMT+0100 (CET);Tue Nov 05 2019 12:05:25 GMT+0100 (CET);1572955525000
1380556830428127;21;652;2.03;997679;Tue Nov 05 2019 13:07:18 GMT+0100 (CET);Tue Nov 05 2019 12:07:18 GMT+0100 (CET);1572955638000
1380556830428127;21;655;1.87;997714;Tue Nov 05 2019 13:09:13 GMT+0100 (CET);Tue Nov 05 2019 12:09:13 GMT+0100 (CET);1572955753000
1380556830428127;21;655;3.39;997771;Tue Nov 05 2019 13:11:05 GMT+0100 (CET);Tue Nov 05 2019 12:11:05 GMT+0100 (CET);1572955865000
1380556830428127;21;637;2.49;997828;Tue Nov 05 2019 13:12:59 GMT+0100 (CET);Tue Nov 05 2019 12:12:59 GMT+0100 (CET);1572955979000
1380556830428127;21;648;2.96;997879;Tue Nov 05 2019 13:14:51 GMT+0100 (CET);Tue Nov 05 2019 12:14:51 GMT+0100 (CET);1572956091000
1380556830428127;22;645;2.52;997939;Tue Nov 05 2019 13:16:44 GMT+0100 (CET);Tue Nov 05 2019 12:16:44 GMT+0100 (CET);1572956204000
1380556830428127;22;633;1.31;997993;Tue Nov 05 2019 13:18:54 GMT+0100 (CET);Tue Nov 05 2019 12:18:54 GMT+0100 (CET);1572956334000
1380556830428127;21;628;1.18;998018;Tue Nov 05 2019 13:20:49 GMT+0100 (CET);Tue Nov 05 2019 12:20:49 GMT+0100 (CET);1572956449000
1380556830428127;22;638;1.16;998040;Tue Nov 05 2019 13:22:29 GMT+0100 (CET);Tue Nov 05 2019 12:22:29 GMT+0100 (CET);1572956549000
1380556830428127;22;634;1.1;998063;Tue Nov 05 2019 13:24:23 GMT+0100 (CET);Tue Nov 05 2019 12:24:23 GMT+0100 (CET);1572956663000
1380556830428127;22;638;1.02;998084;Tue Nov 05 2019 13:26:18 GMT+0100 (CET);Tue Nov 05 2019 12:26:18 GMT+0100 (CET);1572956778000
1380556830428127;22;641;1.02;998106;Tue Nov 05 2019 13:28:14 GMT+0100 (CET);Tue Nov 05 2019 12:28:14 GMT+0100 (CET);1572956894000
1380556830428127;22;636;0.99;998126;Tue Nov 05 2019 13:30:07 GMT+0100 (CET);Tue Nov 05 2019 12:30:07 GMT+0100 (CET);1572957007000
1380556830428127;22;637;0.94;998145;Tue Nov 05 2019 13:32:00 GMT+0100 (CET);Tue Nov 05 2019 12:32:00 GMT+0100 (CET);1572957120000
1380556830428127;22;660;1.13;998167;Tue Nov 05 2019 13:33:58 GMT+0100 (CET);Tue Nov 05 2019 12:33:58 GMT+0100 (CET);1572957238000
1380556830428127;21;652;1.09;998197;Tue Nov 05 2019 13:36:06 GMT+0100 (CET);Tue Nov 05 2019 12:36:06 GMT+0100 (CET);1572957366000
1380556830428127;22;672;1.86;998232;Tue Nov 05 2019 13:37:48 GMT+0100 (CET);Tue Nov 05 2019 12:37:48 GMT+0100 (CET);1572957468000
1380556830428127;22;648;1.18;998271;Tue Nov 05 2019 13:39:42 GMT+0100 (CET);Tue Nov 05 2019 12:39:42 GMT+0100 (CET);1572957582000
1380556830428127;22;643;1.02;998295;Tue Nov 05 2019 13:41:26 GMT+0100 (CET);Tue Nov 05 2019 12:41:26 GMT+0100 (CET);1572957686000
1380556830428127;22;626;0.79;998313;Tue Nov 05 2019 13:43:18 GMT+0100 (CET);Tue Nov 05 2019 12:43:18 GMT+0100 (CET);1572957798000
1380556830428127;22;626;0.62;998327;Tue Nov 05 2019 13:45:11 GMT+0100 (CET);Tue Nov 05 2019 12:45:11 GMT+0100 (CET);1572957911000
1380556830428127;22;620;0.53;998338;Tue Nov 05 2019 13:47:09 GMT+0100 (CET);Tue Nov 05 2019 12:47:09 GMT+0100 (CET);1572958029000
1380556830428127;22;626;0.45;998348;Tue Nov 05 2019 13:49:03 GMT+0100 (CET);Tue Nov 05 2019 12:49:03 GMT+0100 (CET);1572958143000
1380556830428127;22;619;0.4;998356;Tue Nov 05 2019 13:51:00 GMT+0100 (CET);Tue Nov 05 2019 12:51:00 GMT+0100 (CET);1572958260000
1380556830428127;21;614;0.36;998364;Tue Nov 05 2019 13:52:53 GMT+0100 (CET);Tue Nov 05 2019 12:52:53 GMT+0100 (CET);1572958373000
1380556830428127;21;620;0.36;998371;Tue Nov 05 2019 13:54:49 GMT+0100 (CET);Tue Nov 05 2019 12:54:49 GMT+0100 (CET);1572958489000
1380556830428127;21;610;0.38;998378;Tue Nov 05 2019 13:56:43 GMT+0100 (CET);Tue Nov 05 2019 12:56:43 GMT+0100 (CET);1572958603000
1380556830428127;21;605;0.43;998386;Tue Nov 05 2019 13:58:36 GMT+0100 (CET);Tue Nov 05 2019 12:58:36 GMT+0100 (CET);1572958716000
1380556830428127;21;628;0.42;998394;Tue Nov 05 2019 14:00:30 GMT+0100 (CET);Tue Nov 05 2019 13:00:30 GMT+0100 (CET);1572958830000
1380556830428127;21;626;0.38;998402;Tue Nov 05 2019 14:02:24 GMT+0100 (CET);Tue Nov 05 2019 13:02:24 GMT+0100 (CET);1572958944000
1380556830428127;21;607;0.36;998409;Tue Nov 05 2019 14:04:19 GMT+0100 (CET);Tue Nov 05 2019 13:04:19 GMT+0100 (CET);1572959059000
1380556830428127;21;607;0.34;998416;Tue Nov 05 2019 14:06:12 GMT+0100 (CET);Tue Nov 05 2019 13:06:12 GMT+0100 (CET);1572959172000
1380556830428127;21;608;0.37;998424;Tue Nov 05 2019 14:08:23 GMT+0100 (CET);Tue Nov 05 2019 13:08:23 GMT+0100 (CET);1572959303000
1380556830428127;21;644;0.49;998432;Tue Nov 05 2019 14:10:16 GMT+0100 (CET);Tue Nov 05 2019 13:10:16 GMT+0100 (CET);1572959416000
1380556830428127;20;648;0.62;998444;Tue Nov 05 2019 14:12:10 GMT+0100 (CET);Tue Nov 05 2019 13:12:10 GMT+0100 (CET);1572959530000
1380556830428127;20;668;0.78;998458;Tue Nov 05 2019 14:14:03 GMT+0100 (CET);Tue Nov 05 2019 13:14:03 GMT+0100 (CET);1572959643000
1380556830428127;20;668;0.86;998476;Tue Nov 05 2019 14:15:56 GMT+0100 (CET);Tue Nov 05 2019 13:15:56 GMT+0100 (CET);1572959756000
1380556830428127;20;654;0.8;998494;Tue Nov 05 2019 14:17:54 GMT+0100 (CET);Tue Nov 05 2019 13:17:54 GMT+0100 (CET);1572959874000
1380556830428127;20;648;0.7;998509;Tue Nov 05 2019 14:19:46 GMT+0100 (CET);Tue Nov 05 2019 13:19:46 GMT+0100 (CET);1572959986000
1380556830428127;20;654;0.62;998523;Tue Nov 05 2019 14:21:40 GMT+0100 (CET);Tue Nov 05 2019 13:21:40 GMT+0100 (CET);1572960100000
1380556830428127;20;691;0.58;998536;Tue Nov 05 2019 14:23:33 GMT+0100 (CET);Tue Nov 05 2019 13:23:33 GMT+0100 (CET);1572960213000
1380556830428127;20;684;0.59;998549;Tue Nov 05 2019 14:25:26 GMT+0100 (CET);Tue Nov 05 2019 13:25:26 GMT+0100 (CET);1572960326000
1380556830428127;20;684;0.56;998561;Tue Nov 05 2019 14:27:20 GMT+0100 (CET);Tue Nov 05 2019 13:27:20 GMT+0100 (CET);1572960440000
1380556830428127;20;671;0.52;998573;Tue Nov 05 2019 14:29:12 GMT+0100 (CET);Tue Nov 05 2019 13:29:12 GMT+0100 (CET);1572960552000
1380556830428127;20;676;0.52;998584;Tue Nov 05 2019 14:31:05 GMT+0100 (CET);Tue Nov 05 2019 13:31:05 GMT+0100 (CET);1572960665000
1380556830428127;20;669;0.57;998595;Tue Nov 05 2019 14:32:58 GMT+0100 (CET);Tue Nov 05 2019 13:32:58 GMT+0100 (CET);1572960778000
1380556830428127;20;664;0.61;998607;Tue Nov 05 2019 14:34:50 GMT+0100 (CET);Tue Nov 05 2019 13:34:50 GMT+0100 (CET);1572960890000
1380556830428127;20;675;0.66;998621;Tue Nov 05 2019 14:36:43 GMT+0100 (CET);Tue Nov 05 2019 13:36:43 GMT+0100 (CET);1572961003000
1380556830428127;20;673;0.62;998635;Tue Nov 05 2019 14:38:44 GMT+0100 (CET);Tue Nov 05 2019 13:38:44 GMT+0100 (CET);1572961124000
1380556830428127;20;641;0.59;998648;Tue Nov 05 2019 14:40:37 GMT+0100 (CET);Tue Nov 05 2019 13:40:37 GMT+0100 (CET);1572961237000
1380556830428127;20;661;0.57;998660;Tue Nov 05 2019 14:42:30 GMT+0100 (CET);Tue Nov 05 2019 13:42:30 GMT+0100 (CET);1572961350000
1380556830428127;20;661;0.56;998671;Tue Nov 05 2019 14:44:23 GMT+0100 (CET);Tue Nov 05 2019 13:44:23 GMT+0100 (CET);1572961463000
1380556830428127;20;658;0.54;998683;Tue Nov 05 2019 14:46:15 GMT+0100 (CET);Tue Nov 05 2019 13:46:15 GMT+0100 (CET);1572961575000
1380556830428127;20;650;0.53;998694;Tue Nov 05 2019 14:48:08 GMT+0100 (CET);Tue Nov 05 2019 13:48:08 GMT+0100 (CET);1572961688000
1380556830428127;20;644;0.52;998705;Tue Nov 05 2019 14:50:01 GMT+0100 (CET);Tue Nov 05 2019 13:50:01 GMT+0100 (CET);1572961801000
1380556830428127;20;648;0.53;998715;Tue Nov 05 2019 14:51:55 GMT+0100 (CET);Tue Nov 05 2019 13:51:55 GMT+0100 (CET);1572961915000
1380556830428127;20;655;0.53;998726;Tue Nov 05 2019 14:53:48 GMT+0100 (CET);Tue Nov 05 2019 13:53:48 GMT+0100 (CET);1572962028000
1380556830428127;20;642;0.53;998737;Tue Nov 05 2019 14:55:40 GMT+0100 (CET);Tue Nov 05 2019 13:55:40 GMT+0100 (CET);1572962140000
1380556830428127;20;642;0.54;998748;Tue Nov 05 2019 14:57:36 GMT+0100 (CET);Tue Nov 05 2019 13:57:36 GMT+0100 (CET);1572962256000
1380556830428127;20;635;0.5;998759;Tue Nov 05 2019 14:59:29 GMT+0100 (CET);Tue Nov 05 2019 13:59:29 GMT+0100 (CET);1572962369000
1380556830428127;19;631;0.45;998768;Tue Nov 05 2019 15:01:29 GMT+0100 (CET);Tue Nov 05 2019 14:01:29 GMT+0100 (CET);1572962489000
1380556830428127;19;625;0.43;998777;Tue Nov 05 2019 15:03:23 GMT+0100 (CET);Tue Nov 05 2019 14:03:23 GMT+0100 (CET);1572962603000
1380556830428127;19;630;0.41;998785;Tue Nov 05 2019 15:05:16 GMT+0100 (CET);Tue Nov 05 2019 14:05:16 GMT+0100 (CET);1572962716000
1380556830428127;19;631;0.39;998793;Tue Nov 05 2019 15:07:08 GMT+0100 (CET);Tue Nov 05 2019 14:07:08 GMT+0100 (CET);1572962828000
1380556830428127;19;625;0.38;998802;Tue Nov 05 2019 15:09:15 GMT+0100 (CET);Tue Nov 05 2019 14:09:15 GMT+0100 (CET);1572962955000
1380556830428127;19;626;0.4;998810;Tue Nov 05 2019 15:11:08 GMT+0100 (CET);Tue Nov 05 2019 14:11:08 GMT+0100 (CET);1572963068000
1380556830428127;19;634;0.41;998818;Tue Nov 05 2019 15:13:01 GMT+0100 (CET);Tue Nov 05 2019 14:13:01 GMT+0100 (CET);1572963181000
1380556830428127;19;652;0.43;998826;Tue Nov 05 2019 15:14:54 GMT+0100 (CET);Tue Nov 05 2019 14:14:54 GMT+0100 (CET);1572963294000
1380556830428127;19;657;0.46;998835;Tue Nov 05 2019 15:16:48 GMT+0100 (CET);Tue Nov 05 2019 14:16:48 GMT+0100 (CET);1572963408000
1380556830428127;19;653;0.48;998847;Tue Nov 05 2019 15:19:01 GMT+0100 (CET);Tue Nov 05 2019 14:19:01 GMT+0100 (CET);1572963541000
1380556830428127;19;654;0.47;998857;Tue Nov 05 2019 15:20:56 GMT+0100 (CET);Tue Nov 05 2019 14:20:56 GMT+0100 (CET);1572963656000
1380556830428127;19;643;0.45;998866;Tue Nov 05 2019 15:22:49 GMT+0100 (CET);Tue Nov 05 2019 14:22:49 GMT+0100 (CET);1572963769000
1380556830428127;19;633;0.44;998876;Tue Nov 05 2019 15:24:49 GMT+0100 (CET);Tue Nov 05 2019 14:24:49 GMT+0100 (CET);1572963889000
1380556830428127;19;643;0.43;998884;Tue Nov 05 2019 15:26:41 GMT+0100 (CET);Tue Nov 05 2019 14:26:41 GMT+0100 (CET);1572964001000
1380556830428127;19;655;0.43;998893;Tue Nov 05 2019 15:28:36 GMT+0100 (CET);Tue Nov 05 2019 14:28:36 GMT+0100 (CET);1572964116000
1380556830428127;19;655;0.42;998902;Tue Nov 05 2019 15:30:29 GMT+0100 (CET);Tue Nov 05 2019 14:30:29 GMT+0100 (CET);1572964229000
1380556830428127;19;649;0.42;998911;Tue Nov 05 2019 15:32:29 GMT+0100 (CET);Tue Nov 05 2019 14:32:29 GMT+0100 (CET);1572964349000
1380556830428127;19;636;0.4;998920;Tue Nov 05 2019 15:34:21 GMT+0100 (CET);Tue Nov 05 2019 14:34:21 GMT+0100 (CET);1572964461000
1380556830428127;19;624;0.38;998927;Tue Nov 05 2019 15:36:14 GMT+0100 (CET);Tue Nov 05 2019 14:36:14 GMT+0100 (CET);1572964574000
1380556830428127;19;615;0.39;998935;Tue Nov 05 2019 15:38:08 GMT+0100 (CET);Tue Nov 05 2019 14:38:08 GMT+0100 (CET);1572964688000
1380556830428127;19;626;0.37;998944;Tue Nov 05 2019 15:40:27 GMT+0100 (CET);Tue Nov 05 2019 14:40:27 GMT+0100 (CET);1572964827000
1380556830428127;19;655;0.35;998952;Tue Nov 05 2019 15:42:24 GMT+0100 (CET);Tue Nov 05 2019 14:42:24 GMT+0100 (CET);1572964944000
1380556830428127;19;619;0.35;998959;Tue Nov 05 2019 15:44:21 GMT+0100 (CET);Tue Nov 05 2019 14:44:21 GMT+0100 (CET);1572965061000
1380556830428127;19;606;0.34;998966;Tue Nov 05 2019 15:46:13 GMT+0100 (CET);Tue Nov 05 2019 14:46:13 GMT+0100 (CET);1572965173000
1380556830428127;19;655;0.32;998973;Tue Nov 05 2019 15:48:22 GMT+0100 (CET);Tue Nov 05 2019 14:48:22 GMT+0100 (CET);1572965302000
1380556830428127;19;656;0.3;998980;Tue Nov 05 2019 15:50:15 GMT+0100 (CET);Tue Nov 05 2019 14:50:15 GMT+0100 (CET);1572965415000
1380556830428127;19;600;0.29;998985;Tue Nov 05 2019 15:52:07 GMT+0100 (CET);Tue Nov 05 2019 14:52:07 GMT+0100 (CET);1572965527000
1380556830428127;19;634;0.28;998991;Tue Nov 05 2019 15:54:08 GMT+0100 (CET);Tue Nov 05 2019 14:54:08 GMT+0100 (CET);1572965648000
1380556830428127;19;649;0.26;998997;Tue Nov 05 2019 15:56:01 GMT+0100 (CET);Tue Nov 05 2019 14:56:01 GMT+0100 (CET);1572965761000
1380556830428127;19;660;0.25;999002;Tue Nov 05 2019 15:57:54 GMT+0100 (CET);Tue Nov 05 2019 14:57:54 GMT+0100 (CET);1572965874000
1380556830428127;19;650;0.24;999007;Tue Nov 05 2019 15:59:51 GMT+0100 (CET);Tue Nov 05 2019 14:59:51 GMT+0100 (CET);1572965991000
1380556830428127;18;616;0.24;999012;Tue Nov 05 2019 16:01:44 GMT+0100 (CET);Tue Nov 05 2019 15:01:44 GMT+0100 (CET);1572966104000
1380556830428127;18;637;0.22;999017;Tue Nov 05 2019 16:03:47 GMT+0100 (CET);Tue Nov 05 2019 15:03:47 GMT+0100 (CET);1572966227000
1380556830428127;18;595;0.22;999021;Tue Nov 05 2019 16:05:41 GMT+0100 (CET);Tue Nov 05 2019 15:05:41 GMT+0100 (CET);1572966341000
1380556830428127;18;610;0.2;999025;Tue Nov 05 2019 16:07:36 GMT+0100 (CET);Tue Nov 05 2019 15:07:36 GMT+0100 (CET);1572966456000
1380556830428127;18;607;0.19;999029;Tue Nov 05 2019 16:09:29 GMT+0100 (CET);Tue Nov 05 2019 15:09:29 GMT+0100 (CET);1572966569000
1380556830428127;18;605;0.18;999033;Tue Nov 05 2019 16:11:22 GMT+0100 (CET);Tue Nov 05 2019 15:11:22 GMT+0100 (CET);1572966682000
1380556830428127;18;606;0.17;999036;Tue Nov 05 2019 16:13:16 GMT+0100 (CET);Tue Nov 05 2019 15:13:16 GMT+0100 (CET);1572966796000
1380556830428127;18;577;0.16;999039;Tue Nov 05 2019 16:15:08 GMT+0100 (CET);Tue Nov 05 2019 15:15:08 GMT+0100 (CET);1572966908000
1380556830428127;18;587;0.15;999042;Tue Nov 05 2019 16:17:01 GMT+0100 (CET);Tue Nov 05 2019 15:17:01 GMT+0100 (CET);1572967021000
1380556830428127;18;559;0.15;999045;Tue Nov 05 2019 16:19:09 GMT+0100 (CET);Tue Nov 05 2019 15:19:09 GMT+0100 (CET);1572967149000
1380556830428127;18;562;0.14;999047;Tue Nov 05 2019 16:21:04 GMT+0100 (CET);Tue Nov 05 2019 15:21:04 GMT+0100 (CET);1572967264000
1380556830428127;18;567;0.11;999050;Tue Nov 05 2019 16:22:59 GMT+0100 (CET);Tue Nov 05 2019 15:22:59 GMT+0100 (CET);1572967379000
1380556830428127;18;575;0.1;999051;Tue Nov 05 2019 16:24:51 GMT+0100 (CET);Tue Nov 05 2019 15:24:51 GMT+0100 (CET);1572967491000
1380556830428127;17;540;0.09;999053;Tue Nov 05 2019 16:26:45 GMT+0100 (CET);Tue Nov 05 2019 15:26:45 GMT+0100 (CET);1572967605000
1380556830428127;17;534;0.08;999054;Tue Nov 05 2019 16:28:39 GMT+0100 (CET);Tue Nov 05 2019 15:28:39 GMT+0100 (CET);1572967719000
1380556830428127;17;532;0.06;999056;Tue Nov 05 2019 16:30:31 GMT+0100 (CET);Tue Nov 05 2019 15:30:31 GMT+0100 (CET);1572967831000
1380556830428127;17;509;0;999056;Tue Nov 05 2019 16:32:24 GMT+0100 (CET);Tue Nov 05 2019 15:32:24 GMT+0100 (CET);1572967944000
1380556830428127;17;504;0;999056;Tue Nov 05 2019 16:34:18 GMT+0100 (CET);Tue Nov 05 2019 15:34:18 GMT+0100 (CET);1572968058000
1380556830428127;17;515;0;999056;Tue Nov 05 2019 16:36:11 GMT+0100 (CET);Tue Nov 05 2019 15:36:11 GMT+0100 (CET);1572968171000
1380556830428127;17;485;0;999056;Tue Nov 05 2019 16:38:07 GMT+0100 (CET);Tue Nov 05 2019 15:38:07 GMT+0100 (CET);1572968287000
1380556830428127;17;492;0;999056;Tue Nov 05 2019 16:40:01 GMT+0100 (CET);Tue Nov 05 2019 15:40:01 GMT+0100 (CET);1572968401000
1380556830428127;17;473;0;999056;Tue Nov 05 2019 16:42:01 GMT+0100 (CET);Tue Nov 05 2019 15:42:01 GMT+0100 (CET);1572968521000
1380556830428127;17;614;0;999056;Tue Nov 05 2019 16:43:53 GMT+0100 (CET);Tue Nov 05 2019 15:43:53 GMT+0100 (CET);1572968633000
1380556830428127;17;600;0;999056;Tue Nov 05 2019 16:45:46 GMT+0100 (CET);Tue Nov 05 2019 15:45:46 GMT+0100 (CET);1572968746000
1380556830428127;17;582;0;999056;Tue Nov 05 2019 16:47:41 GMT+0100 (CET);Tue Nov 05 2019 15:47:41 GMT+0100 (CET);1572968861000
1380556830428127;17;557;0;999056;Tue Nov 05 2019 16:49:46 GMT+0100 (CET);Tue Nov 05 2019 15:49:46 GMT+0100 (CET);1572968986000
1380556830428127;17;215;0;999056;Tue Nov 05 2019 16:51:38 GMT+0100 (CET);Tue Nov 05 2019 15:51:38 GMT+0100 (CET);1572969098000
1380556830428127;17;227;0;999056;Tue Nov 05 2019 16:53:31 GMT+0100 (CET);Tue Nov 05 2019 15:53:31 GMT+0100 (CET);1572969211000
1380556830428127;16;122;0;999056;Tue Nov 05 2019 16:55:24 GMT+0100 (CET);Tue Nov 05 2019 15:55:24 GMT+0100 (CET);1572969324000
1380556830428127;16;97;0;999056;Tue Nov 05 2019 16:57:31 GMT+0100 (CET);Tue Nov 05 2019 15:57:31 GMT+0100 (CET);1572969451000
1380556830428127;16;93;0;999056;Tue Nov 05 2019 16:59:24 GMT+0100 (CET);Tue Nov 05 2019 15:59:24 GMT+0100 (CET);1572969564000
1380556830428127;16;91;0;999056;Tue Nov 05 2019 17:01:17 GMT+0100 (CET);Tue Nov 05 2019 16:01:17 GMT+0100 (CET);1572969677000
1380556830428127;16;89;0;999056;Tue Nov 05 2019 17:03:10 GMT+0100 (CET);Tue Nov 05 2019 16:03:10 GMT+0100 (CET);1572969790000
1380556830428127;15;87;0;999056;Tue Nov 05 2019 17:05:02 GMT+0100 (CET);Tue Nov 05 2019 16:05:02 GMT+0100 (CET);1572969902000
1380556830428127;15;85;0;999056;Tue Nov 05 2019 17:06:55 GMT+0100 (CET);Tue Nov 05 2019 16:06:55 GMT+0100 (CET);1572970015000
1380556830428127;15;74;0;999056;Tue Nov 05 2019 17:08:49 GMT+0100 (CET);Tue Nov 05 2019 16:08:49 GMT+0100 (CET);1572970129000
1380556830428127;15;53;0;999056;Tue Nov 05 2019 17:10:42 GMT+0100 (CET);Tue Nov 05 2019 16:10:42 GMT+0100 (CET);1572970242000
1380556830428127;15;38;0;999056;Tue Nov 05 2019 17:12:34 GMT+0100 (CET);Tue Nov 05 2019 16:12:34 GMT+0100 (CET);1572970354000
1380556830428127;15;28;0;999056;Tue Nov 05 2019 17:14:29 GMT+0100 (CET);Tue Nov 05 2019 16:14:29 GMT+0100 (CET);1572970469000
1380556830428127;15;21;0;999056;Tue Nov 05 2019 17:16:22 GMT+0100 (CET);Tue Nov 05 2019 16:16:22 GMT+0100 (CET);1572970582000
1380556830428127;15;17;0;999056;Tue Nov 05 2019 17:18:15 GMT+0100 (CET);Tue Nov 05 2019 16:18:15 GMT+0100 (CET);1572970695000
1380556830428127;14;13;0;999056;Tue Nov 05 2019 17:20:08 GMT+0100 (CET);Tue Nov 05 2019 16:20:08 GMT+0100 (CET);1572970808000
1380556830428127;14;11;0;999056;Tue Nov 05 2019 17:22:04 GMT+0100 (CET);Tue Nov 05 2019 16:22:04 GMT+0100 (CET);1572970924000
1380556830428127;14;9;0;999056;Tue Nov 05 2019 17:23:56 GMT+0100 (CET);Tue Nov 05 2019 16:23:56 GMT+0100 (CET);1572971036000
1380556830428127;10;9;0;999056;Wed Nov 06 2019 06:38:58 GMT+0100 (CET);Wed Nov 06 2019 05:38:58 GMT+0100 (CET);1573018738000
1380556830428127;10;12;0;999056;Wed Nov 06 2019 06:40:51 GMT+0100 (CET);Wed Nov 06 2019 05:40:51 GMT+0100 (CET);1573018851000
1380556830428127;10;16;0;999056;Wed Nov 06 2019 06:42:44 GMT+0100 (CET);Wed Nov 06 2019 05:42:44 GMT+0100 (CET);1573018964000
1380556830428127;10;24;0;999056;Wed Nov 06 2019 06:44:37 GMT+0100 (CET);Wed Nov 06 2019 05:44:37 GMT+0100 (CET);1573019077000
1380556830428127;10;33;0;999056;Wed Nov 06 2019 06:46:30 GMT+0100 (CET);Wed Nov 06 2019 05:46:30 GMT+0100 (CET);1573019190000
1380556830428127;10;45;0;999056;Wed Nov 06 2019 06:48:24 GMT+0100 (CET);Wed Nov 06 2019 05:48:24 GMT+0100 (CET);1573019304000
1380556830428127;10;69;0;999056;Wed Nov 06 2019 06:50:17 GMT+0100 (CET);Wed Nov 06 2019 05:50:17 GMT+0100 (CET);1573019417000
