string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;14;656;1.07;985065;Tue Nov 05 2019 12:11:06 GMT+0100 (CET);Tue Nov 05 2019 11:11:06 GMT+0100 (CET);1572952266000
1380556888124019;14;658;1.27;985090;Tue Nov 05 2019 12:12:58 GMT+0100 (CET);Tue Nov 05 2019 11:12:58 GMT+0100 (CET);1572952378000
1380556888124019;14;657;1.39;985119;Tue Nov 05 2019 12:14:51 GMT+0100 (CET);Tue Nov 05 2019 11:14:51 GMT+0100 (CET);1572952491000
1380556888124019;14;659;1.7;985153;Tue Nov 05 2019 12:16:46 GMT+0100 (CET);Tue Nov 05 2019 11:16:46 GMT+0100 (CET);1572952606000
1380556888124019;14;653;1.16;985183;Tue Nov 05 2019 12:18:43 GMT+0100 (CET);Tue Nov 05 2019 11:18:43 GMT+0100 (CET);1572952723000
1380556888124019;14;658;1.45;985207;Tue Nov 05 2019 12:20:38 GMT+0100 (CET);Tue Nov 05 2019 11:20:38 GMT+0100 (CET);1572952838000
1380556888124019;15;655;1.13;985233;Tue Nov 05 2019 12:22:40 GMT+0100 (CET);Tue Nov 05 2019 11:22:40 GMT+0100 (CET);1572952960000
1380556888124019;15;662;1.68;985265;Tue Nov 05 2019 12:24:32 GMT+0100 (CET);Tue Nov 05 2019 11:24:32 GMT+0100 (CET);1572953072000
1380556888124019;15;657;1.61;985301;Tue Nov 05 2019 12:26:31 GMT+0100 (CET);Tue Nov 05 2019 11:26:31 GMT+0100 (CET);1572953191000
1380556888124019;15;660;2.66;985353;Tue Nov 05 2019 12:28:25 GMT+0100 (CET);Tue Nov 05 2019 11:28:25 GMT+0100 (CET);1572953305000
1380556888124019;15;653;3.9;985424;Tue Nov 05 2019 12:30:18 GMT+0100 (CET);Tue Nov 05 2019 11:30:18 GMT+0100 (CET);1572953418000
1380556888124019;16;641;3.88;985504;Tue Nov 05 2019 12:32:12 GMT+0100 (CET);Tue Nov 05 2019 11:32:12 GMT+0100 (CET);1572953532000
1380556888124019;16;612;0.79;985547;Tue Nov 05 2019 12:34:25 GMT+0100 (CET);Tue Nov 05 2019 11:34:25 GMT+0100 (CET);1572953665000
1380556888124019;16;617;0.6;985560;Tue Nov 05 2019 12:36:18 GMT+0100 (CET);Tue Nov 05 2019 11:36:18 GMT+0100 (CET);1572953778000
1380556888124019;16;620;0.54;985571;Tue Nov 05 2019 12:38:11 GMT+0100 (CET);Tue Nov 05 2019 11:38:11 GMT+0100 (CET);1572953891000
1380556888124019;16;622;0.6;985582;Tue Nov 05 2019 12:40:05 GMT+0100 (CET);Tue Nov 05 2019 11:40:05 GMT+0100 (CET);1572954005000
1380556888124019;16;635;0.71;985595;Tue Nov 05 2019 12:42:04 GMT+0100 (CET);Tue Nov 05 2019 11:42:04 GMT+0100 (CET);1572954124000
1380556888124019;16;644;0.79;985611;Tue Nov 05 2019 12:43:59 GMT+0100 (CET);Tue Nov 05 2019 11:43:59 GMT+0100 (CET);1572954239000
1380556888124019;16;651;0.94;985628;Tue Nov 05 2019 12:45:52 GMT+0100 (CET);Tue Nov 05 2019 11:45:52 GMT+0100 (CET);1572954352000
1380556888124019;16;665;1.38;985649;Tue Nov 05 2019 12:47:44 GMT+0100 (CET);Tue Nov 05 2019 11:47:44 GMT+0100 (CET);1572954464000
1380556888124019;16;659;1.2;985678;Tue Nov 05 2019 12:49:57 GMT+0100 (CET);Tue Nov 05 2019 11:49:57 GMT+0100 (CET);1572954597000
1380556888124019;16;696;3.15;985719;Tue Nov 05 2019 12:51:55 GMT+0100 (CET);Tue Nov 05 2019 11:51:55 GMT+0100 (CET);1572954715000
1380556888124019;16;663;3.46;985792;Tue Nov 05 2019 12:53:47 GMT+0100 (CET);Tue Nov 05 2019 11:53:47 GMT+0100 (CET);1572954827000
1380556888124019;16;642;1.82;985841;Tue Nov 05 2019 12:55:40 GMT+0100 (CET);Tue Nov 05 2019 11:55:40 GMT+0100 (CET);1572954940000
1380556888124019;16;645;2.23;985887;Tue Nov 05 2019 12:57:33 GMT+0100 (CET);Tue Nov 05 2019 11:57:33 GMT+0100 (CET);1572955053000
1380556888124019;16;646;1.43;985919;Tue Nov 05 2019 12:59:26 GMT+0100 (CET);Tue Nov 05 2019 11:59:26 GMT+0100 (CET);1572955166000
1380556888124019;16;663;2.2;985954;Tue Nov 05 2019 13:01:19 GMT+0100 (CET);Tue Nov 05 2019 12:01:19 GMT+0100 (CET);1572955279000
1380556888124019;16;650;1.54;985986;Tue Nov 05 2019 13:03:14 GMT+0100 (CET);Tue Nov 05 2019 12:03:14 GMT+0100 (CET);1572955394000
1380556888124019;16;652;1.79;986053;Tue Nov 05 2019 13:05:48 GMT+0100 (CET);Tue Nov 05 2019 12:05:48 GMT+0100 (CET);1572955548000
1380556888124019;16;634;1.43;986090;Tue Nov 05 2019 13:07:42 GMT+0100 (CET);Tue Nov 05 2019 12:07:42 GMT+0100 (CET);1572955662000
1380556888124019;16;662;2.35;986128;Tue Nov 05 2019 13:09:36 GMT+0100 (CET);Tue Nov 05 2019 12:09:36 GMT+0100 (CET);1572955776000
1380556888124019;17;646;3.62;986195;Tue Nov 05 2019 13:11:29 GMT+0100 (CET);Tue Nov 05 2019 12:11:29 GMT+0100 (CET);1572955889000
1380556888124019;17;633;2.15;986253;Tue Nov 05 2019 13:13:22 GMT+0100 (CET);Tue Nov 05 2019 12:13:22 GMT+0100 (CET);1572956002000
1380556888124019;17;631;3.62;986313;Tue Nov 05 2019 13:15:15 GMT+0100 (CET);Tue Nov 05 2019 12:15:15 GMT+0100 (CET);1572956115000
1380556888124019;17;637;3.39;986377;Tue Nov 05 2019 13:17:07 GMT+0100 (CET);Tue Nov 05 2019 12:17:07 GMT+0100 (CET);1572956227000
1380556888124019;17;622;1.26;986427;Tue Nov 05 2019 13:19:17 GMT+0100 (CET);Tue Nov 05 2019 12:19:17 GMT+0100 (CET);1572956357000
1380556888124019;17;628;1.35;986452;Tue Nov 05 2019 13:21:12 GMT+0100 (CET);Tue Nov 05 2019 12:21:12 GMT+0100 (CET);1572956472000
1380556888124019;17;632;1.25;986474;Tue Nov 05 2019 13:22:52 GMT+0100 (CET);Tue Nov 05 2019 12:22:52 GMT+0100 (CET);1572956572000
1380556888124019;17;638;1.14;986498;Tue Nov 05 2019 13:24:46 GMT+0100 (CET);Tue Nov 05 2019 12:24:46 GMT+0100 (CET);1572956686000
1380556888124019;17;642;1.1;986521;Tue Nov 05 2019 13:26:41 GMT+0100 (CET);Tue Nov 05 2019 12:26:41 GMT+0100 (CET);1572956801000
1380556888124019;17;644;1.07;986543;Tue Nov 05 2019 13:28:37 GMT+0100 (CET);Tue Nov 05 2019 12:28:37 GMT+0100 (CET);1572956917000
1380556888124019;17;646;1.03;986565;Tue Nov 05 2019 13:30:30 GMT+0100 (CET);Tue Nov 05 2019 12:30:30 GMT+0100 (CET);1572957030000
1380556888124019;17;646;0.99;986585;Tue Nov 05 2019 13:32:23 GMT+0100 (CET);Tue Nov 05 2019 12:32:23 GMT+0100 (CET);1572957143000
1380556888124019;17;653;1.14;986609;Tue Nov 05 2019 13:34:21 GMT+0100 (CET);Tue Nov 05 2019 12:34:21 GMT+0100 (CET);1572957261000
1380556888124019;17;654;1.23;986638;Tue Nov 05 2019 13:36:29 GMT+0100 (CET);Tue Nov 05 2019 12:36:29 GMT+0100 (CET);1572957389000
1380556888124019;17;666;3.48;986686;Tue Nov 05 2019 13:38:11 GMT+0100 (CET);Tue Nov 05 2019 12:38:11 GMT+0100 (CET);1572957491000
1380556888124019;17;675;1.95;986726;Tue Nov 05 2019 13:40:05 GMT+0100 (CET);Tue Nov 05 2019 12:40:05 GMT+0100 (CET);1572957605000
1380556888124019;17;629;1;986753;Tue Nov 05 2019 13:41:49 GMT+0100 (CET);Tue Nov 05 2019 12:41:49 GMT+0100 (CET);1572957709000
1380556888124019;17;625;0.76;986770;Tue Nov 05 2019 13:43:41 GMT+0100 (CET);Tue Nov 05 2019 12:43:41 GMT+0100 (CET);1572957821000
1380556888124019;17;625;0.62;986783;Tue Nov 05 2019 13:45:35 GMT+0100 (CET);Tue Nov 05 2019 12:45:35 GMT+0100 (CET);1572957935000
1380556888124019;17;624;0.53;986795;Tue Nov 05 2019 13:47:32 GMT+0100 (CET);Tue Nov 05 2019 12:47:32 GMT+0100 (CET);1572958052000
1380556888124019;17;622;0.46;986804;Tue Nov 05 2019 13:49:26 GMT+0100 (CET);Tue Nov 05 2019 12:49:26 GMT+0100 (CET);1572958166000
1380556888124019;17;620;0.4;986813;Tue Nov 05 2019 13:51:23 GMT+0100 (CET);Tue Nov 05 2019 12:51:23 GMT+0100 (CET);1572958283000
1380556888124019;17;619;0.37;986820;Tue Nov 05 2019 13:53:16 GMT+0100 (CET);Tue Nov 05 2019 12:53:16 GMT+0100 (CET);1572958396000
1380556888124019;17;616;0.38;986828;Tue Nov 05 2019 13:55:12 GMT+0100 (CET);Tue Nov 05 2019 12:55:12 GMT+0100 (CET);1572958512000
1380556888124019;16;623;0.39;986835;Tue Nov 05 2019 13:57:06 GMT+0100 (CET);Tue Nov 05 2019 12:57:06 GMT+0100 (CET);1572958626000
1380556888124019;16;623;0.42;986843;Tue Nov 05 2019 13:59:00 GMT+0100 (CET);Tue Nov 05 2019 12:59:00 GMT+0100 (CET);1572958740000
1380556888124019;16;625;0.42;986851;Tue Nov 05 2019 14:00:53 GMT+0100 (CET);Tue Nov 05 2019 13:00:53 GMT+0100 (CET);1572958853000
1380556888124019;16;623;0.38;986859;Tue Nov 05 2019 14:02:47 GMT+0100 (CET);Tue Nov 05 2019 13:02:47 GMT+0100 (CET);1572958967000
1380556888124019;16;620;0.35;986866;Tue Nov 05 2019 14:04:42 GMT+0100 (CET);Tue Nov 05 2019 13:04:42 GMT+0100 (CET);1572959082000
1380556888124019;16;618;0.33;986873;Tue Nov 05 2019 14:06:35 GMT+0100 (CET);Tue Nov 05 2019 13:06:35 GMT+0100 (CET);1572959195000
1380556888124019;16;621;0.39;986881;Tue Nov 05 2019 14:08:46 GMT+0100 (CET);Tue Nov 05 2019 13:08:46 GMT+0100 (CET);1572959326000
1380556888124019;16;638;0.56;986891;Tue Nov 05 2019 14:10:39 GMT+0100 (CET);Tue Nov 05 2019 13:10:39 GMT+0100 (CET);1572959439000
1380556888124019;16;646;0.69;986903;Tue Nov 05 2019 14:12:33 GMT+0100 (CET);Tue Nov 05 2019 13:12:33 GMT+0100 (CET);1572959553000
1380556888124019;16;651;0.91;986920;Tue Nov 05 2019 14:14:26 GMT+0100 (CET);Tue Nov 05 2019 13:14:26 GMT+0100 (CET);1572959666000
1380556888124019;15;662;1.07;986942;Tue Nov 05 2019 14:16:19 GMT+0100 (CET);Tue Nov 05 2019 13:16:19 GMT+0100 (CET);1572959779000
1380556888124019;15;653;0.82;986961;Tue Nov 05 2019 14:18:17 GMT+0100 (CET);Tue Nov 05 2019 13:18:17 GMT+0100 (CET);1572959897000
1380556888124019;15;651;0.73;986977;Tue Nov 05 2019 14:20:09 GMT+0100 (CET);Tue Nov 05 2019 13:20:09 GMT+0100 (CET);1572960009000
1380556888124019;15;665;1.05;986992;Tue Nov 05 2019 14:22:03 GMT+0100 (CET);Tue Nov 05 2019 13:22:03 GMT+0100 (CET);1572960123000
1380556888124019;15;627;1.55;987028;Tue Nov 05 2019 14:23:56 GMT+0100 (CET);Tue Nov 05 2019 13:23:56 GMT+0100 (CET);1572960236000
1380556888124019;15;626;1.75;987065;Tue Nov 05 2019 14:25:49 GMT+0100 (CET);Tue Nov 05 2019 13:25:49 GMT+0100 (CET);1572960349000
1380556888124019;15;634;2.08;987105;Tue Nov 05 2019 14:27:43 GMT+0100 (CET);Tue Nov 05 2019 13:27:43 GMT+0100 (CET);1572960463000
1380556888124019;15;629;2.15;987147;Tue Nov 05 2019 14:29:35 GMT+0100 (CET);Tue Nov 05 2019 13:29:35 GMT+0100 (CET);1572960575000
1380556888124019;15;627;2.31;987186;Tue Nov 05 2019 14:31:28 GMT+0100 (CET);Tue Nov 05 2019 13:31:28 GMT+0100 (CET);1572960688000
1380556888124019;16;643;2.01;987230;Tue Nov 05 2019 14:33:21 GMT+0100 (CET);Tue Nov 05 2019 13:33:21 GMT+0100 (CET);1572960801000
1380556888124019;15;639;1.58;987263;Tue Nov 05 2019 14:35:13 GMT+0100 (CET);Tue Nov 05 2019 13:35:13 GMT+0100 (CET);1572960913000
1380556888124019;15;639;1.53;987294;Tue Nov 05 2019 14:37:06 GMT+0100 (CET);Tue Nov 05 2019 13:37:06 GMT+0100 (CET);1572961026000
1380556888124019;15;637;1.41;987326;Tue Nov 05 2019 14:39:07 GMT+0100 (CET);Tue Nov 05 2019 13:39:07 GMT+0100 (CET);1572961147000
1380556888124019;15;622;1.07;987349;Tue Nov 05 2019 14:41:00 GMT+0100 (CET);Tue Nov 05 2019 13:41:00 GMT+0100 (CET);1572961260000
1380556888124019;15;622;1.06;987369;Tue Nov 05 2019 14:42:53 GMT+0100 (CET);Tue Nov 05 2019 13:42:53 GMT+0100 (CET);1572961373000
1380556888124019;15;619;0.98;987389;Tue Nov 05 2019 14:44:46 GMT+0100 (CET);Tue Nov 05 2019 13:44:46 GMT+0100 (CET);1572961486000
1380556888124019;15;634;0.85;987407;Tue Nov 05 2019 14:46:38 GMT+0100 (CET);Tue Nov 05 2019 13:46:38 GMT+0100 (CET);1572961598000
1380556888124019;15;631;0.7;987422;Tue Nov 05 2019 14:48:31 GMT+0100 (CET);Tue Nov 05 2019 13:48:31 GMT+0100 (CET);1572961711000
1380556888124019;15;646;0.67;987436;Tue Nov 05 2019 14:50:24 GMT+0100 (CET);Tue Nov 05 2019 13:50:24 GMT+0100 (CET);1572961824000
1380556888124019;15;638;0.75;987450;Tue Nov 05 2019 14:52:18 GMT+0100 (CET);Tue Nov 05 2019 13:52:18 GMT+0100 (CET);1572961938000
1380556888124019;15;638;0.78;987469;Tue Nov 05 2019 14:54:11 GMT+0100 (CET);Tue Nov 05 2019 13:54:11 GMT+0100 (CET);1572962051000
1380556888124019;15;634;0.59;987481;Tue Nov 05 2019 14:56:03 GMT+0100 (CET);Tue Nov 05 2019 13:56:03 GMT+0100 (CET);1572962163000
1380556888124019;14;633;0.57;987493;Tue Nov 05 2019 14:57:59 GMT+0100 (CET);Tue Nov 05 2019 13:57:59 GMT+0100 (CET);1572962279000
1380556888124019;14;633;0.52;987504;Tue Nov 05 2019 14:59:52 GMT+0100 (CET);Tue Nov 05 2019 13:59:52 GMT+0100 (CET);1572962392000
1380556888124019;14;631;0.47;987514;Tue Nov 05 2019 15:01:52 GMT+0100 (CET);Tue Nov 05 2019 14:01:52 GMT+0100 (CET);1572962512000
1380556888124019;14;629;0.46;987523;Tue Nov 05 2019 15:03:46 GMT+0100 (CET);Tue Nov 05 2019 14:03:46 GMT+0100 (CET);1572962626000
1380556888124019;14;629;0.44;987532;Tue Nov 05 2019 15:05:39 GMT+0100 (CET);Tue Nov 05 2019 14:05:39 GMT+0100 (CET);1572962739000
1380556888124019;14;628;0.42;987541;Tue Nov 05 2019 15:07:31 GMT+0100 (CET);Tue Nov 05 2019 14:07:31 GMT+0100 (CET);1572962851000
1380556888124019;14;632;0.73;987552;Tue Nov 05 2019 15:09:38 GMT+0100 (CET);Tue Nov 05 2019 14:09:38 GMT+0100 (CET);1572962978000
1380556888124019;14;628;1.05;987570;Tue Nov 05 2019 15:11:31 GMT+0100 (CET);Tue Nov 05 2019 14:11:31 GMT+0100 (CET);1572963091000
1380556888124019;14;628;0.96;987590;Tue Nov 05 2019 15:13:24 GMT+0100 (CET);Tue Nov 05 2019 14:13:24 GMT+0100 (CET);1572963204000
1380556888124019;14;640;1.25;987612;Tue Nov 05 2019 15:15:18 GMT+0100 (CET);Tue Nov 05 2019 14:15:18 GMT+0100 (CET);1572963318000
1380556888124019;14;635;1.36;987638;Tue Nov 05 2019 15:17:11 GMT+0100 (CET);Tue Nov 05 2019 14:17:11 GMT+0100 (CET);1572963431000
1380556888124019;14;614;1.23;987669;Tue Nov 05 2019 15:19:24 GMT+0100 (CET);Tue Nov 05 2019 14:19:24 GMT+0100 (CET);1572963564000
1380556888124019;14;622;0.77;987688;Tue Nov 05 2019 15:21:19 GMT+0100 (CET);Tue Nov 05 2019 14:21:19 GMT+0100 (CET);1572963679000
1380556888124019;14;628;0.54;987701;Tue Nov 05 2019 15:23:12 GMT+0100 (CET);Tue Nov 05 2019 14:23:12 GMT+0100 (CET);1572963792000
1380556888124019;14;626;0.53;987712;Tue Nov 05 2019 15:25:12 GMT+0100 (CET);Tue Nov 05 2019 14:25:12 GMT+0100 (CET);1572963912000
1380556888124019;14;631;0.65;987723;Tue Nov 05 2019 15:27:04 GMT+0100 (CET);Tue Nov 05 2019 14:27:04 GMT+0100 (CET);1572964024000
1380556888124019;14;611;1.05;987740;Tue Nov 05 2019 15:28:59 GMT+0100 (CET);Tue Nov 05 2019 14:28:59 GMT+0100 (CET);1572964139000
1380556888124019;14;612;1.02;987760;Tue Nov 05 2019 15:30:52 GMT+0100 (CET);Tue Nov 05 2019 14:30:52 GMT+0100 (CET);1572964252000
1380556888124019;13;613;1.11;987782;Tue Nov 05 2019 15:32:52 GMT+0100 (CET);Tue Nov 05 2019 14:32:52 GMT+0100 (CET);1572964372000
1380556888124019;13;605;0.46;987798;Tue Nov 05 2019 15:34:44 GMT+0100 (CET);Tue Nov 05 2019 14:34:44 GMT+0100 (CET);1572964484000
1380556888124019;13;629;0.42;987806;Tue Nov 05 2019 15:36:37 GMT+0100 (CET);Tue Nov 05 2019 14:36:37 GMT+0100 (CET);1572964597000
1380556888124019;13;630;0.44;987814;Tue Nov 05 2019 15:38:31 GMT+0100 (CET);Tue Nov 05 2019 14:38:31 GMT+0100 (CET);1572964711000
1380556888124019;13;632;0.45;987826;Tue Nov 05 2019 15:40:50 GMT+0100 (CET);Tue Nov 05 2019 14:40:50 GMT+0100 (CET);1572964850000
1380556888124019;13;640;0.57;987836;Tue Nov 05 2019 15:42:47 GMT+0100 (CET);Tue Nov 05 2019 14:42:47 GMT+0100 (CET);1572964967000
1380556888124019;13;623;0.39;987846;Tue Nov 05 2019 15:44:44 GMT+0100 (CET);Tue Nov 05 2019 14:44:44 GMT+0100 (CET);1572965084000
1380556888124019;13;627;0.38;987853;Tue Nov 05 2019 15:46:36 GMT+0100 (CET);Tue Nov 05 2019 14:46:36 GMT+0100 (CET);1572965196000
1380556888124019;13;632;0.39;987862;Tue Nov 05 2019 15:48:45 GMT+0100 (CET);Tue Nov 05 2019 14:48:45 GMT+0100 (CET);1572965325000
1380556888124019;13;620;0.37;987870;Tue Nov 05 2019 15:50:38 GMT+0100 (CET);Tue Nov 05 2019 14:50:38 GMT+0100 (CET);1572965438000
1380556888124019;13;625;0.35;987876;Tue Nov 05 2019 15:52:31 GMT+0100 (CET);Tue Nov 05 2019 14:52:31 GMT+0100 (CET);1572965551000
1380556888124019;13;636;0.31;987883;Tue Nov 05 2019 15:54:31 GMT+0100 (CET);Tue Nov 05 2019 14:54:31 GMT+0100 (CET);1572965671000
1380556888124019;13;642;0.32;987890;Tue Nov 05 2019 15:56:24 GMT+0100 (CET);Tue Nov 05 2019 14:56:24 GMT+0100 (CET);1572965784000
1380556888124019;13;641;0.31;987896;Tue Nov 05 2019 15:58:17 GMT+0100 (CET);Tue Nov 05 2019 14:58:17 GMT+0100 (CET);1572965897000
1380556888124019;13;646;0.29;987902;Tue Nov 05 2019 16:00:14 GMT+0100 (CET);Tue Nov 05 2019 15:00:14 GMT+0100 (CET);1572966014000
1380556888124019;13;631;0.27;987908;Tue Nov 05 2019 16:02:07 GMT+0100 (CET);Tue Nov 05 2019 15:02:07 GMT+0100 (CET);1572966127000
1380556888124019;13;626;0.26;987913;Tue Nov 05 2019 16:04:10 GMT+0100 (CET);Tue Nov 05 2019 15:04:10 GMT+0100 (CET);1572966250000
1380556888124019;13;621;0.25;987918;Tue Nov 05 2019 16:06:04 GMT+0100 (CET);Tue Nov 05 2019 15:06:04 GMT+0100 (CET);1572966364000
1380556888124019;13;621;0.23;987923;Tue Nov 05 2019 16:07:59 GMT+0100 (CET);Tue Nov 05 2019 15:07:59 GMT+0100 (CET);1572966479000
1380556888124019;13;616;0.21;987927;Tue Nov 05 2019 16:09:52 GMT+0100 (CET);Tue Nov 05 2019 15:09:52 GMT+0100 (CET);1572966592000
1380556888124019;12;609;0.2;987931;Tue Nov 05 2019 16:11:45 GMT+0100 (CET);Tue Nov 05 2019 15:11:45 GMT+0100 (CET);1572966705000
1380556888124019;12;608;0.19;987935;Tue Nov 05 2019 16:13:39 GMT+0100 (CET);Tue Nov 05 2019 15:13:39 GMT+0100 (CET);1572966819000
1380556888124019;12;604;0.18;987938;Tue Nov 05 2019 16:15:31 GMT+0100 (CET);Tue Nov 05 2019 15:15:31 GMT+0100 (CET);1572966931000
1380556888124019;12;598;0.17;987941;Tue Nov 05 2019 16:17:24 GMT+0100 (CET);Tue Nov 05 2019 15:17:24 GMT+0100 (CET);1572967044000
1380556888124019;12;595;0.15;987945;Tue Nov 05 2019 16:19:32 GMT+0100 (CET);Tue Nov 05 2019 15:19:32 GMT+0100 (CET);1572967172000
1380556888124019;12;593;0.13;987947;Tue Nov 05 2019 16:21:27 GMT+0100 (CET);Tue Nov 05 2019 15:21:27 GMT+0100 (CET);1572967287000
1380556888124019;12;589;0.12;987950;Tue Nov 05 2019 16:23:22 GMT+0100 (CET);Tue Nov 05 2019 15:23:22 GMT+0100 (CET);1572967402000
1380556888124019;12;584;0.1;987952;Tue Nov 05 2019 16:25:14 GMT+0100 (CET);Tue Nov 05 2019 15:25:14 GMT+0100 (CET);1572967514000
1380556888124019;12;578;0.09;987953;Tue Nov 05 2019 16:27:08 GMT+0100 (CET);Tue Nov 05 2019 15:27:08 GMT+0100 (CET);1572967628000
1380556888124019;12;570;0.08;987955;Tue Nov 05 2019 16:29:02 GMT+0100 (CET);Tue Nov 05 2019 15:29:02 GMT+0100 (CET);1572967742000
1380556888124019;12;564;0;987956;Tue Nov 05 2019 16:30:54 GMT+0100 (CET);Tue Nov 05 2019 15:30:54 GMT+0100 (CET);1572967854000
1380556888124019;12;546;0;987956;Tue Nov 05 2019 16:32:47 GMT+0100 (CET);Tue Nov 05 2019 15:32:47 GMT+0100 (CET);1572967967000
1380556888124019;12;539;0;987956;Tue Nov 05 2019 16:34:41 GMT+0100 (CET);Tue Nov 05 2019 15:34:41 GMT+0100 (CET);1572968081000
1380556888124019;11;526;0;987956;Tue Nov 05 2019 16:36:34 GMT+0100 (CET);Tue Nov 05 2019 15:36:34 GMT+0100 (CET);1572968194000
1380556888124019;11;514;0;987956;Tue Nov 05 2019 16:38:30 GMT+0100 (CET);Tue Nov 05 2019 15:38:30 GMT+0100 (CET);1572968310000
1380556888124019;11;505;0;987956;Tue Nov 05 2019 16:40:24 GMT+0100 (CET);Tue Nov 05 2019 15:40:24 GMT+0100 (CET);1572968424000
1380556888124019;11;619;0;987956;Tue Nov 05 2019 16:42:24 GMT+0100 (CET);Tue Nov 05 2019 15:42:24 GMT+0100 (CET);1572968544000
1380556888124019;11;603;0;987956;Tue Nov 05 2019 16:44:16 GMT+0100 (CET);Tue Nov 05 2019 15:44:16 GMT+0100 (CET);1572968656000
1380556888124019;11;454;0;987956;Tue Nov 05 2019 16:46:09 GMT+0100 (CET);Tue Nov 05 2019 15:46:09 GMT+0100 (CET);1572968769000
1380556888124019;11;561;0;987956;Tue Nov 05 2019 16:48:04 GMT+0100 (CET);Tue Nov 05 2019 15:48:04 GMT+0100 (CET);1572968884000
1380556888124019;11;516;0;987956;Tue Nov 05 2019 16:50:09 GMT+0100 (CET);Tue Nov 05 2019 15:50:09 GMT+0100 (CET);1572969009000
1380556888124019;11;442;0;987956;Tue Nov 05 2019 16:52:01 GMT+0100 (CET);Tue Nov 05 2019 15:52:01 GMT+0100 (CET);1572969121000
1380556888124019;11;80;0;987956;Tue Nov 05 2019 16:53:54 GMT+0100 (CET);Tue Nov 05 2019 15:53:54 GMT+0100 (CET);1572969234000
1380556888124019;10;74;0;987956;Tue Nov 05 2019 16:55:47 GMT+0100 (CET);Tue Nov 05 2019 15:55:47 GMT+0100 (CET);1572969347000
1380556888124019;10;62;0;987956;Tue Nov 05 2019 16:57:54 GMT+0100 (CET);Tue Nov 05 2019 15:57:54 GMT+0100 (CET);1572969474000
1380556888124019;10;53;0;987956;Tue Nov 05 2019 16:59:47 GMT+0100 (CET);Tue Nov 05 2019 15:59:47 GMT+0100 (CET);1572969587000
1380556888124019;10;50;0;987956;Tue Nov 05 2019 17:01:40 GMT+0100 (CET);Tue Nov 05 2019 16:01:40 GMT+0100 (CET);1572969700000
1380556888124019;10;43;0;987956;Tue Nov 05 2019 17:03:33 GMT+0100 (CET);Tue Nov 05 2019 16:03:33 GMT+0100 (CET);1572969813000
1380556888124019;10;35;0;987956;Tue Nov 05 2019 17:05:25 GMT+0100 (CET);Tue Nov 05 2019 16:05:25 GMT+0100 (CET);1572969925000
1380556888124019;9;29;0;987956;Tue Nov 05 2019 17:07:18 GMT+0100 (CET);Tue Nov 05 2019 16:07:18 GMT+0100 (CET);1572970038000
1380556888124019;9;25;0;987956;Tue Nov 05 2019 17:09:12 GMT+0100 (CET);Tue Nov 05 2019 16:09:12 GMT+0100 (CET);1572970152000
1380556888124019;9;21;0;987956;Tue Nov 05 2019 17:11:05 GMT+0100 (CET);Tue Nov 05 2019 16:11:05 GMT+0100 (CET);1572970265000
1380556888124019;9;19;0;987956;Tue Nov 05 2019 17:12:57 GMT+0100 (CET);Tue Nov 05 2019 16:12:57 GMT+0100 (CET);1572970377000
1380556888124019;9;17;0;987956;Tue Nov 05 2019 17:14:52 GMT+0100 (CET);Tue Nov 05 2019 16:14:52 GMT+0100 (CET);1572970492000
1380556888124019;8;16;0;987956;Tue Nov 05 2019 17:16:45 GMT+0100 (CET);Tue Nov 05 2019 16:16:45 GMT+0100 (CET);1572970605000
1380556888124019;8;16;0;987956;Tue Nov 05 2019 17:18:38 GMT+0100 (CET);Tue Nov 05 2019 16:18:38 GMT+0100 (CET);1572970718000
1380556888124019;8;13;0;987956;Tue Nov 05 2019 17:20:31 GMT+0100 (CET);Tue Nov 05 2019 16:20:31 GMT+0100 (CET);1572970831000
1380556888124019;8;10;0;987956;Tue Nov 05 2019 17:22:27 GMT+0100 (CET);Tue Nov 05 2019 16:22:27 GMT+0100 (CET);1572970947000
1380556888124019;8;8;0;987956;Tue Nov 05 2019 17:24:19 GMT+0100 (CET);Tue Nov 05 2019 16:24:19 GMT+0100 (CET);1572971059000
1380556888124019;4;8;0;987956;Wed Nov 06 2019 06:39:21 GMT+0100 (CET);Wed Nov 06 2019 05:39:21 GMT+0100 (CET);1573018761000
1380556888124019;4;12;0;987956;Wed Nov 06 2019 06:41:15 GMT+0100 (CET);Wed Nov 06 2019 05:41:15 GMT+0100 (CET);1573018875000
1380556888124019;4;16;0;987956;Wed Nov 06 2019 06:43:07 GMT+0100 (CET);Wed Nov 06 2019 05:43:07 GMT+0100 (CET);1573018987000
1380556888124019;4;17;0;987956;Wed Nov 06 2019 06:45:00 GMT+0100 (CET);Wed Nov 06 2019 05:45:00 GMT+0100 (CET);1573019100000
1380556888124019;4;19;0;987956;Wed Nov 06 2019 06:46:54 GMT+0100 (CET);Wed Nov 06 2019 05:46:54 GMT+0100 (CET);1573019214000
1380556888124019;4;21;0;987956;Wed Nov 06 2019 06:48:47 GMT+0100 (CET);Wed Nov 06 2019 05:48:47 GMT+0100 (CET);1573019327000
1380556888124019;4;27;0;987956;Wed Nov 06 2019 06:50:40 GMT+0100 (CET);Wed Nov 06 2019 05:50:40 GMT+0100 (CET);1573019440000
