date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
24,10.2019 11:19:13;31.3;0.23;287.9;48.311273839571285;284.68;Module 2,2_13;49.11;7,20;17,78;0,13;2,25;4,95
24,10.2019 11:21:14;31.5;0.21;287.9;45.29728115985896;284.71;Module 2,2_13;46.03;6,61;16,67;0,12;1,98;4,64
24,10.2019 11:23:21;31.3;0.21;288.4;44.30941382250389;284.68;Module 2,2_13;45.01;6,57;16,31;0,12;1,89;4,68
24,10.2019 11:25:15;31.1;0.23;288.4;47.513881030527635;284.65;Module 2,2_13;48.25;7,15;17,49;0,12;2,18;4,98
24,10.2019 11:27:14;31.4;0.24;288.4;51.47912382048481;284.64;Module 2,2_13;52.26;7,54;18,95;0,13;2,56;4,98
24,10.2019 11:29:09;31.6;0.24;288.4;51.1201575851815;284.63;Module 2,2_13;51.88;7,58;18,82;0,13;2,52;5,06
24,10.2019 11:31:01;31.8;0.28;288.4;57.29496535225306;284.64;Module 2,2_13;58.13;8,90;21,09;0,15;3,17;5,74
24,10.2019 11:33:03;31.8;0.33;288.4;70.17875499007391;284.69;Module 2,2_13;71.18;10,49;25,80;0,18;4,75;5,75
24,10.2019 11:34:56;32.6;0.33;288.4;70.34586989668273;284.74;Module 2,2_13;71.33;10,76;25,85;0,18;4,77;5,99
24,10.2019 11:37:04;32.6;0.31;288.4;64.49740116866744;284.76;Module 2,2_13;65.38;10,11;23,73;0,17;4,01;6,09
24,10.2019 11:39:04;32.3;0.31;288.4;64.37698820159925;284.74;Module 2,2_13;65.24;10,01;23,70;0,17;4,00;6,02
24,10.2019 11:40:57;32.3;0.31;288.4;64.07738416400653;284.77;Module 2,2_13;64.92;10,01;23,59;0,17;3,96;6,05
24,10.2019 11:42:54;32.4;0.32;289.9;67.59851528839552;284.78;Module 2,2_13;68.47;10,37;24,88;0,18;4,41;5,96
24,10.2019 11:44:47;32.4;0.31;289.9;64.99781867382902;284.8;Module 2,2_13;65.82;10,04;23,93;0,17;4,08;5,97
24,10.2019 11:46:52;32.3;0.29;289.9;59.98688061290261;284.82;Module 2,2_13;60.73;9,37;22,09;0,16;3,47;5,89
24,10.2019 11:48:46;32.2;0.31;289.9;65.37529261530531;284.78;Module 2,2_13;66.17;9,98;24,07;0,17;4,13;5,86
24,10.2019 11:50:39;32.3;0.32;289.9;65.48858724357895;284.77;Module 2,2_13;66.27;10,34;24,11;0,17;4,14;6,20
24,10.2019 11:52:31;32.3;0.28;289.9;59.23601201301117;284.8;Module 2,2_13;59.93;9,04;21,82;0,16;3,39;5,66
24,10.2019 11:54:43;32.2;0.26;289.9;53.8623249587971;284.75;Module 2,2_13;54.48;8,37;19,84;0,14;2,80;5,57
24,10.2019 11:56:36;31.7;0.27;289.9;55.139061383588604;284.73;Module 2,2_13;55.76;8,56;20,31;0,14;2,94;5,62
24,10.2019 11:58:29;31.7;0.26;289.9;55.22914688091769;284.71;Module 2,2_13;55.84;8,24;20,34;0,14;2,94;5,30
24,10.2019 12:00:22;32;0.29;289.9;61.41277379406358;284.73;Module 2,2_13;62.08;9,28;22,62;0,16;3,64;5,64
24,10.2019 12:02:20;32;0.3;289.9;63.71048110305172;284.79;Module 2,2_13;64.39;9,60;23,46;0,17;3,92;5,68
24,10.2019 12:04:14;32.4;0.32;289.9;65.41453281391446;284.85;Module 2,2_13;66.1;10,37;24,08;0,17;4,13;6,24
24,10.2019 12:06:06;32.3;0.31;289.9;64.703546936977;284.89;Module 2,2_13;65.37;10,01;23,82;0,17;4,04;5,97
24,10.2019 12:08:04;32.3;0.33;289.9;68.40791889787174;284.91;Module 2,2_13;69.1;10,66;25,16;0,18;4,52;6,14
24,10.2019 12:10:01;32.5;0.32;289.9;66.3900473902448;284.97;Module 2,2_13;67.05;10,40;24,44;0,17;4,26;6,14
24,10.2019 12:11:54;32.3;0.31;289.9;64.42029825298702;284.99;Module 2,2_13;65.05;10,01;23,72;0,17;4,01;6,01
24,10.2019 12:13:47;32.4;0.31;289.9;63.89571558633113;285.03;Module 2,2_13;64.51;10,04;23,52;0,17;3,94;6,10
24,10.2019 12:15:40;32.2;0.3;289.9;62.4097693060918;285.04;Module 2,2_13;63;9,66;22,98;0,16;3,76;5,90
24,10.2019 12:17:49;32.2;0.29;289.9;60.7163037503089;285.07;Module 2,2_13;61.28;9,34;22,36;0,16;3,56;5,78
24,10.2019 12:19:42;32.2;0.29;289.9;59.12973049125021;285.12;Module 2,2_13;59.67;9,34;21,78;0,15;3,38;5,96
24,10.2019 12:21:35;31.8;0.3;289.9;61.93296055392177;285.17;Module 2,2_13;62.49;9,54;22,81;0,16;3,70;5,84
24,10.2019 12:23:32;32;0.28;289.9;58.36343438752045;285.17;Module 2,2_13;58.88;8,96;21,50;0,15;3,29;5,67
24,10.2019 12:25:38;32.1;0.29;289.9;59.62121149178178;285.22;Module 2,2_13;60.14;9,31;21,96;0,16;3,43;5,88
24,10.2019 12:27:31;32;0.28;289.9;58.508481762068214;285.23;Module 2,2_13;59.01;8,96;21,55;0,15;3,30;5,66
24,10.2019 12:29:27;32;0.29;289.9;61.024781387945886;285.25;Module 2,2_13;61.54;9,28;22,48;0,16;3,60;5,68
24,10.2019 12:31:21;32;0.29;289.9;61.210718527449494;285.26;Module 2,2_13;61.72;9,28;22,55;0,16;3,62;5,66
24,10.2019 12:33:23;32;0.3;289.9;62.60704169633131;285.32;Module 2,2_13;63.12;9,60;23,05;0,16;3,78;5,82
24,10.2019 12:35:16;32.1;0.31;289.9;64.2707033040323;285.36;Module 2,2_13;64.79;9,95;23,66;0,17;3,99;5,96
24,10.2019 12:37:10;32.2;0.31;289.9;62.78961549861168;285.41;Module 2,2_13;63.29;9,98;23,13;0,16;3,81;6,18
24,10.2019 12:39:03;32.1;0.3;289.9;60.91103474377828;285.39;Module 2,2_13;61.39;9,63;22,44;0,16;3,58;6,05
24,10.2019 12:40:58;32;0.35;289.9;71.14793272099;285.42;Module 2,2_13;71.7;11,20;26,14;0,19;4,89;6,31
24,10.2019 12:42:50;32.6;0.39;289.9;78.37946749999966;285.51;Module 2,2_13;78.98;12,71;28,58;0,21;5,92;6,79
24,10.2019 12:44:43;32.5;0.33;289.9;68.07487553425041;285.53;Module 2,2_13;68.59;10,72;25,05;0,18;4,47;6,25
24,10.2019 12:46:51;32.1;0.32;289.9;66.27532546870151;285.49;Module 2,2_13;66.77;10,27;24,39;0,17;4,24;6,03
24,10.2019 12:48:45;32.2;0.34;289.9;70.5794107606336;285.42;Module 2,2_13;71.1;10,95;25,95;0,19;4,81;6,14
24,10.2019 12:50:43;32.2;0.34;289.9;71.94561684516893;285.43;Module 2,2_13;72.47;10,95;26,42;0,19;5,00;5,95
24,10.2019 12:52:36;32.4;0.33;289.9;67.52325767971844;285.48;Module 2,2_13;68.01;10,69;24,84;0,18;4,40;6,29
24,10.2019 12:54:30;32.3;0.3;289.9;61.61064289759352;285.5;Module 2,2_13;62.05;9,69;22,69;0,16;3,66;6,03
24,10.2019 12:56:24;31.8;0.33;289.9;66.30208496180126;285.53;Module 2,2_13;66.77;10,49;24,41;0,17;4,24;6,25
24,10.2019 12:58:18;32.4;0.34;289.9;70.96418198108114;285.55;Module 2,2_13;71.46;11,02;26,08;0,19;4,86;6,16
24,10.2019 13:00:11;32.2;0.18;289.9;39.228522815696834;285.59;Module 2,2_13;39.5;5,80;14,45;0,10;1,49;4,31
24,10.2019 13:02:06;31.4;0.3;289.9;63.68337728994711;285.6;Module 2,2_13;64.12;9,42;23,45;0,17;3,92;5,50
24,10.2019 13:04:32;31.7;0.18;289.9;38.64798723294621;285.62;Module 2,2_13;38.91;5,71;14,24;0,10;1,44;4,26
24,10.2019 13:06:30;31.2;0.26;289.4;55.03011732643397;285.61;Module 2,2_13;55.4;8,11;20,27;0,14;2,92;5,19
24,10.2019 13:08:40;31.4;0.35;289.4;72.0897651354989;285.66;Module 2,2_13;72.57;10,99;26,48;0,19;5,01;5,98
24,10.2019 13:10:32;31.4;0.47;289.4;99.20391766744363;285.69;Module 2,2_13;99.86;14,76;32,88;0,28;9,31;5,44
24,10.2019 13:12:25;32;0.73;289.9;147.68996364403634;285.77;Module 2,2_13;148.66;23,36;35,41;0,51;18,03;5,33
24,10.2019 13:14:18;34.5;0.9;289.9;183.78068234581806;285.98;Module 2,2_13;184.98;31,05;36,14;0,68;24,75;6,30
24,10.2019 13:16:11;34.4;0.9;291.4;181.47283903874896;286.17;Module 2,2_13;182.65;30,96;35,84;0,68;24,21;6,75
24,10.2019 13:18:12;34.5;0.95;291.4;195.81731021882104;286.45;Module 2,2_13;197.08;32,77;36,05;0,75;26,89;5,88
24,10.2019 13:20:10;34.2;0.86;292.5;175.9911405911011;286.64;Module 2,2_13;177.12;29,41;35,57;0,65;23,12;6,29
24,10.2019 13:22:03;33.9;0.69;292.5;138.29698760321233;286.82;Module 2,2_13;139.18;23,39;34,70;0,47;16,21;7,18
24,10.2019 13:23:56;33.1;0.59;292.5;117.74133087529256;286.88;Module 2,2_13;118.49;19,53;33,85;0,37;12,53;7,00
24,10.2019 13:25:50;32.9;0.54;292.5;109.60562945634236;286.92;Module 2,2_13;110.3;17,77;33,36;0,33;11,10;6,67
24,10.2019 13:27:43;32.6;0.39;292.5;78.25581134395534;286.89;Module 2,2_13;78.75;12,71;28,48;0,21;5,91;6,80
24,10.2019 13:29:36;33.2;0.62;292.5;120.123465844816;286.91;Module 2,2_13;120.88;20,58;33,98;0,38;12,95;7,63
24,10.2019 13:31:29;33.2;0.67;292.5;136.2835997536081;286.98;Module 2,2_13;137.14;22,24;34,63;0,46;15,85;6,40
24,10.2019 13:33:22;33.8;0.83;292.5;172.00103896720734;287.03;Module 2,2_13;173.08;28,05;35,50;0,63;22,38;5,67
24,10.2019 13:35:26;33.8;0.79;294;161.2101053573923;287.18;Module 2,2_13;162.22;26,70;35,03;0,58;20,32;6,39
24,10.2019 13:37:33;33.9;0.92;294;188.71871078276592;287.32;Module 2,2_13;189.9;31,19;35,51;0,71;25,37;5,82
24,10.2019 13:39:26;34;0.76;294;154.6223183188817;287.49;Module 2,2_13;155.59;25,84;34,89;0,55;19,12;6,72
24,10.2019 13:41:19;33.1;0.64;294;126.17014590566728;287.64;Module 2,2_13;126.96;21,18;34,01;0,41;13,99;7,19
24,10.2019 13:43:12;32.3;0.53;294;106.11517335441545;287.63;Module 2,2_13;106.78;17,12;32,88;0,32;10,47;6,65
24,10.2019 13:45:05;32.5;0.63;293;130.6702926566726;287.67;Module 2,2_13;131.49;20,48;34,35;0,43;14,82;5,65
24,10.2019 13:46:58;33.1;0.75;293;158.28531991246768;287.69;Module 2,2_13;159.28;24,83;35,14;0,56;19,83;4,99
24,10.2019 13:48:51;33.4;0.74;294;149.0115040573706;287.74;Module 2,2_13;149.95;24,72;34,75;0,52;18,10;6,62
24,10.2019 13:51:15;32.8;0.37;294;74.77737150909255;287.82;Module 2,2_13;75.25;12,14;27,36;0,20;5,41;6,73
24,10.2019 13:53:11;32.4;0.58;294;118.82639338912794;287.82;Module 2,2_13;119.58;18,79;33,67;0,38;12,69;6,10
24,10.2019 13:55:09;32.6;0.44;294;88.9933453879634;287.87;Module 2,2_13;89.56;14,34;30,91;0,25;7,60;6,75
24,10.2019 13:57:02;32.3;0.42;294;83.7246011537879;287.81;Module 2,2_13;84.26;13,57;29,85;0,23;6,76;6,81
24,10.2019 13:58:56;32.1;0.31;294;61.713459051734276;287.71;Module 2,2_13;62.11;9,95;22,76;0,16;3,69;6,26
24,10.2019 14:00:50;31.8;0.38;294;76.87344092150452;287.66;Module 2,2_13;77.37;12,08;28,02;0,20;5,72;6,37
24,10.2019 14:02:43;32.2;0.38;294;76.12547445075248;287.64;Module 2,2_13;76.62;12,24;27,78;0,20;5,61;6,63
24,10.2019 14:04:36;32.3;0.43;294;84.70635262527199;287.64;Module 2,2_13;85.26;13,89;30,08;0,23;6,91;6,98
24,10.2019 14:06:50;32.1;0.31;294;61.26640968412897;287.6;Module 2,2_13;61.67;9,95;22,59;0,16;3,64;6,32
24,10.2019 14:08:50;31.7;0.32;294;64.53168598581294;287.57;Module 2,2_13;64.96;10,14;23,79;0,17;4,03;6,11
24,10.2019 14:10:43;31.4;0.44;294;92.06432407300369;287.57;Module 2,2_13;92.68;13,82;31,39;0,26;8,10;5,72
24,10.2019 14:12:36;32.2;0.39;292.5;76.82215311790044;287.67;Module 2,2_13;77.34;12,56;28,04;0,20;5,70;6,86
24,10.2019 14:14:32;31.9;0.3;292.5;62.336174157233756;287.7;Module 2,2_13;62.76;9,57;22,98;0,16;3,76;5,81
24,10.2019 14:16:27;31.4;0.32;292.5;67.06989352066027;287.64;Module 2,2_13;67.53;10,05;24,70;0,18;4,35;5,70
24,10.2019 14:18:20;31.7;0.36;292.5;72.2696465890294;287.63;Module 2,2_13;72.77;11,41;26,53;0,19;5,05;6,36
24,10.2019 14:20:22;31.9;0.37;292.5;73.61502585255295;287.66;Module 2,2_13;74.13;11,80;26,99;0,19;5,24;6,56
24,10.2019 14:23:01;32;0.32;292.5;63.63846657373788;287.69;Module 2,2_13;64.09;10,24;23,45;0,17;3,92;6,32
24,10.2019 14:24:54;31.9;0.3;292.5;60.9529506544952;287.64;Module 2,2_13;61.39;9,57;22,47;0,16;3,59;5,98
24,10.2019 14:27:23;31.8;0.26;292;51.4854757155999;287.6;Module 2,2_13;51.86;8,27;18,98;0,14;2,56;5,70
24,10.2019 14:29:21;31.3;0.27;292;51.99724486434853;287.58;Module 2,2_13;52.38;8,45;19,17;0,14;2,61;5,84
24,10.2019 14:31:15;31.2;0.34;292;67.89429324471789;287.6;Module 2,2_13;68.4;10,61;24,99;0,18;4,46;6,15
24,10.2019 14:33:16;31.5;0.31;292;62.895446442664834;287.68;Module 2,2_13;63.37;9,77;23,18;0,17;3,83;5,94
24,10.2019 14:35:08;31.8;0.39;292;76.76365980516572;287.7;Module 2,2_13;77.35;12,40;28,02;0,20;5,69;6,71
24,10.2019 14:37:14;32.4;0.42;292;83.13592328567334;287.75;Module 2,2_13;83.78;13,61;29,84;0,22;6,66;6,95
24,10.2019 14:39:11;32.5;0.37;292;74.05845000658648;287.81;Module 2,2_13;74.64;12,03;27,14;0,20;5,30;6,72
24,10.2019 14:41:05;32.2;0.4;292.5;78.87225485909971;287.88;Module 2,2_13;79.5;12,88;28,66;0,21;6,01;6,87
24,10.2019 14:42:58;32.4;0.46;292.5;91.71997777641319;287.97;Module 2,2_13;92.46;14,90;31,51;0,26;8,04;6,86
24,10.2019 14:44:51;32.6;0.54;292.5;106.44910304038358;288.06;Module 2,2_13;107.32;17,60;33,13;0,32;10,55;7,06
24,10.2019 14:46:44;32.8;0.52;292.5;104.84992722538213;288.11;Module 2,2_13;105.72;17,06;33,00;0,31;10,27;6,79
24,10.2019 14:48:36;32.7;0.52;292.5;105.62088253303475;288.16;Module 2,2_13;106.51;17,00;33,06;0,31;10,40;6,60
24,10.2019 14:50:31;32.7;0.46;292.5;94.27442463829671;288.21;Module 2,2_13;95.08;15,04;31,88;0,27;8,47;6,57
24,10.2019 14:52:25;32.5;0.39;292.5;78.16194490531228;288.28;Module 2,2_13;78.84;12,68;28,45;0,21;5,90;6,77
24,10.2019 14:54:26;32.4;0.36;292.5;71.76719098793731;288.34;Module 2,2_13;72.4;11,66;26,36;0,19;4,98;6,68
24,10.2019 14:56:18;32.1;0.38;292.5;75.77156572181562;288.36;Module 2,2_13;76.45;12,20;27,70;0,20;5,55;6,65
24,10.2019 14:58:30;32.1;0.4;292.5;81.12022757331732;288.39;Module 2,2_13;81.86;12,84;29,29;0,22;6,35;6,49
24,10.2019 15:00:23;32.2;0.44;292.5;88.72784649214503;288.49;Module 2,2_13;89.55;14,17;31,00;0,24;7,55;6,61
24,10.2019 15:02:21;32.3;0.47;292.5;94.92545043838251;288.58;Module 2,2_13;95.82;15,18;31,96;0,27;8,58;6,60
24,10.2019 15:04:14;32.6;0.46;292.5;92.7217953133483;288.55;Module 2,2_13;93.61;15,00;31,66;0,26;8,21;6,79
24,10.2019 15:06:17;32.7;0.48;294;97.87535604921464;288.55;Module 2,2_13;98.83;15,70;32,13;0,28;9,07;6,63
24,10.2019 15:08:13;32.7;0.49;294;99.1263540741128;288.55;Module 2,2_13;100.11;16,02;32,26;0,29;9,28;6,74
24,10.2019 15:10:06;32.6;0.49;294;99.13938736678794;288.53;Module 2,2_13;100.14;15,97;32,27;0,29;9,28;6,69
24,10.2019 15:12:00;32.5;0.54;294;110.46561213244651;288.57;Module 2,2_13;111.6;17,55;33,20;0,34;11,23;6,32
24,10.2019 15:13:52;33;0.66;294;138.31501952692042;288.6;Module 2,2_13;139.76;21,78;34,45;0,47;16,16;5,62
24,10.2019 15:15:45;33.5;0.75;294;158.49497557936414;288.75;Module 2,2_13;160.18;25,13;34,98;0,57;19,82;5,30
24,10.2019 15:17:39;33;0.61;294;125.24453859727636;288.93;Module 2,2_13;126.6;20,13;33,97;0,41;13,83;6,30
24,10.2019 15:19:37;33.1;0.66;294;135.03116783982048;289.07;Module 2,2_13;136.52;21,85;34,34;0,45;15,57;6,27
24,10.2019 15:21:31;33.2;0.59;294;118.43030075400108;289.28;Module 2,2_13;119.76;19,59;33,66;0,37;12,62;6,97
24,10.2019 15:23:28;32.8;0.55;294.5;114.7867796759459;289.32;Module 2,2_13;116.1;18,04;33,38;0,36;11,97;6,07
24,10.2019 15:25:21;32.8;0.54;294.5;112.13346323011466;289.38;Module 2,2_13;113.44;17,71;33,22;0,35;11,51;6,20
24,10.2019 15:27:18;32.4;0.45;294.5;92.35320649882263;289.46;Module 2,2_13;93.45;14,58;31,38;0,26;8,15;6,43
24,10.2019 15:29:11;32.6;0.5;294.5;104.83167836456127;289.46;Module 2,2_13;106.1;16,30;32,71;0,31;10,25;6,05
24,10.2019 15:31:05;32.7;0.5;294.5;104.0965836660896;289.49;Module 2,2_13;105.38;16,35;32,65;0,31;10,12;6,23
24,10.2019 15:33:00;32.6;0.45;294.5;93.7813843560912;289.48;Module 2,2_13;94.96;14,67;31,57;0,27;8,38;6,29
24,10.2019 15:34:54;32.4;0.34;294.5;71.80020772959703;289.36;Module 2,2_13;72.72;11,02;26,36;0,19;4,99;6,02
24,10.2019 15:36:50;32.2;0.22;294.5;48.84193138503497;289.25;Module 2,2_13;49.48;7,08;18,02;0,13;2,31;4,77
24,10.2019 15:38:48;30.8;0.22;294;46.10547281172429;289.13;Module 2,2_13;46.72;6,78;17,02;0,12;2,06;4,72
24,10.2019 15:40:55;30.8;0.27;294;53.72813388442527;289.07;Module 2,2_13;54.46;8,32;19,83;0,14;2,80;5,52
24,10.2019 15:42:49;30.9;0.36;294;71.9899297591796;288.95;Module 2,2_13;72.99;11,12;26,43;0,19;5,02;6,11
24,10.2019 15:44:32;31.8;0.35;294;71.72566284457866;288.8;Module 2,2_13;72.74;11,13;26,34;0,19;4,98;6,15
24,10.2019 15:46:24;32;0.34;294;69.36965677586286;288.63;Module 2,2_13;70.37;10,88;25,52;0,18;4,66;6,22
24,10.2019 15:48:18;31.8;0.38;294;75.1149626205649;288.6;Module 2,2_13;76.22;12,08;27,47;0,20;5,46;6,62
24,10.2019 15:50:18;31.9;0.34;294;68.71748428849922;288.57;Module 2,2_13;69.75;10,85;25,29;0,18;4,57;6,27
24,10.2019 15:52:11;31.7;0.35;294;70.09548972639719;288.57;Module 2,2_13;71.17;11,09;25,77;0,18;4,76;6,34
24,10.2019 15:54:09;32;0.34;294;69.43304635260503;288.58;Module 2,2_13;70.52;10,88;25,54;0,18;4,67;6,21
24,10.2019 15:56:02;31.8;0.36;294;71.48801133399859;288.58;Module 2,2_13;72.63;11,45;26,26;0,19;4,95;6,50
24,10.2019 15:57:56;32.1;0.34;294;68.81788676007739;288.55;Module 2,2_13;69.94;10,91;25,33;0,18;4,59;6,33
24,10.2019 15:59:51;32;0.35;294;69.13896417066663;288.59;Module 2,2_13;70.29;11,20;25,44;0,18;4,63;6,57
24,10.2019 16:01:53;32;0.32;294;65.42634963020495;288.57;Module 2,2_13;66.54;10,24;24,11;0,17;4,15;6,09
24,10.2019 16:03:50;31.9;0.28;294;56.556526949995316;288.62;Module 2,2_13;57.54;8,93;20,87;0,15;3,10;5,83
24,10.2019 16:05:43;31.4;0.25;292.5;49.7566324917067;288.61;Module 2,2_13;50.64;7,85;18,35;0,13;2,40;5,45
24,10.2019 16:07:36;31.1;0.24;292.5;48.599007367672655;288.47;Module 2,2_13;49.48;7,46;17,92;0,13;2,28;5,18
24,10.2019 16:09:33;31;0.22;292.5;44.78042780308139;288.35;Module 2,2_13;45.61;6,82;16,52;0,12;1,94;4,88
24,10.2019 16:11:27;31;0.22;292.5;43.860035173247084;288.33;Module 2,2_13;44.69;6,82;16,17;0,12;1,86;4,96
24,10.2019 16:13:19;30.6;0.22;292.5;42.17500955531696;288.3;Module 2,2_13;42.99;6,73;15,55;0,11;1,72;5,01
24,10.2019 16:15:21;30.6;0.19;292;39.33229323353914;288.21;Module 2,2_13;40.11;5,81;14,50;0,10;1,50;4,32
24,10.2019 16:17:14;30.9;0.21;292;41.766328781223;288.1;Module 2,2_13;42.61;6,49;15,40;0,11;1,69;4,80
24,10.2019 16:19:24;30.7;0.19;292;38.99264974407212;288;Module 2,2_13;39.8;5,83;14,38;0,10;1,47;4,36
24,10.2019 16:21:18;30.7;0.17;292;35.76320746360225;287.91;Module 2,2_13;36.52;5,22;13,19;0,09;1,24;3,98
24,10.2019 16:23:13;30.6;0.15;292;31.527931976165288;287.84;Module 2,2_13;32.21;4,59;11,63;0,08;0,96;3,63
24,10.2019 16:25:06;30.4;0.15;290.4;32.012184851909964;287.75;Module 2,2_13;32.72;4,56;11,80;0,08;0,99;3,57
24,10.2019 16:27:00;29.9;0.19;290.4;39.516715496569525;287.75;Module 2,2_13;40.41;5,68;14,56;0,10;1,51;4,17
24,10.2019 16:28:54;30.2;0.24;290.4;45.84047364685552;287.78;Module 2,2_13;46.9;7,25;16,89;0,12;2,03;5,22
24,10.2019 16:30:47;30.4;0.34;290.4;68.17886845037513;287.8;Module 2,2_13;69.79;10,34;25,09;0,18;4,49;5,85
24,10.2019 16:32:52;31.5;0.41;290.4;85.37225706520707;287.89;Module 2,2_13;87.44;12,91;30,48;0,23;7,01;5,91
24,10.2019 16:34:50;32.6;0.48;292;100.09822007731294;288;Module 2,2_13;102.58;15,65;32,63;0,29;9,46;6,19
24,10.2019 16:36:47;33;0.49;292;102.55725899391561;288.09;Module 2,2_13;105.16;16,17;32,87;0,30;9,88;6,29
24,10.2019 16:38:39;33.2;0.57;292;119.88835250665386;288.18;Module 2,2_13;123;18,92;34,05;0,38;12,92;6,01
24,10.2019 16:40:33;33.2;0.52;292.5;110.70005142131467;288.27;Module 2,2_13;113.64;17,26;33,44;0,34;11,29;5,98
24,10.2019 16:42:26;33.4;0.69;292.5;144.53259744575283;288.39;Module 2,2_13;148.46;23,05;34,88;0,50;17,35;5,70
24,10.2019 16:44:19;33.3;0.54;294;114.33086674501772;288.55;Module 2,2_13;117.51;17,98;33,43;0,36;11,90;6,08
24,10.2019 16:46:13;33.2;0.65;294;137.2240216617886;288.68;Module 2,2_13;141.13;21,58;34,41;0,46;15,97;5,61
24,10.2019 16:48:05;33.7;0.78;294;162.4576510919975;288.85;Module 2,2_13;167.19;26,29;35,06;0,59;20,54;5,74
24,10.2019 16:50:11;33.9;0.87;294;194.0378561763532;289.07;Module 2,2_13;199.84;29,49;35,58;0,74;26,35;3,15
24,10.2019 16:52:05;36;1.06;294;245.81236981198785;289.25;Module 2,2_13;253.34;38,16;36,10;1,00;35,96;2,20
24,10.2019 16:54:00;38.2;1.01;296;218.08776191958694;289.73;Module 2,2_13;224.93;38,58;35,51;0,86;30,59;7,99
24,10.2019 16:55:53;37.9;1.56;296;426.6015464315534;290.3;Module 2,2_13;440.31;59,12;36,43;1,90;69,15;-10,02
24,10.2019 16:57:45;36.4;1.13;296;289.74417753811883;291.03;Module 2,2_13;299.28;41,13;36,02;1,22;43,83;-2,70
24,10.2019 16:59:38;33.6;0.78;298;178.46226461171548;291.28;Module 2,2_13;184.48;26,21;34,66;0,67;23,19;3,01
24,10.2019 17:01:31;33.3;0.64;298;140.48557707118474;291.26;Module 2,2_13;145.34;21,31;33,84;0,48;16,40;4,91
24,10.2019 17:03:24;33.7;0.63;298;145.0044737320579;291;Module 2,2_13;150.14;21,23;33,97;0,51;17,20;4,03
24,10.2019 17:05:39;37.7;1.04;298;310.80104256576647;290.88;Module 2,2_13;322.14;39,21;35,77;1,32;47,36;-8,15
24,10.2019 17:07:39;34.9;0.83;298;189.07592224991436;290.78;Module 2,2_13;196.16;28,97;34,82;0,72;25,11;3,85
24,10.2019 17:09:48;35.6;0.75;298;186.38237101161823;290.75;Module 2,2_13;193.57;26,70;34,78;0,71;24,63;2,07
24,10.2019 17:11:41;37.5;0.76;298;237.72554526804154;290.86;Module 2,2_13;247.13;28,50;35,34;0,96;33,97;-5,47
24,10.2019 17:13:34;38.9;0.74;298.5;307.93078624131454;291.01;Module 2,2_13;320.43;28,79;35,67;1,31;46,74;-17,96
24,10.2019 17:15:27;36.9;0.73;298.5;285.16073506743993;291.06;Module 2,2_13;297.04;26,94;35,56;1,20;42,58;-15,64
24,10.2019 17:17:20;36.4;0.71;298.5;300.13519646640145;290.92;Module 2,2_13;312.97;25,84;35,64;1,27;45,32;-19,47
24,10.2019 17:19:12;37.9;0.6;299.5;265.5430790715757;290.87;Module 2,2_13;277.2;22,74;35,27;1,10;38,84;-16,10
24,10.2019 17:21:10;38;0.57;299.5;257.35332108391657;290.96;Module 2,2_13;268.97;21,66;35,23;1,06;37,35;-15,69
24,10.2019 17:23:04;37.7;0.51;299.5;251.80058786978918;291.14;Module 2,2_13;263.48;19,23;35,19;1,03;36,34;-17,11
24,10.2019 17:24:57;39.3;0.53;299.5;125.86093211145183;291.5;Module 2,2_13;131.86;20,83;33,09;0,42;13,79;7,04
24,10.2019 17:26:52;38.4;0.48;299.5;107.84368017857994;291.64;Module 2,2_13;113.13;18,43;32,18;0,33;10,70;7,73
24,10.2019 17:28:54;36.8;0.44;299.5;97.71406461464086;291.4;Module 2,2_13;102.65;16,19;31,37;0,29;9,01;7,18
24,10.2019 17:30:46;33.9;0.38;299.5;86.30687575164544;291.19;Module 2,2_13;90.79;12,88;29,90;0,24;7,17;5,71
24,10.2019 17:32:45;33.9;0.38;298.5;87.14541190545658;290.91;Module 2,2_13;91.81;12,88;30,14;0,24;7,30;5,58
24,10.2019 17:34:38;36.5;0.34;298.5;79.97398551423309;290.61;Module 2,2_13;84.38;12,41;28,68;0,22;6,19;6,22
24,10.2019 17:36:36;34.6;0.36;298;87.00797924663894;290.33;Module 2,2_13;91.95;12,46;30,17;0,24;7,28;5,18
24,10.2019 17:38:47;36.6;0.34;298;83.35031295895764;290.02;Module 2,2_13;88.25;12,44;29,48;0,23;6,71;5,74
24,10.2019 17:40:47;34.5;0.34;296.5;80.45696857937499;289.6;Module 2,2_13;85.34;11,73;28,91;0,22;6,26;5,47
24,10.2019 17:42:40;35.3;0.35;296.5;95.86190884633677;289.32;Module 2,2_13;101.86;12,35;31,58;0,28;8,72;3,63
24,10.2019 17:44:52;38.6;0.37;296.5;199.83576133184056;289.17;Module 2,2_13;212.8;14,28;35,22;0,77;27,20;-12,92
24,10.2019 17:46:45;39.4;0.37;298;128.9191652997408;289.39;Module 2,2_13;137.55;14,58;33,46;0,43;14,36;0,21
24,10.2019 17:48:38;39.2;0.4;298;198.4060935525804;289.7;Module 2,2_13;212.12;15,68;34,94;0,77;26,80;-11,12
24,10.2019 17:50:42;39.2;0.39;298;185.86678975597675;290.04;Module 2,2_13;199.18;15,29;34,77;0,71;24,53;-9,24
