date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
24,10.2019 14:48:36;33.7;0.52;293.5;105.62088253303475;288.16;Module 2,2_16;106.51;17,52;26,91;0,28;7,59;9,93
24,10.2019 14:50:31;33.7;0.46;293.5;94.27442463829671;288.21;Module 2,2_16;95.08;15,50;24,06;0,25;6,05;9,45
24,10.2019 14:52:25;33.5;0.39;293.5;78.16194490531228;288.28;Module 2,2_16;78.84;13,07;19,95;0,21;4,16;8,91
24,10.2019 14:54:26;33.3;0.36;293.5;71.76719098793731;288.34;Module 2,2_16;72.4;11,99;18,32;0,19;3,50;8,48
24,10.2019 14:56:18;33.1;0.38;293.5;75.77156572181562;288.36;Module 2,2_16;76.45;12,58;19,34;0,20;3,91;8,67
24,10.2019 14:58:30;33.1;0.4;293.5;81.12022757331732;288.39;Module 2,2_16;81.86;13,24;20,71;0,22;4,48;8,76
24,10.2019 15:00:23;33.3;0.44;293.5;88.72784649214503;288.49;Module 2,2_16;89.55;14,65;22,65;0,24;5,36;9,29
24,10.2019 15:02:21;33.5;0.47;293.5;94.92545043838251;288.58;Module 2,2_16;95.82;15,74;24,23;0,25;6,13;9,61
24,10.2019 15:04:14;33.5;0.46;293.5;92.7217953133483;288.55;Module 2,2_16;93.61;15,41;23,66;0,25;5,85;9,56
24,10.2019 15:06:17;33.6;0.48;295;97.87535604921464;288.55;Module 2,2_16;98.83;16,13;24,98;0,26;6,53;9,60
24,10.2019 15:08:13;33.6;0.49;295;99.1263540741128;288.55;Module 2,2_16;100.11;16,46;25,30;0,26;6,69;9,77
24,10.2019 15:10:06;33.5;0.49;295;99.13938736678794;288.53;Module 2,2_16;100.14;16,41;25,30;0,26;6,70;9,72
24,10.2019 15:12:00;33.5;0.54;295;110.46561213244651;288.57;Module 2,2_16;111.6;18,09;28,07;0,30;8,31;9,78
24,10.2019 15:13:52;33.9;0.66;295;138.31501952692042;288.6;Module 2,2_16;139.76;22,37;32,83;0,39;12,88;9,49
24,10.2019 15:15:45;34;0.75;295;158.49497557936414;288.75;Module 2,2_16;160.18;25,50;34,30;0,48;16,49;9,01
24,10.2019 15:17:39;34;0.61;295;125.24453859727636;288.93;Module 2,2_16;126.6;20,74;31,09;0,34;10,65;10,09
24,10.2019 15:19:37;34;0.66;295;135.03116783982048;289.07;Module 2,2_16;136.52;22,44;32,47;0,38;12,31;10,13
24,10.2019 15:21:31;34;0.59;295;118.43030075400108;289.28;Module 2,2_16;119.76;20,06;29,83;0,32;9,54;10,52
24,10.2019 15:23:28;33.6;0.55;295;114.7867796759459;289.32;Module 2,2_16;116.1;18,48;29,05;0,31;8,97;9,51
24,10.2019 15:25:21;33.7;0.54;295;112.13346323011466;289.38;Module 2,2_16;113.44;18,20;28,46;0,30;8,56;9,64
24,10.2019 15:27:18;33.5;0.45;295;92.35320649882263;289.46;Module 2,2_16;93.45;15,08;23,59;0,25;5,81;9,26
24,10.2019 15:29:11;33.3;0.5;295;104.83167836456127;289.46;Module 2,2_16;106.1;16,65;26,72;0,28;7,49;9,16
24,10.2019 15:31:05;33.6;0.5;295;104.0965836660896;289.49;Module 2,2_16;105.38;16,80;26,53;0,28;7,38;9,42
24,10.2019 15:33:00;33.5;0.45;295;93.7813843560912;289.48;Module 2,2_16;94.96;15,08;23,95;0,25;5,99;9,08
24,10.2019 15:34:54;33.3;0.34;295;71.80020772959703;289.36;Module 2,2_16;72.72;11,32;18,34;0,19;3,51;7,81
24,10.2019 15:36:50;33.1;0.22;295;48.84193138503497;289.25;Module 2,2_16;49.48;7,28;12,48;0,13;1,62;5,66
24,10.2019 15:38:48;32.1;0.22;295;46.10547281172429;289.13;Module 2,2_16;46.72;7,06;11,78;0,12;1,45;5,61
24,10.2019 15:40:55;31.8;0.27;295;53.72813388442527;289.07;Module 2,2_16;54.46;8,59;13,73;0,14;1,97;6,62
24,10.2019 15:42:49;32.1;0.36;295;71.9899297591796;288.95;Module 2,2_16;72.99;11,56;18,39;0,19;3,53;8,03
24,10.2019 15:44:32;32.8;0.35;295;71.72566284457866;288.8;Module 2,2_16;72.74;11,48;18,32;0,19;3,50;7,98
24,10.2019 15:46:24;32.8;0.34;295;69.36965677586286;288.63;Module 2,2_16;70.37;11,15;17,72;0,19;3,28;7,87
24,10.2019 15:48:18;33;0.38;295;75.1149626205649;288.6;Module 2,2_16;76.22;12,54;19,19;0,20;3,84;8,70
24,10.2019 15:50:18;32.9;0.34;295;68.71748428849922;288.57;Module 2,2_16;69.75;11,19;17,55;0,18;3,22;7,97
24,10.2019 15:52:11;32.9;0.35;295;70.09548972639719;288.57;Module 2,2_16;71.17;11,51;17,91;0,19;3,35;8,17
24,10.2019 15:54:09;33;0.34;293.5;69.43304635260503;288.58;Module 2,2_16;70.52;11,22;17,73;0,19;3,28;7,94
24,10.2019 15:56:02;33;0.36;293.5;71.48801133399859;288.58;Module 2,2_16;72.63;11,88;18,25;0,19;3,48;8,40
24,10.2019 15:57:56;33.1;0.34;293.5;68.81788676007739;288.55;Module 2,2_16;69.94;11,25;17,57;0,18;3,22;8,03
24,10.2019 15:59:51;32.9;0.35;293.5;69.13896417066663;288.59;Module 2,2_16;70.29;11,51;17,65;0,18;3,25;8,26
24,10.2019 16:01:53;33;0.32;293.5;65.42634963020495;288.57;Module 2,2_16;66.54;10,56;16,70;0,17;2,91;7,65
24,10.2019 16:03:50;32.8;0.28;293.5;56.556526949995316;288.62;Module 2,2_16;57.54;9,18;14,44;0,15;2,18;7,01
24,10.2019 16:05:43;32.4;0.25;293.5;49.7566324917067;288.61;Module 2,2_16;50.64;8,10;12,70;0,13;1,68;6,42
24,10.2019 16:07:36;32.1;0.24;293.5;48.599007367672655;288.47;Module 2,2_16;49.48;7,70;12,41;0,13;1,61;6,10
24,10.2019 16:09:33;32.1;0.22;293.5;44.78042780308139;288.35;Module 2,2_16;45.61;7,06;11,43;0,12;1,36;5,70
24,10.2019 16:11:27;32;0.22;293.5;43.860035173247084;288.33;Module 2,2_16;44.69;7,04;11,20;0,12;1,31;5,73
24,10.2019 16:13:19;31.4;0.22;293;42.17500955531696;288.3;Module 2,2_16;42.99;6,91;10,77;0,11;1,21;5,70
24,10.2019 16:15:21;31.7;0.19;293;39.33229323353914;288.21;Module 2,2_16;40.11;6,02;10,04;0,10;1,05;4,97
24,10.2019 16:17:14;31.9;0.21;293;41.766328781223;288.1;Module 2,2_16;42.61;6,70;10,66;0,11;1,19;5,51
24,10.2019 16:19:24;31.8;0.19;293;38.99264974407212;288;Module 2,2_16;39.8;6,04;9,95;0,10;1,03;5,01
24,10.2019 16:21:18;31.7;0.17;293;35.76320746360225;287.91;Module 2,2_16;36.52;5,39;9,13;0,10;0,87;4,52
24,10.2019 16:23:13;31.6;0.15;293;31.527931976165288;287.84;Module 2,2_16;32.21;4,74;8,05;0,08;0,68;4,06
24,10.2019 16:25:06;30.7;0.15;293;32.012184851909964;287.75;Module 2,2_16;32.72;4,60;8,17;0,09;0,70;3,91
24,10.2019 16:27:00;31.1;0.19;290.4;39.516715496569525;287.75;Module 2,2_16;40.41;5,91;10,08;0,11;1,06;4,85
24,10.2019 16:28:54;31.2;0.24;290.4;45.84047364685552;287.78;Module 2,2_16;46.9;7,49;11,69;0,12;1,43;6,06
24,10.2019 16:30:47;31.6;0.34;290.4;68.17886845037513;287.8;Module 2,2_16;69.79;10,74;17,38;0,18;3,15;7,59
24,10.2019 16:32:52;32.6;0.41;290.4;85.37225706520707;287.89;Module 2,2_16;87.44;13,37;21,77;0,23;4,95;8,42
24,10.2019 16:34:50;33.6;0.48;290.4;100.09822007731294;288;Module 2,2_16;102.58;16,13;25,51;0,27;6,80;9,33
24,10.2019 16:36:47;33.8;0.49;293;102.55725899391561;288.09;Module 2,2_16;105.16;16,56;26,14;0,27;7,15;9,41
24,10.2019 16:38:39;34.1;0.57;293;119.88835250665386;288.18;Module 2,2_16;123;19,44;30,19;0,32;9,76;9,68
24,10.2019 16:40:33;34.1;0.52;293;110.70005142131467;288.27;Module 2,2_16;113.64;17,73;28,13;0,30;8,33;9,40
24,10.2019 16:42:26;34.2;0.69;293;144.53259744575283;288.39;Module 2,2_16;148.46;23,60;33,63;0,42;13,98;9,61
24,10.2019 16:44:19;33.8;0.54;293;114.33086674501772;288.55;Module 2,2_16;117.51;18,25;28,98;0,31;8,88;9,37
24,10.2019 16:46:13;33.9;0.65;293.5;137.2240216617886;288.68;Module 2,2_16;141.13;22,04;32,87;0,39;12,69;9,35
24,10.2019 16:48:05;34.2;0.78;293.5;162.4576510919975;288.85;Module 2,2_16;167.19;26,68;34,73;0,50;17,24;9,43
24,10.2019 16:50:11;34.5;0.87;295;194.0378561763532;289.07;Module 2,2_16;199.84;30,02;35,57;0,65;23,10;6,92
24,10.2019 16:52:05;35.6;1.06;295;245.81236981198785;289.25;Module 2,2_16;253.34;37,74;36,43;0,90;32,94;4,79
24,10.2019 16:54:00;38.9;1.01;297;218.08776191958694;289.73;Module 2,2_16;224.93;39,29;35,72;0,77;27,53;11,76
24,10.2019 16:55:53;38.1;1.56;297;426.6015464315534;290.3;Module 2,2_16;440.31;59,44;36,97;1,82;67,21;-7,78
24,10.2019 16:57:45;36.9;1.13;297;289.74417753811883;291.03;Module 2,2_16;299.28;41,70;36,48;1,13;41,14;0,56
24,10.2019 16:59:38;34.1;0.78;297.5;178.46226461171548;291.28;Module 2,2_16;184.48;26,60;34,74;0,58;20,11;6,49
24,10.2019 17:01:31;34.2;0.64;297.5;140.48557707118474;291.26;Module 2,2_16;145.34;21,89;32,75;0,40;13,25;8,63
24,10.2019 17:03:24;34.1;0.63;297.5;145.0044737320579;291;Module 2,2_16;150.14;21,48;33,12;0,42;14,05;7,44
24,10.2019 17:05:39;37.9;1.04;297.5;310.80104256576647;290.88;Module 2,2_16;322.14;39,42;36,52;1,23;45,09;-5,67
24,10.2019 17:07:39;35.2;0.83;297.5;189.07592224991436;290.78;Module 2,2_16;196.16;29,22;35,05;0,63;22,07;7,15
24,10.2019 17:09:48;36.1;0.75;297.5;186.38237101161823;290.75;Module 2,2_16;193.57;27,08;34,98;0,62;21,57;5,51
24,10.2019 17:11:41;37.7;0.76;297.5;237.72554526804154;290.86;Module 2,2_16;247.13;28,65;35,91;0,87;31,20;-2,55
24,10.2019 17:13:34;38.7;0.74;299.5;307.93078624131454;291.01;Module 2,2_16;320.43;28,64;36,17;1,22;44,26;-15,63
24,10.2019 17:15:27;39.1;0.73;299.5;285.16073506743993;291.06;Module 2,2_16;297.04;28,54;36,02;1,11;39,97;-11,42
24,10.2019 17:17:20;37.1;0.71;299.5;300.13519646640145;290.92;Module 2,2_16;312.97;26,34;36,13;1,18;42,79;-16,45
24,10.2019 17:19:12;37.9;0.6;299.5;265.5430790715757;290.87;Module 2,2_16;277.2;22,74;35,87;1,01;36,27;-13,53
24,10.2019 17:21:10;37.4;0.57;299.5;257.35332108391657;290.96;Module 2,2_16;268.97;21,32;35,80;0,97;34,73;-13,41
24,10.2019 17:23:04;39.2;0.51;301;251.80058786978918;291.14;Module 2,2_16;263.48;19,99;35,48;0,95;33,55;-13,55
24,10.2019 17:24:57;39.4;0.53;301;125.86093211145183;291.5;Module 2,2_16;131.86;20,88;30,77;0,35;10,77;10,11
24,10.2019 17:26:52;38;0.48;301;107.84368017857994;291.64;Module 2,2_16;113.13;18,24;27,41;0,29;7,95;10,29
24,10.2019 17:28:54;36.9;0.44;301;97.71406461464086;291.4;Module 2,2_16;102.65;16,24;24,98;0,26;6,53;9,70
24,10.2019 17:30:46;34.2;0.38;301;86.30687575164544;291.19;Module 2,2_16;90.79;13,00;22,09;0,23;5,10;7,90
24,10.2019 17:32:45;33.9;0.38;297.5;87.14541190545658;290.91;Module 2,2_16;91.81;12,88;22,28;0,23;5,18;7,70
24,10.2019 17:34:38;37.5;0.34;297.5;79.97398551423309;290.61;Module 2,2_16;84.38;12,75;20,45;0,21;4,37;8,38
24,10.2019 17:36:36;35.5;0.36;297.5;87.00797924663894;290.33;Module 2,2_16;91.95;12,78;22,24;0,23;5,17;7,61
24,10.2019 17:38:47;36;0.34;297.5;83.35031295895764;290.02;Module 2,2_16;88.25;12,24;21,31;0,22;4,74;7,50
24,10.2019 17:40:47;35;0.34;297.5;80.45696857937499;289.6;Module 2,2_16;85.34;11,90;20,57;0,21;4,42;7,48
24,10.2019 17:42:40;36.3;0.35;297;95.86190884633677;289.32;Module 2,2_16;101.86;12,70;24,48;0,26;6,27;6,43
24,10.2019 17:44:52;37.3;0.37;297;199.83576133184056;289.17;Module 2,2_16;212.8;13,80;35,38;0,68;24,10;-10,30
24,10.2019 17:46:45;39.6;0.37;297.5;128.9191652997408;289.39;Module 2,2_16;137.55;14,65;31,48;0,36;11,27;3,38
24,10.2019 17:48:38;39.4;0.4;297.5;198.4060935525804;289.7;Module 2,2_16;212.12;15,76;35,27;0,68;23,81;-8,05
24,10.2019 17:50:42;39.1;0.39;297.5;185.86678975597675;290.04;Module 2,2_16;199.18;15,25;34,96;0,61;21,47;-6,23
24,10.2019 17:52:48;38.7;0.42;296.5;172.4163993218174;290.37;Module 2,2_16;185.23;16,25;34,70;0,55;19,02;-2,76
24,10.2019 17:54:42;38.7;0.41;296.5;170.11097175388215;290.69;Module 2,2_16;183.19;15,87;34,61;0,54;18,59;-2,73
24,10.2019 17:56:35;38.4;0.36;297;100.40148741965216;290.87;Module 2,2_16;108.39;13,82;25,63;0,27;6,88;6,95
24,10.2019 17:58:34;37.6;0.36;297;113.83349699000104;290.9;Module 2,2_16;123.23;13,54;28,81;0,31;8,83;4,70
24,10.2019 18:00:51;37.7;0.33;297.5;120.77016882805246;290.94;Module 2,2_16;131.18;12,44;30,19;0,33;9,93;2,51
24,10.2019 18:02:43;37.8;0.31;297.5;126.4953310385801;290.85;Module 2,2_16;137.8;11,72;31,13;0,35;10,87;0,85
24,10.2019 18:04:36;37.9;0.28;297.5;113.62073219134467;290.82;Module 2,2_16;124.16;10,61;28,75;0,31;8,80;1,81
24,10.2019 18:06:29;37.2;0.22;297.5;68.88279616285497;290.71;Module 2,2_16;75.52;8,18;17,62;0,18;3,24;4,95
24,10.2019 18:08:30;34.5;0.16;297.5;41.455493382821395;290.33;Module 2,2_16;45.62;5,52;10,60;0,11;1,17;4,35
24,10.2019 18:10:22;33.8;0.17;295.5;47.51435530817635;289.91;Module 2,2_16;52.48;5,75;12,14;0,13;1,54;4,21
24,10.2019 18:12:18;34.4;0.13;295.5;31.361939324628377;289.6;Module 2,2_16;34.78;4,47;8,02;0,08;0,67;3,80
24,10.2019 18:14:11;32.3;0.17;295.5;82.80826405339356;289.22;Module 2,2_16;92.22;5,49;21,16;0,22;4,67;0,82
24,10.2019 18:16:25;32.6;0.15;293.5;34.198787178338705;289;Module 2,2_16;38.29;4,89;8,73;0,09;0,80;4,09
24,10.2019 18:18:18;31.9;0.11;293.5;26.86034295591129;288.71;Module 2,2_16;30.22;3,51;6,86;0,07;0,49;3,02
24,10.2019 18:20:11;30.9;0.14;293;45.68728741527409;288.42;Module 2,2_16;51.67;4,33;11,66;0,12;1,42;2,91
24,10.2019 18:22:07;32;0.13;293;40.475878147132924;288.21;Module 2,2_16;46.04;4,16;10,33;0,11;1,11;3,05
24,10.2019 18:24:24;31.8;0.1;290.4;24.775384423635426;287.92;Module 2,2_16;28.39;3,18;6,32;0,07;0,42;2,76
24,10.2019 18:26:17;31.4;0.08;290.4;16.87001952033064;287.69;Module 2,2_16;19.46;2,51;4,30;0,04;0,19;2,32
24,10.2019 18:28:09;30.3;0.08;290.4;14.658508499746322;287.49;Module 2,2_16;17.03;2,42;3,73;0,04;0,15;2,28
24,10.2019 18:30:07;29.4;0.07;289.4;13.360780575675273;287.25;Module 2,2_16;15.65;2,06;3,41;0,04;0,12;1,94
24,10.2019 18:32:15;28.8;0.06;289.4;11.692010097789623;287;Module 2,2_16;13.83;1,73;2,98;0,03;0,09;1,64
24,10.2019 18:34:13;28.6;0.06;288.9;10.554707529259975;286.79;Module 2,2_16;12.61;1,72;2,69;0,03;0,08;1,64
24,10.2019 18:36:11;28.3;0;288.9;9.652213630533625;286.6;Module 2,2_16;11.66;0,00;2,46;0,03;0,06;-0,06
24,10.2019 18:38:04;28.1;0;288.9;9.056612838309011;286.46;Module 2,2_16;11.07;0,00;2,30;0,02;0,06;-0,06
24,10.2019 18:40:04;28.1;0;288.9;8.27739097770383;286.32;Module 2,2_16;10.26;0,00;2,11;0,02;0,05;-0,05
24,10.2019 18:41:57;27.4;0;288.9;7.5276008213110135;286.18;Module 2,2_16;9.47;0,00;1,92;0,02;0,04;-0,04
24,10.2019 18:43:54;27.7;0;286.9;7.038445930943206;286.07;Module 2,2_16;9.01;0,00;1,79;0,02;0,03;-0,03
24,10.2019 18:45:49;27.3;0;286.9;6.442496840059616;285.96;Module 2,2_16;8.41;0,00;1,64;0,02;0,03;-0,03
24,10.2019 18:47:43;26.4;0;286.9;5.783193697732679;285.85;Module 2,2_16;7.72;0,00;1,47;0,02;0,02;-0,02
24,10.2019 18:49:35;25.5;0;286.9;5.031227742613419;285.75;Module 2,2_16;6.89;0,00;1,28;0,01;0,02;-0,02
24,10.2019 18:51:29;25.5;0;286.9;4.327005257327163;285.67;Module 2,2_16;6.11;0,00;1,10;0,01;0,01;-0,01
24,10.2019 18:53:25;32.7;0;286.9;3.6154836832868873;285.57;Module 2,2_16;5.3;0,00;0,92;0,01;0,01;-0,01
24,10.2019 18:55:20;32.5;0;286.9;2.9138296432751183;285.46;Module 2,2_16;4.47;0,00;0,74;0,01;0,01;-0,01
24,10.2019 18:57:14;31.2;0;286.9;2.421381410303653;285.39;Module 2,2_16;3.93;0,00;0,62;0,01;0,00;-0,00
24,10.2019 18:59:07;31.1;0;287.4;2.150112019349564;285.35;Module 2,2_16;3.75;0,00;0,55;0,01;0,00;-0,00
24,10.2019 19:01:02;22;0;287.4;1.751466079221548;285.34;Module 2,2_16;3.37;0,00;0,45;0,00;0,00;-0,00
24,10.2019 19:03:00;29.2;0;286.9;1.1605417050167302;285.28;Module 2,2_16;2.58;0,00;0,30;0,00;0,00;-0,00
24,10.2019 19:04:52;28.4;0;286.9;0.6863781171485441;285.24;Module 2,2_16;1.89;0,00;0,17;0,00;0,00;-0,00
24,10.2019 19:06:50;28.4;0;286.9;0.3246444594590743;285.18;Module 2,2_16;1.36;0,00;0,09;0,00;0,00;-0,00
24,10.2019 19:08:43;28.4;0;284.9;0.13458000395457106;285.12;Module 2,2_16;0.7;0,00;0,03;0,00;0,00;-0,00
24,10.2019 19:10:45;28.4;0;284.9;0.019225714850653015;285.09;Module 2,2_16;0.1;0,00;0,01;0,00;0,00;-0,00
24,10.2019 19:12:39;28.4;0;284.9;0.001;285.02;Module 2,2_16;-0.01;0,00;0,00;0,00;0,00;0,00
25,10.2019 09:31:51;31.7;0;286.9;6.238292722833148;285.49;Module 2,2_16;6.66;0,00;1,59;0,02;0,03;-0,03
25,10.2019 09:33:43;32.6;0;286.9;7.179578849314005;285.51;Module 2,2_16;7.65;0,00;1,83;0,02;0,03;-0,03
25,10.2019 09:35:39;33;0;287.4;7.682412370427555;285.55;Module 2,2_16;8.17;0,00;1,95;0,02;0,04;-0,04
25,10.2019 09:37:32;29.1;0;287.4;7.969428975209119;285.58;Module 2,2_16;8.46;0,00;2,03;0,02;0,04;-0,04
25,10.2019 09:39:25;25.8;0;287.4;8.596546037268219;285.6;Module 2,2_16;9.11;0,00;2,19;0,02;0,05;-0,05
25,10.2019 09:41:30;26.5;0;287.4;10.59751301919077;285.61;Module 2,2_16;11.21;0,00;2,70;0,03;0,08;-0,08
25,10.2019 09:43:23;27.2;0.06;287.4;13.653689046380086;285.64;Module 2,2_16;14.42;1,63;3,48;0,04;0,13;1,51
25,10.2019 09:45:19;27.6;0.1;287.4;20.142612241140633;285.65;Module 2,2_16;21.24;2,76;5,13;0,05;0,27;2,49
25,10.2019 09:47:11;28.1;0.12;287.4;25.37613290036484;285.67;Module 2,2_16;26.72;3,37;6,46;0,07;0,44;2,94
25,10.2019 09:49:17;30;0.13;287.4;28.240807504684994;285.68;Module 2,2_16;29.69;3,90;7,20;0,08;0,54;3,36
25,10.2019 09:51:12;31.4;0.14;286.9;30.0129998495863;285.7;Module 2,2_16;31.51;4,40;7,64;0,08;0,61;3,79
25,10.2019 09:53:09;31.8;0.16;286.9;33.13389022733805;285.71;Module 2,2_16;34.74;5,09;8,44;0,09;0,74;4,35
25,10.2019 09:55:05;32;0.18;288.9;37.55011323768737;285.71;Module 2,2_16;39.32;5,76;9,57;0,10;0,96;4,80
25,10.2019 09:57:11;32.2;0.2;288.9;41.43491357704414;285.71;Module 2,2_16;43.33;6,44;10,55;0,11;1,16;5,28
25,10.2019 09:59:04;32.6;0.24;288.9;48.06941530941232;285.71;Module 2,2_16;50.21;7,82;12,25;0,13;1,57;6,26
25,10.2019 10:00:57;32.9;0.3;288.9;61.4643659061287;285.75;Module 2,2_16;64.13;9,87;15,66;0,16;2,56;7,31
25,10.2019 10:02:52;33.4;0.34;288.9;69.1211646285647;285.81;Module 2,2_16;72.04;11,36;17,62;0,18;3,24;8,12
25,10.2019 10:04:58;33.8;0.33;288.9;67.86588149429004;285.88;Module 2,2_16;70.65;11,15;17,30;0,18;3,12;8,03
25,10.2019 10:07:21;33.5;0.3;288.9;61.055328817635164;285.98;Module 2,2_16;63.48;10,05;15,56;0,16;2,53;7,52
25,10.2019 10:09:15;33.3;0.27;289.4;56.99391859198409;286.02;Module 2,2_16;59.2;8,99;14,52;0,15;2,20;6,79
25,10.2019 10:11:10;33;0.28;289.4;58.77267460863888;286.05;Module 2,2_16;60.99;9,24;14,98;0,16;2,34;6,90
25,10.2019 10:13:07;33.2;0.29;289.4;61.69199305613203;286.07;Module 2,2_16;63.96;9,63;15,73;0,16;2,58;7,05
25,10.2019 10:15:00;33.3;0.3;289.4;63.88874732270892;286.07;Module 2,2_16;66.18;9,99;16,28;0,17;2,77;7,22
25,10.2019 10:16:56;33.3;0.33;289.4;70.53352076343084;286.07;Module 2,2_16;73;10,99;17,98;0,19;3,37;7,62
25,10.2019 10:18:48;32.8;0.37;289.4;76.96302751899997;286.09;Module 2,2_16;79.59;12,14;19,62;0,20;4,02;8,12
25,10.2019 10:21:03;33.9;0.39;289.4;81.81699083295194;286.14;Module 2,2_16;84.53;13,22;20,85;0,22;4,54;8,68
25,10.2019 10:23:02;33.9;0.39;289.4;82.2023132423571;286.18;Module 2,2_16;84.86;13,22;20,95;0,22;4,58;8,64
25,10.2019 10:24:54;34;0.39;290.4;82.45639234345883;286.22;Module 2,2_16;85.06;13,26;21,02;0,22;4,61;8,65
25,10.2019 10:26:49;34;0.39;290.4;82.81729768022643;286.25;Module 2,2_16;85.37;13,26;21,12;0,22;4,66;8,60
25,10.2019 10:28:42;33.8;0.39;290.4;83.36032755998386;286.25;Module 2,2_16;85.87;13,18;21,26;0,22;4,72;8,47
25,10.2019 10:30:35;33.7;0.38;290.4;81.2406731095097;286.26;Module 2,2_16;83.63;12,81;20,72;0,22;4,48;8,33
25,10.2019 10:32:29;33.7;0.38;290.4;83.04421700161004;286.25;Module 2,2_16;85.43;12,81;21,17;0,22;4,68;8,12
25,10.2019 10:34:23;33.8;0.35;290.4;77.69917474241485;286.24;Module 2,2_16;79.88;11,83;19,81;0,21;4,10;7,73
25,10.2019 10:37:05;31.1;0.48;290.4;106.01072474256253;286.25;Module 2,2_16;108.89;14,93;26,99;0,28;7,63;7,30
25,10.2019 10:38:58;31.8;1.21;290.4;249.40842355531026;286.35;Module 2,2_16;256.03;38,48;37,23;0,91;34,02;4,46
25,10.2019 10:40:54;36.7;1.35;290.4;250.02445274062302;286.81;Module 2,2_16;256.51;49,55;37,24;0,92;34,14;15,40
25,10.2019 10:42:48;36.9;1.93;290.4;404.45399492553645;287.45;Module 2,2_16;414.71;71,22;38,05;1,69;64,44;6,78
25,10.2019 10:44:41;36.3;1.62;290.4;332.2317247116996;288.03;Module 2,2_16;340.47;58,81;37,83;1,33;50,27;8,54
25,10.2019 10:46:41;35.3;0.71;293.5;161.37189888740443;288.31;Module 2,2_16;165.28;25,06;34,67;0,49;17,04;8,02
25,10.2019 10:48:34;30.5;0.6;293.5;136.77992496472348;288.21;Module 2,2_16;140.02;18,30;32,82;0,38;12,61;5,69
25,10.2019 10:50:42;36.2;2.08;293.5;430.3661989696572;288.37;Module 2,2_16;440.31;75,30;37,56;1,83;68,77;6,53
25,10.2019 10:52:55;30.1;2.11;293.5;430.61319365256145;288.89;Module 2,2_16;440.31;63,51;37,56;1,83;68,82;-5,30
25,10.2019 10:54:49;33.7;2.14;293.5;430.8189616631129;289.36;Module 2,2_16;440.31;72,12;37,56;1,83;68,85;3,26
25,10.2019 10:56:59;34.2;2.18;295;438.56557971110533;289.74;Module 2,2_16;447.99;74,56;37,32;1,88;69,98;4,58
25,10.2019 10:59:03;33.9;2.28;295;456.33233206103495;290.25;Module 2,2_16;465.91;77,29;37,34;1,97;73,37;3,92
25,10.2019 11:00:56;31.1;2.26;295.5;456.5308175612227;290.51;Module 2,2_16;465.91;70,29;37,25;1,97;73,28;-2,99
25,10.2019 11:02:51;34.3;2.26;295.5;459.23723378798854;290.88;Module 2,2_16;468.47;77,52;37,25;1,98;73,79;3,73
25,10.2019 11:04:50;33.2;1.72;295.5;336.4155454882854;291.28;Module 2,2_16;343.03;57,10;36,98;1,36;50,29;6,81
25,10.2019 11:07:24;34.5;2.4;297.5;489.83126910464046;291.25;Module 2,2_16;499.19;82,80;36,93;2,14;79,01;3,79
25,10.2019 11:09:17;34.4;2.37;297.5;482.4824044372358;291.42;Module 2,2_16;491.51;81,53;36,93;2,10;77,63;3,89
25,10.2019 11:11:10;34.4;2.39;299;487.6927812936973;291.5;Module 2,2_16;496.63;82,22;36,67;2,13;78,17;4,04
25,10.2019 11:13:03;34.4;2.43;299;492.90235715270774;291.64;Module 2,2_16;501.75;83,59;36,68;2,16;79,14;4,45
25,10.2019 11:14:56;34.3;2.44;299.5;498.1111172474446;291.85;Module 2,2_16;506.87;83,69;36,59;2,19;79,96;3,73
25,10.2019 11:16:53;34.4;2.47;299.5;503.325211238139;292.03;Module 2,2_16;511.99;84,97;36,59;2,21;80,93;4,04
25,10.2019 11:18:47;34.3;2.49;299.5;508.5337220277142;292.21;Module 2,2_16;517.11;85,41;36,59;2,24;81,90;3,51
25,10.2019 11:20:42;34.3;2.51;300.5;516.2612180409337;292.36;Module 2,2_16;524.79;86,09;36,42;2,28;83,01;3,08
25,10.2019 11:22:52;34.3;2.54;300.5;521.492326178778;292.31;Module 2,2_16;529.91;87,12;36,42;2,31;83,98;3,15
25,10.2019 11:24:47;34.3;2.58;303;529.2200967649266;292.3;Module 2,2_16;537.59;88,49;35,99;2,35;84,57;3,93
25,10.2019 11:26:54;34.2;2.6;303;531.9236910192898;292.49;Module 2,2_16;540.15;88,92;35,99;2,36;85,06;3,86
25,10.2019 11:28:48;34.2;2.63;303.5;537.127620238443;292.72;Module 2,2_16;545.27;89,95;35,91;2,39;85,83;4,11
25,10.2019 11:30:48;34.2;2.67;303.5;544.8613925379246;292.96;Module 2,2_16;552.95;91,31;35,91;2,43;87,23;4,08
25,10.2019 11:32:51;34.1;2.7;303.5;552.599515376914;293.07;Module 2,2_16;560.63;92,07;35,91;2,47;88,63;3,44
25,10.2019 11:34:45;34;2.74;303.5;560.3255550518217;293.24;Module 2,2_16;568.31;93,16;35,90;2,51;90,03;3,13
25,10.2019 11:36:49;33.9;2.79;303.5;568.0652482560635;293.5;Module 2,2_16;575.99;94,58;35,90;2,55;91,43;3,15
