date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
24,10.2019 14:41:05;33.9;0.4;299.1;78.87225485909971;287.88;Module 2,2_18;79.5;13,56;28,77;0,21;6,01;7,55
24,10.2019 14:42:58;34.1;0.46;299.1;91.71997777641319;287.97;Module 2,2_18;92.46;15,69;31,84;0,25;8,06;7,63
24,10.2019 14:44:51;34.2;0.54;299.1;106.44910304038358;288.06;Module 2,2_18;107.32;18,47;33,61;0,31;10,59;7,88
24,10.2019 14:46:44;34.4;0.52;299.1;104.84992722538213;288.11;Module 2,2_18;105.72;17,89;33,47;0,31;10,31;7,58
24,10.2019 14:48:36;34.3;0.52;299.4;105.62088253303475;288.16;Module 2,2_18;106.51;17,84;33,49;0,31;10,44;7,40
24,10.2019 14:50:31;34.3;0.46;299.4;94.27442463829671;288.21;Module 2,2_18;95.08;15,78;32,21;0,26;8,48;7,29
24,10.2019 14:52:25;34.2;0.39;299.4;78.16194490531228;288.28;Module 2,2_18;78.84;13,34;28,54;0,21;5,90;7,44
24,10.2019 14:54:26;34;0.36;299.7;71.76719098793731;288.34;Module 2,2_18;72.4;12,24;26,39;0,19;4,98;7,26
24,10.2019 14:56:18;33.7;0.38;299.7;75.77156572181562;288.36;Module 2,2_18;76.45;12,81;27,76;0,20;5,55;7,26
24,10.2019 14:58:30;33.8;0.4;299.6;81.12022757331732;288.39;Module 2,2_18;81.86;13,52;29,41;0,22;6,35;7,17
24,10.2019 15:00:23;33.9;0.44;299.6;88.72784649214503;288.49;Module 2,2_18;89.55;14,92;31,24;0,24;7,56;7,35
24,10.2019 15:02:21;34.1;0.47;299.6;94.92545043838251;288.58;Module 2,2_18;95.82;16,03;32,28;0,27;8,59;7,43
24,10.2019 15:04:14;34.1;0.46;299.9;92.7217953133483;288.55;Module 2,2_18;93.61;15,69;31,92;0,26;8,22;7,46
24,10.2019 15:06:17;34.2;0.48;299.9;97.87535604921464;288.55;Module 2,2_18;98.83;16,42;32,63;0,28;9,10;7,32
24,10.2019 15:08:13;34.1;0.49;299.9;99.1263540741128;288.55;Module 2,2_18;100.11;16,71;32,78;0,28;9,31;7,40
24,10.2019 15:10:06;34;0.49;299.9;99.13938736678794;288.53;Module 2,2_18;100.14;16,66;32,78;0,28;9,31;7,35
24,10.2019 15:12:00;34;0.54;300.1;110.46561213244651;288.57;Module 2,2_18;111.6;18,36;33,77;0,33;11,28;7,08
24,10.2019 15:13:52;34.4;0.66;300.1;138.31501952692042;288.6;Module 2,2_18;139.76;22,70;35,11;0,46;16,30;6,40
24,10.2019 15:15:45;34.8;0.75;300.1;158.49497557936414;288.75;Module 2,2_18;160.18;26,10;35,65;0,56;20,02;6,08
24,10.2019 15:17:39;34.3;0.61;300.5;125.24453859727636;288.93;Module 2,2_18;126.6;20,92;34,54;0,40;13,92;7,00
24,10.2019 15:19:37;34.3;0.66;300.5;135.03116783982048;289.07;Module 2,2_18;136.52;22,64;34,93;0,45;15,69;6,95
24,10.2019 15:21:31;34.4;0.59;300.7;118.43030075400108;289.28;Module 2,2_18;119.76;20,30;34,18;0,37;12,69;7,60
24,10.2019 15:23:28;34.3;0.55;300.7;114.7867796759459;289.32;Module 2,2_18;116.1;18,86;33,97;0,35;12,04;6,82
24,10.2019 15:25:21;34.1;0.54;300.7;112.13346323011466;289.38;Module 2,2_18;113.44;18,41;33,80;0,34;11,57;6,84
24,10.2019 15:27:18;33.7;0.45;301;92.35320649882263;289.46;Module 2,2_18;93.45;15,17;31,75;0,26;8,16;7,00
24,10.2019 15:29:11;33.9;0.5;301;104.83167836456127;289.46;Module 2,2_18;106.1;16,95;33,20;0,31;10,29;6,66
24,10.2019 15:31:05;34.1;0.5;300.9;104.0965836660896;289.49;Module 2,2_18;105.38;17,05;33,16;0,31;10,16;6,89
24,10.2019 15:33:00;33.9;0.45;300.9;93.7813843560912;289.48;Module 2,2_18;94.96;15,25;31,98;0,26;8,40;6,85
24,10.2019 15:34:54;33.9;0.34;300.9;71.80020772959703;289.36;Module 2,2_18;72.72;11,53;26,41;0,19;4,99;6,54
24,10.2019 15:36:50;33.7;0.22;300.8;48.84193138503497;289.25;Module 2,2_18;49.48;7,41;18,03;0,13;2,31;5,10
24,10.2019 15:38:48;32.6;0.22;300.8;46.10547281172429;289.13;Module 2,2_18;46.72;7,17;17,02;0,12;2,06;5,11
24,10.2019 15:40:55;32.6;0.27;300.8;53.72813388442527;289.07;Module 2,2_18;54.46;8,80;19,84;0,14;2,79;6,01
24,10.2019 15:42:49;32.8;0.36;300.8;71.9899297591796;288.95;Module 2,2_18;72.99;11,81;26,47;0,19;5,02;6,79
24,10.2019 15:44:32;32.9;0.35;300.8;71.72566284457866;288.8;Module 2,2_18;72.74;11,51;26,38;0,19;4,98;6,54
24,10.2019 15:46:24;33.5;0.34;299.9;69.36965677586286;288.63;Module 2,2_18;70.37;11,39;25,55;0,18;4,65;6,74
24,10.2019 15:48:18;33.7;0.38;299.9;75.1149626205649;288.6;Module 2,2_18;76.22;12,81;27,54;0,20;5,45;7,35
24,10.2019 15:50:18;33.6;0.34;299.9;68.71748428849922;288.57;Module 2,2_18;69.75;11,42;25,31;0,18;4,57;6,86
24,10.2019 15:52:11;33.5;0.35;299.9;70.09548972639719;288.57;Module 2,2_18;71.17;11,72;25,80;0,18;4,75;6,97
24,10.2019 15:54:09;33.6;0.34;299.9;69.43304635260503;288.58;Module 2,2_18;70.52;11,42;25,57;0,18;4,66;6,76
24,10.2019 15:56:02;33.6;0.36;299.7;71.48801133399859;288.58;Module 2,2_18;72.63;12,10;26,30;0,19;4,94;7,15
24,10.2019 15:57:56;33.8;0.34;299.7;68.81788676007739;288.55;Module 2,2_18;69.94;11,49;25,34;0,18;4,58;6,91
24,10.2019 15:59:51;33.6;0.35;299.7;69.13896417066663;288.59;Module 2,2_18;70.29;11,76;25,46;0,18;4,62;7,14
24,10.2019 16:01:53;33.5;0.32;299.5;65.42634963020495;288.57;Module 2,2_18;66.54;10,72;24,12;0,17;4,14;6,58
24,10.2019 16:03:50;33.4;0.28;299.5;56.556526949995316;288.62;Module 2,2_18;57.54;9,35;20,87;0,15;3,09;6,26
24,10.2019 16:05:43;33.1;0.25;299.3;49.7566324917067;288.61;Module 2,2_18;50.64;8,28;18,36;0,13;2,39;5,88
24,10.2019 16:07:36;32.8;0.24;299.3;48.599007367672655;288.47;Module 2,2_18;49.48;7,87;17,93;0,13;2,28;5,59
24,10.2019 16:09:33;32.7;0.22;299.3;44.78042780308139;288.35;Module 2,2_18;45.61;7,19;16,52;0,12;1,94;5,26
24,10.2019 16:11:27;32.7;0.22;299;43.860035173247084;288.33;Module 2,2_18;44.69;7,19;16,18;0,11;1,86;5,33
24,10.2019 16:13:19;32.4;0.22;299;42.17500955531696;288.3;Module 2,2_18;42.99;7,13;15,56;0,11;1,72;5,41
24,10.2019 16:15:21;32.5;0.19;298.6;39.33229323353914;288.21;Module 2,2_18;40.11;6,17;14,51;0,10;1,49;4,68
24,10.2019 16:17:14;32.7;0.21;298.6;41.766328781223;288.1;Module 2,2_18;42.61;6,87;15,41;0,11;1,69;5,18
24,10.2019 16:19:24;32.5;0.19;298.6;38.99264974407212;288;Module 2,2_18;39.8;6,17;14,38;0,10;1,47;4,71
24,10.2019 16:21:18;32.4;0.17;298.4;35.76320746360225;287.91;Module 2,2_18;36.52;5,51;13,19;0,09;1,24;4,27
24,10.2019 16:23:13;32.5;0.15;298.4;31.527931976165288;287.84;Module 2,2_18;32.21;4,88;11,63;0,08;0,96;3,91
24,10.2019 16:25:06;32.4;0.15;297.9;32.012184851909964;287.75;Module 2,2_18;32.72;4,86;11,80;0,08;0,99;3,87
24,10.2019 16:27:00;32;0.19;297.9;39.516715496569525;287.75;Module 2,2_18;40.41;6,08;14,57;0,10;1,51;4,57
24,10.2019 16:28:54;32.2;0.24;297.9;45.84047364685552;287.78;Module 2,2_18;46.9;7,73;16,91;0,12;2,03;5,70
24,10.2019 16:30:47;32.4;0.34;297.6;68.17886845037513;287.8;Module 2,2_18;69.79;11,02;25,11;0,18;4,49;6,53
24,10.2019 16:32:52;32.9;0.41;297.6;85.37225706520707;287.89;Module 2,2_18;87.44;13,49;30,64;0,23;7,01;6,48
24,10.2019 16:34:50;34;0.48;298.3;100.09822007731294;288;Module 2,2_18;102.58;16,32;33,09;0,29;9,48;6,84
24,10.2019 16:36:47;34.3;0.49;298.3;102.55725899391561;288.09;Module 2,2_18;105.16;16,81;33,36;0,30;9,91;6,90
24,10.2019 16:38:39;34.5;0.57;298.3;119.88835250665386;288.18;Module 2,2_18;123;19,66;34,63;0,38;13,00;6,67
24,10.2019 16:40:33;34.5;0.52;299.1;110.70005142131467;288.27;Module 2,2_18;113.64;17,94;33,94;0,33;11,34;6,60
24,10.2019 16:42:26;34.7;0.69;299.1;144.53259744575283;288.39;Module 2,2_18;148.46;23,94;35,46;0,49;17,48;6,46
24,10.2019 16:44:19;34.6;0.54;299.7;114.33086674501772;288.55;Module 2,2_18;117.51;18,68;34,09;0,35;11,98;6,71
24,10.2019 16:46:13;34.6;0.65;299.7;137.2240216617886;288.68;Module 2,2_18;141.13;22,49;35,13;0,46;16,12;6,37
24,10.2019 16:48:05;34.9;0.78;299.7;162.4576510919975;288.85;Module 2,2_18;167.19;27,22;35,80;0,58;20,78;6,44
24,10.2019 16:50:11;35.1;0.87;300.4;194.0378561763532;289.07;Module 2,2_18;199.84;30,54;36,20;0,74;26,63;3,91
24,10.2019 16:52:05;35.7;1.06;300.4;245.81236981198785;289.25;Module 2,2_18;253.34;37,84;36,71;0,99;36,37;1,47
24,10.2019 16:54:00;39.3;1.01;302.9;218.08776191958694;289.73;Module 2,2_18;224.93;39,69;36,05;0,86;30,90;8,79
24,10.2019 16:55:53;38.8;1.56;302.9;426.6015464315534;290.3;Module 2,2_18;440.31;60,53;36,84;1,89;69,72;-9,19
24,10.2019 16:57:45;37.9;1.13;302.9;289.74417753811883;291.03;Module 2,2_18;299.28;42,83;36,54;1,21;44,27;-1,44
24,10.2019 16:59:38;35;0.78;303.7;178.46226461171548;291.28;Module 2,2_18;184.48;27,30;35,42;0,66;23,50;3,80
24,10.2019 17:01:31;34.9;0.64;303.7;140.48557707118474;291.26;Module 2,2_18;145.34;22,34;34,59;0,48;16,57;5,76
24,10.2019 17:03:24;35.2;0.63;303.7;145.0044737320579;291;Module 2,2_18;150.14;22,18;34,72;0,50;17,39;4,78
24,10.2019 17:05:39;38.3;1.04;303.3;310.80104256576647;290.88;Module 2,2_18;322.14;39,83;36,55;1,32;48,13;-8,30
24,10.2019 17:07:39;36.1;0.83;303.3;189.07592224991436;290.78;Module 2,2_18;196.16;29,96;35,65;0,71;25,48;4,48
24,10.2019 17:09:48;37.5;0.75;304.2;186.38237101161823;290.75;Module 2,2_18;193.57;28,13;35,45;0,70;24,92;3,21
24,10.2019 17:11:41;38.6;0.76;304.2;237.72554526804154;290.86;Module 2,2_18;247.13;29,34;36,00;0,96;34,41;-5,07
24,10.2019 17:13:34;40.2;0.74;306.1;307.93078624131454;291.01;Module 2,2_18;320.43;29,75;36,06;1,31;47,10;-17,35
24,10.2019 17:15:27;36.9;0.73;306.1;285.16073506743993;291.06;Module 2,2_18;297.04;26,94;35,97;1,19;42,91;-15,97
24,10.2019 17:17:20;38.7;0.71;306.1;300.13519646640145;290.92;Module 2,2_18;312.97;27,48;36,03;1,27;45,66;-18,19
24,10.2019 17:19:12;40.1;0.6;306;265.5430790715757;290.87;Module 2,2_18;277.2;24,06;35,88;1,10;39,31;-15,25
24,10.2019 17:21:10;38.3;0.57;306;257.35332108391657;290.96;Module 2,2_18;268.97;21,83;35,83;1,06;37,80;-15,97
24,10.2019 17:23:04;38.2;0.51;306;251.80058786978918;291.14;Module 2,2_18;263.48;19,48;35,80;1,03;36,78;-17,30
24,10.2019 17:24:57;39.1;0.53;306.6;125.86093211145183;291.5;Module 2,2_18;131.86;20,72;33,59;0,41;13,88;6,84
24,10.2019 17:26:52;39;0.48;306.6;107.84368017857994;291.64;Module 2,2_18;113.13;18,72;32,63;0,33;10,75;7,97
24,10.2019 17:28:54;35.5;0.44;305.3;97.71406461464086;291.4;Module 2,2_18;102.65;15,62;31,94;0,28;9,05;6,57
24,10.2019 17:30:46;35.4;0.38;305.3;86.30687575164544;291.19;Module 2,2_18;90.79;13,45;30,29;0,24;7,18;6,27
24,10.2019 17:32:45;35.5;0.38;305.3;87.14541190545658;290.91;Module 2,2_18;91.81;13,49;30,45;0,24;7,31;6,18
24,10.2019 17:34:38;36.5;0.34;304;79.97398551423309;290.61;Module 2,2_18;84.38;12,41;28,92;0,21;6,19;6,22
24,10.2019 17:36:36;36.3;0.36;304;87.00797924663894;290.33;Module 2,2_18;91.95;13,07;30,54;0,24;7,29;5,78
24,10.2019 17:38:47;37.6;0.34;304;83.35031295895764;290.02;Module 2,2_18;88.25;12,78;29,77;0,23;6,71;6,07
24,10.2019 17:40:47;35.8;0.34;304;80.45696857937499;289.6;Module 2,2_18;85.34;12,17;29,05;0,22;6,26;5,91
24,10.2019 17:42:40;36.6;0.35;304;95.86190884633677;289.32;Module 2,2_18;101.86;12,81;31,89;0,27;8,74;4,07
24,10.2019 17:44:52;39.4;0.37;302.7;199.83576133184056;289.17;Module 2,2_18;212.8;14,58;35,89;0,77;27,52;-12,95
24,10.2019 17:46:45;40.3;0.37;302.7;128.9191652997408;289.39;Module 2,2_18;137.55;14,91;34,34;0,42;14,53;0,39
24,10.2019 17:48:38;39.1;0.4;303.9;198.4060935525804;289.7;Module 2,2_18;212.12;15,64;35,66;0,76;27,16;-11,52
24,10.2019 17:50:42;38;0.39;303.9;185.86678975597675;290.04;Module 2,2_18;199.18;14,82;35,50;0,70;24,85;-10,03
24,10.2019 17:52:48;36.4;0.42;302.2;172.4163993218174;290.37;Module 2,2_18;185.23;15,29;35,57;0,63;22,48;-7,19
24,10.2019 17:54:42;35.1;0.41;302.2;170.11097175388215;290.69;Module 2,2_18;183.19;14,39;35,53;0,62;22,06;-7,67
24,10.2019 17:56:35;35;0.36;302.2;100.40148741965216;290.87;Module 2,2_18;108.39;12,60;32,63;0,29;9,52;3,08
24,10.2019 17:58:34;35.2;0.36;300.8;113.83349699000104;290.9;Module 2,2_18;123.23;12,67;33,89;0,35;11,87;0,80
24,10.2019 18:00:51;34.9;0.33;300.8;120.77016882805246;290.94;Module 2,2_18;131.18;11,52;34,28;0,38;13,11;-1,59
24,10.2019 18:02:43;34.4;0.31;300.8;126.4953310385801;290.85;Module 2,2_18;137.8;10,66;34,55;0,41;14,14;-3,47
24,10.2019 18:04:36;34.3;0.28;300;113.62073219134467;290.82;Module 2,2_18;124.16;9,60;34,00;0,35;11,85;-2,24
24,10.2019 18:06:29;34.1;0.22;300;68.88279616285497;290.71;Module 2,2_18;75.52;7,50;25,38;0,18;4,59;2,91
24,10.2019 18:08:30;33.6;0.16;299;41.455493382821395;290.33;Module 2,2_18;45.62;5,38;15,30;0,11;1,66;3,71
24,10.2019 18:10:22;32.6;0.17;299;47.51435530817635;289.91;Module 2,2_18;52.48;5,54;17,53;0,12;2,18;3,36
24,10.2019 18:12:18;33.2;0.13;299;31.361939324628377;289.6;Module 2,2_18;34.78;4,32;11,57;0,08;0,95;3,37
24,10.2019 18:14:11;32.7;0.17;298.2;82.80826405339356;289.22;Module 2,2_18;92.22;5,56;29,94;0,22;6,61;-1,05
24,10.2019 18:16:25;33.5;0.15;298.2;34.198787178338705;289;Module 2,2_18;38.29;5,02;12,61;0,09;1,13;3,90
24,10.2019 18:18:18;33.2;0.11;297.5;26.86034295591129;288.71;Module 2,2_18;30.22;3,65;9,91;0,07;0,70;2,96
24,10.2019 18:20:11;32.5;0.14;297.5;45.68728741527409;288.42;Module 2,2_18;51.67;4,55;16,84;0,12;2,02;2,53
24,10.2019 18:22:07;33.4;0.13;296.9;40.475878147132924;288.21;Module 2,2_18;46.04;4,34;14,92;0,11;1,58;2,76
24,10.2019 18:24:24;33.4;0.1;296.9;24.775384423635426;287.92;Module 2,2_18;28.39;3,34;9,13;0,06;0,59;2,75
24,10.2019 18:26:17;32.9;0.08;296.9;16.87001952033064;287.69;Module 2,2_18;19.46;2,63;6,22;0,04;0,27;2,36
24,10.2019 18:28:09;32;0.08;296.5;14.658508499746322;287.49;Module 2,2_18;17.03;2,56;5,40;0,04;0,21;2,35
24,10.2019 18:30:07;31.4;0.07;296.5;13.360780575675273;287.25;Module 2,2_18;15.65;2,20;4,92;0,03;0,17;2,03
24,10.2019 18:32:15;31.2;0.06;295.2;11.692010097789623;287;Module 2,2_18;13.83;1,87;4,30;0,03;0,13;1,74
24,10.2019 18:34:13;30.8;0.06;295.2;10.554707529259975;286.79;Module 2,2_18;12.61;1,85;3,89;0,03;0,11;1,74
24,10.2019 18:36:11;30.6;0;294.3;9.652213630533625;286.6;Module 2,2_18;11.66;0,00;3,55;0,03;0,09;-0,09
24,10.2019 18:38:04;30.4;0;294.3;9.056612838309011;286.46;Module 2,2_18;11.07;0,00;3,34;0,02;0,08;-0,08
24,10.2019 18:40:04;30.3;0;294.3;8.27739097770383;286.32;Module 2,2_18;10.26;0,00;3,05;0,02;0,07;-0,07
24,10.2019 18:41:57;29.8;0;293.5;7.5276008213110135;286.18;Module 2,2_18;9.47;0,00;2,77;0,02;0,05;-0,05
24,10.2019 18:43:54;30.1;0;293.5;7.038445930943206;286.07;Module 2,2_18;9.01;0,00;2,59;0,02;0,05;-0,05
24,10.2019 18:45:49;29.6;0;293.5;6.442496840059616;285.96;Module 2,2_18;8.41;0,00;2,38;0,02;0,04;-0,04
24,10.2019 18:47:43;28.8;0;293.1;5.783193697732679;285.85;Module 2,2_18;7.72;0,00;2,13;0,02;0,03;-0,03
24,10.2019 18:49:35;28.4;0;293.1;5.031227742613419;285.75;Module 2,2_18;6.89;0,00;1,85;0,01;0,02;-0,02
24,10.2019 18:51:29;28.3;0;292.1;4.327005257327163;285.67;Module 2,2_18;6.11;0,00;1,59;0,01;0,02;-0,02
24,10.2019 18:53:25;33.9;0;292.1;3.6154836832868873;285.57;Module 2,2_18;5.3;0,00;1,33;0,01;0,01;-0,01
24,10.2019 18:55:20;33.6;0;292.1;2.9138296432751183;285.46;Module 2,2_18;4.47;0,00;1,07;0,01;0,01;-0,01
24,10.2019 18:57:14;31;0;293.6;2.421381410303653;285.39;Module 2,2_18;3.93;0,00;0,89;0,01;0,01;-0,01
24,10.2019 18:59:07;32.7;0;293.6;2.150112019349564;285.35;Module 2,2_18;3.75;0,00;0,79;0,01;0,00;-0,00
24,10.2019 19:01:02;32.1;0;293.6;1.751466079221548;285.34;Module 2,2_18;3.37;0,00;0,65;0,00;0,00;-0,00
24,10.2019 19:03:00;30.7;0;292.5;1.1605417050167302;285.28;Module 2,2_18;2.58;0,00;0,43;0,00;0,00;-0,00
24,10.2019 19:04:52;30.3;0;292.5;0.6863781171485441;285.24;Module 2,2_18;1.89;0,00;0,25;0,00;0,00;-0,00
24,10.2019 19:06:50;28.2;0;292.5;0.3246444594590743;285.18;Module 2,2_18;1.36;0,00;0,12;0,00;0,00;-0,00
24,10.2019 19:08:43;27;0;292.5;0.13458000395457106;285.12;Module 2,2_18;0.7;0,00;0,05;0,00;0,00;-0,00
24,10.2019 19:10:45;27;0;292.5;0.019225714850653015;285.09;Module 2,2_18;0.1;0,00;0,01;0,00;0,00;-0,00
24,10.2019 19:12:39;27;0;292.5;0.001;285.02;Module 2,2_18;-0.01;0,00;0,00;0,00;0,00;0,00
25,10.2019 09:23:40;29.5;0;286;4.378559745374291;285.37;Module 2,2_18;4.72;0,00;1,61;0,01;0,02;-0,02
25,10.2019 09:26:01;31.5;0;286;4.959219863894701;285.4;Module 2,2_18;5.33;0,00;1,82;0,01;0,02;-0,02
25,10.2019 09:27:54;32;0;292.4;5.073053690755174;285.43;Module 2,2_18;5.44;0,00;1,87;0,01;0,02;-0,02
25,10.2019 09:29:50;32.6;0;292.4;5.5516289243020065;285.46;Module 2,2_18;5.94;0,00;2,04;0,01;0,03;-0,03
25,10.2019 09:31:51;32.8;0;293.7;6.238292722833148;285.49;Module 2,2_18;6.66;0,00;2,30;0,02;0,04;-0,04
25,10.2019 09:33:43;33.6;0;293.7;7.179578849314005;285.51;Module 2,2_18;7.65;0,00;2,64;0,02;0,05;-0,05
25,10.2019 09:35:39;34.2;0;294.8;7.682412370427555;285.55;Module 2,2_18;8.17;0,00;2,83;0,02;0,06;-0,06
25,10.2019 09:37:32;28.7;0;294.8;7.969428975209119;285.58;Module 2,2_18;8.46;0,00;2,94;0,02;0,06;-0,06
25,10.2019 09:39:25;27.7;0;294.8;8.596546037268219;285.6;Module 2,2_18;9.11;0,00;3,16;0,02;0,07;-0,07
25,10.2019 09:41:30;28.4;0;291.9;10.59751301919077;285.61;Module 2,2_18;11.21;0,00;3,90;0,03;0,11;-0,11
25,10.2019 09:43:23;29.2;0.06;291.9;13.653689046380086;285.64;Module 2,2_18;14.42;1,75;5,02;0,04;0,18;1,57
25,10.2019 09:45:19;29.1;0.1;291.9;20.142612241140633;285.65;Module 2,2_18;21.24;2,91;7,41;0,05;0,39;2,52
25,10.2019 09:47:11;29.1;0.12;291.9;25.37613290036484;285.67;Module 2,2_18;26.72;3,49;9,34;0,07;0,62;2,87
25,10.2019 09:49:17;31.3;0.13;291.9;28.240807504684994;285.68;Module 2,2_18;29.69;4,07;10,39;0,07;0,77;3,30
25,10.2019 09:51:12;32.5;0.14;293.8;30.0129998495863;285.7;Module 2,2_18;31.51;4,55;11,05;0,08;0,87;3,68
25,10.2019 09:53:09;32.9;0.16;293.8;33.13389022733805;285.71;Module 2,2_18;34.74;5,26;12,20;0,09;1,06;4,21
25,10.2019 09:55:05;33.1;0.18;293.8;37.55011323768737;285.71;Module 2,2_18;39.32;5,96;13,83;0,10;1,36;4,60
25,10.2019 09:57:11;33.5;0.2;294.8;41.43491357704414;285.71;Module 2,2_18;43.33;6,70;15,26;0,11;1,65;5,05
25,10.2019 09:59:04;33.5;0.24;294.8;48.06941530941232;285.71;Module 2,2_18;50.21;8,04;17,70;0,13;2,23;5,81
25,10.2019 10:00:57;33.6;0.3;295;61.4643659061287;285.75;Module 2,2_18;64.13;10,08;22,63;0,16;3,64;6,44
25,10.2019 10:02:52;34.2;0.34;295;69.1211646285647;285.81;Module 2,2_18;72.04;11,63;25,43;0,18;4,60;7,02
25,10.2019 10:04:58;34.6;0.33;295.8;67.86588149429004;285.88;Module 2,2_18;70.65;11,42;24,98;0,18;4,44;6,98
25,10.2019 10:07:21;34.5;0.3;295.8;61.055328817635164;285.98;Module 2,2_18;63.48;10,35;22,49;0,16;3,59;6,76
25,10.2019 10:09:15;34.5;0.27;295.8;56.99391859198409;286.02;Module 2,2_18;59.2;9,32;21,00;0,15;3,13;6,18
25,10.2019 10:11:10;34.5;0.28;296;58.77267460863888;286.05;Module 2,2_18;60.99;9,66;21,66;0,15;3,33;6,33
25,10.2019 10:13:07;34.7;0.29;296;61.69199305613203;286.07;Module 2,2_18;63.96;10,06;22,73;0,16;3,67;6,39
25,10.2019 10:15:00;35;0.3;296.5;63.88874732270892;286.07;Module 2,2_18;66.18;10,50;23,54;0,17;3,94;6,56
25,10.2019 10:16:56;35.1;0.33;296.5;70.53352076343084;286.07;Module 2,2_18;73;11,58;25,95;0,18;4,80;6,78
25,10.2019 10:18:48;35.2;0.37;296.5;76.96302751899997;286.09;Module 2,2_18;79.59;13,02;28,19;0,20;5,71;7,31
25,10.2019 10:21:03;35.2;0.39;296.5;81.81699083295194;286.14;Module 2,2_18;84.53;13,73;29,72;0,22;6,45;7,28
25,10.2019 10:23:02;35.2;0.39;296.5;82.2023132423571;286.18;Module 2,2_18;84.86;13,73;29,84;0,22;6,51;7,22
25,10.2019 10:24:54;35.2;0.39;296.7;82.45639234345883;286.22;Module 2,2_18;85.06;13,73;29,90;0,22;6,55;7,18
25,10.2019 10:26:49;35.3;0.39;296.7;82.81729768022643;286.25;Module 2,2_18;85.37;13,77;30,00;0,22;6,60;7,16
25,10.2019 10:28:42;35.5;0.39;296.7;83.36032755998386;286.25;Module 2,2_18;85.87;13,85;30,16;0,22;6,69;7,16
25,10.2019 10:30:35;35.5;0.38;297.1;81.2406731095097;286.26;Module 2,2_18;83.63;13,49;29,53;0,22;6,36;7,13
25,10.2019 10:32:29;35.6;0.38;297.1;83.04421700161004;286.25;Module 2,2_18;85.43;13,53;30,05;0,22;6,64;6,89
25,10.2019 10:34:23;35.8;0.35;297.4;77.69917474241485;286.24;Module 2,2_18;79.88;12,53;28,42;0,20;5,82;6,71
25,10.2019 10:37:05;35.9;0.48;297.4;106.01072474256253;286.25;Module 2,2_18;108.89;17,23;33,80;0,31;10,52;6,71
25,10.2019 10:38:58;36.4;1.21;297.4;249.40842355531026;286.35;Module 2,2_18;256.03;44,04;37,24;1,00;37,42;6,62
25,10.2019 10:40:54;37.1;1.35;297.7;250.02445274062302;286.81;Module 2,2_18;256.51;50,09;37,20;1,01;37,50;12,58
25,10.2019 10:42:48;37.7;1.93;297.7;404.45399492553645;287.45;Module 2,2_18;414.71;72,76;37,70;1,78;66,94;5,82
25,10.2019 10:44:41;37.3;1.62;299.1;332.2317247116996;288.03;Module 2,2_18;340.47;60,43;37,34;1,42;52,93;7,49
25,10.2019 10:46:41;36.9;0.71;299.1;161.37189888740443;288.31;Module 2,2_18;165.28;26,20;35,88;0,57;20,61;5,59
25,10.2019 10:48:34;36.6;0.6;299.9;136.77992496472348;288.21;Module 2,2_18;140.02;21,96;35,09;0,46;16,03;5,93
25,10.2019 10:50:42;37.3;2.08;299.9;430.3661989696572;288.37;Module 2,2_18;440.31;77,58;37,36;1,91;71,24;6,34
25,10.2019 10:52:55;35.3;2.11;299.9;430.61319365256145;288.89;Module 2,2_18;440.31;74,48;37,36;1,91;71,29;3,19
25,10.2019 10:54:49;35.8;2.14;300.4;430.8189616631129;289.36;Module 2,2_18;440.31;76,61;37,27;1,91;71,19;5,42
25,10.2019 10:56:59;35.1;2.18;300.4;438.56557971110533;289.74;Module 2,2_18;447.99;76,52;37,27;1,95;72,64;3,88
25,10.2019 10:59:03;35.1;2.28;301.4;456.33233206103495;290.25;Module 2,2_18;465.91;80,03;37,12;2,04;75,65;4,38
25,10.2019 11:00:56;35.2;2.26;301.4;456.5308175612227;290.51;Module 2,2_18;465.91;79,55;37,12;2,04;75,69;3,86
25,10.2019 11:02:51;35.4;2.26;303.1;459.23723378798854;290.88;Module 2,2_18;468.47;80,00;36,83;2,05;75,68;4,33
25,10.2019 11:04:50;35.4;1.72;303.1;336.4155454882854;291.28;Module 2,2_18;343.03;60,89;36,66;1,44;52,94;7,95
25,10.2019 11:07:24;35.4;2.4;303.1;489.83126910464046;291.25;Module 2,2_18;499.19;84,96;36,83;2,21;81,29;3,67
25,10.2019 11:09:17;35.3;2.37;304.3;482.4824044372358;291.42;Module 2,2_18;491.51;83,66;36,63;2,17;79,56;4,10
25,10.2019 11:11:10;35.3;2.39;304.3;487.6927812936973;291.5;Module 2,2_18;496.63;84,37;36,63;2,20;80,51;3,86
25,10.2019 11:13:03;35.2;2.43;304.3;492.90235715270774;291.64;Module 2,2_18;501.75;85,54;36,63;2,22;81,45;4,08
25,10.2019 11:14:56;35.1;2.44;304.3;498.1111172474446;291.85;Module 2,2_18;506.87;85,64;36,63;2,25;82,40;3,24
25,10.2019 11:16:53;35.1;2.47;304.3;503.325211238139;292.03;Module 2,2_18;511.99;86,70;36,63;2,28;83,35;3,35
25,10.2019 11:18:47;35;2.49;306.4;508.5337220277142;292.21;Module 2,2_18;517.11;87,15;36,27;2,30;83,57;3,58
