date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:58:11;34;1.1;301.5;228.56864948540584;292.75;Module 1,11_12;238.56;37,40;32,50;0,90;29,17;8,23
30,09.2019 15:00:07;33.5;0.89;301.5;177.87191600314208;292.59;Module 1,11_12;185.65;29,82;31,59;0,64;20,18;9,63
30,09.2019 15:02:14;33.9;1.02;301.5;205.9113822726956;292.21;Module 1,11_12;214.92;34,58;32,16;0,78;25,13;9,45
30,09.2019 15:04:58;34;1.34;301.5;266.4823588639356;292;Module 1,11_12;278.15;45,56;32,92;1,09;35,99;9,57
30,09.2019 15:06:56;34.4;1.78;301.5;372.777577568423;292.08;Module 1,11_12;389.11;61,23;33,61;1,65;55,36;5,87
30,09.2019 15:09:28;33.4;1.43;301.5;274.032176432608;292.6;Module 1,11_12;286.05;47,76;32,99;1,13;37,36;10,40
30,09.2019 15:11:23;33.4;1.29;301.5;260.66871207782884;292.73;Module 1,11_12;272.11;43,09;32,87;1,06;34,94;8,14
30,09.2019 15:14:15;33.9;1.31;301.5;264.0059886087386;292.61;Module 1,11_12;275.61;44,41;32,90;1,08;35,54;8,86
30,09.2019 15:16:12;33.8;1.22;301.5;246.8294505929127;292.62;Module 1,11_12;257.69;41,24;32,73;0,99;32,45;8,79
30,09.2019 15:18:14;33.8;1.21;301.5;242.39190612697843;292.54;Module 1,11_12;253.07;40,90;32,67;0,97;31,65;9,25
30,09.2019 15:20:22;33.7;1.17;301.5;234.09342368762918;292.42;Module 1,11_12;244.42;39,43;32,57;0,93;30,16;9,27
30,09.2019 15:22:44;33.5;2.63;301.5;502.583198818837;292.49;Module 1,11_12;524.79;88,10;34,02;2,33;79,17;8,94
30,09.2019 15:24:41;33.5;2.96;301.5;283.43803422188944;293.37;Module 1,11_12;295.98;99,16;33,07;1,18;39,06;60,10
30,09.2019 15:27:21;32;1.12;301.5;220.67445378699867;293.32;Module 1,11_12;230.46;35,84;32,39;0,86;27,75;8,09
30,09.2019 15:29:09;33.4;1.03;301.5;203.2818425914282;292.99;Module 1,11_12;212.31;34,40;32,12;0,77;24,66;9,74
30,09.2019 15:31:44;33.5;0.83;301.5;166.21089624769147;292.8;Module 1,11_12;173.61;27,80;31,27;0,58;18,16;9,65
30,09.2019 15:34:02;33.3;0.68;301.5;134.56622538905108;292.39;Module 1,11_12;140.57;22,64;29,93;0,43;12,78;9,87
30,09.2019 15:36:20;33.3;0.64;301.5;132.68608925379158;291.88;Module 1,11_12;138.62;21,31;29,81;0,42;12,46;8,85
30,09.2019 15:38:21;33.6;0.8;301.5;160.7454964494078;291.65;Module 1,11_12;167.95;26,88;31,10;0,55;17,21;9,67
30,09.2019 15:41:05;34.2;0.77;300;156.77155118739984;291.43;Module 1,11_12;163.82;26,33;31,21;0,53;16,58;9,75
30,09.2019 15:43:38;34.1;0.67;299.5;132.8007230427268;291.19;Module 1,11_12;138.79;22,85;30,11;0,42;12,51;10,34
30,09.2019 15:46:24;33.9;0.74;299.5;142.22287288575913;290.96;Module 1,11_12;148.66;25,09;30,66;0,46;14,10;10,99
30,09.2019 15:49:08;33.9;0.56;299.5;114.96704834232006;290.86;Module 1,11_12;120.19;18,98;28,48;0,34;9,60;9,38
30,09.2019 15:51:20;33.9;0.77;299.5;141.69257080889562;290.74;Module 1,11_12;148.15;26,10;30,63;0,46;14,01;12,10
30,09.2019 15:53:28;33.9;0.94;299.5;198.1698428389782;290.66;Module 1,11_12;207.23;31,87;32,38;0,74;23,89;7,97
30,09.2019 15:55:22;34.2;1.01;299.5;202.8198341555361;290.68;Module 1,11_12;212.12;34,54;32,46;0,76;24,73;9,82
30,09.2019 15:57:29;33.8;1;299.5;213.42029645732282;290.75;Module 1,11_12;223.24;33,80;32,63;0,82;26,63;7,17
30,09.2019 15:59:33;33.8;0.94;299.5;195.7615649988851;290.86;Module 1,11_12;204.8;31,77;32,33;0,73;23,46;8,31
30,09.2019 16:01:58;33.9;0.85;299.5;172.85547686873429;290.92;Module 1,11_12;180.87;28,81;31,80;0,61;19,40;9,41
30,09.2019 16:04:02;33.9;0.8;297.5;157.46183197821045;291.13;Module 1,11_12;164.79;27,12;31,64;0,53;16,78;10,34
30,09.2019 16:06:05;33.7;0.62;297.5;123.08943567536065;291.16;Module 1,11_12;128.84;20,89;29,59;0,37;10,92;9,98
30,09.2019 16:08:06;33.7;0.51;298;102.49290982027489;291;Module 1,11_12;107.3;17,19;26,57;0,29;7,69;9,50
30,09.2019 16:10:34;33.6;0.43;298;88.57501660239473;290.85;Module 1,11_12;92.75;14,45;23,34;0,25;5,76;8,69
30,09.2019 16:13:03;33.7;0.5;298;99.90637611576568;290.6;Module 1,11_12;104.64;16,85;26,03;0,28;7,31;9,54
30,09.2019 16:14:59;33.8;0.68;298;137.52656052384066;290.51;Module 1,11_12;144.07;22,98;30,63;0,44;13,33;9,66
30,09.2019 16:17:34;33.7;0.69;298;140.80179434178814;290.59;Module 1,11_12;147.54;23,25;30,81;0,45;13,88;9,37
30,09.2019 16:19:43;34.1;0.72;298;146.84726707108084;290.74;Module 1,11_12;153.91;24,55;31,12;0,48;14,92;9,63
30,09.2019 16:21:52;33.8;0.63;298;143.43565243106022;290.77;Module 1,11_12;150.37;21,29;30,95;0,46;14,33;6,96
30,09.2019 16:24:04;33.7;0.52;297.5;108.70591340901196;290.7;Module 1,11_12;113.99;17,52;27,74;0,31;8,62;8,90
30,09.2019 16:26:29;33.6;0.66;297.5;136.5511422749588;290.71;Module 1,11_12;143.23;22,18;30,64;0,43;13,17;9,01
30,09.2019 16:28:15;33.7;0.7;297.5;139.3713242252157;290.71;Module 1,11_12;146.22;23,59;30,80;0,44;13,65;9,94
30,09.2019 16:30:18;33.7;0.77;297.5;156.55405728106322;290.71;Module 1,11_12;164.29;25,95;31,61;0,53;16,62;9,33
30,09.2019 16:32:12;33.5;0.95;297.5;199.94732222364567;290.81;Module 1,11_12;209.88;31,82;32,76;0,74;24,35;7,48
30,09.2019 16:34:05;34.8;0.86;297.5;183.80008145446652;290.98;Module 1,11_12;192.98;29,93;32,41;0,66;21,45;8,48
30,09.2019 16:36:06;33.6;0.76;297.5;156.9352131239772;291.04;Module 1,11_12;164.82;25,54;31,63;0,53;16,69;8,85
30,09.2019 16:38:50;33.8;0.63;297.5;138.51276031726738;290.92;Module 1,11_12;145.53;21,29;30,76;0,44;13,50;7,79
30,09.2019 16:41:36;33.9;0.49;297.5;103.38641273027586;290.67;Module 1,11_12;108.67;16,61;26,77;0,29;7,82;8,79
30,09.2019 16:43:54;33.6;0.51;297.5;103.55780118354102;290.52;Module 1,11_12;108.89;17,14;26,80;0,29;7,84;9,29
30,09.2019 16:46:02;33.7;0.66;297.5;131.7665404325483;290.5;Module 1,11_12;138.6;22,24;30,32;0,41;12,36;9,88
30,09.2019 16:48:07;34;0.78;297.5;157.74996282445628;290.61;Module 1,11_12;165.99;26,52;31,65;0,53;16,83;9,69
30,09.2019 16:50:16;34.2;0.79;297.5;161.63247364574568;290.72;Module 1,11_12;170.14;27,02;31,79;0,55;17,51;9,51
30,09.2019 16:52:18;34.2;1.02;297.5;210.8113375637019;290.76;Module 1,11_12;221.99;34,88;32,95;0,80;26,32;8,57
30,09.2019 16:54:20;34.8;2.85;297.5;669.5637580135301;291.11;Module 1,11_12;705.34;99,18;34,93;3,20;111,73;-12,55
30,09.2019 16:56:15;33.9;1.48;297.5;292.15421820832006;291.45;Module 1,11_12;307.88;50,17;33,86;1,22;41,27;8,90
30,09.2019 16:58:46;34.6;3.39;297.5;721.7993974577157;292.21;Module 1,11_12;761.04;117,29;34,95;3,47;121,42;-4,12
30,09.2019 17:00:51;34;2.2;297.5;646.4277844821288;292.81;Module 1,11_12;681.87;74,80;34,91;3,08;107,43;-32,63
30,09.2019 17:02:57;32.5;1.41;299.5;279.273111402552;293.39;Module 1,11_12;294.72;45,82;33,40;1,16;38,60;7,23
30,09.2019 17:04:50;33.7;1.22;299.5;243.4551224367802;293.29;Module 1,11_12;257.03;41,11;33,04;0,97;32,06;9,05
30,09.2019 17:06:44;33.7;0.89;300;176.4016094577098;292.77;Module 1,11_12;186.32;29,99;31,80;0,63;20,00;9,99
30,09.2019 17:08:37;33.4;0.72;300;143.71098396164172;292.39;Module 1,11_12;151.86;24,05;30,66;0,47;14,34;9,71
30,09.2019 17:10:47;33.3;0.62;300;120.39457493870431;292.01;Module 1,11_12;127.29;20,65;29,03;0,36;10,47;10,18
30,09.2019 17:12:42;33.3;0.56;300;107.04339922723601;291.63;Module 1,11_12;113.23;18,65;27,30;0,31;8,37;10,27
30,09.2019 17:14:44;33.3;0.48;300;93.73865967401731;291.38;Module 1,11_12;99.21;15,98;24,59;0,26;6,45;9,53
30,09.2019 17:16:38;33.3;0.48;300;95.28558821473028;291.1;Module 1,11_12;100.9;15,98;24,95;0,27;6,66;9,32
30,09.2019 17:18:38;33.2;0.51;300;101.65872650733272;290.96;Module 1,11_12;107.71;16,93;26,32;0,29;7,57;9,36
30,09.2019 17:20:34;33.4;0.51;298;101.12916538882696;290.86;Module 1,11_12;107.21;17,03;26,29;0,28;7,49;9,55
30,09.2019 17:22:33;33.3;0.55;298;108.24201435033751;290.7;Module 1,11_12;114.82;18,32;27,63;0,31;8,55;9,76
30,09.2019 17:24:26;33.5;0.62;298;119.86033031632097;290.64;Module 1,11_12;127.22;20,77;29,21;0,36;10,39;10,38
30,09.2019 17:26:43;33.6;0.64;298;124.55321764112912;290.59;Module 1,11_12;132.3;21,50;29,67;0,38;11,16;10,35
30,09.2019 17:28:37;33.6;0.59;298;116.03340587844559;290.59;Module 1,11_12;123.33;19,82;28,77;0,34;9,77;10,05
30,09.2019 17:30:34;33.5;0.58;297.5;113.65022411695413;290.55;Module 1,11_12;120.88;19,43;28,50;0,33;9,40;10,03
30,09.2019 17:32:35;33.3;0.59;297.5;114.82540900271795;290.53;Module 1,11_12;122.22;19,65;28,66;0,33;9,58;10,07
30,09.2019 17:35:20;33.4;0.54;297.5;105.56372439126667;290.47;Module 1,11_12;112.48;18,04;27,19;0,30;8,14;9,89
30,09.2019 17:37:21;33.3;0.52;297.5;99.86153991871106;290.41;Module 1,11_12;106.49;17,32;26,04;0,28;7,30;10,01
30,09.2019 17:39:16;33.3;0.44;297.5;86.96387846791936;290.43;Module 1,11_12;92.81;14,65;22,94;0,24;5,55;9,11
30,09.2019 17:41:16;33.2;0.41;297.5;77.18992401844213;290.42;Module 1,11_12;82.45;13,61;20,40;0,21;4,37;9,24
30,09.2019 17:43:12;32.9;0.86;297.5;227.97398185421775;290.46;Module 1,11_12;243.72;28,29;33,20;0,89;29,44;-1,15
30,09.2019 17:45:07;34.1;0.74;297.5;206.58444076348832;290.92;Module 1,11_12;221.05;25,23;32,88;0,78;25,55;-0,32
30,09.2019 17:47:02;33.5;1.84;297.5;423.0664626473421;291.41;Module 1,11_12;453.11;61,64;34,52;1,90;65,69;-4,05
30,09.2019 17:49:16;33.4;0.88;297.5;175.1786621811989;291.82;Module 1,11_12;187.83;29,39;32,20;0,62;19,91;9,49
30,09.2019 17:51:28;34.5;1.69;297.5;333.86298525818734;292.13;Module 1,11_12;358.39;58,30;34,13;1,44;49,02;9,28
30,09.2019 17:53:26;33.9;1.85;297.5;388.2926017726254;292.35;Module 1,11_12;417.27;62,72;34,40;1,72;59,19;3,53
30,09.2019 17:55:27;34.3;1.71;299.5;373.56618763263583;292.85;Module 1,11_12;401.91;58,65;33,98;1,65;55,97;2,68
30,09.2019 17:57:26;33.7;0.83;299.5;163.4213413201362;293.16;Module 1,11_12;176.03;27,97;31,52;0,56;17,75;10,22
30,09.2019 17:59:19;33.2;0.73;299.5;142.25382282134632;292.88;Module 1,11_12;153.41;24,24;30,66;0,46;14,10;10,13
30,09.2019 18:01:11;33.1;0.67;299.5;129.707333097933;292.53;Module 1,11_12;140.05;22,18;29,89;0,40;12,00;10,18
30,09.2019 18:03:21;33.1;0.54;299.5;103.60322075626618;292.14;Module 1,11_12;112.03;17,87;26,72;0,29;7,86;10,02
30,09.2019 18:05:18;33;0.44;299.5;82.5877971007982;291.8;Module 1,11_12;89.43;14,52;21,81;0,23;5,01;9,51
30,09.2019 18:07:21;32.9;0.38;299.5;72.80678278212483;291.5;Module 1,11_12;78.96;12,50;19,26;0,20;3,89;8,61
30,09.2019 18:09:15;32.8;0.33;299.5;64.13560812005326;291.25;Module 1,11_12;69.66;10,82;16,97;0,18;3,02;7,80
30,09.2019 18:11:12;32.2;0.32;299.5;60.88889562962932;291.01;Module 1,11_12;66.24;10,30;16,11;0,17;2,72;7,58
30,09.2019 18:13:07;32.4;0.6;299.5;178.40894809094945;290.85;Module 1,11_12;194.41;19,44;31,95;0,64;20,38;-0,94
30,09.2019 18:15:05;32.8;0.6;296;112.17113238564849;290.78;Module 1,11_12;122.45;19,68;28,41;0,32;9,16;10,52
30,09.2019 18:17:07;33.2;0.57;296;107.9029599892292;290.72;Module 1,11_12;118.02;18,92;27,70;0,31;8,50;10,43
30,09.2019 18:19:03;33.3;0.67;296;146.41017418914643;290.67;Module 1,11_12;160.45;22,31;31,41;0,47;14,89;7,42
30,09.2019 18:20:58;33.3;0.47;296;90.03521009440107;290.75;Module 1,11_12;98.87;15,65;23,71;0,25;5,94;9,71
30,09.2019 18:22:57;33;0.46;296;85.90103325297758;290.69;Module 1,11_12;94.54;15,18;22,66;0,24;5,41;9,77
30,09.2019 18:25:01;33.1;0.44;297.5;82.60890463162157;290.71;Module 1,11_12;91.14;14,56;21,81;0,23;5,01;9,56
30,09.2019 18:26:56;32.9;0.45;297.5;85.32167287582361;290.71;Module 1,11_12;94.36;14,80;22,52;0,24;5,34;9,47
30,09.2019 18:28:52;33;0.47;297.5;88.71893516795922;290.67;Module 1,11_12;98.37;15,51;23,38;0,25;5,77;9,74
30,09.2019 18:30:45;33.1;0.42;297.5;78.13025508816888;290.65;Module 1,11_12;86.86;13,90;20,64;0,22;4,48;9,42
30,09.2019 18:32:49;33.1;0.35;297.5;67.16354077711298;290.62;Module 1,11_12;74.9;11,58;17,76;0,19;3,31;8,28
30,09.2019 18:34:41;32.7;0.35;297.5;66.68611158016144;290.58;Module 1,11_12;74.59;11,45;17,63;0,19;3,26;8,18
30,09.2019 18:36:55;32.7;0.39;297.5;72.24724288464043;290.53;Module 1,11_12;81.12;12,75;19,09;0,20;3,83;8,92
30,09.2019 18:39:23;32.9;0.4;295;74.55003066301582;290.46;Module 1,11_12;84.09;13,16;19,69;0,21;4,07;9,09
30,09.2019 18:41:17;32.9;0.48;295;87.17819809027368;290.43;Module 1,11_12;98.71;15,79;22,98;0,24;5,56;10,23
30,09.2019 18:43:10;33.8;0.57;295;102.53505823000461;290.49;Module 1,11_12;116.57;19,27;26,69;0,29;7,68;11,58
30,09.2019 18:45:04;32.9;0.57;295;102.85576647508107;290.5;Module 1,11_12;117.45;18,75;26,76;0,29;7,73;11,02
30,09.2019 18:47:11;33.2;0.53;295;96.32700643694476;290.54;Module 1,11_12;110.58;17,60;25,27;0,27;6,79;10,81
30,09.2019 18:49:04;33.2;0.47;295;87.15070614580891;290.46;Module 1,11_12;100.56;15,60;22,98;0,24;5,56;10,04
30,09.2019 18:51:04;33.2;0.38;295;69.24220508717592;290.35;Module 1,11_12;80.37;12,62;18,29;0,19;3,51;9,11
30,09.2019 18:53:00;33.2;0.37;295;67.09901430174821;290.25;Module 1,11_12;78.37;12,28;17,72;0,19;3,30;8,99
30,09.2019 18:55:41;32.8;0.34;295;62.10431714766786;290.08;Module 1,11_12;73.24;11,15;16,41;0,17;2,82;8,33
30,09.2019 18:57:40;32.8;0.28;295;50.80832947325765;289.94;Module 1,11_12;60.4;9,18;13,42;0,14;1,89;7,29
30,09.2019 18:59:34;32.8;0.27;295;46.71761668933967;289.8;Module 1,11_12;56.01;8,86;12,34;0,13;1,60;7,26
30,09.2019 19:01:30;31.9;0.27;295;47.0073620092606;289.64;Module 1,11_12;56.9;8,61;12,41;0,13;1,62;7,00
30,09.2019 19:03:39;32.7;0.26;294;44.749162317247276;289.53;Module 1,11_12;54.82;8,50;11,81;0,12;1,46;7,04
30,09.2019 19:05:37;32.7;0.27;294;44.55058202996189;289.49;Module 1,11_12;55.26;8,83;11,77;0,12;1,45;7,38
30,09.2019 19:08:01;32.4;0.26;294;42.77836505467271;289.46;Module 1,11_12;54;8,42;11,30;0,12;1,34;7,09
30,09.2019 19:09:59;32.1;0.32;294;49.63246716428554;289.47;Module 1,11_12;63.71;10,27;13,10;0,14;1,80;8,47
30,09.2019 19:11:53;31.6;0.34;294;53.8185329306194;289.53;Module 1,11_12;70.39;10,74;14,21;0,15;2,12;8,63
30,09.2019 19:13:49;32.7;0.29;294;43.97250305480095;289.56;Module 1,11_12;58.81;9,48;11,61;0,12;1,41;8,07
30,09.2019 19:15:43;32.5;0.28;294;44.18385640489278;289.57;Module 1,11_12;60.65;9,10;11,66;0,12;1,43;7,67
30,09.2019 19:17:42;32.4;0.22;294;39.49989556441933;289.61;Module 1,11_12;56.03;7,13;10,43;0,11;1,14;5,99
30,09.2019 19:19:42;32.4;0.22;294;37.65315480043275;289.68;Module 1,11_12;55.65;7,13;9,94;0,10;1,04;6,09
30,09.2019 19:21:42;31.8;0.21;294;28.77692849402721;289.73;Module 1,11_12;44.82;6,68;7,59;0,08;0,61;6,07
30,09.2019 19:23:35;31.8;0.2;294;25.025361923164315;289.68;Module 1,11_12;41.58;6,36;6,61;0,07;0,46;5,90
30,09.2019 19:25:32;31.5;0.22;294;24.174002163573455;289.66;Module 1,11_12;44.01;6,93;6,38;0,07;0,43;6,50
30,09.2019 19:27:34;31.8;0.14;294;14.983810013001353;289.6;Module 1,11_12;31.41;4,45;3,95;0,04;0,16;4,29
30,09.2019 19:29:33;31.9;0.09;294;7.405425599679184;289.45;Module 1,11_12;19.5;2,87;1,95;0,02;0,04;2,83
30,09.2019 19:31:29;31.1;0.08;294;4.008559030749917;289.31;Module 1,11_12;16.57;2,49;1,05;0,01;0,01;2,48
30,09.2019 19:33:28;30.1;0.07;294;2.603153950399066;289.1;Module 1,11_12;13.55;2,11;0,69;0,01;0,00;2,10
30,09.2019 19:35:55;29.6;0.06;294;2.111340362722194;288.85;Module 1,11_12;10.99;1,78;0,55;0,01;0,00;1,77
30,09.2019 19:37:43;29.6;0;291.9;1.8558278347494448;288.67;Module 1,11_12;9.66;0,00;0,49;0,01;0,00;-0,00
30,09.2019 19:39:37;28.1;0;291.9;1.6733188861974806;288.53;Module 1,11_12;8.71;0,00;0,44;0,00;0,00;-0,00
30,09.2019 19:41:34;28.1;0;291.4;0.0001;288.38;Module 1,11_12;7.26;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:43:48;27.7;0;291.4;0.0001;288.24;Module 1,11_12;6.42;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:45:45;27.7;0;291.4;0.0001;288.1;Module 1,11_12;5.43;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:47:39;32.6;0;291.4;0.0001;287.96;Module 1,11_12;4.25;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:49:37;32.1;0;291.4;0.0001;287.88;Module 1,11_12;3.89;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:51:31;28.6;0;291.4;0.0001;287.77;Module 1,11_12;2.59;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:53:36;30.5;0;291.4;0.0001;287.64;Module 1,11_12;1.31;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:55:33;28.8;0;291.4;0.0001;287.59;Module 1,11_12;0.94;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:57:34;24.4;0;287.9;0.0001;287.55;Module 1,11_12;0.48;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:59:26;24.4;0;287.9;0.0001;287.52;Module 1,11_12;-0.01;0,00;0,00;0,00;0,00;0,00
30,09.2019 20:01:30;24.4;0;287.9;0.0001;287.46;Module 1,11_12;-0.01;0,00;0,00;0,00;0,00;0,00
01,10.2019 08:19:51;33.3;0;281.4;3.8672830090807793;283.07;Module 1,11_12;6.52;0,00;1,02;0,01;0,01;-0,01
01,10.2019 08:21:47;33.6;0;281.4;4.363028567295692;283.05;Module 1,11_12;7.06;0,00;1,15;0,01;0,01;-0,01
01,10.2019 08:24:11;29;0;281.4;5.539480682408696;282.98;Module 1,11_12;8.59;0,00;1,45;0,02;0,02;-0,02
01,10.2019 08:26:04;28.6;0;281.4;7.257936409020923;282.89;Module 1,11_12;10.94;0,00;1,91;0,02;0,04;-0,04
01,10.2019 08:28:02;28.9;0;281.4;9.150223357480003;282.85;Module 1,11_12;13.44;0,00;2,41;0,03;0,06;-0,06
01,10.2019 08:30:01;30.3;0.07;281.4;11.138687448198683;282.83;Module 1,11_12;15.99;2,12;2,93;0,03;0,09;2,03
01,10.2019 08:31:55;30.5;0.09;281.4;14.31974899679682;282.83;Module 1,11_12;20.16;2,75;3,76;0,04;0,15;2,60
01,10.2019 08:33:51;30.8;0.12;283.9;19.456289097859433;282.88;Module 1,11_12;26.91;3,70;5,12;0,05;0,27;3,42
01,10.2019 08:35:46;31.6;0.13;283.9;21.12535871973079;282.96;Module 1,11_12;28.76;4,11;5,55;0,06;0,32;3,78
01,10.2019 08:37:39;32.8;0.13;285.4;21.87922643338497;283.01;Module 1,11_12;29.37;4,26;5,76;0,06;0,35;3,92
01,10.2019 08:40:05;33;0.14;285.4;23.292434295940712;283.1;Module 1,11_12;30.76;4,62;6,13;0,06;0,39;4,23
01,10.2019 08:42:10;32.9;0.14;285.4;23.802220472091623;283.17;Module 1,11_12;31.04;4,61;6,27;0,07;0,41;4,19
01,10.2019 08:44:03;33.1;0.14;285.4;24.95024618260351;283.22;Module 1,11_12;32.2;4,63;6,56;0,07;0,45;4,18
01,10.2019 08:46:07;33.2;0.16;285.4;27.883876310624057;283.28;Module 1,11_12;35.61;5,31;7,34;0,08;0,56;4,75
01,10.2019 08:48:00;33.5;0.16;285.9;29.268691213700492;283.32;Module 1,11_12;37.05;5,36;7,70;0,08;0,62;4,74
01,10.2019 08:49:54;33.4;0.16;285.9;28.101766987550505;283.37;Module 1,11_12;35.28;5,34;7,40;0,08;0,57;4,77
01,10.2019 08:51:54;33.3;0.14;285.9;25.792289530219506;283.39;Module 1,11_12;32.12;4,66;6,79;0,07;0,48;4,18
01,10.2019 08:53:52;33.3;0.12;285.9;23.394930938114193;283.35;Module 1,11_12;28.92;4,00;6,16;0,06;0,40;3,60
01,10.2019 08:55:48;33.3;0.13;285.9;25.989320859972292;283.31;Module 1,11_12;31.91;4,33;6,84;0,07;0,49;3,84
01,10.2019 08:57:49;33.6;0.17;285.9;32.769782635503944;283.28;Module 1,11_12;39.97;5,71;8,63;0,09;0,78;4,93
01,10.2019 08:59:46;33.9;0.22;285.9;41.684525620370295;283.3;Module 1,11_12;50.54;7,46;10,97;0,12;1,26;6,20
01,10.2019 09:01:43;34.7;0.25;285.9;44.897332556804216;283.35;Module 1,11_12;54.13;8,68;11,81;0,12;1,46;7,21
01,10.2019 09:03:45;34.9;0.31;287.4;56.538305851186834;283.45;Module 1,11_12;67.79;10,82;14,89;0,16;2,33;8,49
01,10.2019 09:05:45;35.7;0.37;287.4;64.43089317027766;283.57;Module 1,11_12;76.86;13,21;16,97;0,18;3,02;10,19
01,10.2019 09:07:48;38;0.39;287.9;68.56560300348531;283.73;Module 1,11_12;81.39;14,82;18,06;0,19;3,42;11,40
01,10.2019 09:09:45;37.5;0.28;287.9;52.31894613009058;283.89;Module 1,11_12;61.83;10,50;13,78;0,14;1,99;8,51
01,10.2019 09:11:48;36.5;0.35;287.9;54.03743369004239;284.01;Module 1,11_12;63.58;12,77;14,23;0,15;2,13;10,65
01,10.2019 09:13:40;40;0.79;287.9;59.89147635518522;284.13;Module 1,11_12;70.2;31,60;15,77;0,17;2,61;28,99
01,10.2019 09:15:46;37.1;0.43;287.9;56.47772517044842;284.25;Module 1,11_12;65.93;15,95;14,88;0,16;2,32;13,63
01,10.2019 09:17:39;33.8;0.28;291.4;49.023326478930656;284.29;Module 1,11_12;57.03;9,46;12,93;0,14;1,75;7,71
01,10.2019 09:19:39;33.7;0.26;291.4;48.06549977228471;284.35;Module 1,11_12;55.72;8,76;12,68;0,13;1,69;7,08
01,10.2019 09:21:48;33.7;0.27;291.4;48.08224512222765;284.41;Module 1,11_12;55.54;9,10;12,68;0,13;1,69;7,41
01,10.2019 09:23:43;33.7;0.28;291.4;50.938126154295375;284.46;Module 1,11_12;58.66;9,44;13,44;0,14;1,89;7,54
01,10.2019 09:25:40;33.3;0.28;291.4;49.70438520522675;284.51;Module 1,11_12;57.07;9,32;13,11;0,14;1,80;7,52
01,10.2019 09:27:44;33.3;0.29;289.4;53.007148531513366;284.56;Module 1,11_12;60.68;9,66;13,97;0,15;2,05;7,61
01,10.2019 09:29:37;33.3;0.29;289.4;53.89914179027582;284.62;Module 1,11_12;61.54;9,66;14,20;0,15;2,12;7,54
01,10.2019 09:31:39;33.4;0.28;289.4;52.96493104464294;284.67;Module 1,11_12;60.31;9,35;13,96;0,15;2,04;7,31
01,10.2019 09:34:13;33.4;0.35;289.4;64.01864370078077;284.74;Module 1,11_12;72.66;11,69;16,88;0,18;2,99;8,70
01,10.2019 09:36:37;33.7;0.31;289.9;58.86667204546131;284.81;Module 1,11_12;66.62;10,45;15,52;0,16;2,53;7,92
01,10.2019 09:38:31;33.6;0.36;289.9;67.93082575142056;284.89;Module 1,11_12;76.71;12,10;17,91;0,19;3,36;8,73
01,10.2019 09:40:29;33.5;0.37;289.9;68.07011366744483;284.96;Module 1,11_12;76.7;12,39;17,95;0,19;3,38;9,02
01,10.2019 09:42:27;33.5;0.33;289.9;63.56167741980449;285.02;Module 1,11_12;71.47;11,05;16,76;0,18;2,95;8,11
01,10.2019 09:44:32;33.3;0.36;289.9;67.91319922219745;285.07;Module 1,11_12;76.2;11,99;17,90;0,19;3,36;8,63
01,10.2019 09:46:30;33.5;0.37;289.9;71.00089468062495;285.12;Module 1,11_12;79.51;12,39;18,72;0,20;3,68;8,72
01,10.2019 09:48:23;33.7;0.39;289.9;74.22359289572982;285.17;Module 1,11_12;82.97;13,14;19,56;0,21;4,02;9,13
01,10.2019 09:50:50;33.7;0.31;289.9;59.91027611077187;285.27;Module 1,11_12;66.82;10,45;15,79;0,17;2,62;7,83
01,10.2019 09:52:42;33.7;0.27;291.4;53.848100893465784;285.32;Module 1,11_12;59.96;9,10;14,20;0,15;2,12;6,98
01,10.2019 09:54:36;33.7;0.28;291.4;55.608444172818885;285.36;Module 1,11_12;61.82;9,44;14,66;0,15;2,26;7,18
01,10.2019 09:56:33;32.8;0.34;291.4;65.29317866291834;285.43;Module 1,11_12;72.47;11,15;17,22;0,18;3,11;8,04
01,10.2019 09:58:34;32.3;0.41;291.4;76.42568455043913;285.5;Module 1,11_12;84.69;13,24;20,16;0,21;4,26;8,98
01,10.2019 10:00:44;33.7;0.4;291.4;76.75200447371287;285.63;Module 1,11_12;84.91;13,48;20,24;0,21;4,30;9,18
01,10.2019 10:02:42;33.7;0.42;291.4;80.52146152723853;285.73;Module 1,11_12;88.95;14,15;21,23;0,22;4,73;9,42
01,10.2019 10:04:35;33.7;0.41;291.4;78.38271546270776;285.82;Module 1,11_12;86.47;13,82;20,67;0,22;4,49;9,33
01,10.2019 10:07:02;33.7;0.45;291.4;87.16077877954588;285.95;Module 1,11_12;95.99;15,17;22,96;0,24;5,55;9,62
01,10.2019 10:09:18;33.5;0.49;291.4;95.9235120289189;286.06;Module 1,11_12;105.48;16,41;25,20;0,27;6,71;9,70
01,10.2019 10:11:14;33.5;0.56;291.4;104.58478048959557;286.17;Module 1,11_12;114.86;18,76;27,23;0,29;7,97;10,79
