date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
23,11.2019 13:37:41;34.5;2.15;300;438.8603737126142;287.4;Module 1,3_8;481.27;74,17;35,34;2,08;73,61;0,56
23,11.2019 13:39:36;34.7;2.09;300;424.9119684621369;287.43;Module 1,3_8;465.91;72,52;35,30;2,01;71,02;1,50
23,11.2019 13:41:29;34.9;2.06;300;408.62057822738393;287.38;Module 1,3_8;447.99;71,89;35,26;1,93;67,99;3,90
23,11.2019 13:43:22;35.1;2.17;298.5;448.36938958471626;287.43;Module 1,3_8;491.51;76,17;35,62;2,13;75,90;0,27
23,11.2019 13:45:18;35.1;2.05;298.5;415.7226316020651;287.53;Module 1,3_8;455.67;71,95;35,55;1,96;69,79;2,17
23,11.2019 13:47:12;34.5;2.02;298.5;411.09446969954956;287.75;Module 1,3_8;450.55;69,69;35,53;1,94;68,92;0,77
23,11.2019 13:49:05;34.4;2.13;298.5;432.15832796996324;287.82;Module 1,3_8;473.59;73,27;35,59;2,05;72,86;0,41
23,11.2019 13:51:00;34.2;2.03;298.5;406.4984855068451;287.95;Module 1,3_8;445.43;69,43;35,52;1,92;68,06;1,37
23,11.2019 13:53:28;33.9;1.69;298;336.44609781537855;287.92;Module 1,3_8;368.63;57,29;35,38;1,56;55,07;2,22
23,11.2019 13:55:21;33.9;1.74;298;348.15330831413314;287.71;Module 1,3_8;381.43;58,99;35,43;1,62;57,27;1,72
23,11.2019 13:57:16;34.1;2.22;298;453.3323232385703;287.6;Module 1,3_8;496.63;75,70;35,72;2,16;77,00;-1,30
23,11.2019 13:59:09;34.5;2.3;298;465.04237744138675;287.71;Module 1,3_8;509.43;79,35;35,74;2,22;79,20;0,15
23,11.2019 14:01:05;34.6;2.04;298;415.9872092594451;287.82;Module 1,3_8;455.67;70,58;35,63;1,96;69,99;0,59
23,11.2019 14:02:58;35.1;2.12;298;434.70134836740067;287.82;Module 1,3_8;476.15;74,41;35,68;2,06;73,51;0,91
23,11.2019 14:04:53;35.1;1.66;298;350.5756295352036;287.77;Module 1,3_8;383.99;58,27;35,44;1,63;57,72;0,55
23,11.2019 14:06:46;35.6;1.64;298.5;348.247254806331;287.78;Module 1,3_8;381.43;58,38;35,34;1,62;57,16;1,23
23,11.2019 14:09:06;35.6;1.71;298.5;362.2786109787734;287.83;Module 1,3_8;396.79;60,88;35,39;1,69;59,78;1,09
23,11.2019 14:11:03;35.7;1.61;298.5;336.5707639054453;287.82;Module 1,3_8;368.63;57,48;35,30;1,56;54,97;2,50
23,11.2019 14:12:57;35.9;1.64;298.5;350.5951069232027;287.89;Module 1,3_8;383.99;58,88;35,35;1,63;57,60;1,28
23,11.2019 14:14:51;35.9;1.75;298.5;371.62865500250894;287.85;Module 1,3_8;407.03;62,82;35,42;1,74;61,53;1,29
23,11.2019 14:16:52;36.3;2.02;298.5;439.4044855033144;287.86;Module 1,3_8;481.27;73,33;35,60;2,08;74,22;-0,89
23,11.2019 14:18:54;36.3;1.86;298.5;392.64837699999237;288.08;Module 1,3_8;430.07;67,52;35,48;1,84;65,47;2,05
23,11.2019 14:20:47;35.9;1.54;298.5;324.85793649307817;288.01;Module 1,3_8;355.83;55,29;35,25;1,50;52,78;2,50
23,11.2019 14:22:46;35.8;1.39;298.5;301.4736112136481;287.83;Module 1,3_8;330.23;49,76;35,14;1,38;48,41;1,35
23,11.2019 14:25:39;36.1;1.44;298.5;310.79818758515694;287.51;Module 1,3_8;340.47;51,98;35,19;1,43;50,16;1,83
23,11.2019 14:27:43;36.3;1.47;298.5;324.7980717992755;287.4;Module 1,3_8;355.83;53,36;35,25;1,50;52,77;0,59
23,11.2019 14:29:36;36.5;1.39;298.5;308.4196744447603;287.35;Module 1,3_8;337.91;50,73;35,18;1,41;49,71;1,02
23,11.2019 14:31:33;36.5;1.32;298.5;289.3206145980163;287.46;Module 1,3_8;317.01;48,18;35,08;1,32;46,15;2,03
23,11.2019 14:33:29;36.4;1.38;298.5;306.0318705231202;287.48;Module 1,3_8;335.35;50,23;35,16;1,40;49,26;0,97
23,11.2019 14:35:22;36.7;1.38;298;310.6751268768952;287.42;Module 1,3_8;340.47;50,65;35,27;1,42;50,24;0,40
23,11.2019 14:37:15;37;1.33;298;303.6362199431529;287.42;Module 1,3_8;332.79;49,21;35,24;1,39;48,92;0,29
23,11.2019 14:39:20;37.2;1.27;298;301.2635220006858;287.48;Module 1,3_8;330.23;47,24;35,23;1,38;48,48;-1,24
23,11.2019 14:41:28;37.4;1.35;298;315.2331990017424;287.5;Module 1,3_8;345.59;50,49;35,30;1,45;51,10;-0,61
23,11.2019 14:43:22;37.3;1.33;298;315.19197611048844;287.53;Module 1,3_8;345.59;49,61;35,30;1,45;51,09;-1,48
23,11.2019 14:45:20;37.5;1.26;298;291.56442584794615;287.43;Module 1,3_8;319.73;47,25;35,18;1,33;46,67;0,58
23,11.2019 14:47:17;37.2;1.17;298;286.79687290196176;287.38;Module 1,3_8;314.55;43,52;35,16;1,30;45,77;-2,25
23,11.2019 14:49:10;37.8;1.2;298.5;288.6116255840741;287.32;Module 1,3_8;316.59;45,36;35,08;1,31;46,01;-0,65
23,11.2019 14:51:15;37.7;1.2;298.5;291.5936908922603;287.25;Module 1,3_8;319.92;45,24;35,09;1,33;46,57;-1,33
23,11.2019 14:53:27;37.6;1.19;298;283.8241551434476;287.25;Module 1,3_8;311.46;44,74;35,14;1,29;45,22;-0,48
23,11.2019 14:55:53;37.9;0.99;298;278.0702115443529;287.4;Module 1,3_8;305.22;37,52;35,11;1,26;44,14;-6,62
23,11.2019 14:57:55;38.8;1.17;298;288.05705140541676;287.53;Module 1,3_8;316.25;45,40;35,16;1,31;46,01;-0,61
23,11.2019 14:59:48;38;1.22;298;300.7277806643129;287.6;Module 1,3_8;330.23;46,36;35,23;1,37;48,38;-2,02
23,11.2019 15:01:43;37.9;1.16;298;285.483333481414;287.6;Module 1,3_8;313.56;43,96;35,15;1,30;45,53;-1,57
23,11.2019 15:03:45;37.8;1.11;298.5;266.19753113893415;287.5;Module 1,3_8;292.45;41,96;34,95;1,20;41,84;0,12
23,11.2019 15:05:41;37.3;1.04;298.5;243.08135704686558;287.48;Module 1,3_8;267.12;38,79;34,79;1,08;37,54;1,25
23,11.2019 15:07:39;37;1.01;298;231.5909498784892;287.35;Module 1,3_8;254.56;37,37;34,80;1,02;35,48;1,89
23,11.2019 15:09:35;37.9;0.82;298;226.4080887007899;287.2;Module 1,3_8;248.93;31,08;34,75;0,99;34,52;-3,44
23,11.2019 15:11:27;38.6;0.74;298;214.58085937175758;287.1;Module 1,3_8;235.99;28,56;34,65;0,93;32,33;-3,77
23,11.2019 15:13:26;38.4;0.73;298;206.52659675061622;286.96;Module 1,3_8;227.2;28,03;34,57;0,89;30,84;-2,81
23,11.2019 15:15:21;38;0.72;298;191.52498657434688;286.85;Module 1,3_8;210.76;27,36;34,41;0,82;28,07;-0,71
23,11.2019 15:17:16;38.2;0.71;298;189.9027151234159;286.78;Module 1,3_8;209.04;27,12;34,39;0,81;27,77;-0,65
23,11.2019 15:19:11;38.2;0.7;298;192.6565181831473;286.7;Module 1,3_8;212.14;26,74;34,42;0,82;28,28;-1,54
23,11.2019 15:22:35;37.5;0.68;296.5;172.51826056748237;286.63;Module 1,3_8;190.08;25,50;34,45;0,72;24,72;0,78
23,11.2019 15:24:29;37.5;0.67;296.5;168.5012750532544;286.5;Module 1,3_8;185.72;25,13;34,38;0,70;23,98;1,15
23,11.2019 15:27:14;37.8;0.67;296.5;175.10315590986363;286.36;Module 1,3_8;193.1;25,33;34,48;0,73;25,20;0,13
23,11.2019 15:29:09;37.8;0.67;296.5;180.05664860246983;286.25;Module 1,3_8;198.64;25,33;34,54;0,76;26,11;-0,79
23,11.2019 15:31:25;38.3;0.67;296;182.45301578916963;286.25;Module 1,3_8;201.38;25,66;34,66;0,77;26,61;-0,95
23,11.2019 15:33:21;38;0.66;296;176.335237680022;286.23;Module 1,3_8;194.71;25,08;34,59;0,74;25,47;-0,39
23,11.2019 15:35:26;37.9;0.67;296;173.3643586109966;286.22;Module 1,3_8;191.52;25,39;34,54;0,72;24,92;0,47
23,11.2019 15:37:43;37.8;0.66;296;170.60227233627694;286.19;Module 1,3_8;188.57;24,95;34,51;0,71;24,41;0,54
23,11.2019 15:39:36;37.7;0.66;296;166.6173323381739;286.17;Module 1,3_8;184.25;24,88;34,45;0,69;23,68;1,21
23,11.2019 15:41:31;37.6;0.66;296;160.58948092247158;286.17;Module 1,3_8;177.67;24,82;34,35;0,66;22,56;2,25
23,11.2019 15:43:58;37.1;0.64;296;157.07228464125575;286.14;Module 1,3_8;173.89;23,74;34,30;0,64;21,92;1,83
23,11.2019 15:45:50;37.1;0.64;296;150.76336905710963;286.08;Module 1,3_8;166.99;23,74;34,19;0,61;20,76;2,99
23,11.2019 15:47:43;36.4;0.63;293.5;141.44395553326046;286.03;Module 1,3_8;156.75;22,93;34,46;0,56;19,21;3,72
23,11.2019 15:49:38;36.1;0.62;293.5;136.80243725740505;285.99;Module 1,3_8;151.69;22,38;34,36;0,53;18,36;4,02
23,11.2019 15:52:07;36.1;0.61;293.5;134.1505863077187;285.9;Module 1,3_8;148.86;22,02;34,30;0,52;17,87;4,15
23,11.2019 15:54:02;36;0.6;293.5;130.97271959881044;285.86;Module 1,3_8;145.42;21,60;34,23;0,50;17,28;4,32
23,11.2019 15:55:56;35.8;0.59;293.5;128.10290391851132;285.82;Module 1,3_8;142.32;21,12;34,16;0,49;16,76;4,36
23,11.2019 15:58:20;35.7;0.58;293.5;126.84999923764673;285.78;Module 1,3_8;141.04;20,71;34,13;0,48;16,53;4,18
23,11.2019 16:00:12;35.7;0.57;293.5;126.02291409307435;285.8;Module 1,3_8;140.21;20,35;34,11;0,48;16,38;3,97
23,11.2019 16:02:15;35.6;0.56;293.5;123.1293530615435;285.79;Module 1,3_8;137.09;19,94;34,03;0,47;15,85;4,09
23,11.2019 16:04:08;35.4;0.56;293.5;122.10234529909462;285.77;Module 1,3_8;136.04;19,82;34,00;0,46;15,66;4,17
23,11.2019 16:06:55;35.3;0.55;292.5;118.02860364763849;285.74;Module 1,3_8;131.64;19,41;34,06;0,44;14,96;4,46
23,11.2019 16:09:00;35.1;0.53;292.5;114.8499756531517;285.71;Module 1,3_8;128.2;18,60;33,96;0,42;14,38;4,22
23,11.2019 16:10:54;35.1;0.52;292.5;112.95296713795457;285.66;Module 1,3_8;126.18;18,25;33,90;0,41;14,03;4,22
23,11.2019 16:12:57;35;0.51;292.5;109.26023252339164;285.6;Module 1,3_8;122.16;17,85;33,77;0,40;13,36;4,49
23,11.2019 16:15:01;34.9;0.5;292;105.81119750979875;285.53;Module 1,3_8;118.41;17,45;33,73;0,38;12,75;4,70
23,11.2019 16:16:56;34.7;0.49;292;102.72033792660403;285.49;Module 1,3_8;115.05;17,00;33,60;0,36;12,19;4,81
23,11.2019 16:18:56;34.6;0.49;292;99.29804994303956;285.44;Module 1,3_8;111.32;16,95;33,45;0,35;11,58;5,38
23,11.2019 16:20:59;34.7;0.47;292;96.45596356476605;285.42;Module 1,3_8;108.24;16,31;33,32;0,33;11,06;5,24
23,11.2019 16:23:10;34.6;0.46;292;94.78494452388937;285.35;Module 1,3_8;106.48;15,92;33,23;0,32;10,77;5,15
23,11.2019 16:25:03;34.5;0.46;292;92.45244053871234;285.3;Module 1,3_8;103.96;15,87;33,11;0,31;10,35;5,52
23,11.2019 16:27:06;34.4;0.45;292;90.273418580583;285.25;Module 1,3_8;101.62;15,48;32,98;0,30;9,96;5,52
23,11.2019 16:29:00;34.4;0.44;292;88.1562978804691;285.21;Module 1,3_8;99.34;15,14;32,85;0,29;9,59;5,55
23,11.2019 16:31:03;34.3;0.43;292;85.98885451981228;285.16;Module 1,3_8;97.01;14,75;32,70;0,28;9,20;5,55
23,11.2019 16:32:58;34.3;0.42;292;84.21912790916252;285.14;Module 1,3_8;95.12;14,41;32,58;0,27;8,89;5,51
23,11.2019 16:34:59;34.3;0.41;292;82.25059100862126;285.1;Module 1,3_8;93.01;14,06;32,43;0,26;8,55;5,51
23,11.2019 16:37:09;34.2;0.41;292;80.12549240916067;285.06;Module 1,3_8;90.73;14,02;32,25;0,25;8,18;5,84
23,11.2019 16:38:59;34.2;0.4;292;78.41609958484636;285.03;Module 1,3_8;88.9;13,68;32,09;0,25;7,88;5,80
23,11.2019 16:40:54;34.1;0.38;292;75.9105159650922;285;Module 1,3_8;86.17;12,96;31,84;0,23;7,45;5,51
23,11.2019 16:42:50;34.1;0.38;292;73.85583963778821;284.97;Module 1,3_8;83.95;12,96;31,60;0,22;7,10;5,86
23,11.2019 16:44:42;34;0.37;290.5;72.52712308766185;284.94;Module 1,3_8;82.55;12,58;31,65;0,22;6,88;5,70
23,11.2019 16:46:39;34;0.36;290.5;70.50106496982295;284.9;Module 1,3_8;80.36;12,24;31,36;0,21;6,54;5,70
23,11.2019 16:48:43;34;0.36;290;68.8651040474542;284.88;Module 1,3_8;78.62;12,24;31,16;0,20;6,26;5,98
23,11.2019 16:50:37;33.8;0.35;290;66.83686051676248;284.85;Module 1,3_8;76.42;11,83;30,78;0,19;5,93;5,90
23,11.2019 16:52:32;33.8;0.34;290;65.63977232874906;284.83;Module 1,3_8;75.17;11,49;30,54;0,19;5,73;5,76
23,11.2019 16:55:05;33.8;0.33;290;62.39420376633265;284.79;Module 1,3_8;71.61;11,15;29,75;0,17;5,20;5,95
23,11.2019 16:56:57;33.5;0.32;290;60.99387337161001;284.76;Module 1,3_8;70.12;10,72;29,34;0,17;4,98;5,74
23,11.2019 16:58:50;33.5;0.31;290;59.17671691273734;284.72;Module 1,3_8;68.15;10,38;28,77;0,16;4,69;5,69
23,11.2019 17:00:46;33.6;0.31;290;57.87924605561802;284.69;Module 1,3_8;66.78;10,42;28,30;0,16;4,49;5,92
23,11.2019 17:03:03;33.4;0.3;290;56.397817967942004;284.66;Module 1,3_8;65.22;10,02;27,73;0,15;4,27;5,75
23,11.2019 17:04:55;33.4;0.29;290;54.39781776148823;284.64;Module 1,3_8;63.03;9,69;26,90;0,15;3,97;5,71
23,11.2019 17:06:51;33.3;0.28;290;52.39764709924066;284.58;Module 1,3_8;60.84;9,32;26,01;0,14;3,69;5,63
23,11.2019 17:08:44;33.3;0.28;290;51.117605719810655;284.55;Module 1,3_8;59.48;9,32;25,41;0,14;3,51;5,81
23,11.2019 17:11:27;33.2;0.26;290;48.59775072511753;284.5;Module 1,3_8;56.73;8,63;24,21;0,13;3,18;5,46
23,11.2019 17:13:20;32.9;0.25;290;46.68947615625454;284.46;Module 1,3_8;54.63;8,22;23,28;0,13;2,93;5,29
23,11.2019 17:15:12;32.9;0.24;290;44.69276231541567;284.42;Module 1,3_8;52.42;7,90;22,30;0,12;2,69;5,21
23,11.2019 17:17:06;32.8;0.23;288.4;42.0443811594111;284.36;Module 1,3_8;49.44;7,54;20,97;0,11;2,37;5,17
23,11.2019 17:19:06;32.7;0.22;288.4;39.925060623135494;284.32;Module 1,3_8;47.08;7,19;19,91;0,11;2,14;5,05
23,11.2019 17:20:59;32.2;0.21;288.4;38.14042224086352;284.3;Module 1,3_8;45.1;6,76;19,02;0,10;1,95;4,81
23,11.2019 17:22:52;32.2;0.2;288.4;35.8634123753314;284.25;Module 1,3_8;42.53;6,44;17,89;0,10;1,73;4,71
23,11.2019 17:24:56;32.5;0.18;288.4;33.38307996169813;284.18;Module 1,3_8;39.72;5,85;16,66;0,09;1,50;4,35
23,11.2019 17:26:56;32;0.17;288.4;31.35276551657893;284.11;Module 1,3_8;37.43;5,44;15,64;0,08;1,32;4,12
23,11.2019 17:28:51;32.5;0.17;288.4;29.10151112396968;284.03;Module 1,3_8;34.86;5,53;14,52;0,08;1,14;4,39
23,11.2019 17:30:43;32;0.15;288.4;27.670234512860073;283.96;Module 1,3_8;33.26;4,80;13,80;0,07;1,03;3,77
23,11.2019 17:32:36;31.9;0.15;288.4;26.09406288676887;283.86;Module 1,3_8;31.48;4,78;13,02;0,07;0,91;3,87
23,11.2019 17:34:35;31.5;0.14;288.4;25.287256070834747;283.82;Module 1,3_8;30.63;4,41;12,62;0,07;0,86;3,55
23,11.2019 17:36:55;31.5;0.14;287.9;23.279471592978865;283.71;Module 1,3_8;28.34;4,41;11,61;0,06;0,73;3,68
23,11.2019 17:38:55;31.5;0.12;287.9;21.99601077116316;283.64;Module 1,3_8;26.9;3,78;10,97;0,06;0,65;3,13
23,11.2019 17:40:51;31.6;0.12;287.9;21.03924469144291;283.57;Module 1,3_8;25.85;3,79;10,49;0,06;0,59;3,20
23,11.2019 17:42:48;31.4;0.11;287.9;19.679844313840512;283.53;Module 1,3_8;24.3;3,45;9,81;0,05;0,52;2,93
23,11.2019 17:44:42;31.2;0.1;287.4;18.92689584163228;283.47;Module 1,3_8;23.49;3,12;9,44;0,05;0,48;2,64
23,11.2019 17:46:37;31.3;0.1;287.4;17.549783041331203;283.42;Module 1,3_8;21.9;3,13;8,75;0,05;0,41;2,72
23,11.2019 17:48:32;31.3;0.09;287.4;16.588128160764988;283.37;Module 1,3_8;20.82;2,82;8,27;0,04;0,37;2,45
23,11.2019 17:50:56;30.9;0.09;286.4;15.384910814957966;283.31;Module 1,3_8;19.46;2,78;7,67;0,04;0,32;2,46
23,11.2019 17:53:04;30.7;0.08;285.9;14.031419273394148;283.25;Module 1,3_8;17.88;2,46;6,99;0,04;0,26;2,19
23,11.2019 17:54:58;29.5;0.07;285.9;12.600223527822763;283.19;Module 1,3_8;16.17;2,07;6,28;0,03;0,21;1,85
23,11.2019 17:57:01;29;0.07;285.9;11.191680203166072;283.12;Module 1,3_8;14.48;2,03;5,58;0,03;0,17;1,86
23,11.2019 17:58:54;28;0.06;284.4;9.622337085085531;283.04;Module 1,3_8;12.55;1,68;4,79;0,03;0,12;1,56
23,11.2019 18:00:47;27.7;0;284.4;8.391990337162134;282.94;Module 1,3_8;11.04;0,00;4,18;0,02;0,09;-0,09
23,11.2019 18:02:40;27.8;0;283.9;7.501283475864389;282.84;Module 1,3_8;9.96;0,00;3,73;0,02;0,08;-0,08
23,11.2019 18:04:26;29.2;0;283.9;6.461625237643435;282.75;Module 1,3_8;8.66;0,00;3,22;0,02;0,06;-0,06
23,11.2019 18:06:52;30.3;0;283.9;5.1356262465894975;282.6;Module 1,3_8;6.98;0,00;2,55;0,01;0,04;-0,04
23,11.2019 18:09:00;30.9;0;284.4;4.340650659368381;282.51;Module 1,3_8;5.98;0,00;2,16;0,01;0,03;-0,03
23,11.2019 18:11:03;31.3;0;284.4;3.6135373385466085;282.41;Module 1,3_8;5.05;0,00;1,80;0,01;0,02;-0,02
23,11.2019 18:12:59;32.6;0;285.9;2.672052345821961;282.33;Module 1,3_8;3.79;0,00;1,33;0,01;0,01;-0,01
23,11.2019 18:14:53;31.5;0;285.9;2.199441479314108;282.24;Module 1,3_8;3.17;0,00;1,09;0,01;0,01;-0,01
23,11.2019 18:16:51;30.1;0;284.4;1.614526896602135;282.17;Module 1,3_8;2.37;0,00;0,80;0,00;0,00;-0,00
23,11.2019 18:18:45;29.5;0;284.4;1.135542366943257;282.11;Module 1,3_8;1.7;0,00;0,56;0,00;0,00;-0,00
23,11.2019 18:21:03;29.5;0;284.4;0.6307315869545008;282.03;Module 1,3_8;0.97;0,00;0,31;0,00;0,00;-0,00
23,11.2019 18:22:56;29.5;0;284.4;0.36146755478677384;281.98;Module 1,3_8;0.57;0,00;0,18;0,00;0,00;-0,00
24,11.2019 09:55:59;30;0;275.9;8.31139916080627;276.85;Module 1,3_8;10.57;0,00;4,13;0,02;0,09;-0,09
24,11.2019 09:57:56;30.3;0;275.9;8.922363470581749;276.88;Module 1,3_8;11.29;0,00;4,43;0,02;0,11;-0,11
24,11.2019 10:00:02;28.2;0;275.9;10.168118105871967;276.92;Module 1,3_8;12.8;0,00;5,05;0,03;0,14;-0,14
24,11.2019 10:01:56;26.6;0.07;276.4;11.362642553296599;276.94;Module 1,3_8;14.24;1,86;5,64;0,03;0,17;1,69
24,11.2019 10:04:05;25;0.07;276.4;12.11515985581278;276.96;Module 1,3_8;15.11;1,75;6,02;0,03;0,20;1,55
24,11.2019 10:06:06;24.9;0.08;275.9;12.642727389075462;276.95;Module 1,3_8;15.7;1,99;6,27;0,03;0,21;1,78
24,11.2019 10:08:22;23.4;0.09;275.9;13.793631523147765;276.98;Module 1,3_8;17.05;2,11;6,84;0,04;0,25;1,85
24,11.2019 10:10:33;23.4;0.1;274.3;15.144311056073436;277;Module 1,3_8;18.64;2,34;7,52;0,04;0,30;2,04
24,11.2019 10:12:34;22.8;0.1;274.3;16.025115019651757;277.01;Module 1,3_8;19.65;2,28;7,95;0,04;0,34;1,94
24,11.2019 10:14:37;22.9;0.11;274.3;17.099025413475786;277;Module 1,3_8;20.89;2,52;8,48;0,05;0,39;2,13
24,11.2019 10:16:38;23.1;0.11;274.3;18.283684816140287;277.05;Module 1,3_8;22.26;2,54;9,07;0,05;0,44;2,10
24,11.2019 10:19:20;23.2;0.12;274.3;19.313655380156263;277.1;Module 1,3_8;23.41;2,78;9,58;0,05;0,50;2,29
24,11.2019 10:21:21;23.4;0.13;274.3;20.459024393457163;277.14;Module 1,3_8;24.72;3,04;10,15;0,05;0,56;2,49
24,11.2019 10:23:47;23.4;0.13;274.3;21.123782230112223;277.18;Module 1,3_8;25.43;3,04;10,48;0,06;0,59;2,45
24,11.2019 10:25:57;23.7;0.14;275.9;22.4730378683494;277.25;Module 1,3_8;26.97;3,32;11,16;0,06;0,67;2,65
24,11.2019 10:27:58;23.7;0.14;275.9;23.212795741089586;277.29;Module 1,3_8;27.78;3,32;11,52;0,06;0,72;2,60
24,11.2019 10:30:10;23.7;0.14;276.4;24.34539815307173;277.34;Module 1,3_8;29.05;3,32;12,09;0,07;0,79;2,53
24,11.2019 10:32:06;32.1;0.15;276.4;25.389016015708965;277.39;Module 1,3_8;30.22;4,82;12,60;0,07;0,86;3,96
24,11.2019 10:34:00;32.1;0.15;279.9;26.535479679076253;277.45;Module 1,3_8;31.51;4,82;13,20;0,07;0,94;3,88
24,11.2019 10:36:26;32.1;0.16;279.9;27.778567318882736;277.54;Module 1,3_8;32.89;5,14;13,81;0,07;1,03;4,11
24,11.2019 10:38:40;33;0.16;280.4;28.925578656995047;277.6;Module 1,3_8;34.16;5,28;14,38;0,08;1,12;4,16
24,11.2019 10:40:40;33;0.17;280.4;29.915067960432438;277.63;Module 1,3_8;35.25;5,61;14,88;0,08;1,19;4,42
24,11.2019 10:42:42;32.2;0.18;280.4;31.069287584965707;277.66;Module 1,3_8;36.53;5,80;15,45;0,08;1,29;4,51
24,11.2019 10:44:43;33.2;0.18;280.4;32.40456637365293;277.7;Module 1,3_8;38.02;5,98;16,12;0,09;1,40;4,57
24,11.2019 10:46:45;33.5;0.18;280.4;33.384926537723466;277.73;Module 1,3_8;39.09;6,03;16,60;0,09;1,49;4,54
24,11.2019 10:48:41;33.3;0.19;281.9;34.705905310376;277.78;Module 1,3_8;40.56;6,33;17,27;0,09;1,61;4,72
24,11.2019 10:50:55;33.6;0.2;281.9;35.894037146472726;277.82;Module 1,3_8;41.86;6,72;17,86;0,10;1,72;5,00
24,11.2019 10:53:24;33.4;0.21;281.9;37.41927906500655;277.88;Module 1,3_8;43.54;7,01;18,62;0,10;1,87;5,14
24,11.2019 10:55:50;33.6;0.22;281.9;39.4113821341338;277.94;Module 1,3_8;45.76;7,39;19,61;0,11;2,08;5,32
24,11.2019 11:00:21;33.7;0.24;281.9;42.309329561868516;278.05;Module 1,3_8;48.94;8,09;21,05;0,11;2,39;5,70
24,11.2019 11:02:24;33.7;0.24;282.4;44.014912762792726;278.1;Module 1,3_8;50.83;8,09;21,90;0,12;2,59;5,50
24,11.2019 12:47:46;35.1;1;293.5;201.51744413451604;284.48;Module 1,3_8;222.63;35,10;35,32;0,86;30,45;4,65
24,11.2019 13:05:25;35.4;0.89;293.5;202.12887607979243;284.48;Module 1,3_8;222.63;31,51;35,33;0,87;30,57;0,94
24,11.2019 13:12:48;35.3;0.83;292.5;162.16631636037158;284.04;Module 1,3_8;178.43;29,30;35,00;0,66;23,15;6,15
24,11.2019 13:18:34;35.3;0.82;292;158.71704762428632;283.68;Module 1,3_8;174.51;28,95;35,04;0,64;22,54;6,40
24,11.2019 13:24:41;35.6;0.8;292;158.42357244974028;283.57;Module 1,3_8;174.07;28,48;35,03;0,64;22,49;5,99
24,11.2019 13:27:48;35.7;0.81;292;159.2921335909457;283.56;Module 1,3_8;174.97;28,92;35,05;0,65;22,65;6,27
24,11.2019 13:30:41;35.6;0.81;292;161.092346071848;283.55;Module 1,3_8;176.9;28,84;35,08;0,66;22,99;5,85
24,11.2019 13:32:33;35.6;0.84;292;165.4449466321249;283.53;Module 1,3_8;181.65;29,90;35,14;0,68;23,81;6,10
24,11.2019 13:34:29;35.5;0.9;292;178.7895236685779;283.5;Module 1,3_8;196.27;31,95;35,33;0,75;26,32;5,63
24,11.2019 13:36:31;36.8;1.09;292;232.60860760385964;283.56;Module 1,3_8;255.31;40,11;35,88;1,02;36,56;3,55
24,11.2019 13:38:24;38;1.18;292;263.68633452209286;283.8;Module 1,3_8;289.38;44,84;36,09;1,18;42,51;2,33
24,11.2019 13:40:17;37.9;1.05;292;242.66964591822324;284.03;Module 1,3_8;266.28;39,80;35,95;1,07;38,48;1,31
24,11.2019 13:42:09;37.1;1.01;292.5;208.4112182922034;284.27;Module 1,3_8;228.66;37,47;35,57;0,90;31,88;5,59
24,11.2019 13:44:03;36.5;0.89;292.5;175.5015229128708;284.32;Module 1,3_8;192.53;32,48;35,20;0,73;25,65;6,83
24,11.2019 13:45:56;35.4;0.85;292.5;165.34677367484977;284.32;Module 1,3_8;181.37;30,09;35,05;0,68;23,74;6,35
24,11.2019 13:47:50;35.4;0.82;292.5;160.2580598859738;284.25;Module 1,3_8;175.77;29,03;34,98;0,65;22,79;6,24
24,11.2019 13:49:43;35.3;0.81;292.5;158.28544045714432;284.23;Module 1,3_8;173.59;28,59;34,95;0,64;22,42;6,17
24,11.2019 13:51:35;35.3;0.81;292.5;158.3629471101453;284.2;Module 1,3_8;173.66;28,59;34,95;0,64;22,44;6,16
24,11.2019 13:53:28;35.4;0.81;292.5;159.32401589231733;284.17;Module 1,3_8;174.7;28,67;34,96;0,65;22,62;6,06
24,11.2019 13:55:21;35.4;0.83;292.5;162.30877450342444;284.11;Module 1,3_8;177.96;29,38;35,01;0,66;23,17;6,21
24,11.2019 13:57:15;35.7;0.92;292.5;184.87582310793786;284.08;Module 1,3_8;202.69;32,84;35,31;0,78;27,42;5,42
24,11.2019 13:59:07;36.7;1.1;292.5;236.87036653052934;284.08;Module 1,3_8;259.68;40,37;35,82;1,04;37,30;3,07
24,11.2019 14:01:00;37.2;1.04;292.5;214.21366453629196;284.14;Module 1,3_8;234.83;38,69;35,63;0,93;32,98;5,71
24,11.2019 14:02:54;36.4;0.97;292.5;194.8465458713987;284.21;Module 1,3_8;213.59;35,31;35,43;0,83;29,31;6,00
24,11.2019 14:04:46;36.1;0.92;292.5;180.84965601912145;284.24;Module 1,3_8;198.24;33,21;35,27;0,76;26,66;6,55
24,11.2019 14:07:01;35.4;0.87;292.5;170.71948227434626;284.21;Module 1,3_8;187.13;30,80;35,13;0,70;24,75;6,04
24,11.2019 14:08:53;35.3;0.85;292.5;164.51861905047153;284.22;Module 1,3_8;180.33;30,00;35,04;0,67;23,59;6,42
24,11.2019 14:10:46;35.3;0.83;292.5;160.67016472782203;284.19;Module 1,3_8;176.11;29,30;34,98;0,65;22,87;6,43
24,11.2019 14:12:39;35.1;0.82;292.5;157.69626462890466;284.19;Module 1,3_8;172.85;28,78;34,93;0,64;22,31;6,47
