date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
23,08.2019 17:40:19;32;2.69;318.2;546.3479827496226;308;Module 1,3_12;555.51;86,08;31,77;2,66;84,49;1,59
23,08.2019 17:42:12;32;2.62;318.2;538.7606794013207;308.14;Module 1,3_12;547.83;83,84;31,77;2,62;83,21;0,63
23,08.2019 17:44:04;32;2.58;318.2;523.6206064057161;308.1;Module 1,3_12;532.47;82,56;31,73;2,54;80,67;1,89
23,08.2019 17:46:00;32;2.52;315.7;513.5141508985047;308.19;Module 1,3_12;522.23;80,64;32,18;2,49;80,06;0,58
23,08.2019 17:47:56;31.9;2.48;315.7;510.95859336497165;308.32;Module 1,3_12;519.67;79,11;32,17;2,48;79,63;-0,51
23,08.2019 17:49:49;31.9;2.44;315.7;495.8181245065773;308.19;Module 1,3_12;504.31;77,84;32,14;2,40;77,05;0,79
23,08.2019 17:51:49;31.9;2.4;318.2;493.2591650881518;308.13;Module 1,3_12;501.75;76,56;31,68;2,39;75,58;0,98
23,08.2019 17:53:42;31.9;2.39;318.2;490.70116533655386;308.02;Module 1,3_12;499.19;76,24;31,67;2,37;75,15;1,09
23,08.2019 17:55:40;32.1;2.37;315.7;488.13972597079385;307.81;Module 1,3_12;496.63;76,08;32,13;2,36;75,74;0,34
23,08.2019 17:57:33;32.2;2.35;315.7;480.5466185482404;307.6;Module 1,3_12;488.95;75,67;32,11;2,32;74,45;1,22
23,08.2019 17:59:36;32.2;2.29;315.7;467.9172842224617;307.6;Module 1,3_12;476.15;73,74;32,08;2,25;72,30;1,44
23,08.2019 18:01:29;32.2;2.25;315.7;460.32336978515445;307.53;Module 1,3_12;468.47;72,45;32,06;2,21;71,01;1,44
23,08.2019 18:03:22;32.2;2.24;315.7;462.7897671422718;307.54;Module 1,3_12;471.03;72,13;32,07;2,23;71,43;0,70
23,08.2019 18:05:16;32.6;2.23;315.7;457.7081379421381;307.68;Module 1,3_12;465.91;72,70;32,05;2,20;70,56;2,14
23,08.2019 18:07:30;32.4;2.17;315.7;447.5866354080229;307.92;Module 1,3_12;455.67;70,31;32,03;2,15;68,84;1,47
23,08.2019 18:09:24;32.4;2.15;315.7;437.47439306574245;307.89;Module 1,3_12;445.43;69,66;32,00;2,10;67,12;2,54
23,08.2019 18:11:17;32.3;2.11;315.7;432.3906603360898;307.75;Module 1,3_12;440.31;68,15;31,99;2,07;66,25;1,90
23,08.2019 18:13:09;32.6;2.06;315.7;427.3062916355841;307.45;Module 1,3_12;435.19;67,16;31,98;2,04;65,39;1,77
23,08.2019 18:14:52;32.6;2.04;314.6;424.7388653580543;306.85;Module 1,3_12;432.63;66,50;32,17;2,03;65,33;1,17
23,08.2019 18:16:45;32.6;1.99;314.6;414.62555658817075;306.12;Module 1,3_12;422.39;64,87;32,14;1,98;63,60;1,27
23,08.2019 18:18:39;32.6;1.94;314.6;407.02454500787417;305.72;Module 1,3_12;414.71;63,24;32,12;1,94;62,30;0,94
23,08.2019 18:20:32;32.9;1.88;314.6;399.4236517083774;305.65999999999997;Module 1,3_12;407.03;61,85;32,09;1,90;61,00;0,85
23,08.2019 18:22:30;32.6;1.86;314.6;394.331152326265;305.77;Module 1,3_12;401.91;60,64;32,07;1,87;60,13;0,51
23,08.2019 18:24:28;32.4;1.83;314.1;386.72595084062243;305.93;Module 1,3_12;394.23;59,29;32,14;1,84;58,99;0,31
23,08.2019 18:26:21;32.4;1.82;314.1;384.14497886832453;305.97;Module 1,3_12;391.67;58,97;32,13;1,82;58,54;0,42
23,08.2019 18:28:13;32.5;1.79;314.1;376.54174041507645;305.62;Module 1,3_12;383.99;58,18;32,10;1,78;57,24;0,93
23,08.2019 18:30:08;32.5;1.76;314.1;368.936207609409;305.40999999999997;Module 1,3_12;376.31;57,20;32,08;1,74;55,94;1,26
23,08.2019 18:32:05;32.5;1.71;314.1;361.32894249418973;305.32;Module 1,3_12;368.63;55,57;32,05;1,70;54,63;0,94
23,08.2019 18:33:58;32.5;1.69;314.1;353.72405792910854;305.26;Module 1,3_12;360.95;54,92;32,02;1,67;53,33;1,59
23,08.2019 18:35:51;32.5;1.65;314.1;348.627117586696;305.25;Module 1,3_12;355.83;53,63;31,99;1,64;52,46;1,16
23,08.2019 18:37:44;32.5;1.59;312.6;338.5136237284169;305.19;Module 1,3_12;345.59;51,68;32,23;1,59;51,13;0,55
23,08.2019 18:39:52;32.5;1.55;312.6;330.8968831526872;305.39;Module 1,3_12;337.91;50,38;32,20;1,55;49,81;0,56
23,08.2019 18:41:45;32.5;1.53;312.6;320.56945098812724;305.62;Module 1,3_12;327.45;49,73;32,14;1,49;48,04;1,69
23,08.2019 18:43:43;32.5;1.5;312.1;313.72375789513524;305.61;Module 1,3_12;320.55;48,75;32,20;1,46;46,98;1,77
23,08.2019 18:45:36;32.5;1.46;312.1;308.35889247673197;305.53;Module 1,3_12;315.16;47,45;32,17;1,43;46,05;1,40
23,08.2019 18:47:29;32.6;1.42;312.1;301.54511201245305;305.42;Module 1,3_12;308.29;46,29;32,14;1,40;44,88;1,41
24,08.2019 09:33:42;34.8;1.43;302.6;291.59704340347025;296.78;Module 1,3_12;310.69;49,76;33,82;1,34;45,21;4,55
24,08.2019 09:35:44;34.8;1.49;302.6;302.82999511555084;297.03;Module 1,3_12;322.31;51,85;33,88;1,39;47,24;4,61
24,08.2019 09:37:38;34.7;1.54;302.1;310.5743162878233;297.16;Module 1,3_12;330.23;53,44;34,01;1,43;48,76;4,68
24,08.2019 09:39:30;34.7;1.55;302.1;310.86293420705886;297.27;Module 1,3_12;330.23;53,79;34,01;1,44;48,81;4,97
24,08.2019 09:41:29;34.7;1.61;302.6;320.8088715294074;297.54;Module 1,3_12;340.47;55,87;33,97;1,49;50,50;5,36
24,08.2019 09:43:21;33.5;1.67;302.6;321.08862641049495;297.74;Module 1,3_12;340.47;55,95;33,97;1,49;50,55;5,39
24,08.2019 09:45:22;33.3;1.69;302.6;328.6312374109664;297.93;Module 1,3_12;348.15;56,28;34,01;1,53;51,92;4,35
24,08.2019 09:47:14;33.7;1.71;302.6;340.99282482560557;298.02;Module 1,3_12;360.95;57,63;34,06;1,59;54,17;3,46
24,08.2019 09:49:31;34.4;1.7;302.6;351.0069836938721;297.91;Module 1,3_12;371.19;58,48;34,10;1,64;55,99;2,49
24,08.2019 09:51:29;34.4;1.79;304.1;365.8275196510709;297.96;Module 1,3_12;386.55;61,58;33,89;1,72;58,26;3,31
24,08.2019 09:59:12;34.7;1.8;304.1;342.6103443359285;297.14;Module 1,3_12;360.95;62,46;33,80;1,60;54,07;8,39
24,08.2019 10:01:05;34.7;2.19;304.1;435.24003460079734;297.22;Module 1,3_12;458.23;75,99;34,11;2,08;70,82;5,18
24,08.2019 10:03:02;34.5;2.39;304.1;476.89950970346354;297.61;Module 1,3_12;501.75;82,45;34,21;2,29;78,36;4,10
24,08.2019 10:05:09;34.2;2.43;304.1;482.1104169063941;298.1;Module 1,3_12;506.87;83,11;34,22;2,32;79,30;3,81
24,08.2019 10:07:01;34.1;2.34;304.1;462.9146923524845;298.48;Module 1,3_12;486.39;79,79;34,18;2,22;75,82;3,97
24,08.2019 10:08:56;34.1;2.25;304.1;448.57134787099153;298.69;Module 1,3_12;471.03;76,73;34,14;2,14;73,23;3,50
24,08.2019 10:10:53;34.1;2.24;304.6;451.2839127607089;298.77;Module 1,3_12;473.59;76,38;34,06;2,16;73,54;2,84
24,08.2019 10:12:48;34.1;2.26;304.6;451.5472175712981;299.02;Module 1,3_12;473.59;77,07;34,06;2,16;73,59;3,48
24,08.2019 10:14:43;33.9;2.3;306.1;459.1309017264799;298.98;Module 1,3_12;481.27;77,97;33,80;2,20;74,40;3,57
24,08.2019 10:16:37;33.9;2.31;306.1;459.38365110225203;299.1;Module 1,3_12;481.27;78,31;33,80;2,20;74,45;3,86
24,08.2019 10:18:32;33.8;2.34;306.1;462.0775647557617;299.31;Module 1,3_12;483.83;79,09;33,81;2,22;74,93;4,16
24,08.2019 10:20:25;33.8;2.32;306.6;462.3178870984586;299.42;Module 1,3_12;483.83;78,42;33,73;2,22;74,79;3,63
24,08.2019 10:22:17;33.8;2.33;306.6;467.4455561044032;299.42;Module 1,3_12;488.95;78,75;33,73;2,24;75,70;3,05
24,08.2019 10:24:16;33.8;2.39;306.6;475.0359517352424;299.38;Module 1,3_12;496.63;80,78;33,75;2,28;77,06;3,72
24,08.2019 10:26:09;33.7;2.4;306.6;480.16603125337514;299.4;Module 1,3_12;501.75;80,88;33,77;2,31;77,98;2,90
24,08.2019 10:28:06;33.8;2.44;306.6;487.754865957868;299.52;Module 1,3_12;509.43;82,47;33,78;2,35;79,33;3,14
24,08.2019 10:29:59;33.7;2.47;308.1;492.8852591153033;299.76;Module 1,3_12;514.55;83,24;33,52;2,38;79,65;3,59
24,08.2019 10:31:53;33.7;2.5;308.1;498.0172589155539;299.79;Module 1,3_12;519.67;84,25;33,53;2,40;80,56;3,69
24,08.2019 10:34:13;33.6;2.55;308.1;505.6541677484734;299.78;Module 1,3_12;527.35;85,68;33,55;2,44;81,91;3,77
24,08.2019 10:36:17;33.5;2.59;308.1;513.260994676097;299.85;Module 1,3_12;535.03;86,77;33,55;2,48;83,26;3,50
24,08.2019 10:39:09;33.5;2.63;308.1;520.9609731923291;300.1;Module 1,3_12;542.71;88,10;33,57;2,52;84,63;3,48
24,08.2019 10:41:02;33.5;2.64;308.1;526.0906387447772;300.34;Module 1,3_12;547.83;88,44;33,58;2,55;85,54;2,90
24,08.2019 10:42:55;33.5;2.67;310.1;533.6793703128496;300.64;Module 1,3_12;555.51;89,44;33,23;2,59;86,00;3,45
24,08.2019 10:44:48;33.4;2.71;310.1;541.26971042663;300.91;Module 1,3_12;563.19;90,51;33,24;2,63;87,33;3,19
24,08.2019 10:46:41;33.5;2.75;310.1;546.4003056901016;300.92;Module 1,3_12;568.31;92,13;33,25;2,65;88,23;3,90
24,08.2019 10:48:57;33.4;2.76;310.1;551.5723328063525;301;Module 1,3_12;573.43;92,18;33,26;2,68;89,14;3,05
24,08.2019 10:50:50;33.3;2.77;310.1;556.7018268686952;301.08;Module 1,3_12;578.55;92,24;33,27;2,71;90,03;2,21
24,08.2019 10:52:45;33.2;2.8;310.6;559.3703315314619;301;Module 1,3_12;581.11;92,96;33,18;2,72;90,27;2,69
24,08.2019 10:54:40;33.2;2.85;310.6;566.966918970117;301.03;Module 1,3_12;588.79;94,62;33,20;2,76;91,60;3,02
24,08.2019 10:56:33;33.2;2.88;310.6;574.5614069013316;301.27;Module 1,3_12;596.47;95,62;33,20;2,80;92,92;2,69
24,08.2019 10:58:34;33.1;2.92;310.6;579.7042975011083;301.5;Module 1,3_12;601.59;96,65;33,21;2,83;93,82;2,83
24,08.2019 11:00:29;33.1;2.94;310.6;587.3040635392309;301.86;Module 1,3_12;609.27;97,31;33,22;2,86;95,15;2,16
24,08.2019 11:02:28;33.1;3;312.1;594.9119417281179;302.19;Module 1,3_12;616.95;99,30;32,96;2,90;95,73;3,57
24,08.2019 11:04:23;33;3;312.1;600.0448566175335;302.37;Module 1,3_12;622.07;99,00;32,97;2,93;96,62;2,38
24,08.2019 11:06:16;32.9;3.08;312.1;607.644208487309;302.4;Module 1,3_12;629.75;101,33;32,98;2,97;97,93;3,40
24,08.2019 11:08:11;32.9;3.08;312.1;615.2481382866207;302.55;Module 1,3_12;637.43;101,33;32,98;3,01;99,25;2,08
24,08.2019 11:10:04;33;3.11;312.1;617.9065924726011;302.46;Module 1,3_12;639.99;102,63;32,98;3,02;99,71;2,92
24,08.2019 11:11:57;32.8;3.14;312.6;623.0356771381342;302.51;Module 1,3_12;645.11;102,99;32,90;3,05;100,33;2,66
24,08.2019 11:13:50;32.7;3.18;312.6;633.1107373043086;302.79;Module 1,3_12;655.35;103,99;32,91;3,10;102,07;1,91
24,08.2019 11:15:43;32.7;3.16;312.6;635.5445995626307;302.99;Module 1,3_12;657.68;103,33;32,91;3,11;102,49;0,84
24,08.2019 11:17:47;32.7;3.21;314.1;643.8422413554372;303.17;Module 1,3_12;666.06;104,97;32,65;3,16;103,10;1,87
24,08.2019 11:19:42;32.7;3.27;314.1;649.961009606848;303.32;Module 1,3_12;672.2;106,93;32,66;3,19;104,15;2,78
24,08.2019 11:21:35;32.7;3.24;314.1;650.0609909680214;303.52;Module 1,3_12;672.12;105,95;32,66;3,19;104,16;1,78
24,08.2019 11:23:51;32.5;3.31;314.1;653.3955386693979;303.65;Module 1,3_12;675.35;107,58;32,66;3,21;104,73;2,84
24,08.2019 11:25:48;32.6;3.31;314.1;661.4605637552982;303.69;Module 1,3_12;683.5;107,91;32,66;3,25;106,11;1,79
24,08.2019 11:27:45;32.6;3.35;314.1;670.0979475287835;303.53;Module 1,3_12;692.24;109,21;32,67;3,29;107,59;1,62
24,08.2019 11:29:38;32.6;3.4;314.1;671.1105737303697;303.26;Module 1,3_12;693.11;110,84;32,68;3,30;107,76;3,08
24,08.2019 11:31:31;32.5;3.43;314.6;680.6340299446618;303.23;Module 1,3_12;702.77;111,48;32,59;3,35;109,10;2,38
24,08.2019 11:33:24;32.3;3.46;314.6;687.6697634569936;303.12;Module 1,3_12;709.86;111,76;32,60;3,38;110,30;1,46
24,08.2019 11:35:26;32.3;3.5;314.6;695.8628667419716;303.26;Module 1,3_12;718.13;113,05;32,60;3,43;111,69;1,36
24,08.2019 11:37:19;32.3;3.46;314.6;699.5272541945602;303.45;Module 1,3_12;721.74;111,76;32,61;3,44;112,32;-0,56
24,08.2019 11:39:19;32.2;3.51;314.6;702.512502067357;303.82;Module 1,3_12;724.64;113,02;32,61;3,46;112,83;0,20
24,08.2019 11:41:13;32.2;3.56;315.7;709.6767905373607;304.03;Module 1,3_12;731.86;114,63;32,41;3,50;113,37;1,26
24,08.2019 11:43:06;32;3.59;315.7;712.4175521197056;304.14;Module 1,3_12;734.52;114,88;32,41;3,51;113,83;1,05
24,08.2019 11:45:03;32;3.58;315.7;717.326021492476;304.51;Module 1,3_12;739.41;114,56;32,42;3,54;114,66;-0,10
24,08.2019 11:46:58;32.1;3.61;315.7;724.2787335277253;304.53;Module 1,3_12;746.41;115,88;32,42;3,57;115,84;0,04
24,08.2019 11:48:51;32.1;3.63;315.7;727.0363988548779;304.58;Module 1,3_12;749.09;116,52;32,43;3,59;116,30;0,22
24,08.2019 11:50:49;32.1;3.68;315.7;732.8284815523309;304.53;Module 1,3_12;754.89;118,13;32,43;3,62;117,28;0,85
24,08.2019 11:52:42;32;3.69;315.7;737.1184335785572;304.57;Module 1,3_12;759.15;118,08;32,43;3,64;118,01;0,07
24,08.2019 11:54:39;32.1;3.69;315.7;739.47084295578;304.57;Module 1,3_12;761.41;118,45;32,43;3,65;118,40;0,04
24,08.2019 11:56:32;32;3.69;315.7;742.0982026182274;304.67;Module 1,3_12;763.96;118,08;32,44;3,66;118,85;-0,77
24,08.2019 11:58:28;32;3.74;315.7;751.558536997974;304.77;Module 1,3_12;773.54;119,68;32,44;3,71;120,45;-0,77
24,08.2019 12:00:30;32;3.77;318.2;756.0430109467442;304.79;Module 1,3_12;777.99;120,64;31,98;3,74;119,55;1,09
24,08.2019 12:02:22;32;3.83;318.2;761.2720012928387;304.83;Module 1,3_12;783.22;122,56;31,99;3,76;120,42;2,14
24,08.2019 12:04:15;31.8;3.85;318.2;765.8994176312164;305.14;Module 1,3_12;787.83;122,43;31,99;3,79;121,19;1,24
24,08.2019 12:06:21;31.7;3.85;318.2;764.5143784468315;305.25;Module 1,3_12;786.24;122,05;31,99;3,78;120,96;1,09
24,08.2019 12:08:14;31.6;3.87;318.2;770.5402756601866;305.03;Module 1,3_12;792.29;122,29;31,99;3,81;121,96;0,33
24,08.2019 12:10:07;31.6;3.88;318.7;775.048891836872;304.75;Module 1,3_12;796.78;122,61;31,91;3,84;122,37;0,24
24,08.2019 12:12:00;31.6;3.86;318.7;776.4827559845756;304.88;Module 1,3_12;798.11;121,98;31,91;3,84;122,60;-0,63
24,08.2019 12:13:55;31.5;3.93;320.2;781.2941630765133;305.14;Module 1,3_12;802.91;123,80;31,63;3,87;122,36;1,43
24,08.2019 12:15:49;31.4;3.94;320.2;786.1235262265357;305.59000000000003;Module 1,3_12;807.73;123,72;31,64;3,89;123,16;0,56
24,08.2019 12:17:43;31.4;3.95;320.2;788.4411973048237;305.85;Module 1,3_12;809.97;124,03;31,64;3,90;123,54;0,49
24,08.2019 12:19:36;31.4;3.97;320.2;794.2127844869376;306.15999999999997;Module 1,3_12;815.76;124,66;31,64;3,93;124,49;0,17
24,08.2019 12:21:29;31.4;3.98;320.2;796.2549875471052;306.48;Module 1,3_12;817.72;124,97;31,64;3,94;124,82;0,15
24,08.2019 12:23:23;31.6;3.96;320.7;793.3691904682671;306.49;Module 1,3_12;814.62;125,14;31,55;3,93;124,00;1,14
24,08.2019 12:25:20;31.7;3.96;320.7;794.4485062735714;306.43;Module 1,3_12;815.59;125,53;31,55;3,94;124,17;1,36
24,08.2019 12:27:23;31.7;4.03;320.7;805.0904379659625;306.69;Module 1,3_12;826.37;127,75;31,55;3,99;125,91;1,84
24,08.2019 12:29:16;31.4;4.07;320.7;810.1879783681164;307.08;Module 1,3_12;831.47;127,80;31,55;4,02;126,75;1,05
24,08.2019 12:31:09;31.3;4.06;320.7;812.9269614666958;307.23;Module 1,3_12;834.15;127,08;31,55;4,03;127,20;-0,12
24,08.2019 12:33:04;31.3;4.08;320.7;815.2676736024072;307.07;Module 1,3_12;836.42;127,70;31,55;4,04;127,58;0,13
24,08.2019 12:35:01;31.3;4.09;320.7;816.3032466607165;306.97;Module 1,3_12;837.35;128,02;31,55;4,05;127,75;0,27
24,08.2019 12:37:05;31.3;4.08;322.2;817.9884568801631;306.85;Module 1,3_12;838.94;127,70;31,28;4,06;126,93;0,78
24,08.2019 12:39:03;31.1;4.12;322.2;820.767790384042;306.68;Module 1,3_12;841.66;128,13;31,28;4,07;127,38;0,75
24,08.2019 12:40:57;31;4.11;322.2;822.1277697528187;306.5;Module 1,3_12;842.93;127,41;31,28;4,08;127,60;-0,19
24,08.2019 12:42:50;31;4.17;322.7;827.7482632265019;306.71;Module 1,3_12;848.57;129,27;31,20;4,11;128,14;1,13
24,08.2019 12:44:45;31;4.17;322.7;834.6684512004047;306.96;Module 1,3_12;855.54;129,27;31,20;4,14;129,25;0,02
24,08.2019 12:46:38;31;4.17;322.7;840.8844109404944;307.32;Module 1,3_12;861.79;129,27;31,20;4,18;130,26;-0,99
24,08.2019 12:48:38;31;4.22;322.7;846.2100052960715;307.65999999999997;Module 1,3_12;867.12;130,82;31,20;4,20;131,12;-0,30
24,08.2019 12:50:35;31.1;4.25;322.7;847.1012180681001;307.92;Module 1,3_12;867.91;132,18;31,20;4,21;131,26;0,91
24,08.2019 12:52:28;31;4.23;322.7;853.6487495422283;308.02;Module 1,3_12;874.5;131,13;31,20;4,24;132,32;-1,19
24,08.2019 12:54:21;31.1;4.25;322.7;854.0459521715061;308.15999999999997;Module 1,3_12;874.79;132,18;31,20;4,24;132,38;-0,20
24,08.2019 12:56:18;31.1;4.25;324.2;853.6548639253908;308.38;Module 1,3_12;874.27;132,18;30,93;4,24;131,16;1,01
24,08.2019 12:58:11;30.9;4.26;324.2;847.8676819539743;308.40999999999997;Module 1,3_12;868.23;131,63;30,92;4,21;130,24;1,39
24,08.2019 13:00:04;30.8;4.24;324.2;850.7211533679848;308.47;Module 1,3_12;871.04;130,59;30,92;4,23;130,70;-0,10
24,08.2019 13:02:00;30.7;4.29;324.2;854.7392179726044;308.81;Module 1,3_12;875.04;131,70;30,93;4,25;131,34;0,36
24,08.2019 13:03:54;30.8;4.32;324.2;859.8100628584531;309.02;Module 1,3_12;880.12;133,06;30,93;4,27;132,15;0,91
24,08.2019 13:05:47;30.8;4.33;324.2;855.2852803469611;308.85;Module 1,3_12;875.38;133,36;30,93;4,25;131,43;1,94
24,08.2019 13:07:40;30.7;4.26;324.2;851.9208785983973;308.5;Module 1,3_12;871.83;130,78;30,93;4,23;130,89;-0,11
24,08.2019 13:09:53;30.7;4.25;324.2;851.7192610903907;308.21;Module 1,3_12;871.5;130,47;30,93;4,23;130,86;-0,38
24,08.2019 13:11:46;30.7;4.35;324.7;871.5253282368658;308.32;Module 1,3_12;891.66;133,54;30,84;4,33;133,62;-0,08
24,08.2019 13:13:39;30.7;4.32;324.7;871.148712057181;308.51;Module 1,3_12;891.17;132,62;30,84;4,33;133,56;-0,94
24,08.2019 13:15:36;31.5;4.17;324.7;874.9390787027153;308.86;Module 1,3_12;894.94;131,35;30,84;4,35;134,17;-2,81
24,08.2019 13:17:29;31.2;4.24;324.7;876.378825165385;309.04;Module 1,3_12;896.31;132,29;30,84;4,36;134,40;-2,11
24,08.2019 13:19:22;31.8;4.14;326.2;874.5808901491802;308.54;Module 1,3_12;894.37;131,65;30,56;4,35;132,92;-1,27
24,08.2019 13:21:20;31.4;4.34;326.2;875.7489129230615;308.25;Module 1,3_12;895.46;136,28;30,56;4,36;133,11;3,17
24,08.2019 13:23:27;31.7;4.2;326.2;883.193210634498;308.14;Module 1,3_12;902.96;133,14;30,56;4,39;134,28;-1,14
24,08.2019 13:25:21;31.1;4.26;326.2;877.2643176900463;308.48;Module 1,3_12;896.8;132,49;30,56;4,36;133,34;-0,86
24,08.2019 13:27:14;31.6;4.18;326.2;882.6023687687025;308.84000000000003;Module 1,3_12;902.16;132,09;30,56;4,39;134,19;-2,10
24,08.2019 13:29:07;31.3;4.31;326.2;886.6977878426053;308.97;Module 1,3_12;906.25;134,90;30,56;4,41;134,83;0,07
24,08.2019 13:31:02;31.4;4.26;326.2;888.2797296840423;308.98;Module 1,3_12;907.77;133,76;30,56;4,42;135,08;-1,32
24,08.2019 13:32:55;31.5;4.32;326.2;895.2808108273767;308.92;Module 1,3_12;914.83;136,08;30,56;4,46;136,18;-0,10
24,08.2019 13:34:59;31.8;4.34;326.2;898.1706099320186;309.08;Module 1,3_12;917.68;138,01;30,56;4,47;136,64;1,38
24,08.2019 13:37:02;31.4;4.33;326.2;897.3294797246788;309.29;Module 1,3_12;916.72;135,96;30,56;4,47;136,50;-0,54
24,08.2019 13:38:56;31.5;4.3;325.2;894.3652609056558;309.40999999999997;Module 1,3_12;913.6;135,45;30,75;4,45;136,85;-1,40
24,08.2019 13:40:50;31.2;4.33;325.2;898.3015861346798;308.82;Module 1,3_12;917.53;135,10;30,75;4,47;137,47;-2,38
24,08.2019 13:42:43;31.6;4.38;326.2;910.148243279529;308.40999999999997;Module 1,3_12;929.54;138,41;30,57;4,53;138,52;-0,11
24,08.2019 13:44:36;31.2;4.39;326.2;907.1998939883875;308.26;Module 1,3_12;926.44;136,97;30,57;4,52;138,06;-1,09
24,08.2019 13:46:30;31.6;4.01;326.2;893.3899350231687;308.46;Module 1,3_12;912.25;126,72;30,56;4,45;135,88;-9,17
24,08.2019 13:48:23;31.4;4.01;326.2;859.9676259102919;308.5;Module 1,3_12;878.04;125,91;30,56;4,27;130,62;-4,70
24,08.2019 13:50:25;31.8;4.25;326.2;840.8744480976266;308.69;Module 1,3_12;858.46;135,15;30,55;4,18;127,60;7,55
24,08.2019 13:52:44;31.4;4.24;326.2;901.5877638614242;308.85;Module 1,3_12;920.34;133,14;30,57;4,49;137,17;-4,04
24,08.2019 13:54:37;31.3;4.33;326.2;909.5749685030942;308.85;Module 1,3_12;928.41;135,53;30,57;4,53;138,43;-2,90
24,08.2019 13:56:32;31.4;4.4;326.2;932.1140512862498;309.14;Module 1,3_12;951.33;138,16;30,57;4,64;141,97;-3,81
24,08.2019 13:58:36;31.6;4.44;326.2;921.1209029131641;309.18;Module 1,3_12;940.02;140,30;30,57;4,59;140,24;0,06
24,08.2019 14:00:37;31.3;4.41;326.2;914.5911024034232;309.08;Module 1,3_12;933.27;138,03;30,57;4,55;139,22;-1,18
24,08.2019 14:02:31;31.3;4.39;326.2;906.9761272362023;309.48;Module 1,3_12;925.42;137,41;30,57;4,51;138,02;-0,61
24,08.2019 14:04:25;30.9;4.3;326.2;894.7717408122196;309.74;Module 1,3_12;912.89;132,87;30,56;4,45;136,10;-3,23
24,08.2019 14:06:34;31.5;4.25;326.2;917.2354634432008;310.13;Module 1,3_12;935.72;133,88;30,57;4,57;139,63;-5,76
24,08.2019 14:08:29;31.5;4.46;326.2;919.25286747473;310.36;Module 1,3_12;937.7;140,49;30,57;4,58;139,95;0,54
24,08.2019 14:10:25;31.4;4.45;326.7;947.9765879151445;310.51;Module 1,3_12;966.92;139,73;30,48;4,73;144,02;-4,29
24,08.2019 14:12:18;31.4;4.32;326.7;912.744804159025;310.57;Module 1,3_12;930.91;135,65;30,48;4,54;138,51;-2,86
24,08.2019 14:14:11;31.1;4.23;326.7;832.4299841143526;310.71;Module 1,3_12;848.93;131,55;30,46;4,13;125,89;5,66
24,08.2019 14:16:05;31.1;4.23;328.2;890.1862676068778;310.64;Module 1,3_12;907.76;131,55;30,20;4,43;133,76;-2,20
24,08.2019 14:18:04;31.4;4.18;328.2;901.7030717192646;310.46;Module 1,3_12;919.43;131,25;30,20;4,49;135,55;-4,30
24,08.2019 14:19:59;30.9;4.31;328.2;904.6265227849084;309.92;Module 1,3_12;922.34;133,18;30,20;4,50;136,00;-2,82
24,08.2019 14:23:18;30.9;4.29;328.2;889.265731985964;310.36;Module 1,3_12;906.56;132,56;30,20;4,43;133,61;-1,05
24,08.2019 14:25:20;31.2;4.28;328.2;900.862360308985;310.78;Module 1,3_12;918.31;133,54;30,20;4,48;135,42;-1,88
24,08.2019 14:27:17;30.9;4.33;328.2;901.8220583103517;310.89;Module 1,3_12;919.22;133,80;30,20;4,49;135,57;-1,77
24,08.2019 14:29:13;31.1;4.22;328.2;904.2717327538572;311.11;Module 1,3_12;921.65;131,24;30,20;4,50;135,95;-4,70
24,08.2019 14:31:07;31.2;4.22;328.2;901.6076024742267;311.44;Module 1,3_12;918.87;131,66;30,20;4,49;135,53;-3,87
24,08.2019 14:33:01;31.1;4.3;328.2;908.7157789263968;311.71;Module 1,3_12;926.05;133,73;30,20;4,52;136,64;-2,91
24,08.2019 14:34:59;30.7;4.42;328.2;923.9321902789482;311.39;Module 1,3_12;941.49;135,69;30,20;4,60;139,00;-3,30
24,08.2019 14:36:54;31;4.19;328.2;891.3040082686881;311.3;Module 1,3_12;908.18;129,89;30,20;4,44;133,93;-4,04
24,08.2019 14:38:50;31;4.29;328.7;876.1610871769913;310.96;Module 1,3_12;892.69;132,99;30,10;4,36;131,18;1,81
24,08.2019 14:40:45;31;4.16;328.7;879.752539552573;310.94;Module 1,3_12;896.29;128,96;30,10;4,38;131,73;-2,77
24,08.2019 14:42:42;30.8;2.9;328.7;402.0592669264286;310.84000000000003;Module 1,3_12;409.59;89,32;29,49;1,92;56,75;32,57
24,08.2019 14:44:36;31;4.15;328.2;877.1081876981619;310.67;Module 1,3_12;893.48;128,65;30,20;4,36;131,72;-3,07
24,08.2019 14:46:30;31;4.28;328.2;895.3448808261455;310.6;Module 1,3_12;912;132,68;30,20;4,46;134,56;-1,88
24,08.2019 14:48:25;31.1;4.44;326.7;908.7530316821824;310.73;Module 1,3_12;925.6;138,08;30,48;4,52;137,89;0,20
24,08.2019 14:50:35;31.1;4.41;326.7;910.701061016678;310.92;Module 1,3_12;927.52;137,15;30,48;4,53;138,19;-1,04
24,08.2019 14:52:45;31.1;4.36;328.2;909.4864165255511;311.39;Module 1,3_12;926.22;135,60;30,20;4,53;136,76;-1,16
24,08.2019 14:54:40;31.2;4.37;328.2;906.6039966901533;311.38;Module 1,3_12;923.23;136,34;30,20;4,51;136,31;0,04
24,08.2019 14:56:36;30.8;4.27;328.2;896.1099472936505;311.24;Module 1,3_12;912.49;131,52;30,20;4,46;134,68;-3,16
