date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
23,08.2019 11:30:56;31.4;3.75;317.1;757.0467116216581;302.85;Module 2,4_7;762.09;117,75;31,57;3,76;118,84;-1,09
23,08.2019 11:33:47;31.4;3.81;317.6;768.1506749611099;302.92;Module 2,4_7;773.01;119,63;31,47;3,82;120,28;-0,65
23,08.2019 11:36:08;31.4;3.83;317.6;772.8185936937468;303;Module 2,4_7;777.5;120,26;31,46;3,85;121,02;-0,76
23,08.2019 11:39:00;31.3;3.84;317.6;776.6320182907538;302.84;Module 2,4_7;781.09;120,19;31,46;3,87;121,63;-1,44
23,08.2019 11:41:16;31.3;3.86;317.6;778.4212259946855;302.98;Module 2,4_7;782.7;120,82;31,45;3,88;121,91;-1,09
23,08.2019 11:43:38;31.3;3.89;317.6;786.5609299736306;303.25;Module 2,4_7;790.69;121,76;31,45;3,92;123,20;-1,44
23,08.2019 11:45:46;31.3;3.92;317.6;792.9394417325005;303.53;Module 2,4_7;796.93;122,70;31,44;3,95;124,21;-1,52
23,08.2019 11:48:20;31.2;3.98;318.6;806.247021427869;303.94;Module 2,4_7;810.1;124,18;31,24;4,02;125,61;-1,44
23,08.2019 11:51:01;31.3;4;318.6;809.2804949096762;304.12;Module 2,4_7;812.94;125,20;31,23;4,04;126,09;-0,89
23,08.2019 11:53:04;31.1;4.03;318.6;817.8975697427911;304.42;Module 2,4_7;821.44;125,33;31,23;4,08;127,44;-2,11
23,08.2019 11:55:01;31.1;4.06;318.6;822.1248755881675;304.56;Module 2,4_7;825.54;126,27;31,22;4,10;128,10;-1,83
23,08.2019 11:57:03;31;4.09;318.6;828.3383789758686;304.6;Module 2,4_7;831.63;126,79;31,21;4,14;129,07;-2,28
23,08.2019 11:59:22;31.1;4.1;318.6;834.8992676558761;304.62;Module 2,4_7;838.05;127,51;31,20;4,17;130,10;-2,59
23,08.2019 12:01:22;31.1;4.13;321.2;836.7330117172764;304.57;Module 2,4_7;839.75;128,44;30,73;4,18;128,47;-0,03
23,08.2019 12:03:39;31;4.14;321.2;841.293807433284;304.64;Module 2,4_7;844.17;128,34;30,73;4,20;129,17;-0,83
23,08.2019 12:05:33;31.1;4.17;321.2;847.53090352717;304.77;Module 2,4_7;850.3;129,69;30,72;4,24;130,13;-0,44
23,08.2019 12:07:40;31;4.18;321.2;849.4743784496718;305.01;Module 2,4_7;852.11;129,58;30,71;4,25;130,42;-0,84
23,08.2019 12:09:37;31.1;4.23;321.2;862.3917577653789;305.21;Module 2,4_7;864.94;131,55;30,70;4,31;132,40;-0,85
23,08.2019 12:11:30;31.1;4.28;321.2;869.980525668215;305.21;Module 2,4_7;872.43;133,11;30,68;4,35;133,56;-0,45
23,08.2019 12:13:23;30.9;4.32;321.2;875.9727706212668;305.15;Module 2,4_7;878.32;133,49;30,67;4,38;134,47;-0,98
23,08.2019 12:15:16;31;4.37;321.7;884.8464248255094;305.1;Module 2,4_7;887.1;135,47;30,57;4,43;135,42;0,05
23,08.2019 12:17:10;30.9;4.39;321.7;889.3910325598808;305.15999999999997;Module 2,4_7;891.54;135,65;30,56;4,45;136,11;-0,46
23,08.2019 12:19:04;30.8;4.41;321.7;897.0368511232132;305.54;Module 2,4_7;899.09;135,83;30,55;4,49;137,27;-1,44
23,08.2019 12:20:57;30.9;4.43;321.7;904.2916240017641;305.5;Module 2,4_7;906.25;136,89;30,54;4,53;138,36;-1,47
23,08.2019 12:22:50;30.8;4.46;321.7;909.4895961304915;305.39;Module 2,4_7;911.35;137,37;30,52;4,56;139,14;-1,78
23,08.2019 12:24:44;30.7;4.48;323.2;911.5530312531641;305.51;Module 2,4_7;913.31;137,54;30,26;4,57;138,24;-0,70
23,08.2019 12:26:38;30.7;4.48;323.2;912.4463078426479;305.64;Module 2,4_7;914.1;137,54;30,25;4,57;138,37;-0,84
23,08.2019 12:28:32;30.6;4.48;323.2;913.7064408381798;305.75;Module 2,4_7;915.26;137,09;30,25;4,58;138,56;-1,47
23,08.2019 12:30:25;30.5;4.5;323.2;917.5491889443608;305.83;Module 2,4_7;919.01;137,25;30,24;4,60;139,13;-1,88
23,08.2019 12:32:18;30.5;4.51;323.2;916.946751760611;306.04;Module 2,4_7;918.31;137,56;30,25;4,60;139,04;-1,49
23,08.2019 12:34:18;30.5;4.28;323.2;885.5497813839154;306.34000000000003;Module 2,4_7;886.77;130,54;30,30;4,43;134,35;-3,81
23,08.2019 12:36:23;30.8;4.57;323.2;928.2530612415324;306.64;Module 2,4_7;929.43;140,76;30,23;4,66;140,72;0,03
23,08.2019 12:38:15;30.5;4.67;323.2;948.7479026810491;306.64;Module 2,4_7;949.86;142,44;30,19;4,76;143,76;-1,32
23,08.2019 12:40:09;30.4;4.71;323.7;958.8069330751455;306.47;Module 2,4_7;959.84;143,18;30,09;4,81;144,81;-1,63
23,08.2019 12:42:03;30.4;4.66;323.7;954.7791256572718;306.62;Module 2,4_7;955.72;141,66;30,09;4,79;144,22;-2,56
23,08.2019 12:43:58;29.7;1.34;323.7;503.8588815481657;306;Module 2,4_7;504.31;39,80;30,52;2,45;74,71;-34,91
23,08.2019 12:45:52;30.5;4.34;323.2;798.1445755195907;305.88;Module 2,4_7;798.79;132,37;30,43;3,98;121,12;11,25
23,08.2019 12:47:45;30.7;4.79;323.2;977.670872139915;305.98;Module 2,4_7;978.38;147,05;30,14;4,91;148,02;-0,97
23,08.2019 12:49:38;30.7;4.75;323.2;967.5963562112074;306;Module 2,4_7;968.22;145,82;30,16;4,86;146,54;-0,71
23,08.2019 12:51:50;30.6;4.8;323.7;968.3941634073494;305.9;Module 2,4_7;968.93;146,88;30,07;4,86;146,22;0,66
23,08.2019 12:53:43;30.5;4.81;323.7;977.0730211675951;305.96;Module 2,4_7;977.54;146,70;30,05;4,91;147,49;-0,79
23,08.2019 12:55:36;28.7;1.44;323.7;360.80387446248346;305.82;Module 2,4_7;360.95;41,33;30,33;1,70;51,58;-10,25
23,08.2019 12:57:26;31.5;1.42;323.7;298.84948766372054;305.77;Module 2,4_7;298.95;44,73;30,12;1,38;41,49;3,24
23,08.2019 12:59:09;27.1;1.46;323.7;298.24825104740927;305.21;Module 2,4_7;298.33;39,57;30,11;1,37;41,39;-1,82
23,08.2019 13:01:03;31.3;4.2;322.2;747.4348896138845;305.12;Module 2,4_7;747.59;131,46;30,67;3,72;113,99;17,47
23,08.2019 13:02:56;31.3;1.19;322.2;242.0351700460081;304.71;Module 2,4_7;242.07;37,25;30,07;1,08;32,48;4,77
23,08.2019 13:04:54;32.8;4.95;321.7;1013.668940972593;304.5;Module 2,4_7;1013.75;162,36;30,34;5,10;154,65;7,71
23,08.2019 13:06:51;31.1;4.96;321.7;1013.7306743375494;304.93;Module 2,4_7;1013.75;154,26;30,34;5,10;154,65;-0,40
23,08.2019 13:08:45;31.1;5.06;321.7;1036.8293042443752;305.40999999999997;Module 2,4_7;1036.79;157,37;30,30;5,22;158,04;-0,68
23,08.2019 13:10:43;30.6;1.75;323.2;717.0377153747468;305.53;Module 2,4_7;716.97;53,55;30,52;3,56;108,63;-55,08
23,08.2019 13:12:36;29.9;1.93;323.2;384.0461715812556;305.56;Module 2,4_7;383.99;57,71;30,47;1,82;55,51;2,20
23,08.2019 13:14:29;27.9;4.44;323.2;1042.1140933026456;305.53;Module 2,4_7;1041.91;123,88;30,02;5,24;157,41;-33,53
23,08.2019 13:16:23;30.4;4.98;323.2;1031.9213882134143;305.7;Module 2,4_7;1031.67;151,39;30,04;5,19;155,93;-4,54
23,08.2019 13:18:22;30.4;4.82;323.2;956.5784349068776;305.63;Module 2,4_7;956.3;146,53;30,18;4,80;144,92;1,61
23,08.2019 13:20:16;28;1.62;323.2;361.07069101422996;305.48;Module 2,4_7;360.95;45,36;30,41;1,70;51,76;-6,40
23,08.2019 13:22:09;29.6;1.32;323.2;266.2898252514408;305.25;Module 2,4_7;266.19;39,07;30,04;1,21;36,28;2,80
23,08.2019 13:24:02;31.6;5.35;323.2;1093.561993997939;305.15999999999997;Module 2,4_7;1093.11;169,06;29,91;5,51;164,80;4,26
23,08.2019 13:25:58;30.7;5.16;323.2;1052.6242600115177;305.68;Module 2,4_7;1052.15;158,41;29,99;5,30;158,93;-0,51
23,08.2019 13:27:51;30.3;5.04;323.2;1029.6089929689529;306.14;Module 2,4_7;1029.11;152,71;30,04;5,18;155,60;-2,89
23,08.2019 13:29:45;30.1;5.17;323.7;1052.694113783;306.40999999999997;Module 2,4_7;1052.15;155,62;29,91;5,30;158,46;-2,84
23,08.2019 13:31:39;29.8;5.23;323.7;1050.164389566078;306.8;Module 2,4_7;1049.59;155,85;29,91;5,29;158,10;-2,24
23,08.2019 13:33:35;29.7;5.2;325.2;1057.8786480756037;307.29;Module 2,4_7;1057.27;154,44;29,63;5,32;157,77;-3,33
23,08.2019 13:35:28;29.6;5.14;325.2;1045.0979762391923;307.75;Module 2,4_7;1044.47;152,14;29,66;5,26;155,95;-3,81
23,08.2019 13:37:28;29.7;5.07;325.2;1024.6311075323142;307.71;Module 2,4_7;1023.99;150,58;29,70;5,15;153,03;-2,45
23,08.2019 13:39:33;29.8;5.09;325.7;1034.901698104007;307.67;Module 2,4_7;1034.23;151,68;29,59;5,21;154,03;-2,35
23,08.2019 13:41:26;29.9;5.06;325.7;1019.5510220649242;307.32;Module 2,4_7;1018.87;151,29;29,62;5,13;151,84;-0,54
23,08.2019 13:43:18;30.1;5.06;325.7;1032.376833675724;307.37;Module 2,4_7;1031.67;152,31;29,59;5,19;153,67;-1,36
23,08.2019 13:45:19;29.8;5.09;327.2;1040.0785009574267;307.52;Module 2,4_7;1039.35;151,68;29,30;5,23;153,35;-1,67
23,08.2019 13:47:12;29.7;5.05;327.2;1032.4061184224402;307.6;Module 2,4_7;1031.67;149,98;29,32;5,19;152,27;-2,28
23,08.2019 13:49:07;29.7;4.95;327.2;1006.7986244534459;307.99;Module 2,4_7;1006.07;147,02;29,37;5,06;148,64;-1,63
23,08.2019 13:51:00;29.8;4.95;327.7;1011.930870704836;308.05;Module 2,4_7;1011.19;147,51;29,27;5,09;148,91;-1,40
23,08.2019 13:52:53;30;4.97;327.7;1019.6230054062617;307.88;Module 2,4_7;1018.87;149,10;29,26;5,13;150,00;-0,90
23,08.2019 13:54:46;29.9;5.01;327.7;1019.6274198734181;308.07;Module 2,4_7;1018.87;149,80;29,26;5,13;150,00;-0,20
23,08.2019 13:56:40;29.8;5.06;327.7;1035.0012072520642;308.3;Module 2,4_7;1034.23;150,79;29,23;5,21;152,16;-1,37
23,08.2019 13:58:33;29.8;5.09;327.7;1040.1252420920143;308.57;Module 2,4_7;1039.35;151,68;29,22;5,23;152,88;-1,20
23,08.2019 14:00:29;29.9;3.5;327.7;625.0947063325798;308.57;Module 2,4_7;624.63;104,65;29,78;3,08;91,81;12,84
23,08.2019 14:02:22;29.4;5.1;327.7;1060.6142945166864;308.44;Module 2,4_7;1059.83;149,94;29,18;5,34;155,75;-5,81
23,08.2019 14:04:15;30.6;5.05;327.7;1047.798534107321;308.22;Module 2,4_7;1047.03;154,53;29,20;5,27;153,96;0,57
23,08.2019 14:06:12;29.7;4.92;327.7;993.9907450174055;308.26;Module 2,4_7;993.27;146,12;29,30;4,99;146,37;-0,25
23,08.2019 14:08:33;29.8;5.03;327.7;1029.8433341930727;308.15;Module 2,4_7;1029.11;149,89;29,23;5,18;151,44;-1,54
23,08.2019 14:10:27;29.8;4.88;329.2;996.5267840525944;308.2;Module 2,4_7;995.83;145,42;29,03;5,01;145,37;0,05
23,08.2019 14:12:23;29.9;4.93;329.2;1006.7585822384353;308.27;Module 2,4_7;1006.07;147,41;29,02;5,06;146,80;0,60
23,08.2019 14:14:18;29.9;4.91;329.2;999.0560567608463;308.40999999999997;Module 2,4_7;998.39;146,81;29,01;5,02;145,72;1,08
23,08.2019 14:16:11;29.9;4.84;329.2;988.7903605664219;308.55;Module 2,4_7;988.15;144,72;29,05;4,97;144,28;0,43
23,08.2019 14:18:05;29.9;4.84;329.2;993.892452290397;308.77;Module 2,4_7;993.27;144,72;29,04;4,99;145,00;-0,28
23,08.2019 14:19:57;30;4.87;329.2;993.8695419881572;308.71;Module 2,4_7;993.27;146,10;29,04;4,99;145,00;1,10
23,08.2019 14:22:19;30.1;4.89;329.2;1001.5219421204756;308.40999999999997;Module 2,4_7;1000.95;147,19;29,02;5,03;146,07;1,12
23,08.2019 14:24:20;30.1;4.73;329.2;982.6216382549843;308.17;Module 2,4_7;982.09;142,37;29,05;4,94;143,41;-1,04
23,08.2019 14:26:14;30;4.9;329.2;998.8999661751939;308.2;Module 2,4_7;998.39;147,00;29,01;5,02;145,70;1,30
23,08.2019 14:28:07;30;4.81;329.2;979.3282647165985;308.42;Module 2,4_7;978.86;144,30;29,06;4,92;142,95;1,35
23,08.2019 14:30:01;29.9;4.84;329.2;988.5882612508378;308.6;Module 2,4_7;988.15;144,72;29,05;4,97;144,25;0,46
23,08.2019 14:31:54;29.8;4.82;329.2;975.476669636268;308.65;Module 2,4_7;975.08;143,64;29,07;4,90;142,41;1,23
23,08.2019 14:33:47;29.7;3.33;329.2;815.2398498155882;308.64;Module 2,4_7;814.94;98,90;29,32;4,07;119,37;-20,47
23,08.2019 14:37:32;30.5;4.69;327.7;959.6225334948691;307.92;Module 2,4_7;959.35;143,05;29,37;4,82;141,47;1,57
23,08.2019 14:39:26;30.3;4.88;327.7;996.0672841027124;307.86;Module 2,4_7;995.83;147,86;29,30;5,00;146,67;1,20
23,08.2019 14:41:23;30.1;4.81;327.7;979.8450876270149;308.02;Module 2,4_7;979.66;144,78;29,33;4,92;144,36;0,42
23,08.2019 14:43:26;30.1;4.75;327.2;974.9910997137738;308.07;Module 2,4_7;974.86;142,97;29,43;4,90;144,11;-1,14
23,08.2019 14:45:21;30.2;4.78;327.2;971.0888165908719;308.01;Module 2,4_7;971.01;144,36;29,44;4,88;143,55;0,80
23,08.2019 14:47:23;30.1;4.73;329.2;973.5814727725128;308.35;Module 2,4_7;973.56;142,37;29,07;4,89;142,14;0,23
23,08.2019 14:49:19;28.8;3.59;329.2;918.6563644152282;308.44;Module 2,4_7;918.69;103,39;29,16;4,61;134,33;-30,94
23,08.2019 14:51:14;29.6;4.82;329.2;985.4942361889057;308.14;Module 2,4_7;985.59;142,67;29,05;4,95;143,82;-1,15
23,08.2019 14:53:13;30.2;4.93;325.7;1003.3470833297163;308.1;Module 2,4_7;1003.51;148,89;29,64;5,04;149,52;-0,63
23,08.2019 14:55:08;29.8;4.72;325.7;963.9203681429805;308.17;Module 2,4_7;964.14;140,66;29,72;4,84;143,83;-3,18
23,08.2019 14:57:02;30.3;4.71;325.7;961.7661029896302;308.65;Module 2,4_7;962.05;142,71;29,72;4,83;143,52;-0,81
23,08.2019 14:58:57;30;4.75;325.7;970.5651913862076;309.09000000000003;Module 2,4_7;970.92;142,50;29,70;4,87;144,79;-2,29
23,08.2019 15:00:50;29.9;4.69;327.2;954.5127188711697;309.34000000000003;Module 2,4_7;954.93;140,23;29,47;4,79;141,17;-0,94
23,08.2019 15:02:47;30.4;4.76;327.2;964.9641348998624;309.35;Module 2,4_7;965.46;144,70;29,45;4,85;142,67;2,03
23,08.2019 15:04:48;29.9;4.63;327.2;942.3883611296769;309.52;Module 2,4_7;942.95;138,44;29,48;4,73;139,43;-0,99
23,08.2019 15:06:42;29.9;4.73;327.2;960.7805657628521;309.67;Module 2,4_7;961.43;141,43;29,45;4,82;142,07;-0,65
23,08.2019 15:08:42;29.8;4.66;327.2;958.01913011521;309.85;Module 2,4_7;958.75;138,87;29,46;4,81;141,68;-2,81
23,08.2019 15:10:35;29.9;4.68;327.2;955.1006403244825;309.84000000000003;Module 2,4_7;955.91;139,93;29,47;4,79;141,26;-1,33
23,08.2019 15:12:29;29.8;4.58;327.2;929.2908504689851;309.92;Module 2,4_7;930.16;136,48;29,51;4,66;137,54;-1,05
23,08.2019 15:14:24;29.9;4.55;327.2;924.6307530676983;309.89;Module 2,4_7;925.58;136,04;29,52;4,64;136,86;-0,82
23,08.2019 15:16:16;30;4.59;327.7;929.7803071808672;309.86;Module 2,4_7;930.82;137,70;29,42;4,66;137,19;0,51
23,08.2019 15:18:12;30;4.58;327.7;932.106698761906;309.86;Module 2,4_7;933.24;137,40;29,41;4,68;137,52;-0,12
23,08.2019 15:20:06;30;4.58;327.7;930.466819967147;309.8;Module 2,4_7;931.69;137,40;29,41;4,67;137,29;0,11
23,08.2019 15:21:59;29.9;4.55;327.7;925.3504247054454;309.58;Module 2,4_7;926.66;136,04;29,43;4,64;136,55;-0,50
23,08.2019 15:24:00;30.1;4.53;327.7;917.7294816230892;309.39;Module 2,4_7;919.13;136,35;29,44;4,60;135,45;0,90
23,08.2019 15:25:53;30.1;4.53;327.7;919.1993940631148;309.19;Module 2,4_7;920.7;136,35;29,44;4,61;135,66;0,69
23,08.2019 15:27:46;30.2;4.54;327.7;919.288759167948;308.71;Module 2,4_7;920.89;137,11;29,44;4,61;135,67;1,43
23,08.2019 15:29:39;30.1;4.51;327.2;919.0360660717647;308.57;Module 2,4_7;920.74;135,75;29,52;4,61;136,05;-0,30
23,08.2019 15:31:33;30.3;4.54;327.2;920.0872022314041;308.12;Module 2,4_7;921.9;137,56;29,52;4,61;136,21;1,36
23,08.2019 15:33:35;30.4;4.52;327.2;928.8512911273904;308.1;Module 2,4_7;930.8;137,41;29,51;4,66;137,47;-0,07
23,08.2019 15:35:30;30.3;4.51;327.2;917.691233349847;308.25;Module 2,4_7;919.73;136,65;29,53;4,60;135,86;0,80
23,08.2019 15:37:24;30.3;4.55;327.2;934.6660041419857;308.39;Module 2,4_7;936.86;137,87;29,50;4,69;138,31;-0,45
23,08.2019 15:39:17;30.1;3.34;325.7;605.2120154863976;308.64;Module 2,4_7;606.71;100,53;30,16;2,98;89,80;10,74
23,08.2019 15:41:11;28.4;3.37;325.7;855.110483758976;308.55;Module 2,4_7;857.34;95,71;29,90;4,28;127,87;-32,16
23,08.2019 15:43:05;31;4.5;325.7;915.4192543096905;308.71;Module 2,4_7;917.93;139,50;29,80;4,59;136,76;2,74
23,08.2019 15:44:59;30.3;4.37;325.7;889.9954562236413;308.79;Module 2,4_7;892.56;132,41;29,84;4,46;133,03;-0,62
23,08.2019 15:47:01;30.4;4.43;325.7;895.2140627839713;308.77;Module 2,4_7;897.93;134,67;29,84;4,48;133,80;0,87
23,08.2019 15:48:54;30.3;4.43;325.7;902.3020614933866;308.89;Module 2,4_7;905.17;134,23;29,82;4,52;134,84;-0,61
23,08.2019 15:50:55;30.2;4.42;325.7;902.1294267042986;309.07;Module 2,4_7;905.14;133,48;29,82;4,52;134,81;-1,33
23,08.2019 15:52:48;30.1;4.47;325.7;911.4100262005574;309.17;Module 2,4_7;914.59;134,55;29,80;4,57;136,18;-1,63
23,08.2019 15:54:40;30.2;4.5;325.7;923.0970058030932;309.09000000000003;Module 2,4_7;926.46;135,90;29,79;4,63;137,89;-1,99
23,08.2019 15:56:37;29.9;4.45;325.7;921.6503693570596;309.15;Module 2,4_7;925.16;133,06;29,79;4,62;137,68;-4,62
23,08.2019 15:58:32;30.3;2.7;325.7;894.0272335971695;308.92;Module 2,4_7;897.58;81,81;29,84;4,48;133,62;-51,81
23,08.2019 16:00:28;28.7;4.4;325.7;896.1552266033015;308.48;Module 2,4_7;899.87;126,28;29,84;4,49;133,94;-7,66
23,08.2019 16:02:21;31;4.25;325.2;868.9595016772654;308.35;Module 2,4_7;872.71;131,75;29,97;4,35;130,31;1,44
23,08.2019 16:04:14;30.7;4.22;325.2;861.6006533270795;308.61;Module 2,4_7;865.47;129,55;29,98;4,31;129,22;0,34
23,08.2019 16:06:08;30.7;4.23;325.2;862.6502850515286;308.71;Module 2,4_7;866.68;129,86;29,98;4,32;129,37;0,49
23,08.2019 16:08:06;30.7;4.16;325.2;847.081067717221;308.44;Module 2,4_7;851.2;127,71;30,00;4,24;127,05;0,66
23,08.2019 16:10:01;30.6;4.11;325.2;839.6172213692597;308.56;Module 2,4_7;843.86;125,77;30,01;4,20;125,94;-0,17
23,08.2019 16:11:54;30.6;4.11;325.2;835.9057008086006;308.28;Module 2,4_7;840.29;125,77;30,02;4,18;125,38;0,38
23,08.2019 16:13:47;30.6;4.06;325.2;825.518283976033;308.28;Module 2,4_7;830.01;124,24;30,03;4,12;123,83;0,41
23,08.2019 16:15:43;30.7;3.99;325.2;818.6072747595116;308.17;Module 2,4_7;823.23;122,49;30,04;4,09;122,79;-0,30
23,08.2019 16:17:37;30.8;3.99;325.2;811.0718439452138;308.2;Module 2,4_7;815.82;122,89;30,05;4,05;121,66;1,23
23,08.2019 16:19:32;30.6;3.95;325.2;802.37127671746;308.46;Module 2,4_7;807.24;120,87;30,06;4,00;120,35;0,52
23,08.2019 16:21:26;30.7;3.9;325.2;791.9528292268409;308.64;Module 2,4_7;796.93;119,73;30,08;3,95;118,78;0,95
23,08.2019 16:23:19;30.6;3.86;325.2;783.6428409778126;308.95;Module 2,4_7;788.74;118,12;30,09;3,91;117,52;0,59
23,08.2019 16:25:15;30.8;3.87;325.2;788.936335678433;308.96;Module 2,4_7;794.25;119,20;30,08;3,93;118,32;0,87
23,08.2019 16:27:14;30.9;3.81;325.2;777.3062917605248;308.82;Module 2,4_7;782.73;117,73;30,09;3,87;116,56;1,17
23,08.2019 16:29:13;31;3.78;325.2;772.498152202427;308.7;Module 2,4_7;778.08;117,18;30,10;3,85;115,83;1,35
23,08.2019 16:31:09;31;3.76;325.2;766.3825834069737;308.64;Module 2,4_7;772.11;116,56;30,11;3,82;114,91;1,65
23,08.2019 16:33:01;31.1;3.72;325.2;758.4563387898552;308.68;Module 2,4_7;764.31;115,69;30,12;3,78;113,70;1,99
23,08.2019 16:34:58;31.1;3.67;323.7;750.4420550413843;308.61;Module 2,4_7;756.43;114,14;30,40;3,73;113,47;0,66
23,08.2019 16:36:51;31;3.65;323.7;748.7620662608563;308.78;Module 2,4_7;754.93;113,15;30,40;3,72;113,21;-0,06
23,08.2019 16:38:46;31;3.66;323.7;743.0889712977643;308.59000000000003;Module 2,4_7;749.41;113,46;30,41;3,69;112,34;1,12
23,08.2019 16:40:44;31;3.61;323.7;740.690173857528;308.2;Module 2,4_7;747.2;111,91;30,41;3,68;111,97;-0,06
23,08.2019 16:42:40;30.9;3.58;323.7;731.3543356254539;308.31;Module 2,4_7;737.99;110,62;30,42;3,63;110,53;0,09
23,08.2019 16:44:34;30.9;3.55;323.7;721.5074049071591;308.6;Module 2,4_7;728.26;109,69;30,43;3,58;109,01;0,68
23,08.2019 16:46:26;30.9;3.5;323.7;716.547918098137;308.69;Module 2,4_7;723.46;108,15;30,44;3,56;108,25;-0,10
23,08.2019 16:48:20;31.1;3.45;323.7;706.2162452460908;308.73;Module 2,4_7;713.24;107,30;30,45;3,50;106,64;0,65
23,08.2019 16:50:24;31.2;3.46;323.7;705.0725046417891;308.63;Module 2,4_7;712.32;107,95;30,45;3,50;106,47;1,48
23,08.2019 16:52:19;31.1;3.43;323.7;702.308368149715;308.56;Module 2,4_7;709.75;106,67;30,45;3,48;106,04;0,63
23,08.2019 16:54:15;31.1;3.39;323.7;695.7303695801625;308.6;Module 2,4_7;703.33;105,43;30,45;3,45;105,02;0,41
23,08.2019 16:56:09;31.1;3.37;323.7;687.9191447263951;308.61;Module 2,4_7;695.66;104,81;30,46;3,41;103,80;1,00
23,08.2019 16:58:14;31.3;3.35;323.7;684.000085265779;308.67;Module 2,4_7;691.95;104,86;30,47;3,39;103,19;1,66
23,08.2019 17:00:07;31.3;3.32;323.2;678.06651559293;308.82;Module 2,4_7;686.18;103,92;30,56;3,36;102,56;1,35
23,08.2019 17:02:00;31.3;3.29;323.2;671.2820084821645;308.79;Module 2,4_7;679.55;102,98;30,56;3,32;101,50;1,48
23,08.2019 17:03:59;31.3;3.19;323.2;652.4764535262203;308.5;Module 2,4_7;660.76;99,85;30,58;3,22;98,55;1,29
23,08.2019 17:06:10;31.4;3.15;323.2;646.8607952120998;308.64;Module 2,4_7;655.35;98,91;30,59;3,19;97,67;1,24
23,08.2019 17:08:03;31.4;3.15;323.2;644.0930237361301;308.53;Module 2,4_7;652.79;98,91;30,59;3,18;97,23;1,68
23,08.2019 17:09:56;31.7;3.1;323.2;633.7467055544296;307.56;Module 2,4_7;642.55;98,27;30,59;3,12;95,60;2,67
23,08.2019 17:11:50;31.7;3.05;323.2;625.9242019444805;307.47;Module 2,4_7;634.87;96,68;30,59;3,08;94,37;2,31
23,08.2019 17:13:43;32.1;2.89;321.7;625.6727741236739;307.69;Module 2,4_7;634.87;92,77;30,87;3,08;95,14;-2,37
23,08.2019 17:15:36;32.6;2.83;321.7;607.7621913447156;308;Module 2,4_7;616.95;92,26;30,88;2,99;92,28;-0,02
23,08.2019 17:17:29;32.5;2.81;321.7;610.0267868336833;308.13;Module 2,4_7;619.51;91,33;30,88;3,00;92,64;-1,32
23,08.2019 17:19:22;32.7;2.77;321.2;602.2040955841198;308.14;Module 2,4_7;611.83;90,58;30,97;2,96;91,65;-1,07
23,08.2019 17:21:20;32.8;2.82;321.2;614.5183331068131;307.96;Module 2,4_7;624.63;92,50;30,96;3,02;93,62;-1,12
23,08.2019 17:23:13;32.8;2.76;321.2;601.6520913665348;307.48;Module 2,4_7;611.83;90,53;30,97;2,96;91,56;-1,03
23,08.2019 17:25:11;32.8;2.69;321.2;583.7459926085991;307.21;Module 2,4_7;593.91;88,23;30,98;2,86;88,68;-0,45
23,08.2019 17:27:11;32.8;2.69;321.2;580.934471523319;307.18;Module 2,4_7;591.35;88,23;30,98;2,85;88,23;0,00
23,08.2019 17:29:05;32.8;2.67;321.2;580.6466077572845;307.4;Module 2,4_7;591.35;87,58;30,98;2,85;88,18;-0,61
23,08.2019 17:30:57;32.8;2.64;321.2;572.8194107525479;307.67;Module 2,4_7;583.67;86,59;30,98;2,81;86,92;-0,33
23,08.2019 17:32:50;32.8;2.62;321.2;570.0122097992165;307.88;Module 2,4_7;581.11;85,94;30,98;2,79;86,47;-0,53
23,08.2019 17:34:43;32.9;2.6;321.2;562.1805063566394;308.07;Module 2,4_7;573.43;85,54;30,98;2,75;85,21;0,33
23,08.2019 17:36:38;32.9;2.56;321.2;554.3437519731044;307.90999999999997;Module 2,4_7;565.75;84,22;30,98;2,71;83,94;0,28
23,08.2019 17:38:30;32.9;2.53;318.6;549.0225005368436;307.87;Module 2,4_7;560.63;83,24;31,45;2,68;84,27;-1,04
23,08.2019 17:40:31;32.9;2.5;318.6;543.6737042265067;308;Module 2,4_7;555.51;82,25;31,45;2,65;83,40;-1,15
23,08.2019 17:42:23;32.8;2.47;318.6;533.3393587868986;308.15999999999997;Module 2,4_7;545.27;81,02;31,45;2,60;81,70;-0,68
23,08.2019 17:44:16;32.8;2.41;318.6;520.5032798942699;308.1;Module 2,4_7;532.47;79,05;31,45;2,53;79,58;-0,53
23,08.2019 17:46:12;33;2.39;318.6;510.1663765186348;308.19;Module 2,4_7;522.23;78,87;31,45;2,48;77,87;1,00
23,08.2019 17:48:07;32.6;2.46;318.6;504.83463331884707;308.32;Module 2,4_7;517.11;80,20;31,45;2,45;76,99;3,20
23,08.2019 17:50:00;32.6;2.32;318.6;492.0134223042048;308.19;Module 2,4_7;504.31;75,63;31,44;2,38;74,87;0,76
23,08.2019 17:52:01;31.3;2.41;318.6;489.1595223990288;308.08;Module 2,4_7;501.75;75,43;31,44;2,37;74,40;1,03
23,08.2019 17:53:54;31.4;2.39;318.6;486.3230292621805;308;Module 2,4_7;499.19;75,05;31,44;2,35;73,93;1,11
23,08.2019 17:55:51;31.5;2.34;317.6;485.9600015917255;307.78;Module 2,4_7;499.19;73,71;31,62;2,35;74,27;-0,56
