string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860121177;9;541;0;1011870;Tue Nov 12 2019 08:29:00 GMT+0100 (CET);Tue Nov 12 2019 07:29:00 GMT+0100 (CET);1573543740000;7.564705882352943
1380556860121177;9;554;0.06;1011870;Tue Nov 12 2019 08:31:00 GMT+0100 (CET);Tue Nov 12 2019 07:31:00 GMT+0100 (CET);1573543860000;7.564705882352943
1380556860121177;9;565;0.07;1011870;Tue Nov 12 2019 08:32:55 GMT+0100 (CET);Tue Nov 12 2019 07:32:55 GMT+0100 (CET);1573543975000;7.564705882352943
1380556860121177;9;564;0.07;1011870;Tue Nov 12 2019 08:34:49 GMT+0100 (CET);Tue Nov 12 2019 07:34:49 GMT+0100 (CET);1573544089000;7.8352941176470585
1380556860121177;9;569;0.08;1011870;Tue Nov 12 2019 08:36:41 GMT+0100 (CET);Tue Nov 12 2019 07:36:41 GMT+0100 (CET);1573544201000;7.98235294117647
1380556860121177;9;578;0.09;1011870;Tue Nov 12 2019 08:38:41 GMT+0100 (CET);Tue Nov 12 2019 07:38:41 GMT+0100 (CET);1573544321000;8.076470588235296
1380556860121177;9;594;0.1;1011880;Tue Nov 12 2019 08:40:42 GMT+0100 (CET);Tue Nov 12 2019 07:40:42 GMT+0100 (CET);1573544442000;8.31764705882353
1380556860121177;9;605;0.11;1011880;Tue Nov 12 2019 08:42:39 GMT+0100 (CET);Tue Nov 12 2019 07:42:39 GMT+0100 (CET);1573544559000;8.376470588235295
1380556860121177;9;604;0.12;1011880;Tue Nov 12 2019 08:44:34 GMT+0100 (CET);Tue Nov 12 2019 07:44:34 GMT+0100 (CET);1573544674000;8.994117647058825
1380556860121177;9;607;0.13;1011880;Tue Nov 12 2019 08:46:28 GMT+0100 (CET);Tue Nov 12 2019 07:46:28 GMT+0100 (CET);1573544788000;9.229411764705885
1380556860121177;9;614;0.14;1011880;Tue Nov 12 2019 08:48:21 GMT+0100 (CET);Tue Nov 12 2019 07:48:21 GMT+0100 (CET);1573544901000;9.317647058823532
1380556860121177;10;615;0.17;1011890;Tue Nov 12 2019 08:50:28 GMT+0100 (CET);Tue Nov 12 2019 07:50:28 GMT+0100 (CET);1573545028000;9.582352941176472
1380556860121177;10;612;0.18;1011890;Tue Nov 12 2019 08:52:29 GMT+0100 (CET);Tue Nov 12 2019 07:52:29 GMT+0100 (CET);1573545149000;9.611764705882354
1380556860121177;10;623;0.19;1011900;Tue Nov 12 2019 08:54:22 GMT+0100 (CET);Tue Nov 12 2019 07:54:22 GMT+0100 (CET);1573545262000;9.641176470588237
1380556860121177;10;618;0.22;1011900;Tue Nov 12 2019 08:56:21 GMT+0100 (CET);Tue Nov 12 2019 07:56:21 GMT+0100 (CET);1573545381000;9.758823529411767
1380556860121177;10;624;0.24;1011900;Tue Nov 12 2019 08:58:15 GMT+0100 (CET);Tue Nov 12 2019 07:58:15 GMT+0100 (CET);1573545495000;9.93529411764706
1380556860121177;10;629;0.27;1011910;Tue Nov 12 2019 09:00:08 GMT+0100 (CET);Tue Nov 12 2019 08:00:08 GMT+0100 (CET);1573545608000;10.023529411764708
1380556860121177;10;631;0.29;1011910;Tue Nov 12 2019 09:02:01 GMT+0100 (CET);Tue Nov 12 2019 08:02:01 GMT+0100 (CET);1573545721000;10.28823529411765
1380556860121177;10;626;0.32;1011920;Tue Nov 12 2019 09:03:56 GMT+0100 (CET);Tue Nov 12 2019 08:03:56 GMT+0100 (CET);1573545836000;10.43529411764706
1380556860121177;10;628;0.36;1011930;Tue Nov 12 2019 09:06:00 GMT+0100 (CET);Tue Nov 12 2019 08:06:00 GMT+0100 (CET);1573545960000;10.55294117647059
1380556860121177;10;634;0.4;1011940;Tue Nov 12 2019 09:07:58 GMT+0100 (CET);Tue Nov 12 2019 08:07:58 GMT+0100 (CET);1573546078000;10.729411764705883
1380556860121177;10;658;0.42;1011940;Tue Nov 12 2019 09:09:55 GMT+0100 (CET);Tue Nov 12 2019 08:09:55 GMT+0100 (CET);1573546195000;10.758823529411766
1380556860121177;10;656;0.44;1011950;Tue Nov 12 2019 09:11:48 GMT+0100 (CET);Tue Nov 12 2019 08:11:48 GMT+0100 (CET);1573546308000;11.141176470588235
1380556860121177;10;657;0.46;1011960;Tue Nov 12 2019 09:13:40 GMT+0100 (CET);Tue Nov 12 2019 08:13:40 GMT+0100 (CET);1573546420000;11.817647058823532
1380556860121177;10;663;0.47;1011970;Tue Nov 12 2019 09:15:37 GMT+0100 (CET);Tue Nov 12 2019 08:15:37 GMT+0100 (CET);1573546537000;11.994117647058825
1380556860121177;10;659;0.48;1011980;Tue Nov 12 2019 09:17:31 GMT+0100 (CET);Tue Nov 12 2019 08:17:31 GMT+0100 (CET);1573546651000;12.229411764705885
1380556860121177;11;659;0.45;1011990;Tue Nov 12 2019 09:19:24 GMT+0100 (CET);Tue Nov 12 2019 08:19:24 GMT+0100 (CET);1573546764000;12.376470588235296
1380556860121177;11;656;0.43;1012000;Tue Nov 12 2019 09:21:29 GMT+0100 (CET);Tue Nov 12 2019 08:21:29 GMT+0100 (CET);1573546889000;12.641176470588237
1380556860121177;11;653;0.42;1012010;Tue Nov 12 2019 09:23:49 GMT+0100 (CET);Tue Nov 12 2019 08:23:49 GMT+0100 (CET);1573547029000;12.994117647058825
1380556860121177;11;658;0.43;1012020;Tue Nov 12 2019 09:25:44 GMT+0100 (CET);Tue Nov 12 2019 08:25:44 GMT+0100 (CET);1573547144000;13.111764705882354
1380556860121177;11;657;0.43;1012030;Tue Nov 12 2019 09:27:39 GMT+0100 (CET);Tue Nov 12 2019 08:27:39 GMT+0100 (CET);1573547259000;13.28823529411765
1380556860121177;11;654;0.43;1012040;Tue Nov 12 2019 09:29:32 GMT+0100 (CET);Tue Nov 12 2019 08:29:32 GMT+0100 (CET);1573547372000;13.258823529411767
1380556860121177;11;652;0.41;1012050;Tue Nov 12 2019 09:31:25 GMT+0100 (CET);Tue Nov 12 2019 08:31:25 GMT+0100 (CET);1573547485000;13.376470588235296
1380556860121177;11;651;0.38;1012060;Tue Nov 12 2019 09:33:18 GMT+0100 (CET);Tue Nov 12 2019 08:33:18 GMT+0100 (CET);1573547598000;13.611764705882354
1380556860121177;11;650;0.34;1012060;Tue Nov 12 2019 09:35:11 GMT+0100 (CET);Tue Nov 12 2019 08:35:11 GMT+0100 (CET);1573547711000;13.641176470588237
1380556860121177;11;647;0.32;1012070;Tue Nov 12 2019 09:37:04 GMT+0100 (CET);Tue Nov 12 2019 08:37:04 GMT+0100 (CET);1573547824000;13.464705882352943
1380556860121177;11;630;0.34;1012080;Tue Nov 12 2019 09:39:22 GMT+0100 (CET);Tue Nov 12 2019 08:39:22 GMT+0100 (CET);1573547962000;13.43529411764706
1380556860121177;11;629;0.36;1012090;Tue Nov 12 2019 09:41:15 GMT+0100 (CET);Tue Nov 12 2019 08:41:15 GMT+0100 (CET);1573548075000;13.405882352941179
1380556860121177;11;626;0.33;1012090;Tue Nov 12 2019 09:43:15 GMT+0100 (CET);Tue Nov 12 2019 08:43:15 GMT+0100 (CET);1573548195000;13.317647058823532
1380556860121177;11;624;0.33;1012100;Tue Nov 12 2019 09:45:08 GMT+0100 (CET);Tue Nov 12 2019 08:45:08 GMT+0100 (CET);1573548308000;13.229411764705885
1380556860121177;11;629;0.39;1012110;Tue Nov 12 2019 09:47:28 GMT+0100 (CET);Tue Nov 12 2019 08:47:28 GMT+0100 (CET);1573548448000;13.141176470588237
1380556860121177;11;632;0.4;1012120;Tue Nov 12 2019 09:49:21 GMT+0100 (CET);Tue Nov 12 2019 08:49:21 GMT+0100 (CET);1573548561000;13.111764705882354
1380556860121177;11;653;0.42;1012120;Tue Nov 12 2019 09:51:13 GMT+0100 (CET);Tue Nov 12 2019 08:51:13 GMT+0100 (CET);1573548673000;13.200000000000003
1380556860121177;11;658;0.44;1012140;Tue Nov 12 2019 09:53:28 GMT+0100 (CET);Tue Nov 12 2019 08:53:28 GMT+0100 (CET);1573548808000;13.317647058823532
1380556860121177;11;656;0.44;1012140;Tue Nov 12 2019 09:55:24 GMT+0100 (CET);Tue Nov 12 2019 08:55:24 GMT+0100 (CET);1573548924000;13.464705882352943
1380556860121177;11;654;0.42;1012150;Tue Nov 12 2019 09:57:26 GMT+0100 (CET);Tue Nov 12 2019 08:57:26 GMT+0100 (CET);1573549046000;13.700000000000003
1380556860121177;11;651;0.39;1012160;Tue Nov 12 2019 09:59:20 GMT+0100 (CET);Tue Nov 12 2019 08:59:20 GMT+0100 (CET);1573549160000;13.729411764705885
1380556860121177;11;650;0.41;1012170;Tue Nov 12 2019 10:01:29 GMT+0100 (CET);Tue Nov 12 2019 09:01:29 GMT+0100 (CET);1573549289000;13.78823529411765
1380556860121177;11;652;0.44;1012180;Tue Nov 12 2019 10:03:21 GMT+0100 (CET);Tue Nov 12 2019 09:03:21 GMT+0100 (CET);1573549401000;13.876470588235296
1380556860121177;11;659;0.49;1012190;Tue Nov 12 2019 10:05:14 GMT+0100 (CET);Tue Nov 12 2019 09:05:14 GMT+0100 (CET);1573549514000;13.876470588235296
1380556860121177;11;661;0.51;1012200;Tue Nov 12 2019 10:07:21 GMT+0100 (CET);Tue Nov 12 2019 09:07:21 GMT+0100 (CET);1573549641000;13.994117647058825
1380556860121177;12;661;0.52;1012210;Tue Nov 12 2019 10:09:14 GMT+0100 (CET);Tue Nov 12 2019 09:09:14 GMT+0100 (CET);1573549754000;14.023529411764708
1380556860121177;12;659;0.55;1012220;Tue Nov 12 2019 10:11:15 GMT+0100 (CET);Tue Nov 12 2019 09:11:15 GMT+0100 (CET);1573549875000;14.111764705882354
1380556860121177;12;660;0.54;1012240;Tue Nov 12 2019 10:13:15 GMT+0100 (CET);Tue Nov 12 2019 09:13:15 GMT+0100 (CET);1573549995000;14.170588235294119
1380556860121177;12;664;0.56;1012250;Tue Nov 12 2019 10:15:09 GMT+0100 (CET);Tue Nov 12 2019 09:15:09 GMT+0100 (CET);1573550109000;14.229411764705885
1380556860121177;12;660;0.56;1012260;Tue Nov 12 2019 10:17:03 GMT+0100 (CET);Tue Nov 12 2019 09:17:03 GMT+0100 (CET);1573550223000;14.376470588235296
1380556860121177;12;658;0.57;1012270;Tue Nov 12 2019 10:18:57 GMT+0100 (CET);Tue Nov 12 2019 09:18:57 GMT+0100 (CET);1573550337000;14.464705882352943
1380556860121177;12;660;0.59;1012280;Tue Nov 12 2019 10:20:57 GMT+0100 (CET);Tue Nov 12 2019 09:20:57 GMT+0100 (CET);1573550457000;14.700000000000003
1380556860121177;12;658;0.57;1012300;Tue Nov 12 2019 10:22:50 GMT+0100 (CET);Tue Nov 12 2019 09:22:50 GMT+0100 (CET);1573550570000;14.78823529411765
1380556860121177;12;656;0.54;1012310;Tue Nov 12 2019 10:24:43 GMT+0100 (CET);Tue Nov 12 2019 09:24:43 GMT+0100 (CET);1573550683000;14.700000000000003
1380556860121177;12;659;0.55;1012320;Tue Nov 12 2019 10:26:39 GMT+0100 (CET);Tue Nov 12 2019 09:26:39 GMT+0100 (CET);1573550799000;14.78823529411765
1380556860121177;12;657;0.54;1012330;Tue Nov 12 2019 10:28:32 GMT+0100 (CET);Tue Nov 12 2019 09:28:32 GMT+0100 (CET);1573550912000;14.78823529411765
1380556860121177;12;657;0.51;1012340;Tue Nov 12 2019 10:30:26 GMT+0100 (CET);Tue Nov 12 2019 09:30:26 GMT+0100 (CET);1573551026000;14.905882352941179
1380556860121177;12;657;0.51;1012350;Tue Nov 12 2019 10:32:20 GMT+0100 (CET);Tue Nov 12 2019 09:32:20 GMT+0100 (CET);1573551140000;14.93529411764706
1380556860121177;12;659;0.58;1012360;Tue Nov 12 2019 10:34:17 GMT+0100 (CET);Tue Nov 12 2019 09:34:17 GMT+0100 (CET);1573551257000;14.964705882352943
1380556860121177;12;666;0.71;1012380;Tue Nov 12 2019 10:36:28 GMT+0100 (CET);Tue Nov 12 2019 09:36:28 GMT+0100 (CET);1573551388000;15.023529411764708
1380556860121177;12;665;0.73;1012400;Tue Nov 12 2019 10:38:21 GMT+0100 (CET);Tue Nov 12 2019 09:38:21 GMT+0100 (CET);1573551501000;15.023529411764708
1380556860121177;12;666;0.79;1012410;Tue Nov 12 2019 10:40:14 GMT+0100 (CET);Tue Nov 12 2019 09:40:14 GMT+0100 (CET);1573551614000;15.212500000000002
1380556860121177;12;665;0.73;1012430;Tue Nov 12 2019 10:42:06 GMT+0100 (CET);Tue Nov 12 2019 09:42:06 GMT+0100 (CET);1573551726000;15.556250000000002
1380556860121177;13;662;0.69;1012440;Tue Nov 12 2019 10:44:00 GMT+0100 (CET);Tue Nov 12 2019 09:44:00 GMT+0100 (CET);1573551840000;15.582352941176472
1380556860121177;13;667;0.73;1012460;Tue Nov 12 2019 10:45:59 GMT+0100 (CET);Tue Nov 12 2019 09:45:59 GMT+0100 (CET);1573551959000;15.847058823529414
1380556860121177;13;665;0.76;1012470;Tue Nov 12 2019 10:47:54 GMT+0100 (CET);Tue Nov 12 2019 09:47:54 GMT+0100 (CET);1573552074000;15.847058823529414
1380556860121177;13;666;0.81;1012490;Tue Nov 12 2019 10:50:05 GMT+0100 (CET);Tue Nov 12 2019 09:50:05 GMT+0100 (CET);1573552205000;15.817647058823532
1380556860121177;13;663;0.81;1012510;Tue Nov 12 2019 10:51:58 GMT+0100 (CET);Tue Nov 12 2019 09:51:58 GMT+0100 (CET);1573552318000;15.93529411764706
1380556860121177;13;664;0.8;1012530;Tue Nov 12 2019 10:53:52 GMT+0100 (CET);Tue Nov 12 2019 09:53:52 GMT+0100 (CET);1573552432000;15.994117647058825
1380556860121177;13;663;0.78;1012540;Tue Nov 12 2019 10:55:45 GMT+0100 (CET);Tue Nov 12 2019 09:55:45 GMT+0100 (CET);1573552545000;16.02352941176471
1380556860121177;13;664;0.75;1012560;Tue Nov 12 2019 10:57:43 GMT+0100 (CET);Tue Nov 12 2019 09:57:43 GMT+0100 (CET);1573552663000;16.14117647058824
1380556860121177;13;660;0.71;1012580;Tue Nov 12 2019 10:59:36 GMT+0100 (CET);Tue Nov 12 2019 09:59:36 GMT+0100 (CET);1573552776000;16.200000000000003
1380556860121177;13;661;0.67;1012590;Tue Nov 12 2019 11:01:30 GMT+0100 (CET);Tue Nov 12 2019 10:01:30 GMT+0100 (CET);1573552890000;16.288235294117648
1380556860121177;13;659;0.64;1012600;Tue Nov 12 2019 11:03:26 GMT+0100 (CET);Tue Nov 12 2019 10:03:26 GMT+0100 (CET);1573553006000;16.288235294117648
1380556860121177;13;658;0.63;1012620;Tue Nov 12 2019 11:05:26 GMT+0100 (CET);Tue Nov 12 2019 10:05:26 GMT+0100 (CET);1573553126000;16.258823529411767
1380556860121177;13;661;0.63;1012630;Tue Nov 12 2019 11:07:21 GMT+0100 (CET);Tue Nov 12 2019 10:07:21 GMT+0100 (CET);1573553241000;16.317647058823532
1380556860121177;13;661;0.68;1012640;Tue Nov 12 2019 11:09:14 GMT+0100 (CET);Tue Nov 12 2019 10:09:14 GMT+0100 (CET);1573553354000;16.317647058823532
1380556860121177;13;660;0.7;1012660;Tue Nov 12 2019 11:11:11 GMT+0100 (CET);Tue Nov 12 2019 10:11:11 GMT+0100 (CET);1573553471000;16.494117647058825
1380556860121177;13;660;0.67;1012670;Tue Nov 12 2019 11:13:07 GMT+0100 (CET);Tue Nov 12 2019 10:13:07 GMT+0100 (CET);1573553587000;16.43529411764706
1380556860121177;13;660;0.68;1012690;Tue Nov 12 2019 11:15:01 GMT+0100 (CET);Tue Nov 12 2019 10:15:01 GMT+0100 (CET);1573553701000;16.494117647058825
1380556860121177;13;659;0.67;1012700;Tue Nov 12 2019 11:16:53 GMT+0100 (CET);Tue Nov 12 2019 10:16:53 GMT+0100 (CET);1573553813000;16.52352941176471
1380556860121177;13;660;0.69;1012720;Tue Nov 12 2019 11:18:52 GMT+0100 (CET);Tue Nov 12 2019 10:18:52 GMT+0100 (CET);1573553932000;16.52352941176471
1380556860121177;13;659;0.69;1012730;Tue Nov 12 2019 11:20:50 GMT+0100 (CET);Tue Nov 12 2019 10:20:50 GMT+0100 (CET);1573554050000;16.464705882352945
1380556860121177;13;662;0.71;1012750;Tue Nov 12 2019 11:22:49 GMT+0100 (CET);Tue Nov 12 2019 10:22:49 GMT+0100 (CET);1573554169000;16.464705882352945
1380556860121177;13;661;0.72;1012760;Tue Nov 12 2019 11:24:42 GMT+0100 (CET);Tue Nov 12 2019 10:24:42 GMT+0100 (CET);1573554282000;16.464705882352945
1380556860121177;14;658;0.68;1012780;Tue Nov 12 2019 11:26:40 GMT+0100 (CET);Tue Nov 12 2019 10:26:40 GMT+0100 (CET);1573554400000;16.464705882352945
1380556860121177;14;655;0.58;1012790;Tue Nov 12 2019 11:28:39 GMT+0100 (CET);Tue Nov 12 2019 10:28:39 GMT+0100 (CET);1573554519000;16.464705882352945
1380556860121177;14;653;0.55;1012800;Tue Nov 12 2019 11:30:32 GMT+0100 (CET);Tue Nov 12 2019 10:30:32 GMT+0100 (CET);1573554632000;16.52352941176471
1380556860121177;13;654;0.54;1012810;Tue Nov 12 2019 11:32:45 GMT+0100 (CET);Tue Nov 12 2019 10:32:45 GMT+0100 (CET);1573554765000;16.52352941176471
1380556860121177;14;644;0.54;1012820;Tue Nov 12 2019 11:34:37 GMT+0100 (CET);Tue Nov 12 2019 10:34:37 GMT+0100 (CET);1573554877000;16.376470588235296
1380556860121177;14;637;0.52;1012840;Tue Nov 12 2019 11:36:45 GMT+0100 (CET);Tue Nov 12 2019 10:36:45 GMT+0100 (CET);1573555005000;16.229411764705883
1380556860121177;13;636;0.45;1012850;Tue Nov 12 2019 11:38:38 GMT+0100 (CET);Tue Nov 12 2019 10:38:38 GMT+0100 (CET);1573555118000;16.229411764705883
1380556860121177;13;629;0.49;1012860;Tue Nov 12 2019 11:40:43 GMT+0100 (CET);Tue Nov 12 2019 10:40:43 GMT+0100 (CET);1573555243000;16.02352941176471
1380556860121177;14;632;0.59;1012870;Tue Nov 12 2019 11:42:35 GMT+0100 (CET);Tue Nov 12 2019 10:42:35 GMT+0100 (CET);1573555355000;15.964705882352943
1380556860121177;13;657;0.62;1012880;Tue Nov 12 2019 11:44:35 GMT+0100 (CET);Tue Nov 12 2019 10:44:35 GMT+0100 (CET);1573555475000;15.93529411764706
1380556860121177;13;657;0.59;1012900;Tue Nov 12 2019 11:46:51 GMT+0100 (CET);Tue Nov 12 2019 10:46:51 GMT+0100 (CET);1573555611000;16.082352941176474
1380556860121177;14;655;0.59;1012910;Tue Nov 12 2019 11:48:44 GMT+0100 (CET);Tue Nov 12 2019 10:48:44 GMT+0100 (CET);1573555724000;16.111764705882354
1380556860121177;13;655;0.63;1012920;Tue Nov 12 2019 11:50:49 GMT+0100 (CET);Tue Nov 12 2019 10:50:49 GMT+0100 (CET);1573555849000;16.288235294117648
1380556860121177;13;660;0.67;1012940;Tue Nov 12 2019 11:52:55 GMT+0100 (CET);Tue Nov 12 2019 10:52:55 GMT+0100 (CET);1573555975000;16.405882352941177
1380556860121177;14;664;0.74;1012950;Tue Nov 12 2019 11:54:49 GMT+0100 (CET);Tue Nov 12 2019 10:54:49 GMT+0100 (CET);1573556089000;16.55294117647059
1380556860121177;14;663;0.79;1012970;Tue Nov 12 2019 11:56:47 GMT+0100 (CET);Tue Nov 12 2019 10:56:47 GMT+0100 (CET);1573556207000;16.729411764705883
1380556860121177;14;660;0.72;1012980;Tue Nov 12 2019 11:58:43 GMT+0100 (CET);Tue Nov 12 2019 10:58:43 GMT+0100 (CET);1573556323000;16.994117647058825
1380556860121177;14;657;0.7;1013000;Tue Nov 12 2019 12:00:36 GMT+0100 (CET);Tue Nov 12 2019 11:00:36 GMT+0100 (CET);1573556436000;17.02352941176471
1380556860121177;14;660;0.75;1013020;Tue Nov 12 2019 12:02:36 GMT+0100 (CET);Tue Nov 12 2019 11:02:36 GMT+0100 (CET);1573556556000;17.229411764705883
1380556860121177;14;660;0.8;1013030;Tue Nov 12 2019 12:04:33 GMT+0100 (CET);Tue Nov 12 2019 11:04:33 GMT+0100 (CET);1573556673000;17.229411764705883
1380556860121177;14;660;0.8;1013050;Tue Nov 12 2019 12:06:31 GMT+0100 (CET);Tue Nov 12 2019 11:06:31 GMT+0100 (CET);1573556791000;17.258823529411767
1380556860121177;14;661;0.83;1013070;Tue Nov 12 2019 12:09:09 GMT+0100 (CET);Tue Nov 12 2019 11:09:09 GMT+0100 (CET);1573556949000;17.52352941176471
1380556860121177;14;660;0.8;1013090;Tue Nov 12 2019 12:11:11 GMT+0100 (CET);Tue Nov 12 2019 11:11:11 GMT+0100 (CET);1573557071000;17.64117647058824
1380556860121177;14;662;0.88;1013110;Tue Nov 12 2019 12:13:10 GMT+0100 (CET);Tue Nov 12 2019 11:13:10 GMT+0100 (CET);1573557190000;17.64117647058824
1380556860121177;14;664;0.95;1013130;Tue Nov 12 2019 12:15:11 GMT+0100 (CET);Tue Nov 12 2019 11:15:11 GMT+0100 (CET);1573557311000;17.847058823529412
1380556860121177;14;662;0.9;1013150;Tue Nov 12 2019 12:17:08 GMT+0100 (CET);Tue Nov 12 2019 11:17:08 GMT+0100 (CET);1573557428000;17.905882352941177
1380556860121177;14;659;0.8;1013170;Tue Nov 12 2019 12:19:05 GMT+0100 (CET);Tue Nov 12 2019 11:19:05 GMT+0100 (CET);1573557545000;18.14117647058824
1380556860121177;14;659;0.81;1013190;Tue Nov 12 2019 12:21:03 GMT+0100 (CET);Tue Nov 12 2019 11:21:03 GMT+0100 (CET);1573557663000;18.14117647058824
1380556860121177;14;662;0.76;1013200;Tue Nov 12 2019 12:23:07 GMT+0100 (CET);Tue Nov 12 2019 11:23:07 GMT+0100 (CET);1573557787000;17.994117647058825
1380556860121177;14;663;0.87;1013220;Tue Nov 12 2019 12:25:18 GMT+0100 (CET);Tue Nov 12 2019 11:25:18 GMT+0100 (CET);1573557918000;17.994117647058825
1380556860121177;14;663;0.88;1013240;Tue Nov 12 2019 12:27:10 GMT+0100 (CET);Tue Nov 12 2019 11:27:10 GMT+0100 (CET);1573558030000;18.258823529411767
1380556860121177;14;668;0.96;1013260;Tue Nov 12 2019 12:29:05 GMT+0100 (CET);Tue Nov 12 2019 11:29:05 GMT+0100 (CET);1573558145000;18.347058823529412
1380556860121177;15;660;0.96;1013280;Tue Nov 12 2019 12:31:14 GMT+0100 (CET);Tue Nov 12 2019 11:31:14 GMT+0100 (CET);1573558274000;18.494117647058825
1380556860121177;15;669;1.04;1013310;Tue Nov 12 2019 12:33:09 GMT+0100 (CET);Tue Nov 12 2019 11:33:09 GMT+0100 (CET);1573558389000;18.494117647058825
1380556860121177;15;662;1.02;1013330;Tue Nov 12 2019 12:35:02 GMT+0100 (CET);Tue Nov 12 2019 11:35:02 GMT+0100 (CET);1573558502000;18.61764705882353
1380556860121177;15;654;0.75;1013350;Tue Nov 12 2019 12:36:55 GMT+0100 (CET);Tue Nov 12 2019 11:36:55 GMT+0100 (CET);1573558615000;18.61764705882353
1380556860121177;15;661;0.97;1013360;Tue Nov 12 2019 12:38:54 GMT+0100 (CET);Tue Nov 12 2019 11:38:54 GMT+0100 (CET);1573558734000;18.711764705882356
1380556860121177;15;662;0.98;1013390;Tue Nov 12 2019 12:40:53 GMT+0100 (CET);Tue Nov 12 2019 11:40:53 GMT+0100 (CET);1573558853000;18.711764705882356
1380556860121177;15;657;0.84;1013410;Tue Nov 12 2019 12:42:46 GMT+0100 (CET);Tue Nov 12 2019 11:42:46 GMT+0100 (CET);1573558966000;18.80588235294118
1380556860121177;15;659;0.86;1013430;Tue Nov 12 2019 12:44:39 GMT+0100 (CET);Tue Nov 12 2019 11:44:39 GMT+0100 (CET);1573559079000;18.835294117647063
1380556860121177;15;653;0.75;1013440;Tue Nov 12 2019 12:46:32 GMT+0100 (CET);Tue Nov 12 2019 11:46:32 GMT+0100 (CET);1573559192000;18.864705882352943
1380556860121177;15;653;0.72;1013460;Tue Nov 12 2019 12:48:25 GMT+0100 (CET);Tue Nov 12 2019 11:48:25 GMT+0100 (CET);1573559305000;18.77058823529412
1380556860121177;15;650;0.66;1013470;Tue Nov 12 2019 12:50:23 GMT+0100 (CET);Tue Nov 12 2019 11:50:23 GMT+0100 (CET);1573559423000;18.8
1380556860121177;15;652;0.65;1013480;Tue Nov 12 2019 12:52:17 GMT+0100 (CET);Tue Nov 12 2019 11:52:17 GMT+0100 (CET);1573559537000;18.77058823529412
1380556860121177;15;650;0.61;1013500;Tue Nov 12 2019 12:54:12 GMT+0100 (CET);Tue Nov 12 2019 11:54:12 GMT+0100 (CET);1573559652000;18.741176470588236
1380556860121177;15;649;0.59;1013510;Tue Nov 12 2019 12:56:09 GMT+0100 (CET);Tue Nov 12 2019 11:56:09 GMT+0100 (CET);1573559769000;18.68235294117647
1380556860121177;15;653;0.67;1013520;Tue Nov 12 2019 12:58:08 GMT+0100 (CET);Tue Nov 12 2019 11:58:08 GMT+0100 (CET);1573559888000;18.5
1380556860121177;15;654;0.65;1013540;Tue Nov 12 2019 13:00:01 GMT+0100 (CET);Tue Nov 12 2019 12:00:01 GMT+0100 (CET);1573560001000;18.323529411764707
1380556860121177;15;650;0.6;1013550;Tue Nov 12 2019 13:01:58 GMT+0100 (CET);Tue Nov 12 2019 12:01:58 GMT+0100 (CET);1573560118000;18.205882352941178
1380556860121177;15;650;0.61;1013570;Tue Nov 12 2019 13:04:06 GMT+0100 (CET);Tue Nov 12 2019 12:04:06 GMT+0100 (CET);1573560246000;18.205882352941178
1380556860121177;15;652;0.57;1013580;Tue Nov 12 2019 13:06:02 GMT+0100 (CET);Tue Nov 12 2019 12:06:02 GMT+0100 (CET);1573560362000;18.111764705882354
1380556860121177;15;651;0.56;1013590;Tue Nov 12 2019 13:08:01 GMT+0100 (CET);Tue Nov 12 2019 12:08:01 GMT+0100 (CET);1573560481000;18.02352941176471
1380556860121177;15;649;0.57;1013600;Tue Nov 12 2019 13:09:55 GMT+0100 (CET);Tue Nov 12 2019 12:09:55 GMT+0100 (CET);1573560595000;17.729411764705883
1380556860121177;15;652;0.6;1013610;Tue Nov 12 2019 13:11:50 GMT+0100 (CET);Tue Nov 12 2019 12:11:50 GMT+0100 (CET);1573560710000;17.729411764705883
1380556860121177;15;652;0.59;1013630;Tue Nov 12 2019 13:13:43 GMT+0100 (CET);Tue Nov 12 2019 12:13:43 GMT+0100 (CET);1573560823000;17.55294117647059
1380556860121177;15;653;0.58;1013640;Tue Nov 12 2019 13:15:36 GMT+0100 (CET);Tue Nov 12 2019 12:15:36 GMT+0100 (CET);1573560936000;17.52352941176471
1380556860121177;15;652;0.57;1013650;Tue Nov 12 2019 13:17:31 GMT+0100 (CET);Tue Nov 12 2019 12:17:31 GMT+0100 (CET);1573561051000;17.494117647058825
1380556860121177;15;650;0.55;1013660;Tue Nov 12 2019 13:19:37 GMT+0100 (CET);Tue Nov 12 2019 12:19:37 GMT+0100 (CET);1573561177000;17.43529411764706
1380556860121177;15;652;0.57;1013680;Tue Nov 12 2019 13:21:53 GMT+0100 (CET);Tue Nov 12 2019 12:21:53 GMT+0100 (CET);1573561313000;17.376470588235296
1380556860121177;15;652;0.61;1013690;Tue Nov 12 2019 13:23:45 GMT+0100 (CET);Tue Nov 12 2019 12:23:45 GMT+0100 (CET);1573561425000;17.317647058823532
