string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556859937102;14;663;0.73;1036140;Tue Nov 12 2019 10:42:12 GMT+0100 (CET);Tue Nov 12 2019 09:42:12 GMT+0100 (CET);1573551732000;16.95
1380556859937102;14;663;0.7;1036160;Tue Nov 12 2019 10:44:06 GMT+0100 (CET);Tue Nov 12 2019 09:44:06 GMT+0100 (CET);1573551846000;17.033333333333328
1380556859937102;14;663;0.76;1036170;Tue Nov 12 2019 10:46:05 GMT+0100 (CET);Tue Nov 12 2019 09:46:05 GMT+0100 (CET);1573551965000;17.172222222222217
1380556859937102;14;665;0.77;1036190;Tue Nov 12 2019 10:48:00 GMT+0100 (CET);Tue Nov 12 2019 09:48:00 GMT+0100 (CET);1573552080000;17.25555555555555
1380556859937102;14;667;0.82;1036210;Tue Nov 12 2019 10:50:11 GMT+0100 (CET);Tue Nov 12 2019 09:50:11 GMT+0100 (CET);1573552211000;17.338888888888885
1380556859937102;14;667;0.82;1036220;Tue Nov 12 2019 10:52:04 GMT+0100 (CET);Tue Nov 12 2019 09:52:04 GMT+0100 (CET);1573552324000;17.422222222222217
1380556859937102;14;665;0.81;1036240;Tue Nov 12 2019 10:53:57 GMT+0100 (CET);Tue Nov 12 2019 09:53:57 GMT+0100 (CET);1573552437000;17.838888888888885
1380556859937102;14;663;0.79;1036260;Tue Nov 12 2019 10:55:51 GMT+0100 (CET);Tue Nov 12 2019 09:55:51 GMT+0100 (CET);1573552551000;17.922222222222217
1380556859937102;14;662;0.76;1036270;Tue Nov 12 2019 10:57:49 GMT+0100 (CET);Tue Nov 12 2019 09:57:49 GMT+0100 (CET);1573552669000;18.00555555555555
1380556859937102;14;663;0.72;1036290;Tue Nov 12 2019 10:59:42 GMT+0100 (CET);Tue Nov 12 2019 09:59:42 GMT+0100 (CET);1573552782000;18.061111111111106
1380556859937102;14;659;0.68;1036300;Tue Nov 12 2019 11:01:35 GMT+0100 (CET);Tue Nov 12 2019 10:01:35 GMT+0100 (CET);1573552895000;18.061111111111106
1380556859937102;14;660;0.65;1036320;Tue Nov 12 2019 11:03:32 GMT+0100 (CET);Tue Nov 12 2019 10:03:32 GMT+0100 (CET);1573553012000;18.14444444444444
1380556859937102;14;658;0.64;1036330;Tue Nov 12 2019 11:05:32 GMT+0100 (CET);Tue Nov 12 2019 10:05:32 GMT+0100 (CET);1573553132000;18.172222222222217
1380556859937102;14;659;0.64;1036350;Tue Nov 12 2019 11:07:27 GMT+0100 (CET);Tue Nov 12 2019 10:07:27 GMT+0100 (CET);1573553247000;18.25555555555555
1380556859937102;15;661;0.69;1036360;Tue Nov 12 2019 11:09:19 GMT+0100 (CET);Tue Nov 12 2019 10:09:19 GMT+0100 (CET);1573553359000;18.25555555555555
1380556859937102;14;660;0.71;1036380;Tue Nov 12 2019 11:11:16 GMT+0100 (CET);Tue Nov 12 2019 10:11:16 GMT+0100 (CET);1573553476000;18.199999999999996
1380556859937102;15;661;0.68;1036390;Tue Nov 12 2019 11:13:12 GMT+0100 (CET);Tue Nov 12 2019 10:13:12 GMT+0100 (CET);1573553592000;18.199999999999996
1380556859937102;15;660;0.68;1036400;Tue Nov 12 2019 11:15:06 GMT+0100 (CET);Tue Nov 12 2019 10:15:06 GMT+0100 (CET);1573553706000;18.283333333333328
1380556859937102;15;658;0.68;1036420;Tue Nov 12 2019 11:16:59 GMT+0100 (CET);Tue Nov 12 2019 10:16:59 GMT+0100 (CET);1573553819000;18.283333333333328
1380556859937102;15;661;0.7;1036430;Tue Nov 12 2019 11:18:58 GMT+0100 (CET);Tue Nov 12 2019 10:18:58 GMT+0100 (CET);1573553938000;18.283333333333328
1380556859937102;15;660;0.7;1036450;Tue Nov 12 2019 11:20:56 GMT+0100 (CET);Tue Nov 12 2019 10:20:56 GMT+0100 (CET);1573554056000;18.311111111111106
1380556859937102;15;660;0.72;1036460;Tue Nov 12 2019 11:22:55 GMT+0100 (CET);Tue Nov 12 2019 10:22:55 GMT+0100 (CET);1573554175000;18.338888888888885
1380556859937102;15;659;0.73;1036480;Tue Nov 12 2019 11:24:47 GMT+0100 (CET);Tue Nov 12 2019 10:24:47 GMT+0100 (CET);1573554287000;18.311111111111106
1380556859937102;15;659;0.67;1036490;Tue Nov 12 2019 11:26:46 GMT+0100 (CET);Tue Nov 12 2019 10:26:46 GMT+0100 (CET);1573554406000;18.311111111111106
1380556859937102;15;654;0.59;1036510;Tue Nov 12 2019 11:28:45 GMT+0100 (CET);Tue Nov 12 2019 10:28:45 GMT+0100 (CET);1573554525000;18.311111111111106
1380556859937102;15;655;0.56;1036520;Tue Nov 12 2019 11:30:37 GMT+0100 (CET);Tue Nov 12 2019 10:30:37 GMT+0100 (CET);1573554637000;18.199999999999996
1380556859937102;15;652;0.55;1036530;Tue Nov 12 2019 11:32:50 GMT+0100 (CET);Tue Nov 12 2019 10:32:50 GMT+0100 (CET);1573554770000;18.11666666666666
1380556859937102;15;640;0.55;1036540;Tue Nov 12 2019 11:34:43 GMT+0100 (CET);Tue Nov 12 2019 10:34:43 GMT+0100 (CET);1573554883000;18.11666666666666
1380556859937102;15;638;0.52;1036560;Tue Nov 12 2019 11:36:51 GMT+0100 (CET);Tue Nov 12 2019 10:36:51 GMT+0100 (CET);1573555011000;17.89444444444444
1380556859937102;15;637;0.46;1036560;Tue Nov 12 2019 11:38:44 GMT+0100 (CET);Tue Nov 12 2019 10:38:44 GMT+0100 (CET);1573555124000;17.699999999999996
1380556859937102;15;630;0.5;1036580;Tue Nov 12 2019 11:40:48 GMT+0100 (CET);Tue Nov 12 2019 10:40:48 GMT+0100 (CET);1573555248000;17.61666666666666
1380556859937102;15;633;0.6;1036590;Tue Nov 12 2019 11:42:41 GMT+0100 (CET);Tue Nov 12 2019 10:42:41 GMT+0100 (CET);1573555361000;17.422222222222217
1380556859937102;15;657;0.63;1036600;Tue Nov 12 2019 11:44:41 GMT+0100 (CET);Tue Nov 12 2019 10:44:41 GMT+0100 (CET);1573555481000;17.338888888888885
1380556859937102;15;656;0.6;1036620;Tue Nov 12 2019 11:46:57 GMT+0100 (CET);Tue Nov 12 2019 10:46:57 GMT+0100 (CET);1573555617000;17.727777777777774
1380556859937102;15;654;0.6;1036630;Tue Nov 12 2019 11:48:50 GMT+0100 (CET);Tue Nov 12 2019 10:48:50 GMT+0100 (CET);1573555730000;18.033333333333328
1380556859937102;15;656;0.64;1036640;Tue Nov 12 2019 11:50:55 GMT+0100 (CET);Tue Nov 12 2019 10:50:55 GMT+0100 (CET);1573555855000;18.227777777777774
1380556859937102;15;662;0.68;1036660;Tue Nov 12 2019 11:53:01 GMT+0100 (CET);Tue Nov 12 2019 10:53:01 GMT+0100 (CET);1573555981000;18.39444444444444
1380556859937102;15;660;0.76;1036670;Tue Nov 12 2019 11:54:54 GMT+0100 (CET);Tue Nov 12 2019 10:54:54 GMT+0100 (CET);1573556094000;18.477777777777774
1380556859937102;15;663;0.8;1036690;Tue Nov 12 2019 11:56:53 GMT+0100 (CET);Tue Nov 12 2019 10:56:53 GMT+0100 (CET);1573556213000;18.50555555555555
1380556859937102;15;660;0.73;1036700;Tue Nov 12 2019 11:58:49 GMT+0100 (CET);Tue Nov 12 2019 10:58:49 GMT+0100 (CET);1573556329000;18.699999999999996
1380556859937102;15;659;0.71;1036720;Tue Nov 12 2019 12:00:42 GMT+0100 (CET);Tue Nov 12 2019 11:00:42 GMT+0100 (CET);1573556442000;18.727777777777774
1380556859937102;15;660;0.77;1036740;Tue Nov 12 2019 12:02:41 GMT+0100 (CET);Tue Nov 12 2019 11:02:41 GMT+0100 (CET);1573556561000;18.75555555555555
1380556859937102;15;661;0.81;1036750;Tue Nov 12 2019 12:04:39 GMT+0100 (CET);Tue Nov 12 2019 11:04:39 GMT+0100 (CET);1573556679000;18.672222222222217
1380556859937102;15;662;0.8;1036770;Tue Nov 12 2019 12:06:36 GMT+0100 (CET);Tue Nov 12 2019 11:06:36 GMT+0100 (CET);1573556796000;18.699999999999996
1380556859937102;15;662;0.84;1036800;Tue Nov 12 2019 12:09:14 GMT+0100 (CET);Tue Nov 12 2019 11:09:14 GMT+0100 (CET);1573556954000;18.75555555555555
1380556859937102;15;660;0.8;1036810;Tue Nov 12 2019 12:11:17 GMT+0100 (CET);Tue Nov 12 2019 11:11:17 GMT+0100 (CET);1573557077000;18.86666666666666
1380556859937102;15;662;0.89;1036830;Tue Nov 12 2019 12:13:16 GMT+0100 (CET);Tue Nov 12 2019 11:13:16 GMT+0100 (CET);1573557196000;19.199999999999996
1380556859937102;15;665;0.96;1036850;Tue Nov 12 2019 12:15:17 GMT+0100 (CET);Tue Nov 12 2019 11:15:17 GMT+0100 (CET);1573557317000;19.199999999999996
1380556859937102;15;662;0.91;1036870;Tue Nov 12 2019 12:17:13 GMT+0100 (CET);Tue Nov 12 2019 11:17:13 GMT+0100 (CET);1573557433000;19.25555555555555
1380556859937102;15;658;0.8;1036890;Tue Nov 12 2019 12:19:11 GMT+0100 (CET);Tue Nov 12 2019 11:19:11 GMT+0100 (CET);1573557551000;19.36666666666666
1380556859937102;15;660;0.81;1036910;Tue Nov 12 2019 12:21:09 GMT+0100 (CET);Tue Nov 12 2019 11:21:09 GMT+0100 (CET);1573557669000;19.422222222222217
1380556859937102;15;661;0.76;1036930;Tue Nov 12 2019 12:23:13 GMT+0100 (CET);Tue Nov 12 2019 11:23:13 GMT+0100 (CET);1573557793000;19.533333333333328
1380556859937102;15;660;0.88;1036940;Tue Nov 12 2019 12:25:23 GMT+0100 (CET);Tue Nov 12 2019 11:25:23 GMT+0100 (CET);1573557923000;19.73333333333333
1380556859937102;16;662;0.89;1036960;Tue Nov 12 2019 12:27:16 GMT+0100 (CET);Tue Nov 12 2019 11:27:16 GMT+0100 (CET);1573558036000;19.84444444444444
1380556859937102;15;665;1;1036980;Tue Nov 12 2019 12:29:10 GMT+0100 (CET);Tue Nov 12 2019 11:29:10 GMT+0100 (CET);1573558150000;19.84444444444444
1380556859937102;16;666;0.98;1037010;Tue Nov 12 2019 12:31:20 GMT+0100 (CET);Tue Nov 12 2019 11:31:20 GMT+0100 (CET);1573558280000;19.84444444444444
1380556859937102;16;665;1.08;1037030;Tue Nov 12 2019 12:33:15 GMT+0100 (CET);Tue Nov 12 2019 11:33:15 GMT+0100 (CET);1573558395000;19.899999999999995
1380556859937102;16;663;1.01;1037050;Tue Nov 12 2019 12:35:08 GMT+0100 (CET);Tue Nov 12 2019 11:35:08 GMT+0100 (CET);1573558508000;19.988888888888884
1380556859937102;16;655;0.75;1037070;Tue Nov 12 2019 12:37:01 GMT+0100 (CET);Tue Nov 12 2019 11:37:01 GMT+0100 (CET);1573558621000;20.127777777777773
1380556859937102;16;662;1.01;1037090;Tue Nov 12 2019 12:39:00 GMT+0100 (CET);Tue Nov 12 2019 11:39:00 GMT+0100 (CET);1573558740000;20.211111111111105
1380556859937102;16;661;0.99;1037110;Tue Nov 12 2019 12:40:59 GMT+0100 (CET);Tue Nov 12 2019 11:40:59 GMT+0100 (CET);1573558859000;20.211111111111105
1380556859937102;16;656;0.85;1037130;Tue Nov 12 2019 12:42:51 GMT+0100 (CET);Tue Nov 12 2019 11:42:51 GMT+0100 (CET);1573558971000;20.52222222222222
1380556859937102;16;658;0.86;1037150;Tue Nov 12 2019 12:44:44 GMT+0100 (CET);Tue Nov 12 2019 11:44:44 GMT+0100 (CET);1573559084000;20.60555555555555
1380556859937102;16;655;0.76;1037160;Tue Nov 12 2019 12:46:38 GMT+0100 (CET);Tue Nov 12 2019 11:46:38 GMT+0100 (CET);1573559198000;20.60555555555555
1380556859937102;16;654;0.72;1037180;Tue Nov 12 2019 12:48:31 GMT+0100 (CET);Tue Nov 12 2019 11:48:31 GMT+0100 (CET);1573559311000;20.52222222222222
1380556859937102;16;650;0.66;1037200;Tue Nov 12 2019 12:50:29 GMT+0100 (CET);Tue Nov 12 2019 11:50:29 GMT+0100 (CET);1573559429000;20.46666666666666
1380556859937102;16;653;0.66;1037210;Tue Nov 12 2019 12:52:23 GMT+0100 (CET);Tue Nov 12 2019 11:52:23 GMT+0100 (CET);1573559543000;20.327777777777772
1380556859937102;16;651;0.61;1037220;Tue Nov 12 2019 12:54:18 GMT+0100 (CET);Tue Nov 12 2019 11:54:18 GMT+0100 (CET);1573559658000;20.327777777777772
1380556859937102;16;651;0.61;1037230;Tue Nov 12 2019 12:56:15 GMT+0100 (CET);Tue Nov 12 2019 11:56:15 GMT+0100 (CET);1573559775000;20.327777777777772
1380556859937102;16;653;0.69;1037250;Tue Nov 12 2019 12:58:14 GMT+0100 (CET);Tue Nov 12 2019 11:58:14 GMT+0100 (CET);1573559894000;20.188888888888883
1380556859937102;16;653;0.66;1037260;Tue Nov 12 2019 13:00:07 GMT+0100 (CET);Tue Nov 12 2019 12:00:07 GMT+0100 (CET);1573560007000;20.072222222222216
1380556859937102;16;652;0.61;1037280;Tue Nov 12 2019 13:02:04 GMT+0100 (CET);Tue Nov 12 2019 12:02:04 GMT+0100 (CET);1573560124000;19.927777777777774
1380556859937102;16;652;0.62;1037290;Tue Nov 12 2019 13:04:11 GMT+0100 (CET);Tue Nov 12 2019 12:04:11 GMT+0100 (CET);1573560251000;19.927777777777774
1380556859937102;16;650;0.58;1037300;Tue Nov 12 2019 13:06:08 GMT+0100 (CET);Tue Nov 12 2019 12:06:08 GMT+0100 (CET);1573560368000;19.84444444444444
1380556859937102;16;648;0.57;1037320;Tue Nov 12 2019 13:08:07 GMT+0100 (CET);Tue Nov 12 2019 12:08:07 GMT+0100 (CET);1573560487000;19.705555555555552
1380556859937102;16;653;0.57;1037330;Tue Nov 12 2019 13:10:01 GMT+0100 (CET);Tue Nov 12 2019 12:10:01 GMT+0100 (CET);1573560601000;19.50555555555555
1380556859937102;16;651;0.6;1037340;Tue Nov 12 2019 13:11:56 GMT+0100 (CET);Tue Nov 12 2019 12:11:56 GMT+0100 (CET);1573560716000;19.25555555555555
1380556859937102;16;652;0.59;1037350;Tue Nov 12 2019 13:13:48 GMT+0100 (CET);Tue Nov 12 2019 12:13:48 GMT+0100 (CET);1573560828000;19.199999999999996
1380556859937102;16;653;0.59;1037360;Tue Nov 12 2019 13:15:42 GMT+0100 (CET);Tue Nov 12 2019 12:15:42 GMT+0100 (CET);1573560942000;19.088888888888885
1380556859937102;16;652;0.58;1037380;Tue Nov 12 2019 13:17:37 GMT+0100 (CET);Tue Nov 12 2019 12:17:37 GMT+0100 (CET);1573561057000;19.061111111111106
1380556859937102;16;650;0.56;1037390;Tue Nov 12 2019 13:19:43 GMT+0100 (CET);Tue Nov 12 2019 12:19:43 GMT+0100 (CET);1573561183000;18.75555555555555
1380556859937102;16;652;0.59;1037400;Tue Nov 12 2019 13:21:59 GMT+0100 (CET);Tue Nov 12 2019 12:21:59 GMT+0100 (CET);1573561319000;18.727777777777774
1380556859937102;16;655;0.62;1037420;Tue Nov 12 2019 13:23:51 GMT+0100 (CET);Tue Nov 12 2019 12:23:51 GMT+0100 (CET);1573561431000;18.672222222222217
1380556859937102;16;651;0.54;1037440;Tue Nov 12 2019 13:27:53 GMT+0100 (CET);Tue Nov 12 2019 12:27:53 GMT+0100 (CET);1573561673000;18.50555555555555
1380556859937102;16;649;0.56;1037450;Tue Nov 12 2019 13:29:49 GMT+0100 (CET);Tue Nov 12 2019 12:29:49 GMT+0100 (CET);1573561789000;18.50555555555555
1380556859937102;16;652;0.53;1037460;Tue Nov 12 2019 13:31:42 GMT+0100 (CET);Tue Nov 12 2019 12:31:42 GMT+0100 (CET);1573561902000;18.50555555555555
1380556859937102;16;652;0.58;1037480;Tue Nov 12 2019 13:34:14 GMT+0100 (CET);Tue Nov 12 2019 12:34:14 GMT+0100 (CET);1573562054000;18.477777777777774
1380556859937102;16;658;0.66;1037490;Tue Nov 12 2019 13:36:24 GMT+0100 (CET);Tue Nov 12 2019 12:36:24 GMT+0100 (CET);1573562184000;18.449999999999996
1380556859937102;16;658;0.66;1037510;Tue Nov 12 2019 13:38:26 GMT+0100 (CET);Tue Nov 12 2019 12:38:26 GMT+0100 (CET);1573562306000;18.477777777777774
1380556859937102;16;658;0.68;1037520;Tue Nov 12 2019 13:40:20 GMT+0100 (CET);Tue Nov 12 2019 12:40:20 GMT+0100 (CET);1573562420000;18.588888888888885
1380556859937102;16;655;0.62;1037540;Tue Nov 12 2019 13:42:19 GMT+0100 (CET);Tue Nov 12 2019 12:42:19 GMT+0100 (CET);1573562539000;18.588888888888885
1380556859937102;16;654;0.62;1037550;Tue Nov 12 2019 13:44:12 GMT+0100 (CET);Tue Nov 12 2019 12:44:12 GMT+0100 (CET);1573562652000;18.533333333333328
1380556859937102;16;657;0.63;1037560;Tue Nov 12 2019 13:46:15 GMT+0100 (CET);Tue Nov 12 2019 12:46:15 GMT+0100 (CET);1573562775000;18.533333333333328
1380556859937102;16;656;0.66;1037580;Tue Nov 12 2019 13:48:16 GMT+0100 (CET);Tue Nov 12 2019 12:48:16 GMT+0100 (CET);1573562896000;18.561111111111106
1380556859937102;16;657;0.69;1037590;Tue Nov 12 2019 13:50:39 GMT+0100 (CET);Tue Nov 12 2019 12:50:39 GMT+0100 (CET);1573563039000;18.588888888888885
1380556859937102;16;661;0.72;1037610;Tue Nov 12 2019 13:52:46 GMT+0100 (CET);Tue Nov 12 2019 12:52:46 GMT+0100 (CET);1573563166000;18.64444444444444
1380556859937102;16;661;0.74;1037620;Tue Nov 12 2019 13:54:39 GMT+0100 (CET);Tue Nov 12 2019 12:54:39 GMT+0100 (CET);1573563279000;18.672222222222217
1380556859937102;16;663;0.77;1037640;Tue Nov 12 2019 13:56:33 GMT+0100 (CET);Tue Nov 12 2019 12:56:33 GMT+0100 (CET);1573563393000;18.727777777777774
1380556859937102;16;660;0.75;1037660;Tue Nov 12 2019 13:58:32 GMT+0100 (CET);Tue Nov 12 2019 12:58:32 GMT+0100 (CET);1573563512000;18.86666666666666
1380556859937102;16;656;0.71;1037670;Tue Nov 12 2019 14:00:26 GMT+0100 (CET);Tue Nov 12 2019 13:00:26 GMT+0100 (CET);1573563626000;18.922222222222217
1380556859937102;16;657;0.7;1037690;Tue Nov 12 2019 14:02:19 GMT+0100 (CET);Tue Nov 12 2019 13:02:19 GMT+0100 (CET);1573563739000;18.922222222222217
1380556859937102;16;658;0.74;1037700;Tue Nov 12 2019 14:04:26 GMT+0100 (CET);Tue Nov 12 2019 13:04:26 GMT+0100 (CET);1573563866000;19.14444444444444
1380556859937102;16;659;0.77;1037720;Tue Nov 12 2019 14:06:37 GMT+0100 (CET);Tue Nov 12 2019 13:06:37 GMT+0100 (CET);1573563997000;19.14444444444444
1380556859937102;16;658;0.75;1037740;Tue Nov 12 2019 14:08:34 GMT+0100 (CET);Tue Nov 12 2019 13:08:34 GMT+0100 (CET);1573564114000;19.14444444444444
1380556859937102;16;657;0.7;1037750;Tue Nov 12 2019 14:10:27 GMT+0100 (CET);Tue Nov 12 2019 13:10:27 GMT+0100 (CET);1573564227000;19.227777777777774
1380556859937102;16;656;0.66;1037770;Tue Nov 12 2019 14:12:23 GMT+0100 (CET);Tue Nov 12 2019 13:12:23 GMT+0100 (CET);1573564343000;19.227777777777774
1380556859937102;16;656;0.63;1037780;Tue Nov 12 2019 14:14:20 GMT+0100 (CET);Tue Nov 12 2019 13:14:20 GMT+0100 (CET);1573564460000;19.25555555555555
1380556859937102;16;657;0.63;1037790;Tue Nov 12 2019 14:16:12 GMT+0100 (CET);Tue Nov 12 2019 13:16:12 GMT+0100 (CET);1573564572000;19.25555555555555
1380556859937102;16;674;0.75;1037810;Tue Nov 12 2019 14:18:06 GMT+0100 (CET);Tue Nov 12 2019 13:18:06 GMT+0100 (CET);1573564686000;19.227777777777774
1380556859937102;16;677;0.99;1037830;Tue Nov 12 2019 14:20:11 GMT+0100 (CET);Tue Nov 12 2019 13:20:11 GMT+0100 (CET);1573564811000;19.588888888888885
1380556859937102;16;671;0.85;1037850;Tue Nov 12 2019 14:22:13 GMT+0100 (CET);Tue Nov 12 2019 13:22:13 GMT+0100 (CET);1573564933000;19.816666666666663
1380556859937102;16;666;0.87;1037870;Tue Nov 12 2019 14:24:16 GMT+0100 (CET);Tue Nov 12 2019 13:24:16 GMT+0100 (CET);1573565056000;20.805882352941172
1380556859937102;16;669;0.84;1037890;Tue Nov 12 2019 14:26:26 GMT+0100 (CET);Tue Nov 12 2019 13:26:26 GMT+0100 (CET);1573565186000;21.194117647058818
1380556859937102;16;622;1.53;1037910;Tue Nov 12 2019 14:28:19 GMT+0100 (CET);Tue Nov 12 2019 13:28:19 GMT+0100 (CET);1573565299000;21.617647058823525
1380556859937102;16;657;0.85;1037930;Tue Nov 12 2019 14:30:21 GMT+0100 (CET);Tue Nov 12 2019 13:30:21 GMT+0100 (CET);1573565421000;21.858823529411758
1380556859937102;16;646;0.68;1037950;Tue Nov 12 2019 14:32:15 GMT+0100 (CET);Tue Nov 12 2019 13:32:15 GMT+0100 (CET);1573565535000;22.370588235294115
1380556859937102;16;636;0.58;1037960;Tue Nov 12 2019 14:34:08 GMT+0100 (CET);Tue Nov 12 2019 13:34:08 GMT+0100 (CET);1573565648000;22.252941176470586
1380556859937102;16;633;0.49;1037970;Tue Nov 12 2019 14:36:07 GMT+0100 (CET);Tue Nov 12 2019 13:36:07 GMT+0100 (CET);1573565767000;21.505555555555553
1380556859937102;16;631;0.42;1037980;Tue Nov 12 2019 14:38:05 GMT+0100 (CET);Tue Nov 12 2019 13:38:05 GMT+0100 (CET);1573565885000;21.022222222222222
1380556859937102;16;633;0.41;1037990;Tue Nov 12 2019 14:39:59 GMT+0100 (CET);Tue Nov 12 2019 13:39:59 GMT+0100 (CET);1573565999000;20.927777777777774
1380556859937102;16;635;0.55;1038000;Tue Nov 12 2019 14:42:02 GMT+0100 (CET);Tue Nov 12 2019 13:42:02 GMT+0100 (CET);1573566122000;20.211111111111105
1380556859937102;16;643;0.48;1038010;Tue Nov 12 2019 14:44:27 GMT+0100 (CET);Tue Nov 12 2019 13:44:27 GMT+0100 (CET);1573566267000;20.072222222222216
1380556859937102;16;633;0.4;1038020;Tue Nov 12 2019 14:46:40 GMT+0100 (CET);Tue Nov 12 2019 13:46:40 GMT+0100 (CET);1573566400000;19.711111111111105
1380556859937102;16;634;0.4;1038030;Tue Nov 12 2019 14:48:36 GMT+0100 (CET);Tue Nov 12 2019 13:48:36 GMT+0100 (CET);1573566516000;19.316666666666663
1380556859937102;16;631;0.41;1038040;Tue Nov 12 2019 14:50:29 GMT+0100 (CET);Tue Nov 12 2019 13:50:29 GMT+0100 (CET);1573566629000;18.922222222222217
1380556859937102;16;635;0.46;1038050;Tue Nov 12 2019 14:52:53 GMT+0100 (CET);Tue Nov 12 2019 13:52:53 GMT+0100 (CET);1573566773000;18.75555555555555
1380556859937102;16;641;0.51;1038060;Tue Nov 12 2019 14:54:51 GMT+0100 (CET);Tue Nov 12 2019 13:54:51 GMT+0100 (CET);1573566891000;18.50555555555555
1380556859937102;16;639;0.54;1038070;Tue Nov 12 2019 14:56:47 GMT+0100 (CET);Tue Nov 12 2019 13:56:47 GMT+0100 (CET);1573567007000;18.422222222222217
1380556859937102;16;640;0.47;1038080;Tue Nov 12 2019 14:58:42 GMT+0100 (CET);Tue Nov 12 2019 13:58:42 GMT+0100 (CET);1573567122000;18.39444444444444
1380556859937102;16;645;0.52;1038090;Tue Nov 12 2019 15:00:56 GMT+0100 (CET);Tue Nov 12 2019 14:00:56 GMT+0100 (CET);1573567256000;18.283333333333328
1380556859937102;16;659;0.55;1038100;Tue Nov 12 2019 15:02:57 GMT+0100 (CET);Tue Nov 12 2019 14:02:57 GMT+0100 (CET);1573567377000;18.25555555555555
1380556859937102;16;653;0.46;1038120;Tue Nov 12 2019 15:04:51 GMT+0100 (CET);Tue Nov 12 2019 14:04:51 GMT+0100 (CET);1573567491000;18.283333333333328
1380556859937102;16;640;0.33;1038120;Tue Nov 12 2019 15:06:47 GMT+0100 (CET);Tue Nov 12 2019 14:06:47 GMT+0100 (CET);1573567607000;18.311111111111106
1380556859937102;16;630;0.34;1038130;Tue Nov 12 2019 15:09:10 GMT+0100 (CET);Tue Nov 12 2019 14:09:10 GMT+0100 (CET);1573567750000;18.199999999999996
1380556859937102;16;635;0.36;1038140;Tue Nov 12 2019 15:11:15 GMT+0100 (CET);Tue Nov 12 2019 14:11:15 GMT+0100 (CET);1573567875000;18.172222222222217
1380556859937102;16;626;0.34;1038150;Tue Nov 12 2019 15:13:14 GMT+0100 (CET);Tue Nov 12 2019 14:13:14 GMT+0100 (CET);1573567994000;18.14444444444444
1380556859937102;16;651;0.65;1038160;Tue Nov 12 2019 15:15:07 GMT+0100 (CET);Tue Nov 12 2019 14:15:07 GMT+0100 (CET);1573568107000;17.783333333333328
1380556859937102;16;648;0.39;1038170;Tue Nov 12 2019 15:17:21 GMT+0100 (CET);Tue Nov 12 2019 14:17:21 GMT+0100 (CET);1573568241000;17.838888888888885
1380556859937102;16;651;0.39;1038180;Tue Nov 12 2019 15:19:15 GMT+0100 (CET);Tue Nov 12 2019 14:19:15 GMT+0100 (CET);1573568355000;17.811111111111106
1380556859937102;16;649;0.39;1038180;Tue Nov 12 2019 15:21:15 GMT+0100 (CET);Tue Nov 12 2019 14:21:15 GMT+0100 (CET);1573568475000;17.783333333333328
1380556859937102;16;650;0.39;1038190;Tue Nov 12 2019 15:23:17 GMT+0100 (CET);Tue Nov 12 2019 14:23:17 GMT+0100 (CET);1573568597000;17.727777777777774
1380556859937102;16;655;0.38;1038200;Tue Nov 12 2019 15:25:12 GMT+0100 (CET);Tue Nov 12 2019 14:25:12 GMT+0100 (CET);1573568712000;17.699999999999996
1380556859937102;16;653;0.69;1038210;Tue Nov 12 2019 15:27:05 GMT+0100 (CET);Tue Nov 12 2019 14:27:05 GMT+0100 (CET);1573568825000;17.838888888888885
1380556859937102;16;644;0.56;1038230;Tue Nov 12 2019 15:29:01 GMT+0100 (CET);Tue Nov 12 2019 14:29:01 GMT+0100 (CET);1573568941000;17.977777777777774
1380556859937102;16;639;0.43;1038240;Tue Nov 12 2019 15:31:07 GMT+0100 (CET);Tue Nov 12 2019 14:31:07 GMT+0100 (CET);1573569067000;18.599999999999994
1380556859937102;16;639;0.45;1038250;Tue Nov 12 2019 15:33:15 GMT+0100 (CET);Tue Nov 12 2019 14:33:15 GMT+0100 (CET);1573569195000;18.364705882352936
1380556859937102;16;640;0.46;1038260;Tue Nov 12 2019 15:35:08 GMT+0100 (CET);Tue Nov 12 2019 14:35:08 GMT+0100 (CET);1573569308000;18.452941176470585
1380556859937102;16;637;0.42;1038270;Tue Nov 12 2019 15:37:19 GMT+0100 (CET);Tue Nov 12 2019 14:37:19 GMT+0100 (CET);1573569439000;17.811111111111106
1380556859937102;16;636;0.38;1038280;Tue Nov 12 2019 15:39:23 GMT+0100 (CET);Tue Nov 12 2019 14:39:23 GMT+0100 (CET);1573569563000;17.727777777777774
