string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;26;655;0.77;991623;Tue Nov 05 2019 11:43:28 GMT+0100 (CET);Tue Nov 05 2019 10:43:28 GMT+0100 (CET);1572950608000;20.822222222222226
1380556860243485;26;655;0.81;991640;Tue Nov 05 2019 11:45:21 GMT+0100 (CET);Tue Nov 05 2019 10:45:21 GMT+0100 (CET);1572950721000;20.650000000000002
1380556860243485;26;660;1.09;991664;Tue Nov 05 2019 11:47:41 GMT+0100 (CET);Tue Nov 05 2019 10:47:41 GMT+0100 (CET);1572950861000;20.47222222222222
1380556860243485;26;660;1.17;991688;Tue Nov 05 2019 11:49:34 GMT+0100 (CET);Tue Nov 05 2019 10:49:34 GMT+0100 (CET);1572950974000;20.616666666666667
1380556860243485;26;660;1.11;991712;Tue Nov 05 2019 11:51:27 GMT+0100 (CET);Tue Nov 05 2019 10:51:27 GMT+0100 (CET);1572951087000;20.822222222222226
1380556860243485;26;657;1.01;991734;Tue Nov 05 2019 11:53:20 GMT+0100 (CET);Tue Nov 05 2019 10:53:20 GMT+0100 (CET);1572951200000;21.200000000000003
1380556860243485;26;653;0.92;991755;Tue Nov 05 2019 11:55:17 GMT+0100 (CET);Tue Nov 05 2019 10:55:17 GMT+0100 (CET);1572951317000;21.34444444444445
1380556860243485;26;652;0.89;991773;Tue Nov 05 2019 11:57:10 GMT+0100 (CET);Tue Nov 05 2019 10:57:10 GMT+0100 (CET);1572951430000;21.483333333333334
1380556860243485;26;652;0.84;991791;Tue Nov 05 2019 11:59:03 GMT+0100 (CET);Tue Nov 05 2019 10:59:03 GMT+0100 (CET);1572951543000;21.772222222222226
1380556860243485;26;659;1.03;991811;Tue Nov 05 2019 12:01:05 GMT+0100 (CET);Tue Nov 05 2019 11:01:05 GMT+0100 (CET);1572951665000;21.994444444444447
1380556860243485;26;656;1.07;991838;Tue Nov 05 2019 12:03:12 GMT+0100 (CET);Tue Nov 05 2019 11:03:12 GMT+0100 (CET);1572951792000;22.244444444444447
1380556860243485;26;653;0.97;991860;Tue Nov 05 2019 12:05:13 GMT+0100 (CET);Tue Nov 05 2019 11:05:13 GMT+0100 (CET);1572951913000;22.355555555555558
1380556860243485;26;649;0.87;991879;Tue Nov 05 2019 12:07:06 GMT+0100 (CET);Tue Nov 05 2019 11:07:06 GMT+0100 (CET);1572952026000;22.605555555555558
1380556860243485;26;660;1.19;991899;Tue Nov 05 2019 12:08:58 GMT+0100 (CET);Tue Nov 05 2019 11:08:58 GMT+0100 (CET);1572952138000;22.71666666666667
1380556860243485;26;654;1.01;991921;Tue Nov 05 2019 12:10:54 GMT+0100 (CET);Tue Nov 05 2019 11:10:54 GMT+0100 (CET);1572952254000;23.055555555555557
1380556860243485;26;661;1.21;991944;Tue Nov 05 2019 12:12:47 GMT+0100 (CET);Tue Nov 05 2019 11:12:47 GMT+0100 (CET);1572952367000;23.02777777777778
1380556860243485;26;661;1.44;991972;Tue Nov 05 2019 12:14:40 GMT+0100 (CET);Tue Nov 05 2019 11:14:40 GMT+0100 (CET);1572952480000;23.166666666666668
1380556860243485;26;668;1.76;992004;Tue Nov 05 2019 12:16:34 GMT+0100 (CET);Tue Nov 05 2019 11:16:34 GMT+0100 (CET);1572952594000;23.5
1380556860243485;26;653;1.14;992034;Tue Nov 05 2019 12:18:31 GMT+0100 (CET);Tue Nov 05 2019 11:18:31 GMT+0100 (CET);1572952711000;23.72222222222222
1380556860243485;26;660;1.22;992057;Tue Nov 05 2019 12:20:26 GMT+0100 (CET);Tue Nov 05 2019 11:20:26 GMT+0100 (CET);1572952826000;23.88888888888889
1380556860243485;27;656;1.09;992083;Tue Nov 05 2019 12:22:28 GMT+0100 (CET);Tue Nov 05 2019 11:22:28 GMT+0100 (CET);1572952948000;23.944444444444443
1380556860243485;26;660;1.52;992112;Tue Nov 05 2019 12:24:21 GMT+0100 (CET);Tue Nov 05 2019 11:24:21 GMT+0100 (CET);1572953061000;24.11111111111111
1380556860243485;27;659;1.44;992147;Tue Nov 05 2019 12:26:20 GMT+0100 (CET);Tue Nov 05 2019 11:26:20 GMT+0100 (CET);1572953180000;24.555555555555557
1380556860243485;27;664;2.47;992194;Tue Nov 05 2019 12:28:14 GMT+0100 (CET);Tue Nov 05 2019 11:28:14 GMT+0100 (CET);1572953294000;24.63888888888889
1380556860243485;27;658;3.66;992259;Tue Nov 05 2019 12:30:07 GMT+0100 (CET);Tue Nov 05 2019 11:30:07 GMT+0100 (CET);1572953407000;24.75
1380556860243485;28;646;3.64;992335;Tue Nov 05 2019 12:32:01 GMT+0100 (CET);Tue Nov 05 2019 11:32:01 GMT+0100 (CET);1572953521000;25.47222222222222
1380556860243485;28;615;0.79;992382;Tue Nov 05 2019 12:34:13 GMT+0100 (CET);Tue Nov 05 2019 11:34:13 GMT+0100 (CET);1572953653000;26.027777777777775
1380556860243485;28;616;0.6;992395;Tue Nov 05 2019 12:36:06 GMT+0100 (CET);Tue Nov 05 2019 11:36:06 GMT+0100 (CET);1572953766000;26.777777777777775
1380556860243485;28;616;0.52;992406;Tue Nov 05 2019 12:37:59 GMT+0100 (CET);Tue Nov 05 2019 11:37:59 GMT+0100 (CET);1572953879000;26.83333333333333
1380556860243485;28;623;0.56;992416;Tue Nov 05 2019 12:39:53 GMT+0100 (CET);Tue Nov 05 2019 11:39:53 GMT+0100 (CET);1572953993000;26.777777777777775
1380556860243485;28;630;0.66;992429;Tue Nov 05 2019 12:41:53 GMT+0100 (CET);Tue Nov 05 2019 11:41:53 GMT+0100 (CET);1572954113000;26.694444444444443
1380556860243485;28;642;0.75;992444;Tue Nov 05 2019 12:43:47 GMT+0100 (CET);Tue Nov 05 2019 11:43:47 GMT+0100 (CET);1572954227000;26.722222222222218
1380556860243485;28;652;0.84;992460;Tue Nov 05 2019 12:45:40 GMT+0100 (CET);Tue Nov 05 2019 11:45:40 GMT+0100 (CET);1572954340000;26.194444444444443
1380556860243485;28;656;1.08;992479;Tue Nov 05 2019 12:47:33 GMT+0100 (CET);Tue Nov 05 2019 11:47:33 GMT+0100 (CET);1572954453000;25.999999999999996
1380556860243485;28;661;1.08;992506;Tue Nov 05 2019 12:49:45 GMT+0100 (CET);Tue Nov 05 2019 11:49:45 GMT+0100 (CET);1572954585000;25.694444444444443
1380556860243485;28;684;2.52;992540;Tue Nov 05 2019 12:51:43 GMT+0100 (CET);Tue Nov 05 2019 11:51:43 GMT+0100 (CET);1572954703000;25.61111111111111
1380556860243485;28;671;3.11;992608;Tue Nov 05 2019 12:53:36 GMT+0100 (CET);Tue Nov 05 2019 11:53:36 GMT+0100 (CET);1572954816000;25.61111111111111
1380556860243485;29;646;1.96;992657;Tue Nov 05 2019 12:55:28 GMT+0100 (CET);Tue Nov 05 2019 11:55:28 GMT+0100 (CET);1572954928000;25.88888888888889
1380556860243485;29;660;2.47;992698;Tue Nov 05 2019 12:57:22 GMT+0100 (CET);Tue Nov 05 2019 11:57:22 GMT+0100 (CET);1572955042000;26.138888888888886
1380556860243485;29;656;1.31;992730;Tue Nov 05 2019 12:59:15 GMT+0100 (CET);Tue Nov 05 2019 11:59:15 GMT+0100 (CET);1572955155000;26.416666666666664
1380556860243485;29;653;1.69;992759;Tue Nov 05 2019 13:01:08 GMT+0100 (CET);Tue Nov 05 2019 12:01:08 GMT+0100 (CET);1572955268000;26.444444444444443
1380556860243485;29;651;1.64;992791;Tue Nov 05 2019 13:03:02 GMT+0100 (CET);Tue Nov 05 2019 12:03:02 GMT+0100 (CET);1572955382000;26.749999999999996
1380556860243485;29;652;1.74;992854;Tue Nov 05 2019 13:05:37 GMT+0100 (CET);Tue Nov 05 2019 12:05:37 GMT+0100 (CET);1572955537000;27.33333333333333
1380556860243485;29;646;1.65;992892;Tue Nov 05 2019 13:07:30 GMT+0100 (CET);Tue Nov 05 2019 12:07:30 GMT+0100 (CET);1572955650000;27.361111111111107
1380556860243485;29;658;2.03;992927;Tue Nov 05 2019 13:09:24 GMT+0100 (CET);Tue Nov 05 2019 12:09:24 GMT+0100 (CET);1572955764000;27.694444444444443
1380556860243485;30;652;3.47;992989;Tue Nov 05 2019 13:11:17 GMT+0100 (CET);Tue Nov 05 2019 12:11:17 GMT+0100 (CET);1572955877000;28.08333333333333
1380556860243485;30;640;2.33;993045;Tue Nov 05 2019 13:13:10 GMT+0100 (CET);Tue Nov 05 2019 12:13:10 GMT+0100 (CET);1572955990000;28.361111111111107
1380556860243485;30;644;3.47;993100;Tue Nov 05 2019 13:15:03 GMT+0100 (CET);Tue Nov 05 2019 12:15:03 GMT+0100 (CET);1572956103000;28.805555555555557
1380556860243485;30;643;3.16;993160;Tue Nov 05 2019 13:16:56 GMT+0100 (CET);Tue Nov 05 2019 12:16:56 GMT+0100 (CET);1572956216000;29
1380556860243485;30;614;1.26;993212;Tue Nov 05 2019 13:19:05 GMT+0100 (CET);Tue Nov 05 2019 12:19:05 GMT+0100 (CET);1572956345000;29.916666666666668
1380556860243485;30;629;1.23;993237;Tue Nov 05 2019 13:21:01 GMT+0100 (CET);Tue Nov 05 2019 12:21:01 GMT+0100 (CET);1572956461000;30.11111111111111
1380556860243485;30;631;1.18;993258;Tue Nov 05 2019 13:22:41 GMT+0100 (CET);Tue Nov 05 2019 12:22:41 GMT+0100 (CET);1572956561000;30.444444444444443
1380556860243485;30;635;1.09;993281;Tue Nov 05 2019 13:24:35 GMT+0100 (CET);Tue Nov 05 2019 12:24:35 GMT+0100 (CET);1572956675000;30.666666666666668
1380556860243485;30;637;1.03;993302;Tue Nov 05 2019 13:26:30 GMT+0100 (CET);Tue Nov 05 2019 12:26:30 GMT+0100 (CET);1572956790000;30.63888888888889
1380556860243485;30;643;1.01;993324;Tue Nov 05 2019 13:28:26 GMT+0100 (CET);Tue Nov 05 2019 12:28:26 GMT+0100 (CET);1572956906000;30.11111111111111
1380556860243485;30;643;0.99;993344;Tue Nov 05 2019 13:30:18 GMT+0100 (CET);Tue Nov 05 2019 12:30:18 GMT+0100 (CET);1572957018000;29.86111111111111
1380556860243485;30;644;0.94;993364;Tue Nov 05 2019 13:32:11 GMT+0100 (CET);Tue Nov 05 2019 12:32:11 GMT+0100 (CET);1572957131000;29.72222222222222
1380556860243485;30;648;1.14;993386;Tue Nov 05 2019 13:34:09 GMT+0100 (CET);Tue Nov 05 2019 12:34:09 GMT+0100 (CET);1572957249000;29.083333333333332
1380556860243485;30;648;1.14;993415;Tue Nov 05 2019 13:36:17 GMT+0100 (CET);Tue Nov 05 2019 12:36:17 GMT+0100 (CET);1572957377000;28.88888888888889
1380556860243485;30;668;2.79;993456;Tue Nov 05 2019 13:38:00 GMT+0100 (CET);Tue Nov 05 2019 12:38:00 GMT+0100 (CET);1572957480000;28.666666666666668
1380556860243485;30;642;1.25;993494;Tue Nov 05 2019 13:39:53 GMT+0100 (CET);Tue Nov 05 2019 12:39:53 GMT+0100 (CET);1572957593000;28.555555555555557
1380556860243485;30;630;1;993519;Tue Nov 05 2019 13:41:37 GMT+0100 (CET);Tue Nov 05 2019 12:41:37 GMT+0100 (CET);1572957697000;28.444444444444443
1380556860243485;30;627;0.76;993536;Tue Nov 05 2019 13:43:30 GMT+0100 (CET);Tue Nov 05 2019 12:43:30 GMT+0100 (CET);1572957810000;28.444444444444443
1380556860243485;30;624;0.61;993550;Tue Nov 05 2019 13:45:23 GMT+0100 (CET);Tue Nov 05 2019 12:45:23 GMT+0100 (CET);1572957923000;28.361111111111107
1380556860243485;30;623;0.51;993561;Tue Nov 05 2019 13:47:21 GMT+0100 (CET);Tue Nov 05 2019 12:47:21 GMT+0100 (CET);1572958041000;27.666666666666664
1380556860243485;30;622;0.45;993570;Tue Nov 05 2019 13:49:15 GMT+0100 (CET);Tue Nov 05 2019 12:49:15 GMT+0100 (CET);1572958155000;27.527777777777775
1380556860243485;30;620;0.39;993579;Tue Nov 05 2019 13:51:12 GMT+0100 (CET);Tue Nov 05 2019 12:51:12 GMT+0100 (CET);1572958272000;27.138888888888886
1380556860243485;30;620;0.35;993586;Tue Nov 05 2019 13:53:04 GMT+0100 (CET);Tue Nov 05 2019 12:53:04 GMT+0100 (CET);1572958384000;26.83333333333333
1380556860243485;30;620;0.35;993593;Tue Nov 05 2019 13:55:00 GMT+0100 (CET);Tue Nov 05 2019 12:55:00 GMT+0100 (CET);1572958500000;26.611111111111107
1380556860243485;29;617;0.38;993600;Tue Nov 05 2019 13:56:54 GMT+0100 (CET);Tue Nov 05 2019 12:56:54 GMT+0100 (CET);1572958614000;25.749999999999996
1380556860243485;29;623;0.41;993608;Tue Nov 05 2019 13:58:47 GMT+0100 (CET);Tue Nov 05 2019 12:58:47 GMT+0100 (CET);1572958727000;25.083333333333332
1380556860243485;29;621;0.42;993616;Tue Nov 05 2019 14:00:41 GMT+0100 (CET);Tue Nov 05 2019 13:00:41 GMT+0100 (CET);1572958841000;24.583333333333332
1380556860243485;29;621;0.38;993624;Tue Nov 05 2019 14:02:36 GMT+0100 (CET);Tue Nov 05 2019 13:02:36 GMT+0100 (CET);1572958956000;23.833333333333332
1380556860243485;29;620;0.35;993631;Tue Nov 05 2019 14:04:30 GMT+0100 (CET);Tue Nov 05 2019 13:04:30 GMT+0100 (CET);1572959070000;23.55
1380556860243485;28;617;0.34;993638;Tue Nov 05 2019 14:06:23 GMT+0100 (CET);Tue Nov 05 2019 13:06:23 GMT+0100 (CET);1572959183000;22.91111111111111
1380556860243485;28;621;0.37;993646;Tue Nov 05 2019 14:08:35 GMT+0100 (CET);Tue Nov 05 2019 13:08:35 GMT+0100 (CET);1572959315000;22.129411764705885
1380556860243485;28;626;0.54;993655;Tue Nov 05 2019 14:10:28 GMT+0100 (CET);Tue Nov 05 2019 13:10:28 GMT+0100 (CET);1572959428000;21.864705882352943
1380556860243485;28;646;0.65;993667;Tue Nov 05 2019 14:12:21 GMT+0100 (CET);Tue Nov 05 2019 13:12:21 GMT+0100 (CET);1572959541000;21.56470588235294
1380556860243485;28;658;0.87;993682;Tue Nov 05 2019 14:14:14 GMT+0100 (CET);Tue Nov 05 2019 13:14:14 GMT+0100 (CET);1572959654000;21.56470588235294
1380556860243485;28;657;0.97;993702;Tue Nov 05 2019 14:16:07 GMT+0100 (CET);Tue Nov 05 2019 13:16:07 GMT+0100 (CET);1572959767000;21.566666666666666
1380556860243485;27;654;0.81;993721;Tue Nov 05 2019 14:18:05 GMT+0100 (CET);Tue Nov 05 2019 13:18:05 GMT+0100 (CET);1572959885000;21.67777777777778
1380556860243485;27;651;0.71;993736;Tue Nov 05 2019 14:19:58 GMT+0100 (CET);Tue Nov 05 2019 13:19:58 GMT+0100 (CET);1572959998000;21.983333333333334
1380556860243485;27;654;0.74;993751;Tue Nov 05 2019 14:21:51 GMT+0100 (CET);Tue Nov 05 2019 13:21:51 GMT+0100 (CET);1572960111000;21.988888888888894
1380556860243485;27;658;1.22;993784;Tue Nov 05 2019 14:23:44 GMT+0100 (CET);Tue Nov 05 2019 13:23:44 GMT+0100 (CET);1572960224000;21.92777777777778
1380556860243485;27;669;1.46;993815;Tue Nov 05 2019 14:25:37 GMT+0100 (CET);Tue Nov 05 2019 13:25:37 GMT+0100 (CET);1572960337000;22.1
1380556860243485;27;623;1.89;993851;Tue Nov 05 2019 14:27:31 GMT+0100 (CET);Tue Nov 05 2019 13:27:31 GMT+0100 (CET);1572960451000;22.3
1380556860243485;27;621;1.92;993888;Tue Nov 05 2019 14:29:24 GMT+0100 (CET);Tue Nov 05 2019 13:29:24 GMT+0100 (CET);1572960564000;22.61111111111111
1380556860243485;27;625;2.06;993924;Tue Nov 05 2019 14:31:16 GMT+0100 (CET);Tue Nov 05 2019 13:31:16 GMT+0100 (CET);1572960676000;22.694444444444443
1380556860243485;28;622;1.92;993963;Tue Nov 05 2019 14:33:09 GMT+0100 (CET);Tue Nov 05 2019 13:33:09 GMT+0100 (CET);1572960789000;22.938888888888886
1380556860243485;27;617;1.46;993993;Tue Nov 05 2019 14:35:02 GMT+0100 (CET);Tue Nov 05 2019 13:35:02 GMT+0100 (CET);1572960902000;23.177777777777774
1380556860243485;27;625;1.46;994022;Tue Nov 05 2019 14:36:55 GMT+0100 (CET);Tue Nov 05 2019 13:36:55 GMT+0100 (CET);1572961015000;23.48333333333333
1380556860243485;27;633;1.33;994051;Tue Nov 05 2019 14:38:56 GMT+0100 (CET);Tue Nov 05 2019 13:38:56 GMT+0100 (CET);1572961136000;24.016666666666666
1380556860243485;27;630;1.04;994073;Tue Nov 05 2019 14:40:48 GMT+0100 (CET);Tue Nov 05 2019 13:40:48 GMT+0100 (CET);1572961248000;24.61111111111111
1380556860243485;27;637;0.93;994092;Tue Nov 05 2019 14:42:42 GMT+0100 (CET);Tue Nov 05 2019 13:42:42 GMT+0100 (CET);1572961362000;24.944444444444443
1380556860243485;27;634;0.89;994110;Tue Nov 05 2019 14:44:34 GMT+0100 (CET);Tue Nov 05 2019 13:44:34 GMT+0100 (CET);1572961474000;25.11111111111111
1380556860243485;27;631;0.81;994128;Tue Nov 05 2019 14:46:27 GMT+0100 (CET);Tue Nov 05 2019 13:46:27 GMT+0100 (CET);1572961587000;25.083333333333332
1380556860243485;27;632;0.67;994142;Tue Nov 05 2019 14:48:20 GMT+0100 (CET);Tue Nov 05 2019 13:48:20 GMT+0100 (CET);1572961700000;25.13888888888889
1380556860243485;27;641;0.64;994155;Tue Nov 05 2019 14:50:13 GMT+0100 (CET);Tue Nov 05 2019 13:50:13 GMT+0100 (CET);1572961813000;25.194444444444443
1380556860243485;27;637;0.68;994168;Tue Nov 05 2019 14:52:07 GMT+0100 (CET);Tue Nov 05 2019 13:52:07 GMT+0100 (CET);1572961927000;24.97222222222222
1380556860243485;26;633;0.65;994185;Tue Nov 05 2019 14:53:59 GMT+0100 (CET);Tue Nov 05 2019 13:53:59 GMT+0100 (CET);1572962039000;24.833333333333332
1380556860243485;26;632;0.56;994197;Tue Nov 05 2019 14:55:52 GMT+0100 (CET);Tue Nov 05 2019 13:55:52 GMT+0100 (CET);1572962152000;24.694444444444443
1380556860243485;27;631;0.55;994209;Tue Nov 05 2019 14:57:48 GMT+0100 (CET);Tue Nov 05 2019 13:57:48 GMT+0100 (CET);1572962268000;24.555555555555557
1380556860243485;26;630;0.49;994219;Tue Nov 05 2019 14:59:41 GMT+0100 (CET);Tue Nov 05 2019 13:59:41 GMT+0100 (CET);1572962381000;23.88888888888889
1380556860243485;26;629;0.45;994229;Tue Nov 05 2019 15:01:40 GMT+0100 (CET);Tue Nov 05 2019 14:01:40 GMT+0100 (CET);1572962500000;23.555555555555557
1380556860243485;26;627;0.43;994238;Tue Nov 05 2019 15:03:34 GMT+0100 (CET);Tue Nov 05 2019 14:03:34 GMT+0100 (CET);1572962614000;23.305555555555557
1380556860243485;26;627;0.42;994246;Tue Nov 05 2019 15:05:27 GMT+0100 (CET);Tue Nov 05 2019 14:05:27 GMT+0100 (CET);1572962727000;23
1380556860243485;26;627;0.41;994254;Tue Nov 05 2019 15:07:20 GMT+0100 (CET);Tue Nov 05 2019 14:07:20 GMT+0100 (CET);1572962840000;22.8
1380556860243485;26;629;0.58;994264;Tue Nov 05 2019 15:09:27 GMT+0100 (CET);Tue Nov 05 2019 14:09:27 GMT+0100 (CET);1572962967000;22.3
1380556860243485;26;656;0.93;994280;Tue Nov 05 2019 15:11:19 GMT+0100 (CET);Tue Nov 05 2019 14:11:19 GMT+0100 (CET);1572963079000;22.16111111111111
1380556860243485;26;633;0.85;994298;Tue Nov 05 2019 15:13:13 GMT+0100 (CET);Tue Nov 05 2019 14:13:13 GMT+0100 (CET);1572963193000;22.07777777777778
1380556860243485;26;656;1.06;994318;Tue Nov 05 2019 15:15:06 GMT+0100 (CET);Tue Nov 05 2019 14:15:06 GMT+0100 (CET);1572963306000;22.12777777777778
1380556860243485;26;664;1.19;994342;Tue Nov 05 2019 15:16:59 GMT+0100 (CET);Tue Nov 05 2019 14:16:59 GMT+0100 (CET);1572963419000;21.9
1380556860243485;26;660;1.08;994370;Tue Nov 05 2019 15:19:12 GMT+0100 (CET);Tue Nov 05 2019 14:19:12 GMT+0100 (CET);1572963552000;22.205555555555556
1380556860243485;26;634;0.74;994389;Tue Nov 05 2019 15:21:08 GMT+0100 (CET);Tue Nov 05 2019 14:21:08 GMT+0100 (CET);1572963668000;22.577777777777776
1380556860243485;26;622;0.53;994401;Tue Nov 05 2019 15:23:01 GMT+0100 (CET);Tue Nov 05 2019 14:23:01 GMT+0100 (CET);1572963781000;22.522222222222222
1380556860243485;26;625;0.51;994412;Tue Nov 05 2019 15:25:00 GMT+0100 (CET);Tue Nov 05 2019 14:25:00 GMT+0100 (CET);1572963900000;22.383333333333333
1380556860243485;26;627;0.59;994423;Tue Nov 05 2019 15:26:53 GMT+0100 (CET);Tue Nov 05 2019 14:26:53 GMT+0100 (CET);1572964013000;22.35
1380556860243485;26;623;0.93;994438;Tue Nov 05 2019 15:28:48 GMT+0100 (CET);Tue Nov 05 2019 14:28:48 GMT+0100 (CET);1572964128000;22.1
1380556860243485;26;618;0.91;994455;Tue Nov 05 2019 15:30:41 GMT+0100 (CET);Tue Nov 05 2019 14:30:41 GMT+0100 (CET);1572964241000;22.1
1380556860243485;26;624;0.98;994475;Tue Nov 05 2019 15:32:40 GMT+0100 (CET);Tue Nov 05 2019 14:32:40 GMT+0100 (CET);1572964360000;21.75
1380556860243485;26;612;0.46;994490;Tue Nov 05 2019 15:34:33 GMT+0100 (CET);Tue Nov 05 2019 14:34:33 GMT+0100 (CET);1572964473000;21.805555555555557
1380556860243485;26;625;0.41;994499;Tue Nov 05 2019 15:36:25 GMT+0100 (CET);Tue Nov 05 2019 14:36:25 GMT+0100 (CET);1572964585000;21.666666666666668
1380556860243485;26;626;0.41;994507;Tue Nov 05 2019 15:38:19 GMT+0100 (CET);Tue Nov 05 2019 14:38:19 GMT+0100 (CET);1572964699000;21.555555555555557
1380556860243485;26;630;0.44;994518;Tue Nov 05 2019 15:40:38 GMT+0100 (CET);Tue Nov 05 2019 14:40:38 GMT+0100 (CET);1572964838000;21.38888888888889
1380556860243485;26;627;0.65;994528;Tue Nov 05 2019 15:42:35 GMT+0100 (CET);Tue Nov 05 2019 14:42:35 GMT+0100 (CET);1572964955000;21.294444444444444
1380556860243485;26;619;0.38;994540;Tue Nov 05 2019 15:44:32 GMT+0100 (CET);Tue Nov 05 2019 14:44:32 GMT+0100 (CET);1572965072000;21.41111111111111
1380556860243485;25;625;0.36;994547;Tue Nov 05 2019 15:46:25 GMT+0100 (CET);Tue Nov 05 2019 14:46:25 GMT+0100 (CET);1572965185000;21.305555555555557
1380556860243485;25;633;0.52;994557;Tue Nov 05 2019 15:48:34 GMT+0100 (CET);Tue Nov 05 2019 14:48:34 GMT+0100 (CET);1572965314000;21.194444444444446
1380556860243485;25;634;0.45;994567;Tue Nov 05 2019 15:50:26 GMT+0100 (CET);Tue Nov 05 2019 14:50:26 GMT+0100 (CET);1572965426000;20.972222222222225
1380556860243485;26;624;0.35;994575;Tue Nov 05 2019 15:52:19 GMT+0100 (CET);Tue Nov 05 2019 14:52:19 GMT+0100 (CET);1572965539000;20.772222222222226
1380556860243485;25;623;0.31;994582;Tue Nov 05 2019 15:54:20 GMT+0100 (CET);Tue Nov 05 2019 14:54:20 GMT+0100 (CET);1572965660000;20.65555555555556
1380556860243485;25;623;0.32;994588;Tue Nov 05 2019 15:56:12 GMT+0100 (CET);Tue Nov 05 2019 14:56:12 GMT+0100 (CET);1572965772000;20.70555555555556
1380556860243485;25;625;0.29;994594;Tue Nov 05 2019 15:58:06 GMT+0100 (CET);Tue Nov 05 2019 14:58:06 GMT+0100 (CET);1572965886000;20.70555555555556
1380556860243485;25;626;0.27;994600;Tue Nov 05 2019 16:00:02 GMT+0100 (CET);Tue Nov 05 2019 15:00:02 GMT+0100 (CET);1572966002000;20.78888888888889
1380556860243485;25;619;0.25;994605;Tue Nov 05 2019 16:01:56 GMT+0100 (CET);Tue Nov 05 2019 15:01:56 GMT+0100 (CET);1572966116000;20.2764705882353
1380556860243485;25;620;0.23;994610;Tue Nov 05 2019 16:03:59 GMT+0100 (CET);Tue Nov 05 2019 15:03:59 GMT+0100 (CET);1572966239000;19.947058823529414
1380556860243485;25;615;0.22;994615;Tue Nov 05 2019 16:05:52 GMT+0100 (CET);Tue Nov 05 2019 15:05:52 GMT+0100 (CET);1572966352000;19.929411764705883
1380556860243485;25;614;0.21;994619;Tue Nov 05 2019 16:07:48 GMT+0100 (CET);Tue Nov 05 2019 15:07:48 GMT+0100 (CET);1572966468000;19.405882352941177
1380556860243485;25;612;0.19;994623;Tue Nov 05 2019 16:09:41 GMT+0100 (CET);Tue Nov 05 2019 15:09:41 GMT+0100 (CET);1572966581000;19.194117647058825
1380556860243485;25;609;0.18;994626;Tue Nov 05 2019 16:11:33 GMT+0100 (CET);Tue Nov 05 2019 15:11:33 GMT+0100 (CET);1572966693000;19.13529411764706
1380556860243485;25;604;0.17;994630;Tue Nov 05 2019 16:13:27 GMT+0100 (CET);Tue Nov 05 2019 15:13:27 GMT+0100 (CET);1572966807000;18.958823529411767
1380556860243485;25;603;0.17;994633;Tue Nov 05 2019 16:15:20 GMT+0100 (CET);Tue Nov 05 2019 15:15:20 GMT+0100 (CET);1572966920000;18.28235294117647
1380556860243485;25;601;0.15;994636;Tue Nov 05 2019 16:17:13 GMT+0100 (CET);Tue Nov 05 2019 15:17:13 GMT+0100 (CET);1572967033000;17.929411764705883
1380556860243485;24;597;0.14;994639;Tue Nov 05 2019 16:19:20 GMT+0100 (CET);Tue Nov 05 2019 15:19:20 GMT+0100 (CET);1572967160000;17.694117647058825
1380556860243485;24;594;0.13;994642;Tue Nov 05 2019 16:21:16 GMT+0100 (CET);Tue Nov 05 2019 15:21:16 GMT+0100 (CET);1572967276000;17.429411764705883
1380556860243485;24;589;0.12;994644;Tue Nov 05 2019 16:23:10 GMT+0100 (CET);Tue Nov 05 2019 15:23:10 GMT+0100 (CET);1572967390000;17.311764705882354
1380556860243485;24;583;0.1;994646;Tue Nov 05 2019 16:25:03 GMT+0100 (CET);Tue Nov 05 2019 15:25:03 GMT+0100 (CET);1572967503000;17.10588235294118
1380556860243485;24;580;0.09;994648;Tue Nov 05 2019 16:26:56 GMT+0100 (CET);Tue Nov 05 2019 15:26:56 GMT+0100 (CET);1572967616000;16.929411764705886
1380556860243485;24;574;0.07;994649;Tue Nov 05 2019 16:28:50 GMT+0100 (CET);Tue Nov 05 2019 15:28:50 GMT+0100 (CET);1572967730000;16.635294117647064
1380556860243485;24;566;0.06;994650;Tue Nov 05 2019 16:30:43 GMT+0100 (CET);Tue Nov 05 2019 15:30:43 GMT+0100 (CET);1572967843000;16.311764705882357
1380556860243485;24;546;0;994651;Tue Nov 05 2019 16:32:35 GMT+0100 (CET);Tue Nov 05 2019 15:32:35 GMT+0100 (CET);1572967955000;16.10588235294118
1380556860243485;24;538;0;994651;Tue Nov 05 2019 16:34:29 GMT+0100 (CET);Tue Nov 05 2019 15:34:29 GMT+0100 (CET);1572968069000;15.635294117647064
