string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888235353;23;641;2.06;963975;Sun Nov 10 2019 14:39:13 GMT+0100 (CET);Sun Nov 10 2019 13:39:13 GMT+0100 (CET);1573393153000;27.13157894736842
1380556888235353;23;637;1.95;964016;Sun Nov 10 2019 14:41:10 GMT+0100 (CET);Sun Nov 10 2019 13:41:10 GMT+0100 (CET);1573393270000;27.210526315789473
1380556888235353;23;636;1.83;964054;Sun Nov 10 2019 14:43:06 GMT+0100 (CET);Sun Nov 10 2019 13:43:06 GMT+0100 (CET);1573393386000;27.22631578947368
1380556888235353;23;634;1.82;964092;Sun Nov 10 2019 14:45:04 GMT+0100 (CET);Sun Nov 10 2019 13:45:04 GMT+0100 (CET);1573393504000;27.22631578947368
1380556888235353;22;634;1.65;964128;Sun Nov 10 2019 14:47:01 GMT+0100 (CET);Sun Nov 10 2019 13:47:01 GMT+0100 (CET);1573393621000;27.23157894736842
1380556888235353;22;626;1;964153;Sun Nov 10 2019 14:48:54 GMT+0100 (CET);Sun Nov 10 2019 13:48:54 GMT+0100 (CET);1573393734000;27.23157894736842
1380556888235353;22;622;0.58;964172;Sun Nov 10 2019 14:51:08 GMT+0100 (CET);Sun Nov 10 2019 13:51:08 GMT+0100 (CET);1573393868000;27.126315789473683
1380556888235353;22;645;1.45;964185;Sun Nov 10 2019 14:53:01 GMT+0100 (CET);Sun Nov 10 2019 13:53:01 GMT+0100 (CET);1573393981000;26.710526315789473
1380556888235353;21;644;1.41;964215;Sun Nov 10 2019 14:54:53 GMT+0100 (CET);Sun Nov 10 2019 13:54:53 GMT+0100 (CET);1573394093000;26.605263157894736
1380556888235353;21;649;1.42;964242;Sun Nov 10 2019 14:56:49 GMT+0100 (CET);Sun Nov 10 2019 13:56:49 GMT+0100 (CET);1573394209000;26.068421052631578
1380556888235353;21;639;1.42;964276;Sun Nov 10 2019 14:58:58 GMT+0100 (CET);Sun Nov 10 2019 13:58:58 GMT+0100 (CET);1573394338000;25.673684210526318
1380556888235353;21;638;1.29;964302;Sun Nov 10 2019 15:00:50 GMT+0100 (CET);Sun Nov 10 2019 14:00:50 GMT+0100 (CET);1573394450000;25.2
1380556888235353;21;633;1.1;964326;Sun Nov 10 2019 15:02:43 GMT+0100 (CET);Sun Nov 10 2019 14:02:43 GMT+0100 (CET);1573394563000;24.978947368421053
1380556888235353;21;618;0.6;964345;Sun Nov 10 2019 15:04:53 GMT+0100 (CET);Sun Nov 10 2019 14:04:53 GMT+0100 (CET);1573394693000;24.821052631578947
1380556888235353;20;621;0.78;964359;Sun Nov 10 2019 15:06:55 GMT+0100 (CET);Sun Nov 10 2019 14:06:55 GMT+0100 (CET);1573394815000;24.31578947368421
1380556888235353;20;626;0.8;964369;Sun Nov 10 2019 15:08:50 GMT+0100 (CET);Sun Nov 10 2019 14:08:50 GMT+0100 (CET);1573394930000;23.973684210526315
1380556888235353;20;604;0.76;964390;Sun Nov 10 2019 15:10:52 GMT+0100 (CET);Sun Nov 10 2019 14:10:52 GMT+0100 (CET);1573395052000;23.263157894736842
1380556888235353;20;650;1.1;964402;Sun Nov 10 2019 15:12:46 GMT+0100 (CET);Sun Nov 10 2019 14:12:46 GMT+0100 (CET);1573395166000;22.826315789473682
1380556888235353;20;636;1.07;964423;Sun Nov 10 2019 15:14:41 GMT+0100 (CET);Sun Nov 10 2019 14:14:41 GMT+0100 (CET);1573395281000;22.47894736842105
1380556888235353;19;626;0.49;964441;Sun Nov 10 2019 15:16:33 GMT+0100 (CET);Sun Nov 10 2019 14:16:33 GMT+0100 (CET);1573395393000;22.11052631578947
1380556888235353;19;611;0.33;964452;Sun Nov 10 2019 15:18:28 GMT+0100 (CET);Sun Nov 10 2019 14:18:28 GMT+0100 (CET);1573395508000;21.763157894736842
1380556888235353;19;629;0.29;964458;Sun Nov 10 2019 15:20:21 GMT+0100 (CET);Sun Nov 10 2019 14:20:21 GMT+0100 (CET);1573395621000;21
1380556888235353;18;628;0.27;964465;Sun Nov 10 2019 15:22:42 GMT+0100 (CET);Sun Nov 10 2019 14:22:42 GMT+0100 (CET);1573395762000;20.81578947368421
1380556888235353;18;628;0.67;964473;Sun Nov 10 2019 15:24:35 GMT+0100 (CET);Sun Nov 10 2019 14:24:35 GMT+0100 (CET);1573395875000;20.384210526315787
1380556888235353;18;628;0.57;964485;Sun Nov 10 2019 15:26:35 GMT+0100 (CET);Sun Nov 10 2019 14:26:35 GMT+0100 (CET);1573395995000;19.610526315789468
1380556888235353;18;620;0.74;964499;Sun Nov 10 2019 15:28:29 GMT+0100 (CET);Sun Nov 10 2019 14:28:29 GMT+0100 (CET);1573396109000;18.968421052631577
1380556888235353;18;611;0.73;964514;Sun Nov 10 2019 15:30:26 GMT+0100 (CET);Sun Nov 10 2019 14:30:26 GMT+0100 (CET);1573396226000;18.64736842105263
1380556888235353;18;618;0.71;964528;Sun Nov 10 2019 15:32:22 GMT+0100 (CET);Sun Nov 10 2019 14:32:22 GMT+0100 (CET);1573396342000;18.677777777777777
1380556888235353;17;607;0.64;964540;Sun Nov 10 2019 15:34:15 GMT+0100 (CET);Sun Nov 10 2019 14:34:15 GMT+0100 (CET);1573396455000;18.255555555555553
1380556888235353;17;606;0.59;964552;Sun Nov 10 2019 15:36:08 GMT+0100 (CET);Sun Nov 10 2019 14:36:08 GMT+0100 (CET);1573396568000;17.48421052631579
1380556888235353;17;583;0.65;964566;Sun Nov 10 2019 15:38:25 GMT+0100 (CET);Sun Nov 10 2019 14:38:25 GMT+0100 (CET);1573396705000;17.026315789473685
1380556888235353;17;584;0.62;964578;Sun Nov 10 2019 15:40:18 GMT+0100 (CET);Sun Nov 10 2019 14:40:18 GMT+0100 (CET);1573396818000;17.04736842105263
1380556888235353;17;582;0.46;964588;Sun Nov 10 2019 15:42:10 GMT+0100 (CET);Sun Nov 10 2019 14:42:10 GMT+0100 (CET);1573396930000;16.77368421052632
1380556888235353;16;579;0.4;964595;Sun Nov 10 2019 15:44:03 GMT+0100 (CET);Sun Nov 10 2019 14:44:03 GMT+0100 (CET);1573397043000;17.077777777777783
1380556888235353;16;565;0.33;964602;Sun Nov 10 2019 15:45:56 GMT+0100 (CET);Sun Nov 10 2019 14:45:56 GMT+0100 (CET);1573397156000;17.594444444444445
1380556888235353;16;561;0.28;964607;Sun Nov 10 2019 15:47:50 GMT+0100 (CET);Sun Nov 10 2019 14:47:50 GMT+0100 (CET);1573397270000;17.541176470588233
1380556888235353;16;560;0.24;964612;Sun Nov 10 2019 15:49:43 GMT+0100 (CET);Sun Nov 10 2019 14:49:43 GMT+0100 (CET);1573397383000;17.44705882352941
1380556888235353;16;621;0.23;964616;Sun Nov 10 2019 15:51:36 GMT+0100 (CET);Sun Nov 10 2019 14:51:36 GMT+0100 (CET);1573397496000;16.564705882352943
1380556888235353;16;628;0.2;964621;Sun Nov 10 2019 15:53:43 GMT+0100 (CET);Sun Nov 10 2019 14:53:43 GMT+0100 (CET);1573397623000;15.88888888888889
1380556888235353;16;627;0.18;964624;Sun Nov 10 2019 15:55:38 GMT+0100 (CET);Sun Nov 10 2019 14:55:38 GMT+0100 (CET);1573397738000;15.24736842105263
1380556888235353;16;625;0.16;964628;Sun Nov 10 2019 15:57:33 GMT+0100 (CET);Sun Nov 10 2019 14:57:33 GMT+0100 (CET);1573397853000;15.378947368421052
1380556888235353;15;618;0.15;964631;Sun Nov 10 2019 15:59:25 GMT+0100 (CET);Sun Nov 10 2019 14:59:25 GMT+0100 (CET);1573397965000;15.084210526315792
1380556888235353;15;614;0.14;964633;Sun Nov 10 2019 16:01:20 GMT+0100 (CET);Sun Nov 10 2019 15:01:20 GMT+0100 (CET);1573398080000;14.815789473684214
1380556888235353;15;608;0.13;964636;Sun Nov 10 2019 16:03:24 GMT+0100 (CET);Sun Nov 10 2019 15:03:24 GMT+0100 (CET);1573398204000;14.552631578947372
1380556888235353;15;599;0.12;964639;Sun Nov 10 2019 16:05:19 GMT+0100 (CET);Sun Nov 10 2019 15:05:19 GMT+0100 (CET);1573398319000;13.894736842105265
1380556888235353;15;599;0.11;964641;Sun Nov 10 2019 16:07:12 GMT+0100 (CET);Sun Nov 10 2019 15:07:12 GMT+0100 (CET);1573398432000;13.42105263157895
1380556888235353;15;593;0.1;964643;Sun Nov 10 2019 16:09:13 GMT+0100 (CET);Sun Nov 10 2019 15:09:13 GMT+0100 (CET);1573398553000;12.92105263157895
1380556888235353;15;586;0.1;964645;Sun Nov 10 2019 16:11:06 GMT+0100 (CET);Sun Nov 10 2019 15:11:06 GMT+0100 (CET);1573398666000;12.578947368421055
1380556888235353;14;585;0.09;964647;Sun Nov 10 2019 16:12:58 GMT+0100 (CET);Sun Nov 10 2019 15:12:58 GMT+0100 (CET);1573398778000;12.026315789473687
1380556888235353;14;581;0.09;964648;Sun Nov 10 2019 16:14:51 GMT+0100 (CET);Sun Nov 10 2019 15:14:51 GMT+0100 (CET);1573398891000;11.326315789473687
1380556888235353;14;580;0.08;964650;Sun Nov 10 2019 16:16:46 GMT+0100 (CET);Sun Nov 10 2019 15:16:46 GMT+0100 (CET);1573399006000;11.115789473684213
1380556888235353;14;577;0.07;964651;Sun Nov 10 2019 16:18:42 GMT+0100 (CET);Sun Nov 10 2019 15:18:42 GMT+0100 (CET);1573399122000;10.905263157894739
1380556888235353;14;574;0;964651;Sun Nov 10 2019 16:20:34 GMT+0100 (CET);Sun Nov 10 2019 15:20:34 GMT+0100 (CET);1573399234000;10.684210526315793
1380556888235353;14;561;0;964651;Sun Nov 10 2019 16:22:29 GMT+0100 (CET);Sun Nov 10 2019 15:22:29 GMT+0100 (CET);1573399349000;10.10526315789474
1380556888235353;13;552;0;964651;Sun Nov 10 2019 16:24:22 GMT+0100 (CET);Sun Nov 10 2019 15:24:22 GMT+0100 (CET);1573399462000;9.894736842105265
1380556888235353;13;540;0;964651;Sun Nov 10 2019 16:26:15 GMT+0100 (CET);Sun Nov 10 2019 15:26:15 GMT+0100 (CET);1573399575000;9.600000000000003
1380556888235353;13;539;0;964651;Sun Nov 10 2019 16:28:08 GMT+0100 (CET);Sun Nov 10 2019 15:28:08 GMT+0100 (CET);1573399688000;9.178947368421056
1380556888235353;13;526;0;964651;Sun Nov 10 2019 16:30:03 GMT+0100 (CET);Sun Nov 10 2019 15:30:03 GMT+0100 (CET);1573399803000;8.763157894736844
1380556888235353;13;523;0;964651;Sun Nov 10 2019 16:32:06 GMT+0100 (CET);Sun Nov 10 2019 15:32:06 GMT+0100 (CET);1573399926000;8.100000000000001
1380556888235353;13;625;0;964651;Sun Nov 10 2019 16:34:00 GMT+0100 (CET);Sun Nov 10 2019 15:34:00 GMT+0100 (CET);1573400040000;7.694736842105265
1380556888235353;13;608;0;964651;Sun Nov 10 2019 16:35:52 GMT+0100 (CET);Sun Nov 10 2019 15:35:52 GMT+0100 (CET);1573400152000;8.12105263157895
1380556888235353;12;587;0;964651;Sun Nov 10 2019 16:37:45 GMT+0100 (CET);Sun Nov 10 2019 15:37:45 GMT+0100 (CET);1573400265000;8.868421052631582
1380556888235353;12;557;0;964651;Sun Nov 10 2019 16:39:42 GMT+0100 (CET);Sun Nov 10 2019 15:39:42 GMT+0100 (CET);1573400382000;8.657894736842108
1380556888235353;12;517;0;964651;Sun Nov 10 2019 16:41:37 GMT+0100 (CET);Sun Nov 10 2019 15:41:37 GMT+0100 (CET);1573400497000;8.231578947368424
1380556888235353;12;420;0;964651;Sun Nov 10 2019 16:43:38 GMT+0100 (CET);Sun Nov 10 2019 15:43:38 GMT+0100 (CET);1573400618000;8.184210526315793
1380556888235353;12;78;0;964651;Sun Nov 10 2019 16:45:30 GMT+0100 (CET);Sun Nov 10 2019 15:45:30 GMT+0100 (CET);1573400730000;7.194736842105264
1380556888235353;12;73;0;964651;Sun Nov 10 2019 16:47:23 GMT+0100 (CET);Sun Nov 10 2019 15:47:23 GMT+0100 (CET);1573400843000;7.194736842105264
1380556888235353;11;65;0;964651;Sun Nov 10 2019 16:49:17 GMT+0100 (CET);Sun Nov 10 2019 15:49:17 GMT+0100 (CET);1573400957000;7.194736842105264
1380556888235353;11;56;0;964651;Sun Nov 10 2019 16:51:09 GMT+0100 (CET);Sun Nov 10 2019 15:51:09 GMT+0100 (CET);1573401069000;7.194736842105264
1380556888235353;11;51;0;964651;Sun Nov 10 2019 16:53:03 GMT+0100 (CET);Sun Nov 10 2019 15:53:03 GMT+0100 (CET);1573401183000;7.194736842105264
1380556888235353;11;47;0;964651;Sun Nov 10 2019 16:54:55 GMT+0100 (CET);Sun Nov 10 2019 15:54:55 GMT+0100 (CET);1573401295000;7.194736842105264
1380556888235353;11;41;0;964651;Sun Nov 10 2019 16:56:49 GMT+0100 (CET);Sun Nov 10 2019 15:56:49 GMT+0100 (CET);1573401409000;7.194736842105264
1380556888235353;10;35;0;964651;Sun Nov 10 2019 16:58:42 GMT+0100 (CET);Sun Nov 10 2019 15:58:42 GMT+0100 (CET);1573401522000;7.194736842105264
1380556888235353;10;31;0;964651;Sun Nov 10 2019 17:00:35 GMT+0100 (CET);Sun Nov 10 2019 16:00:35 GMT+0100 (CET);1573401635000;7.194736842105264
1380556888235353;10;27;0;964651;Sun Nov 10 2019 17:02:27 GMT+0100 (CET);Sun Nov 10 2019 16:02:27 GMT+0100 (CET);1573401747000;7.194736842105264
1380556888235353;10;23;0;964651;Sun Nov 10 2019 17:04:23 GMT+0100 (CET);Sun Nov 10 2019 16:04:23 GMT+0100 (CET);1573401863000;7.194736842105264
1380556888235353;10;20;0;964651;Sun Nov 10 2019 17:06:16 GMT+0100 (CET);Sun Nov 10 2019 16:06:16 GMT+0100 (CET);1573401976000;7.194736842105264
1380556888235353;10;18;0;964651;Sun Nov 10 2019 17:08:08 GMT+0100 (CET);Sun Nov 10 2019 16:08:08 GMT+0100 (CET);1573402088000;7.194736842105264
1380556888235353;9;17;0;964651;Sun Nov 10 2019 17:10:04 GMT+0100 (CET);Sun Nov 10 2019 16:10:04 GMT+0100 (CET);1573402204000;7.194736842105264
1380556888235353;9;16;0;964651;Sun Nov 10 2019 17:11:57 GMT+0100 (CET);Sun Nov 10 2019 16:11:57 GMT+0100 (CET);1573402317000;7.194736842105264
1380556888235353;9;13;0;964651;Sun Nov 10 2019 17:13:50 GMT+0100 (CET);Sun Nov 10 2019 16:13:50 GMT+0100 (CET);1573402430000;7.194736842105264
1380556888235353;9;11;0;964651;Sun Nov 10 2019 17:15:42 GMT+0100 (CET);Sun Nov 10 2019 16:15:42 GMT+0100 (CET);1573402542000;7.194736842105264
1380556888235353;9;8;0;964651;Sun Nov 10 2019 17:17:36 GMT+0100 (CET);Sun Nov 10 2019 16:17:36 GMT+0100 (CET);1573402656000;7.194736842105264
1380556888235353;5;9;0;964651;Mon Nov 11 2019 06:54:31 GMT+0100 (CET);Mon Nov 11 2019 05:54:31 GMT+0100 (CET);1573451671000;NaN
1380556888235353;5;12;0;964651;Mon Nov 11 2019 06:56:23 GMT+0100 (CET);Mon Nov 11 2019 05:56:23 GMT+0100 (CET);1573451783000;NaN
1380556888235353;5;15;0;964651;Mon Nov 11 2019 06:58:16 GMT+0100 (CET);Mon Nov 11 2019 05:58:16 GMT+0100 (CET);1573451896000;NaN
1380556888235353;5;17;0;964651;Mon Nov 11 2019 07:00:09 GMT+0100 (CET);Mon Nov 11 2019 06:00:09 GMT+0100 (CET);1573452009000;NaN
1380556888235353;5;18;0;964651;Mon Nov 11 2019 07:02:01 GMT+0100 (CET);Mon Nov 11 2019 06:02:01 GMT+0100 (CET);1573452121000;NaN
1380556888235353;5;19;0;964651;Mon Nov 11 2019 07:03:55 GMT+0100 (CET);Mon Nov 11 2019 06:03:55 GMT+0100 (CET);1573452235000;NaN
1380556888235353;5;22;0;964651;Mon Nov 11 2019 07:05:47 GMT+0100 (CET);Mon Nov 11 2019 06:05:47 GMT+0100 (CET);1573452347000;NaN
1380556888235353;5;24;0;964651;Mon Nov 11 2019 07:07:40 GMT+0100 (CET);Mon Nov 11 2019 06:07:40 GMT+0100 (CET);1573452460000;NaN
1380556888235353;5;27;0;964651;Mon Nov 11 2019 07:09:33 GMT+0100 (CET);Mon Nov 11 2019 06:09:33 GMT+0100 (CET);1573452573000;NaN
1380556888235353;5;30;0;964651;Mon Nov 11 2019 07:11:26 GMT+0100 (CET);Mon Nov 11 2019 06:11:26 GMT+0100 (CET);1573452686000;NaN
1380556888235353;5;33;0;964651;Mon Nov 11 2019 07:13:20 GMT+0100 (CET);Mon Nov 11 2019 06:13:20 GMT+0100 (CET);1573452800000;NaN
1380556888235353;5;36;0;964651;Mon Nov 11 2019 07:15:14 GMT+0100 (CET);Mon Nov 11 2019 06:15:14 GMT+0100 (CET);1573452914000;NaN
1380556888235353;5;41;0;964651;Mon Nov 11 2019 07:17:07 GMT+0100 (CET);Mon Nov 11 2019 06:17:07 GMT+0100 (CET);1573453027000;NaN
1380556888235353;5;46;0;964651;Mon Nov 11 2019 07:18:59 GMT+0100 (CET);Mon Nov 11 2019 06:18:59 GMT+0100 (CET);1573453139000;NaN
1380556888235353;5;50;0;964651;Mon Nov 11 2019 07:20:52 GMT+0100 (CET);Mon Nov 11 2019 06:20:52 GMT+0100 (CET);1573453252000;NaN
1380556888235353;5;53;0;964651;Mon Nov 11 2019 07:22:45 GMT+0100 (CET);Mon Nov 11 2019 06:22:45 GMT+0100 (CET);1573453365000;NaN
1380556888235353;5;54;0;964651;Mon Nov 11 2019 07:24:38 GMT+0100 (CET);Mon Nov 11 2019 06:24:38 GMT+0100 (CET);1573453478000;NaN
1380556888235353;5;56;0;964651;Mon Nov 11 2019 07:26:30 GMT+0100 (CET);Mon Nov 11 2019 06:26:30 GMT+0100 (CET);1573453590000;NaN
1380556888235353;5;65;0;964651;Mon Nov 11 2019 07:29:23 GMT+0100 (CET);Mon Nov 11 2019 06:29:23 GMT+0100 (CET);1573453763000;NaN
1380556888235353;5;73;0;964651;Mon Nov 11 2019 07:31:15 GMT+0100 (CET);Mon Nov 11 2019 06:31:15 GMT+0100 (CET);1573453875000;NaN
1380556888235353;5;74;0;964651;Mon Nov 11 2019 07:33:08 GMT+0100 (CET);Mon Nov 11 2019 06:33:08 GMT+0100 (CET);1573453988000;NaN
1380556888235353;5;80;0;964651;Mon Nov 11 2019 07:35:06 GMT+0100 (CET);Mon Nov 11 2019 06:35:06 GMT+0100 (CET);1573454106000;NaN
1380556888235353;5;82;0;964651;Mon Nov 11 2019 07:36:59 GMT+0100 (CET);Mon Nov 11 2019 06:36:59 GMT+0100 (CET);1573454219000;NaN
1380556888235353;5;92;0;964651;Mon Nov 11 2019 07:38:51 GMT+0100 (CET);Mon Nov 11 2019 06:38:51 GMT+0100 (CET);1573454331000;NaN
1380556888235353;5;101;0;964651;Mon Nov 11 2019 07:40:44 GMT+0100 (CET);Mon Nov 11 2019 06:40:44 GMT+0100 (CET);1573454444000;NaN
1380556888235353;5;97;0;964651;Mon Nov 11 2019 07:42:37 GMT+0100 (CET);Mon Nov 11 2019 06:42:37 GMT+0100 (CET);1573454557000;NaN
1380556888235353;5;102;0;964651;Mon Nov 11 2019 07:44:30 GMT+0100 (CET);Mon Nov 11 2019 06:44:30 GMT+0100 (CET);1573454670000;NaN
1380556888235353;5;124;0;964651;Mon Nov 11 2019 07:46:23 GMT+0100 (CET);Mon Nov 11 2019 06:46:23 GMT+0100 (CET);1573454783000;NaN
1380556888235353;5;130;0;964651;Mon Nov 11 2019 07:48:17 GMT+0100 (CET);Mon Nov 11 2019 06:48:17 GMT+0100 (CET);1573454897000;NaN
1380556888235353;5;130;0;964651;Mon Nov 11 2019 07:50:09 GMT+0100 (CET);Mon Nov 11 2019 06:50:09 GMT+0100 (CET);1573455009000;NaN
1380556888235353;5;130;0;964651;Mon Nov 11 2019 07:52:03 GMT+0100 (CET);Mon Nov 11 2019 06:52:03 GMT+0100 (CET);1573455123000;NaN
1380556888235353;5;578;0;964651;Mon Nov 11 2019 07:53:55 GMT+0100 (CET);Mon Nov 11 2019 06:53:55 GMT+0100 (CET);1573455235000;NaN
1380556888235353;5;591;0;964651;Mon Nov 11 2019 07:55:49 GMT+0100 (CET);Mon Nov 11 2019 06:55:49 GMT+0100 (CET);1573455349000;2.081818181818182
1380556888235353;5;601;0;964651;Mon Nov 11 2019 07:57:42 GMT+0100 (CET);Mon Nov 11 2019 06:57:42 GMT+0100 (CET);1573455462000;2.081818181818182
1380556888235353;5;481;0;964651;Mon Nov 11 2019 07:59:34 GMT+0100 (CET);Mon Nov 11 2019 06:59:34 GMT+0100 (CET);1573455574000;2.8999999999999995
1380556888235353;6;614;0;964651;Mon Nov 11 2019 08:01:27 GMT+0100 (CET);Mon Nov 11 2019 07:01:27 GMT+0100 (CET);1573455687000;5.1352941176470575
1380556888235353;6;621;0;964651;Mon Nov 11 2019 08:03:20 GMT+0100 (CET);Mon Nov 11 2019 07:03:20 GMT+0100 (CET);1573455800000;5.252941176470587
1380556888235353;6;625;0;964651;Mon Nov 11 2019 08:05:12 GMT+0100 (CET);Mon Nov 11 2019 07:05:12 GMT+0100 (CET);1573455912000;6.216666666666667
1380556888235353;6;638;0;964651;Mon Nov 11 2019 08:07:05 GMT+0100 (CET);Mon Nov 11 2019 07:07:05 GMT+0100 (CET);1573456025000;6.310526315789475
1380556888235353;6;519;0;964651;Mon Nov 11 2019 08:08:58 GMT+0100 (CET);Mon Nov 11 2019 07:08:58 GMT+0100 (CET);1573456138000;6.526315789473686
1380556888235353;6;488;0;964651;Mon Nov 11 2019 08:10:51 GMT+0100 (CET);Mon Nov 11 2019 07:10:51 GMT+0100 (CET);1573456251000;6.410526315789475
1380556888235353;6;497;0;964651;Mon Nov 11 2019 08:12:49 GMT+0100 (CET);Mon Nov 11 2019 07:12:49 GMT+0100 (CET);1573456369000;6.2210526315789485
1380556888235353;6;504;0;964651;Mon Nov 11 2019 08:14:41 GMT+0100 (CET);Mon Nov 11 2019 07:14:41 GMT+0100 (CET);1573456481000;5.152631578947369
1380556888235353;6;512;0;964651;Mon Nov 11 2019 08:16:34 GMT+0100 (CET);Mon Nov 11 2019 07:16:34 GMT+0100 (CET);1573456594000;4.794736842105263
1380556888235353;6;516;0;964651;Mon Nov 11 2019 08:18:27 GMT+0100 (CET);Mon Nov 11 2019 07:18:27 GMT+0100 (CET);1573456707000;4.768421052631578
1380556888235353;6;507;0;964651;Mon Nov 11 2019 08:20:20 GMT+0100 (CET);Mon Nov 11 2019 07:20:20 GMT+0100 (CET);1573456820000;4.726315789473684
1380556888235353;6;523;0;964651;Mon Nov 11 2019 08:22:12 GMT+0100 (CET);Mon Nov 11 2019 07:22:12 GMT+0100 (CET);1573456932000;4.726315789473684
1380556888235353;6;523;0;964651;Mon Nov 11 2019 08:24:05 GMT+0100 (CET);Mon Nov 11 2019 07:24:05 GMT+0100 (CET);1573457045000;4.784210526315789
1380556888235353;6;543;0;964651;Mon Nov 11 2019 08:25:58 GMT+0100 (CET);Mon Nov 11 2019 07:25:58 GMT+0100 (CET);1573457158000;4.826315789473684
1380556888235353;6;535;0;964651;Mon Nov 11 2019 08:27:50 GMT+0100 (CET);Mon Nov 11 2019 07:27:50 GMT+0100 (CET);1573457270000;4.905263157894736
1380556888235353;6;533;0;964651;Mon Nov 11 2019 08:29:43 GMT+0100 (CET);Mon Nov 11 2019 07:29:43 GMT+0100 (CET);1573457383000;5.194736842105263
1380556888235353;6;543;0;964651;Mon Nov 11 2019 08:31:36 GMT+0100 (CET);Mon Nov 11 2019 07:31:36 GMT+0100 (CET);1573457496000;5.273684210526315
1380556888235353;7;547;0;964651;Mon Nov 11 2019 08:33:28 GMT+0100 (CET);Mon Nov 11 2019 07:33:28 GMT+0100 (CET);1573457608000;5.515789473684211
1380556888235353;7;556;0.07;964652;Mon Nov 11 2019 08:35:21 GMT+0100 (CET);Mon Nov 11 2019 07:35:21 GMT+0100 (CET);1573457721000;5.663157894736843
1380556888235353;7;556;0.07;964652;Mon Nov 11 2019 08:37:14 GMT+0100 (CET);Mon Nov 11 2019 07:37:14 GMT+0100 (CET);1573457834000;5.663157894736843
1380556888235353;6;559;0.07;964653;Mon Nov 11 2019 08:39:06 GMT+0100 (CET);Mon Nov 11 2019 07:39:06 GMT+0100 (CET);1573457946000;5.878947368421054
1380556888235353;7;571;0.07;964654;Mon Nov 11 2019 08:40:59 GMT+0100 (CET);Mon Nov 11 2019 07:40:59 GMT+0100 (CET);1573458059000;5.994736842105264
1380556888235353;7;570;0.08;964656;Mon Nov 11 2019 08:42:52 GMT+0100 (CET);Mon Nov 11 2019 07:42:52 GMT+0100 (CET);1573458172000;5.994736842105264
1380556888235353;7;578;0.1;964657;Mon Nov 11 2019 08:44:45 GMT+0100 (CET);Mon Nov 11 2019 07:44:45 GMT+0100 (CET);1573458285000;6.078947368421054
1380556888235353;7;594;0.11;964659;Mon Nov 11 2019 08:46:37 GMT+0100 (CET);Mon Nov 11 2019 07:46:37 GMT+0100 (CET);1573458397000;6.184210526315791
1380556888235353;7;598;0.13;964661;Mon Nov 11 2019 08:48:30 GMT+0100 (CET);Mon Nov 11 2019 07:48:30 GMT+0100 (CET);1573458510000;6.3421052631578965
1380556888235353;7;613;0.14;964664;Mon Nov 11 2019 08:50:23 GMT+0100 (CET);Mon Nov 11 2019 07:50:23 GMT+0100 (CET);1573458623000;6.584210526315791
1380556888235353;7;608;0.14;964667;Mon Nov 11 2019 08:52:16 GMT+0100 (CET);Mon Nov 11 2019 07:52:16 GMT+0100 (CET);1573458736000;6.8000000000000025
1380556888235353;7;613;0.15;964669;Mon Nov 11 2019 08:54:08 GMT+0100 (CET);Mon Nov 11 2019 07:54:08 GMT+0100 (CET);1573458848000;7.042105263157896
1380556888235353;7;606;0.13;964672;Mon Nov 11 2019 08:56:01 GMT+0100 (CET);Mon Nov 11 2019 07:56:01 GMT+0100 (CET);1573458961000;7.3000000000000025
1380556888235353;7;605;0.15;964674;Mon Nov 11 2019 08:57:54 GMT+0100 (CET);Mon Nov 11 2019 07:57:54 GMT+0100 (CET);1573459074000;7.510526315789476
1380556888235353;7;615;0.16;964677;Mon Nov 11 2019 08:59:46 GMT+0100 (CET);Mon Nov 11 2019 07:59:46 GMT+0100 (CET);1573459186000;7.4894736842105285
1380556888235353;7;610;0.18;964681;Mon Nov 11 2019 09:01:39 GMT+0100 (CET);Mon Nov 11 2019 08:01:39 GMT+0100 (CET);1573459299000;7.542105263157897
1380556888235353;7;618;0.19;964684;Mon Nov 11 2019 09:03:32 GMT+0100 (CET);Mon Nov 11 2019 08:03:32 GMT+0100 (CET);1573459412000;7.62105263157895
1380556888235353;7;618;0.19;964688;Mon Nov 11 2019 09:05:24 GMT+0100 (CET);Mon Nov 11 2019 08:05:24 GMT+0100 (CET);1573459524000;7.689473684210529
1380556888235353;7;618;0.19;964692;Mon Nov 11 2019 09:07:17 GMT+0100 (CET);Mon Nov 11 2019 08:07:17 GMT+0100 (CET);1573459637000;7.742105263157898
1380556888235353;7;614;0.18;964695;Mon Nov 11 2019 09:09:10 GMT+0100 (CET);Mon Nov 11 2019 08:09:10 GMT+0100 (CET);1573459750000;7.942105263157896
