string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888124019;39;593;2.8;null;Fri Jul 05 2019 12:56:46 GMT+0200 (CEST);Fri Jul 05 2019 10:56:46 GMT+0200 (CEST);1562324206000;43.67222222222224;573.43;29.67
1380556888124019;39;591;2.6;null;Fri Jul 05 2019 12:58:18 GMT+0200 (CEST);Fri Jul 05 2019 10:58:18 GMT+0200 (CEST);1562324298000;43.72777777777779;540.15;29.95
1380556888124019;39;592;2.3;null;Fri Jul 05 2019 12:59:50 GMT+0200 (CEST);Fri Jul 05 2019 10:59:50 GMT+0200 (CEST);1562324390000;43.72777777777779;481.27;29.75
1380556888124019;39;595;2.4;null;Fri Jul 05 2019 13:01:21 GMT+0200 (CEST);Fri Jul 05 2019 11:01:21 GMT+0200 (CEST);1562324481000;43.77222222222223;506.87;29.35
1380556888124019;39;598;2.7;null;Fri Jul 05 2019 13:02:52 GMT+0200 (CEST);Fri Jul 05 2019 11:02:52 GMT+0200 (CEST);1562324572000;43.77222222222223;552.95;28.98
1380556888124019;39;598;3.2;null;Fri Jul 05 2019 13:04:24 GMT+0200 (CEST);Fri Jul 05 2019 11:04:24 GMT+0200 (CEST);1562324664000;43.77222222222223;662.53;28.96
1380556888124019;39;591;3.1;null;Fri Jul 05 2019 13:06:18 GMT+0200 (CEST);Fri Jul 05 2019 11:06:18 GMT+0200 (CEST);1562324778000;43.86111111111112;629.75;28.99
1380556888124019;39;641;5.1;null;Fri Jul 05 2019 13:07:51 GMT+0200 (CEST);Fri Jul 05 2019 11:07:51 GMT+0200 (CEST);1562324871000;43.86666666666668;1249.27;29.13
1380556888124019;39;584;4.3;null;Fri Jul 05 2019 13:09:25 GMT+0200 (CEST);Fri Jul 05 2019 11:09:25 GMT+0200 (CEST);1562324965000;43.89444444444446;864.74;29.22
1380556888124019;39;581;2.6;null;Fri Jul 05 2019 13:10:58 GMT+0200 (CEST);Fri Jul 05 2019 11:10:58 GMT+0200 (CEST);1562325058000;43.86666666666668;540.15;29.19
1380556888124019;39;589;2.6;null;Fri Jul 05 2019 13:12:30 GMT+0200 (CEST);Fri Jul 05 2019 11:12:30 GMT+0200 (CEST);1562325150000;43.89444444444446;537.59;28.97
1380556888124019;39;589;2.8;null;Fri Jul 05 2019 13:14:04 GMT+0200 (CEST);Fri Jul 05 2019 11:14:04 GMT+0200 (CEST);1562325244000;44.216666666666676;568.31;29.07
1380556888124019;39;596;2.6;null;Fri Jul 05 2019 13:15:36 GMT+0200 (CEST);Fri Jul 05 2019 11:15:36 GMT+0200 (CEST);1562325336000;44.45000000000001;578.55;28.74
1380556888124019;39;592;2.4;null;Fri Jul 05 2019 13:17:06 GMT+0200 (CEST);Fri Jul 05 2019 11:17:06 GMT+0200 (CEST);1562325426000;44.56111111111112;501.75;28.89
1380556888124019;39;593;2.5;null;Fri Jul 05 2019 13:18:38 GMT+0200 (CEST);Fri Jul 05 2019 11:18:38 GMT+0200 (CEST);1562325518000;44.47777777777779;519.67;28.92
1380556888124019;39;597;2.8;null;Fri Jul 05 2019 13:20:11 GMT+0200 (CEST);Fri Jul 05 2019 11:20:11 GMT+0200 (CEST);1562325611000;44.411111111111126;573.43;28.8
1380556888124019;38;595;3.2;null;Fri Jul 05 2019 13:21:44 GMT+0200 (CEST);Fri Jul 05 2019 11:21:44 GMT+0200 (CEST);1562325704000;44.30000000000001;660.85;29
1380556888124019;39;591;3.5;null;Fri Jul 05 2019 13:23:31 GMT+0200 (CEST);Fri Jul 05 2019 11:23:31 GMT+0200 (CEST);1562325811000;44.11111111111112;703.23;29.03
1380556888124019;39;589;3.3;null;Fri Jul 05 2019 13:25:02 GMT+0200 (CEST);Fri Jul 05 2019 11:25:02 GMT+0200 (CEST);1562325902000;44.01666666666668;731.93;29.5
1380556888124019;39;586;3.2;null;Fri Jul 05 2019 13:26:33 GMT+0200 (CEST);Fri Jul 05 2019 11:26:33 GMT+0200 (CEST);1562325993000;44.01666666666668;655.35;29.9
1380556888124019;39;588;3.6;null;Fri Jul 05 2019 13:28:03 GMT+0200 (CEST);Fri Jul 05 2019 11:28:03 GMT+0200 (CEST);1562326083000;44.11111111111112;678.64;30.26
1380556888124019;39;596;4.1;null;Fri Jul 05 2019 13:29:36 GMT+0200 (CEST);Fri Jul 05 2019 11:29:36 GMT+0200 (CEST);1562326176000;44.32222222222224;907.12;30.8
1380556888124019;39;611;4.4;null;Fri Jul 05 2019 13:31:06 GMT+0200 (CEST);Fri Jul 05 2019 11:31:06 GMT+0200 (CEST);1562326266000;44.73888888888891;1324.98;31.85
1380556888124019;39;579;3.2;null;Fri Jul 05 2019 13:32:36 GMT+0200 (CEST);Fri Jul 05 2019 11:32:36 GMT+0200 (CEST);1562326356000;45.788888888888906;721.73;32.21
1380556888124019;39;572;2.5;null;Fri Jul 05 2019 13:34:06 GMT+0200 (CEST);Fri Jul 05 2019 11:34:06 GMT+0200 (CEST);1562326446000;46.3388888888889;527.35;31.57
1380556888124019;39;579;2.5;null;Fri Jul 05 2019 13:35:37 GMT+0200 (CEST);Fri Jul 05 2019 11:35:37 GMT+0200 (CEST);1562326537000;47.161111111111126;519.67;30.98
1380556888124019;39;588;2.7;null;Fri Jul 05 2019 13:37:11 GMT+0200 (CEST);Fri Jul 05 2019 11:37:11 GMT+0200 (CEST);1562326631000;47.466666666666676;535.03;30.51
1380556888124019;39;582;4.2;null;Fri Jul 05 2019 13:38:44 GMT+0200 (CEST);Fri Jul 05 2019 11:38:44 GMT+0200 (CEST);1562326724000;47.500000000000014;880.73;30.7
1380556888124019;40;573;3.7;null;Fri Jul 05 2019 13:40:14 GMT+0200 (CEST);Fri Jul 05 2019 11:40:14 GMT+0200 (CEST);1562326814000;47.500000000000014;935.26;31.14
1380556888124019;40;579;3.9;null;Fri Jul 05 2019 13:41:44 GMT+0200 (CEST);Fri Jul 05 2019 11:41:44 GMT+0200 (CEST);1562326904000;47.41666666666668;776.25;31.16
1380556888124019;40;583;4.9;null;Fri Jul 05 2019 13:43:14 GMT+0200 (CEST);Fri Jul 05 2019 11:43:14 GMT+0200 (CEST);1562326994000;47.6388888888889;907.42;31.4
1380556888124019;40;577;3.6;null;Fri Jul 05 2019 13:45:20 GMT+0200 (CEST);Fri Jul 05 2019 11:45:20 GMT+0200 (CEST);1562327120000;48.03333333333334;737.51;31.23
1380556888124019;40;581;2.7;null;Fri Jul 05 2019 13:46:51 GMT+0200 (CEST);Fri Jul 05 2019 11:46:51 GMT+0200 (CEST);1562327211000;48.32222222222223;578.55;30.85
1380556888124019;40;594;4;null;Fri Jul 05 2019 13:48:21 GMT+0200 (CEST);Fri Jul 05 2019 11:48:21 GMT+0200 (CEST);1562327301000;48.56666666666668;848.09;30.82
1380556888124019;40;579;3.3;null;Fri Jul 05 2019 13:49:51 GMT+0200 (CEST);Fri Jul 05 2019 11:49:51 GMT+0200 (CEST);1562327391000;48.622222222222234;650.23;30.67
1380556888124019;40;567;3.9;null;Fri Jul 05 2019 13:51:49 GMT+0200 (CEST);Fri Jul 05 2019 11:51:49 GMT+0200 (CEST);1562327509000;48.622222222222234;809.65;31.12
1380556888124019;40;593;4;null;Fri Jul 05 2019 13:53:34 GMT+0200 (CEST);Fri Jul 05 2019 11:53:34 GMT+0200 (CEST);1562327614000;48.56666666666668;874.65;31.38
1380556888124019;40;591;3.8;null;Fri Jul 05 2019 13:55:05 GMT+0200 (CEST);Fri Jul 05 2019 11:55:05 GMT+0200 (CEST);1562327705000;48.56666666666668;977.04;31.59
1380556888124019;40;579;2.9;null;Fri Jul 05 2019 13:56:38 GMT+0200 (CEST);Fri Jul 05 2019 11:56:38 GMT+0200 (CEST);1562327798000;48.60000000000001;611.83;31.76
1380556888124019;40;577;3;null;Fri Jul 05 2019 13:58:08 GMT+0200 (CEST);Fri Jul 05 2019 11:58:08 GMT+0200 (CEST);1562327888000;48.911111111111126;614.39;31.5
1380556888124019;40;575;2.8;null;Fri Jul 05 2019 13:59:38 GMT+0200 (CEST);Fri Jul 05 2019 11:59:38 GMT+0200 (CEST);1562327978000;48.911111111111126;568.31;31.3
1380556888124019;40;581;2.7;null;Fri Jul 05 2019 14:01:08 GMT+0200 (CEST);Fri Jul 05 2019 12:01:08 GMT+0200 (CEST);1562328068000;48.933333333333344;537.59;31.47
1380556888124019;40;579;2.5;null;Fri Jul 05 2019 14:02:38 GMT+0200 (CEST);Fri Jul 05 2019 12:02:38 GMT+0200 (CEST);1562328158000;48.7888888888889;524.79;31.28
1380556888124019;40;596;3.4;null;Fri Jul 05 2019 14:04:13 GMT+0200 (CEST);Fri Jul 05 2019 12:04:13 GMT+0200 (CEST);1562328253000;48.7888888888889;717.85;30.67
1380556888124019;40;584;5.2;null;Fri Jul 05 2019 14:05:55 GMT+0200 (CEST);Fri Jul 05 2019 12:05:55 GMT+0200 (CEST);1562328355000;48.75000000000001;1087.99;30.62
1380556888124019;40;605;4.5;null;Fri Jul 05 2019 14:07:46 GMT+0200 (CEST);Fri Jul 05 2019 12:07:46 GMT+0200 (CEST);1562328466000;48.555555555555564;1080.31;31.49
1380556888124019;40;580;4.7;null;Fri Jul 05 2019 14:09:16 GMT+0200 (CEST);Fri Jul 05 2019 12:09:16 GMT+0200 (CEST);1562328556000;48.555555555555564;896.99;32.05
1380556888124019;41;592;5.3;null;Fri Jul 05 2019 14:10:46 GMT+0200 (CEST);Fri Jul 05 2019 12:10:46 GMT+0200 (CEST);1562328646000;48.66666666666668;1144.31;32.5
1380556888124019;41;547;5.4;null;Fri Jul 05 2019 14:12:16 GMT+0200 (CEST);Fri Jul 05 2019 12:12:16 GMT+0200 (CEST);1562328736000;49.11666666666668;1116.15;33.65
1380556888124019;41;586;5.1;null;Fri Jul 05 2019 14:13:46 GMT+0200 (CEST);Fri Jul 05 2019 12:13:46 GMT+0200 (CEST);1562328826000;49.45555555555557;1215.99;34.34
1380556888124019;41;551;4.5;null;Fri Jul 05 2019 14:15:16 GMT+0200 (CEST);Fri Jul 05 2019 12:15:16 GMT+0200 (CEST);1562328916000;49.933333333333344;1047.03;34.88
1380556888124019;42;555;5;null;Fri Jul 05 2019 14:16:51 GMT+0200 (CEST);Fri Jul 05 2019 12:16:51 GMT+0200 (CEST);1562329011000;50.594444444444456;977.53;35
1380556888124019;42;541;4.7;null;Fri Jul 05 2019 14:18:21 GMT+0200 (CEST);Fri Jul 05 2019 12:18:21 GMT+0200 (CEST);1562329101000;50.988888888888894;1036.79;34.32
1380556888124019;42;566;5;null;Fri Jul 05 2019 14:20:12 GMT+0200 (CEST);Fri Jul 05 2019 12:20:12 GMT+0200 (CEST);1562329212000;52.04444444444445;1082.87;34.43
1380556888124019;42;595;5.5;null;Fri Jul 05 2019 14:21:42 GMT+0200 (CEST);Fri Jul 05 2019 12:21:42 GMT+0200 (CEST);1562329302000;52.82222222222223;1180.15;34.19
1380556888124019;42;562;3.6;null;Fri Jul 05 2019 14:23:19 GMT+0200 (CEST);Fri Jul 05 2019 12:23:19 GMT+0200 (CEST);1562329399000;53.21111111111112;823.18;34.53
1380556888124019;42;556;5.3;null;Fri Jul 05 2019 14:24:50 GMT+0200 (CEST);Fri Jul 05 2019 12:24:50 GMT+0200 (CEST);1562329490000;53.98333333333334;941.46;34.54
1380556888124019;42;556;3.8;null;Fri Jul 05 2019 14:26:22 GMT+0200 (CEST);Fri Jul 05 2019 12:26:22 GMT+0200 (CEST);1562329582000;54.527777777777786;796.95;34.72
1380556888124019;43;554;2.7;null;Fri Jul 05 2019 14:27:52 GMT+0200 (CEST);Fri Jul 05 2019 12:27:52 GMT+0200 (CEST);1562329672000;54.81111111111112;563.19;34.81
1380556888124019;42;557;2.3;null;Fri Jul 05 2019 14:29:21 GMT+0200 (CEST);Fri Jul 05 2019 12:29:21 GMT+0200 (CEST);1562329761000;54.92222222222223;465.91;33.86
1380556888124019;42;564;1.9;null;Fri Jul 05 2019 14:30:52 GMT+0200 (CEST);Fri Jul 05 2019 12:30:52 GMT+0200 (CEST);1562329852000;54.81666666666668;394.23;32.63
1380556888124019;42;574;1.7;null;Fri Jul 05 2019 14:32:22 GMT+0200 (CEST);Fri Jul 05 2019 12:32:22 GMT+0200 (CEST);1562329942000;54.70555555555556;345.59;31.74
1380556888124019;41;582;1.7;null;Fri Jul 05 2019 14:34:13 GMT+0200 (CEST);Fri Jul 05 2019 12:34:13 GMT+0200 (CEST);1562330053000;54.088888888888896;353.27;30.85
1380556888124019;41;586;1.9;null;Fri Jul 05 2019 14:35:43 GMT+0200 (CEST);Fri Jul 05 2019 12:35:43 GMT+0200 (CEST);1562330143000;52.933333333333344;389.11;30.57
1380556888124019;41;599;2.7;null;Fri Jul 05 2019 14:37:39 GMT+0200 (CEST);Fri Jul 05 2019 12:37:39 GMT+0200 (CEST);1562330259000;51.95555555555556;563.19;30.57
1380556888124019;41;626;5.1;null;Fri Jul 05 2019 14:39:08 GMT+0200 (CEST);Fri Jul 05 2019 12:39:08 GMT+0200 (CEST);1562330348000;51.31111111111112;1239.03;30.96
1380556888124019;41;633;5.2;null;Fri Jul 05 2019 14:40:38 GMT+0200 (CEST);Fri Jul 05 2019 12:40:38 GMT+0200 (CEST);1562330438000;50.716666666666676;1241.59;31.57
1380556888124019;41;596;5.6;null;Fri Jul 05 2019 14:42:13 GMT+0200 (CEST);Fri Jul 05 2019 12:42:13 GMT+0200 (CEST);1562330533000;50.32222222222224;1118.71;31.94
1380556888124019;41;573;3.9;null;Fri Jul 05 2019 14:43:42 GMT+0200 (CEST);Fri Jul 05 2019 12:43:42 GMT+0200 (CEST);1562330622000;49.73888888888891;998.39;32.07
1380556888124019;41;596;5.5;null;Fri Jul 05 2019 14:45:15 GMT+0200 (CEST);Fri Jul 05 2019 12:45:15 GMT+0200 (CEST);1562330715000;49.79444444444446;1251.83;32.03
1380556888124019;42;564;4.9;null;Fri Jul 05 2019 14:46:49 GMT+0200 (CEST);Fri Jul 05 2019 12:46:49 GMT+0200 (CEST);1562330809000;49.98888888888891;1167.35;32.17
1380556888124019;41;548;2.5;null;Fri Jul 05 2019 14:48:23 GMT+0200 (CEST);Fri Jul 05 2019 12:48:23 GMT+0200 (CEST);1562330903000;50.244444444444454;509.43;32.01
1380556888124019;41;579;2.4;null;Fri Jul 05 2019 14:49:53 GMT+0200 (CEST);Fri Jul 05 2019 12:49:53 GMT+0200 (CEST);1562330993000;50.494444444444454;488.95;31.73
1380556888124019;41;575;2.5;null;Fri Jul 05 2019 14:51:23 GMT+0200 (CEST);Fri Jul 05 2019 12:51:23 GMT+0200 (CEST);1562331083000;50.70000000000001;705.08;31.29
1380556888124019;41;592;4.6;null;Fri Jul 05 2019 14:52:58 GMT+0200 (CEST);Fri Jul 05 2019 12:52:58 GMT+0200 (CEST);1562331178000;50.744444444444454;881.83;31.12
1380556888124019;41;576;4.9;null;Fri Jul 05 2019 14:54:32 GMT+0200 (CEST);Fri Jul 05 2019 12:54:32 GMT+0200 (CEST);1562331272000;50.527777777777786;1016.31;31.33
1380556888124019;41;574;4.8;null;Fri Jul 05 2019 14:56:11 GMT+0200 (CEST);Fri Jul 05 2019 12:56:11 GMT+0200 (CEST);1562331371000;50.18333333333335;982.87;31.28
1380556888124019;41;571;4.7;null;Fri Jul 05 2019 14:57:40 GMT+0200 (CEST);Fri Jul 05 2019 12:57:40 GMT+0200 (CEST);1562331460000;50.04444444444446;965.24;31.34
1380556888124019;41;571;4.6;null;Fri Jul 05 2019 14:59:12 GMT+0200 (CEST);Fri Jul 05 2019 12:59:12 GMT+0200 (CEST);1562331552000;49.61111111111112;948.52;31.88
1380556888124019;41;568;4.6;null;Fri Jul 05 2019 15:00:46 GMT+0200 (CEST);Fri Jul 05 2019 13:00:46 GMT+0200 (CEST);1562331646000;49.77777777777779;937.93;32.46
1380556888124019;41;563;4.6;null;Fri Jul 05 2019 15:02:23 GMT+0200 (CEST);Fri Jul 05 2019 13:02:23 GMT+0200 (CEST);1562331743000;49.86666666666668;938.43;32.94
1380556888124019;41;564;4.7;null;Fri Jul 05 2019 15:03:53 GMT+0200 (CEST);Fri Jul 05 2019 13:03:53 GMT+0200 (CEST);1562331833000;50.25555555555557;962.07;33.62
1380556888124019;41;558;4.9;null;Fri Jul 05 2019 15:05:23 GMT+0200 (CEST);Fri Jul 05 2019 13:05:23 GMT+0200 (CEST);1562331923000;50.37777777777778;975.48;33.87
1380556888124019;41;570;3.5;null;Fri Jul 05 2019 15:06:55 GMT+0200 (CEST);Fri Jul 05 2019 13:06:55 GMT+0200 (CEST);1562332015000;50.5388888888889;714.55;33.47
1380556888124019;41;576;3.4;null;Fri Jul 05 2019 15:08:27 GMT+0200 (CEST);Fri Jul 05 2019 13:08:27 GMT+0200 (CEST);1562332107000;51.08333333333334;669.59;32.73
1380556888124019;40;560;3;null;Fri Jul 05 2019 15:09:56 GMT+0200 (CEST);Fri Jul 05 2019 13:09:56 GMT+0200 (CEST);1562332196000;51.11111111111112;529.91;32.56
1380556888124019;40;580;2.1;null;Fri Jul 05 2019 15:11:26 GMT+0200 (CEST);Fri Jul 05 2019 13:11:26 GMT+0200 (CEST);1562332286000;51.11111111111112;447.99;32.41
1380556888124019;40;574;1.6;null;Fri Jul 05 2019 15:12:56 GMT+0200 (CEST);Fri Jul 05 2019 13:12:56 GMT+0200 (CEST);1562332376000;51.00555555555557;332.79;32.21
1380556888124019;39;578;1.6;null;Fri Jul 05 2019 15:14:27 GMT+0200 (CEST);Fri Jul 05 2019 13:14:27 GMT+0200 (CEST);1562332467000;50.95000000000001;345.59;31.92
1380556888124019;39;584;1.6;null;Fri Jul 05 2019 15:15:56 GMT+0200 (CEST);Fri Jul 05 2019 13:15:56 GMT+0200 (CEST);1562332556000;50.89444444444445;335.35;31.29
1380556888124019;39;589;1.6;null;Fri Jul 05 2019 15:17:26 GMT+0200 (CEST);Fri Jul 05 2019 13:17:26 GMT+0200 (CEST);1562332646000;50.43333333333334;340.47;30.57
1380556888124019;39;600;2.1;null;Fri Jul 05 2019 15:19:06 GMT+0200 (CEST);Fri Jul 05 2019 13:19:06 GMT+0200 (CEST);1562332746000;49.23333333333334;473.59;29.68
1380556888124019;38;607;3.1;null;Fri Jul 05 2019 15:20:39 GMT+0200 (CEST);Fri Jul 05 2019 13:20:39 GMT+0200 (CEST);1562332839000;48.6388888888889;780.03;29.36
1380556888124019;38;597;4.3;null;Fri Jul 05 2019 15:22:10 GMT+0200 (CEST);Fri Jul 05 2019 13:22:10 GMT+0200 (CEST);1562332930000;47.927777777777784;850.83;29.7
1380556888124019;38;587;4.8;null;Fri Jul 05 2019 15:23:50 GMT+0200 (CEST);Fri Jul 05 2019 13:23:50 GMT+0200 (CEST);1562333030000;47.30000000000002;1013.75;30.12
1380556888124019;39;583;4.8;null;Fri Jul 05 2019 15:25:21 GMT+0200 (CEST);Fri Jul 05 2019 13:25:21 GMT+0200 (CEST);1562333121000;46.59444444444446;1000.95;30.64
1380556888124019;39;580;4.6;null;Fri Jul 05 2019 15:26:50 GMT+0200 (CEST);Fri Jul 05 2019 13:26:50 GMT+0200 (CEST);1562333210000;46.4388888888889;966.92;31.08
1380556888124019;39;575;4.5;null;Fri Jul 05 2019 15:28:20 GMT+0200 (CEST);Fri Jul 05 2019 13:28:20 GMT+0200 (CEST);1562333300000;46.64444444444446;932.66;31.38
1380556888124019;39;573;4.4;null;Fri Jul 05 2019 15:29:51 GMT+0200 (CEST);Fri Jul 05 2019 13:29:51 GMT+0200 (CEST);1562333391000;47.01111111111113;920.61;31.42
1380556888124019;39;571;4.4;null;Fri Jul 05 2019 15:31:22 GMT+0200 (CEST);Fri Jul 05 2019 13:31:22 GMT+0200 (CEST);1562333482000;47.377777777777794;919.74;31.78
1380556888124019;39;568;4.5;null;Fri Jul 05 2019 15:32:52 GMT+0200 (CEST);Fri Jul 05 2019 13:32:52 GMT+0200 (CEST);1562333572000;47.994444444444454;935.27;32.18
1380556888124019;39;560;4.6;null;Fri Jul 05 2019 15:34:38 GMT+0200 (CEST);Fri Jul 05 2019 13:34:38 GMT+0200 (CEST);1562333678000;48.55555555555557;898.11;32.63
1380556888124019;39;569;3.5;null;Fri Jul 05 2019 15:36:12 GMT+0200 (CEST);Fri Jul 05 2019 13:36:12 GMT+0200 (CEST);1562333772000;48.966666666666676;604.15;33.12
1380556888124019;39;550;2.4;null;Fri Jul 05 2019 15:37:42 GMT+0200 (CEST);Fri Jul 05 2019 13:37:42 GMT+0200 (CEST);1562333862000;50.000000000000014;473.59;33.35
1380556888124019;39;577;1.7;null;Fri Jul 05 2019 15:39:19 GMT+0200 (CEST);Fri Jul 05 2019 13:39:19 GMT+0200 (CEST);1562333959000;50.23333333333334;371.19;32.8
1380556888124019;38;576;1.5;null;Fri Jul 05 2019 15:40:52 GMT+0200 (CEST);Fri Jul 05 2019 13:40:52 GMT+0200 (CEST);1562334052000;50.50000000000001;350.71;32.18
1380556888124019;38;584;2.2;null;Fri Jul 05 2019 15:42:23 GMT+0200 (CEST);Fri Jul 05 2019 13:42:23 GMT+0200 (CEST);1562334143000;50.361111111111114;471.03;31.91
1380556888124019;38;708;0;null;Fri Jul 05 2019 15:43:54 GMT+0200 (CEST);Fri Jul 05 2019 13:43:54 GMT+0200 (CEST);1562334234000;50.1888888888889;478.71;31.49
1380556888124019;38;723;0;null;Fri Jul 05 2019 15:45:23 GMT+0200 (CEST);Fri Jul 05 2019 13:45:23 GMT+0200 (CEST);1562334323000;50.32222222222223;611.83;31.54
1380556888124019;38;700;0;null;Fri Jul 05 2019 15:46:55 GMT+0200 (CEST);Fri Jul 05 2019 13:46:55 GMT+0200 (CEST);1562334415000;50.60000000000001;753.11;32.25
1380556888124019;37;707;0;null;Fri Jul 05 2019 15:48:26 GMT+0200 (CEST);Fri Jul 05 2019 13:48:26 GMT+0200 (CEST);1562334506000;51.13888888888889;845.16;32.68
1380556888124019;37;678;0;null;Fri Jul 05 2019 15:50:02 GMT+0200 (CEST);Fri Jul 05 2019 13:50:02 GMT+0200 (CEST);1562334602000;52.01111111111113;473.59;33.06
1380556888124019;36;686;0;null;Fri Jul 05 2019 15:51:36 GMT+0200 (CEST);Fri Jul 05 2019 13:51:36 GMT+0200 (CEST);1562334696000;52.48333333333335;417.27;32.75
1380556888124019;36;692;0;null;Fri Jul 05 2019 15:53:14 GMT+0200 (CEST);Fri Jul 05 2019 13:53:14 GMT+0200 (CEST);1562334794000;53.038888888888906;399.35;32.4
1380556888124019;36;690;0;null;Fri Jul 05 2019 15:54:51 GMT+0200 (CEST);Fri Jul 05 2019 13:54:51 GMT+0200 (CEST);1562334891000;53.1888888888889;350.71;32.03
1380556888124019;35;683;0;null;Fri Jul 05 2019 15:56:20 GMT+0200 (CEST);Fri Jul 05 2019 13:56:20 GMT+0200 (CEST);1562334980000;53.35555555555557;273.9;31.77
1380556888124019;32;697;0;885000;Fri Jul 05 2019 16:22:06 GMT+0200 (CEST);Fri Jul 05 2019 14:22:06 GMT+0200 (CEST);1562336526000;55.16666666666668;573.43;33.82
1380556888124019;32;708;0;885000;Fri Jul 05 2019 16:24:22 GMT+0200 (CEST);Fri Jul 05 2019 14:24:22 GMT+0200 (CEST);1562336662000;55.48888888888891;749.15;33.6
1380556888124019;32;572;3.34;885052;Fri Jul 05 2019 16:28:05 GMT+0200 (CEST);Fri Jul 05 2019 14:28:05 GMT+0200 (CEST);1562336885000;55.58333333333334;711.16;34.1
1380556888124019;32;575;3.32;885154;Fri Jul 05 2019 16:31:18 GMT+0200 (CEST);Fri Jul 05 2019 14:31:18 GMT+0200 (CEST);1562337078000;53.77777777777779;702.84;33.97
1380556888124019;33;547;0.85;885252;Fri Jul 05 2019 16:35:03 GMT+0200 (CEST);Fri Jul 05 2019 14:35:03 GMT+0200 (CEST);1562337303000;51.17222222222223;189.31;32.83
1380556888124019;33;589;2.08;885303;Fri Jul 05 2019 16:38:42 GMT+0200 (CEST);Fri Jul 05 2019 14:38:42 GMT+0200 (CEST);1562337522000;49.86111111111112;599.03;31.33
1380556888124019;34;590;3.72;885394;Fri Jul 05 2019 16:41:57 GMT+0200 (CEST);Fri Jul 05 2019 14:41:57 GMT+0200 (CEST);1562337717000;48.850000000000016;805.45;31.2
1380556888124019;34;587;3.57;885512;Fri Jul 05 2019 16:45:10 GMT+0200 (CEST);Fri Jul 05 2019 14:45:10 GMT+0200 (CEST);1562337910000;47.70555555555557;754.3;32.11
1380556888124019;34;584;3.14;885617;Fri Jul 05 2019 16:48:24 GMT+0200 (CEST);Fri Jul 05 2019 14:48:24 GMT+0200 (CEST);1562338104000;47.01666666666668;663.83;32.74
1380556888124019;35;584;2.88;885714;Fri Jul 05 2019 16:51:45 GMT+0200 (CEST);Fri Jul 05 2019 14:51:45 GMT+0200 (CEST);1562338305000;47.122222222222234;611.83;33.2
1380556888124019;35;587;2.8;885803;Fri Jul 05 2019 16:54:58 GMT+0200 (CEST);Fri Jul 05 2019 14:54:58 GMT+0200 (CEST);1562338498000;47.13333333333335;599.03;33.67
1380556888124019;35;590;2.86;885897;Fri Jul 05 2019 16:58:23 GMT+0200 (CEST);Fri Jul 05 2019 14:58:23 GMT+0200 (CEST);1562338703000;47.20555555555556;616.95;34.18
1380556888124019;35;589;3.1;885994;Fri Jul 05 2019 17:01:42 GMT+0200 (CEST);Fri Jul 05 2019 15:01:42 GMT+0200 (CEST);1562338902000;47.20555555555556;662.76;34.32
1380556888124019;35;593;2.85;886095;Fri Jul 05 2019 17:05:13 GMT+0200 (CEST);Fri Jul 05 2019 15:05:13 GMT+0200 (CEST);1562339113000;47.11666666666668;614.39;33.28
1380556888124019;35;579;2.78;886181;Fri Jul 05 2019 17:08:29 GMT+0200 (CEST);Fri Jul 05 2019 15:08:29 GMT+0200 (CEST);1562339309000;46.91666666666668;591.35;33.7
1380556888124019;35;579;2.82;886268;Fri Jul 05 2019 17:11:44 GMT+0200 (CEST);Fri Jul 05 2019 15:11:44 GMT+0200 (CEST);1562339504000;46.60555555555557;596.47;34.32
1380556888124019;35;568;0.77;886314;Fri Jul 05 2019 17:15:01 GMT+0200 (CEST);Fri Jul 05 2019 15:15:01 GMT+0200 (CEST);1562339701000;46.48333333333335;170.6;33.22
1380556888124019;35;595;1.76;886352;Fri Jul 05 2019 17:18:15 GMT+0200 (CEST);Fri Jul 05 2019 15:18:15 GMT+0200 (CEST);1562339895000;45.84444444444446;409.59;32.25
1380556888124019;35;598;3.35;886455;Fri Jul 05 2019 17:22:00 GMT+0200 (CEST);Fri Jul 05 2019 15:22:00 GMT+0200 (CEST);1562340120000;44.933333333333344;724.69;32.44
1380556888124019;35;597;2.96;886563;Fri Jul 05 2019 17:25:23 GMT+0200 (CEST);Fri Jul 05 2019 15:25:23 GMT+0200 (CEST);1562340323000;44.716666666666676;460.79;32.76
1380556888124019;35;603;3.09;886635;Fri Jul 05 2019 17:28:43 GMT+0200 (CEST);Fri Jul 05 2019 15:28:43 GMT+0200 (CEST);1562340523000;44.70555555555556;660.3;32.64
1380556888124019;35;581;1.54;886688;Fri Jul 05 2019 17:31:57 GMT+0200 (CEST);Fri Jul 05 2019 15:31:57 GMT+0200 (CEST);1562340717000;44.51666666666668;321.47;32.53
1380556888124019;35;584;1.94;886749;Fri Jul 05 2019 17:35:11 GMT+0200 (CEST);Fri Jul 05 2019 15:35:11 GMT+0200 (CEST);1562340911000;44.21111111111112;514.55;32.32
1380556888124019;35;602;2.38;886827;Fri Jul 05 2019 17:38:24 GMT+0200 (CEST);Fri Jul 05 2019 15:38:24 GMT+0200 (CEST);1562341104000;44.04444444444446;570.87;32.67
