string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860054431;56;530;5;null;Sun Jun 30 2019 13:27:47 GMT+0200 (CEST);Sun Jun 30 2019 11:27:47 GMT+0200 (CEST);1561894067000;64.67777777777776;1018.87;42.95
1380556860054431;56;527;5.1;null;Sun Jun 30 2019 13:29:45 GMT+0200 (CEST);Sun Jun 30 2019 11:29:45 GMT+0200 (CEST);1561894185000;64.70555555555555;1021.43;43
1380556860054431;56;531;5;null;Sun Jun 30 2019 13:31:49 GMT+0200 (CEST);Sun Jun 30 2019 11:31:49 GMT+0200 (CEST);1561894309000;64.98888888888888;1018.87;42.86
1380556860054431;56;530;5;null;Sun Jun 30 2019 13:33:49 GMT+0200 (CEST);Sun Jun 30 2019 11:33:49 GMT+0200 (CEST);1561894429000;65.02222222222221;1013.75;42.67
1380556860054431;56;528;5;null;Sun Jun 30 2019 13:35:49 GMT+0200 (CEST);Sun Jun 30 2019 11:35:49 GMT+0200 (CEST);1561894549000;65.07777777777777;1008.63;42.82
1380556860054431;56;526;5;null;Sun Jun 30 2019 13:38:16 GMT+0200 (CEST);Sun Jun 30 2019 11:38:16 GMT+0200 (CEST);1561894696000;65.02222222222221;1016.31;43.23
1380556860054431;56;528;5;null;Sun Jun 30 2019 13:40:15 GMT+0200 (CEST);Sun Jun 30 2019 11:40:15 GMT+0200 (CEST);1561894815000;65.02222222222221;1016.31;42.97
1380556860054431;56;532;5;null;Sun Jun 30 2019 13:42:08 GMT+0200 (CEST);Sun Jun 30 2019 11:42:08 GMT+0200 (CEST);1561894928000;65.21666666666664;1013.75;42.3
1380556860054431;56;531;5;null;Sun Jun 30 2019 13:44:00 GMT+0200 (CEST);Sun Jun 30 2019 11:44:00 GMT+0200 (CEST);1561895040000;65.29999999999998;1013.75;42.14
1380556860054431;57;533;5;null;Sun Jun 30 2019 13:45:59 GMT+0200 (CEST);Sun Jun 30 2019 11:45:59 GMT+0200 (CEST);1561895159000;65.09999999999998;1013.75;42.12
1380556860054431;56;531;5;null;Sun Jun 30 2019 13:47:56 GMT+0200 (CEST);Sun Jun 30 2019 11:47:56 GMT+0200 (CEST);1561895276000;65.12777777777777;1016.31;42.02
1380556860054431;56;531;4.9;null;Sun Jun 30 2019 13:49:51 GMT+0200 (CEST);Sun Jun 30 2019 11:49:51 GMT+0200 (CEST);1561895391000;65.07222222222221;1011.19;42.18
1380556860054431;57;530;5;null;Sun Jun 30 2019 13:51:43 GMT+0200 (CEST);Sun Jun 30 2019 11:51:43 GMT+0200 (CEST);1561895503000;65.24444444444443;1008.63;42.46
1380556860054431;56;531;5;null;Sun Jun 30 2019 13:53:38 GMT+0200 (CEST);Sun Jun 30 2019 11:53:38 GMT+0200 (CEST);1561895618000;65.2722222222222;1008.63;42.61
1380556860054431;56;532;4.9;null;Sun Jun 30 2019 13:55:46 GMT+0200 (CEST);Sun Jun 30 2019 11:55:46 GMT+0200 (CEST);1561895746000;65.38333333333331;995.83;42.77
1380556860054431;56;532;4.9;null;Sun Jun 30 2019 13:57:38 GMT+0200 (CEST);Sun Jun 30 2019 11:57:38 GMT+0200 (CEST);1561895858000;65.43888888888887;995.83;42.92
1380556860054431;56;530;4.9;null;Sun Jun 30 2019 13:59:36 GMT+0200 (CEST);Sun Jun 30 2019 11:59:36 GMT+0200 (CEST);1561895976000;65.54999999999998;993.27;43.25
1380556860054431;57;530;4.9;null;Sun Jun 30 2019 14:01:30 GMT+0200 (CEST);Sun Jun 30 2019 12:01:30 GMT+0200 (CEST);1561896090000;65.38333333333331;990.71;43.49
1380556860054431;56;529;4.9;null;Sun Jun 30 2019 14:03:27 GMT+0200 (CEST);Sun Jun 30 2019 12:03:27 GMT+0200 (CEST);1561896207000;65.35555555555554;988.15;43.67
1380556860054431;56;532;4.9;null;Sun Jun 30 2019 14:05:38 GMT+0200 (CEST);Sun Jun 30 2019 12:05:38 GMT+0200 (CEST);1561896338000;65.35555555555554;985.59;43.4
1380556860054431;56;533;4.9;null;Sun Jun 30 2019 14:07:32 GMT+0200 (CEST);Sun Jun 30 2019 12:07:32 GMT+0200 (CEST);1561896452000;65.43888888888887;978.19;43.23
1380556860054431;56;537;4.9;null;Sun Jun 30 2019 14:09:51 GMT+0200 (CEST);Sun Jun 30 2019 12:09:51 GMT+0200 (CEST);1561896591000;65.38333333333331;977.59;42.77
1380556860054431;56;537;4.8;null;Sun Jun 30 2019 14:11:47 GMT+0200 (CEST);Sun Jun 30 2019 12:11:47 GMT+0200 (CEST);1561896707000;65.05;977.93;42.79
1380556860054431;56;537;4.8;null;Sun Jun 30 2019 14:13:46 GMT+0200 (CEST);Sun Jun 30 2019 12:13:46 GMT+0200 (CEST);1561896826000;64.64999999999999;974.99;42.7
1380556860054431;56;537;4.8;null;Sun Jun 30 2019 14:15:43 GMT+0200 (CEST);Sun Jun 30 2019 12:15:43 GMT+0200 (CEST);1561896943000;64.5111111111111;978.04;42.77
1380556860054431;56;535;4.8;null;Sun Jun 30 2019 14:17:45 GMT+0200 (CEST);Sun Jun 30 2019 12:17:45 GMT+0200 (CEST);1561897065000;64.28888888888888;973.27;42.66
1380556860054431;56;536;4.8;null;Sun Jun 30 2019 14:19:44 GMT+0200 (CEST);Sun Jun 30 2019 12:19:44 GMT+0200 (CEST);1561897184000;64.03888888888888;966.07;42.86
1380556860054431;56;536;4.8;null;Sun Jun 30 2019 14:21:54 GMT+0200 (CEST);Sun Jun 30 2019 12:21:54 GMT+0200 (CEST);1561897314000;64.03888888888888;964.91;42.79
1380556860054431;56;537;4.8;null;Sun Jun 30 2019 14:23:58 GMT+0200 (CEST);Sun Jun 30 2019 12:23:58 GMT+0200 (CEST);1561897438000;63.95555555555555;969.56;42.87
1380556860054431;56;538;4.8;null;Sun Jun 30 2019 14:26:03 GMT+0200 (CEST);Sun Jun 30 2019 12:26:03 GMT+0200 (CEST);1561897563000;63.89444444444444;972.87;42.95
1380556860054431;56;536;4.8;null;Sun Jun 30 2019 14:27:55 GMT+0200 (CEST);Sun Jun 30 2019 12:27:55 GMT+0200 (CEST);1561897675000;63.749999999999986;964.06;42.99
1380556860054431;56;536;4.7;null;Sun Jun 30 2019 14:29:52 GMT+0200 (CEST);Sun Jun 30 2019 12:29:52 GMT+0200 (CEST);1561897792000;63.54999999999999;962.54;42.78
1380556860054431;56;535;4.7;null;Sun Jun 30 2019 14:31:51 GMT+0200 (CEST);Sun Jun 30 2019 12:31:51 GMT+0200 (CEST);1561897911000;63.54999999999999;957.08;42.94
1380556860054431;56;533;4.7;null;Sun Jun 30 2019 14:33:49 GMT+0200 (CEST);Sun Jun 30 2019 12:33:49 GMT+0200 (CEST);1561898029000;63.52222222222221;954.24;43.32
1380556860054431;56;534;4.7;null;Sun Jun 30 2019 14:35:42 GMT+0200 (CEST);Sun Jun 30 2019 12:35:42 GMT+0200 (CEST);1561898142000;63.52222222222221;952;43.53
1380556860054431;56;535;4.6;null;Sun Jun 30 2019 14:37:40 GMT+0200 (CEST);Sun Jun 30 2019 12:37:40 GMT+0200 (CEST);1561898260000;63.6111111111111;939.6;44.01
1380556860054431;56;534;4.6;null;Sun Jun 30 2019 14:39:33 GMT+0200 (CEST);Sun Jun 30 2019 12:39:33 GMT+0200 (CEST);1561898373000;63.844444444444434;938.15;44.02
1380556860054431;56;532;4.6;null;Sun Jun 30 2019 14:41:37 GMT+0200 (CEST);Sun Jun 30 2019 12:41:37 GMT+0200 (CEST);1561898497000;63.87222222222221;920.81;44.45
1380556860054431;56;531;4.5;null;Sun Jun 30 2019 14:43:31 GMT+0200 (CEST);Sun Jun 30 2019 12:43:31 GMT+0200 (CEST);1561898611000;64.20555555555555;910.84;44.71
1380556860054431;56;532;4.6;null;Sun Jun 30 2019 14:45:47 GMT+0200 (CEST);Sun Jun 30 2019 12:45:47 GMT+0200 (CEST);1561898747000;64.31666666666666;916.9;44.87
1380556860054431;56;533;4.6;null;Sun Jun 30 2019 14:47:39 GMT+0200 (CEST);Sun Jun 30 2019 12:47:39 GMT+0200 (CEST);1561898859000;64.51666666666667;921.93;44.8
1380556860054431;56;532;4.6;null;Sun Jun 30 2019 14:49:38 GMT+0200 (CEST);Sun Jun 30 2019 12:49:38 GMT+0200 (CEST);1561898978000;64.62777777777778;930.26;44.95
1380556860054431;56;526;3.8;null;Sun Jun 30 2019 14:51:32 GMT+0200 (CEST);Sun Jun 30 2019 12:51:32 GMT+0200 (CEST);1561899092000;64.68333333333334;768.65;45.03
1380556860054431;56;539;4.2;null;Sun Jun 30 2019 14:53:29 GMT+0200 (CEST);Sun Jun 30 2019 12:53:29 GMT+0200 (CEST);1561899209000;64.85555555555555;854.13;44.44
1380556860054431;56;535;4.3;null;Sun Jun 30 2019 14:55:30 GMT+0200 (CEST);Sun Jun 30 2019 12:55:30 GMT+0200 (CEST);1561899330000;64.85555555555555;865.56;43.9
1380556860054431;56;543;4.5;null;Sun Jun 30 2019 14:57:26 GMT+0200 (CEST);Sun Jun 30 2019 12:57:26 GMT+0200 (CEST);1561899446000;64.85555555555555;915.36;44
1380556860054431;56;540;4.5;null;Sun Jun 30 2019 14:59:38 GMT+0200 (CEST);Sun Jun 30 2019 12:59:38 GMT+0200 (CEST);1561899578000;64.74444444444444;899.17;43.76
1380556860054431;56;540;4.4;null;Sun Jun 30 2019 15:01:37 GMT+0200 (CEST);Sun Jun 30 2019 13:01:37 GMT+0200 (CEST);1561899697000;64.68333333333332;899.09;43.67
1380556860054431;56;538;4.4;null;Sun Jun 30 2019 15:03:35 GMT+0200 (CEST);Sun Jun 30 2019 13:03:35 GMT+0200 (CEST);1561899815000;64.23888888888888;890.46;43.6
1380556860054431;56;537;4.4;null;Sun Jun 30 2019 15:05:27 GMT+0200 (CEST);Sun Jun 30 2019 13:05:27 GMT+0200 (CEST);1561899927000;64.01666666666665;882.39;43.56
1380556860054431;56;539;4.3;null;Sun Jun 30 2019 15:07:28 GMT+0200 (CEST);Sun Jun 30 2019 13:07:28 GMT+0200 (CEST);1561900048000;63.86666666666666;872.59;43.59
1380556860054431;56;537;4.4;null;Sun Jun 30 2019 15:09:26 GMT+0200 (CEST);Sun Jun 30 2019 13:09:26 GMT+0200 (CEST);1561900166000;64.03333333333333;881.2;43.52
1380556860054431;56;540;4.3;null;Sun Jun 30 2019 15:11:23 GMT+0200 (CEST);Sun Jun 30 2019 13:11:23 GMT+0200 (CEST);1561900283000;63.949999999999996;875.15;43.46
1380556860054431;56;541;4.3;null;Sun Jun 30 2019 15:13:16 GMT+0200 (CEST);Sun Jun 30 2019 13:13:16 GMT+0200 (CEST);1561900396000;63.86666666666666;866.59;43.25
1380556860054431;56;543;4.3;null;Sun Jun 30 2019 15:15:30 GMT+0200 (CEST);Sun Jun 30 2019 13:15:30 GMT+0200 (CEST);1561900530000;63.727777777777774;861.16;43.21
1380556860054431;56;541;4.3;null;Sun Jun 30 2019 15:17:25 GMT+0200 (CEST);Sun Jun 30 2019 13:17:25 GMT+0200 (CEST);1561900645000;63.55555555555554;866.16;43.51
1380556860054431;56;541;4.3;null;Sun Jun 30 2019 15:19:22 GMT+0200 (CEST);Sun Jun 30 2019 13:19:22 GMT+0200 (CEST);1561900762000;63.55555555555554;862.93;43.75
1380556860054431;55;541;4.2;null;Sun Jun 30 2019 15:21:23 GMT+0200 (CEST);Sun Jun 30 2019 13:21:23 GMT+0200 (CEST);1561900883000;63.6111111111111;856.94;43.65
1380556860054431;56;542;4.2;null;Sun Jun 30 2019 15:23:15 GMT+0200 (CEST);Sun Jun 30 2019 13:23:15 GMT+0200 (CEST);1561900995000;63.58333333333332;849.08;43.71
1380556860054431;56;551;4.1;null;Sun Jun 30 2019 15:25:13 GMT+0200 (CEST);Sun Jun 30 2019 13:25:13 GMT+0200 (CEST);1561901113000;63.27222222222221;849.85;43.65
1380556860054431;55;544;4.2;null;Sun Jun 30 2019 15:27:15 GMT+0200 (CEST);Sun Jun 30 2019 13:27:15 GMT+0200 (CEST);1561901235000;63.07777777777777;850.04;42.96
1380556860054431;55;545;4.2;null;Sun Jun 30 2019 15:29:26 GMT+0200 (CEST);Sun Jun 30 2019 13:29:26 GMT+0200 (CEST);1561901366000;63.044444444444444;843.73;42.71
1380556860054431;55;544;4.2;null;Sun Jun 30 2019 15:31:22 GMT+0200 (CEST);Sun Jun 30 2019 13:31:22 GMT+0200 (CEST);1561901482000;62.733333333333334;838.42;43.02
1380556860054431;55;543;4.1;null;Sun Jun 30 2019 15:33:18 GMT+0200 (CEST);Sun Jun 30 2019 13:33:18 GMT+0200 (CEST);1561901598000;62.41111111111112;827.13;43.38
1380556860054431;55;544;4.2;null;Sun Jun 30 2019 15:35:18 GMT+0200 (CEST);Sun Jun 30 2019 13:35:18 GMT+0200 (CEST);1561901718000;62.272222222222226;839.25;43.39
1380556860054431;55;545;4.1;null;Sun Jun 30 2019 15:37:15 GMT+0200 (CEST);Sun Jun 30 2019 13:37:15 GMT+0200 (CEST);1561901835000;62.250000000000014;818;43.54
1380556860054431;55;545;4.1;null;Sun Jun 30 2019 15:39:16 GMT+0200 (CEST);Sun Jun 30 2019 13:39:16 GMT+0200 (CEST);1561901956000;62.30555555555557;817.66;43.64
1380556860054431;55;545;4;null;Sun Jun 30 2019 15:41:09 GMT+0200 (CEST);Sun Jun 30 2019 13:41:09 GMT+0200 (CEST);1561902069000;62.27777777777779;812.72;43.42
1380556860054431;55;546;4;null;Sun Jun 30 2019 15:43:09 GMT+0200 (CEST);Sun Jun 30 2019 13:43:09 GMT+0200 (CEST);1561902189000;62.05555555555557;800.6;43.44
1380556860054431;55;549;3.9;null;Sun Jun 30 2019 15:45:11 GMT+0200 (CEST);Sun Jun 30 2019 13:45:11 GMT+0200 (CEST);1561902311000;61.883333333333354;795.18;43.53
1380556860054431;55;548;3.9;null;Sun Jun 30 2019 15:47:10 GMT+0200 (CEST);Sun Jun 30 2019 13:47:10 GMT+0200 (CEST);1561902430000;61.76666666666668;788.9;43.87
1380556860054431;54;548;3.9;null;Sun Jun 30 2019 15:49:09 GMT+0200 (CEST);Sun Jun 30 2019 13:49:09 GMT+0200 (CEST);1561902549000;61.76666666666668;786.48;43.97
1380556860054431;55;549;3.9;null;Sun Jun 30 2019 15:51:11 GMT+0200 (CEST);Sun Jun 30 2019 13:51:11 GMT+0200 (CEST);1561902671000;61.71111111111112;783.7;43.94
1380556860054431;54;550;3.8;null;Sun Jun 30 2019 15:53:17 GMT+0200 (CEST);Sun Jun 30 2019 13:53:17 GMT+0200 (CEST);1561902797000;61.71111111111112;770.71;43.76
1380556860054431;54;549;3.8;null;Sun Jun 30 2019 15:55:10 GMT+0200 (CEST);Sun Jun 30 2019 13:55:10 GMT+0200 (CEST);1561902910000;61.622222222222234;764.82;43.86
1380556860054431;54;547;3.8;null;Sun Jun 30 2019 15:57:04 GMT+0200 (CEST);Sun Jun 30 2019 13:57:04 GMT+0200 (CEST);1561903024000;61.622222222222234;761.25;44.28
1380556860054431;54;548;3.7;null;Sun Jun 30 2019 15:59:02 GMT+0200 (CEST);Sun Jun 30 2019 13:59:02 GMT+0200 (CEST);1561903142000;61.48333333333335;748.12;44.47
1380556860054431;54;551;3.7;null;Sun Jun 30 2019 16:01:07 GMT+0200 (CEST);Sun Jun 30 2019 14:01:07 GMT+0200 (CEST);1561903267000;61.40000000000001;738.07;44.45
1380556860054431;54;553;3.6;null;Sun Jun 30 2019 16:03:08 GMT+0200 (CEST);Sun Jun 30 2019 14:03:08 GMT+0200 (CEST);1561903388000;61.288888888888906;735.77;44.24
1380556860054431;54;554;3.6;null;Sun Jun 30 2019 16:05:06 GMT+0200 (CEST);Sun Jun 30 2019 14:05:06 GMT+0200 (CEST);1561903506000;61.066666666666684;727.52;43.73
1380556860054431;54;553;3.6;null;Sun Jun 30 2019 16:07:04 GMT+0200 (CEST);Sun Jun 30 2019 14:07:04 GMT+0200 (CEST);1561903624000;60.95555555555557;723.58;43.92
1380556860054431;54;551;3.6;null;Sun Jun 30 2019 16:09:03 GMT+0200 (CEST);Sun Jun 30 2019 14:09:03 GMT+0200 (CEST);1561903743000;60.6388888888889;721.72;43.98
1380556860054431;54;554;3.6;null;Sun Jun 30 2019 16:10:59 GMT+0200 (CEST);Sun Jun 30 2019 14:10:59 GMT+0200 (CEST);1561903859000;60.58333333333334;713.76;43.7
1380556860054431;53;555;3.5;null;Sun Jun 30 2019 16:12:58 GMT+0200 (CEST);Sun Jun 30 2019 14:12:58 GMT+0200 (CEST);1561903978000;60.58333333333334;710.14;43.32
1380556860054431;53;559;3.5;null;Sun Jun 30 2019 16:14:55 GMT+0200 (CEST);Sun Jun 30 2019 14:14:55 GMT+0200 (CEST);1561904095000;60.18333333333336;706.8;42.62
1380556860054431;53;559;3.4;null;Sun Jun 30 2019 16:16:53 GMT+0200 (CEST);Sun Jun 30 2019 14:16:53 GMT+0200 (CEST);1561904213000;59.93333333333336;699.77;42.21
1380556860054431;53;560;3.4;null;Sun Jun 30 2019 16:18:51 GMT+0200 (CEST);Sun Jun 30 2019 14:18:51 GMT+0200 (CEST);1561904331000;59.544444444444466;697.31;42.14
1380556860054431;53;557;3.4;null;Sun Jun 30 2019 16:20:49 GMT+0200 (CEST);Sun Jun 30 2019 14:20:49 GMT+0200 (CEST);1561904449000;59.155555555555566;692.16;42.41
1380556860054431;53;556;3.4;null;Sun Jun 30 2019 16:23:04 GMT+0200 (CEST);Sun Jun 30 2019 14:23:04 GMT+0200 (CEST);1561904584000;58.98333333333335;686.06;42.78
1380556860054431;53;559;3.3;null;Sun Jun 30 2019 16:25:00 GMT+0200 (CEST);Sun Jun 30 2019 14:25:00 GMT+0200 (CEST);1561904700000;58.92777777777779;680.06;42.96
1380556860054431;53;561;3.3;null;Sun Jun 30 2019 16:26:57 GMT+0200 (CEST);Sun Jun 30 2019 14:26:57 GMT+0200 (CEST);1561904817000;58.872222222222234;673.49;42.75
1380556860054431;53;563;3.3;null;Sun Jun 30 2019 16:29:02 GMT+0200 (CEST);Sun Jun 30 2019 14:29:02 GMT+0200 (CEST);1561904942000;58.73333333333335;664.93;42.42
1380556860054431;53;564;3.2;null;Sun Jun 30 2019 16:30:59 GMT+0200 (CEST);Sun Jun 30 2019 14:30:59 GMT+0200 (CEST);1561905059000;58.65000000000001;660.79;41.96
1380556860054431;52;565;3.2;null;Sun Jun 30 2019 16:32:56 GMT+0200 (CEST);Sun Jun 30 2019 14:32:56 GMT+0200 (CEST);1561905176000;58.372222222222234;655.35;42.04
1380556860054431;52;565;3.2;null;Sun Jun 30 2019 16:34:53 GMT+0200 (CEST);Sun Jun 30 2019 14:34:53 GMT+0200 (CEST);1561905293000;58.17777777777779;650.23;42.28
1380556860054431;52;565;3.1;null;Sun Jun 30 2019 16:36:54 GMT+0200 (CEST);Sun Jun 30 2019 14:36:54 GMT+0200 (CEST);1561905414000;57.92777777777779;639.99;42.4
1380556860054431;52;567;3.1;null;Sun Jun 30 2019 16:38:51 GMT+0200 (CEST);Sun Jun 30 2019 14:38:51 GMT+0200 (CEST);1561905531000;57.73333333333335;632.31;42.34
1380556860054431;52;567;3.1;null;Sun Jun 30 2019 16:40:50 GMT+0200 (CEST);Sun Jun 30 2019 14:40:50 GMT+0200 (CEST);1561905650000;57.622222222222234;632.31;42.42
1380556860054431;51;568;3;null;Sun Jun 30 2019 16:43:01 GMT+0200 (CEST);Sun Jun 30 2019 14:43:01 GMT+0200 (CEST);1561905781000;57.48333333333335;627.19;42.14
1380556860054431;51;568;3;null;Sun Jun 30 2019 16:44:58 GMT+0200 (CEST);Sun Jun 30 2019 14:44:58 GMT+0200 (CEST);1561905898000;57.26111111111113;614.39;42.25
1380556860054431;51;568;2.9;null;Sun Jun 30 2019 16:46:58 GMT+0200 (CEST);Sun Jun 30 2019 14:46:58 GMT+0200 (CEST);1561906018000;56.90000000000001;609.27;42.3
1380556860054431;51;568;2.9;null;Sun Jun 30 2019 16:48:57 GMT+0200 (CEST);Sun Jun 30 2019 14:48:57 GMT+0200 (CEST);1561906137000;56.872222222222234;601.59;42.22
1380556860054431;51;568;2.9;null;Sun Jun 30 2019 16:50:54 GMT+0200 (CEST);Sun Jun 30 2019 14:50:54 GMT+0200 (CEST);1561906254000;56.7888888888889;599.03;42.49
1380556860054431;51;568;2.8;null;Sun Jun 30 2019 16:52:59 GMT+0200 (CEST);Sun Jun 30 2019 14:52:59 GMT+0200 (CEST);1561906379000;56.76111111111112;586.23;42.64
1380556860054431;51;571;2.8;null;Sun Jun 30 2019 16:54:56 GMT+0200 (CEST);Sun Jun 30 2019 14:54:56 GMT+0200 (CEST);1561906496000;56.677777777777784;578.55;42.56
1380556860054431;51;570;2.8;null;Sun Jun 30 2019 16:56:53 GMT+0200 (CEST);Sun Jun 30 2019 14:56:53 GMT+0200 (CEST);1561906613000;56.56666666666668;573.43;42.76
1380556860054431;50;571;2.7;null;Sun Jun 30 2019 16:58:51 GMT+0200 (CEST);Sun Jun 30 2019 14:58:51 GMT+0200 (CEST);1561906731000;56.56666666666668;563.19;42.82
1380556860054431;50;573;2.7;null;Sun Jun 30 2019 17:00:48 GMT+0200 (CEST);Sun Jun 30 2019 15:00:48 GMT+0200 (CEST);1561906848000;56.400000000000006;555.51;42.85
1380556860054431;50;574;2.6;null;Sun Jun 30 2019 17:02:45 GMT+0200 (CEST);Sun Jun 30 2019 15:02:45 GMT+0200 (CEST);1561906965000;55.927777777777784;547.83;42.78
1380556860054431;50;573;2.6;null;Sun Jun 30 2019 17:04:45 GMT+0200 (CEST);Sun Jun 30 2019 15:04:45 GMT+0200 (CEST);1561907085000;55.900000000000006;540.15;42.9
1380556860054431;50;575;2.6;null;Sun Jun 30 2019 17:06:48 GMT+0200 (CEST);Sun Jun 30 2019 15:06:48 GMT+0200 (CEST);1561907208000;55.7888888888889;537.59;42.46
1380556860054431;50;575;2.6;null;Sun Jun 30 2019 17:08:45 GMT+0200 (CEST);Sun Jun 30 2019 15:08:45 GMT+0200 (CEST);1561907325000;55.400000000000006;532.47;41.73
1380556860054431;50;575;2.6;null;Sun Jun 30 2019 17:10:42 GMT+0200 (CEST);Sun Jun 30 2019 15:10:42 GMT+0200 (CEST);1561907442000;55.31666666666668;532.47;41.53
1380556860054431;49;578;2.5;null;Sun Jun 30 2019 17:12:39 GMT+0200 (CEST);Sun Jun 30 2019 15:12:39 GMT+0200 (CEST);1561907559000;55.20555555555556;524.79;41.54
1380556860054431;49;578;2.5;null;Sun Jun 30 2019 17:14:37 GMT+0200 (CEST);Sun Jun 30 2019 15:14:37 GMT+0200 (CEST);1561907677000;55.06666666666668;522.23;41.73
1380556860054431;49;577;2.4;null;Sun Jun 30 2019 17:16:34 GMT+0200 (CEST);Sun Jun 30 2019 15:16:34 GMT+0200 (CEST);1561907794000;54.81666666666668;511.99;41.71
1380556860054431;49;577;2.4;null;Sun Jun 30 2019 17:18:31 GMT+0200 (CEST);Sun Jun 30 2019 15:18:31 GMT+0200 (CEST);1561907911000;54.622222222222234;504.31;41.73
1380556860054431;49;579;2.4;null;Sun Jun 30 2019 17:20:30 GMT+0200 (CEST);Sun Jun 30 2019 15:20:30 GMT+0200 (CEST);1561908030000;54.45555555555556;499.19;41.74
1380556860054431;49;581;2.3;null;Sun Jun 30 2019 17:22:30 GMT+0200 (CEST);Sun Jun 30 2019 15:22:30 GMT+0200 (CEST);1561908150000;54.2888888888889;483.83;41.81
1380556860054431;48;581;2.3;null;Sun Jun 30 2019 17:24:27 GMT+0200 (CEST);Sun Jun 30 2019 15:24:27 GMT+0200 (CEST);1561908267000;54.26111111111112;476.15;41.86
1380556860054431;48;581;2.2;null;Sun Jun 30 2019 17:26:25 GMT+0200 (CEST);Sun Jun 30 2019 15:26:25 GMT+0200 (CEST);1561908385000;53.95555555555556;473.59;41.61
1380556860054431;48;584;2.2;null;Sun Jun 30 2019 17:28:25 GMT+0200 (CEST);Sun Jun 30 2019 15:28:25 GMT+0200 (CEST);1561908505000;53.650000000000006;465.91;40.92
1380556860054431;48;583;2.2;null;Sun Jun 30 2019 17:30:28 GMT+0200 (CEST);Sun Jun 30 2019 15:30:28 GMT+0200 (CEST);1561908628000;53.56666666666668;455.67;40.74
1380556860054431;48;583;2.1;null;Sun Jun 30 2019 17:32:25 GMT+0200 (CEST);Sun Jun 30 2019 15:32:25 GMT+0200 (CEST);1561908745000;53.56666666666668;447.99;40.96
1380556860054431;48;582;2.1;null;Sun Jun 30 2019 17:34:25 GMT+0200 (CEST);Sun Jun 30 2019 15:34:25 GMT+0200 (CEST);1561908865000;53.094444444444456;442.87;41.27
1380556860054431;48;582;2.1;null;Sun Jun 30 2019 17:36:21 GMT+0200 (CEST);Sun Jun 30 2019 15:36:21 GMT+0200 (CEST);1561908981000;52.7888888888889;442.87;41.14
1380556860054431;48;583;2;null;Sun Jun 30 2019 17:38:18 GMT+0200 (CEST);Sun Jun 30 2019 15:38:18 GMT+0200 (CEST);1561909098000;52.7888888888889;435.19;41
1380556860054431;48;584;2;null;Sun Jun 30 2019 17:40:15 GMT+0200 (CEST);Sun Jun 30 2019 15:40:15 GMT+0200 (CEST);1561909215000;52.70555555555556;427.51;40.64
1380556860054431;48;585;1.9;null;Sun Jun 30 2019 17:42:13 GMT+0200 (CEST);Sun Jun 30 2019 15:42:13 GMT+0200 (CEST);1561909333000;52.622222222222234;417.27;40.64
1380556860054431;48;586;1.9;null;Sun Jun 30 2019 17:44:10 GMT+0200 (CEST);Sun Jun 30 2019 15:44:10 GMT+0200 (CEST);1561909450000;52.48333333333334;409.59;40.6
1380556860054431;47;586;1.9;null;Sun Jun 30 2019 17:46:28 GMT+0200 (CEST);Sun Jun 30 2019 15:46:28 GMT+0200 (CEST);1561909588000;52.01111111111112;399.35;40.74
1380556860054431;47;585;1.8;null;Sun Jun 30 2019 17:48:25 GMT+0200 (CEST);Sun Jun 30 2019 15:48:25 GMT+0200 (CEST);1561909705000;52.01111111111112;396.79;40.74
1380556860054431;47;585;1.8;null;Sun Jun 30 2019 17:50:22 GMT+0200 (CEST);Sun Jun 30 2019 15:50:22 GMT+0200 (CEST);1561909822000;52.06666666666668;386.55;40.89
1380556860054431;47;585;1.8;null;Sun Jun 30 2019 17:52:19 GMT+0200 (CEST);Sun Jun 30 2019 15:52:19 GMT+0200 (CEST);1561909939000;52.06666666666668;381.43;40.88
1380556860054431;47;585;1.7;null;Sun Jun 30 2019 17:54:27 GMT+0200 (CEST);Sun Jun 30 2019 15:54:27 GMT+0200 (CEST);1561910067000;51.844444444444456;373.75;40.9
1380556860054431;47;587;1.7;null;Sun Jun 30 2019 17:56:24 GMT+0200 (CEST);Sun Jun 30 2019 15:56:24 GMT+0200 (CEST);1561910184000;51.73333333333334;368.63;40.94
1380556860054431;47;586;1.7;null;Sun Jun 30 2019 17:58:21 GMT+0200 (CEST);Sun Jun 30 2019 15:58:21 GMT+0200 (CEST);1561910301000;51.594444444444456;360.95;40.99
1380556860054431;47;589;1.6;null;Sun Jun 30 2019 18:00:20 GMT+0200 (CEST);Sun Jun 30 2019 16:00:20 GMT+0200 (CEST);1561910420000;51.372222222222234;353.27;40.94
1380556860054431;47;588;1.6;null;Sun Jun 30 2019 18:02:17 GMT+0200 (CEST);Sun Jun 30 2019 16:02:17 GMT+0200 (CEST);1561910537000;51.088888888888896;348.15;41.17
1380556860054431;47;586;1.6;null;Sun Jun 30 2019 18:04:15 GMT+0200 (CEST);Sun Jun 30 2019 16:04:15 GMT+0200 (CEST);1561910655000;50.88888888888889;343.03;41.2
1380556860054431;46;588;1.5;null;Sun Jun 30 2019 18:06:11 GMT+0200 (CEST);Sun Jun 30 2019 16:06:11 GMT+0200 (CEST);1561910771000;50.88888888888889;337.91;41.14
