string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;30;583;0.21;1350930;Fri Jul 26 2019 07:11:31 GMT+0200 (CEST);Fri Jul 26 2019 05:11:31 GMT+0200 (CEST);1564117891000;27.605555555555554;66.34;22.87
1380556888034638;30;586;0.21;1350930;Fri Jul 26 2019 07:12:45 GMT+0200 (CEST);Fri Jul 26 2019 05:12:45 GMT+0200 (CEST);1564117965000;27.633333333333333;67.31;22.92
1380556888034638;31;585;0.21;1350930;Fri Jul 26 2019 07:13:58 GMT+0200 (CEST);Fri Jul 26 2019 05:13:58 GMT+0200 (CEST);1564118038000;27.633333333333333;68.07;22.94
1380556888034638;31;587;0.22;1350930;Fri Jul 26 2019 07:15:11 GMT+0200 (CEST);Fri Jul 26 2019 05:15:11 GMT+0200 (CEST);1564118111000;27.744444444444444;69.18;22.99
1380556888034638;31;587;0.22;1350940;Fri Jul 26 2019 07:16:32 GMT+0200 (CEST);Fri Jul 26 2019 05:16:32 GMT+0200 (CEST);1564118192000;27.772222222222222;70.02;23.03
1380556888034638;32;590;0.23;1350940;Fri Jul 26 2019 07:17:47 GMT+0200 (CEST);Fri Jul 26 2019 05:17:47 GMT+0200 (CEST);1564118267000;27.855555555555554;70.88;23.07
1380556888034638;32;589;0.23;1350940;Fri Jul 26 2019 07:18:59 GMT+0200 (CEST);Fri Jul 26 2019 05:18:59 GMT+0200 (CEST);1564118339000;28.055555555555557;72.03;23.12
1380556888034638;33;587;0.23;1350940;Fri Jul 26 2019 07:20:13 GMT+0200 (CEST);Fri Jul 26 2019 05:20:13 GMT+0200 (CEST);1564118413000;28.27777777777778;72.88;23.17
1380556888034638;33;588;0.23;1350950;Fri Jul 26 2019 07:21:26 GMT+0200 (CEST);Fri Jul 26 2019 05:21:26 GMT+0200 (CEST);1564118486000;28.27777777777778;74.04;23.21
1380556888034638;33;588;0.24;1350950;Fri Jul 26 2019 07:22:40 GMT+0200 (CEST);Fri Jul 26 2019 05:22:40 GMT+0200 (CEST);1564118560000;28.27777777777778;96.69;23.28
1380556888034638;34;589;0.24;1350960;Fri Jul 26 2019 07:24:22 GMT+0200 (CEST);Fri Jul 26 2019 05:24:22 GMT+0200 (CEST);1564118662000;28.42222222222222;149.1;23.42
1380556888034638;34;592;0.25;1350960;Fri Jul 26 2019 07:25:35 GMT+0200 (CEST);Fri Jul 26 2019 05:25:35 GMT+0200 (CEST);1564118735000;28.505555555555556;166.25;23.67
1380556888034638;35;595;0.25;1350960;Fri Jul 26 2019 07:26:52 GMT+0200 (CEST);Fri Jul 26 2019 05:26:52 GMT+0200 (CEST);1564118812000;28.505555555555556;169.33;23.98
1380556888034638;35;599;0.26;1350960;Fri Jul 26 2019 07:28:11 GMT+0200 (CEST);Fri Jul 26 2019 05:28:11 GMT+0200 (CEST);1564118891000;28.599999999999998;172.66;24.32
1380556888034638;36;599;0.26;1350970;Fri Jul 26 2019 07:29:24 GMT+0200 (CEST);Fri Jul 26 2019 05:29:24 GMT+0200 (CEST);1564118964000;28.71111111111111;175.6;24.68
1380556888034638;36;606;0.26;1350970;Fri Jul 26 2019 07:30:37 GMT+0200 (CEST);Fri Jul 26 2019 05:30:37 GMT+0200 (CEST);1564119037000;28.71111111111111;178.33;24.95
1380556888034638;36;609;0.27;1350970;Fri Jul 26 2019 07:31:53 GMT+0200 (CEST);Fri Jul 26 2019 05:31:53 GMT+0200 (CEST);1564119113000;28.738888888888887;182.22;25.31
1380556888034638;37;610;0.28;1350980;Fri Jul 26 2019 07:33:28 GMT+0200 (CEST);Fri Jul 26 2019 05:33:28 GMT+0200 (CEST);1564119208000;28.983333333333334;186.39;25.67
1380556888034638;37;609;0.29;1350980;Fri Jul 26 2019 07:34:48 GMT+0200 (CEST);Fri Jul 26 2019 05:34:48 GMT+0200 (CEST);1564119288000;29.150000000000002;189.89;26
1380556888034638;38;610;0.29;1350990;Fri Jul 26 2019 07:36:04 GMT+0200 (CEST);Fri Jul 26 2019 05:36:04 GMT+0200 (CEST);1564119364000;29.150000000000002;193.79;26.31
1380556888034638;38;611;0.3;1350990;Fri Jul 26 2019 07:37:17 GMT+0200 (CEST);Fri Jul 26 2019 05:37:17 GMT+0200 (CEST);1564119437000;29.261111111111113;196.87;26.6
1380556888034638;39;612;0.3;1350990;Fri Jul 26 2019 07:38:30 GMT+0200 (CEST);Fri Jul 26 2019 05:38:30 GMT+0200 (CEST);1564119510000;29.53888888888889;199.07;26.84
1380556888034638;39;618;0.31;1351000;Fri Jul 26 2019 07:39:44 GMT+0200 (CEST);Fri Jul 26 2019 05:39:44 GMT+0200 (CEST);1564119584000;29.872222222222224;203.59;27.12
1380556888034638;40;613;0.32;1351000;Fri Jul 26 2019 07:40:57 GMT+0200 (CEST);Fri Jul 26 2019 05:40:57 GMT+0200 (CEST);1564119657000;29.872222222222224;207.12;27.36
1380556888034638;40;616;0.32;1351000;Fri Jul 26 2019 07:42:10 GMT+0200 (CEST);Fri Jul 26 2019 05:42:10 GMT+0200 (CEST);1564119730000;30.12777777777778;210.32;27.54
1380556888034638;40;613;0.32;1351010;Fri Jul 26 2019 07:43:24 GMT+0200 (CEST);Fri Jul 26 2019 05:43:24 GMT+0200 (CEST);1564119804000;30.300000000000004;214.35;27.77
1380556888034638;41;614;0.34;1351010;Fri Jul 26 2019 07:44:38 GMT+0200 (CEST);Fri Jul 26 2019 05:44:38 GMT+0200 (CEST);1564119878000;30.333333333333332;218.47;27.93
1380556888034638;41;579;0.36;1351020;Fri Jul 26 2019 07:45:52 GMT+0200 (CEST);Fri Jul 26 2019 05:45:52 GMT+0200 (CEST);1564119952000;30.583333333333332;221.38;28.03
1380556888034638;41;539;0.51;1351020;Fri Jul 26 2019 07:47:05 GMT+0200 (CEST);Fri Jul 26 2019 05:47:05 GMT+0200 (CEST);1564120025000;31.233333333333334;225.43;28.18
1380556888034638;42;518;0.82;1351030;Fri Jul 26 2019 07:48:17 GMT+0200 (CEST);Fri Jul 26 2019 05:48:17 GMT+0200 (CEST);1564120097000;31.60555555555556;229.37;28.31
1380556888034638;42;478;0.96;1351040;Fri Jul 26 2019 07:50:04 GMT+0200 (CEST);Fri Jul 26 2019 05:50:04 GMT+0200 (CEST);1564120204000;31.772222222222226;234.21;28.47
1380556888034638;43;501;0.98;1351050;Fri Jul 26 2019 07:51:24 GMT+0200 (CEST);Fri Jul 26 2019 05:51:24 GMT+0200 (CEST);1564120284000;32.288235294117655;239.29;28.65
1380556888034638;43;510;1.01;1351060;Fri Jul 26 2019 07:52:37 GMT+0200 (CEST);Fri Jul 26 2019 05:52:37 GMT+0200 (CEST);1564120357000;32.373333333333335;242.6;28.82
1380556888034638;44;528;1.04;1351070;Fri Jul 26 2019 07:53:50 GMT+0200 (CEST);Fri Jul 26 2019 05:53:50 GMT+0200 (CEST);1564120430000;32.306666666666665;247.12;29.04
1380556888034638;44;537;1.06;1351090;Fri Jul 26 2019 07:55:21 GMT+0200 (CEST);Fri Jul 26 2019 05:55:21 GMT+0200 (CEST);1564120521000;31.811764705882357;250.22;29.2
1380556888034638;45;565;1.08;1351100;Fri Jul 26 2019 07:56:54 GMT+0200 (CEST);Fri Jul 26 2019 05:56:54 GMT+0200 (CEST);1564120614000;31.361111111111118;254.05;29.34
1380556888034638;45;570;1.1;1351120;Fri Jul 26 2019 07:58:07 GMT+0200 (CEST);Fri Jul 26 2019 05:58:07 GMT+0200 (CEST);1564120687000;31.450000000000006;258.36;29.47
1380556888034638;45;585;1.11;1351130;Fri Jul 26 2019 07:59:21 GMT+0200 (CEST);Fri Jul 26 2019 05:59:21 GMT+0200 (CEST);1564120761000;31.561111111111117;262.25;29.53
1380556888034638;46;595;1.13;1351140;Fri Jul 26 2019 08:00:35 GMT+0200 (CEST);Fri Jul 26 2019 06:00:35 GMT+0200 (CEST);1564120835000;32.31111111111112;267.14;29.63
1380556888034638;46;580;1.16;1351160;Fri Jul 26 2019 08:01:50 GMT+0200 (CEST);Fri Jul 26 2019 06:01:50 GMT+0200 (CEST);1564120910000;32.51666666666667;271.79;29.74
1380556888034638;46;579;1.19;1351170;Fri Jul 26 2019 08:03:06 GMT+0200 (CEST);Fri Jul 26 2019 06:03:06 GMT+0200 (CEST);1564120986000;33.13333333333335;276.32;29.88
1380556888034638;47;553;1.23;1351190;Fri Jul 26 2019 08:04:54 GMT+0200 (CEST);Fri Jul 26 2019 06:04:54 GMT+0200 (CEST);1564121094000;33.466666666666676;283.98;30.11
1380556888034638;47;566;1.26;1351210;Fri Jul 26 2019 08:06:20 GMT+0200 (CEST);Fri Jul 26 2019 06:06:20 GMT+0200 (CEST);1564121180000;33.81111111111111;290.15;30.25
1380556888034638;47;597;1.26;1351220;Fri Jul 26 2019 08:07:33 GMT+0200 (CEST);Fri Jul 26 2019 06:07:33 GMT+0200 (CEST);1564121253000;33.894444444444446;293.86;30.35
1380556888034638;48;563;1.3;1351240;Fri Jul 26 2019 08:08:45 GMT+0200 (CEST);Fri Jul 26 2019 06:08:45 GMT+0200 (CEST);1564121325000;34.183333333333344;297.74;30.47
1380556888034638;48;577;1.32;1351260;Fri Jul 26 2019 08:10:01 GMT+0200 (CEST);Fri Jul 26 2019 06:10:01 GMT+0200 (CEST);1564121401000;34.46666666666667;302.28;30.5
1380556888034638;48;582;1.33;1351270;Fri Jul 26 2019 08:11:16 GMT+0200 (CEST);Fri Jul 26 2019 06:11:16 GMT+0200 (CEST);1564121476000;34.56111111111112;306.69;30.52
1380556888034638;49;583;1.36;1351290;Fri Jul 26 2019 08:12:30 GMT+0200 (CEST);Fri Jul 26 2019 06:12:30 GMT+0200 (CEST);1564121550000;34.98333333333335;310.74;30.57
1380556888034638;49;584;1.38;1351300;Fri Jul 26 2019 08:13:43 GMT+0200 (CEST);Fri Jul 26 2019 06:13:43 GMT+0200 (CEST);1564121623000;35.29444444444445;315.47;30.68
1380556888034638;49;588;1.4;1351320;Fri Jul 26 2019 08:14:58 GMT+0200 (CEST);Fri Jul 26 2019 06:14:58 GMT+0200 (CEST);1564121698000;35.744444444444454;318.54;30.73
1380556888034638;50;591;1.42;1351340;Fri Jul 26 2019 08:16:11 GMT+0200 (CEST);Fri Jul 26 2019 06:16:11 GMT+0200 (CEST);1564121771000;35.85555555555557;322.54;30.8
1380556888034638;50;595;1.44;1351350;Fri Jul 26 2019 08:17:25 GMT+0200 (CEST);Fri Jul 26 2019 06:17:25 GMT+0200 (CEST);1564121845000;36.07777777777779;326.14;30.89
1380556888034638;50;602;1.46;1351380;Fri Jul 26 2019 08:18:57 GMT+0200 (CEST);Fri Jul 26 2019 06:18:57 GMT+0200 (CEST);1564121937000;36.50555555555557;332.79;30.96
1380556888034638;51;602;1.48;1351400;Fri Jul 26 2019 08:20:31 GMT+0200 (CEST);Fri Jul 26 2019 06:20:31 GMT+0200 (CEST);1564122031000;36.76666666666668;337.91;30.96
1380556888034638;51;604;1.51;1351420;Fri Jul 26 2019 08:21:46 GMT+0200 (CEST);Fri Jul 26 2019 06:21:46 GMT+0200 (CEST);1564122106000;36.99444444444445;343.03;30.98
1380556888034638;51;601;1.53;1351440;Fri Jul 26 2019 08:23:00 GMT+0200 (CEST);Fri Jul 26 2019 06:23:00 GMT+0200 (CEST);1564122180000;37.47222222222223;348.15;31.03
1380556888034638;51;597;1.56;1351460;Fri Jul 26 2019 08:24:13 GMT+0200 (CEST);Fri Jul 26 2019 06:24:13 GMT+0200 (CEST);1564122253000;37.611111111111114;350.71;31.08
1380556888034638;51;601;1.57;1351480;Fri Jul 26 2019 08:25:27 GMT+0200 (CEST);Fri Jul 26 2019 06:25:27 GMT+0200 (CEST);1564122327000;37.66666666666667;353.27;31.07
1380556888034638;52;598;1.6;1351500;Fri Jul 26 2019 08:26:41 GMT+0200 (CEST);Fri Jul 26 2019 06:26:41 GMT+0200 (CEST);1564122401000;37.88888888888889;360.95;31.01
1380556888034638;52;577;1.64;1351520;Fri Jul 26 2019 08:27:55 GMT+0200 (CEST);Fri Jul 26 2019 06:27:55 GMT+0200 (CEST);1564122475000;38.088888888888896;363.51;30.99
1380556888034638;52;561;1.68;1351530;Fri Jul 26 2019 08:29:08 GMT+0200 (CEST);Fri Jul 26 2019 06:29:08 GMT+0200 (CEST);1564122548000;38.33333333333334;368.63;31
1380556888034638;53;571;1.69;1351550;Fri Jul 26 2019 08:30:22 GMT+0200 (CEST);Fri Jul 26 2019 06:30:22 GMT+0200 (CEST);1564122622000;38.33333333333334;373.75;31.1
1380556888034638;53;577;1.71;1351570;Fri Jul 26 2019 08:31:35 GMT+0200 (CEST);Fri Jul 26 2019 06:31:35 GMT+0200 (CEST);1564122695000;38.47222222222223;378.87;31.21
1380556888034638;53;575;1.74;1351590;Fri Jul 26 2019 08:32:49 GMT+0200 (CEST);Fri Jul 26 2019 06:32:49 GMT+0200 (CEST);1564122769000;38.41111111111112;383.99;31.31
1380556888034638;53;577;1.76;1351620;Fri Jul 26 2019 08:34:10 GMT+0200 (CEST);Fri Jul 26 2019 06:34:10 GMT+0200 (CEST);1564122850000;38.588888888888896;386.55;31.32
1380556888034638;53;579;1.78;1351640;Fri Jul 26 2019 08:35:35 GMT+0200 (CEST);Fri Jul 26 2019 06:35:35 GMT+0200 (CEST);1564122935000;38.616666666666674;394.23;31.36
1380556888034638;54;585;1.8;1351660;Fri Jul 26 2019 08:36:54 GMT+0200 (CEST);Fri Jul 26 2019 06:36:54 GMT+0200 (CEST);1564123014000;38.70000000000001;396.79;31.46
1380556888034638;54;584;1.83;1351690;Fri Jul 26 2019 08:38:08 GMT+0200 (CEST);Fri Jul 26 2019 06:38:08 GMT+0200 (CEST);1564123088000;39.022222222222226;401.91;31.62
1380556888034638;54;568;1.86;1351710;Fri Jul 26 2019 08:39:24 GMT+0200 (CEST);Fri Jul 26 2019 06:39:24 GMT+0200 (CEST);1564123164000;39.21666666666667;404.47;31.76
1380556888034638;54;563;1.89;1351730;Fri Jul 26 2019 08:40:38 GMT+0200 (CEST);Fri Jul 26 2019 06:40:38 GMT+0200 (CEST);1564123238000;39.46666666666667;409.59;32
1380556888034638;55;578;1.91;1351750;Fri Jul 26 2019 08:41:52 GMT+0200 (CEST);Fri Jul 26 2019 06:41:52 GMT+0200 (CEST);1564123312000;39.46666666666667;412.15;32.19
1380556888034638;55;585;1.92;1351780;Fri Jul 26 2019 08:43:10 GMT+0200 (CEST);Fri Jul 26 2019 06:43:10 GMT+0200 (CEST);1564123390000;39.83333333333334;417.27;32.45
1380556888034638;55;586;1.94;1351800;Fri Jul 26 2019 08:44:24 GMT+0200 (CEST);Fri Jul 26 2019 06:44:24 GMT+0200 (CEST);1564123464000;39.91666666666667;422.39;32.67
1380556888034638;55;584;1.97;1351820;Fri Jul 26 2019 08:45:39 GMT+0200 (CEST);Fri Jul 26 2019 06:45:39 GMT+0200 (CEST);1564123539000;40.055555555555564;424.95;32.81
1380556888034638;56;587;1.99;1351850;Fri Jul 26 2019 08:46:52 GMT+0200 (CEST);Fri Jul 26 2019 06:46:52 GMT+0200 (CEST);1564123612000;40.44444444444445;430.07;32.89
1380556888034638;56;590;2;1351870;Fri Jul 26 2019 08:48:06 GMT+0200 (CEST);Fri Jul 26 2019 06:48:06 GMT+0200 (CEST);1564123686000;40.94444444444445;435.19;33.01
1380556888034638;56;587;2.04;1351900;Fri Jul 26 2019 08:49:41 GMT+0200 (CEST);Fri Jul 26 2019 06:49:41 GMT+0200 (CEST);1564123781000;41.055555555555564;440.31;33.2
1380556888034638;56;587;2.06;1351930;Fri Jul 26 2019 08:50:55 GMT+0200 (CEST);Fri Jul 26 2019 06:50:55 GMT+0200 (CEST);1564123855000;41.33333333333334;445.43;33.33
1380556888034638;56;588;2.08;1351950;Fri Jul 26 2019 08:52:10 GMT+0200 (CEST);Fri Jul 26 2019 06:52:10 GMT+0200 (CEST);1564123930000;41.81111111111112;447.99;33.4
1380556888034638;56;589;2.1;1351980;Fri Jul 26 2019 08:53:32 GMT+0200 (CEST);Fri Jul 26 2019 06:53:32 GMT+0200 (CEST);1564124012000;41.95000000000001;453.11;33.46
1380556888034638;57;590;2.13;1352020;Fri Jul 26 2019 08:55:21 GMT+0200 (CEST);Fri Jul 26 2019 06:55:21 GMT+0200 (CEST);1564124121000;42.00555555555556;460.79;33.57
1380556888034638;57;589;2.15;1352040;Fri Jul 26 2019 08:56:33 GMT+0200 (CEST);Fri Jul 26 2019 06:56:33 GMT+0200 (CEST);1564124193000;42.20000000000001;463.35;33.55
1380556888034638;57;592;2.17;1352070;Fri Jul 26 2019 08:57:54 GMT+0200 (CEST);Fri Jul 26 2019 06:57:54 GMT+0200 (CEST);1564124274000;42.26111111111112;468.47;33.33
1380556888034638;57;591;2.19;1352100;Fri Jul 26 2019 08:59:16 GMT+0200 (CEST);Fri Jul 26 2019 06:59:16 GMT+0200 (CEST);1564124356000;42.51111111111112;473.59;33.15
1380556888034638;58;591;2.21;1352130;Fri Jul 26 2019 09:00:29 GMT+0200 (CEST);Fri Jul 26 2019 07:00:29 GMT+0200 (CEST);1564124429000;42.73333333333334;476.15;33.04
1380556888034638;58;592;2.24;1352160;Fri Jul 26 2019 09:01:44 GMT+0200 (CEST);Fri Jul 26 2019 07:01:44 GMT+0200 (CEST);1564124504000;42.91666666666667;481.27;32.96
1380556888034638;58;593;2.25;1352180;Fri Jul 26 2019 09:02:57 GMT+0200 (CEST);Fri Jul 26 2019 07:02:57 GMT+0200 (CEST);1564124577000;43.08333333333334;486.39;32.97
1380556888034638;58;590;2.28;1352210;Fri Jul 26 2019 09:04:20 GMT+0200 (CEST);Fri Jul 26 2019 07:04:20 GMT+0200 (CEST);1564124660000;43.16666666666667;488.95;32.91
1380556888034638;58;589;2.31;1352250;Fri Jul 26 2019 09:05:49 GMT+0200 (CEST);Fri Jul 26 2019 07:05:49 GMT+0200 (CEST);1564124749000;43.527777777777786;496.63;33.07
1380556888034638;58;590;2.33;1352280;Fri Jul 26 2019 09:07:18 GMT+0200 (CEST);Fri Jul 26 2019 07:07:18 GMT+0200 (CEST);1564124838000;43.655555555555566;501.75;33.32
1380556888034638;58;588;2.35;1352310;Fri Jul 26 2019 09:08:32 GMT+0200 (CEST);Fri Jul 26 2019 07:08:32 GMT+0200 (CEST);1564124912000;43.683333333333344;504.31;33.53
1380556888034638;58;586;2.38;1352340;Fri Jul 26 2019 09:09:52 GMT+0200 (CEST);Fri Jul 26 2019 07:09:52 GMT+0200 (CEST);1564124992000;43.79444444444445;509.43;33.7
1380556888034638;59;586;2.41;1352370;Fri Jul 26 2019 09:11:08 GMT+0200 (CEST);Fri Jul 26 2019 07:11:08 GMT+0200 (CEST);1564125068000;43.81666666666668;511.99;33.85
1380556888034638;59;585;2.43;1352400;Fri Jul 26 2019 09:12:21 GMT+0200 (CEST);Fri Jul 26 2019 07:12:21 GMT+0200 (CEST);1564125141000;44.122222222222234;517.11;34.01
1380556888034638;59;586;2.45;1352430;Fri Jul 26 2019 09:13:35 GMT+0200 (CEST);Fri Jul 26 2019 07:13:35 GMT+0200 (CEST);1564125215000;44.2888888888889;519.67;34.04
1380556888034638;59;584;2.47;1352460;Fri Jul 26 2019 09:14:57 GMT+0200 (CEST);Fri Jul 26 2019 07:14:57 GMT+0200 (CEST);1564125297000;44.400000000000006;524.79;34.05
1380556888034638;59;582;2.5;1352490;Fri Jul 26 2019 09:16:10 GMT+0200 (CEST);Fri Jul 26 2019 07:16:10 GMT+0200 (CEST);1564125370000;44.70000000000001;529.91;34.09
1380556888034638;59;583;2.51;1352520;Fri Jul 26 2019 09:17:24 GMT+0200 (CEST);Fri Jul 26 2019 07:17:24 GMT+0200 (CEST);1564125444000;44.844444444444456;535.03;34.16
1380556888034638;59;583;2.53;1352550;Fri Jul 26 2019 09:18:38 GMT+0200 (CEST);Fri Jul 26 2019 07:18:38 GMT+0200 (CEST);1564125518000;44.927777777777784;537.59;34.39
1380556888034638;60;584;2.55;1352580;Fri Jul 26 2019 09:19:53 GMT+0200 (CEST);Fri Jul 26 2019 07:19:53 GMT+0200 (CEST);1564125593000;44.95555555555556;540.15;34.52
1380556888034638;60;583;2.58;1352620;Fri Jul 26 2019 09:21:26 GMT+0200 (CEST);Fri Jul 26 2019 07:21:26 GMT+0200 (CEST);1564125686000;45.41111111111112;545.27;34.64
1380556888034638;60;581;2.61;1352660;Fri Jul 26 2019 09:23:13 GMT+0200 (CEST);Fri Jul 26 2019 07:23:13 GMT+0200 (CEST);1564125793000;45.57777777777778;550.39;34.75
1380556888034638;60;581;2.63;1352700;Fri Jul 26 2019 09:24:27 GMT+0200 (CEST);Fri Jul 26 2019 07:24:27 GMT+0200 (CEST);1564125867000;45.71666666666667;552.95;34.88
1380556888034638;60;580;2.66;1352730;Fri Jul 26 2019 09:25:43 GMT+0200 (CEST);Fri Jul 26 2019 07:25:43 GMT+0200 (CEST);1564125943000;45.87777777777778;558.07;34.95
1380556888034638;60;579;2.68;1352760;Fri Jul 26 2019 09:26:57 GMT+0200 (CEST);Fri Jul 26 2019 07:26:57 GMT+0200 (CEST);1564126017000;45.961111111111116;563.19;34.93
1380556888034638;61;579;2.69;1352790;Fri Jul 26 2019 09:28:11 GMT+0200 (CEST);Fri Jul 26 2019 07:28:11 GMT+0200 (CEST);1564126091000;46.07222222222222;568.31;34.96
1380556888034638;61;580;2.71;1352820;Fri Jul 26 2019 09:29:24 GMT+0200 (CEST);Fri Jul 26 2019 07:29:24 GMT+0200 (CEST);1564126164000;46.1888888888889;570.87;34.94
1380556888034638;61;579;2.74;1352860;Fri Jul 26 2019 09:30:41 GMT+0200 (CEST);Fri Jul 26 2019 07:30:41 GMT+0200 (CEST);1564126241000;46.32777777777778;573.43;34.94
1380556888034638;61;577;2.76;1352890;Fri Jul 26 2019 09:31:55 GMT+0200 (CEST);Fri Jul 26 2019 07:31:55 GMT+0200 (CEST);1564126315000;46.32777777777778;578.55;34.96
1380556888034638;61;577;2.79;1352930;Fri Jul 26 2019 09:33:19 GMT+0200 (CEST);Fri Jul 26 2019 07:33:19 GMT+0200 (CEST);1564126399000;46.35555555555556;583.67;35.06
1380556888034638;61;576;2.8;1352960;Fri Jul 26 2019 09:34:32 GMT+0200 (CEST);Fri Jul 26 2019 07:34:32 GMT+0200 (CEST);1564126472000;46.4388888888889;586.23;35.07
1380556888034638;61;577;2.83;1353000;Fri Jul 26 2019 09:35:56 GMT+0200 (CEST);Fri Jul 26 2019 07:35:56 GMT+0200 (CEST);1564126556000;46.838888888888896;593.91;35.17
1380556888034638;61;577;2.85;1353030;Fri Jul 26 2019 09:37:14 GMT+0200 (CEST);Fri Jul 26 2019 07:37:14 GMT+0200 (CEST);1564126634000;47.29444444444445;599.03;35.38
1380556888034638;61;575;2.87;1353080;Fri Jul 26 2019 09:38:45 GMT+0200 (CEST);Fri Jul 26 2019 07:38:45 GMT+0200 (CEST);1564126725000;47.433333333333344;601.59;35.6
1380556888034638;61;573;2.9;1353110;Fri Jul 26 2019 09:39:58 GMT+0200 (CEST);Fri Jul 26 2019 07:39:58 GMT+0200 (CEST);1564126798000;47.57777777777779;604.15;35.76
1380556888034638;61;573;2.92;1353140;Fri Jul 26 2019 09:41:12 GMT+0200 (CEST);Fri Jul 26 2019 07:41:12 GMT+0200 (CEST);1564126872000;47.77222222222223;609.27;35.96
1380556888034638;61;572;2.94;1353180;Fri Jul 26 2019 09:42:29 GMT+0200 (CEST);Fri Jul 26 2019 07:42:29 GMT+0200 (CEST);1564126949000;47.9388888888889;611.83;35.95
1380556888034638;62;571;2.96;1353210;Fri Jul 26 2019 09:43:43 GMT+0200 (CEST);Fri Jul 26 2019 07:43:43 GMT+0200 (CEST);1564127023000;48.07777777777779;616.95;36.07
1380556888034638;62;572;2.98;1353260;Fri Jul 26 2019 09:45:10 GMT+0200 (CEST);Fri Jul 26 2019 07:45:10 GMT+0200 (CEST);1564127110000;48.20555555555556;622.07;36.32
1380556888034638;62;570;3.01;1353300;Fri Jul 26 2019 09:46:34 GMT+0200 (CEST);Fri Jul 26 2019 07:46:34 GMT+0200 (CEST);1564127194000;48.23333333333334;627.19;36.48
1380556888034638;62;570;3.03;1353330;Fri Jul 26 2019 09:47:47 GMT+0200 (CEST);Fri Jul 26 2019 07:47:47 GMT+0200 (CEST);1564127267000;48.26666666666668;629.75;36.7
1380556888034638;62;570;3.05;1353370;Fri Jul 26 2019 09:49:02 GMT+0200 (CEST);Fri Jul 26 2019 07:49:02 GMT+0200 (CEST);1564127342000;48.60000000000001;632.31;36.71
1380556888034638;62;569;3.07;1353410;Fri Jul 26 2019 09:50:29 GMT+0200 (CEST);Fri Jul 26 2019 07:50:29 GMT+0200 (CEST);1564127429000;48.88888888888889;634.87;36.62
1380556888034638;62;568;3.09;1353440;Fri Jul 26 2019 09:51:44 GMT+0200 (CEST);Fri Jul 26 2019 07:51:44 GMT+0200 (CEST);1564127504000;49.094444444444456;639.99;36.67
1380556888034638;62;567;3.1;1353480;Fri Jul 26 2019 09:52:58 GMT+0200 (CEST);Fri Jul 26 2019 07:52:58 GMT+0200 (CEST);1564127578000;49.20555555555556;639.99;36.75
1380556888034638;63;566;3.13;1353520;Fri Jul 26 2019 09:54:29 GMT+0200 (CEST);Fri Jul 26 2019 07:54:29 GMT+0200 (CEST);1564127669000;49.45000000000001;647.67;36.85
1380556888034638;63;567;3.15;1353560;Fri Jul 26 2019 09:55:42 GMT+0200 (CEST);Fri Jul 26 2019 07:55:42 GMT+0200 (CEST);1564127742000;49.56111111111112;652.79;36.93
1380556888034638;63;566;3.17;1353600;Fri Jul 26 2019 09:56:59 GMT+0200 (CEST);Fri Jul 26 2019 07:56:59 GMT+0200 (CEST);1564127819000;49.7888888888889;655.81;37
1380556888034638;63;565;3.19;1353640;Fri Jul 26 2019 09:58:13 GMT+0200 (CEST);Fri Jul 26 2019 07:58:13 GMT+0200 (CEST);1564127893000;49.905555555555566;657.63;37.12
1380556888034638;63;564;3.21;1353670;Fri Jul 26 2019 09:59:26 GMT+0200 (CEST);Fri Jul 26 2019 07:59:26 GMT+0200 (CEST);1564127966000;50.13333333333334;663.16;37.37
1380556888034638;63;562;3.23;1353710;Fri Jul 26 2019 10:00:44 GMT+0200 (CEST);Fri Jul 26 2019 08:00:44 GMT+0200 (CEST);1564128044000;50.16111111111112;665.79;37.57
1380556888034638;63;562;3.26;1353750;Fri Jul 26 2019 10:01:57 GMT+0200 (CEST);Fri Jul 26 2019 08:01:57 GMT+0200 (CEST);1564128117000;50.33333333333334;669.67;37.67
1380556888034638;63;561;3.27;1353790;Fri Jul 26 2019 10:03:11 GMT+0200 (CEST);Fri Jul 26 2019 08:03:11 GMT+0200 (CEST);1564128191000;50.38333333333335;671.68;37.85
1380556888034638;63;561;3.29;1353820;Fri Jul 26 2019 10:04:24 GMT+0200 (CEST);Fri Jul 26 2019 08:04:24 GMT+0200 (CEST);1564128264000;50.6888888888889;674.4;37.89
1380556888034638;63;561;3.31;1353860;Fri Jul 26 2019 10:05:38 GMT+0200 (CEST);Fri Jul 26 2019 08:05:38 GMT+0200 (CEST);1564128338000;50.77222222222223;677.88;37.86
1380556888034638;63;558;3.34;1353900;Fri Jul 26 2019 10:06:58 GMT+0200 (CEST);Fri Jul 26 2019 08:06:58 GMT+0200 (CEST);1564128418000;51.07777777777779;683.2;38.04
1380556888034638;64;558;3.36;1353940;Fri Jul 26 2019 10:08:15 GMT+0200 (CEST);Fri Jul 26 2019 08:08:15 GMT+0200 (CEST);1564128495000;51.52222222222223;686.09;38.16
1380556888034638;64;557;3.38;1353990;Fri Jul 26 2019 10:09:45 GMT+0200 (CEST);Fri Jul 26 2019 08:09:45 GMT+0200 (CEST);1564128585000;51.744444444444454;692.11;38.38
