string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556887952026;56;530;5;null;Sun Jun 30 2019 12:49:48 GMT+0200 (CEST);Sun Jun 30 2019 10:49:48 GMT+0200 (CEST);1561891788000;63.0111111111111;1018.87;41.74
1380556887952026;56;532;5;null;Sun Jun 30 2019 12:51:55 GMT+0200 (CEST);Sun Jun 30 2019 10:51:55 GMT+0200 (CEST);1561891915000;63.24444444444444;1026.55;41.74
1380556887952026;56;532;5;null;Sun Jun 30 2019 12:53:57 GMT+0200 (CEST);Sun Jun 30 2019 10:53:57 GMT+0200 (CEST);1561892037000;63.27222222222221;1023.99;41.84
1380556887952026;56;530;5.1;null;Sun Jun 30 2019 12:55:58 GMT+0200 (CEST);Sun Jun 30 2019 10:55:58 GMT+0200 (CEST);1561892158000;63.094444444444434;1029.11;42
1380556887952026;55;529;5;null;Sun Jun 30 2019 12:57:54 GMT+0200 (CEST);Sun Jun 30 2019 10:57:54 GMT+0200 (CEST);1561892274000;63.066666666666656;1026.55;42.06
1380556887952026;56;527;5.1;null;Sun Jun 30 2019 12:59:55 GMT+0200 (CEST);Sun Jun 30 2019 10:59:55 GMT+0200 (CEST);1561892395000;63.15555555555554;1023.99;42.37
1380556887952026;55;526;5;null;Sun Jun 30 2019 13:01:47 GMT+0200 (CEST);Sun Jun 30 2019 11:01:47 GMT+0200 (CEST);1561892507000;63.15555555555554;1023.99;42.66
1380556887952026;55;526;5.1;null;Sun Jun 30 2019 13:03:49 GMT+0200 (CEST);Sun Jun 30 2019 11:03:49 GMT+0200 (CEST);1561892629000;63.40555555555554;1029.11;42.71
1380556887952026;55;528;5.1;null;Sun Jun 30 2019 13:05:43 GMT+0200 (CEST);Sun Jun 30 2019 11:05:43 GMT+0200 (CEST);1561892743000;63.37222222222221;1026.55;42.73
1380556887952026;55;530;5;null;Sun Jun 30 2019 13:07:42 GMT+0200 (CEST);Sun Jun 30 2019 11:07:42 GMT+0200 (CEST);1561892862000;63.37222222222221;1018.87;42.28
1380556887952026;55;531;5;null;Sun Jun 30 2019 13:09:42 GMT+0200 (CEST);Sun Jun 30 2019 11:09:42 GMT+0200 (CEST);1561892982000;63.344444444444434;1018.87;42.09
1380556887952026;55;530;5;null;Sun Jun 30 2019 13:11:44 GMT+0200 (CEST);Sun Jun 30 2019 11:11:44 GMT+0200 (CEST);1561893104000;63.15555555555554;1013.75;42.14
1380556887952026;55;531;5;null;Sun Jun 30 2019 13:13:43 GMT+0200 (CEST);Sun Jun 30 2019 11:13:43 GMT+0200 (CEST);1561893223000;63.07222222222221;1021.43;42.03
1380556887952026;55;528;5;null;Sun Jun 30 2019 13:15:45 GMT+0200 (CEST);Sun Jun 30 2019 11:15:45 GMT+0200 (CEST);1561893345000;63.07222222222221;1021.43;42.07
1380556887952026;55;527;5;null;Sun Jun 30 2019 13:17:39 GMT+0200 (CEST);Sun Jun 30 2019 11:17:39 GMT+0200 (CEST);1561893459000;63.07222222222221;1026.55;42.39
1380556887952026;54;531;5.1;null;Sun Jun 30 2019 13:19:40 GMT+0200 (CEST);Sun Jun 30 2019 11:19:40 GMT+0200 (CEST);1561893580000;62.844444444444434;1031.67;42.44
1380556887952026;55;532;5.1;null;Sun Jun 30 2019 13:21:43 GMT+0200 (CEST);Sun Jun 30 2019 11:21:43 GMT+0200 (CEST);1561893703000;62.70555555555555;1029.11;42.57
1380556887952026;54;533;5.1;null;Sun Jun 30 2019 13:23:42 GMT+0200 (CEST);Sun Jun 30 2019 11:23:42 GMT+0200 (CEST);1561893822000;62.7611111111111;1026.55;42.57
1380556887952026;54;531;5.1;null;Sun Jun 30 2019 13:25:41 GMT+0200 (CEST);Sun Jun 30 2019 11:25:41 GMT+0200 (CEST);1561893941000;62.64999999999999;1021.43;42.66
1380556887952026;54;527;5;null;Sun Jun 30 2019 13:27:58 GMT+0200 (CEST);Sun Jun 30 2019 11:27:58 GMT+0200 (CEST);1561894078000;62.566666666666656;1018.87;43.02
1380556887952026;54;528;5;null;Sun Jun 30 2019 13:29:56 GMT+0200 (CEST);Sun Jun 30 2019 11:29:56 GMT+0200 (CEST);1561894196000;62.53888888888888;1021.43;43.03
1380556887952026;54;530;5;null;Sun Jun 30 2019 13:32:00 GMT+0200 (CEST);Sun Jun 30 2019 11:32:00 GMT+0200 (CEST);1561894320000;62.62222222222221;1018.87;42.76
1380556887952026;54;528;5;null;Sun Jun 30 2019 13:34:00 GMT+0200 (CEST);Sun Jun 30 2019 11:34:00 GMT+0200 (CEST);1561894440000;62.62222222222221;1013.75;42.67
1380556887952026;54;527;4.9;null;Sun Jun 30 2019 13:36:00 GMT+0200 (CEST);Sun Jun 30 2019 11:36:00 GMT+0200 (CEST);1561894560000;62.62222222222221;1008.63;42.82
1380556887952026;54;524;5;null;Sun Jun 30 2019 13:38:27 GMT+0200 (CEST);Sun Jun 30 2019 11:38:27 GMT+0200 (CEST);1561894707000;62.89999999999999;1016.31;43.23
1380556887952026;54;527;5;null;Sun Jun 30 2019 13:40:25 GMT+0200 (CEST);Sun Jun 30 2019 11:40:25 GMT+0200 (CEST);1561894825000;63.14999999999999;1016.31;42.97
1380556887952026;54;531;5;null;Sun Jun 30 2019 13:42:19 GMT+0200 (CEST);Sun Jun 30 2019 11:42:19 GMT+0200 (CEST);1561894939000;63.51666666666665;1013.75;42.16
1380556887952026;54;531;5;null;Sun Jun 30 2019 13:44:11 GMT+0200 (CEST);Sun Jun 30 2019 11:44:11 GMT+0200 (CEST);1561895051000;63.433333333333316;1016.31;42.18
1380556887952026;53;529;5;null;Sun Jun 30 2019 13:46:10 GMT+0200 (CEST);Sun Jun 30 2019 11:46:10 GMT+0200 (CEST);1561895170000;63.23888888888887;1013.75;42.17
1380556887952026;54;532;5;null;Sun Jun 30 2019 13:48:07 GMT+0200 (CEST);Sun Jun 30 2019 11:48:07 GMT+0200 (CEST);1561895287000;62.70555555555555;1016.31;42.02
1380556887952026;54;530;5;null;Sun Jun 30 2019 13:50:02 GMT+0200 (CEST);Sun Jun 30 2019 11:50:02 GMT+0200 (CEST);1561895402000;62.594444444444434;1008.63;42.17
1380556887952026;54;529;4.9;null;Sun Jun 30 2019 13:51:54 GMT+0200 (CEST);Sun Jun 30 2019 11:51:54 GMT+0200 (CEST);1561895514000;62.59999999999999;1008.63;42.46
1380556887952026;54;532;4.9;null;Sun Jun 30 2019 13:53:49 GMT+0200 (CEST);Sun Jun 30 2019 11:53:49 GMT+0200 (CEST);1561895629000;62.71666666666665;1003.51;42.58
1380556887952026;53;530;4.9;null;Sun Jun 30 2019 13:55:57 GMT+0200 (CEST);Sun Jun 30 2019 11:55:57 GMT+0200 (CEST);1561895757000;62.772222222222204;995.83;42.77
1380556887952026;53;530;4.9;null;Sun Jun 30 2019 13:57:49 GMT+0200 (CEST);Sun Jun 30 2019 11:57:49 GMT+0200 (CEST);1561895869000;62.73333333333332;995.83;42.97
1380556887952026;53;528;4.9;null;Sun Jun 30 2019 13:59:47 GMT+0200 (CEST);Sun Jun 30 2019 11:59:47 GMT+0200 (CEST);1561895987000;62.70555555555555;993.27;43.25
1380556887952026;53;530;4.9;null;Sun Jun 30 2019 14:01:41 GMT+0200 (CEST);Sun Jun 30 2019 12:01:41 GMT+0200 (CEST);1561896101000;62.7611111111111;990.71;43.54
1380556887952026;53;528;4.9;null;Sun Jun 30 2019 14:03:38 GMT+0200 (CEST);Sun Jun 30 2019 12:03:38 GMT+0200 (CEST);1561896218000;62.844444444444434;988.15;43.66
1380556887952026;53;530;4.9;null;Sun Jun 30 2019 14:05:48 GMT+0200 (CEST);Sun Jun 30 2019 12:05:48 GMT+0200 (CEST);1561896348000;62.92777777777777;985.59;43.4
1380556887952026;53;532;4.9;null;Sun Jun 30 2019 14:07:43 GMT+0200 (CEST);Sun Jun 30 2019 12:07:43 GMT+0200 (CEST);1561896463000;62.87222222222221;978.77;43.23
1380556887952026;53;536;4.9;null;Sun Jun 30 2019 14:10:02 GMT+0200 (CEST);Sun Jun 30 2019 12:10:02 GMT+0200 (CEST);1561896602000;62.87222222222221;978.79;42.72
1380556887952026;53;535;4.9;null;Sun Jun 30 2019 14:11:57 GMT+0200 (CEST);Sun Jun 30 2019 12:11:57 GMT+0200 (CEST);1561896717000;62.25555555555554;977.93;42.79
1380556887952026;53;536;4.8;null;Sun Jun 30 2019 14:13:57 GMT+0200 (CEST);Sun Jun 30 2019 12:13:57 GMT+0200 (CEST);1561896837000;62.1722222222222;974.99;42.7
1380556887952026;53;537;4.8;null;Sun Jun 30 2019 14:15:54 GMT+0200 (CEST);Sun Jun 30 2019 12:15:54 GMT+0200 (CEST);1561896954000;61.72222222222221;978.04;42.77
1380556887952026;53;534;4.8;null;Sun Jun 30 2019 14:17:56 GMT+0200 (CEST);Sun Jun 30 2019 12:17:56 GMT+0200 (CEST);1561897076000;61.35555555555555;973.27;42.66
1380556887952026;53;535;4.8;null;Sun Jun 30 2019 14:19:55 GMT+0200 (CEST);Sun Jun 30 2019 12:19:55 GMT+0200 (CEST);1561897195000;61.35555555555555;966.07;42.86
1380556887952026;53;535;4.8;null;Sun Jun 30 2019 14:22:05 GMT+0200 (CEST);Sun Jun 30 2019 12:22:05 GMT+0200 (CEST);1561897325000;61.32777777777777;963.01;42.74
1380556887952026;52;534;4.8;null;Sun Jun 30 2019 14:24:09 GMT+0200 (CEST);Sun Jun 30 2019 12:24:09 GMT+0200 (CEST);1561897449000;61.32777777777777;970.97;42.91
1380556887952026;53;534;4.8;null;Sun Jun 30 2019 14:26:14 GMT+0200 (CEST);Sun Jun 30 2019 12:26:14 GMT+0200 (CEST);1561897574000;61.21666666666666;971.94;42.89
1380556887952026;53;533;4.8;null;Sun Jun 30 2019 14:28:06 GMT+0200 (CEST);Sun Jun 30 2019 12:28:06 GMT+0200 (CEST);1561897686000;61.21666666666666;964.06;42.99
1380556887952026;52;532;4.7;null;Sun Jun 30 2019 14:30:03 GMT+0200 (CEST);Sun Jun 30 2019 12:30:03 GMT+0200 (CEST);1561897803000;61.24444444444444;962.54;42.78
1380556887952026;53;531;4.7;null;Sun Jun 30 2019 14:32:01 GMT+0200 (CEST);Sun Jun 30 2019 12:32:01 GMT+0200 (CEST);1561897921000;61.21111111111111;957.08;42.98
1380556887952026;52;530;4.7;null;Sun Jun 30 2019 14:34:00 GMT+0200 (CEST);Sun Jun 30 2019 12:34:00 GMT+0200 (CEST);1561898040000;61.21111111111111;953.11;43.34
1380556887952026;52;532;4.7;null;Sun Jun 30 2019 14:35:53 GMT+0200 (CEST);Sun Jun 30 2019 12:35:53 GMT+0200 (CEST);1561898153000;61.49444444444444;947.86;43.62
1380556887952026;52;532;4.6;null;Sun Jun 30 2019 14:37:50 GMT+0200 (CEST);Sun Jun 30 2019 12:37:50 GMT+0200 (CEST);1561898270000;61.54999999999999;941.02;44.04
1380556887952026;52;533;4.6;null;Sun Jun 30 2019 14:39:44 GMT+0200 (CEST);Sun Jun 30 2019 12:39:44 GMT+0200 (CEST);1561898384000;61.57777777777777;934.49;44.07
1380556887952026;52;529;4.6;null;Sun Jun 30 2019 14:41:48 GMT+0200 (CEST);Sun Jun 30 2019 12:41:48 GMT+0200 (CEST);1561898508000;61.60555555555555;921.25;44.52
1380556887952026;52;528;4.6;null;Sun Jun 30 2019 14:43:41 GMT+0200 (CEST);Sun Jun 30 2019 12:43:41 GMT+0200 (CEST);1561898621000;61.749999999999986;912.43;44.71
1380556887952026;52;527;4.6;null;Sun Jun 30 2019 14:45:57 GMT+0200 (CEST);Sun Jun 30 2019 12:45:57 GMT+0200 (CEST);1561898757000;62.088888888888874;916.9;44.87
1380556887952026;52;528;4.6;null;Sun Jun 30 2019 14:47:49 GMT+0200 (CEST);Sun Jun 30 2019 12:47:49 GMT+0200 (CEST);1561898869000;62.25555555555554;923.08;44.81
1380556887952026;52;529;4.6;null;Sun Jun 30 2019 14:49:49 GMT+0200 (CEST);Sun Jun 30 2019 12:49:49 GMT+0200 (CEST);1561898989000;62.566666666666656;932.74;44.96
1380556887952026;52;532;3.7;null;Sun Jun 30 2019 14:51:43 GMT+0200 (CEST);Sun Jun 30 2019 12:51:43 GMT+0200 (CEST);1561899103000;62.566666666666656;771.27;44.95
1380556887952026;52;531;4.3;null;Sun Jun 30 2019 14:53:40 GMT+0200 (CEST);Sun Jun 30 2019 12:53:40 GMT+0200 (CEST);1561899220000;62.816666666666656;854.13;44.44
1380556887952026;52;535;4.3;null;Sun Jun 30 2019 14:55:41 GMT+0200 (CEST);Sun Jun 30 2019 12:55:41 GMT+0200 (CEST);1561899341000;62.89999999999999;865.56;43.9
1380556887952026;52;534;4.6;null;Sun Jun 30 2019 14:57:37 GMT+0200 (CEST);Sun Jun 30 2019 12:57:37 GMT+0200 (CEST);1561899457000;62.70555555555555;915.36;44
1380556887952026;52;536;4.5;null;Sun Jun 30 2019 14:59:49 GMT+0200 (CEST);Sun Jun 30 2019 12:59:49 GMT+0200 (CEST);1561899589000;62.5111111111111;899.11;43.75
1380556887952026;52;536;4.4;null;Sun Jun 30 2019 15:01:48 GMT+0200 (CEST);Sun Jun 30 2019 13:01:48 GMT+0200 (CEST);1561899708000;62.23333333333332;894.64;43.59
1380556887952026;52;534;4.4;null;Sun Jun 30 2019 15:03:46 GMT+0200 (CEST);Sun Jun 30 2019 13:03:46 GMT+0200 (CEST);1561899826000;61.977777777777774;889.46;43.6
1380556887952026;52;533;4.4;null;Sun Jun 30 2019 15:05:38 GMT+0200 (CEST);Sun Jun 30 2019 13:05:38 GMT+0200 (CEST);1561899938000;61.60555555555555;882.39;43.56
1380556887952026;52;536;4.3;null;Sun Jun 30 2019 15:07:39 GMT+0200 (CEST);Sun Jun 30 2019 13:07:39 GMT+0200 (CEST);1561900059000;61.57777777777777;872.59;43.59
1380556887952026;52;536;4.4;null;Sun Jun 30 2019 15:09:36 GMT+0200 (CEST);Sun Jun 30 2019 13:09:36 GMT+0200 (CEST);1561900176000;61.52222222222221;882.03;43.49
1380556887952026;52;537;4.3;null;Sun Jun 30 2019 15:11:34 GMT+0200 (CEST);Sun Jun 30 2019 13:11:34 GMT+0200 (CEST);1561900294000;61.52222222222221;876.77;43.5
1380556887952026;52;538;4.3;null;Sun Jun 30 2019 15:13:27 GMT+0200 (CEST);Sun Jun 30 2019 13:13:27 GMT+0200 (CEST);1561900407000;61.383333333333326;866.59;43.25
1380556887952026;52;540;4.3;null;Sun Jun 30 2019 15:15:41 GMT+0200 (CEST);Sun Jun 30 2019 13:15:41 GMT+0200 (CEST);1561900541000;61.32777777777777;861.75;43.25
1380556887952026;52;538;4.3;null;Sun Jun 30 2019 15:17:36 GMT+0200 (CEST);Sun Jun 30 2019 13:17:36 GMT+0200 (CEST);1561900656000;61.12777777777777;864.03;43.58
1380556887952026;52;536;4.3;null;Sun Jun 30 2019 15:19:33 GMT+0200 (CEST);Sun Jun 30 2019 13:19:33 GMT+0200 (CEST);1561900773000;60.96111111111111;862.54;43.71
1380556887952026;51;538;4.2;null;Sun Jun 30 2019 15:21:34 GMT+0200 (CEST);Sun Jun 30 2019 13:21:34 GMT+0200 (CEST);1561900894000;60.96111111111111;857.07;43.64
1380556887952026;52;540;4.2;null;Sun Jun 30 2019 15:23:25 GMT+0200 (CEST);Sun Jun 30 2019 13:23:25 GMT+0200 (CEST);1561901005000;60.87777777777777;849.37;43.72
1380556887952026;51;541;4.2;null;Sun Jun 30 2019 15:25:24 GMT+0200 (CEST);Sun Jun 30 2019 13:25:24 GMT+0200 (CEST);1561901124000;60.71111111111111;853.04;43.56
1380556887952026;51;539;4.2;null;Sun Jun 30 2019 15:27:26 GMT+0200 (CEST);Sun Jun 30 2019 13:27:26 GMT+0200 (CEST);1561901246000;60.766666666666666;848.22;42.92
1380556887952026;51;541;4.2;null;Sun Jun 30 2019 15:29:37 GMT+0200 (CEST);Sun Jun 30 2019 13:29:37 GMT+0200 (CEST);1561901377000;60.71111111111111;843.73;42.71
1380556887952026;51;540;4.2;null;Sun Jun 30 2019 15:31:33 GMT+0200 (CEST);Sun Jun 30 2019 13:31:33 GMT+0200 (CEST);1561901493000;60.37777777777777;837.82;43.02
1380556887952026;51;538;4.1;null;Sun Jun 30 2019 15:33:29 GMT+0200 (CEST);Sun Jun 30 2019 13:33:29 GMT+0200 (CEST);1561901609000;60.31666666666667;827.13;43.38
1380556887952026;51;539;4.2;null;Sun Jun 30 2019 15:35:28 GMT+0200 (CEST);Sun Jun 30 2019 13:35:28 GMT+0200 (CEST);1561901728000;60.233333333333334;839.25;43.39
1380556887952026;51;540;4.1;null;Sun Jun 30 2019 15:37:26 GMT+0200 (CEST);Sun Jun 30 2019 13:37:26 GMT+0200 (CEST);1561901846000;60.138888888888886;818;43.54
1380556887952026;51;541;4;null;Sun Jun 30 2019 15:39:26 GMT+0200 (CEST);Sun Jun 30 2019 13:39:26 GMT+0200 (CEST);1561901966000;60.05555555555556;817.66;43.64
1380556887952026;51;542;4;null;Sun Jun 30 2019 15:41:20 GMT+0200 (CEST);Sun Jun 30 2019 13:41:20 GMT+0200 (CEST);1561902080000;60.083333333333336;810.77;43.39
1380556887952026;51;542;4;null;Sun Jun 30 2019 15:43:19 GMT+0200 (CEST);Sun Jun 30 2019 13:43:19 GMT+0200 (CEST);1561902199000;60.083333333333336;798.14;43.46
1380556887952026;51;544;3.9;null;Sun Jun 30 2019 15:45:22 GMT+0200 (CEST);Sun Jun 30 2019 13:45:22 GMT+0200 (CEST);1561902322000;60.083333333333336;793.29;43.57
1380556887952026;51;544;3.9;null;Sun Jun 30 2019 15:47:21 GMT+0200 (CEST);Sun Jun 30 2019 13:47:21 GMT+0200 (CEST);1561902441000;59.94444444444444;787.76;43.87
1380556887952026;51;544;3.9;null;Sun Jun 30 2019 15:49:20 GMT+0200 (CEST);Sun Jun 30 2019 13:49:20 GMT+0200 (CEST);1561902560000;59.888888888888886;785.71;43.97
1380556887952026;51;545;3.9;null;Sun Jun 30 2019 15:51:22 GMT+0200 (CEST);Sun Jun 30 2019 13:51:22 GMT+0200 (CEST);1561902682000;59.63333333333334;780.07;43.9
1380556887952026;51;546;3.8;null;Sun Jun 30 2019 15:53:27 GMT+0200 (CEST);Sun Jun 30 2019 13:53:27 GMT+0200 (CEST);1561902807000;59.272222222222226;770.71;43.76
1380556887952026;51;544;3.8;null;Sun Jun 30 2019 15:55:21 GMT+0200 (CEST);Sun Jun 30 2019 13:55:21 GMT+0200 (CEST);1561902921000;59.13333333333334;766.81;43.94
1380556887952026;51;544;3.8;null;Sun Jun 30 2019 15:57:15 GMT+0200 (CEST);Sun Jun 30 2019 13:57:15 GMT+0200 (CEST);1561903035000;59.1888888888889;757.61;44.33
1380556887952026;50;544;3.7;null;Sun Jun 30 2019 15:59:13 GMT+0200 (CEST);Sun Jun 30 2019 13:59:13 GMT+0200 (CEST);1561903153000;59.10555555555556;748.12;44.47
1380556887952026;50;546;3.7;null;Sun Jun 30 2019 16:01:18 GMT+0200 (CEST);Sun Jun 30 2019 14:01:18 GMT+0200 (CEST);1561903278000;59.10555555555556;737.81;44.46
1380556887952026;50;548;3.6;null;Sun Jun 30 2019 16:03:19 GMT+0200 (CEST);Sun Jun 30 2019 14:03:19 GMT+0200 (CEST);1561903399000;59.10555555555556;733.84;44.19
1380556887952026;50;548;3.6;null;Sun Jun 30 2019 16:05:17 GMT+0200 (CEST);Sun Jun 30 2019 14:05:17 GMT+0200 (CEST);1561903517000;59.022222222222226;727.95;43.72
1380556887952026;50;546;3.6;null;Sun Jun 30 2019 16:07:15 GMT+0200 (CEST);Sun Jun 30 2019 14:07:15 GMT+0200 (CEST);1561903635000;58.85555555555556;723.91;43.96
1380556887952026;50;549;3.6;null;Sun Jun 30 2019 16:09:13 GMT+0200 (CEST);Sun Jun 30 2019 14:09:13 GMT+0200 (CEST);1561903753000;58.7388888888889;721.72;43.98
1380556887952026;50;549;3.5;null;Sun Jun 30 2019 16:11:10 GMT+0200 (CEST);Sun Jun 30 2019 14:11:10 GMT+0200 (CEST);1561903870000;58.57222222222223;713.76;43.7
1380556887952026;50;552;3.5;null;Sun Jun 30 2019 16:13:09 GMT+0200 (CEST);Sun Jun 30 2019 14:13:09 GMT+0200 (CEST);1561903989000;58.54444444444445;710.14;43.32
1380556887952026;50;554;3.5;null;Sun Jun 30 2019 16:15:06 GMT+0200 (CEST);Sun Jun 30 2019 14:15:06 GMT+0200 (CEST);1561904106000;58.34444444444446;706.07;42.45
1380556887952026;50;553;3.4;null;Sun Jun 30 2019 16:17:04 GMT+0200 (CEST);Sun Jun 30 2019 14:17:04 GMT+0200 (CEST);1561904224000;58.09444444444446;699.32;42.21
1380556887952026;49;554;3.4;null;Sun Jun 30 2019 16:19:01 GMT+0200 (CEST);Sun Jun 30 2019 14:19:01 GMT+0200 (CEST);1561904341000;57.72777777777779;697.31;42.14
1380556887952026;49;552;3.4;null;Sun Jun 30 2019 16:21:00 GMT+0200 (CEST);Sun Jun 30 2019 14:21:00 GMT+0200 (CEST);1561904460000;57.44444444444444;688.92;42.46
1380556887952026;49;551;3.4;null;Sun Jun 30 2019 16:23:14 GMT+0200 (CEST);Sun Jun 30 2019 14:23:14 GMT+0200 (CEST);1561904594000;57.19444444444444;683.93;42.78
1380556887952026;49;554;3.3;null;Sun Jun 30 2019 16:25:11 GMT+0200 (CEST);Sun Jun 30 2019 14:25:11 GMT+0200 (CEST);1561904711000;57.111111111111114;680.06;42.96
1380556887952026;49;555;3.3;null;Sun Jun 30 2019 16:27:08 GMT+0200 (CEST);Sun Jun 30 2019 14:27:08 GMT+0200 (CEST);1561904828000;57.111111111111114;673.49;42.75
1380556887952026;49;559;3.2;null;Sun Jun 30 2019 16:29:13 GMT+0200 (CEST);Sun Jun 30 2019 14:29:13 GMT+0200 (CEST);1561904953000;56.94444444444444;664.93;42.42
1380556887952026;48;559;3.2;null;Sun Jun 30 2019 16:31:10 GMT+0200 (CEST);Sun Jun 30 2019 14:31:10 GMT+0200 (CEST);1561905070000;56.72222222222223;660.79;41.96
1380556887952026;48;558;3.2;null;Sun Jun 30 2019 16:33:07 GMT+0200 (CEST);Sun Jun 30 2019 14:33:07 GMT+0200 (CEST);1561905187000;56.44444444444445;655.35;42.04
1380556887952026;48;558;3.2;null;Sun Jun 30 2019 16:35:04 GMT+0200 (CEST);Sun Jun 30 2019 14:35:04 GMT+0200 (CEST);1561905304000;56.00000000000001;647.67;42.37
1380556887952026;48;560;3.1;null;Sun Jun 30 2019 16:37:05 GMT+0200 (CEST);Sun Jun 30 2019 14:37:05 GMT+0200 (CEST);1561905425000;55.777777777777786;637.43;42.4
1380556887952026;48;561;3.1;null;Sun Jun 30 2019 16:39:02 GMT+0200 (CEST);Sun Jun 30 2019 14:39:02 GMT+0200 (CEST);1561905542000;55.611111111111114;632.31;42.34
1380556887952026;48;562;3.1;null;Sun Jun 30 2019 16:41:01 GMT+0200 (CEST);Sun Jun 30 2019 14:41:01 GMT+0200 (CEST);1561905661000;55.527777777777786;632.31;42.42
1380556887952026;47;563;3;null;Sun Jun 30 2019 16:43:12 GMT+0200 (CEST);Sun Jun 30 2019 14:43:12 GMT+0200 (CEST);1561905792000;55.47222222222223;622.07;42.15
1380556887952026;47;562;3;null;Sun Jun 30 2019 16:45:09 GMT+0200 (CEST);Sun Jun 30 2019 14:45:09 GMT+0200 (CEST);1561905909000;55.305555555555564;609.27;42.26
1380556887952026;47;563;2.9;null;Sun Jun 30 2019 16:47:09 GMT+0200 (CEST);Sun Jun 30 2019 14:47:09 GMT+0200 (CEST);1561906029000;55.00000000000001;609.27;42.25
1380556887952026;47;562;2.9;null;Sun Jun 30 2019 16:49:08 GMT+0200 (CEST);Sun Jun 30 2019 14:49:08 GMT+0200 (CEST);1561906148000;54.83333333333334;599.03;42.26
1380556887952026;47;564;2.9;null;Sun Jun 30 2019 16:51:05 GMT+0200 (CEST);Sun Jun 30 2019 14:51:05 GMT+0200 (CEST);1561906265000;54.72222222222223;596.47;42.49
1380556887952026;46;570;2.8;null;Sun Jun 30 2019 16:53:10 GMT+0200 (CEST);Sun Jun 30 2019 14:53:10 GMT+0200 (CEST);1561906390000;54.63888888888889;586.23;42.64
1380556887952026;46;571;2.8;null;Sun Jun 30 2019 16:55:07 GMT+0200 (CEST);Sun Jun 30 2019 14:55:07 GMT+0200 (CEST);1561906507000;54.63888888888889;578.55;42.56
1380556887952026;46;569;2.7;null;Sun Jun 30 2019 16:57:04 GMT+0200 (CEST);Sun Jun 30 2019 14:57:04 GMT+0200 (CEST);1561906624000;54.69444444444445;570.87;42.82
1380556887952026;46;567;2.7;null;Sun Jun 30 2019 16:59:02 GMT+0200 (CEST);Sun Jun 30 2019 14:59:02 GMT+0200 (CEST);1561906742000;54.611111111111114;563.19;42.86
1380556887952026;46;567;2.7;null;Sun Jun 30 2019 17:00:59 GMT+0200 (CEST);Sun Jun 30 2019 15:00:59 GMT+0200 (CEST);1561906859000;54.50000000000001;555.51;42.82
1380556887952026;46;568;2.6;null;Sun Jun 30 2019 17:02:56 GMT+0200 (CEST);Sun Jun 30 2019 15:02:56 GMT+0200 (CEST);1561906976000;54.41666666666667;545.27;42.78
1380556887952026;46;573;2.6;null;Sun Jun 30 2019 17:04:56 GMT+0200 (CEST);Sun Jun 30 2019 15:04:56 GMT+0200 (CEST);1561907096000;54.08333333333334;540.15;42.82
1380556887952026;45;565;2.6;null;Sun Jun 30 2019 17:06:59 GMT+0200 (CEST);Sun Jun 30 2019 15:06:59 GMT+0200 (CEST);1561907219000;53.97222222222223;537.59;42.46
1380556887952026;45;569;2.6;null;Sun Jun 30 2019 17:08:56 GMT+0200 (CEST);Sun Jun 30 2019 15:08:56 GMT+0200 (CEST);1561907336000;53.861111111111114;532.47;41.69
1380556887952026;45;572;2.5;null;Sun Jun 30 2019 17:10:53 GMT+0200 (CEST);Sun Jun 30 2019 15:10:53 GMT+0200 (CEST);1561907453000;53.63888888888889;529.91;41.48
1380556887952026;45;573;2.5;null;Sun Jun 30 2019 17:12:50 GMT+0200 (CEST);Sun Jun 30 2019 15:12:50 GMT+0200 (CEST);1561907570000;53.44444444444445;524.79;41.59
1380556887952026;45;571;2.5;null;Sun Jun 30 2019 17:14:48 GMT+0200 (CEST);Sun Jun 30 2019 15:14:48 GMT+0200 (CEST);1561907688000;53.25000000000001;519.67;41.74
1380556887952026;45;571;2.4;null;Sun Jun 30 2019 17:16:45 GMT+0200 (CEST);Sun Jun 30 2019 15:16:45 GMT+0200 (CEST);1561907805000;52.88888888888889;509.43;41.7
1380556887952026;45;570;2.4;null;Sun Jun 30 2019 17:18:42 GMT+0200 (CEST);Sun Jun 30 2019 15:18:42 GMT+0200 (CEST);1561907922000;52.97222222222223;501.75;41.71
1380556887952026;45;571;2.4;null;Sun Jun 30 2019 17:20:40 GMT+0200 (CEST);Sun Jun 30 2019 15:20:40 GMT+0200 (CEST);1561908040000;52.94444444444445;496.63;41.73
1380556887952026;45;565;2.3;null;Sun Jun 30 2019 17:22:41 GMT+0200 (CEST);Sun Jun 30 2019 15:22:41 GMT+0200 (CEST);1561908161000;52.94444444444445;483.83;41.81
1380556887952026;44;564;2.3;null;Sun Jun 30 2019 17:24:38 GMT+0200 (CEST);Sun Jun 30 2019 15:24:38 GMT+0200 (CEST);1561908278000;52.527777777777786;476.15;41.86
1380556887952026;44;565;2.2;null;Sun Jun 30 2019 17:26:35 GMT+0200 (CEST);Sun Jun 30 2019 15:26:35 GMT+0200 (CEST);1561908395000;52.50000000000001;468.47;41.48
1380556887952026;44;569;2.2;null;Sun Jun 30 2019 17:28:36 GMT+0200 (CEST);Sun Jun 30 2019 15:28:36 GMT+0200 (CEST);1561908516000;52.19444444444445;465.91;40.89
