string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;50;524;5;null;Sun Jun 30 2019 13:38:00 GMT+0200 (CEST);Sun Jun 30 2019 11:38:00 GMT+0200 (CEST);1561894680000;65.21666666666665;1016.31;43.21
1380556860243485;50;527;4.9;null;Sun Jun 30 2019 13:39:58 GMT+0200 (CEST);Sun Jun 30 2019 11:39:58 GMT+0200 (CEST);1561894798000;65.46666666666665;1016.31;43.02
1380556860243485;50;529;4.9;null;Sun Jun 30 2019 13:41:52 GMT+0200 (CEST);Sun Jun 30 2019 11:41:52 GMT+0200 (CEST);1561894912000;65.57777777777777;1013.75;42.3
1380556860243485;50;528;5;null;Sun Jun 30 2019 13:43:44 GMT+0200 (CEST);Sun Jun 30 2019 11:43:44 GMT+0200 (CEST);1561895024000;65.74444444444444;1016.31;42.1
1380556860243485;50;530;5;null;Sun Jun 30 2019 13:45:43 GMT+0200 (CEST);Sun Jun 30 2019 11:45:43 GMT+0200 (CEST);1561895143000;65.82777777777777;1016.31;42.11
1380556860243485;50;529;5;null;Sun Jun 30 2019 13:47:40 GMT+0200 (CEST);Sun Jun 30 2019 11:47:40 GMT+0200 (CEST);1561895260000;65.74444444444444;1016.31;42.06
1380556860243485;50;526;5;null;Sun Jun 30 2019 13:49:35 GMT+0200 (CEST);Sun Jun 30 2019 11:49:35 GMT+0200 (CEST);1561895375000;65.52222222222221;1011.19;42.18
1380556860243485;50;527;4.9;null;Sun Jun 30 2019 13:51:27 GMT+0200 (CEST);Sun Jun 30 2019 11:51:27 GMT+0200 (CEST);1561895487000;65.43888888888888;1006.07;42.41
1380556860243485;50;529;4.9;null;Sun Jun 30 2019 13:53:22 GMT+0200 (CEST);Sun Jun 30 2019 11:53:22 GMT+0200 (CEST);1561895602000;65.21666666666665;1008.63;42.61
1380556860243485;50;530;4.9;null;Sun Jun 30 2019 13:55:30 GMT+0200 (CEST);Sun Jun 30 2019 11:55:30 GMT+0200 (CEST);1561895730000;65.21666666666665;1000.95;42.77
1380556860243485;50;530;4.9;null;Sun Jun 30 2019 13:57:22 GMT+0200 (CEST);Sun Jun 30 2019 11:57:22 GMT+0200 (CEST);1561895842000;65.21666666666665;995.83;42.92
1380556860243485;50;527;4.9;null;Sun Jun 30 2019 13:59:20 GMT+0200 (CEST);Sun Jun 30 2019 11:59:20 GMT+0200 (CEST);1561895960000;65.27222222222221;995.83;43.21
1380556860243485;50;527;4.9;null;Sun Jun 30 2019 14:01:14 GMT+0200 (CEST);Sun Jun 30 2019 12:01:14 GMT+0200 (CEST);1561896074000;65.13333333333333;990.71;43.49
1380556860243485;50;528;4.9;null;Sun Jun 30 2019 14:03:11 GMT+0200 (CEST);Sun Jun 30 2019 12:03:11 GMT+0200 (CEST);1561896191000;65.24444444444444;988.15;43.67
1380556860243485;50;530;4.8;null;Sun Jun 30 2019 14:05:21 GMT+0200 (CEST);Sun Jun 30 2019 12:05:21 GMT+0200 (CEST);1561896321000;65.4111111111111;985.59;43.39
1380556860243485;50;531;4.8;null;Sun Jun 30 2019 14:07:16 GMT+0200 (CEST);Sun Jun 30 2019 12:07:16 GMT+0200 (CEST);1561896436000;65.4111111111111;978.19;43.23
1380556860243485;50;534;4.8;null;Sun Jun 30 2019 14:09:35 GMT+0200 (CEST);Sun Jun 30 2019 12:09:35 GMT+0200 (CEST);1561896575000;65.27222222222221;979.94;42.89
1380556860243485;50;536;4.8;null;Sun Jun 30 2019 14:11:30 GMT+0200 (CEST);Sun Jun 30 2019 12:11:30 GMT+0200 (CEST);1561896690000;65.13333333333333;977.84;42.76
1380556860243485;50;535;4.8;null;Sun Jun 30 2019 14:13:30 GMT+0200 (CEST);Sun Jun 30 2019 12:13:30 GMT+0200 (CEST);1561896810000;64.9111111111111;976.22;42.67
1380556860243485;50;535;4.8;null;Sun Jun 30 2019 14:15:27 GMT+0200 (CEST);Sun Jun 30 2019 12:15:27 GMT+0200 (CEST);1561896927000;64.6611111111111;975.19;42.78
1380556860243485;49;535;4.8;null;Sun Jun 30 2019 14:17:29 GMT+0200 (CEST);Sun Jun 30 2019 12:17:29 GMT+0200 (CEST);1561897049000;64.52222222222221;972.73;42.61
1380556860243485;50;535;4.7;null;Sun Jun 30 2019 14:19:28 GMT+0200 (CEST);Sun Jun 30 2019 12:19:28 GMT+0200 (CEST);1561897168000;64.52222222222221;969.08;42.9
1380556860243485;50;535;4.7;null;Sun Jun 30 2019 14:21:38 GMT+0200 (CEST);Sun Jun 30 2019 12:21:38 GMT+0200 (CEST);1561897298000;64.38333333333333;962.53;42.81
1380556860243485;49;535;4.7;null;Sun Jun 30 2019 14:23:42 GMT+0200 (CEST);Sun Jun 30 2019 12:23:42 GMT+0200 (CEST);1561897422000;64.46666666666665;969.56;42.87
1380556860243485;49;536;4.7;null;Sun Jun 30 2019 14:25:47 GMT+0200 (CEST);Sun Jun 30 2019 12:25:47 GMT+0200 (CEST);1561897547000;64.27222222222221;972.87;42.95
1380556860243485;49;534;4.7;null;Sun Jun 30 2019 14:27:39 GMT+0200 (CEST);Sun Jun 30 2019 12:27:39 GMT+0200 (CEST);1561897659000;63.93888888888888;965.13;42.96
1380556860243485;49;535;4.7;null;Sun Jun 30 2019 14:29:36 GMT+0200 (CEST);Sun Jun 30 2019 12:29:36 GMT+0200 (CEST);1561897776000;63.85555555555555;962.52;42.78
1380556860243485;49;533;4.7;null;Sun Jun 30 2019 14:31:34 GMT+0200 (CEST);Sun Jun 30 2019 12:31:34 GMT+0200 (CEST);1561897894000;63.79999999999999;960.07;42.94
1380556860243485;49;532;4.7;null;Sun Jun 30 2019 14:33:33 GMT+0200 (CEST);Sun Jun 30 2019 12:33:33 GMT+0200 (CEST);1561898013000;63.883333333333326;954.24;43.32
1380556860243485;49;533;4.6;null;Sun Jun 30 2019 14:35:26 GMT+0200 (CEST);Sun Jun 30 2019 12:35:26 GMT+0200 (CEST);1561898126000;63.883333333333326;950.71;43.45
1380556860243485;49;533;4.6;null;Sun Jun 30 2019 14:37:23 GMT+0200 (CEST);Sun Jun 30 2019 12:37:23 GMT+0200 (CEST);1561898243000;64.02222222222221;939.6;44.01
1380556860243485;49;531;4.6;null;Sun Jun 30 2019 14:39:17 GMT+0200 (CEST);Sun Jun 30 2019 12:39:17 GMT+0200 (CEST);1561898357000;64.2705882352941;940.36;44
1380556860243485;49;530;4.5;null;Sun Jun 30 2019 14:41:21 GMT+0200 (CEST);Sun Jun 30 2019 12:41:21 GMT+0200 (CEST);1561898481000;64.35882352941175;920.81;44.35
1380556860243485;49;528;4.5;null;Sun Jun 30 2019 14:43:14 GMT+0200 (CEST);Sun Jun 30 2019 12:43:14 GMT+0200 (CEST);1561898594000;64.44705882352939;914.6;44.68
1380556860243485;49;528;4.5;null;Sun Jun 30 2019 14:45:30 GMT+0200 (CEST);Sun Jun 30 2019 12:45:30 GMT+0200 (CEST);1561898730000;64.43888888888888;915.94;44.86
1380556860243485;49;531;4.5;null;Sun Jun 30 2019 14:47:22 GMT+0200 (CEST);Sun Jun 30 2019 12:47:22 GMT+0200 (CEST);1561898842000;64.55;921.93;44.8
1380556860243485;49;530;4.6;null;Sun Jun 30 2019 14:49:22 GMT+0200 (CEST);Sun Jun 30 2019 12:49:22 GMT+0200 (CEST);1561898962000;64.55;930.26;44.95
1380556860243485;50;525;4;null;Sun Jun 30 2019 14:51:16 GMT+0200 (CEST);Sun Jun 30 2019 12:51:16 GMT+0200 (CEST);1561899076000;64.8;860.88;45.05
1380556860243485;50;535;4.4;null;Sun Jun 30 2019 14:53:13 GMT+0200 (CEST);Sun Jun 30 2019 12:53:13 GMT+0200 (CEST);1561899193000;64.82777777777777;889.12;44.53
1380556860243485;50;536;4.2;null;Sun Jun 30 2019 14:55:14 GMT+0200 (CEST);Sun Jun 30 2019 12:55:14 GMT+0200 (CEST);1561899314000;64.85555555555555;856.46;43.99
1380556860243485;49;540;4.5;null;Sun Jun 30 2019 14:57:10 GMT+0200 (CEST);Sun Jun 30 2019 12:57:10 GMT+0200 (CEST);1561899430000;64.82777777777777;913.87;43.94
1380556860243485;49;538;4.4;null;Sun Jun 30 2019 14:59:22 GMT+0200 (CEST);Sun Jun 30 2019 12:59:22 GMT+0200 (CEST);1561899562000;64.63333333333333;899.17;43.83
1380556860243485;50;539;4.4;null;Sun Jun 30 2019 15:01:21 GMT+0200 (CEST);Sun Jun 30 2019 13:01:21 GMT+0200 (CEST);1561899681000;64.32777777777777;897.65;43.76
1380556860243485;49;536;4.4;null;Sun Jun 30 2019 15:03:19 GMT+0200 (CEST);Sun Jun 30 2019 13:03:19 GMT+0200 (CEST);1561899799000;64.15555555555555;892.81;43.6
1380556860243485;50;535;4.3;null;Sun Jun 30 2019 15:05:11 GMT+0200 (CEST);Sun Jun 30 2019 13:05:11 GMT+0200 (CEST);1561899911000;63.84999999999999;883.46;43.55
1380556860243485;50;534;4.3;null;Sun Jun 30 2019 15:07:12 GMT+0200 (CEST);Sun Jun 30 2019 13:07:12 GMT+0200 (CEST);1561900032000;63.933333333333316;877.59;43.64
1380556860243485;50;535;4.3;null;Sun Jun 30 2019 15:09:09 GMT+0200 (CEST);Sun Jun 30 2019 13:09:09 GMT+0200 (CEST);1561900149000;63.933333333333316;882.61;43.61
1380556860243485;50;538;4.3;null;Sun Jun 30 2019 15:11:07 GMT+0200 (CEST);Sun Jun 30 2019 13:11:07 GMT+0200 (CEST);1561900267000;63.84999999999999;876.4;43.48
1380556860243485;50;539;4.2;null;Sun Jun 30 2019 15:13:00 GMT+0200 (CEST);Sun Jun 30 2019 13:13:00 GMT+0200 (CEST);1561900380000;63.82222222222221;867.59;43.24
1380556860243485;50;540;4.2;null;Sun Jun 30 2019 15:15:14 GMT+0200 (CEST);Sun Jun 30 2019 13:15:14 GMT+0200 (CEST);1561900514000;63.82222222222221;861.16;43.21
1380556860243485;50;540;4.2;null;Sun Jun 30 2019 15:17:09 GMT+0200 (CEST);Sun Jun 30 2019 13:17:09 GMT+0200 (CEST);1561900629000;63.5111111111111;867.07;43.44
1380556860243485;49;539;4.2;null;Sun Jun 30 2019 15:19:06 GMT+0200 (CEST);Sun Jun 30 2019 13:19:06 GMT+0200 (CEST);1561900746000;63.45555555555555;862.93;43.75
1380556860243485;49;539;4.2;null;Sun Jun 30 2019 15:21:07 GMT+0200 (CEST);Sun Jun 30 2019 13:21:07 GMT+0200 (CEST);1561900867000;63.42777777777777;859.42;43.68
1380556860243485;49;541;4.1;null;Sun Jun 30 2019 15:22:59 GMT+0200 (CEST);Sun Jun 30 2019 13:22:59 GMT+0200 (CEST);1561900979000;63.3111111111111;850.12;43.69
1380556860243485;49;542;4;null;Sun Jun 30 2019 15:24:57 GMT+0200 (CEST);Sun Jun 30 2019 13:24:57 GMT+0200 (CEST);1561901097000;63.3111111111111;803.22;43.75
1380556860243485;49;543;4.1;null;Sun Jun 30 2019 15:26:59 GMT+0200 (CEST);Sun Jun 30 2019 13:26:59 GMT+0200 (CEST);1561901219000;63.05555555555556;850.6;43.03
1380556860243485;49;543;4.1;null;Sun Jun 30 2019 15:29:10 GMT+0200 (CEST);Sun Jun 30 2019 13:29:10 GMT+0200 (CEST);1561901350000;62.62777777777777;844.53;42.71
1380556860243485;49;542;4.1;null;Sun Jun 30 2019 15:31:06 GMT+0200 (CEST);Sun Jun 30 2019 13:31:06 GMT+0200 (CEST);1561901466000;62.455555555555556;837.27;42.95
1380556860243485;49;543;4;null;Sun Jun 30 2019 15:33:02 GMT+0200 (CEST);Sun Jun 30 2019 13:33:02 GMT+0200 (CEST);1561901582000;62.27777777777778;825.43;43.35
1380556860243485;49;542;4.1;null;Sun Jun 30 2019 15:35:01 GMT+0200 (CEST);Sun Jun 30 2019 13:35:01 GMT+0200 (CEST);1561901701000;62.27777777777778;839.84;43.34
1380556860243485;49;543;4;null;Sun Jun 30 2019 15:36:59 GMT+0200 (CEST);Sun Jun 30 2019 13:36:59 GMT+0200 (CEST);1561901819000;62.16111111111112;818.87;43.53
1380556860243485;49;542;4;null;Sun Jun 30 2019 15:38:59 GMT+0200 (CEST);Sun Jun 30 2019 13:38:59 GMT+0200 (CEST);1561901939000;62.07777777777778;818.44;43.63
1380556860243485;49;543;4;null;Sun Jun 30 2019 15:40:53 GMT+0200 (CEST);Sun Jun 30 2019 13:40:53 GMT+0200 (CEST);1561902053000;61.933333333333344;812.72;43.51
1380556860243485;49;544;3.9;null;Sun Jun 30 2019 15:42:52 GMT+0200 (CEST);Sun Jun 30 2019 13:42:52 GMT+0200 (CEST);1561902172000;61.933333333333344;801.7;43.39
1380556860243485;48;546;3.9;null;Sun Jun 30 2019 15:44:55 GMT+0200 (CEST);Sun Jun 30 2019 13:44:55 GMT+0200 (CEST);1561902295000;61.905555555555566;795.18;43.53
1380556860243485;48;545;3.9;null;Sun Jun 30 2019 15:46:54 GMT+0200 (CEST);Sun Jun 30 2019 13:46:54 GMT+0200 (CEST);1561902414000;61.76111111111111;788.9;43.87
1380556860243485;48;543;3.8;null;Sun Jun 30 2019 15:48:53 GMT+0200 (CEST);Sun Jun 30 2019 13:48:53 GMT+0200 (CEST);1561902533000;61.76111111111111;780.61;43.94
1380556860243485;48;547;3.8;null;Sun Jun 30 2019 15:50:55 GMT+0200 (CEST);Sun Jun 30 2019 13:50:55 GMT+0200 (CEST);1561902655000;61.588888888888896;783.7;43.94
1380556860243485;48;548;3.8;null;Sun Jun 30 2019 15:53:00 GMT+0200 (CEST);Sun Jun 30 2019 13:53:00 GMT+0200 (CEST);1561902780000;61.47777777777779;772.75;43.82
1380556860243485;48;547;3.7;null;Sun Jun 30 2019 15:54:54 GMT+0200 (CEST);Sun Jun 30 2019 13:54:54 GMT+0200 (CEST);1561902894000;61.31111111111112;764.82;43.81
1380556860243485;48;546;3.7;null;Sun Jun 30 2019 15:56:48 GMT+0200 (CEST);Sun Jun 30 2019 13:56:48 GMT+0200 (CEST);1561903008000;61.06111111111112;760.69;44.21
1380556860243485;48;548;3.7;null;Sun Jun 30 2019 15:58:46 GMT+0200 (CEST);Sun Jun 30 2019 13:58:46 GMT+0200 (CEST);1561903126000;61.06111111111112;751.49;44.46
1380556860243485;48;549;3.6;null;Sun Jun 30 2019 16:00:51 GMT+0200 (CEST);Sun Jun 30 2019 14:00:51 GMT+0200 (CEST);1561903251000;61.05555555555557;739.2;44.48
1380556860243485;48;551;3.6;null;Sun Jun 30 2019 16:02:52 GMT+0200 (CEST);Sun Jun 30 2019 14:02:52 GMT+0200 (CEST);1561903372000;61.07777777777778;738.76;44.35
1380556860243485;48;551;3.5;null;Sun Jun 30 2019 16:04:50 GMT+0200 (CEST);Sun Jun 30 2019 14:04:50 GMT+0200 (CEST);1561903490000;61.07777777777778;732.06;43.82
1380556860243485;47;550;3.5;null;Sun Jun 30 2019 16:06:48 GMT+0200 (CEST);Sun Jun 30 2019 14:06:48 GMT+0200 (CEST);1561903608000;60.87777777777779;724.27;43.84
1380556860243485;47;549;3.5;null;Sun Jun 30 2019 16:08:46 GMT+0200 (CEST);Sun Jun 30 2019 14:08:46 GMT+0200 (CEST);1561903726000;60.538888888888906;722.41;44.03
1380556860243485;47;554;3.5;null;Sun Jun 30 2019 16:10:43 GMT+0200 (CEST);Sun Jun 30 2019 14:10:43 GMT+0200 (CEST);1561903843000;60.45555555555557;717.1;43.73
1380556860243485;47;554;3.4;null;Sun Jun 30 2019 16:12:42 GMT+0200 (CEST);Sun Jun 30 2019 14:12:42 GMT+0200 (CEST);1561903962000;60.45555555555557;710.12;43.4
1380556860243485;47;557;3.4;null;Sun Jun 30 2019 16:14:39 GMT+0200 (CEST);Sun Jun 30 2019 14:14:39 GMT+0200 (CEST);1561904079000;60.15000000000001;708.5;42.76
1380556860243485;47;557;3.4;null;Sun Jun 30 2019 16:16:37 GMT+0200 (CEST);Sun Jun 30 2019 14:16:37 GMT+0200 (CEST);1561904197000;60.01111111111113;703.02;42.2
1380556860243485;46;558;3.3;null;Sun Jun 30 2019 16:18:34 GMT+0200 (CEST);Sun Jun 30 2019 14:18:34 GMT+0200 (CEST);1561904314000;59.59444444444446;697.31;42.14
1380556860243485;46;556;3.3;null;Sun Jun 30 2019 16:20:33 GMT+0200 (CEST);Sun Jun 30 2019 14:20:33 GMT+0200 (CEST);1561904433000;59.316666666666684;692.16;42.41
1380556860243485;46;555;3.3;null;Sun Jun 30 2019 16:22:47 GMT+0200 (CEST);Sun Jun 30 2019 14:22:47 GMT+0200 (CEST);1561904567000;59.17777777777779;687.19;42.7
1380556860243485;46;556;3.3;null;Sun Jun 30 2019 16:24:44 GMT+0200 (CEST);Sun Jun 30 2019 14:24:44 GMT+0200 (CEST);1561904684000;59.09444444444446;681.79;42.98
1380556860243485;46;559;3.2;null;Sun Jun 30 2019 16:26:41 GMT+0200 (CEST);Sun Jun 30 2019 14:26:41 GMT+0200 (CEST);1561904801000;59.15000000000001;673.93;42.75
1380556860243485;46;561;3.2;null;Sun Jun 30 2019 16:28:46 GMT+0200 (CEST);Sun Jun 30 2019 14:28:46 GMT+0200 (CEST);1561904926000;59.01111111111113;667.26;42.54
1380556860243485;46;561;3.2;null;Sun Jun 30 2019 16:30:43 GMT+0200 (CEST);Sun Jun 30 2019 14:30:43 GMT+0200 (CEST);1561905043000;58.92777777777779;660.46;41.98
1380556860243485;46;562;3.1;null;Sun Jun 30 2019 16:32:40 GMT+0200 (CEST);Sun Jun 30 2019 14:32:40 GMT+0200 (CEST);1561905160000;58.76111111111113;655.35;42.03
1380556860243485;45;563;3.1;null;Sun Jun 30 2019 16:34:37 GMT+0200 (CEST);Sun Jun 30 2019 14:34:37 GMT+0200 (CEST);1561905277000;58.288888888888906;650.23;42.28
1380556860243485;45;563;3;null;Sun Jun 30 2019 16:36:38 GMT+0200 (CEST);Sun Jun 30 2019 14:36:38 GMT+0200 (CEST);1561905398000;58.08888888888891;639.99;42.42
1380556860243485;45;565;3;null;Sun Jun 30 2019 16:38:35 GMT+0200 (CEST);Sun Jun 30 2019 14:38:35 GMT+0200 (CEST);1561905515000;57.64444444444447;632.31;42.31
1380556860243485;45;565;3;null;Sun Jun 30 2019 16:40:34 GMT+0200 (CEST);Sun Jun 30 2019 14:40:34 GMT+0200 (CEST);1561905634000;57.61666666666669;632.31;42.47
1380556860243485;45;566;3;null;Sun Jun 30 2019 16:42:45 GMT+0200 (CEST);Sun Jun 30 2019 14:42:45 GMT+0200 (CEST);1561905765000;57.31111111111113;627.19;42.13
1380556860243485;44;565;2.9;null;Sun Jun 30 2019 16:44:42 GMT+0200 (CEST);Sun Jun 30 2019 14:44:42 GMT+0200 (CEST);1561905882000;57.28333333333335;614.39;42.27
1380556860243485;44;567;2.9;null;Sun Jun 30 2019 16:46:42 GMT+0200 (CEST);Sun Jun 30 2019 14:46:42 GMT+0200 (CEST);1561906002000;57.08888888888891;611.83;42.32
1380556860243485;44;566;2.9;null;Sun Jun 30 2019 16:48:41 GMT+0200 (CEST);Sun Jun 30 2019 14:48:41 GMT+0200 (CEST);1561906121000;56.8388888888889;601.59;42.18
1380556860243485;44;566;2.8;null;Sun Jun 30 2019 16:50:38 GMT+0200 (CEST);Sun Jun 30 2019 14:50:38 GMT+0200 (CEST);1561906238000;56.8388888888889;599.03;42.45
1380556860243485;44;567;2.8;null;Sun Jun 30 2019 16:52:43 GMT+0200 (CEST);Sun Jun 30 2019 14:52:43 GMT+0200 (CEST);1561906363000;56.811111111111124;586.23;42.63
1380556860243485;44;569;2.7;null;Sun Jun 30 2019 16:54:40 GMT+0200 (CEST);Sun Jun 30 2019 14:54:40 GMT+0200 (CEST);1561906480000;56.70000000000002;581.11;42.56
1380556860243485;43;567;2.7;null;Sun Jun 30 2019 16:56:37 GMT+0200 (CEST);Sun Jun 30 2019 14:56:37 GMT+0200 (CEST);1561906597000;56.5888888888889;573.43;42.76
1380556860243485;43;570;2.7;null;Sun Jun 30 2019 16:58:35 GMT+0200 (CEST);Sun Jun 30 2019 14:58:35 GMT+0200 (CEST);1561906715000;56.42222222222224;563.19;42.83
1380556860243485;43;571;2.6;null;Sun Jun 30 2019 17:00:32 GMT+0200 (CEST);Sun Jun 30 2019 15:00:32 GMT+0200 (CEST);1561906832000;56.42222222222224;555.51;42.86
1380556860243485;43;572;2.6;null;Sun Jun 30 2019 17:02:29 GMT+0200 (CEST);Sun Jun 30 2019 15:02:29 GMT+0200 (CEST);1561906949000;56.14444444444446;547.83;42.75
1380556860243485;43;571;2.5;null;Sun Jun 30 2019 17:04:29 GMT+0200 (CEST);Sun Jun 30 2019 15:04:29 GMT+0200 (CEST);1561907069000;56.00555555555557;542.71;42.94
1380556860243485;43;571;2.5;null;Sun Jun 30 2019 17:06:32 GMT+0200 (CEST);Sun Jun 30 2019 15:06:32 GMT+0200 (CEST);1561907192000;55.838888888888896;537.59;42.46
1380556860243485;43;572;2.5;null;Sun Jun 30 2019 17:08:29 GMT+0200 (CEST);Sun Jun 30 2019 15:08:29 GMT+0200 (CEST);1561907309000;55.616666666666674;532.47;41.73
1380556860243485;42;574;2.5;null;Sun Jun 30 2019 17:10:26 GMT+0200 (CEST);Sun Jun 30 2019 15:10:26 GMT+0200 (CEST);1561907426000;55.616666666666674;532.47;41.53
1380556860243485;42;575;2.4;null;Sun Jun 30 2019 17:12:23 GMT+0200 (CEST);Sun Jun 30 2019 15:12:23 GMT+0200 (CEST);1561907543000;55.116666666666674;524.79;41.49
1380556860243485;42;576;2.4;null;Sun Jun 30 2019 17:14:21 GMT+0200 (CEST);Sun Jun 30 2019 15:14:21 GMT+0200 (CEST);1561907661000;54.97777777777779;522.23;41.71
1380556860243485;42;575;2.4;null;Sun Jun 30 2019 17:16:18 GMT+0200 (CEST);Sun Jun 30 2019 15:16:18 GMT+0200 (CEST);1561907778000;54.70000000000001;511.99;41.71
1380556860243485;42;576;2.3;null;Sun Jun 30 2019 17:18:15 GMT+0200 (CEST);Sun Jun 30 2019 15:18:15 GMT+0200 (CEST);1561907895000;54.616666666666674;504.31;41.72
1380556860243485;42;577;2.3;null;Sun Jun 30 2019 17:20:13 GMT+0200 (CEST);Sun Jun 30 2019 15:20:13 GMT+0200 (CEST);1561908013000;54.39444444444445;499.19;41.69
1380556860243485;42;579;2.2;null;Sun Jun 30 2019 17:22:14 GMT+0200 (CEST);Sun Jun 30 2019 15:22:14 GMT+0200 (CEST);1561908134000;54.28333333333334;488.95;41.75
1380556860243485;41;579;2.2;null;Sun Jun 30 2019 17:24:11 GMT+0200 (CEST);Sun Jun 30 2019 15:24:11 GMT+0200 (CEST);1561908251000;54.25555555555556;476.15;41.89
1380556860243485;41;579;2.2;null;Sun Jun 30 2019 17:26:08 GMT+0200 (CEST);Sun Jun 30 2019 15:26:08 GMT+0200 (CEST);1561908368000;53.89444444444445;473.59;41.61
1380556860243485;41;581;2.1;null;Sun Jun 30 2019 17:28:09 GMT+0200 (CEST);Sun Jun 30 2019 15:28:09 GMT+0200 (CEST);1561908489000;53.78333333333334;465.91;40.92
1380556860243485;41;582;2.1;null;Sun Jun 30 2019 17:30:11 GMT+0200 (CEST);Sun Jun 30 2019 15:30:11 GMT+0200 (CEST);1561908611000;53.588888888888896;460.79;40.72
1380556860243485;41;581;2;null;Sun Jun 30 2019 17:32:09 GMT+0200 (CEST);Sun Jun 30 2019 15:32:09 GMT+0200 (CEST);1561908729000;53.39444444444445;447.99;40.96
1380556860243485;41;581;2;null;Sun Jun 30 2019 17:34:08 GMT+0200 (CEST);Sun Jun 30 2019 15:34:08 GMT+0200 (CEST);1561908848000;53.338888888888896;442.87;41.27
1380556860243485;41;580;2;null;Sun Jun 30 2019 17:36:05 GMT+0200 (CEST);Sun Jun 30 2019 15:36:05 GMT+0200 (CEST);1561908965000;53.0529411764706;442.87;41.2
1380556860243485;41;580;2;null;Sun Jun 30 2019 17:38:02 GMT+0200 (CEST);Sun Jun 30 2019 15:38:02 GMT+0200 (CEST);1561909082000;52.92222222222223;437.75;41.04
1380556860243485;41;584;1.9;null;Sun Jun 30 2019 17:39:59 GMT+0200 (CEST);Sun Jun 30 2019 15:39:59 GMT+0200 (CEST);1561909199000;52.81111111111112;427.51;40.67
1380556860243485;40;583;1.9;null;Sun Jun 30 2019 17:41:57 GMT+0200 (CEST);Sun Jun 30 2019 15:41:57 GMT+0200 (CEST);1561909317000;52.64444444444445;417.27;40.6
1380556860243485;40;583;1.8;null;Sun Jun 30 2019 17:43:54 GMT+0200 (CEST);Sun Jun 30 2019 15:43:54 GMT+0200 (CEST);1561909434000;52.56111111111112;409.59;40.58
1380556860243485;40;582;1.8;null;Sun Jun 30 2019 17:46:12 GMT+0200 (CEST);Sun Jun 30 2019 15:46:12 GMT+0200 (CEST);1561909572000;52.28333333333334;401.91;40.71
1380556860243485;40;583;1.8;null;Sun Jun 30 2019 17:48:09 GMT+0200 (CEST);Sun Jun 30 2019 15:48:09 GMT+0200 (CEST);1561909689000;52.116666666666674;396.79;40.74
1380556860243485;40;582;1.7;null;Sun Jun 30 2019 17:50:06 GMT+0200 (CEST);Sun Jun 30 2019 15:50:06 GMT+0200 (CEST);1561909806000;51.72777777777779;386.55;40.87
1380556860243485;40;583;1.7;null;Sun Jun 30 2019 17:52:03 GMT+0200 (CEST);Sun Jun 30 2019 15:52:03 GMT+0200 (CEST);1561909923000;51.588888888888896;383.99;40.91
1380556860243485;40;584;1.7;null;Sun Jun 30 2019 17:54:11 GMT+0200 (CEST);Sun Jun 30 2019 15:54:11 GMT+0200 (CEST);1561910051000;51.70000000000001;373.75;40.88
1380556860243485;40;585;1.6;null;Sun Jun 30 2019 17:56:08 GMT+0200 (CEST);Sun Jun 30 2019 15:56:08 GMT+0200 (CEST);1561910168000;51.616666666666674;368.63;40.92
1380556860243485;40;585;1.6;null;Sun Jun 30 2019 17:58:05 GMT+0200 (CEST);Sun Jun 30 2019 15:58:05 GMT+0200 (CEST);1561910285000;51.50555555555556;363.51;41
1380556860243485;40;584;1.6;null;Sun Jun 30 2019 18:00:04 GMT+0200 (CEST);Sun Jun 30 2019 16:00:04 GMT+0200 (CEST);1561910404000;51.25555555555556;355.83;40.94
1380556860243485;40;585;1.5;null;Sun Jun 30 2019 18:02:01 GMT+0200 (CEST);Sun Jun 30 2019 16:02:01 GMT+0200 (CEST);1561910521000;51.14444444444445;348.15;41.14
1380556860243485;40;585;1.5;null;Sun Jun 30 2019 18:03:58 GMT+0200 (CEST);Sun Jun 30 2019 16:03:58 GMT+0200 (CEST);1561910638000;50.866666666666674;343.03;41.22
1380556860243485;39;587;1.5;null;Sun Jun 30 2019 18:05:55 GMT+0200 (CEST);Sun Jun 30 2019 16:05:55 GMT+0200 (CEST);1561910755000;50.866666666666674;337.91;41.14
1380556860243485;39;585;1.4;null;Sun Jun 30 2019 18:07:52 GMT+0200 (CEST);Sun Jun 30 2019 16:07:52 GMT+0200 (CEST);1561910872000;50.75555555555556;330.23;41.14
1380556860243485;39;586;1.4;null;Sun Jun 30 2019 18:09:49 GMT+0200 (CEST);Sun Jun 30 2019 16:09:49 GMT+0200 (CEST);1561910989000;50.53333333333334;326.18;41.05
1380556860243485;39;587;1.4;null;Sun Jun 30 2019 18:11:48 GMT+0200 (CEST);Sun Jun 30 2019 16:11:48 GMT+0200 (CEST);1561911108000;50.50555555555556;319.73;40.4
1380556860243485;39;590;1.3;null;Sun Jun 30 2019 18:13:44 GMT+0200 (CEST);Sun Jun 30 2019 16:13:44 GMT+0200 (CEST);1561911224000;50.22222222222223;315.02;40.02
1380556860243485;39;589;1.3;null;Sun Jun 30 2019 18:15:41 GMT+0200 (CEST);Sun Jun 30 2019 16:15:41 GMT+0200 (CEST);1561911341000;50.19444444444445;306.34;39.86
