string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860121177;42;598;2.77;1066670;Sun Jul 07 2019 13:26:55 GMT+0200 (CEST);Sun Jul 07 2019 11:26:55 GMT+0200 (CEST);1562498815000;42.31176470588236;637.43;27.73
1380556860121177;42;601;2.75;1066770;Sun Jul 07 2019 13:30:10 GMT+0200 (CEST);Sun Jul 07 2019 11:30:10 GMT+0200 (CEST);1562499010000;42.547058823529426;535.03;27.49
1380556860121177;42;597;2.13;1066850;Sun Jul 07 2019 13:33:23 GMT+0200 (CEST);Sun Jul 07 2019 11:33:23 GMT+0200 (CEST);1562499203000;42.40000000000001;435.19;27.5
1380556860121177;41;607;1.83;1066920;Sun Jul 07 2019 13:37:01 GMT+0200 (CEST);Sun Jul 07 2019 11:37:01 GMT+0200 (CEST);1562499421000;41.958823529411774;371.19;26.3
1380556860121177;41;610;1.66;1066970;Sun Jul 07 2019 13:40:14 GMT+0200 (CEST);Sun Jul 07 2019 11:40:14 GMT+0200 (CEST);1562499614000;41.164705882352955;340.47;25.28
1380556860121177;41;613;1.61;1067030;Sun Jul 07 2019 13:43:34 GMT+0200 (CEST);Sun Jul 07 2019 11:43:34 GMT+0200 (CEST);1562499814000;39.90000000000001;330.23;25.07
1380556860121177;41;616;1.59;1067080;Sun Jul 07 2019 13:46:50 GMT+0200 (CEST);Sun Jul 07 2019 11:46:50 GMT+0200 (CEST);1562500010000;38.69411764705883;323.42;24.53
1380556860121177;41;616;1.6;1067140;Sun Jul 07 2019 13:50:09 GMT+0200 (CEST);Sun Jul 07 2019 11:50:09 GMT+0200 (CEST);1562500209000;37.42352941176472;325.4;23.44
1380556860121177;40;617;1.46;1067190;Sun Jul 07 2019 13:53:24 GMT+0200 (CEST);Sun Jul 07 2019 11:53:24 GMT+0200 (CEST);1562500404000;36.98235294117648;295.93;23.25
1380556860121177;40;619;1.45;1067230;Sun Jul 07 2019 13:56:38 GMT+0200 (CEST);Sun Jul 07 2019 11:56:38 GMT+0200 (CEST);1562500598000;36.36470588235295;291.05;22.97
1380556860121177;40;621;1.39;1067280;Sun Jul 07 2019 14:00:04 GMT+0200 (CEST);Sun Jul 07 2019 12:00:04 GMT+0200 (CEST);1562500804000;35.70588235294118;276.61;22.35
1380556860121177;39;622;1.44;1067330;Sun Jul 07 2019 14:03:17 GMT+0200 (CEST);Sun Jul 07 2019 12:03:17 GMT+0200 (CEST);1562500997000;34.81764705882354;290.31;22.29
1380556860121177;39;627;1.61;1067380;Sun Jul 07 2019 14:06:33 GMT+0200 (CEST);Sun Jul 07 2019 12:06:33 GMT+0200 (CEST);1562501193000;33.95294117647059;325.99;22.23
1380556860121177;39;625;2.17;1067450;Sun Jul 07 2019 14:09:46 GMT+0200 (CEST);Sun Jul 07 2019 12:09:46 GMT+0200 (CEST);1562501386000;33.53529411764706;447.99;22.6
1380556860121177;39;626;2.65;1067540;Sun Jul 07 2019 14:13:20 GMT+0200 (CEST);Sun Jul 07 2019 12:13:20 GMT+0200 (CEST);1562501600000;33.38235294117648;552.95;22.85
1380556860121177;39;622;2.26;1067620;Sun Jul 07 2019 14:16:38 GMT+0200 (CEST);Sun Jul 07 2019 12:16:38 GMT+0200 (CEST);1562501798000;33.529411764705884;481.27;23.35
1380556860121177;39;633;3.2;1067710;Sun Jul 07 2019 14:19:50 GMT+0200 (CEST);Sun Jul 07 2019 12:19:50 GMT+0200 (CEST);1562501990000;33.79411764705883;667.22;23.76
1380556860121177;39;619;2.98;1067820;Sun Jul 07 2019 14:23:09 GMT+0200 (CEST);Sun Jul 07 2019 12:23:09 GMT+0200 (CEST);1562502189000;34.60000000000001;599.03;24.62
1380556860121177;39;640;4.45;1067920;Sun Jul 07 2019 14:26:22 GMT+0200 (CEST);Sun Jul 07 2019 12:26:22 GMT+0200 (CEST);1562502382000;35.25882352941177;865.09;24.8
1380556860121177;40;601;4.97;1068070;Sun Jul 07 2019 14:29:40 GMT+0200 (CEST);Sun Jul 07 2019 12:29:40 GMT+0200 (CEST);1562502580000;35.894117647058835;1039.35;25.43
1380556860121177;40;594;4.69;1068230;Sun Jul 07 2019 14:32:54 GMT+0200 (CEST);Sun Jul 07 2019 12:32:54 GMT+0200 (CEST);1562502774000;36.86470588235295;975.9;26.02
1380556860121177;41;587;4.63;1068380;Sun Jul 07 2019 14:36:18 GMT+0200 (CEST);Sun Jul 07 2019 12:36:18 GMT+0200 (CEST);1562502978000;38.547058823529426;965.24;27.04
1380556860121177;41;581;4.78;1068530;Sun Jul 07 2019 14:39:31 GMT+0200 (CEST);Sun Jul 07 2019 12:39:31 GMT+0200 (CEST);1562503171000;40.81176470588236;988.15;27.72
1380556860121177;41;580;4.86;1068680;Sun Jul 07 2019 14:42:45 GMT+0200 (CEST);Sun Jul 07 2019 12:42:45 GMT+0200 (CEST);1562503365000;41.958823529411774;1006.07;27.85
1380556860121177;41;582;1.78;1068790;Sun Jul 07 2019 14:46:13 GMT+0200 (CEST);Sun Jul 07 2019 12:46:13 GMT+0200 (CEST);1562503573000;43.40588235294119;376.31;27.55
1380556860121177;41;601;5.39;1068920;Sun Jul 07 2019 14:49:48 GMT+0200 (CEST);Sun Jul 07 2019 12:49:48 GMT+0200 (CEST);1562503788000;44.61764705882354;1123.83;27.04
1380556860121177;41;597;1.99;1069010;Sun Jul 07 2019 14:53:14 GMT+0200 (CEST);Sun Jul 07 2019 12:53:14 GMT+0200 (CEST);1562503994000;44.58235294117648;445.43;25.91
1380556860121177;41;613;5.5;1069160;Sun Jul 07 2019 14:56:45 GMT+0200 (CEST);Sun Jul 07 2019 12:56:45 GMT+0200 (CEST);1562504205000;44.20000000000001;1195.51;26.54
1380556860121177;41;580;1.16;1069220;Sun Jul 07 2019 14:59:58 GMT+0200 (CEST);Sun Jul 07 2019 12:59:58 GMT+0200 (CEST);1562504398000;43.93529411764707;230.1;26.35
1380556860121177;41;589;0.94;1069260;Sun Jul 07 2019 15:03:12 GMT+0200 (CEST);Sun Jul 07 2019 13:03:12 GMT+0200 (CEST);1562504592000;43.20000000000001;189.81;25.65
1380556860121177;41;596;0.83;1069280;Sun Jul 07 2019 15:06:27 GMT+0200 (CEST);Sun Jul 07 2019 13:06:27 GMT+0200 (CEST);1562504787000;41.48823529411766;170.09;25.02
1380556860121177;40;611;1.12;1069310;Sun Jul 07 2019 15:09:44 GMT+0200 (CEST);Sun Jul 07 2019 13:09:44 GMT+0200 (CEST);1562504984000;40.282352941176484;232.78;23.67
1380556860121177;40;627;2.01;1069360;Sun Jul 07 2019 15:12:58 GMT+0200 (CEST);Sun Jul 07 2019 13:12:58 GMT+0200 (CEST);1562505178000;38.81176470588236;481.27;22.37
1380556860121177;39;616;1.52;1069440;Sun Jul 07 2019 15:16:20 GMT+0200 (CEST);Sun Jul 07 2019 13:16:20 GMT+0200 (CEST);1562505380000;37.21764705882354;320.28;22.35
1380556860121177;39;615;1.36;1069480;Sun Jul 07 2019 15:19:37 GMT+0200 (CEST);Sun Jul 07 2019 13:19:37 GMT+0200 (CEST);1562505577000;36.27058823529413;283.14;22.43
1380556860121177;39;616;1.43;1069530;Sun Jul 07 2019 15:22:54 GMT+0200 (CEST);Sun Jul 07 2019 13:22:54 GMT+0200 (CEST);1562505774000;35.50000000000001;304.77;22.31
1380556860121177;39;618;1.83;1069590;Sun Jul 07 2019 15:26:08 GMT+0200 (CEST);Sun Jul 07 2019 13:26:08 GMT+0200 (CEST);1562505968000;35.25882352941178;381.43;22.19
1380556860121177;38;615;1.04;1069640;Sun Jul 07 2019 15:29:38 GMT+0200 (CEST);Sun Jul 07 2019 13:29:38 GMT+0200 (CEST);1562506178000;34.664705882352955;222.07;21.93
1380556860121177;38;617;1.08;1069680;Sun Jul 07 2019 15:32:54 GMT+0200 (CEST);Sun Jul 07 2019 13:32:54 GMT+0200 (CEST);1562506374000;34.282352941176484;222.74;21.27
1380556860121177;38;619;1;1069710;Sun Jul 07 2019 15:36:17 GMT+0200 (CEST);Sun Jul 07 2019 13:36:17 GMT+0200 (CEST);1562506577000;33.47058823529412;210.49;20.76
1380556860121177;37;613;0.94;1069740;Sun Jul 07 2019 15:39:32 GMT+0200 (CEST);Sun Jul 07 2019 13:39:32 GMT+0200 (CEST);1562506772000;32.258823529411764;198.06;20.29
1380556860121177;37;623;1.22;1069780;Sun Jul 07 2019 15:42:47 GMT+0200 (CEST);Sun Jul 07 2019 13:42:47 GMT+0200 (CEST);1562506967000;31.822222222222226;255.59;20.16
1380556860121177;37;620;1.04;1069820;Sun Jul 07 2019 15:46:02 GMT+0200 (CEST);Sun Jul 07 2019 13:46:02 GMT+0200 (CEST);1562507162000;31.422222222222224;213.92;20.08
1380556860121177;36;607;0.59;1069840;Sun Jul 07 2019 15:49:19 GMT+0200 (CEST);Sun Jul 07 2019 13:49:19 GMT+0200 (CEST);1562507359000;30.922222222222224;122.77;19.92
1380556860121177;36;607;0.87;1069860;Sun Jul 07 2019 15:52:53 GMT+0200 (CEST);Sun Jul 07 2019 13:52:53 GMT+0200 (CEST);1562507573000;30.505555555555556;178.77;19.8
1380556860121177;36;628;1.61;1069910;Sun Jul 07 2019 15:56:18 GMT+0200 (CEST);Sun Jul 07 2019 13:56:18 GMT+0200 (CEST);1562507778000;30.144444444444446;340.47;20.18
1380556860121177;36;624;1.46;1069960;Sun Jul 07 2019 15:59:31 GMT+0200 (CEST);Sun Jul 07 2019 13:59:31 GMT+0200 (CEST);1562507971000;30.033333333333335;307.35;20.56
1380556860121177;36;614;1.04;1070010;Sun Jul 07 2019 16:02:45 GMT+0200 (CEST);Sun Jul 07 2019 14:02:45 GMT+0200 (CEST);1562508165000;30.255555555555556;216.58;20.89
1380556860121177;36;616;0.98;1070040;Sun Jul 07 2019 16:06:04 GMT+0200 (CEST);Sun Jul 07 2019 14:06:04 GMT+0200 (CEST);1562508364000;30.533333333333335;203.82;21.07
1380556860121177;35;618;1.13;1070070;Sun Jul 07 2019 16:09:19 GMT+0200 (CEST);Sun Jul 07 2019 14:09:19 GMT+0200 (CEST);1562508559000;30.616666666666667;241.95;21.35
1380556860121177;35;617;1;1070110;Sun Jul 07 2019 16:12:33 GMT+0200 (CEST);Sun Jul 07 2019 14:12:33 GMT+0200 (CEST);1562508753000;30.755555555555556;215.89;21.52
1380556860121177;35;622;1.27;1070150;Sun Jul 07 2019 16:16:11 GMT+0200 (CEST);Sun Jul 07 2019 14:16:11 GMT+0200 (CEST);1562508971000;30.894444444444446;272.73;20.99
1380556860121177;35;629;1.63;1070200;Sun Jul 07 2019 16:19:27 GMT+0200 (CEST);Sun Jul 07 2019 14:19:27 GMT+0200 (CEST);1562509167000;30.783333333333335;340.47;20.84
1380556860121177;35;620;1.41;1070260;Sun Jul 07 2019 16:22:48 GMT+0200 (CEST);Sun Jul 07 2019 14:22:48 GMT+0200 (CEST);1562509368000;30.977777777777778;298.91;21.02
1380556860121177;35;620;1.31;1070310;Sun Jul 07 2019 16:26:40 GMT+0200 (CEST);Sun Jul 07 2019 14:26:40 GMT+0200 (CEST);1562509600000;31.033333333333335;275.84;21.31
1380556860121177;35;623;1.35;1070350;Sun Jul 07 2019 16:29:56 GMT+0200 (CEST);Sun Jul 07 2019 14:29:56 GMT+0200 (CEST);1562509796000;31.311111111111114;288.19;21.31
1380556860121177;35;630;1.86;1070400;Sun Jul 07 2019 16:33:15 GMT+0200 (CEST);Sun Jul 07 2019 14:33:15 GMT+0200 (CEST);1562509995000;31.33888888888889;396.79;21.42
1380556860121177;35;616;1.61;1070480;Sun Jul 07 2019 16:37:06 GMT+0200 (CEST);Sun Jul 07 2019 14:37:06 GMT+0200 (CEST);1562510226000;31.672222222222224;340.47;22.24
1380556860121177;36;624;3.75;1070580;Sun Jul 07 2019 16:40:21 GMT+0200 (CEST);Sun Jul 07 2019 14:40:21 GMT+0200 (CEST);1562510421000;32.13333333333334;772.01;23.73
1380556860121177;36;615;3.76;1070700;Sun Jul 07 2019 16:43:45 GMT+0200 (CEST);Sun Jul 07 2019 14:43:45 GMT+0200 (CEST);1562510625000;33.45000000000001;793.63;25.09
1380556860121177;36;607;1.77;1070780;Sun Jul 07 2019 16:47:00 GMT+0200 (CEST);Sun Jul 07 2019 14:47:00 GMT+0200 (CEST);1562510820000;34.37777777777779;350.71;25.42
1380556860121177;36;606;2.99;1070870;Sun Jul 07 2019 16:50:18 GMT+0200 (CEST);Sun Jul 07 2019 14:50:18 GMT+0200 (CEST);1562511018000;35.72777777777779;683.52;25.8
1380556860121177;36;623;2.64;1070960;Sun Jul 07 2019 16:53:58 GMT+0200 (CEST);Sun Jul 07 2019 14:53:58 GMT+0200 (CEST);1562511238000;36.31666666666668;601.59;26.17
1380556860121177;36;606;1.74;1071020;Sun Jul 07 2019 16:57:29 GMT+0200 (CEST);Sun Jul 07 2019 14:57:29 GMT+0200 (CEST);1562511449000;36.95555555555556;327.53;25.56
1380556860121177;36;610;2.45;1071110;Sun Jul 07 2019 17:00:57 GMT+0200 (CEST);Sun Jul 07 2019 15:00:57 GMT+0200 (CEST);1562511657000;37.155555555555566;707.8;24.83
1380556860121177;37;598;1.4;1071200;Sun Jul 07 2019 17:04:11 GMT+0200 (CEST);Sun Jul 07 2019 15:04:11 GMT+0200 (CEST);1562511851000;37.51666666666668;381.43;25.66
1380556860121177;37;612;3.36;1071310;Sun Jul 07 2019 17:07:24 GMT+0200 (CEST);Sun Jul 07 2019 15:07:24 GMT+0200 (CEST);1562512044000;37.85000000000001;717.05;26.19
1380556860121177;37;576;2.05;1071410;Sun Jul 07 2019 17:10:40 GMT+0200 (CEST);Sun Jul 07 2019 15:10:40 GMT+0200 (CEST);1562512240000;38.32222222222223;360.95;26.78
1380556860121177;37;588;0.71;1071440;Sun Jul 07 2019 17:13:56 GMT+0200 (CEST);Sun Jul 07 2019 15:13:56 GMT+0200 (CEST);1562512436000;38.683333333333344;160.64;25.89
1380556860121177;36;631;2.92;1071480;Sun Jul 07 2019 17:17:11 GMT+0200 (CEST);Sun Jul 07 2019 15:17:11 GMT+0200 (CEST);1562512631000;38.433333333333344;642.55;25.07
1380556860121177;36;613;1.34;1071540;Sun Jul 07 2019 17:20:29 GMT+0200 (CEST);Sun Jul 07 2019 15:20:29 GMT+0200 (CEST);1562512829000;37.79444444444445;389.11;24.81
1380556860121177;36;615;1.11;1071580;Sun Jul 07 2019 17:23:48 GMT+0200 (CEST);Sun Jul 07 2019 15:23:48 GMT+0200 (CEST);1562513028000;37.10000000000001;247.51;24.28
1380556860121177;36;632;2.84;1071650;Sun Jul 07 2019 17:27:18 GMT+0200 (CEST);Sun Jul 07 2019 15:27:18 GMT+0200 (CEST);1562513238000;36.83529411764707;616.95;24.17
1380556860121177;36;638;2.62;1071720;Sun Jul 07 2019 17:30:38 GMT+0200 (CEST);Sun Jul 07 2019 15:30:38 GMT+0200 (CEST);1562513438000;36.005882352941185;550.39;24.78
1380556860121177;36;628;2.37;1071770;Sun Jul 07 2019 17:33:53 GMT+0200 (CEST);Sun Jul 07 2019 15:33:53 GMT+0200 (CEST);1562513633000;36.09411764705883;306.68;25.22
1380556860121177;36;612;1.51;1071830;Sun Jul 07 2019 17:37:07 GMT+0200 (CEST);Sun Jul 07 2019 15:37:07 GMT+0200 (CEST);1562513827000;36.47058823529413;340.47;25.43
1380556860121177;36;638;1.92;1071880;Sun Jul 07 2019 17:40:20 GMT+0200 (CEST);Sun Jul 07 2019 15:40:20 GMT+0200 (CEST);1562514020000;36.505882352941185;368.63;25.46
1380556860121177;36;623;2.79;1071970;Sun Jul 07 2019 17:43:37 GMT+0200 (CEST);Sun Jul 07 2019 15:43:37 GMT+0200 (CEST);1562514217000;36.41176470588236;599.03;26.35
1380556860121177;36;603;1.09;1072030;Sun Jul 07 2019 17:46:51 GMT+0200 (CEST);Sun Jul 07 2019 15:46:51 GMT+0200 (CEST);1562514411000;36.75625000000001;230.92;26.13
1380556860121177;36;627;2.45;1072090;Sun Jul 07 2019 17:50:15 GMT+0200 (CEST);Sun Jul 07 2019 15:50:15 GMT+0200 (CEST);1562514615000;37.01764705882354;293.36;25.6
1380556860121177;36;600;0.74;1072120;Sun Jul 07 2019 17:53:30 GMT+0200 (CEST);Sun Jul 07 2019 15:53:30 GMT+0200 (CEST);1562514810000;36.894117647058835;177.54;24.53
1380556860121177;36;610;0.92;1072150;Sun Jul 07 2019 17:56:43 GMT+0200 (CEST);Sun Jul 07 2019 15:56:43 GMT+0200 (CEST);1562515003000;36.117647058823536;206.37;23.34
1380556860121177;36;615;1.1;1072190;Sun Jul 07 2019 17:59:59 GMT+0200 (CEST);Sun Jul 07 2019 15:59:59 GMT+0200 (CEST);1562515199000;35.17058823529413;240.3;23.29
1380556860121177;36;605;0.75;1072220;Sun Jul 07 2019 18:03:14 GMT+0200 (CEST);Sun Jul 07 2019 16:03:14 GMT+0200 (CEST);1562515394000;34.81176470588236;166.5;23.28
1380556860121177;36;608;0.77;1072240;Sun Jul 07 2019 18:06:32 GMT+0200 (CEST);Sun Jul 07 2019 16:06:32 GMT+0200 (CEST);1562515592000;33.98823529411765;169.35;22.82
1380556860121177;36;610;0.7;1072270;Sun Jul 07 2019 18:09:50 GMT+0200 (CEST);Sun Jul 07 2019 16:09:50 GMT+0200 (CEST);1562515790000;33.37058823529412;161.17;22.28
1380556860121177;36;631;1.06;1072310;Sun Jul 07 2019 18:13:09 GMT+0200 (CEST);Sun Jul 07 2019 16:13:09 GMT+0200 (CEST);1562515989000;32.67058823529412;270.45;22.37
1380556860121177;36;624;1.11;1072340;Sun Jul 07 2019 18:16:26 GMT+0200 (CEST);Sun Jul 07 2019 16:16:26 GMT+0200 (CEST);1562516186000;32.44117647058823;231.88;22.33
1380556860121177;35;621;1.04;1072380;Sun Jul 07 2019 18:19:40 GMT+0200 (CEST);Sun Jul 07 2019 16:19:40 GMT+0200 (CEST);1562516380000;31.77058823529412;217.99;22.34
1380556860121177;35;618;1.1;1072420;Sun Jul 07 2019 18:23:17 GMT+0200 (CEST);Sun Jul 07 2019 16:23:17 GMT+0200 (CEST);1562516597000;31.947058823529414;227.74;22.69
1380556860121177;35;620;1.17;1072460;Sun Jul 07 2019 18:26:35 GMT+0200 (CEST);Sun Jul 07 2019 16:26:35 GMT+0200 (CEST);1562516795000;31.947058823529414;240.69;22.93
1380556860121177;35;616;1.09;1072500;Sun Jul 07 2019 18:29:48 GMT+0200 (CEST);Sun Jul 07 2019 16:29:48 GMT+0200 (CEST);1562516988000;31.982352941176465;229.17;22.96
1380556860121177;36;611;0.9;1072540;Sun Jul 07 2019 18:33:06 GMT+0200 (CEST);Sun Jul 07 2019 16:33:06 GMT+0200 (CEST);1562517186000;32.12941176470588;191.85;22.82
1380556860121177;35;606;0.64;1072560;Sun Jul 07 2019 18:36:45 GMT+0200 (CEST);Sun Jul 07 2019 16:36:45 GMT+0200 (CEST);1562517405000;32.15294117647059;139.34;22.19
1380556860121177;35;600;0.51;1072580;Sun Jul 07 2019 18:39:58 GMT+0200 (CEST);Sun Jul 07 2019 16:39:58 GMT+0200 (CEST);1562517598000;31.53529411764706;114.83;21.86
1380556860121177;35;597;0.45;1072600;Sun Jul 07 2019 18:43:17 GMT+0200 (CEST);Sun Jul 07 2019 16:43:17 GMT+0200 (CEST);1562517797000;31.18235294117647;98.44;21.67
1380556860121177;35;602;0.55;1072620;Sun Jul 07 2019 18:46:46 GMT+0200 (CEST);Sun Jul 07 2019 16:46:46 GMT+0200 (CEST);1562518006000;30.947058823529414;116.17;21.57
1380556860121177;35;607;0.55;1072630;Sun Jul 07 2019 18:50:00 GMT+0200 (CEST);Sun Jul 07 2019 16:50:00 GMT+0200 (CEST);1562518200000;30.15294117647059;119.87;21.49
1380556860121177;35;610;0.58;1072650;Sun Jul 07 2019 18:53:14 GMT+0200 (CEST);Sun Jul 07 2019 16:53:14 GMT+0200 (CEST);1562518394000;29.727777777777778;126.52;21.57
1380556860121177;35;611;0.65;1072670;Sun Jul 07 2019 18:56:30 GMT+0200 (CEST);Sun Jul 07 2019 16:56:30 GMT+0200 (CEST);1562518590000;29.561111111111114;139.91;21.58
1380556860121177;35;617;0.71;1072700;Sun Jul 07 2019 19:00:01 GMT+0200 (CEST);Sun Jul 07 2019 17:00:01 GMT+0200 (CEST);1562518801000;29.450000000000003;153.39;21.64
1380556860121177;35;616;0.9;1072730;Sun Jul 07 2019 19:03:16 GMT+0200 (CEST);Sun Jul 07 2019 17:03:16 GMT+0200 (CEST);1562518996000;29.422222222222224;186.32;22.05
1380556860121177;35;616;0.87;1072760;Sun Jul 07 2019 19:06:52 GMT+0200 (CEST);Sun Jul 07 2019 17:06:52 GMT+0200 (CEST);1562519212000;29.672222222222224;184.45;22.31
1380556860121177;35;623;0.97;1072790;Sun Jul 07 2019 19:10:07 GMT+0200 (CEST);Sun Jul 07 2019 17:10:07 GMT+0200 (CEST);1562519407000;29.83888888888889;234.36;22.28
1380556860121177;35;613;0.79;1072820;Sun Jul 07 2019 19:13:25 GMT+0200 (CEST);Sun Jul 07 2019 17:13:25 GMT+0200 (CEST);1562519605000;30.116666666666667;170.81;22.46
1380556860121177;35;611;0.71;1072840;Sun Jul 07 2019 19:16:39 GMT+0200 (CEST);Sun Jul 07 2019 17:16:39 GMT+0200 (CEST);1562519799000;30.005555555555556;173.04;22.28
1380556860121177;35;607;0.41;1072860;Sun Jul 07 2019 19:19:54 GMT+0200 (CEST);Sun Jul 07 2019 17:19:54 GMT+0200 (CEST);1562519994000;29.977777777777778;96.88;22.14
1380556860121177;35;601;0.44;1072870;Sun Jul 07 2019 19:23:07 GMT+0200 (CEST);Sun Jul 07 2019 17:23:07 GMT+0200 (CEST);1562520187000;29.644444444444446;102.59;21.52
1380556860121177;34;601;0.36;1072890;Sun Jul 07 2019 19:26:24 GMT+0200 (CEST);Sun Jul 07 2019 17:26:24 GMT+0200 (CEST);1562520384000;29.366666666666667;87;21.28
1380556860121177;34;598;0.29;1072900;Sun Jul 07 2019 19:29:38 GMT+0200 (CEST);Sun Jul 07 2019 17:29:38 GMT+0200 (CEST);1562520578000;29.144444444444446;73.34;21.04
1380556860121177;34;590;0.26;1072910;Sun Jul 07 2019 19:32:55 GMT+0200 (CEST);Sun Jul 07 2019 17:32:55 GMT+0200 (CEST);1562520775000;28.394444444444446;67.09;20.79
1380556860121177;34;587;0.23;1072910;Sun Jul 07 2019 19:36:14 GMT+0200 (CEST);Sun Jul 07 2019 17:36:14 GMT+0200 (CEST);1562520974000;27.866666666666667;60.43;20.63
1380556860121177;34;585;0.23;1072920;Sun Jul 07 2019 19:39:40 GMT+0200 (CEST);Sun Jul 07 2019 17:39:40 GMT+0200 (CEST);1562521180000;27.533333333333335;59;20.5
1380556860121177;34;580;0.2;1072930;Sun Jul 07 2019 19:42:59 GMT+0200 (CEST);Sun Jul 07 2019 17:42:59 GMT+0200 (CEST);1562521379000;27.255555555555556;52.28;20.41
1380556860121177;34;580;0.18;1072930;Sun Jul 07 2019 19:46:19 GMT+0200 (CEST);Sun Jul 07 2019 17:46:19 GMT+0200 (CEST);1562521579000;26.755555555555556;50.02;20.3
1380556860121177;33;581;0.17;1072940;Sun Jul 07 2019 19:49:43 GMT+0200 (CEST);Sun Jul 07 2019 17:49:43 GMT+0200 (CEST);1562521783000;26.311111111111114;46.98;20.23
1380556860121177;33;577;0.17;1072940;Sun Jul 07 2019 19:52:57 GMT+0200 (CEST);Sun Jul 07 2019 17:52:57 GMT+0200 (CEST);1562521977000;26.005555555555556;47.99;20.16
1380556860121177;33;586;0.19;1072950;Sun Jul 07 2019 19:56:10 GMT+0200 (CEST);Sun Jul 07 2019 17:56:10 GMT+0200 (CEST);1562522170000;25.922222222222224;52.42;20.12
1380556860121177;33;583;0.13;1072960;Sun Jul 07 2019 19:59:25 GMT+0200 (CEST);Sun Jul 07 2019 17:59:25 GMT+0200 (CEST);1562522365000;25.727777777777778;40.47;20.05
1380556860121177;33;567;0.13;1072960;Sun Jul 07 2019 20:02:45 GMT+0200 (CEST);Sun Jul 07 2019 18:02:45 GMT+0200 (CEST);1562522565000;25.394444444444446;37.54;20
1380556860121177;33;567;0.1;1072960;Sun Jul 07 2019 20:05:59 GMT+0200 (CEST);Sun Jul 07 2019 18:05:59 GMT+0200 (CEST);1562522759000;25.08888888888889;32.5;19.99
1380556860121177;32;561;0.12;1072970;Sun Jul 07 2019 20:09:14 GMT+0200 (CEST);Sun Jul 07 2019 18:09:14 GMT+0200 (CEST);1562522954000;24.783333333333335;36.27;19.96
1380556860121177;32;562;0.1;1072970;Sun Jul 07 2019 20:12:31 GMT+0200 (CEST);Sun Jul 07 2019 18:12:31 GMT+0200 (CEST);1562523151000;24.477777777777778;30.9;19.92
1380556860121177;32;558;0.05;1072970;Sun Jul 07 2019 20:16:02 GMT+0200 (CEST);Sun Jul 07 2019 18:16:02 GMT+0200 (CEST);1562523362000;24.366666666666667;24.23;19.89
1380556860121177;32;538;0.05;1072970;Sun Jul 07 2019 20:19:19 GMT+0200 (CEST);Sun Jul 07 2019 18:19:19 GMT+0200 (CEST);1562523559000;24.255555555555556;21.85;19.82
1380556860121177;32;537;0.05;1072980;Sun Jul 07 2019 20:22:33 GMT+0200 (CEST);Sun Jul 07 2019 18:22:33 GMT+0200 (CEST);1562523753000;23.83888888888889;22.54;19.73
1380556860121177;32;539;0.06;1072980;Sun Jul 07 2019 20:25:58 GMT+0200 (CEST);Sun Jul 07 2019 18:25:58 GMT+0200 (CEST);1562523958000;23.616666666666667;23.72;19.65
1380556860121177;32;542;0.04;1072980;Sun Jul 07 2019 20:29:13 GMT+0200 (CEST);Sun Jul 07 2019 18:29:13 GMT+0200 (CEST);1562524153000;23.644444444444446;19.49;19.59
1380556860121177;32;524;0.04;1072980;Sun Jul 07 2019 20:32:26 GMT+0200 (CEST);Sun Jul 07 2019 18:32:26 GMT+0200 (CEST);1562524346000;23.255555555555556;18.36;19.56
1380556860121177;32;523;0.03;1072980;Sun Jul 07 2019 20:35:54 GMT+0200 (CEST);Sun Jul 07 2019 18:35:54 GMT+0200 (CEST);1562524554000;22.977777777777778;17.16;19.53
1380556860121177;31;520;0.02;1072980;Sun Jul 07 2019 20:39:32 GMT+0200 (CEST);Sun Jul 07 2019 18:39:32 GMT+0200 (CEST);1562524772000;22.72222222222222;15.89;19.52
1380556860121177;31;518;0.02;1072980;Sun Jul 07 2019 20:42:47 GMT+0200 (CEST);Sun Jul 07 2019 18:42:47 GMT+0200 (CEST);1562524967000;22.52777777777778;15.09;19.5
1380556860121177;31;511;0.01;1072980;Sun Jul 07 2019 20:46:11 GMT+0200 (CEST);Sun Jul 07 2019 18:46:11 GMT+0200 (CEST);1562525171000;22.36111111111111;13.33;19.46
1380556860121177;31;498;0;1072980;Sun Jul 07 2019 20:49:35 GMT+0200 (CEST);Sun Jul 07 2019 18:49:35 GMT+0200 (CEST);1562525375000;22.305555555555557;10.07;19.42
1380556860121177;31;489;0;1072980;Sun Jul 07 2019 20:52:53 GMT+0200 (CEST);Sun Jul 07 2019 18:52:53 GMT+0200 (CEST);1562525573000;22.022222222222222;7.67;19.39
1380556860121177;31;585;0;1072980;Sun Jul 07 2019 20:56:12 GMT+0200 (CEST);Sun Jul 07 2019 18:56:12 GMT+0200 (CEST);1562525772000;21.966666666666665;6.27;19.36
1380556860121177;31;588;0;1072980;Sun Jul 07 2019 20:59:30 GMT+0200 (CEST);Sun Jul 07 2019 18:59:30 GMT+0200 (CEST);1562525970000;23.144444444444446;6.31;19.35
