string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;47;579;4.19;422964;Sun Sep 01 2019 11:13:41 GMT+0200 (CEST);Sun Sep 01 2019 09:13:41 GMT+0200 (CEST);1567329221000
1380556830428127;47;582;4.1;423037;Sun Sep 01 2019 11:15:34 GMT+0200 (CEST);Sun Sep 01 2019 09:15:34 GMT+0200 (CEST);1567329334000
1380556830428127;47;578;4.08;423111;Sun Sep 01 2019 11:17:27 GMT+0200 (CEST);Sun Sep 01 2019 09:17:27 GMT+0200 (CEST);1567329447000
1380556830428127;47;572;3.86;423186;Sun Sep 01 2019 11:19:20 GMT+0200 (CEST);Sun Sep 01 2019 09:19:20 GMT+0200 (CEST);1567329560000
1380556830428127;47;565;3.66;423249;Sun Sep 01 2019 11:21:15 GMT+0200 (CEST);Sun Sep 01 2019 09:21:15 GMT+0200 (CEST);1567329675000
1380556830428127;47;573;4.14;423320;Sun Sep 01 2019 11:23:10 GMT+0200 (CEST);Sun Sep 01 2019 09:23:10 GMT+0200 (CEST);1567329790000
1380556830428127;47;573;1.97;423382;Sun Sep 01 2019 11:25:06 GMT+0200 (CEST);Sun Sep 01 2019 09:25:06 GMT+0200 (CEST);1567329906000
1380556830428127;46;585;2.66;423432;Sun Sep 01 2019 11:27:01 GMT+0200 (CEST);Sun Sep 01 2019 09:27:01 GMT+0200 (CEST);1567330021000
1380556830428127;46;587;3.39;423494;Sun Sep 01 2019 11:28:54 GMT+0200 (CEST);Sun Sep 01 2019 09:28:54 GMT+0200 (CEST);1567330134000
1380556830428127;46;583;2.61;423542;Sun Sep 01 2019 11:30:47 GMT+0200 (CEST);Sun Sep 01 2019 09:30:47 GMT+0200 (CEST);1567330247000
1380556830428127;46;585;4.16;423619;Sun Sep 01 2019 11:32:40 GMT+0200 (CEST);Sun Sep 01 2019 09:32:40 GMT+0200 (CEST);1567330360000
1380556830428127;46;581;4.36;423697;Sun Sep 01 2019 11:34:33 GMT+0200 (CEST);Sun Sep 01 2019 09:34:33 GMT+0200 (CEST);1567330473000
1380556830428127;46;577;4.4;423778;Sun Sep 01 2019 11:36:26 GMT+0200 (CEST);Sun Sep 01 2019 09:36:26 GMT+0200 (CEST);1567330586000
1380556830428127;46;567;4.01;423857;Sun Sep 01 2019 11:38:19 GMT+0200 (CEST);Sun Sep 01 2019 09:38:19 GMT+0200 (CEST);1567330699000
1380556830428127;47;586;3.45;423925;Sun Sep 01 2019 11:40:13 GMT+0200 (CEST);Sun Sep 01 2019 09:40:13 GMT+0200 (CEST);1567330813000
1380556830428127;47;579;4.52;424006;Sun Sep 01 2019 11:42:06 GMT+0200 (CEST);Sun Sep 01 2019 09:42:06 GMT+0200 (CEST);1567330926000
1380556830428127;47;578;4.55;424090;Sun Sep 01 2019 11:44:00 GMT+0200 (CEST);Sun Sep 01 2019 09:44:00 GMT+0200 (CEST);1567331040000
1380556830428127;47;567;4.95;424192;Sun Sep 01 2019 11:46:14 GMT+0200 (CEST);Sun Sep 01 2019 09:46:14 GMT+0200 (CEST);1567331174000
1380556830428127;47;567;5.14;424284;Sun Sep 01 2019 11:48:08 GMT+0200 (CEST);Sun Sep 01 2019 09:48:08 GMT+0200 (CEST);1567331288000
1380556830428127;47;567;2.5;424351;Sun Sep 01 2019 11:50:06 GMT+0200 (CEST);Sun Sep 01 2019 09:50:06 GMT+0200 (CEST);1567331406000
1380556830428127;47;568;3.17;424402;Sun Sep 01 2019 11:51:59 GMT+0200 (CEST);Sun Sep 01 2019 09:51:59 GMT+0200 (CEST);1567331519000
1380556830428127;47;573;2.56;424455;Sun Sep 01 2019 11:53:55 GMT+0200 (CEST);Sun Sep 01 2019 09:53:55 GMT+0200 (CEST);1567331635000
1380556830428127;46;577;2.47;424503;Sun Sep 01 2019 11:55:48 GMT+0200 (CEST);Sun Sep 01 2019 09:55:48 GMT+0200 (CEST);1567331748000
1380556830428127;46;586;1.98;424546;Sun Sep 01 2019 11:57:41 GMT+0200 (CEST);Sun Sep 01 2019 09:57:41 GMT+0200 (CEST);1567331861000
1380556830428127;46;592;2.87;424590;Sun Sep 01 2019 11:59:34 GMT+0200 (CEST);Sun Sep 01 2019 09:59:34 GMT+0200 (CEST);1567331974000
1380556830428127;46;585;5;424666;Sun Sep 01 2019 12:01:27 GMT+0200 (CEST);Sun Sep 01 2019 10:01:27 GMT+0200 (CEST);1567332087000
1380556830428127;46;580;3.08;424748;Sun Sep 01 2019 12:03:20 GMT+0200 (CEST);Sun Sep 01 2019 10:03:20 GMT+0200 (CEST);1567332200000
1380556830428127;46;573;4.78;424816;Sun Sep 01 2019 12:05:13 GMT+0200 (CEST);Sun Sep 01 2019 10:05:13 GMT+0200 (CEST);1567332313000
1380556830428127;46;570;5.75;424928;Sun Sep 01 2019 12:07:19 GMT+0200 (CEST);Sun Sep 01 2019 10:07:19 GMT+0200 (CEST);1567332439000
1380556830428127;47;563;5.19;425036;Sun Sep 01 2019 12:09:21 GMT+0200 (CEST);Sun Sep 01 2019 10:09:21 GMT+0200 (CEST);1567332561000
1380556830428127;47;563;4.97;425119;Sun Sep 01 2019 12:11:16 GMT+0200 (CEST);Sun Sep 01 2019 10:11:16 GMT+0200 (CEST);1567332676000
1380556830428127;47;567;2.8;425175;Sun Sep 01 2019 12:13:09 GMT+0200 (CEST);Sun Sep 01 2019 10:13:09 GMT+0200 (CEST);1567332789000
1380556830428127;47;561;5.64;425263;Sun Sep 01 2019 12:15:02 GMT+0200 (CEST);Sun Sep 01 2019 10:15:02 GMT+0200 (CEST);1567332902000
1380556830428127;47;561;2.85;425342;Sun Sep 01 2019 12:16:55 GMT+0200 (CEST);Sun Sep 01 2019 10:16:55 GMT+0200 (CEST);1567333015000
1380556830428127;47;573;2.21;425384;Sun Sep 01 2019 12:18:50 GMT+0200 (CEST);Sun Sep 01 2019 10:18:50 GMT+0200 (CEST);1567333130000
1380556830428127;47;575;2.36;425427;Sun Sep 01 2019 12:20:44 GMT+0200 (CEST);Sun Sep 01 2019 10:20:44 GMT+0200 (CEST);1567333244000
1380556830428127;46;585;2.13;425470;Sun Sep 01 2019 12:22:39 GMT+0200 (CEST);Sun Sep 01 2019 10:22:39 GMT+0200 (CEST);1567333359000
1380556830428127;46;588;2.14;425511;Sun Sep 01 2019 12:24:32 GMT+0200 (CEST);Sun Sep 01 2019 10:24:32 GMT+0200 (CEST);1567333472000
1380556830428127;45;585;2.08;425550;Sun Sep 01 2019 12:26:25 GMT+0200 (CEST);Sun Sep 01 2019 10:26:25 GMT+0200 (CEST);1567333585000
1380556830428127;45;586;2.03;425588;Sun Sep 01 2019 12:28:19 GMT+0200 (CEST);Sun Sep 01 2019 10:28:19 GMT+0200 (CEST);1567333699000
1380556830428127;45;588;2.22;425628;Sun Sep 01 2019 12:30:12 GMT+0200 (CEST);Sun Sep 01 2019 10:30:12 GMT+0200 (CEST);1567333812000
1380556830428127;45;591;1.94;425666;Sun Sep 01 2019 12:32:07 GMT+0200 (CEST);Sun Sep 01 2019 10:32:07 GMT+0200 (CEST);1567333927000
1380556830428127;44;601;1.98;425703;Sun Sep 01 2019 12:34:03 GMT+0200 (CEST);Sun Sep 01 2019 10:34:03 GMT+0200 (CEST);1567334043000
1380556830428127;44;599;2.14;425743;Sun Sep 01 2019 12:35:56 GMT+0200 (CEST);Sun Sep 01 2019 10:35:56 GMT+0200 (CEST);1567334156000
1380556830428127;44;603;2.5;425787;Sun Sep 01 2019 12:37:50 GMT+0200 (CEST);Sun Sep 01 2019 10:37:50 GMT+0200 (CEST);1567334270000
1380556830428127;44;596;3.66;425852;Sun Sep 01 2019 12:39:49 GMT+0200 (CEST);Sun Sep 01 2019 10:39:49 GMT+0200 (CEST);1567334389000
1380556830428127;44;598;3.49;425921;Sun Sep 01 2019 12:41:42 GMT+0200 (CEST);Sun Sep 01 2019 10:41:42 GMT+0200 (CEST);1567334502000
1380556830428127;44;582;2.83;425985;Sun Sep 01 2019 12:43:35 GMT+0200 (CEST);Sun Sep 01 2019 10:43:35 GMT+0200 (CEST);1567334615000
1380556830428127;44;591;2.86;426043;Sun Sep 01 2019 12:45:31 GMT+0200 (CEST);Sun Sep 01 2019 10:45:31 GMT+0200 (CEST);1567334731000
1380556830428127;44;601;4.72;426107;Sun Sep 01 2019 12:47:30 GMT+0200 (CEST);Sun Sep 01 2019 10:47:30 GMT+0200 (CEST);1567334850000
1380556830428127;44;593;4.22;426186;Sun Sep 01 2019 12:49:40 GMT+0200 (CEST);Sun Sep 01 2019 10:49:40 GMT+0200 (CEST);1567334980000
1380556830428127;44;597;2.72;426248;Sun Sep 01 2019 12:51:40 GMT+0200 (CEST);Sun Sep 01 2019 10:51:40 GMT+0200 (CEST);1567335100000
1380556830428127;44;589;3.1;426294;Sun Sep 01 2019 12:53:33 GMT+0200 (CEST);Sun Sep 01 2019 10:53:33 GMT+0200 (CEST);1567335213000
1380556830428127;43;586;2.59;426341;Sun Sep 01 2019 12:55:25 GMT+0200 (CEST);Sun Sep 01 2019 10:55:25 GMT+0200 (CEST);1567335325000
1380556830428127;43;589;2.32;426389;Sun Sep 01 2019 12:57:18 GMT+0200 (CEST);Sun Sep 01 2019 10:57:18 GMT+0200 (CEST);1567335438000
1380556830428127;43;591;2.06;426428;Sun Sep 01 2019 12:59:11 GMT+0200 (CEST);Sun Sep 01 2019 10:59:11 GMT+0200 (CEST);1567335551000
1380556830428127;43;592;2.19;426467;Sun Sep 01 2019 13:01:04 GMT+0200 (CEST);Sun Sep 01 2019 11:01:04 GMT+0200 (CEST);1567335664000
1380556830428127;43;587;3.23;426510;Sun Sep 01 2019 13:02:58 GMT+0200 (CEST);Sun Sep 01 2019 11:02:58 GMT+0200 (CEST);1567335778000
1380556830428127;43;596;1.78;426544;Sun Sep 01 2019 13:04:52 GMT+0200 (CEST);Sun Sep 01 2019 11:04:52 GMT+0200 (CEST);1567335892000
1380556830428127;43;592;2.52;426583;Sun Sep 01 2019 13:06:45 GMT+0200 (CEST);Sun Sep 01 2019 11:06:45 GMT+0200 (CEST);1567336005000
1380556830428127;43;601;2.92;426635;Sun Sep 01 2019 13:08:38 GMT+0200 (CEST);Sun Sep 01 2019 11:08:38 GMT+0200 (CEST);1567336118000
1380556830428127;43;591;1.87;426697;Sun Sep 01 2019 13:10:37 GMT+0200 (CEST);Sun Sep 01 2019 11:10:37 GMT+0200 (CEST);1567336237000
1380556830428127;42;601;2.18;426736;Sun Sep 01 2019 13:12:30 GMT+0200 (CEST);Sun Sep 01 2019 11:12:30 GMT+0200 (CEST);1567336350000
1380556830428127;42;596;1.98;426778;Sun Sep 01 2019 13:14:24 GMT+0200 (CEST);Sun Sep 01 2019 11:14:24 GMT+0200 (CEST);1567336464000
1380556830428127;42;599;1.74;426814;Sun Sep 01 2019 13:16:23 GMT+0200 (CEST);Sun Sep 01 2019 11:16:23 GMT+0200 (CEST);1567336583000
1380556830428127;42;598;1.74;426837;Sun Sep 01 2019 13:17:44 GMT+0200 (CEST);Sun Sep 01 2019 11:17:44 GMT+0200 (CEST);1567336664000
1380556830428127;42;600;1.79;426870;Sun Sep 01 2019 13:19:37 GMT+0200 (CEST);Sun Sep 01 2019 11:19:37 GMT+0200 (CEST);1567336777000
1380556830428127;41;608;1.92;426907;Sun Sep 01 2019 13:21:31 GMT+0200 (CEST);Sun Sep 01 2019 11:21:31 GMT+0200 (CEST);1567336891000
1380556830428127;41;606;2.03;426947;Sun Sep 01 2019 13:23:32 GMT+0200 (CEST);Sun Sep 01 2019 11:23:32 GMT+0200 (CEST);1567337012000
1380556830428127;41;609;2.71;426994;Sun Sep 01 2019 13:25:28 GMT+0200 (CEST);Sun Sep 01 2019 11:25:28 GMT+0200 (CEST);1567337128000
1380556830428127;41;614;4.63;427067;Sun Sep 01 2019 13:27:23 GMT+0200 (CEST);Sun Sep 01 2019 11:27:23 GMT+0200 (CEST);1567337243000
1380556830428127;41;585;2.6;427136;Sun Sep 01 2019 13:29:17 GMT+0200 (CEST);Sun Sep 01 2019 11:29:17 GMT+0200 (CEST);1567337357000
1380556830428127;42;597;2.13;427203;Sun Sep 01 2019 13:31:11 GMT+0200 (CEST);Sun Sep 01 2019 11:31:11 GMT+0200 (CEST);1567337471000
1380556830428127;42;585;4.35;427251;Sun Sep 01 2019 13:33:04 GMT+0200 (CEST);Sun Sep 01 2019 11:33:04 GMT+0200 (CEST);1567337584000
1380556830428127;42;580;5.47;427344;Sun Sep 01 2019 13:35:07 GMT+0200 (CEST);Sun Sep 01 2019 11:35:07 GMT+0200 (CEST);1567337707000
1380556830428127;42;576;5.62;427451;Sun Sep 01 2019 13:37:04 GMT+0200 (CEST);Sun Sep 01 2019 11:37:04 GMT+0200 (CEST);1567337824000
1380556830428127;43;566;5.41;427550;Sun Sep 01 2019 13:39:01 GMT+0200 (CEST);Sun Sep 01 2019 11:39:01 GMT+0200 (CEST);1567337941000
1380556830428127;44;564;5.15;427641;Sun Sep 01 2019 13:40:54 GMT+0200 (CEST);Sun Sep 01 2019 11:40:54 GMT+0200 (CEST);1567338054000
1380556830428127;44;560;5.59;427736;Sun Sep 01 2019 13:42:47 GMT+0200 (CEST);Sun Sep 01 2019 11:42:47 GMT+0200 (CEST);1567338167000
1380556830428127;44;566;2.57;427803;Sun Sep 01 2019 13:44:42 GMT+0200 (CEST);Sun Sep 01 2019 11:44:42 GMT+0200 (CEST);1567338282000
1380556830428127;44;564;2.68;427845;Sun Sep 01 2019 13:46:36 GMT+0200 (CEST);Sun Sep 01 2019 11:46:36 GMT+0200 (CEST);1567338396000
1380556830428127;44;574;2.34;427888;Sun Sep 01 2019 13:48:28 GMT+0200 (CEST);Sun Sep 01 2019 11:48:28 GMT+0200 (CEST);1567338508000
1380556830428127;44;587;3.5;427949;Sun Sep 01 2019 13:50:22 GMT+0200 (CEST);Sun Sep 01 2019 11:50:22 GMT+0200 (CEST);1567338622000
1380556830428127;44;582;3.72;428025;Sun Sep 01 2019 13:52:15 GMT+0200 (CEST);Sun Sep 01 2019 11:52:15 GMT+0200 (CEST);1567338735000
1380556830428127;44;573;1.59;428073;Sun Sep 01 2019 13:54:09 GMT+0200 (CEST);Sun Sep 01 2019 11:54:09 GMT+0200 (CEST);1567338849000
1380556830428127;44;582;5.22;428155;Sun Sep 01 2019 13:56:04 GMT+0200 (CEST);Sun Sep 01 2019 11:56:04 GMT+0200 (CEST);1567338964000
1380556830428127;44;578;5.1;428246;Sun Sep 01 2019 13:57:57 GMT+0200 (CEST);Sun Sep 01 2019 11:57:57 GMT+0200 (CEST);1567339077000
1380556830428127;44;562;5.23;428349;Sun Sep 01 2019 14:00:08 GMT+0200 (CEST);Sun Sep 01 2019 12:00:08 GMT+0200 (CEST);1567339208000
1380556830428127;45;575;4.02;428439;Sun Sep 01 2019 14:02:02 GMT+0200 (CEST);Sun Sep 01 2019 12:02:02 GMT+0200 (CEST);1567339322000
1380556830428127;45;571;2.94;428512;Sun Sep 01 2019 14:03:55 GMT+0200 (CEST);Sun Sep 01 2019 12:03:55 GMT+0200 (CEST);1567339435000
1380556830428127;45;573;2.37;428570;Sun Sep 01 2019 14:05:48 GMT+0200 (CEST);Sun Sep 01 2019 12:05:48 GMT+0200 (CEST);1567339548000
1380556830428127;44;579;4.02;428635;Sun Sep 01 2019 14:07:44 GMT+0200 (CEST);Sun Sep 01 2019 12:07:44 GMT+0200 (CEST);1567339664000
1380556830428127;45;561;4.92;428717;Sun Sep 01 2019 14:09:37 GMT+0200 (CEST);Sun Sep 01 2019 12:09:37 GMT+0200 (CEST);1567339777000
1380556830428127;45;561;5.44;428800;Sun Sep 01 2019 14:11:29 GMT+0200 (CEST);Sun Sep 01 2019 12:11:29 GMT+0200 (CEST);1567339889000
1380556830428127;45;564;5.01;428893;Sun Sep 01 2019 14:13:23 GMT+0200 (CEST);Sun Sep 01 2019 12:13:23 GMT+0200 (CEST);1567340003000
1380556830428127;45;561;2.92;428977;Sun Sep 01 2019 14:15:17 GMT+0200 (CEST);Sun Sep 01 2019 12:15:17 GMT+0200 (CEST);1567340117000
1380556830428127;45;567;2.83;429036;Sun Sep 01 2019 14:17:10 GMT+0200 (CEST);Sun Sep 01 2019 12:17:10 GMT+0200 (CEST);1567340230000
1380556830428127;45;578;2.25;429084;Sun Sep 01 2019 14:19:07 GMT+0200 (CEST);Sun Sep 01 2019 12:19:07 GMT+0200 (CEST);1567340347000
1380556830428127;45;582;3;429138;Sun Sep 01 2019 14:21:31 GMT+0200 (CEST);Sun Sep 01 2019 12:21:31 GMT+0200 (CEST);1567340491000
1380556830428127;44;585;2.35;429186;Sun Sep 01 2019 14:23:24 GMT+0200 (CEST);Sun Sep 01 2019 12:23:24 GMT+0200 (CEST);1567340604000
1380556830428127;44;588;2.26;429226;Sun Sep 01 2019 14:25:21 GMT+0200 (CEST);Sun Sep 01 2019 12:25:21 GMT+0200 (CEST);1567340721000
1380556830428127;44;602;3.51;429283;Sun Sep 01 2019 14:27:15 GMT+0200 (CEST);Sun Sep 01 2019 12:27:15 GMT+0200 (CEST);1567340835000
1380556830428127;44;585;2.8;429344;Sun Sep 01 2019 14:29:08 GMT+0200 (CEST);Sun Sep 01 2019 12:29:08 GMT+0200 (CEST);1567340948000
1380556830428127;44;595;3.63;429400;Sun Sep 01 2019 14:31:01 GMT+0200 (CEST);Sun Sep 01 2019 12:31:01 GMT+0200 (CEST);1567341061000
1380556830428127;44;586;4.59;429480;Sun Sep 01 2019 14:32:54 GMT+0200 (CEST);Sun Sep 01 2019 12:32:54 GMT+0200 (CEST);1567341174000
1380556830428127;44;579;2.21;429544;Sun Sep 01 2019 14:34:51 GMT+0200 (CEST);Sun Sep 01 2019 12:34:51 GMT+0200 (CEST);1567341291000
1380556830428127;43;579;3.25;429591;Sun Sep 01 2019 14:36:44 GMT+0200 (CEST);Sun Sep 01 2019 12:36:44 GMT+0200 (CEST);1567341404000
1380556830428127;44;579;4.78;429678;Sun Sep 01 2019 14:38:37 GMT+0200 (CEST);Sun Sep 01 2019 12:38:37 GMT+0200 (CEST);1567341517000
1380556830428127;44;569;1.86;429749;Sun Sep 01 2019 14:40:30 GMT+0200 (CEST);Sun Sep 01 2019 12:40:30 GMT+0200 (CEST);1567341630000
1380556830428127;44;584;1.89;429782;Sun Sep 01 2019 14:42:24 GMT+0200 (CEST);Sun Sep 01 2019 12:42:24 GMT+0200 (CEST);1567341744000
1380556830428127;43;591;3.43;429829;Sun Sep 01 2019 14:44:17 GMT+0200 (CEST);Sun Sep 01 2019 12:44:17 GMT+0200 (CEST);1567341857000
1380556830428127;43;585;2.47;429885;Sun Sep 01 2019 14:46:10 GMT+0200 (CEST);Sun Sep 01 2019 12:46:10 GMT+0200 (CEST);1567341970000
1380556830428127;43;587;2.16;429932;Sun Sep 01 2019 14:48:03 GMT+0200 (CEST);Sun Sep 01 2019 12:48:03 GMT+0200 (CEST);1567342083000
1380556830428127;43;585;2.43;429975;Sun Sep 01 2019 14:49:55 GMT+0200 (CEST);Sun Sep 01 2019 12:49:55 GMT+0200 (CEST);1567342195000
1380556830428127;43;606;2.83;430028;Sun Sep 01 2019 14:51:49 GMT+0200 (CEST);Sun Sep 01 2019 12:51:49 GMT+0200 (CEST);1567342309000
1380556830428127;42;585;2.15;430073;Sun Sep 01 2019 14:53:41 GMT+0200 (CEST);Sun Sep 01 2019 12:53:41 GMT+0200 (CEST);1567342421000
1380556830428127;43;591;3.13;430129;Sun Sep 01 2019 14:55:36 GMT+0200 (CEST);Sun Sep 01 2019 12:55:36 GMT+0200 (CEST);1567342536000
1380556830428127;42;588;2.53;430177;Sun Sep 01 2019 14:57:29 GMT+0200 (CEST);Sun Sep 01 2019 12:57:29 GMT+0200 (CEST);1567342649000
1380556830428127;42;581;4.68;430247;Sun Sep 01 2019 14:59:22 GMT+0200 (CEST);Sun Sep 01 2019 12:59:22 GMT+0200 (CEST);1567342762000
1380556830428127;43;579;1.61;430307;Sun Sep 01 2019 15:01:14 GMT+0200 (CEST);Sun Sep 01 2019 13:01:14 GMT+0200 (CEST);1567342874000
1380556830428127;42;586;1.29;430341;Sun Sep 01 2019 15:03:25 GMT+0200 (CEST);Sun Sep 01 2019 13:03:25 GMT+0200 (CEST);1567343005000
1380556830428127;42;573;0.91;430361;Sun Sep 01 2019 15:05:18 GMT+0200 (CEST);Sun Sep 01 2019 13:05:18 GMT+0200 (CEST);1567343118000
1380556830428127;41;579;0.81;430376;Sun Sep 01 2019 15:07:14 GMT+0200 (CEST);Sun Sep 01 2019 13:07:14 GMT+0200 (CEST);1567343234000
1380556830428127;41;587;0.76;430391;Sun Sep 01 2019 15:09:07 GMT+0200 (CEST);Sun Sep 01 2019 13:09:07 GMT+0200 (CEST);1567343347000
1380556830428127;41;585;0.78;430405;Sun Sep 01 2019 15:11:00 GMT+0200 (CEST);Sun Sep 01 2019 13:11:00 GMT+0200 (CEST);1567343460000
1380556830428127;41;597;0.97;430421;Sun Sep 01 2019 15:12:53 GMT+0200 (CEST);Sun Sep 01 2019 13:12:53 GMT+0200 (CEST);1567343573000
1380556830428127;41;600;1.18;430442;Sun Sep 01 2019 15:14:52 GMT+0200 (CEST);Sun Sep 01 2019 13:14:52 GMT+0200 (CEST);1567343692000
1380556830428127;40;603;1.32;430466;Sun Sep 01 2019 15:16:45 GMT+0200 (CEST);Sun Sep 01 2019 13:16:45 GMT+0200 (CEST);1567343805000
1380556830428127;40;609;1.37;430492;Sun Sep 01 2019 15:18:39 GMT+0200 (CEST);Sun Sep 01 2019 13:18:39 GMT+0200 (CEST);1567343919000
1380556830428127;40;601;1.33;430519;Sun Sep 01 2019 15:20:31 GMT+0200 (CEST);Sun Sep 01 2019 13:20:31 GMT+0200 (CEST);1567344031000
1380556830428127;40;604;1.26;430544;Sun Sep 01 2019 15:22:28 GMT+0200 (CEST);Sun Sep 01 2019 13:22:28 GMT+0200 (CEST);1567344148000
1380556830428127;40;603;1.21;430571;Sun Sep 01 2019 15:24:37 GMT+0200 (CEST);Sun Sep 01 2019 13:24:37 GMT+0200 (CEST);1567344277000
1380556830428127;40;606;1.21;430595;Sun Sep 01 2019 15:26:32 GMT+0200 (CEST);Sun Sep 01 2019 13:26:32 GMT+0200 (CEST);1567344392000
1380556830428127;39;599;1.17;430617;Sun Sep 01 2019 15:28:25 GMT+0200 (CEST);Sun Sep 01 2019 13:28:25 GMT+0200 (CEST);1567344505000
1380556830428127;39;603;1.06;430638;Sun Sep 01 2019 15:30:17 GMT+0200 (CEST);Sun Sep 01 2019 13:30:17 GMT+0200 (CEST);1567344617000
1380556830428127;39;592;1.04;430658;Sun Sep 01 2019 15:32:10 GMT+0200 (CEST);Sun Sep 01 2019 13:32:10 GMT+0200 (CEST);1567344730000
1380556830428127;39;599;1.02;430678;Sun Sep 01 2019 15:34:06 GMT+0200 (CEST);Sun Sep 01 2019 13:34:06 GMT+0200 (CEST);1567344846000
1380556830428127;38;609;1.04;430698;Sun Sep 01 2019 15:35:59 GMT+0200 (CEST);Sun Sep 01 2019 13:35:59 GMT+0200 (CEST);1567344959000
1380556830428127;38;600;1.02;430718;Sun Sep 01 2019 15:37:56 GMT+0200 (CEST);Sun Sep 01 2019 13:37:56 GMT+0200 (CEST);1567345076000
1380556830428127;38;604;0.99;430738;Sun Sep 01 2019 15:39:52 GMT+0200 (CEST);Sun Sep 01 2019 13:39:52 GMT+0200 (CEST);1567345192000
1380556830428127;38;609;1;430757;Sun Sep 01 2019 15:41:45 GMT+0200 (CEST);Sun Sep 01 2019 13:41:45 GMT+0200 (CEST);1567345305000
1380556830428127;38;599;1.03;430777;Sun Sep 01 2019 15:43:42 GMT+0200 (CEST);Sun Sep 01 2019 13:43:42 GMT+0200 (CEST);1567345422000
1380556830428127;38;603;1.05;430797;Sun Sep 01 2019 15:45:39 GMT+0200 (CEST);Sun Sep 01 2019 13:45:39 GMT+0200 (CEST);1567345539000
1380556830428127;38;613;1.05;430818;Sun Sep 01 2019 15:47:33 GMT+0200 (CEST);Sun Sep 01 2019 13:47:33 GMT+0200 (CEST);1567345653000
1380556830428127;37;603;1.06;430839;Sun Sep 01 2019 15:49:33 GMT+0200 (CEST);Sun Sep 01 2019 13:49:33 GMT+0200 (CEST);1567345773000
1380556830428127;37;609;1.08;430860;Sun Sep 01 2019 15:51:27 GMT+0200 (CEST);Sun Sep 01 2019 13:51:27 GMT+0200 (CEST);1567345887000
1380556830428127;37;610;1.1;430881;Sun Sep 01 2019 15:53:23 GMT+0200 (CEST);Sun Sep 01 2019 13:53:23 GMT+0200 (CEST);1567346003000
1380556830428127;37;605;1.16;430905;Sun Sep 01 2019 15:55:24 GMT+0200 (CEST);Sun Sep 01 2019 13:55:24 GMT+0200 (CEST);1567346124000
1380556830428127;37;621;1.26;430928;Sun Sep 01 2019 15:57:17 GMT+0200 (CEST);Sun Sep 01 2019 13:57:17 GMT+0200 (CEST);1567346237000
1380556830428127;37;614;1.34;430953;Sun Sep 01 2019 15:59:10 GMT+0200 (CEST);Sun Sep 01 2019 13:59:10 GMT+0200 (CEST);1567346350000
1380556830428127;37;609;1.28;430979;Sun Sep 01 2019 16:01:04 GMT+0200 (CEST);Sun Sep 01 2019 14:01:04 GMT+0200 (CEST);1567346464000
1380556830428127;37;615;1.19;431003;Sun Sep 01 2019 16:03:01 GMT+0200 (CEST);Sun Sep 01 2019 14:03:01 GMT+0200 (CEST);1567346581000
1380556830428127;37;603;1.18;431026;Sun Sep 01 2019 16:04:54 GMT+0200 (CEST);Sun Sep 01 2019 14:04:54 GMT+0200 (CEST);1567346694000
1380556830428127;36;602;1.21;431051;Sun Sep 01 2019 16:06:58 GMT+0200 (CEST);Sun Sep 01 2019 14:06:58 GMT+0200 (CEST);1567346818000
1380556830428127;36;606;1.27;431074;Sun Sep 01 2019 16:08:50 GMT+0200 (CEST);Sun Sep 01 2019 14:08:50 GMT+0200 (CEST);1567346930000
1380556830428127;36;608;1.37;431100;Sun Sep 01 2019 16:10:46 GMT+0200 (CEST);Sun Sep 01 2019 14:10:46 GMT+0200 (CEST);1567347046000
1380556830428127;36;610;1.4;431127;Sun Sep 01 2019 16:12:40 GMT+0200 (CEST);Sun Sep 01 2019 14:12:40 GMT+0200 (CEST);1567347160000
1380556830428127;36;612;1.41;431154;Sun Sep 01 2019 16:14:32 GMT+0200 (CEST);Sun Sep 01 2019 14:14:32 GMT+0200 (CEST);1567347272000
1380556830428127;36;604;1.38;431181;Sun Sep 01 2019 16:16:27 GMT+0200 (CEST);Sun Sep 01 2019 14:16:27 GMT+0200 (CEST);1567347387000
1380556830428127;36;615;1.44;431208;Sun Sep 01 2019 16:18:20 GMT+0200 (CEST);Sun Sep 01 2019 14:18:20 GMT+0200 (CEST);1567347500000
1380556830428127;36;612;1.4;431236;Sun Sep 01 2019 16:20:13 GMT+0200 (CEST);Sun Sep 01 2019 14:20:13 GMT+0200 (CEST);1567347613000
1380556830428127;36;609;1.3;431262;Sun Sep 01 2019 16:22:06 GMT+0200 (CEST);Sun Sep 01 2019 14:22:06 GMT+0200 (CEST);1567347726000
1380556830428127;36;603;1.18;431286;Sun Sep 01 2019 16:24:04 GMT+0200 (CEST);Sun Sep 01 2019 14:24:04 GMT+0200 (CEST);1567347844000
1380556830428127;36;606;1.04;431307;Sun Sep 01 2019 16:25:58 GMT+0200 (CEST);Sun Sep 01 2019 14:25:58 GMT+0200 (CEST);1567347958000
1380556830428127;36;591;0.99;431327;Sun Sep 01 2019 16:27:54 GMT+0200 (CEST);Sun Sep 01 2019 14:27:54 GMT+0200 (CEST);1567348074000
1380556830428127;36;601;0.93;431345;Sun Sep 01 2019 16:29:47 GMT+0200 (CEST);Sun Sep 01 2019 14:29:47 GMT+0200 (CEST);1567348187000
