string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;47;567;4.16;405652;Sun Sep 01 2019 11:14:10 GMT+0200 (CEST);Sun Sep 01 2019 09:14:10 GMT+0200 (CEST);1567329250000
1380556830330852;47;572;4.1;405726;Sun Sep 01 2019 11:16:03 GMT+0200 (CEST);Sun Sep 01 2019 09:16:03 GMT+0200 (CEST);1567329363000
1380556830330852;47;583;4.03;405800;Sun Sep 01 2019 11:17:56 GMT+0200 (CEST);Sun Sep 01 2019 09:17:56 GMT+0200 (CEST);1567329476000
1380556830330852;47;574;3.65;405873;Sun Sep 01 2019 11:19:49 GMT+0200 (CEST);Sun Sep 01 2019 09:19:49 GMT+0200 (CEST);1567329589000
1380556830330852;47;576;3.25;405934;Sun Sep 01 2019 11:21:44 GMT+0200 (CEST);Sun Sep 01 2019 09:21:44 GMT+0200 (CEST);1567329704000
1380556830330852;47;572;4.37;406009;Sun Sep 01 2019 11:23:39 GMT+0200 (CEST);Sun Sep 01 2019 09:23:39 GMT+0200 (CEST);1567329819000
1380556830330852;47;568;4.19;406064;Sun Sep 01 2019 11:25:34 GMT+0200 (CEST);Sun Sep 01 2019 09:25:34 GMT+0200 (CEST);1567329934000
1380556830330852;46;582;2.92;406114;Sun Sep 01 2019 11:27:30 GMT+0200 (CEST);Sun Sep 01 2019 09:27:30 GMT+0200 (CEST);1567330050000
1380556830330852;46;589;2.19;406177;Sun Sep 01 2019 11:29:23 GMT+0200 (CEST);Sun Sep 01 2019 09:29:23 GMT+0200 (CEST);1567330163000
1380556830330852;46;590;4.28;406231;Sun Sep 01 2019 11:31:16 GMT+0200 (CEST);Sun Sep 01 2019 09:31:16 GMT+0200 (CEST);1567330276000
1380556830330852;47;584;4.19;406308;Sun Sep 01 2019 11:33:09 GMT+0200 (CEST);Sun Sep 01 2019 09:33:09 GMT+0200 (CEST);1567330389000
1380556830330852;46;587;4.34;406387;Sun Sep 01 2019 11:35:02 GMT+0200 (CEST);Sun Sep 01 2019 09:35:02 GMT+0200 (CEST);1567330502000
1380556830330852;47;578;4.44;406467;Sun Sep 01 2019 11:36:55 GMT+0200 (CEST);Sun Sep 01 2019 09:36:55 GMT+0200 (CEST);1567330615000
1380556830330852;47;573;3.8;406545;Sun Sep 01 2019 11:38:47 GMT+0200 (CEST);Sun Sep 01 2019 09:38:47 GMT+0200 (CEST);1567330727000
1380556830330852;47;578;4.61;406614;Sun Sep 01 2019 11:40:42 GMT+0200 (CEST);Sun Sep 01 2019 09:40:42 GMT+0200 (CEST);1567330842000
1380556830330852;47;572;4.58;406696;Sun Sep 01 2019 11:42:35 GMT+0200 (CEST);Sun Sep 01 2019 09:42:35 GMT+0200 (CEST);1567330955000
1380556830330852;47;572;4.69;406780;Sun Sep 01 2019 11:44:29 GMT+0200 (CEST);Sun Sep 01 2019 09:44:29 GMT+0200 (CEST);1567331069000
1380556830330852;47;564;5.09;406885;Sun Sep 01 2019 11:46:43 GMT+0200 (CEST);Sun Sep 01 2019 09:46:43 GMT+0200 (CEST);1567331203000
1380556830330852;47;567;3.57;406973;Sun Sep 01 2019 11:48:37 GMT+0200 (CEST);Sun Sep 01 2019 09:48:37 GMT+0200 (CEST);1567331317000
1380556830330852;47;570;2.64;407032;Sun Sep 01 2019 11:50:35 GMT+0200 (CEST);Sun Sep 01 2019 09:50:35 GMT+0200 (CEST);1567331435000
1380556830330852;47;580;2.91;407085;Sun Sep 01 2019 11:52:28 GMT+0200 (CEST);Sun Sep 01 2019 09:52:28 GMT+0200 (CEST);1567331548000
1380556830330852;47;578;2.63;407136;Sun Sep 01 2019 11:54:24 GMT+0200 (CEST);Sun Sep 01 2019 09:54:24 GMT+0200 (CEST);1567331664000
1380556830330852;46;584;2.44;407183;Sun Sep 01 2019 11:56:17 GMT+0200 (CEST);Sun Sep 01 2019 09:56:17 GMT+0200 (CEST);1567331777000
1380556830330852;46;578;1.84;407223;Sun Sep 01 2019 11:58:10 GMT+0200 (CEST);Sun Sep 01 2019 09:58:10 GMT+0200 (CEST);1567331890000
1380556830330852;46;587;3.96;407275;Sun Sep 01 2019 12:00:03 GMT+0200 (CEST);Sun Sep 01 2019 10:00:03 GMT+0200 (CEST);1567332003000
1380556830330852;46;580;5.09;407358;Sun Sep 01 2019 12:01:56 GMT+0200 (CEST);Sun Sep 01 2019 10:01:56 GMT+0200 (CEST);1567332116000
1380556830330852;46;584;3.21;407432;Sun Sep 01 2019 12:03:49 GMT+0200 (CEST);Sun Sep 01 2019 10:03:49 GMT+0200 (CEST);1567332229000
1380556830330852;46;577;5.5;407508;Sun Sep 01 2019 12:05:42 GMT+0200 (CEST);Sun Sep 01 2019 10:05:42 GMT+0200 (CEST);1567332342000
1380556830330852;47;566;5.85;407623;Sun Sep 01 2019 12:07:49 GMT+0200 (CEST);Sun Sep 01 2019 10:07:49 GMT+0200 (CEST);1567332469000
1380556830330852;47;567;4.7;407726;Sun Sep 01 2019 12:09:50 GMT+0200 (CEST);Sun Sep 01 2019 10:09:50 GMT+0200 (CEST);1567332590000
1380556830330852;48;569;2.29;407803;Sun Sep 01 2019 12:11:45 GMT+0200 (CEST);Sun Sep 01 2019 10:11:45 GMT+0200 (CEST);1567332705000
1380556830330852;47;577;2.6;407856;Sun Sep 01 2019 12:13:38 GMT+0200 (CEST);Sun Sep 01 2019 10:13:38 GMT+0200 (CEST);1567332818000
1380556830330852;47;570;4.9;407957;Sun Sep 01 2019 12:15:31 GMT+0200 (CEST);Sun Sep 01 2019 10:15:31 GMT+0200 (CEST);1567332931000
1380556830330852;47;572;2.43;408022;Sun Sep 01 2019 12:17:24 GMT+0200 (CEST);Sun Sep 01 2019 10:17:24 GMT+0200 (CEST);1567333044000
1380556830330852;47;582;2.38;408063;Sun Sep 01 2019 12:19:19 GMT+0200 (CEST);Sun Sep 01 2019 10:19:19 GMT+0200 (CEST);1567333159000
1380556830330852;47;584;2.31;408107;Sun Sep 01 2019 12:21:12 GMT+0200 (CEST);Sun Sep 01 2019 10:21:12 GMT+0200 (CEST);1567333272000
1380556830330852;46;591;2.17;408149;Sun Sep 01 2019 12:23:08 GMT+0200 (CEST);Sun Sep 01 2019 10:23:08 GMT+0200 (CEST);1567333388000
1380556830330852;46;590;2.1;408190;Sun Sep 01 2019 12:25:01 GMT+0200 (CEST);Sun Sep 01 2019 10:25:01 GMT+0200 (CEST);1567333501000
1380556830330852;46;585;2.06;408228;Sun Sep 01 2019 12:26:54 GMT+0200 (CEST);Sun Sep 01 2019 10:26:54 GMT+0200 (CEST);1567333614000
1380556830330852;46;593;2.06;408266;Sun Sep 01 2019 12:28:48 GMT+0200 (CEST);Sun Sep 01 2019 10:28:48 GMT+0200 (CEST);1567333728000
1380556830330852;45;592;2.11;408306;Sun Sep 01 2019 12:30:41 GMT+0200 (CEST);Sun Sep 01 2019 10:30:41 GMT+0200 (CEST);1567333841000
1380556830330852;45;601;1.89;408343;Sun Sep 01 2019 12:32:36 GMT+0200 (CEST);Sun Sep 01 2019 10:32:36 GMT+0200 (CEST);1567333956000
1380556830330852;45;596;2.04;408380;Sun Sep 01 2019 12:34:31 GMT+0200 (CEST);Sun Sep 01 2019 10:34:31 GMT+0200 (CEST);1567334071000
1380556830330852;44;605;2.17;408421;Sun Sep 01 2019 12:36:25 GMT+0200 (CEST);Sun Sep 01 2019 10:36:25 GMT+0200 (CEST);1567334185000
1380556830330852;44;605;3.4;408469;Sun Sep 01 2019 12:38:19 GMT+0200 (CEST);Sun Sep 01 2019 10:38:19 GMT+0200 (CEST);1567334299000
1380556830330852;44;597;3.04;408535;Sun Sep 01 2019 12:40:18 GMT+0200 (CEST);Sun Sep 01 2019 10:40:18 GMT+0200 (CEST);1567334418000
1380556830330852;44;601;3.32;408604;Sun Sep 01 2019 12:42:11 GMT+0200 (CEST);Sun Sep 01 2019 10:42:11 GMT+0200 (CEST);1567334531000
1380556830330852;44;590;3.01;408666;Sun Sep 01 2019 12:44:04 GMT+0200 (CEST);Sun Sep 01 2019 10:44:04 GMT+0200 (CEST);1567334644000
1380556830330852;44;592;3.49;408726;Sun Sep 01 2019 12:46:00 GMT+0200 (CEST);Sun Sep 01 2019 10:46:00 GMT+0200 (CEST);1567334760000
1380556830330852;44;590;2.99;408794;Sun Sep 01 2019 12:47:59 GMT+0200 (CEST);Sun Sep 01 2019 10:47:59 GMT+0200 (CEST);1567334879000
1380556830330852;44;591;3.42;408871;Sun Sep 01 2019 12:50:09 GMT+0200 (CEST);Sun Sep 01 2019 10:50:09 GMT+0200 (CEST);1567335009000
1380556830330852;44;592;2.38;408925;Sun Sep 01 2019 12:52:08 GMT+0200 (CEST);Sun Sep 01 2019 10:52:08 GMT+0200 (CEST);1567335128000
1380556830330852;44;589;2.71;408973;Sun Sep 01 2019 12:54:02 GMT+0200 (CEST);Sun Sep 01 2019 10:54:02 GMT+0200 (CEST);1567335242000
1380556830330852;44;584;2.56;409019;Sun Sep 01 2019 12:55:54 GMT+0200 (CEST);Sun Sep 01 2019 10:55:54 GMT+0200 (CEST);1567335354000
1380556830330852;44;590;2.17;409065;Sun Sep 01 2019 12:57:47 GMT+0200 (CEST);Sun Sep 01 2019 10:57:47 GMT+0200 (CEST);1567335467000
1380556830330852;44;590;2.01;409103;Sun Sep 01 2019 12:59:40 GMT+0200 (CEST);Sun Sep 01 2019 10:59:40 GMT+0200 (CEST);1567335580000
1380556830330852;44;599;2.23;409142;Sun Sep 01 2019 13:01:33 GMT+0200 (CEST);Sun Sep 01 2019 11:01:33 GMT+0200 (CEST);1567335693000
1380556830330852;43;597;1.81;409183;Sun Sep 01 2019 13:03:27 GMT+0200 (CEST);Sun Sep 01 2019 11:03:27 GMT+0200 (CEST);1567335807000
1380556830330852;43;584;1.68;409217;Sun Sep 01 2019 13:05:21 GMT+0200 (CEST);Sun Sep 01 2019 11:05:21 GMT+0200 (CEST);1567335921000
1380556830330852;43;597;2.72;409260;Sun Sep 01 2019 13:07:14 GMT+0200 (CEST);Sun Sep 01 2019 11:07:14 GMT+0200 (CEST);1567336034000
1380556830330852;43;603;3.95;409314;Sun Sep 01 2019 13:09:07 GMT+0200 (CEST);Sun Sep 01 2019 11:09:07 GMT+0200 (CEST);1567336147000
1380556830330852;43;590;1.82;409370;Sun Sep 01 2019 13:11:06 GMT+0200 (CEST);Sun Sep 01 2019 11:11:06 GMT+0200 (CEST);1567336266000
1380556830330852;43;602;2.9;409412;Sun Sep 01 2019 13:12:59 GMT+0200 (CEST);Sun Sep 01 2019 11:12:59 GMT+0200 (CEST);1567336379000
1380556830330852;43;596;1.85;409450;Sun Sep 01 2019 13:14:53 GMT+0200 (CEST);Sun Sep 01 2019 11:14:53 GMT+0200 (CEST);1567336493000
1380556830330852;42;600;1.71;409508;Sun Sep 01 2019 13:18:13 GMT+0200 (CEST);Sun Sep 01 2019 11:18:13 GMT+0200 (CEST);1567336693000
1380556830330852;42;602;1.8;409541;Sun Sep 01 2019 13:20:06 GMT+0200 (CEST);Sun Sep 01 2019 11:20:06 GMT+0200 (CEST);1567336806000
1380556830330852;42;601;1.93;409577;Sun Sep 01 2019 13:22:00 GMT+0200 (CEST);Sun Sep 01 2019 11:22:00 GMT+0200 (CEST);1567336920000
1380556830330852;42;608;2.08;409618;Sun Sep 01 2019 13:24:01 GMT+0200 (CEST);Sun Sep 01 2019 11:24:01 GMT+0200 (CEST);1567337041000
1380556830330852;42;605;3.43;409670;Sun Sep 01 2019 13:25:57 GMT+0200 (CEST);Sun Sep 01 2019 11:25:57 GMT+0200 (CEST);1567337157000
1380556830330852;42;584;4.29;409747;Sun Sep 01 2019 13:27:52 GMT+0200 (CEST);Sun Sep 01 2019 11:27:52 GMT+0200 (CEST);1567337272000
1380556830330852;42;589;4.9;409818;Sun Sep 01 2019 13:29:46 GMT+0200 (CEST);Sun Sep 01 2019 11:29:46 GMT+0200 (CEST);1567337386000
1380556830330852;42;590;1.98;409873;Sun Sep 01 2019 13:31:40 GMT+0200 (CEST);Sun Sep 01 2019 11:31:40 GMT+0200 (CEST);1567337500000
1380556830330852;42;612;4.99;409928;Sun Sep 01 2019 13:33:33 GMT+0200 (CEST);Sun Sep 01 2019 11:33:33 GMT+0200 (CEST);1567337613000
1380556830330852;42;578;5.73;410030;Sun Sep 01 2019 13:35:35 GMT+0200 (CEST);Sun Sep 01 2019 11:35:35 GMT+0200 (CEST);1567337735000
1380556830330852;43;575;4.75;410135;Sun Sep 01 2019 13:37:33 GMT+0200 (CEST);Sun Sep 01 2019 11:37:33 GMT+0200 (CEST);1567337853000
1380556830330852;43;567;5.43;410234;Sun Sep 01 2019 13:39:30 GMT+0200 (CEST);Sun Sep 01 2019 11:39:30 GMT+0200 (CEST);1567337970000
1380556830330852;44;566;5.48;410323;Sun Sep 01 2019 13:41:23 GMT+0200 (CEST);Sun Sep 01 2019 11:41:23 GMT+0200 (CEST);1567338083000
1380556830330852;44;548;3.55;410415;Sun Sep 01 2019 13:43:16 GMT+0200 (CEST);Sun Sep 01 2019 11:43:16 GMT+0200 (CEST);1567338196000
1380556830330852;44;563;2.25;410471;Sun Sep 01 2019 13:45:11 GMT+0200 (CEST);Sun Sep 01 2019 11:45:11 GMT+0200 (CEST);1567338311000
1380556830330852;44;573;2.3;410515;Sun Sep 01 2019 13:47:04 GMT+0200 (CEST);Sun Sep 01 2019 11:47:04 GMT+0200 (CEST);1567338424000
1380556830330852;44;590;3.23;410559;Sun Sep 01 2019 13:48:57 GMT+0200 (CEST);Sun Sep 01 2019 11:48:57 GMT+0200 (CEST);1567338537000
1380556830330852;44;591;3.89;410624;Sun Sep 01 2019 13:50:51 GMT+0200 (CEST);Sun Sep 01 2019 11:50:51 GMT+0200 (CEST);1567338651000
1380556830330852;44;596;5.07;410697;Sun Sep 01 2019 13:52:44 GMT+0200 (CEST);Sun Sep 01 2019 11:52:44 GMT+0200 (CEST);1567338764000
1380556830330852;44;585;4.18;410739;Sun Sep 01 2019 13:54:38 GMT+0200 (CEST);Sun Sep 01 2019 11:54:38 GMT+0200 (CEST);1567338878000
1380556830330852;44;574;5.15;410831;Sun Sep 01 2019 13:56:33 GMT+0200 (CEST);Sun Sep 01 2019 11:56:33 GMT+0200 (CEST);1567338993000
1380556830330852;44;570;5.04;410923;Sun Sep 01 2019 13:58:26 GMT+0200 (CEST);Sun Sep 01 2019 11:58:26 GMT+0200 (CEST);1567339106000
1380556830330852;44;572;5.14;411025;Sun Sep 01 2019 14:00:37 GMT+0200 (CEST);Sun Sep 01 2019 12:00:37 GMT+0200 (CEST);1567339237000
1380556830330852;45;578;4.79;411112;Sun Sep 01 2019 14:02:31 GMT+0200 (CEST);Sun Sep 01 2019 12:02:31 GMT+0200 (CEST);1567339351000
1380556830330852;45;555;4.79;411183;Sun Sep 01 2019 14:04:24 GMT+0200 (CEST);Sun Sep 01 2019 12:04:24 GMT+0200 (CEST);1567339464000
1380556830330852;45;578;3.1;411238;Sun Sep 01 2019 14:06:16 GMT+0200 (CEST);Sun Sep 01 2019 12:06:16 GMT+0200 (CEST);1567339576000
1380556830330852;45;582;3.89;411305;Sun Sep 01 2019 14:08:13 GMT+0200 (CEST);Sun Sep 01 2019 12:08:13 GMT+0200 (CEST);1567339693000
1380556830330852;45;569;3.67;411386;Sun Sep 01 2019 14:10:05 GMT+0200 (CEST);Sun Sep 01 2019 12:10:05 GMT+0200 (CEST);1567339805000
1380556830330852;45;564;5.37;411476;Sun Sep 01 2019 14:11:58 GMT+0200 (CEST);Sun Sep 01 2019 12:11:58 GMT+0200 (CEST);1567339918000
1380556830330852;45;560;4.84;411564;Sun Sep 01 2019 14:13:52 GMT+0200 (CEST);Sun Sep 01 2019 12:13:52 GMT+0200 (CEST);1567340032000
1380556830330852;45;566;3.75;411640;Sun Sep 01 2019 14:15:45 GMT+0200 (CEST);Sun Sep 01 2019 12:15:45 GMT+0200 (CEST);1567340145000
1380556830330852;45;573;3.25;411697;Sun Sep 01 2019 14:17:39 GMT+0200 (CEST);Sun Sep 01 2019 12:17:39 GMT+0200 (CEST);1567340259000
1380556830330852;45;588;2.23;411740;Sun Sep 01 2019 14:19:37 GMT+0200 (CEST);Sun Sep 01 2019 12:19:37 GMT+0200 (CEST);1567340377000
1380556830330852;44;596;2.48;411794;Sun Sep 01 2019 14:22:00 GMT+0200 (CEST);Sun Sep 01 2019 12:22:00 GMT+0200 (CEST);1567340520000
1380556830330852;44;581;2.01;411839;Sun Sep 01 2019 14:23:53 GMT+0200 (CEST);Sun Sep 01 2019 12:23:53 GMT+0200 (CEST);1567340633000
1380556830330852;44;601;2.33;411879;Sun Sep 01 2019 14:25:50 GMT+0200 (CEST);Sun Sep 01 2019 12:25:50 GMT+0200 (CEST);1567340750000
1380556830330852;44;602;3.18;411939;Sun Sep 01 2019 14:27:44 GMT+0200 (CEST);Sun Sep 01 2019 12:27:44 GMT+0200 (CEST);1567340864000
1380556830330852;44;602;2.66;411994;Sun Sep 01 2019 14:29:37 GMT+0200 (CEST);Sun Sep 01 2019 12:29:37 GMT+0200 (CEST);1567340977000
1380556830330852;44;596;3.95;412054;Sun Sep 01 2019 14:31:30 GMT+0200 (CEST);Sun Sep 01 2019 12:31:30 GMT+0200 (CEST);1567341090000
1380556830330852;44;587;4.1;412131;Sun Sep 01 2019 14:33:23 GMT+0200 (CEST);Sun Sep 01 2019 12:33:23 GMT+0200 (CEST);1567341203000
1380556830330852;44;577;2.05;412180;Sun Sep 01 2019 14:35:20 GMT+0200 (CEST);Sun Sep 01 2019 12:35:20 GMT+0200 (CEST);1567341320000
1380556830330852;44;590;3.8;412233;Sun Sep 01 2019 14:37:13 GMT+0200 (CEST);Sun Sep 01 2019 12:37:13 GMT+0200 (CEST);1567341433000
1380556830330852;44;576;4.29;412311;Sun Sep 01 2019 14:39:05 GMT+0200 (CEST);Sun Sep 01 2019 12:39:05 GMT+0200 (CEST);1567341545000
1380556830330852;44;572;1.68;412363;Sun Sep 01 2019 14:40:58 GMT+0200 (CEST);Sun Sep 01 2019 12:40:58 GMT+0200 (CEST);1567341658000
1380556830330852;44;580;2.2;412397;Sun Sep 01 2019 14:42:53 GMT+0200 (CEST);Sun Sep 01 2019 12:42:53 GMT+0200 (CEST);1567341773000
1380556830330852;43;596;2.65;412445;Sun Sep 01 2019 14:44:46 GMT+0200 (CEST);Sun Sep 01 2019 12:44:46 GMT+0200 (CEST);1567341886000
1380556830330852;43;590;2.79;412494;Sun Sep 01 2019 14:46:39 GMT+0200 (CEST);Sun Sep 01 2019 12:46:39 GMT+0200 (CEST);1567341999000
1380556830330852;43;588;2.09;412536;Sun Sep 01 2019 14:48:31 GMT+0200 (CEST);Sun Sep 01 2019 12:48:31 GMT+0200 (CEST);1567342111000
1380556830330852;43;600;2.45;412579;Sun Sep 01 2019 14:50:24 GMT+0200 (CEST);Sun Sep 01 2019 12:50:24 GMT+0200 (CEST);1567342224000
1380556830330852;43;596;2.31;412629;Sun Sep 01 2019 14:52:17 GMT+0200 (CEST);Sun Sep 01 2019 12:52:17 GMT+0200 (CEST);1567342337000
1380556830330852;43;600;2.38;412670;Sun Sep 01 2019 14:54:10 GMT+0200 (CEST);Sun Sep 01 2019 12:54:10 GMT+0200 (CEST);1567342450000
1380556830330852;42;584;2.38;412722;Sun Sep 01 2019 14:56:05 GMT+0200 (CEST);Sun Sep 01 2019 12:56:05 GMT+0200 (CEST);1567342565000
1380556830330852;43;589;2.71;412767;Sun Sep 01 2019 14:57:57 GMT+0200 (CEST);Sun Sep 01 2019 12:57:57 GMT+0200 (CEST);1567342677000
1380556830330852;42;592;3.97;412834;Sun Sep 01 2019 14:59:50 GMT+0200 (CEST);Sun Sep 01 2019 12:59:50 GMT+0200 (CEST);1567342790000
1380556830330852;42;584;1.47;412875;Sun Sep 01 2019 15:01:43 GMT+0200 (CEST);Sun Sep 01 2019 13:01:43 GMT+0200 (CEST);1567342903000
1380556830330852;42;593;1.16;412906;Sun Sep 01 2019 15:03:54 GMT+0200 (CEST);Sun Sep 01 2019 13:03:54 GMT+0200 (CEST);1567343034000
1380556830330852;42;562;0.85;412923;Sun Sep 01 2019 15:05:47 GMT+0200 (CEST);Sun Sep 01 2019 13:05:47 GMT+0200 (CEST);1567343147000
1380556830330852;42;566;0.8;412938;Sun Sep 01 2019 15:07:43 GMT+0200 (CEST);Sun Sep 01 2019 13:07:43 GMT+0200 (CEST);1567343263000
1380556830330852;41;571;0.75;412952;Sun Sep 01 2019 15:09:36 GMT+0200 (CEST);Sun Sep 01 2019 13:09:36 GMT+0200 (CEST);1567343376000
1380556830330852;41;578;0.8;412965;Sun Sep 01 2019 15:11:29 GMT+0200 (CEST);Sun Sep 01 2019 13:11:29 GMT+0200 (CEST);1567343489000
1380556830330852;41;588;1.01;412982;Sun Sep 01 2019 15:13:22 GMT+0200 (CEST);Sun Sep 01 2019 13:13:22 GMT+0200 (CEST);1567343602000
1380556830330852;41;601;1.21;413004;Sun Sep 01 2019 15:15:21 GMT+0200 (CEST);Sun Sep 01 2019 13:15:21 GMT+0200 (CEST);1567343721000
1380556830330852;41;602;1.32;413029;Sun Sep 01 2019 15:17:14 GMT+0200 (CEST);Sun Sep 01 2019 13:17:14 GMT+0200 (CEST);1567343834000
1380556830330852;40;603;1.35;413055;Sun Sep 01 2019 15:19:07 GMT+0200 (CEST);Sun Sep 01 2019 13:19:07 GMT+0200 (CEST);1567343947000
1380556830330852;40;600;1.32;413080;Sun Sep 01 2019 15:21:00 GMT+0200 (CEST);Sun Sep 01 2019 13:21:00 GMT+0200 (CEST);1567344060000
1380556830330852;40;598;1.24;413105;Sun Sep 01 2019 15:22:56 GMT+0200 (CEST);Sun Sep 01 2019 13:22:56 GMT+0200 (CEST);1567344176000
1380556830330852;40;605;1.2;413132;Sun Sep 01 2019 15:25:06 GMT+0200 (CEST);Sun Sep 01 2019 13:25:06 GMT+0200 (CEST);1567344306000
1380556830330852;40;601;1.19;413155;Sun Sep 01 2019 15:27:01 GMT+0200 (CEST);Sun Sep 01 2019 13:27:01 GMT+0200 (CEST);1567344421000
1380556830330852;40;596;1.14;413177;Sun Sep 01 2019 15:28:54 GMT+0200 (CEST);Sun Sep 01 2019 13:28:54 GMT+0200 (CEST);1567344534000
1380556830330852;39;597;1.05;413197;Sun Sep 01 2019 15:30:46 GMT+0200 (CEST);Sun Sep 01 2019 13:30:46 GMT+0200 (CEST);1567344646000
1380556830330852;39;596;1.02;413216;Sun Sep 01 2019 15:32:39 GMT+0200 (CEST);Sun Sep 01 2019 13:32:39 GMT+0200 (CEST);1567344759000
1380556830330852;39;593;1.03;413236;Sun Sep 01 2019 15:34:35 GMT+0200 (CEST);Sun Sep 01 2019 13:34:35 GMT+0200 (CEST);1567344875000
1380556830330852;39;598;1.03;413256;Sun Sep 01 2019 15:36:28 GMT+0200 (CEST);Sun Sep 01 2019 13:36:28 GMT+0200 (CEST);1567344988000
1380556830330852;39;602;1.01;413276;Sun Sep 01 2019 15:38:25 GMT+0200 (CEST);Sun Sep 01 2019 13:38:25 GMT+0200 (CEST);1567345105000
1380556830330852;39;600;0.98;413295;Sun Sep 01 2019 15:40:21 GMT+0200 (CEST);Sun Sep 01 2019 13:40:21 GMT+0200 (CEST);1567345221000
1380556830330852;39;605;0.99;413314;Sun Sep 01 2019 15:42:13 GMT+0200 (CEST);Sun Sep 01 2019 13:42:13 GMT+0200 (CEST);1567345333000
1380556830330852;38;608;1.03;413333;Sun Sep 01 2019 15:44:11 GMT+0200 (CEST);Sun Sep 01 2019 13:44:11 GMT+0200 (CEST);1567345451000
1380556830330852;38;602;1.05;413354;Sun Sep 01 2019 15:46:08 GMT+0200 (CEST);Sun Sep 01 2019 13:46:08 GMT+0200 (CEST);1567345568000
1380556830330852;38;599;1.06;413374;Sun Sep 01 2019 15:48:02 GMT+0200 (CEST);Sun Sep 01 2019 13:48:02 GMT+0200 (CEST);1567345682000
1380556830330852;38;609;1.03;413395;Sun Sep 01 2019 15:50:03 GMT+0200 (CEST);Sun Sep 01 2019 13:50:03 GMT+0200 (CEST);1567345803000
1380556830330852;38;603;1.07;413415;Sun Sep 01 2019 15:51:56 GMT+0200 (CEST);Sun Sep 01 2019 13:51:56 GMT+0200 (CEST);1567345916000
1380556830330852;38;608;1.11;413437;Sun Sep 01 2019 15:53:51 GMT+0200 (CEST);Sun Sep 01 2019 13:53:51 GMT+0200 (CEST);1567346031000
1380556830330852;37;608;1.17;413460;Sun Sep 01 2019 15:55:53 GMT+0200 (CEST);Sun Sep 01 2019 13:55:53 GMT+0200 (CEST);1567346153000
1380556830330852;37;608;1.28;413484;Sun Sep 01 2019 15:57:45 GMT+0200 (CEST);Sun Sep 01 2019 13:57:45 GMT+0200 (CEST);1567346265000
1380556830330852;37;607;1.32;413509;Sun Sep 01 2019 15:59:38 GMT+0200 (CEST);Sun Sep 01 2019 13:59:38 GMT+0200 (CEST);1567346378000
1380556830330852;37;605;1.24;413534;Sun Sep 01 2019 16:01:34 GMT+0200 (CEST);Sun Sep 01 2019 14:01:34 GMT+0200 (CEST);1567346494000
1380556830330852;37;597;1.17;413557;Sun Sep 01 2019 16:03:30 GMT+0200 (CEST);Sun Sep 01 2019 14:03:30 GMT+0200 (CEST);1567346610000
1380556830330852;37;603;1.15;413579;Sun Sep 01 2019 16:05:23 GMT+0200 (CEST);Sun Sep 01 2019 14:05:23 GMT+0200 (CEST);1567346723000
1380556830330852;37;604;1.18;413604;Sun Sep 01 2019 16:07:27 GMT+0200 (CEST);Sun Sep 01 2019 14:07:27 GMT+0200 (CEST);1567346847000
1380556830330852;37;604;1.28;413627;Sun Sep 01 2019 16:09:19 GMT+0200 (CEST);Sun Sep 01 2019 14:09:19 GMT+0200 (CEST);1567346959000
1380556830330852;37;602;1.36;413653;Sun Sep 01 2019 16:11:15 GMT+0200 (CEST);Sun Sep 01 2019 14:11:15 GMT+0200 (CEST);1567347075000
1380556830330852;37;607;1.4;413680;Sun Sep 01 2019 16:13:08 GMT+0200 (CEST);Sun Sep 01 2019 14:13:08 GMT+0200 (CEST);1567347188000
1380556830330852;37;599;1.38;413707;Sun Sep 01 2019 16:15:01 GMT+0200 (CEST);Sun Sep 01 2019 14:15:01 GMT+0200 (CEST);1567347301000
1380556830330852;37;598;1.39;413734;Sun Sep 01 2019 16:16:56 GMT+0200 (CEST);Sun Sep 01 2019 14:16:56 GMT+0200 (CEST);1567347416000
1380556830330852;37;609;1.43;413761;Sun Sep 01 2019 16:18:49 GMT+0200 (CEST);Sun Sep 01 2019 14:18:49 GMT+0200 (CEST);1567347529000
1380556830330852;37;603;1.4;413788;Sun Sep 01 2019 16:20:42 GMT+0200 (CEST);Sun Sep 01 2019 14:20:42 GMT+0200 (CEST);1567347642000
1380556830330852;37;608;1.25;413813;Sun Sep 01 2019 16:22:34 GMT+0200 (CEST);Sun Sep 01 2019 14:22:34 GMT+0200 (CEST);1567347754000
1380556830330852;37;593;1.14;413837;Sun Sep 01 2019 16:24:33 GMT+0200 (CEST);Sun Sep 01 2019 14:24:33 GMT+0200 (CEST);1567347873000
1380556830330852;37;601;1.02;413857;Sun Sep 01 2019 16:26:27 GMT+0200 (CEST);Sun Sep 01 2019 14:26:27 GMT+0200 (CEST);1567347987000
1380556830330852;36;596;0.97;413876;Sun Sep 01 2019 16:28:23 GMT+0200 (CEST);Sun Sep 01 2019 14:28:23 GMT+0200 (CEST);1567348103000
1380556830330852;36;601;0.93;413894;Sun Sep 01 2019 16:30:16 GMT+0200 (CEST);Sun Sep 01 2019 14:30:16 GMT+0200 (CEST);1567348216000
1380556830330852;36;592;0.89;413911;Sun Sep 01 2019 16:32:09 GMT+0200 (CEST);Sun Sep 01 2019 14:32:09 GMT+0200 (CEST);1567348329000
