string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888324449;56;589;3.95;413275;Sun Sep 01 2019 11:14:33 GMT+0200 (CEST);Sun Sep 01 2019 09:14:33 GMT+0200 (CEST);1567329273000
1380556888324449;56;582;4.05;413350;Sun Sep 01 2019 11:16:26 GMT+0200 (CEST);Sun Sep 01 2019 09:16:26 GMT+0200 (CEST);1567329386000
1380556888324449;56;578;4.25;413427;Sun Sep 01 2019 11:18:19 GMT+0200 (CEST);Sun Sep 01 2019 09:18:19 GMT+0200 (CEST);1567329499000
1380556888324449;57;577;3.19;413496;Sun Sep 01 2019 11:20:12 GMT+0200 (CEST);Sun Sep 01 2019 09:20:12 GMT+0200 (CEST);1567329612000
1380556888324449;56;585;4.02;413563;Sun Sep 01 2019 11:22:07 GMT+0200 (CEST);Sun Sep 01 2019 09:22:07 GMT+0200 (CEST);1567329727000
1380556888324449;57;568;3.59;413640;Sun Sep 01 2019 11:24:02 GMT+0200 (CEST);Sun Sep 01 2019 09:24:02 GMT+0200 (CEST);1567329842000
1380556888324449;57;551;2.1;413691;Sun Sep 01 2019 11:25:58 GMT+0200 (CEST);Sun Sep 01 2019 09:25:58 GMT+0200 (CEST);1567329958000
1380556888324449;56;603;4.07;413744;Sun Sep 01 2019 11:27:53 GMT+0200 (CEST);Sun Sep 01 2019 09:27:53 GMT+0200 (CEST);1567330073000
1380556888324449;56;576;2.41;413802;Sun Sep 01 2019 11:29:46 GMT+0200 (CEST);Sun Sep 01 2019 09:29:46 GMT+0200 (CEST);1567330186000
1380556888324449;56;587;4.2;413862;Sun Sep 01 2019 11:31:39 GMT+0200 (CEST);Sun Sep 01 2019 09:31:39 GMT+0200 (CEST);1567330299000
1380556888324449;56;586;4.36;413941;Sun Sep 01 2019 11:33:32 GMT+0200 (CEST);Sun Sep 01 2019 09:33:32 GMT+0200 (CEST);1567330412000
1380556888324449;56;582;4.51;414022;Sun Sep 01 2019 11:35:25 GMT+0200 (CEST);Sun Sep 01 2019 09:35:25 GMT+0200 (CEST);1567330525000
1380556888324449;56;578;4.55;414104;Sun Sep 01 2019 11:37:18 GMT+0200 (CEST);Sun Sep 01 2019 09:37:18 GMT+0200 (CEST);1567330638000
1380556888324449;56;579;3.88;414183;Sun Sep 01 2019 11:39:10 GMT+0200 (CEST);Sun Sep 01 2019 09:39:10 GMT+0200 (CEST);1567330750000
1380556888324449;56;575;4.71;414259;Sun Sep 01 2019 11:41:05 GMT+0200 (CEST);Sun Sep 01 2019 09:41:05 GMT+0200 (CEST);1567330865000
1380556888324449;56;571;4.67;414343;Sun Sep 01 2019 11:42:59 GMT+0200 (CEST);Sun Sep 01 2019 09:42:59 GMT+0200 (CEST);1567330979000
1380556888324449;56;568;4.81;414428;Sun Sep 01 2019 11:44:52 GMT+0200 (CEST);Sun Sep 01 2019 09:44:52 GMT+0200 (CEST);1567331092000
1380556888324449;57;565;5.15;414534;Sun Sep 01 2019 11:47:06 GMT+0200 (CEST);Sun Sep 01 2019 09:47:06 GMT+0200 (CEST);1567331226000
1380556888324449;57;552;3.63;414618;Sun Sep 01 2019 11:49:00 GMT+0200 (CEST);Sun Sep 01 2019 09:49:00 GMT+0200 (CEST);1567331340000
1380556888324449;57;568;2.88;414672;Sun Sep 01 2019 11:50:58 GMT+0200 (CEST);Sun Sep 01 2019 09:50:58 GMT+0200 (CEST);1567331458000
1380556888324449;56;569;3;414728;Sun Sep 01 2019 11:52:52 GMT+0200 (CEST);Sun Sep 01 2019 09:52:52 GMT+0200 (CEST);1567331572000
1380556888324449;56;577;2.77;414778;Sun Sep 01 2019 11:54:47 GMT+0200 (CEST);Sun Sep 01 2019 09:54:47 GMT+0200 (CEST);1567331687000
1380556888324449;56;577;2.36;414824;Sun Sep 01 2019 11:56:40 GMT+0200 (CEST);Sun Sep 01 2019 09:56:40 GMT+0200 (CEST);1567331800000
1380556888324449;56;585;1.96;414862;Sun Sep 01 2019 11:58:33 GMT+0200 (CEST);Sun Sep 01 2019 09:58:33 GMT+0200 (CEST);1567331913000
1380556888324449;55;594;3.67;414919;Sun Sep 01 2019 12:00:26 GMT+0200 (CEST);Sun Sep 01 2019 10:00:26 GMT+0200 (CEST);1567332026000
1380556888324449;55;581;5.11;415008;Sun Sep 01 2019 12:02:19 GMT+0200 (CEST);Sun Sep 01 2019 10:02:19 GMT+0200 (CEST);1567332139000
1380556888324449;55;590;3.6;415078;Sun Sep 01 2019 12:04:12 GMT+0200 (CEST);Sun Sep 01 2019 10:04:12 GMT+0200 (CEST);1567332252000
1380556888324449;55;585;5.4;415161;Sun Sep 01 2019 12:06:05 GMT+0200 (CEST);Sun Sep 01 2019 10:06:05 GMT+0200 (CEST);1567332365000
1380556888324449;56;582;5.74;415278;Sun Sep 01 2019 12:08:12 GMT+0200 (CEST);Sun Sep 01 2019 10:08:12 GMT+0200 (CEST);1567332492000
1380556888324449;56;537;2.55;415360;Sun Sep 01 2019 12:10:13 GMT+0200 (CEST);Sun Sep 01 2019 10:10:13 GMT+0200 (CEST);1567332613000
1380556888324449;56;564;2.28;415431;Sun Sep 01 2019 12:12:08 GMT+0200 (CEST);Sun Sep 01 2019 10:12:08 GMT+0200 (CEST);1567332728000
1380556888324449;56;592;4.94;415501;Sun Sep 01 2019 12:14:01 GMT+0200 (CEST);Sun Sep 01 2019 10:14:01 GMT+0200 (CEST);1567332841000
1380556888324449;56;567;4.45;415596;Sun Sep 01 2019 12:15:54 GMT+0200 (CEST);Sun Sep 01 2019 10:15:54 GMT+0200 (CEST);1567332954000
1380556888324449;55;571;2.3;415653;Sun Sep 01 2019 12:17:47 GMT+0200 (CEST);Sun Sep 01 2019 10:17:47 GMT+0200 (CEST);1567333067000
1380556888324449;55;579;2.38;415696;Sun Sep 01 2019 12:19:43 GMT+0200 (CEST);Sun Sep 01 2019 10:19:43 GMT+0200 (CEST);1567333183000
1380556888324449;55;584;2.29;415739;Sun Sep 01 2019 12:21:36 GMT+0200 (CEST);Sun Sep 01 2019 10:21:36 GMT+0200 (CEST);1567333296000
1380556888324449;54;589;2.25;415781;Sun Sep 01 2019 12:23:31 GMT+0200 (CEST);Sun Sep 01 2019 10:23:31 GMT+0200 (CEST);1567333411000
1380556888324449;54;589;2.05;415820;Sun Sep 01 2019 12:25:24 GMT+0200 (CEST);Sun Sep 01 2019 10:25:24 GMT+0200 (CEST);1567333524000
1380556888324449;54;590;2.05;415858;Sun Sep 01 2019 12:27:17 GMT+0200 (CEST);Sun Sep 01 2019 10:27:17 GMT+0200 (CEST);1567333637000
1380556888324449;53;597;2.11;415896;Sun Sep 01 2019 12:29:11 GMT+0200 (CEST);Sun Sep 01 2019 10:29:11 GMT+0200 (CEST);1567333751000
1380556888324449;53;594;2;415937;Sun Sep 01 2019 12:31:04 GMT+0200 (CEST);Sun Sep 01 2019 10:31:04 GMT+0200 (CEST);1567333864000
1380556888324449;53;598;1.91;415973;Sun Sep 01 2019 12:32:59 GMT+0200 (CEST);Sun Sep 01 2019 10:32:59 GMT+0200 (CEST);1567333979000
1380556888324449;53;600;2.05;416011;Sun Sep 01 2019 12:34:54 GMT+0200 (CEST);Sun Sep 01 2019 10:34:54 GMT+0200 (CEST);1567334094000
1380556888324449;52;606;2.23;416052;Sun Sep 01 2019 12:36:48 GMT+0200 (CEST);Sun Sep 01 2019 10:36:48 GMT+0200 (CEST);1567334208000
1380556888324449;52;599;3.26;416105;Sun Sep 01 2019 12:38:42 GMT+0200 (CEST);Sun Sep 01 2019 10:38:42 GMT+0200 (CEST);1567334322000
1380556888324449;52;631;4.58;416173;Sun Sep 01 2019 12:40:41 GMT+0200 (CEST);Sun Sep 01 2019 10:40:41 GMT+0200 (CEST);1567334441000
1380556888324449;52;608;3.81;416241;Sun Sep 01 2019 12:42:34 GMT+0200 (CEST);Sun Sep 01 2019 10:42:34 GMT+0200 (CEST);1567334554000
1380556888324449;52;596;3.22;416301;Sun Sep 01 2019 12:44:27 GMT+0200 (CEST);Sun Sep 01 2019 10:44:27 GMT+0200 (CEST);1567334667000
1380556888324449;51;597;2.89;416357;Sun Sep 01 2019 12:46:23 GMT+0200 (CEST);Sun Sep 01 2019 10:46:23 GMT+0200 (CEST);1567334783000
1380556888324449;51;587;3.34;416432;Sun Sep 01 2019 12:48:22 GMT+0200 (CEST);Sun Sep 01 2019 10:48:22 GMT+0200 (CEST);1567334902000
1380556888324449;51;582;2.69;416508;Sun Sep 01 2019 12:50:33 GMT+0200 (CEST);Sun Sep 01 2019 10:50:33 GMT+0200 (CEST);1567335033000
1380556888324449;51;588;2.4;416559;Sun Sep 01 2019 12:52:31 GMT+0200 (CEST);Sun Sep 01 2019 10:52:31 GMT+0200 (CEST);1567335151000
1380556888324449;51;594;2.47;416606;Sun Sep 01 2019 12:54:25 GMT+0200 (CEST);Sun Sep 01 2019 10:54:25 GMT+0200 (CEST);1567335265000
1380556888324449;51;588;2.69;416653;Sun Sep 01 2019 12:56:17 GMT+0200 (CEST);Sun Sep 01 2019 10:56:17 GMT+0200 (CEST);1567335377000
1380556888324449;51;590;2.12;416698;Sun Sep 01 2019 12:58:10 GMT+0200 (CEST);Sun Sep 01 2019 10:58:10 GMT+0200 (CEST);1567335490000
1380556888324449;50;592;2.03;416736;Sun Sep 01 2019 13:00:03 GMT+0200 (CEST);Sun Sep 01 2019 11:00:03 GMT+0200 (CEST);1567335603000
1380556888324449;50;591;2.05;416775;Sun Sep 01 2019 13:01:56 GMT+0200 (CEST);Sun Sep 01 2019 11:01:56 GMT+0200 (CEST);1567335716000
1380556888324449;50;591;1.77;416816;Sun Sep 01 2019 13:03:50 GMT+0200 (CEST);Sun Sep 01 2019 11:03:50 GMT+0200 (CEST);1567335830000
1380556888324449;50;597;1.71;416847;Sun Sep 01 2019 13:05:44 GMT+0200 (CEST);Sun Sep 01 2019 11:05:44 GMT+0200 (CEST);1567335944000
1380556888324449;50;603;2.64;416894;Sun Sep 01 2019 13:07:37 GMT+0200 (CEST);Sun Sep 01 2019 11:07:37 GMT+0200 (CEST);1567336057000
1380556888324449;49;618;4;416954;Sun Sep 01 2019 13:09:30 GMT+0200 (CEST);Sun Sep 01 2019 11:09:30 GMT+0200 (CEST);1567336170000
1380556888324449;49;603;2.06;416998;Sun Sep 01 2019 13:11:29 GMT+0200 (CEST);Sun Sep 01 2019 11:11:29 GMT+0200 (CEST);1567336289000
1380556888324449;49;596;2.01;417040;Sun Sep 01 2019 13:13:22 GMT+0200 (CEST);Sun Sep 01 2019 11:13:22 GMT+0200 (CEST);1567336402000
1380556888324449;49;597;1.78;417077;Sun Sep 01 2019 13:15:16 GMT+0200 (CEST);Sun Sep 01 2019 11:15:16 GMT+0200 (CEST);1567336516000
1380556888324449;48;602;1.72;417135;Sun Sep 01 2019 13:18:37 GMT+0200 (CEST);Sun Sep 01 2019 11:18:37 GMT+0200 (CEST);1567336717000
1380556888324449;48;609;2.07;417169;Sun Sep 01 2019 13:20:29 GMT+0200 (CEST);Sun Sep 01 2019 11:20:29 GMT+0200 (CEST);1567336829000
1380556888324449;48;606;1.95;417207;Sun Sep 01 2019 13:22:24 GMT+0200 (CEST);Sun Sep 01 2019 11:22:24 GMT+0200 (CEST);1567336944000
1380556888324449;48;608;2.38;417249;Sun Sep 01 2019 13:24:24 GMT+0200 (CEST);Sun Sep 01 2019 11:24:24 GMT+0200 (CEST);1567337064000
1380556888324449;48;615;3.84;417306;Sun Sep 01 2019 13:26:20 GMT+0200 (CEST);Sun Sep 01 2019 11:26:20 GMT+0200 (CEST);1567337180000
1380556888324449;48;603;3.57;417383;Sun Sep 01 2019 13:28:16 GMT+0200 (CEST);Sun Sep 01 2019 11:28:16 GMT+0200 (CEST);1567337296000
1380556888324449;48;597;3.67;417455;Sun Sep 01 2019 13:30:09 GMT+0200 (CEST);Sun Sep 01 2019 11:30:09 GMT+0200 (CEST);1567337409000
1380556888324449;48;591;2.1;417501;Sun Sep 01 2019 13:32:03 GMT+0200 (CEST);Sun Sep 01 2019 11:32:03 GMT+0200 (CEST);1567337523000
1380556888324449;48;595;5.3;417571;Sun Sep 01 2019 13:33:56 GMT+0200 (CEST);Sun Sep 01 2019 11:33:56 GMT+0200 (CEST);1567337636000
1380556888324449;48;583;5.68;417678;Sun Sep 01 2019 13:35:58 GMT+0200 (CEST);Sun Sep 01 2019 11:35:58 GMT+0200 (CEST);1567337758000
1380556888324449;49;570;5.33;417783;Sun Sep 01 2019 13:37:56 GMT+0200 (CEST);Sun Sep 01 2019 11:37:56 GMT+0200 (CEST);1567337876000
1380556888324449;49;558;5.57;417884;Sun Sep 01 2019 13:39:53 GMT+0200 (CEST);Sun Sep 01 2019 11:39:53 GMT+0200 (CEST);1567337993000
1380556888324449;49;560;5.54;417972;Sun Sep 01 2019 13:41:46 GMT+0200 (CEST);Sun Sep 01 2019 11:41:46 GMT+0200 (CEST);1567338106000
1380556888324449;50;557;4.12;418062;Sun Sep 01 2019 13:43:39 GMT+0200 (CEST);Sun Sep 01 2019 11:43:39 GMT+0200 (CEST);1567338219000
1380556888324449;50;566;2.32;418112;Sun Sep 01 2019 13:45:34 GMT+0200 (CEST);Sun Sep 01 2019 11:45:34 GMT+0200 (CEST);1567338334000
1380556888324449;49;573;2.26;418155;Sun Sep 01 2019 13:47:27 GMT+0200 (CEST);Sun Sep 01 2019 11:47:27 GMT+0200 (CEST);1567338447000
1380556888324449;49;585;3.5;418204;Sun Sep 01 2019 13:49:20 GMT+0200 (CEST);Sun Sep 01 2019 11:49:20 GMT+0200 (CEST);1567338560000
1380556888324449;49;596;5.23;418281;Sun Sep 01 2019 13:51:14 GMT+0200 (CEST);Sun Sep 01 2019 11:51:14 GMT+0200 (CEST);1567338674000
1380556888324449;49;530;2.31;418367;Sun Sep 01 2019 13:53:07 GMT+0200 (CEST);Sun Sep 01 2019 11:53:07 GMT+0200 (CEST);1567338787000
1380556888324449;49;601;4.91;418412;Sun Sep 01 2019 13:55:01 GMT+0200 (CEST);Sun Sep 01 2019 11:55:01 GMT+0200 (CEST);1567338901000
1380556888324449;50;577;5.21;418503;Sun Sep 01 2019 13:56:56 GMT+0200 (CEST);Sun Sep 01 2019 11:56:56 GMT+0200 (CEST);1567339016000
1380556888324449;50;574;5.24;418597;Sun Sep 01 2019 13:58:49 GMT+0200 (CEST);Sun Sep 01 2019 11:58:49 GMT+0200 (CEST);1567339129000
1380556888324449;50;568;5.25;418707;Sun Sep 01 2019 14:01:01 GMT+0200 (CEST);Sun Sep 01 2019 12:01:01 GMT+0200 (CEST);1567339261000
1380556888324449;50;573;5.19;418789;Sun Sep 01 2019 14:02:54 GMT+0200 (CEST);Sun Sep 01 2019 12:02:54 GMT+0200 (CEST);1567339374000
1380556888324449;50;542;2.52;418857;Sun Sep 01 2019 14:04:47 GMT+0200 (CEST);Sun Sep 01 2019 12:04:47 GMT+0200 (CEST);1567339487000
1380556888324449;50;556;2.64;418908;Sun Sep 01 2019 14:06:39 GMT+0200 (CEST);Sun Sep 01 2019 12:06:39 GMT+0200 (CEST);1567339599000
1380556888324449;50;579;4.63;418982;Sun Sep 01 2019 14:08:36 GMT+0200 (CEST);Sun Sep 01 2019 12:08:36 GMT+0200 (CEST);1567339716000
1380556888324449;50;584;5.05;419067;Sun Sep 01 2019 14:10:28 GMT+0200 (CEST);Sun Sep 01 2019 12:10:28 GMT+0200 (CEST);1567339828000
1380556888324449;50;559;4.98;419160;Sun Sep 01 2019 14:12:21 GMT+0200 (CEST);Sun Sep 01 2019 12:12:21 GMT+0200 (CEST);1567339941000
1380556888324449;51;558;5.02;419251;Sun Sep 01 2019 14:14:15 GMT+0200 (CEST);Sun Sep 01 2019 12:14:15 GMT+0200 (CEST);1567340055000
1380556888324449;51;568;3.78;419327;Sun Sep 01 2019 14:16:08 GMT+0200 (CEST);Sun Sep 01 2019 12:16:08 GMT+0200 (CEST);1567340168000
1380556888324449;51;568;2.17;419379;Sun Sep 01 2019 14:18:02 GMT+0200 (CEST);Sun Sep 01 2019 12:18:02 GMT+0200 (CEST);1567340282000
1380556888324449;51;577;2.38;419422;Sun Sep 01 2019 14:20:00 GMT+0200 (CEST);Sun Sep 01 2019 12:20:00 GMT+0200 (CEST);1567340400000
1380556888324449;50;584;2.49;419479;Sun Sep 01 2019 14:22:23 GMT+0200 (CEST);Sun Sep 01 2019 12:22:23 GMT+0200 (CEST);1567340543000
1380556888324449;50;585;2.04;419523;Sun Sep 01 2019 14:24:16 GMT+0200 (CEST);Sun Sep 01 2019 12:24:16 GMT+0200 (CEST);1567340656000
1380556888324449;49;596;2.75;419566;Sun Sep 01 2019 14:26:13 GMT+0200 (CEST);Sun Sep 01 2019 12:26:13 GMT+0200 (CEST);1567340773000
1380556888324449;49;592;3.2;419632;Sun Sep 01 2019 14:28:07 GMT+0200 (CEST);Sun Sep 01 2019 12:28:07 GMT+0200 (CEST);1567340887000
1380556888324449;49;590;2.75;419686;Sun Sep 01 2019 14:30:00 GMT+0200 (CEST);Sun Sep 01 2019 12:30:00 GMT+0200 (CEST);1567341000000
1380556888324449;49;584;3.94;419755;Sun Sep 01 2019 14:31:53 GMT+0200 (CEST);Sun Sep 01 2019 12:31:53 GMT+0200 (CEST);1567341113000
1380556888324449;49;552;3.44;419835;Sun Sep 01 2019 14:33:46 GMT+0200 (CEST);Sun Sep 01 2019 12:33:46 GMT+0200 (CEST);1567341226000
1380556888324449;49;588;2.31;419881;Sun Sep 01 2019 14:35:43 GMT+0200 (CEST);Sun Sep 01 2019 12:35:43 GMT+0200 (CEST);1567341343000
1380556888324449;49;592;4.99;419952;Sun Sep 01 2019 14:37:36 GMT+0200 (CEST);Sun Sep 01 2019 12:37:36 GMT+0200 (CEST);1567341456000
1380556888324449;49;574;4.71;420040;Sun Sep 01 2019 14:39:28 GMT+0200 (CEST);Sun Sep 01 2019 12:39:28 GMT+0200 (CEST);1567341568000
1380556888324449;49;571;1.71;420082;Sun Sep 01 2019 14:41:22 GMT+0200 (CEST);Sun Sep 01 2019 12:41:22 GMT+0200 (CEST);1567341682000
1380556888324449;49;595;2.47;420118;Sun Sep 01 2019 14:43:16 GMT+0200 (CEST);Sun Sep 01 2019 12:43:16 GMT+0200 (CEST);1567341796000
1380556888324449;48;591;3.47;420174;Sun Sep 01 2019 14:45:09 GMT+0200 (CEST);Sun Sep 01 2019 12:45:09 GMT+0200 (CEST);1567341909000
1380556888324449;48;582;2.27;420225;Sun Sep 01 2019 14:47:02 GMT+0200 (CEST);Sun Sep 01 2019 12:47:02 GMT+0200 (CEST);1567342022000
1380556888324449;48;591;2.17;420266;Sun Sep 01 2019 14:48:54 GMT+0200 (CEST);Sun Sep 01 2019 12:48:54 GMT+0200 (CEST);1567342134000
1380556888324449;48;598;2.66;420313;Sun Sep 01 2019 14:50:47 GMT+0200 (CEST);Sun Sep 01 2019 12:50:47 GMT+0200 (CEST);1567342247000
1380556888324449;48;595;2.32;420366;Sun Sep 01 2019 14:52:40 GMT+0200 (CEST);Sun Sep 01 2019 12:52:40 GMT+0200 (CEST);1567342360000
1380556888324449;47;598;2.51;420408;Sun Sep 01 2019 14:54:34 GMT+0200 (CEST);Sun Sep 01 2019 12:54:34 GMT+0200 (CEST);1567342474000
1380556888324449;48;590;2.09;420460;Sun Sep 01 2019 14:56:28 GMT+0200 (CEST);Sun Sep 01 2019 12:56:28 GMT+0200 (CEST);1567342588000
1380556888324449;47;608;3.9;420514;Sun Sep 01 2019 14:58:21 GMT+0200 (CEST);Sun Sep 01 2019 12:58:21 GMT+0200 (CEST);1567342701000
1380556888324449;47;584;4.55;420595;Sun Sep 01 2019 15:00:13 GMT+0200 (CEST);Sun Sep 01 2019 13:00:13 GMT+0200 (CEST);1567342813000
1380556888324449;47;584;1.56;420631;Sun Sep 01 2019 15:02:06 GMT+0200 (CEST);Sun Sep 01 2019 13:02:06 GMT+0200 (CEST);1567342926000
1380556888324449;47;575;1;420663;Sun Sep 01 2019 15:04:17 GMT+0200 (CEST);Sun Sep 01 2019 13:04:17 GMT+0200 (CEST);1567343057000
1380556888324449;46;577;0.81;420679;Sun Sep 01 2019 15:06:10 GMT+0200 (CEST);Sun Sep 01 2019 13:06:10 GMT+0200 (CEST);1567343170000
1380556888324449;46;581;0.77;420693;Sun Sep 01 2019 15:08:06 GMT+0200 (CEST);Sun Sep 01 2019 13:08:06 GMT+0200 (CEST);1567343286000
1380556888324449;46;583;0.72;420707;Sun Sep 01 2019 15:09:59 GMT+0200 (CEST);Sun Sep 01 2019 13:09:59 GMT+0200 (CEST);1567343399000
1380556888324449;46;591;0.81;420721;Sun Sep 01 2019 15:11:52 GMT+0200 (CEST);Sun Sep 01 2019 13:11:52 GMT+0200 (CEST);1567343512000
1380556888324449;45;596;1.03;420738;Sun Sep 01 2019 15:13:45 GMT+0200 (CEST);Sun Sep 01 2019 13:13:45 GMT+0200 (CEST);1567343625000
1380556888324449;45;599;1.21;420761;Sun Sep 01 2019 15:15:44 GMT+0200 (CEST);Sun Sep 01 2019 13:15:44 GMT+0200 (CEST);1567343744000
1380556888324449;45;604;1.32;420785;Sun Sep 01 2019 15:17:37 GMT+0200 (CEST);Sun Sep 01 2019 13:17:37 GMT+0200 (CEST);1567343857000
1380556888324449;45;605;1.32;420810;Sun Sep 01 2019 15:19:31 GMT+0200 (CEST);Sun Sep 01 2019 13:19:31 GMT+0200 (CEST);1567343971000
1380556888324449;44;605;1.26;420835;Sun Sep 01 2019 15:21:23 GMT+0200 (CEST);Sun Sep 01 2019 13:21:23 GMT+0200 (CEST);1567344083000
1380556888324449;44;604;1.2;420859;Sun Sep 01 2019 15:23:20 GMT+0200 (CEST);Sun Sep 01 2019 13:23:20 GMT+0200 (CEST);1567344200000
1380556888324449;44;604;1.16;420884;Sun Sep 01 2019 15:25:29 GMT+0200 (CEST);Sun Sep 01 2019 13:25:29 GMT+0200 (CEST);1567344329000
1380556888324449;44;603;1.15;420907;Sun Sep 01 2019 15:27:24 GMT+0200 (CEST);Sun Sep 01 2019 13:27:24 GMT+0200 (CEST);1567344444000
1380556888324449;44;601;1.08;420928;Sun Sep 01 2019 15:29:17 GMT+0200 (CEST);Sun Sep 01 2019 13:29:17 GMT+0200 (CEST);1567344557000
1380556888324449;43;600;1.01;420947;Sun Sep 01 2019 15:31:09 GMT+0200 (CEST);Sun Sep 01 2019 13:31:09 GMT+0200 (CEST);1567344669000
1380556888324449;43;603;0.98;420966;Sun Sep 01 2019 15:33:02 GMT+0200 (CEST);Sun Sep 01 2019 13:33:02 GMT+0200 (CEST);1567344782000
1380556888324449;43;604;0.99;420985;Sun Sep 01 2019 15:34:58 GMT+0200 (CEST);Sun Sep 01 2019 13:34:58 GMT+0200 (CEST);1567344898000
1380556888324449;43;602;1;421004;Sun Sep 01 2019 15:36:52 GMT+0200 (CEST);Sun Sep 01 2019 13:36:52 GMT+0200 (CEST);1567345012000
1380556888324449;43;605;0.97;421024;Sun Sep 01 2019 15:38:48 GMT+0200 (CEST);Sun Sep 01 2019 13:38:48 GMT+0200 (CEST);1567345128000
1380556888324449;43;603;0.95;421042;Sun Sep 01 2019 15:40:44 GMT+0200 (CEST);Sun Sep 01 2019 13:40:44 GMT+0200 (CEST);1567345244000
1380556888324449;42;604;0.97;421061;Sun Sep 01 2019 15:42:36 GMT+0200 (CEST);Sun Sep 01 2019 13:42:36 GMT+0200 (CEST);1567345356000
1380556888324449;42;609;1;421080;Sun Sep 01 2019 15:44:34 GMT+0200 (CEST);Sun Sep 01 2019 13:44:34 GMT+0200 (CEST);1567345474000
1380556888324449;42;605;1.01;421100;Sun Sep 01 2019 15:46:31 GMT+0200 (CEST);Sun Sep 01 2019 13:46:31 GMT+0200 (CEST);1567345591000
1380556888324449;42;607;1.02;421120;Sun Sep 01 2019 15:48:25 GMT+0200 (CEST);Sun Sep 01 2019 13:48:25 GMT+0200 (CEST);1567345705000
1380556888324449;42;608;1.03;421140;Sun Sep 01 2019 15:50:26 GMT+0200 (CEST);Sun Sep 01 2019 13:50:26 GMT+0200 (CEST);1567345826000
1380556888324449;42;608;1.06;421161;Sun Sep 01 2019 15:52:19 GMT+0200 (CEST);Sun Sep 01 2019 13:52:19 GMT+0200 (CEST);1567345939000
1380556888324449;41;611;1.09;421182;Sun Sep 01 2019 15:54:14 GMT+0200 (CEST);Sun Sep 01 2019 13:54:14 GMT+0200 (CEST);1567346054000
1380556888324449;41;613;1.17;421205;Sun Sep 01 2019 15:56:16 GMT+0200 (CEST);Sun Sep 01 2019 13:56:16 GMT+0200 (CEST);1567346176000
1380556888324449;41;613;1.27;421229;Sun Sep 01 2019 15:58:09 GMT+0200 (CEST);Sun Sep 01 2019 13:58:09 GMT+0200 (CEST);1567346289000
1380556888324449;41;613;1.28;421253;Sun Sep 01 2019 16:00:01 GMT+0200 (CEST);Sun Sep 01 2019 14:00:01 GMT+0200 (CEST);1567346401000
1380556888324449;41;609;1.2;421278;Sun Sep 01 2019 16:01:57 GMT+0200 (CEST);Sun Sep 01 2019 14:01:57 GMT+0200 (CEST);1567346517000
1380556888324449;41;609;1.14;421301;Sun Sep 01 2019 16:03:53 GMT+0200 (CEST);Sun Sep 01 2019 14:03:53 GMT+0200 (CEST);1567346633000
1380556888324449;41;608;1.14;421322;Sun Sep 01 2019 16:05:46 GMT+0200 (CEST);Sun Sep 01 2019 14:05:46 GMT+0200 (CEST);1567346746000
1380556888324449;41;609;1.19;421347;Sun Sep 01 2019 16:07:50 GMT+0200 (CEST);Sun Sep 01 2019 14:07:50 GMT+0200 (CEST);1567346870000
1380556888324449;40;608;1.29;421370;Sun Sep 01 2019 16:09:42 GMT+0200 (CEST);Sun Sep 01 2019 14:09:42 GMT+0200 (CEST);1567346982000
1380556888324449;40;609;1.34;421396;Sun Sep 01 2019 16:11:38 GMT+0200 (CEST);Sun Sep 01 2019 14:11:38 GMT+0200 (CEST);1567347098000
1380556888324449;40;611;1.36;421422;Sun Sep 01 2019 16:13:31 GMT+0200 (CEST);Sun Sep 01 2019 14:13:31 GMT+0200 (CEST);1567347211000
1380556888324449;40;609;1.33;421448;Sun Sep 01 2019 16:15:24 GMT+0200 (CEST);Sun Sep 01 2019 14:15:24 GMT+0200 (CEST);1567347324000
1380556888324449;40;610;1.36;421474;Sun Sep 01 2019 16:17:19 GMT+0200 (CEST);Sun Sep 01 2019 14:17:19 GMT+0200 (CEST);1567347439000
1380556888324449;40;611;1.39;421501;Sun Sep 01 2019 16:19:12 GMT+0200 (CEST);Sun Sep 01 2019 14:19:12 GMT+0200 (CEST);1567347552000
1380556888324449;40;611;1.31;421527;Sun Sep 01 2019 16:21:05 GMT+0200 (CEST);Sun Sep 01 2019 14:21:05 GMT+0200 (CEST);1567347665000
1380556888324449;40;607;1.2;421551;Sun Sep 01 2019 16:22:58 GMT+0200 (CEST);Sun Sep 01 2019 14:22:58 GMT+0200 (CEST);1567347778000
1380556888324449;40;605;1.06;421574;Sun Sep 01 2019 16:24:57 GMT+0200 (CEST);Sun Sep 01 2019 14:24:57 GMT+0200 (CEST);1567347897000
1380556888324449;40;602;0.97;421593;Sun Sep 01 2019 16:26:50 GMT+0200 (CEST);Sun Sep 01 2019 14:26:50 GMT+0200 (CEST);1567348010000
1380556888324449;40;602;0.92;421611;Sun Sep 01 2019 16:28:46 GMT+0200 (CEST);Sun Sep 01 2019 14:28:46 GMT+0200 (CEST);1567348126000
1380556888324449;40;600;0.88;421628;Sun Sep 01 2019 16:30:39 GMT+0200 (CEST);Sun Sep 01 2019 14:30:39 GMT+0200 (CEST);1567348239000
1380556888324449;40;601;0.85;421644;Sun Sep 01 2019 16:32:32 GMT+0200 (CEST);Sun Sep 01 2019 14:32:32 GMT+0200 (CEST);1567348352000
