string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830361250;47;588;4.02;408541;Sun Sep 01 2019 11:13:23 GMT+0200 (CEST);Sun Sep 01 2019 09:13:23 GMT+0200 (CEST);1567329203000
1380556830361250;47;577;4.03;408613;Sun Sep 01 2019 11:15:17 GMT+0200 (CEST);Sun Sep 01 2019 09:15:17 GMT+0200 (CEST);1567329317000
1380556830361250;47;577;4.04;408685;Sun Sep 01 2019 11:17:10 GMT+0200 (CEST);Sun Sep 01 2019 09:17:10 GMT+0200 (CEST);1567329430000
1380556830361250;47;581;4.07;408758;Sun Sep 01 2019 11:19:02 GMT+0200 (CEST);Sun Sep 01 2019 09:19:02 GMT+0200 (CEST);1567329542000
1380556830361250;47;576;3.32;408822;Sun Sep 01 2019 11:20:58 GMT+0200 (CEST);Sun Sep 01 2019 09:20:58 GMT+0200 (CEST);1567329658000
1380556830361250;47;578;4.2;408889;Sun Sep 01 2019 11:22:52 GMT+0200 (CEST);Sun Sep 01 2019 09:22:52 GMT+0200 (CEST);1567329772000
1380556830361250;47;574;2.12;408955;Sun Sep 01 2019 11:24:48 GMT+0200 (CEST);Sun Sep 01 2019 09:24:48 GMT+0200 (CEST);1567329888000
1380556830361250;47;579;2.76;409003;Sun Sep 01 2019 11:26:44 GMT+0200 (CEST);Sun Sep 01 2019 09:26:44 GMT+0200 (CEST);1567330004000
1380556830361250;46;584;3.1;409061;Sun Sep 01 2019 11:28:37 GMT+0200 (CEST);Sun Sep 01 2019 09:28:37 GMT+0200 (CEST);1567330117000
1380556830361250;46;583;2.27;409110;Sun Sep 01 2019 11:30:30 GMT+0200 (CEST);Sun Sep 01 2019 09:30:30 GMT+0200 (CEST);1567330230000
1380556830361250;46;583;4.07;409181;Sun Sep 01 2019 11:32:23 GMT+0200 (CEST);Sun Sep 01 2019 09:32:23 GMT+0200 (CEST);1567330343000
1380556830361250;46;583;4.28;409257;Sun Sep 01 2019 11:34:16 GMT+0200 (CEST);Sun Sep 01 2019 09:34:16 GMT+0200 (CEST);1567330456000
1380556830361250;46;577;4.38;409335;Sun Sep 01 2019 11:36:08 GMT+0200 (CEST);Sun Sep 01 2019 09:36:08 GMT+0200 (CEST);1567330568000
1380556830361250;46;573;4.38;409414;Sun Sep 01 2019 11:38:01 GMT+0200 (CEST);Sun Sep 01 2019 09:38:01 GMT+0200 (CEST);1567330681000
1380556830361250;46;584;2.85;409482;Sun Sep 01 2019 11:39:56 GMT+0200 (CEST);Sun Sep 01 2019 09:39:56 GMT+0200 (CEST);1567330796000
1380556830361250;46;576;4.53;409558;Sun Sep 01 2019 11:41:49 GMT+0200 (CEST);Sun Sep 01 2019 09:41:49 GMT+0200 (CEST);1567330909000
1380556830361250;46;577;4.45;409639;Sun Sep 01 2019 11:43:43 GMT+0200 (CEST);Sun Sep 01 2019 09:43:43 GMT+0200 (CEST);1567331023000
1380556830361250;47;565;4.86;409738;Sun Sep 01 2019 11:45:57 GMT+0200 (CEST);Sun Sep 01 2019 09:45:57 GMT+0200 (CEST);1567331157000
1380556830361250;47;570;5.11;409828;Sun Sep 01 2019 11:47:51 GMT+0200 (CEST);Sun Sep 01 2019 09:47:51 GMT+0200 (CEST);1567331271000
1380556830361250;47;566;3.28;409900;Sun Sep 01 2019 11:49:48 GMT+0200 (CEST);Sun Sep 01 2019 09:49:48 GMT+0200 (CEST);1567331388000
1380556830361250;46;577;3;409949;Sun Sep 01 2019 11:51:42 GMT+0200 (CEST);Sun Sep 01 2019 09:51:42 GMT+0200 (CEST);1567331502000
1380556830361250;46;583;2.62;410003;Sun Sep 01 2019 11:53:37 GMT+0200 (CEST);Sun Sep 01 2019 09:53:37 GMT+0200 (CEST);1567331617000
1380556830361250;46;579;2.36;410050;Sun Sep 01 2019 11:55:30 GMT+0200 (CEST);Sun Sep 01 2019 09:55:30 GMT+0200 (CEST);1567331730000
1380556830361250;46;583;2.25;410093;Sun Sep 01 2019 11:57:23 GMT+0200 (CEST);Sun Sep 01 2019 09:57:23 GMT+0200 (CEST);1567331843000
1380556830361250;46;587;2.78;410134;Sun Sep 01 2019 11:59:16 GMT+0200 (CEST);Sun Sep 01 2019 09:59:16 GMT+0200 (CEST);1567331956000
1380556830361250;46;579;4.62;410202;Sun Sep 01 2019 12:01:10 GMT+0200 (CEST);Sun Sep 01 2019 10:01:10 GMT+0200 (CEST);1567332070000
1380556830361250;46;577;3.88;410287;Sun Sep 01 2019 12:03:03 GMT+0200 (CEST);Sun Sep 01 2019 10:03:03 GMT+0200 (CEST);1567332183000
1380556830361250;46;580;3.88;410351;Sun Sep 01 2019 12:04:56 GMT+0200 (CEST);Sun Sep 01 2019 10:04:56 GMT+0200 (CEST);1567332296000
1380556830361250;46;567;5.73;410458;Sun Sep 01 2019 12:07:02 GMT+0200 (CEST);Sun Sep 01 2019 10:07:02 GMT+0200 (CEST);1567332422000
1380556830361250;47;564;5.5;410565;Sun Sep 01 2019 12:09:03 GMT+0200 (CEST);Sun Sep 01 2019 10:09:03 GMT+0200 (CEST);1567332543000
1380556830361250;47;571;5.56;410648;Sun Sep 01 2019 12:10:58 GMT+0200 (CEST);Sun Sep 01 2019 10:10:58 GMT+0200 (CEST);1567332658000
1380556830361250;47;584;4.28;410707;Sun Sep 01 2019 12:12:51 GMT+0200 (CEST);Sun Sep 01 2019 10:12:51 GMT+0200 (CEST);1567332771000
1380556830361250;47;571;6.03;410788;Sun Sep 01 2019 12:14:45 GMT+0200 (CEST);Sun Sep 01 2019 10:14:45 GMT+0200 (CEST);1567332885000
1380556830361250;47;566;4.6;410871;Sun Sep 01 2019 12:16:38 GMT+0200 (CEST);Sun Sep 01 2019 10:16:38 GMT+0200 (CEST);1567332998000
1380556830361250;47;577;2.15;410915;Sun Sep 01 2019 12:18:33 GMT+0200 (CEST);Sun Sep 01 2019 10:18:33 GMT+0200 (CEST);1567333113000
1380556830361250;46;585;2.41;410958;Sun Sep 01 2019 12:20:26 GMT+0200 (CEST);Sun Sep 01 2019 10:20:26 GMT+0200 (CEST);1567333226000
1380556830361250;46;589;2.16;411000;Sun Sep 01 2019 12:22:21 GMT+0200 (CEST);Sun Sep 01 2019 10:22:21 GMT+0200 (CEST);1567333341000
1380556830361250;46;594;2.15;411040;Sun Sep 01 2019 12:24:15 GMT+0200 (CEST);Sun Sep 01 2019 10:24:15 GMT+0200 (CEST);1567333455000
1380556830361250;45;589;2.03;411078;Sun Sep 01 2019 12:26:08 GMT+0200 (CEST);Sun Sep 01 2019 10:26:08 GMT+0200 (CEST);1567333568000
1380556830361250;45;589;2.03;411115;Sun Sep 01 2019 12:28:02 GMT+0200 (CEST);Sun Sep 01 2019 10:28:02 GMT+0200 (CEST);1567333682000
1380556830361250;45;592;2.2;411154;Sun Sep 01 2019 12:29:55 GMT+0200 (CEST);Sun Sep 01 2019 10:29:55 GMT+0200 (CEST);1567333795000
1380556830361250;45;596;1.91;411192;Sun Sep 01 2019 12:31:50 GMT+0200 (CEST);Sun Sep 01 2019 10:31:50 GMT+0200 (CEST);1567333910000
1380556830361250;45;594;1.95;411228;Sun Sep 01 2019 12:33:45 GMT+0200 (CEST);Sun Sep 01 2019 10:33:45 GMT+0200 (CEST);1567334025000
1380556830361250;44;598;2.12;411267;Sun Sep 01 2019 12:35:39 GMT+0200 (CEST);Sun Sep 01 2019 10:35:39 GMT+0200 (CEST);1567334139000
1380556830361250;44;601;2.37;411308;Sun Sep 01 2019 12:37:32 GMT+0200 (CEST);Sun Sep 01 2019 10:37:32 GMT+0200 (CEST);1567334252000
1380556830361250;44;601;3.27;411369;Sun Sep 01 2019 12:39:32 GMT+0200 (CEST);Sun Sep 01 2019 10:39:32 GMT+0200 (CEST);1567334372000
1380556830361250;44;604;3.89;411437;Sun Sep 01 2019 12:41:25 GMT+0200 (CEST);Sun Sep 01 2019 10:41:25 GMT+0200 (CEST);1567334485000
1380556830361250;44;588;3.25;411502;Sun Sep 01 2019 12:43:18 GMT+0200 (CEST);Sun Sep 01 2019 10:43:18 GMT+0200 (CEST);1567334598000
1380556830361250;44;584;3.08;411559;Sun Sep 01 2019 12:45:14 GMT+0200 (CEST);Sun Sep 01 2019 10:45:14 GMT+0200 (CEST);1567334714000
1380556830361250;44;595;2.97;411619;Sun Sep 01 2019 12:47:13 GMT+0200 (CEST);Sun Sep 01 2019 10:47:13 GMT+0200 (CEST);1567334833000
1380556830361250;44;591;3.98;411696;Sun Sep 01 2019 12:49:23 GMT+0200 (CEST);Sun Sep 01 2019 10:49:23 GMT+0200 (CEST);1567334963000
1380556830361250;44;594;3.04;411759;Sun Sep 01 2019 12:51:22 GMT+0200 (CEST);Sun Sep 01 2019 10:51:22 GMT+0200 (CEST);1567335082000
1380556830361250;44;584;2.57;411806;Sun Sep 01 2019 12:53:15 GMT+0200 (CEST);Sun Sep 01 2019 10:53:15 GMT+0200 (CEST);1567335195000
1380556830361250;44;589;2.35;411852;Sun Sep 01 2019 12:55:08 GMT+0200 (CEST);Sun Sep 01 2019 10:55:08 GMT+0200 (CEST);1567335308000
1380556830361250;44;590;2.43;411899;Sun Sep 01 2019 12:57:01 GMT+0200 (CEST);Sun Sep 01 2019 10:57:01 GMT+0200 (CEST);1567335421000
1380556830361250;43;589;2.06;411939;Sun Sep 01 2019 12:58:54 GMT+0200 (CEST);Sun Sep 01 2019 10:58:54 GMT+0200 (CEST);1567335534000
1380556830361250;43;595;2.08;411976;Sun Sep 01 2019 13:00:47 GMT+0200 (CEST);Sun Sep 01 2019 11:00:47 GMT+0200 (CEST);1567335647000
1380556830361250;43;598;2.41;412016;Sun Sep 01 2019 13:02:41 GMT+0200 (CEST);Sun Sep 01 2019 11:02:41 GMT+0200 (CEST);1567335761000
1380556830361250;43;588;1.77;412053;Sun Sep 01 2019 13:04:35 GMT+0200 (CEST);Sun Sep 01 2019 11:04:35 GMT+0200 (CEST);1567335875000
1380556830361250;43;601;2.48;412089;Sun Sep 01 2019 13:06:27 GMT+0200 (CEST);Sun Sep 01 2019 11:06:27 GMT+0200 (CEST);1567335987000
1380556830361250;43;601;2.65;412139;Sun Sep 01 2019 13:08:21 GMT+0200 (CEST);Sun Sep 01 2019 11:08:21 GMT+0200 (CEST);1567336101000
1380556830361250;43;606;2.14;412203;Sun Sep 01 2019 13:10:20 GMT+0200 (CEST);Sun Sep 01 2019 11:10:20 GMT+0200 (CEST);1567336220000
1380556830361250;43;599;2.22;412240;Sun Sep 01 2019 13:12:12 GMT+0200 (CEST);Sun Sep 01 2019 11:12:12 GMT+0200 (CEST);1567336332000
1380556830361250;43;605;2.25;412282;Sun Sep 01 2019 13:14:07 GMT+0200 (CEST);Sun Sep 01 2019 11:14:07 GMT+0200 (CEST);1567336447000
1380556830361250;42;595;1.74;412317;Sun Sep 01 2019 13:16:06 GMT+0200 (CEST);Sun Sep 01 2019 11:16:06 GMT+0200 (CEST);1567336566000
1380556830361250;42;594;1.76;412340;Sun Sep 01 2019 13:17:26 GMT+0200 (CEST);Sun Sep 01 2019 11:17:26 GMT+0200 (CEST);1567336646000
1380556830361250;42;601;1.75;412373;Sun Sep 01 2019 13:19:20 GMT+0200 (CEST);Sun Sep 01 2019 11:19:20 GMT+0200 (CEST);1567336760000
1380556830361250;42;607;1.89;412407;Sun Sep 01 2019 13:21:13 GMT+0200 (CEST);Sun Sep 01 2019 11:21:13 GMT+0200 (CEST);1567336873000
1380556830361250;42;602;1.98;412447;Sun Sep 01 2019 13:23:15 GMT+0200 (CEST);Sun Sep 01 2019 11:23:15 GMT+0200 (CEST);1567336995000
1380556830361250;42;606;2.89;412491;Sun Sep 01 2019 13:25:11 GMT+0200 (CEST);Sun Sep 01 2019 11:25:11 GMT+0200 (CEST);1567337111000
1380556830361250;42;604;2.89;412558;Sun Sep 01 2019 13:27:05 GMT+0200 (CEST);Sun Sep 01 2019 11:27:05 GMT+0200 (CEST);1567337225000
1380556830361250;42;589;3.16;412631;Sun Sep 01 2019 13:28:59 GMT+0200 (CEST);Sun Sep 01 2019 11:28:59 GMT+0200 (CEST);1567337339000
1380556830361250;42;585;3.05;412698;Sun Sep 01 2019 13:30:54 GMT+0200 (CEST);Sun Sep 01 2019 11:30:54 GMT+0200 (CEST);1567337454000
1380556830361250;42;585;3.17;412741;Sun Sep 01 2019 13:32:47 GMT+0200 (CEST);Sun Sep 01 2019 11:32:47 GMT+0200 (CEST);1567337567000
1380556830361250;42;592;4.9;412828;Sun Sep 01 2019 13:34:49 GMT+0200 (CEST);Sun Sep 01 2019 11:34:49 GMT+0200 (CEST);1567337689000
1380556830361250;43;584;5.37;412931;Sun Sep 01 2019 13:36:46 GMT+0200 (CEST);Sun Sep 01 2019 11:36:46 GMT+0200 (CEST);1567337806000
1380556830361250;43;571;5.48;413029;Sun Sep 01 2019 13:38:44 GMT+0200 (CEST);Sun Sep 01 2019 11:38:44 GMT+0200 (CEST);1567337924000
1380556830361250;44;556;4.88;413118;Sun Sep 01 2019 13:40:37 GMT+0200 (CEST);Sun Sep 01 2019 11:40:37 GMT+0200 (CEST);1567338037000
1380556830361250;44;560;5.35;413211;Sun Sep 01 2019 13:42:30 GMT+0200 (CEST);Sun Sep 01 2019 11:42:30 GMT+0200 (CEST);1567338150000
1380556830361250;44;561;3.09;413284;Sun Sep 01 2019 13:44:25 GMT+0200 (CEST);Sun Sep 01 2019 11:44:25 GMT+0200 (CEST);1567338265000
1380556830361250;44;575;2.2;413327;Sun Sep 01 2019 13:46:18 GMT+0200 (CEST);Sun Sep 01 2019 11:46:18 GMT+0200 (CEST);1567338378000
1380556830361250;44;576;2.31;413369;Sun Sep 01 2019 13:48:11 GMT+0200 (CEST);Sun Sep 01 2019 11:48:11 GMT+0200 (CEST);1567338491000
1380556830361250;44;587;3.22;413425;Sun Sep 01 2019 13:50:04 GMT+0200 (CEST);Sun Sep 01 2019 11:50:04 GMT+0200 (CEST);1567338604000
1380556830361250;44;589;2.97;413502;Sun Sep 01 2019 13:51:58 GMT+0200 (CEST);Sun Sep 01 2019 11:51:58 GMT+0200 (CEST);1567338718000
1380556830361250;43;580;1.56;413550;Sun Sep 01 2019 13:53:51 GMT+0200 (CEST);Sun Sep 01 2019 11:53:51 GMT+0200 (CEST);1567338831000
1380556830361250;43;582;5.16;413622;Sun Sep 01 2019 13:55:47 GMT+0200 (CEST);Sun Sep 01 2019 11:55:47 GMT+0200 (CEST);1567338947000
1380556830361250;44;582;5.12;413711;Sun Sep 01 2019 13:57:40 GMT+0200 (CEST);Sun Sep 01 2019 11:57:40 GMT+0200 (CEST);1567339060000
1380556830361250;44;569;5.21;413810;Sun Sep 01 2019 13:59:51 GMT+0200 (CEST);Sun Sep 01 2019 11:59:51 GMT+0200 (CEST);1567339191000
1380556830361250;44;571;5.05;413902;Sun Sep 01 2019 14:01:45 GMT+0200 (CEST);Sun Sep 01 2019 12:01:45 GMT+0200 (CEST);1567339305000
1380556830361250;45;574;3.56;413979;Sun Sep 01 2019 14:03:38 GMT+0200 (CEST);Sun Sep 01 2019 12:03:38 GMT+0200 (CEST);1567339418000
1380556830361250;45;571;2.47;414036;Sun Sep 01 2019 14:05:30 GMT+0200 (CEST);Sun Sep 01 2019 12:05:30 GMT+0200 (CEST);1567339530000
1380556830361250;44;577;4.38;414096;Sun Sep 01 2019 14:07:27 GMT+0200 (CEST);Sun Sep 01 2019 12:07:27 GMT+0200 (CEST);1567339647000
1380556830361250;44;579;4.93;414174;Sun Sep 01 2019 14:09:19 GMT+0200 (CEST);Sun Sep 01 2019 12:09:19 GMT+0200 (CEST);1567339759000
1380556830361250;45;576;5.33;414255;Sun Sep 01 2019 14:11:12 GMT+0200 (CEST);Sun Sep 01 2019 12:11:12 GMT+0200 (CEST);1567339872000
1380556830361250;45;574;5.1;414346;Sun Sep 01 2019 14:13:06 GMT+0200 (CEST);Sun Sep 01 2019 12:13:06 GMT+0200 (CEST);1567339986000
1380556830361250;45;570;4.91;414433;Sun Sep 01 2019 14:14:59 GMT+0200 (CEST);Sun Sep 01 2019 12:14:59 GMT+0200 (CEST);1567340099000
1380556830361250;45;575;2.54;414492;Sun Sep 01 2019 14:16:53 GMT+0200 (CEST);Sun Sep 01 2019 12:16:53 GMT+0200 (CEST);1567340213000
1380556830361250;45;571;2.24;414541;Sun Sep 01 2019 14:18:50 GMT+0200 (CEST);Sun Sep 01 2019 12:18:50 GMT+0200 (CEST);1567340330000
1380556830361250;44;572;2.34;414593;Sun Sep 01 2019 14:21:14 GMT+0200 (CEST);Sun Sep 01 2019 12:21:14 GMT+0200 (CEST);1567340474000
1380556830361250;44;580;2.62;414640;Sun Sep 01 2019 14:23:07 GMT+0200 (CEST);Sun Sep 01 2019 12:23:07 GMT+0200 (CEST);1567340587000
1380556830361250;44;584;2.1;414680;Sun Sep 01 2019 14:25:03 GMT+0200 (CEST);Sun Sep 01 2019 12:25:03 GMT+0200 (CEST);1567340703000
1380556830361250;44;600;3.84;414731;Sun Sep 01 2019 14:26:58 GMT+0200 (CEST);Sun Sep 01 2019 12:26:58 GMT+0200 (CEST);1567340818000
1380556830361250;44;585;3.29;414793;Sun Sep 01 2019 14:28:51 GMT+0200 (CEST);Sun Sep 01 2019 12:28:51 GMT+0200 (CEST);1567340931000
1380556830361250;44;584;3.19;414848;Sun Sep 01 2019 14:30:44 GMT+0200 (CEST);Sun Sep 01 2019 12:30:44 GMT+0200 (CEST);1567341044000
1380556830361250;43;581;4.01;414924;Sun Sep 01 2019 14:32:36 GMT+0200 (CEST);Sun Sep 01 2019 12:32:36 GMT+0200 (CEST);1567341156000
1380556830361250;44;572;2.38;414992;Sun Sep 01 2019 14:34:34 GMT+0200 (CEST);Sun Sep 01 2019 12:34:34 GMT+0200 (CEST);1567341274000
1380556830361250;44;587;3.67;415036;Sun Sep 01 2019 14:36:26 GMT+0200 (CEST);Sun Sep 01 2019 12:36:26 GMT+0200 (CEST);1567341386000
1380556830361250;44;569;4.86;415117;Sun Sep 01 2019 14:38:19 GMT+0200 (CEST);Sun Sep 01 2019 12:38:19 GMT+0200 (CEST);1567341499000
1380556830361250;44;577;4.12;415194;Sun Sep 01 2019 14:40:12 GMT+0200 (CEST);Sun Sep 01 2019 12:40:12 GMT+0200 (CEST);1567341612000
1380556830361250;44;577;1.88;415227;Sun Sep 01 2019 14:42:07 GMT+0200 (CEST);Sun Sep 01 2019 12:42:07 GMT+0200 (CEST);1567341727000
1380556830361250;43;589;2.25;415270;Sun Sep 01 2019 14:44:00 GMT+0200 (CEST);Sun Sep 01 2019 12:44:00 GMT+0200 (CEST);1567341840000
1380556830361250;43;592;3.13;415327;Sun Sep 01 2019 14:45:52 GMT+0200 (CEST);Sun Sep 01 2019 12:45:52 GMT+0200 (CEST);1567341952000
1380556830361250;43;584;2.26;415374;Sun Sep 01 2019 14:47:45 GMT+0200 (CEST);Sun Sep 01 2019 12:47:45 GMT+0200 (CEST);1567342065000
1380556830361250;43;591;2.52;415416;Sun Sep 01 2019 14:49:38 GMT+0200 (CEST);Sun Sep 01 2019 12:49:38 GMT+0200 (CEST);1567342178000
1380556830361250;43;590;3.17;415466;Sun Sep 01 2019 14:51:31 GMT+0200 (CEST);Sun Sep 01 2019 12:51:31 GMT+0200 (CEST);1567342291000
1380556830361250;43;594;2.09;415513;Sun Sep 01 2019 14:53:24 GMT+0200 (CEST);Sun Sep 01 2019 12:53:24 GMT+0200 (CEST);1567342404000
1380556830361250;43;604;3.61;415563;Sun Sep 01 2019 14:55:18 GMT+0200 (CEST);Sun Sep 01 2019 12:55:18 GMT+0200 (CEST);1567342518000
1380556830361250;43;589;2.75;415615;Sun Sep 01 2019 14:57:11 GMT+0200 (CEST);Sun Sep 01 2019 12:57:11 GMT+0200 (CEST);1567342631000
1380556830361250;43;595;4.43;415678;Sun Sep 01 2019 14:59:04 GMT+0200 (CEST);Sun Sep 01 2019 12:59:04 GMT+0200 (CEST);1567342744000
1380556830361250;43;571;1.66;415744;Sun Sep 01 2019 15:00:57 GMT+0200 (CEST);Sun Sep 01 2019 13:00:57 GMT+0200 (CEST);1567342857000
1380556830361250;43;585;1.68;415779;Sun Sep 01 2019 15:03:08 GMT+0200 (CEST);Sun Sep 01 2019 13:03:08 GMT+0200 (CEST);1567342988000
1380556830361250;42;575;0.91;415799;Sun Sep 01 2019 15:05:00 GMT+0200 (CEST);Sun Sep 01 2019 13:05:00 GMT+0200 (CEST);1567343100000
1380556830361250;42;571;0.81;415815;Sun Sep 01 2019 15:06:57 GMT+0200 (CEST);Sun Sep 01 2019 13:06:57 GMT+0200 (CEST);1567343217000
1380556830361250;42;580;0.77;415829;Sun Sep 01 2019 15:08:50 GMT+0200 (CEST);Sun Sep 01 2019 13:08:50 GMT+0200 (CEST);1567343330000
1380556830361250;42;577;0.74;415842;Sun Sep 01 2019 15:10:42 GMT+0200 (CEST);Sun Sep 01 2019 13:10:42 GMT+0200 (CEST);1567343442000
1380556830361250;41;595;0.91;415857;Sun Sep 01 2019 15:12:36 GMT+0200 (CEST);Sun Sep 01 2019 13:12:36 GMT+0200 (CEST);1567343556000
1380556830361250;41;601;1.14;415878;Sun Sep 01 2019 15:14:35 GMT+0200 (CEST);Sun Sep 01 2019 13:14:35 GMT+0200 (CEST);1567343675000
1380556830361250;41;602;1.31;415901;Sun Sep 01 2019 15:16:28 GMT+0200 (CEST);Sun Sep 01 2019 13:16:28 GMT+0200 (CEST);1567343788000
1380556830361250;41;603;1.36;415926;Sun Sep 01 2019 15:18:21 GMT+0200 (CEST);Sun Sep 01 2019 13:18:21 GMT+0200 (CEST);1567343901000
1380556830361250;41;606;1.34;415952;Sun Sep 01 2019 15:20:14 GMT+0200 (CEST);Sun Sep 01 2019 13:20:14 GMT+0200 (CEST);1567344014000
1380556830361250;41;601;1.27;415977;Sun Sep 01 2019 15:22:10 GMT+0200 (CEST);Sun Sep 01 2019 13:22:10 GMT+0200 (CEST);1567344130000
1380556830361250;40;604;1.22;416004;Sun Sep 01 2019 15:24:20 GMT+0200 (CEST);Sun Sep 01 2019 13:24:20 GMT+0200 (CEST);1567344260000
1380556830361250;40;595;1.2;416027;Sun Sep 01 2019 15:26:15 GMT+0200 (CEST);Sun Sep 01 2019 13:26:15 GMT+0200 (CEST);1567344375000
1380556830361250;40;603;1.16;416049;Sun Sep 01 2019 15:28:08 GMT+0200 (CEST);Sun Sep 01 2019 13:28:08 GMT+0200 (CEST);1567344488000
1380556830361250;40;596;1.08;416070;Sun Sep 01 2019 15:30:00 GMT+0200 (CEST);Sun Sep 01 2019 13:30:00 GMT+0200 (CEST);1567344600000
1380556830361250;40;597;1.02;416089;Sun Sep 01 2019 15:31:53 GMT+0200 (CEST);Sun Sep 01 2019 13:31:53 GMT+0200 (CEST);1567344713000
1380556830361250;40;597;1.02;416109;Sun Sep 01 2019 15:33:48 GMT+0200 (CEST);Sun Sep 01 2019 13:33:48 GMT+0200 (CEST);1567344828000
1380556830361250;40;601;1.03;416128;Sun Sep 01 2019 15:35:41 GMT+0200 (CEST);Sun Sep 01 2019 13:35:41 GMT+0200 (CEST);1567344941000
1380556830361250;39;601;1.02;416148;Sun Sep 01 2019 15:37:39 GMT+0200 (CEST);Sun Sep 01 2019 13:37:39 GMT+0200 (CEST);1567345059000
1380556830361250;39;602;0.99;416167;Sun Sep 01 2019 15:39:34 GMT+0200 (CEST);Sun Sep 01 2019 13:39:34 GMT+0200 (CEST);1567345174000
1380556830361250;39;607;0.97;416186;Sun Sep 01 2019 15:41:27 GMT+0200 (CEST);Sun Sep 01 2019 13:41:27 GMT+0200 (CEST);1567345287000
1380556830361250;39;597;1.02;416205;Sun Sep 01 2019 15:43:25 GMT+0200 (CEST);Sun Sep 01 2019 13:43:25 GMT+0200 (CEST);1567345405000
1380556830361250;39;605;1.04;416225;Sun Sep 01 2019 15:45:22 GMT+0200 (CEST);Sun Sep 01 2019 13:45:22 GMT+0200 (CEST);1567345522000
1380556830361250;39;612;1.03;416245;Sun Sep 01 2019 15:47:16 GMT+0200 (CEST);Sun Sep 01 2019 13:47:16 GMT+0200 (CEST);1567345636000
1380556830361250;38;607;1.03;416266;Sun Sep 01 2019 15:49:16 GMT+0200 (CEST);Sun Sep 01 2019 13:49:16 GMT+0200 (CEST);1567345756000
1380556830361250;38;607;1.06;416286;Sun Sep 01 2019 15:51:10 GMT+0200 (CEST);Sun Sep 01 2019 13:51:10 GMT+0200 (CEST);1567345870000
1380556830361250;38;599;1.1;416307;Sun Sep 01 2019 15:53:05 GMT+0200 (CEST);Sun Sep 01 2019 13:53:05 GMT+0200 (CEST);1567345985000
1380556830361250;38;610;1.14;416330;Sun Sep 01 2019 15:55:07 GMT+0200 (CEST);Sun Sep 01 2019 13:55:07 GMT+0200 (CEST);1567346107000
1380556830361250;38;607;1.24;416352;Sun Sep 01 2019 15:56:59 GMT+0200 (CEST);Sun Sep 01 2019 13:56:59 GMT+0200 (CEST);1567346219000
1380556830361250;38;610;1.33;416377;Sun Sep 01 2019 15:58:52 GMT+0200 (CEST);Sun Sep 01 2019 13:58:52 GMT+0200 (CEST);1567346332000
1380556830361250;38;614;1.29;416402;Sun Sep 01 2019 16:00:47 GMT+0200 (CEST);Sun Sep 01 2019 14:00:47 GMT+0200 (CEST);1567346447000
1380556830361250;38;608;1.19;416426;Sun Sep 01 2019 16:02:44 GMT+0200 (CEST);Sun Sep 01 2019 14:02:44 GMT+0200 (CEST);1567346564000
1380556830361250;38;604;1.17;416449;Sun Sep 01 2019 16:04:37 GMT+0200 (CEST);Sun Sep 01 2019 14:04:37 GMT+0200 (CEST);1567346677000
1380556830361250;38;607;1.18;416473;Sun Sep 01 2019 16:06:41 GMT+0200 (CEST);Sun Sep 01 2019 14:06:41 GMT+0200 (CEST);1567346801000
1380556830361250;37;607;1.25;416496;Sun Sep 01 2019 16:08:33 GMT+0200 (CEST);Sun Sep 01 2019 14:08:33 GMT+0200 (CEST);1567346913000
1380556830361250;37;600;1.37;416521;Sun Sep 01 2019 16:10:29 GMT+0200 (CEST);Sun Sep 01 2019 14:10:29 GMT+0200 (CEST);1567347029000
1380556830361250;37;611;1.38;416547;Sun Sep 01 2019 16:12:22 GMT+0200 (CEST);Sun Sep 01 2019 14:12:22 GMT+0200 (CEST);1567347142000
1380556830361250;37;613;1.4;416574;Sun Sep 01 2019 16:14:15 GMT+0200 (CEST);Sun Sep 01 2019 14:14:15 GMT+0200 (CEST);1567347255000
1380556830361250;37;607;1.37;416601;Sun Sep 01 2019 16:16:10 GMT+0200 (CEST);Sun Sep 01 2019 14:16:10 GMT+0200 (CEST);1567347370000
1380556830361250;37;602;1.43;416627;Sun Sep 01 2019 16:18:03 GMT+0200 (CEST);Sun Sep 01 2019 14:18:03 GMT+0200 (CEST);1567347483000
1380556830361250;37;617;1.4;416654;Sun Sep 01 2019 16:19:56 GMT+0200 (CEST);Sun Sep 01 2019 14:19:56 GMT+0200 (CEST);1567347596000
1380556830361250;37;602;1.31;416680;Sun Sep 01 2019 16:21:48 GMT+0200 (CEST);Sun Sep 01 2019 14:21:48 GMT+0200 (CEST);1567347708000
1380556830361250;37;601;1.18;416704;Sun Sep 01 2019 16:23:47 GMT+0200 (CEST);Sun Sep 01 2019 14:23:47 GMT+0200 (CEST);1567347827000
1380556830361250;37;598;1.06;416725;Sun Sep 01 2019 16:25:41 GMT+0200 (CEST);Sun Sep 01 2019 14:25:41 GMT+0200 (CEST);1567347941000
1380556830361250;37;601;0.97;416745;Sun Sep 01 2019 16:27:37 GMT+0200 (CEST);Sun Sep 01 2019 14:27:37 GMT+0200 (CEST);1567348057000
1380556830361250;37;596;0.94;416763;Sun Sep 01 2019 16:29:30 GMT+0200 (CEST);Sun Sep 01 2019 14:29:30 GMT+0200 (CEST);1567348170000
